x,y,z
9,-236,-1013
-11,-273,-1030
-9,-396,-1095
-37,-322,-1038
-33,-378,-1038
-13,-283,-1009
35,-263,-1018
-72,-136,-983
7,-271,-1020
-11,-247,-1013
-13,-322,-1003
0,-288,-1026
-3,-185,-1030
-29,-136,-991
-50,-146,-993
3,-226,-989
-23,-283,-958
-60,-320,-1013
-9,-242,-979
-58,-111,-1009
-7,-144,-944
-44,-130,-1009
-39,-154,-1007
-27,-138,-991
-13,-64,-972
-50,-19,-1024
56,-31,-935
0,9,-981
-17,-138,-993
-1,-169,-1013
21,-126,-995
-58,7,-1005
72,163,-940
-15,128,-995
21,81,-952
-15,78,-968
-7,126,-958
3,37,-1024
-9,158,-977
-7,271,-966
21,345,-1028
-40,382,-935
56,167,-1016
-21,64,-962
0,40,-1001
-33,35,-1018
-21,298,-987
29,409,-1040
-68,417,-1061
68,296,-991
-91,169,-1059
23,142,-976
-9,220,-1061
-25,257,-1079
-54,210,-1089
-40,277,-1081
21,247,-1056
-31,210,-1093
0,99,-1038
-5,40,-1128
-44,97,-1091
39,261,-1081
-31,281,-1075
19,156,-1050
78,68,-1097
-83,-1,-1120
99,-76,-1069
-27,23,-1130
35,76,-1061
9,177,-1057
11,44,-1057
-7,-15,-1028
-13,-21,-1067
3,11,-1056
-13,44,-1069
-17,33,-1032
-5,-31,-1057
-25,-37,-1003
3,-50,-1011
-46,-99,-1032
15,-56,-1034
-15,-62,-1048
-25,-42,-1050
-11,-91,-1032
-60,-107,-1036
19,-119,-1007
0,-54,-983
-44,-5,-1026
-21,-48,-991
-68,-146,-1015
-11,-179,-1020
-35,-204,-1013
-23,-58,-974
-31,-25,-989
-25,-40,-985
21,-165,-970
9,-197,-991
-44,-247,-1016
42,-214,-964
11,-165,-1020
19,-144,-995
-21,-113,-983
40,-99,-1016
-25,-27,-968
17,-54,-1011
7,-23,-942
1,-74,-956
7,-66,-964
-33,-185,-977
5,-203,-985
-62,-66,-1009
7,7,-979
-44,162,-989
-21,46,-917
-40,-42,-976
11,-3,-950
-48,-17,-987
-17,136,-981
-54,132,-1007
-3,97,-997
-68,64,-935
27,-64,-956
-64,81,-954
-19,134,-962
-29,154,-985
-9,142,-1024
-39,60,-970
-42,144,-1022
15,134,-991
-62,150,-993
27,179,-979
-23,117,-1015
19,126,-974
-5,-29,-1081
37,-9,-1034
-33,74,-1087
23,142,-1022
-19,265,-1073
54,216,-1011
-39,111,-1083
7,37,-1083
-9,70,-1097
-23,162,-1083
-15,201,-1081
13,216,-1061
-40,130,-1106
-19,97,-1097
23,-48,-1097
-50,-3,-1147
29,-1,-1059
-25,169,-1093
17,228,-1087
-23,212,-1147
1,195,-1075
-39,11,-1110
0,-37,-1038
-5,-74,-1028
-5,68,-1050
-62,126,-1087
-9,162,-1040
-29,-3,-1030
-5,-68,-995
-23,-121,-1009
-5,-29,-1009
-23,150,-1003
-35,210,-977
23,132,-946
7,-33,-962
-3,-130,-974
25,-109,-1005
-52,-27,-1013
42,-23,-983
0,169,-933
70,35,-974
-33,-27,-958
25,-93,-987
-13,-54,-977
-21,-9,-948
0,-17,-950
-17,17,-976
-19,-3,-962
-70,93,-1024
-11,-25,-985
-60,-105,-991
9,-193,-952
-33,-40,-989
3,48,-968
-64,95,-1044
3,-46,-1028
-46,-146,-1057
0,-124,-987
-25,-70,-1003
5,60,-1011
-44,19,-1013
-21,-37,-1065
1,-56,-1009
-3,-81,-1069
-50,-3,-1007
-7,9,-974
-3,-40,-1020
-44,-89,-1042
19,-103,-991
-35,-74,-1091
0,-21,-997
11,-54,-1036
0,62,-981
0,60,-1016
1,144,-1005
40,66,-1013
19,-58,-1040
11,-111,-979
33,-105,-991
-33,70,-985
64,132,-958
-33,210,-1018
23,162,-995
-68,62,-1024
23,-31,-972
21,40,-958
-5,97,-1042
-3,177,-995
27,183,-1034
-46,210,-1022
27,25,-1020
-44,52,-1024
-19,27,-1005
3,19,-999
-58,234,-1052
1,142,-981
-72,173,-1016
44,72,-974
-52,15,-1057
1,70,-1030
-44,105,-1036
0,60,-1005
-46,50,-1018
78,-50,-999
-54,0,-1075
1,64,-1042
-15,74,-1067
3,185,-1071
29,52,-989
15,93,-1046
13,-5,-1052
-13,31,-997
35,60,-1016
-9,105,-1030
5,70,-1001
-39,64,-1057
-11,13,-1003
-52,-19,-1063
-5,-31,-987
1,-11,-1024
-25,29,-1038
-11,103,-1024
-1,152,-1071
-46,158,-1036
-13,58,-1030
-40,-19,-1013
11,-83,-991
-56,-52,-1018
-31,-27,-1036
-33,31,-1030
-62,83,-1009
11,-68,-960
-27,-111,-1013
-7,-31,-1015
-39,81,-1024
-11,175,-970
3,109,-974
-27,-48,-979
19,-105,-983
-3,-91,-1024
-21,15,-1020
33,21,-1003
1,35,-993
27,-5,-976
27,-52,-987
13,-29,-1036
7,-31,-979
-7,3,-1024
-5,31,-1003
5,-1,-977
-40,19,-1020
1,56,-1028
-44,89,-1038
-33,-60,-1059
7,-115,-1032
-15,-56,-1028
-23,87,-1028
-23,128,-1038
-13,122,-1038
-35,-29,-1050
-40,-40,-1016
-11,-44,-999
-48,0,-1016
-21,44,-985
-19,111,-1028
-35,167,-1009
-35,0,-997
-31,-76,-976
-23,-76,-970
-13,-44,-991
-44,42,-991
33,3,-1001
-62,40,-987
76,-50,-976
-21,21,-976
21,23,-1007
1,124,-972
39,181,-1009
23,40,-968
-5,-62,-1001
11,-121,-1011
23,-13,-985
-21,117,-1005
33,109,-1003
-27,152,-1005
-27,46,-1050
-15,107,-997
-19,76,-1046
-39,124,-1015
0,11,-1057
-15,128,-1077
0,136,-1067
-27,115,-1056
1,144,-1040
-25,81,-1063
-25,-3,-1046
0,21,-1052
-56,31,-1067
-40,107,-1015
-33,187,-1034
-37,124,-997
-48,-54,-1038
-44,-1,-1044
-21,68,-1009
-37,87,-1018
17,3,-985
-1,-56,-1030
-27,-44,-987
-1,5,-1007
7,60,-1034
15,72,-1003
17,13,-1005
29,21,-1005
33,33,-985
21,44,-989
27,39,-1003
17,-5,-985
-21,54,-997
19,-9,-979
-39,109,-987
17,3,-1005
-54,-48,-999
15,-76,-1020
-37,-19,-997
-3,91,-1026
-1,152,-1024
-37,189,-1018
-3,150,-1028
-25,-39,-1032
9,-70,-976
-60,-95,-1054
37,-70,-976
-66,95,-1061
1,27,-993
-72,29,-1016
40,-99,-1005
-58,-17,-1036
-5,11,-999
-56,199,-1007
27,126,-981
-44,-11,-1013
-3,-56,-999
-48,-91,-999
27,-13,-1001
-5,0,-1015
21,105,-991
23,33,-1005
5,-74,-1022
21,-25,-989
9,-40,-1013
39,117,-940
9,60,-1038
23,23,-991
-3,27,-1028
-21,62,-1016
-1,48,-979
-33,-15,-981
37,-58,-1020
-23,-23,-1032
-27,50,-1059
11,158,-1032
-37,121,-1036
27,37,-1001
-52,-23,-1038
11,-19,-1009
-54,9,-1057
-64,103,-1015
15,54,-1028
-76,193,-1050
7,-64,-1005
-56,23,-1046
-13,-91,-1038
-60,-15,-1009
29,-54,-1007
-50,29,-1036
25,35,-999
-48,35,-1026
48,39,-1028
-42,17,-1030
44,-21,-989
11,35,-1022
-13,83,-1022
25,-44,-1011
-1,-15,-1057
64,-21,-1016
-5,48,-981
39,17,-1015
7,3,-1016
-7,52,-1048
-9,111,-1036
-48,132,-1003
-5,154,-993
0,60,-1028
-5,31,-1057
-56,31,-1061
9,76,-1024
-39,156,-1052
42,163,-997
-58,66,-1036
1,19,-1001
-48,-15,-1020
-58,128,-1011
27,76,-979
-68,121,-1028
-19,5,-968
-42,85,-1013
-37,56,-1016
-40,42,-948
19,-56,-981
-27,1,-976
31,-39,-962
-50,70,-1028
33,-3,-1003
-29,76,-1009
56,1,-948
27,-25,-981
-1,39,-972
11,13,-1001
21,56,-1024
3,60,-1036
5,19,-966
-1,-27,-1013
3,-3,-1007
7,-42,-1020
-39,-44,-1056
-11,9,-1032
-40,25,-1065
-11,85,-1038
1,48,-1026
-35,31,-1081
-27,130,-1052
-15,81,-1024
-44,39,-1057
-33,-74,-1024
-42,-56,-1001
-37,-33,-1022
-66,-40,-1040
-27,5,-997
-7,40,-1018
-52,13,-1044
9,78,-974
0,19,-1005
-17,76,-993
0,-29,-977
-17,-44,-1003
11,-48,-1005
-13,29,-1024
-1,101,-993
17,44,-981
-9,-31,-979
21,-78,-1018
-3,-62,-1011
-7,105,-948
19,124,-1005
21,185,-979
1,9,-1011
-11,-35,-1011
-35,-48,-1003
7,-17,-1016
-21,66,-997
15,0,-1028
-46,117,-1028
0,23,-1054
-42,29,-1046
19,29,-1050
-42,29,-1042
0,42,-991
-27,109,-1001
-68,87,-1022
7,1,-1007
-50,-9,-1069
-42,-15,-1005
-21,35,-999
-31,87,-1005
-31,-25,-1009
-44,-56,-1015
3,-46,-1028
3,-11,-1036
-37,37,-1007
25,89,-964
0,85,-1011
-29,70,-1020
29,23,-960
-42,0,-1065
21,-74,-958
-25,35,-1011
19,25,-983
-9,40,-987
7,37,-999
37,-31,-993
0,39,-1013
-7,44,-1034
35,146,-985
0,140,-995
-15,160,-1011
-13,31,-1067
-23,117,-1040
29,-9,-1032
-44,25,-1067
29,121,-1020
-27,140,-1020
1,171,-1005
9,-9,-1026
-76,54,-1048
-1,1,-1036
-35,103,-991
-60,60,-1046
-33,27,-1032
3,81,-1015
-33,0,-1044
-33,80,-993
5,-52,-999
13,-7,-997
-35,-68,-1024
-11,21,-1011
-9,91,-1022
0,136,-964
23,40,-954
-25,-9,-981
21,-1,-938
-9,19,-1007
29,97,-972
3,136,-1005
-19,177,-976
19,68,-931
3,15,-946
0,-62,-1011
31,44,-956
-50,150,-993
5,238,-942
9,165,-938
-19,201,-958
-54,210,-936
-50,204,-940
-48,261,-936
-35,177,-919
-68,187,-913
-21,195,-909
-58,187,-915
-23,187,-913
-11,177,-919
-39,208,-927
-31,271,-923
-15,322,-888
11,376,-901
3,292,-909
-21,284,-907
-7,296,-936
-21,310,-884
3,331,-872
3,269,-894
-66,286,-901
11,322,-892
-29,331,-894
33,366,-905
-58,306,-909
35,343,-841
-11,343,-948
15,396,-933
-11,419,-976
9,390,-931
-31,300,-940
37,236,-950
-33,357,-946
11,374,-974
-60,484,-962
48,345,-989
-58,308,-1009
-3,187,-958
13,283,-983
-39,454,-1009
-11,448,-983
-39,417,-977
19,304,-966
-37,210,-987
-50,271,-989
11,179,-1005
-64,290,-1018
17,220,-948
-9,306,-958
21,232,-940
-33,199,-981
19,85,-942
-37,265,-938
21,269,-909
-44,234,-907
3,162,-923
-58,210,-954
-1,238,-913
-13,226,-931
15,89,-876
-9,142,-884
52,206,-829
-9,187,-903
-3,230,-923
17,222,-940
-33,212,-942
-3,195,-897
11,134,-890
-37,171,-917
17,327,-933
13,288,-933
-83,390,-940
109,238,-895
-31,218,-946
-23,46,-909
-33,169,-915
-11,253,-911
-76,343,-942
40,300,-899
-83,275,-940
5,249,-878
-31,199,-919
-15,204,-894
-37,234,-938
-21,290,-909
0,361,-929
9,296,-903
-25,253,-927
40,185,-936
5,203,-911
-29,179,-856
42,292,-886
-13,314,-913
-42,331,-901
-9,249,-862
-25,277,-909
3,277,-890
-7,308,-864
1,302,-903
-15,450,-868
17,519,-851
-17,433,-907
-3,279,-905
-25,204,-901
21,279,-917
-15,316,-909
-39,484,-884
40,431,-874
-46,413,-901
-1,347,-894
5,230,-913
-89,376,-942
1,497,-915
-25,607,-888
-68,491,-882
31,283,-899
-31,359,-954
-50,376,-921
-1,370,-921
-44,392,-944
0,316,-925
-58,335,-909
-21,275,-933
-44,296,-952
-31,398,-913
-21,431,-925
-27,407,-936
-29,372,-921
17,316,-954
19,398,-987
-29,302,-933
-7,290,-966
50,294,-960
-29,320,-981
29,312,-938
-27,310,-981
17,265,-950
21,234,-948
1,283,-942
1,402,-921
-23,472,-917
50,413,-919
-1,322,-923
-5,238,-901
3,275,-923
-9,290,-919
7,290,-919
15,306,-905
-68,343,-933
78,368,-872
-15,261,-933
-42,234,-921
31,269,-909
7,368,-929
-35,411,-868
29,269,-894
-48,298,-927
0,210,-890
-27,230,-899
-48,234,-909
-27,296,-907
-66,396,-888
-5,236,-812
-42,154,-897
-66,150,-895
-40,267,-870
-42,355,-880
-68,275,-878
39,228,-839
-17,232,-919
-29,238,-866
-23,230,-897
7,273,-866
-29,343,-882
-9,283,-849
-27,255,-853
-46,216,-894
-62,255,-890
11,247,-874
-44,298,-899
-17,304,-864
-11,343,-866
-11,325,-878
-21,267,-899
3,288,-903
13,357,-909
-37,368,-895
44,308,-870
-9,363,-907
-25,310,-876
3,331,-890
-3,281,-905
-21,353,-903
9,443,-866
-21,454,-892
15,331,-894
-33,310,-903
25,372,-907
-1,433,-915
-31,357,-905
35,292,-911
-29,448,-931
-17,460,-913
-17,478,-923
-5,435,-944
-54,394,-956
-3,429,-964
9,372,-977
-11,382,-966
-17,380,-970
39,349,-964
-7,331,-991
-37,318,-987
-13,382,-970
-19,460,-977
-56,423,-993
-7,349,-942
-40,406,-958
-27,407,-927
-31,472,-933
-9,396,-958
-44,337,-909
-29,345,-919
-9,370,-913
-21,417,-901
-31,404,-894
-13,347,-886
-19,372,-890
-66,376,-901
15,318,-866
-37,349,-895
-31,283,-872
0,347,-866
-1,400,-878
-31,325,-878
0,316,-874
-1,277,-901
-21,306,-866
-17,290,-868
-9,351,-888
-15,368,-888
-44,388,-856
-9,273,-849
-33,263,-882
-42,232,-890
0,263,-854
-21,277,-874
-21,234,-895
1,261,-858
9,230,-866
-17,201,-862
-19,203,-903
15,236,-895
-42,286,-892
1,255,-870
-11,236,-890
13,247,-862
-37,265,-874
17,232,-864
-27,251,-909
-13,222,-894
-17,244,-876
13,251,-866
-33,275,-884
-11,308,-884
5,279,-862
-21,238,-880
-21,236,-890
7,331,-901
-37,355,-890
-21,386,-872
23,322,-884
-35,363,-901
-9,290,-868
-7,245,-890
-27,318,-923
-39,388,-905
-17,437,-899
-9,398,-897
-46,355,-925
-23,310,-936
-3,374,-936
-54,339,-954
-25,409,-931
0,435,-929
-37,452,-942
-35,343,-946
-15,322,-962
-29,404,-968
-50,447,-948
-13,374,-946
-17,382,-942
-44,370,-944
-3,406,-933
-5,415,-946
-33,357,-968
-1,365,-948
3,415,-933
-11,384,-933
1,378,-923
3,402,-935
1,423,-921
-21,409,-919
13,374,-929
-25,439,-935
-5,443,-901
3,398,-897
-19,374,-905
-19,353,-892
17,382,-892
-52,402,-892
-9,339,-888
5,376,-899
-66,382,-895
27,335,-866
1,382,-888
-44,368,-899
25,368,-882
-5,357,-895
-33,335,-905
23,361,-890
-23,363,-878
-13,320,-880
-23,298,-895
-15,304,-886
-31,357,-890
-35,325,-888
-15,288,-897
-5,306,-895
-37,320,-878
-9,286,-878
-11,286,-894
-40,304,-886
-1,290,-876
-19,263,-895
-21,257,-892
-35,279,-901
0,271,-880
-31,236,-884
-25,193,-895
9,249,-878
-35,347,-894
-40,277,-884
-5,271,-882
-31,292,-903
-37,284,-882
-19,286,-884
-5,312,-892
-31,290,-886
-15,292,-872
-1,263,-886
-27,234,-890
-17,259,-890
-15,306,-892
-21,308,-888
-35,296,-876
-3,304,-882
-27,353,-874
-33,324,-878
-11,308,-882
-3,357,-897
-27,341,-886
7,292,-880
-3,312,-897
-13,325,-905
-13,351,-886
-1,308,-882
-17,267,-911
-21,331,-903
9,345,-894
-35,361,-897
-3,345,-897
3,359,-909
-42,398,-909
23,345,-892
-7,370,-931
-37,380,-923
31,390,-894
0,380,-919
-25,329,-919
33,366,-927
-42,390,-933
3,386,-905
9,341,-933
-44,400,-938
21,331,-927
5,353,-950
-33,345,-960
25,341,-976
-52,365,-987
-17,279,-989
-19,368,-985
-56,351,-995
-33,363,-976
-37,349,-956
-35,365,-999
105,363,-1013
244,357,-991
530,550,-899
784,484,-833
718,52,-1028
1098,-113,-1077
1114,105,-1030
1198,413,-1056
1342,130,-931
1032,156,-1040
1544,-167,-933
1180,460,-958
1387,290,-917
1305,-76,-1132
1335,89,-1139
1389,318,-874
1227,388,-933
1354,-5,-983
1249,-339,-929
1089,-54,-886
995,-40,-1075
962,-29,-1112
1056,-74,-952
886,165,-1015
952,208,-905
946,-1,-989
1038,-66,-1042
1054,152,-1026
970,331,-1032
1110,-115,-1081
1255,-156,-997
1081,25,-886
1149,140,-841
1214,-152,-915
1323,-341,-936
1220,-25,-897
1188,154,-894
1188,189,-991
1512,-31,-899
1218,105,-890
1282,226,-856
1409,35,-958
1450,-167,-1022
1323,46,-995
1319,33,-972
1305,60,-1024
1313,-226,-958
1177,-29,-870
1165,162,-880
1110,29,-952
1208,-23,-864
1272,54,-897
1085,298,-1032
1301,306,-997
1264,46,-905
1321,80,-972
1054,-13,-970
1317,-58,-923
1292,187,-1020
1200,499,-968
1391,474,-837
1159,195,-1083
1454,-220,-1077
1280,103,-1026
1145,165,-999
1057,318,-991
1257,206,-903
985,242,-940
847,58,-936
784,21,-1138
812,126,-1179
724,109,-1018
499,644,-1016
599,677,-997
527,456,-897
398,150,-866
210,80,-1169
419,29,-1184
169,380,-1030
255,140,-970
193,193,-991
126,199,-966
204,-144,-938
185,-13,-1020
-42,101,-1216
-25,505,-1056
95,511,-995
134,222,-991
154,158,-897
162,318,-956
273,175,-1030
296,74,-1095
257,-56,-1095
218,99,-1009
392,230,-872
230,-50,-1005
165,-44,-931
232,-117,-968
117,64,-1120
5,-68,-1038
290,-35,-874
39,140,-1026
130,376,-997
144,154,-853
212,-35,-1005
126,-89,-1054
171,-91,-946
54,-146,-1018
-21,13,-1024
115,23,-894
72,-40,-968
-21,-66,-938
-44,-66,-917
3,-56,-1067
23,17,-1050
23,-11,-1032
40,29,-991
83,-58,-958
101,-70,-929
9,-128,-913
-40,-105,-1009
-148,-9,-1024
-122,-105,-993
-142,-105,-1022
-46,-142,-1003
-74,113,-989
-80,48,-935
-204,-95,-1028
-109,-136,-1081
-76,101,-1042
-80,-154,-1104
-152,83,-1081
-124,-66,-991
-236,40,-977
-169,117,-960
-154,-269,-1007
-290,-25,-1042
-121,64,-1022
-195,126,-1173
-37,175,-989
-232,74,-942
-240,-27,-1075
-488,-126,-1087
-593,52,-1061
-429,-68,-1042
-728,300,-1073
-597,220,-825
-550,220,-849
-517,222,-1110
-560,-76,-958
-245,-105,-1061
-349,152,-1169
-304,361,-1001
-154,349,-825
-201,-27,-1075
-273,-58,-1016
-232,-105,-1001
-222,222,-1038
-160,267,-1085
-138,236,-1069
-226,308,-895
-66,312,-866
-3,107,-1001
-150,62,-1046
-236,-93,-983
-142,142,-991
-105,132,-917
-126,54,-923
-283,-52,-946
-242,203,-995
1,234,-935
-142,46,-1128
-199,128,-1063
-85,54,-1065
-148,220,-1114
-349,74,-1079
-249,-33,-886
-390,203,-964
-445,124,-1046
-460,21,-890
-478,-119,-970
-275,-1,-1073
-484,173,-1126
-392,21,-970
-337,163,-917
-251,177,-923
-370,193,-1016
-324,-54,-1048
-320,-97,-1179
-290,163,-1126
-298,117,-1052
-76,40,-1071
-204,-66,-1013
-300,-76,-913
-329,60,-1015
-171,-181,-1052
-253,-76,-1005
-314,95,-1108
-273,156,-942
-333,140,-979
-214,-115,-917
-277,-78,-903
-222,13,-1018
-255,44,-1067
-302,-80,-1024
-265,5,-1003
-232,17,-997
-308,-175,-985
-236,-199,-1013
-505,-37,-985
-355,-7,-983
-238,119,-1032
-560,-99,-993
-265,-181,-938
-527,25,-1003
-413,3,-948
-208,27,-927
-480,117,-1059
-314,-60,-950
-101,58,-1015
-372,21,-1067
-60,-160,-1009
-300,25,-1075
-224,-83,-1005
-122,105,-958
-325,-3,-1091
-240,-46,-1091
-195,-13,-1026
-374,80,-1071
-183,177,-993
-368,50,-968
-382,-124,-1009
-152,0,-1044
-421,195,-1100
-343,109,-972
-144,27,-1009
-361,105,-1034
-199,19,-966
-353,13,-1056
-279,-119,-1097
-314,33,-1052
-370,179,-1040
-283,105,-983
-322,15,-1044
-353,-78,-1046
-347,230,-983
-384,-13,-1118
-257,93,-1057
-382,-31,-991
-324,214,-913
-283,261,-1028
-286,1,-1011
-238,9,-993
-244,-76,-1044
-275,81,-1048
-169,56,-1046
-312,150,-1032
-247,144,-981
-230,204,-1015
-255,35,-997
-290,-54,-1032
-244,-1,-1052
-284,199,-1026
-236,195,-995
-374,181,-983
-259,21,-956
-374,42,-999
-281,-89,-972
-415,5,-1046
-421,124,-1022
-478,126,-1036
-257,103,-958
-388,85,-983
-335,19,-976
-402,-39,-1036
-304,52,-1034
-300,64,-1038
-306,121,-1005
-230,3,-970
-277,-39,-1052
-341,-17,-1005
-214,7,-954
-333,78,-1028
-199,-70,-1048
-324,101,-1005
-349,78,-983
-325,-23,-1005
-177,-101,-1015
-327,-50,-1013
-337,136,-995
-324,126,-1015
-271,-15,-1018
-247,-21,-962
-271,5,-983
-339,-7,-1071
-245,-72,-1022
-304,-78,-995
-240,46,-977
-335,91,-1044
-261,-62,-1057
-324,-52,-1028
-324,-21,-1028
-370,60,-1057
-222,-15,-968
-312,-31,-1013
-302,134,-1018
-302,76,-1016
-263,-42,-1005
-372,-72,-1026
-288,-37,-976
-349,87,-1009
-245,-44,-1028
-355,15,-1030
-308,33,-1005
-335,21,-1015
-251,-44,-1040
-370,-37,-1063
-335,101,-977
-327,146,-1015
-251,52,-1030
-351,-37,-983
-199,-23,-1001
-390,93,-1067
-249,-27,-993
-355,-29,-1018
-335,19,-1015
-333,103,-997
-253,-29,-1016
-318,5,-995
-162,40,-1001
-312,222,-1079
-191,0,-1034
-320,5,-993
-269,35,-1015
-298,111,-1022
-247,13,-995
-310,-5,-999
-283,21,-1018
-306,105,-1020
-208,17,-983
-324,-7,-1009
-302,54,-1030
-357,175,-1028
-245,0,-1005
-368,21,-1028
-325,33,-1013
-359,78,-1016
-302,3,-1040
-368,31,-1030
-361,35,-991
-329,64,-1022
-292,60,-1028
-279,-23,-968
-284,31,-1030
-388,152,-1075
-257,64,-1016
-310,68,-989
-339,76,-1056
-236,-3,-1036
-267,11,-1005
-228,35,-1011
-267,76,-1038
-244,5,-1007
-329,-39,-999
-320,70,-997
-318,78,-1005
-255,-15,-1030
-316,-1,-1003
-306,21,-977
-349,113,-1005
-273,5,-1028
-361,-7,-972
-306,-56,-993
-411,109,-1052
-294,-19,-1016
-316,-1,-991
-351,23,-1022
-327,46,-1030
-244,-11,-1003
-310,-31,-1003
-267,1,-1011
-363,74,-1057
-244,-19,-1024
-277,-5,-1013
-240,52,-976
-300,48,-1052
-263,-25,-1024
-320,-52,-1016
-304,40,-1030
-353,95,-1022
-206,0,-987
-298,-19,-1007
-365,35,-1009
-304,19,-1013
-277,19,-1009
-275,-39,-981
-312,39,-995
-372,101,-1046
-271,-37,-1034
-341,46,-964
-257,-29,-981
-363,89,-1073
-290,-29,-1050
-329,15,-983
-269,40,-1005
-306,81,-1050
-259,1,-1020
-290,-19,-991
-286,35,-1015
-238,44,-1046
-236,50,-1015
-228,-13,-987
-203,62,-1001
-232,58,-1046
-203,21,-1028
-214,11,-995
-152,50,-1026
-167,72,-1040
-146,21,-1024
-134,0,-1016
-128,70,-1018
-103,81,-1005
-85,-1,-1020
-130,5,-1022
-95,35,-1009
-72,74,-1015
-74,13,-1011
-70,-1,-1016
-72,5,-1003
-68,40,-1011
-66,21,-1034
-74,0,-1015
-68,-19,-1009
-62,3,-1030
-64,-19,-1034
-70,-39,-1015
-68,-33,-1013
-54,-40,-1036
-76,-35,-1030
-70,-70,-1016
-70,-48,-1007
-62,-60,-1032
-68,-54,-1015
-66,-107,-1022
-68,-81,-1015
-56,-121,-1036
-60,-80,-1024
-60,-136,-1022
-50,-154,-1026
-56,-138,-1024
-60,-165,-1020
-66,-179,-1022
-68,-191,-1011
-58,-201,-1026
-64,-197,-1018
-68,-210,-1007
-54,-244,-1009
-64,-203,-995
-50,-255,-999
-60,-245,-1005
-64,-265,-999
-62,-259,-1011
-58,-245,-991
-68,-279,-993
-64,-294,-995
-54,-271,-999
-54,-290,-1001
-68,-288,-1007
-66,-283,-989
-56,-324,-1005
-56,-279,-991
-48,-329,-993
-50,-310,-995
-37,-292,-999
-31,-316,-993
-19,-294,-1001
-13,-314,-1005
-7,-306,-1003
-9,-294,-1001
-15,-316,-1005
50,-292,-991
54,-251,-1001
54,-261,-1001
109,-283,-968
80,-308,-1015
115,-292,-1018
76,-253,-1020
105,-259,-1013
89,-249,-1001
33,-230,-1003
64,-224,-983
11,-245,-1013
-21,-226,-1016
7,-197,-1013
-17,-144,-1026
-33,-160,-999
-29,-187,-983
-50,-173,-993
-40,-181,-995
-64,-140,-1011
-66,-111,-1018
-56,-97,-1018
-58,-81,-1015
-56,-122,-1003
-60,-97,-1018
-54,-58,-1016
-48,-74,-1036
-54,-85,-1030
-46,-109,-1028
-46,-80,-1015
-48,-52,-1015
-50,-66,-1011
-35,-76,-1018
-46,-76,-1018
-23,-107,-1015
-25,-89,-1024
-9,-85,-1030
-17,-52,-1034
-19,-52,-1032
-21,-109,-1024
-21,-134,-1020
-17,-126,-1024
-25,-105,-1009
-11,-150,-1016
-23,-122,-1016
-19,-117,-1015
11,-87,-997
-35,-154,-1018
-7,-185,-1013
-13,-197,-1003
-3,-181,-1011
-17,-197,-1009
-13,-197,-1013
0,-193,-1013
7,-228,-1018
-25,-259,-1028
9,-308,-1016
0,-275,-1013
19,-283,-1007
-3,-255,-1007
0,-284,-1009
11,-244,-1007
-7,-249,-1016
-9,-296,-1003
5,-302,-1007
-13,-275,-1005
-1,-288,-1003
-17,-325,-1003
-11,-376,-1011
9,-388,-1013
-29,-378,-1013
11,-415,-1001
-25,-363,-1018
13,-322,-1005
-5,-281,-1007
-13,-314,-999
-5,-341,-1011
-9,-296,-1009
-33,-292,-983
-7,-366,-987
-42,-419,-1005
-21,-368,-993
17,-359,-997
-64,-322,-999
9,-392,-989
-17,-359,-1005
-33,-304,-1003
13,-304,-987
-37,-290,-1022
9,-242,-1009
-11,-294,-1022
-35,-288,-995
-13,-343,-1005
-17,-281,-999
-33,-300,-997
-17,-386,-1013
-27,-279,-1009
-15,-261,-993
-17,-222,-1001
-27,-232,-1007
5,-220,-997
-3,-224,-1011
-31,-204,-1009
5,-234,-1015
-37,-230,-1005
-13,-228,-999
-11,-206,-1007
-39,-201,-995
23,-230,-995
-11,-179,-1034
-1,-146,-1007
17,-185,-1001
-23,-203,-1013
15,-216,-1013
-3,-234,-1003
-27,-232,-1015
3,-232,-1028
-33,-179,-1028
-5,-183,-1011
1,-216,-1026
-1,-216,-1034
11,-150,-1011
-7,-87,-1024
-1,-111,-1016
0,-228,-1013
-7,-253,-1005
-1,-265,-1011
1,-244,-1032
-19,-191,-1007
0,-162,-999
-19,-171,-1013
0,-212,-1003
-7,-247,-1018
-5,-210,-1024
-9,-128,-1024
5,-154,-1016
-3,-197,-1015
5,-222,-1013
-17,-226,-1024
-11,-251,-1003
0,-249,-1013
-19,-247,-1009
-9,-240,-1001
0,-249,-1015
-46,-236,-1007
11,-222,-999
-13,-232,-1005
-27,-271,-1005
-1,-333,-1013
-13,-300,-1024
-9,-230,-1005
-17,-244,-1016
-27,-251,-1007
1,-329,-1009
-29,-312,-1015
-29,-284,-1016
11,-267,-1009
-35,-251,-1018
-17,-304,-1007
-13,-349,-1013
-42,-331,-1015
5,-363,-999
-11,-325,-1011
-13,-341,-1003
9,-320,-1022
-3,-281,-1013
-5,-267,-1018
1,-300,-1007
-7,-322,-993
17,-351,-987
-11,-329,-1007
-7,-302,-1015
-11,-288,-1030
-25,-261,-1001
-11,-304,-991
-1,-318,-987
-31,-302,-999
-23,-296,-1018
-27,-263,-1009
-39,-279,-1007
0,-318,-993
-42,-279,-1011
3,-325,-1007
-1,-316,-1015
-33,-253,-1022
-9,-244,-1005
-15,-240,-1009
-23,-306,-1005
