x,y,z
27,-13,-1022
-80,103,-1020
11,-13,-1036
-39,54,-997
-56,-46,-1016
60,105,-991
-52,17,-1038
-17,35,-1007
40,7,-1034
-85,31,-1018
83,11,-983
-103,44,-1003
91,-3,-1022
-54,48,-1030
64,31,-995
1,39,-1024
-9,5,-1005
0,9,-1018
-31,5,-991
23,21,-1024
-21,66,-1009
9,31,-1038
-21,48,-1009
0,-3,-1030
-13,46,-976
21,-21,-1022
-25,66,-1001
76,-29,-1032
-25,87,-1013
39,3,-979
21,50,-1007
-42,-15,-1028
3,48,-1026
-39,7,-991
-9,60,-983
44,17,-1007
19,25,-1007
-5,-9,-1036
23,81,-1009
-56,11,-1032
0,31,-983
-7,7,-1022
-9,44,-1007
35,11,-1026
-50,68,-1013
27,17,-1011
-58,-15,-1032
3,48,-991
-13,-29,-1028
-89,128,-1018
89,0,-1009
-66,44,-1016
62,9,-1007
-3,23,-1015
-19,27,-1022
17,17,-999
-11,33,-1018
-5,25,-993
62,50,-1028
-60,52,-987
50,5,-995
-56,23,-1015
15,44,-1024
27,66,-995
-1,39,-991
68,31,-999
0,-9,-1042
-78,40,-1038
85,42,-1009
-83,58,-1028
54,27,-979
-23,13,-1022
-29,46,-1028
15,23,-1034
-52,95,-1003
-5,-19,-1013
-31,33,-1050
-9,15,-1020
-13,25,-1015
-9,42,-1024
-21,29,-1020
-21,21,-1032
-46,40,-1013
7,11,-1024
-31,46,-1009
13,27,-1007
-23,35,-1028
-15,31,-989
1,-25,-1020
-68,89,-993
50,-29,-1011
-11,111,-1036
-13,-21,-1009
27,109,-974
-52,-50,-1030
-27,134,-1005
3,-70,-1048
-103,132,-1009
81,-35,-999
-72,105,-981
35,-39,-1016
-119,87,-1026
-54,-52,-1046
-70,27,-1005
-72,42,-1001
-40,107,-997
-7,9,-987
3,-23,-1040
-3,-25,-995
-456,132,-1102
-113,-76,-858
-575,9,-1182
-597,5,-1052
-899,146,-1061
-917,-13,-1022
-1106,35,-989
-1089,-60,-1075
-1110,128,-933
-1337,78,-1038
-1040,-76,-933
-1223,-1,-1102
-1212,236,-936
-1362,-72,-979
-1095,-177,-936
-1188,-23,-1095
-1102,300,-1057
-1212,46,-1036
-1120,-99,-1079
-909,-29,-1075
-1266,316,-1157
-1046,0,-921
-1108,-214,-1079
-892,-39,-1061
-1071,228,-1032
-1044,99,-907
-977,-150,-944
-739,-54,-1079
-1016,257,-991
-1147,25,-901
-1003,-162,-981
-925,-58,-1151
-1067,296,-1020
-1284,148,-944
-1059,-240,-976
-1079,-212,-1171
-1229,341,-1036
-1428,138,-919
-1245,-216,-979
-1077,-316,-1122
-1508,439,-1057
-1399,199,-732
-1383,-366,-1114
-1112,-150,-1124
-1551,411,-1075
-1233,283,-739
-1278,-355,-1126
-849,-199,-1116
-1374,657,-1089
-1247,46,-878
-1077,-304,-985
-936,-232,-1173
-1192,413,-1054
-1397,160,-927
-1042,-312,-954
-1001,-119,-1221
-1225,423,-1005
-1413,160,-929
-1155,-308,-948
-1206,-183,-1239
-1276,325,-999
-1606,222,-892
-1276,-361,-1001
-1251,-271,-1198
-1421,491,-993
-1641,429,-812
-1233,-698,-1067
-1292,-138,-1169
-1405,577,-1015
-1473,83,-923
-1477,-351,-1095
-1259,-271,-1042
-1524,669,-1007
-1471,-70,-913
-1456,-431,-1093
-1175,-39,-1149
-1413,509,-962
-1596,136,-1007
-1091,-493,-890
-1247,-171,-1177
-1282,835,-977
-1423,-13,-1061
-1260,-470,-1015
-1247,-263,-1073
-1249,620,-970
-1300,-99,-897
-1573,-275,-1227
-1210,167,-972
-1565,310,-1032
-1368,21,-892
-1282,-363,-1098
-1300,93,-1069
-1567,503,-1009
-1346,-255,-956
-1143,-240,-872
-1315,35,-1098
-1442,484,-1180
-1534,-109,-1044
-1221,-599,-847
-1321,195,-1075
-1284,452,-1040
-1475,-210,-1077
-1132,21,-983
-923,31,-1046
-1331,478,-1048
-1179,-359,-976
-771,-413,-983
-860,109,-1030
-845,497,-1093
-548,-95,-1056
-706,-308,-804
-450,329,-1013
-427,281,-1237
-501,-249,-1042
-392,-169,-892
-279,269,-1241
-208,333,-989
-93,-169,-845
-42,-199,-1034
119,283,-1102
263,52,-1001
171,-115,-888
269,-70,-1046
191,99,-1151
203,247,-864
368,-261,-911
-17,249,-1241
247,-31,-972
638,74,-892
113,179,-1139
1056,-124,-927
841,255,-1030
1506,-78,-897
1286,115,-954
1280,-162,-1059
1649,247,-974
1577,-91,-1124
1731,-292,-1044
1177,314,-1015
1280,70,-999
1592,44,-915
1303,58,-1223
976,439,-1120
1065,0,-1024
1266,-249,-890
1091,89,-956
1097,44,-927
786,113,-1046
927,-290,-923
712,396,-976
1005,-50,-878
470,214,-1056
909,-351,-1046
761,271,-1167
831,181,-1038
583,337,-1079
976,-404,-1042
716,273,-1077
831,62,-1001
882,-19,-983
1134,-171,-970
1136,-72,-1030
1081,577,-931
1260,-111,-917
1114,-109,-1061
1717,113,-938
1083,376,-1151
1471,9,-905
1253,-370,-1122
1501,169,-1013
1056,181,-1077
1278,-52,-999
1493,-318,-974
1301,318,-1083
1085,470,-878
1186,-197,-935
1344,-495,-970
1011,521,-1077
1143,85,-944
860,208,-979
1253,-626,-958
1255,245,-1013
976,575,-1093
1011,-251,-1118
1383,-197,-1032
1333,68,-913
1098,585,-1013
1440,-99,-972
1465,-396,-1075
1491,331,-946
1397,347,-976
1280,-93,-1026
1577,-421,-1009
1266,363,-993
1458,351,-999
1260,-183,-1130
1637,-386,-991
1323,460,-979
1561,447,-962
1346,-105,-1061
1696,-421,-950
1452,244,-976
1305,550,-1026
1325,-460,-972
1588,-398,-927
1233,284,-970
1245,474,-1079
1114,-185,-1085
1510,-503,-985
1188,396,-1003
1407,503,-1011
1095,-263,-1130
1272,-308,-956
1188,220,-933
1204,462,-1013
1015,-259,-1052
1106,-361,-966
1087,361,-966
1095,431,-1005
962,-240,-1061
1093,-281,-974
1069,351,-1059
913,525,-1054
950,-312,-987
1028,-365,-1013
911,404,-962
894,351,-1106
730,-195,-974
800,-372,-1001
837,306,-940
718,423,-1026
556,-275,-985
657,-226,-1044
452,318,-1057
589,368,-952
392,-130,-995
554,-267,-1034
314,331,-1102
546,152,-938
240,-124,-1026
380,-312,-993
247,345,-1065
257,173,-976
169,-85,-1013
312,-195,-1024
206,322,-1046
222,150,-997
167,-160,-1034
210,-185,-1093
107,279,-1132
158,169,-1007
197,-95,-1038
121,-160,-1087
187,214,-1085
42,173,-1106
136,-193,-1044
175,-68,-1145
165,204,-1114
101,214,-1091
290,-121,-1069
64,-101,-1245
251,191,-1182
152,60,-1190
130,-62,-1138
296,-81,-1231
101,238,-1227
263,40,-1184
91,-44,-1204
206,-40,-1223
167,222,-1229
128,11,-1216
142,-97,-1216
132,-13,-1239
156,201,-1235
107,70,-1196
122,-130,-1223
113,0,-1212
87,158,-1253
72,122,-1177
150,-156,-1208
31,46,-1225
160,154,-1212
33,140,-1179
48,-121,-1139
81,31,-1221
39,119,-1221
33,105,-1214
99,-103,-1179
27,21,-1235
97,109,-1190
13,56,-1227
-5,-80,-1243
52,42,-1259
35,152,-1231
97,81,-1194
-33,-46,-1253
109,25,-1223
1,66,-1286
7,109,-1227
17,-40,-1268
-15,56,-1245
56,80,-1268
-13,68,-1239
42,-46,-1231
-19,27,-1257
15,78,-1274
-54,83,-1221
76,-48,-1202
11,40,-1202
15,31,-1253
-27,58,-1210
83,-48,-1177
11,23,-1237
-35,87,-1169
62,13,-1212
-50,0,-1202
48,-23,-1239
11,111,-1190
-44,21,-1171
66,39,-1173
50,42,-1231
-68,11,-1225
70,3,-1202
-42,-1,-1255
72,74,-1184
25,21,-1245
0,3,-1251
50,-3,-1309
27,78,-1278
76,97,-1286
1,-5,-1298
33,27,-1288
81,19,-1317
-48,103,-1344
19,13,-1305
-39,-25,-1329
44,11,-1264
103,9,-1307
-50,89,-1301
48,-54,-1298
-17,23,-1331
19,40,-1233
103,81,-1266
-68,1,-1241
99,-91,-1237
-5,64,-1243
19,-21,-1260
-7,87,-1233
-37,-62,-1251
-37,99,-1214
74,-37,-1276
-60,99,-1288
54,-44,-1221
-25,89,-1282
-13,-7,-1292
-19,117,-1307
-17,-7,-1300
-29,64,-1262
11,44,-1305
-42,54,-1249
23,-3,-1315
-68,85,-1276
-23,13,-1305
-7,13,-1286
-27,19,-1356
-37,158,-1339
-17,80,-1321
23,-74,-1323
-54,-37,-1352
-33,9,-1358
-33,181,-1342
-89,17,-1319
56,-9,-1280
-72,27,-1323
-33,107,-1245
-29,85,-1296
-35,-35,-1276
-58,37,-1266
-40,-25,-1229
-5,19,-1257
-3,29,-1266
23,62,-1296
-48,40,-1255
7,-33,-1255
42,39,-1278
56,-5,-1280
-21,121,-1266
99,-9,-1257
-21,111,-1278
58,-23,-1264
-52,60,-1290
-19,-62,-1296
13,56,-1301
23,62,-1327
85,89,-1266
44,-17,-1348
-29,-15,-1296
31,64,-1327
-31,80,-1329
25,17,-1317
15,-17,-1337
-44,29,-1296
78,29,-1296
-60,101,-1319
-33,-62,-1251
29,5,-1317
0,13,-1327
3,68,-1262
56,15,-1231
-74,21,-1268
101,-5,-1292
31,-35,-1296
-87,-7,-1286
111,89,-1276
-87,62,-1329
91,-25,-1245
-15,-31,-1309
27,23,-1284
0,109,-1311
9,-13,-1301
-44,-13,-1358
7,21,-1305
17,19,-1333
25,33,-1333
-52,9,-1333
17,66,-1290
-80,91,-1317
-1,13,-1284
29,-48,-1311
-68,13,-1335
35,85,-1298
-40,48,-1319
-1,9,-1268
-5,13,-1380
-81,76,-1278
46,29,-1307
87,13,-1282
-15,-5,-1356
-29,66,-1268
-1,66,-1309
-33,21,-1337
33,56,-1327
-54,21,-1255
99,64,-1260
-56,-37,-1307
130,19,-1268
-60,-9,-1346
-25,87,-1294
40,91,-1346
-44,107,-1278
0,-11,-1301
35,-13,-1284
-15,-29,-1346
56,40,-1323
-64,93,-1346
-23,74,-1319
64,66,-1311
-9,31,-1305
35,40,-1264
56,-50,-1337
-33,-13,-1352
52,44,-1284
-60,121,-1290
-33,35,-1344
-56,117,-1327
46,-19,-1284
-44,15,-1282
23,-76,-1321
23,66,-1305
-56,39,-1327
-40,185,-1292
50,-35,-1335
-56,58,-1292
9,-68,-1268
54,95,-1286
-7,-83,-1360
-130,169,-1303
115,-50,-1276
-109,150,-1288
15,-122,-1333
58,121,-1274
-33,-130,-1327
-91,160,-1307
87,0,-1364
-56,107,-1292
122,-52,-1288
37,40,-1301
31,-81,-1356
-60,124,-1333
0,107,-1303
91,19,-1286
-46,-54,-1372
-44,-31,-1264
181,66,-1301
-189,109,-1325
62,74,-1292
80,-3,-1331
-152,-58,-1344
130,27,-1264
-29,39,-1317
13,-25,-1309
91,91,-1315
-101,117,-1305
74,15,-1231
27,-48,-1346
-171,-7,-1331
156,40,-1247
-91,80,-1307
33,15,-1241
89,56,-1335
-95,3,-1317
-35,81,-1305
39,1,-1301
-50,-25,-1309
7,76,-1301
109,70,-1257
-27,62,-1393
-74,17,-1262
25,-25,-1333
-23,-44,-1374
-138,154,-1317
251,78,-1241
-201,115,-1348
48,-64,-1257
50,9,-1341
-134,0,-1374
74,212,-1270
54,-44,-1262
-163,66,-1339
197,-27,-1247
9,109,-1397
-64,17,-1262
-40,56,-1333
122,-27,-1266
-113,25,-1329
138,119,-1233
17,54,-1356
-138,5,-1315
251,-66,-1218
-206,17,-1352
101,117,-1298
-5,103,-1323
-58,17,-1272
66,-97,-1286
5,50,-1362
-72,91,-1298
-60,156,-1262
15,-99,-1276
21,-9,-1352
-23,70,-1307
-25,230,-1260
-17,-83,-1346
-54,-31,-1315
103,-3,-1276
-97,195,-1284
81,52,-1342
5,-42,-1356
-48,-80,-1257
101,107,-1239
-78,169,-1335
89,-35,-1376
1,-21,-1286
-138,15,-1280
99,122,-1266
23,-5,-1368
-72,76,-1237
103,-60,-1303
-193,78,-1342
140,42,-1292
-115,81,-1286
89,-54,-1266
72,-15,-1342
-21,201,-1327
13,99,-1190
1,-115,-1350
-89,-50,-1335
70,115,-1317
46,199,-1179
-56,-111,-1344
76,-35,-1307
-19,15,-1364
-101,220,-1241
-11,60,-1286
56,-85,-1262
97,-128,-1360
-105,257,-1307
111,189,-1270
-101,-46,-1311
40,-173,-1278
-44,140,-1335
74,99,-1301
-105,48,-1298
158,9,-1249
-89,46,-1325
99,-25,-1276
-17,21,-1325
-76,37,-1319
15,128,-1282
9,-78,-1286
-33,31,-1262
-9,40,-1329
0,130,-1276
-56,-29,-1305
39,-39,-1214
48,80,-1335
-19,117,-1278
-27,81,-1301
37,-64,-1194
-72,-17,-1358
191,64,-1300
-236,109,-1350
130,7,-1149
-52,21,-1378
-119,-15,-1286
267,27,-1286
-191,115,-1292
64,44,-1216
48,-62,-1362
-85,-3,-1296
21,136,-1257
58,111,-1282
-29,-52,-1348
62,-25,-1237
-29,138,-1294
-44,74,-1290
1,17,-1325
0,-40,-1301
-15,83,-1251
-31,85,-1268
50,95,-1284
40,-119,-1325
-113,13,-1296
99,197,-1286
-39,17,-1262
152,-58,-1255
-89,5,-1364
-19,113,-1253
117,-11,-1288
-220,39,-1317
230,15,-1210
-5,74,-1364
-142,35,-1239
91,-7,-1262
74,64,-1251
-101,29,-1360
119,-7,-1221
-70,-9,-1315
-25,138,-1249
80,68,-1298
-89,60,-1274
50,-128,-1292
-19,140,-1280
15,-19,-1286
-42,115,-1233
74,-144,-1303
-119,109,-1358
126,124,-1200
-160,160,-1282
185,-156,-1245
-193,13,-1424
81,48,-1169
-95,105,-1362
-27,60,-1278
183,-9,-1270
-97,15,-1284
-37,9,-1296
29,74,-1319
23,9,-1309
-154,76,-1301
224,35,-1227
-158,-31,-1327
31,33,-1241
81,101,-1280
-72,-5,-1335
-3,21,-1288
111,29,-1292
-244,64,-1231
185,50,-1253
52,-15,-1335
-183,31,-1280
208,-29,-1206
-50,128,-1364
-68,31,-1218
78,74,-1282
-142,-1,-1298
11,50,-1290
195,-5,-1227
-72,64,-1272
119,17,-1243
-46,56,-1335
107,-64,-1239
-68,191,-1323
83,-35,-1233
-50,-3,-1350
-52,99,-1253
101,-21,-1262
-33,21,-1307
29,81,-1255
-44,33,-1317
40,-37,-1239
48,58,-1311
-44,54,-1266
-89,-29,-1307
-56,95,-1286
58,99,-1239
68,21,-1341
-78,-13,-1259
35,35,-1206
78,-15,-1286
-169,15,-1339
115,181,-1128
-33,62,-1260
-158,-33,-1157
144,146,-1079
109,19,-1054
-220,-91,-1157
87,-25,-983
-80,271,-938
35,-44,-956
66,48,-876
-29,64,-751
46,-134,-936
-148,109,-798
44,0,-620
13,35,-870
-35,15,-778
-68,257,-687
89,-72,-726
-115,13,-780
245,-40,-706
-48,132,-782
-146,80,-667
175,1,-784
103,-39,-774
-126,113,-733
95,9,-788
46,46,-778
-70,15,-806
19,58,-856
15,15,-886
-189,91,-911
115,-27,-829
-39,27,-845
-17,-13,-942
-15,70,-1018
-165,46,-894
13,0,-960
-13,-156,-1044
-91,62,-1007
156,81,-1020
-201,-105,-1093
31,115,-1120
203,81,-1065
-121,-19,-1153
-13,-58,-1124
95,-76,-1126
-81,-42,-1130
132,132,-1128
-109,113,-1229
-80,-29,-1110
89,-165,-1212
-175,93,-1141
240,66,-1118
-179,89,-1225
-58,-68,-1104
203,115,-1112
-58,11,-1182
48,-54,-1184
-9,64,-1186
29,-15,-1067
76,163,-1212
-58,50,-1104
-117,85,-1052
187,-156,-1188
-31,85,-1186
-99,121,-1073
58,99,-1069
-109,68,-1173
126,78,-1018
5,31,-1143
122,-160,-1056
-150,115,-1177
81,119,-946
78,91,-1085
-201,117,-1126
124,-25,-997
-25,80,-1061
-85,-89,-1065
19,46,-1046
0,0,-933
40,162,-1050
-37,76,-1026
-29,29,-1024
31,-111,-1015
-48,-54,-1022
101,181,-909
-91,175,-1016
48,-27,-929
17,62,-1046
-48,-5,-952
154,-33,-944
-78,81,-925
-25,23,-995
46,234,-1011
-76,-39,-962
44,60,-958
-11,-138,-1054
-21,169,-907
107,0,-948
-249,152,-997
156,-89,-995
-99,269,-1022
-62,-128,-956
13,39,-983
-58,-56,-995
80,146,-952
-46,0,-1059
-89,70,-958
224,-44,-987
-72,13,-1071
31,-25,-983
-91,163,-1036
-103,13,-1005
220,91,-1005
-115,-78,-1100
-58,-74,-1005
134,-56,-1009
-58,97,-1036
167,105,-1013
-25,56,-1091
-167,11,-1093
140,-27,-946
-29,-33,-1106
-60,-23,-1038
15,62,-1050
-52,5,-1016
21,169,-999
70,-37,-1087
-78,21,-1024
-85,-212,-1005
158,111,-981
42,126,-1028
-56,99,-1016
46,19,-1038
-54,-66,-1024
58,-29,-1028
-105,29,-1046
-9,126,-1020
-17,107,-1030
-40,25,-1024
23,37,-1016
-158,-40,-1052
175,-146,-958
-25,201,-1052
23,187,-989
-13,-19,-1075
9,-42,-1046
-226,121,-1028
339,-50,-979
-218,105,-1091
5,-58,-976
68,226,-1028
-89,80,-1015
66,-13,-1028
21,-46,-1007
13,-91,-1042
50,154,-964
-156,134,-1071
-21,107,-1038
9,39,-1020
58,-177,-1034
115,39,-985
-179,93,-1061
109,134,-954
33,52,-1067
-138,35,-1003
189,-68,-1011
23,-9,-966
-93,80,-977
89,37,-952
-7,46,-966
-31,9,-968
62,124,-958
-111,13,-1020
5,-80,-909
31,128,-931
54,-15,-989
-255,236,-1036
163,-40,-977
-261,187,-1083
294,-199,-962
89,-103,-1098
-351,105,-1011
314,156,-890
-13,117,-1067
-54,-85,-976
66,105,-985
-165,74,-884
122,-27,-845
-40,-60,-911
-111,191,-841
13,-3,-853
-105,9,-952
-80,-85,-817
-15,3,-845
111,29,-761
-117,109,-884
13,89,-823
-44,-7,-843
48,-39,-802
-13,-40,-753
66,185,-753
177,-7,-774
-167,74,-841
210,-42,-712
-29,0,-796
-64,-25,-792
50,105,-759
17,-66,-815
-48,121,-788
27,62,-774
-76,80,-843
-58,-60,-792
-111,-39,-897
9,136,-749
111,31,-813
-31,76,-788
-105,52,-839
179,21,-769
-62,-197,-903
-124,89,-854
83,33,-817
-275,177,-903
327,7,-735
-177,113,-919
-33,-165,-796
144,146,-819
-95,-85,-819
-21,136,-759
7,115,-829
-109,19,-751
146,-91,-786
-113,-7,-784
-42,189,-735
117,-99,-784
-115,37,-823
134,9,-726
-31,242,-829
76,-54,-757
-1,29,-817
-60,-68,-757
-31,99,-794
48,83,-767
-13,7,-796
-42,40,-813
27,181,-763
-48,-19,-796
33,-50,-759
-80,70,-839
136,70,-784
29,113,-853
-115,-156,-829
-46,195,-784
105,97,-772
9,-44,-817
-39,-33,-767
21,87,-815
35,81,-778
-142,11,-802
52,46,-737
11,39,-749
-56,25,-761
3,-29,-798
19,-52,-724
-87,81,-776
35,62,-739
-44,44,-806
54,-74,-722
3,187,-704
48,19,-737
-62,-54,-788
11,-5,-726
-54,80,-759
195,80,-747
-160,39,-788
66,-19,-706
76,-5,-798
-154,70,-794
150,-39,-743
-56,109,-810
-142,70,-819
150,78,-759
-5,-72,-772
-179,48,-813
206,66,-759
-91,29,-784
-39,-15,-696
27,-87,-769
21,138,-759
-40,179,-761
-91,19,-677
37,-103,-747
-39,121,-772
-39,80,-724
85,-87,-683
-183,-119,-819
52,162,-638
152,185,-798
-187,-50,-722
111,-58,-710
27,187,-706
-11,-27,-765
21,-27,-708
-122,-74,-726
115,224,-726
21,64,-700
-103,81,-730
37,-218,-700
-95,290,-726
214,-48,-657
-341,56,-800
167,-183,-644
-39,204,-819
-111,154,-677
136,33,-732
-40,-230,-745
-25,181,-728
111,89,-698
-132,5,-763
124,-150,-696
-105,144,-798
109,163,-669
-29,-99,-829
-95,121,-661
189,-95,-710
-56,183,-765
31,-165,-692
-85,124,-794
54,-39,-747
-64,113,-749
-3,101,-732
-3,-9,-714
-39,105,-774
0,-11,-718
52,-56,-788
-62,42,-704
-91,15,-733
111,101,-704
29,-40,-782
-60,66,-716
87,40,-782
-298,136,-767
204,-140,-685
-48,1,-769
-44,97,-726
40,91,-741
35,-21,-733
-33,-42,-788
58,144,-714
-64,29,-765
7,29,-751
74,-103,-724
-3,95,-749
-52,85,-689
31,-29,-677
-13,-3,-761
-136,54,-761
122,193,-689
-81,-39,-730
89,-31,-648
132,70,-712
-93,85,-724
52,-99,-712
-50,-21,-732
-9,80,-685
-15,187,-700
33,-128,-716
-58,23,-743
-23,21,-761
46,113,-735
-25,56,-720
40,-64,-724
54,162,-708
0,-85,-767
-35,167,-743
-5,-39,-710
-66,27,-749
3,56,-673
-74,48,-774
25,39,-667
-95,-11,-765
54,27,-644
-5,35,-735
56,50,-659
-99,21,-730
-13,74,-706
146,-144,-696
-191,111,-798
103,60,-595
-74,226,-733
91,-156,-671
-130,0,-759
105,66,-685
-89,204,-710
148,-165,-667
-33,21,-730
-78,91,-726
121,126,-722
-80,-17,-735
54,-35,-722
-64,146,-757
89,-27,-702
-60,70,-743
-7,3,-708
42,105,-737
-124,-25,-741
23,-54,-687
91,50,-696
-15,52,-761
-130,74,-698
122,-93,-726
-23,95,-776
-48,46,-739
150,81,-673
-136,-80,-759
-40,140,-708
218,64,-692
-206,-1,-790
17,-66,-669
48,107,-696
-66,107,-702
-64,50,-708
93,-103,-726
-93,40,-755
11,81,-704
95,122,-700
-56,15,-763
-1,7,-737
17,3,-749
-85,35,-753
107,-52,-698
-25,60,-722
-85,158,-706
140,3,-691
-60,-40,-759
-17,13,-739
78,175,-726
-37,-25,-730
-23,-3,-698
37,-66,-714
-7,195,-735
-21,-5,-761
-40,25,-659
103,-62,-718
-144,128,-673
101,31,-648
27,42,-716
-70,-35,-735
-146,13,-757
-13,42,-597
122,-27,-724
-80,128,-720
-40,9,-724
83,-21,-657
-66,46,-724
-44,56,-724
7,11,-691
-40,-25,-735
5,46,-696
-48,156,-712
-37,-40,-716
-93,-1,-755
134,-105,-716
-115,236,-774
128,-68,-698
-83,117,-794
-1,-68,-722
85,160,-735
-23,-23,-739
-58,-23,-741
89,60,-728
-89,95,-743
52,95,-659
-5,-113,-706
-91,39,-720
109,13,-714
-85,148,-735
68,-56,-700
-25,109,-710
60,-44,-683
93,146,-691
-39,-144,-757
0,177,-696
5,-5,-728
-54,126,-663
9,-70,-685
-19,46,-691
-17,29,-671
-29,39,-689
-5,-39,-675
-62,99,-714
39,19,-663
-25,13,-698
-25,-44,-698
15,126,-706
-66,101,-700
44,-40,-685
0,-50,-737
-44,33,-732
13,165,-673
7,-33,-757
-19,-39,-730
-40,54,-728
9,140,-722
-76,-31,-732
95,-81,-751
19,50,-737
-80,175,-720
113,58,-667
-74,-99,-792
21,-25,-726
-42,132,-753
-74,99,-694
50,-21,-704
-17,-9,-730
-19,50,-694
-3,13,-694
0,-31,-732
0,111,-708
-9,21,-694
50,-17,-689
-78,-48,-757
27,126,-691
52,78,-732
-68,3,-749
76,-40,-689
-46,54,-712
0,142,-673
-52,-11,-757
-40,-48,-665
74,13,-722
-89,148,-702
39,-11,-675
-27,3,-743
-60,27,-710
39,162,-714
-17,9,-691
-60,-78,-691
99,60,-677
-130,91,-706
81,40,-673
-46,-42,-726
-5,21,-679
42,99,-702
-17,15,-681
1,-50,-749
-11,15,-733
11,68,-733
25,99,-706
9,-37,-724
-25,21,-726
19,44,-753
-39,15,-728
39,-13,-728
-31,60,-724
21,130,-714
-37,-33,-716
11,-29,-696
-11,23,-761
-39,121,-726
39,-13,-716
-37,-48,-737
-58,39,-708
1,89,-720
-23,13,-720
1,-52,-745
15,111,-733
-54,95,-698
1,37,-692
0,-111,-747
-37,46,-726
60,111,-718
-62,142,-696
44,-62,-724
-89,31,-739
21,19,-751
-72,81,-755
33,-25,-749
9,27,-767
-15,37,-765
15,35,-782
3,-31,-808
-19,76,-829
23,50,-847
-89,29,-829
70,-48,-798
-39,66,-874
62,42,-841
-37,13,-905
9,-21,-854
70,39,-907
-33,117,-907
0,17,-825
40,-35,-905
-48,13,-911
21,33,-917
27,46,-866
-93,-11,-923
74,46,-853
11,56,-921
-37,-21,-901
37,31,-899
-78,15,-880
39,95,-870
-48,-21,-927
-19,-27,-878
-3,25,-890
-3,119,-868
-19,56,-880
9,-25,-890
-39,13,-905
0,37,-903
-52,40,-915
27,19,-899
-33,44,-929
29,62,-872
50,3,-911
-64,11,-929
39,-1,-948
-54,117,-925
23,0,-897
29,21,-929
-64,-5,-919
52,81,-886
-27,39,-938
-33,11,-972
-15,7,-921
-37,66,-903
25,21,-895
19,44,-925
-13,-11,-970
9,15,-935
-66,74,-940
58,31,-897
-39,17,-933
35,-17,-923
-15,3,-942
-13,35,-907
23,35,-882
-5,25,-946
-25,9,-929
-13,-13,-909
25,44,-901
-19,44,-933
31,13,-929
-60,1,-929
-5,-17,-948
-50,85,-925
7,-25,-960
-64,95,-964
-5,-9,-936
23,70,-927
-23,-5,-940
40,33,-960
-1,31,-997
-44,29,-970
13,29,-970
-76,23,-968
19,15,-956
64,21,-979
-33,9,-1020
3,11,-970
-33,39,-976
-3,64,-981
-21,0,-993
-27,15,-987
21,-9,-999
-46,103,-987
21,1,-985
-44,19,-960
-27,0,-979
35,48,-958
5,3,-985
9,37,-958
-29,0,-1034
-87,78,-958
124,-21,-956
-50,39,-976
48,-39,-958
-27,76,-1003
-33,29,-960
48,54,-991
-78,31,-979
33,-25,-948
-23,40,-997
-3,35,-991
0,97,-944
11,9,-968
-76,39,-976
103,-13,-987
-83,72,-1001
1,11,-958
-1,74,-966
-27,13,-960
66,42,-976
-46,19,-1016
-27,23,-968
0,13,-976
-33,35,-942
15,19,-981
15,56,-956
-21,0,-991
66,58,-974
-54,-3,-1007
21,31,-940
-70,39,-983
44,23,-950
13,31,-991
-9,-3,-962
46,35,-1001
-80,19,-968
78,37,-936
-48,11,-1022
-19,11,-974
19,5,-989
33,39,-976
15,64,-991
-27,15,-983
-15,3,-1015
-29,1,-1020
-5,60,-1034
-62,40,-976
31,39,-981
-42,13,-1015
52,37,-1003
-72,-17,-1034
1,35,-1005
-40,66,-1030
-3,39,-956
-3,-1,-1022
-29,-3,-1018
-13,78,-1016
25,1,-1007
-35,31,-1005
60,-15,-981
-25,54,-985
58,-5,-985
-33,62,-1024
21,-3,-981
9,60,-1011
-44,-21,-1001
17,80,-958
-21,27,-1018
-27,35,-964
62,15,-1034
-29,-5,-997
-15,46,-1001
17,54,-989
-78,58,-1011
68,15,-989
11,23,-1024
-58,42,-997
87,50,-956
-56,25,-1034
33,-3,-1003
-64,33,-1022
60,23,-981
0,95,-1003
17,-17,-997
-17,25,-1013
-33,-39,-1026
-70,122,-1038
29,35,-983
-7,46,-989
40,-23,-1003
-50,40,-1050
-40,23,-1001
33,37,-979
-72,13,-1032
29,31,-991
-21,3,-1016
-44,39,-960
46,62,-995
-58,23,-999
-3,17,-1026
13,-1,-1011
-68,37,-1003
78,64,-952
-39,9,-1001
35,13,-1018
42,29,-997
-95,23,-1009
58,40,-962
-95,31,-1044
91,37,-968
-25,3,-1030
27,42,-976
40,60,-1028
15,9,-995
-35,-1,-1036
-33,-29,-993
-11,62,-1020
19,70,-1013
3,23,-1036
-66,17,-1003
19,-13,-1016
-39,58,-1003
21,-17,-1028
-66,76,-1007
70,3,-1003
-11,64,-1022
-3,-5,-970
11,64,-1022
-66,-7,-1034
-25,66,-1028
29,-13,-1005
-60,40,-987
62,1,-985
5,81,-1009
-40,-21,-1050
19,44,-1024
-97,-33,-1013
31,93,-964
31,-5,-1007
-21,72,-995
46,-21,-1030
-54,74,-997
29,-5,-1022
-29,80,-985
1,1,-1011
-9,35,-1007
-23,-9,-1063
3,119,-995
-31,-17,-1046
-25,85,-958
130,-48,-1003
-74,40,-1007
78,9,-1030
-44,68,-1034
31,29,-960
60,17,-1030
-78,9,-997
54,-25,-1028
