x,y,z
115.0,-603.0,-1151.0
275.0,-249.0,-659.0
-37.0,650.0,-480.0
-228.0,700.0,-897.0
-124.0,107.0,-1323.0
214.0,-648.0,-1432.0
249.0,-322.0,-1067.0
142.0,132.0,-700.0
-286.0,532.0,-683.0
-249.0,236.0,-1018.0
3.0,-99.0,-1253.0
259.0,-316.0,-1218.0
68.0,-60.0,-1016.0
-208.0,150.0,-794.0
-134.0,177.0,-812.0
-50.0,54.0,-929.0
181.0,44.0,-1130.0
105.0,222.0,-1237.0
-74.0,62.0,-1237.0
-132.0,-263.0,-890.0
89.0,-386.0,-710.0
1.0,187.0,-806.0
121.0,527.0,-1243.0
-253.0,325.0,-1448.0
-19.0,-269.0,-1260.0
74.0,-685.0,-858.0
214.0,-134.0,-562.0
54.0,456.0,-745.0
-162.0,733.0,-1194.0
-224.0,-5.0,-1565.0
-27.0,-601.0,-1280.0
193.0,-482.0,-722.0
183.0,238.0,-546.0
-130.0,618.0,-790.0
-158.0,228.0,-1331.0
-50.0,-398.0,-1506.0
265.0,-720.0,-1245.0
115.0,-1.0,-706.0
-101.0,448.0,-552.0
-212.0,368.0,-862.0
-81.0,-208.0,-1134.0
163.0,-437.0,-1319.0
259.0,-370.0,-1260.0
-226.0,242.0,-786.0
-146.0,220.0,-718.0
-11.0,-119.0,-810.0
189.0,-74.0,-1009.0
128.0,-158.0,-1251.0
-105.0,-44.0,-1333.0
-138.0,-347.0,-1221.0
0.0,-113.0,-732.0
195.0,-56.0,-597.0
19.0,265.0,-839.0
-111.0,175.0,-1292.0
-156.0,-329.0,-1487.0
5.0,-591.0,-1169.0
232.0,-240.0,-763.0
183.0,232.0,-622.0
-160.0,546.0,-897.0
-177.0,-5.0,-1212.0
-80.0,-657.0,-1356.0
204.0,-560.0,-1106.0
101.0,13.0,-882.0
-87.0,548.0,-753.0
-146.0,208.0,-995.0
19.0,-263.0,-1122.0
163.0,-513.0,-1153.0
31.0,-62.0,-987.0
-76.0,210.0,-944.0
-189.0,54.0,-931.0
-107.0,-85.0,-1009.0
263.0,-109.0,-1065.0
154.0,-146.0,-1112.0
-130.0,177.0,-1018.0
-80.0,-107.0,-903.0
-7.0,-7.0,-854.0
160.0,-124.0,-940.0
17.0,232.0,-1048.0
-107.0,247.0,-1253.0
-199.0,-15.0,-1253.0
87.0,-242.0,-882.0
138.0,-130.0,-640.0
9.0,283.0,-745.0
-111.0,281.0,-1303.0
-76.0,-15.0,-1465.0
78.0,-325.0,-1200.0
163.0,66.0,-726.0
80.0,292.0,-689.0
-199.0,404.0,-981.0
39.0,-74.0,-1259.0
40.0,-62.0,-1220.0
163.0,31.0,-1079.0
-154.0,251.0,-950.0
-111.0,74.0,-903.0
-15.0,-46.0,-976.0
152.0,40.0,-989.0
105.0,290.0,-989.0
-105.0,162.0,-1028.0
-247.0,35.0,-1169.0
-103.0,-136.0,-1120.0
263.0,130.0,-878.0
152.0,386.0,-925.0
-40.0,206.0,-1056.0
-64.0,-169.0,-1089.0
-11.0,-216.0,-948.0
-52.0,189.0,-890.0
121.0,277.0,-1018.0
-52.0,136.0,-1220.0
42.0,-126.0,-1073.0
-19.0,-3.0,-843.0
48.0,146.0,-747.0
-185.0,111.0,-1034.0
52.0,-60.0,-1241.0
74.0,-11.0,-1317.0
232.0,169.0,-1013.0
-60.0,140.0,-866.0
-156.0,-54.0,-851.0
-121.0,-236.0,-1036.0
126.0,-50.0,-1091.0
56.0,185.0,-1165.0
31.0,234.0,-1126.0
-204.0,-33.0,-1044.0
-99.0,-185.0,-862.0
50.0,-44.0,-823.0
146.0,156.0,-964.0
85.0,111.0,-1262.0
-117.0,-62.0,-1204.0
-64.0,-179.0,-1013.0
-89.0,70.0,-808.0
132.0,33.0,-841.0
-9.0,-48.0,-1098.0
253.0,-167.0,-1177.0
-105.0,35.0,-1052.0
-29.0,95.0,-743.0
-353.0,19.0,-907.0
284.0,-158.0,-1050.0
-21.0,-50.0,-1190.0
269.0,111.0,-929.0
-197.0,91.0,-962.0
-148.0,-72.0,-938.0
-214.0,-242.0,-1038.0
269.0,17.0,-964.0
128.0,111.0,-1134.0
111.0,89.0,-1122.0
-117.0,-138.0,-1122.0
-80.0,-60.0,-813.0
-216.0,39.0,-866.0
212.0,148.0,-1005.0
-33.0,-42.0,-1276.0
156.0,-83.0,-1151.0
-87.0,-54.0,-976.0
-142.0,158.0,-771.0
-111.0,42.0,-979.0
119.0,-21.0,-1102.0
238.0,-142.0,-1155.0
46.0,70.0,-1061.0
-33.0,150.0,-933.0
-433.0,-19.0,-925.0
183.0,-39.0,-952.0
177.0,60.0,-1132.0
263.0,93.0,-1079.0
-169.0,-39.0,-1032.0
-13.0,-126.0,-823.0
-288.0,-13.0,-909.0
261.0,175.0,-938.0
-7.0,162.0,-1202.0
210.0,-39.0,-1139.0
-146.0,-50.0,-1040.0
0.0,-33.0,-722.0
-325.0,160.0,-868.0
261.0,56.0,-1130.0
-44.0,81.0,-1337.0
269.0,-101.0,-1069.0
-181.0,136.0,-925.0
-50.0,-35.0,-847.0
-320.0,56.0,-1007.0
261.0,56.0,-1056.0
70.0,148.0,-1204.0
165.0,-1.0,-1102.0
-253.0,33.0,-1016.0
-119.0,-31.0,-874.0
-42.0,179.0,-954.0
249.0,89.0,-1015.0
107.0,29.0,-1145.0
-54.0,-78.0,-1114.0
-50.0,15.0,-1032.0
-257.0,203.0,-870.0
17.0,113.0,-847.0
128.0,50.0,-1085.0
228.0,-128.0,-1208.0
-134.0,40.0,-1050.0
-29.0,91.0,-823.0
-218.0,103.0,-958.0
119.0,-37.0,-1048.0
42.0,9.0,-1020.0
201.0,37.0,-956.0
-146.0,101.0,-1063.0
-68.0,-3.0,-1015.0
-146.0,11.0,-942.0
103.0,66.0,-925.0
132.0,99.0,-1124.0
142.0,-5.0,-1120.0
-103.0,15.0,-1036.0
-80.0,56.0,-933.0
-152.0,134.0,-1005.0
158.0,-25.0,-1024.0
56.0,-7.0,-1138.0
181.0,-19.0,-1028.0
-154.0,156.0,-1040.0
-68.0,83.0,-894.0
-290.0,7.0,-1001.0
181.0,-44.0,-1032.0
146.0,74.0,-1134.0
124.0,99.0,-1013.0
-130.0,37.0,-983.0
-163.0,-1.0,-997.0
-66.0,60.0,-1005.0
136.0,50.0,-987.0
179.0,64.0,-1087.0
54.0,-31.0,-1108.0
-91.0,-68.0,-1013.0
-121.0,15.0,-798.0
-70.0,87.0,-923.0
64.0,113.0,-1044.0
134.0,25.0,-1118.0
156.0,5.0,-1067.0
-154.0,-27.0,-909.0
-107.0,-40.0,-864.0
-85.0,83.0,-983.0
167.0,81.0,-1083.0
230.0,-23.0,-1155.0
19.0,76.0,-1139.0
-56.0,-54.0,-970.0
-247.0,-39.0,-847.0
-5.0,35.0,-925.0
148.0,115.0,-1134.0
152.0,7.0,-1188.0
-62.0,-25.0,-1108.0
-85.0,-9.0,-903.0
-236.0,37.0,-827.0
83.0,78.0,-997.0
150.0,-11.0,-1167.0
95.0,-17.0,-1180.0
-74.0,80.0,-1052.0
-146.0,21.0,-882.0
-204.0,13.0,-876.0
158.0,-17.0,-1032.0
103.0,7.0,-1182.0
97.0,33.0,-1091.0
-89.0,40.0,-985.0
-81.0,-44.0,-913.0
-97.0,-107.0,-866.0
146.0,105.0,-929.0
146.0,81.0,-1083.0
3.0,9.0,-1151.0
-68.0,-54.0,-1038.0
-80.0,-29.0,-913.0
-173.0,70.0,-843.0
62.0,5.0,-952.0
150.0,-19.0,-1198.0
128.0,19.0,-1204.0
-122.0,78.0,-1050.0
-39.0,15.0,-862.0
-142.0,9.0,-946.0
175.0,-21.0,-1050.0
146.0,13.0,-1118.0
39.0,68.0,-1063.0
-163.0,42.0,-1054.0
-140.0,62.0,-989.0
-42.0,68.0,-999.0
117.0,25.0,-954.0
154.0,3.0,-1056.0
33.0,44.0,-1157.0
-95.0,74.0,-1104.0
-134.0,40.0,-899.0
-46.0,152.0,-925.0
150.0,3.0,-1056.0
169.0,-23.0,-1136.0
11.0,19.0,-1011.0
-162.0,111.0,-981.0
-76.0,25.0,-936.0
-25.0,31.0,-927.0
101.0,21.0,-952.0
179.0,66.0,-1036.0
-9.0,56.0,-1112.0
-89.0,11.0,-1015.0
-158.0,-15.0,-858.0
17.0,81.0,-915.0
191.0,54.0,-1079.0
113.0,56.0,-1159.0
-80.0,54.0,-1079.0
-95.0,5.0,-1024.0
-117.0,56.0,-935.0
23.0,70.0,-948.0
142.0,60.0,-1024.0
115.0,-37.0,-1153.0
-95.0,68.0,-1124.0
-95.0,70.0,-938.0
-234.0,87.0,-905.0
128.0,42.0,-1013.0
150.0,-15.0,-1132.0
97.0,15.0,-1040.0
-124.0,87.0,-1050.0
-68.0,87.0,-1061.0
-199.0,44.0,-983.0
78.0,25.0,-909.0
158.0,-11.0,-1061.0
105.0,31.0,-1180.0
-121.0,27.0,-1042.0
-93.0,-3.0,-870.0
-113.0,-5.0,-903.0
124.0,40.0,-950.0
87.0,80.0,-1028.0
58.0,9.0,-1061.0
-105.0,-44.0,-1079.0
-44.0,-39.0,-923.0
-193.0,81.0,-849.0
97.0,19.0,-935.0
158.0,42.0,-1192.0
158.0,-3.0,-1167.0
-128.0,0.0,-1013.0
-93.0,15.0,-890.0
-109.0,-7.0,-987.0
144.0,-11.0,-1067.0
115.0,44.0,-1075.0
31.0,66.0,-1083.0
-101.0,50.0,-1081.0
-113.0,-40.0,-946.0
-78.0,37.0,-946.0
130.0,31.0,-1011.0
138.0,3.0,-1136.0
66.0,56.0,-1077.0
-130.0,9.0,-1054.0
-85.0,72.0,-958.0
-81.0,40.0,-944.0
132.0,35.0,-1005.0
169.0,-15.0,-1128.0
52.0,15.0,-1106.0
-107.0,70.0,-966.0
-144.0,-39.0,-886.0
0.0,39.0,-923.0
111.0,40.0,-1038.0
136.0,19.0,-1001.0
7.0,13.0,-1026.0
-81.0,-31.0,-1040.0
-99.0,11.0,-933.0
-50.0,-1.0,-854.0
197.0,87.0,-997.0
97.0,-3.0,-1194.0
37.0,66.0,-1143.0
-97.0,-21.0,-962.0
-167.0,78.0,-909.0
62.0,-9.0,-1009.0
136.0,93.0,-1079.0
105.0,-48.0,-1075.0
-68.0,40.0,-1087.0
-44.0,42.0,-1052.0
-201.0,117.0,-925.0
66.0,46.0,-929.0
109.0,-27.0,-1093.0
122.0,-29.0,-1149.0
-81.0,134.0,-1061.0
-122.0,117.0,-1005.0
-181.0,70.0,-960.0
68.0,-25.0,-997.0
152.0,17.0,-1061.0
121.0,50.0,-1065.0
-103.0,25.0,-1059.0
-64.0,58.0,-974.0
-160.0,-1.0,-905.0
58.0,44.0,-868.0
68.0,37.0,-1042.0
74.0,60.0,-1097.0
-109.0,-31.0,-1067.0
-109.0,7.0,-890.0
-89.0,25.0,-890.0
29.0,107.0,-940.0
122.0,3.0,-1128.0
119.0,-29.0,-1145.0
-103.0,33.0,-1063.0
-66.0,76.0,-903.0
-167.0,56.0,-938.0
117.0,35.0,-1040.0
85.0,-31.0,-1124.0
111.0,-3.0,-1056.0
-156.0,44.0,-1034.0
-76.0,78.0,-995.0
-95.0,72.0,-1009.0
105.0,40.0,-989.0
117.0,-11.0,-1024.0
64.0,19.0,-1163.0
-72.0,44.0,-1085.0
-111.0,62.0,-968.0
-109.0,95.0,-911.0
122.0,0.0,-1015.0
119.0,-9.0,-1132.0
83.0,-19.0,-1057.0
-126.0,33.0,-991.0
21.0,62.0,-897.0
-103.0,-3.0,-958.0
136.0,15.0,-931.0
29.0,1.0,-1042.0
154.0,11.0,-1075.0
-66.0,-31.0,-1007.0
-103.0,-54.0,-894.0
-76.0,66.0,-890.0
74.0,-19.0,-1063.0
138.0,-35.0,-1132.0
52.0,-39.0,-1069.0
-48.0,-19.0,-1028.0
-105.0,-50.0,-979.0
-7.0,-13.0,-940.0
74.0,-35.0,-1026.0
122.0,-50.0,-1106.0
-29.0,-35.0,-1138.0
-89.0,-99.0,-979.0
-74.0,-46.0,-954.0
33.0,0.0,-993.0
50.0,-68.0,-1100.0
48.0,-128.0,-1036.0
-19.0,-115.0,-1093.0
-66.0,-37.0,-1075.0
-72.0,-33.0,-997.0
-7.0,-70.0,-929.0
58.0,-228.0,-1032.0
1.0,-121.0,-1169.0
93.0,-74.0,-1013.0
-144.0,-21.0,-944.0
5.0,-167.0,-921.0
-56.0,-160.0,-977.0
162.0,-138.0,-942.0
-89.0,-33.0,-987.0
-9.0,-76.0,-1022.0
-37.0,-58.0,-1048.0
-80.0,-54.0,-958.0
136.0,-21.0,-827.0
-42.0,-29.0,-989.0
142.0,81.0,-1007.0
-83.0,101.0,-1024.0
-33.0,56.0,-938.0
-60.0,-152.0,-1151.0
234.0,-300.0,-1093.0
-85.0,-245.0,-935.0
-19.0,-331.0,-913.0
167.0,-396.0,-1155.0
-52.0,-646.0,-1223.0
-23.0,-396.0,-1114.0
58.0,-242.0,-1042.0
134.0,-206.0,-1110.0
-162.0,-40.0,-1016.0
128.0,21.0,-997.0
-156.0,23.0,-1054.0
17.0,-497.0,-1139.0
27.0,-427.0,-1061.0
56.0,-365.0,-868.0
-134.0,-136.0,-1016.0
-11.0,-357.0,-966.0
-212.0,-144.0,-1024.0
52.0,-333.0,-1030.0
-17.0,-279.0,-1059.0
165.0,-462.0,-913.0
-56.0,-242.0,-825.0
-5.0,-160.0,-860.0
-21.0,-165.0,-1106.0
-7.0,-472.0,-1075.0
99.0,-468.0,-868.0
33.0,-439.0,-804.0
97.0,-163.0,-931.0
0.0,-359.0,-974.0
-99.0,-80.0,-993.0
60.0,-316.0,-1052.0
144.0,-517.0,-1104.0
-3.0,-534.0,-958.0
-97.0,-52.0,-851.0
62.0,214.0,-1011.0
37.0,19.0,-1173.0
15.0,-548.0,-1182.0
115.0,-593.0,-1071.0
-33.0,-322.0,-995.0
-81.0,19.0,-858.0
-54.0,152.0,-1007.0
-1.0,-56.0,-1143.0
25.0,-445.0,-1182.0
142.0,-413.0,-1089.0
60.0,-136.0,-864.0
-78.0,27.0,-909.0
23.0,113.0,-993.0
-124.0,-119.0,-1147.0
228.0,-400.0,-1067.0
-39.0,-292.0,-999.0
13.0,-76.0,-907.0
-255.0,46.0,-913.0
-111.0,60.0,-935.0
-68.0,66.0,-1056.0
152.0,-117.0,-1155.0
56.0,-273.0,-1052.0
-19.0,-216.0,-890.0
-40.0,-7.0,-905.0
-81.0,240.0,-1032.0
-19.0,58.0,-1161.0
31.0,-292.0,-1139.0
148.0,-267.0,-1075.0
33.0,-165.0,-972.0
-140.0,224.0,-880.0
-275.0,277.0,-935.0
-44.0,126.0,-1108.0
148.0,-173.0,-1180.0
163.0,-300.0,-1046.0
31.0,115.0,-888.0
-87.0,187.0,-946.0
-341.0,327.0,-985.0
93.0,-150.0,-1079.0
126.0,-240.0,-1057.0
279.0,-271.0,-1106.0
-136.0,222.0,-983.0
-87.0,216.0,-913.0
-292.0,271.0,-995.0
210.0,-245.0,-1145.0
224.0,-111.0,-1038.0
169.0,-191.0,-917.0
-218.0,206.0,-923.0
-179.0,99.0,-1001.0
-169.0,228.0,-1057.0
144.0,-95.0,-1069.0
187.0,-156.0,-1122.0
165.0,-144.0,-925.0
-163.0,25.0,-899.0
-122.0,292.0,-868.0
-165.0,275.0,-1163.0
240.0,-15.0,-1237.0
89.0,-113.0,-1138.0
111.0,-52.0,-808.0
-119.0,80.0,-780.0
-179.0,314.0,-942.0
15.0,199.0,-1177.0
119.0,-46.0,-1266.0
220.0,-306.0,-1163.0
85.0,95.0,-864.0
-56.0,206.0,-720.0
-310.0,417.0,-884.0
5.0,175.0,-1206.0
212.0,-25.0,-1298.0
232.0,-156.0,-1102.0
3.0,187.0,-837.0
-21.0,228.0,-778.0
-378.0,331.0,-933.0
-48.0,-50.0,-1079.0
165.0,-99.0,-1237.0
337.0,-13.0,-1167.0
-93.0,218.0,-981.0
-42.0,294.0,-669.0
-286.0,179.0,-919.0
-5.0,109.0,-1163.0
113.0,81.0,-1276.0
193.0,210.0,-1085.0
-21.0,95.0,-1001.0
-95.0,320.0,-792.0
-40.0,158.0,-858.0
-195.0,224.0,-1024.0
93.0,109.0,-1251.0
97.0,236.0,-1202.0
80.0,189.0,-931.0
-132.0,261.0,-765.0
21.0,267.0,-913.0
-46.0,300.0,-1106.0
-78.0,255.0,-1206.0
0.0,296.0,-1089.0
103.0,308.0,-1018.0
-58.0,417.0,-927.0
-60.0,195.0,-882.0
-52.0,316.0,-890.0
-11.0,206.0,-1128.0
-15.0,392.0,-1214.0
-46.0,271.0,-1046.0
-21.0,261.0,-946.0
-9.0,177.0,-974.0
-21.0,347.0,-979.0
-68.0,361.0,-1007.0
42.0,466.0,-1081.0
-11.0,236.0,-1192.0
17.0,224.0,-1063.0
-13.0,179.0,-921.0
-13.0,302.0,-890.0
-68.0,335.0,-1083.0
58.0,339.0,-1067.0
11.0,283.0,-1044.0
-27.0,187.0,-1015.0
11.0,281.0,-995.0
-11.0,318.0,-956.0
-31.0,314.0,-993.0
-17.0,199.0,-1075.0
130.0,232.0,-1048.0
-40.0,220.0,-1048.0
11.0,222.0,-950.0
-23.0,181.0,-995.0
29.0,162.0,-1038.0
25.0,191.0,-1020.0
-48.0,242.0,-983.0
29.0,201.0,-1015.0
-50.0,107.0,-1040.0
-17.0,179.0,-1009.0
7.0,160.0,-964.0
95.0,222.0,-1052.0
0.0,103.0,-1114.0
-37.0,134.0,-1013.0
72.0,42.0,-991.0
7.0,177.0,-1042.0
27.0,85.0,-1052.0
-72.0,212.0,-999.0
29.0,150.0,-1028.0
-78.0,150.0,-1079.0
80.0,70.0,-991.0
-44.0,152.0,-968.0
11.0,103.0,-993.0
-39.0,21.0,-1056.0
11.0,74.0,-1003.0
1.0,121.0,-991.0
-48.0,158.0,-1016.0
15.0,29.0,-1038.0
-78.0,56.0,-970.0
35.0,33.0,-958.0
-39.0,156.0,-1022.0
21.0,54.0,-1056.0
-58.0,105.0,-1016.0
23.0,60.0,-995.0
-25.0,122.0,-1001.0
50.0,19.0,-1024.0
-31.0,126.0,-979.0
-37.0,80.0,-1022.0
-11.0,91.0,-1052.0
-29.0,31.0,-1048.0
21.0,89.0,-954.0
-44.0,50.0,-1009.0
1.0,158.0,-1050.0
-21.0,60.0,-1056.0
-21.0,142.0,-974.0
-19.0,64.0,-1026.0
7.0,128.0,-1057.0
21.0,19.0,-1028.0
-46.0,87.0,-944.0
17.0,48.0,-995.0
0.0,140.0,-1079.0
27.0,101.0,-1046.0
-64.0,109.0,-983.0
46.0,87.0,-1005.0
-42.0,83.0,-1052.0
29.0,99.0,-1007.0
-25.0,99.0,-981.0
0.0,115.0,-1036.0
11.0,93.0,-1067.0
-62.0,93.0,-983.0
3.0,85.0,-989.0
-17.0,91.0,-1030.0
52.0,83.0,-1050.0
-58.0,117.0,-991.0
25.0,128.0,-981.0
-35.0,58.0,-1075.0
13.0,95.0,-1038.0
-11.0,76.0,-983.0
27.0,132.0,-985.0
-7.0,95.0,-1063.0
-23.0,105.0,-1038.0
0.0,56.0,-987.0
-33.0,81.0,-1026.0
39.0,54.0,-1054.0
-39.0,111.0,-1016.0
-11.0,95.0,-964.0
-66.0,109.0,-1024.0
60.0,78.0,-1059.0
-54.0,80.0,-1036.0
-9.0,80.0,-981.0
-11.0,78.0,-1030.0
-23.0,87.0,-1036.0
19.0,74.0,-999.0
-33.0,76.0,-997.0
46.0,74.0,-1036.0
-54.0,66.0,-1036.0
13.0,62.0,-997.0
-54.0,80.0,-993.0
33.0,105.0,-1024.0
-29.0,54.0,-1018.0
-25.0,60.0,-995.0
-13.0,5.0,-1016.0
-31.0,91.0,-1042.0
42.0,80.0,-1011.0
-81.0,113.0,-997.0
44.0,21.0,-1007.0
-56.0,44.0,-1056.0
29.0,27.0,-1007.0
-33.0,70.0,-989.0
0.0,54.0,-1032.0
19.0,85.0,-1056.0
-52.0,27.0,-1022.0
9.0,54.0,-981.0
-37.0,11.0,-1038.0
66.0,42.0,-1034.0
-60.0,60.0,-1022.0
48.0,66.0,-981.0
-39.0,21.0,-1050.0
52.0,35.0,-1032.0
-15.0,33.0,-993.0
3.0,58.0,-995.0
31.0,29.0,-1032.0
-23.0,60.0,-1040.0
40.0,25.0,-983.0
-62.0,58.0,-1011.0
97.0,17.0,-1026.0
-56.0,46.0,-1056.0
19.0,40.0,-950.0
-33.0,25.0,-1005.0
64.0,64.0,-1040.0
-21.0,39.0,-1057.0
-37.0,46.0,-956.0
33.0,5.0,-997.0
-25.0,58.0,-1075.0
11.0,21.0,-1032.0
-74.0,60.0,-958.0
35.0,23.0,-1011.0
-54.0,23.0,-1093.0
15.0,29.0,-1011.0
-72.0,83.0,-966.0
44.0,46.0,-993.0
-29.0,17.0,-1083.0
0.0,17.0,-1007.0
-21.0,42.0,-966.0
-46.0,76.0,-1032.0
25.0,25.0,-1059.0
-60.0,78.0,-981.0
0.0,11.0,-960.0
-42.0,42.0,-1054.0
13.0,23.0,-1057.0
-40.0,74.0,-987.0
-5.0,33.0,-979.0
7.0,9.0,-1040.0
0.0,46.0,-1044.0
-37.0,56.0,-954.0
-54.0,56.0,-997.0
56.0,21.0,-1042.0
-68.0,17.0,-1044.0
21.0,48.0,-942.0
-68.0,80.0,-1009.0
89.0,29.0,-1061.0
-64.0,13.0,-1048.0
33.0,33.0,-944.0
-44.0,60.0,-979.0
50.0,39.0,-1079.0
-17.0,37.0,-1032.0
-56.0,39.0,-995.0
27.0,37.0,-983.0
-33.0,25.0,-1075.0
5.0,44.0,-1018.0
-68.0,54.0,-991.0
29.0,50.0,-987.0
-31.0,23.0,-1075.0
17.0,29.0,-1016.0
-7.0,42.0,-1001.0
-33.0,70.0,-1028.0
31.0,11.0,-1044.0
-50.0,54.0,-1011.0
33.0,19.0,-989.0
-56.0,66.0,-1052.0
72.0,21.0,-1028.0
-89.0,44.0,-1011.0
89.0,31.0,-983.0
-42.0,35.0,-1046.0
33.0,3.0,-1034.0
-5.0,46.0,-979.0
9.0,31.0,-1022.0
39.0,54.0,-1034.0
-72.0,-1.0,-1036.0
39.0,42.0,-981.0
-66.0,23.0,-1046.0
85.0,64.0,-1020.0
-62.0,37.0,-1036.0
62.0,40.0,-958.0
-46.0,-11.0,-1057.0
46.0,60.0,-1018.0
-17.0,9.0,-1013.0
-17.0,68.0,-987.0
15.0,-9.0,-1046.0
-50.0,76.0,-1042.0
56.0,-7.0,-995.0
-66.0,80.0,-1009.0
52.0,-13.0,-1044.0
-52.0,44.0,-1042.0
31.0,31.0,-977.0
-72.0,60.0,-1007.0
80.0,27.0,-1048.0
-54.0,64.0,-1028.0
-9.0,9.0,-1001.0
-11.0,60.0,-997.0
-11.0,3.0,-1067.0
35.0,66.0,-1007.0
-78.0,29.0,-991.0
58.0,42.0,-976.0
-44.0,-11.0,-1100.0
33.0,64.0,-1016.0
-56.0,29.0,-989.0
58.0,54.0,-966.0
-27.0,5.0,-1067.0
-13.0,27.0,-1005.0
-11.0,48.0,-968.0
-40.0,21.0,-1028.0
58.0,17.0,-1032.0
-74.0,23.0,-1005.0
44.0,31.0,-964.0
-48.0,31.0,-1048.0
19.0,13.0,-1028.0
-39.0,35.0,-1020.0
-1.0,37.0,-966.0
0.0,21.0,-1034.0
5.0,13.0,-1036.0
-17.0,52.0,-1001.0
-46.0,15.0,-1005.0
21.0,15.0,-1026.0
-46.0,11.0,-1038.0
42.0,56.0,-966.0
-46.0,3.0,-1013.0
27.0,33.0,-1032.0
-62.0,7.0,-1057.0
19.0,39.0,-981.0
-1.0,5.0,-993.0
1.0,42.0,-1024.0
17.0,15.0,-1032.0
-70.0,44.0,-1022.0
40.0,19.0,-989.0
-46.0,5.0,-1044.0
62.0,29.0,-987.0
-62.0,50.0,-1011.0
56.0,35.0,-1001.0
-19.0,13.0,-1054.0
-25.0,27.0,-977.0
-1.0,19.0,-1013.0
-1.0,76.0,-1024.0
21.0,-1.0,-1048.0
-62.0,44.0,-987.0
44.0,-1.0,-981.0
-54.0,80.0,-1057.0
48.0,-7.0,-1026.0
-68.0,64.0,-995.0
68.0,5.0,-999.0
-50.0,62.0,-1050.0
21.0,13.0,-1009.0
-5.0,44.0,-993.0
-33.0,15.0,-1028.0
13.0,46.0,-1034.0
-46.0,19.0,-1005.0
-3.0,76.0,-989.0
-40.0,9.0,-1038.0
19.0,27.0,-1032.0
-35.0,11.0,-1007.0
13.0,37.0,-989.0
-46.0,23.0,-1050.0
23.0,23.0,-1034.0
-27.0,31.0,-1005.0
-33.0,46.0,-985.0
19.0,-13.0,-1042.0
-29.0,78.0,-1020.0
-7.0,17.0,-989.0
-70.0,46.0,-979.0
50.0,-3.0,-1044.0
-39.0,60.0,-1044.0
-15.0,5.0,-997.0
-50.0,46.0,-981.0
35.0,-5.0,-1059.0
-40.0,64.0,-1040.0
-23.0,1.0,-991.0
-15.0,46.0,-976.0
-15.0,-3.0,-1054.0
3.0,60.0,-1044.0
-52.0,15.0,-993.0
19.0,50.0,-962.0
-11.0,-13.0,-1079.0
-1.0,31.0,-1032.0
-31.0,1.0,-983.0
-11.0,81.0,-999.0
-5.0,-5.0,-1061.0
-13.0,19.0,-1028.0
-7.0,23.0,-985.0
-56.0,11.0,-1005.0
33.0,31.0,-1046.0
-44.0,37.0,-1026.0
7.0,31.0,-983.0
-15.0,-9.0,-1036.0
13.0,9.0,-1038.0
-17.0,29.0,-1005.0
-23.0,52.0,-966.0
-19.0,5.0,-1052.0
0.0,-3.0,-1046.0
-19.0,37.0,-1003.0
-15.0,46.0,-972.0
33.0,13.0,-1057.0
-39.0,15.0,-1056.0
56.0,35.0,-987.0
-72.0,9.0,-972.0
42.0,33.0,-1059.0
-21.0,7.0,-1046.0
-27.0,44.0,-999.0
-19.0,-5.0,-972.0
-7.0,52.0,-1044.0
-3.0,29.0,-1048.0
-44.0,40.0,-1011.0
-5.0,15.0,-999.0
-23.0,9.0,-1046.0
52.0,0.0,-1026.0
-40.0,68.0,-979.0
1.0,33.0,-1003.0
-35.0,23.0,-1054.0
0.0,-9.0,-1032.0
0.0,3.0,-976.0
-29.0,50.0,-1013.0
23.0,33.0,-1038.0
-62.0,42.0,-1016.0
-19.0,-1.0,-977.0
-33.0,29.0,-1032.0
50.0,-9.0,-1042.0
-44.0,60.0,-1009.0
7.0,19.0,-989.0
-40.0,25.0,-1034.0
21.0,0.0,-1028.0
-21.0,44.0,-993.0
0.0,17.0,-1013.0
-15.0,25.0,-1036.0
-3.0,11.0,-1038.0
-3.0,60.0,-970.0
-27.0,7.0,-1030.0
60.0,25.0,-1016.0
-56.0,15.0,-1034.0
29.0,33.0,-974.0
-29.0,39.0,-1028.0
11.0,13.0,-1038.0
-13.0,40.0,-1034.0
-40.0,40.0,-970.0
-1.0,-25.0,-1018.0
-9.0,23.0,-1048.0
-9.0,70.0,-1020.0
-21.0,40.0,-985.0
19.0,13.0,-1022.0
0.0,-19.0,-1073.0
13.0,39.0,-1005.0
-33.0,35.0,-987.0
13.0,35.0,-1001.0
-15.0,-7.0,-1071.0
-13.0,50.0,-1022.0
-13.0,15.0,-972.0
-35.0,35.0,-1011.0
35.0,-3.0,-1044.0
-54.0,64.0,-1009.0
35.0,0.0,-972.0
-33.0,39.0,-1048.0
9.0,-13.0,-1024.0
-35.0,35.0,-1016.0
3.0,25.0,-977.0
-1.0,19.0,-1036.0
-19.0,5.0,-1016.0
-9.0,44.0,-1005.0
-54.0,21.0,-1020.0
29.0,-5.0,-1022.0
-17.0,29.0,-1038.0
17.0,37.0,-977.0
-31.0,29.0,-1028.0
-5.0,23.0,-1024.0
-11.0,25.0,-1044.0
-19.0,5.0,-977.0
-11.0,-13.0,-1026.0
-25.0,40.0,-1026.0
-13.0,33.0,-1018.0
-27.0,31.0,-995.0
17.0,9.0,-1034.0
