x,y,z
13.0,179.0,-993.0
-25.0,154.0,-1013.0
37.0,160.0,-1001.0
-13.0,126.0,-1036.0
0.0,150.0,-1036.0
-44.0,167.0,-1052.0
5.0,121.0,-1005.0
7.0,93.0,-1005.0
-5.0,136.0,-997.0
-29.0,158.0,-1030.0
-35.0,83.0,-1034.0
-9.0,66.0,-1028.0
-13.0,66.0,-977.0
31.0,109.0,-1005.0
-40.0,122.0,-1016.0
-13.0,40.0,-1026.0
-50.0,25.0,-1016.0
35.0,72.0,-987.0
-15.0,50.0,-995.0
11.0,50.0,-1015.0
-9.0,25.0,-1028.0
-17.0,42.0,-995.0
-11.0,13.0,-1011.0
-3.0,29.0,-997.0
-17.0,-5.0,-1040.0
-39.0,29.0,-1028.0
3.0,17.0,-1013.0
-27.0,1.0,-995.0
35.0,3.0,-1036.0
-37.0,42.0,-1036.0
13.0,-1.0,-1001.0
-42.0,-44.0,-1009.0
15.0,-7.0,-1024.0
-27.0,13.0,-1042.0
1.0,31.0,-1020.0
-42.0,-1.0,-1026.0
17.0,-7.0,-995.0
0.0,7.0,-1007.0
-25.0,-11.0,-1020.0
-1.0,-5.0,-1038.0
-29.0,19.0,-1040.0
-11.0,44.0,-1013.0
3.0,-3.0,-983.0
-1.0,7.0,-1009.0
9.0,21.0,-1026.0
-37.0,37.0,-1032.0
-13.0,11.0,-1003.0
-9.0,46.0,-993.0
17.0,48.0,-1022.0
-27.0,50.0,-1020.0
1.0,42.0,-1001.0
-21.0,1.0,-1005.0
11.0,68.0,-1044.0
-39.0,72.0,-1003.0
-7.0,78.0,-976.0
5.0,40.0,-1040.0
-23.0,87.0,-1022.0
-19.0,64.0,-1009.0
-27.0,87.0,-993.0
0.0,70.0,-1056.0
-21.0,81.0,-1028.0
-15.0,85.0,-983.0
-37.0,91.0,-999.0
25.0,103.0,-1048.0
-27.0,97.0,-1048.0
-33.0,142.0,-985.0
-52.0,83.0,-1001.0
17.0,117.0,-1044.0
-27.0,93.0,-1046.0
-33.0,152.0,-997.0
-5.0,83.0,-1016.0
-9.0,117.0,-1024.0
27.0,70.0,-1015.0
-48.0,138.0,-1011.0
56.0,111.0,-1013.0
-60.0,76.0,-1030.0
25.0,81.0,-1007.0
-60.0,140.0,-1005.0
56.0,101.0,-1013.0
-9.0,83.0,-1040.0
-23.0,80.0,-1005.0
-5.0,81.0,-1009.0
-11.0,107.0,-1028.0
15.0,95.0,-1036.0
-23.0,80.0,-995.0
15.0,80.0,-1001.0
-48.0,56.0,-1042.0
31.0,72.0,-1024.0
-37.0,76.0,-1026.0
13.0,85.0,-1009.0
-11.0,46.0,-1013.0
-31.0,44.0,-1011.0
11.0,56.0,-1011.0
-23.0,56.0,-1046.0
5.0,40.0,-1028.0
-27.0,42.0,-1024.0
-9.0,31.0,-999.0
-23.0,44.0,-1016.0
9.0,54.0,-1020.0
-44.0,19.0,-1040.0
0.0,-5.0,-1015.0
-40.0,40.0,-1005.0
19.0,29.0,-1001.0
-25.0,13.0,-1024.0
-3.0,21.0,-1016.0
-7.0,5.0,-1001.0
-9.0,33.0,-1028.0
-21.0,3.0,-1013.0
-17.0,15.0,-983.0
42.0,13.0,-999.0
-58.0,-5.0,-1038.0
33.0,3.0,-1013.0
-52.0,5.0,-1009.0
27.0,44.0,-999.0
-27.0,-25.0,-1030.0
15.0,5.0,-1001.0
-39.0,-9.0,-1003.0
-9.0,35.0,-1022.0
-17.0,11.0,-1032.0
-27.0,23.0,-1015.0
-13.0,-39.0,-995.0
-33.0,11.0,-1007.0
7.0,-15.0,-1028.0
-60.0,15.0,-1013.0
21.0,17.0,-1026.0
-52.0,35.0,-1018.0
-7.0,-13.0,-1015.0
-48.0,-19.0,-999.0
-7.0,13.0,-1020.0
-31.0,37.0,-1026.0
0.0,17.0,-1015.0
-19.0,15.0,-1007.0
-9.0,0.0,-1022.0
-21.0,35.0,-1022.0
-23.0,23.0,-995.0
9.0,3.0,-1005.0
-54.0,19.0,-1028.0
35.0,37.0,-1022.0
-46.0,17.0,-993.0
-3.0,42.0,-1015.0
3.0,3.0,-1009.0
-21.0,33.0,-1028.0
-9.0,21.0,-997.0
-37.0,56.0,-1016.0
0.0,13.0,-1024.0
-25.0,42.0,-1018.0
-11.0,23.0,-999.0
-23.0,50.0,-1018.0
19.0,46.0,-1034.0
-37.0,72.0,-1026.0
-1.0,23.0,-993.0
-25.0,21.0,-1001.0
0.0,37.0,-1048.0
-23.0,66.0,-1042.0
-19.0,64.0,-1015.0
9.0,50.0,-1015.0
-42.0,13.0,-1028.0
13.0,54.0,-1007.0
-40.0,37.0,-1015.0
33.0,70.0,-1028.0
-33.0,39.0,-1028.0
-11.0,74.0,-1009.0
-9.0,21.0,-1011.0
-13.0,56.0,-1034.0
11.0,40.0,-1007.0
-31.0,62.0,-1013.0
27.0,54.0,-1018.0
-35.0,56.0,-1038.0
-11.0,31.0,-1003.0
-9.0,52.0,-1032.0
3.0,42.0,-1018.0
-13.0,39.0,-1005.0
13.0,60.0,-1020.0
-33.0,70.0,-1028.0
15.0,35.0,-1013.0
0.0,40.0,-989.0
-23.0,39.0,-1018.0
3.0,29.0,-1038.0
-33.0,95.0,-1024.0
-11.0,44.0,-1009.0
-15.0,33.0,-1022.0
-3.0,5.0,-997.0
-11.0,40.0,-1018.0
-15.0,54.0,-1030.0
-27.0,54.0,-1028.0
9.0,44.0,-999.0
-11.0,37.0,-1003.0
-13.0,25.0,-1018.0
0.0,19.0,-1013.0
-39.0,42.0,-1030.0
11.0,29.0,-1011.0
-39.0,54.0,-1022.0
9.0,15.0,-995.0
-13.0,5.0,-1026.0
-9.0,56.0,-1022.0
-13.0,9.0,-1028.0
-21.0,64.0,-991.0
-19.0,15.0,-1018.0
-23.0,27.0,-1034.0
-1.0,5.0,-1026.0
-21.0,46.0,-1005.0
-11.0,13.0,-1005.0
-3.0,44.0,-1026.0
-44.0,3.0,-1013.0
7.0,37.0,-1013.0
-25.0,-5.0,-1009.0
-9.0,33.0,-1030.0
-13.0,1.0,-1024.0
-29.0,39.0,-1003.0
-1.0,25.0,-1034.0
0.0,25.0,-1009.0
-13.0,-9.0,-1003.0
-11.0,1.0,-1018.0
-27.0,-1.0,-1042.0
1.0,42.0,-1022.0
-11.0,23.0,-991.0
-35.0,7.0,-1001.0
-11.0,0.0,-1034.0
-1.0,15.0,-1028.0
-7.0,19.0,-1007.0
-23.0,21.0,-1009.0
-1.0,33.0,-1028.0
-33.0,27.0,-1007.0
-5.0,-3.0,-1016.0
-17.0,3.0,-1030.0
15.0,15.0,-1018.0
-21.0,23.0,-1001.0
-21.0,19.0,-1009.0
-13.0,3.0,-1032.0
-11.0,5.0,-1028.0
13.0,15.0,-979.0
-35.0,0.0,-1011.0
35.0,46.0,-1030.0
-46.0,-5.0,-1026.0
27.0,15.0,-989.0
-31.0,11.0,-1009.0
11.0,-3.0,-1022.0
-17.0,39.0,-1026.0
-15.0,23.0,-1007.0
5.0,29.0,-1026.0
-23.0,1.0,-1005.0
-13.0,5.0,-1007.0
-17.0,39.0,-1024.0
-7.0,23.0,-1030.0
5.0,33.0,-1007.0
-29.0,29.0,-995.0
-17.0,27.0,-1028.0
-13.0,40.0,-1022.0
-3.0,15.0,-1015.0
7.0,23.0,-1034.0
-17.0,64.0,-1038.0
-21.0,35.0,-993.0
-15.0,27.0,-1011.0
-25.0,23.0,-1024.0
27.0,35.0,-1038.0
-19.0,35.0,-1007.0
-5.0,52.0,-1009.0
-48.0,39.0,-1018.0
-19.0,19.0,-1028.0
0.0,42.0,-1018.0
-25.0,64.0,-1011.0
-15.0,9.0,-1013.0
-11.0,50.0,-1030.0
-44.0,56.0,-1001.0
-3.0,23.0,-1013.0
-11.0,35.0,-1011.0
-27.0,37.0,-1040.0
-15.0,37.0,-1005.0
-39.0,50.0,-999.0
-5.0,29.0,-1015.0
0.0,40.0,-1020.0
-23.0,17.0,-1013.0
-19.0,33.0,-1032.0
-15.0,25.0,-1034.0
0.0,37.0,-1022.0
-23.0,54.0,-1020.0
-13.0,13.0,-1015.0
-17.0,39.0,-1013.0
-15.0,42.0,-1009.0
-9.0,27.0,-1032.0
-5.0,35.0,-997.0
-5.0,1.0,-1005.0
-31.0,52.0,-1022.0
-17.0,37.0,-1007.0
-11.0,29.0,-985.0
-7.0,-3.0,-989.0
1.0,39.0,-1048.0
-25.0,19.0,-1015.0
-13.0,17.0,-964.0
-11.0,25.0,-993.0
11.0,21.0,-1034.0
-31.0,29.0,-1013.0
21.0,31.0,-997.0
-50.0,21.0,-999.0
40.0,11.0,-1042.0
-42.0,40.0,-1013.0
0.0,19.0,-1001.0
-21.0,19.0,-1026.0
7.0,23.0,-1046.0
-15.0,27.0,-1009.0
-11.0,23.0,-1005.0
-5.0,-5.0,-1040.0
-21.0,15.0,-1034.0
0.0,31.0,-1015.0
-15.0,52.0,-1001.0
23.0,-5.0,-1028.0
-21.0,0.0,-1032.0
5.0,-9.0,-1001.0
-23.0,40.0,-1013.0
7.0,3.0,-1036.0
-21.0,27.0,-1018.0
-19.0,17.0,-972.0
-50.0,3.0,-1018.0
-7.0,17.0,-1018.0
-31.0,9.0,-1011.0
-9.0,25.0,-977.0
-25.0,37.0,-1020.0
7.0,1.0,-1005.0
-44.0,-3.0,-1009.0
7.0,44.0,-1013.0
-3.0,29.0,-1036.0
-29.0,19.0,-1005.0
-7.0,-7.0,-1015.0
-40.0,21.0,-1036.0
5.0,21.0,-1042.0
-37.0,29.0,-1005.0
-17.0,9.0,-1020.0
-19.0,15.0,-1056.0
-13.0,39.0,-1052.0
-25.0,23.0,-1001.0
-37.0,9.0,-1015.0
0.0,7.0,-1042.0
-9.0,5.0,-1042.0
-37.0,54.0,-999.0
-23.0,40.0,-1011.0
1.0,46.0,-1042.0
-33.0,-17.0,-1016.0
3.0,25.0,-985.0
3.0,19.0,-1003.0
-13.0,42.0,-1038.0
1.0,31.0,-1001.0
-39.0,40.0,-1005.0
-7.0,-7.0,-1001.0
-1.0,31.0,-1030.0
5.0,0.0,-1003.0
3.0,74.0,-997.0
-21.0,44.0,-1018.0
17.0,23.0,-1046.0
-46.0,17.0,-1020.0
15.0,40.0,-991.0
21.0,44.0,-1034.0
3.0,13.0,-1034.0
0.0,81.0,-1020.0
-15.0,5.0,-1016.0
7.0,40.0,-1040.0
0.0,-5.0,-1026.0
-9.0,56.0,-1005.0
15.0,11.0,-1007.0
-13.0,66.0,-1030.0
-5.0,39.0,-1040.0
-7.0,29.0,-1001.0
-33.0,23.0,-1005.0
-15.0,1.0,-1020.0
-7.0,40.0,-1022.0
-19.0,52.0,-1015.0
-21.0,62.0,-1022.0
-5.0,-11.0,-1007.0
0.0,27.0,-1036.0
-29.0,13.0,-993.0
0.0,50.0,-1003.0
-25.0,11.0,-1022.0
-19.0,46.0,-1034.0
-29.0,3.0,-1009.0
-31.0,46.0,-1003.0
-11.0,-7.0,-1026.0
7.0,52.0,-1030.0
-27.0,35.0,-993.0
-7.0,15.0,-1005.0
-33.0,11.0,-1026.0
-17.0,23.0,-1028.0
-19.0,39.0,-995.0
-21.0,9.0,-997.0
7.0,17.0,-1048.0
-33.0,9.0,-1003.0
-33.0,52.0,-991.0
-19.0,31.0,-1016.0
-5.0,-13.0,-1028.0
-7.0,5.0,-1024.0
-17.0,19.0,-1026.0
-7.0,35.0,-1024.0
0.0,3.0,-997.0
-17.0,25.0,-1011.0
7.0,5.0,-1024.0
-42.0,19.0,-1042.0
15.0,29.0,-1024.0
-31.0,37.0,-993.0
5.0,9.0,-1007.0
-21.0,21.0,-1032.0
25.0,11.0,-1015.0
-7.0,40.0,-1020.0
-21.0,29.0,-1016.0
0.0,19.0,-1018.0
-15.0,7.0,-1009.0
-5.0,15.0,-999.0
7.0,25.0,-1011.0
0.0,23.0,-1042.0
-25.0,31.0,-1015.0
-19.0,23.0,-987.0
-19.0,-3.0,-1015.0
1.0,29.0,-1030.0
-13.0,40.0,-1015.0
-9.0,17.0,-991.0
-11.0,37.0,-1030.0
-25.0,11.0,-1030.0
-25.0,46.0,-1022.0
-31.0,19.0,-1001.0
-9.0,5.0,-1032.0
7.0,35.0,-1030.0
-25.0,39.0,-1013.0
-35.0,39.0,-1022.0
5.0,27.0,-1030.0
-33.0,11.0,-1016.0
0.0,25.0,-999.0
-46.0,-3.0,-1026.0
21.0,40.0,-1028.0
-29.0,40.0,-1013.0
-21.0,13.0,-999.0
-9.0,35.0,-1018.0
-15.0,7.0,-1050.0
-5.0,35.0,-1024.0
-42.0,19.0,-1005.0
-5.0,39.0,-1009.0
-21.0,21.0,-1026.0
1.0,29.0,-1011.0
-46.0,-5.0,-997.0
23.0,37.0,-1032.0
-23.0,35.0,-1059.0
-7.0,54.0,-1011.0
-31.0,-5.0,-962.0
-1.0,27.0,-1018.0
3.0,11.0,-1075.0
-27.0,37.0,-1015.0
5.0,37.0,-960.0
-35.0,21.0,-1013.0
23.0,37.0,-1054.0
-56.0,21.0,-1016.0
21.0,15.0,-974.0
-27.0,13.0,-1042.0
33.0,66.0,-1038.0
-25.0,21.0,-1005.0
-1.0,25.0,-993.0
-17.0,-7.0,-1042.0
-7.0,39.0,-1036.0
-9.0,29.0,-991.0
-31.0,70.0,-1011.0
25.0,7.0,-1044.0
-48.0,17.0,-1052.0
37.0,25.0,-966.0
-33.0,11.0,-1016.0
40.0,27.0,-1048.0
-21.0,17.0,-1024.0
-40.0,42.0,-987.0
13.0,7.0,-1011.0
-31.0,58.0,-1042.0
17.0,3.0,-997.0
-56.0,31.0,-1005.0
31.0,29.0,-1020.0
-35.0,35.0,-1040.0
-1.0,5.0,-993.0
-29.0,39.0,-1015.0
21.0,31.0,-1030.0
-39.0,-3.0,-1030.0
0.0,33.0,-993.0
-23.0,19.0,-1015.0
11.0,31.0,-1038.0
-3.0,23.0,-1007.0
-39.0,21.0,-995.0
-27.0,13.0,-1022.0
-11.0,52.0,-1052.0
0.0,21.0,-1003.0
-42.0,-1.0,-987.0
1.0,31.0,-993.0
-25.0,3.0,-1063.0
-13.0,52.0,-995.0
-27.0,9.0,-989.0
-3.0,27.0,-1007.0
-9.0,3.0,-1044.0
-33.0,50.0,-981.0
-21.0,11.0,-997.0
-19.0,54.0,-1030.0
-11.0,-11.0,-1048.0
-37.0,44.0,-974.0
19.0,-1.0,-989.0
-37.0,64.0,-1028.0
15.0,29.0,-1032.0
-48.0,3.0,-1009.0
-13.0,13.0,-1005.0
-5.0,17.0,-1038.0
-29.0,21.0,-1024.0
5.0,66.0,-970.0
-29.0,0.0,-1020.0
33.0,15.0,-1052.0
-35.0,19.0,-1038.0
-1.0,29.0,-970.0
-5.0,33.0,-991.0
-13.0,7.0,-1052.0
11.0,19.0,-1022.0
-25.0,29.0,-1007.0
-15.0,40.0,-1016.0
1.0,15.0,-1046.0
-3.0,13.0,-1007.0
-3.0,9.0,-985.0
-15.0,19.0,-1024.0
5.0,37.0,-1050.0
-15.0,29.0,-1022.0
-1.0,21.0,-995.0
-5.0,-1.0,-1024.0
0.0,39.0,-1032.0
-35.0,37.0,-993.0
-7.0,35.0,-999.0
7.0,11.0,-1052.0
-27.0,21.0,-1044.0
-9.0,17.0,-979.0
-1.0,54.0,-1009.0
1.0,3.0,-1028.0
13.0,37.0,-1042.0
-17.0,23.0,-995.0
-23.0,31.0,-1003.0
-23.0,11.0,-1036.0
-21.0,70.0,-1028.0
-25.0,17.0,-1015.0
-1.0,27.0,-1011.0
-5.0,19.0,-1018.0
-29.0,40.0,-997.0
-1.0,42.0,-1005.0
-48.0,56.0,-1011.0
1.0,-7.0,-1034.0
-19.0,27.0,-1020.0
-31.0,44.0,-1009.0
-17.0,37.0,-1007.0
13.0,19.0,-1026.0
-33.0,25.0,-1003.0
-5.0,9.0,-1013.0
-25.0,60.0,-1036.0
-19.0,25.0,-1028.0
-3.0,27.0,-1005.0
-42.0,5.0,-999.0
21.0,29.0,-1015.0
-31.0,19.0,-1040.0
-9.0,29.0,-1016.0
-46.0,31.0,-1011.0
1.0,29.0,-1013.0
-7.0,3.0,-1007.0
-1.0,46.0,-1022.0
-21.0,19.0,-1009.0
13.0,21.0,-1030.0
-44.0,17.0,-1028.0
-11.0,19.0,-1015.0
-3.0,5.0,-983.0
0.0,27.0,-1024.0
-5.0,44.0,-1044.0
-25.0,23.0,-1007.0
-1.0,9.0,-1013.0
-5.0,11.0,-1016.0
0.0,15.0,-1022.0
-5.0,54.0,-1003.0
-9.0,-3.0,-1007.0
-13.0,27.0,-1020.0
-23.0,17.0,-1024.0
-15.0,35.0,-999.0
-5.0,7.0,-1024.0
-23.0,-1.0,-1007.0
0.0,-9.0,-1009.0
-15.0,60.0,-1018.0
-1.0,31.0,-1046.0
-25.0,40.0,-1022.0
-21.0,0.0,-1001.0
-13.0,-5.0,-1005.0
3.0,21.0,-1020.0
-17.0,21.0,-1046.0
-46.0,52.0,-1003.0
-1.0,15.0,-989.0
-7.0,19.0,-1024.0
-3.0,0.0,-1038.0
-21.0,15.0,-1007.0
-9.0,50.0,-1007.0
-33.0,50.0,-1046.0
0.0,15.0,-1028.0
-33.0,9.0,-977.0
-3.0,23.0,-1015.0
5.0,52.0,-1046.0
-27.0,23.0,-1044.0
-3.0,44.0,-979.0
-23.0,5.0,-1028.0
-3.0,11.0,-1038.0
-11.0,56.0,-1016.0
-42.0,25.0,-989.0
-23.0,52.0,-1040.0
5.0,7.0,-1044.0
-13.0,37.0,-997.0
-27.0,23.0,-991.0
-35.0,33.0,-1024.0
11.0,11.0,-1054.0
-7.0,60.0,-1015.0
-31.0,29.0,-1007.0
-1.0,29.0,-1028.0
-27.0,19.0,-1034.0
3.0,44.0,-995.0
-17.0,3.0,-1007.0
-7.0,44.0,-1036.0
-11.0,31.0,-1050.0
-15.0,62.0,-1005.0
-21.0,7.0,-993.0
-17.0,13.0,-1026.0
7.0,11.0,-1011.0
-37.0,31.0,-1016.0
-7.0,40.0,-1018.0
-11.0,17.0,-1030.0
-11.0,1.0,-1015.0
-21.0,42.0,-1011.0
-11.0,35.0,-1011.0
-25.0,15.0,-1038.0
-1.0,48.0,-1030.0
-15.0,0.0,-1005.0
0.0,1.0,-1024.0
-13.0,52.0,-1028.0
-25.0,19.0,-1018.0
-1.0,46.0,-1013.0
-17.0,13.0,-1028.0
0.0,21.0,-1011.0
0.0,1.0,-1011.0
-25.0,21.0,-1009.0
9.0,7.0,-1015.0
-7.0,40.0,-1026.0
-11.0,29.0,-1018.0
-3.0,5.0,-1005.0
-40.0,25.0,-1024.0
13.0,40.0,-1007.0
-42.0,21.0,-1016.0
1.0,0.0,-1016.0
-7.0,15.0,-1024.0
-9.0,35.0,-997.0
-23.0,40.0,-995.0
-21.0,7.0,-1022.0
0.0,17.0,-1028.0
-31.0,5.0,-1022.0
-27.0,48.0,-989.0
-1.0,3.0,-1009.0
-9.0,54.0,-1036.0
-19.0,29.0,-1015.0
-21.0,25.0,-983.0
-21.0,5.0,-1030.0
-11.0,39.0,-1040.0
-25.0,7.0,-1022.0
-25.0,42.0,-987.0
-33.0,19.0,-1018.0
-3.0,15.0,-1044.0
-19.0,33.0,-1024.0
-7.0,35.0,-989.0
-25.0,23.0,-1030.0
23.0,3.0,-1038.0
-39.0,35.0,-993.0
-9.0,-1.0,-983.0
-15.0,62.0,-1048.0
0.0,13.0,-1056.0
-13.0,31.0,-1007.0
-35.0,-1.0,-1013.0
23.0,58.0,-1009.0
-23.0,7.0,-1018.0
-9.0,48.0,-1022.0
-9.0,29.0,-1028.0
-29.0,29.0,-1030.0
31.0,21.0,-991.0
-33.0,35.0,-1009.0
5.0,31.0,-1001.0
-19.0,11.0,-1026.0
1.0,44.0,-1028.0
-37.0,11.0,-1013.0
-5.0,31.0,-997.0
-1.0,33.0,-1036.0
-7.0,33.0,-1028.0
-39.0,21.0,-1018.0
3.0,44.0,-1005.0
-3.0,29.0,-1024.0
-7.0,31.0,-1040.0
-29.0,25.0,-1026.0
7.0,19.0,-997.0
-25.0,7.0,-1046.0
19.0,60.0,-1013.0
-39.0,29.0,-1026.0
7.0,19.0,-991.0
-9.0,3.0,-1036.0
-11.0,21.0,-999.0
5.0,44.0,-1013.0
-39.0,74.0,-1013.0
37.0,-13.0,-1024.0
-42.0,19.0,-1009.0
25.0,5.0,-1011.0
-46.0,46.0,-1013.0
27.0,19.0,-1036.0
-66.0,35.0,-1028.0
15.0,11.0,-1013.0
-64.0,33.0,-983.0
27.0,21.0,-1032.0
-5.0,39.0,-1005.0
-29.0,19.0,-1044.0
-50.0,27.0,-999.0
37.0,-3.0,-1018.0
-35.0,31.0,-1009.0
-9.0,50.0,-1020.0
-1.0,33.0,-1009.0
-27.0,15.0,-1030.0
-21.0,5.0,-1009.0
-15.0,19.0,-991.0
-11.0,46.0,-1011.0
-25.0,9.0,-1026.0
-35.0,17.0,-1005.0
-15.0,9.0,-1026.0
-7.0,42.0,-1013.0
-31.0,23.0,-1016.0
9.0,9.0,-1005.0
-15.0,7.0,-1007.0
-19.0,3.0,-1020.0
-3.0,37.0,-1026.0
-35.0,42.0,-1015.0
-3.0,9.0,-1011.0
-25.0,25.0,-1026.0
-11.0,-13.0,-1003.0
-7.0,46.0,-1016.0
-17.0,29.0,-1036.0
-19.0,56.0,-1026.0
-21.0,1.0,-999.0
-11.0,17.0,-1003.0
3.0,21.0,-1038.0
-9.0,42.0,-1001.0
-39.0,39.0,-1007.0
-21.0,15.0,-1030.0
-9.0,7.0,-1038.0
-5.0,31.0,-1009.0
7.0,54.0,-999.0
-25.0,25.0,-1005.0
5.0,5.0,-1042.0
3.0,13.0,-1026.0
-5.0,46.0,-997.0
-35.0,31.0,-1016.0
17.0,40.0,-1005.0
-31.0,-5.0,-1024.0
-11.0,44.0,-1022.0
-15.0,23.0,-1030.0
-11.0,29.0,-1001.0
-5.0,39.0,-1024.0
-54.0,29.0,-1001.0
9.0,-7.0,-1026.0
-60.0,42.0,-1028.0
-29.0,33.0,-1024.0
-42.0,66.0,-1013.0
-11.0,25.0,-1007.0
-21.0,-29.0,-1036.0
33.0,37.0,-1001.0
-11.0,42.0,-1013.0
31.0,72.0,-1015.0
-23.0,-50.0,-1024.0
-407.0,-33.0,-1075.0
144.0,146.0,-895.0
-628.0,60.0,-999.0
-515.0,-146.0,-1186.0
-753.0,13.0,-1040.0
-901.0,128.0,-944.0
-718.0,144.0,-853.0
-1383.0,-85.0,-1284.0
-853.0,9.0,-780.0
-1434.0,171.0,-936.0
-1048.0,81.0,-987.0
-1440.0,-132.0,-1040.0
-1087.0,-56.0,-925.0
-1421.0,175.0,-1026.0
-1175.0,70.0,-1075.0
-1294.0,-39.0,-1044.0
-1141.0,-163.0,-1128.0
-1173.0,218.0,-1042.0
-1153.0,109.0,-1184.0
-1001.0,5.0,-1071.0
-1132.0,-204.0,-1179.0
-862.0,208.0,-1011.0
-1089.0,119.0,-1155.0
-862.0,-17.0,-1001.0
-1110.0,-226.0,-1030.0
-823.0,156.0,-935.0
-1087.0,154.0,-1108.0
-933.0,-74.0,-987.0
-1050.0,-136.0,-954.0
-1001.0,146.0,-999.0
-1003.0,247.0,-985.0
-1106.0,-152.0,-958.0
-1018.0,-165.0,-829.0
-1122.0,87.0,-989.0
-1091.0,171.0,-1003.0
-1200.0,-91.0,-968.0
-1128.0,-134.0,-864.0
-1235.0,74.0,-972.0
-1134.0,179.0,-999.0
-1278.0,-7.0,-1003.0
-1136.0,-185.0,-977.0
-1319.0,122.0,-1100.0
-1311.0,152.0,-1083.0
-1454.0,-9.0,-1081.0
-1321.0,-85.0,-1011.0
-1419.0,140.0,-1108.0
-1255.0,85.0,-1128.0
-1341.0,150.0,-1016.0
-1145.0,-169.0,-977.0
-1100.0,185.0,-952.0
-1081.0,97.0,-1175.0
-1065.0,-44.0,-1036.0
-1190.0,-97.0,-1087.0
-1061.0,35.0,-1044.0
-1380.0,173.0,-1151.0
-1134.0,33.0,-960.0
-1409.0,-85.0,-1077.0
-1108.0,-3.0,-1079.0
-1329.0,185.0,-1106.0
-1235.0,89.0,-907.0
-1303.0,-169.0,-854.0
-1251.0,68.0,-936.0
-1303.0,-35.0,-979.0
-1469.0,-39.0,-995.0
-1311.0,-62.0,-966.0
-1288.0,15.0,-985.0
-1237.0,222.0,-1028.0
-1368.0,44.0,-1028.0
-1225.0,-173.0,-903.0
-1415.0,-83.0,-1110.0
-1300.0,85.0,-1221.0
-1235.0,167.0,-1016.0
-1344.0,-130.0,-1036.0
-1458.0,23.0,-1067.0
-1450.0,228.0,-1007.0
-1489.0,121.0,-853.0
-1456.0,-160.0,-1032.0
-1411.0,35.0,-1075.0
-1389.0,91.0,-1218.0
-1450.0,-56.0,-944.0
-1270.0,-236.0,-944.0
-1333.0,325.0,-915.0
-1303.0,218.0,-1044.0
-1350.0,154.0,-1085.0
-1428.0,-386.0,-1136.0
-1479.0,-103.0,-1200.0
-1532.0,197.0,-880.0
-1383.0,-33.0,-886.0
-1409.0,66.0,-925.0
-1467.0,247.0,-1167.0
-1399.0,130.0,-1093.0
-1177.0,-62.0,-927.0
-1270.0,-220.0,-913.0
-1272.0,39.0,-886.0
-1235.0,46.0,-1015.0
-1200.0,214.0,-1151.0
-1087.0,-247.0,-1083.0
-1458.0,197.0,-1052.0
-1354.0,158.0,-1030.0
-1528.0,23.0,-991.0
-1188.0,-509.0,-1024.0
-1399.0,150.0,-1116.0
-1206.0,212.0,-1050.0
-1344.0,152.0,-977.0
-1054.0,-296.0,-929.0
-1179.0,95.0,-964.0
-1155.0,261.0,-944.0
-1020.0,-273.0,-1036.0
-767.0,-240.0,-1098.0
-919.0,402.0,-1085.0
-706.0,124.0,-1044.0
-599.0,-17.0,-993.0
-423.0,-48.0,-1075.0
-343.0,-13.0,-1077.0
-509.0,142.0,-1108.0
-279.0,-265.0,-1005.0
-462.0,-109.0,-1009.0
-42.0,372.0,-983.0
-290.0,283.0,-1057.0
-68.0,-119.0,-890.0
25.0,-1.0,-1013.0
273.0,72.0,-905.0
99.0,68.0,-966.0
167.0,-13.0,-919.0
259.0,-126.0,-1087.0
206.0,-31.0,-1071.0
191.0,185.0,-903.0
111.0,281.0,-917.0
240.0,70.0,-1056.0
532.0,50.0,-1016.0
499.0,-267.0,-903.0
546.0,158.0,-1056.0
1139.0,15.0,-940.0
706.0,218.0,-1093.0
1799.0,-230.0,-812.0
1173.0,468.0,-1315.0
1583.0,238.0,-917.0
1715.0,-244.0,-1059.0
1784.0,74.0,-1200.0
1479.0,-199.0,-1044.0
1421.0,122.0,-1214.0
1614.0,-134.0,-1073.0
1204.0,46.0,-1198.0
1585.0,154.0,-767.0
968.0,218.0,-1171.0
1553.0,-121.0,-796.0
817.0,-56.0,-931.0
1225.0,212.0,-798.0
841.0,257.0,-993.0
897.0,-144.0,-962.0
792.0,-37.0,-872.0
769.0,251.0,-960.0
843.0,109.0,-907.0
612.0,-175.0,-1073.0
907.0,-130.0,-935.0
687.0,152.0,-1114.0
854.0,259.0,-1073.0
691.0,-175.0,-1122.0
765.0,-46.0,-958.0
743.0,13.0,-1005.0
739.0,550.0,-1124.0
1067.0,150.0,-1052.0
976.0,-48.0,-1013.0
1214.0,148.0,-1087.0
1157.0,130.0,-1200.0
1214.0,-134.0,-1063.0
1323.0,-288.0,-977.0
1268.0,62.0,-1130.0
1182.0,140.0,-1026.0
1243.0,167.0,-1022.0
1387.0,-31.0,-964.0
1300.0,171.0,-1075.0
1518.0,296.0,-827.0
1356.0,-35.0,-901.0
1401.0,-76.0,-872.0
1389.0,-210.0,-942.0
1231.0,244.0,-962.0
1202.0,-212.0,-968.0
1171.0,13.0,-936.0
1198.0,-35.0,-985.0
1141.0,199.0,-944.0
1145.0,-218.0,-917.0
1206.0,220.0,-962.0
1272.0,21.0,-1091.0
