x,y,z
-13,-1,-1022
-17,25,-970
-50,48,-981
5,60,-1034
-23,50,-1015
-3,15,-956
-3,11,-1009
27,46,-1003
-46,35,-1005
60,27,-968
-44,1,-1046
17,54,-993
9,54,-964
-66,46,-1015
37,33,-1052
-35,21,-1005
7,3,-956
-46,39,-1001
50,33,-1042
-58,74,-1007
-23,11,-974
-29,3,-1013
25,0,-1011
-66,66,-1009
25,25,-966
-5,25,-1018
-11,23,-1028
-25,31,-1005
-17,5,-987
13,40,-1032
31,39,-1011
-60,-9,-997
-46,37,-991
33,62,-1028
-17,39,-1046
-27,15,-981
56,-3,-981
40,42,-1005
-64,5,-1048
62,50,-1009
-46,46,-1013
46,31,-999
-15,-1,-1020
-7,17,-1032
39,42,-1018
-87,81,-1005
83,19,-964
-5,-9,-1042
-7,3,-1052
-23,66,-1034
-11,44,-952
3,-5,-1007
23,15,-1018
-21,54,-1016
15,39,-987
-44,9,-1046
29,3,-1026
-19,39,-981
-9,40,-977
-13,72,-1040
23,33,-1044
-48,15,-997
3,-29,-946
-21,35,-1026
122,68,-1046
-54,99,-1036
-7,5,-972
-15,-39,-991
-37,-3,-1063
27,70,-1009
-66,80,-1001
40,35,-970
-62,-5,-1073
0,25,-1007
-31,5,-1020
-15,81,-997
17,19,-1020
-62,13,-983
0,35,-1013
-58,58,-1052
9,62,-1022
-5,-17,-972
-25,0,-983
0,27,-1044
35,81,-1011
-76,70,-1009
31,3,-999
-15,-11,-1042
-9,5,-987
-17,46,-1003
-50,40,-1040
13,42,-1013
9,-13,-968
7,13,-987
70,46,-1024
-58,52,-1052
-60,13,-993
-5,-19,-960
27,19,-1046
-11,111,-1040
-50,56,-1007
56,3,-972
-83,-25,-1048
74,33,-1001
-37,64,-1030
15,60,-977
0,31,-995
-29,-21,-1022
-33,50,-1007
35,60,-1030
-7,44,-1028
17,-25,-987
-7,19,-1001
13,56,-1011
-31,60,-1032
-17,-3,-1003
25,17,-999
-50,15,-1032
11,15,-1011
-39,39,-995
21,58,-995
-1,19,-1013
44,-9,-1001
-7,5,-1050
21,46,-1022
-78,40,-1028
-58,66,-993
66,1,-993
-3,15,-1046
-21,74,-1048
-29,46,-976
33,-35,-991
-78,19,-1057
101,64,-985
-85,107,-1022
99,-21,-995
-62,19,-1063
66,5,-966
-64,85,-999
42,56,-997
-5,78,-1044
1,-19,-999
-25,-3,-1005
-17,21,-997
-15,70,-1026
13,27,-997
-25,50,-997
-48,33,-1034
11,0,-1032
-21,1,-1016
15,15,-999
-31,66,-1009
1,23,-1024
-60,44,-1005
-33,31,-1003
11,9,-1044
-21,25,-1005
60,44,-989
7,72,-995
-64,31,-1048
95,9,-1024
-68,-19,-991
64,37,-987
13,35,-1050
-66,62,-1005
31,29,-981
-54,68,-1042
50,3,-1028
-52,-3,-1015
11,11,-981
-19,40,-1032
29,29,-1018
-60,60,-1009
11,11,-1009
-35,31,-1028
15,-19,-1005
-9,39,-1018
-13,62,-1020
0,74,-1015
-17,3,-1003
1,25,-1028
21,0,-989
-44,-3,-1024
-46,19,-1028
-3,74,-1028
46,81,-1015
-39,-9,-972
-11,-3,-1016
76,27,-1015
-85,76,-1034
56,13,-974
-13,-21,-1007
68,42,-1007
5,39,-1030
-33,89,-1011
-23,3,-1013
-17,13,-1016
-3,5,-1001
0,46,-1007
-15,93,-1018
40,23,-1042
-58,3,-1022
11,3,-968
-11,40,-1024
0,35,-1046
25,29,-991
-44,44,-991
1,19,-1011
-62,11,-1040
39,40,-1030
-33,44,-1022
-15,15,-981
-40,15,-983
3,39,-1018
5,95,-1030
68,33,-1022
-81,-1,-1009
11,-7,-1015
17,25,-1001
-83,117,-1016
91,31,-1003
-66,-5,-1042
74,13,-1001
-95,66,-1024
62,50,-1001
-15,19,-1042
-17,13,-985
7,56,-1015
-37,39,-1026
46,11,-1044
-58,31,-1011
-37,9,-1020
3,54,-987
39,17,-1003
-21,68,-1009
37,7,-1042
-40,-1,-1018
23,-5,-995
-48,54,-1018
23,50,-1015
-25,29,-1011
-15,-5,-1011
0,42,-1030
31,5,-983
25,31,-995
35,66,-1034
-44,15,-1063
0,21,-974
-17,-15,-974
-25,46,-1063
44,72,-1032
-62,-5,-995
46,29,-983
-93,13,-1054
95,60,-991
-54,9,-1015
-7,5,-1001
48,27,-1038
-37,40,-1001
-23,19,-1003
15,95,-1032
85,25,-1018
46,-19,-979
1,-33,-1007
33,121,-1036
35,54,-1032
-140,-15,-1032
-17,-50,-983
0,105,-1052
283,107,-923
58,80,-1059
306,23,-968
712,9,-972
460,103,-1089
1126,-17,-847
591,101,-1179
1223,-40,-927
1056,152,-1153
1030,9,-1093
1179,-85,-997
1089,105,-1136
1186,107,-1022
1108,138,-1026
1278,-101,-944
1067,23,-1079
1350,27,-835
872,121,-1038
1409,-158,-839
815,42,-989
1173,203,-882
833,138,-1030
1155,-44,-935
956,11,-989
974,169,-1005
915,121,-1024
917,-95,-1065
1022,1,-962
931,117,-1079
1011,220,-1001
952,-87,-1036
1153,40,-964
997,138,-1097
1237,99,-1040
1124,0,-1075
1329,5,-1030
1221,152,-1065
1321,66,-1073
1383,-25,-1026
1337,11,-1091
1465,167,-962
1136,62,-1112
1452,-39,-970
1255,-19,-966
1180,136,-923
1198,13,-1032
1282,-72,-985
1260,66,-913
1216,163,-977
1139,144,-944
1329,-138,-919
1223,25,-911
1167,31,-1054
1130,115,-1057
1001,-117,-1036
1190,95,-933
987,64,-1036
1145,286,-956
1296,-122,-995
1286,74,-1042
1216,91,-1085
1325,97,-1022
1358,-58,-983
1346,-23,-1020
1389,277,-1046
1393,126,-1032
1374,81,-1054
1251,115,-1124
1475,-29,-979
1241,146,-1015
1487,-218,-935
1268,167,-1097
1471,113,-1009
1290,142,-1011
1294,31,-864
1678,-107,-938
1335,226,-1059
1415,-107,-968
1411,19,-1028
1440,17,-1020
1401,302,-989
1155,13,-849
1524,-15,-954
1266,44,-1169
1227,-107,-1182
1130,204,-907
1387,-263,-940
1428,130,-913
1300,99,-942
1456,163,-995
1419,-48,-1179
1344,-19,-1212
1403,386,-866
1382,-124,-938
1243,130,-1040
1670,-292,-1108
1214,284,-1161
1700,183,-968
1255,-62,-1097
1499,0,-819
1393,-95,-925
1342,261,-1050
1504,-316,-1157
1241,329,-1071
1167,95,-806
1095,-7,-997
1098,58,-890
1132,-81,-1022
913,212,-960
681,103,-1141
708,-42,-938
380,-263,-964
616,310,-823
351,179,-1007
306,216,-1087
372,-115,-1065
214,21,-1042
255,353,-919
234,23,-909
111,-35,-1081
33,-247,-1122
29,-115,-1030
-255,345,-1157
-206,126,-1065
-306,255,-962
-245,29,-1007
-245,64,-1059
-13,72,-981
-245,-68,-1069
-140,-13,-1046
-162,-29,-1050
-624,-33,-913
-269,3,-1042
-700,64,-985
-1083,-99,-1052
-856,117,-907
-1670,150,-1417
-827,-15,-618
-1889,-76,-1020
-1321,-206,-831
-1930,52,-989
-1495,255,-806
-1581,-15,-1052
-1764,142,-976
-1360,-130,-853
-1309,-31,-1114
-1245,81,-940
-1421,-50,-1276
-1177,95,-1001
-1091,-72,-1229
-923,366,-1122
-1136,35,-1143
-837,-212,-1052
-919,13,-1050
-923,124,-1079
-851,-113,-991
-751,-17,-1028
-650,162,-1054
-860,324,-1069
-505,-80,-950
-862,-40,-970
-593,-9,-909
-909,257,-1079
-858,-85,-933
-985,25,-956
-1016,-40,-899
-1069,35,-960
-1116,81,-909
-1143,-101,-843
-1157,-44,-938
-1276,173,-931
-1259,-44,-1057
-1473,17,-1015
-1325,-113,-1083
-1380,318,-1042
-1372,-111,-1061
-1518,89,-1095
-1251,-17,-1079
-1524,85,-1196
-1057,-95,-950
-1341,11,-1097
-1079,-33,-1079
-1376,333,-1104
-1091,-40,-1032
-1387,134,-1038
-987,-349,-1087
-1493,351,-1235
-1143,-68,-1098
-1272,-35,-1003
-1208,-80,-935
-1309,134,-1073
-1149,64,-952
-1311,-124,-989
-1196,-76,-954
-1374,111,-995
-1370,42,-909
-1426,158,-872
-1413,-68,-931
-1374,-11,-1061
-1456,-3,-1073
-1415,-39,-987
-1372,150,-948
-1522,99,-1016
-1536,-74,-940
-1366,-89,-946
-1413,48,-1022
-1491,265,-1155
-1460,44,-991
-1383,-236,-977
-1208,128,-901
-1323,191,-1139
-1239,46,-1102
-1284,-140,-1116
-1149,-167,-1106
-1317,308,-1149
-1274,-74,-1024
-1387,44,-991
-1067,54,-1026
-1307,306,-1179
-1079,-40,-962
-1173,-97,-899
-843,17,-925
-1015,187,-1061
-895,-95,-1003
-890,-70,-952
-827,1,-1005
-784,152,-1067
-946,-46,-1056
-823,-66,-960
-804,68,-1003
-854,189,-1065
-759,-85,-1038
-810,-19,-976
-655,54,-899
-702,150,-1036
-542,-136,-964
-571,-156,-1001
-468,122,-952
-456,167,-1112
-462,-21,-1075
-382,-85,-1030
-259,105,-1013
-378,242,-1087
-162,-56,-1091
-325,-50,-1061
-300,40,-989
-204,89,-962
-175,-66,-1024
-206,-35,-1046
-156,117,-991
-173,122,-989
-163,-64,-1044
-121,3,-1040
-78,152,-1001
-185,203,-1003
-81,-56,-1015
-140,-25,-1028
-80,46,-970
-109,154,-997
-121,-60,-1005
-152,-35,-997
-132,25,-936
-148,130,-993
-99,31,-1038
-179,-9,-1050
-163,40,-1003
-122,134,-1040
-201,40,-1095
-109,-37,-1016
-197,17,-1001
-140,54,-1022
-162,-17,-1057
-199,-1,-1028
-138,50,-991
-236,130,-1034
-111,-35,-981
-156,-37,-1009
-160,80,-1030
-140,158,-1059
-124,35,-1005
-130,-44,-981
-95,19,-1022
-58,81,-1048
-111,1,-1016
-140,-25,-974
-72,3,-977
-52,93,-1016
-40,74,-1003
-122,31,-1007
-46,29,-991
-54,56,-1001
-46,5,-1038
-44,35,-1013
-37,23,-1005
-68,83,-1016
-54,-15,-1007
-1,-5,-1038
-50,48,-1024
-50,58,-993
-109,60,-1007
-17,11,-997
-37,56,-999
-64,13,-1016
-48,64,-1038
-39,25,-1048
-29,35,-1003
-46,-35,-1007
-81,80,-1024
39,7,-1046
-62,101,-1057
-9,0,-995
-68,9,-985
0,-21,-1020
-70,44,-1063
-62,60,-997
91,95,-952
-21,-48,-1026
42,25,-1005
35,46,-1016
93,54,-1011
138,-9,-995
54,9,-1032
101,9,-1048
23,95,-1018
91,33,-1015
42,50,-1032
50,-35,-1022
-29,0,-1011
21,62,-999
-39,37,-1020
27,15,-985
-31,-33,-1001
-50,60,-999
17,66,-1003
-66,80,-1016
-35,50,-993
-62,-3,-1007
-62,40,-1038
-23,17,-1030
-72,76,-1016
-21,15,-1022
-97,-1,-1016
-19,3,-1026
-19,68,-1054
-78,76,-1038
35,39,-983
-122,31,-1013
-11,33,-1059
-50,66,-1057
-40,0,-974
-46,42,-981
-99,5,-1050
17,23,-1009
-54,60,-989
-72,35,-1005
15,37,-977
-42,-5,-1007
-25,15,-1003
-52,85,-1052
5,19,-985
56,46,-974
-58,-15,-1026
-21,29,-1007
-7,46,-1024
3,54,-1032
-7,11,-1016
-33,-1,-977
-25,17,-1009
-44,56,-1038
11,76,-1018
56,42,-997
-101,-33,-1001
62,-7,-1024
-1,91,-1059
11,72,-1003
46,-1,-1005
-58,-9,-1016
74,37,-1013
-21,29,-1032
1,19,-1001
68,64,-1001
-35,66,-1015
60,1,-1018
-33,44,-1044
56,-11,-1005
56,60,-989
-50,-23,-1024
39,52,-1016
-15,54,-1034
72,21,-1018
68,-3,-1018
-29,35,-1005
9,5,-995
-9,76,-1026
-44,35,-1034
5,44,-1018
-44,-40,-1013
54,15,-987
-39,21,-1028
-19,85,-1036
70,27,-1007
-128,-9,-1013
80,21,-991
-56,74,-1081
31,5,-999
-89,17,-1007
13,23,-972
80,70,-1030
-95,15,-1028
0,15,-993
-33,40,-1028
-54,31,-1016
60,29,-972
-50,23,-1007
0,23,-1005
-17,50,-1020
-68,56,-1013
54,9,-1001
-58,44,-1028
42,33,-981
-23,39,-1015
-33,9,-997
-15,25,-1005
-35,68,-1030
9,15,-1044
-31,27,-1001
-39,11,-1005
46,83,-1003
0,25,-1034
62,35,-1013
-17,-1,-1011
-35,31,-1018
68,68,-1005
-56,29,-1026
35,3,-1024
-46,23,-1009
54,48,-976
23,50,-1020
-54,19,-1077
23,19,-1015
-7,31,-989
-44,40,-985
76,9,-1040
-56,23,-1030
29,19,-974
-58,31,-1038
23,44,-999
31,13,-1009
-54,31,-999
48,7,-1038
-89,66,-1040
29,1,-987
-1,17,-995
9,27,-1011
15,56,-1028
-48,0,-1018
-33,52,-1034
33,7,-1007
-42,29,-1028
35,3,-1020
-83,91,-1026
72,44,-979
-42,17,-1026
-23,-5,-1018
21,29,-1040
-85,64,-1015
109,-5,-976
-42,31,-1022
-9,33,-1015
17,62,-1042
-54,3,-1007
0,17,-995
21,31,-1020
-19,15,-1028
-3,80,-1003
-46,9,-1026
42,-11,-1020
-21,39,-1022
-11,74,-1009
-37,-17,-1030
1,5,-985
-7,35,-1011
-44,70,-1024
68,21,-1009
-31,3,-1032
-7,15,-1024
9,27,-1015
-39,42,-1005
33,40,-1024
-52,35,-1022
52,5,-1020
-56,19,-1016
-25,33,-1024
66,56,-1009
-25,42,-1001
27,39,-983
-56,23,-1057
46,46,-1013
-25,40,-1028
-9,44,-985
17,-15,-1015
-39,23,-1040
-11,64,-1016
0,66,-1015
-15,60,-991
33,0,-995
-44,9,-1040
-5,27,-1032
19,66,-1013
-40,29,-993
21,-5,-993
-19,-5,-1022
0,99,-1016
-25,74,-1036
-62,31,-1018
60,-23,-1003
-39,21,-989
-42,50,-1022
0,68,-1038
-15,72,-1038
27,-1,-974
-89,-13,-1020
21,11,-1007
27,95,-1054
-25,62,-1018
23,7,-954
-70,-19,-1003
58,37,-1044
-52,78,-1061
-1,58,-960
50,-31,-997
-87,13,-1059
21,37,-1016
-15,72,-1013
-17,11,-1005
25,-25,-1009
-42,31,-1016
-3,54,-1009
9,64,-1042
19,-3,-1028
17,11,-1013
-78,-3,-991
19,19,-1003
-46,89,-1050
29,76,-1042
37,7,-993
-68,-58,-995
19,44,-995
-44,70,-1032
83,105,-1013
-21,1,-1007
-50,-15,-1018
95,11,-997
-58,83,-1032
68,68,-999
-50,17,-1048
-46,-11,-974
64,15,-985
-76,50,-1067
68,54,-1030
0,13,-983
-66,7,-993
29,40,-1032
1,50,-1038
-1,37,-995
-33,40,-1011
-33,-9,-1030
58,9,-1003
-64,64,-1022
31,70,-1011
0,15,-1032
-64,5,-991
-1,33,-1005
-21,78,-1052
29,23,-1042
-78,27,-977
-21,-19,-995
21,74,-1016
3,40,-1034
23,46,-999
-52,7,-1011
27,9,-989
11,-1,-1024
-72,64,-1042
83,56,-1001
-66,60,-999
9,-29,-987
9,-5,-1038
25,56,-1050
-19,89,-1003
-50,17,-997
-25,-9,-989
95,17,-1034
-60,13,-1024
27,23,-1005
-44,76,-1005
52,13,-1009
-19,-1,-1005
-3,19,-1005
35,46,-1038
-48,29,-1054
-44,19,-966
40,17,-962
31,33,-1042
7,31,-1069
-7,29,-970
-27,29,-983
42,0,-1028
-54,21,-1075
52,64,-999
-97,93,-1001
103,-5,-985
-66,-11,-1059
29,62,-1015
-17,68,-1032
-64,40,-1005
60,-31,-977
-1,23,-991
-3,-1,-1046
-1,121,-1050
-50,37,-1013
-17,31,-942
5,-21,-1020
1,37,-1057
-19,54,-1007
-37,42,-987
-7,0,-1015
3,21,-1052
3,56,-1026
7,33,-970
-74,15,-1022
46,13,-1013
15,3,-1013
0,44,-999
17,74,-1034
-17,39,-1056
-21,13,-993
-5,0,-981
-17,33,-1054
11,95,-1050
-52,56,-991
25,17,-966
-101,3,-1073
111,11,-1015
11,60,-997
-70,23,-981
83,23,-1020
-44,29,-1048
5,46,-1022
-50,44,-1034
68,-15,-999
-13,13,-970
-42,29,-1024
27,46,-1050
25,62,-1028
-78,3,-1003
31,-1,-1015
33,13,-1036
-25,23,-1028
-37,66,-995
-37,19,-1032
66,35,-1003
-29,13,-1003
-35,15,-1013
-7,40,-1040
-7,85,-1015
-11,29,-1003
-21,0,-991
-3,0,-1020
7,78,-1054
-85,44,-1001
35,40,-983
-54,-1,-1024
31,21,-1028
-5,37,-1013
-33,70,-995
66,0,-1015
-83,23,-1048
5,27,-985
-19,72,-1024
31,-9,-1028
-3,17,-1024
-66,39,-1001
56,40,-1007
-13,11,-1059
-52,35,-999
44,15,-958
-46,29,-1044
40,15,-1046
-31,58,-1020
46,31,-979
-11,9,-1038
-68,13,-1013
11,52,-991
-29,60,-1028
54,21,-1071
-13,13,-1022
-46,-23,-956
23,25,-968
-25,70,-1069
3,89,-1052
-7,7,-966
-68,-29,-977
62,17,-1026
-27,117,-1059
23,54,-958
-40,5,-1018
-42,-5,-1030
37,64,-1050
-64,48,-1005
37,-3,-993
-13,3,-1052
-42,50,-1016
13,44,-977
-13,25,-1036
-21,54,-1034
39,-5,-1005
-42,23,-993
11,31,-1048
-40,93,-1020
23,9,-985
-33,15,-991
-19,15,-1044
15,62,-1032
-9,42,-987
-29,7,-1016
9,-29,-1016
1,54,-1001
13,66,-995
-60,68,-1042
119,13,-1030
-44,-15,-1013
-33,7,-964
31,62,-1042
-1,87,-1028
-9,19,-1003
-93,5,-989
70,-9,-1030
40,70,-1024
-50,39,-997
-29,42,-985
33,11,-1036
-58,21,-1022
56,3,-993
-23,62,-1016
33,25,-1015
-40,23,-1034
-25,21,-974
-9,31,-1009
21,19,-1046
-13,52,-1042
-87,27,-983
31,29,-974
21,3,-1032
-42,40,-1028
17,56,-999
-23,27,-999
-33,3,-1054
0,19,-1005
-11,99,-1003
37,27,-1009
-68,-1,-1032
27,7,-970
17,52,-1036
-35,60,-1050
21,-13,-1018
-70,31,-972
56,-9,-968
5,39,-1040
-31,46,-1057
-3,64,-1015
-42,-3,-981
33,5,-1001
37,13,-1056
-39,74,-1009
-9,27,-1003
-54,74,-1036
-19,-15,-1028
33,-5,-995
-21,31,-1020
-44,117,-1024
-21,-3,-997
0,3,-964
42,-11,-1032
-44,128,-1069
68,25,-991
-72,19,-993
-7,-19,-1005
-19,33,-1048
19,72,-999
-23,56,-1011
-13,21,-1032
29,13,-1015
-66,23,-985
7,13,-1015
-5,81,-1057
25,15,-981
11,-5,-983
-62,15,-1052
56,74,-1061
3,80,-999
-74,15,-976
76,-19,-1009
27,5,-1077
-64,39,-1003
-17,76,-979
1,74,-1038
23,3,-1015
-39,-35,-1005
-17,0,-1026
5,117,-1044
-33,81,-989
7,-21,-976
0,-31,-1024
25,56,-1071
-21,111,-1016
-81,9,-977
58,-19,-1016
-13,13,-1046
-42,66,-995
-25,66,-1005
37,19,-1056
11,11,-993
-74,-19,-970
15,68,-989
56,58,-1112
-44,72,-1024
9,-23,-935
-60,9,-1001
128,0,-1075
-52,111,-1042
-29,31,-940
31,46,-981
7,-56,-1085
-37,76,-1016
-21,68,-970
-33,58,-977
48,-3,-1061
-62,-3,-1013
17,89,-972
-1,56,-1024
40,46,-1054
-60,-1,-1011
-15,11,-972
-40,42,-1052
-19,95,-1067
25,58,-1011
11,-17,-960
-23,-60,-1016
-1,91,-1015
-40,101,-1015
31,66,-1020
-13,-19,-1024
-62,-29,-993
60,39,-974
-39,93,-1036
9,50,-1038
-33,52,-1018
-37,-9,-958
58,-3,-1003
-54,60,-1061
33,60,-1016
-31,23,-954
-44,15,-1011
23,33,-1052
17,27,-1044
-48,5,-989
-5,66,-991
-48,3,-1052
78,40,-1007
-31,31,-1011
-3,74,-1009
13,3,-1048
-56,-1,-997
-13,42,-968
19,72,-1052
60,25,-1048
-23,-5,-977
-13,-1,-981
62,91,-1044
-37,17,-1042
17,44,-1005
-33,0,-1026
27,23,-995
25,27,-966
-52,33,-1028
31,48,-1048
-21,62,-1036
-40,-9,-954
21,13,-1001
21,25,-1061
-23,35,-1005
-33,93,-958
-48,33,-1009
66,-5,-1056
-48,15,-1030
-3,35,-962
-15,68,-1013
27,7,-1040
-21,23,-1022
-64,23,-991
33,85,-1030
-46,17,-1042
-17,50,-993
3,173,-927
13,253,-1024
0,201,-1056
-27,199,-1003
-33,320,-938
37,310,-987
-72,357,-1022
5,169,-981
-66,187,-995
48,111,-1018
-37,203,-1061
-1,146,-1011
-31,162,-1038
-3,152,-1061
72,312,-1034
39,312,-1036
-11,337,-1038
-3,255,-1061
-60,316,-1022
29,228,-989
-40,251,-1032
-21,185,-1042
1,210,-1016
-40,187,-1030
-19,230,-1032
-11,228,-1056
-39,263,-1001
15,201,-1001
-5,171,-1038
-7,158,-1042
27,146,-989
-42,97,-991
62,70,-1020
-111,105,-1028
66,44,-942
-31,25,-989
33,56,-1022
44,27,-1048
-23,39,-974
-3,-3,-999
-44,17,-1067
11,-40,-1042
-3,-46,-981
-62,-56,-995
37,-35,-1048
-21,-50,-1069
-35,-42,-995
17,-48,-1018
-35,-48,-1044
44,-99,-993
-33,-66,-1016
1,-25,-1028
17,-80,-1020
-46,-99,-1005
27,-122,-995
-44,-85,-1013
-21,-60,-991
-19,9,-966
-68,-3,-1013
42,-44,-972
-44,-74,-974
-54,-9,-962
27,1,-1026
-31,42,-1048
46,-40,-942
-56,-56,-1015
58,-21,-1028
-37,72,-1052
9,72,-985
-19,58,-1005
-44,17,-1050
37,0,-1028
-56,40,-1022
1,-15,-1018
50,-44,-1050
-64,-152,-1032
-42,-85,-1054
9,-52,-1042
-13,9,-1065
27,-54,-1024
-60,-3,-1038
5,23,-991
-39,93,-1056
-3,119,-1005
-31,35,-989
-62,-46,-970
54,-78,-981
-66,46,-991
40,21,-987
-31,-25,-993
-33,-87,-991
-27,-37,-964
35,13,-997
62,39,-1046
35,-3,-1020
-62,-29,-954
66,19,-936
-66,68,-1065
85,74,-1048
-15,-3,-985
-37,-1,-946
25,19,-1046
27,126,-1079
-42,64,-1046
0,105,-1028
58,-13,-1073
39,83,-1095
-111,54,-991
80,31,-897
-13,121,-1126
-93,187,-1206
234,99,-1030
3,-35,-972
-160,-58,-862
89,-107,-847
17,109,-1048
-107,228,-1216
124,31,-1139
29,-99,-962
-103,-193,-726
-87,72,-831
148,388,-927
-44,452,-1311
-109,353,-1204
109,101,-993
138,60,-745
-216,267,-735
-76,253,-892
203,206,-1097
-146,-93,-1454
-140,-152,-1143
144,64,-880
58,273,-942
-23,374,-915
197,66,-1081
-179,218,-1200
111,140,-1206
-5,388,-1003
7,181,-929
-126,156,-1011
-7,152,-981
23,72,-1032
-68,33,-1083
66,83,-1141
187,324,-1057
-146,363,-888
-66,-136,-915
154,-89,-878
-101,-111,-1179
-103,261,-1106
107,312,-1022
165,80,-991
-292,124,-968
33,-345,-681
103,101,-964
9,-91,-1358
-48,107,-1237
298,156,-796
-11,111,-935
-158,-273,-851
105,-310,-845
11,273,-1165
72,138,-1483
29,40,-1196
91,-302,-784
-80,-64,-667
64,-357,-903
11,214,-1159
60,95,-1292
-89,203,-1153
302,-158,-903
-105,-447,-853
-21,-308,-780
101,406,-974
298,122,-1300
-101,-111,-1249
80,-415,-831
15,-101,-726
-181,-50,-819
33,327,-952
-150,251,-1245
-339,-83,-1235
-23,-347,-1013
11,-325,-788
-251,56,-929
-83,279,-847
-111,224,-1200
-89,44,-1380
17,-322,-1221
42,-388,-753
-40,228,-704
-56,419,-989
-132,421,-1192
-50,-66,-1323
117,-185,-1300
91,-333,-917
64,130,-597
-124,413,-763
40,423,-1098
52,13,-1403
107,-441,-1264
-76,-497,-968
60,255,-609
124,527,-772
-87,450,-977
-56,-210,-1266
160,-382,-1292
93,-411,-1069
-48,-29,-691
169,425,-579
-72,386,-1011
-154,-11,-1114
142,-511,-1325
122,-308,-1210
-80,42,-917
74,366,-663
25,378,-804
-76,40,-1204
-89,-386,-1360
162,-304,-1223
163,-72,-931
-269,407,-806
33,247,-819
-21,238,-1040
-52,-208,-1321
-72,-245,-1286
253,9,-1057
-74,474,-747
-162,636,-681
87,294,-993
-17,-263,-1270
-42,-382,-1255
255,-122,-888
-122,306,-909
-115,538,-831
152,204,-876
1,-35,-1157
132,-394,-1220
66,78,-1073
97,519,-714
-210,689,-796
-31,101,-968
44,-236,-1149
-56,-177,-1231
-60,37,-1108
46,411,-909
-9,474,-804
-87,249,-1083
31,-66,-1095
42,-308,-1255
107,158,-1153
-42,337,-942
-60,474,-712
0,218,-974
-101,-146,-1212
-101,-228,-1149
185,-19,-1124
-37,230,-1046
-117,365,-792
-29,271,-788
130,13,-1042
35,-308,-1300
85,-103,-1116
42,150,-946
-232,523,-862
-19,199,-866
136,-255,-1052
21,-447,-1087
136,-236,-1106
66,162,-964
-109,386,-817
-21,187,-823
-1,-109,-1022
85,-546,-1247
-101,-68,-1026
21,101,-1059
-11,368,-1011
46,31,-962
-76,-216,-948
140,-407,-981
89,-140,-1192
33,76,-1087
-85,269,-1032
-46,109,-862
-97,-107,-1005
35,-325,-1056
21,-124,-1059
-7,162,-1139
-35,130,-1098
-68,58,-989
-48,-121,-825
52,-152,-999
107,-81,-1130
-1,85,-1149
-89,232,-923
-83,232,-843
78,-95,-993
-19,-232,-1075
177,-134,-993
64,109,-1001
-56,142,-1003
-19,105,-919
117,-58,-853
11,-283,-1036
-37,13,-1106
33,111,-1056
-150,447,-993
-9,19,-1036
-46,-204,-1036
144,-249,-946
136,42,-1083
-62,413,-1032
-144,232,-1077
-46,-48,-1089
7,-345,-1104
-39,-199,-970
154,183,-925
33,517,-1120
-208,329,-1003
-81,-9,-1073
140,-343,-1077
-66,-122,-964
175,357,-794
17,607,-911
-140,281,-1143
-60,-232,-1028
11,-421,-989
132,-234,-974
115,394,-989
13,560,-935
-121,302,-948
31,-292,-966
162,-390,-1020
103,-119,-995
-68,523,-972
-72,595,-999
-191,169,-1059
-48,-306,-1022
124,-298,-1042
70,19,-1038
60,489,-995
-97,620,-1081
-109,60,-1079
50,-343,-1124
105,-304,-1052
95,152,-1032
-119,550,-923
-130,474,-1054
50,-50,-1175
-13,-407,-1118
78,-179,-948
35,275,-901
-119,644,-987
-3,240,-983
40,-265,-1108
40,-460,-1149
146,17,-960
-37,429,-784
-245,493,-894
1,-64,-1132
109,-447,-1143
162,-353,-997
58,212,-843
-80,505,-788
-107,402,-931
35,-327,-1104
56,-474,-1175
80,-201,-1067
-66,462,-960
-76,417,-892
-128,-39,-987
35,-489,-1124
189,-245,-1180
-19,181,-1046
-72,427,-977
-181,189,-1024
81,-189,-1032
-5,-329,-1050
162,-5,-1038
-95,324,-1091
-91,257,-1016
-181,-130,-989
89,-384,-1005
72,-23,-1087
183,265,-1059
-167,302,-915
-70,-160,-894
130,-257,-1013
17,-222,-1079
17,415,-946
37,238,-1052
-140,156,-995
-23,-525,-899
105,-345,-872
56,46,-936
52,491,-1036
-89,462,-1077
-33,-201,-1061
-62,-452,-1009
171,-263,-911
76,324,-909
1,583,-1028
-208,220,-1241
122,-445,-1159
27,-357,-993
134,-80,-909
-56,609,-952
-9,351,-1079
-160,136,-1229
156,-534,-1182
-37,-158,-1044
97,347,-882
-206,560,-892
-35,199,-1065
13,-210,-1196
144,-398,-1182
-7,144,-905
-121,162,-780
-113,452,-833
-42,-152,-1147
9,183,-1116
283,-255,-1075
-39,384,-936
-50,-35,-776
-68,85,-720
97,-122,-1079
48,177,-1270
27,216,-1116
-93,60,-907
-66,-183,-806
144,-220,-997
-46,148,-993
29,626,-1081
-60,263,-1307
-54,-171,-1208
132,-595,-804
171,-54,-722
-80,651,-1102
-111,716,-1360
-124,5,-1192
160,-726,-1138
167,-447,-890
0,394,-749
-236,921,-854
-134,284,-1315
-25,-374,-1448
257,-642,-995
152,17,-491
-122,540,-726
-368,730,-1013
158,-93,-1268
146,-460,-1292
146,-591,-1011
238,322,-573
-324,400,-513
-324,445,-933
277,-316,-1481
222,-130,-1487
19,-64,-839
