x,y,z
62.0,44.0,-960.0
-27.0,39.0,-1155.0
50.0,35.0,-1028.0
-93.0,13.0,-938.0
54.0,25.0,-979.0
-15.0,52.0,-1145.0
15.0,9.0,-1044.0
-60.0,5.0,-921.0
-21.0,-7.0,-1011.0
27.0,56.0,-1098.0
-46.0,46.0,-1024.0
42.0,19.0,-905.0
-60.0,-31.0,-1089.0
109.0,66.0,-1056.0
-89.0,35.0,-1016.0
93.0,119.0,-905.0
-52.0,11.0,-1120.0
83.0,66.0,-1046.0
-76.0,-5.0,-1009.0
21.0,64.0,-919.0
39.0,-40.0,-1112.0
-29.0,68.0,-1069.0
37.0,-5.0,-979.0
-81.0,58.0,-938.0
68.0,9.0,-1083.0
-46.0,39.0,-1083.0
19.0,-7.0,-968.0
-68.0,33.0,-972.0
56.0,23.0,-1071.0
-46.0,9.0,-1061.0
-15.0,21.0,-970.0
-21.0,74.0,-987.0
7.0,19.0,-1083.0
3.0,-15.0,-1050.0
-31.0,50.0,-958.0
-9.0,68.0,-976.0
-9.0,19.0,-1054.0
44.0,-13.0,-1030.0
-64.0,46.0,-997.0
9.0,64.0,-987.0
-44.0,33.0,-1050.0
52.0,0.0,-1005.0
-37.0,60.0,-993.0
15.0,13.0,-993.0
13.0,39.0,-1022.0
-1.0,29.0,-1026.0
0.0,111.0,-985.0
-25.0,-1.0,-1020.0
-17.0,40.0,-989.0
-21.0,7.0,-1052.0
62.0,126.0,-1005.0
-37.0,19.0,-1046.0
0.0,35.0,-977.0
-3.0,-31.0,-1046.0
-33.0,95.0,-993.0
40.0,25.0,-1003.0
-115.0,56.0,-1015.0
87.0,-1.0,-1032.0
-101.0,56.0,-1020.0
81.0,31.0,-983.0
-130.0,21.0,-1038.0
87.0,64.0,-989.0
-64.0,9.0,-1028.0
13.0,31.0,-993.0
-19.0,-35.0,-1036.0
-11.0,89.0,-985.0
7.0,15.0,-1001.0
-44.0,33.0,-1026.0
64.0,-9.0,-1032.0
-117.0,48.0,-989.0
107.0,3.0,-981.0
-81.0,39.0,-1071.0
85.0,1.0,-991.0
-78.0,19.0,-981.0
89.0,33.0,-993.0
-5.0,7.0,-1112.0
11.0,17.0,-983.0
-11.0,0.0,-944.0
-31.0,50.0,-1032.0
70.0,-31.0,-1083.0
-74.0,72.0,-1001.0
83.0,29.0,-944.0
-91.0,29.0,-1077.0
121.0,-19.0,-1057.0
-91.0,81.0,-1007.0
70.0,33.0,-935.0
-74.0,5.0,-1110.0
101.0,1.0,-1042.0
-37.0,52.0,-1011.0
21.0,23.0,-974.0
29.0,17.0,-1046.0
-15.0,9.0,-1044.0
44.0,80.0,-979.0
-72.0,17.0,-1022.0
95.0,-17.0,-1054.0
-66.0,31.0,-1044.0
58.0,46.0,-950.0
-64.0,-5.0,-1013.0
52.0,3.0,-1032.0
-40.0,17.0,-1067.0
23.0,70.0,-956.0
-46.0,-7.0,-1020.0
9.0,-23.0,-1042.0
17.0,17.0,-1042.0
-85.0,60.0,-981.0
9.0,27.0,-999.0
-80.0,0.0,-1044.0
56.0,5.0,-1040.0
-128.0,39.0,-995.0
58.0,19.0,-979.0
-48.0,19.0,-1061.0
27.0,37.0,-1028.0
-74.0,9.0,-999.0
31.0,39.0,-1009.0
11.0,11.0,-1054.0
-25.0,44.0,-1015.0
1.0,5.0,-979.0
-68.0,42.0,-1034.0
124.0,17.0,-1026.0
-99.0,70.0,-1030.0
54.0,13.0,-946.0
-70.0,52.0,-1038.0
91.0,11.0,-1050.0
-39.0,62.0,-1020.0
35.0,-9.0,-972.0
-5.0,64.0,-1003.0
11.0,40.0,-1054.0
23.0,58.0,-999.0
-48.0,-5.0,-1022.0
91.0,52.0,-966.0
-40.0,27.0,-1075.0
81.0,60.0,-1005.0
-85.0,19.0,-1026.0
105.0,25.0,-983.0
-27.0,62.0,-1059.0
56.0,25.0,-995.0
-21.0,15.0,-1005.0
-13.0,33.0,-1024.0
1.0,62.0,-1020.0
-54.0,11.0,-1005.0
81.0,31.0,-993.0
-87.0,21.0,-1071.0
42.0,56.0,-987.0
-113.0,-9.0,-1003.0
99.0,33.0,-991.0
-40.0,19.0,-1071.0
-33.0,58.0,-956.0
-19.0,-25.0,-997.0
11.0,62.0,-1044.0
33.0,-3.0,-1089.0
-93.0,31.0,-935.0
58.0,11.0,-931.0
-93.0,39.0,-1112.0
115.0,15.0,-1081.0
-177.0,19.0,-933.0
99.0,11.0,-933.0
-99.0,35.0,-1104.0
122.0,44.0,-1042.0
-136.0,42.0,-954.0
54.0,21.0,-962.0
-3.0,46.0,-1104.0
21.0,35.0,-1034.0
-25.0,-13.0,-931.0
-23.0,0.0,-989.0
80.0,35.0,-1077.0
-37.0,50.0,-1048.0
17.0,19.0,-944.0
-58.0,9.0,-1028.0
83.0,31.0,-1069.0
-15.0,44.0,-1022.0
5.0,0.0,-923.0
-23.0,-3.0,-1015.0
44.0,39.0,-1098.0
-23.0,52.0,-1020.0
-29.0,9.0,-942.0
29.0,46.0,-1007.0
-33.0,-5.0,-1108.0
11.0,31.0,-997.0
-60.0,15.0,-958.0
5.0,44.0,-1015.0
5.0,-17.0,-1100.0
-17.0,23.0,-983.0
13.0,37.0,-962.0
-21.0,23.0,-1018.0
3.0,-15.0,-1093.0
-39.0,58.0,-983.0
13.0,46.0,-989.0
-23.0,3.0,-1048.0
39.0,27.0,-1075.0
-93.0,-5.0,-970.0
40.0,78.0,-981.0
-21.0,-1.0,-1054.0
19.0,25.0,-1054.0
-37.0,-1.0,-995.0
-3.0,76.0,-991.0
7.0,0.0,-1042.0
-5.0,0.0,-1044.0
-7.0,17.0,-977.0
-33.0,76.0,-985.0
29.0,21.0,-1040.0
-52.0,1.0,-1056.0
33.0,29.0,-999.0
-66.0,50.0,-991.0
50.0,35.0,-1036.0
-46.0,-1.0,-1046.0
46.0,40.0,-1003.0
-25.0,54.0,-1001.0
1.0,17.0,-1046.0
3.0,-11.0,-1030.0
-11.0,66.0,-997.0
17.0,50.0,-981.0
-40.0,33.0,-1065.0
62.0,3.0,-1028.0
-62.0,33.0,-995.0
48.0,21.0,-1009.0
-44.0,56.0,-1052.0
17.0,9.0,-989.0
-17.0,11.0,-1009.0
-21.0,48.0,-1030.0
17.0,9.0,-1052.0
-81.0,21.0,-987.0
35.0,46.0,-989.0
-66.0,0.0,-1075.0
74.0,13.0,-1030.0
-160.0,25.0,-950.0
140.0,44.0,-974.0
-109.0,15.0,-1124.0
81.0,-5.0,-1016.0
-122.0,29.0,-925.0
50.0,39.0,-997.0
-11.0,3.0,-1134.0
-29.0,27.0,-1013.0
-21.0,56.0,-888.0
-23.0,40.0,-1020.0
46.0,-25.0,-1098.0
-68.0,62.0,-1005.0
-7.0,68.0,-894.0
-44.0,9.0,-1067.0
58.0,7.0,-1087.0
-56.0,29.0,-954.0
-13.0,54.0,-917.0
-19.0,37.0,-1083.0
39.0,21.0,-1083.0
-33.0,17.0,-950.0
0.0,42.0,-942.0
-58.0,27.0,-1057.0
83.0,39.0,-1075.0
-54.0,50.0,-976.0
-33.0,33.0,-966.0
9.0,-21.0,-1067.0
27.0,62.0,-1052.0
-7.0,29.0,-974.0
-23.0,64.0,-966.0
-17.0,-27.0,-1054.0
13.0,44.0,-1065.0
-9.0,60.0,-977.0
-5.0,60.0,-993.0
1.0,-29.0,-1046.0
-7.0,44.0,-1022.0
-13.0,50.0,-997.0
7.0,62.0,-1009.0
-33.0,-39.0,-1052.0
25.0,42.0,-1015.0
-42.0,42.0,-997.0
-13.0,42.0,-1003.0
-5.0,-7.0,-1052.0
-15.0,42.0,-1011.0
-11.0,31.0,-995.0
-35.0,0.0,-1016.0
7.0,25.0,-1042.0
-35.0,25.0,-1020.0
-27.0,58.0,-970.0
-33.0,-3.0,-1015.0
35.0,5.0,-1046.0
-33.0,33.0,-1042.0
-37.0,78.0,-966.0
0.0,-11.0,-1013.0
7.0,54.0,-1044.0
15.0,-5.0,-1044.0
-58.0,44.0,-985.0
39.0,-23.0,-1015.0
-64.0,66.0,-1054.0
68.0,0.0,-1024.0
-70.0,13.0,-1001.0
80.0,9.0,-1005.0
-62.0,70.0,-1054.0
50.0,29.0,-1007.0
-56.0,11.0,-1005.0
44.0,-11.0,-1024.0
15.0,54.0,-1063.0
-52.0,27.0,-1013.0
19.0,-25.0,-989.0
-48.0,74.0,-1061.0
74.0,46.0,-1005.0
-83.0,-9.0,-1009.0
54.0,7.0,-1003.0
-60.0,48.0,-1116.0
83.0,66.0,-1013.0
-56.0,1.0,-950.0
37.0,-29.0,-995.0
40.0,44.0,-1122.0
-56.0,44.0,-1003.0
25.0,25.0,-925.0
-68.0,13.0,-1050.0
76.0,7.0,-1114.0
-81.0,29.0,-991.0
3.0,40.0,-895.0
-62.0,5.0,-1089.0
89.0,44.0,-1089.0
-83.0,-15.0,-976.0
5.0,64.0,-917.0
23.0,5.0,-1085.0
1.0,44.0,-1059.0
-23.0,-19.0,-948.0
-56.0,74.0,-948.0
95.0,1.0,-1108.0
-46.0,97.0,-1034.0
-21.0,-33.0,-938.0
-48.0,62.0,-972.0
74.0,0.0,-1122.0
-29.0,93.0,-1011.0
-42.0,-15.0,-946.0
-21.0,64.0,-993.0
64.0,-5.0,-1118.0
-23.0,74.0,-999.0
-35.0,-7.0,-942.0
-21.0,60.0,-1013.0
25.0,9.0,-1108.0
-54.0,66.0,-1001.0
11.0,-7.0,-940.0
-46.0,56.0,-1028.0
50.0,29.0,-1069.0
-39.0,56.0,-995.0
3.0,9.0,-948.0
-11.0,13.0,-1044.0
15.0,54.0,-1036.0
-39.0,29.0,-1015.0
-21.0,52.0,-983.0
-15.0,11.0,-1042.0
0.0,56.0,-1013.0
-27.0,13.0,-983.0
-21.0,76.0,-985.0
27.0,9.0,-1057.0
-60.0,50.0,-1009.0
3.0,-13.0,-979.0
-21.0,81.0,-1009.0
19.0,-3.0,-1044.0
-52.0,19.0,-1026.0
17.0,-7.0,-993.0
-44.0,101.0,-991.0
76.0,21.0,-1052.0
-78.0,-9.0,-1042.0
52.0,29.0,-991.0
-56.0,60.0,-999.0
52.0,25.0,-1042.0
-50.0,-23.0,-1034.0
13.0,29.0,-977.0
3.0,39.0,-1020.0
0.0,35.0,-1063.0
19.0,-40.0,-1013.0
-62.0,39.0,-999.0
39.0,27.0,-999.0
-50.0,35.0,-1083.0
39.0,-31.0,-1001.0
-85.0,39.0,-1005.0
85.0,5.0,-999.0
-42.0,54.0,-1075.0
42.0,-1.0,-997.0
-56.0,35.0,-985.0
35.0,15.0,-1040.0
-11.0,74.0,-1057.0
0.0,-17.0,-1005.0
15.0,19.0,-954.0
-29.0,0.0,-1075.0
68.0,85.0,-1028.0
-52.0,9.0,-1020.0
11.0,91.0,-935.0
-27.0,-52.0,-1108.0
13.0,35.0,-1030.0
-11.0,3.0,-987.0
3.0,99.0,-925.0
11.0,-42.0,-1116.0
-35.0,44.0,-1028.0
13.0,11.0,-962.0
-54.0,70.0,-989.0
70.0,-17.0,-1075.0
-91.0,29.0,-1013.0
39.0,21.0,-985.0
-42.0,58.0,-1024.0
29.0,-23.0,-1052.0
-64.0,5.0,-989.0
-9.0,60.0,-974.0
-21.0,19.0,-1061.0
-15.0,33.0,-1073.0
-33.0,21.0,-970.0
-21.0,46.0,-952.0
-25.0,13.0,-1056.0
5.0,19.0,-1059.0
-27.0,25.0,-993.0
-35.0,66.0,-985.0
-11.0,39.0,-1042.0
7.0,0.0,-1038.0
-15.0,23.0,-997.0
-17.0,76.0,-970.0
-13.0,27.0,-1042.0
11.0,40.0,-1028.0
-5.0,21.0,-1015.0
-23.0,48.0,-987.0
-3.0,23.0,-1034.0
0.0,29.0,-1007.0
9.0,72.0,-1024.0
-44.0,21.0,-1030.0
5.0,21.0,-1015.0
0.0,15.0,-981.0
13.0,80.0,-1009.0
-27.0,5.0,-1020.0
-7.0,15.0,-1030.0
-15.0,13.0,-1026.0
-13.0,89.0,-1001.0
-27.0,-1.0,-997.0
5.0,21.0,-1036.0
-27.0,23.0,-1042.0
3.0,56.0,-993.0
-40.0,1.0,-997.0
7.0,39.0,-1028.0
-21.0,15.0,-1046.0
-11.0,64.0,-997.0
1.0,-15.0,-1013.0
-11.0,29.0,-1042.0
-5.0,7.0,-1032.0
-5.0,91.0,-968.0
5.0,-7.0,-1011.0
-37.0,5.0,-1054.0
21.0,5.0,-1020.0
-80.0,76.0,-977.0
62.0,21.0,-1005.0
-74.0,29.0,-1052.0
52.0,1.0,-1009.0
-76.0,29.0,-1001.0
64.0,7.0,-1022.0
-21.0,40.0,-1042.0
-15.0,35.0,-989.0
-33.0,-1.0,-972.0
7.0,25.0,-1054.0
35.0,31.0,-1028.0
-58.0,66.0,-981.0
3.0,-23.0,-972.0
-21.0,56.0,-1102.0
70.0,13.0,-1044.0
-78.0,62.0,-938.0
17.0,-5.0,-942.0
-17.0,58.0,-1114.0
50.0,-3.0,-1091.0
-68.0,66.0,-931.0
-7.0,-3.0,-964.0
-17.0,56.0,-1085.0
21.0,39.0,-1061.0
-46.0,39.0,-929.0
-7.0,-21.0,-1007.0
17.0,40.0,-1075.0
7.0,46.0,-1011.0
-23.0,56.0,-942.0
9.0,1.0,-1044.0
-9.0,9.0,-1095.0
-31.0,54.0,-964.0
-13.0,29.0,-958.0
-3.0,27.0,-1071.0
50.0,7.0,-1075.0
-81.0,80.0,-942.0
27.0,-15.0,-956.0
-48.0,54.0,-1108.0
85.0,-3.0,-1075.0
-130.0,85.0,-936.0
107.0,-37.0,-946.0
-52.0,81.0,-1124.0
78.0,-7.0,-1054.0
-72.0,74.0,-946.0
17.0,7.0,-977.0
52.0,33.0,-1089.0
-37.0,1.0,-1038.0
0.0,68.0,-911.0
-87.0,27.0,-1018.0
119.0,25.0,-1077.0
-66.0,5.0,-1061.0
25.0,37.0,-907.0
-78.0,21.0,-1028.0
113.0,29.0,-1050.0
-44.0,13.0,-1044.0
19.0,13.0,-952.0
-25.0,21.0,-1046.0
1.0,25.0,-1052.0
-1.0,21.0,-1016.0
-74.0,11.0,-958.0
40.0,5.0,-1030.0
-21.0,33.0,-1061.0
25.0,46.0,-1003.0
-66.0,13.0,-962.0
62.0,3.0,-1028.0
-29.0,9.0,-1065.0
9.0,40.0,-1005.0
-25.0,29.0,-976.0
-9.0,39.0,-1052.0
-11.0,-3.0,-1042.0
-19.0,25.0,-991.0
27.0,19.0,-979.0
-7.0,48.0,-1061.0
-33.0,-15.0,-1038.0
-56.0,56.0,-985.0
33.0,0.0,-989.0
-15.0,56.0,-1044.0
-7.0,-9.0,-1040.0
-56.0,66.0,-960.0
31.0,7.0,-1034.0
-17.0,70.0,-1040.0
13.0,-19.0,-1036.0
-72.0,62.0,-952.0
25.0,0.0,-1042.0
-31.0,74.0,-1061.0
23.0,-3.0,-1018.0
-89.0,44.0,-958.0
70.0,-3.0,-1009.0
27.0,56.0,-1081.0
-42.0,1.0,-1016.0
-31.0,37.0,-948.0
-1.0,46.0,-1038.0
9.0,19.0,-1091.0
-35.0,15.0,-993.0
-40.0,5.0,-944.0
31.0,56.0,-1050.0
-35.0,21.0,-1085.0
11.0,19.0,-968.0
-48.0,21.0,-983.0
37.0,56.0,-1061.0
-40.0,-3.0,-1075.0
7.0,40.0,-925.0
-21.0,29.0,-991.0
-13.0,42.0,-1083.0
9.0,19.0,-1044.0
-50.0,17.0,-931.0
44.0,23.0,-1022.0
-66.0,25.0,-1083.0
68.0,0.0,-1001.0
-78.0,58.0,-970.0
70.0,44.0,-1028.0
-33.0,9.0,-1087.0
29.0,15.0,-976.0
-68.0,21.0,-958.0
74.0,50.0,-1046.0
-23.0,0.0,-1097.0
0.0,35.0,-979.0
5.0,35.0,-940.0
-40.0,19.0,-1057.0
72.0,-13.0,-1069.0
-81.0,39.0,-1013.0
35.0,66.0,-946.0
-54.0,9.0,-1075.0
60.0,-21.0,-1022.0
-78.0,29.0,-1015.0
70.0,76.0,-958.0
-9.0,17.0,-1056.0
9.0,-7.0,-1032.0
-29.0,25.0,-999.0
-31.0,33.0,-979.0
37.0,29.0,-1046.0
-33.0,3.0,-1022.0
17.0,44.0,-974.0
-66.0,3.0,-1009.0
29.0,39.0,-1036.0
-27.0,-5.0,-1063.0
-5.0,60.0,-954.0
-37.0,-3.0,-991.0
-15.0,19.0,-1048.0
11.0,13.0,-1073.0
-56.0,62.0,-976.0
35.0,21.0,-983.0
-70.0,29.0,-1022.0
56.0,7.0,-1061.0
-48.0,64.0,-991.0
5.0,9.0,-997.0
-19.0,21.0,-1036.0
11.0,37.0,-1038.0
-33.0,39.0,-993.0
-21.0,25.0,-1009.0
-17.0,-1.0,-1034.0
15.0,54.0,-1026.0
-33.0,37.0,-983.0
9.0,15.0,-1022.0
-33.0,9.0,-1044.0
0.0,44.0,-1001.0
-31.0,29.0,-977.0
-7.0,5.0,-1024.0
-5.0,21.0,-1034.0
-13.0,29.0,-995.0
-5.0,64.0,-976.0
-39.0,-5.0,-1052.0
48.0,39.0,-1046.0
-60.0,11.0,-989.0
0.0,66.0,-956.0
7.0,-27.0,-1097.0
13.0,50.0,-1059.0
-31.0,25.0,-952.0
-33.0,64.0,-929.0
3.0,-21.0,-1114.0
-7.0,39.0,-1102.0
-1.0,23.0,-936.0
-62.0,81.0,-936.0
48.0,-9.0,-1091.0
5.0,31.0,-1083.0
-39.0,9.0,-938.0
-11.0,70.0,-970.0
-13.0,-9.0,-1087.0
48.0,46.0,-1040.0
-95.0,3.0,-974.0
64.0,13.0,-995.0
-56.0,46.0,-1075.0
111.0,39.0,-999.0
-85.0,7.0,-977.0
60.0,25.0,-1046.0
0.0,33.0,-1073.0
-7.0,56.0,-954.0
3.0,-11.0,-956.0
-56.0,3.0,-1098.0
83.0,29.0,-1071.0
-119.0,70.0,-983.0
113.0,-1.0,-925.0
-85.0,3.0,-1097.0
109.0,29.0,-1028.0
-113.0,40.0,-997.0
97.0,29.0,-960.0
-27.0,-9.0,-1124.0
46.0,31.0,-1028.0
-40.0,33.0,-946.0
-25.0,39.0,-999.0
60.0,-13.0,-1083.0
-85.0,52.0,-1042.0
46.0,37.0,-913.0
-111.0,44.0,-1028.0
156.0,-29.0,-1059.0
-89.0,46.0,-1054.0
35.0,21.0,-899.0
-80.0,60.0,-1036.0
78.0,25.0,-1056.0
-46.0,25.0,-1032.0
-44.0,-29.0,-977.0
1.0,66.0,-1007.0
-13.0,35.0,-1056.0
23.0,64.0,-1018.0
-105.0,-13.0,-995.0
95.0,0.0,-989.0
-66.0,29.0,-1075.0
48.0,74.0,-995.0
-87.0,29.0,-1003.0
60.0,29.0,-997.0
-39.0,9.0,-1071.0
5.0,37.0,-995.0
-27.0,19.0,-991.0
-5.0,19.0,-1016.0
0.0,44.0,-1052.0
-29.0,25.0,-999.0
17.0,33.0,-974.0
-40.0,-3.0,-1054.0
15.0,72.0,-1046.0
-21.0,27.0,-989.0
15.0,13.0,-960.0
-13.0,-9.0,-1071.0
42.0,85.0,-1026.0
-62.0,9.0,-991.0
29.0,40.0,-966.0
-5.0,-13.0,-1089.0
1.0,64.0,-1015.0
-9.0,-9.0,-968.0
-19.0,62.0,-983.0
62.0,19.0,-1108.0
-74.0,37.0,-1032.0
42.0,-3.0,-917.0
-48.0,62.0,-999.0
109.0,-3.0,-1112.0
-85.0,37.0,-1056.0
17.0,-5.0,-905.0
-23.0,115.0,-995.0
27.0,-3.0,-1097.0
-17.0,3.0,-1036.0
-68.0,19.0,-960.0
76.0,80.0,-995.0
-39.0,-5.0,-1079.0
21.0,31.0,-991.0
-66.0,35.0,-983.0
31.0,68.0,-1038.0
1.0,-19.0,-1071.0
-31.0,19.0,-958.0
-17.0,33.0,-966.0
-29.0,62.0,-1065.0
40.0,23.0,-1052.0
-83.0,-21.0,-981.0
66.0,70.0,-970.0
-66.0,-1.0,-1089.0
56.0,54.0,-1020.0
-70.0,-21.0,-964.0
54.0,93.0,-981.0
-33.0,-13.0,-1097.0
37.0,76.0,-997.0
-33.0,-15.0,-983.0
-1.0,87.0,-993.0
29.0,-37.0,-1093.0
-62.0,93.0,-1003.0
56.0,-3.0,-966.0
-97.0,80.0,-1028.0
101.0,-31.0,-1057.0
-111.0,66.0,-999.0
107.0,21.0,-979.0
-78.0,44.0,-1052.0
101.0,9.0,-1028.0
-85.0,17.0,-997.0
78.0,46.0,-977.0
-29.0,23.0,-1036.0
-17.0,31.0,-1042.0
-35.0,9.0,-985.0
-40.0,29.0,-1011.0
74.0,21.0,-1042.0
-56.0,23.0,-1050.0
17.0,25.0,-964.0
-64.0,31.0,-989.0
50.0,27.0,-1054.0
-66.0,5.0,-1071.0
9.0,39.0,-983.0
-52.0,54.0,-972.0
5.0,-1.0,-1038.0
-19.0,25.0,-1046.0
0.0,19.0,-991.0
-3.0,66.0,-999.0
-15.0,-9.0,-1030.0
9.0,21.0,-1030.0
-27.0,29.0,-1011.0
-33.0,58.0,-995.0
3.0,13.0,-1046.0
-1.0,48.0,-1009.0
-23.0,17.0,-1022.0
-46.0,25.0,-993.0
11.0,-17.0,-1050.0
-1.0,70.0,-999.0
15.0,37.0,-1015.0
-40.0,-3.0,-995.0
11.0,3.0,-1071.0
-15.0,78.0,-1001.0
9.0,15.0,-989.0
-31.0,11.0,-993.0
25.0,11.0,-1073.0
-33.0,54.0,-1026.0
-3.0,33.0,-966.0
-29.0,9.0,-1001.0
19.0,-5.0,-1104.0
-7.0,29.0,-1007.0
-44.0,56.0,-936.0
13.0,13.0,-1005.0
-27.0,25.0,-1108.0
31.0,19.0,-995.0
-56.0,42.0,-944.0
9.0,11.0,-1022.0
5.0,17.0,-1102.0
-31.0,31.0,-979.0
-29.0,44.0,-948.0
0.0,15.0,-1059.0
27.0,0.0,-1059.0
-68.0,13.0,-987.0
31.0,76.0,-931.0
-31.0,29.0,-1100.0
68.0,35.0,-1040.0
-124.0,-3.0,-989.0
83.0,37.0,-956.0
-37.0,46.0,-1120.0
13.0,35.0,-993.0
-13.0,11.0,-979.0
-40.0,31.0,-1009.0
66.0,17.0,-1110.0
-72.0,46.0,-997.0
31.0,33.0,-929.0
-81.0,9.0,-1057.0
113.0,15.0,-1081.0
-80.0,29.0,-995.0
50.0,68.0,-923.0
-39.0,3.0,-1095.0
60.0,25.0,-1050.0
-13.0,23.0,-983.0
-21.0,40.0,-966.0
9.0,5.0,-1081.0
-21.0,54.0,-1042.0
33.0,40.0,-950.0
-80.0,25.0,-1013.0
78.0,-9.0,-1056.0
-66.0,39.0,-1028.0
17.0,74.0,-923.0
-44.0,13.0,-1034.0
62.0,3.0,-1067.0
-46.0,25.0,-1022.0
9.0,85.0,-940.0
-3.0,0.0,-1013.0
5.0,25.0,-1077.0
-21.0,1.0,-1032.0
-68.0,64.0,-964.0
42.0,21.0,-993.0
-15.0,29.0,-1075.0
-1.0,-1.0,-1003.0
-42.0,33.0,-987.0
11.0,-3.0,-1005.0
25.0,33.0,-1054.0
-64.0,37.0,-1009.0
15.0,29.0,-972.0
-58.0,0.0,-1044.0
68.0,19.0,-1044.0
-62.0,29.0,-1007.0
19.0,40.0,-952.0
-39.0,-1.0,-1044.0
35.0,33.0,-1052.0
-19.0,17.0,-1007.0
-33.0,25.0,-976.0
-19.0,9.0,-1038.0
46.0,42.0,-1034.0
-5.0,21.0,-991.0
-40.0,-9.0,-993.0
35.0,27.0,-1028.0
-40.0,46.0,-1079.0
31.0,29.0,-985.0
-91.0,-7.0,-983.0
80.0,5.0,-1026.0
-44.0,35.0,-1079.0
33.0,44.0,-989.0
-33.0,29.0,-970.0
40.0,19.0,-1042.0
-5.0,-5.0,-1075.0
-37.0,56.0,-977.0
11.0,27.0,-979.0
-52.0,21.0,-1065.0
68.0,3.0,-1026.0
-89.0,39.0,-972.0
121.0,13.0,-960.0
-87.0,56.0,-1120.0
95.0,13.0,-981.0
-126.0,25.0,-974.0
119.0,19.0,-1011.0
-31.0,42.0,-1110.0
-11.0,5.0,-981.0
-39.0,37.0,-936.0
21.0,39.0,-1057.0
37.0,9.0,-1093.0
-72.0,11.0,-981.0
48.0,46.0,-915.0
-78.0,35.0,-1110.0
146.0,40.0,-1057.0
-130.0,-13.0,-981.0
95.0,48.0,-899.0
-44.0,31.0,-1128.0
85.0,29.0,-1050.0
-97.0,25.0,-966.0
25.0,40.0,-960.0
35.0,35.0,-1097.0
-54.0,15.0,-1038.0
29.0,37.0,-940.0
-97.0,33.0,-1018.0
111.0,46.0,-1069.0
-95.0,3.0,-1024.0
72.0,64.0,-919.0
-56.0,-15.0,-1083.0
70.0,83.0,-1044.0
-46.0,-21.0,-995.0
11.0,62.0,-938.0
31.0,-11.0,-1077.0
-37.0,74.0,-1065.0
33.0,9.0,-972.0
-91.0,52.0,-972.0
115.0,0.0,-1054.0
-107.0,54.0,-1071.0
72.0,23.0,-952.0
-48.0,58.0,-989.0
46.0,3.0,-1063.0
-23.0,7.0,-1067.0
-27.0,37.0,-979.0
-3.0,42.0,-976.0
-15.0,35.0,-1052.0
27.0,-3.0,-1036.0
-70.0,44.0,-1005.0
42.0,60.0,-966.0
-54.0,0.0,-1067.0
44.0,-3.0,-1015.0
-78.0,44.0,-985.0
80.0,44.0,-968.0
-31.0,7.0,-1067.0
25.0,7.0,-1011.0
-42.0,31.0,-997.0
21.0,21.0,-993.0
13.0,9.0,-1052.0
-46.0,13.0,-999.0
52.0,72.0,-995.0
-107.0,13.0,-1024.0
113.0,13.0,-1052.0
-87.0,-9.0,-1036.0
91.0,81.0,-958.0
-89.0,-7.0,-1009.0
74.0,42.0,-1048.0
-19.0,-11.0,-1083.0
0.0,58.0,-956.0
1.0,0.0,-964.0
-37.0,37.0,-1063.0
78.0,-5.0,-1079.0
-111.0,78.0,-985.0
87.0,21.0,-946.0
-115.0,21.0,-1067.0
165.0,3.0,-1052.0
-146.0,23.0,-968.0
105.0,15.0,-977.0
-66.0,40.0,-1079.0
66.0,39.0,-1007.0
-52.0,1.0,-981.0
33.0,39.0,-1009.0
13.0,-23.0,-1075.0
-46.0,56.0,-976.0
40.0,19.0,-970.0
-44.0,46.0,-1093.0
58.0,5.0,-1034.0
-111.0,44.0,-952.0
111.0,7.0,-972.0
-60.0,29.0,-1145.0
81.0,15.0,-999.0
-95.0,68.0,-931.0
80.0,19.0,-1024.0
-5.0,0.0,-1147.0
-35.0,29.0,-991.0
21.0,50.0,-901.0
-72.0,39.0,-1083.0
134.0,-21.0,-1087.0
-122.0,21.0,-999.0
87.0,74.0,-911.0
-87.0,17.0,-1102.0
119.0,7.0,-1052.0
-60.0,9.0,-991.0
15.0,66.0,-940.0
13.0,0.0,-1089.0
50.0,54.0,-1048.0
56.0,31.0,-962.0
-52.0,3.0,-989.0
148.0,0.0,-1057.0
-66.0,39.0,-1040.0
70.0,44.0,-979.0
-107.0,-3.0,-1028.0
119.0,-7.0,-1015.0
-72.0,35.0,-1052.0
62.0,134.0,-950.0
206.0,-5.0,-995.0
128.0,-21.0,-1081.0
720.0,-39.0,-843.0
339.0,234.0,-1095.0
905.0,13.0,-956.0
841.0,-64.0,-1040.0
972.0,0.0,-1095.0
1114.0,220.0,-966.0
940.0,-13.0,-1186.0
1382.0,-117.0,-1018.0
1100.0,95.0,-1065.0
1331.0,185.0,-1001.0
1054.0,81.0,-1098.0
1382.0,-117.0,-977.0
1063.0,37.0,-1016.0
1239.0,187.0,-880.0
956.0,5.0,-1007.0
1190.0,-165.0,-925.0
917.0,-1.0,-946.0
981.0,296.0,-888.0
853.0,3.0,-952.0
950.0,-44.0,-974.0
925.0,-25.0,-985.0
808.0,273.0,-946.0
944.0,97.0,-972.0
866.0,-175.0,-1102.0
1040.0,17.0,-1044.0
724.0,185.0,-991.0
1040.0,138.0,-989.0
815.0,-99.0,-1192.0
1063.0,-93.0,-1110.0
730.0,249.0,-956.0
