x,y,z
-1510,230,-1112
-1149,478,-813
-1547,-152,-1038
-1200,-365,-1171
-1551,101,-1098
-1313,472,-899
-1469,-72,-917
-1233,-302,-1052
-1307,242,-1087
-1608,322,-995
-1208,-404,-913
-1296,-247,-946
-1182,288,-1067
-1569,353,-1061
-1561,-261,-1132
-1095,-314,-796
-1464,228,-1040
-1130,505,-997
-1504,-441,-1210
-1075,-325,-993
-1120,316,-1100
-1251,790,-901
-878,-595,-952
-1061,-499,-1018
-853,366,-1016
-638,140,-1104
-960,-35,-1112
-316,-298,-837
-671,525,-1116
-413,167,-1052
-394,-175,-1015
-357,-396,-958
-480,448,-1165
7,81,-1052
-265,13,-909
136,-322,-903
-19,392,-1165
232,204,-853
370,-413,-878
93,126,-1095
220,56,-999
244,183,-1028
154,29,-977
121,44,-1042
404,144,-950
398,64,-1073
772,-327,-856
831,87,-1098
1341,370,-921
989,-212,-962
1522,25,-1011
1631,372,-874
1542,-119,-1225
1670,-19,-1038
1163,25,-1106
1337,-142,-950
1241,417,-1124
1389,-327,-1077
1063,244,-1155
1143,158,-991
909,429,-976
1167,-304,-993
1093,56,-819
935,245,-870
952,-124,-958
763,-27,-968
966,15,-878
542,113,-989
964,189,-1016
796,-345,-1169
739,183,-1042
790,206,-1108
605,107,-1083
1114,-359,-1050
962,411,-1020
735,66,-1059
1083,-78,-958
1120,-132,-1042
1368,165,-927
1122,351,-1042
1210,-7,-966
1235,-251,-1087
1524,284,-999
991,337,-1139
1153,-80,-944
1255,-277,-1079
1456,259,-1001
1020,267,-999
1259,-93,-979
1413,-314,-903
1272,279,-948
1245,253,-878
1028,-163,-989
1450,-331,-839
1128,361,-1044
1175,296,-1007
1056,-103,-1048
1001,-423,-888
1530,376,-874
1122,296,-1225
956,-52,-1052
1407,-366,-1034
1563,396,-888
1165,380,-1052
1526,-327,-950
1374,-322,-1061
1514,339,-1028
1315,482,-1093
1157,-300,-1046
1489,-206,-968
1288,322,-1063
1317,396,-1157
1278,-244,-1079
1446,-366,-1013
1448,568,-895
1395,273,-1024
1370,-179,-942
1581,-452,-958
1452,366,-964
1346,425,-1018
1300,-380,-964
1516,-259,-917
1327,329,-987
1208,464,-1102
1272,-261,-1057
1401,-560,-976
1370,532,-964
1282,423,-1054
1235,-329,-1038
1341,-361,-983
1118,413,-944
1327,417,-968
1046,-244,-1009
1143,-511,-1016
1270,513,-974
948,341,-1054
1110,-117,-993
1200,-281,-1052
987,296,-1106
987,462,-1007
899,-322,-1007
962,-271,-1013
905,445,-950
778,232,-1081
747,-134,-989
771,-384,-983
821,458,-938
646,415,-1050
603,-245,-976
726,-255,-1016
507,327,-1075
589,296,-968
439,-167,-966
482,-314,-1011
470,366,-1083
312,160,-1003
404,-128,-960
271,-189,-1042
269,259,-1011
347,210,-985
48,-226,-1044
327,-144,-1020
195,339,-1100
93,189,-1009
226,-181,-1018
117,-163,-1122
171,234,-1091
134,236,-1032
105,-191,-1059
158,-81,-1052
167,201,-1114
42,181,-1063
212,-142,-1075
150,-89,-1143
206,222,-1149
132,132,-1091
212,-197,-1112
222,-35,-1173
179,191,-1212
224,163,-1128
179,-146,-1175
277,5,-1186
175,179,-1208
193,99,-1157
230,-113,-1196
113,-31,-1218
281,173,-1200
0,87,-1212
279,-121,-1159
111,-11,-1249
113,148,-1190
212,66,-1192
-11,-117,-1231
187,5,-1188
126,148,-1218
-21,95,-1190
150,-80,-1171
40,25,-1227
29,117,-1231
44,93,-1188
52,-80,-1204
5,0,-1229
91,93,-1237
-3,89,-1202
46,-31,-1196
33,42,-1247
11,80,-1239
9,105,-1218
-5,-39,-1216
52,29,-1237
-9,50,-1239
31,72,-1229
13,15,-1214
3,19,-1260
140,89,-1253
-70,15,-1260
156,-15,-1216
-23,37,-1301
23,91,-1194
171,95,-1241
-148,-13,-1288
169,-1,-1239
-21,29,-1284
-31,54,-1200
171,-1,-1210
-44,25,-1274
70,15,-1223
95,42,-1227
-76,-13,-1212
119,74,-1208
21,56,-1260
-27,58,-1173
99,-42,-1192
7,40,-1229
21,19,-1216
50,99,-1179
-11,-29,-1208
25,81,-1194
25,5,-1206
39,52,-1180
-17,-46,-1220
66,58,-1214
11,33,-1243
-25,78,-1237
122,-13,-1268
-107,25,-1266
146,11,-1237
-50,46,-1296
19,-27,-1282
113,29,-1300
-134,15,-1321
140,76,-1262
-11,-23,-1333
-66,-5,-1294
105,9,-1288
-76,107,-1337
27,-11,-1286
40,-29,-1309
-80,-27,-1288
-23,83,-1216
-11,17,-1253
-111,-9,-1303
-66,-23,-1253
-72,44,-1237
-87,7,-1241
-39,27,-1231
-91,-15,-1253
-58,27,-1231
-44,27,-1264
-52,17,-1272
-42,80,-1239
-17,-23,-1262
19,46,-1274
-68,13,-1296
119,56,-1278
-54,80,-1335
91,52,-1270
76,9,-1309
-74,80,-1288
173,103,-1290
-76,11,-1337
101,-44,-1300
54,19,-1331
-107,97,-1311
179,11,-1268
-31,9,-1352
5,39,-1303
144,70,-1288
-76,13,-1342
126,-33,-1290
23,87,-1323
25,70,-1282
5,54,-1264
13,-46,-1282
3,-5,-1292
29,33,-1268
-50,42,-1286
19,0,-1253
-11,66,-1286
7,52,-1274
23,46,-1280
-64,-29,-1280
97,44,-1262
-74,27,-1290
81,74,-1266
-37,40,-1270
-27,50,-1264
76,-1,-1298
-130,-37,-1309
130,23,-1262
-62,122,-1339
13,76,-1286
111,27,-1342
-138,-48,-1331
122,80,-1298
1,70,-1339
-81,66,-1296
169,-27,-1262
-121,9,-1380
23,64,-1239
40,83,-1309
-70,-40,-1329
-37,13,-1272
0,37,-1259
-33,56,-1298
9,-33,-1257
-11,35,-1245
-5,-3,-1294
-9,27,-1282
-62,-40,-1280
15,37,-1276
-74,19,-1290
89,74,-1264
-72,-3,-1307
83,17,-1260
-27,54,-1323
-31,11,-1280
97,17,-1321
-136,0,-1307
103,68,-1329
-87,29,-1348
7,11,-1282
113,40,-1327
-183,35,-1350
89,85,-1235
13,1,-1344
-91,-66,-1335
58,48,-1305
-23,89,-1300
-105,13,-1344
109,19,-1284
-85,9,-1352
52,95,-1260
44,1,-1311
-54,39,-1290
78,-68,-1292
-31,126,-1321
-5,48,-1301
13,101,-1278
-40,-81,-1276
91,64,-1257
-81,-25,-1315
117,122,-1231
-39,-39,-1323
29,0,-1300
21,39,-1319
-52,83,-1298
119,70,-1300
-56,5,-1307
58,-11,-1286
78,9,-1290
-117,13,-1317
191,50,-1284
-130,80,-1337
-11,66,-1260
128,56,-1282
-136,-25,-1352
111,19,-1249
-40,-7,-1333
-54,46,-1286
85,80,-1311
-85,91,-1333
42,54,-1259
-3,-21,-1309
19,-35,-1284
-56,5,-1298
56,66,-1276
-25,91,-1298
-31,93,-1270
11,-27,-1278
-5,-7,-1290
-72,-56,-1282
80,60,-1309
-85,64,-1319
-39,17,-1262
95,64,-1309
-148,17,-1309
191,-33,-1268
-124,-21,-1305
17,25,-1266
89,140,-1309
-136,70,-1311
175,-31,-1268
-140,-31,-1368
37,13,-1227
72,58,-1325
-76,33,-1335
52,117,-1284
91,-3,-1272
-122,-9,-1364
160,-27,-1268
-44,64,-1325
33,17,-1268
-23,117,-1344
9,29,-1284
-37,27,-1305
13,-40,-1294
-3,15,-1282
-5,35,-1270
-1,91,-1290
13,58,-1315
-17,-11,-1311
7,13,-1282
54,9,-1262
-95,56,-1325
138,17,-1247
-195,111,-1342
185,-5,-1214
-113,-3,-1354
-5,-39,-1227
115,105,-1319
-132,27,-1303
146,33,-1251
-15,5,-1337
-115,122,-1286
154,-9,-1278
-93,-21,-1364
9,3,-1253
124,124,-1286
-142,93,-1335
107,0,-1235
-52,-21,-1344
17,-21,-1298
-15,81,-1323
-35,66,-1266
-66,50,-1288
107,60,-1257
-66,-29,-1374
54,76,-1239
-11,35,-1325
-35,62,-1298
21,-70,-1257
-50,23,-1264
33,40,-1301
-54,146,-1315
70,15,-1276
-165,-40,-1290
187,-72,-1233
-136,210,-1329
50,64,-1251
134,23,-1270
-122,-103,-1319
97,46,-1247
44,113,-1292
-119,87,-1286
105,-5,-1303
5,-54,-1309
-74,21,-1300
93,185,-1260
-62,35,-1342
-31,-44,-1276
105,-66,-1286
-76,128,-1321
103,115,-1253
-44,15,-1335
-40,-76,-1286
35,5,-1266
72,115,-1290
-89,150,-1329
7,-62,-1247
15,-5,-1300
-23,-11,-1288
13,171,-1286
74,40,-1237
-107,-111,-1319
171,40,-1260
-81,44,-1288
66,142,-1243
29,-74,-1309
-83,11,-1280
130,60,-1255
-119,89,-1319
66,-11,-1243
52,-76,-1260
-122,29,-1319
150,165,-1268
-146,97,-1317
11,-122,-1192
48,-58,-1333
-87,238,-1327
46,152,-1239
-54,-95,-1286
13,-140,-1290
-9,144,-1296
0,177,-1268
-80,37,-1296
39,-62,-1266
-54,-60,-1313
21,167,-1272
-19,138,-1272
-40,-64,-1278
33,-46,-1272
-50,89,-1284
101,142,-1284
-134,-52,-1292
122,1,-1282
-93,42,-1300
50,27,-1229
113,13,-1294
-169,31,-1315
134,162,-1225
-89,-29,-1370
17,-29,-1204
81,72,-1313
-52,109,-1303
11,-44,-1300
54,-5,-1278
-171,31,-1339
181,173,-1179
-3,-56,-1350
-70,-21,-1280
130,74,-1276
-80,31,-1280
80,5,-1239
-1,21,-1296
-58,119,-1305
85,19,-1212
-37,-35,-1331
37,35,-1272
-5,148,-1245
-68,-33,-1321
42,-54,-1243
-13,76,-1288
111,142,-1270
-162,9,-1292
144,40,-1194
-119,-128,-1382
136,134,-1151
0,105,-1333
-138,-42,-1274
210,-46,-1192
-113,169,-1368
-1,60,-1266
97,115,-1202
-35,-232,-1296
-54,140,-1342
150,87,-1192
-191,95,-1370
89,-107,-1210
62,105,-1278
-66,117,-1286
97,-56,-1276
-62,13,-1286
-40,19,-1243
54,93,-1301
19,25,-1262
-136,-11,-1266
206,-15,-1210
-175,126,-1378
56,31,-1157
44,-126,-1303
-122,80,-1325
37,138,-1192
31,87,-1309
-60,-48,-1253
70,29,-1253
81,39,-1262
-238,62,-1313
347,29,-1169
-402,19,-1428
306,-5,-1128
-206,162,-1380
17,0,-1212
117,-46,-1331
-142,50,-1233
31,33,-1294
80,37,-1284
-99,-60,-1294
27,195,-1249
167,23,-1276
-314,39,-1368
257,-42,-1179
-122,117,-1300
91,-101,-1260
81,175,-1266
-97,-3,-1255
109,56,-1243
-52,-105,-1362
-117,193,-1225
107,-99,-1231
-107,72,-1333
33,44,-1235
31,-13,-1259
-80,115,-1249
-17,-5,-1286
80,56,-1255
-31,-44,-1249
-81,-17,-1266
193,140,-1216
-81,33,-1331
87,-35,-1247
-29,60,-1276
-39,64,-1284
-1,21,-1249
-13,29,-1278
-93,70,-1292
107,-74,-1231
9,140,-1259
0,-9,-1259
52,40,-1270
-103,17,-1311
-7,80,-1237
39,-7,-1229
-42,80,-1305
99,19,-1192
-115,25,-1311
0,44,-1231
-11,50,-1255
97,-1,-1216
-66,105,-1303
17,-3,-1214
-3,-3,-1284
-167,-17,-1296
142,136,-1196
-64,-21,-1298
54,27,-1214
111,76,-1298
-191,9,-1253
304,60,-1229
-199,46,-1356
76,9,-1171
163,68,-1270
-189,-66,-1368
21,89,-1188
101,29,-1292
-294,136,-1317
253,-89,-1175
-208,66,-1383
-11,85,-1192
128,64,-1237
5,-130,-1315
-130,216,-1255
290,-42,-1192
-277,81,-1362
83,-121,-1155
58,195,-1309
-80,-27,-1237
91,109,-1255
-9,62,-1245
-40,-35,-1268
-31,-11,-1227
150,122,-1270
-85,-31,-1231
78,83,-1262
-17,99,-1233
-156,-5,-1311
226,-101,-1188
-193,80,-1268
31,37,-1210
103,103,-1255
-206,60,-1163
99,140,-1136
103,87,-1116
-177,-115,-1102
203,50,-907
-163,154,-1020
78,56,-892
89,60,-815
-167,52,-800
101,-66,-743
56,-17,-751
-224,64,-661
220,117,-612
-115,-39,-657
-124,44,-622
253,46,-552
-179,-42,-720
121,5,-523
136,222,-595
-195,58,-610
318,56,-474
-81,-3,-616
-15,19,-525
146,-60,-577
-130,44,-509
64,23,-538
121,87,-655
-288,40,-632
191,-58,-669
-203,-7,-823
-27,35,-726
179,-5,-819
-325,175,-872
320,-17,-837
-187,58,-987
56,-247,-886
40,81,-1009
-142,109,-944
99,95,-979
-111,42,-1050
21,5,-1050
-17,-101,-1104
-128,-74,-1114
111,93,-1048
-115,89,-1208
-27,56,-1052
177,-107,-1151
-255,29,-1192
244,-160,-1048
-152,171,-1175
-9,-103,-1063
91,95,-1120
-37,113,-1077
-58,70,-1102
83,-87,-1057
-181,9,-1050
203,-54,-1016
-72,203,-1149
-46,91,-991
111,-48,-1157
-126,40,-1136
122,-1,-1071
103,33,-1046
-134,99,-1143
70,255,-1085
66,-29,-1104
-121,64,-1153
171,27,-1093
-78,158,-1112
87,13,-1059
83,128,-1186
7,122,-1110
5,-91,-1149
11,154,-1149
-189,-109,-1184
150,142,-1007
25,87,-1122
76,132,-1038
-97,134,-1141
-58,-156,-987
-68,78,-1048
19,-173,-1034
35,210,-911
-85,136,-979
93,130,-966
-183,-66,-1028
156,-70,-884
-83,154,-1013
1,-81,-897
130,191,-935
-117,-44,-919
138,162,-905
-87,-50,-1003
-33,29,-880
-1,19,-870
-97,31,-970
44,142,-858
56,117,-981
-91,-56,-940
37,9,-1003
-27,169,-876
-17,-37,-991
158,46,-913
-236,165,-1081
259,-68,-829
-230,35,-1163
39,-21,-845
111,89,-1001
-95,21,-991
50,15,-960
31,99,-1044
-103,-48,-985
169,21,-999
-177,-39,-1009
165,117,-923
29,-140,-1038
-111,216,-1018
195,-204,-970
-167,37,-1052
234,-64,-895
-119,113,-1118
15,-56,-931
19,42,-1026
-42,-44,-995
23,72,-1005
-48,-64,-991
35,-39,-942
-1,-27,-985
-60,-9,-952
-13,142,-938
40,5,-905
-81,85,-1102
124,-83,-911
-64,177,-1106
-46,93,-895
-7,81,-1097
144,-128,-1071
-158,3,-1163
214,-11,-866
-183,160,-1136
11,81,-964
144,-105,-1054
-199,238,-962
23,-13,-897
-37,255,-946
15,-286,-841
-214,95,-917
240,245,-749
-347,23,-993
195,11,-739
-218,39,-907
134,19,-718
-109,58,-1005
21,101,-694
29,-81,-895
74,142,-737
37,93,-897
113,76,-694
-35,66,-901
136,-19,-737
9,91,-845
-66,-29,-739
245,124,-802
-122,-66,-823
101,46,-763
-87,7,-876
-56,134,-718
-5,85,-870
78,101,-774
-148,132,-880
134,-72,-753
-220,150,-854
251,-222,-733
-206,238,-897
48,31,-696
117,111,-853
-124,-195,-833
167,5,-763
-181,162,-845
218,-48,-737
-101,68,-868
-111,-122,-733
140,177,-823
-117,-169,-845
-78,255,-720
115,-206,-782
-165,103,-854
107,-39,-671
-64,-9,-794
-15,122,-745
74,-48,-788
-111,-40,-769
-27,-85,-767
35,208,-714
35,29,-833
-140,-40,-743
111,-62,-821
-31,-23,-747
13,113,-790
11,-78,-819
-74,201,-763
99,-50,-825
-31,111,-843
15,-33,-802
-107,-11,-745
290,62,-774
-208,31,-876
56,212,-745
-1,-183,-806
-214,76,-860
242,101,-720
-199,-66,-856
224,0,-648
-183,-44,-872
140,275,-675
-9,-64,-851
-138,66,-726
224,-37,-692
-156,122,-858
85,-48,-706
-23,-9,-788
7,208,-737
-122,7,-907
115,62,-669
-163,-66,-829
232,66,-663
-35,138,-909
-35,-5,-743
21,95,-774
-91,-7,-751
189,74,-800
-238,163,-798
230,-68,-718
-212,134,-786
185,-95,-700
-54,181,-833
-17,-31,-730
33,158,-763
-93,91,-759
76,21,-767
17,-13,-778
-44,27,-757
-33,13,-772
-33,52,-745
35,-27,-751
95,216,-724
-60,9,-794
25,99,-671
93,-95,-698
-27,5,-747
-44,21,-710
-101,89,-694
66,27,-679
-64,56,-767
138,1,-685
-224,19,-753
91,-70,-675
11,13,-806
-91,117,-691
29,9,-772
7,-64,-726
-9,87,-771
5,160,-700
-9,-3,-741
-11,-177,-681
35,-33,-771
-68,191,-655
126,-35,-765
-181,78,-716
93,-160,-710
183,294,-665
-312,-56,-808
316,-44,-591
-160,-156,-821
-13,134,-661
191,80,-722
-232,9,-751
-11,-35,-691
185,134,-704
-197,-13,-802
1,64,-692
175,31,-696
-138,-23,-774
175,-56,-702
-130,-19,-819
87,95,-691
-15,138,-829
-72,121,-692
240,-122,-767
-325,72,-823
193,-15,-659
13,99,-796
-152,-91,-732
224,87,-681
-244,142,-813
117,56,-730
-9,-5,-759
27,54,-708
13,121,-726
-68,-60,-735
177,-17,-702
-204,56,-804
187,109,-679
-66,124,-772
-66,-56,-732
185,117,-700
-99,27,-819
-7,105,-675
165,-185,-716
-111,138,-792
-39,109,-661
78,42,-716
-121,11,-724
78,54,-712
-101,191,-714
-46,-64,-698
35,-33,-659
-29,-25,-716
-56,214,-651
25,46,-704
-27,19,-651
80,-113,-718
-83,165,-675
72,27,-730
15,35,-714
-7,-126,-761
-78,142,-702
40,78,-772
13,163,-714
33,-103,-753
-83,124,-747
122,-121,-733
-50,124,-722
0,-31,-790
-33,136,-737
17,-121,-724
-60,80,-728
-46,46,-737
142,126,-675
-203,-160,-796
101,0,-628
74,-15,-728
-212,154,-722
203,-50,-626
-76,-19,-765
9,103,-655
-19,52,-692
31,-19,-655
-115,-113,-732
101,117,-634
17,33,-702
-74,35,-702
17,-66,-673
107,93,-722
-214,124,-761
271,3,-644
-183,-72,-792
-3,15,-698
111,152,-741
-228,44,-710
181,-13,-653
-126,29,-798
-93,5,-696
111,80,-716
-183,-1,-769
103,121,-679
25,-1,-776
-58,13,-702
33,-87,-759
-9,183,-753
-29,115,-702
5,35,-702
78,-80,-730
-167,0,-755
185,152,-657
-160,-5,-790
42,19,-669
7,99,-714
-97,46,-712
175,-17,-733
-195,-42,-788
177,27,-683
-158,167,-747
220,-39,-665
-179,70,-761
148,-7,-702
-126,226,-735
78,-144,-692
35,97,-737
-142,-13,-722
162,203,-691
-113,-44,-767
7,-15,-737
27,13,-769
-42,91,-704
33,111,-714
52,-39,-747
-58,40,-772
1,40,-679
-21,66,-726
21,-21,-651
-103,80,-755
113,122,-628
-111,-58,-769
31,-17,-628
40,-27,-714
-87,132,-689
91,-76,-665
-60,76,-735
89,25,-657
-48,109,-759
62,-46,-651
-99,9,-694
179,15,-634
-160,130,-743
78,-50,-618
-48,-37,-735
-66,17,-655
121,119,-755
-206,25,-681
187,-91,-675
-136,152,-796
11,-44,-747
78,111,-739
-109,-85,-784
56,187,-718
89,29,-763
-138,35,-769
89,-52,-694
-7,74,-743
-37,29,-726
-39,0,-747
-13,-50,-714
-89,113,-714
37,46,-710
-48,56,-735
-19,-39,-710
-15,21,-733
-39,56,-732
-29,-25,-722
5,50,-671
99,0,-712
-138,117,-732
146,-58,-648
-25,107,-698
-37,5,-687
64,91,-673
-95,-101,-675
76,68,-667
-17,50,-706
-50,111,-673
64,-27,-671
-68,33,-706
35,48,-685
5,99,-696
-72,-91,-700
91,29,-679
-58,99,-761
5,99,-692
37,-40,-702
-25,-29,-726
0,160,-757
17,66,-755
-21,-44,-735
1,-52,-728
33,126,-747
-35,134,-769
-62,-1,-685
15,-91,-732
-56,93,-745
-56,109,-735
62,33,-665
-50,-101,-751
-7,78,-706
42,78,-716
-81,60,-687
78,-42,-714
-128,76,-720
122,-19,-702
-85,44,-718
9,-44,-712
1,165,-714
-48,29,-730
72,9,-683
0,-46,-735
-80,109,-700
119,66,-704
-72,-44,-741
-42,-11,-698
60,113,-663
-56,136,-743
-11,-21,-687
23,-85,-689
-44,99,-714
-37,136,-702
-17,29,-675
-33,-89,-702
1,17,-696
-44,163,-702
50,46,-671
-35,-39,-714
3,-25,-702
-7,76,-714
-46,62,-675
144,-21,-714
-152,19,-739
171,9,-687
-121,37,-755
33,-1,-702
31,78,-755
-113,-9,-716
144,-21,-702
-103,31,-769
50,111,-689
42,64,-745
-126,-72,-728
91,-11,-683
-1,91,-767
-89,85,-726
89,-46,-691
-56,-19,-737
0,66,-702
17,74,-726
-33,-68,-732
-21,3,-726
54,152,-732
-42,148,-720
46,-66,-698
-23,-48,-735
39,37,-739
-78,152,-737
33,-29,-722
-68,-7,-745
0,54,-730
83,167,-733
-122,-31,-774
136,-37,-726
-107,9,-819
78,107,-755
40,21,-831
-130,-15,-794
165,42,-800
-97,91,-866
48,3,-817
11,5,-841
-76,13,-847
56,27,-847
0,35,-888
-64,-13,-872
29,74,-884
-27,56,-905
-58,5,-866
23,-29,-876
-15,42,-917
-40,76,-890
1,27,-851
-1,-29,-888
-25,52,-903
-40,50,-890
11,5,-858
-33,5,-909
1,25,-880
33,40,-874
-64,-40,-894
101,29,-882
-101,44,-911
101,78,-866
-48,-1,-936
-21,0,-888
97,40,-903
-142,58,-923
128,7,-888
-93,0,-938
17,29,-901
48,80,-929
-50,25,-921
13,13,-899
66,29,-944
-89,66,-946
81,21,-884
-23,31,-946
-25,23,-936
17,29,-911
9,11,-917
-37,-1,-927
9,54,-923
-33,25,-907
0,-11,-909
-29,0,-927
42,46,-931
-27,50,-909
5,21,-915
11,0,-923
-95,15,-938
124,68,-919
-119,21,-948
81,-11,-892
19,11,-927
-89,27,-917
128,39,-907
-169,15,-966
81,-1,-895
-17,56,-964
-81,7,-921
89,27,-894
-21,5,-954
-64,44,-950
74,-3,-927
-56,11,-956
11,23,-935
19,68,-944
-39,19,-940
-11,-5,-950
3,15,-977
-52,25,-956
17,54,-936
-25,25,-979
-27,33,-972
15,-15,-956
0,29,-977
-9,11,-995
-37,80,-964
33,13,-977
-117,19,-991
122,17,-977
-83,44,-976
58,7,-960
0,50,-1001
-78,-27,-974
119,62,-960
-126,25,-1020
54,56,-931
29,15,-991
-80,21,-987
83,29,-938
-21,13,-983
-50,0,-968
81,44,-993
-68,50,-1007
46,17,-923
37,19,-983
-66,21,-1003
-5,23,-968
5,31,-976
-29,9,-989
5,83,-981
-21,35,-960
-15,33,-987
-1,-9,-999
-31,48,-970
21,17,-981
-91,64,-995
81,17,-950
-66,35,-1007
66,23,-960
7,31,-991
-58,-5,-968
103,52,-968
-117,25,-1016
146,19,-931
-44,23,-1003
-27,19,-948
95,52,-989
-117,-5,-1001
68,-1,-940
15,33,-989
-80,62,-972
91,11,-954
-27,21,-1018
-35,1,-966
62,68,-936
-44,-19,-1015
-46,64,-983
35,-9,-970
-21,72,-977
-1,1,-997
-21,52,-991
-21,9,-999
-9,39,-983
-9,-9,-1005
42,54,-983
-80,0,-995
119,76,-981
-126,3,-1052
97,7,-972
-5,5,-1020
-85,46,-1001
138,39,-999
-122,9,-1024
130,-11,-962
-48,64,-1032
-66,3,-977
103,54,-1009
-122,17,-1036
70,21,-956
29,15,-1007
-44,23,-1022
9,21,-1001
35,35,-1005
-72,7,-1001
70,42,-997
-27,46,-1016
-29,11,-979
27,13,-1009
-19,15,-1020
-21,25,-993
0,25,-987
-58,31,-1024
7,25,-995
-35,31,-1015
33,13,-993
-68,29,-1022
64,25,-991
-40,31,-1026
5,42,-1007
44,27,-995
-97,1,-1003
113,46,-997
-111,33,-1030
85,15,-964
-5,29,-1022
-93,40,-1005
121,44,-997
-85,5,-1026
44,9,-970
74,52,-993
-48,9,-999
9,13,-1003
17,31,-1013
-74,33,-970
105,23,-979
-40,17,-1028
-25,-13,-985
31,46,-993
-21,39,-1009
-21,17,-1011
0,35,-983
-13,0,-1007
21,52,-1016
-60,9,-1018
52,19,-989
-83,5,-1016
56,62,-995
0,35,-1022
-54,19,-999
122,-5,-1003
-160,44,-1026
165,3,-972
-85,40,-1052
-9,9,-987
109,74,-997
-136,11,-1024
146,7,-981
-56,13,-1046
-48,23,-985
72,25,-983
-46,15,-1054
-29,39,-995
62,15,-987
-68,35,-1016
25,27,-997
0,35,-997
-44,-5,-1005
-11,27,-1005
17,37,-1007
-29,42,-1003
3,21,-1005
-50,21,-1009
19,15,-1016
-50,31,-1016
40,29,-1001
-58,13,-1024
46,9,-985
25,42,-1028
-74,5,-1015
101,44,-1001
-105,-5,-1026
91,42,-995
-54,17,-1054
7,29,-991
62,33,-1022
-89,60,-1018
103,0,-987
-48,29,-1042
-52,-7,-997
56,91,-987
-33,0,-1052
-25,66,-1007
64,-25,-995
-60,56,-1026
7,11,-1005
17,60,-1005
-52,0,-1022
0,44,-1005
9,13,-1024
-37,68,-1003
17,0,-1011
-11,44,-1016
-25,-3,-1022
-25,64,-1001
11,3,-1011
-7,64,-1015
-48,-1,-1016
97,40,-989
-122,-3,-1040
140,60,-995
-101,25,-1032
81,25,-968
37,3,-1052
-109,0,-1003
132,50,-987
-89,46,-1038
50,7,-987
33,35,-1028
-103,-11,-1009
124,27,-985
-23,48,-1050
-44,5,-1016
52,13,-997
-46,-1,-1038
-3,56,-977
52,27,-1009
-40,13,-1028
-23,-9,-1020
1,33,-993
-17,25,-1016
-33,40,-1005
3,46,-1013
-3,0,-1018
-29,27,-1032
5,7,-1003
-17,35,-1011
-42,17,-1018
85,35,-1009
-148,7,-1036
148,35,-983
-87,25,-1034
48,39,-976
33,7,-1028
-121,5,-1022
134,40,-989
-66,62,-1032
50,0,-995
52,46,-1022
-95,-21,-1007
66,64,-983
17,9,-1044
-66,56,-1026
39,5,-983
-5,23,-1018
-44,13,-1020
58,40,-999
-23,37,-1022
-13,11,-1020
5,3,-1005
-17,31,-993
-21,37,-1015
-9,56,-1009
-19,3,-1028
-35,19,-999
-21,-3,-1018
15,39,-1005
-70,31,-1022
111,44,-1007
-111,-3,-1054
99,35,-991
-37,31,-1030
-27,13,-999
60,31,-1038
-154,13,-1011
150,21,-970
-66,52,-1042
-5,9,-1007
56,21,-1003
-103,-5,-1028
44,35,-979
25,58,-1038
-74,19,-1013
70,39,-1001
-33,-11,-1032
-23,35,-983
35,7,-1009
-29,76,-1034
-25,0,-1009
11,72,-993
-15,-33,-1015
-46,60,-1005
31,5,-1018
-48,74,-1020
21,-3,-1032
-64,52,-1009
78,13,-1005
-93,60,-1026
126,9,-1003
-101,56,-1028
72,-19,-1001
23,50,-1034
-111,17,-1011
169,33,-1003
-162,23,-1057
101,3,-966
3,68,-1036
-85,-1,-1024
89,46,-1007
-56,0,-1013
-19,31,-1001
74,15,-1015
-70,46,-1042
21,21,-979
7,29,-1016
-60,-5,-1022
11,40,-989
-5,33,-1034
-64,46,-1001
27,19,-1007
-19,19,-995
-40,7,-1018
5,42,-1001
-1,40,-1020
-13,35,-1016
-9,29,-1011
33,-3,-997
-78,21,-1028
101,50,-995
-64,37,-1034
25,-1,-999
40,35,-1013
-111,3,-1046
132,54,-1001
-150,-3,-1046
89,25,-983
7,21,-1052
-72,40,-1003
101,19,-985
-58,19,-1032
-33,13,-1015
35,39,-1005
-48,-9,-1026
0,66,-1005
33,-1,-1015
-58,40,-1024
23,-31,-1013
-5,76,-1005
-31,-15,-1015
-9,81,-1005
-25,-3,-1020
-40,50,-995
35,-9,-1011
-31,64,-1024
7,0,-1028
-68,78,-1003
60,-17,-1005
-62,70,-1024
64,-5,-1011
11,64,-1028
-83,-5,-1030
138,54,-991
-146,3,-1042
134,31,-976
-66,33,-1065
0,17,-983
103,40,-1018
-111,0,-1034
91,25,-974
11,23,-1030
-80,29,-1018
89,5,-1005
-56,39,-1038
-3,31,-991
62,31,-1007
-39,23,-1032
3,23,-989
37,-1,-1016
-42,60,-1022
21,17,-1011
-5,66,-995
-44,15,-1026
13,33,-997
-5,-1,-1026
-11,50,-1003
-46,11,-1016
56,40,-995
-52,5,-1046
5,68,-997
33,-5,-1036
-122,68,-1003
163,1,-1005
-187,46,-1042
162,-27,-976
-95,56,-1046
-21,21,-1011
97,72,-1013
-76,0,-1038
85,9,-964
62,35,-1046
-39,54,-1018
165,19,-997
7,-3,-1044
31,29,-989
40,39,-997
-21,-5,-1046
-93,7,-1020
35,54,-981
66,101,-1005
224,29,-999
