x,y,z
-72.0,101.0,-1196.0
-70.0,-60.0,-1218.0
-25.0,9.0,-1339.0
-19.0,181.0,-1362.0
-37.0,187.0,-1229.0
17.0,54.0,-1282.0
-25.0,-70.0,-1354.0
72.0,-35.0,-1327.0
31.0,134.0,-1247.0
111.0,66.0,-1286.0
-9.0,0.0,-1368.0
21.0,21.0,-1276.0
-37.0,66.0,-1225.0
-3.0,21.0,-1305.0
-21.0,3.0,-1307.0
-44.0,70.0,-1214.0
-17.0,70.0,-1266.0
-19.0,9.0,-1399.0
-3.0,-40.0,-1317.0
-37.0,-25.0,-1175.0
-3.0,17.0,-1333.0
68.0,3.0,-1462.0
0.0,-42.0,-1323.0
17.0,39.0,-1179.0
29.0,140.0,-1331.0
17.0,-19.0,-1401.0
-11.0,-52.0,-1233.0
-68.0,-25.0,-1177.0
-9.0,89.0,-1376.0
-17.0,-15.0,-1504.0
-40.0,58.0,-1208.0
23.0,19.0,-1184.0
-15.0,105.0,-1389.0
54.0,39.0,-1409.0
-81.0,117.0,-1194.0
27.0,-66.0,-1288.0
-72.0,19.0,-1411.0
89.0,-66.0,-1331.0
-52.0,11.0,-1204.0
-11.0,7.0,-1282.0
-25.0,83.0,-1417.0
40.0,148.0,-1307.0
-31.0,167.0,-1245.0
-9.0,128.0,-1278.0
-25.0,13.0,-1284.0
48.0,-42.0,-1305.0
-48.0,-54.0,-1292.0
-5.0,-42.0,-1294.0
-42.0,-23.0,-1286.0
29.0,35.0,-1337.0
3.0,152.0,-1303.0
-35.0,111.0,-1235.0
0.0,160.0,-1225.0
-5.0,70.0,-1372.0
23.0,15.0,-1337.0
-58.0,-54.0,-1229.0
-3.0,-48.0,-1251.0
-5.0,-39.0,-1413.0
35.0,-39.0,-1385.0
0.0,1.0,-1266.0
-5.0,183.0,-1296.0
9.0,158.0,-1380.0
0.0,171.0,-1303.0
-17.0,-25.0,-1243.0
37.0,-35.0,-1342.0
-39.0,-85.0,-1380.0
-33.0,0.0,-1284.0
11.0,-9.0,-1315.0
52.0,35.0,-1424.0
-33.0,-64.0,-1337.0
-78.0,39.0,-1149.0
33.0,126.0,-1327.0
-19.0,165.0,-1510.0
-19.0,-40.0,-1292.0
-66.0,-105.0,-1149.0
66.0,-44.0,-1356.0
-46.0,107.0,-1506.0
1.0,80.0,-1239.0
-17.0,-44.0,-1192.0
66.0,83.0,-1442.0
33.0,206.0,-1432.0
-72.0,138.0,-1143.0
-19.0,-31.0,-1210.0
-42.0,-37.0,-1473.0
66.0,-29.0,-1382.0
-78.0,33.0,-1171.0
29.0,-25.0,-1218.0
-3.0,17.0,-1465.0
66.0,81.0,-1321.0
-64.0,70.0,-1177.0
9.0,152.0,-1284.0
37.0,80.0,-1395.0
-27.0,-50.0,-1233.0
-23.0,-163.0,-1239.0
3.0,15.0,-1403.0
39.0,27.0,-1382.0
-80.0,81.0,-1192.0
27.0,15.0,-1231.0
74.0,60.0,-1438.0
33.0,113.0,-1362.0
-68.0,171.0,-1159.0
-7.0,27.0,-1262.0
27.0,-107.0,-1503.0
-15.0,-7.0,-1356.0
-66.0,44.0,-1136.0
-5.0,-19.0,-1350.0
31.0,-21.0,-1483.0
-3.0,103.0,-1309.0
-62.0,126.0,-1173.0
37.0,103.0,-1403.0
21.0,-44.0,-1442.0
-56.0,21.0,-1231.0
-21.0,-11.0,-1208.0
-66.0,-39.0,-1417.0
76.0,-54.0,-1374.0
-33.0,52.0,-1235.0
-40.0,91.0,-1247.0
19.0,0.0,-1385.0
37.0,31.0,-1391.0
-5.0,132.0,-1280.0
-19.0,60.0,-1286.0
-64.0,-101.0,-1337.0
31.0,-27.0,-1372.0
-66.0,171.0,-1303.0
-56.0,140.0,-1268.0
-37.0,29.0,-1274.0
-25.0,-1.0,-1317.0
-48.0,17.0,-1344.0
-19.0,68.0,-1325.0
13.0,54.0,-1260.0
5.0,-70.0,-1350.0
-1.0,31.0,-1380.0
23.0,70.0,-1301.0
62.0,27.0,-1300.0
-27.0,-1.0,-1342.0
64.0,78.0,-1342.0
7.0,154.0,-1259.0
-25.0,3.0,-1327.0
7.0,-27.0,-1296.0
-50.0,39.0,-1255.0
-3.0,33.0,-1237.0
-5.0,-39.0,-1407.0
-11.0,17.0,-1356.0
-70.0,117.0,-1200.0
-11.0,138.0,-1221.0
21.0,-9.0,-1413.0
-60.0,-39.0,-1405.0
-37.0,7.0,-1210.0
-39.0,70.0,-1278.0
74.0,-48.0,-1444.0
15.0,-21.0,-1301.0
-33.0,81.0,-1169.0
87.0,64.0,-1317.0
-31.0,-48.0,-1481.0
89.0,-29.0,-1331.0
11.0,115.0,-1239.0
17.0,97.0,-1339.0
9.0,15.0,-1401.0
-56.0,25.0,-1260.0
-25.0,25.0,-1223.0
-83.0,7.0,-1391.0
7.0,-54.0,-1370.0
-85.0,13.0,-1268.0
42.0,68.0,-1266.0
-39.0,83.0,-1424.0
87.0,17.0,-1300.0
-37.0,3.0,-1259.0
42.0,101.0,-1382.0
35.0,130.0,-1442.0
-25.0,15.0,-1255.0
-15.0,-33.0,-1216.0
-5.0,105.0,-1366.0
19.0,25.0,-1395.0
-85.0,-44.0,-1186.0
-17.0,-29.0,-1165.0
-44.0,50.0,-1423.0
25.0,44.0,-1405.0
-97.0,46.0,-1192.0
72.0,31.0,-1200.0
-25.0,39.0,-1450.0
111.0,5.0,-1354.0
-56.0,5.0,-1227.0
35.0,25.0,-1280.0
-17.0,31.0,-1464.0
35.0,44.0,-1313.0
-19.0,-21.0,-1251.0
-35.0,21.0,-1335.0
52.0,5.0,-1413.0
-68.0,140.0,-1305.0
42.0,33.0,-1249.0
-56.0,-15.0,-1397.0
81.0,15.0,-1356.0
-52.0,113.0,-1298.0
21.0,-5.0,-1323.0
-33.0,-35.0,-1372.0
19.0,-19.0,-1301.0
13.0,87.0,-1339.0
-52.0,54.0,-1376.0
-19.0,13.0,-1264.0
-37.0,19.0,-1255.0
27.0,40.0,-1354.0
-68.0,-31.0,-1354.0
31.0,-9.0,-1257.0
-29.0,40.0,-1278.0
0.0,1.0,-1411.0
-17.0,-37.0,-1362.0
-15.0,40.0,-1229.0
0.0,78.0,-1288.0
13.0,29.0,-1421.0
31.0,15.0,-1327.0
-35.0,-21.0,-1237.0
11.0,117.0,-1298.0
-58.0,64.0,-1354.0
64.0,-9.0,-1239.0
-72.0,-31.0,-1290.0
64.0,150.0,-1327.0
-68.0,62.0,-1300.0
-1.0,-15.0,-1231.0
19.0,-50.0,-1378.0
-17.0,89.0,-1370.0
3.0,27.0,-1237.0
-48.0,60.0,-1249.0
128.0,-19.0,-1434.0
-70.0,95.0,-1411.0
19.0,101.0,-1163.0
-52.0,15.0,-1243.0
93.0,-60.0,-1450.0
-70.0,25.0,-1413.0
-7.0,52.0,-1190.0
-33.0,37.0,-1298.0
13.0,-13.0,-1442.0
-25.0,35.0,-1325.0
-37.0,76.0,-1239.0
9.0,3.0,-1372.0
1.0,15.0,-1456.0
50.0,87.0,-1270.0
-87.0,44.0,-1235.0
-9.0,-21.0,-1356.0
23.0,1.0,-1417.0
-17.0,85.0,-1235.0
-54.0,56.0,-1241.0
-7.0,-31.0,-1368.0
7.0,-19.0,-1346.0
-78.0,29.0,-1221.0
9.0,87.0,-1294.0
17.0,11.0,-1424.0
7.0,-29.0,-1272.0
-66.0,11.0,-1212.0
113.0,74.0,-1352.0
-31.0,-7.0,-1499.0
21.0,56.0,-1237.0
-42.0,107.0,-1169.0
35.0,35.0,-1372.0
9.0,-48.0,-1458.0
-58.0,50.0,-1198.0
3.0,113.0,-1179.0
-23.0,93.0,-1401.0
21.0,-25.0,-1387.0
-54.0,-29.0,-1186.0
11.0,74.0,-1233.0
-21.0,46.0,-1424.0
1.0,-7.0,-1307.0
-42.0,3.0,-1192.0
-33.0,119.0,-1317.0
60.0,3.0,-1366.0
-25.0,-9.0,-1259.0
7.0,21.0,-1196.0
-46.0,54.0,-1309.0
17.0,-31.0,-1311.0
-19.0,19.0,-1249.0
21.0,39.0,-1260.0
-60.0,99.0,-1270.0
44.0,-9.0,-1184.0
-23.0,0.0,-1214.0
3.0,-9.0,-1274.0
-31.0,121.0,-1233.0
-13.0,35.0,-1122.0
-19.0,-33.0,-1188.0
-13.0,-31.0,-1235.0
-9.0,91.0,-1151.0
-35.0,33.0,-1075.0
-21.0,3.0,-1157.0
11.0,-25.0,-1214.0
25.0,64.0,-1130.0
-56.0,40.0,-1083.0
-17.0,5.0,-1112.0
21.0,-33.0,-1182.0
-11.0,70.0,-1147.0
-1.0,66.0,-1141.0
-15.0,56.0,-1124.0
-13.0,-33.0,-1136.0
13.0,50.0,-1149.0
3.0,58.0,-1186.0
-33.0,19.0,-1114.0
-1.0,-23.0,-1102.0
15.0,66.0,-1153.0
-27.0,85.0,-1208.0
-46.0,7.0,-1110.0
-33.0,-13.0,-1075.0
35.0,44.0,-1151.0
-35.0,33.0,-1216.0
-29.0,5.0,-1097.0
-17.0,15.0,-1075.0
17.0,29.0,-1165.0
9.0,25.0,-1177.0
-66.0,-5.0,-1061.0
50.0,7.0,-1069.0
-56.0,64.0,-1200.0
33.0,56.0,-1114.0
-56.0,-50.0,-1028.0
11.0,-25.0,-1061.0
-19.0,44.0,-1177.0
-9.0,54.0,-1061.0
-37.0,-27.0,-1032.0
0.0,11.0,-1100.0
40.0,66.0,-1151.0
-46.0,31.0,-1052.0
-5.0,-7.0,-1022.0
-3.0,15.0,-1169.0
64.0,64.0,-1147.0
-68.0,33.0,-993.0
-15.0,0.0,-1011.0
23.0,-29.0,-1247.0
3.0,40.0,-1161.0
-37.0,46.0,-983.0
-25.0,46.0,-1034.0
27.0,-15.0,-1223.0
-17.0,46.0,-1151.0
-23.0,40.0,-1024.0
-21.0,52.0,-1089.0
-5.0,-44.0,-1210.0
-11.0,39.0,-1106.0
-3.0,83.0,-1032.0
-23.0,27.0,-1141.0
50.0,-31.0,-1149.0
-25.0,64.0,-1091.0
15.0,52.0,-1079.0
-74.0,13.0,-1161.0
50.0,-19.0,-1087.0
-17.0,97.0,-1095.0
-13.0,62.0,-1100.0
3.0,3.0,-1083.0
0.0,-31.0,-1052.0
1.0,68.0,-1138.0
-21.0,81.0,-1112.0
-21.0,37.0,-1003.0
0.0,-39.0,-1026.0
-9.0,29.0,-1163.0
-13.0,19.0,-1114.0
-21.0,54.0,-933.0
-21.0,3.0,-1026.0
17.0,25.0,-1159.0
3.0,21.0,-1095.0
-50.0,40.0,-917.0
-5.0,-1.0,-1046.0
17.0,42.0,-1165.0
-5.0,56.0,-1057.0
-52.0,15.0,-954.0
-23.0,5.0,-1087.0
7.0,35.0,-1141.0
-11.0,46.0,-1038.0
-48.0,29.0,-1005.0
35.0,25.0,-1108.0
-33.0,-1.0,-1095.0
-11.0,27.0,-1024.0
0.0,70.0,-1065.0
-31.0,44.0,-1089.0
-23.0,-27.0,-1040.0
-19.0,35.0,-1028.0
25.0,9.0,-1138.0
-60.0,37.0,-1089.0
-1.0,46.0,-936.0
-21.0,3.0,-1030.0
19.0,-19.0,-1169.0
-46.0,35.0,-1067.0
-31.0,64.0,-913.0
0.0,1.0,-1028.0
-17.0,-31.0,-1167.0
-9.0,0.0,-1026.0
-31.0,54.0,-927.0
-7.0,39.0,-1071.0
-5.0,-21.0,-1155.0
-3.0,-25.0,-989.0
-46.0,35.0,-944.0
1.0,15.0,-1077.0
0.0,3.0,-1134.0
-1.0,35.0,-958.0
-33.0,9.0,-972.0
21.0,27.0,-1134.0
33.0,21.0,-1075.0
-70.0,11.0,-968.0
-3.0,44.0,-1013.0
11.0,44.0,-1153.0
1.0,-21.0,-1034.0
-52.0,19.0,-976.0
3.0,76.0,-1044.0
31.0,17.0,-1167.0
-48.0,0.0,-1046.0
-25.0,39.0,-964.0
0.0,56.0,-1093.0
3.0,-25.0,-1139.0
-15.0,44.0,-983.0
-19.0,19.0,-974.0
-21.0,19.0,-1145.0
29.0,-5.0,-1116.0
-48.0,68.0,-966.0
-9.0,23.0,-997.0
-29.0,0.0,-1120.0
39.0,-5.0,-1059.0
-27.0,39.0,-999.0
-21.0,42.0,-1040.0
-15.0,-13.0,-1091.0
13.0,5.0,-1042.0
-21.0,56.0,-1009.0
-29.0,17.0,-1048.0
9.0,-9.0,-1042.0
-27.0,39.0,-1034.0
23.0,60.0,-1057.0
-46.0,3.0,-1071.0
-31.0,-35.0,-991.0
13.0,31.0,-1036.0
0.0,78.0,-1106.0
-23.0,54.0,-1040.0
-7.0,-5.0,-966.0
-25.0,19.0,-1069.0
-15.0,33.0,-1106.0
-7.0,58.0,-1013.0
-23.0,9.0,-956.0
-17.0,5.0,-1067.0
13.0,37.0,-1077.0
-13.0,44.0,-985.0
-11.0,40.0,-962.0
-33.0,-7.0,-1054.0
17.0,9.0,-1054.0
-33.0,35.0,-956.0
3.0,46.0,-974.0
-9.0,5.0,-1042.0
1.0,13.0,-1022.0
-39.0,3.0,-981.0
21.0,50.0,-1018.0
-23.0,29.0,-999.0
-39.0,-1.0,-960.0
0.0,3.0,-1007.0
0.0,72.0,-1067.0
-9.0,5.0,-1005.0
-29.0,9.0,-944.0
-1.0,31.0,-1007.0
-7.0,35.0,-1091.0
-9.0,35.0,-1005.0
-54.0,-9.0,-964.0
29.0,11.0,-1054.0
-37.0,19.0,-1079.0
3.0,56.0,-956.0
-15.0,-9.0,-991.0
-19.0,39.0,-1098.0
-11.0,31.0,-1075.0
-15.0,11.0,-944.0
-23.0,3.0,-1030.0
7.0,52.0,-1120.0
-44.0,25.0,-1040.0
-44.0,11.0,-954.0
7.0,7.0,-1063.0
21.0,27.0,-1128.0
-11.0,46.0,-1001.0
-64.0,-9.0,-946.0
29.0,9.0,-1085.0
-5.0,60.0,-1124.0
-48.0,19.0,-962.0
-33.0,-15.0,-968.0
60.0,5.0,-1128.0
-27.0,23.0,-1110.0
-15.0,42.0,-911.0
-56.0,42.0,-958.0
52.0,-5.0,-1159.0
7.0,-13.0,-1093.0
-31.0,40.0,-907.0
-15.0,70.0,-968.0
-29.0,5.0,-1157.0
56.0,3.0,-1050.0
-72.0,39.0,-940.0
13.0,7.0,-989.0
-21.0,11.0,-1128.0
60.0,76.0,-1015.0
-35.0,35.0,-968.0
-35.0,9.0,-1040.0
23.0,-31.0,-1079.0
7.0,56.0,-1052.0
-56.0,60.0,-1009.0
-13.0,3.0,-991.0
33.0,-7.0,-1048.0
17.0,70.0,-1079.0
-70.0,89.0,-1009.0
-13.0,-15.0,-958.0
13.0,-5.0,-1048.0
-1.0,17.0,-1126.0
-54.0,48.0,-995.0
-21.0,60.0,-895.0
-19.0,9.0,-1057.0
25.0,-13.0,-1153.0
-27.0,35.0,-1003.0
-25.0,40.0,-876.0
-7.0,7.0,-1065.0
-21.0,3.0,-1143.0
31.0,44.0,-970.0
-56.0,42.0,-913.0
-3.0,0.0,-1089.0
0.0,-3.0,-1089.0
-35.0,29.0,-946.0
-11.0,40.0,-948.0
11.0,31.0,-1095.0
9.0,-5.0,-1040.0
-33.0,31.0,-946.0
-15.0,58.0,-1005.0
-17.0,-1.0,-1057.0
-5.0,-7.0,-1007.0
-62.0,27.0,-966.0
72.0,58.0,-1069.0
-78.0,5.0,-1067.0
13.0,-9.0,-931.0
-23.0,9.0,-1001.0
54.0,50.0,-1095.0
-52.0,-1.0,-1036.0
-19.0,58.0,-915.0
-3.0,5.0,-1040.0
13.0,13.0,-1141.0
-9.0,3.0,-993.0
-29.0,56.0,-899.0
11.0,-5.0,-1061.0
-46.0,17.0,-1143.0
35.0,25.0,-979.0
-48.0,54.0,-919.0
17.0,-1.0,-1083.0
-54.0,25.0,-1100.0
23.0,11.0,-935.0
-40.0,40.0,-956.0
40.0,5.0,-1112.0
23.0,46.0,-1059.0
-62.0,0.0,-933.0
-5.0,25.0,-977.0
35.0,40.0,-1126.0
33.0,21.0,-1016.0
-74.0,3.0,-936.0
35.0,40.0,-1001.0
11.0,21.0,-1149.0
-37.0,40.0,-995.0
-39.0,27.0,-888.0
15.0,15.0,-1061.0
13.0,-7.0,-1151.0
-58.0,42.0,-974.0
11.0,54.0,-880.0
-52.0,13.0,-1079.0
56.0,-7.0,-1116.0
-33.0,33.0,-987.0
-40.0,42.0,-935.0
1.0,9.0,-1089.0
11.0,15.0,-1069.0
0.0,80.0,-958.0
-70.0,33.0,-958.0
15.0,-15.0,-1098.0
33.0,17.0,-1075.0
-39.0,54.0,-938.0
-48.0,15.0,-972.0
25.0,13.0,-1054.0
-3.0,15.0,-1075.0
-15.0,56.0,-995.0
-42.0,17.0,-979.0
-7.0,-31.0,-999.0
35.0,21.0,-1089.0
-35.0,80.0,-1022.0
-15.0,25.0,-938.0
-21.0,-5.0,-1013.0
29.0,17.0,-1118.0
-52.0,56.0,-1056.0
-15.0,17.0,-915.0
-15.0,-7.0,-989.0
17.0,9.0,-1079.0
-11.0,58.0,-1048.0
-21.0,40.0,-958.0
-17.0,0.0,-1001.0
-5.0,13.0,-1065.0
-3.0,46.0,-985.0
-13.0,15.0,-962.0
-13.0,0.0,-1054.0
-35.0,37.0,-1065.0
19.0,50.0,-960.0
-9.0,13.0,-981.0
5.0,23.0,-1075.0
-35.0,-9.0,-1026.0
-46.0,31.0,-979.0
31.0,35.0,-1036.0
-15.0,37.0,-1098.0
-35.0,-13.0,-966.0
-42.0,31.0,-935.0
15.0,35.0,-1075.0
-7.0,17.0,-1151.0
-50.0,23.0,-940.0
-7.0,23.0,-911.0
0.0,3.0,-1087.0
0.0,54.0,-1085.0
-39.0,46.0,-938.0
-21.0,21.0,-956.0
15.0,-3.0,-1116.0
0.0,19.0,-1048.0
-44.0,15.0,-909.0
-3.0,56.0,-987.0
5.0,23.0,-1108.0
-27.0,9.0,-1015.0
-9.0,-5.0,-936.0
-39.0,40.0,-1046.0
42.0,44.0,-1091.0
-54.0,50.0,-954.0
-11.0,-17.0,-909.0
-3.0,1.0,-1100.0
37.0,37.0,-1102.0
-44.0,54.0,-929.0
-46.0,-3.0,-944.0
42.0,29.0,-1114.0
3.0,23.0,-1065.0
-52.0,46.0,-905.0
-25.0,25.0,-981.0
54.0,-3.0,-1155.0
-19.0,9.0,-1057.0
-78.0,60.0,-849.0
5.0,27.0,-972.0
21.0,-3.0,-1200.0
1.0,37.0,-1050.0
-74.0,66.0,-868.0
0.0,-3.0,-968.0
21.0,-13.0,-1157.0
44.0,62.0,-1018.0
-68.0,64.0,-911.0
-33.0,11.0,-1020.0
37.0,0.0,-1114.0
11.0,29.0,-1020.0
-72.0,39.0,-899.0
-11.0,-3.0,-987.0
40.0,31.0,-1126.0
0.0,54.0,-1054.0
-101.0,29.0,-931.0
37.0,-39.0,-972.0
23.0,35.0,-1122.0
-13.0,46.0,-1050.0
-66.0,44.0,-911.0
-5.0,3.0,-954.0
33.0,3.0,-1159.0
-19.0,42.0,-1079.0
-60.0,54.0,-884.0
3.0,9.0,-931.0
19.0,-17.0,-1151.0
0.0,5.0,-1065.0
-31.0,70.0,-886.0
-19.0,40.0,-1007.0
9.0,-13.0,-1153.0
-15.0,-1.0,-1009.0
21.0,35.0,-888.0
-31.0,58.0,-1038.0
7.0,3.0,-1130.0
-35.0,15.0,-974.0
44.0,37.0,-929.0
-21.0,17.0,-1091.0
27.0,11.0,-1073.0
-99.0,3.0,-938.0
52.0,39.0,-960.0
11.0,35.0,-1143.0
-21.0,15.0,-1007.0
-19.0,-13.0,-909.0
-15.0,40.0,-1028.0
37.0,5.0,-1149.0
-74.0,29.0,-966.0
39.0,21.0,-884.0
-9.0,56.0,-1079.0
60.0,-3.0,-1116.0
-80.0,23.0,-950.0
11.0,44.0,-899.0
9.0,11.0,-1128.0
9.0,-3.0,-1100.0
-62.0,64.0,-917.0
3.0,9.0,-917.0
-7.0,25.0,-1145.0
21.0,1.0,-1085.0
-44.0,60.0,-890.0
-54.0,17.0,-989.0
11.0,39.0,-1138.0
-9.0,3.0,-1034.0
-29.0,23.0,-899.0
-25.0,9.0,-1011.0
0.0,46.0,-1143.0
23.0,42.0,-1009.0
-80.0,40.0,-901.0
31.0,-37.0,-1030.0
9.0,50.0,-1136.0
-50.0,17.0,-966.0
-37.0,48.0,-911.0
46.0,29.0,-1069.0
13.0,-3.0,-1110.0
-66.0,3.0,-954.0
-19.0,40.0,-909.0
-5.0,13.0,-1112.0
31.0,9.0,-1093.0
-74.0,39.0,-958.0
33.0,70.0,-897.0
-11.0,-27.0,-1114.0
54.0,-1.0,-1071.0
-54.0,74.0,-954.0
-13.0,58.0,-936.0
31.0,-19.0,-1138.0
-11.0,29.0,-1044.0
-13.0,50.0,-913.0
-78.0,29.0,-1001.0
111.0,-9.0,-1110.0
-54.0,3.0,-1067.0
0.0,70.0,-892.0
-66.0,42.0,-979.0
101.0,5.0,-1091.0
-37.0,-11.0,-1138.0
21.0,66.0,-915.0
-35.0,-9.0,-952.0
-5.0,21.0,-1061.0
72.0,58.0,-1122.0
-89.0,52.0,-944.0
48.0,-19.0,-940.0
-58.0,7.0,-1081.0
109.0,21.0,-1083.0
-144.0,80.0,-985.0
101.0,60.0,-907.0
-85.0,-29.0,-1073.0
87.0,-9.0,-1061.0
-64.0,52.0,-1009.0
48.0,74.0,-946.0
-40.0,5.0,-1067.0
21.0,21.0,-991.0
1.0,7.0,-1001.0
-27.0,21.0,-1030.0
15.0,7.0,-1048.0
-76.0,54.0,-960.0
85.0,1.0,-974.0
-76.0,39.0,-1081.0
97.0,0.0,-1038.0
-81.0,46.0,-950.0
19.0,9.0,-974.0
7.0,15.0,-1122.0
-9.0,5.0,-1036.0
-42.0,54.0,-901.0
0.0,40.0,-997.0
29.0,13.0,-1155.0
-68.0,-19.0,-1030.0
-7.0,39.0,-892.0
-58.0,5.0,-1007.0
89.0,46.0,-1118.0
-81.0,33.0,-1028.0
-1.0,42.0,-911.0
-35.0,-7.0,-1042.0
42.0,3.0,-1081.0
-11.0,27.0,-987.0
-25.0,68.0,-929.0
-1.0,13.0,-1095.0
-7.0,25.0,-1073.0
13.0,17.0,-942.0
-60.0,11.0,-960.0
72.0,39.0,-1091.0
-54.0,83.0,-1050.0
-11.0,7.0,-929.0
-52.0,-29.0,-1005.0
62.0,35.0,-1122.0
3.0,68.0,-1015.0
-60.0,42.0,-907.0
9.0,5.0,-997.0
-7.0,-13.0,-1157.0
17.0,56.0,-1020.0
-80.0,68.0,-895.0
60.0,23.0,-995.0
-42.0,-31.0,-1186.0
85.0,39.0,-993.0
-50.0,70.0,-880.0
78.0,40.0,-1018.0
68.0,-3.0,-1165.0
23.0,3.0,-997.0
23.0,29.0,-890.0
-15.0,42.0,-1028.0
74.0,5.0,-1157.0
-89.0,19.0,-1016.0
-50.0,13.0,-894.0
-54.0,37.0,-1071.0
384.0,87.0,-1077.0
7.0,-19.0,-1052.0
763.0,11.0,-651.0
398.0,142.0,-1245.0
944.0,13.0,-1067.0
915.0,-37.0,-886.0
872.0,-72.0,-985.0
1237.0,109.0,-1042.0
972.0,107.0,-1329.0
1385.0,-76.0,-890.0
1009.0,19.0,-956.0
1460.0,158.0,-1052.0
1108.0,95.0,-1274.0
1372.0,-5.0,-849.0
1093.0,-7.0,-895.0
1380.0,121.0,-1018.0
1128.0,74.0,-1126.0
1143.0,-185.0,-841.0
1075.0,11.0,-720.0
1054.0,171.0,-1075.0
1087.0,95.0,-1052.0
886.0,17.0,-938.0
1011.0,-74.0,-821.0
821.0,181.0,-1145.0
1059.0,181.0,-1005.0
710.0,-89.0,-946.0
989.0,-42.0,-948.0
788.0,160.0,-1249.0
909.0,175.0,-1009.0
798.0,-115.0,-882.0
1065.0,-50.0,-1059.0
1075.0,134.0,-1196.0
960.0,345.0,-995.0
1122.0,-117.0,-853.0
1190.0,-70.0,-1198.0
1331.0,122.0,-1253.0
1143.0,222.0,-968.0
1387.0,40.0,-866.0
1335.0,-251.0,-1198.0
1405.0,216.0,-1192.0
1266.0,353.0,-929.0
1290.0,-44.0,-888.0
1290.0,-251.0,-1108.0
1350.0,-76.0,-1040.0
1186.0,286.0,-913.0
1356.0,29.0,-888.0
1342.0,-109.0,-1083.0
1424.0,64.0,-925.0
1214.0,185.0,-829.0
1268.0,-52.0,-917.0
1356.0,-52.0,-1075.0
1141.0,50.0,-1052.0
1048.0,162.0,-897.0
1071.0,-146.0,-1098.0
1208.0,25.0,-1093.0
1048.0,236.0,-882.0
1122.0,191.0,-827.0
1251.0,-83.0,-1132.0
1278.0,-13.0,-1112.0
1266.0,1.0,-946.0
1220.0,273.0,-878.0
1411.0,-126.0,-1114.0
1358.0,-85.0,-1083.0
1335.0,189.0,-970.0
1395.0,271.0,-1040.0
1364.0,130.0,-1247.0
1356.0,-162.0,-1057.0
1227.0,150.0,-862.0
1317.0,148.0,-935.0
1374.0,27.0,-1262.0
1491.0,-187.0,-1069.0
1286.0,156.0,-854.0
1477.0,232.0,-888.0
1344.0,-175.0,-1104.0
1440.0,-97.0,-835.0
1288.0,-35.0,-888.0
1444.0,429.0,-1059.0
1585.0,-171.0,-1280.0
1253.0,126.0,-946.0
1300.0,54.0,-698.0
1335.0,165.0,-1040.0
1452.0,-7.0,-1169.0
1282.0,-220.0,-1024.0
1155.0,204.0,-892.0
1360.0,105.0,-1106.0
1301.0,-37.0,-1163.0
1335.0,-13.0,-712.0
1247.0,-13.0,-718.0
1303.0,382.0,-1132.0
1411.0,-169.0,-1487.0
1374.0,-74.0,-1036.0
1268.0,238.0,-663.0
1331.0,281.0,-936.0
1399.0,-3.0,-1245.0
1432.0,-115.0,-1069.0
1233.0,60.0,-960.0
1471.0,21.0,-1151.0
1415.0,150.0,-1175.0
1430.0,-158.0,-790.0
1393.0,-33.0,-790.0
1401.0,398.0,-997.0
1442.0,74.0,-1204.0
1259.0,-19.0,-1038.0
1428.0,-222.0,-991.0
1196.0,230.0,-995.0
1196.0,76.0,-1003.0
991.0,-13.0,-915.0
1057.0,-21.0,-948.0
847.0,337.0,-1278.0
724.0,9.0,-1032.0
593.0,-78.0,-769.0
448.0,-150.0,-901.0
417.0,247.0,-1091.0
349.0,93.0,-946.0
251.0,0.0,-946.0
208.0,-21.0,-929.0
238.0,163.0,-1075.0
66.0,242.0,-1026.0
68.0,-251.0,-1034.0
-31.0,-322.0,-1036.0
-113.0,152.0,-1186.0
-191.0,101.0,-1063.0
-322.0,216.0,-1007.0
-222.0,-105.0,-1067.0
-251.0,117.0,-1106.0
-288.0,60.0,-964.0
-273.0,191.0,-1007.0
-111.0,-31.0,-958.0
-187.0,-68.0,-1048.0
-534.0,-19.0,-944.0
-290.0,152.0,-1079.0
-612.0,-25.0,-1022.0
-782.0,-50.0,-1190.0
-1079.0,152.0,-1011.0
-1366.0,95.0,-1186.0
-966.0,-230.0,-788.0
-1553.0,-25.0,-1083.0
-1462.0,201.0,-841.0
-1706.0,199.0,-870.0
-1333.0,-177.0,-966.0
-1520.0,-23.0,-899.0
-1434.0,103.0,-856.0
-1549.0,44.0,-958.0
-1430.0,-435.0,-1104.0
-1202.0,101.0,-929.0
-1339.0,347.0,-1097.0
-1071.0,249.0,-1122.0
-1108.0,-5.0,-1206.0
-835.0,-220.0,-1102.0
-1110.0,160.0,-1065.0
-733.0,97.0,-1139.0
-909.0,-60.0,-1106.0
-790.0,-206.0,-976.0
-981.0,134.0,-985.0
-716.0,201.0,-1083.0
-800.0,126.0,-1009.0
-726.0,-363.0,-954.0
-694.0,171.0,-1015.0
-603.0,95.0,-1108.0
-747.0,72.0,-1018.0
-630.0,-70.0,-892.0
-966.0,183.0,-1030.0
-825.0,-171.0,-1081.0
-1038.0,3.0,-1075.0
-1052.0,-206.0,-823.0
-1184.0,142.0,-960.0
-1093.0,230.0,-854.0
-1184.0,-187.0,-874.0
-1210.0,21.0,-817.0
-1335.0,-3.0,-1013.0
-1259.0,158.0,-1075.0
