x,y,z
107.0,-42.0,-853.0
-29.0,-70.0,-821.0
39.0,58.0,-679.0
0.0,148.0,-872.0
97.0,42.0,-1001.0
70.0,42.0,-866.0
-15.0,48.0,-763.0
-5.0,74.0,-819.0
66.0,21.0,-917.0
-62.0,-85.0,-841.0
-5.0,23.0,-810.0
-68.0,197.0,-890.0
-25.0,171.0,-858.0
-78.0,173.0,-681.0
-72.0,21.0,-710.0
-13.0,-181.0,-911.0
-70.0,-54.0,-901.0
-52.0,56.0,-810.0
-68.0,214.0,-804.0
11.0,165.0,-825.0
5.0,-83.0,-796.0
-37.0,19.0,-706.0
-33.0,-99.0,-856.0
115.0,54.0,-936.0
-19.0,-97.0,-837.0
-62.0,-1.0,-634.0
44.0,132.0,-646.0
48.0,85.0,-866.0
-25.0,37.0,-847.0
-60.0,-3.0,-747.0
25.0,-1.0,-757.0
-23.0,-19.0,-905.0
-11.0,-39.0,-761.0
-89.0,54.0,-694.0
13.0,-17.0,-751.0
-76.0,156.0,-919.0
-7.0,140.0,-817.0
-62.0,56.0,-780.0
-54.0,40.0,-798.0
-46.0,-40.0,-767.0
58.0,35.0,-737.0
-81.0,91.0,-792.0
27.0,31.0,-903.0
33.0,56.0,-872.0
11.0,-7.0,-829.0
-52.0,74.0,-679.0
21.0,35.0,-761.0
50.0,156.0,-851.0
-7.0,-37.0,-853.0
-62.0,-62.0,-706.0
-13.0,29.0,-712.0
11.0,68.0,-825.0
-37.0,195.0,-778.0
-3.0,44.0,-640.0
-17.0,33.0,-749.0
19.0,-64.0,-856.0
-13.0,-15.0,-794.0
58.0,-66.0,-698.0
-19.0,-95.0,-808.0
56.0,7.0,-790.0
-1.0,109.0,-692.0
13.0,204.0,-728.0
33.0,177.0,-866.0
-50.0,-3.0,-864.0
-27.0,-208.0,-671.0
-62.0,-70.0,-720.0
40.0,-9.0,-800.0
-27.0,21.0,-796.0
21.0,19.0,-737.0
42.0,132.0,-872.0
-17.0,121.0,-862.0
1.0,-62.0,-714.0
-54.0,-99.0,-683.0
46.0,-7.0,-831.0
-44.0,228.0,-845.0
-62.0,203.0,-716.0
-44.0,0.0,-757.0
-29.0,-58.0,-802.0
-39.0,-52.0,-759.0
-64.0,-66.0,-616.0
-23.0,54.0,-739.0
11.0,89.0,-853.0
21.0,175.0,-772.0
-54.0,83.0,-632.0
-33.0,-15.0,-700.0
-21.0,-37.0,-772.0
19.0,-17.0,-755.0
-29.0,81.0,-720.0
9.0,66.0,-774.0
-3.0,27.0,-837.0
23.0,173.0,-657.0
-81.0,44.0,-663.0
7.0,-56.0,-739.0
58.0,-37.0,-819.0
-74.0,50.0,-714.0
-9.0,-35.0,-681.0
-23.0,-44.0,-829.0
113.0,56.0,-808.0
-89.0,119.0,-661.0
23.0,-33.0,-661.0
0.0,105.0,-821.0
62.0,56.0,-817.0
-121.0,81.0,-716.0
29.0,19.0,-661.0
-44.0,-115.0,-784.0
1.0,-44.0,-796.0
-3.0,121.0,-771.0
-48.0,134.0,-702.0
78.0,31.0,-712.0
-101.0,52.0,-771.0
117.0,87.0,-681.0
-126.0,19.0,-757.0
85.0,-95.0,-753.0
-19.0,-29.0,-798.0
56.0,160.0,-687.0
-27.0,132.0,-720.0
17.0,101.0,-724.0
13.0,-126.0,-825.0
-9.0,54.0,-767.0
0.0,19.0,-696.0
-64.0,62.0,-730.0
0.0,80.0,-757.0
-101.0,78.0,-763.0
13.0,-25.0,-689.0
-52.0,-40.0,-749.0
37.0,-29.0,-733.0
-72.0,228.0,-720.0
66.0,122.0,-653.0
-31.0,-21.0,-786.0
33.0,-179.0,-806.0
13.0,-27.0,-753.0
-37.0,70.0,-659.0
17.0,39.0,-710.0
-50.0,117.0,-712.0
23.0,165.0,-677.0
-68.0,66.0,-724.0
-21.0,-89.0,-739.0
-78.0,-42.0,-716.0
62.0,7.0,-704.0
-21.0,52.0,-749.0
-5.0,-111.0,-739.0
11.0,-3.0,-718.0
-25.0,240.0,-767.0
107.0,142.0,-778.0
-54.0,-97.0,-712.0
46.0,-124.0,-657.0
-64.0,52.0,-733.0
56.0,74.0,-769.0
-83.0,-64.0,-761.0
-3.0,-89.0,-683.0
19.0,99.0,-780.0
-60.0,216.0,-784.0
-19.0,146.0,-694.0
-48.0,-103.0,-749.0
44.0,-60.0,-808.0
-74.0,40.0,-792.0
23.0,27.0,-681.0
-93.0,62.0,-728.0
85.0,40.0,-792.0
-46.0,80.0,-749.0
11.0,91.0,-614.0
-42.0,-35.0,-683.0
-21.0,-11.0,-730.0
23.0,-31.0,-683.0
-93.0,-66.0,-628.0
7.0,-5.0,-720.0
-5.0,146.0,-763.0
17.0,181.0,-712.0
-113.0,150.0,-624.0
56.0,1.0,-733.0
7.0,-39.0,-786.0
35.0,-111.0,-691.0
-64.0,3.0,-673.0
70.0,111.0,-743.0
58.0,37.0,-823.0
-13.0,-64.0,-743.0
-15.0,33.0,-632.0
33.0,204.0,-749.0
13.0,177.0,-825.0
-52.0,7.0,-739.0
-9.0,-87.0,-657.0
-37.0,-11.0,-730.0
-29.0,27.0,-769.0
3.0,7.0,-722.0
-66.0,-29.0,-651.0
-11.0,-5.0,-739.0
9.0,238.0,-778.0
5.0,193.0,-739.0
-50.0,-54.0,-640.0
52.0,-109.0,-730.0
-15.0,78.0,-792.0
0.0,134.0,-710.0
-56.0,-56.0,-663.0
19.0,-48.0,-679.0
11.0,21.0,-757.0
-21.0,91.0,-689.0
-33.0,54.0,-650.0
-29.0,44.0,-704.0
33.0,66.0,-837.0
-42.0,21.0,-747.0
-46.0,-40.0,-605.0
-9.0,-31.0,-667.0
3.0,128.0,-800.0
-17.0,17.0,-724.0
-21.0,-9.0,-663.0
-48.0,-17.0,-716.0
-42.0,64.0,-771.0
-27.0,64.0,-683.0
-56.0,21.0,-689.0
-60.0,-5.0,-788.0
19.0,19.0,-772.0
-19.0,25.0,-675.0
-19.0,48.0,-726.0
0.0,89.0,-784.0
-31.0,17.0,-692.0
23.0,-87.0,-692.0
-17.0,-11.0,-761.0
9.0,78.0,-761.0
-35.0,160.0,-640.0
-56.0,21.0,-689.0
85.0,-21.0,-772.0
-58.0,-37.0,-778.0
-27.0,87.0,-622.0
11.0,62.0,-675.0
46.0,9.0,-782.0
-44.0,-42.0,-718.0
3.0,13.0,-612.0
5.0,-44.0,-743.0
39.0,85.0,-786.0
-7.0,146.0,-671.0
-46.0,138.0,-612.0
-13.0,-78.0,-759.0
-25.0,-80.0,-796.0
1.0,13.0,-655.0
-64.0,95.0,-632.0
-5.0,-35.0,-776.0
33.0,-25.0,-790.0
1.0,39.0,-704.0
-46.0,160.0,-708.0
42.0,95.0,-784.0
29.0,-13.0,-778.0
-19.0,5.0,-651.0
-31.0,76.0,-679.0
17.0,-19.0,-767.0
7.0,-48.0,-743.0
-48.0,-5.0,-642.0
-56.0,160.0,-626.0
3.0,99.0,-747.0
-1.0,5.0,-772.0
-58.0,17.0,-638.0
-5.0,29.0,-622.0
21.0,-5.0,-769.0
-60.0,-5.0,-784.0
-9.0,66.0,-630.0
-27.0,66.0,-640.0
44.0,-33.0,-730.0
-46.0,5.0,-753.0
29.0,81.0,-648.0
-101.0,80.0,-687.0
74.0,-31.0,-696.0
1.0,13.0,-743.0
-33.0,56.0,-663.0
-50.0,60.0,-694.0
-19.0,-40.0,-782.0
50.0,-29.0,-780.0
-99.0,21.0,-700.0
66.0,74.0,-669.0
-62.0,35.0,-841.0
78.0,-1.0,-825.0
-85.0,39.0,-733.0
39.0,93.0,-651.0
23.0,-19.0,-796.0
-23.0,-9.0,-796.0
11.0,50.0,-681.0
-81.0,132.0,-685.0
33.0,-48.0,-759.0
-81.0,-56.0,-749.0
85.0,33.0,-651.0
-76.0,136.0,-710.0
89.0,68.0,-749.0
-48.0,-37.0,-714.0
74.0,46.0,-667.0
-54.0,81.0,-722.0
-17.0,7.0,-696.0
27.0,-70.0,-651.0
-29.0,27.0,-687.0
33.0,101.0,-710.0
-83.0,9.0,-702.0
93.0,-42.0,-661.0
-64.0,78.0,-759.0
101.0,154.0,-683.0
-56.0,-44.0,-669.0
64.0,-66.0,-669.0
-21.0,23.0,-796.0
37.0,152.0,-737.0
-39.0,3.0,-638.0
-17.0,-64.0,-685.0
31.0,5.0,-790.0
-39.0,165.0,-739.0
21.0,37.0,-655.0
-60.0,-85.0,-751.0
78.0,1.0,-810.0
-56.0,134.0,-749.0
25.0,54.0,-657.0
-44.0,-76.0,-772.0
89.0,-5.0,-810.0
-23.0,167.0,-745.0
-31.0,119.0,-653.0
-7.0,-97.0,-714.0
15.0,-9.0,-772.0
-17.0,126.0,-679.0
-74.0,70.0,-624.0
21.0,-68.0,-720.0
-44.0,-5.0,-772.0
-3.0,76.0,-638.0
-103.0,44.0,-638.0
15.0,-27.0,-743.0
0.0,37.0,-782.0
-37.0,60.0,-659.0
-72.0,-5.0,-616.0
15.0,-35.0,-681.0
58.0,89.0,-812.0
-72.0,66.0,-712.0
-21.0,-35.0,-653.0
0.0,-40.0,-733.0
11.0,121.0,-776.0
-35.0,142.0,-714.0
-54.0,35.0,-681.0
5.0,-56.0,-755.0
-5.0,42.0,-780.0
-19.0,152.0,-673.0
-52.0,29.0,-651.0
29.0,-66.0,-769.0
-27.0,0.0,-819.0
-17.0,167.0,-679.0
-66.0,25.0,-618.0
54.0,9.0,-726.0
0.0,54.0,-792.0
-33.0,126.0,-667.0
-35.0,-13.0,-628.0
-31.0,-17.0,-698.0
62.0,66.0,-759.0
-66.0,95.0,-644.0
56.0,-23.0,-622.0
-35.0,-37.0,-737.0
17.0,89.0,-786.0
-58.0,117.0,-644.0
23.0,-31.0,-610.0
5.0,-52.0,-776.0
54.0,115.0,-782.0
-40.0,105.0,-632.0
-7.0,-48.0,-671.0
27.0,-68.0,-802.0
-5.0,62.0,-804.0
-1.0,195.0,-640.0
-52.0,44.0,-720.0
15.0,-66.0,-802.0
-37.0,-13.0,-755.0
31.0,101.0,-657.0
-11.0,15.0,-761.0
-5.0,-31.0,-796.0
-58.0,31.0,-691.0
-27.0,128.0,-675.0
-27.0,-1.0,-784.0
25.0,-52.0,-774.0
-33.0,0.0,-657.0
-40.0,142.0,-700.0
11.0,23.0,-788.0
-37.0,-85.0,-732.0
9.0,-29.0,-632.0
-1.0,105.0,-774.0
23.0,83.0,-843.0
-68.0,-9.0,-720.0
-19.0,7.0,-622.0
17.0,58.0,-772.0
1.0,19.0,-806.0
-33.0,-19.0,-675.0
-62.0,21.0,-659.0
0.0,25.0,-810.0
-33.0,27.0,-788.0
-11.0,3.0,-655.0
-58.0,64.0,-749.0
11.0,50.0,-856.0
-42.0,-25.0,-835.0
7.0,-31.0,-712.0
-39.0,46.0,-790.0
31.0,64.0,-903.0
15.0,-19.0,-854.0
-74.0,-19.0,-786.0
25.0,58.0,-806.0
-3.0,93.0,-931.0
33.0,27.0,-874.0
-72.0,-21.0,-835.0
-21.0,0.0,-845.0
21.0,31.0,-936.0
-11.0,9.0,-913.0
-27.0,19.0,-835.0
-68.0,39.0,-866.0
58.0,40.0,-948.0
-48.0,1.0,-948.0
-13.0,7.0,-810.0
-64.0,13.0,-856.0
91.0,0.0,-915.0
-52.0,-7.0,-956.0
50.0,25.0,-815.0
-44.0,39.0,-853.0
29.0,46.0,-929.0
-11.0,17.0,-946.0
-31.0,40.0,-821.0
70.0,7.0,-854.0
-56.0,56.0,-964.0
78.0,33.0,-938.0
-113.0,15.0,-847.0
105.0,-17.0,-862.0
-48.0,83.0,-1013.0
87.0,64.0,-899.0
-93.0,21.0,-835.0
66.0,39.0,-882.0
-15.0,70.0,-1046.0
33.0,9.0,-936.0
-21.0,-23.0,-817.0
-33.0,56.0,-915.0
46.0,58.0,-1040.0
-72.0,64.0,-946.0
27.0,9.0,-813.0
-42.0,44.0,-958.0
70.0,21.0,-991.0
-52.0,23.0,-909.0
11.0,35.0,-833.0
-44.0,74.0,-979.0
0.0,9.0,-942.0
1.0,13.0,-866.0
-31.0,13.0,-899.0
-11.0,70.0,-956.0
-42.0,1.0,-919.0
19.0,-3.0,-851.0
-37.0,-9.0,-956.0
64.0,44.0,-962.0
-54.0,39.0,-909.0
29.0,21.0,-874.0
-13.0,-1.0,-987.0
7.0,70.0,-938.0
-37.0,15.0,-854.0
-21.0,9.0,-935.0
50.0,-3.0,-1026.0
-80.0,35.0,-929.0
3.0,19.0,-845.0
-44.0,5.0,-958.0
42.0,5.0,-1016.0
-58.0,44.0,-923.0
-33.0,62.0,-849.0
-37.0,11.0,-972.0
19.0,-15.0,-1013.0
-33.0,66.0,-897.0
-46.0,40.0,-853.0
15.0,-31.0,-981.0
-21.0,17.0,-1016.0
37.0,62.0,-870.0
-72.0,23.0,-905.0
64.0,-29.0,-989.0
-15.0,15.0,-1007.0
-15.0,46.0,-882.0
-33.0,27.0,-946.0
35.0,9.0,-1009.0
37.0,35.0,-1011.0
-50.0,48.0,-913.0
-40.0,-17.0,-933.0
5.0,-19.0,-1034.0
107.0,70.0,-1044.0
-68.0,87.0,-950.0
-21.0,-19.0,-897.0
-11.0,-25.0,-1028.0
70.0,9.0,-1067.0
-44.0,93.0,-981.0
-31.0,60.0,-909.0
23.0,-5.0,-1005.0
-27.0,-35.0,-1057.0
-13.0,58.0,-948.0
-25.0,52.0,-940.0
44.0,7.0,-1061.0
-74.0,-5.0,-1050.0
29.0,83.0,-895.0
-68.0,0.0,-923.0
39.0,-15.0,-1054.0
-7.0,21.0,-1057.0
-11.0,132.0,-866.0
-50.0,-13.0,-936.0
58.0,21.0,-1065.0
21.0,11.0,-1052.0
-89.0,89.0,-854.0
37.0,-3.0,-929.0
0.0,11.0,-1108.0
11.0,25.0,-1028.0
-142.0,89.0,-851.0
89.0,13.0,-931.0
-33.0,50.0,-1141.0
9.0,11.0,-1001.0
-83.0,66.0,-851.0
31.0,23.0,-962.0
-21.0,7.0,-1145.0
37.0,29.0,-974.0
-50.0,81.0,-845.0
0.0,7.0,-1009.0
-7.0,-3.0,-1128.0
-29.0,17.0,-946.0
-13.0,111.0,-868.0
-13.0,35.0,-1050.0
1.0,-37.0,-1050.0
-29.0,3.0,-897.0
-19.0,87.0,-927.0
-3.0,46.0,-1071.0
0.0,-23.0,-989.0
-40.0,-11.0,-870.0
15.0,85.0,-995.0
-9.0,39.0,-1083.0
-21.0,-17.0,-938.0
-44.0,-23.0,-878.0
29.0,58.0,-1022.0
21.0,46.0,-1071.0
-56.0,25.0,-892.0
-31.0,3.0,-917.0
50.0,25.0,-1069.0
-21.0,5.0,-1059.0
-42.0,3.0,-866.0
-15.0,35.0,-952.0
44.0,76.0,-1098.0
-62.0,19.0,-1026.0
-11.0,-7.0,-890.0
-31.0,-5.0,-1013.0
33.0,39.0,-1108.0
-31.0,58.0,-989.0
-64.0,42.0,-892.0
17.0,-37.0,-1048.0
0.0,9.0,-1104.0
5.0,64.0,-960.0
-83.0,52.0,-927.0
31.0,-9.0,-1056.0
-11.0,0.0,-1077.0
27.0,62.0,-944.0
-52.0,37.0,-952.0
-3.0,-5.0,-1042.0
5.0,21.0,-1079.0
-42.0,56.0,-987.0
-31.0,9.0,-940.0
-9.0,-15.0,-1020.0
54.0,48.0,-1067.0
-66.0,62.0,-1020.0
-11.0,50.0,-929.0
0.0,-35.0,-1015.0
17.0,13.0,-1057.0
-37.0,25.0,-989.0
-33.0,70.0,-933.0
25.0,15.0,-1022.0
-33.0,25.0,-1059.0
-5.0,35.0,-976.0
-46.0,40.0,-944.0
66.0,1.0,-1013.0
-46.0,15.0,-1097.0
33.0,60.0,-962.0
-81.0,25.0,-946.0
78.0,-9.0,-1042.0
-44.0,46.0,-1097.0
29.0,74.0,-944.0
-46.0,0.0,-938.0
23.0,-11.0,-1075.0
17.0,39.0,-1097.0
-56.0,91.0,-923.0
5.0,21.0,-913.0
-23.0,-29.0,-1085.0
54.0,7.0,-1106.0
-87.0,89.0,-946.0
13.0,60.0,-895.0
-35.0,-19.0,-1077.0
54.0,-9.0,-1079.0
-11.0,81.0,-923.0
-40.0,76.0,-942.0
29.0,-5.0,-1075.0
-48.0,-15.0,-1040.0
39.0,39.0,-919.0
-44.0,74.0,-997.0
27.0,25.0,-1038.0
-46.0,-3.0,-1001.0
27.0,39.0,-958.0
-39.0,37.0,-1034.0
-11.0,19.0,-1015.0
7.0,13.0,-958.0
-5.0,35.0,-1005.0
19.0,40.0,-1075.0
-62.0,13.0,-1016.0
40.0,-5.0,-925.0
-42.0,21.0,-1056.0
74.0,50.0,-1054.0
-91.0,17.0,-977.0
39.0,11.0,-915.0
-13.0,25.0,-1100.0
39.0,11.0,-1061.0
-56.0,23.0,-956.0
-35.0,54.0,-942.0
13.0,21.0,-1085.0
-29.0,5.0,-1071.0
13.0,40.0,-911.0
-48.0,21.0,-977.0
62.0,0.0,-1091.0
-81.0,31.0,-1044.0
64.0,50.0,-884.0
-95.0,5.0,-1024.0
121.0,5.0,-1065.0
-54.0,17.0,-1046.0
19.0,83.0,-913.0
-46.0,5.0,-1032.0
68.0,0.0,-1073.0
-23.0,39.0,-1011.0
-48.0,56.0,-929.0
3.0,3.0,-1007.0
-5.0,-3.0,-1091.0
40.0,70.0,-1007.0
-109.0,29.0,-940.0
42.0,-11.0,-974.0
-5.0,-11.0,-1098.0
39.0,44.0,-1038.0
-58.0,42.0,-970.0
-15.0,15.0,-931.0
39.0,-17.0,-1093.0
-50.0,15.0,-1056.0
-31.0,64.0,-970.0
3.0,29.0,-968.0
19.0,-5.0,-1081.0
-31.0,19.0,-1026.0
-35.0,46.0,-944.0
0.0,23.0,-1013.0
-21.0,5.0,-1087.0
7.0,25.0,-1007.0
-37.0,39.0,-927.0
-17.0,5.0,-1013.0
11.0,19.0,-1112.0
-3.0,60.0,-999.0
-48.0,-3.0,-899.0
5.0,-17.0,-1034.0
25.0,33.0,-1106.0
-17.0,91.0,-966.0
-58.0,19.0,-905.0
-3.0,-9.0,-1065.0
33.0,17.0,-1130.0
-52.0,80.0,-946.0
-3.0,39.0,-870.0
19.0,0.0,-1059.0
9.0,-15.0,-1134.0
-50.0,87.0,-964.0
-11.0,76.0,-907.0
15.0,7.0,-1087.0
-7.0,-37.0,-1124.0
-46.0,54.0,-909.0
-19.0,70.0,-929.0
13.0,29.0,-1097.0
-7.0,-5.0,-1102.0
-11.0,31.0,-921.0
-29.0,35.0,-997.0
27.0,15.0,-1077.0
-31.0,-11.0,-1018.0
15.0,70.0,-929.0
-42.0,46.0,-1061.0
13.0,31.0,-1065.0
-11.0,-9.0,-991.0
-54.0,25.0,-940.0
33.0,52.0,-1065.0
-11.0,39.0,-1056.0
-19.0,-1.0,-936.0
-17.0,9.0,-1007.0
50.0,39.0,-1112.0
-62.0,44.0,-999.0
-1.0,21.0,-901.0
-29.0,0.0,-1061.0
62.0,46.0,-1108.0
-60.0,44.0,-981.0
-17.0,33.0,-903.0
3.0,7.0,-1071.0
13.0,13.0,-1091.0
-35.0,42.0,-972.0
-52.0,17.0,-936.0
25.0,11.0,-1087.0
-11.0,62.0,-1081.0
-25.0,39.0,-925.0
-44.0,-9.0,-977.0
1.0,-9.0,-1100.0
-7.0,60.0,-1048.0
-29.0,76.0,-940.0
-58.0,15.0,-993.0
42.0,-35.0,-1075.0
-23.0,19.0,-1054.0
-50.0,68.0,-968.0
-46.0,44.0,-966.0
15.0,-35.0,-1057.0
23.0,19.0,-1046.0
-56.0,35.0,-997.0
-56.0,17.0,-960.0
33.0,13.0,-1044.0
-40.0,44.0,-1057.0
23.0,17.0,-981.0
-97.0,23.0,-979.0
81.0,21.0,-1024.0
-50.0,11.0,-1081.0
1.0,35.0,-966.0
-44.0,0.0,-964.0
68.0,15.0,-1036.0
-48.0,40.0,-1095.0
-11.0,64.0,-950.0
1.0,-19.0,-962.0
0.0,-5.0,-1079.0
7.0,39.0,-1056.0
-72.0,76.0,-948.0
66.0,3.0,-956.0
-76.0,-7.0,-1122.0
117.0,7.0,-1040.0
-121.0,50.0,-935.0
62.0,-1.0,-964.0
0.0,19.0,-1169.0
35.0,72.0,-1054.0
-39.0,11.0,-886.0
-5.0,-5.0,-962.0
50.0,-7.0,-1138.0
-42.0,37.0,-1067.0
25.0,80.0,-892.0
-64.0,27.0,-999.0
87.0,-35.0,-1087.0
-54.0,5.0,-1038.0
58.0,81.0,-903.0
-33.0,56.0,-1046.0
64.0,-35.0,-1073.0
-19.0,-13.0,-1013.0
7.0,115.0,-946.0
1.0,39.0,-1052.0
-17.0,-13.0,-1057.0
33.0,-17.0,-964.0
-31.0,80.0,-1018.0
31.0,42.0,-1056.0
-70.0,19.0,-1007.0
66.0,-9.0,-952.0
-60.0,68.0,-1089.0
70.0,21.0,-1040.0
-78.0,25.0,-989.0
37.0,25.0,-972.0
-27.0,70.0,-1108.0
33.0,11.0,-1007.0
-35.0,-5.0,-956.0
-33.0,29.0,-1011.0
52.0,35.0,-1122.0
-107.0,44.0,-1024.0
66.0,17.0,-899.0
-46.0,19.0,-1036.0
70.0,3.0,-1093.0
-62.0,70.0,-1007.0
-25.0,31.0,-919.0
-46.0,29.0,-1061.0
50.0,-15.0,-1079.0
-11.0,58.0,-976.0
-62.0,39.0,-944.0
5.0,15.0,-1063.0
-25.0,11.0,-1056.0
42.0,58.0,-977.0
-70.0,44.0,-970.0
31.0,-19.0,-1040.0
-54.0,9.0,-1063.0
0.0,81.0,-974.0
-35.0,54.0,-991.0
-15.0,7.0,-1018.0
58.0,3.0,-1040.0
-68.0,42.0,-1026.0
-17.0,7.0,-962.0
-31.0,5.0,-1005.0
103.0,19.0,-1065.0
-72.0,58.0,-1054.0
-7.0,31.0,-923.0
-15.0,13.0,-999.0
60.0,-15.0,-1089.0
-7.0,29.0,-1050.0
-37.0,42.0,-958.0
31.0,42.0,-991.0
-17.0,-3.0,-1077.0
25.0,15.0,-1005.0
-35.0,11.0,-970.0
56.0,11.0,-1028.0
-54.0,23.0,-1100.0
3.0,64.0,-970.0
-42.0,-3.0,-950.0
23.0,-17.0,-1061.0
1.0,3.0,-1083.0
-25.0,85.0,-940.0
-33.0,3.0,-952.0
37.0,15.0,-1108.0
9.0,0.0,-1069.0
-37.0,35.0,-929.0
-17.0,-1.0,-933.0
23.0,21.0,-1130.0
25.0,29.0,-1077.0
-64.0,60.0,-923.0
-13.0,9.0,-923.0
-3.0,-7.0,-1141.0
9.0,17.0,-1069.0
-35.0,85.0,-921.0
-31.0,39.0,-981.0
23.0,-25.0,-1106.0
-5.0,13.0,-1024.0
-56.0,83.0,-911.0
-1.0,35.0,-1015.0
-21.0,-15.0,-1106.0
-23.0,-17.0,-1013.0
-9.0,89.0,-964.0
-17.0,42.0,-1026.0
-15.0,1.0,-1038.0
-13.0,17.0,-968.0
-17.0,60.0,-1011.0
-9.0,52.0,-1087.0
-44.0,19.0,-1018.0
-23.0,5.0,-933.0
-11.0,31.0,-1034.0
33.0,50.0,-1075.0
-50.0,13.0,-968.0
0.0,17.0,-983.0
0.0,62.0,-1083.0
-1.0,35.0,-1054.0
-42.0,17.0,-944.0
0.0,9.0,-989.0
11.0,21.0,-1100.0
-27.0,50.0,-1042.0
-21.0,54.0,-903.0
-21.0,-3.0,-1007.0
23.0,19.0,-1098.0
-15.0,68.0,-1026.0
-13.0,21.0,-921.0
-21.0,-9.0,-1042.0
5.0,23.0,-1095.0
-1.0,58.0,-974.0
-58.0,25.0,-954.0
31.0,5.0,-1048.0
-7.0,3.0,-1067.0
1.0,42.0,-995.0
-62.0,35.0,-976.0
9.0,17.0,-1034.0
-9.0,-13.0,-1044.0
0.0,50.0,-1009.0
-39.0,25.0,-1003.0
-23.0,7.0,-1032.0
7.0,3.0,-1026.0
1.0,39.0,-1024.0
-7.0,25.0,-995.0
-56.0,9.0,-1011.0
66.0,13.0,-1036.0
-72.0,19.0,-1067.0
11.0,31.0,-958.0
-11.0,5.0,-966.0
58.0,13.0,-1071.0
-33.0,31.0,-1052.0
-62.0,15.0,-964.0
70.0,0.0,-993.0
29.0,52.0,-1083.0
39.0,39.0,-1005.0
19.0,15.0,-962.0
81.0,-35.0,-1013.0
7.0,25.0,-1110.0
19.0,74.0,-977.0
-39.0,46.0,-946.0
-23.0,-70.0,-1054.0
-33.0,52.0,-1118.0
163.0,169.0,-944.0
146.0,19.0,-892.0
191.0,9.0,-1128.0
761.0,23.0,-1001.0
339.0,165.0,-1075.0
1110.0,-81.0,-657.0
577.0,44.0,-1262.0
1204.0,-85.0,-1061.0
1042.0,136.0,-970.0
888.0,187.0,-1104.0
1220.0,-111.0,-1005.0
1048.0,56.0,-1192.0
1331.0,163.0,-948.0
931.0,189.0,-1071.0
1456.0,-140.0,-907.0
1001.0,-40.0,-1124.0
1411.0,171.0,-794.0
854.0,210.0,-1020.0
1331.0,-181.0,-837.0
901.0,-40.0,-968.0
1149.0,167.0,-946.0
901.0,140.0,-1042.0
1020.0,-29.0,-942.0
976.0,-74.0,-921.0
962.0,160.0,-1085.0
1100.0,152.0,-1083.0
839.0,-58.0,-1001.0
1048.0,7.0,-903.0
923.0,160.0,-1210.0
1116.0,140.0,-1110.0
897.0,-40.0,-976.0
1163.0,-29.0,-921.0
1120.0,165.0,-1221.0
1223.0,95.0,-1157.0
1188.0,-44.0,-933.0
1305.0,23.0,-956.0
1374.0,150.0,-1163.0
1301.0,181.0,-1149.0
1434.0,-62.0,-915.0
1245.0,-15.0,-1059.0
1514.0,109.0,-1063.0
1227.0,201.0,-1081.0
1424.0,-60.0,-804.0
1056.0,-89.0,-1015.0
1391.0,-27.0,-1001.0
1075.0,163.0,-1067.0
1333.0,-7.0,-796.0
1194.0,46.0,-946.0
1360.0,89.0,-952.0
1212.0,124.0,-1005.0
1301.0,-68.0,-909.0
1151.0,-27.0,-923.0
1184.0,-9.0,-1034.0
1118.0,201.0,-1087.0
1013.0,-115.0,-1028.0
1040.0,-3.0,-944.0
1106.0,107.0,-1003.0
1145.0,181.0,-1143.0
1288.0,-91.0,-976.0
1165.0,42.0,-977.0
1311.0,136.0,-1016.0
1259.0,132.0,-1106.0
1387.0,-261.0,-968.0
1251.0,9.0,-1011.0
1374.0,165.0,-1079.0
1319.0,376.0,-1165.0
1403.0,-56.0,-946.0
1272.0,-31.0,-1005.0
1401.0,115.0,-1036.0
1266.0,27.0,-1091.0
1358.0,-117.0,-853.0
1389.0,-81.0,-995.0
1462.0,169.0,-1108.0
1337.0,347.0,-979.0
1432.0,56.0,-735.0
1430.0,-181.0,-913.0
1460.0,-95.0,-1200.0
1387.0,204.0,-970.0
1436.0,152.0,-819.0
1465.0,-3.0,-1077.0
1323.0,267.0,-1202.0
1220.0,-154.0,-936.0
1346.0,-39.0,-739.0
1284.0,-44.0,-1138.0
1268.0,306.0,-1270.0
1188.0,251.0,-985.0
1350.0,-50.0,-802.0
1426.0,-15.0,-958.0
1380.0,-124.0,-1095.0
1270.0,132.0,-948.0
1538.0,-54.0,-1015.0
1417.0,80.0,-1231.0
1372.0,484.0,-1052.0
1317.0,40.0,-989.0
1510.0,-216.0,-999.0
1307.0,-203.0,-1104.0
1446.0,201.0,-972.0
1522.0,329.0,-1116.0
1391.0,89.0,-1182.0
1473.0,-179.0,-903.0
1374.0,-37.0,-776.0
1465.0,103.0,-1007.0
1499.0,316.0,-1132.0
1341.0,-115.0,-921.0
1182.0,150.0,-903.0
1208.0,99.0,-1167.0
1069.0,9.0,-1089.0
1063.0,-29.0,-874.0
808.0,48.0,-909.0
784.0,39.0,-1081.0
780.0,40.0,-1126.0
513.0,-144.0,-890.0
400.0,245.0,-876.0
300.0,-23.0,-1015.0
382.0,46.0,-1112.0
203.0,72.0,-897.0
267.0,-247.0,-929.0
183.0,445.0,-1077.0
245.0,-21.0,-983.0
99.0,-286.0,-1108.0
19.0,-126.0,-987.0
9.0,81.0,-1141.0
