x,y,z
-85,376,-1020
-372,-19,-895
-54,-236,-936
-269,29,-1180
-121,372,-1001
-273,-19,-977
-316,-210,-946
19,-29,-1065
-464,361,-1065
-109,-95,-948
-341,-113,-1024
-183,-7,-1065
-208,357,-1050
-437,-160,-976
-148,-107,-964
-99,70,-1106
-203,316,-1040
-181,-76,-966
-144,-111,-1044
-113,19,-1073
-126,337,-976
-105,-163,-976
-81,-37,-1073
-132,29,-1077
-58,275,-964
-66,-58,-995
-132,-78,-1016
-11,50,-1038
-39,195,-979
-119,-60,-974
121,-76,-979
-228,91,-1071
101,136,-970
-122,-19,-1005
-124,-128,-989
208,158,-997
-294,56,-1052
126,7,-915
-138,-74,-1077
-27,105,-1024
31,130,-995
-154,-60,-985
72,-23,-1018
-87,11,-1093
-134,109,-1032
23,-54,-974
-85,3,-1042
-7,89,-1038
-17,115,-1034
-144,-64,-995
21,35,-1038
-44,81,-1079
-54,99,-997
1,-58,-993
-111,9,-995
52,23,-1042
-113,105,-1003
-80,-35,-1034
17,-1,-997
-177,99,-1036
163,-7,-936
-162,9,-1030
-35,-33,-1018
85,113,-1040
-236,9,-1022
204,-13,-935
-232,-15,-1057
158,76,-993
-11,9,-1059
1,-40,-976
162,80,-1018
-25,25,-1016
191,76,-948
103,-52,-1020
-21,-13,-1071
101,99,-1050
-21,15,-1044
50,9,-972
80,-21,-1040
-68,56,-1001
42,-5,-1003
3,81,-1044
-50,13,-1028
11,89,-993
-66,-15,-970
-9,37,-983
-31,3,-1026
-132,101,-1044
33,31,-997
-175,-7,-1026
66,19,-987
-25,35,-1052
-144,33,-1042
124,54,-981
-191,19,-1056
111,70,-1003
-91,33,-1059
-29,-11,-1001
70,-13,-1034
-167,54,-1026
85,-3,-985
-163,85,-1009
0,-5,-1018
50,56,-993
-121,1,-1057
37,42,-985
-33,56,-1032
-44,25,-1001
101,3,-989
-39,-3,-1016
-44,-23,-1009
52,64,-1038
-101,-3,-999
23,13,-995
-39,46,-989
27,-7,-1009
17,39,-1016
-25,17,-1046
25,58,-991
-39,11,-1011
-50,44,-979
122,-40,-1016
-162,58,-1030
191,1,-989
-95,56,-1050
33,-13,-989
56,66,-1022
-115,3,-1048
171,29,-1005
-99,3,-1050
95,72,-993
-25,0,-1018
-33,66,-1020
107,-29,-976
-42,21,-1061
-21,46,-1003
58,9,-1005
-87,39,-1040
46,17,-972
21,23,-1003
-39,-21,-1015
31,64,-1048
-62,-15,-1022
-5,66,-995
5,0,-989
-11,27,-1011
21,-33,-1038
-3,35,-1015
-21,19,-997
62,33,-999
-97,37,-1022
109,23,-1001
-91,37,-1050
66,13,-983
21,72,-1028
-111,-27,-1024
119,64,-1009
-189,15,-1046
154,37,-991
-74,33,-1052
-56,21,-1009
87,56,-1013
-136,17,-1044
107,-1,-989
-13,42,-1048
-25,15,-993
89,60,-1013
-85,13,-1059
17,42,-999
9,27,-1001
-7,25,-1024
56,29,-1016
-21,9,-1015
-23,21,-974
29,50,-1011
-52,46,-1026
-19,3,-1020
60,3,-989
-93,19,-1005
156,5,-979
-83,46,-1038
60,-13,-1016
-52,70,-1040
-5,-25,-997
177,64,-974
-201,-13,-1040
204,56,-962
-130,5,-1075
25,11,-1003
33,62,-1028
-111,-9,-1003
105,74,-974
-117,-48,-1063
-50,85,-1015
72,-40,-1003
-97,97,-1038
44,-9,-1003
-15,40,-1044
-72,1,-1009
33,42,-1018
-25,46,-1034
7,21,-1001
-5,-23,-1024
-52,23,-1013
1,21,-1030
-52,33,-1020
-44,46,-1032
58,3,-1001
-119,31,-999
167,-21,-991
-66,17,-1048
-19,25,-1020
103,33,-1013
-152,27,-1018
224,17,-954
-148,44,-1042
142,-33,-1001
-62,78,-1052
23,-39,-1001
101,126,-991
-80,-68,-1028
105,146,-960
33,-64,-1057
-132,78,-1022
122,-25,-993
-119,64,-1024
74,15,-1003
19,52,-1013
-50,-25,-1032
-7,19,-1015
-1,93,-1057
-46,1,-993
23,52,-1005
-72,-39,-995
9,81,-1016
-19,13,-1026
-52,72,-1048
78,21,-997
-140,40,-1001
89,-13,-974
21,74,-1024
-156,1,-1057
171,64,-993
-203,29,-1054
122,25,-946
-31,42,-1040
-74,3,-1013
134,37,-1013
-152,25,-1036
146,27,-981
-56,21,-1026
-13,33,-1005
150,5,-987
-76,15,-1063
33,15,-974
11,44,-1030
-72,44,-1015
148,0,-981
-56,13,-1018
-1,-5,-1018
50,44,-1024
-76,5,-995
70,35,-1005
-5,-13,-1016
35,21,-995
48,-1,-1022
-21,46,-1052
0,19,-1011
-46,-1,-1015
-56,50,-993
117,-29,-1007
-128,62,-1059
163,9,-1001
-138,62,-1036
27,-48,-972
11,99,-1048
-105,-39,-1038
111,111,-987
-81,-60,-1054
60,111,-985
-48,-29,-1024
-64,76,-1001
134,-17,-1020
-117,52,-1044
78,-25,-987
-46,89,-1003
-1,-17,-1050
25,78,-976
-11,-19,-1038
-37,19,-1015
23,62,-1028
-13,3,-985
-27,39,-1018
-1,27,-989
5,-5,-1022
-33,17,-1030
19,42,-993
-31,7,-999
46,74,-985
-50,-25,-1013
109,66,-999
-56,0,-1052
64,31,-977
42,80,-1032
-146,-31,-1022
193,56,-995
-210,-13,-1063
122,44,-987
17,80,-1056
-136,-37,-1005
148,50,-1001
-160,23,-1054
115,-3,-993
46,44,-1038
-85,29,-1016
95,39,-1013
-103,25,-1067
-44,25,-979
50,11,-1013
-72,40,-1028
95,52,-1036
-52,31,-1015
-48,-1,-983
46,23,-987
-99,44,-1052
50,21,-1011
11,15,-1005
-62,56,-993
119,-5,-985
-115,56,-1018
89,-15,-1011
-27,46,-1028
-23,-5,-1013
146,56,-954
-124,-15,-1036
165,64,-983
-111,-17,-1052
78,23,-979
11,64,-1044
-95,3,-1011
142,85,-985
-142,-72,-1046
33,101,-1011
93,-33,-1024
-148,56,-1036
130,0,-1005
-95,52,-1061
-64,-37,-999
85,111,-985
-58,-31,-1071
37,146,-968
52,-64,-1040
-99,78,-1005
46,-15,-1022
-56,64,-1013
-19,29,-1024
42,23,-1026
-121,3,-999
134,39,-979
-60,13,-1034
-15,25,-1018
70,19,-1026
-156,35,-1003
224,50,-979
-171,27,-1030
158,-11,-1020
-78,70,-1059
-44,-23,-1026
140,91,-977
-154,-3,-1052
136,97,-966
-40,-9,-1056
-64,-15,-1013
130,40,-1005
-179,13,-1046
130,91,-940
48,-39,-1056
-105,72,-997
117,-58,-1032
-97,138,-1052
37,-25,-993
48,76,-987
-52,-56,-1007
31,72,-1020
-3,15,-1034
-19,99,-1020
46,-1,-1013
-105,54,-1030
68,-19,-995
9,54,-1007
-83,31,-1048
103,44,-1015
-160,-21,-1050
93,66,-952
21,-13,-1061
-99,70,-1032
154,-39,-1016
-148,29,-1009
146,58,-993
-56,7,-1026
-37,68,-1022
97,-5,-989
-119,7,-1059
95,27,-976
-66,15,-1052
-23,39,-1001
132,48,-968
-44,-40,-1042
-1,60,-1013
7,13,-1044
-68,64,-995
95,3,-1003
-66,15,-1007
33,9,-1001
40,29,-1026
-37,56,-1042
46,21,-991
-89,21,-1013
33,-7,-993
83,56,-1011
-121,1,-1038
181,62,-987
-238,15,-1075
80,29,-948
23,62,-1028
-119,-21,-1018
183,85,-985
-197,-9,-1067
124,52,-981
-21,21,-1046
-103,13,-1016
167,31,-993
-158,21,-1056
101,3,-991
0,72,-1011
-74,39,-1040
115,9,-985
-35,21,-1044
11,-15,-1028
-13,93,-1026
-25,-5,-1022
-3,87,-999
19,-35,-1013
-56,29,-1042
29,-1,-1020
9,89,-983
1,13,-1005
60,44,-993
-78,-1,-1020
121,0,-1003
-62,54,-1030
91,-48,-999
-5,93,-1007
-91,-40,-1024
124,115,-999
-142,-29,-1063
78,54,-977
1,15,-1046
-117,7,-993
156,31,-1001
-199,44,-1073
119,15,-956
46,31,-1040
-78,-13,-1028
64,33,-1028
-122,39,-1048
-31,21,-989
39,17,-1026
-44,58,-1020
58,-5,-1028
-40,39,-1020
-39,5,-997
-7,35,-995
-35,-15,-1050
-19,105,-1011
35,-37,-1005
-76,81,-989
103,13,-1013
-124,42,-1011
89,-3,-1026
-33,40,-1034
-42,-1,-983
165,39,-956
-113,29,-1048
156,44,-993
-78,29,-1032
0,5,-1001
105,89,-991
-85,-29,-1011
111,50,-1001
-44,-5,-1044
-40,44,-1020
95,54,-995
-66,-19,-1040
62,35,-1001
-31,-9,-1052
-70,1,-997
74,66,-1005
-21,40,-1057
-5,27,-993
50,-27,-1018
-78,40,-981
42,1,-1042
-54,81,-1024
-11,-23,-1034
5,76,-993
-99,-19,-1015
48,39,-979
-33,9,-1036
-66,44,-1030
78,39,-1024
-134,37,-985
183,19,-977
-142,64,-1038
109,-3,-1013
-39,31,-1038
-107,23,-1028
181,62,-960
-152,31,-1024
167,25,-999
-105,-3,-1081
-13,13,-1001
140,46,-983
-142,-5,-1026
197,83,-974
-29,-48,-1052
-72,83,-991
119,-35,-1038
-130,113,-1061
62,-13,-977
29,44,-999
-50,-25,-1001
56,56,-1022
-42,15,-1030
48,68,-1005
17,7,-1016
-40,31,-997
40,9,-1024
-27,23,-1011
-60,46,-1050
93,37,-1003
-179,0,-1052
83,35,-958
19,40,-1050
-101,-5,-1016
119,50,-1038
-167,3,-1028
121,105,-970
-21,-35,-1020
-80,113,-1024
122,-74,-1028
-175,93,-1020
117,1,-985
-66,70,-1003
-17,-7,-1028
64,62,-979
-42,-39,-1034
-35,87,-1003
7,9,-1046
-39,60,-966
83,7,-987
-11,15,-1009
23,11,-1032
29,11,-1015
-1,48,-1007
35,3,-1016
-74,50,-999
87,-29,-1001
56,56,-1026
-58,-7,-1042
169,48,-987
-212,-13,-1061
74,5,-956
37,68,-1034
-81,-23,-1046
162,68,-993
-191,-13,-1050
115,58,-976
-29,35,-1042
-48,13,-1016
105,50,-993
-111,3,-1057
50,74,-987
-33,-29,-1018
-23,107,-1015
62,-29,-993
-37,70,-1042
-25,-5,-1022
-3,83,-1022
-42,23,-1020
-11,9,-987
11,15,-999
-80,-29,-1056
5,54,-1030
1,39,-1016
-21,58,-989
64,-15,-985
-50,70,-993
91,-15,-1007
-15,62,-1044
21,9,-991
23,62,-991
-93,0,-1015
91,68,-1011
-95,9,-1028
126,35,-1001
-40,27,-1036
-54,19,-997
99,39,-1003
-138,54,-1052
148,54,-976
-25,40,-1050
-64,42,-1005
119,56,-1013
-179,1,-1052
76,64,-974
44,72,-1052
-56,56,-997
81,85,-1007
-68,42,-1065
-56,101,-997
-11,83,-987
-21,21,-1042
-21,150,-1038
-9,54,-1007
-21,146,-976
13,60,-1016
-103,124,-1028
62,64,-1016
-66,154,-1011
39,44,-985
91,187,-999
-158,89,-1026
162,210,-960
-68,62,-1063
-13,171,-999
130,165,-995
-150,187,-1024
167,87,-981
-72,187,-1034
29,140,-1016
58,261,-1013
-68,74,-1036
89,185,-991
-62,167,-1065
-21,156,-1018
78,191,-1015
-23,109,-1048
-11,226,-991
50,109,-1026
-58,208,-1005
64,83,-1044
-54,236,-1040
3,117,-1020
-11,208,-985
-19,58,-1016
7,216,-1007
-52,115,-1034
-50,142,-1016
83,68,-1036
-109,169,-983
181,91,-979
-177,99,-1044
74,66,-1030
-23,103,-1042
-99,119,-1005
163,81,-1001
-206,13,-1024
212,85,-987
-165,21,-1089
33,46,-991
87,56,-1013
-128,11,-1038
165,66,-974
-85,-50,-1044
-5,15,-1013
83,25,-1026
-119,11,-1059
56,21,-989
-29,-64,-1005
-9,-25,-987
33,25,-999
-11,-39,-1038
33,-19,-1015
9,-81,-1028
-1,-13,-977
19,-80,-1022
-13,-37,-985
-31,-27,-1026
91,-40,-1020
-193,-44,-1036
119,-99,-966
-3,3,-1016
-72,-121,-1026
121,56,-1001
-160,-126,-1054
83,76,-952
11,-121,-1028
-101,37,-1013
136,-152,-1016
-146,25,-1024
117,-40,-1003
-60,50,-1011
0,-80,-1028
46,-5,-993
-62,-46,-1061
5,54,-991
-7,0,-1030
-74,5,-981
146,17,-993
-35,31,-1016
19,-19,-1022
5,46,-1036
-64,42,-1018
25,50,-987
-50,39,-1015
60,29,-981
48,70,-1022
-76,60,-1057
158,95,-983
-210,35,-1046
136,85,-954
7,46,-1034
-80,89,-1028
224,70,-985
-238,124,-1054
132,83,-962
-78,130,-1042
-78,93,-1020
119,93,-1003
-152,105,-1056
97,142,-976
-27,101,-1011
-27,121,-1005
31,101,-1005
-42,105,-1048
0,142,-1036
0,124,-1016
-52,152,-1028
-21,93,-991
23,152,-1016
-46,152,-1075
21,117,-1083
-11,31,-991
1,42,-894
-17,70,-942
3,206,-1098
117,275,-1202
-87,42,-1003
89,13,-798
11,-195,-872
-244,199,-979
109,320,-1050
152,201,-1286
1,-93,-1212
-15,-85,-685
-11,-117,-765
9,300,-1016
214,292,-1214
-115,0,-1177
19,-234,-1098
115,-173,-819
-134,3,-737
-150,394,-948
242,138,-1138
-257,81,-1319
146,-363,-1145
39,-115,-972
-105,-1,-745
195,204,-929
-290,187,-1098
167,-126,-1056
-148,-195,-1272
-111,-224,-1114
111,142,-917
-68,269,-700
-83,81,-987
39,-87,-1087
-138,-230,-1153
80,-197,-1231
173,199,-1097
-117,46,-819
113,81,-698
-33,-156,-1046
-122,-126,-1046
35,40,-1303
-124,204,-1298
284,64,-876
-224,-15,-757
113,-308,-728
25,-183,-997
-132,160,-1147
119,165,-1362
-119,136,-1165
0,-228,-650
134,-64,-778
-165,-115,-876
-39,132,-1239
87,220,-1475
17,23,-1175
-15,-134,-813
314,-242,-624
-240,-52,-872
-31,101,-911
91,245,-1456
-39,81,-1387
11,-136,-874
-111,-85,-624
376,70,-737
-310,177,-1118
-72,162,-1253
271,-21,-1450
-115,-117,-1067
117,-39,-698
23,93,-692
-158,220,-942
-144,195,-1206
39,35,-1366
91,-23,-1311
-25,-175,-780
-11,58,-609
126,265,-735
-140,244,-1059
99,50,-1358
0,-179,-1223
15,-64,-1032
-33,89,-692
68,327,-724
-52,255,-1165
148,52,-1202
154,-169,-1319
226,-113,-954
-56,54,-843
66,298,-632
64,265,-999
-222,142,-1237
222,-167,-1296
-244,-13,-1206
329,-13,-685
-296,306,-868
107,232,-767
54,226,-1288
37,-154,-1284
218,-126,-1253
-68,-58,-776
1,210,-749
-113,423,-936
62,177,-1030
-124,-7,-1391
-101,-349,-1309
-134,-136,-897
-37,199,-585
-283,476,-841
-68,175,-1015
-263,-27,-1286
-95,-322,-1243
-121,-220,-987
-171,177,-739
-17,402,-794
-76,368,-944
33,-263,-1276
-40,-290,-1327
109,-382,-1042
-42,105,-733
220,445,-733
-78,333,-1065
56,-70,-1063
-13,-327,-1358
154,-273,-1179
-56,9,-870
130,370,-626
171,351,-872
44,-35,-1114
-13,-359,-1292
-56,-361,-1329
97,-1,-876
-111,296,-812
121,501,-810
-113,62,-1018
25,-320,-1194
-11,-341,-1385
109,-136,-1034
-58,136,-726
13,472,-730
91,-5,-958
-173,-218,-1065
-11,-382,-1309
160,-70,-1102
-136,171,-999
27,435,-845
158,134,-813
-19,-169,-1009
70,-294,-1303
-48,-199,-1235
62,-1,-909
-109,394,-862
158,177,-866
13,-44,-849
-103,-263,-1122
29,-74,-1325
11,7,-1073
1,216,-778
-33,333,-895
269,-13,-915
-78,-66,-1089
9,-308,-1259
-136,15,-1151
39,165,-925
33,548,-946
-134,85,-858
-60,-80,-1030
-21,-197,-1186
-37,-124,-1157
11,214,-884
95,230,-894
-58,197,-935
29,-171,-895
-109,-23,-1167
19,-40,-1180
-58,54,-1013
76,316,-933
-29,218,-991
19,0,-936
-25,-156,-1139
83,-130,-1134
-56,46,-1022
-15,150,-821
146,257,-942
-122,46,-989
-33,-27,-1013
-25,-70,-1182
95,-25,-1106
29,169,-853
113,312,-825
60,124,-1063
-29,29,-1048
-56,-124,-1159
-152,-97,-1151
5,56,-1024
58,351,-913
33,257,-907
-29,76,-1059
-119,-230,-1177
0,-130,-1018
54,29,-958
46,232,-892
83,208,-950
-66,66,-993
-109,-251,-1059
-62,-31,-1089
193,5,-1018
-58,228,-974
19,253,-884
46,-64,-1077
-87,-156,-1134
35,-187,-1052
21,-17,-952
146,95,-851
-25,208,-968
-99,101,-1013
-60,-124,-1112
-70,-169,-1147
183,-29,-987
74,144,-862
54,242,-878
-74,119,-1151
-56,-99,-1116
9,-283,-1075
-21,-74,-1069
89,177,-997
-46,318,-839
-85,185,-987
-42,-132,-1233
-15,-284,-1067
9,-31,-895
81,152,-970
42,242,-925
-74,50,-968
-35,-152,-1077
-7,-292,-1083
40,46,-985
42,247,-913
-113,230,-944
-113,42,-1081
-29,-165,-1124
78,-261,-1085
70,-46,-946
187,257,-913
5,230,-890
-210,17,-987
-21,-89,-1161
21,-269,-1126
7,23,-923
46,292,-933
-124,269,-958
-21,-33,-1036
-138,-33,-1192
160,-132,-1063
11,60,-976
101,263,-968
-54,234,-1046
-138,-44,-1007
0,-40,-1167
158,-121,-1085
-66,162,-935
25,197,-907
-177,158,-1077
-15,-111,-925
122,-121,-1001
130,85,-1061
52,81,-956
-119,249,-970
-122,-1,-1077
-56,-146,-1044
13,-23,-1007
185,156,-1013
15,89,-1048
-81,-7,-1056
-33,-99,-985
138,-48,-833
46,56,-991
122,245,-1118
-201,50,-1048
-109,-48,-985
83,-121,-1065
9,163,-843
140,74,-905
-33,244,-1227
46,-70,-1200
-111,-163,-1028
62,31,-821
136,222,-995
-89,310,-1024
-162,126,-1141
3,-288,-1155
-85,-171,-1026
72,199,-866
87,312,-845
-187,173,-1024
33,-195,-1169
37,-376,-1075
-15,-126,-843
113,310,-929
-5,509,-946
-187,19,-1083
-78,-242,-1151
140,-380,-1110
91,72,-890
111,277,-839
-134,286,-987
-158,-105,-1089
85,-220,-1120
142,-122,-983
111,93,-899
-97,236,-989
-156,224,-1001
-39,-25,-1032
40,-105,-1098
214,-35,-1077
-87,181,-976
-103,99,-942
-68,23,-1077
60,42,-1077
48,128,-1085
78,-66,-1005
-136,-134,-1065
-15,80,-936
-27,163,-888
169,185,-952
87,121,-1192
-121,35,-1073
-175,-322,-911
81,-400,-853
185,245,-983
-78,679,-999
-76,210,-1091
-134,-327,-1337
1,-542,-1024
224,-124,-653
187,386,-646
-93,429,-1227
-62,304,-1368
-183,-462,-1192
70,-376,-903
329,-130,-726
-144,372,-790
-126,556,-1011
-242,62,-1450
136,-361,-1393
103,-203,-907
148,-81,-599
-169,439,-720
-156,325,-1274
-7,257,-1497
115,-437,-1177
48,-386,-940
25,83,-757
-111,402,-646
-204,322,-950
181,80,-1487
144,-89,-1382
-134,-376,-884
146,-290,-562
-224,212,-794
156,603,-942
39,423,-1268
-13,-294,-1413
-154,-554,-1266
87,-359,-702
0,181,-341
11,538,-880
201,575,-1506
-331,-234,-1569
17,-663,-997
132,-415,-733
255,435,-441
-91,856,-796
-136,339,-1368
-109,-507,-1711
-11,-673,-1202
257,-199,-626
13,716,-281
-259,669,-983
-87,329,-1633
-46,-733,-1536
-19,-528,-991
265,-64,-733
11,878,-540
-232,589,-720
-31,-23,-1407
146,-402,-1577
-13,-474,-1089
128,-152,-558
-281,361,-581
-64,513,-958
35,439,-1335
109,-452,-1337
-119,-368,-1257
201,-396,-897
-9,361,-365
-56,458,-661
152,466,-1409
-132,-197,-1708
-7,-691,-1067
101,-392,-694
146,366,-486
-33,890,-763
-163,536,-1262
-101,-538,-1676
-64,-845,-1424
271,-134,-628
29,587,-222
-255,970,-782
-42,175,-1750
-29,-599,-1573
-13,-966,-1015
249,124,-683
121,714,-657
-404,831,-632
0,-160,-1352
138,-302,-1653
-35,-646,-1202
124,56,-527
-60,273,-528
-189,599,-872
251,261,-1294
9,-300,-1417
-169,-683,-1272
124,-216,-935
109,271,-425
-175,708,-513
245,318,-1378
-179,-193,-1727
-83,-835,-1198
109,-240,-677
284,368,-427
-173,884,-728
-138,407,-1303
-132,-528,-1678
-17,-856,-1325
331,-91,-751
103,569,-306
-292,739,-796
-109,333,-1501
-64,-730,-1657
48,-651,-1067
208,7,-714
97,683,-692
-300,593,-702
-9,11,-1231
132,-402,-1491
-25,-595,-1210
-3,-91,-800
-101,177,-540
-167,575,-755
271,386,-1294
-56,-382,-1452
-81,-767,-1210
81,-265,-997
163,261,-419
-146,610,-569
156,302,-1300
-101,-267,-1735
-9,-977,-1139
29,-257,-698
216,366,-548
-134,771,-696
-245,109,-1247
105,-730,-1631
-56,-722,-1368
218,-39,-650
-19,497,-474
-218,488,-878
-154,54,-1350
158,-726,-1485
46,-657,-1186
54,-5,-841
-15,435,-732
-156,306,-626
-70,-113,-1067
240,-343,-1485
-121,-536,-1327
29,-263,-776
-81,210,-642
-7,470,-644
99,212,-1132
-122,-384,-1458
152,-819,-1218
1,-353,-970
189,349,-521
-224,661,-728
-27,37,-1186
-33,-614,-1501
154,-659,-1036
261,-68,-712
-203,587,-769
-421,445,-962
122,-50,-1247
191,-507,-1235
210,-372,-979
13,-33,-802
-349,310,-905
-165,478,-1173
128,154,-1180
181,-320,-1089
80,-347,-991
-19,-97,-903
5,300,-872
-218,532,-1015
70,247,-1182
109,-263,-1167
76,-579,-1011
42,-152,-636
91,523,-812
-380,646,-1196
111,142,-1268
25,-458,-1218
148,-406,-825
163,48,-747
-210,521,-860
-169,407,-1118
115,-3,-1278
201,-249,-1136
126,-257,-864
-224,56,-694
21,353,-913
-181,466,-1163
146,204,-1198
87,-173,-1180
-27,-365,-1036
105,7,-722
-81,484,-854
-212,552,-1171
11,15,-1296
-42,-374,-1212
290,-316,-874
-42,208,-782
-165,638,-858
-27,335,-1145
-3,-134,-1276
126,-378,-1069
212,-171,-847
-236,245,-802
-144,382,-907
148,314,-1200
-40,-162,-1221
105,-431,-1050
-11,-191,-954
-132,146,-765
-31,540,-907
0,331,-1175
146,-283,-1218
-42,-573,-1130
-29,-181,-724
113,333,-776
-199,564,-1028
-44,142,-1262
17,-400,-1190
134,-464,-1020
81,-66,-757
19,368,-839
-185,503,-1149
-97,74,-1184
122,-298,-1184
146,-447,-1013
-132,-156,-874
66,365,-839
-261,427,-1118
-39,40,-1139
134,-341,-1194
3,-585,-983
58,-7,-757
-3,415,-823
-152,517,-1118
-23,-66,-1274
-42,-581,-1190
107,-404,-856
179,-46,-755
-238,523,-849
25,343,-1118
1,-179,-1319
87,-489,-1065
101,-339,-892
-128,62,-796
-25,382,-874
-58,429,-1091
103,-87,-1208
0,-478,-1161
37,-415,-958
9,33,-780
-25,517,-915
-249,415,-1165
15,-111,-1214
62,-569,-1145
181,-226,-917
134,228,-778
-201,454,-958
-183,255,-1177
7,-156,-1153
156,-452,-1011
179,-146,-942
-89,89,-878
-138,425,-946
-5,351,-1093
35,-115,-1104
48,-402,-1046
115,-236,-991
-64,160,-901
-66,523,-892
72,271,-1097
0,-165,-1122
-15,-468,-1009
76,-165,-895
103,310,-942
-259,394,-1009
46,308,-1065
105,-183,-1114
-37,-316,-1005
195,7,-913
-83,224,-1026
-187,353,-1075
50,312,-1044
7,-132,-1083
171,-329,-999
37,-3,-1016
-17,259,-999
-115,396,-1003
-148,181,-1089
177,-136,-1028
19,-261,-1016
13,-27,-895
-33,327,-952
-103,308,-1110
21,121,-1091
158,-160,-989
11,-267,-946
105,0,-921
-117,290,-976
-56,349,-1100
35,56,-1112
33,-206,-954
76,-234,-897
15,15,-936
-89,324,-993
-29,349,-1114
-17,35,-1118
-1,-312,-1040
165,-183,-919
-19,7,-919
-62,388,-1009
-150,392,-1157
-122,-54,-1173
160,-294,-989
148,-208,-964
-33,101,-917
-58,333,-1020
-242,273,-1151
107,-37,-1057
62,-281,-1050
62,-156,-919
64,76,-919
-173,257,-1036
-58,308,-1136
126,-64,-1136
-66,-370,-991
87,-109,-819
-21,162,-890
-177,286,-1034
121,132,-1182
97,-193,-1138
-23,-333,-956
29,21,-798
-89,210,-847
-76,376,-1138
5,9,-1223
52,-251,-1104
154,-286,-972
-87,0,-821
113,322,-847
-281,386,-1153
13,-9,-1147
185,-322,-1184
0,-286,-1075
148,-39,-776
-128,396,-909
-240,281,-1108
91,-9,-1124
11,-359,-1165
97,-238,-983
-39,74,-837
-74,363,-853
-101,267,-1124
-76,-64,-1138
56,-390,-1110
122,-195,-983
1,93,-851
-97,335,-843
-21,238,-1118
-91,-128,-1151
117,-359,-1028
1,-167,-974
13,93,-876
-15,482,-915
-103,197,-1075
-80,-103,-1112
156,-378,-1048
70,-160,-1024
39,228,-870
-128,411,-979
-95,300,-1120
-80,-162,-1151
87,-302,-1005
275,-130,-1015
-183,324,-987
37,284,-950
-162,324,-1126
-81,-185,-1065
214,-275,-993
21,-136,-993
-66,208,-921
-103,386,-987
21,269,-1106
-27,-140,-1081
66,-345,-974
78,-99,-936
1,263,-925
-167,419,-1013
169,146,-1098
-13,-169,-1091
17,-347,-888
175,-39,-936
-144,292,-958
-62,363,-1024
134,140,-1052
-122,-189,-1138
146,-302,-964
39,-19,-921
-56,281,-993
-148,427,-1036
-23,97,-1132
19,-187,-1079
140,-341,-1050
35,48,-905
35,283,-979
-322,407,-1071
136,44,-1075
-7,-261,-1128
130,-253,-952
35,-17,-870
15,339,-933
-214,353,-1132
19,17,-1098
62,-290,-1095
44,-255,-958
60,33,-854
-78,310,-907
-115,271,-1122
15,5,-1124
101,-329,-1001
48,-212,-958
17,23,-858
-9,357,-958
-140,277,-1085
-35,-9,-1102
220,-335,-1050
-11,-236,-1018
68,103,-878
-115,392,-958
-193,327,-1151
5,-99,-1112
-3,-357,-1059
240,-224,-995
-99,203,-952
-76,365,-958
-132,322,-1145
-58,-148,-1097
193,-302,-1036
91,-255,-993
-33,236,-858
-158,320,-997
-56,318,-1173
-72,-152,-1118
138,-361,-964
117,-220,-948
-29,238,-862
-119,316,-985
9,275,-1118
-52,-210,-1157
23,-339,-940
152,-150,-907
-46,279,-897
-99,331,-985
35,277,-1112
-146,-216,-1167
93,-294,-960
189,-152,-944
-74,292,-933
-85,372,-989
-58,210,-1141
-156,-115,-1167
259,-374,-1009
29,-72,-948
-3,259,-913
-244,411,-1046
-9,126,-1089
27,-124,-1130
80,-368,-1032
68,-81,-888
23,224,-907
-208,429,-1056
142,130,-1085
-56,-261,-1136
44,-368,-989
83,-25,-903
-33,222,-911
-85,355,-1011
42,3,-1110
1,-314,-1075
85,-294,-974
-46,-99,-929
31,199,-946
-142,363,-999
140,-91,-1046
103,-316,-1128
-113,-363,-1042
91,-70,-927
-15,140,-1005
-214,247,-1026
158,-72,-1057
-175,-300,-1153
232,-409,-1009
-15,-142,-1011
-122,109,-968
-21,124,-1036
-160,-134,-1048
169,-388,-1013
83,-316,-1052
-95,-232,-1048
-56,74,-987
-35,-91,-960
48,-208,-989
130,-242,-1034
-81,-400,-1020
-25,-230,-1028
-72,-208,-1097
46,-17,-938
25,-251,-976
-81,-281,-888
208,-583,-1024
-138,-95,-1042
70,-236,-1046
230,-103,-1022
-247,-363,-991
97,-214,-913
-15,-318,-913
7,-277,-1052
103,-283,-1087
-277,-148,-1184
-95,-179,-890
329,-222,-890
-234,-466,-1071
91,-179,-927
-232,-119,-1155
-48,-124,-1024
199,-265,-1100
5,-165,-958
-5,-368,-923
-160,-216,-913
80,-134,-1056
-48,19,-1110
80,-232,-1143
-19,-417,-1038
17,-368,-843
-3,99,-929
-21,-56,-1024
35,-273,-1145
-44,-251,-1083
199,-273,-993
122,21,-901
-316,-226,-923
-35,-9,-1022
177,-117,-1067
64,-189,-1042
134,-523,-1085
-214,-15,-872
-37,-1,-938
-68,312,-1057
68,-437,-1122
-11,-273,-1034
245,-382,-964
-115,222,-964
-80,-48,-936
-160,81,-1085
29,-242,-1141
210,-214,-1038
0,-199,-942
27,-81,-886
-312,142,-1118
70,9,-1024
35,-64,-1114
281,-402,-976
29,-39,-1013
-218,-130,-909
-130,35,-1016
-44,-56,-1052
