x,y,z
281,-244,-1020
-433,460,-995
222,-70,-1069
-238,128,-1075
179,-300,-1007
121,167,-952
-91,-42,-1013
-64,283,-921
40,1,-1157
-191,132,-1001
286,-306,-1026
-105,134,-936
163,-87,-974
-121,302,-948
-13,31,-1173
-87,101,-979
191,-353,-1048
-109,91,-913
193,-23,-954
-175,255,-1050
-89,83,-1075
64,39,-1034
-23,-242,-1030
249,15,-894
-60,15,-1018
-91,244,-1052
7,40,-1046
-245,-31,-1057
433,-206,-1026
-236,-119,-1020
281,173,-913
-294,19,-1110
-117,134,-999
195,-244,-1022
-163,-83,-1106
263,-130,-929
-103,54,-1042
-56,-25,-991
-7,-27,-1040
-60,-187,-1050
101,-146,-995
91,-179,-1015
-80,-29,-1015
31,-91,-1009
-97,-35,-1009
40,-208,-1050
39,-247,-1028
54,-273,-989
-17,-64,-987
11,-35,-1007
-60,-115,-1030
35,-370,-1005
89,-283,-974
-76,-265,-1057
175,-66,-917
-238,-160,-1042
115,-152,-1013
-70,-255,-1095
44,-370,-938
228,-271,-987
-318,-169,-1040
244,-46,-911
-320,-210,-1147
234,-335,-979
76,-327,-1030
-177,-216,-948
191,-132,-925
-238,-230,-1077
105,-154,-1036
99,-222,-1003
-60,-357,-972
35,-222,-903
-152,-304,-1065
-29,146,-1005
146,-267,-1056
-66,-185,-1059
74,-569,-966
-138,37,-948
89,-148,-938
-167,-91,-1083
117,-245,-1114
-56,-222,-1015
156,-343,-909
-99,-197,-979
-111,-181,-985
74,27,-995
-39,-76,-1110
224,-302,-1075
-167,-450,-1001
89,5,-915
-126,80,-1032
-42,-97,-970
81,-277,-1126
-1,-230,-1102
162,-296,-968
-244,29,-882
72,-74,-940
-52,-35,-1073
-37,-240,-1147
208,-160,-1046
46,-324,-944
-7,156,-876
-167,-80,-1034
-101,-39,-1050
101,-396,-1093
134,-25,-1081
165,-224,-899
-298,-13,-933
-9,-7,-950
56,-35,-1077
48,-203,-1157
107,-257,-936
-126,-251,-942
46,204,-933
-206,-83,-1075
115,-119,-999
163,-462,-1128
-9,-37,-1024
119,-40,-931
-220,15,-936
23,-136,-1063
-132,-142,-1116
314,-124,-1057
-74,-226,-999
56,-7,-917
-117,-66,-1001
-132,-44,-999
193,-341,-1085
-3,-142,-1095
46,-107,-1007
-39,101,-870
-109,-27,-1011
21,-152,-1030
31,-242,-1106
101,-105,-1005
-19,-81,-974
-39,136,-917
-115,76,-1075
21,-101,-1046
124,-396,-958
33,-175,-1005
17,113,-979
-167,265,-981
21,142,-995
-54,-78,-1155
152,-191,-921
33,-64,-987
-3,175,-970
-31,212,-993
-283,212,-989
206,91,-1124
-216,-111,-1040
283,-52,-968
-109,275,-968
21,318,-888
-80,325,-1003
-37,-50,-1167
121,33,-1095
-11,7,-1009
-9,378,-905
33,386,-944
-146,419,-1005
52,-19,-1104
42,128,-1128
11,0,-1036
-1,456,-841
-97,407,-954
-101,376,-1063
111,89,-1093
83,64,-1085
-27,232,-1001
-11,392,-931
-335,413,-1001
175,312,-1032
-66,179,-1161
171,208,-1016
-42,261,-1042
-163,413,-952
23,327,-958
-148,226,-1071
292,214,-1069
-208,199,-1089
111,294,-958
-140,357,-1009
-119,236,-970
300,265,-991
-228,222,-1143
124,308,-1020
-72,244,-1011
-56,210,-950
257,208,-1016
-78,269,-1036
66,263,-1028
-25,206,-1052
5,138,-1028
62,279,-999
50,154,-970
-13,160,-983
21,162,-1065
54,310,-1052
-46,208,-1028
134,72,-1007
-103,52,-1030
158,144,-911
-162,224,-1063
50,236,-1020
117,148,-1065
-206,74,-1069
308,103,-940
-320,33,-1015
320,247,-913
-167,124,-1124
-1,218,-1020
204,13,-1067
-341,40,-1018
398,121,-886
-384,197,-1044
177,93,-1003
122,163,-1106
-208,83,-1091
249,201,-901
-189,7,-1034
-29,165,-952
105,132,-1015
-183,140,-1081
136,126,-1005
-35,117,-1007
-78,134,-974
3,150,-993
0,142,-1018
-66,140,-1032
150,238,-976
-173,117,-1077
156,154,-948
-113,115,-1063
-44,306,-954
204,136,-1007
-337,150,-1050
368,132,-995
-363,226,-1093
269,224,-923
-58,204,-1028
-177,87,-1001
357,277,-993
-482,150,-1126
372,284,-899
-146,70,-1073
-42,247,-974
226,173,-979
-296,173,-1054
169,193,-966
-46,220,-1040
-95,177,-1020
150,167,-977
-89,130,-1052
42,226,-979
9,169,-1020
-56,113,-1038
-19,130,-1024
78,152,-1001
-107,208,-1003
148,80,-960
-97,134,-1065
-40,109,-1016
162,167,-1005
-245,76,-1056
339,163,-940
-284,40,-1079
191,136,-948
-25,9,-1083
-156,89,-1015
341,140,-979
-421,25,-1075
396,91,-944
-234,11,-1112
27,115,-925
234,76,-1024
-347,-21,-1112
284,37,-950
-130,33,-1063
-19,62,-1001
175,29,-991
-152,0,-1067
105,29,-995
3,1,-1054
-78,21,-1011
52,-15,-991
-33,40,-1015
-33,-31,-1011
42,23,-999
-17,-17,-1050
-85,21,-1009
152,9,-989
-214,0,-1028
322,-39,-960
-255,64,-1071
148,17,-964
11,25,-1030
-150,-44,-1028
322,74,-970
-380,-23,-1075
392,50,-925
-257,-25,-1110
81,80,-938
193,39,-1009
-339,-17,-1063
316,70,-964
-212,11,-1077
54,70,-966
134,42,-985
-185,29,-1050
87,76,-993
-21,37,-1036
-101,46,-1016
124,76,-972
-58,78,-1042
-58,93,-995
50,64,-1013
-66,115,-1026
0,76,-1011
85,126,-989
-175,42,-1034
201,115,-950
-203,95,-1067
72,138,-979
72,95,-1022
-203,44,-1020
343,171,-956
-388,70,-1087
357,138,-936
-185,40,-1089
-39,150,-976
281,162,-1005
-423,25,-1054
460,150,-923
-353,39,-1116
115,134,-950
134,74,-1034
-253,146,-1063
189,89,-958
-85,122,-1044
-54,54,-1018
134,115,-987
-117,95,-1042
21,80,-983
25,78,-1022
-95,46,-1038
62,117,-991
39,74,-1015
-80,42,-1022
134,52,-991
-113,42,-1056
-3,70,-1001
130,76,-999
-224,15,-1044
325,76,-946
-322,-3,-1077
247,46,-952
-93,-7,-1067
-89,21,-999
298,44,-993
-439,-9,-1059
433,39,-935
-302,42,-1118
80,1,-933
146,15,-1024
-302,-66,-1097
279,85,-936
-146,-17,-1081
27,42,-966
158,-52,-1007
-165,39,-1052
68,-21,-993
17,27,-1022
-101,-27,-1034
117,-3,-966
7,19,-1030
-50,-21,-1005
87,15,-1009
-80,9,-1028
-11,-13,-995
107,-3,-995
-195,19,-1030
267,-3,-966
-234,40,-1065
109,9,-962
33,5,-1028
-197,-17,-1032
339,68,-966
-421,-5,-1098
400,40,-925
-224,-7,-1097
0,27,-942
236,50,-1026
-402,-15,-1063
404,60,-964
-304,19,-1087
80,17,-974
175,68,-987
-216,19,-1075
138,80,-979
-42,5,-1042
-76,40,-1005
128,44,-997
-91,64,-1040
15,35,-997
27,39,-1024
-72,44,-1022
1,58,-1020
66,64,-997
-136,23,-1022
191,70,-976
-167,31,-1075
15,111,-979
128,46,-1011
-251,42,-1042
359,78,-954
-378,27,-1093
353,85,-936
-158,39,-1079
-39,62,-970
228,119,-1007
-390,-27,-1063
415,124,-929
-314,19,-1116
121,134,-938
146,29,-1028
-277,62,-1065
244,39,-968
-134,91,-1052
0,25,-1009
142,78,-979
-132,11,-1065
60,89,-972
27,42,-1028
-89,64,-1042
66,66,-970
15,21,-1024
-103,48,-1009
179,35,-991
-162,74,-1044
46,15,-995
52,60,-1022
-160,15,-1040
310,46,-948
-318,7,-1091
269,62,-948
-156,13,-1081
-50,54,-968
230,25,-1016
-363,23,-1050
419,25,-931
-353,15,-1118
150,15,-915
97,46,-1022
-249,-13,-1069
283,83,-944
-216,-42,-1079
64,76,-964
119,-29,-1013
-150,66,-1052
91,-13,-979
-11,46,-1026
-80,-25,-1026
121,60,-985
-3,-13,-1038
-60,72,-989
115,-39,-1011
-134,62,-1038
48,-23,-1003
54,50,-1009
-148,15,-1042
259,23,-948
-247,3,-1075
156,3,-960
-80,15,-1054
-101,19,-1001
261,42,-991
-355,-21,-1065
400,50,-952
-347,-5,-1087
167,33,-931
72,25,-1054
-277,0,-1020
384,27,-966
-363,35,-1112
195,-1,-942
39,50,-1024
-163,-19,-1042
162,50,-968
-74,-1,-1071
-52,56,-997
163,7,-987
-162,25,-1056
60,9,-974
48,31,-1032
-97,31,-1022
89,31,-1009
3,40,-1016
-74,-3,-1001
171,39,-976
-189,42,-1077
103,5,-977
-25,39,-1042
-124,-3,-1011
306,81,-958
-331,-13,-1071
394,58,-948
-302,13,-1104
105,54,-944
91,46,-1054
-302,-1,-1016
415,85,-958
-409,3,-1110
247,33,-942
29,29,-1032
-177,11,-1030
259,80,-966
-247,-1,-1087
66,58,-981
107,21,-989
-134,29,-1052
107,44,-962
-31,31,-1059
-103,23,-1016
140,46,-1005
-40,29,-1020
-23,64,-991
132,25,-1005
-148,21,-1030
89,31,-989
-17,33,-1044
-91,52,-1016
244,40,-962
-292,13,-1059
347,52,-946
-277,3,-1095
103,52,-970
66,37,-1040
-220,-1,-1015
378,80,-956
-462,-5,-1098
337,52,-919
-113,31,-1075
-76,19,-983
269,50,-972
-314,-31,-1095
226,81,-935
-31,19,-1046
-62,21,-1005
124,19,-983
-89,11,-1052
-15,56,-993
81,-3,-1003
-72,39,-1042
64,17,-989
23,44,-1020
-66,5,-1028
56,39,-1005
-15,11,-1030
-85,35,-1001
240,-3,-981
-269,70,-1056
267,1,-960
-220,52,-1071
54,-15,-977
140,46,-1030
-281,-37,-1065
394,74,-935
-427,5,-1077
325,58,-913
-121,-13,-1093
-105,19,-970
312,33,-995
-396,15,-1095
322,37,-919
-124,0,-1054
-31,35,-1007
156,35,-991
-175,13,-1071
40,25,-966
52,1,-1020
-109,27,-1028
128,-1,-983
-9,40,-1024
-80,7,-1009
115,40,-999
-87,17,-1044
17,31,-1001
91,23,-995
-187,37,-1030
210,19,-974
-179,44,-1061
11,29,-976
128,42,-1009
-240,-5,-1028
382,42,-960
-411,1,-1093
320,50,-936
-175,58,-1069
-42,0,-958
267,80,-1003
-392,-39,-1089
366,81,-931
-224,13,-1102
44,44,-940
185,11,-1034
-302,35,-1067
181,11,-972
-50,64,-1044
-78,-3,-1022
167,56,-966
-115,15,-1067
7,31,-1003
115,31,-1015
-146,40,-1026
101,21,-985
21,21,-1026
-93,13,-1009
169,35,-974
-154,46,-1071
48,15,-1001
66,54,-1007
-183,-23,-1030
316,85,-952
-349,9,-1102
341,27,-936
-199,3,-1073
11,27,-977
195,56,-1011
-343,0,-1038
433,37,-938
-394,5,-1124
208,31,-933
70,56,-1028
-249,-23,-1063
292,91,-935
-220,-39,-1075
85,74,-964
107,0,-1024
-140,64,-1026
117,9,-976
-23,9,-1036
-89,13,-1028
138,29,-976
-58,54,-1034
-23,31,-999
74,25,-1016
-93,19,-1016
56,35,-999
40,29,-1048
-150,46,-1018
263,19,-948
-298,31,-1059
261,31,-972
-181,27,-1075
0,7,-989
195,46,-1005
-335,-3,-1061
409,70,-946
-400,-3,-1093
261,37,-935
-29,13,-1089
-173,-3,-999
327,54,-964
-351,-5,-1102
228,37,-933
-19,25,-1040
-115,21,-1026
148,27,-981
-113,25,-1063
1,39,-981
111,9,-999
-97,9,-1057
48,44,-970
50,17,-1024
-115,58,-1015
115,-3,-1009
-64,74,-1040
-44,-37,-1011
158,85,-981
-197,-3,-1065
234,70,-954
-197,-5,-1079
23,68,-976
134,0,-1042
-267,31,-1028
392,11,-960
-398,46,-1077
341,7,-946
-162,60,-1089
-72,-13,-974
284,101,-983
-376,-40,-1102
333,97,-921
-165,-25,-1089
-21,85,-976
179,3,-1009
-197,56,-1073
130,19,-966
17,40,-1028
-93,19,-1022
111,40,-972
-9,29,-1046
-81,13,-1015
99,60,-1013
-68,23,-1030
-3,42,-1001
99,7,-1011
-179,31,-1038
187,3,-981
-156,66,-1054
25,25,-997
111,56,-1007
-222,-21,-1050
351,60,-956
-351,-3,-1091
286,91,-915
-146,5,-1091
-46,25,-958
261,76,-1013
-384,-39,-1073
400,80,-936
-292,3,-1124
99,52,-923
173,23,-1016
-284,15,-1059
265,42,-972
-134,37,-1067
19,-5,-977
134,72,-979
-136,1,-1054
35,39,-997
60,17,-1028
-122,37,-1015
124,1,-976
-25,44,-1028
-64,-5,-995
138,60,-999
-140,-7,-1057
35,50,-987
70,17,-1034
-181,46,-1005
310,23,-958
-335,27,-1079
306,-15,-954
-183,50,-1071
-29,-13,-974
210,95,-999
-353,-35,-1057
425,76,-925
-382,-29,-1134
193,58,-942
52,58,-1036
-240,3,-1020
337,42,-946
-279,-25,-1110
111,76,-960
97,15,-1013
-156,27,-1052
142,19,-964
-42,35,-1052
-85,21,-1022
162,27,-997
-89,44,-1048
29,27,-983
105,19,-1015
-124,31,-1042
103,52,-983
11,21,-1044
-119,21,-1018
255,7,-964
-286,58,-1056
273,7,-970
-232,54,-1091
42,-5,-981
150,66,-1003
-247,-21,-1044
380,97,-942
-421,-13,-1102
318,74,-919
-91,-13,-1098
-99,46,-976
308,44,-1015
-406,25,-1091
333,9,-913
-126,74,-1059
-48,-9,-1020
163,70,-976
-160,9,-1065
62,42,-974
62,-5,-1011
-103,39,-1036
95,19,-991
-17,70,-1046
-105,-3,-995
101,40,-993
-70,23,-1028
-9,27,-1003
132,52,-995
-206,13,-1040
208,1,-960
-220,58,-1057
35,11,-995
-226,-39,-1044
368,78,-925
-361,0,-1093
314,44,-942
-173,1,-1098
-66,23,-977
269,56,-1001
-380,0,-1056
376,40,-929
-244,-5,-1108
58,40,-952
154,19,-1007
-224,27,-1063
167,25,-958
-44,37,-1040
-72,25,-1001
148,-3,-981
-80,23,-1075
-11,29,-991
138,29,-1007
-134,21,-1028
99,25,-970
40,11,-1016
-124,23,-1015
191,-13,-1013
-230,95,-1065
115,-11,-981
3,83,-1015
-130,-15,-1036
302,83,-968
-341,-31,-1098
335,78,-923
-245,-3,-1089
60,40,-966
144,40,-1042
-310,17,-1022
441,37,-954
-394,19,-1122
230,15,-917
0,35,-1042
-185,-1,-1032
247,76,-977
-204,-7,-1069
95,46,-968
66,13,-1016
-117,25,-1030
85,9,-977
-11,33,-1040
-83,15,-1005
150,50,-987
-44,37,-1030
-31,0,-1011
89,50,-1003
-128,17,-1034
95,27,-1003
-1,40,-1042
-97,37,-995
242,23,-966
-310,9,-1089
329,15,-964
-269,44,-1085
103,19,-950
70,60,-1036
-206,-39,-1028
390,91,-952
-445,-39,-1108
345,99,-917
-148,13,-1110
-78,44,-962
283,19,-1007
-351,19,-1079
281,31,-942
-91,42,-1059
-74,5,-1018
134,35,-960
-122,0,-1063
7,29,-993
105,40,-1009
-111,-3,-1034
68,52,-979
21,15,-1030
-119,35,-1007
136,3,-1003
-91,35,-1036
-3,7,-1016
152,64,-974
-222,-5,-1044
240,76,-952
-247,-27,-1102
107,37,-964
50,3,-1048
-216,44,-999
370,54,-960
-404,9,-1079
386,19,-923
-257,0,-1104
3,39,-964
204,85,-1007
-345,-31,-1067
378,60,-923
-240,-11,-1083
78,54,-970
105,31,-1005
-206,13,-1061
132,40,-950
0,35,-1036
-89,23,-1026
144,33,-987
-66,44,-1044
-44,5,-1001
97,58,-999
-117,0,-1022
62,70,-985
56,9,-1026
-142,27,-1022
240,21,-958
-236,62,-1069
122,29,-989
0,35,-1052
-93,-13,-1011
314,70,-964
-355,3,-1081
368,64,-929
-327,-7,-1126
122,39,-952
122,50,-1052
-236,1,-1016
404,89,-952
-380,-19,-1104
251,76,-923
-11,-3,-1061
-152,54,-1032
224,25,-977
-150,35,-1061
50,0,-997
76,39,-985
-74,0,-1054
54,40,-1005
25,19,-1032
-101,35,-991
121,19,-981
-17,25,-1044
-78,27,-1001
169,21,-1005
-204,27,-1052
111,-19,-993
-37,56,-1032
-85,13,-995
269,50,-976
-314,-3,-1095
333,29,-935
-275,9,-1093
111,40,-972
56,35,-1052
-234,-7,-1018
404,60,-948
-429,3,-1108
316,44,-925
-142,25,-1075
-99,-1,-983
259,50,-985
-275,0,-1065
163,39,-956
-21,27,-1038
-101,25,-1018
115,3,-968
-50,23,-1065
-81,31,-1005
142,29,-993
-122,52,-1024
62,-7,-968
68,46,-1024
-140,-11,-1042
142,37,-995
-72,54,-1052
-37,0,-991
158,66,-991
-234,0,-1044
306,25,-974
-304,15,-1093
165,29,-936
-5,39,-1036
-140,-1,-1020
325,70,-974
-454,3,-1077
388,27,-925
-322,13,-1128
13,27,-938
162,42,-1018
-341,3,-1071
263,13,-958
-189,40,-1052
21,70,-979
150,17,-991
-122,-15,-1050
-226,-46,-1026
-113,175,-958
-583,-78,-1022
-382,27,-1022
-870,58,-1108
-1145,111,-1081
-868,72,-925
-1165,-23,-1011
-952,-119,-966
-1280,281,-999
-1216,99,-991
-1032,-111,-1026
-1182,-64,-974
-1200,197,-927
-1177,15,-1011
-1278,-126,-1065
-808,-40,-1048
-1389,281,-1057
-800,109,-1013
-1383,-165,-1143
-835,-80,-1079
-1087,421,-1054
-1155,-80,-950
-728,-121,-985
-1247,-130,-1093
-837,353,-962
-1050,-48,-1016
-1015,-146,-1013
-667,-89,-977
-1239,407,-1050
-974,-7,-972
-1024,-185,-1075
-997,-60,-1095
-1110,269,-1044
-1368,119,-991
-1106,-302,-1026
-1155,-81,-1081
-1216,359,-950
-1456,99,-991
-1182,-392,-938
-1266,-175,-1104
-1417,474,-1009
-1469,171,-899
-1350,-341,-1044
-1052,-115,-1075
-1553,470,-1052
-1134,212,-853
-1464,-458,-1089
-763,-83,-1056
-1313,402,-1087
-1266,146,-915
-884,-271,-1009
-1190,-117,-1091
-915,372,-989
-1456,13,-1016
-1054,-177,-1018
-979,-126,-1122
-1360,363,-1057
-1114,261,-870
-1436,-210,-1034
-1052,-245,-1112
-1464,363,-1059
-1626,17,-936
-1298,-279,-989
-1280,-226,-1122
-1417,542,-995
-1512,226,-933
-1421,-558,-985
-1243,-27,-1110
-1376,388,-1018
-1323,-80,-1003
-1499,-105,-1110
-1194,-91,-999
-1620,337,-1102
-1301,136,-804
-1493,-548,-1020
-1136,199,-1216
-1557,359,-1153
-1739,142,-921
-974,-300,-819
-1551,-210,-1128
-972,749,-1015
-1690,-54,-1071
-1159,-548,-927
-1126,21,-1093
-1382,536,-974
-1073,119,-870
-1446,-495,-1200
-1214,148,-1015
-1479,351,-1020
-1380,-31,-917
-1225,-407,-1005
-1424,257,-1243
-1401,327,-962
-1493,-185,-929
-1177,-208,-858
-1177,-212,-1104
-1424,815,-1063
-1421,-380,-1102
-1231,-374,-853
-1120,167,-999
-1348,618,-1083
-1571,-195,-1136
-987,-609,-938
-1052,427,-1093
-1013,427,-960
-1432,-220,-1007
-897,-491,-991
-995,245,-1052
-447,267,-1038
-1251,66,-1073
-575,-359,-950
-589,337,-1081
-441,331,-909
-175,-197,-1108
-765,-339,-1143
-177,273,-960
37,296,-1022
-406,-152,-1077
158,-19,-882
158,-95,-1095
40,337,-1095
281,-232,-874
158,25,-993
450,117,-1071
81,35,-1081
78,56,-913
452,136,-901
404,-19,-1028
476,134,-1114
687,-142,-925
698,-103,-1005
1665,359,-854
946,-52,-1114
1551,-124,-776
1770,296,-1075
749,411,-1276
2010,-417,-753
1190,-17,-1102
1508,-91,-995
1270,562,-1106
1188,-435,-1052
1241,214,-1028
1120,-44,-981
925,423,-1100
1239,-130,-993
796,21,-927
1200,60,-829
642,181,-1052
864,-185,-958
1042,48,-913
568,128,-1112
903,-25,-1057
919,89,-991
726,-165,-1040
718,443,-1122
810,-70,-1126
911,-224,-1005
853,238,-1015
772,66,-1034
976,101,-958
1161,-279,-938
1112,199,-1034
1341,390,-1042
952,66,-1046
1376,-247,-948
1368,171,-1069
1032,257,-1157
1586,136,-866
841,-290,-1056
1793,165,-991
823,165,-1186
1352,48,-919
1475,-409,-946
1083,316,-997
1501,222,-931
806,44,-1118
1356,-421,-831
1262,286,-1016
1075,396,-1116
921,-35,-970
1220,-388,-886
1300,191,-952
1200,372,-1206
1050,9,-1015
1218,-472,-1054
1727,388,-823
989,347,-1071
1536,-179,-882
1344,-322,-1067
1614,251,-993
1428,448,-1067
1067,-253,-979
1737,-314,-851
1126,429,-1108
1540,372,-1028
1179,-76,-1182
1387,-648,-1003
1692,689,-897
1167,263,-1020
1567,-44,-915
1501,-521,-1007
1448,269,-974
1450,460,-1057
1167,-302,-1028
1553,-423,-917
1440,304,-979
1138,648,-1163
1364,-160,-1048
1372,-493,-1013
1300,251,-999
1378,472,-1032
1134,-257,-1089
1239,-247,-958
1257,193,-968
1057,411,-1015
1134,-68,-983
1139,-425,-1030
1134,281,-1015
1120,431,-972
907,-136,-1030
1380,-204,-993
813,226,-1126
995,404,-993
1009,-204,-1009
755,-421,-1016
1188,515,-927
491,150,-1102
1005,-58,-923
679,-343,-1079
704,359,-858
952,398,-1028
300,-158,-1024
892,-259,-1013
472,351,-1075
441,251,-981
716,-95,-899
333,-427,-1110
450,376,-991
482,216,-1026
201,-136,-1009
525,-204,-958
208,316,-1054
214,236,-979
310,-124,-950
107,-240,-1015
290,288,-989
121,162,-1005
117,-103,-936
308,-140,-993
-39,236,-1050
284,197,-942
39,-136,-981
152,-117,-936
294,238,-999
-117,93,-960
452,-81,-884
-169,-97,-1048
450,247,-925
37,173,-1013
140,-204,-841
419,0,-1001
-27,105,-1024
368,206,-849
122,-115,-927
199,-3,-958
324,181,-944
80,128,-880
175,-76,-853
259,7,-901
134,109,-929
191,85,-784
142,-74,-819
87,-25,-829
232,187,-827
80,23,-749
122,-42,-704
199,-3,-757
-31,124,-724
199,21,-599
-33,-54,-646
97,-27,-663
142,191,-640
-132,-54,-603
312,33,-560
-283,-83,-745
345,183,-634
-165,-11,-700
128,-15,-599
189,95,-780
-208,17,-730
407,105,-704
-298,-60,-819
312,115,-755
25,40,-862
-83,37,-730
257,-35,-771
-144,29,-895
173,101,-821
-101,19,-821
46,-35,-827
62,54,-884
-11,50,-870
23,25,-845
-40,-83,-872
119,29,-872
-35,31,-874
64,29,-823
11,-44,-862
9,25,-884
183,60,-853
-162,-35,-862
220,1,-800
-203,60,-913
187,60,-849
9,9,-872
-52,-74,-831
284,179,-847
-302,3,-864
425,83,-771
-318,-40,-927
195,91,-751
68,76,-872
-148,-13,-790
290,76,-759
-242,35,-854
181,109,-737
-15,-5,-794
-39,31,-769
78,46,-716
-74,58,-776
-13,3,-718
-33,42,-730
-78,105,-710
-111,58,-702
-48,-40,-702
-113,35,-671
-78,62,-708
-56,87,-704
-121,-74,-743
68,95,-692
-160,19,-769
111,105,-706
-101,-17,-771
7,33,-700
173,25,-790
-267,-15,-796
382,-5,-753
-322,76,-792
320,95,-702
-78,74,-872
-74,-105,-704
296,93,-741
-284,-44,-819
220,121,-696
-68,-83,-796
-44,109,-735
203,80,-776
-115,48,-790
93,-91,-749
37,9,-771
-19,78,-753
89,107,-751
19,-37,-780
-31,48,-732
99,54,-739
-17,39,-743
5,-91,-708
58,40,-696
-89,62,-733
148,103,-706
-78,-70,-745
-3,15,-679
138,89,-718
-173,5,-753
347,-3,-704
-353,-11,-786
322,109,-675
-140,29,-813
0,-56,-692
224,119,-765
-343,11,-732
382,93,-691
-300,-44,-856
89,-19,-638
126,74,-747
-249,54,-765
187,-46,-726
-121,62,-774
-62,97,-728
70,58,-733
-64,-80,-790
-7,23,-714
40,81,-722
-87,76,-749
15,-31,-733
25,0,-741
-81,27,-722
80,74,-749
-140,11,-757
42,-17,-739
17,109,-747
-124,-19,-730
226,25,-743
-308,-23,-802
325,136,-681
-273,91,-774
113,-58,-685
83,40,-800
-283,33,-655
382,152,-673
-450,-19,-819
296,-99,-651
-113,175,-698
-78,19,-630
212,111,-726
-171,-115,-782
93,85,-632
54,39,-714
-105,76,-763
136,-17,-659
-17,64,-702
-46,35,-739
97,40,-722
-21,-21,-716
-11,93,-687
126,17,-720
-78,-39,-765
31,46,-735
-33,99,-696
-21,60,-716
173,-39,-769
-292,33,-712
304,62,-677
-290,19,-839
169,-78,-710
31,60,-747
-150,17,-712
316,212,-747
-384,-160,-841
355,60,-642
-193,15,-845
35,115,-691
181,-29,-792
-265,-19,-759
234,78,-720
-146,117,-796
3,-15,-675
74,-9,-692
-50,-37,-761
-33,97,-677
56,15,-706
-66,5,-737
-37,89,-704
54,64,-716
-122,-5,-706
126,-60,-689
-56,50,-778
33,25,-718
74,197,-702
-142,-37,-776
204,56,-694
-281,23,-700
134,-7,-689
35,3,-757
-189,39,-698
329,124,-708
-425,46,-747
335,56,-634
-206,-29,-847
-15,-89,-640
195,105,-720
-300,-3,-819
314,156,-650
-228,95,-808
35,46,-726
189,-81,-687
-214,-44,-765
109,91,-702
21,29,-755
-140,117,-726
148,121,-732
-42,-27,-753
-31,-72,-726
68,-27,-763
-121,78,-732
81,105,-704
66,101,-759
-134,3,-761
197,-40,-689
-206,-15,-813
132,19,-673
-11,107,-757
-83,70,-753
236,140,-702
-257,-144,-786
306,83,-691
-224,-35,-759
91,107,-665
93,191,-757
-216,-91,-732
304,81,-733
-365,-42,-786
228,-5,-630
-39,15,-759
-103,91,-730
162,122,-691
-87,-33,-763
11,31,-714
83,-19,-663
-80,-62,-710
25,199,-720
19,5,-724
-64,58,-739
-62,31,-747
0,-35,-687
-35,-25,-732
50,64,-739
-136,27,-765
121,81,-741
-74,91,-741
66,-81,-716
80,58,-790
-273,-21,-716
337,130,-753
-349,68,-833
181,-7,-689
-50,29,-778
-218,-31,-771
523,40,-714
-585,91,-813
419,107,-603
-97,1,-915
-85,-115,-675
232,244,-624
-163,-40,-829
87,15,-733
-42,-7,-683
-9,80,-708
58,15,-755
-27,17,-704
-33,25,-700
78,-17,-733
-1,81,-743
-37,-9,-698
42,181,-681
-52,-64,-743
50,-29,-782
-31,31,-704
-95,152,-714
130,52,-732
-144,-80,-796
134,42,-687
-201,134,-813
136,31,-757
-37,72,-728
-44,-162,-763
191,187,-784
-335,58,-718
443,136,-743
-370,-146,-849
167,29,-640
40,117,-786
-150,44,-718
222,78,-650
-247,-144,-835
68,0,-772
27,230,-655
-105,9,-706
124,-78,-755
-60,-40,-728
23,95,-667
80,228,-753
-97,-76,-702
31,-140,-679
-7,17,-774
-72,253,-712
89,3,-689
-7,-126,-788
-193,15,-747
419,171,-675
-390,162,-866
261,-105,-644
-52,-85,-812
-109,122,-778
329,242,-708
-302,-91,-790
302,-78,-733
-425,39,-862
333,249,-579
-7,-25,-895
-240,-56,-689
345,81,-665
-368,11,-894
290,119,-671
-91,-25,-708
0,-9,-757
72,132,-739
-42,37,-720
-58,-42,-765
-17,-25,-657
17,66,-735
33,-19,-772
-3,50,-767
-60,54,-657
3,115,-812
-13,-35,-724
-66,-13,-728
103,140,-751
-113,23,-735
175,-72,-792
-189,119,-751
70,-13,-669
105,179,-778
-212,-175,-774
333,70,-675
-378,89,-806
306,140,-698
-160,-81,-849
-142,-27,-675
407,171,-716
-470,54,-843
275,29,-653
-132,-13,-821
-33,29,-679
197,130,-751
-140,-40,-813
-13,42,-679
138,105,-704
-99,50,-880
-9,-15,-638
40,-37,-749
-193,165,-761
154,-46,-722
-165,111,-771
66,-31,-743
154,89,-650
-181,25,-825
195,35,-691
-60,-122,-749
-95,146,-749
99,113,-761
-122,89,-704
244,-138,-810
-382,58,-753
378,119,-677
-265,-9,-856
134,-85,-655
56,206,-771
-324,13,-794
482,85,-739
-464,-74,-851
107,169,-628
165,-3,-806
-175,19,-755
230,0,-663
-115,163,-817
13,-19,-800
11,3,-692
-35,0,-665
35,1,-866
21,128,-798
-122,-25,-665
158,56,-724
-76,109,-866
89,-64,-677
35,66,-694
-146,-23,-823
226,56,-757
-130,7,-730
-60,150,-694
304,101,-776
-345,-177,-821
203,105,-661
-101,76,-780
89,35,-757
27,54,-747
-181,37,-712
472,146,-759
-536,-105,-868
199,29,-659
19,115,-813
