x,y,z
-1360,175,-956
-1024,-83,-1057
-1184,162,-1050
-1149,-29,-1141
-788,124,-981
-1075,150,-1130
-495,-37,-1052
-1274,99,-1210
-370,-257,-872
-921,277,-1100
-724,-62,-952
-441,-44,-936
-960,42,-1013
-324,-138,-892
-1132,413,-1011
-368,-435,-936
-954,370,-1054
-800,-167,-946
-1333,253,-1206
-931,-173,-849
-1282,-93,-899
-1089,177,-974
-1594,121,-1132
-1286,-365,-985
-1419,-130,-936
-1233,210,-958
-1590,480,-1081
-1280,-376,-938
-1540,19,-1061
-968,70,-905
-1840,464,-1286
-1110,-417,-1079
-1307,-220,-1104
-856,409,-931
-1366,503,-1198
-1052,-577,-1032
-1110,-68,-1034
-942,249,-1073
-1288,331,-1124
-1147,-378,-1063
-1198,-171,-917
-942,402,-1093
-1620,359,-1075
-1067,-407,-913
-1307,-273,-1038
-1192,222,-1057
-1565,419,-1098
-1317,-242,-839
-1095,-236,-1015
-1426,212,-929
-1524,534,-944
-1288,-573,-938
-1559,-247,-1091
-1272,162,-968
-1737,667,-1071
-1495,-411,-895
-1358,-372,-970
-1555,478,-1108
-1430,382,-944
-1549,-450,-1032
-1210,-240,-989
-1434,493,-1179
-1356,474,-946
-1553,-489,-892
-987,-310,-1016
-1233,413,-1196
-1462,423,-1046
-1087,-240,-890
-1288,-407,-1212
-892,472,-1083
-1581,544,-1001
-1098,-435,-847
-1046,-421,-1175
-1245,197,-1184
-1134,689,-886
-1378,-411,-882
-720,-353,-1061
-1059,290,-1192
-1184,454,-808
-976,-341,-856
-864,-343,-1171
-890,474,-1177
-886,206,-796
-1198,-226,-913
-550,-325,-1122
-1034,316,-1239
-782,160,-778
-925,-290,-931
-663,-103,-1153
-626,345,-1138
-739,189,-888
-726,-298,-825
-368,-162,-1134
-425,343,-1221
-558,187,-894
-281,-310,-843
-427,-39,-1180
39,447,-1190
-595,42,-944
-128,-343,-841
-144,-19,-1276
-333,501,-1159
56,99,-853
-523,-281,-1013
152,-80,-1054
-279,409,-1122
-156,35,-833
-40,-286,-1007
-271,1,-1067
27,310,-1020
-222,122,-954
-208,-281,-950
-33,40,-1032
-226,292,-1079
-171,29,-950
-236,-206,-987
-189,39,-1057
-146,245,-1016
-304,-15,-972
-222,-201,-977
-261,29,-1097
-101,271,-1005
-374,-48,-995
-5,-126,-942
-423,81,-1093
17,296,-993
-308,-81,-1052
-224,-64,-1005
33,54,-1059
-437,240,-1073
222,-39,-927
-511,-119,-1098
113,117,-964
-138,283,-1095
-240,-85,-976
175,-52,-962
-329,31,-1128
60,251,-935
0,-78,-995
-236,-17,-1026
175,23,-1001
-212,201,-1061
-35,-101,-942
33,-11,-987
-187,70,-1056
56,152,-960
-74,-62,-989
-109,-17,-997
54,68,-1009
-136,95,-1028
-29,-70,-962
21,-17,-1024
-128,80,-1048
146,130,-1003
-267,-39,-1024
173,-37,-960
-138,95,-1108
-54,80,-983
132,7,-997
-322,-39,-1065
306,121,-987
-286,58,-1110
42,-5,-911
52,-27,-1048
-251,87,-1069
146,68,-960
-150,-23,-1016
-37,-19,-1030
39,76,-1013
-119,60,-1026
-39,-25,-977
-17,-19,-1038
-99,37,-1022
7,37,-981
-31,11,-1016
-107,1,-1015
56,40,-1022
-119,44,-1005
-19,-9,-962
40,0,-995
-158,25,-1052
191,31,-946
-195,29,-1040
212,3,-962
-31,66,-1044
25,1,-987
281,39,-989
-169,-40,-1065
415,152,-970
-245,5,-1079
271,81,-940
93,-21,-1097
-107,91,-983
361,31,-977
-290,19,-1079
257,21,-950
-5,52,-1044
-119,80,-985
208,-5,-968
-216,44,-1071
83,15,-954
0,44,-1016
-134,11,-1005
89,29,-993
-109,81,-1042
-39,13,-1005
-37,46,-1034
-58,9,-1026
-60,11,-999
25,40,-1015
-136,17,-1048
68,13,-1009
-64,39,-1042
-101,5,-1005
115,54,-1003
-288,-19,-1046
267,31,-976
-345,39,-1079
177,7,-938
-99,83,-1071
-158,-17,-987
277,42,-962
-333,-27,-1093
173,60,-952
-11,31,-1030
-146,29,-1003
195,9,-972
-204,29,-1063
33,21,-956
150,40,-1003
-245,13,-1061
191,13,-938
-80,29,-1056
-68,33,-1007
132,37,-999
-130,15,-1042
89,7,-972
42,19,-1024
-111,54,-997
195,7,-991
-195,60,-1073
148,0,-972
-37,50,-1030
-1,-3,-1007
150,74,-1001
-203,-31,-1056
308,76,-977
-265,-35,-1091
236,70,-942
-62,15,-1065
-62,21,-979
259,37,-1011
-329,-1,-1075
267,17,-954
-140,46,-1061
17,-1,-997
111,80,-987
-128,-21,-1046
87,58,-995
1,25,-1020
-81,37,-1020
56,0,-1009
-50,50,-1028
17,19,-1003
-21,83,-1011
-11,3,-1030
-21,80,-1007
37,3,-1003
-23,39,-1022
-44,9,-1030
72,56,-1005
-138,11,-1028
189,80,-972
-242,-11,-1057
208,54,-958
-165,5,-1077
48,44,-976
122,37,-1024
-261,-17,-1038
353,97,-962
-370,3,-1098
300,60,-933
-109,9,-1083
-78,21,-979
259,39,-970
-288,5,-1104
150,44,-946
29,31,-1022
-113,31,-1028
171,35,-976
-103,21,-1061
3,19,-981
134,17,-1024
-156,25,-1052
150,35,-962
5,31,-1046
-105,44,-1016
140,17,-987
-142,19,-1056
66,7,-983
21,31,-1036
-128,31,-1016
201,35,-985
-261,23,-1061
179,5,-964
-126,11,-1067
1,9,-991
132,70,-1015
-263,-13,-1034
310,39,-964
-281,5,-1091
154,39,-940
23,29,-1042
-152,-7,-1024
187,29,-977
-142,15,-1050
62,21,-995
37,46,-1007
-62,25,-1044
15,35,-979
66,13,-1026
-95,21,-1032
78,31,-983
9,52,-1042
-74,9,-1013
105,56,-997
-105,19,-1030
60,31,-977
66,19,-1015
-117,25,-1040
195,33,-983
-199,27,-1067
171,56,-962
-99,21,-1034
0,17,-993
169,31,-1016
-263,19,-1038
341,33,-976
-361,60,-1073
292,11,-935
-113,50,-1065
-40,-25,-999
185,97,-1005
-281,-5,-1073
212,70,-950
-89,0,-1063
-17,56,-960
128,3,-1016
-138,70,-1059
25,25,-985
56,23,-1001
-119,3,-1030
85,50,-997
-35,52,-1034
-27,33,-1003
35,17,-1020
-64,39,-1016
-1,9,-979
74,50,-1024
-124,19,-1050
109,11,-1001
-50,33,-1028
-40,31,-999
167,39,-981
-257,-5,-1050
306,7,-979
-281,25,-1083
181,31,-936
-21,54,-1046
-173,-9,-1009
327,35,-989
-351,-13,-1085
271,35,-946
-74,39,-1050
-66,-3,-989
201,39,-976
-193,-7,-1079
35,56,-966
140,13,-1007
-226,46,-1052
214,-9,-948
-101,52,-1054
-56,-1,-1005
195,76,-991
-179,0,-1048
117,35,-981
3,-5,-1038
-113,54,-1011
152,35,-979
-160,35,-1063
85,9,-989
15,46,-1001
-78,0,-1003
165,44,-999
-255,7,-1079
281,46,-956
-265,5,-1091
169,39,-948
-50,60,-1046
-142,1,-995
288,62,-993
-347,-23,-1081
286,56,-927
-122,9,-1075
-46,54,-1007
162,42,-991
-160,9,-1042
80,29,-997
0,35,-1026
-60,52,-1009
64,0,-1009
-54,58,-1022
3,-15,-995
40,68,-1003
-37,13,-1046
-19,33,-995
66,13,-995
-46,35,-1026
9,25,-1016
101,29,-1009
-152,31,-1030
236,35,-972
-245,27,-1057
206,15,-972
-101,39,-1065
-27,17,-995
183,27,-977
-269,-5,-1042
345,62,-968
-333,1,-1098
242,60,-929
-70,39,-1091
-109,0,-991
236,25,-983
-296,-15,-1085
187,66,-952
-27,21,-1036
-70,9,-1022
140,35,-995
-101,17,-1054
-13,17,-962
128,5,-1005
-167,7,-1063
124,39,-966
-7,42,-1036
-99,1,-1005
144,37,-981
-122,5,-1048
52,31,-989
62,9,-1038
-169,50,-1040
197,23,-958
-197,-1,-1046
171,27,-962
-56,9,-1067
-52,39,-993
197,39,-1015
-288,33,-1046
349,11,-958
-296,29,-1087
177,19,-944
5,56,-1036
-154,-3,-1034
220,15,-977
-148,9,-1054
95,25,-979
35,56,-1018
-52,17,-1040
15,33,-979
76,29,-1020
-130,15,-1038
122,13,-968
-5,44,-1052
-78,23,-1013
109,42,-1011
-132,25,-1015
80,0,-999
11,44,-1036
-122,15,-1011
191,35,-989
-222,25,-1063
179,40,-950
-85,21,-1040
-46,35,-1005
154,3,-1015
-284,29,-1038
329,23,-964
-318,56,-1079
220,23,-936
-50,40,-1056
-95,-29,-1009
232,76,-1007
-306,-5,-1056
281,68,-935
-111,1,-1065
-23,37,-989
134,11,-999
-124,42,-1056
46,11,-983
52,29,-1001
-91,-9,-1026
109,29,-997
-21,46,-1034
-40,0,-1005
99,50,-1009
-68,5,-1024
21,35,-991
52,19,-1011
-74,42,-1028
68,0,-1005
-25,42,-1028
-89,5,-1016
189,99,-991
-249,-21,-1057
259,29,-974
-226,-3,-1071
128,74,-958
42,44,-1050
-191,0,-1005
329,42,-981
-378,0,-1091
283,25,-944
-113,52,-1061
-68,5,-970
218,37,-1003
-240,3,-1079
87,50,-968
109,19,-1016
-212,50,-1050
185,3,-954
-124,56,-1048
-60,-11,-1005
179,87,-987
-197,13,-1059
122,62,-944
21,-7,-1057
-124,62,-1007
179,3,-987
-197,76,-1057
87,-3,-1009
-31,50,-1026
-54,1,-1005
177,64,-981
-212,17,-1079
261,29,-960
-230,-9,-1061
142,58,-960
-29,44,-1052
-99,-15,-989
284,66,-993
-353,-5,-1087
296,54,-921
-128,17,-1079
-21,21,-981
154,50,-1016
-187,-9,-1030
150,46,-989
-31,48,-1028
-17,13,-1001
31,37,-1003
-23,3,-1038
-52,17,-1007
76,33,-1001
-48,37,-1044
0,29,-1003
27,25,-1009
-46,5,-1032
-13,56,-1009
37,25,-1018
-109,33,-1022
179,21,-974
-216,25,-1046
173,35,-976
-81,21,-1054
-46,31,-1009
162,27,-1003
-284,19,-1056
361,25,-958
-365,42,-1085
261,7,-948
-107,66,-1067
-50,-23,-985
230,99,-983
-333,-23,-1089
247,80,-938
-87,-3,-1054
-33,68,-976
144,0,-1009
-134,48,-1052
54,-3,-989
56,60,-999
-87,-5,-1061
109,60,-960
3,3,-1048
-113,46,-997
140,-1,-1003
-124,66,-1042
76,-5,-983
72,40,-1032
-105,21,-1036
169,37,-966
-197,27,-1061
103,39,-989
-33,27,-1038
-56,3,-999
185,44,-1001
-267,9,-1032
327,35,-946
-257,17,-1106
95,39,-944
64,68,-1032
-210,-11,-1022
277,40,-985
-236,11,-1061
134,19,-966
27,37,-1034
-93,19,-1057
40,40,-954
48,11,-1016
-115,13,-1030
119,37,-970
-25,9,-1042
-80,50,-1005
113,15,-1024
-148,48,-1007
138,-9,-981
19,66,-1044
-95,-15,-1024
175,76,-970
-193,3,-1077
105,58,-964
-39,13,-1046
-50,46,-995
199,3,-1022
-267,31,-1063
306,9,-954
-283,64,-1059
195,7,-964
-74,46,-1075
-101,-25,-1007
232,89,-995
-308,21,-1059
298,29,-929
-175,-1,-1075
21,31,-968
97,39,-1030
-158,58,-1046
113,27,-976
0,23,-1022
-80,1,-1018
74,3,-989
-37,52,-1044
-25,9,-1009
68,50,-1001
-68,9,-1024
25,33,-989
25,25,-1034
-83,35,-1009
78,9,-1018
-21,35,-1028
-64,13,-1013
163,72,-981
-234,9,-1048
244,3,-972
-216,5,-1065
76,39,-977
62,72,-1016
-201,-9,-1022
353,31,-979
-372,-7,-1071
327,25,-933
-140,70,-1075
-35,1,-970
220,40,-991
-259,-15,-1112
136,58,-962
39,23,-1016
-113,35,-1011
173,25,-991
-160,7,-1069
9,0,-962
183,23,-1036
-214,25,-1069
156,50,-946
-11,31,-1028
-101,19,-1020
175,31,-1015
-191,27,-1046
105,37,-987
13,25,-1026
-97,35,-1003
195,33,-977
-269,33,-1069
242,1,-972
-210,0,-1050
93,7,-972
29,83,-1028
-121,-9,-1007
275,74,-993
-335,-11,-1083
283,25,-938
-175,31,-1083
-19,27,-972
173,62,-1013
-212,-9,-1056
177,35,-968
-48,19,-1048
-56,44,-997
60,21,-1015
-54,46,-1016
-29,-3,-1024
48,80,-997
-48,9,-1052
-9,46,-972
37,19,-1007
-56,31,-1020
27,25,-1009
31,50,-1015
-109,37,-1016
179,40,-972
-177,19,-1067
124,60,-972
-46,54,-1044
-48,60,-1003
212,52,-993
-281,33,-1038
324,81,-958
-353,42,-1089
234,109,-944
-109,81,-1075
-80,68,-979
269,119,-987
-337,39,-1067
308,121,-956
-210,99,-1083
37,95,-970
130,115,-989
-162,85,-1065
76,162,-977
39,99,-1001
-80,97,-1042
95,169,-991
-33,148,-1044
-62,165,-981
124,103,-1022
-124,187,-1046
111,148,-991
11,163,-1030
-99,122,-1038
162,201,-962
-152,144,-1057
89,191,-985
-11,117,-1054
-42,177,-1016
206,179,-1003
-284,171,-1046
310,126,-964
-257,167,-1097
142,150,-954
56,226,-1044
-183,58,-1026
318,204,-950
-283,117,-1093
121,177,-948
29,95,-1044
-134,158,-1032
150,140,-974
-44,136,-1036
-68,54,-1015
109,130,-977
-78,97,-1073
5,107,-983
91,50,-1040
-130,103,-1022
117,68,-977
-29,74,-1050
-56,-1,-1009
124,68,-1003
-134,39,-1054
121,31,-976
-42,17,-1038
-39,29,-1007
169,15,-997
-251,-19,-1065
269,-21,-968
-283,0,-1061
181,-3,-962
-33,-17,-1052
-103,-64,-993
245,15,-991
-343,-35,-1063
329,-13,-935
-234,-80,-1098
50,-37,-952
146,-29,-1028
-193,-21,-1028
173,-56,-966
-78,-25,-1042
-17,-50,-991
70,-33,-983
-70,-50,-1052
1,-15,-977
72,-33,-1001
-74,-17,-1016
40,-25,-983
31,-25,-1034
-58,-17,-1005
72,-37,-1024
-46,-1,-1018
-23,-25,-997
146,29,-1001
-197,-3,-1048
208,3,-977
-158,-9,-1075
37,27,-989
111,62,-1015
-212,9,-1018
349,46,-981
-390,40,-1087
318,25,-944
-165,91,-1081
-29,29,-958
236,115,-1001
-314,25,-1091
224,83,-964
-72,93,-1052
-81,101,-995
193,105,-995
-195,80,-1069
40,56,-976
122,128,-1009
-206,99,-1056
199,99,-956
-117,95,-1054
-39,107,-1003
146,128,-1009
-163,105,-1054
97,93,-970
-3,105,-1034
-80,89,-1001
167,111,-997
-230,121,-1057
214,76,-981
-191,117,-1061
101,78,-962
31,128,-1048
-181,70,-1020
283,124,-989
-337,29,-1083
318,150,-954
-107,83,-1089
-56,66,-903
197,42,-1024
-175,152,-1171
253,76,-989
-97,44,-933
0,-60,-903
-17,89,-938
-50,78,-1065
-58,216,-1128
204,-35,-1118
-85,-21,-917
-19,-140,-716
-3,115,-993
-56,177,-1177
169,171,-1196
-25,-76,-1225
68,-128,-933
111,-85,-708
-154,60,-899
33,222,-1108
-89,54,-1155
-35,-39,-1237
52,-222,-1077
-42,-58,-921
156,242,-724
-119,25,-1026
187,136,-1116
-234,-300,-1089
23,-203,-1061
167,165,-1016
-325,169,-903
181,148,-819
-222,-201,-1052
0,-119,-1147
132,-5,-1093
-68,60,-1169
199,195,-872
-83,-83,-915
-183,-52,-892
271,-163,-886
-341,101,-1270
156,9,-1126
-89,275,-1180
-35,-165,-749
70,216,-780
-150,-404,-968
87,370,-1009
220,-204,-1465
-208,357,-1134
64,-169,-882
21,162,-679
-58,-169,-915
-66,152,-958
-78,152,-1376
216,103,-1280
-121,39,-931
191,-132,-771
-78,50,-712
93,-163,-923
-25,538,-1216
5,-199,-1358
39,216,-1110
-52,-197,-767
179,162,-726
-175,-44,-952
80,187,-1167
206,204,-1348
189,52,-1124
-255,-220,-962
325,-17,-632
-156,76,-907
-42,357,-976
128,39,-1368
-204,37,-1218
201,-138,-960
-240,72,-794
298,21,-741
-105,353,-1077
122,5,-1134
78,-25,-1342
19,-144,-1061
-21,17,-882
-191,199,-726
134,359,-895
-257,158,-1235
66,-99,-1251
-193,-380,-1239
-193,87,-804
111,201,-667
-245,456,-866
85,66,-1067
-320,-187,-1339
40,-212,-1030
39,-48,-987
-523,363,-823
218,195,-839
-103,204,-1190
201,-109,-1141
-193,-515,-1346
249,220,-632
115,-232,-927
-124,979,-849
177,-448,-1157
-501,298,-1239
470,-614,-1272
-374,284,-825
548,-13,-696
-288,511,-921
185,52,-987
-240,-224,-1374
302,-187,-1204
-25,-277,-1061
78,482,-626
-5,372,-864
-85,255,-1005
-177,-335,-1247
-146,-327,-1364
306,-119,-1034
-72,163,-778
154,605,-612
-85,-44,-1003
-117,-150,-1056
117,-353,-1419
54,68,-1018
-128,23,-960
134,447,-728
-121,234,-958
93,-99,-1057
-17,-306,-1259
226,-320,-1259
56,83,-819
-230,300,-821
244,378,-790
-273,-95,-1141
103,-288,-1042
-111,-37,-1344
269,19,-987
-119,380,-847
13,216,-894
46,5,-929
-76,-255,-1106
224,-181,-1245
-58,29,-1116
5,216,-919
-292,534,-958
21,-72,-858
-40,-81,-985
160,-316,-1233
-5,37,-1245
-23,128,-870
-150,476,-845
81,50,-882
23,-320,-925
-83,-119,-1124
171,78,-1204
-245,191,-1106
119,177,-843
-171,263,-979
160,-122,-835
11,-154,-1081
220,-126,-1210
-148,39,-1075
-62,245,-903
-7,259,-952
35,-81,-895
-52,-68,-888
56,-29,-1259
56,107,-1153
-199,152,-997
165,236,-874
81,21,-997
70,-40,-903
-29,-35,-1112
25,-117,-1216
-134,136,-1036
-39,341,-1016
56,136,-845
11,-37,-960
31,-23,-1063
-33,-85,-1118
-1,58,-1032
-103,187,-987
130,160,-950
87,-103,-897
-156,19,-983
142,-62,-1085
-302,95,-1038
142,21,-1134
46,226,-1046
68,-87,-825
105,81,-999
52,-210,-1015
-193,160,-970
214,-193,-1007
-173,355,-1132
206,-85,-960
-281,154,-886
52,-115,-1030
-111,-23,-1151
62,60,-948
83,115,-958
134,212,-1114
66,15,-1030
-203,60,-977
33,-363,-1087
-132,121,-1089
124,99,-989
-21,554,-923
13,-214,-1081
-113,99,-1071
-35,-406,-1046
7,111,-929
150,35,-911
-62,296,-999
103,78,-1056
-191,-111,-991
-25,-95,-1110
76,-81,-1009
-5,177,-935
128,290,-878
3,39,-1083
-81,-203,-1175
-31,-134,-979
-13,-191,-987
204,302,-784
-74,255,-1013
-21,220,-1009
-183,-290,-1157
-54,-185,-1130
91,48,-1005
78,152,-817
167,429,-876
-134,105,-1186
58,-234,-1159
-290,-224,-1112
281,-56,-985
-103,366,-966
140,187,-825
-238,419,-1110
81,-441,-1194
-187,-21,-1032
253,-72,-911
17,324,-927
85,191,-929
-212,3,-1069
-42,-173,-1098
113,-201,-956
91,382,-890
83,46,-974
-302,230,-1059
-50,-212,-1110
39,66,-1022
156,-222,-1013
185,294,-882
-89,99,-977
-89,-9,-974
-119,29,-1095
101,-128,-1136
95,191,-974
-21,-50,-999
-80,341,-915
-48,-214,-1138
-1,169,-876
154,-15,-1210
80,44,-1042
-206,99,-1069
31,-85,-927
-124,214,-1001
224,-263,-1093
-124,616,-936
203,-353,-1157
-353,470,-899
119,-560,-1218
-13,491,-751
89,-400,-1056
105,755,-831
-39,-396,-1202
-140,138,-968
-44,-238,-1022
76,19,-958
62,353,-876
60,-87,-1100
-212,327,-1013
136,-821,-1270
-142,589,-796
347,-488,-927
-142,935,-810
111,-419,-1296
-212,296,-1015
-17,-691,-1114
177,484,-827
48,13,-964
76,404,-915
-357,-56,-1216
279,-407,-1208
-208,277,-942
472,-445,-970
-491,1229,-827
263,-944,-1276
-534,1179,-894
538,-1551,-1292
-433,1594,-663
597,-1292,-1262
-653,1946,-566
394,-1651,-1438
-304,1268,-696
281,-1440,-1376
17,1237,-515
-111,-610,-1188
60,698,-948
-359,-40,-1122
404,-450,-970
-294,923,-864
548,-1305,-1255
-710,1786,-630
650,-1858,-1387
-609,2215,-575
603,-1920,-1518
-456,2180,-441
128,-2047,-1610
-66,1731,-468
-9,-1508,-1545
212,1715,-322
-425,-347,-1520
650,-52,-804
-964,704,-1333
1042,-1756,-909
-964,2660,-618
1141,-1965,-1403
-1260,3763,-593
1173,-3078,-1959
-1221,3195,111
1462,-2949,-2221
-1401,3412,679
882,-1581,-2359
-696,2627,124
361,-1194,-2506
201,808,406
-80,-119,-1518
409,68,-283
-952,1760,-1413
1052,-1223,-1089
-1395,2039,-897
1944,-3177,-1454
-1704,3353,277
1626,-2773,-1832
-1840,3890,107
1698,-2803,-2627
-1401,3334,54
1106,-2520,-1981
-772,2098,497
591,-1329,-2094
-216,2115,177
-167,17,-2153
735,-493,-591
-1569,1540,-1516
1559,-2568,-714
-1741,3402,-60
2242,-2197,-1575
-2094,4470,-540
2125,-2789,-2399
-2549,3326,581
2252,-3226,-2654
-2137,3683,1483
2063,-1563,-2574
-1555,3710,634
909,-1464,-3355
-665,1385,772
511,-794,-1916
140,901,714
-417,1186,-1858
579,138,-774
-1653,1436,-1547
2073,-2709,-899
-1727,2803,-388
2000,-2326,-1042
-2498,4046,-68
2295,-2615,-2326
-2199,3907,-140
2477,-3650,-1996
-2190,3380,558
2061,-2482,-2231
-1928,4056,653
1708,-1700,-2525
-892,2238,-136
111,-1003,-2465
-111,720,263
-261,554,-1506
482,519,179
-665,2186,-1985
1442,-1048,-903
-2486,2549,-1063
2557,-2219,-1005
-2637,3755,109
2711,-1618,-1350
-2582,4536,-288
2764,-2668,-2494
-2633,3907,308
2787,-2984,-2096
-2309,4163,1114
1930,-2178,-2250
-1987,4187,-400
1647,-2836,-2264
-1229,1909,236
1588,-1786,-2123
-1179,2274,868
460,-201,-1989
-183,1510,-294
-269,443,-2324
894,-925,-290
-983,1815,-948
1237,-876,-341
-1243,2988,-1118
1590,-1204,-1083
-2063,3257,-1274
2281,-3496,-1706
-2352,3523,-117
2810,-2918,-1450
-2955,4454,720
2826,-2637,-2849
-2844,4023,70
2488,-2842,-2873
-2367,3509,1526
3123,-1682,-2775
-2440,3974,1737
2250,-880,-2967
-1883,2533,101
1009,-905,-2814
-603,1579,862
468,210,-1383
62,905,-103
-671,1510,-1873
1141,-1239,-1030
-1667,1382,-1354
2117,-1805,-696
-1649,2888,-335
1864,-1735,-813
-1969,3140,-907
2459,-3084,-2168
-2928,3216,-101
2771,-3117,-1778
-2734,3939,591
2736,-2422,-1907
-2365,4440,-105
1985,-2518,-2233
-2102,2703,-154
1936,-2492,-2330
-1380,2900,1280
1249,-1161,-2010
-796,1873,-351
-78,-300,-2603
201,146,210
-54,218,-1934
628,538,610
9,1899,-1520
780,109,-347
-1325,1852,-2119
1423,-1711,-907
-1600,2929,-692
1924,-1534,-491
-1780,3632,-474
2164,-2203,-1698
-2847,3090,-819
2767,-3755,-1965
-2787,3511,292
3203,-2795,-1778
-3009,4345,718
3131,-3212,-2381
-2740,3439,-58
2904,-3125,-2699
-3008,3404,862
2808,-2500,-2170
-2545,3654,685
2363,-1655,-2168
-1813,2480,-261
1192,-1747,-2635
-1071,1670,499
1161,-374,-1672
-704,1499,376
-1,558,-2155
593,497,-310
-622,653,-2291
341,484,659
425,1366,-1684
17,747,193
-493,1653,-1895
1227,-415,-339
-1206,1770,-1778
1493,-892,-292
-1436,2389,-812
1555,-1128,-694
-2471,3334,-1380
2410,-1803,-1161
-2590,2869,-747
2065,-1764,-938
-2562,3355,-423
2309,-1581,-1241
-3013,4153,-774
2968,-2153,-1672
-3212,3665,-13
2967,-2625,-1499
-3474,4181,74
3029,-2215,-1633
-3660,4583,-390
3544,-2590,-2236
-3648,4148,730
3550,-2578,-2147
-3714,4622,624
3650,-2180,-2648
-3417,4881,870
3968,-2297,-2904
-3175,4524,1460
4103,-2274,-2929
-2945,5057,1401
3863,-1709,-2834
-2836,4842,1118
3679,-2182,-2943
-3267,4048,821
3310,-2531,-2469
-3460,3991,566
2928,-2039,-2162
-3533,4101,474
3066,-2684,-2765
-3741,3890,913
3162,-2650,-2432
-3749,4468,624
3298,-2266,-2359
-3404,4747,595
3294,-2543,-2551
-3593,4173,730
3056,-2582,-2348
-3695,4516,495
3304,-2289,-2356
-3695,4507,566
3566,-2318,-2746
-3624,4212,919
3460,-2465,-2637
-3476,4655,1159
3656,-1868,-2918
-3164,4938,1270
4226,-2180,-3203
-2871,4936,1688
4075,-1686,-2805
-3480,5492,1073
3839,-1977,-2633
-3392,4940,589
3882,-2617,-2363
-3212,4540,445
3156,-2408,-2059
-3392,4655,433
3214,-2108,-2342
-3896,4393,320
3216,-2984,-2166
-3872,3726,302
3008,-2707,-1795
-3166,4632,11
3070,-2141,-1862
-3062,4149,-119
3132,-2480,-1815
-3431,3954,17
2955,-2084,-1680
-3603,4300,-130
3123,-2348,-1823
-3757,4077,-17
3113,-2779,-1907
-3800,3991,245
3004,-2112,-1827
-4083,4304,7
3542,-1801,-1889
-3665,4270,119
3599,-2035,-1627
-3132,4263,21
2955,-1157,-1403
-2467,4645,-292
2730,-1620,-1491
-2549,3802,-534
2397,-1801,-1262
-2451,3535,-427
1991,-979,-1130
-2793,3673,-784
1635,-1309,-1134
-1883,2506,-1106
1161,-1190,-464
-677,1973,-1395
927,-185,-3
222,1856,-1871
618,874,19
230,1879,-1918
146,979,39
224,1050,-1848
-503,1604,46
124,1147,-1875
-612,1428,183
212,890,-2223
-1024,1512,525
528,138,-2488
-1413,2344,790
829,747,-2654
-1473,2652,1030
2178,-413,-2795
-1594,3013,1243
3054,-1081,-2871
-2283,3579,1022
3086,-1577,-2721
-2479,3605,1015
3462,-1844,-2621
-2810,4185,794
2959,-1965,-2373
-3363,4452,445
3031,-2057,-2383
-3285,4698,445
3371,-2086,-2174
-2996,4567,421
3033,-2416,-1987
-2939,4288,-154
2543,-2277,-1692
-2256,3835,-425
2235,-2264,-1354
-1916,3511,-499
1817,-1916,-1321
-1850,3365,-665
1942,-1823,-1405
-1745,3006,-710
1678,-1686,-1239
-1389,2309,-646
1204,-1091,-1276
-1268,1674,-860
815,-495,-1235
-517,357,-907
441,406,-1036
66,-755,-954
-349,1594,-940
185,-1286,-1132
-286,1342,-886
320,-1223,-1169
64,782,-915
-66,-212,-989
-91,199,-1022
-66,329,-923
-54,874,-880
392,-1319,-1151
-507,1971,-737
630,-1920,-1354
-876,2547,-564
874,-2438,-1464
-794,2404,-564
944,-2336,-1426
-921,2568,-581
751,-2032,-1444
-851,2235,-704
706,-2037,-1360
-527,1805,-609
630,-1559,-1342
-521,1571,-710
353,-829,-1329
-552,927,-733
562,-589,-1218
-333,187,-813
499,111,-1141
-450,-7,-927
78,605,-1065
-158,-499,-962
64,439,-1087
281,-585,-936
-95,581,-1005
-3,-296,-1013
-146,628,-1005
68,-597,-1093
-199,612,-954
470,-981,-1048
-411,970,-884
423,-710,-1132
-390,976,-919
197,-722,-1221
-142,445,-808
288,-583,-1079
-259,505,-882
269,-121,-1122
-359,359,-1118
121,-163,-1032
-17,-138,-931
140,56,-1007
103,-128,-962
-236,517,-1069
29,-195,-1071
-244,345,-1030
359,-599,-977
23,439,-960
95,-413,-1030
-126,804,-901
-148,-468,-1159
-17,464,-1015
214,-628,-1085
-124,439,-897
325,-343,-989
-404,663,-976
220,-386,-1087
-275,452,-1032
292,-609,-1054
-101,439,-882
146,-206,-1028
-165,376,-999
23,113,-1044
-3,-230,-1061
40,89,-958
-23,-238,-976
78,404,-968
-187,-5,-1081
89,277,-1028
-35,-286,-1056
103,132,-936
83,-247,-1048
-138,445,-981
93,-29,-1081
-363,347,-1030
292,-349,-1032
-142,132,-970
216,-257,-1034
-72,583,-936
-199,-117,-1120
60,318,-942
21,-351,-1118
1,132,-907
208,-68,-1030
-208,273,-979
27,56,-1061
-58,58,-1007
39,-52,-1028
179,-210,-962
-80,304,-960
60,-165,-1052
-130,585,-1007
40,-407,-1130
42,208,-862
48,-368,-1024
17,265,-976
-121,103,-1028
-5,212,-1077
-54,-146,-1067
156,58,-938
13,-255,-1001
81,306,-936
-99,-37,-1161
-191,413,-979
171,-296,-1059
-249,103,-1005
466,-240,-995
-308,228,-1018
89,165,-999
