x,y,z
-3,35,-1149
-37,-341,-1383
31,-337,-1311
171,-136,-813
-169,335,-769
101,499,-726
-175,122,-1087
-23,-162,-1241
-9,-396,-1489
70,-265,-1005
-23,288,-595
83,501,-683
87,210,-1032
-245,-247,-1255
3,-343,-1383
89,-144,-1151
-62,193,-872
29,620,-704
146,199,-849
-52,-124,-1175
132,-427,-1393
-50,-242,-1208
230,-72,-724
-142,554,-769
109,415,-813
-218,-91,-1005
-148,-247,-1262
64,-255,-1446
-70,1,-911
195,318,-653
-89,610,-919
165,-80,-899
-193,-275,-1257
173,-380,-1360
-158,-62,-1114
70,294,-638
-44,634,-812
-85,163,-940
-154,-230,-1106
-27,-343,-1380
150,-130,-1227
-115,162,-786
179,546,-669
-46,265,-985
-19,-191,-1013
-122,-296,-1344
95,-152,-1249
-111,150,-983
162,495,-728
27,388,-931
-7,-171,-925
40,-331,-1255
60,-277,-1239
58,9,-911
-11,316,-813
89,429,-788
-206,-60,-1013
1,-247,-1036
-62,-154,-1339
130,-1,-1071
3,197,-856
107,368,-763
66,52,-977
-140,-204,-1134
50,-265,-1239
-80,-132,-1145
154,175,-833
-146,443,-851
87,150,-827
-201,-144,-1118
-42,-230,-1196
46,-146,-1247
58,66,-960
21,298,-743
27,324,-874
-21,-50,-1061
-191,-325,-1218
35,-226,-1151
70,126,-1024
27,361,-919
17,400,-833
-1,-99,-960
-66,-290,-1169
83,-376,-1179
-31,9,-954
169,249,-815
-126,351,-938
-42,46,-976
-101,-259,-1083
29,-148,-1093
115,-13,-1114
60,263,-917
105,216,-823
-158,152,-1059
-9,-208,-1134
-113,-226,-1102
154,-91,-1018
76,273,-989
66,238,-888
-40,232,-899
-165,-173,-1143
-3,-124,-1126
19,-95,-1110
128,171,-991
-80,212,-915
29,210,-860
-66,-29,-1136
64,-204,-1126
-11,-126,-1098
128,197,-938
-40,263,-1001
-52,251,-919
-21,-19,-1120
54,-257,-1114
33,-140,-970
17,146,-899
70,232,-933
-234,89,-1081
13,35,-1044
-23,-99,-1098
117,-64,-907
-9,165,-958
33,177,-950
-150,70,-1083
-74,15,-1120
93,-39,-1077
23,-48,-913
101,142,-915
-89,185,-1075
-66,-44,-999
-58,-9,-1085
95,37,-1112
0,78,-968
-1,156,-901
-76,95,-1065
-39,-162,-1056
5,-74,-1020
78,175,-1001
93,64,-991
-76,136,-983
-80,44,-1040
-42,-70,-995
11,-62,-1116
169,203,-1042
23,56,-940
-85,-54,-931
-17,-62,-1059
-1,-60,-974
5,15,-964
89,210,-1069
66,37,-1040
-136,-66,-972
23,-7,-962
27,-19,-983
76,-19,-936
17,296,-1145
0,9,-1134
-150,-152,-1065
68,-124,-952
56,156,-866
29,93,-897
-46,214,-1139
-60,-83,-1233
-85,-85,-1026
40,-25,-929
121,130,-845
-44,175,-933
-11,48,-1120
-122,-93,-1307
-48,-191,-1073
56,199,-878
85,316,-800
-56,42,-985
-74,-21,-1143
35,-273,-1180
-64,-66,-1028
220,167,-868
-146,308,-829
9,-29,-935
-154,-64,-1260
154,-144,-1075
-105,3,-935
132,257,-843
-80,165,-1054
-83,-25,-1022
-13,-124,-1056
140,-42,-1100
76,150,-983
11,124,-917
-27,19,-1022
-62,-68,-1089
0,39,-1034
97,126,-1009
-56,111,-1005
-27,54,-1046
-76,25,-1001
134,-109,-925
-44,128,-1030
150,111,-1081
-138,25,-1106
78,-124,-972
-81,111,-1038
146,257,-847
-124,214,-1001
91,-25,-1143
-101,-359,-1227
46,-216,-1009
148,277,-712
-101,343,-856
46,247,-1102
-163,-226,-1272
119,-382,-1038
56,-292,-938
72,300,-786
-21,667,-905
-206,267,-1124
40,-339,-1325
-29,-425,-1151
286,-160,-710
-128,302,-710
-33,327,-1054
-85,206,-1385
-54,-144,-1165
130,-404,-907
111,0,-833
68,417,-815
-277,288,-938
0,-68,-1290
25,-40,-1372
126,-107,-1015
-17,-40,-630
-167,-290,-812
72,499,-1040
-101,368,-1225
97,-7,-1186
11,-357,-1274
48,-402,-792
-21,189,-564
83,411,-772
42,513,-1319
-101,101,-1434
-1,-708,-1098
-56,-597,-897
206,-21,-501
-126,997,-749
-5,733,-1155
-138,-255,-1598
25,-769,-1411
169,-435,-771
13,304,-199
-35,696,-745
-11,507,-1557
-203,-236,-1618
117,-851,-1057
119,-228,-878
165,579,-484
-281,847,-605
-39,-40,-1270
19,-316,-1766
138,-532,-1237
9,134,-702
-134,290,-429
-62,593,-882
29,195,-1253
78,-361,-1323
111,-538,-1315
-13,-113,-1028
-48,240,-593
-130,571,-445
46,310,-1161
142,56,-1557
-142,-749,-1305
21,-392,-858
122,-83,-630
-23,999,-609
19,741,-991
-158,-271,-1465
37,-995,-1577
40,-273,-1009
111,189,-226
-78,743,-507
-7,536,-1464
-148,-103,-1686
7,-954,-1138
109,-240,-817
201,404,-612
-265,935,-591
-144,107,-1136
68,-351,-1719
70,-689,-1382
111,154,-714
9,206,-312
-173,488,-858
101,329,-1360
-33,-261,-1385
-33,-464,-1243
179,-189,-1040
-29,228,-558
-87,396,-368
-11,409,-1194
156,113,-1717
-189,-673,-1387
121,-544,-847
-37,33,-404
128,812,-523
-83,858,-1071
-99,-245,-1639
-97,-870,-1637
306,-482,-987
-37,517,-156
19,599,-304
-146,501,-1403
13,-298,-1883
-68,-790,-1259
158,-261,-755
83,499,-675
-208,862,-523
-99,152,-1009
115,-345,-1678
54,-671,-1491
113,46,-892
-121,370,-392
-101,482,-636
37,263,-1278
-29,-183,-1450
-13,-628,-1260
134,-247,-1081
89,255,-714
-121,564,-302
-11,341,-966
146,89,-1764
-193,-888,-1489
5,-515,-819
160,124,-419
-33,923,-575
-37,628,-1100
-148,-435,-1563
-7,-1093,-1585
302,-144,-847
-29,503,-335
-46,505,-562
-52,191,-1399
15,-331,-1665
-17,-784,-1200
40,-251,-675
29,466,-817
-146,601,-710
-40,-187,-997
72,-310,-1510
23,-482,-1346
-89,-187,-919
25,76,-505
-74,402,-753
81,259,-1128
-124,-320,-1428
146,-653,-1339
35,-388,-1097
148,130,-517
3,474,-460
-128,251,-1065
27,-222,-1708
-50,-856,-1450
140,-546,-804
134,347,-341
-97,548,-632
-324,228,-1173
62,-595,-1553
-42,-708,-1487
423,-81,-778
-181,445,-468
-39,197,-657
-347,-1,-1257
126,-255,-1444
25,-339,-1282
257,-193,-964
-76,154,-774
-220,337,-634
-109,154,-958
206,-130,-1319
-11,-503,-1436
179,-283,-1044
-201,339,-663
-85,673,-675
-27,257,-1145
3,-456,-1260
95,-505,-1317
48,-83,-960
9,427,-655
-226,509,-882
115,308,-1165
107,-460,-1282
117,-347,-999
70,-95,-815
-222,519,-843
-87,423,-1040
35,222,-1161
208,-296,-1075
13,-269,-993
21,-58,-872
-115,294,-895
-169,482,-1024
44,347,-1157
23,-177,-1177
132,-359,-995
117,-111,-874
-64,447,-856
-314,577,-936
89,167,-1163
99,-316,-1227
130,-374,-1038
56,134,-708
-101,458,-829
-238,411,-1145
199,-7,-1212
54,-296,-1192
154,-95,-892
-78,-1,-774
-134,320,-876
-44,259,-1169
81,91,-1198
19,-281,-1108
122,-386,-899
-124,17,-786
-27,423,-782
-72,409,-1116
146,-60,-1276
-56,-521,-1225
193,-347,-853
-109,228,-708
-35,464,-776
-169,325,-1235
-42,-327,-1323
58,-448,-1126
245,-183,-856
-74,226,-815
-189,355,-882
-35,220,-1104
9,-214,-1239
111,-448,-1153
87,-236,-968
-91,273,-821
-109,425,-886
31,292,-1116
-60,-351,-1239
154,-591,-1147
11,-103,-903
89,331,-786
-175,517,-958
70,68,-1169
-37,-425,-1225
138,-476,-1013
-11,-23,-862
-40,355,-823
-122,363,-1073
-7,76,-1163
11,-345,-1106
146,-384,-960
-23,-85,-917
1,245,-856
-175,484,-1071
-80,134,-1114
95,-300,-1179
134,-448,-1001
66,-42,-870
-19,370,-868
-240,482,-1052
-58,5,-1161
113,-343,-1163
124,-343,-995
25,95,-821
-21,390,-882
-214,355,-1145
9,-60,-1141
87,-314,-1102
76,-204,-974
52,33,-892
-95,343,-946
-56,363,-1110
-44,-3,-1147
101,-353,-1026
25,-335,-964
-25,121,-841
-91,382,-913
3,400,-1106
-25,-85,-1188
107,-402,-1018
56,-224,-874
25,107,-808
-119,363,-970
-64,318,-1204
-111,-105,-1159
160,-302,-977
109,-124,-935
-7,175,-862
-163,343,-968
-54,304,-1138
-87,-87,-1184
109,-351,-1028
128,-42,-960
-31,251,-903
-167,409,-940
25,156,-1126
-81,-210,-1186
126,-298,-1059
91,91,-948
11,283,-909
-206,316,-1026
68,76,-1063
11,-140,-1102
70,-275,-1001
136,5,-960
-48,195,-993
-134,281,-995
58,91,-999
56,-142,-1052
50,-279,-1028
101,19,-911
-58,267,-954
-154,349,-1015
33,21,-1091
87,-269,-1095
76,-181,-981
95,-17,-849
-109,363,-979
-210,294,-1065
0,-19,-1067
160,-306,-1116
154,-109,-1011
-101,124,-839
-64,327,-954
-177,298,-1143
17,-81,-1128
70,-322,-1124
162,-103,-970
-56,113,-878
-107,347,-931
-27,181,-1141
13,-48,-1169
113,-368,-1130
-39,-136,-854
40,199,-788
-181,349,-976
-17,134,-1163
-44,-121,-1177
128,-368,-1046
-46,-109,-843
56,136,-772
-201,382,-1032
-37,126,-1163
27,-142,-1231
134,-347,-1034
62,-91,-868
56,204,-819
-257,466,-1009
-89,56,-1110
33,-220,-1194
140,-411,-1102
15,11,-899
3,298,-829
-160,425,-1007
-48,0,-1132
27,-290,-1163
158,-247,-1089
23,54,-952
-50,331,-853
-66,335,-1005
-48,-56,-1075
111,-277,-1108
33,-257,-1042
21,58,-954
-78,298,-888
-58,370,-979
-31,-44,-1063
87,-308,-1073
66,-292,-1042
33,66,-913
-89,316,-911
-89,368,-1028
-76,-87,-1098
97,-322,-1050
144,-197,-958
101,87,-929
-158,392,-1013
-138,286,-1036
-11,-33,-1069
76,-300,-1063
146,-187,-970
-27,197,-942
-117,404,-999
-109,296,-1087
13,-113,-1091
21,-347,-1056
109,-70,-989
19,224,-948
-163,439,-977
-27,189,-1122
-33,-81,-1114
111,-435,-1024
39,-74,-938
0,273,-936
-181,411,-964
-21,144,-1098
7,-165,-1120
107,-365,-983
66,-54,-894
0,226,-888
-148,407,-999
-70,165,-1108
35,-187,-1130
74,-361,-991
113,-62,-901
-27,247,-899
-146,439,-1028
-128,111,-1114
42,-199,-1118
130,-351,-1056
23,-3,-905
-9,351,-903
-179,365,-1054
-48,81,-1134
33,-294,-1124
154,-238,-1028
37,3,-915
-46,363,-901
-146,333,-1059
-17,13,-1120
52,-267,-1098
99,-263,-999
54,46,-884
-39,312,-899
-138,372,-1048
-7,-76,-1118
40,-302,-1108
119,-279,-997
52,83,-854
-70,292,-895
-136,372,-1036
-39,-109,-1143
39,-286,-1089
152,-251,-968
64,119,-894
-128,339,-962
-144,347,-1018
17,-109,-1114
29,-298,-1118
179,-222,-991
-27,210,-911
-107,396,-966
-119,294,-1077
19,-150,-1116
44,-322,-1095
146,-89,-999
29,226,-921
-158,347,-940
-50,228,-1102
-19,-107,-1128
68,-361,-1052
105,-95,-942
1,222,-911
-175,359,-940
-29,201,-1071
0,-160,-1126
107,-366,-1048
46,-124,-944
31,232,-886
-165,368,-981
-64,204,-1073
19,-183,-1141
93,-357,-1016
91,-134,-938
-9,261,-915
-195,407,-1003
-165,189,-1073
91,-197,-1098
111,-370,-1065
80,-56,-948
-5,320,-894
-212,415,-1024
-72,138,-1097
27,-263,-1138
144,-314,-1079
35,-11,-919
0,339,-876
-156,325,-1044
-42,117,-1110
21,-263,-1132
81,-284,-1013
50,3,-917
-3,327,-854
-212,345,-1040
-7,44,-1095
31,-286,-1102
122,-261,-1001
42,-39,-892
-44,314,-874
-150,361,-1038
-83,21,-1122
72,-273,-1098
148,-269,-991
119,-21,-899
-78,343,-925
-152,366,-1040
-83,37,-1106
35,-286,-1128
165,-238,-1015
37,64,-905
-52,374,-917
-146,388,-1054
-62,-76,-1128
62,-286,-1112
167,-228,-1028
33,142,-901
-78,304,-921
-91,368,-1048
11,-117,-1139
33,-298,-1067
134,-206,-1013
25,142,-897
-80,339,-897
-93,349,-1034
-11,-117,-1132
56,-337,-1093
117,-204,-946
60,142,-864
-130,347,-933
-66,286,-1061
-60,-87,-1143
107,-331,-1083
124,-204,-958
72,134,-903
-191,353,-952
-140,283,-1038
9,-109,-1124
70,-335,-1122
138,-191,-962
0,214,-911
-177,398,-970
-95,236,-1075
-13,-169,-1104
78,-386,-1110
122,-91,-977
13,214,-897
-162,345,-940
-58,150,-1097
-17,-154,-1122
44,-433,-1061
89,-160,-950
-9,163,-907
-177,357,-915
-5,99,-1071
-13,-245,-1136
115,-443,-1054
52,-175,-938
31,76,-899
-163,275,-936
-52,40,-1038
7,-177,-1136
72,-458,-1056
54,-230,-970
-21,0,-958
-115,269,-976
-97,-19,-1034
31,-185,-1057
101,-591,-1114
60,-81,-972
-9,-179,-991
-81,238,-983
39,-158,-1091
-87,-171,-1005
122,-532,-1102
48,-163,-997
21,-138,-956
23,44,-1018
-76,-165,-1124
-136,-292,-938
234,-454,-993
97,-156,-1040
-21,-236,-991
-124,-105,-997
134,-154,-1022
27,-257,-1005
101,-380,-995
-50,-361,-931
-66,-242,-1001
-27,-25,-1071
101,-191,-1085
-107,-240,-1007
76,-523,-854
78,-132,-991
-68,-240,-977
-144,-165,-1032
163,-117,-1087
-140,-236,-1065
165,-388,-888
44,-121,-960
-144,-347,-933
-39,33,-1077
-40,-37,-1118
162,-290,-1005
119,-345,-1026
-87,-124,-827
-152,-15,-977
-25,37,-964
5,-292,-1260
74,-48,-1087
95,-316,-929
-27,-87,-823
-109,-85,-958
-175,-80,-1056
128,-35,-1095
54,-288,-1128
191,-271,-1005
-42,-109,-835
-419,167,-942
144,-107,-950
122,-216,-1206
89,-294,-1145
58,-251,-964
-62,-80,-882
-122,294,-921
-72,-130,-1020
197,-228,-1075
85,-466,-1180
37,-224,-919
21,89,-923
-208,281,-993
152,-179,-1069
-72,-407,-1083
228,-290,-1015
-35,54,-1030
-11,-121,-946
-245,-21,-1020
80,-56,-997
89,-210,-1128
148,-181,-1024
-35,-382,-894
-121,19,-985
-107,-3,-1020
13,-167,-1091
52,-351,-1044
171,-189,-964
-42,-152,-1013
78,44,-936
-384,-224,-1054
115,-121,-1028
158,-304,-1165
81,-99,-946
13,-242,-935
-214,117,-958
-111,0,-1065
-60,-220,-1052
265,-447,-1046
-72,-68,-1028
39,93,-946
-220,214,-995
99,-117,-1036
-80,-277,-1087
218,-197,-1020
-85,25,-1011
21,130,-915
-195,95,-1065
31,21,-1046
39,-136,-1046
124,-206,-985
-68,83,-948
-1,236,-923
-122,286,-1077
101,-78,-1073
42,-115,-1018
113,-9,-958
-60,308,-950
-78,284,-983
-130,308,-1034
46,99,-1065
37,-35,-1028
150,15,-935
-48,267,-940
-37,443,-956
-277,388,-1073
70,126,-1065
-21,-91,-1091
199,175,-917
-76,341,-940
-154,651,-892
-187,359,-1083
154,132,-1108
62,-105,-1120
136,255,-991
-1,413,-899
-204,554,-872
-72,302,-1048
58,185,-1153
134,-31,-1110
70,249,-1018
-85,398,-876
-201,480,-1003
-1,345,-1063
101,132,-1091
162,152,-1089
1,199,-991
-103,341,-936
-146,322,-1013
-9,279,-1134
93,191,-1063
0,130,-1020
-27,167,-964
-138,269,-999
-40,249,-1018
-3,189,-1075
60,109,-1061
-62,197,-1063
9,173,-983
-1,126,-997
44,158,-1003
-3,222,-1018
11,162,-1075
62,187,-1071
31,54,-1054
-21,152,-999
64,117,-970
13,130,-985
70,134,-1050
-11,197,-1075
-25,115,-1052
-1,13,-1032
35,44,-960
-33,187,-979
-39,156,-1015
-11,191,-1063
-11,50,-1077
-44,115,-1028
17,50,-981
-39,93,-948
-13,158,-962
-21,273,-1044
29,119,-1081
-23,50,-1032
3,-29,-977
-40,204,-936
1,238,-974
-25,230,-1015
0,130,-1085
-5,91,-1052
-1,128,-970
-19,181,-933
-23,228,-956
11,222,-1030
-35,169,-1052
-23,150,-1028
-21,171,-1009
-5,222,-935
-9,242,-977
-11,195,-1016
5,169,-1034
-11,257,-1005
5,247,-1020
-25,171,-1003
-29,160,-1005
-33,261,-970
7,281,-1034
-31,226,-1015
-3,128,-1034
-17,218,-1022
-7,226,-993
-21,232,-976
-5,216,-1040
-42,191,-1024
-9,160,-1030
-7,169,-1024
0,191,-1020
-17,212,-999
-23,197,-1011
-13,80,-1052
-29,165,-1048
1,152,-1015
-25,175,-1034
-3,109,-1022
-1,70,-989
-9,138,-1011
-39,136,-1050
0,60,-1026
-21,27,-1026
1,85,-1048
-27,117,-1022
-9,66,-1005
11,0,-1009
-56,39,-1054
7,19,-1048
0,15,-1013
7,23,-1024
-1,56,-1007
-7,-3,-1001
-7,-21,-1020
-13,-29,-1042
0,42,-1018
-9,3,-1009
-1,11,-1001
7,-52,-1011
13,23,-999
0,3,-1026
-27,7,-1024
-21,-33,-1016
-21,-13,-997
1,54,-1005
-11,-23,-989
-15,5,-999
-13,-15,-1018
-40,44,-1036
0,-13,-991
-27,23,-1013
-1,19,-1022
0,58,-1005
13,-5,-997
9,29,-1030
-9,85,-1020
25,40,-995
1,39,-1018
-7,23,-1016
11,91,-1015
7,85,-1003
11,64,-1020
-27,87,-1005
0,80,-987
-25,119,-985
21,101,-1030
-58,72,-1009
33,115,-995
-50,117,-999
1,115,-1020
-33,70,-981
-37,111,-1026
-33,99,-1005
-5,140,-1011
-31,105,-1009
-7,154,-1026
-25,99,-1018
-7,111,-1003
-25,83,-1034
-48,150,-1011
-15,60,-1024
-17,156,-1018
-3,99,-1020
-19,136,-995
23,64,-1016
-46,93,-1018
17,46,-1026
-33,132,-1007
19,95,-1034
-42,83,-1032
15,64,-999
-29,74,-1009
-21,87,-1036
-27,31,-1009
-29,62,-1005
3,52,-1018
-37,83,-1036
13,56,-997
-42,35,-1007
-13,56,-1009
-23,19,-1024
0,3,-1024
-19,39,-1032
-5,60,-1011
3,13,-1003
-5,15,-1018
-37,17,-1011
-7,-9,-1028
-27,19,-1020
-11,17,-1020
-23,21,-999
5,0,-1003
-9,9,-1015
3,9,-1028
-23,-21,-1009
-21,1,-1016
-5,-1,-1015
-11,21,-1013
25,-1,-1009
-15,19,-1024
-13,-5,-1001
-21,5,-1005
-17,-25,-1009
-11,35,-997
-7,3,-1011
21,13,-993
7,-15,-1048
-44,31,-989
15,21,-1015
-54,25,-997
17,11,-1032
-60,-5,-1001
40,44,-1005
-37,3,-1042
15,56,-1003
-31,1,-1015
13,40,-1018
-29,-3,-1030
5,44,-989
-5,19,-1020
-11,70,-1034
-25,13,-1020
7,70,-1009
-40,13,-1016
-13,66,-1016
-3,1,-1011
-21,62,-1003
0,39,-1020
-3,70,-1009
3,21,-1028
-54,56,-1020
3,46,-1015
-25,15,-1005
0,66,-1013
-29,37,-1018
15,68,-1005
-33,5,-1011
-17,68,-1011
-11,5,-1022
-21,81,-977
19,5,-1030
-21,87,-1007
5,0,-1015
-17,64,-1013
-35,54,-1032
-1,56,-1001
0,17,-1009
3,48,-1015
-29,66,-1013
25,35,-1011
-23,50,-1009
-9,33,-1034
-31,60,-1011
5,1,-1013
-1,87,-1016
-25,0,-1032
7,89,-985
-9,-15,-1018
-19,111,-1015
-9,0,-1026
-25,91,-999
0,-9,-1013
-23,85,-1011
11,-3,-1015
-29,76,-1013
-7,9,-1028
-48,74,-1005
15,-9,-1016
-39,93,-999
-5,-15,-1013
-7,89,-1005
13,-15,-1034
-40,91,-1020
-15,-9,-1001
-15,66,-1013
11,21,-1030
-33,35,-995
33,3,-1016
-39,9,-1009
11,50,-1046
-58,25,-1003
29,40,-1005
-52,-5,-1026
29,60,-1015
-23,-3,-1015
-13,44,-1022
-1,-5,-1009
-37,46,-1005
13,0,-1018
-31,37,-1015
37,3,-1001
-25,39,-993
11,1,-1009
-35,33,-1018
19,-3,-1024
-42,70,-1018
9,0,-1016
-7,21,-991
-9,-9,-1007
-23,23,-1015
-9,1,-1016
-25,31,-1003
5,-9,-1024
-46,29,-1013
23,9,-1007
-15,15,-1011
-7,35,-1028
-11,-21,-1015
-42,17,-1022
0,19,-1020
-48,31,-1009
50,23,-993
-31,9,-1032
5,5,-1020
-37,25,-1015
19,5,-1022
-58,50,-1009
23,17,-1007
-19,-1,-1013
-3,54,-1018
-25,11,-1009
5,60,-1011
-23,0,-1016
-19,44,-1009
-42,23,-1005
-3,31,-1028
-23,39,-1007
-19,50,-1003
5,15,-1013
-7,35,-1024
-29,17,-1009
7,39,-1018
-15,31,-1016
-13,39,-1022
-9,29,-1016
-15,64,-1009
17,5,-1020
-23,68,-1007
-3,3,-1011
-9,50,-991
0,9,-1052
-15,66,-995
0,15,-1022
-19,46,-1007
-17,9,-1046
-25,35,-983
3,44,-1028
-23,33,-1016
-9,62,-1040
-19,1,-1005
1,60,-1003
-33,3,-1020
-11,85,-1005
-21,-15,-999
-11,81,-1026
-5,-19,-1028
-15,89,-999
1,-5,-1026
-56,60,-1018
-7,-5,-1032
-35,44,-1028
0,-1,-1026
-19,60,-1005
3,0,-1016
-7,44,-1018
-29,3,-1026
1,27,-999
-33,11,-1022
-7,23,-1015
-21,-1,-1024
-11,21,-995
-13,13,-1016
-15,27,-1015
-27,17,-999
-9,-7,-1011
-27,23,-1028
-3,1,-1015
-9,44,-1009
-21,19,-1022
-9,3,-1005
-29,-9,-1009
-13,37,-1016
-9,5,-1011
1,40,-1003
0,1,-1022
-13,27,-1009
0,5,-1026
-50,25,-983
15,23,-1011
-35,19,-1016
5,3,-1024
-15,29,-993
0,40,-1028
-40,5,-1016
-9,44,-999
-37,0,-1007
27,27,-1016
-29,15,-1024
21,31,-1013
-44,31,-1016
21,13,-1016
-27,15,-1011
-1,44,-1020
-40,9,-1026
11,37,-1007
-27,7,-993
-1,27,-1007
-11,17,-1013
-27,31,-1022
-21,25,-1009
-33,37,-1011
25,5,-1001
-33,46,-1015
-7,31,-1005
7,48,-1009
-31,15,-1028
-17,31,-995
5,44,-1011
-35,31,-995
33,60,-1028
-46,-1,-1018
19,62,-995
-15,-33,-1016
-33,99,-1020
-1,-15,-1026
-15,70,-985
15,-35,-1032
-11,85,-1011
-17,-31,-1018
-19,99,-993
-21,-25,-1038
-15,87,-1001
11,-29,-1016
-33,54,-1009
-1,5,-1016
-9,37,-991
-7,1,-1013
-33,35,-1026
-13,29,-1020
-5,19,-1001
-7,23,-1009
0,0,-1020
-11,13,-1009
-11,11,-1005
-1,50,-1020
-42,7,-1024
23,13,-999
-27,11,-1009
21,44,-1020
-17,-1,-1022
-7,60,-1005
-19,-7,-1016
-15,50,-1020
7,-5,-1016
-29,87,-1013
15,-5,-1016
-15,70,-991
23,-50,-1018
-42,101,-1007
0,-21,-1028
-19,95,-997
35,-13,-1016
-19,83,-1009
9,-21,-1036
-29,64,-1009
0,-17,-1026
-44,89,-989
9,-25,-1030
-48,56,-997
40,11,-1056
-48,62,-976
44,-3,-1024
-54,39,-999
1,19,-1030
-23,60,-1009
-17,13,-1024
-21,17,-1003
0,56,-1007
-15,-3,-999
-29,78,-1022
-13,-9,-1016
-31,81,-1007
-5,-7,-1026
-25,81,-1009
-5,-37,-1028
-21,113,-991
-15,-19,-1034
-21,83,-989
-1,-39,-1028
-21,97,-1003
0,-9,-1028
-21,87,-997
1,-21,-1020
-40,54,-1022
7,-7,-1022
-19,50,-985
11,31,-1024
-3,21,-1016
3,29,-1020
-9,5,-999
-11,21,-1028
-3,3,-1001
-33,37,-1015
11,19,-1020
-13,40,-1018
21,3,-1013
-17,44,-1007
3,11,-1018
-33,9,-1005
33,15,-1032
-46,33,-1001
21,0,-1024
-27,56,-985
33,-19,-1026
-31,31,-1020
-13,11,-1009
-42,48,-1016
7,9,-1011
-21,15,-1016
7,1,-1011
-25,56,-1015
1,-13,-1018
-33,72,-1016
0,-29,-1026
-39,54,-1013
17,15,-1011
-42,70,-999
13,7,-1028
-40,29,-1009
13,1,-1028
-33,31,-997
17,31,-1011
-44,15,-1011
13,31,-1015
-23,19,-1028
-7,5,-1016
-44,23,-1026
-29,40,-993
3,17,-1018
-29,39,-1011
11,13,-1005
-44,40,-1007
27,44,-1028
-27,5,-1013
-13,54,-1016
-21,0,-1032
-7,72,-1009
3,-13,-1005
0,58,-1016
-27,-11,-1028
-9,54,-1009
-17,21,-1007
1,62,-1013
-29,-19,-1026
5,44,-997
-21,15,-1015
-7,62,-1013
-44,7,-1030
0,52,-997
-21,0,-1020
3,35,-1013
-7,17,-1009
-7,25,-1015
-25,19,-1022
-13,9,-1030
-13,31,-1024
-19,17,-1024
11,40,-1005
5,5,-1005
-15,42,-1007
-1,-19,-1018
-25,50,-1024
-5,-9,-1018
-15,60,-1020
-7,-13,-1007
-15,58,-999
9,-9,-1036
-25,76,-1013
-15,-29,-1024
-31,72,-993
-7,-31,-1038
-29,80,-1005
17,-3,-1005
-25,35,-1003
15,-19,-1022
-33,39,-1005
-17,1,-1015
-39,60,-1022
-1,7,-1013
-27,25,-995
9,5,-1005
-25,29,-1018
-31,11,-1013
-13,42,-999
-9,15,-1007
3,17,-1022
-5,23,-1016
-23,13,-997
-11,44,-1016
-19,25,-1024
-21,17,-1016
-21,13,-1011
-5,64,-1034
-9,-9,-1015
0,76,-1005
-31,-25,-1018
-13,66,-1015
-3,-19,-1024
0,85,-1015
-23,-11,-1028
-1,78,-1003
3,-19,-1018
-11,85,-1016
5,-33,-1032
-11,99,-1005
0,-39,-1028
0,85,-1007
-1,-31,-1016
9,76,-999
-29,0,-1038
-9,54,-991
-7,-17,-1020
-40,60,-1009
3,3,-1011
9,66,-1005
-23,7,-1032
-27,15,-1020
-3,11,-993
-21,25,-1007
-27,50,-1005
-3,5,-1020
-27,25,-1005
17,13,-1016
-44,39,-1015
15,25,-1009
-39,27,-999
19,9,-1026
-29,27,-1022
13,-15,-1022
-27,56,-1011
-17,3,-1005
-13,40,-1026
-13,0,-1005
-21,23,-1030
-19,25,-1028
-3,42,-993
0,-5,-1011
-23,31,-1022
-13,1,-1028
-27,44,-1005
-17,11,-1024
-9,35,-995
-11,-9,-1018
-7,35,-1001
-31,25,-1011
-11,40,-1011
-17,-3,-1020
-40,37,-995
11,3,-1011
-15,50,-1013
-17,11,-1016
-3,23,-1013
-42,0,-1026
-11,17,-1018
-31,54,-1011
-17,35,-1005
11,13,-1022
-23,17,-1011
21,3,-1013
-31,35,-1009
13,35,-1007
5,27,-1020
-13,39,-1020
-1,-17,-1013
-19,42,-999
-7,15,-1013
-35,50,-991
-5,0,-1034
-35,62,-1009
29,25,-1026
-17,35,-995
-1,9,-1018
-33,1,-1011
-13,33,-1011
-11,19,-1013
-27,29,-1032
-9,15,-999
7,35,-991
-21,-9,-1026
-21,66,-1015
-11,-7,-1016
-19,54,-999
-25,9,-1030
-9,35,-999
1,25,-1005
-29,25,-1018
1,33,-1020
-31,25,-985
5,1,-1020
-37,44,-1034
-7,33,-1013
1,35,-1003
0,7,-1011
-17,-1,-1028
-11,19,-1011
-15,13,-997
-11,40,-1022
-15,27,-1011
-5,13,-1011
5,21,-1007
-7,23,-1040
-7,44,-999
-7,1,-1016
-13,35,-1018
25,3,-1034
-17,56,-1011
-1,-7,-1016
-9,58,-1005
-9,-7,-1024
-13,39,-1016
-15,0,-1022
-19,66,-1013
3,-3,-1020
0,37,-1022
-39,5,-1018
13,5,-1001
-15,21,-1034
-5,5,-1032
-29,56,-1016
-1,3,-1007
-9,39,-1018
0,33,-1016
-27,19,-989
1,3,-1015
-50,23,-1030
27,35,-1009
-31,40,-999
33,25,-1026
-50,17,-1011
11,11,-1009
-46,25,-997
-5,29,-1030
-39,62,-1001
15,29,-1001
-13,9,-1022
-33,25,-1028
-9,3,-995
-11,58,-999
-23,9,-1013
