x,y,z
-66,31,-1100
-169,1,-977
404,74,-976
-495,-19,-1120
382,76,-911
-134,-9,-1091
-78,29,-985
267,11,-981
-294,44,-1075
156,19,-948
3,46,-1030
-119,15,-1034
189,17,-977
-107,13,-1073
-21,13,-993
117,39,-1003
-111,37,-1020
62,3,-999
33,27,-1048
-134,23,-1015
191,3,-979
-177,46,-1044
58,9,-993
115,37,-1013
-220,3,-1036
349,52,-933
-355,-1,-1106
245,25,-938
-97,15,-1079
-121,25,-985
347,70,-976
-470,7,-1085
425,58,-894
-244,7,-1116
25,11,-935
224,31,-1016
-331,42,-1077
257,23,-936
-113,21,-1050
-56,3,-991
158,44,-970
-121,21,-1077
19,44,-976
97,0,-1007
-136,46,-1026
105,-5,-991
0,68,-1036
-134,0,-1013
191,39,-1009
-203,15,-1048
107,19,-979
37,52,-1024
-136,31,-1018
292,11,-962
-347,37,-1097
288,19,-942
-177,33,-1061
5,13,-970
228,50,-1022
-409,-27,-1069
497,44,-921
-464,21,-1139
240,52,-913
39,19,-1030
-265,-7,-1026
353,44,-981
-333,17,-1093
173,39,-935
50,15,-1020
-142,15,-1022
138,5,-974
-66,27,-1069
-56,62,-995
115,9,-1005
-74,35,-1036
3,-15,-985
83,72,-1024
-117,31,-1026
103,46,-1003
-3,25,-1038
-95,11,-993
216,15,-977
-277,39,-1075
210,21,-991
-111,33,-1054
-44,7,-981
263,76,-977
-388,-15,-1081
437,78,-938
-421,-21,-1114
247,64,-923
39,46,-1065
-284,33,-1003
452,31,-948
-445,29,-1118
261,0,-942
-7,66,-1038
-160,5,-1034
251,76,-940
-197,3,-1085
11,52,-987
119,13,-997
-136,46,-1052
132,25,-968
-3,25,-1052
-126,3,-997
181,21,-1003
-152,70,-1050
66,35,-991
95,27,-1005
-181,3,-1036
230,15,-972
-216,39,-1085
89,31,-985
93,40,-999
-201,1,-1032
347,39,-958
-417,5,-1118
353,54,-923
-167,-7,-1112
-35,29,-964
292,76,-999
-439,-5,-1081
435,54,-925
-290,-3,-1106
68,0,-972
175,21,-1001
-245,1,-1061
167,66,-958
-64,15,-1038
-48,11,-1020
126,21,-983
-78,25,-1067
-11,21,-979
64,11,-1032
-97,17,-1028
60,46,-981
56,9,-1036
-136,50,-1016
191,-5,-987
-163,17,-1038
87,13,-977
62,31,-1026
-177,25,-1040
316,44,-954
-370,-9,-1091
327,21,-925
-195,40,-1071
7,-11,-976
224,83,-1013
-433,-19,-1063
470,52,-913
-402,1,-1145
208,50,-897
97,17,-1044
-265,-15,-1075
292,52,-948
-245,17,-1079
89,40,-960
117,13,-1015
-191,35,-1063
138,3,-956
-29,21,-1052
-89,13,-1016
109,33,-989
-40,50,-1046
-35,17,-997
103,39,-1022
-134,19,-1028
126,3,-983
-33,46,-1036
-81,21,-1013
212,29,-970
-281,13,-1083
273,48,-940
-197,25,-1063
46,0,-981
150,48,-1016
-335,-5,-1052
441,91,-936
-458,-15,-1141
273,62,-890
-15,9,-1073
-183,27,-993
347,31,-985
-361,37,-1110
187,21,-936
40,37,-1034
-158,11,-1026
179,31,-962
-117,35,-1091
-37,15,-977
177,37,-976
-144,21,-1057
54,15,-985
-148,33,-1005
162,25,-993
-111,29,-1052
0,0,-991
158,48,-1001
-228,19,-1048
286,11,-977
-277,29,-1087
126,21,-968
35,74,-1016
-201,-13,-1030
365,80,-958
-452,-40,-1108
409,60,-890
-234,9,-1110
13,52,-931
255,44,-1036
-439,1,-1093
404,35,-933
-249,29,-1095
66,31,-964
142,23,-997
-197,19,-1065
134,31,-976
-21,29,-1034
-54,39,-1009
134,19,-987
-56,44,-1040
-31,7,-995
99,46,-1034
-89,40,-1032
80,50,-995
48,27,-1030
-142,9,-1011
208,19,-983
-208,44,-1067
119,15,-995
25,25,-1030
-154,5,-1009
349,52,-958
-406,42,-1091
378,37,-917
-245,5,-1098
42,11,-964
197,80,-1028
-411,-15,-1052
466,85,-931
-396,-21,-1130
193,74,-909
103,-1,-1036
-283,46,-1046
288,31,-940
-197,1,-1069
9,21,-1007
134,40,-979
-152,25,-1050
117,21,-960
-17,13,-1057
-122,-3,-1024
154,29,-972
-68,44,-1044
-7,68,-983
156,-11,-1022
-208,23,-1013
185,-27,-995
-134,93,-1054
21,11,-1013
134,70,-991
-255,-9,-1052
351,54,-935
-327,-1,-1097
214,31,-927
-33,15,-1079
-189,0,-991
392,60,-964
-505,23,-1110
433,29,-907
-193,7,-1089
-15,5,-985
238,37,-993
-320,7,-1067
206,44,-950
-50,37,-1044
-70,15,-1028
162,11,-956
-101,27,-1075
-21,44,-979
103,-3,-1020
-103,33,-1036
85,9,-993
33,66,-1028
-132,9,-1013
160,48,-991
-126,-13,-1059
35,35,-977
132,23,-1011
-232,40,-1061
314,33,-946
-302,-1,-1079
212,37,-954
-54,13,-1059
-134,-9,-989
322,60,-1001
-478,13,-1075
495,50,-901
-335,15,-1128
126,21,-929
156,58,-1009
-325,-25,-1079
331,74,-929
-232,-1,-1081
60,80,-956
142,-9,-1007
-195,72,-1057
138,-17,-972
-15,78,-1044
-87,0,-1030
122,62,-974
-48,3,-1069
-56,42,-989
99,15,-1020
-136,52,-1020
95,0,-1007
5,46,-1026
-70,-9,-1009
208,70,-968
-234,9,-1091
179,50,-954
-83,7,-1042
-54,33,-1007
240,27,-1001
-372,-3,-1061
425,40,-923
-382,11,-1116
206,31,-919
81,37,-1048
-286,-1,-1026
388,40,-977
-378,37,-1116
218,13,-913
46,29,-1026
-201,23,-1056
199,40,-956
-111,17,-1079
-21,33,-995
162,23,-987
-144,35,-1044
91,-7,-987
60,66,-1042
-158,5,-1007
167,40,-993
-99,31,-1052
-15,7,-983
156,21,-999
-234,35,-1044
251,3,-987
-210,40,-1069
68,15,-989
101,68,-1007
-236,-3,-1044
374,46,-946
-402,-11,-1106
333,66,-917
-138,19,-1079
-72,19,-966
296,44,-1011
-464,17,-1083
431,39,-919
-244,15,-1098
56,29,-958
148,21,-991
-245,-5,-1085
171,35,-977
-52,46,-1022
-37,17,-1011
91,56,-997
-72,15,-1052
-17,7,-985
80,39,-1022
-74,35,-1026
39,39,-977
80,48,-1028
-148,15,-1022
162,7,-997
-126,60,-1050
31,-3,-1013
109,60,-1005
-204,0,-1028
316,56,-964
-353,31,-1106
290,21,-931
-121,3,-1057
-87,-3,-995
294,93,-1001
-460,-11,-1073
505,60,-913
-359,-7,-1136
122,54,-917
152,3,-1024
-335,42,-1063
290,29,-942
-183,19,-1061
25,19,-1003
146,54,-979
-148,15,-1056
81,31,-962
33,7,-1036
-150,21,-1034
167,0,-966
-66,64,-1057
-37,31,-991
140,17,-1003
-158,9,-1028
121,-13,-985
-35,50,-1054
-81,39,-1013
230,13,-977
-298,9,-1059
286,52,-950
-218,9,-1091
68,42,-962
122,1,-1013
-320,17,-1038
437,42,-946
-454,7,-1112
337,64,-894
-60,9,-1077
-162,-5,-1028
302,46,-976
-310,-5,-1075
208,48,-938
-5,25,-1046
-111,39,-1011
162,3,-977
-111,37,-1067
-11,29,-987
95,25,-997
-76,-3,-1057
3,62,-985
62,21,-1030
-126,80,-997
124,-17,-1028
-68,44,-1032
-7,-13,-1003
167,66,-997
-236,39,-1065
265,42,-948
-247,7,-1083
111,13,-968
89,42,-1030
-220,-1,-1030
384,50,-952
-448,15,-1095
378,23,-890
-193,29,-1126
-80,21,-954
296,46,-1005
-423,-5,-1100
388,42,-905
-201,17,-1083
23,17,-979
152,33,-1026
-224,21,-1069
132,35,-936
25,19,-1048
-119,56,-1013
113,5,-972
-78,52,-1054
-66,1,-1003
42,27,-1028
-152,93,-1020
35,-15,-1003
23,21,-1042
-156,15,-1003
232,72,-966
-183,29,-1048
134,-17,-983
-294,-27,-1061
-286,121,-956
-171,-21,-974
-868,-31,-1163
-501,81,-1007
-1262,99,-1167
-927,50,-880
-923,50,-1003
-1331,-220,-1009
-933,290,-962
-1382,126,-1028
-1069,-101,-999
-950,-111,-950
-1481,163,-948
-952,44,-983
-1300,-95,-1097
-1028,-160,-1102
-1054,316,-1018
-1212,163,-1124
-981,-74,-1067
-1020,-162,-1163
-1071,306,-1040
-1052,27,-1052
-1022,-95,-1005
-958,-162,-1011
-923,325,-1020
-1157,-3,-1013
-901,-181,-954
-911,-132,-995
-1044,337,-1015
-948,126,-903
-1235,-306,-1087
-728,27,-999
-1368,249,-1079
-1085,187,-897
-1229,-384,-1061
-1206,-148,-1026
-950,370,-929
-1717,193,-1015
-942,-275,-933
-1504,-322,-1143
-1298,468,-923
-1323,162,-919
-1534,-267,-1044
-999,-95,-1063
-1579,353,-1122
-1225,251,-925
-1245,-292,-1036
-962,-216,-1089
-1182,423,-1048
-1292,140,-1009
-1093,-220,-1083
-919,-199,-1028
-1239,386,-1073
-1132,74,-960
-1358,-300,-1151
-942,-56,-1030
-1194,382,-1061
-1235,228,-974
-1452,-255,-968
-1013,-216,-1106
-1544,388,-1095
-1362,33,-890
-1372,-314,-970
-1446,-162,-1108
-1202,355,-987
-1830,388,-964
-1034,-482,-823
-1423,-247,-1149
-1317,450,-1042
-1333,44,-1007
-1585,-238,-1038
-1026,-66,-1093
-1696,499,-1036
-1409,-15,-901
-1382,-530,-1065
-1227,74,-1136
-1389,515,-1075
-1639,64,-997
-1139,-212,-913
-1155,-150,-1003
-1284,714,-1030
-1401,-62,-1067
-1454,-404,-1052
-1136,-281,-962
-1389,478,-1059
-1262,203,-888
-1393,-337,-1143
-1245,60,-991
-1540,220,-1081
-1311,19,-895
-1288,-366,-970
-1276,117,-1202
-1397,759,-1024
-1624,-515,-856
-991,-29,-843
-1415,-316,-1157
-1383,712,-1015
-1592,-259,-1171
-1483,-495,-929
-985,247,-989
-1512,486,-968
-1227,58,-1069
-1188,-769,-1089
-1036,35,-1028
-1163,837,-1057
-1192,-302,-1036
-933,-124,-854
-790,-279,-997
-936,542,-1169
-698,-128,-1028
-888,-122,-970
-261,-48,-1005
-669,614,-1085
-573,-91,-1005
40,-501,-960
-478,452,-1083
-310,99,-1024
7,-140,-1075
-76,-124,-946
48,294,-931
325,9,-1104
-72,140,-862
653,-404,-895
-269,244,-1182
343,244,-972
247,-134,-976
-101,52,-970
796,130,-1030
-228,165,-1122
1536,-556,-609
540,72,-1260
966,716,-843
1467,-396,-968
1311,52,-1059
1606,175,-968
1444,163,-1050
1678,-187,-970
1253,17,-1138
1366,-39,-1114
1083,493,-1087
1522,-308,-1034
1007,91,-1056
1194,52,-1001
921,493,-1112
1128,-257,-989
1089,-33,-917
976,150,-897
890,83,-899
1190,17,-815
556,-138,-1108
1009,29,-985
702,320,-1081
661,-261,-1034
1118,146,-1069
269,177,-1179
1221,238,-972
560,-169,-1116
1200,158,-964
962,216,-1163
568,290,-897
1622,-281,-759
1179,25,-1153
929,402,-1020
1553,21,-862
798,-191,-1216
1758,-132,-909
1196,368,-1077
1097,142,-1001
1434,-281,-995
1122,249,-1050
1223,236,-1016
1206,142,-1001
1423,-454,-911
1339,138,-970
1161,302,-929
1196,-70,-1011
1294,-427,-813
1305,269,-933
1382,476,-1128
528,64,-1069
1577,-614,-870
1296,413,-946
860,259,-1145
1296,-56,-1020
1120,-322,-1095
1784,183,-935
728,509,-1032
1747,-165,-796
1383,-431,-1128
1313,251,-1048
1520,388,-968
1079,101,-1085
1555,-527,-1016
1432,374,-993
1255,388,-1145
1220,93,-1087
1569,-640,-1077
1438,439,-942
1354,392,-970
1423,-99,-1032
1456,-478,-958
1651,267,-882
1235,439,-1083
1385,-124,-997
1471,-513,-946
1325,324,-899
1489,439,-1116
997,17,-1116
1489,-573,-909
1389,216,-1030
1210,503,-1065
1469,13,-995
858,-532,-1040
1678,216,-829
882,392,-1126
1112,156,-874
1382,-568,-989
839,244,-1005
1405,519,-1007
792,-74,-1091
1173,-314,-919
1249,111,-1040
677,423,-1212
1032,40,-925
880,-532,-1018
847,370,-956
950,286,-1052
544,99,-1093
765,-452,-950
946,265,-952
480,468,-1036
802,-40,-938
519,-382,-1054
694,255,-1009
564,261,-1063
392,66,-966
644,-437,-1007
337,257,-1061
439,269,-1005
411,-39,-1020
193,-322,-1034
599,269,-968
40,244,-1054
443,-80,-899
167,-322,-1136
107,265,-970
413,236,-1057
-109,-76,-1069
349,-251,-1005
126,224,-1108
52,244,-1052
240,-68,-1022
54,-193,-1116
140,222,-1081
204,181,-1065
-23,-60,-1052
310,-199,-1061
140,195,-1198
29,165,-1093
327,-117,-1081
42,-124,-1161
325,142,-1163
136,251,-1141
203,-124,-1130
361,-35,-1165
37,136,-1239
359,193,-1143
54,-121,-1200
212,-109,-1184
300,177,-1218
-68,99,-1210
460,-39,-1161
-158,-111,-1288
404,193,-1190
31,44,-1286
83,-95,-1155
339,-23,-1247
-199,136,-1270
409,78,-1159
-210,-54,-1286
220,-40,-1180
52,189,-1286
-23,54,-1194
134,11,-1206
-62,-56,-1239
160,162,-1229
-72,89,-1223
111,-19,-1196
-44,-27,-1249
89,146,-1221
37,72,-1241
-46,-11,-1173
156,-19,-1268
-76,89,-1249
91,78,-1208
78,-5,-1233
-74,-23,-1237
257,177,-1220
-216,15,-1266
279,66,-1216
-179,-48,-1321
126,113,-1194
117,52,-1227
-203,-21,-1200
407,44,-1235
-386,3,-1321
359,89,-1138
-134,15,-1290
1,-7,-1132
302,56,-1249
-304,44,-1290
281,21,-1145
-25,-13,-1274
-3,31,-1223
138,66,-1180
-48,33,-1227
54,-7,-1192
119,31,-1239
-124,44,-1198
167,64,-1151
0,13,-1266
-44,29,-1194
126,17,-1208
-95,37,-1206
144,-9,-1239
-19,54,-1253
13,-5,-1245
163,72,-1264
-163,-13,-1309
240,80,-1241
-173,-5,-1309
122,37,-1245
81,35,-1342
-148,3,-1294
384,62,-1260
-345,-42,-1372
292,33,-1202
-62,39,-1368
-95,27,-1253
263,68,-1286
-320,-39,-1321
222,-11,-1214
-128,78,-1286
7,9,-1216
19,21,-1247
-72,-37,-1268
-33,85,-1221
1,-19,-1249
-42,27,-1257
-56,-44,-1233
52,85,-1259
-52,19,-1280
13,80,-1278
29,-31,-1288
-68,91,-1262
197,60,-1284
-244,39,-1323
179,-9,-1268
-177,66,-1333
33,17,-1276
105,74,-1282
-288,-54,-1300
302,111,-1264
-445,21,-1374
263,42,-1216
-179,1,-1382
-101,27,-1276
251,117,-1315
-372,-13,-1376
329,64,-1239
-222,1,-1358
66,25,-1266
146,-1,-1333
-177,35,-1319
179,130,-1229
-21,39,-1319
33,-17,-1290
21,-37,-1245
1,7,-1301
-17,99,-1274
66,-15,-1288
-13,99,-1272
15,-21,-1264
91,111,-1266
-37,-44,-1264
89,64,-1259
-21,5,-1294
-13,156,-1282
163,78,-1253
-156,19,-1266
284,-74,-1249
-292,44,-1339
238,37,-1262
-154,115,-1368
-39,-39,-1262
281,78,-1307
-384,-39,-1356
374,103,-1216
-236,17,-1405
56,52,-1245
152,52,-1319
-220,-21,-1327
156,40,-1286
-40,19,-1333
-89,0,-1303
121,46,-1216
-64,17,-1362
0,60,-1262
140,-46,-1274
-212,-3,-1280
171,-13,-1218
-37,95,-1337
-62,-9,-1280
122,3,-1307
-146,9,-1303
111,27,-1284
-33,44,-1278
-29,-39,-1272
220,111,-1276
-255,1,-1342
290,15,-1223
-298,-29,-1350
150,70,-1272
-3,54,-1382
-144,42,-1264
275,25,-1266
-380,40,-1356
363,37,-1225
-251,80,-1380
74,-66,-1235
76,56,-1346
-201,46,-1309
222,113,-1292
-156,-39,-1342
48,89,-1276
60,23,-1301
-85,72,-1315
39,-56,-1253
58,42,-1311
-40,27,-1333
11,138,-1276
37,13,-1311
-95,9,-1268
115,-52,-1319
-60,150,-1278
23,-44,-1235
107,25,-1323
-208,-29,-1344
257,160,-1286
-222,85,-1366
68,66,-1249
195,50,-1305
-261,-99,-1311
406,42,-1280
-427,46,-1380
314,60,-1208
-46,128,-1366
-165,-19,-1249
347,44,-1266
-343,-50,-1354
226,78,-1220
-83,54,-1360
-111,9,-1278
230,40,-1278
-238,46,-1387
91,117,-1221
136,-13,-1300
-234,-70,-1335
204,-50,-1245
-97,163,-1323
-33,42,-1276
173,150,-1284
-179,-39,-1301
117,-19,-1259
-9,-31,-1339
-83,48,-1233
191,48,-1276
-222,29,-1327
150,23,-1296
-101,60,-1301
7,-33,-1276
242,27,-1253
-388,-40,-1352
470,136,-1186
-380,9,-1452
175,58,-1180
31,3,-1317
-169,-42,-1298
290,50,-1319
-300,117,-1319
173,29,-1212
-25,-11,-1370
-56,-40,-1341
144,80,-1262
-76,5,-1282
-11,76,-1319
42,-5,-1284
-78,91,-1356
11,74,-1223
33,-54,-1333
-68,-39,-1266
107,40,-1307
-33,201,-1266
-42,21,-1286
156,21,-1294
-150,-39,-1335
101,60,-1251
-119,85,-1313
23,11,-1235
179,126,-1331
-298,5,-1260
402,-23,-1270
-445,9,-1342
286,3,-1221
-15,99,-1333
-193,3,-1272
415,95,-1239
-460,27,-1417
353,42,-1202
-167,29,-1358
9,-62,-1257
97,117,-1309
-165,95,-1307
185,62,-1282
-119,5,-1313
11,-70,-1303
25,142,-1288
42,-15,-1315
-132,171,-1303
85,-81,-1259
-76,81,-1380
132,-76,-1229
-191,154,-1382
156,35,-1141
-132,101,-1421
70,-122,-1239
-89,64,-1305
193,119,-1190
-119,0,-1378
156,-7,-1262
-206,19,-1245
130,91,-1290
48,72,-1305
-134,-70,-1268
366,40,-1179
-443,-70,-1411
396,177,-1175
-306,62,-1385
111,21,-1145
103,-48,-1380
-162,-40,-1305
122,218,-1241
19,-21,-1266
-80,35,-1348
160,-107,-1182
-136,95,-1395
3,99,-1243
-37,140,-1294
25,-175,-1247
-52,64,-1341
87,21,-1227
-113,195,-1350
89,13,-1284
-132,-76,-1282
154,-37,-1262
-91,165,-1305
-5,105,-1282
169,-11,-1268
-249,-169,-1323
220,185,-1223
-251,87,-1286
121,54,-1264
72,-85,-1313
-228,15,-1292
378,179,-1216
-388,9,-1323
341,-115,-1231
-158,93,-1370
13,35,-1214
177,255,-1282
-253,-253,-1331
208,39,-1239
-42,58,-1346
-107,310,-1270
165,-150,-1235
-160,-83,-1325
169,5,-1239
-111,359,-1331
122,-44,-1223
-173,-117,-1313
230,-68,-1284
-234,306,-1350
212,62,-1159
-85,0,-1378
-54,-93,-1225
189,140,-1280
-162,56,-1270
134,0,-1307
-148,70,-1290
150,-31,-1239
56,140,-1296
-185,-11,-1231
347,5,-1280
-396,7,-1364
288,134,-1157
-78,-29,-1333
-193,-136,-1227
359,146,-1270
-337,148,-1358
185,-81,-1161
13,35,-1305
-165,-5,-1300
273,146,-1225
-251,-3,-1329
37,-23,-1264
212,-3,-1262
-324,68,-1348
296,111,-1184
-93,-21,-1370
-263,103,-1280
452,-85,-1206
-376,122,-1366
259,-3,-1196
-48,152,-1307
-117,-109,-1290
179,31,-1233
-212,72,-1321
210,46,-1239
-93,9,-1366
1,68,-1167
193,27,-1321
-333,64,-1315
415,-68,-1202
-368,130,-1393
163,-52,-1145
93,222,-1327
-212,-105,-1298
245,56,-1186
-242,9,-1366
130,103,-1243
-25,-5,-1284
-33,64,-1264
-19,83,-1264
163,3,-1239
-206,56,-1382
163,7,-1141
-78,11,-1331
19,13,-1245
-7,138,-1311
21,0,-1233
-70,-9,-1272
5,25,-1286
-27,179,-1259
181,-111,-1239
-173,37,-1270
56,-13,-1344
-64,238,-1286
-19,-80,-1272
107,40,-1167
-210,-154,-1383
214,216,-1218
-245,35,-1329
148,0,-1194
-3,-70,-1370
-130,191,-1229
349,-21,-1239
-456,5,-1325
347,5,-1218
-156,191,-1358
56,-95,-1212
-5,-40,-1266
-74,85,-1251
214,80,-1303
-167,81,-1227
54,-121,-1249
37,115,-1284
54,-5,-1309
-179,40,-1245
173,0,-1186
-83,89,-1335
167,5,-1212
-109,35,-1294
-138,42,-1255
189,101,-1262
-183,-117,-1286
52,115,-1182
140,70,-1288
-212,29,-1315
314,-5,-1182
-300,62,-1311
124,0,-1266
5,76,-1282
-66,-60,-1223
247,142,-1257
-296,-17,-1341
216,91,-1229
-238,58,-1327
97,19,-1194
11,-17,-1327
-111,-23,-1233
210,66,-1231
-152,50,-1301
-23,76,-1290
121,29,-1208
-52,-13,-1309
-58,9,-1251
210,74,-1243
-183,76,-1284
70,-124,-1245
39,142,-1251
-17,-52,-1266
109,195,-1276
-95,-138,-1239
-54,173,-1272
234,-33,-1182
-331,150,-1411
335,-144,-1104
-361,101,-1389
327,33,-1184
-277,27,-1352
-15,132,-1145
294,-72,-1294
-347,117,-1376
484,21,-1050
-560,39,-1401
513,-33,-1180
-279,121,-1321
244,-25,-1163
-93,60,-1411
-230,39,-1216
103,40,-1262
-103,-13,-1317
107,122,-1188
-101,31,-1321
11,-11,-1196
177,68,-1216
17,91,-1272
29,-95,-1301
-103,97,-1180
0,1,-1329
87,181,-1120
101,-130,-1337
-99,216,-1180
-89,-150,-1303
78,62,-1206
-80,-15,-1210
163,154,-1286
-78,-72,-1294
-37,37,-1194
124,97,-1231
-208,-35,-1319
407,21,-1155
-503,109,-1403
292,25,-1165
-251,5,-1319
31,72,-1093
242,42,-1337
-337,7,-1194
411,56,-1134
-390,117,-1260
222,-40,-1046
152,105,-1073
-230,39,-1120
279,121,-921
-165,48,-1050
-167,-109,-933
230,292,-804
-240,-126,-858
103,130,-724
97,-15,-757
-244,-19,-704
384,64,-583
-298,70,-646
206,-3,-589
31,-3,-640
-101,-15,-534
191,122,-605
-216,103,-599
187,5,-415
-27,152,-575
-136,-187,-542
257,-25,-532
-284,273,-536
210,85,-450
97,-76,-646
-308,-74,-530
404,66,-577
-489,60,-786
306,181,-525
-56,-113,-790
-103,7,-841
-25,93,-782
-27,-58,-878
-21,60,-919
17,66,-907
85,15,-915
-134,-31,-983
62,-56,-970
-25,150,-989
42,-42,-999
-62,7,-1032
-89,-68,-1059
-80,-27,-1036
46,70,-1057
89,-35,-1116
-208,-66,-1184
-40,99,-1061
183,85,-1108
-236,-124,-1122
324,-42,-1095
-259,173,-1110
122,-3,-1134
156,-19,-1032
-162,58,-1108
454,105,-1028
-525,-58,-1292
335,99,-976
-177,0,-1198
3,136,-1108
148,76,-1132
-370,39,-1169
368,-42,-1089
-228,187,-1245
216,21,-1038
-103,208,-1177
224,-15,-1052
-54,201,-1204
126,-115,-1050
7,56,-1229
-74,89,-1059
95,50,-1147
40,245,-1077
-89,-101,-1216
-25,142,-1048
17,-163,-1087
-68,109,-1108
179,122,-946
-126,76,-1163
7,-11,-917
-68,70,-1145
122,56,-798
-115,64,-1128
392,-62,-870
-749,156,-1173
605,1,-700
-499,175,-1253
281,-126,-737
33,160,-1089
-279,50,-931
222,-15,-938
-136,199,-866
224,-111,-1001
-208,247,-919
212,-257,-956
-404,240,-915
519,-13,-854
-402,232,-1028
263,-140,-872
-273,126,-1065
156,-117,-815
72,130,-1046
-115,130,-847
35,1,-1071
-101,15,-853
-66,-74,-1013
275,152,-843
-259,-25,-1155
58,-25,-806
-87,44,-1054
11,-19,-876
335,152,-1026
-390,-152,-1030
255,169,-944
-103,-156,-993
245,191,-919
56,-99,-1020
-191,-23,-1001
327,31,-933
-263,-7,-1016
212,46,-999
-173,-99,-901
-111,72,-1007
140,-119,-872
-76,228,-1028
72,-220,-837
-236,271,-1057
224,-169,-925
-197,357,-1022
263,-124,-938
-44,23,-1112
-56,-109,-1071
226,-17,-938
-224,160,-1139
163,-74,-876
-214,284,-1130
163,-201,-935
-42,349,-995
0,-160,-884
-1,255,-903
-187,-197,-929
335,23,-862
-505,214,-970
298,-122,-786
-409,396,-1005
380,-341,-634
-48,253,-1009
-298,-240,-771
203,482,-907
-109,-138,-790
111,154,-782
210,-56,-796
-283,216,-872
253,173,-700
-44,-66,-851
40,13,-714
128,-39,-868
-91,165,-776
-154,-130,-882
203,236,-691
-62,-42,-901
33,76,-720
-15,109,-878
17,89,-743
187,187,-831
-220,-257,-870
42,124,-739
-11,29,-837
119,187,-737
-122,212,-940
-109,-263,-751
119,126,-858
25,-171,-737
37,306,-835
42,-115,-782
-290,81,-839
447,-35,-843
-536,126,-858
370,-19,-671
-44,-40,-819
-167,23,-790
222,5,-743
-359,107,-860
244,-19,-702
-226,119,-771
56,-105,-648
27,48,-815
37,-70,-757
-134,-76,-815
-23,302,-737
167,-13,-778
-169,-242,-821
50,7,-769
-52,160,-739
228,97,-798
-64,-193,-839
-245,179,-853
400,9,-692
-298,-33,-845
171,54,-735
-128,50,-772
97,44,-788
0,1,-733
-409,39,-872
554,105,-675
-577,-121,-946
517,66,-589
-302,-29,-948
226,19,-650
19,210,-874
-165,-46,-732
292,1,-772
-44,-85,-763
-54,232,-794
25,-122,-685
42,93,-819
-257,171,-796
314,-126,-648
-281,72,-895
58,42,-622
195,154,-888
-187,-13,-741
154,-13,-798
-64,37,-780
46,101,-837
107,175,-761
-113,-5,-769
85,-146,-812
-99,113,-759
95,173,-749
40,50,-745
-179,-21,-884
222,-56,-667
-220,343,-765
240,-122,-794
-177,76,-806
25,-179,-720
33,325,-749
-124,11,-722
257,78,-737
-298,1,-749
103,119,-720
193,27,-644
-302,-181,-802
267,132,-597
-242,31,-876
9,171,-577
361,-87,-782
-421,97,-819
146,31,-659
146,64,-796
-169,-89,-749
236,-62,-722
-331,60,-845
122,189,-618
265,35,-815
-478,37,-745
380,-95,-632
-286,220,-813
113,-240,-610
83,68,-813
-499,146,-757
630,39,-601
-460,-74,-864
165,103,-577
177,146,-753
-263,-97,-714
366,-171,-665
-398,-31,-827
320,253,-571
7,-31,-745
-167,91,-702
224,-85,-751
-107,216,-702
80,-181,-667
-39,23,-724
3,9,-735
93,64,-720
-187,-64,-774
99,122,-679
48,109,-747
25,81,-786
-124,-148,-698
167,-29,-732
-85,37,-765
-7,175,-800
93,-44,-702
-222,-81,-806
218,224,-671
-195,60,-847
222,50,-720
-279,-80,-771
171,-19,-755
-15,175,-722
-154,-78,-771
345,173,-708
-460,-122,-837
322,300,-630
-54,-134,-808
-126,46,-702
136,80,-769
-183,136,-735
208,-56,-712
-101,-163,-753
-54,224,-726
101,199,-675
46,-33,-722
-107,-103,-726
-9,134,-685
72,197,-714
-37,-85,-661
-33,-64,-700
-80,99,-638
134,195,-681
-81,-5,-712
-21,-80,-698
78,54,-669
-64,122,-737
146,115,-677
-214,-70,-747
165,-68,-737
-122,171,-767
85,107,-712
124,105,-790
-310,-99,-732
415,40,-728
-318,3,-819
154,134,-702
68,93,-749
-324,-134,-808
318,103,-655
-292,9,-812
156,175,-657
-44,-85,-741
-78,-42,-728
81,-27,-636
13,91,-726
-33,-11,-689
-52,-27,-704
99,54,-685
-113,91,-722
165,-7,-622
-220,-134,-761
201,154,-636
-76,89,-761
-52,29,-679
111,-179,-675
-136,103,-720
325,40,-689
-427,230,-800
320,-224,-614
-119,62,-800
7,-44,-644
70,308,-763
-283,-37,-642
290,-113,-730
-279,60,-812
52,44,-632
162,99,-728
-281,-146,-765
245,124,-702
-144,70,-765
80,29,-751
27,21,-708
-115,15,-755
136,72,-687
-56,95,-726
17,-40,-689
-7,64,-751
-56,52,-735
-19,0,-671
21,-31,-702
-25,95,-763
-19,208,-673
167,-56,-733
-251,-62,-728
269,60,-694
-275,201,-767
206,-21,-634
-52,-27,-763
-115,3,-726
327,167,-671
-310,-40,-774
232,154,-650
-122,-80,-815
-5,115,-679
201,-23,-747
-347,171,-761
368,21,-675
-257,11,-841
42,-1,-659
97,-17,-720
-70,181,-759
17,21,-708
-7,7,-730
-33,64,-692
21,39,-687
-5,162,-726
-80,-152,-702
111,97,-667
-138,-39,-726
105,124,-661
21,13,-691
-99,-58,-732
158,111,-653
-203,15,-743
234,31,-638
-169,31,-739
50,-35,-657
70,154,-653
-134,-101,-704
203,105,-675
-294,19,-714
177,-25,-663
-74,42,-761
-140,-50,-724
273,206,-677
-351,-56,-792
