x,y,z
232,152,-1247
238,158,-1251
452,91,-1147
454,-62,-897
273,42,-882
517,-60,-743
366,17,-935
359,-11,-1052
-70,122,-1300
152,197,-1225
230,208,-1194
365,-1,-981
259,-52,-856
343,46,-772
425,-111,-888
218,-124,-1063
72,31,-1196
7,165,-1177
281,113,-1077
247,5,-1003
343,-68,-876
351,-165,-763
394,-124,-829
339,-136,-966
62,1,-1122
119,214,-1059
99,171,-1085
271,27,-979
158,-103,-833
325,-181,-566
167,-111,-636
267,-160,-712
-173,46,-927
-68,124,-876
-152,167,-864
72,-52,-720
15,-37,-575
185,-93,-366
152,-35,-402
181,-40,-509
-52,91,-720
3,142,-718
-7,70,-679
128,-15,-583
150,27,-499
230,-11,-322
244,-11,-312
228,19,-443
-1,25,-673
3,70,-722
-83,40,-739
117,25,-628
-3,95,-566
238,15,-437
152,1,-431
193,29,-509
-9,-1,-720
-50,31,-860
-83,60,-827
27,97,-733
27,136,-659
171,1,-562
183,-29,-454
162,-130,-517
33,3,-673
-83,7,-843
-126,83,-829
-58,95,-722
44,52,-655
103,-37,-493
203,-107,-419
177,-181,-468
66,-33,-601
-40,46,-712
-119,128,-776
17,124,-724
62,-3,-607
189,-27,-411
191,-80,-357
160,-85,-390
101,-44,-497
-80,78,-665
-78,148,-710
-44,115,-689
58,-19,-501
105,-11,-320
144,-54,-238
87,-39,-263
93,-11,-366
-91,60,-532
-95,195,-573
-128,126,-591
-27,70,-464
37,1,-333
89,-91,-247
144,-113,-222
101,-87,-310
-81,130,-452
-89,175,-605
-169,158,-673
-46,23,-587
17,-54,-433
113,-103,-273
179,-80,-224
107,-66,-310
-27,89,-466
-99,99,-612
-179,122,-638
-44,1,-532
-1,-56,-374
93,-93,-234
119,-150,-208
81,-117,-259
0,-64,-427
-136,-13,-603
-195,124,-692
-52,93,-566
29,35,-413
126,-3,-236
187,-144,-214
119,-62,-261
60,-40,-378
-89,64,-525
-148,101,-636
-83,99,-609
0,42,-454
95,-72,-366
95,-117,-240
177,-142,-226
40,-21,-286
-72,208,-407
-136,236,-546
-148,177,-585
-39,11,-433
44,-93,-275
107,-119,-199
56,-48,-228
115,25,-212
-78,189,-404
-81,236,-486
-119,162,-554
0,-119,-458
-21,-126,-357
132,-154,-216
72,-40,-249
134,66,-263
-29,195,-394
-66,220,-513
-103,244,-620
-7,-52,-493
66,-105,-329
91,-163,-253
201,-134,-167
122,-64,-273
40,107,-363
-64,203,-466
-128,89,-558
-48,-1,-468
-27,-128,-329
66,-189,-228
183,-140,-197
103,13,-230
121,122,-269
-148,294,-448
-126,117,-544
-152,7,-546
7,-103,-400
64,-146,-226
103,-105,-177
220,-109,-144
-9,93,-218
35,109,-404
-193,160,-605
-83,19,-624
-25,-33,-452
60,-72,-238
66,-19,-144
68,-64,-121
31,44,-267
-140,58,-493
-160,160,-575
-72,107,-552
-9,152,-407
91,-85,-193
87,-169,-183
158,-60,-245
64,19,-273
-29,113,-296
-68,312,-380
-208,46,-468
-21,-191,-427
-81,-201,-384
56,-87,-224
177,-5,-33
78,27,-74
42,187,-189
-109,181,-472
-126,56,-607
-72,-154,-493
72,-72,-333
78,-111,-187
160,-130,-93
126,25,-171
76,25,-251
-95,42,-439
-56,89,-476
-126,111,-593
29,-44,-359
37,19,-222
210,-134,-134
-74,-154,-183
134,-97,-208
-277,195,-515
-140,226,-564
-109,224,-521
-29,-85,-423
142,-78,-249
44,-296,-210
136,-40,-175
66,-105,-216
-74,302,-363
-121,142,-489
-138,189,-562
-23,-78,-370
-27,-35,-370
142,-199,-140
17,-124,-212
144,-29,-138
-154,146,-374
-19,222,-472
-171,146,-577
62,208,-384
99,19,-255
140,-54,-148
187,-339,-156
165,19,-244
19,189,-456
-78,257,-503
-113,203,-579
-35,5,-448
-39,-124,-284
89,-158,-167
81,-224,-140
29,89,-232
130,-31,-267
-238,390,-558
-39,35,-534
-103,257,-536
97,-292,-279
-9,23,-232
341,-413,-74
-7,68,-179
179,-138,-267
-119,365,-458
-103,3,-616
-156,242,-540
-23,-134,-441
13,-124,-247
58,-117,-146
111,-128,-126
7,122,-300
-21,31,-419
-214,286,-648
-101,115,-681
-29,185,-515
58,-201,-279
64,-27,-216
132,-284,-181
72,-50,-255
-13,171,-419
-156,255,-614
-101,142,-612
-35,46,-505
13,17,-306
72,-242,-144
148,-58,-158
21,-122,-175
-19,136,-283
-138,171,-534
-46,156,-632
-40,-138,-581
181,-169,-329
13,-210,-325
417,-109,-33
-46,64,-234
212,113,-187
-269,447,-591
48,-203,-603
-271,103,-702
226,-462,-366
-173,119,-423
392,-433,-142
-169,427,-450
247,-150,-411
-226,359,-839
-156,-31,-936
-87,66,-981
-58,-322,-882
121,122,-651
87,-95,-728
171,48,-798
11,324,-1015
-167,238,-1149
-60,91,-1346
-279,-281,-1364
74,-255,-1270
-152,-81,-1112
292,66,-1124
-99,232,-1163
201,154,-1108
-179,300,-1272
-167,111,-1315
-187,-245,-1452
-27,-142,-1274
44,-113,-1147
15,37,-927
3,0,-1009
189,111,-921
-156,355,-1079
83,165,-1122
-265,-31,-1243
132,-335,-899
33,-271,-800
181,-40,-691
386,124,-501
-27,271,-646
169,189,-548
-216,224,-745
99,-214,-696
-169,-388,-874
394,-284,-462
-9,66,-466
277,193,-333
167,427,-400
-29,109,-484
117,-68,-659
-300,-206,-913
228,-292,-747
-97,259,-569
181,117,-443
80,339,-546
-46,163,-622
185,-130,-667
-437,-255,-1042
154,-13,-979
-308,208,-1007
52,158,-823
17,169,-878
-150,-42,-829
214,11,-792
-263,-191,-925
35,-197,-1032
-251,-23,-1079
-242,144,-1231
35,181,-1126
-230,7,-1013
320,-50,-839
-81,-70,-856
347,-224,-870
-111,-95,-1087
-148,154,-1243
-121,150,-1315
-189,-25,-1190
78,-83,-874
134,-312,-696
269,-224,-901
68,7,-929
-50,160,-1095
42,484,-1087
-273,115,-1177
228,-76,-892
-52,-109,-927
199,-83,-819
91,-37,-810
66,-50,-800
259,40,-769
-240,191,-919
50,124,-1056
-195,-66,-970
-13,-122,-915
261,-146,-704
-19,39,-745
363,203,-638
-117,331,-765
-74,-54,-946
-204,64,-997
-169,-534,-1221
87,-214,-888
89,-216,-786
173,427,-657
-95,427,-831
119,390,-749
-191,76,-1063
-181,-415,-1167
-42,-622,-1169
-189,-76,-981
126,331,-915
-160,450,-860
265,64,-860
3,0,-968
76,-374,-1054
35,-197,-1153
-281,40,-1190
37,62,-1097
60,337,-911
52,273,-950
300,228,-757
39,-208,-981
78,-195,-890
-197,-261,-1206
-152,42,-1180
-126,484,-1225
93,232,-938
113,17,-929
109,-119,-800
284,-203,-763
-95,-48,-968
148,11,-1104
-357,491,-1268
204,-7,-1011
-103,132,-1083
148,-253,-774
267,-179,-1013
-21,-171,-868
66,130,-1057
29,171,-1071
-341,148,-1329
349,11,-1116
-402,-95,-1149
333,-122,-976
-81,-58,-997
-56,-72,-964
263,-218,-1056
-581,222,-1325
220,134,-1339
-378,25,-1635
15,-15,-1194
64,0,-1145
-95,-107,-1089
325,119,-1192
-136,91,-1196
-148,93,-1475
132,-187,-1592
-548,-15,-1635
343,-290,-1214
-284,44,-1296
236,124,-1360
177,286,-1342
1,-46,-1397
163,-308,-1473
-52,66,-1600
-72,50,-1536
189,40,-1475
-95,175,-1575
253,87,-1337
-42,72,-1419
156,-259,-1364
54,-99,-1454
-3,-46,-1504
-204,122,-1754
173,261,-1670
-152,171,-1442
124,-7,-1284
101,-7,-1358
33,-101,-1368
154,-9,-1356
-242,-74,-1620
-15,-21,-1684
-17,136,-1520
-46,-74,-1477
240,87,-1430
-15,169,-1383
527,-140,-1296
-273,35,-1467
181,-119,-1383
-230,76,-1596
-218,-87,-1606
-21,109,-1518
-48,-105,-1333
189,-117,-1288
46,-46,-1274
-15,95,-1278
-46,39,-1520
-312,361,-1649
-93,253,-1659
-33,-220,-1444
-136,-171,-1417
339,-242,-1296
-52,234,-1503
290,175,-1397
-144,226,-1592
136,236,-1522
-144,83,-1655
44,-489,-1545
46,-175,-1534
64,-122,-1438
89,76,-1491
234,-37,-1528
-163,460,-1540
130,240,-1506
-251,-107,-1834
-48,-64,-1708
95,-230,-1483
-56,-306,-1499
224,70,-1464
81,189,-1583
-21,300,-1462
89,-21,-1663
-249,97,-1832
60,158,-1768
-199,-124,-1655
33,-105,-1510
130,-279,-1518
-144,72,-1545
335,-52,-1352
-448,275,-1733
193,189,-1768
-236,179,-1871
-81,-111,-1670
388,-290,-1559
-304,-216,-1626
441,113,-1557
-81,-50,-1667
-210,150,-1682
208,160,-1745
-489,441,-1948
-146,19,-1606
187,-128,-1522
162,-345,-1661
-23,-99,-1464
93,-25,-1641
-308,300,-1850
-103,437,-1750
-76,25,-1756
29,-128,-1579
64,-95,-1545
302,29,-1452
23,-33,-1588
197,101,-1477
-183,56,-1768
-103,150,-1758
81,23,-1678
-66,-208,-1561
197,-105,-1366
130,17,-1475
150,115,-1549
80,27,-1467
54,-93,-1653
-158,85,-1854
109,-27,-1793
-70,-13,-1581
68,-175,-1514
148,-37,-1678
27,35,-1471
66,-23,-1489
-83,56,-1667
-105,232,-1842
-64,23,-1830
-58,-117,-1618
148,-363,-1551
-101,-76,-1588
119,37,-1544
-103,111,-1553
-226,160,-1684
-136,203,-1870
-302,99,-1881
-48,-91,-1758
148,-277,-1586
-17,-58,-1641
312,44,-1620
56,130,-1702
-62,230,-1721
19,128,-1842
-210,171,-1942
-19,-23,-1873
44,-150,-1698
-1,-76,-1752
218,0,-1678
119,-5,-1674
-15,17,-1760
50,244,-1850
-265,355,-2000
81,11,-1852
-35,-257,-1803
72,-203,-1670
183,-13,-1700
158,-124,-1672
-9,52,-1676
115,62,-1778
-245,402,-1979
195,-64,-1772
-128,-185,-1758
140,-208,-1581
56,-5,-1690
101,-33,-1645
13,48,-1596
-46,31,-1756
-171,171,-1873
-39,-9,-1862
9,-152,-1748
40,-48,-1635
185,-1,-1596
126,111,-1594
29,171,-1481
-52,91,-1692
-251,119,-1881
-58,-44,-1838
-185,-181,-1711
132,-19,-1518
-25,160,-1588
208,9,-1583
33,39,-1614
-9,-29,-1708
-206,345,-1911
31,130,-1770
-130,29,-1768
111,-60,-1544
29,-48,-1614
117,-78,-1559
113,-25,-1477
-60,126,-1516
-83,320,-1706
-87,158,-1832
-115,-107,-1756
64,-232,-1547
83,-277,-1618
179,-126,-1626
144,-5,-1553
66,152,-1563
27,183,-1774
-113,275,-1858
54,-29,-1649
1,-187,-1635
66,-222,-1583
85,-103,-1545
126,-136,-1557
-44,-1,-1538
-50,154,-1760
-203,216,-1854
-111,46,-1912
29,-199,-1776
-15,-85,-1758
189,-187,-1723
130,-25,-1789
44,-17,-1688
-68,208,-1871
-148,359,-2045
-165,173,-2069
-15,-124,-1766
-29,-154,-1758
54,-91,-1780
78,-3,-1805
40,-37,-1717
-95,210,-1877
-148,189,-2020
-140,93,-2010
-5,-140,-1813
27,-154,-1793
177,35,-1772
234,72,-1729
322,-42,-1573
113,105,-1715
179,201,-1866
136,109,-1912
454,-62,-1711
374,-189,-1600
589,-81,-1573
593,15,-1581
792,-35,-1495
497,89,-1551
550,169,-1633
450,83,-1760
755,-50,-1614
646,-19,-1471
706,29,-1432
882,-111,-1391
974,-39,-1317
917,-126,-1241
669,195,-1520
757,187,-1616
897,62,-1606
1102,-154,-1262
827,-134,-1331
1149,-111,-1247
1128,113,-1341
1337,83,-1145
728,271,-1473
954,171,-1483
944,37,-1567
1282,-203,-1196
876,-80,-1278
1202,-40,-1163
1173,68,-1249
1387,-78,-1081
897,50,-1309
1050,226,-1378
1106,206,-1536
1596,1,-1241
1089,-56,-1272
1391,-54,-1147
1419,-64,-1272
1748,-72,-1059
1007,33,-1296
1257,189,-1393
1079,189,-1532
1715,-122,-1220
964,-52,-1216
1354,-31,-1067
1081,50,-1165
1758,-122,-1071
948,91,-1190
1190,265,-1348
1036,68,-1520
1542,11,-1356
1184,-191,-1190
1303,-130,-1138
1356,-142,-1204
1606,-25,-1220
1167,197,-1102
1112,203,-1342
1097,203,-1440
1460,87,-1325
1284,-163,-1221
1307,-179,-1139
1436,-175,-1122
1676,-80,-1198
1387,148,-1218
1284,236,-1218
1157,-201,-1417
1858,-13,-1423
1118,-54,-1294
1442,-226,-1052
1196,-158,-1280
1436,404,-1311
1479,-150,-985
1141,382,-1329
1067,-52,-1506
1424,468,-1430
1321,-632,-1182
1167,306,-1259
1395,-329,-1028
1182,-173,-1157
1401,74,-1042
956,81,-1305
909,646,-1417
761,-378,-1583
1069,359,-1391
130,-7,-1081
388,-267,-874
404,-169,-1356
716,81,-946
-450,548,-1179
507,-191,-1274
1,208,-1614
511,150,-802
-261,-150,-1138
651,-187,-1208
259,-105,-909
415,230,-815
-230,-331,-1233
-546,489,-1190
144,95,-1044
-751,81,-1327
-415,-5,-989
-464,-195,-983
64,7,-1097
-458,249,-907
-232,-154,-696
-419,35,-1241
-83,-13,-1409
-780,95,-966
-540,-460,-1116
-351,-78,-997
-597,-50,-837
-837,913,-897
-113,-474,-991
-946,450,-1325
-610,-316,-1061
-1221,-255,-1440
-886,25,-1126
-1081,-472,-1122
-782,607,-1059
-804,-25,-892
-696,247,-993
-892,-13,-1216
-1184,162,-1177
-1446,-509,-1337
-653,203,-1485
-835,-300,-968
-667,704,-921
-935,-220,-1020
-685,310,-1018
-1067,-591,-1323
-1114,310,-1393
-1553,-58,-1253
-1081,-195,-1423
-716,218,-931
-1145,-156,-757
-899,23,-923
-1387,-60,-1233
-650,97,-886
-1501,97,-1233
-1255,99,-1259
-1462,-154,-1325
-722,193,-1180
-970,-341,-884
-1118,456,-849
-927,-413,-1065
-1057,93,-952
-1050,-1,-1003
-1415,201,-1585
-1169,142,-1155
-1050,163,-1044
-778,-122,-890
-1264,-203,-640
-1180,-169,-841
-1073,-80,-1159
-1018,152,-1116
-1489,169,-1342
-1325,468,-1301
-1083,-183,-1122
-892,-81,-938
-1098,27,-780
-1147,-144,-979
-831,-222,-1022
-853,107,-1206
-1504,220,-1282
-1483,450,-1229
-1046,9,-1149
-974,33,-884
-1313,-380,-892
-1504,277,-915
-1214,-519,-987
-1249,388,-1155
-1579,-5,-1231
-1760,349,-1102
-1093,-296,-1198
-935,134,-1079
-1175,-171,-948
-1139,165,-839
-708,40,-1163
-597,-242,-970
-1145,265,-1190
-878,13,-1175
-913,115,-1354
-156,-44,-870
-929,154,-1056
-298,-7,-767
-679,-267,-1161
9,-253,-899
-935,107,-1188
-480,23,-1097
-794,193,-1391
-117,-97,-1013
-782,189,-1059
-136,-42,-843
-482,-271,-1015
21,-234,-812
-620,52,-1022
-482,255,-1153
-609,208,-1391
-177,35,-1124
-474,-1,-895
-163,-52,-802
-312,-224,-981
-89,-208,-829
-581,23,-1013
-341,277,-1214
-589,206,-1424
-134,52,-1005
-351,25,-919
-5,-39,-874
-169,-154,-1020
113,-218,-808
-226,-29,-977
-87,261,-1208
-353,214,-1393
-23,60,-1067
-152,31,-1005
109,-19,-997
-33,-173,-1050
136,-179,-845
-93,29,-940
-152,220,-1182
-404,255,-1333
-160,136,-1184
-165,-52,-1044
-76,-105,-1003
-37,-150,-958
11,-175,-815
-15,58,-892
-226,220,-1177
-284,158,-1288
-177,119,-1171
0,-27,-1069
-13,-48,-1001
95,-95,-950
130,-81,-845
58,-83,-915
-124,85,-1061
-226,146,-1229
-111,89,-1206
-138,48,-1073
46,-81,-987
-5,-25,-940
167,-95,-866
39,-171,-849
-80,48,-976
-214,214,-1214
-181,195,-1280
-132,68,-1141
-44,-60,-1020
58,-70,-952
109,-136,-911
83,-109,-813
-101,1,-966
-162,193,-1188
-253,208,-1303
-113,91,-1147
-105,-50,-1042
33,-46,-933
62,-99,-899
97,-117,-817
-66,-29,-917
-128,140,-1147
-218,265,-1268
-58,72,-1180
-66,3,-1015
103,-128,-974
148,-113,-907
150,-165,-839
31,-44,-921
-76,179,-1108
-140,181,-1266
-91,132,-1138
-21,-40,-1059
64,-163,-974
113,-111,-960
126,-99,-845
48,-68,-876
-72,134,-1067
-171,154,-1216
-122,152,-1182
-44,-27,-1083
19,-74,-987
95,-80,-981
132,-44,-868
58,-81,-878
-23,39,-1011
-156,181,-1196
-121,175,-1221
-80,54,-1124
23,-58,-1015
80,-42,-989
152,-58,-899
85,-80,-839
-29,-19,-972
-136,238,-1153
-136,187,-1266
-89,64,-1138
-15,-17,-1050
91,-48,-997
150,-52,-899
144,-95,-835
-3,-7,-936
-81,195,-1153
-160,165,-1257
-48,52,-1161
-37,1,-1063
111,-48,-985
148,-68,-909
195,-122,-839
0,-42,-884
-3,87,-1093
-189,187,-1235
-35,72,-1153
-27,23,-1054
99,-103,-974
152,-121,-919
163,-146,-845
81,-33,-882
-37,91,-1057
-150,177,-1204
-101,111,-1190
-52,-11,-1097
50,-66,-991
126,-175,-942
152,-105,-847
70,-66,-849
-54,78,-1015
-171,206,-1182
-158,150,-1214
-64,15,-1116
3,-83,-1003
95,-126,-940
113,-87,-868
87,-54,-862
-68,91,-993
-142,195,-1177
-183,169,-1225
-115,56,-1161
7,-101,-1050
39,-105,-970
163,-126,-880
103,-46,-858
-9,76,-966
-85,193,-1118
-158,206,-1192
-52,52,-1175
-31,-85,-1040
89,-99,-993
150,-109,-886
156,-109,-841
46,29,-901
-54,169,-1065
-126,242,-1233
-40,66,-1184
-1,-37,-1075
95,-136,-964
177,-148,-903
167,-111,-837
91,-19,-878
-7,193,-1044
-140,195,-1212
-52,60,-1179
-58,-21,-1075
85,-83,-976
132,-163,-936
144,-111,-864
93,-78,-876
-54,144,-993
-144,191,-1180
-158,165,-1194
-66,9,-1132
-3,-60,-1026
105,-175,-974
122,-148,-868
89,-33,-839
-29,111,-987
-132,240,-1161
-163,203,-1249
-76,13,-1167
11,-72,-1042
70,-122,-958
140,-119,-890
93,-1,-860
1,40,-966
-119,201,-1132
-160,203,-1223
-85,70,-1155
1,-44,-1040
42,-115,-989
169,-107,-897
148,-81,-856
70,3,-899
-54,201,-1083
-117,249,-1233
-44,52,-1163
-13,-19,-1061
99,-160,-985
150,-113,-907
212,-128,-831
48,15,-866
1,126,-1032
-162,222,-1190
-76,89,-1165
-44,-48,-1100
58,-87,-981
136,-173,-944
148,-117,-843
81,-48,-860
-7,136,-997
-150,199,-1196
-111,130,-1214
-54,-19,-1110
13,-81,-995
91,-173,-962
121,-148,-888
89,-15,-858
-48,66,-970
-138,236,-1145
-163,156,-1227
-95,7,-1128
-37,-66,-1042
83,-150,-972
103,-115,-913
95,-40,-847
-15,66,-966
-115,234,-1126
-162,158,-1221
-87,54,-1175
-7,-58,-1065
85,-119,-999
156,-103,-895
144,-42,-839
25,27,-905
-62,165,-1097
-142,222,-1192
-70,76,-1163
9,-17,-1059
58,-144,-989
163,-117,-915
163,-119,-841
93,3,-880
-23,167,-1042
-113,216,-1184
-44,134,-1177
-35,-66,-1087
72,-126,-999
126,-158,-952
187,-115,-860
105,-35,-870
-15,148,-1001
-136,226,-1179
-101,115,-1188
-64,-35,-1100
40,-111,-1001
101,-140,-964
138,-113,-876
87,-66,-864
-60,142,-962
-136,199,-1161
-152,165,-1233
-113,-3,-1118
13,-58,-1040
64,-107,-972
140,-150,-913
66,-5,-849
-11,48,-968
-105,247,-1128
-167,175,-1208
-83,66,-1149
-15,-99,-1057
42,-85,-1003
156,-134,-933
85,-29,-843
37,27,-917
-81,208,-1083
-162,232,-1200
-81,87,-1173
-15,-42,-1087
66,-136,-1018
169,-142,-903
148,-70,-845
101,-11,-868
-37,179,-1054
-119,244,-1202
-29,72,-1184
-29,0,-1056
89,-191,-972
152,-121,-931
160,-119,-868
97,-35,-853
-21,124,-1013
-146,222,-1180
-105,128,-1169
-54,-11,-1093
40,-138,-1009
109,-195,-981
148,-101,-878
107,-113,-851
-42,124,-968
-132,234,-1145
-126,195,-1223
-76,1,-1143
-3,-128,-1038
78,-154,-985
109,-119,-884
78,-40,-839
-25,70,-972
-138,294,-1124
-140,177,-1221
-121,42,-1145
-23,-83,-1042
40,-119,-995
134,-107,-923
91,-60,-849
29,0,-935
-113,273,-1087
-134,183,-1225
-78,111,-1143
-11,-60,-1077
85,-140,-1001
163,-107,-929
185,-119,-853
40,35,-880
-27,177,-1052
-132,226,-1186
-66,115,-1169
-21,-29,-1069
83,-163,-1001
148,-156,-936
177,-99,-829
89,7,-858
5,146,-1026
-134,226,-1171
-56,128,-1177
-31,-31,-1104
52,-146,-993
105,-130,-966
154,-111,-862
111,-60,-866
-17,95,-977
-128,220,-1149
-111,199,-1194
-70,-37,-1132
-21,-52,-1026
76,-203,-987
95,-66,-894
93,-93,-858
-37,93,-964
-126,277,-1122
-154,163,-1206
-115,60,-1153
-5,-140,-1069
54,-83,-993
158,-146,-929
89,-29,-851
-21,66,-942
-93,228,-1108
-160,214,-1202
-93,40,-1159
-25,-62,-1056
42,-111,-987
142,-124,-917
117,-66,-854
37,31,-903
-48,197,-1056
-130,226,-1188
-56,76,-1175
-33,-50,-1063
89,-148,-1003
150,-128,-935
179,-121,-860
101,19,-876
5,107,-1011
-122,245,-1161
-56,97,-1163
-42,-17,-1081
58,-163,-1005
126,-187,-958
191,-107,-835
150,-58,-858
15,175,-972
-25,189,-1153
46,140,-1180
130,-9,-1100
216,-105,-1015
306,-154,-966
456,-130,-899
503,-64,-843
259,107,-1005
341,203,-1124
273,158,-1239
566,50,-1093
407,-91,-1050
651,-66,-942
673,-154,-958
815,13,-870
511,23,-970
577,183,-1093
564,93,-1200
886,76,-1075
702,-21,-991
894,-17,-997
1085,-142,-958
1221,-15,-909
1001,-15,-878
813,224,-1139
944,85,-1177
1118,33,-1159
1151,1,-901
882,7,-1050
1323,-93,-895
1204,-122,-1011
1184,62,-819
757,181,-1126
993,13,-1106
858,66,-1161
1067,-13,-907
716,21,-977
989,-201,-962
903,-115,-987
860,58,-821
445,277,-1056
544,-3,-1124
452,66,-1184
585,-126,-966
427,40,-952
575,-128,-1042
650,0,-981
626,52,-835
253,138,-1139
495,-31,-1159
292,87,-1221
511,-76,-977
279,128,-1073
527,-7,-993
402,-54,-1011
564,-5,-876
85,7,-1139
261,138,-1130
130,-93,-1220
298,60,-1030
140,-46,-1007
322,171,-1018
304,-11,-1011
384,19,-901
142,-154,-899
91,117,-1149
27,-23,-1155
42,-1,-1040
89,85,-997
89,68,-1020
238,27,-829
113,-124,-886
54,58,-882
-101,-111,-1063
-83,218,-1216
35,-83,-1048
62,-25,-966
64,19,-995
249,105,-911
335,-171,-782
74,-89,-962
95,-40,-1040
13,-85,-1180
103,111,-1151
162,87,-1034
66,93,-915
333,-31,-882
249,1,-985
244,-298,-933
-78,-76,-1100
-1,17,-1239
-128,115,-1141
44,76,-931
23,48,-1034
111,9,-983
83,-165,-952
68,-107,-917
-62,-37,-1028
-134,197,-1110
-72,283,-1130
-81,169,-1108
121,40,-1020
21,-119,-956
128,-179,-946
-33,-119,-903
-48,99,-964
-48,208,-1169
-64,130,-1177
1,177,-1034
37,91,-1046
238,-39,-977
150,-68,-940
361,-138,-929
201,60,-1048
195,105,-1081
83,333,-1169
173,222,-1165
21,-183,-1015
183,35,-1034
247,-409,-923
175,-15,-882
140,-50,-909
-124,378,-1061
-60,40,-1011
-242,234,-1225
29,-144,-1018
-132,0,-989
138,-72,-954
29,-199,-919
33,-160,-858
-214,39,-1075
-144,292,-1167
-279,91,-1124
-163,122,-1161
-160,-150,-944
-163,-23,-919
-163,-148,-997
-115,-242,-815
-370,78,-1011
-382,183,-1218
-466,158,-1136
-347,21,-1220
-320,93,-1095
-259,-171,-860
-380,-150,-938
-197,-208,-968
-609,-203,-882
-659,284,-1126
-1020,337,-1356
-724,146,-1184
-808,136,-1042
-665,-138,-878
-1011,-201,-784
-716,-304,-909
-946,-78,-944
-970,261,-997
-1296,441,-1257
-987,70,-1301
-839,-76,-1038
-839,-169,-866
-935,-107,-718
-901,-292,-894
-728,-46,-899
-1056,230,-1110
-1216,407,-1288
-987,152,-1341
-655,-117,-1071
-728,-162,-798
-722,-121,-776
-628,-230,-876
-452,-244,-927
-683,152,-1116
-1100,386,-1309
-849,308,-1323
-554,-132,-1165
-568,-247,-780
-579,-103,-665
-628,-212,-915
-368,-191,-929
-860,152,-1069
-956,517,-1192
-866,283,-1313
-511,44,-1093
-454,-343,-866
-406,-234,-694
-482,-128,-927
-122,-64,-935
-519,101,-1112
-552,521,-1139
-523,392,-1270
-109,37,-1165
-171,-230,-997
-13,-204,-726
-163,-224,-862
132,-56,-892
-238,113,-1087
-230,337,-1151
-300,491,-1251
-19,72,-1235
27,-275,-1030
21,-218,-823
7,-154,-788
124,-42,-956
-95,78,-1022
-179,292,-1073
-185,365,-1262
-191,124,-1255
21,-148,-985
-146,-253,-837
66,-158,-819
-31,-72,-897
-58,-40,-977
-242,245,-1083
-283,384,-1282
-253,189,-1223
-74,-74,-1048
-101,-267,-886
95,-251,-851
74,-140,-876
37,-99,-927
-148,257,-1108
-281,402,-1282
-160,185,-1251
-78,-9,-1097
-21,-316,-925
115,-238,-815
68,-181,-913
81,-37,-903
-201,214,-1100
-244,376,-1220
-208,216,-1229
-37,17,-1134
-29,-253,-935
138,-203,-821
15,-230,-888
52,-60,-897
-154,107,-1085
-242,290,-1159
-134,372,-1171
-66,35,-1188
31,-181,-923
93,-279,-864
70,-210,-823
113,-76,-903
-56,33,-1015
-113,302,-1106
-80,370,-1202
-173,29,-1190
62,-130,-968
19,-316,-892
119,-197,-839
121,-148,-894
-37,-25,-981
-81,306,-1054
-126,304,-1249
-201,181,-1210
76,-134,-1018
-39,-222,-866
185,-263,-831
60,-181,-895
19,-35,-1026
-91,306,-1059
-222,294,-1274
-185,187,-1171
3,-72,-1044
-113,-160,-892
222,-261,-825
-83,-165,-954
124,-29,-958
-144,271,-1083
-117,361,-1194
-158,247,-1169
7,-7,-1063
-46,-111,-940
197,-238,-909
40,-195,-958
152,-11,-940
-50,201,-1059
-107,435,-1198
-103,230,-1171
-37,64,-1077
15,-162,-968
156,-208,-909
31,-175,-892
160,11,-972
-60,181,-1087
-68,349,-1165
-85,275,-1104
-25,42,-1128
80,-105,-929
163,-216,-911
52,-122,-886
158,-60,-966
13,99,-1056
-39,279,-1108
-19,329,-1083
-113,62,-1098
115,-146,-989
29,-222,-952
130,-228,-905
93,-105,-925
81,7,-999
-103,347,-1044
-46,288,-1167
-220,87,-1218
78,-150,-995
-60,-226,-944
130,-249,-899
-11,-105,-979
39,-23,-1011
-111,265,-1042
-150,308,-1179
-230,117,-1206
7,-85,-1071
-52,-261,-936
160,-158,-856
29,-177,-966
13,-1,-1001
-124,138,-1038
-140,249,-1177
-122,347,-1100
66,46,-1026
-13,-228,-981
179,-318,-895
11,-201,-972
171,5,-890
-5,158,-1018
-142,310,-1124
1,234,-1198
-15,78,-1132
103,-173,-907
150,-238,-897
52,-329,-952
175,52,-915
62,-11,-979
-44,415,-1093
-126,312,-1159
-136,-58,-1270
62,-160,-936
95,-230,-868
40,-142,-876
119,-216,-989
-85,48,-1067
-1,195,-1042
-66,507,-1173
-206,74,-1139
66,-101,-1071
5,-361,-964
181,-134,-827
122,-152,-897
52,-31,-1028
-115,335,-1001
13,187,-1231
-222,433,-1128
115,-154,-1022
-150,-169,-1020
273,-431,-894
9,58,-892
181,-35,-901
-122,370,-1071
-214,156,-1223
9,119,-1259
-29,179,-999
76,-95,-892
85,-146,-933
117,-427,-1052
13,191,-851
103,37,-1061
-298,530,-1132
-23,-29,-1186
-48,181,-1278
81,-144,-839
78,13,-892
-87,-433,-993
42,-91,-1001
-146,76,-905
-70,339,-1122
-279,683,-1153
-392,-279,-1218
-214,-128,-1063
-365,-273,-913
-140,142,-819
-277,-359,-948
-450,-23,-940
-673,208,-1020
-579,513,-1292
-815,146,-1112
