x,y,z
-911,-316,-940
-1112,-115,-1132
-685,9,-1038
-1003,146,-1083
-595,-204,-888
-849,19,-796
-642,21,-802
-870,-15,-1052
-603,3,-1270
-933,-81,-1235
-808,232,-1011
-564,33,-786
-765,-54,-849
-589,-197,-796
-683,-128,-1149
-659,185,-1079
-474,19,-1079
-673,234,-1044
-620,44,-933
-538,81,-936
-511,-185,-1042
-251,103,-1081
-464,89,-1038
-220,193,-913
-386,85,-1015
-327,-119,-1116
-251,-95,-1026
-89,185,-1110
-343,320,-1171
103,-37,-890
-197,-150,-792
136,-160,-810
-271,150,-1089
56,72,-1073
-288,448,-1319
13,152,-1124
21,-257,-819
44,-210,-771
68,-111,-851
58,150,-1069
-185,419,-1196
-35,-1,-1095
-224,-11,-1100
-66,-99,-1102
-95,195,-1001
70,-163,-831
89,132,-1065
-224,261,-1130
-54,19,-792
-357,42,-1278
-245,37,-1417
163,-134,-1116
-37,158,-776
29,-83,-786
58,103,-1020
-91,322,-1329
-113,-23,-1145
-152,-191,-952
66,-7,-968
37,366,-1147
148,124,-1079
-11,-101,-952
-160,-136,-1100
3,-72,-1009
-35,39,-1018
58,134,-886
144,1,-944
-121,117,-1259
13,-181,-1079
-68,267,-985
50,-146,-921
44,-101,-944
95,-70,-997
-286,-46,-972
-91,93,-1079
-290,156,-1171
103,74,-1161
-40,-267,-917
189,-245,-933
-255,-165,-1020
15,99,-788
-242,337,-960
-62,70,-1239
-23,-52,-1218
-113,-101,-1059
-152,-134,-921
-126,-91,-917
-117,177,-1005
-80,-48,-1057
-136,-122,-976
-23,128,-933
-27,201,-1179
126,-54,-1153
-76,-247,-1022
-126,195,-827
-181,27,-946
72,-21,-987
-85,-58,-1145
-29,15,-944
-97,83,-1050
-144,179,-1145
64,-37,-1087
-89,-119,-948
206,-335,-776
-50,119,-989
183,33,-944
-11,165,-1011
181,70,-895
56,113,-1149
-87,15,-1264
-7,-115,-933
-117,-25,-870
-11,93,-950
119,25,-1093
58,-7,-979
113,150,-1063
-189,415,-1177
-111,-29,-1221
-25,-80,-1077
-42,-226,-860
201,167,-856
-146,392,-1177
122,72,-993
-126,-140,-1116
-52,-101,-1071
60,197,-1063
46,300,-1114
-13,19,-966
60,-83,-784
158,-13,-976
121,-117,-1102
156,-13,-999
298,214,-817
-35,739,-1221
121,-44,-1153
19,-523,-935
72,-242,-847
115,197,-962
197,236,-1147
154,242,-952
-15,62,-804
1,-111,-1257
-343,29,-1419
136,11,-952
-33,-158,-749
148,136,-995
-132,195,-979
150,-40,-784
-366,33,-1387
175,-72,-1255
-339,316,-1208
48,-119,-813
-179,-91,-810
251,-15,-927
-320,87,-1255
154,-66,-966
-193,138,-1153
89,29,-1007
-177,138,-1026
154,-48,-993
-304,-162,-1102
201,-72,-854
13,146,-895
140,109,-1030
-66,-197,-991
115,-122,-1026
-220,50,-1100
158,253,-1024
-99,78,-954
255,-95,-917
-23,-206,-970
249,-242,-929
-302,17,-1071
275,199,-954
-240,294,-1136
218,39,-1159
-335,-226,-1104
273,-491,-753
-245,13,-1048
232,201,-950
-39,290,-960
46,-111,-936
-13,42,-1229
-119,37,-1260
-13,-181,-1054
-169,-13,-888
136,171,-886
142,-42,-911
83,-35,-1057
-122,-68,-1122
-187,312,-1274
-199,247,-1231
117,-134,-890
121,-136,-815
312,-136,-774
-40,83,-1124
74,-60,-1089
-240,359,-1225
81,-95,-948
113,72,-921
177,-3,-1034
-44,-138,-993
337,-119,-931
-101,228,-976
308,76,-950
-66,-50,-1018
308,-146,-968
-83,128,-1167
-126,210,-1173
-64,165,-936
5,81,-958
-37,-189,-983
-15,-136,-1030
-281,42,-976
-236,210,-1130
-706,374,-1206
-404,185,-1264
-646,-107,-1042
-130,-316,-741
-568,-171,-985
-349,169,-1079
-708,464,-1009
-595,-1,-952
-794,-7,-1186
-486,-25,-1151
-837,-1,-1180
-589,-35,-806
-788,163,-866
-599,11,-923
-960,58,-1134
-872,-25,-1009
-1112,-37,-1163
-1147,265,-1327
-858,-29,-856
-833,-11,-876
-1071,-64,-786
-853,-109,-882
-1239,179,-1262
-1124,44,-1280
-1016,-175,-853
-1405,76,-901
-1165,191,-1003
-1097,119,-1259
-1245,-318,-1120
-1286,-154,-886
-1292,99,-827
-1325,228,-1095
-1231,-105,-1063
-950,-222,-954
-1401,173,-1296
-1182,173,-1071
-1194,3,-911
-1401,-50,-907
-1266,-146,-858
-1237,-80,-944
-1235,64,-1081
-1319,163,-1141
-1360,298,-1218
-1315,-121,-1067
-1192,-44,-839
-1130,-152,-718
-1173,-117,-991
-1231,267,-1083
-993,179,-1026
-1446,-23,-1124
-1186,-318,-1147
-1544,-21,-1186
-1220,333,-854
-1655,-128,-901
-1344,-253,-854
-1241,-1,-895
-1409,193,-1136
-1315,156,-1229
-1409,144,-1040
-1290,-1,-979
-1009,-208,-860
-872,31,-1003
-1046,-109,-1114
-728,-5,-907
-784,19,-1169
-450,81,-1073
-333,39,-1054
-368,187,-1116
-201,247,-1270
0,29,-1079
60,-214,-921
144,0,-907
50,103,-991
238,247,-1061
-169,277,-1319
203,1,-1093
265,-279,-1138
185,179,-829
646,-304,-698
130,132,-1075
489,3,-909
466,119,-1065
585,242,-1141
687,-226,-1110
569,294,-958
630,-244,-806
273,11,-913
642,-1,-802
247,185,-1151
536,-5,-977
-19,197,-1145
245,122,-1104
-44,37,-1032
423,40,-958
187,-1,-1057
568,7,-979
663,-298,-860
714,31,-948
569,261,-1122
556,380,-1229
501,355,-1378
491,-185,-1214
755,-616,-735
394,11,-1063
833,148,-1192
388,265,-1143
452,-13,-841
425,210,-1159
753,-62,-1311
216,39,-1282
979,-58,-683
534,48,-835
1132,-212,-710
528,99,-1040
577,-72,-1141
329,183,-1376
675,245,-1221
691,31,-1059
905,-355,-683
730,-152,-648
745,-269,-1077
630,66,-1188
499,234,-1139
488,54,-860
669,58,-921
587,175,-1104
593,-220,-1116
581,-386,-751
468,302,-921
372,35,-1050
692,-46,-981
376,-201,-1102
888,-142,-1009
476,329,-1100
482,281,-1081
542,249,-962
728,-351,-815
573,-136,-989
737,-140,-995
605,236,-1085
638,398,-1190
130,212,-1319
905,-263,-952
493,-402,-868
1061,-261,-700
700,-175,-1155
763,605,-1153
712,556,-895
630,35,-876
601,-591,-1253
687,103,-1247
1044,-81,-825
728,-136,-944
901,-58,-786
568,111,-833
517,62,-927
667,169,-1255
651,-54,-1395
521,179,-1132
948,167,-620
468,-286,-765
798,-212,-833
509,255,-1173
724,425,-1206
634,89,-1272
681,177,-1098
464,-91,-977
739,-83,-815
771,-117,-970
747,85,-1274
566,218,-1132
735,279,-796
663,11,-927
718,37,-1157
782,64,-1143
458,283,-1180
749,99,-878
630,-23,-907
667,-347,-952
577,-76,-983
407,210,-950
411,142,-1163
411,478,-1239
687,191,-1128
443,-263,-815
409,-521,-765
454,-156,-841
452,263,-1214
456,501,-1112
288,-136,-952
15,144,-1153
271,-11,-1167
216,21,-1087
279,-331,-944
353,-46,-950
173,25,-929
81,136,-874
27,212,-1124
156,212,-1315
263,40,-1288
132,-109,-991
132,-187,-661
19,-228,-769
163,345,-1098
-7,138,-1257
-7,-56,-1153
58,-158,-1050
122,320,-1009
111,-66,-933
163,-52,-931
44,-296,-964
216,132,-786
189,62,-1079
173,85,-915
107,-72,-1034
-179,48,-1044
103,91,-905
-50,87,-911
238,-283,-747
109,-44,-847
283,-5,-657
-83,25,-812
-29,-148,-794
-7,177,-936
74,443,-1018
46,-195,-753
242,-581,-238
35,-7,-448
224,284,-665
-121,68,-866
54,-95,-696
-91,52,-587
95,142,-413
-70,220,-587
0,-101,-585
111,-271,-478
140,42,-339
-56,163,-306
117,138,-355
-146,247,-903
-146,97,-812
-27,37,-515
152,-480,-179
224,-101,-349
302,220,-443
-54,310,-677
7,-171,-669
-140,29,-714
269,37,-665
-50,232,-698
327,-113,-277
39,-66,-488
199,-117,-532
99,93,-651
-163,148,-786
-15,-54,-587
-15,124,-548
11,240,-755
72,-224,-597
103,-146,-482
-7,-78,-583
163,144,-532
44,208,-609
-27,60,-607
-64,163,-737
-1,130,-761
9,-89,-860
-15,-169,-437
230,46,-261
-331,220,-505
169,228,-761
-288,-62,-829
206,-208,-646
-126,105,-513
277,261,-392
-95,189,-585
230,-281,-474
140,-160,-419
80,-5,-478
113,58,-331
121,279,-470
0,318,-694
-21,25,-474
3,-134,-382
-54,-489,-101
269,-236,-148
48,374,-374
-64,283,-370
-66,-23,-335
-167,-80,-519
103,39,-595
-115,-130,-406
263,-142,-89
-99,37,-441
140,-158,-314
-15,203,-448
-103,103,-815
-117,70,-761
-66,76,-571
-271,130,-558
52,-169,-427
76,-138,-501
5,-42,-683
-183,203,-653
44,208,-642
-324,134,-1013
-21,-37,-907
-70,-42,-761
9,-343,-675
156,-113,-640
203,318,-696
-113,152,-933
35,-124,-952
-64,-29,-899
136,3,-952
-156,165,-989
167,19,-642
-21,85,-774
158,-158,-862
107,-245,-847
-142,-52,-788
-25,60,-868
-52,427,-1077
-46,353,-1124
95,-382,-593
203,-564,-599
99,-46,-761
183,206,-812
15,452,-876
-175,179,-903
105,78,-765
-121,-222,-1100
-115,-113,-860
269,21,-577
-175,271,-815
210,-17,-774
-9,19,-605
-74,-83,-925
-251,238,-1009
273,249,-888
-181,35,-940
503,-247,-345
15,-50,-447
121,-7,-808
-126,220,-819
132,150,-759
-193,23,-903
284,-154,-845
-83,66,-687
158,-70,-651
-66,21,-722
359,-81,-749
-253,87,-950
238,-74,-700
-156,279,-931
-281,-107,-1095
93,-54,-804
52,294,-927
-169,-152,-981
216,-167,-708
-105,-19,-936
-83,66,-1003
-154,119,-993
-177,121,-1159
-48,318,-1409
-7,-99,-1018
103,-337,-833
-165,-284,-972
193,331,-1087
-124,357,-1370
-142,13,-1303
1,-187,-1114
-1,126,-1266
-144,35,-1436
257,119,-1188
-66,-117,-1132
404,-60,-1190
-83,25,-1290
109,-3,-1333
-318,130,-1748
-124,70,-1667
-31,105,-1358
203,-70,-1200
136,-357,-1110
150,13,-1311
-212,376,-1567
-89,-52,-1553
-66,-181,-1309
11,-119,-1175
103,388,-1317
-19,-33,-1430
103,-263,-1251
-60,-165,-1300
11,60,-1157
-60,224,-1231
-150,19,-1364
163,-23,-1442
-87,257,-1622
68,56,-1243
54,-136,-1134
99,-50,-1218
-27,48,-1506
58,66,-1403
-37,-15,-1364
115,187,-1378
19,489,-1604
95,39,-1456
21,-400,-1321
253,-445,-1208
-39,329,-1491
68,324,-1253
-25,113,-1395
-54,66,-1528
122,35,-1573
27,-169,-1495
95,-197,-1276
44,267,-1223
5,-5,-1409
-95,-103,-1489
-107,-13,-1467
81,50,-1536
56,238,-1692
185,259,-1647
-58,-185,-1339
115,-530,-1177
-156,91,-1454
93,222,-1776
-132,68,-1778
160,-212,-1501
-165,337,-1428
39,165,-1622
-177,46,-1821
-25,-355,-1567
97,-140,-1411
-70,314,-1608
109,93,-1456
-54,-93,-1424
-66,27,-1696
19,294,-1821
-111,78,-1575
204,-271,-1122
-7,-152,-1259
117,203,-1460
-37,-54,-1520
126,-253,-1337
27,206,-1356
134,681,-1567
-42,52,-1524
89,-509,-1259
54,-491,-1032
222,230,-1305
23,423,-1483
165,40,-1339
-154,-218,-1329
-42,58,-1380
7,279,-1321
105,85,-1428
-91,-283,-1212
226,17,-983
-31,152,-1255
-85,-212,-1508
-142,5,-1311
-117,460,-1315
-85,433,-1350
283,-335,-1303
216,-478,-1128
140,-97,-1003
177,218,-1220
156,351,-1544
417,152,-1243
540,-148,-1102
437,-23,-1413
593,87,-1444
819,169,-1108
888,-46,-1108
831,-124,-1290
843,-226,-1145
1274,70,-983
989,507,-1588
1151,39,-1542
979,-70,-1288
1120,-103,-952
1149,-142,-862
1350,40,-1118
784,70,-1504
929,56,-1251
589,64,-1206
495,158,-1352
665,74,-1221
534,-1,-1013
550,-232,-1089
244,-21,-1223
318,52,-1139
93,216,-1155
222,7,-1130
126,25,-1249
-119,197,-1335
-138,122,-1067
-9,48,-1104
11,-19,-1147
107,-208,-1104
19,-44,-960
-132,277,-1247
-66,234,-1342
-54,191,-1247
242,107,-1227
66,-175,-1097
394,-327,-825
31,-109,-1163
294,99,-1311
64,419,-1243
156,-29,-1046
242,-74,-1307
425,-160,-1325
247,-160,-1184
368,52,-936
224,1,-1118
337,-111,-1104
37,48,-1063
390,220,-1124
78,-93,-1614
7,150,-1471
25,-35,-892
-126,-169,-800
124,-11,-987
-93,130,-1311
-11,25,-1198
-148,-50,-1163
-113,302,-1257
-175,105,-1192
-42,-29,-1034
-255,-322,-843
54,-17,-892
-351,134,-1335
-136,105,-1124
-230,-46,-1011
-450,9,-1057
-269,64,-1034
-388,85,-1177
-433,162,-1069
-292,156,-897
-320,-189,-1028
-486,-310,-1028
-320,-101,-833
-386,234,-1071
-532,554,-1383
-495,-13,-1247
-423,-351,-942
-527,-203,-876
-335,-83,-860
-544,-5,-1153
-441,277,-1136
-593,175,-1093
-636,66,-1251
-819,-197,-1305
-499,81,-1081
-470,-64,-853
-474,33,-1098
-534,-142,-1042
-659,99,-1100
-733,193,-1118
-517,314,-1335
-390,-138,-1387
-552,-212,-1139
-366,64,-650
-527,29,-905
-466,163,-1298
-429,121,-1311
-386,-9,-1089
-222,-33,-1057
-259,370,-1171
-165,74,-1194
-208,-119,-1022
-302,-247,-858
-46,146,-972
-298,197,-1378
60,93,-987
-126,-89,-952
-355,134,-1149
56,25,-1071
-58,25,-1098
21,-111,-952
95,68,-862
122,-46,-991
-142,-160,-1067
89,144,-1007
-345,236,-1198
-124,292,-1303
64,-210,-999
85,-292,-917
-93,-370,-944
-52,165,-821
-173,530,-1097
-201,107,-1227
39,-212,-1180
-232,-128,-1167
-50,140,-933
29,-40,-890
-109,0,-1034
-19,-115,-974
-247,160,-948
15,58,-1028
-160,103,-1419
-35,5,-1329
-126,-5,-823
25,9,-812
-76,-160,-886
275,66,-1098
-286,203,-1337
119,-64,-1005
-216,-60,-1038
-64,103,-1143
17,288,-1042
144,-115,-1112
-242,-368,-1089
273,-113,-892
-240,183,-1048
134,177,-1085
-124,-122,-991
351,9,-1087
-177,183,-1374
222,-42,-960
-171,-224,-923
171,56,-915
113,37,-1081
46,-7,-1011
-128,-52,-1130
-95,337,-1175
-187,294,-1319
-48,-154,-1095
-66,-296,-839
255,-156,-730
-146,220,-1136
-62,169,-1108
-33,-35,-1018
-156,52,-1097
105,76,-1095
37,203,-1093
-21,-142,-929
15,-40,-823
72,-76,-909
64,-15,-1052
-244,44,-1175
27,35,-960
-148,501,-1175
58,48,-1022
267,-503,-831
25,-107,-868
-50,128,-1015
39,-17,-1011
-35,206,-1087
48,50,-837
80,-50,-1134
-341,64,-1350
101,83,-1028
-1,-50,-858
150,-105,-935
-140,76,-931
81,-11,-933
-306,148,-1387
48,113,-1288
-136,175,-1132
-64,1,-886
78,-165,-778
58,48,-1093
-128,80,-1262
-91,121,-1028
-101,-46,-944
-21,165,-1091
109,121,-1204
1,146,-1186
46,-173,-977
-29,-122,-849
218,0,-774
3,277,-1139
220,31,-1044
-54,-119,-1184
0,-44,-1143
70,296,-952
68,298,-981
-15,-306,-981
189,-255,-925
87,17,-970
46,83,-1110
-60,99,-1081
-103,283,-1104
-48,347,-1136
234,-204,-974
15,-640,-925
13,-130,-950
-72,267,-995
-85,411,-1141
-126,70,-956
201,-103,-1013
-158,-80,-1333
91,-13,-1089
-126,35,-944
56,-11,-847
52,56,-964
-87,23,-858
99,-165,-974
-111,187,-1487
50,372,-1317
25,105,-860
-58,-384,-751
85,-199,-761
163,177,-1040
62,134,-1188
-27,52,-1149
23,60,-1020
-68,-7,-989
183,119,-944
-7,-70,-1118
5,-279,-1024
-5,42,-972
140,148,-821
103,64,-1052
-66,-212,-1104
119,-87,-1046
-185,232,-1157
1,296,-1089
-117,-154,-987
206,-292,-892
-48,-58,-921
206,-122,-856
-132,165,-1165
62,378,-1253
-312,431,-1296
128,-74,-1001
-185,-562,-866
308,-249,-739
-117,242,-1145
13,177,-1139
-216,431,-999
-13,201,-995
-33,-283,-1280
-3,-175,-1200
25,-50,-771
68,230,-802
165,29,-907
234,-50,-979
-255,105,-1114
93,31,-1116
-173,189,-1319
132,-31,-940
76,-126,-761
201,-7,-808
-60,13,-1057
156,-99,-1063
-169,95,-1196
195,93,-968
-91,148,-997
83,138,-1046
-48,-54,-1102
119,-232,-925
95,7,-993
-35,163,-1067
-50,-19,-989
-148,58,-999
-124,25,-1095
21,148,-1278
-189,48,-1163
148,78,-817
11,42,-897
119,0,-1018
-101,-165,-1042
-122,-154,-954
-21,273,-1087
0,689,-1356
132,99,-1134
35,-712,-782
183,-324,-655
95,257,-1081
-62,259,-1194
203,179,-936
-171,1,-993
80,1,-1190
-76,-11,-1151
199,17,-977
-5,-99,-872
148,-35,-901
-72,-25,-894
23,-93,-1114
-195,167,-1169
37,302,-1141
109,105,-1110
29,-335,-1032
357,-277,-573
-347,210,-1026
52,105,-1112
-156,19,-1165
78,-142,-1124
-31,97,-919
126,261,-1073
-396,39,-1216
175,11,-958
-171,-261,-929
214,0,-954
-54,185,-1003
201,-124,-886
-95,230,-1227
39,249,-1206
-152,3,-1151
-7,-165,-796
136,-152,-843
15,101,-1071
175,-40,-999
-7,33,-884
5,154,-1046
-103,396,-1298
21,13,-1212
-21,-425,-800
238,-368,-706
-23,236,-966
224,177,-1120
-169,136,-1061
415,-50,-929
-359,-42,-1169
230,119,-1018
-374,171,-1177
167,-113,-952
-95,-54,-997
171,-99,-938
-154,-117,-788
167,222,-1067
-495,325,-1499
81,126,-1163
-181,130,-999
144,-425,-726
249,-267,-812
9,396,-1081
-103,234,-1184
-210,-119,-1032
0,-80,-1100
-72,183,-1165
87,191,-1015
165,-40,-974
-230,-308,-991
447,-171,-700
-138,249,-1071
165,167,-1163
7,93,-952
97,-11,-1057
-85,154,-1188
335,-189,-897
-93,-1,-853
56,-177,-929
52,87,-1034
7,46,-1048
-48,117,-1028
35,111,-1124
7,187,-1180
64,-167,-1079
140,-244,-720
138,-76,-884
-230,210,-1139
74,165,-1122
-216,15,-1071
162,-148,-1050
-134,175,-1081
54,267,-1100
-269,87,-1026
105,-154,-884
-68,-156,-997
0,-83,-1018
-46,60,-1050
103,224,-1024
-189,591,-1325
119,-21,-911
68,-493,-981
-13,-316,-821
267,27,-1015
-66,343,-1081
222,173,-905
-122,156,-897
33,-310,-1249
-218,122,-1341
265,0,-936
-66,-68,-847
271,-212,-837
-85,142,-897
-93,-21,-977
-171,-23,-1204
163,257,-1260
107,109,-1126
156,-1,-786
163,-294,-728
-105,-169,-966
148,1,-1110
-271,349,-1208
228,-7,-962
-25,292,-1059
87,48,-1190
-353,-183,-1175
140,-195,-810
-245,78,-936
275,286,-968
-154,78,-1177
150,-263,-942
-132,37,-1085
163,218,-1015
-167,324,-1223
7,-21,-864
119,-126,-901
-9,-130,-989
275,-294,-962
-25,177,-974
15,279,-1056
-87,456,-1200
33,89,-1241
13,-398,-866
283,-474,-728
-134,148,-1026
238,99,-1026
-46,300,-1048
212,111,-792
-89,3,-1231
-160,-5,-1342
-134,-50,-1026
64,0,-854
-7,-206,-892
351,-95,-880
-183,355,-1001
-21,91,-1116
-407,290,-1339
1,-31,-1216
-31,-158,-1056
271,-64,-640
5,-144,-790
181,81,-993
-50,156,-1202
-179,298,-1272
-74,-101,-1020
66,78,-968
9,115,-1052
156,-85,-948
58,-267,-921
50,76,-954
124,294,-1011
210,-7,-1081
169,-163,-954
253,-136,-1042
181,390,-1075
355,187,-1108
474,-95,-913
562,-413,-831
384,39,-966
400,-267,-1054
437,464,-1063
398,372,-1186
423,324,-1220
661,-386,-946
679,-501,-790
991,-183,-860
435,316,-1141
603,152,-1057
445,242,-974
1034,99,-1030
839,42,-1307
913,5,-1175
739,-204,-749
977,48,-835
979,-130,-944
1157,23,-935
929,185,-1110
1257,206,-1182
804,409,-1325
1354,-146,-825
868,-472,-944
1592,58,-607
800,206,-1056
1303,-107,-1079
696,93,-1319
1223,236,-981
571,11,-1077
1247,17,-815
628,-40,-1110
1149,-44,-778
650,-244,-1106
796,91,-1001
636,136,-1034
683,156,-897
616,-5,-1147
595,128,-1259
411,187,-1100
569,-78,-897
614,-99,-974
532,-58,-1085
320,-99,-936
396,160,-1063
433,279,-1212
244,372,-1483
489,-111,-897
171,-322,-868
443,-230,-792
158,134,-1184
175,394,-1069
142,5,-1042
189,103,-1061
181,-150,-1221
111,201,-1163
265,-189,-854
195,193,-895
103,-179,-1032
300,-130,-810
31,60,-983
80,136,-1220
263,105,-1198
171,158,-1059
37,-294,-895
111,-76,-634
5,-52,-925
21,25,-1048
304,-99,-1040
7,117,-1186
181,25,-1097
52,347,-976
117,-11,-1059
-23,-146,-1003
495,-542,-655
1,265,-1081
322,122,-1052
-85,144,-1169
-132,238,-1093
-238,-40,-1077
130,-46,-1081
-290,-130,-1026
201,3,-804
-312,-19,-999
130,-72,-968
-220,103,-1020
179,37,-985
-68,109,-1139
138,167,-1098
-165,117,-983
97,-447,-769
70,-111,-856
72,134,-1124
-58,48,-1134
29,9,-940
-113,218,-1050
76,283,-1098
46,56,-1042
126,-402,-907
308,-68,-868
185,44,-956
111,-48,-1114
150,214,-995
-13,255,-1100
267,292,-1239
171,-187,-1276
214,-527,-716
-17,185,-751
68,130,-1136
85,480,-1198
58,136,-882
95,101,-1114
33,-169,-1331
-146,5,-1132
29,-60,-771
-15,150,-868
5,109,-997
-56,64,-931
66,-126,-1005
163,93,-1303
85,290,-1264
39,163,-870
-35,-273,-720
220,152,-782
185,93,-1145
25,-64,-1409
-23,11,-1044
0,-23,-720
-257,210,-1048
-167,78,-1280
-113,44,-1194
-273,-470,-851
-80,83,-878
-216,111,-935
-156,226,-1077
-447,-163,-1040
-267,-66,-1106
-765,-44,-1247
-466,359,-1028
-634,-242,-895
-495,-111,-917
-763,-70,-1003
-597,-87,-917
-1112,-76,-1239
-786,290,-1116
-1329,413,-1202
-646,-89,-935
-970,-179,-997
-597,-247,-784
-1026,-111,-997
-989,331,-1221
-1259,277,-1196
-1085,58,-1018
-1110,-361,-1075
-1087,70,-1167
-823,-21,-907
-872,154,-913
-972,27,-897
-1015,-257,-952
-1163,-119,-981
-743,-33,-1153
-730,117,-1069
-671,314,-1085
-788,37,-927
-675,-532,-774
-696,-37,-761
-712,97,-1136
-702,25,-1155
-614,-81,-1073
-772,320,-958
-837,-15,-1015
-685,-111,-1050
-888,-44,-1067
-538,-21,-765
-691,-19,-919
-476,154,-1011
-564,81,-1050
-431,124,-1007
-540,-89,-1067
-437,81,-1116
-443,152,-1038
-247,19,-882
-232,-76,-921
-115,-95,-946
-415,101,-1110
-89,132,-1038
-339,353,-1280
-152,158,-1161
-83,-185,-800
-25,-134,-704
15,-78,-927
-15,83,-1141
-44,343,-1155
-136,126,-907
-11,95,-1073
-290,-154,-1325
-27,-101,-946
-3,99,-782
160,165,-976
121,58,-1015
113,-111,-931
-400,134,-1247
-271,208,-1212
-191,103,-1177
183,-107,-950
-46,-44,-810
154,-76,-870
-417,158,-1221
-15,105,-1067
-431,97,-1237
97,-76,-1079
-80,152,-1038
298,105,-897
-121,27,-1147
9,-171,-999
42,-17,-1015
-105,308,-1167
35,113,-938
-21,-158,-989
-115,62,-1157
58,103,-1171
-56,189,-1069
31,-122,-933
-46,-154,-849
81,-95,-944
-244,3,-1083
140,111,-1034
-119,105,-1056
267,220,-1165
-162,-158,-1093
132,-413,-784
-255,-255,-866
37,288,-915
-83,296,-1136
15,-150,-1147
13,-234,-989
-74,23,-1011
-115,93,-1007
-179,95,-1132
-138,-212,-870
40,-150,-860
-72,162,-954
70,-19,-1095
-101,124,-1231
-222,78,-1198
-251,-15,-972
-193,-216,-917
-109,-76,-981
158,13,-903
-58,163,-1061
-160,37,-1081
-167,-78,-1126
-11,-5,-993
-162,257,-1104
64,-81,-886
81,-175,-933
-111,-126,-997
175,-81,-876
-162,208,-1073
68,234,-997
62,-40,-974
-177,7,-1229
-31,-68,-1009
-46,-1,-888
189,-37,-876
97,74,-979
244,7,-899
-93,121,-1083
-126,263,-1260
-183,56,-1243
134,-179,-981
-11,-156,-831
277,169,-765
-140,197,-1177
-29,89,-1180
-95,-33,-1141
-103,-3,-997
17,27,-999
56,220,-1102
3,222,-1022
19,35,-942
132,-238,-1050
93,-78,-976
-54,331,-1003
74,95,-1044
37,390,-1167
58,99,-1235
-9,-199,-886
54,-284,-730
-72,140,-1034
333,269,-1220
11,306,-997
52,-220,-726
-64,29,-1145
-72,162,-1378
52,156,-1077
197,-226,-722
169,-130,-907
56,27,-880
226,224,-851
-199,162,-1358
-83,-122,-1268
5,218,-1126
-89,-40,-907
134,-150,-696
56,-197,-954
-138,232,-1259
-70,113,-1079
-132,54,-1083
-134,-95,-1018
62,107,-989
35,17,-1048
-142,-105,-1130
-58,29,-956
95,5,-778
-97,113,-1180
80,-17,-964
-58,83,-1114
-345,-140,-1116
15,156,-1001
-115,267,-1018
66,-89,-1040
76,-284,-870
101,-255,-987
-304,158,-1030
37,128,-997
-218,193,-1071
333,124,-1167
25,-169,-1022
244,-421,-728
-259,-271,-952
119,158,-974
7,486,-1100
25,23,-921
-29,-269,-1054
113,-107,-1177
-146,-68,-1138
107,85,-942
52,46,-794
81,35,-966
-85,-146,-956
177,13,-1032
-111,111,-1366
124,83,-1196
-42,74,-870
-56,68,-909
1,-95,-763
226,-23,-1100
-177,39,-1307
31,191,-1136
-93,99,-901
-27,62,-995
35,-11,-1108
23,-165,-1091
5,-124,-958
17,349,-974
109,31,-936
95,-80,-981
244,-122,-876
152,42,-1079
-29,267,-1255
78,25,-1042
37,189,-837
195,-150,-806
13,-138,-1038
101,-275,-999
-13,302,-1028
-165,497,-1249
-191,281,-1184
13,-242,-1030
-318,-253,-917
15,-197,-759
-386,160,-1184
-269,394,-1169
-329,150,-938
-474,1,-1056
-505,-169,-1216
-484,13,-1136
-548,1,-884
-528,48,-899
-460,156,-997
-681,99,-1075
-854,-48,-950
-370,9,-1020
-812,158,-1313
-854,109,-1235
-743,-91,-796
-1073,-152,-794
-685,148,-901
-929,177,-1260
-1061,52,-1202
-929,-208,-882
-1081,163,-942
-1034,236,-1124
-1067,-37,-1179
-1221,-339,-870
-944,-35,-858
-1270,281,-1093
-1091,95,-1026
-1292,-261,-950
-1106,-298,-942
-1083,474,-1139
-1342,-44,-1260
-1013,-156,-890
-1372,60,-776
-1024,44,-892
-1268,-216,-1122
-1126,-76,-1071
-1155,249,-913
-1235,400,-1212
-1313,-259,-1276
-1380,-119,-933
-1268,-197,-603
-1337,109,-999
-1438,199,-1341
-1098,11,-1016
-1397,0,-913
-1335,-128,-960
-1270,331,-1134
-1319,46,-1173
-1208,54,-954
-1077,-419,-827
-1276,121,-884
-1292,-50,-927
-1235,111,-1132
-1059,-44,-1134
-1561,203,-1313
-1448,-39,-884
-1319,-343,-722
-1243,199,-823
-1358,204,-976
-1325,95,-1132
-1512,-277,-1276
-1106,48,-835
-1555,111,-1073
-1327,142,-1247
-1602,-101,-1013
-1009,-261,-562
-1663,257,-1128
-1329,-5,-1184
-1270,0,-1009
-1579,357,-1157
-1220,-187,-1104
-1434,148,-1407
-1602,208,-874
-1208,-126,-634
-1469,265,-1132
-1393,-95,-1200
-1184,-128,-813
-1245,66,-987
-1342,119,-1216
-1503,0,-1118
-1401,13,-1079
-1301,-653,-997
-878,622,-804
-1249,-148,-956
-1169,398,-1079
-1134,-107,-991
-1626,214,-1122
-1298,-208,-1206
-1530,169,-1056
-1239,-83,-796
-1618,40,-796
-1231,-236,-966
-1704,-9,-915
-825,111,-923
-1766,423,-1397
-845,-56,-1180
-1618,81,-1108
-365,286,-554
-1175,-587,-1116
-370,11,-913
-1128,372,-1229
