x,y,z
99.0,177.0,-743.0
-169.0,439.0,-1393.0
11.0,-58.0,-1335.0
-113.0,-556.0,-767.0
-27.0,-66.0,-825.0
-171.0,404.0,-1296.0
-37.0,132.0,-1249.0
-13.0,-396.0,-593.0
-39.0,-119.0,-696.0
-177.0,390.0,-1231.0
-179.0,366.0,-1491.0
-37.0,-546.0,-917.0
-185.0,-312.0,-776.0
-93.0,234.0,-1143.0
-150.0,474.0,-1341.0
70.0,-460.0,-786.0
-83.0,-298.0,-593.0
-27.0,298.0,-1007.0
-187.0,503.0,-1475.0
29.0,-386.0,-1056.0
-107.0,-589.0,-790.0
-44.0,216.0,-927.0
-15.0,447.0,-1286.0
21.0,-165.0,-983.0
122.0,-575.0,-571.0
-48.0,343.0,-810.0
-54.0,435.0,-1360.0
-7.0,-158.0,-1296.0
-11.0,-661.0,-769.0
5.0,126.0,-839.0
-37.0,409.0,-1223.0
46.0,-46.0,-1231.0
50.0,-325.0,-581.0
91.0,64.0,-757.0
-99.0,503.0,-1243.0
-56.0,-76.0,-1475.0
-15.0,-312.0,-817.0
-44.0,-101.0,-815.0
-80.0,480.0,-1214.0
-134.0,146.0,-1358.0
160.0,-216.0,-687.0
-111.0,-23.0,-704.0
89.0,384.0,-1194.0
-288.0,415.0,-1501.0
218.0,-470.0,-946.0
-238.0,-101.0,-808.0
95.0,265.0,-1167.0
-167.0,513.0,-1344.0
238.0,-388.0,-788.0
-40.0,-105.0,-609.0
99.0,437.0,-1102.0
-132.0,497.0,-1458.0
163.0,-478.0,-993.0
-93.0,-431.0,-774.0
76.0,402.0,-1042.0
44.0,484.0,-1325.0
175.0,-347.0,-880.0
148.0,-433.0,-542.0
80.0,599.0,-931.0
17.0,402.0,-1430.0
103.0,-306.0,-1138.0
44.0,-673.0,-712.0
68.0,474.0,-927.0
37.0,462.0,-1401.0
132.0,-249.0,-1063.0
89.0,-480.0,-480.0
128.0,376.0,-837.0
-99.0,509.0,-1409.0
56.0,-177.0,-1346.0
-52.0,-571.0,-737.0
37.0,70.0,-847.0
-167.0,583.0,-1405.0
60.0,-56.0,-1274.0
-11.0,-390.0,-562.0
80.0,0.0,-716.0
-169.0,601.0,-1358.0
-115.0,191.0,-1450.0
5.0,-579.0,-854.0
-85.0,-255.0,-771.0
-95.0,534.0,-1307.0
-48.0,224.0,-1360.0
93.0,-493.0,-683.0
-1.0,-242.0,-562.0
3.0,589.0,-1173.0
-138.0,380.0,-1471.0
93.0,-640.0,-966.0
-70.0,-435.0,-716.0
23.0,355.0,-1081.0
7.0,507.0,-1331.0
68.0,-556.0,-853.0
160.0,-411.0,-511.0
-9.0,501.0,-936.0
21.0,488.0,-1409.0
27.0,-466.0,-1153.0
91.0,-614.0,-691.0
-25.0,370.0,-917.0
80.0,400.0,-1327.0
-11.0,-347.0,-1100.0
121.0,-365.0,-482.0
39.0,271.0,-843.0
-25.0,542.0,-1364.0
-103.0,-316.0,-1407.0
29.0,-425.0,-726.0
-48.0,25.0,-841.0
-46.0,519.0,-1354.0
-111.0,-122.0,-1296.0
126.0,-292.0,-624.0
-76.0,46.0,-700.0
27.0,470.0,-1313.0
-267.0,183.0,-1479.0
154.0,-548.0,-890.0
-212.0,-23.0,-771.0
50.0,353.0,-1276.0
-169.0,298.0,-1341.0
204.0,-525.0,-732.0
-37.0,-13.0,-603.0
99.0,402.0,-1169.0
-113.0,388.0,-1446.0
136.0,-605.0,-958.0
-40.0,-220.0,-749.0
15.0,331.0,-1067.0
78.0,441.0,-1296.0
60.0,-454.0,-884.0
220.0,-351.0,-534.0
-17.0,597.0,-913.0
117.0,312.0,-1385.0
-21.0,-370.0,-1136.0
201.0,-546.0,-722.0
-68.0,528.0,-942.0
185.0,325.0,-1319.0
-70.0,-320.0,-1091.0
265.0,-341.0,-497.0
-15.0,411.0,-849.0
66.0,464.0,-1370.0
-122.0,-324.0,-1391.0
83.0,-380.0,-728.0
-74.0,191.0,-894.0
-31.0,550.0,-1346.0
-101.0,-175.0,-1294.0
138.0,-255.0,-585.0
-70.0,122.0,-755.0
5.0,556.0,-1333.0
-251.0,107.0,-1475.0
126.0,-525.0,-851.0
-206.0,11.0,-808.0
3.0,454.0,-1309.0
-169.0,269.0,-1329.0
185.0,-554.0,-735.0
-97.0,5.0,-609.0
54.0,530.0,-1202.0
-214.0,441.0,-1440.0
167.0,-720.0,-952.0
-167.0,-197.0,-757.0
62.0,337.0,-1130.0
-62.0,581.0,-1313.0
89.0,-636.0,-860.0
58.0,-236.0,-525.0
-37.0,550.0,-964.0
-158.0,511.0,-1397.0
-97.0,-579.0,-1143.0
-126.0,-587.0,-747.0
-220.0,538.0,-929.0
-228.0,480.0,-1321.0
-292.0,-433.0,-1026.0
-206.0,-441.0,-554.0
-349.0,445.0,-851.0
-495.0,519.0,-1333.0
-622.0,-324.0,-1274.0
-474.0,-536.0,-790.0
-661.0,191.0,-931.0
-636.0,569.0,-1290.0
-849.0,-152.0,-1206.0
-513.0,-423.0,-675.0
-751.0,126.0,-821.0
-812.0,454.0,-1225.0
-1018.0,269.0,-1335.0
-876.0,-648.0,-1026.0
-976.0,-52.0,-940.0
-1046.0,370.0,-1249.0
-1139.0,337.0,-1208.0
-970.0,-525.0,-823.0
-972.0,-146.0,-706.0
-1040.0,454.0,-1104.0
-1278.0,361.0,-1337.0
-1108.0,-491.0,-1040.0
-1106.0,-415.0,-952.0
-1091.0,347.0,-1040.0
-1186.0,259.0,-1220.0
-1097.0,-271.0,-823.0
-931.0,-419.0,-716.0
-1085.0,472.0,-911.0
-1221.0,226.0,-1294.0
-1255.0,-154.0,-1180.0
-1069.0,-454.0,-938.0
-1122.0,85.0,-919.0
-1290.0,204.0,-1132.0
-1145.0,-130.0,-1011.0
-1136.0,-156.0,-702.0
-796.0,283.0,-792.0
-1350.0,179.0,-1177.0
-1132.0,-138.0,-1346.0
-1374.0,-296.0,-976.0
-1011.0,-177.0,-913.0
-1559.0,189.0,-1136.0
-1298.0,234.0,-1171.0
-1370.0,165.0,-767.0
-1034.0,-279.0,-710.0
-1557.0,66.0,-1118.0
-1436.0,433.0,-1370.0
-1417.0,-7.0,-1093.0
-1235.0,-242.0,-935.0
-1387.0,-128.0,-964.0
-1493.0,185.0,-1139.0
-1186.0,-42.0,-897.0
-1206.0,-255.0,-765.0
-1366.0,515.0,-1065.0
-1454.0,294.0,-1294.0
-1300.0,265.0,-1179.0
-1380.0,-406.0,-895.0
-1380.0,-214.0,-964.0
-1317.0,50.0,-1032.0
-1339.0,220.0,-1028.0
-897.0,11.0,-741.0
-1095.0,-72.0,-823.0
-800.0,-128.0,-1155.0
-921.0,433.0,-1331.0
-521.0,-152.0,-1007.0
-378.0,-290.0,-841.0
-331.0,13.0,-1104.0
-171.0,40.0,-1104.0
-80.0,-173.0,-718.0
263.0,339.0,-866.0
-31.0,290.0,-1227.0
165.0,253.0,-1356.0
119.0,-253.0,-1046.0
154.0,-484.0,-993.0
17.0,-324.0,-946.0
95.0,320.0,-1241.0
193.0,525.0,-817.0
263.0,-419.0,-587.0
195.0,753.0,-940.0
294.0,197.0,-1419.0
66.0,-193.0,-1069.0
601.0,-655.0,-792.0
191.0,150.0,-1122.0
663.0,-142.0,-979.0
-44.0,380.0,-999.0
1093.0,329.0,-782.0
56.0,33.0,-884.0
784.0,1079.0,-1108.0
56.0,-897.0,-1268.0
527.0,-314.0,-999.0
472.0,-564.0,-923.0
64.0,597.0,-1184.0
636.0,-402.0,-581.0
-119.0,-245.0,-1093.0
1223.0,1210.0,-671.0
-337.0,89.0,-1337.0
1309.0,208.0,-897.0
-183.0,-1057.0,-1385.0
1200.0,251.0,-735.0
275.0,-341.0,-1274.0
722.0,441.0,-962.0
905.0,-470.0,-1067.0
417.0,148.0,-808.0
1034.0,607.0,-1184.0
386.0,-11.0,-1551.0
1040.0,-167.0,-960.0
437.0,-568.0,-1139.0
607.0,21.0,-1026.0
431.0,259.0,-1165.0
437.0,-284.0,-718.0
704.0,491.0,-936.0
103.0,-134.0,-1323.0
593.0,388.0,-1229.0
265.0,-277.0,-1063.0
786.0,-78.0,-1046.0
519.0,-37.0,-1079.0
780.0,21.0,-878.0
601.0,-242.0,-981.0
853.0,386.0,-913.0
589.0,-265.0,-921.0
593.0,923.0,-1231.0
894.0,-585.0,-1134.0
661.0,99.0,-1018.0
730.0,-448.0,-782.0
464.0,203.0,-1098.0
745.0,91.0,-757.0
331.0,-425.0,-933.0
698.0,482.0,-835.0
372.0,-78.0,-1214.0
646.0,300.0,-944.0
683.0,-525.0,-1007.0
527.0,66.0,-993.0
913.0,-29.0,-1022.0
450.0,48.0,-888.0
944.0,-78.0,-772.0
517.0,46.0,-876.0
771.0,482.0,-1081.0
474.0,-333.0,-1280.0
609.0,-208.0,-1093.0
638.0,-247.0,-1056.0
390.0,277.0,-1081.0
821.0,19.0,-966.0
445.0,93.0,-821.0
825.0,-89.0,-886.0
271.0,380.0,-1259.0
786.0,181.0,-1225.0
458.0,-173.0,-1100.0
872.0,-355.0,-946.0
445.0,167.0,-1221.0
886.0,226.0,-964.0
556.0,-78.0,-876.0
886.0,7.0,-876.0
513.0,302.0,-1180.0
765.0,284.0,-1097.0
550.0,-230.0,-1026.0
712.0,-181.0,-1059.0
603.0,-35.0,-1057.0
603.0,179.0,-1034.0
696.0,-70.0,-804.0
739.0,-13.0,-847.0
632.0,279.0,-933.0
585.0,544.0,-1141.0
622.0,-134.0,-1073.0
708.0,-337.0,-1024.0
579.0,-144.0,-999.0
702.0,253.0,-1087.0
706.0,-64.0,-940.0
864.0,-1.0,-786.0
706.0,277.0,-933.0
702.0,409.0,-1139.0
732.0,-42.0,-1147.0
712.0,-249.0,-1042.0
741.0,-228.0,-1054.0
642.0,183.0,-1143.0
735.0,17.0,-1018.0
706.0,117.0,-872.0
683.0,175.0,-935.0
519.0,437.0,-1204.0
527.0,134.0,-1216.0
521.0,-275.0,-1093.0
456.0,-195.0,-976.0
437.0,13.0,-1138.0
423.0,128.0,-1034.0
491.0,-113.0,-890.0
331.0,101.0,-894.0
415.0,351.0,-1081.0
261.0,439.0,-1206.0
370.0,-234.0,-1046.0
339.0,-351.0,-1005.0
222.0,-138.0,-1093.0
448.0,50.0,-1069.0
163.0,-7.0,-886.0
503.0,-72.0,-837.0
50.0,417.0,-1056.0
370.0,163.0,-1190.0
46.0,-132.0,-1077.0
363.0,-548.0,-970.0
56.0,5.0,-1018.0
341.0,78.0,-1067.0
158.0,1.0,-913.0
308.0,-150.0,-813.0
152.0,199.0,-964.0
91.0,347.0,-1175.0
210.0,-42.0,-1159.0
68.0,-329.0,-972.0
160.0,-283.0,-1022.0
23.0,113.0,-1097.0
160.0,-93.0,-997.0
58.0,9.0,-771.0
78.0,-7.0,-950.0
-27.0,441.0,-1139.0
-48.0,81.0,-1155.0
52.0,-257.0,-940.0
-76.0,-296.0,-936.0
62.0,52.0,-1056.0
-19.0,191.0,-915.0
124.0,-113.0,-728.0
5.0,11.0,-747.0
44.0,242.0,-946.0
-1.0,380.0,-981.0
52.0,-259.0,-872.0
62.0,-257.0,-784.0
19.0,-154.0,-833.0
138.0,234.0,-733.0
72.0,-99.0,-550.0
167.0,-21.0,-495.0
27.0,173.0,-620.0
89.0,343.0,-782.0
40.0,5.0,-663.0
111.0,-283.0,-581.0
39.0,-203.0,-579.0
105.0,66.0,-624.0
97.0,19.0,-433.0
148.0,-60.0,-351.0
46.0,117.0,-400.0
40.0,283.0,-694.0
21.0,156.0,-638.0
76.0,-150.0,-534.0
-17.0,-249.0,-556.0
107.0,-97.0,-603.0
46.0,93.0,-472.0
144.0,60.0,-335.0
3.0,105.0,-486.0
5.0,331.0,-739.0
-37.0,316.0,-767.0
37.0,-76.0,-610.0
-52.0,-302.0,-583.0
48.0,-113.0,-671.0
37.0,179.0,-544.0
103.0,81.0,-402.0
1.0,54.0,-476.0
11.0,177.0,-706.0
-35.0,384.0,-741.0
27.0,-15.0,-597.0
27.0,-339.0,-568.0
0.0,-218.0,-653.0
169.0,138.0,-546.0
44.0,203.0,-388.0
193.0,-42.0,-423.0
-54.0,234.0,-648.0
140.0,175.0,-749.0
-29.0,115.0,-591.0
152.0,-431.0,-595.0
-27.0,-156.0,-655.0
203.0,5.0,-624.0
33.0,244.0,-419.0
191.0,-162.0,-392.0
7.0,74.0,-595.0
35.0,238.0,-759.0
54.0,144.0,-683.0
1.0,-249.0,-515.0
54.0,-288.0,-634.0
-7.0,48.0,-640.0
80.0,78.0,-501.0
11.0,146.0,-337.0
7.0,-54.0,-538.0
-78.0,423.0,-677.0
-54.0,134.0,-636.0
19.0,-81.0,-460.0
-117.0,-406.0,-509.0
11.0,35.0,-532.0
-60.0,99.0,-415.0
111.0,23.0,-216.0
-87.0,15.0,-261.0
37.0,91.0,-466.0
-122.0,372.0,-466.0
9.0,-76.0,-382.0
-93.0,-242.0,-388.0
1.0,-298.0,-488.0
66.0,163.0,-320.0
9.0,-11.0,-187.0
109.0,44.0,-187.0
-60.0,87.0,-525.0
54.0,203.0,-624.0
-37.0,66.0,-505.0
111.0,-294.0,-480.0
-17.0,-212.0,-560.0
142.0,-115.0,-564.0
29.0,121.0,-349.0
132.0,-72.0,-363.0
-27.0,162.0,-583.0
5.0,130.0,-800.0
-78.0,204.0,-698.0
-21.0,-333.0,-651.0
-99.0,-222.0,-769.0
-3.0,-181.0,-800.0
-25.0,66.0,-702.0
11.0,5.0,-552.0
-17.0,177.0,-851.0
-95.0,335.0,-954.0
-23.0,158.0,-981.0
-29.0,-281.0,-831.0
-54.0,-314.0,-899.0
-25.0,35.0,-944.0
13.0,183.0,-847.0
44.0,33.0,-622.0
-44.0,-33.0,-747.0
-17.0,261.0,-960.0
-80.0,177.0,-1034.0
-15.0,-163.0,-806.0
-33.0,-284.0,-815.0
-3.0,-29.0,-886.0
81.0,187.0,-815.0
87.0,0.0,-587.0
103.0,-46.0,-634.0
23.0,210.0,-851.0
35.0,302.0,-999.0
81.0,35.0,-741.0
109.0,-372.0,-694.0
35.0,-122.0,-845.0
210.0,29.0,-841.0
97.0,52.0,-636.0
210.0,-68.0,-538.0
29.0,238.0,-841.0
39.0,351.0,-981.0
48.0,25.0,-923.0
3.0,-329.0,-683.0
42.0,-259.0,-868.0
68.0,150.0,-741.0
-62.0,193.0,-554.0
58.0,23.0,-794.0
-169.0,396.0,-974.0
-17.0,25.0,-925.0
-101.0,-142.0,-733.0
1.0,-343.0,-776.0
-103.0,119.0,-979.0
31.0,208.0,-765.0
39.0,31.0,-591.0
-48.0,68.0,-683.0
0.0,238.0,-1001.0
-128.0,409.0,-991.0
60.0,-312.0,-847.0
-68.0,-242.0,-845.0
44.0,-163.0,-1007.0
58.0,240.0,-894.0
107.0,-50.0,-677.0
115.0,3.0,-757.0
19.0,208.0,-991.0
52.0,267.0,-1184.0
-1.0,-83.0,-1018.0
115.0,-447.0,-946.0
-74.0,-9.0,-1028.0
177.0,37.0,-1048.0
-40.0,54.0,-882.0
195.0,-195.0,-794.0
-124.0,281.0,-1063.0
9.0,165.0,-1260.0
-113.0,-23.0,-1229.0
-7.0,-460.0,-1009.0
-54.0,-119.0,-1165.0
-31.0,154.0,-1233.0
-11.0,35.0,-1100.0
-15.0,-23.0,-923.0
-31.0,80.0,-1223.0
-163.0,411.0,-1485.0
-5.0,-44.0,-1483.0
-95.0,-300.0,-1253.0
-39.0,-279.0,-1309.0
-58.0,212.0,-1473.0
-5.0,154.0,-1380.0
29.0,-33.0,-1147.0
-48.0,-60.0,-1266.0
-40.0,365.0,-1567.0
-91.0,218.0,-1544.0
11.0,-322.0,-1266.0
-93.0,-263.0,-1270.0
-56.0,148.0,-1497.0
1.0,329.0,-1430.0
60.0,-228.0,-1098.0
39.0,-87.0,-1112.0
44.0,238.0,-1430.0
-31.0,388.0,-1536.0
154.0,-232.0,-1278.0
11.0,-396.0,-1227.0
99.0,19.0,-1409.0
72.0,327.0,-1501.0
126.0,-107.0,-1218.0
124.0,-210.0,-1108.0
66.0,259.0,-1421.0
40.0,450.0,-1610.0
83.0,-31.0,-1413.0
60.0,-435.0,-1298.0
33.0,-40.0,-1499.0
40.0,273.0,-1598.0
64.0,-56.0,-1300.0
70.0,-111.0,-1132.0
-29.0,160.0,-1446.0
-37.0,568.0,-1635.0
-85.0,23.0,-1518.0
21.0,-339.0,-1296.0
-136.0,-152.0,-1407.0
0.0,279.0,-1596.0
-54.0,175.0,-1448.0
66.0,-212.0,-1155.0
-64.0,148.0,-1274.0
7.0,365.0,-1649.0
-93.0,351.0,-1604.0
70.0,-427.0,-1356.0
-76.0,-242.0,-1370.0
31.0,146.0,-1665.0
54.0,257.0,-1491.0
83.0,-103.0,-1169.0
142.0,-29.0,-1288.0
-15.0,372.0,-1702.0
89.0,203.0,-1725.0
33.0,-347.0,-1413.0
136.0,-462.0,-1452.0
-54.0,226.0,-1649.0
171.0,222.0,-1641.0
44.0,-148.0,-1350.0
158.0,-269.0,-1321.0
-66.0,380.0,-1643.0
33.0,261.0,-1791.0
-5.0,-89.0,-1557.0
-5.0,-433.0,-1391.0
-46.0,109.0,-1626.0
-52.0,277.0,-1713.0
37.0,-150.0,-1424.0
-54.0,-197.0,-1186.0
-15.0,119.0,-1530.0
-142.0,431.0,-1772.0
-60.0,-154.0,-1604.0
-81.0,-290.0,-1266.0
-85.0,-68.0,-1428.0
-103.0,357.0,-1626.0
-35.0,70.0,-1438.0
25.0,-283.0,-1139.0
-48.0,-11.0,-1303.0
-1.0,407.0,-1559.0
-44.0,228.0,-1467.0
54.0,-345.0,-1239.0
-76.0,-122.0,-1288.0
21.0,163.0,-1526.0
44.0,111.0,-1356.0
81.0,-314.0,-1052.0
87.0,11.0,-1069.0
42.0,386.0,-1374.0
33.0,361.0,-1432.0
72.0,-339.0,-1210.0
66.0,-390.0,-1143.0
-3.0,81.0,-1311.0
136.0,214.0,-1360.0
91.0,-109.0,-1063.0
281.0,-165.0,-972.0
99.0,316.0,-1235.0
210.0,300.0,-1469.0
249.0,-185.0,-1319.0
413.0,-445.0,-1130.0
331.0,78.0,-1298.0
534.0,234.0,-1409.0
534.0,-70.0,-1192.0
845.0,-167.0,-972.0
681.0,189.0,-1202.0
839.0,419.0,-1428.0
728.0,-93.0,-1454.0
1091.0,-363.0,-1200.0
858.0,-119.0,-1255.0
1052.0,224.0,-1407.0
1016.0,25.0,-1212.0
1104.0,-81.0,-1036.0
1020.0,60.0,-1098.0
946.0,394.0,-1405.0
897.0,115.0,-1411.0
929.0,-253.0,-1194.0
774.0,-222.0,-1065.0
724.0,150.0,-1259.0
706.0,89.0,-1177.0
605.0,-52.0,-1001.0
671.0,-81.0,-927.0
386.0,370.0,-1151.0
519.0,267.0,-1335.0
218.0,-23.0,-1175.0
435.0,-427.0,-1048.0
99.0,-62.0,-1161.0
419.0,-9.0,-1204.0
52.0,124.0,-997.0
281.0,121.0,-985.0
-44.0,-64.0,-1046.0
54.0,156.0,-1309.0
171.0,384.0,-1260.0
-163.0,-81.0,-1165.0
236.0,-294.0,-1153.0
-267.0,1.0,-1235.0
335.0,148.0,-1132.0
-107.0,-279.0,-948.0
189.0,450.0,-1100.0
29.0,109.0,-1419.0
50.0,52.0,-1485.0
234.0,-218.0,-1179.0
-128.0,-64.0,-1235.0
429.0,31.0,-1264.0
-181.0,27.0,-1309.0
470.0,50.0,-952.0
-128.0,62.0,-1163.0
302.0,316.0,-1323.0
-128.0,204.0,-1454.0
169.0,-421.0,-1139.0
48.0,-142.0,-1087.0
42.0,1.0,-1233.0
173.0,347.0,-1173.0
-11.0,-431.0,-938.0
142.0,124.0,-935.0
-3.0,76.0,-1180.0
44.0,409.0,-1247.0
13.0,-89.0,-1089.0
66.0,-267.0,-1104.0
58.0,-378.0,-1018.0
33.0,144.0,-1089.0
78.0,70.0,-962.0
21.0,-35.0,-847.0
27.0,265.0,-909.0
-171.0,236.0,-1274.0
-83.0,-152.0,-1138.0
-267.0,-378.0,-956.0
-171.0,-44.0,-1032.0
-267.0,21.0,-1177.0
-283.0,25.0,-936.0
-245.0,0.0,-813.0
-355.0,85.0,-1011.0
-365.0,214.0,-1130.0
-591.0,87.0,-1255.0
-407.0,-242.0,-1136.0
-587.0,-411.0,-1104.0
-491.0,181.0,-1077.0
-568.0,68.0,-1151.0
-495.0,58.0,-894.0
-575.0,-23.0,-981.0
-568.0,417.0,-1180.0
-630.0,97.0,-1311.0
-679.0,-99.0,-1153.0
-568.0,-318.0,-1114.0
-609.0,46.0,-1155.0
-474.0,130.0,-1091.0
-622.0,27.0,-1028.0
-398.0,-83.0,-935.0
-550.0,204.0,-1124.0
-501.0,298.0,-1243.0
-603.0,-156.0,-1253.0
-415.0,-359.0,-1063.0
-566.0,-5.0,-1110.0
-335.0,177.0,-1108.0
-511.0,5.0,-1034.0
-281.0,-42.0,-899.0
-454.0,228.0,-1063.0
-327.0,212.0,-1229.0
-411.0,-66.0,-1282.0
-345.0,-314.0,-1079.0
-296.0,-128.0,-1073.0
-306.0,290.0,-1124.0
-193.0,80.0,-1100.0
-263.0,46.0,-888.0
-167.0,-56.0,-1003.0
-322.0,445.0,-1225.0
-197.0,-68.0,-1278.0
-261.0,-124.0,-1077.0
-187.0,-257.0,-1024.0
-185.0,255.0,-1147.0
-138.0,181.0,-1042.0
-62.0,25.0,-860.0
-189.0,35.0,-919.0
-93.0,244.0,-1167.0
-206.0,288.0,-1190.0
-1.0,-327.0,-1069.0
-140.0,-148.0,-954.0
-37.0,3.0,-1104.0
-7.0,261.0,-1038.0
29.0,-113.0,-837.0
11.0,72.0,-831.0
-54.0,206.0,-1036.0
-52.0,224.0,-1200.0
-66.0,-201.0,-1030.0
9.0,-404.0,-995.0
-136.0,33.0,-1018.0
81.0,46.0,-1108.0
-78.0,33.0,-866.0
95.0,-156.0,-823.0
-103.0,312.0,-999.0
-39.0,163.0,-1241.0
-50.0,-70.0,-1124.0
-56.0,-474.0,-1016.0
-39.0,-35.0,-1087.0
-81.0,115.0,-1200.0
19.0,-35.0,-987.0
-29.0,-35.0,-825.0
-40.0,72.0,-1038.0
-179.0,437.0,-1268.0
-50.0,-83.0,-1262.0
-152.0,-249.0,-1042.0
-76.0,-242.0,-1085.0
-163.0,230.0,-1235.0
-25.0,54.0,-1077.0
-56.0,-31.0,-876.0
-74.0,25.0,-981.0
-95.0,372.0,-1251.0
-142.0,183.0,-1274.0
-17.0,-279.0,-1063.0
-124.0,-224.0,-987.0
-58.0,68.0,-1194.0
17.0,245.0,-1114.0
40.0,-165.0,-880.0
17.0,11.0,-847.0
1.0,240.0,-1132.0
-42.0,271.0,-1257.0
37.0,-197.0,-1013.0
21.0,-314.0,-956.0
21.0,29.0,-1063.0
80.0,245.0,-1108.0
89.0,-89.0,-860.0
124.0,-107.0,-790.0
29.0,224.0,-997.0
9.0,312.0,-1229.0
60.0,-148.0,-1079.0
21.0,-370.0,-923.0
23.0,-44.0,-1036.0
31.0,195.0,-1153.0
40.0,11.0,-952.0
95.0,-101.0,-780.0
-31.0,138.0,-958.0
-37.0,355.0,-1206.0
-81.0,0.0,-1177.0
-56.0,-286.0,-993.0
-105.0,-181.0,-1030.0
-109.0,234.0,-1186.0
-44.0,134.0,-1020.0
-15.0,-99.0,-810.0
-99.0,89.0,-913.0
-89.0,308.0,-1233.0
-165.0,240.0,-1235.0
5.0,-390.0,-1034.0
-156.0,-152.0,-974.0
-19.0,39.0,-1165.0
-17.0,290.0,-1069.0
35.0,-150.0,-864.0
37.0,21.0,-849.0
-58.0,283.0,-1126.0
27.0,244.0,-1253.0
-15.0,-199.0,-1011.0
95.0,-384.0,-935.0
-76.0,119.0,-1059.0
179.0,111.0,-1136.0
-21.0,31.0,-866.0
234.0,-193.0,-790.0
-81.0,341.0,-1020.0
93.0,204.0,-1253.0
-13.0,-80.0,-1065.0
54.0,-447.0,-907.0
-15.0,29.0,-1048.0
40.0,203.0,-1169.0
66.0,27.0,-962.0
50.0,-109.0,-763.0
46.0,150.0,-991.0
-97.0,413.0,-1235.0
19.0,-68.0,-1196.0
-74.0,-232.0,-958.0
-15.0,-210.0,-1054.0
-87.0,306.0,-1177.0
17.0,46.0,-1050.0
11.0,-9.0,-792.0
-35.0,19.0,-936.0
-21.0,409.0,-1216.0
-91.0,154.0,-1223.0
52.0,-359.0,-995.0
-91.0,-124.0,-948.0
11.0,83.0,-1161.0
1.0,271.0,-1100.0
52.0,-206.0,-837.0
17.0,54.0,-804.0
-9.0,240.0,-1118.0
-13.0,283.0,-1235.0
3.0,-271.0,-999.0
46.0,-324.0,-936.0
-31.0,56.0,-1056.0
122.0,148.0,-1128.0
-5.0,-50.0,-837.0
189.0,-162.0,-767.0
-56.0,275.0,-995.0
66.0,191.0,-1253.0
-29.0,-89.0,-1038.0
91.0,-454.0,-938.0
-31.0,19.0,-989.0
81.0,99.0,-1165.0
33.0,29.0,-923.0
97.0,-193.0,-784.0
13.0,144.0,-964.0
-42.0,283.0,-1233.0
0.0,13.0,-1151.0
-3.0,-355.0,-960.0
-9.0,-167.0,-1011.0
-37.0,183.0,-1186.0
62.0,52.0,-1026.0
39.0,-117.0,-806.0
19.0,25.0,-899.0
-44.0,378.0,-1220.0
-54.0,117.0,-1223.0
29.0,-300.0,-1001.0
-58.0,-244.0,-952.0
19.0,148.0,-1163.0
37.0,154.0,-1073.0
81.0,-99.0,-815.0
52.0,-5.0,-847.0
9.0,281.0,-1114.0
1.0,226.0,-1231.0
44.0,-226.0,-1001.0
56.0,-341.0,-921.0
11.0,83.0,-1052.0
140.0,119.0,-1116.0
42.0,-15.0,-837.0
183.0,-175.0,-757.0
-25.0,318.0,-1005.0
58.0,162.0,-1255.0
-11.0,-76.0,-1069.0
58.0,-437.0,-905.0
-15.0,23.0,-1032.0
40.0,165.0,-1145.0
37.0,-9.0,-950.0
23.0,-105.0,-743.0
15.0,146.0,-1013.0
-105.0,400.0,-1247.0
9.0,-99.0,-1175.0
-99.0,-232.0,-936.0
-31.0,-212.0,-1048.0
-99.0,308.0,-1200.0
-13.0,40.0,-1036.0
-17.0,-17.0,-790.0
-40.0,-5.0,-938.0
-58.0,445.0,-1231.0
-121.0,156.0,-1204.0
23.0,-292.0,-991.0
-121.0,-160.0,-952.0
15.0,109.0,-1190.0
-11.0,283.0,-1067.0
93.0,-203.0,-819.0
11.0,101.0,-817.0
29.0,253.0,-1128.0
-19.0,322.0,-1214.0
37.0,-294.0,-976.0
39.0,-245.0,-921.0
0.0,64.0,-1087.0
132.0,199.0,-1100.0
39.0,-52.0,-837.0
208.0,-177.0,-757.0
-35.0,318.0,-1011.0
111.0,199.0,-1241.0
-17.0,-58.0,-1054.0
140.0,-458.0,-899.0
-40.0,54.0,-1042.0
117.0,119.0,-1143.0
7.0,44.0,-927.0
126.0,-197.0,-737.0
-7.0,191.0,-1011.0
-48.0,271.0,-1229.0
-5.0,-29.0,-1175.0
-50.0,-310.0,-911.0
-11.0,-152.0,-1042.0
-99.0,261.0,-1167.0
52.0,46.0,-1050.0
-39.0,-87.0,-788.0
3.0,-40.0,-938.0
-126.0,411.0,-1229.0
-46.0,99.0,-1241.0
-27.0,-226.0,-981.0
-58.0,-261.0,-970.0
-68.0,189.0,-1175.0
33.0,148.0,-1089.0
-13.0,-91.0,-810.0
50.0,-35.0,-851.0
-39.0,294.0,-1155.0
-31.0,220.0,-1231.0
46.0,-238.0,-968.0
-21.0,-316.0,-917.0
23.0,60.0,-1095.0
64.0,222.0,-1116.0
105.0,-95.0,-847.0
126.0,-158.0,-745.0
50.0,236.0,-1042.0
19.0,265.0,-1212.0
60.0,-101.0,-1061.0
60.0,-419.0,-921.0
17.0,23.0,-1065.0
74.0,167.0,-1124.0
58.0,-39.0,-935.0
107.0,-111.0,-728.0
