x,y,z
-1003.0,-68.0,-1028.0
-1235.0,-68.0,-987.0
-1134.0,562.0,-1149.0
-1424.0,-160.0,-1180.0
-1112.0,-138.0,-1081.0
-1015.0,136.0,-1011.0
-1341.0,173.0,-1116.0
-1175.0,-115.0,-935.0
-993.0,-74.0,-792.0
-1272.0,165.0,-1220.0
-1122.0,-27.0,-1040.0
-1257.0,-19.0,-1093.0
-972.0,9.0,-1087.0
-1245.0,-146.0,-950.0
-1048.0,122.0,-1098.0
-1458.0,-259.0,-1139.0
-634.0,324.0,-935.0
-1485.0,35.0,-1157.0
-691.0,3.0,-958.0
-1553.0,19.0,-1145.0
-644.0,300.0,-991.0
-1116.0,-167.0,-1093.0
-651.0,-89.0,-972.0
-765.0,-93.0,-1143.0
-648.0,-40.0,-1114.0
-728.0,89.0,-977.0
-630.0,154.0,-950.0
-614.0,-3.0,-1126.0
-429.0,-117.0,-1032.0
-497.0,87.0,-1130.0
-618.0,163.0,-1089.0
-249.0,-201.0,-909.0
-782.0,35.0,-1087.0
-185.0,138.0,-901.0
-624.0,204.0,-1188.0
-230.0,-324.0,-917.0
-622.0,-68.0,-1087.0
-569.0,193.0,-1042.0
-374.0,216.0,-1153.0
-474.0,-107.0,-1073.0
5.0,-195.0,-917.0
-380.0,-17.0,-860.0
13.0,-44.0,-954.0
-568.0,296.0,-1100.0
-122.0,-5.0,-1104.0
-552.0,40.0,-923.0
78.0,37.0,-987.0
-279.0,199.0,-1147.0
74.0,-183.0,-911.0
-458.0,-218.0,-870.0
-201.0,134.0,-979.0
-421.0,304.0,-1157.0
-3.0,154.0,-1097.0
-384.0,-515.0,-1122.0
-21.0,7.0,-925.0
-343.0,283.0,-958.0
214.0,117.0,-1380.0
-505.0,-230.0,-956.0
509.0,201.0,-720.0
-550.0,117.0,-1116.0
415.0,-89.0,-1130.0
-538.0,62.0,-1243.0
306.0,179.0,-882.0
-558.0,-1.0,-1097.0
374.0,-93.0,-860.0
-431.0,-58.0,-1325.0
234.0,19.0,-1046.0
-347.0,277.0,-942.0
-138.0,-11.0,-940.0
-226.0,62.0,-1149.0
228.0,64.0,-1007.0
-109.0,7.0,-1122.0
11.0,-64.0,-938.0
52.0,-87.0,-995.0
-212.0,232.0,-1216.0
105.0,81.0,-870.0
185.0,31.0,-724.0
-80.0,-269.0,-1134.0
97.0,165.0,-1266.0
-181.0,267.0,-1177.0
0.0,15.0,-931.0
-214.0,-421.0,-909.0
72.0,119.0,-958.0
-124.0,292.0,-1057.0
-23.0,-29.0,-1106.0
-238.0,-60.0,-1186.0
-216.0,64.0,-1116.0
-218.0,142.0,-1011.0
48.0,54.0,-968.0
15.0,-58.0,-1061.0
15.0,-124.0,-991.0
-11.0,-39.0,-1081.0
-257.0,201.0,-1081.0
17.0,193.0,-944.0
-83.0,-134.0,-1011.0
-3.0,-236.0,-1173.0
-283.0,81.0,-1003.0
150.0,201.0,-853.0
-163.0,-25.0,-1341.0
-56.0,-89.0,-888.0
156.0,-87.0,-761.0
-275.0,361.0,-1054.0
204.0,-93.0,-1038.0
-56.0,-9.0,-1153.0
105.0,-169.0,-970.0
-230.0,-5.0,-897.0
372.0,58.0,-714.0
-132.0,-40.0,-1229.0
372.0,-25.0,-989.0
95.0,109.0,-936.0
-320.0,113.0,-1040.0
-111.0,191.0,-1075.0
74.0,-81.0,-948.0
93.0,-404.0,-1007.0
124.0,-81.0,-858.0
136.0,402.0,-1122.0
-279.0,191.0,-1278.0
-64.0,-134.0,-829.0
29.0,189.0,-800.0
-273.0,-35.0,-1204.0
331.0,48.0,-1067.0
-177.0,76.0,-1034.0
283.0,-42.0,-983.0
-400.0,-46.0,-1104.0
273.0,136.0,-907.0
-296.0,117.0,-1075.0
148.0,-206.0,-960.0
-35.0,187.0,-1118.0
-121.0,60.0,-1218.0
-132.0,-5.0,-1034.0
103.0,-87.0,-888.0
33.0,80.0,-1026.0
175.0,42.0,-929.0
144.0,62.0,-1028.0
-105.0,33.0,-1044.0
33.0,-37.0,-981.0
105.0,17.0,-1026.0
7.0,42.0,-1241.0
-11.0,19.0,-1075.0
357.0,113.0,-622.0
-163.0,13.0,-1249.0
169.0,-152.0,-999.0
-156.0,162.0,-942.0
72.0,60.0,-1112.0
-91.0,132.0,-1177.0
286.0,-48.0,-911.0
-40.0,21.0,-1071.0
-179.0,-128.0,-1071.0
322.0,171.0,-751.0
-156.0,-33.0,-1225.0
396.0,-3.0,-1001.0
25.0,-93.0,-888.0
-148.0,316.0,-1212.0
-134.0,124.0,-1085.0
64.0,-87.0,-964.0
-216.0,-318.0,-1108.0
-31.0,89.0,-1020.0
111.0,234.0,-1075.0
-138.0,81.0,-1208.0
-212.0,-253.0,-802.0
-138.0,470.0,-1095.0
-107.0,15.0,-1149.0
15.0,-60.0,-1056.0
341.0,-302.0,-759.0
-7.0,29.0,-1196.0
-117.0,148.0,-1007.0
230.0,146.0,-884.0
-163.0,-29.0,-1052.0
119.0,-314.0,-977.0
33.0,402.0,-1071.0
-87.0,37.0,-1259.0
-29.0,-128.0,-917.0
142.0,-300.0,-751.0
-160.0,288.0,-1108.0
103.0,121.0,-1145.0
132.0,-99.0,-899.0
-191.0,-204.0,-999.0
-167.0,121.0,-1018.0
76.0,226.0,-1108.0
-228.0,13.0,-1301.0
265.0,-142.0,-810.0
74.0,-37.0,-634.0
162.0,85.0,-1128.0
-193.0,-206.0,-1136.0
64.0,279.0,-976.0
-208.0,-83.0,-1073.0
-58.0,97.0,-1177.0
111.0,163.0,-925.0
66.0,35.0,-1030.0
-89.0,-253.0,-999.0
70.0,146.0,-841.0
-320.0,154.0,-1161.0
171.0,52.0,-1079.0
-68.0,-81.0,-989.0
316.0,-80.0,-913.0
-201.0,56.0,-991.0
525.0,48.0,-1005.0
-607.0,-101.0,-1165.0
609.0,140.0,-761.0
-255.0,-23.0,-1085.0
501.0,-3.0,-983.0
-292.0,-68.0,-1098.0
40.0,407.0,-966.0
-68.0,-58.0,-1116.0
-99.0,-284.0,-954.0
286.0,-80.0,-1063.0
-275.0,218.0,-1120.0
230.0,111.0,-936.0
-320.0,74.0,-942.0
216.0,-64.0,-1036.0
-212.0,60.0,-1065.0
345.0,148.0,-1075.0
-245.0,97.0,-1141.0
310.0,-413.0,-817.0
-244.0,144.0,-1100.0
105.0,327.0,-935.0
-54.0,48.0,-1175.0
140.0,-343.0,-899.0
-165.0,68.0,-1167.0
-89.0,368.0,-1032.0
19.0,214.0,-1233.0
-40.0,-197.0,-878.0
195.0,-273.0,-874.0
-44.0,230.0,-954.0
124.0,19.0,-1221.0
-212.0,46.0,-1095.0
68.0,-1.0,-942.0
-263.0,122.0,-1015.0
203.0,150.0,-1020.0
-40.0,-122.0,-1153.0
378.0,-271.0,-829.0
-138.0,-39.0,-1003.0
193.0,247.0,-977.0
-343.0,294.0,-1153.0
275.0,-93.0,-954.0
-275.0,-185.0,-1048.0
121.0,-105.0,-1007.0
-42.0,187.0,-874.0
349.0,-105.0,-1173.0
-255.0,11.0,-1054.0
392.0,109.0,-751.0
-312.0,91.0,-1042.0
290.0,-72.0,-995.0
-261.0,52.0,-1134.0
314.0,17.0,-974.0
-306.0,-42.0,-1065.0
247.0,-5.0,-915.0
-80.0,-37.0,-1136.0
60.0,60.0,-1026.0
99.0,101.0,-895.0
-269.0,0.0,-964.0
-80.0,220.0,-1266.0
31.0,23.0,-960.0
113.0,-177.0,-1071.0
-140.0,-93.0,-1028.0
257.0,-31.0,-927.0
-93.0,343.0,-1079.0
-39.0,128.0,-993.0
66.0,13.0,-839.0
-15.0,-201.0,-1042.0
97.0,122.0,-1255.0
95.0,179.0,-1063.0
187.0,-15.0,-942.0
-81.0,-312.0,-856.0
122.0,23.0,-862.0
68.0,195.0,-1120.0
9.0,-56.0,-1184.0
-95.0,-105.0,-1044.0
13.0,247.0,-954.0
-117.0,152.0,-1114.0
119.0,-68.0,-976.0
150.0,-128.0,-872.0
33.0,-54.0,-987.0
130.0,154.0,-1157.0
-203.0,130.0,-1169.0
-169.0,206.0,-933.0
-78.0,-83.0,-1003.0
-29.0,-93.0,-1098.0
-21.0,56.0,-1118.0
50.0,35.0,-839.0
78.0,-85.0,-1114.0
-175.0,33.0,-1136.0
187.0,66.0,-823.0
-218.0,286.0,-1065.0
228.0,-136.0,-899.0
-21.0,64.0,-1163.0
44.0,-52.0,-989.0
31.0,66.0,-1179.0
-230.0,46.0,-956.0
320.0,128.0,-917.0
-396.0,-17.0,-1208.0
513.0,-294.0,-810.0
-558.0,294.0,-1106.0
214.0,269.0,-1030.0
-76.0,-19.0,-1073.0
78.0,-474.0,-979.0
-50.0,-83.0,-991.0
230.0,136.0,-968.0
44.0,290.0,-1110.0
44.0,-244.0,-866.0
-142.0,177.0,-860.0
101.0,60.0,-1184.0
-21.0,113.0,-1167.0
191.0,-66.0,-884.0
25.0,-99.0,-1001.0
-44.0,85.0,-1001.0
109.0,218.0,-962.0
-132.0,-5.0,-1034.0
1.0,-218.0,-1120.0
-140.0,81.0,-1071.0
-109.0,343.0,-1161.0
-140.0,-19.0,-1071.0
83.0,-267.0,-931.0
-117.0,-74.0,-907.0
220.0,273.0,-923.0
13.0,124.0,-1184.0
-27.0,-255.0,-1077.0
-396.0,78.0,-1044.0
50.0,142.0,-977.0
-187.0,167.0,-1264.0
89.0,-60.0,-1065.0
163.0,-111.0,-540.0
19.0,-52.0,-1009.0
115.0,17.0,-1227.0
-265.0,238.0,-1235.0
240.0,19.0,-778.0
-251.0,-42.0,-1048.0
400.0,-83.0,-854.0
-35.0,197.0,-1110.0
128.0,-259.0,-1106.0
-23.0,97.0,-790.0
83.0,89.0,-1020.0
-85.0,140.0,-1149.0
148.0,-271.0,-1015.0
-35.0,134.0,-821.0
29.0,-19.0,-944.0
267.0,62.0,-1034.0
-95.0,17.0,-1249.0
52.0,-48.0,-878.0
288.0,44.0,-890.0
-76.0,23.0,-991.0
144.0,-9.0,-1106.0
-263.0,343.0,-1104.0
281.0,-3.0,-1061.0
-58.0,-345.0,-1056.0
554.0,7.0,-1032.0
21.0,54.0,-1056.0
589.0,146.0,-839.0
87.0,64.0,-995.0
501.0,140.0,-1136.0
343.0,-134.0,-1128.0
728.0,31.0,-1032.0
406.0,163.0,-1065.0
720.0,-95.0,-868.0
308.0,-5.0,-1063.0
503.0,113.0,-997.0
763.0,117.0,-1097.0
694.0,-68.0,-989.0
806.0,-220.0,-952.0
470.0,265.0,-938.0
915.0,240.0,-1184.0
558.0,-58.0,-1202.0
1214.0,-341.0,-829.0
778.0,35.0,-691.0
1448.0,-218.0,-989.0
780.0,115.0,-1161.0
1171.0,279.0,-1050.0
769.0,163.0,-1057.0
1284.0,-42.0,-981.0
876.0,50.0,-1083.0
1280.0,-148.0,-938.0
823.0,-87.0,-1184.0
1268.0,101.0,-890.0
585.0,361.0,-1151.0
1179.0,177.0,-1069.0
636.0,-50.0,-1124.0
1315.0,-324.0,-845.0
579.0,44.0,-1018.0
1487.0,113.0,-919.0
411.0,224.0,-1473.0
1198.0,-23.0,-599.0
651.0,50.0,-1030.0
792.0,-42.0,-954.0
630.0,154.0,-1192.0
482.0,29.0,-983.0
536.0,78.0,-1169.0
361.0,-228.0,-933.0
790.0,-25.0,-1065.0
423.0,238.0,-1116.0
866.0,3.0,-886.0
140.0,-46.0,-964.0
614.0,-1.0,-1155.0
443.0,228.0,-1034.0
956.0,-97.0,-972.0
214.0,95.0,-1097.0
650.0,-275.0,-917.0
46.0,189.0,-1122.0
232.0,154.0,-1071.0
160.0,-40.0,-1038.0
400.0,-101.0,-981.0
33.0,-25.0,-1132.0
294.0,212.0,-1028.0
140.0,40.0,-1147.0
95.0,11.0,-1018.0
247.0,-316.0,-827.0
251.0,126.0,-909.0
216.0,66.0,-1188.0
158.0,-72.0,-1161.0
66.0,247.0,-952.0
-35.0,177.0,-1020.0
37.0,-1.0,-1089.0
23.0,-242.0,-1116.0
89.0,-232.0,-915.0
224.0,-83.0,-972.0
87.0,204.0,-1034.0
-273.0,519.0,-1077.0
91.0,89.0,-987.0
-111.0,-150.0,-1011.0
81.0,-517.0,-976.0
-23.0,318.0,-968.0
478.0,-40.0,-1024.0
-23.0,220.0,-1255.0
546.0,-542.0,-554.0
-197.0,513.0,-1007.0
497.0,-134.0,-894.0
-189.0,95.0,-1303.0
716.0,-259.0,-886.0
-222.0,-29.0,-1106.0
404.0,-115.0,-798.0
11.0,-95.0,-1067.0
128.0,240.0,-1028.0
17.0,-134.0,-1005.0
-91.0,130.0,-868.0
-406.0,201.0,-1247.0
130.0,203.0,-1083.0
-37.0,-441.0,-892.0
64.0,-97.0,-936.0
33.0,-87.0,-1013.0
-13.0,495.0,-1116.0
-220.0,5.0,-1056.0
-148.0,247.0,-786.0
-37.0,-80.0,-1057.0
-3.0,87.0,-1342.0
62.0,-93.0,-1139.0
175.0,-11.0,-876.0
-245.0,-134.0,-940.0
167.0,-7.0,-950.0
-206.0,169.0,-1120.0
288.0,-27.0,-1044.0
-230.0,37.0,-1124.0
423.0,312.0,-1036.0
-146.0,236.0,-1065.0
466.0,-85.0,-905.0
181.0,-374.0,-974.0
284.0,-163.0,-837.0
288.0,273.0,-1262.0
-3.0,95.0,-1257.0
89.0,322.0,-815.0
-15.0,66.0,-954.0
265.0,-56.0,-1141.0
-197.0,89.0,-1235.0
224.0,-203.0,-691.0
132.0,-156.0,-1034.0
-121.0,78.0,-1177.0
261.0,21.0,-956.0
-335.0,361.0,-892.0
244.0,5.0,-1034.0
-48.0,-81.0,-1079.0
169.0,33.0,-1040.0
-52.0,72.0,-1136.0
-244.0,-50.0,-977.0
214.0,138.0,-972.0
-333.0,39.0,-1270.0
179.0,-99.0,-884.0
-445.0,247.0,-977.0
-290.0,310.0,-1303.0
-85.0,-117.0,-1032.0
-339.0,-284.0,-966.0
-58.0,-203.0,-911.0
-5.0,-165.0,-1124.0
-48.0,111.0,-981.0
-296.0,-64.0,-991.0
-464.0,283.0,-841.0
-337.0,351.0,-1141.0
-370.0,-314.0,-1102.0
-273.0,-72.0,-1081.0
-292.0,-128.0,-665.0
-628.0,132.0,-1132.0
-404.0,-1.0,-962.0
-786.0,189.0,-1065.0
-706.0,-265.0,-968.0
-810.0,-40.0,-1081.0
-675.0,324.0,-1093.0
-897.0,-40.0,-1120.0
-687.0,-232.0,-763.0
-1108.0,-101.0,-981.0
-853.0,122.0,-1054.0
-917.0,48.0,-1138.0
-1100.0,-165.0,-1056.0
-1163.0,19.0,-979.0
-1036.0,331.0,-1020.0
-958.0,134.0,-1323.0
-1128.0,-177.0,-1032.0
-905.0,-160.0,-657.0
-979.0,-54.0,-1071.0
-1034.0,-160.0,-1180.0
-1005.0,214.0,-1056.0
-1100.0,206.0,-1024.0
-936.0,-115.0,-1083.0
-868.0,93.0,-1034.0
-722.0,117.0,-929.0
-856.0,-195.0,-1120.0
-936.0,-81.0,-845.0
-550.0,27.0,-1003.0
-1069.0,335.0,-1278.0
-538.0,-121.0,-888.0
-819.0,13.0,-968.0
-714.0,-111.0,-1030.0
-349.0,261.0,-956.0
-905.0,-162.0,-1001.0
-238.0,1.0,-847.0
-687.0,-107.0,-1022.0
-251.0,13.0,-931.0
-931.0,-122.0,-1052.0
-341.0,472.0,-1005.0
-593.0,327.0,-1042.0
-386.0,-267.0,-936.0
-327.0,-156.0,-962.0
-203.0,-68.0,-1020.0
-468.0,218.0,-1120.0
-269.0,-66.0,-923.0
-571.0,199.0,-1143.0
-124.0,15.0,-1054.0
-97.0,212.0,-972.0
-42.0,171.0,-1056.0
23.0,-232.0,-944.0
-85.0,-60.0,-1020.0
-257.0,240.0,-1005.0
-23.0,107.0,-1028.0
-89.0,11.0,-1007.0
27.0,-140.0,-1005.0
-318.0,259.0,-1145.0
-171.0,206.0,-1091.0
-290.0,105.0,-1257.0
-177.0,-343.0,-882.0
-17.0,29.0,-806.0
64.0,42.0,-1016.0
-214.0,150.0,-1173.0
-103.0,-105.0,-1116.0
-101.0,87.0,-1015.0
-37.0,99.0,-985.0
-199.0,203.0,-1093.0
349.0,-232.0,-854.0
-201.0,-99.0,-1098.0
203.0,48.0,-817.0
-489.0,247.0,-1173.0
83.0,160.0,-1130.0
-458.0,-99.0,-1208.0
185.0,-160.0,-817.0
-435.0,226.0,-1153.0
396.0,9.0,-935.0
-368.0,7.0,-1296.0
193.0,-103.0,-724.0
-171.0,208.0,-1071.0
179.0,-27.0,-999.0
-121.0,52.0,-1274.0
158.0,58.0,-1009.0
-85.0,-39.0,-1026.0
-132.0,-95.0,-921.0
105.0,-81.0,-989.0
-66.0,95.0,-1167.0
228.0,-5.0,-958.0
-337.0,-31.0,-970.0
-228.0,154.0,-1143.0
-52.0,124.0,-1077.0
124.0,54.0,-921.0
-76.0,-253.0,-1071.0
230.0,-351.0,-788.0
81.0,189.0,-1141.0
-283.0,165.0,-1069.0
171.0,-124.0,-733.0
-214.0,31.0,-977.0
181.0,70.0,-1272.0
15.0,251.0,-1036.0
279.0,-121.0,-868.0
-93.0,-380.0,-870.0
101.0,13.0,-823.0
-95.0,185.0,-1167.0
48.0,1.0,-1122.0
-109.0,-277.0,-1034.0
35.0,179.0,-880.0
-220.0,353.0,-1155.0
115.0,-35.0,-1139.0
-162.0,-411.0,-917.0
33.0,-95.0,-761.0
-21.0,214.0,-1227.0
15.0,70.0,-1167.0
-251.0,85.0,-911.0
-130.0,25.0,-983.0
-119.0,15.0,-1067.0
-142.0,64.0,-1206.0
-138.0,-35.0,-1054.0
284.0,-140.0,-823.0
-349.0,-27.0,-1124.0
162.0,11.0,-970.0
-343.0,247.0,-1030.0
-13.0,76.0,-1048.0
-80.0,-142.0,-1104.0
72.0,107.0,-1108.0
113.0,1.0,-970.0
-238.0,70.0,-849.0
240.0,-87.0,-854.0
-320.0,210.0,-1346.0
452.0,-191.0,-853.0
-318.0,3.0,-1011.0
113.0,298.0,-1104.0
-171.0,273.0,-1038.0
234.0,-269.0,-821.0
-185.0,-177.0,-1073.0
392.0,-238.0,-854.0
111.0,427.0,-1245.0
39.0,-37.0,-976.0
7.0,249.0,-700.0
-64.0,150.0,-1120.0
-146.0,126.0,-1385.0
105.0,-50.0,-1046.0
109.0,-56.0,-845.0
-42.0,-42.0,-981.0
-62.0,255.0,-976.0
-99.0,173.0,-1097.0
-50.0,-81.0,-1139.0
-193.0,-136.0,-1081.0
253.0,255.0,-991.0
-165.0,286.0,-1173.0
302.0,-177.0,-1013.0
-35.0,-208.0,-706.0
37.0,52.0,-952.0
74.0,214.0,-1262.0
-7.0,70.0,-1204.0
-42.0,-35.0,-829.0
-115.0,31.0,-976.0
177.0,113.0,-1118.0
-234.0,142.0,-1300.0
21.0,-232.0,-769.0
283.0,-54.0,-812.0
-394.0,-54.0,-1301.0
244.0,66.0,-1057.0
-269.0,279.0,-897.0
261.0,50.0,-954.0
-171.0,-130.0,-1063.0
437.0,-35.0,-1032.0
-23.0,-134.0,-1114.0
85.0,-60.0,-815.0
68.0,81.0,-921.0
-345.0,165.0,-1274.0
292.0,-191.0,-860.0
-169.0,226.0,-1022.0
-46.0,109.0,-1321.0
-81.0,-83.0,-968.0
-72.0,-44.0,-929.0
-365.0,0.0,-1036.0
290.0,-37.0,-981.0
-128.0,15.0,-1124.0
-13.0,-208.0,-1136.0
-359.0,226.0,-999.0
171.0,302.0,-1046.0
-445.0,-136.0,-1177.0
171.0,-298.0,-1007.0
103.0,-204.0,-757.0
52.0,224.0,-1132.0
62.0,50.0,-901.0
-46.0,117.0,-1030.0
-93.0,-187.0,-1184.0
93.0,15.0,-909.0
132.0,259.0,-970.0
56.0,-165.0,-1190.0
103.0,-197.0,-946.0
64.0,7.0,-696.0
-121.0,277.0,-1063.0
195.0,-121.0,-1247.0
39.0,-122.0,-936.0
-119.0,44.0,-995.0
-156.0,197.0,-1022.0
148.0,228.0,-1251.0
-214.0,-236.0,-1122.0
238.0,-259.0,-650.0
27.0,208.0,-874.0
-21.0,-136.0,-1288.0
-113.0,173.0,-1141.0
124.0,162.0,-991.0
-142.0,1.0,-1100.0
-95.0,89.0,-1145.0
29.0,-3.0,-936.0
-1.0,-117.0,-1048.0
-259.0,-81.0,-1024.0
87.0,95.0,-991.0
-521.0,347.0,-1346.0
58.0,121.0,-1057.0
-93.0,-119.0,-796.0
-50.0,-181.0,-1149.0
148.0,-17.0,-983.0
-62.0,146.0,-1071.0
68.0,152.0,-907.0
140.0,-183.0,-876.0
222.0,138.0,-897.0
113.0,-95.0,-1206.0
-132.0,302.0,-1171.0
400.0,169.0,-714.0
-415.0,-284.0,-1100.0
392.0,-115.0,-977.0
-185.0,105.0,-1007.0
302.0,11.0,-946.0
-224.0,-56.0,-1054.0
17.0,290.0,-954.0
-140.0,327.0,-1204.0
122.0,-66.0,-921.0
152.0,-119.0,-1057.0
23.0,-316.0,-831.0
197.0,109.0,-1110.0
-283.0,329.0,-985.0
259.0,-74.0,-1022.0
-195.0,21.0,-968.0
230.0,-60.0,-1032.0
-160.0,456.0,-1192.0
76.0,-50.0,-1145.0
9.0,-33.0,-933.0
-203.0,-111.0,-890.0
81.0,-31.0,-1034.0
40.0,230.0,-1005.0
-70.0,-148.0,-1190.0
-85.0,-58.0,-1056.0
-140.0,251.0,-995.0
113.0,97.0,-1024.0
-222.0,29.0,-1061.0
415.0,-456.0,-806.0
-93.0,95.0,-1036.0
370.0,52.0,-917.0
-35.0,150.0,-1114.0
-17.0,261.0,-1034.0
52.0,17.0,-1108.0
-158.0,-60.0,-851.0
150.0,-181.0,-1171.0
19.0,-70.0,-864.0
103.0,103.0,-1175.0
-179.0,-42.0,-1020.0
78.0,52.0,-769.0
-173.0,140.0,-1102.0
171.0,-85.0,-1132.0
-148.0,169.0,-1147.0
441.0,-189.0,-812.0
-361.0,56.0,-983.0
345.0,-17.0,-954.0
-122.0,138.0,-1118.0
267.0,68.0,-909.0
-177.0,-306.0,-1116.0
-193.0,224.0,-1134.0
-167.0,365.0,-1196.0
37.0,-121.0,-911.0
-68.0,-296.0,-1057.0
68.0,-249.0,-899.0
58.0,251.0,-1169.0
-101.0,210.0,-981.0
-81.0,-201.0,-921.0
-203.0,40.0,-981.0
81.0,21.0,-1249.0
-103.0,265.0,-1136.0
286.0,-93.0,-868.0
-199.0,-242.0,-847.0
3.0,11.0,-831.0
-261.0,146.0,-1065.0
-27.0,259.0,-1093.0
-402.0,-318.0,-1087.0
-238.0,11.0,-921.0
-404.0,337.0,-1167.0
-390.0,87.0,-1028.0
-542.0,-353.0,-813.0
-507.0,-201.0,-786.0
-497.0,279.0,-1210.0
-447.0,64.0,-1223.0
-862.0,17.0,-940.0
-665.0,46.0,-915.0
-808.0,5.0,-1132.0
-597.0,111.0,-1097.0
-1112.0,171.0,-1032.0
-407.0,-322.0,-681.0
-1257.0,78.0,-1530.0
-763.0,-95.0,-938.0
-1341.0,562.0,-1024.0
-1079.0,-40.0,-944.0
-1227.0,-56.0,-1290.0
-1054.0,-37.0,-1011.0
-800.0,60.0,-892.0
-1321.0,-83.0,-1155.0
-862.0,136.0,-979.0
-1173.0,160.0,-1063.0
-1016.0,-54.0,-899.0
-1301.0,-220.0,-1048.0
-1075.0,283.0,-1243.0
-1282.0,230.0,-1069.0
-1005.0,-95.0,-921.0
-1460.0,-158.0,-897.0
-1003.0,-76.0,-1087.0
-1079.0,103.0,-1036.0
-1079.0,-52.0,-968.0
-1385.0,29.0,-851.0
-1192.0,245.0,-1180.0
-1180.0,117.0,-1157.0
-1260.0,-89.0,-1003.0
-905.0,-390.0,-716.0
-1280.0,107.0,-1054.0
-1171.0,54.0,-989.0
-1311.0,46.0,-935.0
-1372.0,64.0,-1015.0
-1270.0,-89.0,-1054.0
-1300.0,206.0,-1182.0
-1317.0,284.0,-1130.0
-1212.0,-267.0,-870.0
-1348.0,-281.0,-808.0
-1186.0,267.0,-1032.0
-1118.0,89.0,-1118.0
-1352.0,-31.0,-1022.0
-1504.0,-111.0,-1124.0
-1424.0,37.0,-1120.0
-1337.0,671.0,-1040.0
-1342.0,-445.0,-1206.0
-1668.0,150.0,-659.0
-1186.0,-121.0,-753.0
-1686.0,138.0,-1542.0
-1106.0,-380.0,-1063.0
-1448.0,220.0,-755.0
-1188.0,193.0,-1018.0
-1198.0,42.0,-1149.0
-1005.0,83.0,-839.0
-667.0,-556.0,-946.0
-737.0,245.0,-1180.0
-187.0,-261.0,-892.0
-780.0,445.0,-1077.0
-9.0,-78.0,-929.0
-318.0,50.0,-1190.0
93.0,52.0,-974.0
-236.0,80.0,-1087.0
577.0,232.0,-923.0
-294.0,-132.0,-1274.0
521.0,-1.0,-798.0
163.0,-253.0,-966.0
433.0,148.0,-968.0
156.0,234.0,-1180.0
363.0,466.0,-1102.0
308.0,-165.0,-1013.0
267.0,-519.0,-958.0
663.0,-117.0,-812.0
427.0,87.0,-1147.0
683.0,-11.0,-1026.0
173.0,462.0,-1013.0
552.0,331.0,-1063.0
327.0,-111.0,-1089.0
632.0,23.0,-886.0
312.0,35.0,-1087.0
486.0,-148.0,-895.0
48.0,-152.0,-1122.0
156.0,234.0,-892.0
68.0,58.0,-1186.0
244.0,-140.0,-858.0
454.0,244.0,-899.0
343.0,148.0,-1083.0
741.0,302.0,-1093.0
312.0,-115.0,-1040.0
523.0,-253.0,-804.0
402.0,21.0,-1087.0
630.0,277.0,-1167.0
730.0,-341.0,-1225.0
691.0,406.0,-962.0
864.0,-64.0,-1073.0
482.0,23.0,-1110.0
521.0,-13.0,-1040.0
708.0,-130.0,-1079.0
650.0,-142.0,-1186.0
739.0,-99.0,-886.0
253.0,406.0,-1184.0
609.0,341.0,-1095.0
384.0,-302.0,-1042.0
382.0,-181.0,-1071.0
489.0,19.0,-936.0
696.0,175.0,-1204.0
478.0,68.0,-1247.0
888.0,29.0,-681.0
482.0,-44.0,-899.0
825.0,-11.0,-1138.0
404.0,-70.0,-1327.0
1065.0,208.0,-804.0
228.0,-148.0,-1071.0
831.0,-64.0,-968.0
452.0,19.0,-989.0
700.0,183.0,-979.0
548.0,-177.0,-929.0
273.0,271.0,-1095.0
345.0,76.0,-1202.0
591.0,76.0,-866.0
737.0,-232.0,-765.0
601.0,-216.0,-985.0
856.0,-134.0,-981.0
493.0,329.0,-1085.0
597.0,35.0,-880.0
523.0,-48.0,-892.0
753.0,-105.0,-1007.0
728.0,156.0,-1245.0
700.0,85.0,-1003.0
769.0,152.0,-911.0
411.0,-234.0,-1032.0
741.0,13.0,-977.0
595.0,193.0,-964.0
710.0,11.0,-1095.0
708.0,-136.0,-1116.0
646.0,107.0,-1202.0
778.0,78.0,-981.0
456.0,-169.0,-1022.0
784.0,-128.0,-749.0
726.0,105.0,-1120.0
921.0,169.0,-979.0
759.0,0.0,-1126.0
435.0,320.0,-1087.0
815.0,-40.0,-1005.0
523.0,-121.0,-929.0
429.0,-70.0,-1204.0
562.0,13.0,-839.0
702.0,199.0,-1231.0
607.0,-187.0,-1091.0
626.0,62.0,-810.0
286.0,415.0,-860.0
771.0,-25.0,-1206.0
589.0,-29.0,-1138.0
923.0,-52.0,-825.0
400.0,203.0,-999.0
946.0,-17.0,-1050.0
708.0,134.0,-1056.0
958.0,-99.0,-808.0
644.0,-19.0,-903.0
772.0,44.0,-1290.0
495.0,259.0,-1307.0
993.0,-58.0,-798.0
460.0,9.0,-944.0
1011.0,-81.0,-1073.0
763.0,232.0,-1110.0
905.0,-48.0,-964.0
288.0,13.0,-948.0
569.0,99.0,-1048.0
507.0,349.0,-1385.0
618.0,-54.0,-1210.0
776.0,9.0,-722.0
458.0,-136.0,-812.0
644.0,-19.0,-1089.0
271.0,83.0,-1097.0
501.0,238.0,-1013.0
378.0,-247.0,-1065.0
447.0,-46.0,-1081.0
402.0,203.0,-1059.0
259.0,189.0,-1024.0
