x,y,z
-835.0,-29.0,-948.0
-1231.0,-245.0,-894.0
-1130.0,-76.0,-987.0
-1069.0,382.0,-1061.0
-1186.0,-29.0,-1054.0
-1091.0,-335.0,-940.0
-1604.0,122.0,-1067.0
-1143.0,435.0,-1180.0
-1729.0,177.0,-1157.0
-1071.0,-366.0,-886.0
-1700.0,-251.0,-915.0
-782.0,56.0,-974.0
-1758.0,115.0,-1280.0
-878.0,-208.0,-829.0
-1819.0,85.0,-995.0
-702.0,251.0,-958.0
-1569.0,273.0,-1296.0
-954.0,-245.0,-903.0
-1378.0,-222.0,-892.0
-1016.0,-101.0,-882.0
-1645.0,357.0,-1081.0
-1212.0,70.0,-933.0
-1610.0,111.0,-1104.0
-1249.0,-60.0,-892.0
-1608.0,173.0,-1221.0
-1249.0,-31.0,-993.0
-1411.0,-468.0,-1071.0
-1104.0,-87.0,-737.0
-890.0,273.0,-942.0
-1036.0,204.0,-1134.0
-480.0,-175.0,-892.0
-913.0,152.0,-1116.0
-327.0,210.0,-1026.0
-81.0,0.0,-1034.0
-177.0,-148.0,-1126.0
70.0,-130.0,-954.0
80.0,398.0,-974.0
-177.0,103.0,-1227.0
259.0,-124.0,-1056.0
-370.0,199.0,-1132.0
122.0,370.0,-1081.0
-105.0,-540.0,-1210.0
566.0,-81.0,-907.0
-126.0,-29.0,-954.0
769.0,245.0,-892.0
29.0,460.0,-1233.0
780.0,97.0,-771.0
450.0,-60.0,-841.0
860.0,-95.0,-1028.0
322.0,216.0,-1331.0
733.0,-56.0,-722.0
357.0,0.0,-1100.0
269.0,-279.0,-964.0
651.0,228.0,-1001.0
249.0,81.0,-1054.0
247.0,40.0,-1145.0
46.0,-91.0,-917.0
-132.0,404.0,-1075.0
273.0,240.0,-974.0
386.0,-140.0,-899.0
638.0,-152.0,-944.0
232.0,109.0,-907.0
417.0,163.0,-1120.0
244.0,-189.0,-1216.0
456.0,-17.0,-989.0
644.0,103.0,-888.0
689.0,-115.0,-1227.0
804.0,521.0,-1124.0
603.0,-302.0,-1067.0
532.0,-203.0,-1042.0
464.0,89.0,-1221.0
540.0,325.0,-1003.0
593.0,-35.0,-1093.0
550.0,-40.0,-1085.0
515.0,121.0,-960.0
488.0,201.0,-948.0
528.0,-288.0,-1456.0
480.0,-310.0,-806.0
888.0,25.0,-798.0
302.0,107.0,-964.0
1157.0,113.0,-1024.0
279.0,-42.0,-1169.0
958.0,206.0,-1083.0
335.0,-333.0,-985.0
1153.0,81.0,-868.0
366.0,-208.0,-1214.0
1223.0,-64.0,-874.0
122.0,333.0,-1180.0
720.0,-31.0,-837.0
327.0,228.0,-962.0
946.0,-17.0,-1126.0
441.0,-78.0,-1212.0
821.0,-267.0,-556.0
351.0,238.0,-1124.0
341.0,66.0,-1298.0
556.0,-1.0,-829.0
501.0,152.0,-864.0
548.0,-216.0,-1091.0
833.0,189.0,-1034.0
263.0,105.0,-1130.0
622.0,64.0,-1145.0
286.0,-612.0,-970.0
979.0,302.0,-907.0
325.0,40.0,-1032.0
1073.0,109.0,-862.0
343.0,-13.0,-1216.0
622.0,220.0,-1247.0
488.0,42.0,-936.0
648.0,0.0,-981.0
747.0,-324.0,-1139.0
827.0,-115.0,-802.0
927.0,152.0,-882.0
425.0,361.0,-1210.0
987.0,-13.0,-940.0
659.0,-316.0,-977.0
890.0,-54.0,-1095.0
540.0,87.0,-1040.0
1034.0,294.0,-886.0
419.0,-201.0,-1229.0
1100.0,3.0,-681.0
528.0,17.0,-858.0
612.0,140.0,-1241.0
542.0,-17.0,-1147.0
720.0,109.0,-895.0
452.0,-121.0,-1085.0
435.0,251.0,-966.0
942.0,-87.0,-788.0
419.0,193.0,-1249.0
1044.0,-39.0,-878.0
298.0,76.0,-1087.0
689.0,175.0,-1139.0
511.0,128.0,-1069.0
895.0,33.0,-909.0
404.0,-265.0,-1136.0
1042.0,5.0,-884.0
622.0,357.0,-1311.0
696.0,253.0,-1007.0
556.0,-33.0,-815.0
763.0,345.0,-1011.0
755.0,-115.0,-1259.0
999.0,66.0,-915.0
706.0,3.0,-854.0
716.0,-85.0,-1192.0
495.0,52.0,-1059.0
899.0,179.0,-862.0
355.0,5.0,-1063.0
681.0,-255.0,-915.0
489.0,259.0,-1192.0
325.0,138.0,-1173.0
591.0,-19.0,-839.0
396.0,-220.0,-829.0
394.0,183.0,-1157.0
376.0,50.0,-1032.0
355.0,91.0,-970.0
29.0,-40.0,-1118.0
329.0,-35.0,-915.0
402.0,33.0,-929.0
109.0,78.0,-1319.0
407.0,-48.0,-1056.0
279.0,42.0,-843.0
56.0,-95.0,-1071.0
261.0,-48.0,-962.0
5.0,204.0,-1015.0
324.0,17.0,-1161.0
0.0,-126.0,-1169.0
441.0,66.0,-935.0
-148.0,158.0,-1136.0
185.0,-226.0,-960.0
126.0,46.0,-806.0
216.0,58.0,-1083.0
218.0,-66.0,-1108.0
154.0,-103.0,-1026.0
95.0,113.0,-1097.0
259.0,11.0,-812.0
117.0,-80.0,-1087.0
-128.0,-183.0,-1034.0
407.0,48.0,-895.0
-29.0,158.0,-1204.0
458.0,-95.0,-845.0
-251.0,-21.0,-897.0
259.0,347.0,-917.0
-48.0,-78.0,-1184.0
279.0,-257.0,-815.0
140.0,-78.0,-878.0
-21.0,29.0,-1030.0
185.0,230.0,-835.0
109.0,13.0,-720.0
156.0,-107.0,-835.0
-48.0,-193.0,-821.0
206.0,308.0,-979.0
-173.0,39.0,-825.0
232.0,-210.0,-573.0
-48.0,-109.0,-495.0
171.0,183.0,-632.0
23.0,203.0,-800.0
234.0,-80.0,-577.0
-456.0,-66.0,-491.0
93.0,111.0,-568.0
-163.0,267.0,-698.0
181.0,-60.0,-527.0
99.0,-122.0,-322.0
212.0,-25.0,-333.0
3.0,128.0,-657.0
-3.0,171.0,-489.0
-9.0,140.0,-489.0
95.0,46.0,-468.0
177.0,-11.0,-653.0
259.0,31.0,-474.0
138.0,-62.0,-569.0
-66.0,-99.0,-351.0
99.0,203.0,-614.0
-163.0,212.0,-679.0
284.0,-3.0,-558.0
-37.0,-199.0,-552.0
357.0,-52.0,-536.0
11.0,89.0,-564.0
327.0,105.0,-704.0
-443.0,-11.0,-683.0
548.0,101.0,-542.0
-409.0,138.0,-854.0
523.0,-37.0,-530.0
-435.0,35.0,-610.0
236.0,183.0,-708.0
-366.0,44.0,-935.0
203.0,-277.0,-503.0
-169.0,-74.0,-702.0
144.0,244.0,-722.0
13.0,325.0,-546.0
-21.0,-17.0,-491.0
40.0,-56.0,-554.0
52.0,-46.0,-696.0
42.0,201.0,-833.0
54.0,-42.0,-560.0
-44.0,-122.0,-402.0
-23.0,132.0,-589.0
-204.0,255.0,-587.0
234.0,25.0,-488.0
-220.0,-236.0,-599.0
117.0,15.0,-394.0
-220.0,177.0,-562.0
300.0,64.0,-445.0
-93.0,-228.0,-310.0
398.0,-13.0,-128.0
-72.0,78.0,-528.0
259.0,113.0,-366.0
-134.0,58.0,-294.0
97.0,-66.0,-357.0
-54.0,-64.0,-427.0
212.0,136.0,-357.0
81.0,-3.0,-396.0
37.0,-39.0,-398.0
13.0,-126.0,-419.0
-193.0,199.0,-480.0
-7.0,267.0,-331.0
-15.0,-78.0,-548.0
54.0,-230.0,-679.0
-148.0,99.0,-482.0
212.0,212.0,-259.0
-234.0,-160.0,-886.0
91.0,-97.0,-329.0
-83.0,109.0,-544.0
19.0,68.0,-562.0
-7.0,-175.0,-616.0
58.0,93.0,-503.0
-191.0,19.0,-771.0
-60.0,70.0,-542.0
44.0,-126.0,-404.0
-87.0,-165.0,-782.0
169.0,-42.0,-691.0
91.0,158.0,-653.0
-197.0,169.0,-636.0
66.0,152.0,-579.0
119.0,33.0,-733.0
175.0,-308.0,-815.0
152.0,-119.0,-560.0
126.0,54.0,-651.0
-171.0,228.0,-931.0
-44.0,37.0,-607.0
117.0,203.0,-605.0
-103.0,-216.0,-847.0
179.0,-15.0,-776.0
-31.0,44.0,-782.0
130.0,-42.0,-757.0
-89.0,-158.0,-724.0
359.0,273.0,-730.0
-244.0,72.0,-948.0
390.0,-95.0,-673.0
-185.0,35.0,-888.0
101.0,117.0,-897.0
-208.0,148.0,-845.0
284.0,17.0,-696.0
-193.0,-52.0,-948.0
193.0,-80.0,-786.0
-62.0,158.0,-901.0
-193.0,117.0,-860.0
-15.0,177.0,-796.0
46.0,-91.0,-720.0
-19.0,29.0,-1075.0
21.0,-33.0,-839.0
306.0,163.0,-546.0
-230.0,-29.0,-976.0
310.0,39.0,-612.0
-162.0,70.0,-732.0
144.0,11.0,-815.0
-177.0,-68.0,-909.0
308.0,60.0,-724.0
-244.0,25.0,-858.0
74.0,23.0,-661.0
44.0,42.0,-558.0
19.0,-11.0,-921.0
171.0,0.0,-804.0
230.0,-152.0,-774.0
-140.0,68.0,-876.0
128.0,171.0,-874.0
52.0,1.0,-890.0
78.0,-333.0,-860.0
119.0,175.0,-769.0
140.0,275.0,-1071.0
-27.0,64.0,-989.0
-163.0,-105.0,-700.0
66.0,294.0,-897.0
-226.0,113.0,-1091.0
122.0,37.0,-876.0
-52.0,-154.0,-776.0
-87.0,-78.0,-1048.0
-169.0,101.0,-979.0
19.0,52.0,-853.0
-37.0,13.0,-860.0
13.0,-183.0,-927.0
83.0,302.0,-1046.0
-169.0,124.0,-1220.0
29.0,-91.0,-862.0
152.0,-138.0,-839.0
-76.0,152.0,-1081.0
325.0,99.0,-1026.0
21.0,-140.0,-1022.0
-37.0,-185.0,-1042.0
-206.0,46.0,-1038.0
244.0,288.0,-1054.0
-148.0,46.0,-1397.0
345.0,-208.0,-899.0
165.0,-21.0,-864.0
-29.0,-31.0,-1317.0
40.0,-128.0,-1087.0
-68.0,281.0,-1169.0
5.0,-17.0,-1288.0
-25.0,-70.0,-1339.0
193.0,230.0,-1126.0
-107.0,70.0,-1385.0
-58.0,-290.0,-1200.0
52.0,181.0,-1159.0
-238.0,78.0,-1430.0
208.0,17.0,-1364.0
-150.0,0.0,-1430.0
150.0,21.0,-1469.0
-156.0,-17.0,-1296.0
456.0,-46.0,-1485.0
-673.0,-48.0,-1809.0
630.0,76.0,-1325.0
-333.0,113.0,-1626.0
337.0,7.0,-1577.0
-210.0,-91.0,-1544.0
-146.0,380.0,-1565.0
-17.0,-23.0,-1665.0
-249.0,-204.0,-1544.0
327.0,-44.0,-1419.0
-314.0,284.0,-1717.0
259.0,-5.0,-1288.0
-103.0,33.0,-1290.0
70.0,-128.0,-1432.0
29.0,42.0,-1473.0
294.0,121.0,-1399.0
-142.0,181.0,-1444.0
386.0,-365.0,-1169.0
-171.0,58.0,-1389.0
224.0,224.0,-1194.0
50.0,78.0,-1346.0
347.0,-208.0,-1190.0
-193.0,76.0,-1698.0
-146.0,288.0,-1456.0
204.0,195.0,-1342.0
-304.0,-33.0,-1202.0
339.0,-238.0,-1290.0
-222.0,199.0,-1290.0
234.0,-5.0,-1633.0
-374.0,13.0,-1440.0
154.0,105.0,-1262.0
-349.0,224.0,-1393.0
212.0,54.0,-1413.0
15.0,-80.0,-1460.0
152.0,-208.0,-1288.0
-128.0,-42.0,-1436.0
56.0,288.0,-1458.0
-294.0,324.0,-1561.0
232.0,-83.0,-1284.0
-195.0,-257.0,-1448.0
214.0,99.0,-1577.0
-208.0,265.0,-1510.0
513.0,-236.0,-1436.0
-437.0,-146.0,-1776.0
472.0,117.0,-1169.0
-240.0,429.0,-1688.0
238.0,-50.0,-1536.0
-204.0,-140.0,-1633.0
103.0,138.0,-1631.0
-93.0,-97.0,-1647.0
7.0,-197.0,-1491.0
15.0,-89.0,-1604.0
39.0,175.0,-1741.0
23.0,23.0,-1503.0
-27.0,-78.0,-1423.0
-195.0,91.0,-1698.0
163.0,228.0,-1545.0
107.0,-72.0,-1512.0
-64.0,-189.0,-1485.0
181.0,-146.0,-1491.0
-156.0,273.0,-1704.0
5.0,142.0,-1307.0
-9.0,7.0,-1087.0
-89.0,-148.0,-1530.0
-52.0,89.0,-1817.0
62.0,306.0,-1303.0
132.0,50.0,-1249.0
40.0,-437.0,-1077.0
93.0,-83.0,-1235.0
191.0,189.0,-1426.0
93.0,58.0,-1335.0
-76.0,-206.0,-1247.0
42.0,306.0,-1264.0
-81.0,216.0,-1321.0
222.0,-146.0,-1186.0
236.0,-306.0,-993.0
142.0,52.0,-1018.0
306.0,318.0,-1331.0
177.0,97.0,-1317.0
195.0,29.0,-968.0
372.0,-42.0,-1149.0
497.0,3.0,-1194.0
489.0,60.0,-1220.0
651.0,-60.0,-860.0
1026.0,-201.0,-1056.0
536.0,87.0,-1434.0
1292.0,152.0,-958.0
638.0,179.0,-1081.0
1395.0,-167.0,-931.0
831.0,189.0,-1311.0
1282.0,-54.0,-1065.0
810.0,-21.0,-1393.0
1061.0,-183.0,-1034.0
1077.0,165.0,-1151.0
905.0,212.0,-1235.0
1138.0,-201.0,-1032.0
571.0,146.0,-1093.0
691.0,171.0,-1364.0
761.0,115.0,-1309.0
679.0,-482.0,-1212.0
505.0,-64.0,-1056.0
607.0,187.0,-1108.0
450.0,310.0,-1383.0
158.0,-68.0,-1175.0
64.0,56.0,-1097.0
31.0,-29.0,-1405.0
33.0,78.0,-1454.0
9.0,158.0,-1227.0
216.0,-111.0,-989.0
-171.0,19.0,-1145.0
134.0,154.0,-1206.0
-214.0,85.0,-1413.0
78.0,-220.0,-1241.0
-50.0,-64.0,-1188.0
187.0,345.0,-1346.0
-60.0,76.0,-1374.0
382.0,-152.0,-1018.0
-138.0,-60.0,-1182.0
269.0,195.0,-1307.0
105.0,78.0,-1430.0
232.0,-177.0,-1309.0
0.0,-44.0,-1153.0
214.0,206.0,-1098.0
142.0,136.0,-1446.0
78.0,-134.0,-1504.0
386.0,-140.0,-841.0
265.0,29.0,-1169.0
126.0,-109.0,-1303.0
341.0,146.0,-1069.0
81.0,146.0,-1141.0
244.0,15.0,-1214.0
-33.0,25.0,-1153.0
279.0,11.0,-1048.0
-23.0,-66.0,-1319.0
85.0,-15.0,-833.0
46.0,226.0,-1003.0
-148.0,39.0,-1177.0
167.0,-214.0,-1011.0
-195.0,212.0,-1034.0
7.0,-54.0,-1015.0
187.0,-11.0,-950.0
-89.0,-113.0,-1093.0
-9.0,-58.0,-872.0
31.0,99.0,-999.0
-99.0,-52.0,-938.0
-312.0,-148.0,-1100.0
-368.0,365.0,-892.0
-185.0,251.0,-1126.0
-448.0,-240.0,-1009.0
-152.0,-210.0,-936.0
-376.0,-27.0,-903.0
-394.0,279.0,-1122.0
-361.0,17.0,-845.0
-577.0,56.0,-1026.0
-392.0,-140.0,-1161.0
-443.0,93.0,-1071.0
-433.0,201.0,-1110.0
-595.0,-244.0,-1003.0
-357.0,-124.0,-1044.0
-786.0,138.0,-1075.0
-437.0,173.0,-1085.0
-601.0,-95.0,-1114.0
-464.0,-177.0,-1155.0
-884.0,224.0,-1196.0
-536.0,275.0,-1061.0
-812.0,-97.0,-1337.0
-521.0,-206.0,-1102.0
-493.0,50.0,-884.0
-409.0,66.0,-1134.0
-667.0,-21.0,-1280.0
-505.0,89.0,-1188.0
-663.0,124.0,-1122.0
-458.0,35.0,-1186.0
-667.0,87.0,-1202.0
-140.0,-191.0,-1130.0
-581.0,-134.0,-1177.0
-163.0,152.0,-981.0
-661.0,318.0,-1161.0
-343.0,113.0,-1352.0
-402.0,-183.0,-1157.0
-214.0,-85.0,-985.0
-425.0,130.0,-1184.0
226.0,19.0,-1020.0
-482.0,40.0,-1417.0
-23.0,66.0,-792.0
-183.0,101.0,-1188.0
-183.0,-44.0,-1059.0
7.0,-54.0,-1225.0
-353.0,163.0,-1097.0
132.0,220.0,-1095.0
-484.0,-245.0,-1038.0
251.0,-62.0,-1026.0
-255.0,101.0,-1208.0
341.0,83.0,-909.0
-361.0,52.0,-1073.0
78.0,76.0,-977.0
-300.0,107.0,-1190.0
240.0,-66.0,-966.0
-359.0,-99.0,-1130.0
386.0,-117.0,-620.0
-201.0,136.0,-1272.0
-44.0,355.0,-946.0
-54.0,-163.0,-808.0
-105.0,-218.0,-829.0
29.0,-54.0,-1163.0
-44.0,376.0,-1098.0
-58.0,236.0,-952.0
-191.0,-366.0,-778.0
95.0,-177.0,-835.0
-165.0,107.0,-1061.0
152.0,199.0,-958.0
-148.0,-271.0,-1020.0
66.0,-39.0,-952.0
-247.0,327.0,-1052.0
226.0,179.0,-987.0
-251.0,-263.0,-1038.0
271.0,-148.0,-899.0
-247.0,150.0,-1167.0
230.0,253.0,-1013.0
-472.0,158.0,-1009.0
163.0,19.0,-1050.0
-201.0,-95.0,-1171.0
-74.0,-9.0,-1188.0
-325.0,-19.0,-1042.0
269.0,-138.0,-952.0
-345.0,150.0,-1374.0
337.0,44.0,-815.0
-236.0,216.0,-1001.0
171.0,-87.0,-1112.0
-212.0,-70.0,-1235.0
288.0,-29.0,-1141.0
-89.0,136.0,-1091.0
9.0,-197.0,-876.0
74.0,27.0,-1108.0
-201.0,87.0,-1358.0
378.0,-83.0,-952.0
-355.0,-62.0,-1013.0
66.0,226.0,-1145.0
-210.0,201.0,-1165.0
404.0,-115.0,-936.0
-191.0,-417.0,-1091.0
267.0,-224.0,-870.0
107.0,388.0,-1382.0
-185.0,165.0,-1124.0
130.0,42.0,-651.0
-148.0,3.0,-1077.0
-37.0,-29.0,-1432.0
80.0,60.0,-1079.0
62.0,85.0,-987.0
-136.0,-179.0,-991.0
-1.0,158.0,-954.0
-95.0,236.0,-1124.0
19.0,-13.0,-1085.0
-204.0,-318.0,-1042.0
93.0,97.0,-1063.0
-388.0,331.0,-1243.0
384.0,-78.0,-849.0
-140.0,-195.0,-847.0
255.0,-103.0,-897.0
-89.0,288.0,-1214.0
201.0,72.0,-1056.0
-353.0,126.0,-952.0
37.0,-142.0,-915.0
40.0,146.0,-1100.0
-72.0,132.0,-1179.0
-64.0,29.0,-860.0
337.0,-138.0,-835.0
-491.0,-76.0,-1321.0
341.0,31.0,-853.0
-275.0,259.0,-935.0
226.0,121.0,-960.0
-113.0,-201.0,-1120.0
325.0,-40.0,-845.0
111.0,29.0,-1067.0
-91.0,66.0,-929.0
294.0,33.0,-880.0
-288.0,146.0,-1229.0
398.0,-111.0,-817.0
-193.0,99.0,-964.0
-66.0,134.0,-1274.0
-87.0,5.0,-1106.0
-29.0,-3.0,-843.0
-165.0,-93.0,-1026.0
89.0,17.0,-1040.0
230.0,72.0,-1098.0
-245.0,-46.0,-1139.0
-42.0,119.0,-819.0
-119.0,378.0,-1180.0
-27.0,-66.0,-1179.0
74.0,-195.0,-1036.0
247.0,-165.0,-708.0
-109.0,169.0,-1241.0
-11.0,46.0,-1065.0
-62.0,146.0,-997.0
-167.0,-19.0,-1104.0
35.0,-70.0,-1018.0
29.0,144.0,-1069.0
-212.0,-23.0,-1245.0
160.0,-265.0,-870.0
-128.0,29.0,-899.0
7.0,210.0,-1161.0
179.0,48.0,-1093.0
126.0,-214.0,-1018.0
-107.0,-27.0,-913.0
-111.0,7.0,-1013.0
163.0,201.0,-1204.0
-140.0,50.0,-1278.0
150.0,-124.0,-675.0
298.0,42.0,-878.0
-238.0,-197.0,-1307.0
175.0,-35.0,-1034.0
-353.0,300.0,-979.0
121.0,-27.0,-1100.0
-277.0,17.0,-1194.0
300.0,68.0,-948.0
-5.0,3.0,-1104.0
-126.0,-197.0,-954.0
167.0,72.0,-942.0
-396.0,113.0,-1276.0
206.0,236.0,-1007.0
-87.0,-31.0,-977.0
52.0,-181.0,-1147.0
89.0,-78.0,-899.0
119.0,175.0,-972.0
-208.0,179.0,-1182.0
224.0,-58.0,-864.0
150.0,-9.0,-972.0
-78.0,-255.0,-1147.0
0.0,244.0,-1116.0
-54.0,206.0,-849.0
-148.0,-169.0,-1116.0
-44.0,-218.0,-1063.0
183.0,158.0,-968.0
-37.0,93.0,-944.0
134.0,-136.0,-944.0
-29.0,50.0,-864.0
-17.0,251.0,-1255.0
60.0,-42.0,-950.0
193.0,39.0,-958.0
17.0,-148.0,-1022.0
185.0,-119.0,-938.0
-93.0,177.0,-944.0
-68.0,122.0,-1106.0
-50.0,99.0,-1018.0
165.0,-222.0,-966.0
-70.0,203.0,-1100.0
-165.0,56.0,-1151.0
115.0,50.0,-979.0
-343.0,-60.0,-1153.0
42.0,-25.0,-798.0
58.0,169.0,-976.0
-144.0,-33.0,-1173.0
-7.0,-70.0,-1206.0
-72.0,181.0,-919.0
0.0,7.0,-1073.0
-187.0,56.0,-1079.0
337.0,-121.0,-876.0
-7.0,-35.0,-1067.0
152.0,-76.0,-931.0
-128.0,160.0,-1079.0
-136.0,355.0,-1225.0
-117.0,95.0,-1040.0
138.0,-204.0,-761.0
-148.0,-216.0,-1171.0
300.0,66.0,-899.0
-117.0,93.0,-1212.0
15.0,35.0,-976.0
27.0,-7.0,-854.0
25.0,218.0,-993.0
185.0,-199.0,-1093.0
-31.0,-37.0,-1147.0
357.0,152.0,-765.0
-329.0,-122.0,-1085.0
298.0,1.0,-1056.0
-119.0,150.0,-1157.0
288.0,-46.0,-854.0
-255.0,-70.0,-1034.0
-19.0,181.0,-1067.0
-324.0,199.0,-1251.0
193.0,5.0,-919.0
-230.0,-99.0,-1145.0
160.0,-162.0,-839.0
-5.0,68.0,-1259.0
-89.0,154.0,-1036.0
-21.0,89.0,-845.0
-191.0,-66.0,-921.0
236.0,23.0,-1118.0
-7.0,212.0,-1259.0
259.0,121.0,-925.0
-76.0,-130.0,-958.0
74.0,-203.0,-913.0
-46.0,187.0,-1007.0
181.0,101.0,-950.0
23.0,-91.0,-1180.0
-11.0,-81.0,-981.0
-134.0,216.0,-1179.0
-7.0,126.0,-1038.0
-3.0,-201.0,-968.0
111.0,-146.0,-698.0
220.0,85.0,-1075.0
101.0,60.0,-1075.0
-31.0,-25.0,-1118.0
-177.0,121.0,-968.0
58.0,-58.0,-989.0
-21.0,42.0,-1110.0
-78.0,66.0,-1079.0
388.0,-58.0,-622.0
-171.0,103.0,-1218.0
175.0,-78.0,-1087.0
-214.0,204.0,-1087.0
-13.0,195.0,-905.0
-58.0,-171.0,-1130.0
31.0,-62.0,-1003.0
210.0,124.0,-1011.0
-294.0,1.0,-1048.0
142.0,68.0,-1100.0
-191.0,99.0,-1059.0
187.0,52.0,-933.0
-80.0,-191.0,-913.0
3.0,150.0,-1268.0
-283.0,208.0,-1114.0
212.0,-124.0,-870.0
-320.0,-119.0,-1108.0
109.0,-130.0,-1110.0
140.0,286.0,-876.0
21.0,-76.0,-1009.0
-66.0,35.0,-938.0
-68.0,39.0,-1130.0
-140.0,91.0,-1200.0
160.0,-191.0,-985.0
74.0,-113.0,-882.0
128.0,115.0,-929.0
-76.0,113.0,-1081.0
72.0,121.0,-958.0
-85.0,-97.0,-1097.0
115.0,-171.0,-1020.0
-5.0,115.0,-1032.0
15.0,261.0,-1091.0
40.0,-37.0,-999.0
-74.0,-162.0,-942.0
-80.0,0.0,-944.0
150.0,179.0,-1179.0
-56.0,58.0,-1042.0
23.0,-234.0,-915.0
-173.0,56.0,-1061.0
-23.0,220.0,-1098.0
48.0,165.0,-1223.0
-181.0,-169.0,-950.0
325.0,-7.0,-679.0
-240.0,-50.0,-1198.0
279.0,-21.0,-1065.0
-222.0,183.0,-1098.0
167.0,236.0,-923.0
-163.0,-203.0,-1141.0
144.0,-5.0,-921.0
167.0,42.0,-999.0
-105.0,-44.0,-1061.0
253.0,-13.0,-944.0
-372.0,253.0,-1235.0
171.0,105.0,-919.0
-78.0,-122.0,-897.0
214.0,-85.0,-1132.0
-160.0,35.0,-1056.0
284.0,-52.0,-876.0
-370.0,284.0,-1196.0
83.0,-11.0,-1067.0
224.0,-25.0,-841.0
-115.0,-134.0,-1061.0
199.0,27.0,-946.0
-99.0,345.0,-1048.0
-7.0,-70.0,-1179.0
-126.0,-267.0,-1124.0
111.0,-87.0,-872.0
-13.0,388.0,-983.0
0.0,-48.0,-962.0
-7.0,7.0,-993.0
-232.0,130.0,-1270.0
-7.0,-1.0,-1034.0
99.0,52.0,-876.0
-7.0,-64.0,-1204.0
37.0,-130.0,-989.0
-44.0,105.0,-827.0
-220.0,181.0,-997.0
154.0,15.0,-1210.0
44.0,-54.0,-1013.0
87.0,-56.0,-929.0
-64.0,-85.0,-989.0
212.0,245.0,-1054.0
-80.0,113.0,-1128.0
-103.0,-191.0,-895.0
296.0,62.0,-769.0
-160.0,0.0,-1212.0
25.0,-46.0,-1149.0
15.0,103.0,-946.0
89.0,27.0,-903.0
-68.0,-9.0,-1026.0
284.0,15.0,-913.0
154.0,-19.0,-1163.0
-35.0,-152.0,-1005.0
302.0,-21.0,-810.0
-409.0,339.0,-1221.0
27.0,339.0,-1077.0
11.0,-111.0,-923.0
1.0,-419.0,-1147.0
-146.0,-105.0,-968.0
242.0,247.0,-1024.0
-337.0,325.0,-1251.0
85.0,91.0,-897.0
124.0,-60.0,-735.0
-154.0,-39.0,-1274.0
76.0,-3.0,-1177.0
134.0,212.0,-892.0
-68.0,-238.0,-960.0
-130.0,-70.0,-1276.0
121.0,117.0,-810.0
56.0,220.0,-1114.0
-42.0,-240.0,-899.0
0.0,5.0,-1071.0
-310.0,277.0,-1227.0
-9.0,66.0,-1042.0
156.0,-89.0,-741.0
87.0,-160.0,-1097.0
107.0,-23.0,-1034.0
89.0,277.0,-931.0
-128.0,5.0,-979.0
50.0,-230.0,-968.0
-11.0,-27.0,-972.0
183.0,255.0,-1124.0
11.0,119.0,-1108.0
382.0,-87.0,-839.0
-48.0,-58.0,-1018.0
37.0,-7.0,-886.0
93.0,158.0,-890.0
-81.0,50.0,-1190.0
-13.0,-193.0,-1235.0
-42.0,183.0,-1018.0
162.0,136.0,-940.0
-368.0,5.0,-1175.0
279.0,-263.0,-804.0
-218.0,126.0,-1034.0
292.0,-19.0,-1018.0
-39.0,37.0,-1208.0
-83.0,308.0,-1124.0
-122.0,-42.0,-1013.0
0.0,23.0,-815.0
-230.0,-105.0,-1245.0
-39.0,-83.0,-929.0
275.0,140.0,-1048.0
-208.0,132.0,-1311.0
269.0,62.0,-761.0
-312.0,105.0,-968.0
407.0,-181.0,-1089.0
-39.0,11.0,-1177.0
671.0,60.0,-761.0
-52.0,-72.0,-1138.0
546.0,-64.0,-1089.0
318.0,308.0,-985.0
802.0,-42.0,-771.0
355.0,-230.0,-1042.0
609.0,58.0,-1054.0
259.0,206.0,-1303.0
626.0,-19.0,-948.0
501.0,-173.0,-929.0
607.0,-146.0,-890.0
950.0,294.0,-1003.0
772.0,236.0,-1075.0
626.0,-91.0,-948.0
630.0,-126.0,-876.0
874.0,185.0,-1157.0
917.0,173.0,-1296.0
1087.0,44.0,-831.0
808.0,-232.0,-812.0
1153.0,23.0,-1071.0
733.0,203.0,-1157.0
1126.0,204.0,-995.0
845.0,-216.0,-1052.0
1130.0,-40.0,-981.0
1032.0,210.0,-1184.0
1085.0,201.0,-1003.0
927.0,-349.0,-1083.0
1081.0,-224.0,-782.0
1085.0,390.0,-1118.0
1245.0,222.0,-880.0
1065.0,-78.0,-1057.0
1020.0,-37.0,-1046.0
876.0,-7.0,-993.0
1016.0,-9.0,-933.0
423.0,-11.0,-1325.0
1149.0,7.0,-720.0
597.0,66.0,-1093.0
860.0,87.0,-972.0
548.0,-74.0,-1063.0
484.0,93.0,-933.0
575.0,-25.0,-1249.0
523.0,0.0,-1001.0
843.0,189.0,-853.0
460.0,42.0,-1026.0
821.0,169.0,-1114.0
300.0,220.0,-1085.0
648.0,-208.0,-860.0
234.0,-134.0,-1104.0
519.0,5.0,-1165.0
60.0,208.0,-1274.0
425.0,-187.0,-817.0
48.0,146.0,-1116.0
199.0,-189.0,-1073.0
312.0,197.0,-1056.0
355.0,-66.0,-929.0
119.0,50.0,-1052.0
218.0,35.0,-1030.0
136.0,407.0,-1278.0
