x,y,z
-119,341,-454
68,119,-474
31,-83,-351
95,-195,-327
70,-232,-277
103,-175,-284
11,13,-402
89,247,-396
-132,242,-450
37,179,-447
54,-35,-398
81,-226,-253
107,-277,-224
60,-152,-288
0,-50,-368
1,156,-427
-76,380,-464
-85,288,-390
44,33,-349
-37,-206,-290
52,-138,-267
-66,-105,-333
31,0,-372
-58,169,-419
33,251,-370
-144,197,-402
132,64,-404
-91,-42,-339
230,-154,-300
-58,-109,-361
185,-193,-337
-56,163,-337
29,265,-308
-66,335,-322
-5,29,-390
17,-232,-335
-25,-392,-365
66,-355,-236
33,-11,-273
-11,234,-275
58,312,-359
-130,288,-472
-9,122,-427
89,-251,-251
11,-222,-234
115,-259,-183
-19,-50,-255
19,0,-388
-62,314,-386
-21,308,-292
-156,163,-314
27,-95,-302
-87,-322,-294
72,-181,-283
-39,-23,-320
124,136,-214
-64,284,-306
21,343,-357
-89,144,-386
50,72,-390
21,-124,-283
160,-214,-232
68,-263,-314
-7,-46,-361
44,146,-306
-58,275,-363
-78,214,-337
-15,111,-345
52,-255,-351
-70,-163,-343
185,-370,-226
-37,-7,-382
121,-76,-329
-27,421,-361
15,314,-302
-62,279,-378
97,-353,-300
50,-378,-341
44,-290,-269
109,87,-185
-11,210,-314
-9,302,-421
-134,150,-386
-89,27,-337
-1,-23,-351
-54,-50,-234
121,1,-288
-83,52,-374
193,-5,-357
-146,103,-407
21,238,-347
-156,294,-384
3,130,-392
11,-189,-331
111,-103,-335
121,-142,-304
31,37,-406
117,58,-335
-95,234,-484
56,128,-290
-204,175,-427
204,-238,-224
-115,-23,-390
152,-339,-138
-91,-35,-320
58,-87,-366
-93,290,-411
-113,-9,-361
-60,370,-417
19,-185,-376
58,-31,-206
132,-384,-294
64,31,-337
89,-224,-359
-29,325,-409
-31,314,-411
-177,253,-402
81,66,-406
-62,-224,-339
134,-197,-279
-40,-134,-242
25,109,-384
-60,185,-337
-29,234,-415
-126,267,-396
44,99,-525
89,-218,-337
29,-140,-386
111,-158,-238
7,-40,-402
3,25,-337
58,242,-359
-97,165,-398
-80,132,-534
138,-310,-366
-66,-183,-411
247,-288,-263
52,66,-316
85,-156,-357
-9,271,-488
-23,208,-404
-21,257,-482
37,-226,-443
-11,-197,-368
70,-349,-343
0,-5,-425
25,-25,-355
-40,281,-441
3,486,-568
-181,35,-607
74,-60,-718
9,-294,-755
111,-81,-771
-17,-177,-673
46,333,-849
-31,491,-847
-142,331,-907
-44,150,-1108
-72,-204,-1286
11,-591,-1155
109,-255,-1046
15,-13,-960
132,201,-1095
-140,366,-1303
121,175,-1284
-230,105,-1329
142,-54,-1180
-83,-314,-1206
66,83,-1073
-87,-62,-1212
148,263,-1106
-97,-130,-1114
58,152,-1079
-58,195,-1138
-167,-165,-1233
271,-255,-1110
-226,-173,-958
327,-283,-696
-81,294,-915
29,325,-739
21,392,-806
-109,199,-741
-58,-224,-802
33,-253,-655
105,-253,-523
103,87,-472
7,167,-597
197,1,-488
-232,220,-659
407,-185,-532
-279,124,-757
433,-25,-640
-146,187,-620
361,152,-458
-68,244,-581
171,-122,-435
-35,-218,-724
17,40,-771
15,187,-851
97,458,-823
-93,179,-767
132,-87,-610
-257,-230,-757
74,-417,-915
-222,-322,-1093
64,220,-927
-74,556,-892
-302,689,-1042
193,74,-880
-425,-419,-991
124,-1013,-1018
-21,-564,-1104
-17,50,-1024
208,878,-907
-425,1036,-1083
62,232,-1083
-212,-372,-1216
115,-1050,-1057
163,-946,-1024
-81,-167,-944
279,581,-950
-162,1141,-979
177,593,-1040
-95,146,-1132
-15,-757,-1106
148,-1063,-946
81,-474,-829
148,247,-841
15,931,-901
-62,737,-952
-117,232,-876
25,-478,-905
7,-661,-981
68,-728,-880
115,189,-833
-56,653,-677
83,771,-849
-39,78,-788
101,-357,-802
-140,-447,-1044
40,-390,-1048
216,27,-876
-58,474,-794
97,501,-749
-40,324,-810
-35,-230,-835
42,-530,-931
-95,-324,-1132
40,89,-987
-68,206,-921
-1,521,-790
-1,359,-868
-267,83,-962
203,-603,-944
-183,-630,-1059
148,-306,-1079
-191,437,-987
218,435,-1018
0,706,-1071
-21,247,-815
234,-716,-862
-13,-745,-1179
126,-290,-1015
85,267,-940
-80,657,-1046
197,685,-1192
-93,605,-1005
136,-474,-827
37,-1016,-1048
134,-687,-1030
-177,374,-1042
228,728,-866
-372,936,-1210
95,622,-1097
-124,-277,-950
-62,-1061,-1100
31,-780,-948
-208,117,-1018
171,470,-989
-105,786,-1102
-156,806,-1165
222,-19,-1059
-171,-470,-1198
320,-700,-876
-126,-497,-1003
54,181,-1009
238,484,-1192
-452,532,-1204
349,-64,-1085
-212,66,-1206
181,-365,-1239
162,-294,-1098
-208,-265,-1136
407,-78,-1175
-394,503,-1366
103,349,-1200
89,183,-1253
-325,-165,-1350
324,-415,-1378
-208,-495,-1438
-11,-113,-1251
25,236,-1329
-89,460,-1356
181,117,-1424
-122,-130,-1380
27,-66,-1590
99,-124,-1588
-204,-99,-1475
185,-54,-1372
-234,257,-1397
193,93,-1559
0,68,-1530
42,-29,-1483
244,255,-1489
-284,224,-1743
267,-222,-1475
-210,-17,-1473
97,-117,-1360
-35,156,-1475
81,31,-1419
17,312,-1514
-58,-54,-1598
-124,-105,-1596
95,-154,-1604
1,15,-1397
222,-101,-1270
-72,117,-1413
111,253,-1503
40,17,-1518
-173,-122,-1585
222,-136,-1442
-66,220,-1545
251,-386,-1391
119,72,-1415
-64,-60,-1477
240,402,-1448
-111,80,-1544
199,-189,-1327
-132,62,-1585
105,-232,-1547
-40,-15,-1530
-175,-91,-1421
-19,437,-1372
31,197,-1479
-251,50,-1657
355,-72,-1282
-491,-87,-1586
339,-66,-1610
-177,76,-1624
-167,-13,-1259
267,-197,-1368
-128,177,-1725
169,314,-1397
-42,154,-1448
165,-160,-1561
-187,-281,-1626
193,-267,-1473
-146,9,-1545
206,85,-1493
-42,355,-1616
152,126,-1464
9,46,-1668
50,-70,-1659
-122,76,-1637
206,-17,-1608
-117,-70,-1555
107,-189,-1485
-64,70,-1563
-52,286,-1667
-72,144,-1635
-140,115,-1495
-138,70,-1532
206,-80,-1750
-388,-156,-1709
363,-484,-1512
-197,107,-1633
25,503,-1573
134,359,-1618
-316,238,-1700
327,-89,-1651
-324,-265,-1821
169,-288,-1674
29,-283,-1643
-11,-37,-1489
173,296,-1629
21,255,-1780
37,160,-1555
-81,201,-1670
27,19,-1784
-78,-138,-1844
183,-474,-1473
33,-152,-1641
185,44,-1596
-58,353,-1745
169,156,-1592
-183,154,-1606
95,-40,-1682
-31,54,-1791
13,-284,-1643
39,-355,-1489
-48,-60,-1571
121,279,-1676
-193,376,-1733
87,83,-1520
-39,-23,-1752
35,-261,-1801
-25,-40,-1610
66,-249,-1544
111,0,-1663
50,259,-1776
52,236,-1651
29,50,-1565
40,-117,-1618
-136,-13,-1778
76,-72,-1655
-103,-177,-1565
93,-103,-1491
-44,181,-1637
29,197,-1737
-5,165,-1631
9,-19,-1692
-35,56,-1645
52,-140,-1743
-50,-240,-1581
150,-175,-1464
-21,-46,-1614
179,302,-1690
-27,249,-1667
44,201,-1604
33,158,-1692
11,76,-1739
-9,-165,-1709
9,-365,-1616
-46,-240,-1670
-66,179,-1791
-21,359,-1649
-93,302,-1657
74,126,-1768
-158,126,-1998
21,-146,-1829
39,-544,-1641
29,-298,-1776
44,390,-1920
21,388,-1881
48,183,-1762
37,91,-1752
-111,13,-1924
37,13,-1938
-85,-242,-1678
11,-306,-1637
-33,-54,-1823
3,158,-1922
-115,259,-1735
39,48,-1694
-85,150,-1903
160,-134,-1870
15,-204,-1663
179,-148,-1616
29,128,-1709
60,187,-1819
-3,83,-1741
-13,-64,-1729
-17,76,-1723
-15,132,-1856
40,-58,-1672
44,-242,-1577
5,70,-1561
13,228,-1762
76,35,-1733
-37,-72,-1633
50,238,-1668
-78,160,-1825
9,11,-1760
-7,-203,-1567
9,-80,-1612
27,335,-1758
68,257,-1667
-5,-81,-1532
27,-44,-1622
-17,134,-1770
27,-146,-1729
11,-279,-1475
115,-204,-1424
-109,132,-1674
111,433,-1614
-81,148,-1643
-7,-93,-1585
-80,93,-1768
119,-15,-1702
40,-392,-1512
119,-482,-1430
35,-154,-1585
56,493,-1745
54,117,-1645
-11,-13,-1534
-33,-87,-1665
29,236,-1809
17,-80,-1668
-7,-347,-1549
21,-193,-1629
-66,257,-1840
7,214,-1723
15,91,-1663
-17,-23,-1791
-91,173,-1983
13,91,-1848
-54,-290,-1641
21,-253,-1709
-78,113,-1897
-11,240,-1955
13,275,-1799
-13,169,-1862
-48,44,-2032
58,-21,-1948
44,-232,-1745
119,-163,-1735
109,-11,-1887
245,162,-1905
144,76,-1805
204,25,-1768
193,78,-1932
406,70,-1891
400,-197,-1661
407,-201,-1635
443,-95,-1748
548,306,-1848
599,64,-1626
470,124,-1571
550,7,-1651
599,70,-1819
786,-107,-1483
536,-85,-1413
716,-163,-1407
737,204,-1626
962,-31,-1436
700,226,-1380
802,138,-1467
847,115,-1665
1257,-87,-1405
864,-54,-1300
1128,-60,-1309
962,165,-1602
1512,68,-1428
999,257,-1284
1130,62,-1239
1030,105,-1475
1493,-101,-1356
1034,37,-1145
1208,-136,-1132
1009,-72,-1372
1481,-62,-1333
1098,158,-1145
987,267,-1175
1040,148,-1337
1387,-31,-1354
1167,-244,-1116
1179,-146,-1057
1020,-39,-1186
1374,130,-1292
1136,37,-1171
1106,128,-1139
1032,158,-1290
1417,162,-1424
1467,-128,-1040
1075,-197,-1108
1350,17,-1057
1296,119,-1360
1565,-70,-1069
1120,-52,-1177
1317,251,-1139
1259,23,-1464
1592,-68,-1186
964,-111,-1124
1403,160,-997
1223,363,-1393
1942,-91,-1048
1046,0,-1266
1624,-7,-1098
1098,68,-1485
1877,-324,-1210
1069,-212,-1128
1606,-60,-1034
1132,35,-1376
1975,-140,-1151
860,181,-1315
1313,121,-1167
1038,191,-1382
1585,-31,-1339
1067,-99,-1124
1464,23,-1089
1112,-89,-1352
1766,29,-1239
1100,-177,-1280
1241,203,-1216
1054,263,-1372
1758,-122,-1360
1210,-156,-1255
1192,-148,-1290
1175,56,-1257
1259,-5,-1333
823,64,-1233
665,111,-1161
765,370,-1346
835,214,-1563
753,-390,-1126
497,368,-1149
655,-421,-1307
593,-5,-1383
480,-464,-1097
304,597,-1327
579,91,-1253
60,800,-1456
597,-474,-1139
-156,-308,-1296
89,-312,-1153
-140,-37,-1247
146,-136,-1106
-384,509,-1272
-81,587,-1079
-421,167,-1301
-42,122,-1198
-415,-425,-1368
-267,-232,-1100
-372,-443,-1015
-275,218,-993
-441,-242,-1013
-404,509,-1218
-445,433,-1186
-462,50,-1003
-411,-372,-886
-505,199,-815
-532,-306,-858
-800,-253,-1067
-544,634,-1065
-933,-162,-958
-929,689,-856
-899,-314,-921
-657,109,-833
-970,-183,-899
-778,-37,-1067
-1046,-31,-968
-753,-333,-948
-796,212,-970
-853,277,-936
-1130,40,-999
-696,199,-1155
-968,1,-1165
-979,-450,-827
-1104,-64,-1097
-933,-515,-1161
-1159,468,-1112
-1046,515,-989
-1608,599,-1428
-761,52,-1149
-1145,-732,-1163
-888,-392,-1095
-1218,-150,-1198
-790,-54,-1052
-1175,-35,-1364
-931,792,-1296
-1475,-277,-1163
-747,950,-1280
-1003,-790,-1169
-987,5,-1057
-1329,-620,-907
-1235,275,-1446
-1024,-478,-1134
-1479,628,-1210
-1376,-121,-1083
-1497,743,-1413
-819,-327,-1052
-1141,189,-1015
-1100,-589,-954
-1173,-126,-1296
-728,-456,-940
-1243,655,-1114
-886,394,-970
-1231,730,-1184
-774,-158,-1020
-1186,-173,-1118
-1262,-536,-872
-1161,-478,-979
-1122,-66,-1015
-1264,337,-1110
-1204,765,-849
-1475,249,-1247
-829,-31,-1104
-1243,-486,-944
-1120,-236,-648
-1514,-146,-1026
-983,349,-1108
-1260,70,-1175
-1061,398,-899
-1534,238,-1151
-753,-218,-1100
-1163,-224,-1056
-979,-87,-774
-1264,17,-1044
-772,-9,-1243
-915,177,-1132
-835,232,-821
-1018,283,-1042
-612,-40,-1186
-714,-165,-1190
-667,-368,-972
-798,-31,-1145
-419,152,-1063
-421,5,-983
-536,21,-952
-655,52,-1114
-458,7,-1239
-419,-85,-1235
-404,-33,-991
-511,62,-962
-347,-13,-985
-247,7,-1063
-443,-87,-1061
-447,81,-1042
-370,52,-1184
-288,19,-1218
-265,-101,-1001
-407,-56,-913
-240,-7,-989
-201,76,-1093
-247,13,-1091
-322,56,-981
-204,206,-1097
-238,109,-1200
-169,66,-1048
-316,-109,-917
-80,-91,-929
-173,-44,-1104
-72,27,-995
-214,85,-981
-105,208,-1067
-247,105,-1159
-42,17,-1077
-249,-167,-944
52,-206,-929
-150,56,-1040
64,37,-989
-275,187,-1048
-50,109,-1011
-224,64,-1100
21,25,-1132
-140,-245,-1011
21,-222,-956
-85,-76,-952
15,195,-1065
-236,74,-1065
21,136,-999
-111,78,-1095
-42,160,-1182
-81,-144,-1079
-72,-228,-993
-40,-87,-958
-66,247,-1116
-132,95,-1059
21,52,-1011
-117,183,-1116
-126,107,-1229
-83,-78,-1079
-126,-232,-1013
50,-42,-944
-85,208,-1059
81,89,-1018
-95,128,-1059
-9,80,-1059
-163,58,-1116
29,-46,-1089
-62,-163,-991
101,-158,-903
-27,64,-1001
66,97,-1020
-103,87,-1052
9,-31,-979
-107,64,-1057
42,44,-1126
-52,-140,-1011
37,-156,-935
-37,-78,-921
37,208,-1030
-122,-33,-1034
62,-13,-958
-126,60,-1069
-15,103,-1167
-85,-35,-1081
-37,-203,-940
-31,-81,-882
-29,191,-1075
-91,19,-1018
44,11,-1020
-132,206,-1087
-103,103,-1157
-66,27,-1083
-87,-169,-929
64,-87,-925
-76,109,-1073
40,72,-1048
-39,117,-981
-17,167,-1052
-128,128,-1134
58,-64,-1124
-60,-148,-946
177,-148,-917
-7,115,-1018
162,60,-977
-27,165,-1034
35,95,-1065
-66,-1,-1091
109,-42,-1114
-9,-171,-983
158,-97,-919
-7,31,-1007
113,181,-993
-107,83,-1065
99,-9,-993
-85,23,-1093
74,60,-1104
-33,-89,-1056
-3,-126,-977
-11,-35,-968
0,228,-1022
-78,58,-1036
60,25,-1028
-142,117,-1079
-25,93,-1173
-11,-60,-1085
-29,-175,-985
99,-39,-899
-17,212,-1013
62,52,-1001
-15,128,-1079
-48,48,-1071
-81,42,-1091
87,-56,-1095
-13,-142,-974
177,-37,-913
-11,48,-958
122,81,-995
-37,70,-1061
72,-7,-993
-54,44,-1057
87,33,-1132
-5,-140,-1005
54,-146,-942
9,-40,-956
48,124,-997
-52,35,-1056
81,52,-991
-81,62,-1089
21,64,-1165
5,-117,-1042
-25,-181,-970
5,-62,-917
-25,226,-1020
-52,54,-1038
52,74,-1048
-128,99,-1087
-52,72,-1134
-11,-70,-1061
-60,-150,-974
64,-25,-917
-33,130,-1009
56,19,-974
-7,148,-1077
-31,126,-1036
-80,62,-1102
64,-54,-1091
-25,-169,-981
154,-95,-913
9,23,-950
138,142,-993
-74,140,-1040
54,37,-1018
-64,-23,-1056
54,19,-1112
17,-208,-995
44,-83,-985
13,0,-927
70,201,-985
-80,74,-1038
89,-7,-1034
-103,37,-1085
29,66,-1138
3,-60,-1056
-25,-154,-1005
15,-1,-917
5,195,-997
15,35,-1052
29,42,-1052
-76,128,-1075
-46,87,-1112
15,-19,-1087
-33,-175,-989
76,9,-917
13,128,-1005
50,40,-995
0,156,-1054
-15,48,-1048
-54,60,-1100
66,-66,-1108
-7,-117,-985
134,-60,-917
13,50,-958
113,89,-987
-35,93,-1056
58,9,-1003
-35,1,-1087
40,39,-1098
11,-189,-1042
33,-74,-938
35,-44,-919
60,208,-1018
-60,9,-1034
91,15,-1015
-107,76,-1087
21,64,-1104
-40,-93,-1059
-21,-175,-991
1,11,-948
-7,154,-1026
-13,58,-1024
39,66,-1013
-111,124,-1089
-56,48,-1128
-11,-46,-1098
-39,-154,-972
101,-17,-909
0,134,-1018
83,52,-974
0,136,-1059
-11,50,-1046
-66,5,-1081
72,-72,-1093
-15,-128,-1005
148,-70,-897
27,35,-972
128,85,-976
-74,122,-1052
72,-48,-995
-52,35,-1061
66,39,-1095
3,-163,-1018
37,-105,-958
5,-25,-942
27,226,-1020
-52,-7,-997
76,25,-1013
-134,83,-1071
1,80,-1138
-42,-93,-1071
-46,-136,-995
19,-31,-903
3,220,-1036
-7,13,-1001
11,111,-1036
-91,64,-1089
-68,117,-1108
25,-48,-1091
-35,-132,-972
140,-19,-921
-9,115,-993
101,40,-989
-25,117,-1059
15,60,-1042
-76,37,-1054
81,-5,-1108
0,-160,-979
132,-60,-929
29,1,-966
140,126,-983
-25,64,-1050
54,46,-997
-39,1,-1063
37,54,-1138
17,-144,-1056
31,-126,-948
42,-37,-952
17,220,-999
-52,23,-1034
68,21,-1024
-85,70,-1087
-1,87,-1139
-37,-78,-1056
-48,-144,-979
0,9,-942
-13,177,-1026
-5,19,-995
39,44,-1069
-101,146,-1056
-54,42,-1108
19,-15,-1089
-46,-121,-979
130,-68,-917
7,105,-995
119,39,-981
-21,152,-1050
7,37,-1020
-70,42,-1071
81,-17,-1116
15,-199,-981
121,-42,-929
19,-13,-929
126,173,-964
-58,58,-1057
99,-3,-1009
-95,25,-1063
62,31,-1120
-3,-95,-1036
15,-134,-964
23,-31,-948
27,212,-1015
-21,9,-1042
89,-7,-1024
-124,109,-1077
-9,89,-1151
-39,-66,-1057
-39,-152,-987
3,-13,-917
-1,160,-1026
1,66,-1007
13,83,-1065
-81,105,-1054
-52,35,-1118
21,-64,-1085
-25,-128,-991
132,-31,-905
7,93,-997
74,70,-981
-1,103,-1056
29,9,-1007
-48,52,-1085
93,-48,-1102
17,-140,-999
93,-64,-935
44,-21,-915
119,165,-1003
-78,17,-1052
97,11,-1009
-121,21,-1091
54,93,-1120
7,-158,-1036
25,-105,-979
15,-13,-917
31,214,-1020
-37,39,-1009
91,21,-1040
-124,117,-1075
-27,76,-1139
-21,-117,-1067
-64,-142,-995
37,21,-919
-23,165,-1024
60,39,-1020
3,95,-1040
-40,113,-1056
-74,42,-1106
29,-39,-1093
-21,-115,-993
113,-27,-890
-5,76,-985
113,13,-1001
-56,175,-1063
50,-19,-1022
-42,62,-1067
103,-29,-1102
9,-150,-1001
91,-78,-936
23,11,-936
93,175,-1005
-37,52,-1048
87,-1,-987
-93,29,-1089
46,52,-1130
-17,-103,-1046
3,-122,-989
-7,-1,-913
31,204,-1022
-35,33,-997
72,11,-1052
-122,87,-1071
13,89,-1132
29,-56,-1067
0,-138,-977
154,-5,-899
95,134,-1026
261,5,-985
130,144,-1067
222,72,-1065
224,52,-1102
470,-83,-1087
279,-93,-979
521,-25,-907
407,37,-1026
687,31,-995
437,121,-1026
562,52,-1005
523,40,-1057
812,-23,-1136
677,-175,-983
673,-48,-944
765,-46,-927
964,81,-989
788,25,-976
733,121,-1005
835,50,-1030
1024,11,-1194
1067,-187,-974
778,-21,-974
958,-52,-892
1069,124,-1100
1159,35,-933
868,195,-1056
989,197,-1022
983,39,-1260
1298,-119,-977
718,-46,-1003
1052,-39,-864
940,58,-1179
1313,-42,-921
687,257,-985
913,154,-983
741,46,-1220
1108,-187,-1071
597,-66,-948
892,23,-888
665,-29,-1100
964,68,-985
386,269,-956
599,81,-1005
456,33,-1167
683,-144,-1159
357,-107,-913
482,-11,-897
329,-15,-1079
493,50,-1001
206,72,-962
277,89,-1052
206,111,-1179
335,64,-1128
206,-138,-1022
208,-175,-997
222,-29,-1034
275,50,-1005
107,-37,-993
160,87,-1077
42,175,-1106
160,140,-1110
124,-76,-1044
42,-74,-1013
226,-93,-940
134,11,-1022
230,-68,-923
74,177,-1048
238,171,-1024
66,136,-1108
302,-80,-1061
48,-76,-989
327,-13,-890
195,-101,-964
310,-136,-933
21,15,-993
284,76,-976
5,138,-1104
228,115,-1034
58,-66,-1018
234,-162,-923
177,-113,-929
156,163,-915
0,-46,-1044
103,5,-1083
-81,107,-1040
-7,25,-1067
13,-115,-1056
-58,-113,-1075
35,136,-950
-140,152,-1018
-21,-5,-1018
-132,17,-1065
-83,244,-1085
-140,-25,-1108
37,-136,-1073
-119,-40,-1048
117,126,-970
13,124,-1005
111,-158,-927
19,294,-1036
144,76,-1044
76,25,-1102
185,-220,-1102
97,42,-1032
234,-56,-970
201,42,-962
199,81,-948
93,197,-1020
267,15,-940
81,60,-1106
138,-66,-1071
0,-50,-1042
105,-60,-979
78,-54,-962
72,171,-938
-62,23,-950
81,117,-1011
-187,56,-1145
-19,152,-1136
-124,-109,-1020
60,-56,-962
62,31,-1026
48,132,-999
52,-152,-905
35,206,-1100
-39,220,-1167
-21,60,-1093
31,-33,-1036
-50,-78,-1052
81,-83,-1011
-76,91,-1003
27,-265,-927
-165,175,-1077
-199,-70,-1046
-247,310,-1048
-138,-220,-1079
-357,5,-1056
-245,23,-954
-464,-64,-970
-259,21,-919
-632,31,-1048
-437,35,-1013
-671,3,-1106
-468,115,-1038
-609,-64,-1011
-769,21,-1013
-806,-126,-987
-694,-7,-938
-851,-154,-1056
-823,101,-1003
-1093,39,-1173
-712,160,-1077
-895,-17,-1077
-938,70,-977
-1034,-165,-1015
-730,-17,-1042
-854,-189,-950
-952,224,-1032
-1239,76,-1122
-757,42,-1071
-927,-52,-1089
-962,187,-958
-929,-72,-981
-761,-140,-997
-628,-124,-925
-983,308,-1020
-929,31,-1040
-749,-99,-1108
-763,93,-1097
-819,72,-919
-935,7,-970
-638,-242,-979
-714,33,-976
-755,35,-919
-823,60,-1036
-585,-19,-1112
-653,81,-1089
-548,64,-946
-700,-7,-933
-402,-54,-1003
-404,25,-976
-378,-68,-948
-421,72,-1040
-374,144,-1177
-302,54,-1106
-240,-93,-985
-333,-19,-989
-191,66,-1009
-130,60,-1001
-173,-35,-946
-206,197,-1071
-214,160,-1108
-111,9,-1061
-93,-78,-1026
-167,62,-1001
-29,5,-1009
-48,5,-962
-11,-23,-895
-203,179,-1009
-15,54,-1034
-126,93,-1104
-35,7,-1003
-162,11,-987
-66,-56,-1011
-60,-25,-997
-81,95,-958
-201,-1,-964
-29,68,-1081
-148,150,-1204
-111,91,-1130
-109,-150,-1005
-156,-140,-1040
0,-44,-1015
-107,214,-1024
-5,-85,-968
-54,46,-1083
-148,242,-1202
-136,29,-1155
-70,-91,-985
-119,-130,-991
35,40,-989
11,83,-1040
7,-76,-935
-101,115,-1069
-126,142,-1128
-78,70,-1093
-15,-62,-1028
-52,-19,-981
64,-126,-970
25,-35,-966
-7,40,-917
-56,156,-1026
3,40,-1022
-15,23,-1024
35,-37,-1020
-21,-62,-1001
27,-152,-966
-15,-121,-952
-23,48,-931
-95,101,-1026
54,-3,-1052
-140,68,-1093
-7,44,-1026
-103,-91,-1042
-52,-167,-1030
-58,-122,-976
-87,122,-940
-101,-62,-976
-21,44,-1155
-181,128,-1112
-78,115,-1054
-101,-134,-1020
-105,-107,-1052
37,-17,-989
-62,99,-913
19,-91,-936
-52,126,-1120
-111,220,-1132
-66,37,-1028
-35,-76,-1020
-39,-40,-1007
91,-37,-972
29,46,-948
66,-95,-901
-7,189,-1093
35,126,-1054
11,64,-1065
85,9,-1018
5,-48,-989
95,-42,-981
33,-7,-1011
52,33,-919
-40,66,-1022
111,56,-1056
-58,160,-1145
58,109,-1050
-9,-109,-985
0,-109,-1032
-15,-5,-1030
-3,163,-1005
-23,-70,-948
74,146,-1104
-162,255,-1173
44,97,-1106
-58,-107,-985
11,-154,-993
64,74,-1036
46,89,-991
44,-99,-913
-7,142,-1050
-62,226,-1124
-25,91,-1124
23,-58,-1024
5,-97,-972
132,-39,-974
56,29,-972
124,-37,-917
-42,175,-1036
105,52,-1071
-62,97,-1100
80,-13,-1042
-19,-134,-968
81,-107,-991
23,-68,-1011
21,76,-938
-66,39,-1013
68,21,-1034
-81,117,-1149
-11,111,-1050
-50,-179,-1030
-13,-203,-1050
-83,-42,-1005
-48,130,-936
-95,-42,-952
33,95,-1134
-121,169,-1136
-21,89,-1065
-60,-193,-993
-29,-177,-1067
27,-5,-976
1,93,-899
15,-117,-915
-9,158,-1149
-50,206,-1102
-21,-15,-1030
-15,-87,-1007
27,-89,-1040
150,-5,-983
87,-35,-892
115,-91,-923
-25,181,-1048
111,48,-1063
-52,80,-1079
48,-1,-1048
7,-87,-1038
154,-122,-1011
37,-56,-964
39,40,-903
-66,76,-1034
113,13,-1087
-121,150,-1165
-11,134,-1036
-42,-117,-1011
21,-109,-1036
-40,-17,-1005
-46,122,-938
-58,-107,-974
44,105,-1116
-152,230,-1155
-9,95,-1063
-81,-87,-1007
25,-95,-1030
33,21,-1009
39,35,-960
11,-83,-907
19,203,-1093
17,206,-1093
0,83,-1079
44,-48,-1005
66,-56,-1003
181,-25,-958
64,-37,-944
89,-27,-895
-15,212,-1034
122,50,-1059
-68,103,-1134
54,0,-1032
9,-72,-1003
109,-97,-1005
27,-44,-989
15,117,-960
-37,-17,-970
87,68,-1085
-126,140,-1167
-27,199,-1071
-76,-181,-1024
7,-138,-1046
-60,-62,-1009
-70,124,-940
-72,-62,-936
35,101,-1122
-169,283,-1120
-56,60,-1061
-91,-105,-1030
17,-136,-1018
70,15,-976
37,37,-907
37,-91,-921
66,201,-1075
15,156,-1126
-13,11,-1048
5,-74,-1015
60,-35,-999
144,-7,-952
66,-29,-954
11,-31,-897
-7,156,-1034
111,7,-1059
-37,72,-1091
35,62,-1013
3,-87,-1026
95,-117,-1030
-11,-122,-985
-56,93,-903
-99,-17,-987
-39,58,-1139
-283,193,-1145
-156,83,-1077
-273,-197,-1028
-312,-117,-1057
-396,-37,-1013
-314,87,-936
-437,-119,-946
-411,189,-1116
-741,230,-1138
-443,-17,-1046
-597,-95,-1042
-650,-46,-952
-704,66,-1003
-599,-48,-952
-597,-130,-962
-813,238,-1069
-905,142,-1091
-825,23,-1100
-769,-37,-1083
-897,68,-991
-981,-25,-977
-827,-105,-1026
-804,-95,-958
-884,105,-1030
-1155,152,-1015
-1067,21,-1180
-940,68,-1106
-1089,-87,-1054
-1151,-163,-901
-1223,-97,-1001
-1005,-5,-936
-1266,-44,-1067
-1323,222,-968
-1401,163,-1175
-1198,70,-1102
-1171,-101,-993
-1491,-44,-989
-1382,-107,-960
-1132,-70,-1022
-1202,-107,-1020
-1315,390,-974
-1481,197,-1089
-964,15,-1071
-1143,-134,-1036
-1202,39,-907
-1403,-42,-1098
-987,-201,-974
-1206,44,-1036
-1282,177,-911
-1585,78,-1044
-1093,15,-1022
-1366,87,-1190
-1167,19,-905
-1547,-64,-981
-954,-183,-917
-1216,1,-985
-1139,80,-886
-1557,29,-1067
-1134,208,-1112
-1341,138,-1192
-1220,-1,-1030
-1645,21,-921
-1077,-214,-888
-1245,-99,-1085
-1003,-263,-894
-1239,292,-997
-802,279,-1118
-882,134,-1161
-462,-87,-993
-706,-17,-1005
-142,107,-1013
-199,-83,-1122
169,-310,-915
-111,163,-1013
119,249,-1141
212,83,-1221
368,-21,-1100
203,19,-970
363,-87,-966
275,154,-1015
482,-322,-979
185,203,-1059
357,-11,-921
142,203,-987
476,-46,-968
349,283,-1073
411,-27,-909
445,-171,-821
530,-72,-878
286,-74,-997
480,222,-921
378,162,-1048
390,201,-1085
431,23,-1007
314,-99,-952
306,-42,-1040
290,91,-1022
396,-152,-1040
187,64,-987
251,290,-1100
193,46,-1227
536,85,-1184
454,-181,-972
568,37,-974
646,-103,-1108
845,-150,-1139
714,78,-1005
528,175,-1134
747,175,-1206
759,-72,-1253
739,-101,-968
599,-212,-958
521,87,-1079
546,-19,-1112
495,286,-1013
378,-23,-952
384,197,-1015
566,-154,-1149
591,-212,-976
427,-189,-825
521,-21,-854
