x,y,z
-52,244,-1007
-54,193,-1108
58,-31,-1093
44,-173,-964
99,-175,-860
-17,-95,-944
17,-19,-1093
3,130,-1054
13,152,-1046
-93,263,-1061
56,46,-1126
1,-66,-989
136,-181,-856
-58,-160,-958
25,95,-1046
-29,107,-1110
11,140,-1036
-119,265,-1067
-42,169,-1155
-66,-13,-1056
5,-214,-892
-158,-142,-933
-89,48,-1028
-224,78,-1098
-204,99,-989
-372,337,-1048
-324,171,-1171
-359,-80,-1079
-372,-199,-854
-560,-113,-853
-384,42,-997
-540,-56,-1116
-525,107,-999
-829,247,-1018
-642,193,-1139
-614,-80,-1089
-732,-134,-935
-919,-87,-851
-888,-111,-1030
-765,-76,-1122
-905,87,-1073
-1122,193,-972
-1063,245,-1149
-827,117,-1159
-933,-95,-1028
-1059,-179,-794
-1214,-201,-1024
-825,-1,-1147
-1139,23,-1173
-1134,66,-913
-1456,283,-1063
-985,189,-1196
-1266,-101,-1122
-1231,-163,-776
-1438,-128,-901
-1056,23,-1091
-1177,-7,-1147
-1247,31,-876
-1559,257,-993
-1075,154,-1173
-1180,-37,-1221
-1218,-165,-788
-1391,-183,-841
-1011,-105,-1015
-1120,-197,-1132
-1095,117,-890
-1643,228,-1057
-1024,322,-1077
-1225,-25,-1212
-1104,-156,-819
-1663,-324,-810
-1081,-175,-907
-1358,-204,-1247
-1075,99,-989
-1663,306,-940
-1034,415,-985
-1231,-42,-1235
-1016,17,-952
-1596,-179,-874
-1155,-290,-985
-1186,64,-1190
-1262,-181,-1018
-1542,279,-925
-1284,359,-1001
-1218,204,-1218
-1098,-78,-1022
-1282,-93,-800
-936,-204,-923
-728,-9,-1141
-409,-236,-1026
-845,93,-935
-249,376,-929
-386,206,-1362
224,-25,-1081
-80,-269,-839
210,210,-923
242,-261,-1112
353,-60,-1116
230,-134,-892
103,320,-1079
242,468,-1138
298,-68,-1235
349,-181,-899
163,-355,-831
199,115,-997
325,-324,-1059
310,244,-1038
357,284,-936
357,554,-1061
472,25,-1077
448,-21,-1069
452,-154,-878
337,-83,-985
437,-31,-936
333,105,-1091
394,189,-960
255,554,-1073
234,37,-1102
329,-130,-1030
284,-81,-915
212,-105,-952
511,-130,-1067
484,-171,-1100
691,253,-802
411,286,-1034
737,300,-1216
741,-54,-1194
970,-273,-886
673,-335,-907
823,-50,-1095
776,-128,-1132
806,130,-976
384,331,-1089
415,359,-1216
610,-81,-1221
489,-279,-950
421,-197,-819
335,-5,-1036
523,-35,-1206
472,29,-1079
363,162,-974
390,224,-1095
648,29,-1161
659,-81,-856
616,46,-1048
644,89,-1190
728,-19,-1057
622,-44,-915
556,267,-1024
655,109,-1118
728,-87,-1040
669,-335,-884
489,78,-936
657,-93,-987
708,122,-1069
636,-76,-911
474,160,-950
579,1,-1102
823,-31,-1110
665,-212,-899
585,-31,-835
741,29,-921
728,80,-1143
790,-101,-935
409,181,-976
667,199,-1079
689,29,-1231
796,-201,-899
423,-283,-884
677,-105,-940
562,101,-1208
769,-3,-981
363,212,-1022
616,298,-993
609,140,-1266
905,-277,-944
478,-148,-944
808,-11,-862
648,220,-1145
977,0,-1048
443,154,-1056
728,169,-927
620,72,-1216
987,-107,-1071
484,-146,-913
778,5,-806
655,50,-1130
872,81,-1079
489,27,-974
657,247,-954
575,115,-1175
993,-13,-1087
497,-177,-938
812,-17,-839
669,13,-1040
1015,140,-1042
622,29,-1054
728,199,-950
575,181,-1134
897,19,-1161
509,-187,-1032
585,-70,-876
550,-27,-1015
626,175,-1132
433,25,-1030
251,244,-1050
363,210,-1100
386,111,-1214
392,-208,-964
240,-216,-944
368,7,-884
308,117,-1071
271,-3,-1009
109,238,-1083
253,271,-1020
183,148,-1175
320,-144,-979
105,-189,-974
267,-165,-878
236,-70,-987
185,68,-1061
119,152,-1050
136,232,-1038
119,128,-1108
245,-171,-1056
113,-269,-940
245,-244,-888
212,-50,-954
238,46,-1026
97,154,-1071
189,181,-1042
101,204,-1071
226,-19,-1073
68,-255,-1013
187,-222,-901
60,-111,-946
99,29,-974
7,126,-1046
40,191,-989
-68,277,-1057
56,23,-1042
0,-167,-985
64,-224,-835
44,-169,-810
105,-17,-895
5,56,-958
66,197,-872
-1,249,-808
101,140,-784
113,-72,-669
124,-204,-583
124,-214,-495
80,-113,-542
58,54,-562
48,189,-532
37,152,-497
-17,124,-509
121,-101,-511
44,-165,-409
140,-247,-320
66,-54,-339
111,35,-472
80,97,-480
89,134,-493
-15,261,-493
160,97,-558
46,-109,-517
113,-154,-427
54,-62,-427
44,91,-534
-3,97,-650
-5,216,-663
-35,238,-659
-17,136,-712
39,-87,-671
15,-124,-575
35,-99,-577
29,29,-661
-13,158,-728
15,201,-745
-44,251,-712
-31,99,-782
80,-136,-716
33,-115,-595
99,-183,-474
40,-1,-581
62,66,-667
33,128,-696
-37,83,-646
-54,95,-691
76,-101,-626
25,-152,-532
105,-191,-411
3,27,-462
76,103,-528
-1,107,-556
52,83,-488
-64,220,-441
78,-1,-454
23,-152,-417
62,-128,-308
-5,-37,-292
7,144,-361
-21,52,-439
17,160,-398
-87,214,-388
9,105,-474
29,-126,-437
21,-81,-339
54,-48,-308
13,48,-406
25,37,-517
0,144,-517
-15,199,-499
-29,163,-554
103,0,-540
17,-160,-470
111,-240,-388
19,-93,-484
66,1,-560
-1,171,-618
-50,167,-603
-122,171,-700
9,-191,-712
-35,-214,-624
29,-283,-542
-5,39,-609
29,160,-692
9,117,-759
-42,58,-733
-70,89,-765
58,-21,-782
17,-146,-700
70,-175,-614
0,-89,-628
-11,99,-786
-39,33,-839
3,140,-815
-126,146,-813
35,-33,-892
-17,-171,-790
68,-83,-708
-1,-9,-665
48,78,-806
7,103,-882
70,89,-858
-15,191,-810
44,48,-913
80,23,-856
74,-124,-784
113,-160,-757
42,-78,-821
117,-42,-849
7,210,-821
0,212,-823
-99,255,-862
93,-54,-872
-23,-271,-771
81,-302,-620
-37,-1,-722
46,169,-786
-35,169,-894
9,81,-792
-64,128,-858
15,42,-847
78,-80,-800
3,-64,-712
9,-93,-718
46,-25,-847
-25,-7,-950
29,162,-884
-68,300,-894
19,119,-976
-11,-54,-895
68,-70,-788
5,-70,-771
23,17,-894
29,48,-923
-13,150,-915
-52,189,-915
-37,42,-1003
54,-122,-960
-7,-95,-831
74,-87,-741
-15,7,-868
31,37,-979
-9,11,-993
-56,87,-993
-83,232,-1065
85,19,-1077
-17,-144,-1034
95,-236,-915
15,-25,-997
76,97,-1141
-13,105,-1190
13,122,-1122
-29,136,-1214
-21,23,-1247
23,-107,-1139
15,-109,-1018
-48,-37,-1108
9,1,-1221
-80,35,-1301
0,142,-1202
-85,335,-1241
-42,9,-1346
-21,-115,-1264
48,-140,-1136
-29,-40,-1120
33,17,-1311
-27,33,-1366
27,54,-1278
-95,101,-1366
9,121,-1458
25,-91,-1393
80,-105,-1245
89,-230,-1255
29,-11,-1399
74,27,-1438
64,81,-1393
-52,56,-1491
27,208,-1467
33,97,-1481
93,-208,-1399
27,-179,-1333
58,-142,-1434
-23,83,-1602
39,7,-1499
-17,222,-1462
-15,284,-1555
7,148,-1643
58,-238,-1508
27,-267,-1423
7,-126,-1501
-5,206,-1612
19,107,-1635
-42,206,-1534
-21,298,-1581
-27,52,-1700
17,-203,-1571
0,-216,-1354
23,-99,-1454
-25,128,-1649
42,140,-1604
5,78,-1452
9,140,-1528
-23,68,-1618
99,-165,-1526
3,-103,-1368
78,-189,-1372
-13,107,-1538
95,99,-1506
46,52,-1399
-44,74,-1428
-27,238,-1602
68,42,-1508
52,-138,-1350
70,-279,-1284
-5,-50,-1462
5,156,-1522
31,25,-1454
-33,93,-1440
-3,290,-1483
39,130,-1563
33,-152,-1409
3,-201,-1311
-44,-52,-1393
-11,187,-1540
-5,46,-1467
54,81,-1329
-81,308,-1423
11,81,-1598
-3,-115,-1448
5,-193,-1262
15,-134,-1313
23,7,-1487
33,70,-1456
62,33,-1313
-62,206,-1417
-13,76,-1528
48,-15,-1424
15,-199,-1220
74,-212,-1253
-5,29,-1389
78,44,-1378
29,87,-1298
-29,7,-1319
25,206,-1424
121,115,-1432
144,-162,-1251
183,-236,-1149
253,-109,-1300
437,173,-1317
365,39,-1323
486,171,-1171
571,193,-1329
823,25,-1387
691,-109,-1216
815,-109,-1009
854,-163,-1145
1126,66,-1231
913,128,-1153
985,199,-1046
940,169,-1179
1163,42,-1301
999,-179,-1079
952,-111,-962
999,-199,-946
972,19,-1167
936,19,-1050
616,244,-1097
741,138,-1054
554,142,-1286
683,-232,-1032
308,-138,-999
513,-165,-944
203,44,-1130
263,64,-1097
40,134,-1093
7,195,-1112
13,238,-1165
5,-5,-1173
-9,-195,-1075
-58,-134,-1003
19,5,-1120
-44,115,-1206
-39,35,-1180
7,199,-1143
50,275,-1259
66,23,-1294
91,-232,-1221
91,-105,-1114
177,-66,-1169
216,23,-1216
152,62,-1298
253,97,-1177
121,201,-1333
288,3,-1354
169,-150,-1309
283,-185,-1126
169,-158,-1139
265,-72,-1220
89,7,-1317
150,152,-1278
-7,158,-1317
33,163,-1348
48,-11,-1253
62,-216,-1169
33,-201,-1095
1,44,-1165
9,144,-1253
-64,78,-1259
-140,156,-1214
-119,146,-1233
-42,-31,-1266
-80,-191,-1143
-89,-140,-1013
-130,-9,-1054
-119,187,-1192
-187,140,-1161
-197,119,-1091
-314,201,-1139
-201,13,-1177
-263,-150,-1056
-273,-160,-925
-423,9,-942
-277,-23,-1013
-413,87,-1089
-402,122,-995
-634,113,-999
-468,31,-1052
-464,-111,-1046
-523,-103,-884
-609,-130,-800
-548,23,-960
-474,64,-991
-601,111,-983
-687,113,-935
-696,109,-1081
-433,-156,-1026
-640,-31,-940
-530,-173,-757
-657,42,-962
-435,31,-993
-636,103,-1067
-599,42,-948
-653,226,-1098
-413,122,-1116
-429,-124,-1032
-427,-80,-854
-378,-44,-964
-277,101,-1091
-320,50,-1122
-290,142,-1018
-390,222,-1124
-185,93,-1241
-187,-93,-1139
-206,-93,-995
-140,-101,-985
-80,-1,-1167
-95,40,-1155
-99,132,-1089
-162,148,-1177
-56,142,-1262
7,-111,-1210
-50,-195,-1003
3,-187,-1015
-46,-5,-1138
3,31,-1198
-81,99,-1149
-185,72,-1200
-93,185,-1225
-58,-60,-1266
-76,-187,-1040
-103,-152,-997
-107,0,-1149
-83,46,-1198
-128,42,-1208
-195,87,-1108
-169,212,-1223
-150,27,-1288
-171,-154,-1145
-89,-128,-960
-121,-7,-1089
-39,85,-1163
-134,76,-1138
-52,107,-1038
-95,203,-1145
-25,80,-1239
-3,-78,-1081
37,-76,-929
11,-54,-940
78,0,-1056
3,54,-1056
58,66,-997
-29,128,-989
27,95,-1128
81,1,-1038
40,-93,-899
101,-138,-849
31,-15,-950
99,11,-1020
21,58,-993
-21,72,-974
-37,199,-1052
52,13,-1057
11,-76,-897
48,-183,-831
-23,-25,-903
7,37,-991
-58,46,-1001
-64,56,-946
-124,214,-1024
-58,134,-1091
-44,-122,-974
-40,-81,-849
-50,-101,-894
1,33,-991
-89,3,-1050
-31,87,-958
-136,265,-1018
-40,50,-1110
-11,-40,-1026
-21,-140,-899
1,-134,-868
7,-52,-1015
-37,48,-1063
-7,109,-1009
-66,160,-1030
-25,87,-1139
19,-46,-1083
-7,-124,-981
29,-216,-919
-44,-46,-1038
7,83,-1126
-7,48,-1100
-50,89,-1100
-105,181,-1198
31,-9,-1198
-29,-119,-1067
56,-226,-976
-44,-15,-1059
33,126,-1179
-37,37,-1186
-66,124,-1153
-89,179,-1184
3,109,-1235
-3,-87,-1124
33,-148,-981
29,-68,-1034
7,122,-1167
9,48,-1169
-7,111,-1069
-31,162,-1108
-9,115,-1200
40,-52,-1120
66,-105,-944
52,-68,-948
44,27,-1040
44,83,-1093
46,87,-999
-11,115,-1026
-1,93,-1104
87,0,-1063
29,-97,-929
78,-199,-860
15,-19,-960
40,87,-1030
23,50,-1020
0,60,-999
-46,203,-1069
48,80,-1048
35,-132,-958
54,-160,-843
-15,-31,-901
11,97,-1013
-11,76,-1038
-27,115,-995
-95,201,-1026
-21,78,-1085
3,-87,-1018
19,-142,-870
40,-76,-864
7,91,-991
37,46,-1024
-25,113,-970
-37,138,-995
-44,62,-1097
42,-25,-1013
48,-142,-897
52,-95,-845
44,-78,-966
37,68,-1032
42,68,-993
3,105,-1018
1,89,-1065
74,-11,-1087
25,-119,-927
48,-228,-884
-15,-70,-987
50,46,-1087
-5,54,-1077
-44,42,-1044
-91,199,-1097
1,31,-1143
-25,-142,-1063
13,-175,-929
-54,-60,-1015
-5,93,-1102
-52,37,-1139
-76,103,-1087
-103,185,-1153
-40,93,-1212
-27,-60,-1130
21,-148,-952
-29,-64,-983
23,54,-1134
-17,85,-1128
13,64,-1085
-83,148,-1077
-21,109,-1200
35,-56,-1104
44,-103,-970
64,-128,-925
48,-13,-1050
89,46,-1093
48,78,-1034
29,95,-1032
-27,165,-1093
117,-1,-1102
9,-122,-958
76,-197,-903
0,-56,-964
74,81,-1056
3,68,-1040
11,48,-1009
-68,216,-1073
54,78,-1122
3,-101,-991
40,-124,-868
1,-39,-944
11,107,-1020
15,39,-1073
-31,95,-1005
-78,244,-1036
-44,85,-1100
3,-21,-1038
19,-103,-866
15,-64,-880
39,9,-1007
1,99,-1034
9,107,-981
-39,171,-987
-7,103,-1114
78,-19,-1042
37,-119,-899
78,-148,-866
44,-15,-956
52,64,-1034
72,97,-999
0,60,-979
-21,154,-1071
80,-29,-1093
-11,-80,-956
68,-216,-868
-25,-29,-956
80,62,-1063
-11,23,-1056
-35,76,-1040
-107,218,-1089
29,80,-1151
-42,-81,-1026
40,-203,-921
-15,-81,-974
0,105,-1061
-21,31,-1110
-29,103,-1042
-91,193,-1093
-72,93,-1173
0,-89,-1087
-11,-111,-925
33,-95,-935
1,60,-1054
11,70,-1095
7,54,-1026
-48,132,-1048
-5,66,-1153
76,-58,-1106
33,-99,-946
95,-158,-899
40,-50,-1005
66,19,-1083
27,62,-1046
3,78,-1042
-31,191,-1095
78,-29,-1095
11,-124,-989
58,-212,-892
-13,-11,-976
48,72,-1065
3,37,-1083
-29,87,-1013
-72,181,-1087
-13,74,-1149
-15,-130,-1034
19,-101,-913
-23,-62,-925
15,122,-1065
-31,40,-1087
-33,140,-1030
-87,136,-1063
-27,85,-1165
15,-37,-1046
37,-93,-886
72,-91,-892
25,17,-1024
23,80,-1067
13,101,-991
-23,117,-1030
0,72,-1108
99,3,-1063
50,-107,-888
115,-136,-868
29,-70,-974
101,64,-1073
52,50,-1011
17,113,-1020
-27,156,-1079
72,-11,-1104
-7,-91,-991
72,-236,-890
-29,-1,-983
44,111,-1054
-7,64,-1081
-52,58,-1034
-42,181,-1124
-58,115,-1138
9,-124,-1063
-21,-111,-905
-33,-64,-944
-5,134,-1071
-56,46,-1085
-11,105,-1032
-140,185,-1069
-9,85,-1161
1,-56,-1071
35,-119,-913
31,-93,-878
42,9,-1020
29,85,-1071
48,99,-1003
-39,91,-1013
-21,109,-1098
91,-40,-1065
52,-122,-931
124,-175,-853
33,-40,-956
78,70,-1061
25,72,-997
40,37,-1032
-58,195,-1073
72,-19,-1108
0,-95,-985
40,-197,-864
-31,-15,-972
5,80,-1061
-17,78,-1089
-29,48,-1022
-74,234,-1108
-62,50,-1120
0,-89,-1054
-37,-140,-894
7,-78,-956
-15,117,-1071
-33,56,-1097
-40,140,-1020
-91,152,-1057
-31,85,-1138
13,-54,-1067
52,-111,-911
29,-109,-876
37,19,-1018
15,83,-1038
50,101,-1015
-44,64,-1015
29,121,-1100
81,-35,-1097
64,-113,-931
97,-206,-856
23,1,-972
109,52,-1054
40,83,-1038
15,29,-1026
-37,185,-1079
48,42,-1104
27,-113,-985
46,-193,-921
-15,-54,-976
9,109,-1048
-13,58,-1079
-27,95,-1046
-72,199,-1085
-17,111,-1153
52,-107,-1040
39,-163,-911
64,-58,-950
52,99,-1056
160,60,-1110
181,113,-1018
87,212,-1056
242,35,-1120
384,-68,-1110
443,-117,-886
396,-54,-886
501,0,-985
519,23,-1118
583,44,-979
378,119,-1032
579,154,-1054
659,-60,-1145
769,-122,-905
593,-187,-872
722,25,-923
808,1,-1087
991,9,-1016
630,128,-991
825,261,-1015
913,0,-1169
1165,-210,-981
810,-195,-882
909,72,-915
983,109,-1136
1210,-5,-1083
849,142,-972
894,224,-997
1018,66,-1227
1221,-181,-1097
962,-177,-856
958,66,-884
925,29,-1139
1102,39,-1149
901,142,-911
755,283,-1003
888,44,-1169
977,-60,-1161
913,-195,-821
732,-17,-884
821,25,-987
755,5,-1182
753,29,-899
392,206,-1018
671,148,-1073
527,-42,-1221
607,-154,-874
349,-179,-909
448,23,-985
394,109,-1138
404,33,-1028
199,70,-970
298,208,-1098
325,42,-1173
304,-193,-1054
201,-64,-929
156,50,-1026
267,46,-1036
185,-52,-1093
105,121,-1009
52,271,-1130
140,89,-1175
171,-175,-1091
95,-111,-938
138,-27,-892
177,-5,-1087
204,-11,-1061
115,68,-1022
99,259,-1018
134,93,-1188
341,-136,-1005
121,-150,-921
318,-37,-839
181,-64,-999
253,0,-1015
31,54,-1007
156,101,-1036
40,189,-1061
195,-54,-1061
70,-146,-903
185,-154,-886
119,-162,-966
107,37,-1050
87,13,-997
27,76,-1034
37,169,-995
-78,72,-1087
66,-78,-1003
-85,-191,-974
-27,68,-944
-66,-23,-997
-37,81,-1098
-89,1,-991
-122,308,-1081
-62,142,-1091
35,-89,-1071
-80,0,-923
56,-183,-954
52,40,-983
44,-126,-1042
72,230,-1026
11,298,-1093
93,171,-1102
167,-160,-1056
126,-134,-921
236,-121,-858
148,-64,-1016
185,-37,-1083
103,154,-1003
52,132,-1015
83,99,-1075
109,-17,-1077
76,5,-979
163,-29,-925
46,-181,-989
89,93,-997
44,95,-993
7,80,-1089
37,163,-1083
-29,81,-1134
64,-13,-989
3,-95,-977
48,81,-1026
7,46,-1001
103,-35,-1063
29,81,-1042
15,273,-1134
-17,107,-1108
54,42,-1085
-33,-35,-987
15,11,-919
19,-83,-1044
-66,-183,-1091
-72,-66,-991
-259,177,-1034
-210,232,-1120
-156,37,-1116
-267,-21,-933
-255,-50,-849
-423,-107,-970
-300,-89,-1013
-499,-40,-1073
-548,76,-972
-778,212,-1095
-425,7,-1081
-636,-1,-1044
-540,-179,-817
-919,-78,-972
-527,-37,-1030
-790,-185,-1102
-767,70,-989
-1097,230,-1077
-751,199,-1159
-806,-40,-1108
-815,-111,-886
-1149,-76,-899
-794,-37,-1063
-868,-113,-1141
-905,95,-999
-1149,244,-956
-913,97,-1179
-755,-105,-1157
-905,-72,-903
-1015,19,-784
-870,-130,-1087
-747,-37,-1173
-835,152,-979
-1120,177,-913
-886,132,-1130
-755,7,-1221
-802,-58,-913
-970,-234,-747
-786,-199,-993
-663,19,-1136
-726,72,-981
-860,37,-903
-812,181,-1102
-501,105,-1177
-603,-58,-1015
-534,-216,-743
-622,-87,-956
-265,132,-1042
-402,-19,-1110
-415,7,-950
-527,228,-1089
-244,279,-1200
-284,-111,-1087
-228,-165,-870
-327,-115,-888
-46,126,-1034
-204,-68,-1122
-140,128,-954
-314,341,-1011
-50,232,-1139
-72,13,-1139
-93,-152,-923
-99,-158,-843
-40,-101,-1018
-119,-7,-1098
-72,154,-987
-206,201,-1030
-33,249,-1118
-54,42,-1100
-66,-52,-884
-72,-251,-882
-113,-140,-993
-83,48,-1067
-78,134,-979
-189,97,-1059
-134,245,-1130
-95,105,-1118
-52,-83,-936
-44,-255,-933
-95,-115,-1026
40,144,-1034
-66,-5,-1100
-76,58,-1018
-117,279,-1114
-44,286,-1171
21,-119,-1063
-23,-195,-927
-95,-85,-974
21,70,-1083
-83,-11,-1138
-21,33,-995
-134,290,-1034
-37,206,-1145
-15,-78,-1114
-29,-115,-966
-31,-183,-819
19,-62,-993
-56,29,-1100
-15,158,-1042
-74,109,-974
-56,134,-1104
0,5,-1100
-29,-121,-962
50,-312,-831
-93,-177,-936
37,21,-1054
-81,140,-1059
-39,5,-1030
-156,189,-1042
5,136,-1077
-15,-115,-1028
35,-347,-915
-95,-185,-905
13,175,-991
-52,3,-1122
-58,64,-1073
-113,138,-1022
-58,261,-1108
-39,-167,-1093
-11,-212,-952
-119,-117,-874
15,121,-979
-101,13,-1179
-33,111,-1038
-85,204,-987
-31,163,-1067
7,-42,-1141
-11,-185,-954
-5,-162,-831
-15,-89,-950
5,56,-1108
5,197,-1030
-9,128,-1005
-68,195,-1085
58,11,-1097
5,-99,-966
87,-304,-823
-42,-122,-954
107,117,-1052
5,175,-1081
3,27,-1015
-107,220,-1104
46,158,-1106
31,-95,-1011
83,-269,-892
-60,-70,-968
105,189,-1036
-48,44,-1106
35,132,-1063
-95,265,-1075
33,294,-1132
23,-121,-1071
44,-195,-938
-5,-117,-917
56,111,-1036
0,35,-1112
64,158,-1013
-54,281,-1032
23,189,-1116
11,0,-1095
23,-169,-917
39,-160,-864
42,-76,-1007
31,74,-1095
23,158,-1007
-15,48,-1015
-29,195,-1073
78,58,-1110
54,-78,-960
89,-331,-868
-33,-163,-952
56,105,-1011
7,68,-1089
-44,39,-1052
-105,271,-1069
5,185,-1110
13,-111,-1073
13,-349,-936
-54,-195,-901
52,144,-968
-33,21,-1147
-81,146,-1091
-115,245,-1022
-37,201,-1100
5,-89,-1120
-29,-240,-979
21,-195,-837
19,40,-962
-35,5,-1104
1,154,-1056
-76,179,-983
31,163,-1079
9,-15,-1112
23,-169,-974
80,-234,-829
25,-165,-923
42,66,-1073
37,130,-1059
7,113,-1028
-21,181,-1044
97,31,-1106
5,-121,-993
109,-384,-894
-21,-152,-915
80,76,-1013
-27,95,-1108
-89,58,-1071
-93,242,-1046
42,158,-1095
25,-124,-1083
21,-267,-942
-13,-119,-895
48,154,-970
-66,9,-1149
-60,140,-1079
-99,230,-1050
9,204,-1093
0,-44,-1132
0,-158,-981
3,-138,-841
68,11,-952
-11,5,-1110
19,179,-1063
-25,201,-991
31,181,-1093
68,66,-1093
66,-126,-958
107,-212,-819
89,-158,-940
76,70,-1063
40,154,-1040
-1,113,-1003
0,214,-1075
91,85,-1116
39,-87,-1003
93,-308,-909
-48,-152,-923
62,113,-1018
-99,76,-1106
-109,70,-1095
-249,327,-1093
-132,199,-1139
-156,-122,-1073
-208,-261,-940
-341,-105,-886
-302,128,-993
-361,-31,-1145
-448,203,-1079
-593,306,-1022
-601,201,-1110
-448,-119,-1079
-507,-173,-954
-618,-39,-839
-706,-80,-1022
-636,5,-1147
-659,87,-1059
-784,290,-954
-929,152,-1093
-683,13,-1124
-835,-109,-995
-813,-169,-810
-1136,-160,-999
-817,-9,-1097
-874,101,-1075
-849,35,-944
-1274,251,-1071
-933,39,-1180
-966,-154,-1056
-972,-407,-829
-1354,-48,-958
-1118,40,-1087
-1108,23,-1124
-1204,-37,-1013
-1565,361,-979
-1301,249,-1198
-1157,-109,-1136
-1139,-220,-866
-1524,-70,-817
-1223,-60,-1026
-1231,-78,-1223
-1085,78,-1024
-1555,365,-931
-1300,206,-1188
-1118,46,-1136
-1052,-269,-919
-1303,-72,-751
-1391,-130,-1077
-981,3,-1175
-1239,-54,-1057
-1292,232,-862
-1590,158,-1075
-974,35,-1132
-1321,-218,-1022
-1106,-193,-661
-1598,52,-995
-901,56,-1116
-1266,13,-1138
-1083,-7,-794
-1657,283,-1106
-1001,-33,-1214
-1344,-52,-1083
-1247,-255,-757
-1811,21,-968
-1208,87,-1020
-1382,-148,-1161
-1356,302,-815
-1870,183,-1093
-1401,111,-1206
-1446,-44,-1155
-1157,-431,-858
-1821,-33,-964
-1075,251,-927
-1424,15,-1239
-1009,111,-839
-1791,281,-1042
-1167,349,-1235
-1188,-302,-1251
-966,-62,-812
-1462,-232,-774
-1464,267,-1128
-1134,-201,-1184
-1376,-87,-1126
-1467,431,-833
-1542,284,-1057
-1147,-25,-1184
-1467,-122,-1030
-1097,5,-679
-1797,-240,-1171
-835,244,-1153
-1370,-212,-946
-1413,306,-880
-1659,117,-1102
-1354,7,-1319
-1194,-17,-1059
-1682,-95,-868
-1430,15,-860
-1206,-222,-1114
-1227,-87,-1067
-1042,103,-819
-1729,255,-1243
-556,197,-1067
-1354,119,-1327
-398,80,-724
-1253,-249,-927
-363,-9,-1063
-749,-173,-1231
-238,-42,-935
-856,378,-981
-162,-286,-1255
-368,704,-1056
1,-1305,-952
-571,894,-905
83,0,-853
-447,220,-1218
3,-382,-862
-515,-325,-1087
-5,530,-1030
181,-191,-954
89,201,-815
-244,-394,-1028
5,-454,-977
-247,-146,-1100
-154,343,-1046
-300,528,-936
40,-300,-823
-429,474,-1315
9,-191,-1065
-267,-158,-802
23,267,-1032
-85,35,-1124
335,-105,-858
-95,-179,-884
169,733,-1284
-21,-255,-1151
439,-142,-1040
316,109,-860
730,244,-979
585,-238,-1056
897,-9,-1071
854,-76,-1013
745,238,-1083
874,56,-1180
1079,-126,-1118
1011,425,-806
1218,-452,-974
907,581,-1204
1276,-804,-1038
1130,204,-966
1040,-218,-948
515,515,-1255
1282,-74,-876
1149,-320,-1091
1389,40,-757
757,208,-944
1383,-25,-1022
788,284,-1259
1106,68,-884
605,46,-1124
1241,-5,-1102
913,-11,-1180
1276,-312,-675
488,134,-993
1305,87,-1044
663,-13,-1335
1356,83,-810
527,599,-1251
1303,341,-1046
1282,-169,-1046
1565,-470,-802
651,-72,-1050
1218,-398,-1020
897,134,-1220
1651,162,-864
689,407,-1177
1358,74,-911
1245,31,-1214
1657,9,-862
856,-208,-921
1342,-208,-872
1157,-54,-1288
1715,-25,-936
944,195,-1077
1264,347,-895
1202,208,-1288
1563,-48,-925
845,-288,-849
1075,-238,-794
983,-152,-1255
1627,-269,-1011
716,327,-1007
1231,488,-880
972,189,-1223
1750,-201,-981
919,-95,-952
1339,-277,-815
1102,-40,-1190
1739,17,-1036
862,66,-1085
1200,-13,-860
854,407,-1220
1534,119,-1139
1016,-101,-999
1132,-193,-735
1098,99,-1038
1522,-89,-1177
1179,206,-1030
1069,117,-964
1216,277,-1048
1624,23,-1126
1491,-146,-919
1243,-384,-854
1549,40,-823
1522,58,-1241
1460,107,-1054
1128,72,-974
1180,255,-958
1508,58,-1241
1485,-255,-995
1001,-218,-876
1221,-91,-854
1208,124,-1169
1419,37,-987
815,288,-1024
1052,245,-968
1003,167,-1268
1395,-347,-991
704,-347,-962
1112,-275,-769
735,146,-1190
1169,232,-1026
450,388,-1184
819,316,-977
528,302,-1227
946,-83,-1028
339,-267,-989
675,-419,-847
411,19,-1132
634,0,-977
148,304,-1153
450,238,-983
273,378,-1167
601,-89,-974
208,-220,-997
486,-374,-868
263,-78,-1028
573,40,-940
113,199,-1116
333,249,-1001
195,404,-1098
406,-50,-1003
99,-253,-1018
267,-251,-958
121,-279,-1034
359,-29,-940
52,87,-987
163,288,-968
42,277,-1093
226,142,-1042
95,-156,-1001
136,-236,-917
173,-247,-890
165,-9,-856
93,81,-917
60,169,-946
85,277,-929
70,242,-880
158,-58,-782
48,-220,-694
148,-214,-599
93,-122,-597
70,-3,-659
23,99,-696
13,329,-610
80,236,-569
119,33,-581
121,-208,-489
177,-199,-445
249,-220,-425
130,-89,-521
158,128,-538
91,290,-534
156,304,-558
89,50,-589
167,-128,-497
111,-220,-503
158,-337,-499
54,-17,-548
46,66,-609
64,355,-620
-9,331,-683
66,212,-671
95,-119,-636
76,-292,-650
83,-361,-609
44,5,-607
23,97,-671
-7,380,-712
-60,376,-720
-44,269,-741
44,-101,-726
3,-275,-655
95,-349,-507
25,-81,-579
44,66,-671
7,244,-710
17,325,-665
-11,238,-671
121,-44,-692
70,-292,-569
171,-324,-447
115,-158,-491
126,35,-556
85,156,-607
40,337,-599
9,292,-569
111,-25,-548
93,-226,-523
138,-329,-427
109,-150,-361
