x,y,z
-597,-673,-1600
-93,50,-1118
-320,0,-1013
-150,-240,-810
21,460,-921
-204,685,-786
-103,13,-1069
-15,-380,-1220
-138,183,-1145
331,-398,-757
-89,177,-923
398,171,-919
-136,81,-983
181,302,-989
23,-80,-1013
3,-130,-788
222,-115,-714
138,-417,-858
33,-140,-702
33,439,-1042
-46,396,-1200
203,-7,-1003
0,-46,-825
345,-259,-860
21,-447,-1065
74,-298,-925
97,183,-968
-232,486,-1362
103,542,-1214
-185,325,-1034
29,-27,-634
-56,-230,-854
-220,-663,-1007
-193,-154,-1204
-81,56,-1059
-384,320,-1110
136,35,-970
-124,470,-966
62,29,-880
-66,44,-1116
-165,-210,-1327
83,-101,-1097
66,-185,-929
-52,58,-895
160,210,-1050
7,238,-1116
286,121,-985
-66,-210,-946
121,-113,-974
-31,-146,-940
162,-240,-942
-23,136,-925
158,359,-1147
9,396,-1104
83,128,-931
27,-83,-849
-52,-329,-972
-17,-308,-1048
15,-257,-1138
97,218,-1018
-78,320,-1112
136,130,-1173
-66,189,-974
29,25,-860
-107,-76,-983
39,-242,-1180
-56,-263,-1239
15,146,-1067
-35,66,-1116
70,105,-1210
60,407,-1163
-15,187,-952
-117,-130,-1106
124,-493,-1210
-126,140,-1200
165,-204,-950
-171,402,-1011
-89,312,-1179
-99,339,-1143
-99,-281,-991
60,-575,-1091
111,-333,-1077
11,105,-1130
341,-7,-911
-93,249,-921
111,206,-1159
0,427,-1161
76,-42,-1260
35,-99,-983
119,-288,-913
-31,-171,-901
230,-628,-774
-136,203,-987
-48,327,-1153
-58,815,-1292
35,316,-1073
83,15,-716
-81,-81,-694
119,-571,-749
-29,-314,-1050
7,136,-938
-130,413,-894
-9,218,-1044
-152,556,-958
203,-101,-569
-230,-163,-923
230,-361,-952
-154,288,-1013
128,31,-761
29,5,-726
-119,150,-894
216,208,-747
-39,-117,-956
66,-206,-1052
56,-185,-1106
-9,19,-1071
230,-39,-815
-183,152,-968
76,310,-1059
13,224,-1331
-33,-175,-1255
-35,-236,-888
-152,-249,-1069
-103,-197,-1145
-72,-214,-1190
-80,538,-1259
-29,263,-1270
48,156,-1309
-23,99,-1079
58,-361,-894
-128,-355,-1303
-76,-171,-1438
-35,372,-1385
60,25,-942
-15,119,-1161
76,187,-976
-175,257,-1141
206,25,-1171
-265,70,-1380
240,-568,-1073
-44,-265,-1071
396,-81,-767
-64,142,-839
-48,486,-1139
29,776,-1169
-136,187,-1200
152,-538,-976
19,-296,-890
273,-597,-860
99,-431,-769
156,275,-772
-136,966,-1091
185,415,-1104
-40,163,-1071
244,-154,-657
-64,-523,-743
175,-497,-1009
-9,-365,-940
-222,447,-825
234,21,-810
-345,519,-1190
251,286,-778
-124,363,-884
5,39,-1038
33,-450,-1126
-201,-201,-901
283,-175,-784
-474,5,-1071
117,314,-1061
46,296,-1184
-163,128,-1013
122,-259,-876
-146,-392,-981
17,-204,-1132
81,103,-1110
-60,462,-1026
228,396,-1005
-93,158,-1079
187,-249,-823
23,-698,-1048
-91,-240,-1298
119,158,-1147
52,201,-858
76,117,-769
-44,419,-981
15,275,-1214
-156,-76,-1426
-40,-177,-1128
80,-290,-1022
-99,-347,-876
269,-458,-790
-13,337,-1128
-351,554,-1378
238,720,-1300
-238,95,-1280
111,-253,-812
-46,-271,-778
91,-374,-1040
-87,-220,-1208
21,163,-1108
-37,415,-1180
-119,294,-1175
7,445,-1011
210,-48,-749
-208,-138,-880
144,-525,-1040
-130,138,-1233
23,-355,-1093
-25,310,-931
-15,331,-977
76,521,-890
122,117,-841
99,-165,-956
-126,-394,-1186
208,-351,-1048
-11,-324,-1056
74,187,-884
-33,314,-1056
140,204,-1116
3,232,-1134
136,-72,-854
-144,-259,-976
240,-363,-1071
-175,-136,-1173
140,25,-1059
-255,353,-1087
183,195,-1083
-126,115,-976
93,-60,-802
-156,107,-1071
-15,-111,-1218
3,-66,-1169
11,68,-952
-132,-17,-927
103,195,-1038
-111,331,-1108
95,267,-868
-117,-126,-944
128,-462,-1169
-56,-398,-1022
66,-253,-815
21,281,-974
-44,749,-966
107,530,-942
212,-81,-882
-27,-409,-884
103,-460,-845
103,-445,-958
-7,-7,-1038
204,380,-772
-173,525,-981
304,333,-892
-199,-99,-847
163,-335,-630
-105,58,-1020
-136,-99,-1122
25,-255,-1149
60,230,-868
-363,21,-1075
224,103,-1100
-177,343,-1157
15,-25,-1071
-3,-40,-1083
56,-255,-1180
-91,-52,-1241
89,-72,-1056
-15,1,-1126
-146,140,-1346
33,421,-1202
101,140,-1048
-212,-113,-966
111,-310,-1097
-163,-203,-1229
-17,-189,-1153
-138,78,-1089
-15,203,-1163
5,447,-1161
204,224,-935
29,-44,-1044
95,-392,-1020
111,-384,-1147
-23,-355,-1065
109,158,-1018
-113,386,-1147
64,550,-1186
107,220,-985
-40,-255,-812
74,-509,-940
58,-482,-1120
-101,-142,-1110
230,376,-944
-193,464,-1100
177,366,-907
-70,122,-970
39,169,-755
-11,-230,-940
-48,-119,-964
-89,35,-938
68,11,-831
-197,222,-901
121,95,-919
-122,306,-899
179,199,-609
-25,29,-817
-35,-206,-895
101,-224,-977
-29,-452,-854
17,83,-839
50,386,-981
35,603,-1063
197,27,-1018
42,-33,-1030
68,-152,-964
165,-478,-1089
19,-466,-1052
119,48,-1067
-199,398,-1333
15,392,-1251
50,187,-1085
-115,-152,-843
-21,-179,-948
-105,-380,-1233
-156,42,-1262
80,-27,-1028
-288,52,-1116
87,234,-1081
-292,366,-1136
56,146,-946
-128,-218,-985
-44,-441,-1110
21,-128,-964
37,-62,-1007
-39,242,-1020
64,390,-1145
3,484,-862
304,-134,-769
-72,-181,-769
212,-283,-907
70,-220,-894
13,-181,-936
70,64,-583
-134,482,-757
152,236,-712
66,394,-687
183,-119,-532
-80,-234,-708
163,-396,-673
29,-138,-610
52,228,-488
-89,269,-671
68,85,-804
-66,343,-687
99,87,-439
-128,52,-443
275,-493,-517
-187,-261,-603
306,-294,-314
-327,31,-476
121,374,-423
-138,532,-441
3,288,-361
-62,109,-324
40,-124,-343
-107,-242,-415
122,-376,-343
-407,-68,-573
152,113,-560
-193,528,-583
273,23,-400
-40,-80,-380
224,-294,-448
-171,72,-696
224,-128,-571
-156,-52,-536
89,95,-640
19,187,-689
-15,85,-544
156,-70,-558
-206,-29,-829
175,-214,-788
-173,-353,-802
95,40,-774
-95,302,-915
17,224,-1038
54,21,-905
-46,210,-808
80,-78,-728
-21,-532,-933
-70,-81,-993
3,-5,-936
-374,474,-935
158,283,-1003
-300,489,-929
187,-74,-599
-191,-128,-720
1,-407,-788
29,-99,-894
-60,-163,-839
-35,101,-849
-35,443,-794
78,452,-671
226,91,-644
15,-206,-558
136,-302,-653
105,-158,-868
33,-144,-806
222,46,-583
-142,197,-726
353,212,-618
-42,17,-640
179,-9,-466
-25,-105,-603
46,-286,-597
-52,-146,-538
158,23,-376
-163,146,-517
148,197,-312
-150,421,-253
70,101,-134
-167,50,-154
52,-343,-242
-220,-23,-441
208,-183,-199
-275,-46,-329
214,87,-324
-27,304,-240
15,208,-216
128,249,-240
242,-117,-320
11,15,-532
117,-306,-480
-27,-35,-322
5,220,-583
119,413,-472
27,259,-439
-21,62,-359
-7,-35,-431
-13,-236,-439
-144,-372,-597
144,-99,-404
-402,251,-692
294,89,-733
-269,320,-860
58,-1,-507
-165,-83,-663
-3,-308,-739
85,-437,-663
-148,19,-700
101,40,-761
-238,450,-952
7,302,-696
-19,87,-583
-156,-48,-646
144,-513,-671
-109,-87,-706
169,-181,-745
-183,284,-792
62,320,-792
-17,378,-860
44,7,-628
138,-3,-583
80,-480,-681
85,-111,-733
1,-286,-683
15,298,-626
-60,392,-765
175,347,-728
-29,146,-517
136,-119,-476
-35,-175,-511
21,-398,-624
-80,-208,-534
29,91,-445
-121,296,-466
244,122,-365
-56,329,-238
132,117,-66
-126,-74,-255
130,-402,-366
-117,-261,-427
68,-193,-279
-17,-13,-283
107,181,-312
48,257,-206
56,165,-210
101,128,-113
105,-140,-374
167,-74,-357
15,-105,-431
21,124,-335
-23,245,-538
40,320,-491
-60,142,-450
46,62,-363
-23,85,-423
56,-212,-421
-60,-261,-509
-21,27,-542
-279,214,-628
130,173,-704
-242,232,-651
140,50,-525
-111,-122,-450
70,-384,-554
-37,-267,-593
29,107,-544
-232,150,-732
95,208,-737
-191,249,-628
119,13,-530
-19,-187,-501
117,-534,-585
-46,-312,-651
44,-33,-648
-89,111,-704
134,310,-774
15,390,-659
91,175,-515
42,-60,-513
11,-263,-630
-17,-341,-659
-70,-242,-681
3,203,-577
-163,349,-757
150,366,-601
-93,283,-515
179,-5,-468
-97,-78,-546
134,-199,-527
-44,-283,-554
97,162,-474
-214,267,-630
138,173,-532
-146,197,-491
167,124,-343
-146,-99,-372
251,-316,-361
-83,-320,-357
148,-25,-331
-91,29,-316
85,244,-355
-40,341,-286
81,146,-244
7,-175,-206
80,-197,-359
74,-269,-333
23,-230,-435
-15,39,-355
93,261,-495
23,388,-427
95,240,-320
87,85,-277
33,-163,-413
126,-230,-482
-87,-156,-566
-54,187,-458
-109,290,-603
21,290,-610
-169,240,-513
72,62,-464
-169,-103,-575
66,-450,-589
-58,-249,-550
44,9,-587
-218,378,-704
181,329,-593
-212,355,-589
163,-19,-380
-167,-144,-468
167,-468,-493
-78,-201,-655
122,-142,-571
-167,81,-636
121,230,-648
-31,312,-523
167,66,-447
7,-60,-489
156,-322,-511
-72,-224,-589
121,-201,-534
-160,42,-544
56,351,-540
21,238,-501
23,177,-406
52,25,-351
13,-160,-413
48,-388,-503
-60,-312,-550
-3,146,-458
-103,347,-589
136,355,-530
-68,331,-470
101,173,-345
-78,-136,-406
111,-396,-445
-66,-339,-484
48,60,-390
-165,216,-517
154,304,-460
-128,329,-402
128,80,-249
-81,-165,-308
124,-419,-363
-50,-242,-439
95,-66,-456
-81,103,-495
124,361,-583
-9,435,-530
109,103,-400
54,-95,-411
103,-236,-497
74,-277,-556
9,-261,-591
-78,150,-517
-29,361,-687
44,349,-571
-101,230,-554
80,-11,-411
-76,-251,-538
0,-435,-552
-54,-203,-573
-56,177,-517
-138,281,-644
101,419,-599
-163,341,-491
103,132,-374
-136,-216,-427
97,-421,-499
-58,-298,-503
89,-163,-493
-156,158,-558
189,324,-571
-115,407,-486
210,58,-368
17,-158,-366
201,-382,-466
66,-257,-515
150,-208,-493
-78,185,-540
162,386,-601
11,411,-513
115,68,-407
44,-89,-384
89,-327,-488
-25,-353,-546
11,-341,-554
-85,187,-513
-52,509,-642
78,398,-560
-66,283,-491
44,83,-437
-121,-160,-509
39,-462,-577
-119,-308,-626
-7,148,-571
-238,396,-712
165,300,-646
-244,341,-581
150,7,-462
-173,-245,-585
126,-521,-622
-89,-228,-655
81,7,-675
-210,337,-759
191,380,-759
-171,448,-704
189,-37,-605
-72,-259,-698
148,-468,-771
-15,-310,-849
121,-136,-876
-154,273,-929
119,406,-956
-1,390,-876
60,-19,-817
21,-257,-841
60,-398,-938
-1,-263,-997
21,-109,-974
-191,425,-966
-3,466,-1087
15,476,-974
5,37,-882
40,-244,-856
-56,-337,-942
35,-456,-970
-44,-160,-952
15,370,-917
-111,564,-1054
208,468,-931
-37,134,-839
185,-173,-689
-42,-366,-843
122,-530,-876
-13,-171,-880
158,224,-772
-158,503,-880
265,396,-802
-128,203,-765
199,-126,-569
-83,-380,-728
173,-548,-774
9,-195,-778
115,152,-667
-140,300,-790
173,480,-798
-130,312,-718
165,39,-585
-95,-281,-675
136,-456,-755
-93,-173,-769
80,-87,-749
-214,331,-771
80,448,-868
-97,454,-798
111,9,-704
-66,-169,-735
68,-425,-810
-37,-179,-899
48,-228,-888
-103,402,-827
-35,474,-977
83,384,-936
21,25,-860
50,-206,-782
-54,-425,-929
29,-396,-1003
-64,-181,-974
58,312,-923
-119,472,-1079
210,329,-1042
-119,111,-981
154,-308,-839
-117,-322,-991
105,-521,-1026
-33,-113,-1079
70,203,-976
-150,355,-1098
115,390,-1102
-148,128,-1040
103,-78,-858
-122,-370,-956
132,-499,-1079
-101,-72,-1100
99,138,-981
-208,406,-1032
105,396,-1098
-142,421,-1042
111,-103,-876
-81,-310,-938
62,-448,-1015
-44,-150,-1026
44,25,-942
-66,370,-938
-27,566,-1048
78,386,-974
44,39,-847
50,-273,-810
-7,-370,-923
15,-292,-966
15,-150,-905
50,337,-864
-93,478,-964
204,359,-944
-85,148,-858
185,-259,-733
-70,-310,-876
130,-513,-915
-11,-146,-913
74,251,-841
-101,396,-958
132,429,-968
-97,222,-927
111,-50,-749
-81,-316,-876
80,-513,-954
-72,-128,-1001
93,40,-913
-189,425,-952
99,368,-1046
-117,439,-979
95,-40,-864
-109,-296,-897
54,-443,-1018
-39,-187,-1042
48,-83,-977
-117,441,-962
-11,433,-1112
74,415,-1052
1,15,-944
78,-329,-901
-23,-388,-1030
35,-343,-1046
13,-158,-1024
60,359,-985
-97,439,-1118
191,376,-1095
-89,76,-1005
148,-275,-866
-83,-396,-1024
109,-482,-1081
-17,-60,-1077
74,249,-989
-140,398,-1071
146,378,-1114
-130,187,-1067
87,-111,-864
-111,-396,-991
74,-515,-1065
-68,-66,-1081
62,134,-974
-201,437,-1020
89,361,-1108
-111,448,-1050
119,-122,-872
-83,-314,-927
40,-495,-1020
-40,-117,-1054
25,-35,-987
-33,357,-942
-37,564,-1073
99,355,-987
27,21,-892
60,-384,-858
-21,-380,-970
56,-339,-987
58,-124,-956
62,378,-882
-81,447,-1018
191,392,-1009
-70,101,-938
167,-222,-802
-62,-374,-946
144,-513,-995
-15,-74,-968
128,265,-911
-140,406,-1026
162,409,-1077
-144,290,-1020
111,-93,-829
-111,-347,-925
64,-489,-1015
-46,-95,-1069
81,89,-974
-193,435,-1011
66,466,-1120
-111,456,-1040
97,-97,-880
-76,-325,-960
42,-452,-1067
-27,-212,-1108
21,-44,-1022
-74,413,-974
-7,527,-1138
78,400,-1059
31,13,-970
76,-409,-921
-23,-388,-1056
33,-370,-1044
21,-115,-1056
54,374,-970
-93,454,-1122
171,433,-1091
-64,39,-1003
80,-251,-864
-101,-445,-1022
81,-493,-1087
-15,-66,-1087
117,244,-981
-163,404,-1063
142,392,-1118
-179,265,-1063
126,-142,-921
-140,-396,-966
115,-507,-1102
-68,-81,-1087
64,160,-972
-165,406,-1015
29,480,-1139
-107,400,-1067
78,-117,-913
-58,-329,-936
19,-468,-1011
-25,-144,-1057
33,-66,-977
-42,406,-954
-54,548,-1114
109,341,-1022
37,52,-913
99,-433,-872
-15,-374,-993
72,-384,-1040
27,-113,-997
93,380,-913
-87,450,-1061
212,413,-1018
-37,107,-966
144,-224,-827
-68,-439,-987
85,-521,-1034
-27,-66,-1026
109,234,-936
-167,452,-1044
171,386,-1085
-158,296,-1044
148,-154,-884
-138,-366,-962
74,-509,-1073
-35,-72,-1085
89,95,-989
-163,425,-1015
40,488,-1132
-72,400,-1075
46,-66,-931
-52,-380,-956
3,-398,-1052
11,-245,-1097
19,-9,-1011
-35,388,-974
-48,527,-1134
126,402,-1067
1,0,-976
121,-398,-919
-52,-380,-1028
85,-402,-1073
7,-93,-1032
101,363,-972
-119,495,-1106
187,384,-1091
-58,52,-1042
121,-238,-843
-83,-452,-1034
81,-486,-1079
-5,-58,-1083
64,242,-966
-179,415,-1063
136,382,-1130
-167,333,-1056
150,-175,-886
-138,-341,-977
81,-540,-1085
-52,-85,-1097
40,124,-1015
-134,390,-1026
13,532,-1124
-25,392,-1052
66,-54,-925
-56,-349,-940
11,-464,-1050
-35,-179,-1065
85,-93,-1005
-68,437,-958
-42,509,-1091
117,411,-1034
-9,11,-938
109,-339,-909
-48,-366,-997
122,-413,-1044
-5,-107,-991
99,335,-948
-113,445,-1067
185,378,-1079
-87,107,-1022
124,-177,-821
-76,-439,-977
81,-509,-1034
-39,-78,-1052
99,220,-983
-177,409,-1042
119,429,-1114
-148,308,-1057
121,-171,-886
-156,-335,-972
68,-544,-1081
-33,-64,-1118
33,87,-987
-140,409,-1009
3,515,-1143
-15,396,-1075
70,-48,-940
-37,-404,-944
27,-445,-1065
-37,-203,-1081
35,-48,-1011
-25,382,-964
-33,542,-1136
122,361,-1073
33,5,-966
66,-357,-890
-37,-404,-1020
58,-404,-1063
3,-113,-1040
89,298,-944
-148,540,-1089
185,298,-1081
-103,130,-1020
103,-216,-876
-89,-454,-993
93,-488,-1079
-1,-134,-1061
81,288,-976
-152,376,-1026
142,425,-1124
-136,329,-1059
103,-156,-917
-119,-331,-968
78,-515,-1063
-25,-40,-1061
54,64,-983
-107,404,-1028
-13,544,-1141
23,402,-1056
44,-48,-929
5,-398,-921
1,-443,-1034
15,-222,-1085
46,-99,-1028
-5,452,-966
-39,503,-1116
150,407,-1036
0,44,-979
119,-347,-866
-54,-388,-1026
95,-464,-1063
-15,-89,-1038
81,294,-935
-138,513,-1077
201,314,-1079
-105,177,-1032
115,-214,-856
-89,-433,-1003
64,-505,-1067
-19,-95,-1063
68,245,-981
-160,361,-1056
121,462,-1151
-136,318,-1042
124,-122,-899
-140,-355,-962
95,-491,-1079
-64,-58,-1097
72,27,-1005
-140,445,-1011
37,489,-1136
-21,409,-1067
27,-64,-938
7,-363,-950
-21,-404,-1040
31,-271,-1079
11,-78,-995
-5,431,-974
-40,517,-1114
140,378,-1075
-15,7,-979
97,-333,-880
-48,-406,-1024
91,-462,-1054
-13,-93,-1063
74,302,-958
-156,517,-1073
181,290,-1097
-130,224,-1024
103,-218,-860
-91,-423,-1001
76,-534,-1063
-15,-105,-1071
40,265,-1007
-154,384,-1063
99,431,-1114
-124,351,-1050
105,-132,-915
-81,-392,-970
56,-491,-1075
-42,-48,-1069
56,44,-1009
-99,409,-1005
13,527,-1134
23,439,-1050
27,-70,-938
31,-347,-933
-52,-394,-1036
50,-292,-1071
21,-72,-1003
31,419,-956
-44,491,-1102
156,390,-1079
-19,23,-989
128,-290,-872
-52,-415,-1009
93,-456,-1059
-29,-87,-1036
113,302,-970
-142,466,-1083
177,368,-1093
-113,197,-1040
122,-206,-854
-91,-407,-997
62,-542,-1052
-17,-50,-1081
70,171,-993
-183,443,-1038
81,392,-1136
-115,394,-1061
111,-134,-907
-105,-370,-960
81,-519,-1085
-33,-66,-1089
60,1,-1001
-119,445,-1013
21,493,-1139
37,433,-1048
64,-44,-946
29,-351,-917
-29,-396,-1048
13,-333,-1052
15,-58,-1034
31,374,-966
-62,556,-1108
148,372,-1054
-23,25,-972
91,-269,-876
-81,-462,-1005
72,-439,-1081
1,-130,-1054
85,351,-946
-132,433,-1059
189,335,-1102
-132,177,-1048
107,-195,-888
-97,-392,-989
81,-560,-1065
-27,-64,-1052
42,230,-981
-134,347,-1034
48,486,-1132
-72,337,-1063
64,-93,-911
-76,-392,-948
42,-517,-1052
-44,-48,-1073
72,-25,-1011
-99,445,-1003
-7,532,-1141
58,437,-1056
39,-44,-946
44,-411,-899
-29,-396,-1077
58,-314,-1085
11,-46,-1044
54,361,-964
-103,532,-1098
183,335,-1065
-54,83,-989
124,-298,-876
-78,-437,-1030
70,-450,-1052
7,-122,-1032
103,325,-960
-140,431,-1091
199,378,-1120
-132,197,-1032
148,-197,-868
-138,-390,-960
83,-511,-1087
-35,-42,-1087
81,160,-1034
-167,433,-1007
62,456,-1126
-70,335,-1052
60,-72,-913
-66,-378,-966
27,-458,-1071
-25,-134,-1087
35,13,-999
-80,431,-979
-5,513,-1126
68,431,-1081
44,-76,-962
70,-357,-911
-40,-409,-1028
56,-318,-1044
3,-74,-1030
83,353,-970
-132,571,-1098
201,325,-1075
-97,91,-997
128,-300,-837
-89,-411,-1013
80,-478,-1056
15,-111,-1077
81,329,-940
-140,386,-1083
183,363,-1083
-126,218,-1034
134,-189,-892
-124,-392,-976
81,-550,-1083
-58,-42,-1067
58,183,-1009
-152,382,-1015
40,474,-1141
-44,359,-1054
66,-54,-915
-58,-425,-966
-5,-439,-1075
-15,-138,-1075
44,-11,-1018
-91,433,-972
-33,507,-1145
74,415,-1057
15,-46,-962
83,-402,-913
-37,-402,-1030
85,-345,-1065
-7,-60,-1011
101,349,-977
-119,513,-1098
208,359,-1067
-81,72,-1009
128,-308,-853
-89,-386,-1022
74,-460,-1056
21,-105,-1061
87,304,-946
-152,421,-1056
142,417,-1114
-132,201,-1048
121,-171,-895
-132,-382,-974
80,-515,-1075
-42,-46,-1093
72,117,-995
-158,458,-1024
44,437,-1157
-33,384,-1052
66,-62,-925
-50,-402,-948
5,-417,-1075
-9,-201,-1077
3,35,-1026
-54,404,-968
-46,548,-1132
109,374,-1063
17,-35,-966
76,-339,-888
-39,-427,-1024
85,-339,-1079
13,-85,-1011
105,366,-962
-128,528,-1087
228,320,-1083
-113,95,-1007
122,-277,-864
-103,-398,-993
103,-486,-1071
0,-111,-1042
58,343,-950
-132,333,-1063
138,431,-1110
-126,253,-1054
115,-150,-895
-128,-386,-966
68,-540,-1071
-54,-7,-1079
58,83,-997
-163,447,-1036
1,458,-1149
-39,421,-1057
56,-91,-917
-37,-409,-944
-1,-419,-1061
21,-187,-1089
9,-25,-1026
-52,402,-966
-80,554,-1110
105,368,-1048
-13,-5,-981
87,-376,-890
-37,-415,-1048
72,-374,-1048
19,-78,-999
152,355,-936
-76,493,-1110
263,378,-1081
-9,52,-1020
294,-271,-854
78,-437,-977
290,-454,-1057
165,-87,-1063
452,267,-983
201,396,-1050
458,454,-1151
314,228,-1015
546,-148,-952
505,-406,-944
478,-497,-1077
534,-105,-1059
610,83,-1038
616,411,-964
542,476,-1151
675,413,-1046
776,-39,-995
936,-368,-909
712,-396,-1042
819,-284,-1011
872,-13,-1034
1134,255,-970
772,599,-1120
1097,329,-1015
989,138,-1011
1391,-290,-831
886,-324,-989
1073,-400,-962
1040,-78,-1104
1352,283,-981
977,409,-1054
1231,333,-1022
1056,103,-1044
1424,-138,-909
1167,-390,-968
1182,-499,-1046
1089,-46,-1093
1354,335,-1042
1196,306,-1011
1278,232,-1071
1009,341,-1093
1581,-130,-974
1280,-244,-995
1368,-571,-1018
1155,81,-1044
1598,37,-1079
1350,380,-1026
1155,472,-1163
1286,355,-989
1255,-42,-1118
1510,-384,-958
874,-361,-1042
1309,-162,-921
1136,39,-1149
1600,355,-929
882,550,-1104
1493,224,-1054
1362,9,-1173
1840,-353,-866
1139,-415,-938
1370,-306,-886
1118,-103,-1112
1862,376,-1020
981,359,-1122
1440,212,-970
1163,329,-1110
1823,-119,-927
1220,-189,-1011
1362,-503,-960
1231,-78,-1038
1672,29,-1085
1251,306,-960
1282,126,-1079
1354,374,-1069
1655,158,-1122
1467,-245,-948
1325,-566,-876
1528,46,-895
1387,115,-1169
1380,333,-977
1001,-165,-1138
1272,542,-1122
1173,-132,-1048
1136,-167,-829
601,-712,-870
808,138,-1022
450,152,-1270
886,183,-952
242,341,-950
585,222,-1013
614,-54,-977
548,-107,-849
158,-361,-1065
462,286,-1071
530,-593,-1139
345,478,-1003
78,87,-935
363,325,-1149
44,-15,-1116
253,259,-853
-58,-415,-919
214,-345,-1081
238,-13,-1214
370,35,-1022
-39,528,-966
421,46,-1171
121,544,-1184
573,-663,-909
39,-160,-1034
271,-388,-985
50,-121,-1128
214,72,-1034
-240,753,-1079
-117,214,-1079
-85,232,-1081
-146,191,-966
-66,-365,-860
-322,-396,-1009
-281,122,-997
-552,-368,-1040
-603,265,-1069
-622,404,-940
-829,450,-1132
-630,56,-876
-659,167,-1003
-794,-413,-1046
-806,-265,-899
-784,-337,-888
-743,158,-1009
-894,224,-999
-1087,357,-1173
-905,203,-1007
-784,-78,-847
-915,-212,-856
-1052,-257,-966
-1095,-281,-1059
-817,37,-1085
-890,232,-1079
-856,413,-1190
-1046,5,-1059
-771,56,-1018
-860,-415,-1013
-1007,-138,-1013
-1145,-89,-1048
-1134,46,-1130
-962,427,-991
-1467,54,-1118
-1095,152,-1081
-1274,-105,-1126
-808,-288,-899
-1237,46,-962
-1151,158,-1069
-1061,109,-1034
-841,111,-1009
-1180,212,-1089
-1141,-50,-1032
-1097,-138,-968
-995,122,-940
-1110,-121,-972
-1333,-169,-938
-1284,-99,-1085
-1026,81,-956
-1274,97,-1067
-1300,-33,-991
-1309,339,-1057
-825,-181,-868
-1132,-5,-987
-1136,-158,-968
-1116,148,-1044
-782,-162,-972
-1124,203,-1038
-1104,101,-1038
-1331,300,-1173
-749,-66,-995
-1272,-13,-1132
-1210,-337,-835
-1450,-64,-1139
-1018,83,-1003
-1333,197,-1079
-1442,212,-1145
-1436,193,-1194
-1204,-74,-1001
-1126,-308,-884
-1417,-23,-837
-1458,19,-1143
-1056,-128,-1059
-1083,329,-1079
-1237,208,-1056
-1362,107,-1149
-991,5,-944
-1009,-302,-935
-1085,-212,-936
-1528,-154,-1116
-843,122,-997
-1138,60,-1093
-1138,419,-960
-1042,148,-977
-962,-150,-1081
-616,-134,-894
-892,-337,-929
-788,-222,-1087
-501,208,-1145
-417,191,-1003
-511,80,-892
-417,290,-1139
-384,142,-1091
-208,-165,-966
-411,-62,-952
-460,-181,-1153
-304,-31,-1100
-232,23,-936
-318,238,-858
-568,310,-1149
-173,160,-1118
-402,-119,-1063
-74,-263,-886
-478,-93,-1011
21,-31,-958
-128,-42,-899
-78,288,-942
-486,296,-1104
-29,154,-1169
-244,-56,-997
-46,-275,-806
-304,-183,-942
-136,-117,-1081
-95,25,-1003
-222,140,-938
-296,195,-1001
-152,238,-1210
-121,-11,-1026
-99,-179,-880
-224,-197,-1013
-56,-99,-1139
-85,97,-1138
0,72,-933
-193,177,-1042
-122,247,-1259
29,93,-1118
-81,-58,-970
-76,-210,-987
-115,-81,-1169
3,80,-1102
-5,33,-950
-160,181,-985
-259,175,-1251
95,119,-1116
-245,5,-950
1,-220,-907
-247,-117,-1102
62,-31,-1059
-15,113,-899
-23,113,-931
-203,201,-1102
163,156,-1122
-119,-35,-938
52,-224,-808
-136,-203,-1063
80,-27,-1073
25,78,-940
-15,99,-929
-140,154,-1015
83,160,-1155
-52,-50,-970
44,-193,-843
-85,-251,-1042
40,-17,-1100
15,109,-1038
-21,78,-899
-130,160,-1013
-50,218,-1214
-31,15,-1093
-56,-136,-931
-142,-150,-962
-37,-74,-1110
-89,95,-1057
-9,29,-923
-173,195,-956
-175,189,-1220
-9,29,-1098
-154,-91,-952
-42,-216,-919
-144,-39,-1089
5,23,-1061
-44,62,-960
15,134,-899
-203,208,-1136
142,0,-1114
-121,-25,-1003
83,-261,-880
-66,-91,-1009
62,-46,-1034
5,74,-1009
89,199,-938
-165,152,-1069
169,54,-1134
-142,-1,-1079
109,-214,-892
-91,-70,-962
117,-46,-1063
11,154,-1061
107,150,-981
-146,140,-1013
66,148,-1147
-54,107,-1110
72,-111,-954
1,-138,-942
48,-58,-1048
62,148,-1087
9,56,-983
-5,177,-954
-58,169,-1122
113,140,-1114
-33,-60,-1022
111,-199,-915
-58,-35,-1013
130,-23,-1026
-3,109,-1028
111,124,-936
-113,189,-1083
134,70,-1145
-89,17,-1077
83,-214,-901
-21,-160,-960
89,-99,-1026
58,66,-1059
66,191,-976
-148,117,-1056
66,115,-1141
-124,9,-1075
97,-204,-935
-62,-165,-927
83,-99,-1044
-15,158,-1059
19,111,-1011
-140,162,-1003
1,158,-1108
0,58,-1079
37,-162,-987
0,-175,-938
-9,-72,-983
0,89,-1026
-1,27,-1018
35,197,-966
-113,230,-1122
152,48,-1102
-72,-95,-1038
85,-236,-876
-81,-29,-966
95,-111,-1018
-21,76,-1038
83,169,-964
-163,171,-1091
130,23,-1097
-122,-35,-1079
66,-210,-868
-44,-158,-956
68,-117,-1020
17,101,-1046
39,206,-1005
-126,58,-1040
5,142,-1116
-101,-13,-1075
74,-150,-950
-52,-177,-936
87,-128,-1020
1,199,-1042
37,64,-1020
