x,y,z
-81.0,76.0,-890.0
3.0,-72.0,-856.0
99.0,-247.0,-868.0
-64.0,-247.0,-774.0
91.0,-27.0,-847.0
-11.0,249.0,-911.0
-3.0,89.0,-915.0
-9.0,72.0,-960.0
-1.0,48.0,-925.0
46.0,42.0,-1042.0
39.0,-33.0,-886.0
29.0,-300.0,-825.0
46.0,-220.0,-854.0
-31.0,-27.0,-919.0
-5.0,329.0,-899.0
-29.0,290.0,-981.0
-48.0,-25.0,-989.0
-62.0,-203.0,-1036.0
83.0,-253.0,-976.0
-62.0,-257.0,-743.0
66.0,54.0,-851.0
-9.0,310.0,-1005.0
15.0,222.0,-938.0
-7.0,130.0,-1120.0
-37.0,3.0,-1050.0
33.0,-370.0,-1034.0
85.0,-105.0,-981.0
39.0,7.0,-829.0
93.0,48.0,-933.0
-7.0,306.0,-1056.0
9.0,101.0,-1015.0
-23.0,-25.0,-1157.0
-13.0,-181.0,-1063.0
-60.0,-199.0,-1065.0
95.0,9.0,-952.0
-142.0,-83.0,-890.0
7.0,42.0,-977.0
-29.0,273.0,-1061.0
-7.0,242.0,-1085.0
-42.0,78.0,-1139.0
-58.0,-240.0,-1095.0
27.0,-224.0,-1163.0
72.0,-126.0,-1067.0
-19.0,78.0,-979.0
121.0,109.0,-1087.0
3.0,-83.0,-1151.0
64.0,-42.0,-1153.0
-5.0,105.0,-1204.0
-11.0,255.0,-1118.0
-35.0,-193.0,-1079.0
40.0,-152.0,-1052.0
-81.0,-58.0,-993.0
3.0,56.0,-1015.0
5.0,134.0,-1056.0
5.0,119.0,-1007.0
-78.0,117.0,-1087.0
-74.0,-5.0,-1050.0
-35.0,-113.0,-1083.0
81.0,-273.0,-1085.0
11.0,-156.0,-935.0
160.0,44.0,-870.0
-25.0,247.0,-905.0
23.0,314.0,-1011.0
-80.0,95.0,-1065.0
-13.0,-251.0,-1091.0
-74.0,-52.0,-1085.0
171.0,-177.0,-948.0
-81.0,-158.0,-761.0
85.0,62.0,-819.0
-39.0,154.0,-1015.0
-19.0,325.0,-1028.0
42.0,31.0,-1132.0
-68.0,-11.0,-1052.0
93.0,-60.0,-1018.0
58.0,-322.0,-905.0
-23.0,83.0,-780.0
83.0,42.0,-876.0
-60.0,134.0,-1011.0
27.0,122.0,-952.0
17.0,-113.0,-1063.0
-7.0,9.0,-1050.0
19.0,-240.0,-936.0
23.0,-203.0,-860.0
-17.0,17.0,-810.0
-54.0,-5.0,-817.0
-64.0,372.0,-989.0
17.0,253.0,-1024.0
-89.0,-13.0,-962.0
9.0,124.0,-907.0
-60.0,-349.0,-817.0
111.0,-167.0,-878.0
37.0,-218.0,-870.0
-15.0,-23.0,-919.0
181.0,298.0,-874.0
-58.0,193.0,-810.0
11.0,91.0,-866.0
-9.0,-17.0,-888.0
-29.0,-80.0,-981.0
70.0,13.0,-968.0
-39.0,-122.0,-798.0
31.0,29.0,-737.0
21.0,-64.0,-780.0
-56.0,138.0,-890.0
23.0,115.0,-962.0
-80.0,19.0,-985.0
0.0,109.0,-927.0
81.0,-327.0,-936.0
-105.0,-109.0,-772.0
93.0,-85.0,-741.0
-148.0,105.0,-849.0
52.0,230.0,-894.0
-160.0,-23.0,-1009.0
-52.0,228.0,-1032.0
44.0,-68.0,-1028.0
19.0,-167.0,-899.0
9.0,-171.0,-692.0
44.0,-300.0,-786.0
0.0,269.0,-981.0
33.0,296.0,-1054.0
-21.0,15.0,-1108.0
-15.0,27.0,-987.0
-70.0,-158.0,-880.0
21.0,-244.0,-841.0
7.0,-162.0,-782.0
21.0,21.0,-1001.0
13.0,388.0,-1071.0
21.0,119.0,-1018.0
-46.0,62.0,-985.0
54.0,-312.0,-956.0
-80.0,-187.0,-1013.0
107.0,-117.0,-1013.0
-83.0,58.0,-864.0
128.0,44.0,-935.0
-40.0,-19.0,-964.0
-25.0,238.0,-956.0
56.0,66.0,-1032.0
-132.0,5.0,-1067.0
74.0,-167.0,-1075.0
11.0,-468.0,-976.0
-54.0,320.0,-858.0
31.0,93.0,-854.0
-21.0,279.0,-1011.0
78.0,7.0,-1050.0
-1.0,5.0,-1151.0
56.0,204.0,-1141.0
62.0,-109.0,-1157.0
146.0,-450.0,-1057.0
-70.0,-312.0,-981.0
62.0,-87.0,-1032.0
-91.0,144.0,-1180.0
-126.0,294.0,-1331.0
-103.0,42.0,-1399.0
-158.0,249.0,-1399.0
-72.0,185.0,-1405.0
23.0,-283.0,-1462.0
-17.0,-294.0,-1341.0
146.0,-247.0,-1448.0
33.0,220.0,-1516.0
162.0,554.0,-1475.0
68.0,292.0,-1540.0
105.0,13.0,-1489.0
105.0,-251.0,-1462.0
81.0,-345.0,-1411.0
-42.0,-162.0,-1102.0
25.0,-290.0,-1079.0
-203.0,119.0,-1097.0
-115.0,238.0,-1124.0
-203.0,265.0,-1091.0
-126.0,29.0,-1059.0
-105.0,-204.0,-1054.0
-40.0,-312.0,-989.0
-91.0,-185.0,-833.0
46.0,-29.0,-866.0
-15.0,314.0,-1032.0
142.0,181.0,-1116.0
42.0,136.0,-1036.0
146.0,117.0,-1054.0
244.0,19.0,-1112.0
218.0,-122.0,-1011.0
247.0,-220.0,-851.0
169.0,-126.0,-1054.0
119.0,259.0,-1071.0
35.0,195.0,-997.0
-52.0,208.0,-1032.0
-23.0,-29.0,-1095.0
-160.0,-83.0,-1007.0
-40.0,-148.0,-1015.0
-138.0,-218.0,-927.0
-162.0,-89.0,-948.0
-87.0,244.0,-979.0
-156.0,335.0,-956.0
0.0,435.0,-999.0
-35.0,39.0,-1128.0
33.0,-181.0,-1163.0
107.0,-195.0,-1141.0
83.0,-325.0,-968.0
162.0,-325.0,-919.0
23.0,-42.0,-954.0
-42.0,185.0,-1141.0
-15.0,339.0,-1184.0
-3.0,132.0,-1163.0
-83.0,-46.0,-1143.0
39.0,-372.0,-1102.0
-66.0,-134.0,-999.0
0.0,-3.0,-1087.0
-76.0,101.0,-1268.0
-39.0,83.0,-1421.0
-124.0,-83.0,-1501.0
-85.0,29.0,-1446.0
-33.0,29.0,-1501.0
58.0,-126.0,-1528.0
23.0,-158.0,-1342.0
54.0,-261.0,-1428.0
97.0,261.0,-1532.0
37.0,290.0,-1544.0
54.0,195.0,-1627.0
31.0,-54.0,-1571.0
11.0,-33.0,-1510.0
119.0,-327.0,-1428.0
-107.0,-146.0,-1223.0
40.0,-124.0,-1337.0
-154.0,152.0,-1436.0
-62.0,37.0,-1421.0
-197.0,64.0,-1300.0
-35.0,160.0,-1169.0
-70.0,-76.0,-1214.0
-7.0,-185.0,-1220.0
42.0,-9.0,-1149.0
-31.0,-95.0,-1157.0
80.0,19.0,-1110.0
-27.0,93.0,-1116.0
70.0,80.0,-1065.0
83.0,-9.0,-1190.0
87.0,-78.0,-1301.0
212.0,-150.0,-1214.0
148.0,1.0,-974.0
163.0,-130.0,-1054.0
39.0,288.0,-1208.0
95.0,189.0,-1229.0
-25.0,171.0,-1278.0
0.0,-9.0,-1227.0
-78.0,-130.0,-1292.0
23.0,-234.0,-1270.0
-132.0,0.0,-1124.0
37.0,191.0,-1229.0
-17.0,325.0,-1300.0
-19.0,140.0,-1294.0
-68.0,-27.0,-1352.0
-23.0,-54.0,-1423.0
11.0,-83.0,-1460.0
21.0,-214.0,-1432.0
76.0,-91.0,-1313.0
19.0,7.0,-1229.0
9.0,277.0,-1307.0
-37.0,121.0,-1383.0
-37.0,-19.0,-1438.0
-80.0,-181.0,-1424.0
-169.0,-50.0,-1393.0
70.0,-216.0,-1249.0
-101.0,115.0,-1138.0
99.0,-152.0,-1161.0
-70.0,279.0,-1313.0
81.0,216.0,-1374.0
-74.0,171.0,-1387.0
52.0,-101.0,-1253.0
-130.0,-363.0,-1264.0
64.0,-187.0,-1249.0
11.0,-165.0,-1065.0
-3.0,64.0,-1200.0
7.0,265.0,-1225.0
5.0,269.0,-1223.0
-9.0,232.0,-1171.0
-60.0,-68.0,-1184.0
23.0,-52.0,-1274.0
29.0,-324.0,-1311.0
19.0,-177.0,-1173.0
56.0,0.0,-1128.0
40.0,240.0,-1214.0
60.0,283.0,-1278.0
5.0,122.0,-1278.0
78.0,39.0,-1415.0
-39.0,-97.0,-1397.0
56.0,-265.0,-1356.0
31.0,-181.0,-1257.0
56.0,-124.0,-1259.0
-62.0,199.0,-1313.0
0.0,21.0,-1397.0
-54.0,66.0,-1411.0
-13.0,146.0,-1426.0
-89.0,-242.0,-1464.0
17.0,-275.0,-1424.0
31.0,-60.0,-1257.0
31.0,21.0,-1315.0
19.0,40.0,-1333.0
29.0,111.0,-1430.0
-48.0,171.0,-1387.0
23.0,-81.0,-1405.0
-31.0,19.0,-1399.0
54.0,-343.0,-1403.0
17.0,-121.0,-1192.0
31.0,-210.0,-1151.0
0.0,191.0,-1227.0
-7.0,355.0,-1315.0
0.0,33.0,-1323.0
35.0,-23.0,-1403.0
-52.0,9.0,-1303.0
93.0,-136.0,-1253.0
-23.0,-242.0,-1071.0
52.0,-162.0,-1194.0
31.0,290.0,-1260.0
-42.0,206.0,-1344.0
-27.0,249.0,-1251.0
-5.0,-78.0,-1274.0
-29.0,-101.0,-1313.0
0.0,-234.0,-1290.0
60.0,-46.0,-1175.0
25.0,64.0,-1276.0
-19.0,58.0,-1257.0
21.0,290.0,-1346.0
-21.0,140.0,-1370.0
23.0,-37.0,-1444.0
1.0,-107.0,-1391.0
-29.0,-255.0,-1421.0
42.0,-42.0,-1237.0
-95.0,-142.0,-1276.0
-17.0,337.0,-1370.0
5.0,148.0,-1419.0
-95.0,169.0,-1415.0
48.0,3.0,-1403.0
-87.0,-144.0,-1407.0
95.0,-210.0,-1465.0
9.0,-302.0,-1290.0
23.0,-23.0,-1284.0
42.0,199.0,-1305.0
-87.0,189.0,-1380.0
0.0,78.0,-1407.0
-33.0,-66.0,-1481.0
1.0,-124.0,-1372.0
-31.0,-249.0,-1360.0
80.0,-91.0,-1184.0
-17.0,-21.0,-1180.0
-9.0,105.0,-1253.0
7.0,277.0,-1380.0
-31.0,187.0,-1257.0
21.0,-33.0,-1342.0
0.0,-189.0,-1325.0
25.0,-195.0,-1327.0
105.0,72.0,-1196.0
9.0,-42.0,-1188.0
107.0,163.0,-1221.0
-9.0,244.0,-1290.0
25.0,162.0,-1323.0
76.0,105.0,-1370.0
-29.0,-169.0,-1307.0
81.0,-286.0,-1423.0
39.0,-177.0,-1221.0
0.0,-91.0,-1259.0
11.0,421.0,-1296.0
-27.0,206.0,-1352.0
-52.0,13.0,-1335.0
-58.0,-124.0,-1391.0
-169.0,-85.0,-1426.0
-5.0,-191.0,-1380.0
19.0,-183.0,-1286.0
-21.0,74.0,-1268.0
50.0,183.0,-1298.0
3.0,128.0,-1426.0
-19.0,50.0,-1407.0
56.0,31.0,-1467.0
-5.0,-119.0,-1407.0
29.0,-312.0,-1399.0
58.0,3.0,-1257.0
-5.0,-177.0,-1247.0
-7.0,214.0,-1305.0
-29.0,179.0,-1362.0
-66.0,31.0,-1409.0
-15.0,-3.0,-1342.0
-146.0,-193.0,-1317.0
17.0,-70.0,-1387.0
27.0,-160.0,-1190.0
-25.0,-62.0,-1223.0
19.0,265.0,-1303.0
13.0,136.0,-1354.0
17.0,113.0,-1331.0
-9.0,-9.0,-1385.0
25.0,-74.0,-1362.0
42.0,-134.0,-1360.0
52.0,-327.0,-1260.0
1.0,-109.0,-1220.0
76.0,163.0,-1290.0
-25.0,238.0,-1366.0
17.0,238.0,-1337.0
19.0,-9.0,-1419.0
-29.0,-50.0,-1424.0
7.0,-411.0,-1350.0
-19.0,-124.0,-1235.0
-21.0,37.0,-1218.0
-3.0,50.0,-1303.0
-64.0,337.0,-1387.0
-23.0,113.0,-1389.0
31.0,83.0,-1378.0
-42.0,-138.0,-1360.0
74.0,-199.0,-1415.0
60.0,-50.0,-1274.0
-9.0,-109.0,-1245.0
17.0,257.0,-1270.0
0.0,265.0,-1333.0
17.0,60.0,-1380.0
15.0,3.0,-1413.0
-25.0,-68.0,-1407.0
42.0,-152.0,-1407.0
44.0,-277.0,-1260.0
-33.0,-42.0,-1262.0
31.0,203.0,-1311.0
-40.0,183.0,-1378.0
-58.0,140.0,-1315.0
3.0,15.0,-1413.0
-70.0,-101.0,-1393.0
31.0,-271.0,-1397.0
17.0,-275.0,-1253.0
-21.0,-44.0,-1239.0
60.0,117.0,-1251.0
-70.0,335.0,-1360.0
19.0,132.0,-1342.0
-1.0,95.0,-1450.0
-5.0,-109.0,-1383.0
-3.0,-296.0,-1383.0
93.0,1.0,-1251.0
60.0,-187.0,-1233.0
-1.0,122.0,-1259.0
11.0,249.0,-1378.0
-9.0,204.0,-1358.0
7.0,199.0,-1413.0
-40.0,-253.0,-1393.0
13.0,-62.0,-1409.0
109.0,-314.0,-1264.0
-148.0,-85.0,-1192.0
85.0,218.0,-1280.0
-60.0,179.0,-1397.0
-64.0,222.0,-1339.0
-15.0,-81.0,-1426.0
-74.0,-56.0,-1327.0
25.0,-226.0,-1335.0
0.0,-238.0,-1266.0
13.0,-80.0,-1241.0
42.0,206.0,-1325.0
3.0,230.0,-1378.0
7.0,140.0,-1325.0
29.0,64.0,-1364.0
-33.0,-113.0,-1378.0
3.0,-283.0,-1385.0
66.0,-185.0,-1290.0
-13.0,-39.0,-1255.0
23.0,230.0,-1274.0
0.0,249.0,-1341.0
-9.0,173.0,-1364.0
9.0,29.0,-1372.0
-85.0,-378.0,-1413.0
-52.0,-222.0,-1430.0
64.0,-185.0,-1307.0
-62.0,62.0,-1231.0
27.0,171.0,-1280.0
-7.0,284.0,-1380.0
-35.0,199.0,-1383.0
1.0,-87.0,-1428.0
-52.0,-201.0,-1393.0
25.0,-193.0,-1413.0
74.0,-179.0,-1307.0
-25.0,-7.0,-1192.0
58.0,136.0,-1307.0
-27.0,361.0,-1354.0
31.0,-9.0,-1342.0
-27.0,23.0,-1448.0
-27.0,-121.0,-1397.0
9.0,-294.0,-1419.0
-21.0,-148.0,-1272.0
-27.0,9.0,-1202.0
11.0,214.0,-1255.0
-21.0,148.0,-1348.0
-42.0,113.0,-1348.0
21.0,105.0,-1423.0
-29.0,-109.0,-1405.0
-29.0,-226.0,-1321.0
80.0,-216.0,-1270.0
-27.0,-1.0,-1212.0
3.0,171.0,-1270.0
0.0,324.0,-1370.0
-19.0,140.0,-1360.0
29.0,15.0,-1430.0
-31.0,-105.0,-1339.0
31.0,-171.0,-1368.0
58.0,-204.0,-1274.0
-68.0,-142.0,-1206.0
40.0,142.0,-1294.0
-48.0,296.0,-1370.0
-13.0,201.0,-1313.0
-9.0,25.0,-1405.0
-42.0,-163.0,-1370.0
21.0,-109.0,-1419.0
21.0,-214.0,-1323.0
-5.0,-9.0,-1218.0
5.0,142.0,-1245.0
-17.0,169.0,-1387.0
-17.0,89.0,-1352.0
19.0,68.0,-1432.0
-21.0,-91.0,-1417.0
-3.0,-247.0,-1395.0
89.0,-277.0,-1319.0
-46.0,85.0,-1255.0
76.0,95.0,-1266.0
-42.0,234.0,-1356.0
-3.0,122.0,-1335.0
9.0,-13.0,-1423.0
-81.0,-117.0,-1350.0
23.0,-191.0,-1413.0
46.0,-85.0,-1313.0
-25.0,-76.0,-1180.0
23.0,78.0,-1245.0
-9.0,275.0,-1327.0
-25.0,132.0,-1362.0
5.0,-13.0,-1458.0
-81.0,-128.0,-1389.0
25.0,-111.0,-1387.0
66.0,-181.0,-1311.0
9.0,-29.0,-1186.0
70.0,138.0,-1294.0
-11.0,218.0,-1409.0
-13.0,64.0,-1362.0
-9.0,17.0,-1432.0
-39.0,-60.0,-1366.0
-13.0,-154.0,-1393.0
64.0,-304.0,-1317.0
-31.0,19.0,-1243.0
48.0,80.0,-1292.0
-31.0,226.0,-1399.0
-23.0,163.0,-1374.0
21.0,64.0,-1450.0
-66.0,-95.0,-1426.0
7.0,-277.0,-1403.0
68.0,-122.0,-1300.0
-56.0,13.0,-1221.0
44.0,66.0,-1280.0
5.0,193.0,-1366.0
17.0,83.0,-1335.0
-15.0,99.0,-1409.0
-37.0,-216.0,-1323.0
25.0,-163.0,-1370.0
9.0,-171.0,-1300.0
7.0,-97.0,-1182.0
9.0,154.0,-1216.0
-7.0,224.0,-1317.0
-1.0,189.0,-1294.0
9.0,-11.0,-1374.0
27.0,-103.0,-1360.0
42.0,-85.0,-1300.0
126.0,-281.0,-1284.0
31.0,-11.0,-1134.0
251.0,156.0,-1182.0
257.0,234.0,-1313.0
222.0,128.0,-1276.0
329.0,56.0,-1374.0
325.0,-52.0,-1296.0
425.0,-242.0,-1305.0
378.0,-216.0,-1218.0
460.0,50.0,-1124.0
646.0,-9.0,-1147.0
361.0,234.0,-1235.0
517.0,175.0,-1227.0
700.0,81.0,-1327.0
603.0,-152.0,-1225.0
552.0,-158.0,-1218.0
894.0,-199.0,-1204.0
815.0,-130.0,-1093.0
677.0,93.0,-1073.0
753.0,300.0,-1190.0
1001.0,165.0,-1259.0
841.0,13.0,-1255.0
632.0,-134.0,-1198.0
1003.0,-97.0,-1301.0
1097.0,-290.0,-1206.0
722.0,-115.0,-935.0
925.0,136.0,-1059.0
1153.0,224.0,-1300.0
921.0,89.0,-1130.0
796.0,56.0,-1112.0
1034.0,-40.0,-1274.0
1184.0,-193.0,-1276.0
868.0,-345.0,-1065.0
909.0,-13.0,-964.0
1171.0,42.0,-1171.0
1054.0,244.0,-1163.0
872.0,130.0,-1050.0
1024.0,138.0,-1286.0
1218.0,-58.0,-1253.0
897.0,-271.0,-1188.0
1128.0,-128.0,-972.0
1309.0,-193.0,-1054.0
1214.0,50.0,-1153.0
1032.0,232.0,-1020.0
1196.0,210.0,-1079.0
1358.0,11.0,-1346.0
946.0,-132.0,-1153.0
1034.0,-91.0,-1069.0
1473.0,-306.0,-1210.0
1032.0,-62.0,-1069.0
784.0,15.0,-983.0
1124.0,365.0,-1120.0
1114.0,140.0,-1225.0
800.0,-121.0,-1192.0
825.0,121.0,-1081.0
1311.0,-148.0,-1169.0
1194.0,-372.0,-1194.0
897.0,-105.0,-815.0
1245.0,144.0,-1034.0
1337.0,91.0,-1360.0
901.0,214.0,-1114.0
935.0,158.0,-1024.0
1385.0,-150.0,-1290.0
1089.0,-206.0,-1331.0
923.0,-308.0,-976.0
1255.0,11.0,-946.0
1274.0,-66.0,-1227.0
892.0,124.0,-1159.0
1067.0,486.0,-884.0
1430.0,230.0,-1249.0
1036.0,-187.0,-1264.0
1102.0,-456.0,-954.0
1223.0,-154.0,-1005.0
1618.0,-230.0,-1110.0
890.0,76.0,-1179.0
1298.0,493.0,-923.0
1458.0,60.0,-1175.0
1235.0,9.0,-1339.0
1132.0,-224.0,-1013.0
1020.0,-95.0,-1100.0
1421.0,-370.0,-1220.0
778.0,23.0,-1018.0
1097.0,37.0,-735.0
1360.0,378.0,-1081.0
1011.0,11.0,-1294.0
726.0,154.0,-1069.0
1077.0,-19.0,-938.0
1087.0,-392.0,-1235.0
853.0,-335.0,-1122.0
843.0,7.0,-839.0
1171.0,70.0,-1095.0
968.0,255.0,-1286.0
564.0,183.0,-1059.0
796.0,23.0,-927.0
583.0,-68.0,-1259.0
443.0,-329.0,-1309.0
437.0,1.0,-950.0
767.0,-62.0,-1005.0
456.0,132.0,-1079.0
337.0,95.0,-946.0
607.0,181.0,-798.0
530.0,-322.0,-1247.0
175.0,62.0,-1382.0
201.0,19.0,-1059.0
193.0,-185.0,-1194.0
-23.0,-171.0,-1083.0
-144.0,-40.0,-843.0
-23.0,99.0,-966.0
-218.0,450.0,-1284.0
-263.0,81.0,-1239.0
-314.0,70.0,-1007.0
-294.0,-197.0,-1093.0
-484.0,-224.0,-1136.0
-548.0,-134.0,-815.0
-556.0,140.0,-763.0
-665.0,126.0,-1221.0
-700.0,218.0,-1243.0
-607.0,199.0,-1052.0
-833.0,-74.0,-1112.0
-831.0,-232.0,-1243.0
-595.0,-165.0,-1016.0
-907.0,-42.0,-884.0
-878.0,158.0,-1024.0
-804.0,325.0,-1184.0
-765.0,119.0,-1057.0
-1098.0,76.0,-1034.0
-970.0,-3.0,-1126.0
-829.0,-124.0,-1159.0
-886.0,-242.0,-819.0
-1085.0,-160.0,-997.0
-862.0,85.0,-1171.0
-741.0,306.0,-1057.0
-833.0,72.0,-1015.0
-1106.0,314.0,-1208.0
-571.0,-40.0,-1063.0
-921.0,-310.0,-1016.0
-1114.0,-214.0,-1177.0
-728.0,-128.0,-1061.0
-681.0,-52.0,-899.0
-1155.0,400.0,-913.0
-1335.0,290.0,-1112.0
-718.0,-107.0,-1052.0
-1114.0,-158.0,-1059.0
-1360.0,-162.0,-1026.0
-841.0,-93.0,-1225.0
-640.0,33.0,-977.0
-1243.0,-50.0,-835.0
-1079.0,292.0,-927.0
-724.0,228.0,-1179.0
-944.0,-37.0,-1165.0
-1182.0,-52.0,-1061.0
-933.0,-228.0,-1233.0
-665.0,-128.0,-1112.0
-1173.0,-191.0,-892.0
-1202.0,31.0,-817.0
-724.0,247.0,-1130.0
-1016.0,263.0,-1202.0
-1421.0,85.0,-1048.0
-948.0,-29.0,-1087.0
-927.0,-64.0,-1294.0
-1138.0,-234.0,-985.0
-1241.0,-119.0,-821.0
-622.0,-9.0,-956.0
-1165.0,257.0,-1218.0
-1266.0,72.0,-1018.0
-1001.0,214.0,-1120.0
-917.0,-9.0,-1294.0
-1479.0,-48.0,-1116.0
-1200.0,-122.0,-921.0
-901.0,-306.0,-905.0
-1331.0,-85.0,-1036.0
-1356.0,441.0,-1013.0
-1028.0,460.0,-1153.0
-915.0,95.0,-1057.0
-1465.0,-173.0,-1147.0
-1157.0,-109.0,-901.0
-806.0,-374.0,-1112.0
-1175.0,-234.0,-1057.0
-1501.0,247.0,-977.0
-901.0,386.0,-1028.0
-1050.0,242.0,-1179.0
-1512.0,-76.0,-1063.0
-1266.0,27.0,-913.0
-903.0,-48.0,-1235.0
-1091.0,-277.0,-1147.0
-1403.0,19.0,-784.0
-747.0,124.0,-798.0
-786.0,273.0,-1124.0
-1057.0,81.0,-1007.0
-954.0,148.0,-964.0
-347.0,-89.0,-1186.0
-858.0,-249.0,-1321.0
-829.0,-160.0,-899.0
-499.0,11.0,-907.0
-468.0,-25.0,-1182.0
-878.0,273.0,-1077.0
-597.0,269.0,-854.0
-308.0,42.0,-1126.0
-651.0,-62.0,-1278.0
-665.0,-46.0,-864.0
-222.0,-119.0,-979.0
-259.0,-173.0,-1056.0
-640.0,-15.0,-938.0
-212.0,337.0,-722.0
-138.0,93.0,-1179.0
-361.0,-39.0,-1245.0
-417.0,97.0,-1034.0
-80.0,-134.0,-1032.0
-115.0,-279.0,-1282.0
-355.0,-173.0,-983.0
-199.0,97.0,-737.0
27.0,156.0,-1040.0
-300.0,136.0,-1262.0
-339.0,204.0,-940.0
74.0,-27.0,-938.0
-173.0,-167.0,-1276.0
-212.0,-259.0,-1063.0
-89.0,-60.0,-712.0
80.0,-121.0,-985.0
-292.0,119.0,-1288.0
-148.0,320.0,-958.0
-7.0,171.0,-1040.0
-117.0,-97.0,-1307.0
-294.0,-179.0,-1147.0
31.0,-111.0,-909.0
-23.0,-267.0,-1022.0
-230.0,-48.0,-1071.0
-154.0,384.0,-903.0
58.0,271.0,-997.0
-236.0,5.0,-1206.0
-189.0,-97.0,-1097.0
-85.0,-62.0,-956.0
13.0,-300.0,-1177.0
-238.0,-212.0,-1065.0
-175.0,115.0,-890.0
66.0,283.0,-987.0
-228.0,140.0,-1249.0
-224.0,60.0,-1022.0
-58.0,60.0,-933.0
-87.0,-232.0,-1214.0
-224.0,-224.0,-1171.0
-152.0,52.0,-730.0
13.0,1.0,-895.0
-150.0,173.0,-1149.0
-206.0,185.0,-991.0
-83.0,142.0,-933.0
-54.0,-87.0,-1198.0
-247.0,-187.0,-1184.0
-35.0,-27.0,-936.0
33.0,-163.0,-927.0
-128.0,-85.0,-1056.0
-107.0,312.0,-1005.0
7.0,249.0,-935.0
-105.0,27.0,-1110.0
-128.0,-76.0,-1161.0
-91.0,-7.0,-935.0
52.0,-181.0,-997.0
-134.0,-208.0,-1061.0
-107.0,62.0,-874.0
37.0,249.0,-923.0
-23.0,134.0,-1173.0
-136.0,64.0,-1106.0
62.0,31.0,-999.0
-9.0,-115.0,-1161.0
-13.0,-304.0,-1182.0
7.0,-91.0,-866.0
52.0,15.0,-860.0
3.0,171.0,-1108.0
-48.0,185.0,-1098.0
27.0,111.0,-1003.0
23.0,-97.0,-1102.0
-85.0,-240.0,-1157.0
35.0,-95.0,-1007.0
23.0,-93.0,-870.0
7.0,-93.0,-1056.0
-31.0,296.0,-1071.0
56.0,210.0,-1015.0
0.0,76.0,-1061.0
-19.0,-101.0,-1196.0
19.0,-126.0,-1050.0
76.0,-160.0,-1050.0
19.0,-201.0,-1030.0
-7.0,15.0,-931.0
64.0,240.0,-950.0
5.0,189.0,-1102.0
-46.0,46.0,-1100.0
50.0,-17.0,-1056.0
-21.0,-113.0,-1069.0
42.0,-226.0,-1147.0
-5.0,-76.0,-909.0
50.0,-19.0,-905.0
21.0,265.0,-1040.0
-72.0,181.0,-1110.0
5.0,76.0,-995.0
-11.0,13.0,-1052.0
-50.0,-240.0,-1151.0
13.0,-130.0,-1054.0
27.0,-80.0,-860.0
0.0,-35.0,-999.0
-29.0,230.0,-1030.0
-3.0,236.0,-989.0
-52.0,101.0,-1063.0
-19.0,-95.0,-1157.0
-74.0,-97.0,-1063.0
48.0,-130.0,-1034.0
-3.0,-189.0,-981.0
-50.0,5.0,-936.0
17.0,259.0,-958.0
-21.0,187.0,-1071.0
-81.0,56.0,-1071.0
-54.0,-9.0,-1106.0
-54.0,-126.0,-1044.0
7.0,-204.0,-1091.0
-31.0,-89.0,-960.0
-5.0,0.0,-899.0
15.0,224.0,-1011.0
-58.0,204.0,-1128.0
-25.0,76.0,-1018.0
17.0,-23.0,-1063.0
-62.0,-177.0,-1122.0
25.0,-187.0,-1079.0
13.0,-97.0,-882.0
11.0,-17.0,-983.0
13.0,226.0,-1001.0
19.0,193.0,-1040.0
-3.0,68.0,-1050.0
-17.0,-58.0,-1128.0
-31.0,-134.0,-1093.0
42.0,-144.0,-1069.0
40.0,-109.0,-927.0
11.0,-19.0,-993.0
60.0,201.0,-999.0
-13.0,273.0,-1081.0
9.0,35.0,-1073.0
19.0,-62.0,-1114.0
-1.0,-93.0,-1015.0
70.0,-226.0,-1106.0
1.0,-103.0,-956.0
33.0,-13.0,-917.0
64.0,244.0,-1003.0
17.0,150.0,-1108.0
17.0,50.0,-1038.0
9.0,-27.0,-1089.0
-21.0,-148.0,-1116.0
23.0,-162.0,-1089.0
21.0,-105.0,-909.0
25.0,-64.0,-987.0
19.0,232.0,-981.0
-13.0,197.0,-1063.0
5.0,111.0,-1044.0
17.0,-85.0,-1114.0
-33.0,-140.0,-1093.0
13.0,-162.0,-1085.0
21.0,-119.0,-929.0
-23.0,-1.0,-966.0
9.0,212.0,-985.0
7.0,204.0,-1040.0
-29.0,40.0,-1077.0
15.0,-39.0,-1118.0
-64.0,-89.0,-1056.0
39.0,-199.0,-1098.0
0.0,-95.0,-956.0
-5.0,-33.0,-913.0
17.0,240.0,-993.0
-50.0,204.0,-1083.0
-21.0,76.0,-1020.0
15.0,-66.0,-1112.0
-54.0,-165.0,-1085.0
31.0,-146.0,-1083.0
15.0,-93.0,-940.0
21.0,-21.0,-940.0
0.0,204.0,-1003.0
-21.0,197.0,-1081.0
-17.0,48.0,-1011.0
15.0,-68.0,-1093.0
-46.0,-95.0,-1079.0
40.0,-156.0,-1077.0
31.0,-89.0,-923.0
-27.0,-46.0,-979.0
25.0,197.0,-968.0
-23.0,265.0,-1038.0
-11.0,35.0,-1059.0
15.0,-58.0,-1118.0
-39.0,-128.0,-1057.0
60.0,-154.0,-1128.0
25.0,-68.0,-940.0
13.0,-27.0,-956.0
