x,y,z
-214.0,277.0,-831.0
566.0,279.0,-1028.0
37.0,54.0,-1245.0
564.0,40.0,-888.0
550.0,-443.0,-935.0
415.0,400.0,-1100.0
915.0,136.0,-890.0
579.0,132.0,-1143.0
1138.0,-7.0,-1071.0
704.0,-107.0,-1003.0
786.0,13.0,-1038.0
700.0,160.0,-1229.0
1157.0,163.0,-1061.0
1196.0,-238.0,-981.0
1126.0,-31.0,-979.0
1163.0,83.0,-1067.0
1456.0,310.0,-1054.0
1069.0,333.0,-1028.0
993.0,-189.0,-880.0
1091.0,39.0,-974.0
1210.0,-121.0,-1296.0
1132.0,-160.0,-979.0
1210.0,130.0,-856.0
815.0,154.0,-1091.0
1190.0,288.0,-1056.0
747.0,-214.0,-1026.0
1034.0,-308.0,-837.0
827.0,388.0,-1063.0
1149.0,-95.0,-1167.0
1165.0,-148.0,-895.0
1114.0,-181.0,-856.0
819.0,292.0,-958.0
1110.0,554.0,-1026.0
753.0,119.0,-1260.0
929.0,372.0,-1032.0
895.0,-472.0,-888.0
1132.0,132.0,-1067.0
1032.0,-638.0,-1022.0
1155.0,189.0,-806.0
1089.0,66.0,-1104.0
1091.0,331.0,-1104.0
1301.0,312.0,-1079.0
1186.0,-341.0,-1075.0
1370.0,167.0,-909.0
1106.0,238.0,-1132.0
1204.0,-48.0,-1122.0
1333.0,-491.0,-1081.0
1179.0,70.0,-1011.0
1165.0,312.0,-1030.0
1139.0,-158.0,-1028.0
1231.0,197.0,-1028.0
1036.0,-66.0,-940.0
1344.0,39.0,-991.0
1286.0,-425.0,-972.0
1364.0,-62.0,-954.0
1399.0,-78.0,-864.0
1063.0,240.0,-1182.0
1456.0,257.0,-1034.0
966.0,163.0,-956.0
1325.0,-128.0,-860.0
1202.0,-230.0,-1122.0
1259.0,60.0,-1206.0
1270.0,39.0,-825.0
1280.0,-37.0,-907.0
1077.0,0.0,-1145.0
1202.0,81.0,-968.0
1083.0,91.0,-757.0
1102.0,-46.0,-1132.0
1218.0,253.0,-1175.0
1108.0,-191.0,-1071.0
1227.0,27.0,-847.0
1122.0,-3.0,-964.0
1278.0,40.0,-1026.0
1210.0,150.0,-1016.0
1221.0,148.0,-1212.0
1358.0,177.0,-972.0
1266.0,-93.0,-921.0
1493.0,265.0,-966.0
1614.0,-320.0,-1040.0
1356.0,-122.0,-1059.0
1321.0,-7.0,-1040.0
1260.0,156.0,-1098.0
1510.0,-33.0,-1126.0
1159.0,-113.0,-983.0
1475.0,220.0,-761.0
991.0,288.0,-1165.0
1563.0,-80.0,-1087.0
993.0,-210.0,-1075.0
1296.0,-21.0,-845.0
925.0,234.0,-1056.0
1506.0,0.0,-854.0
1016.0,212.0,-1208.0
1223.0,7.0,-892.0
987.0,91.0,-1132.0
1218.0,-40.0,-1102.0
1030.0,-124.0,-1056.0
1247.0,-324.0,-823.0
921.0,158.0,-1112.0
1120.0,171.0,-1011.0
802.0,33.0,-1038.0
894.0,130.0,-925.0
460.0,378.0,-1276.0
829.0,62.0,-1032.0
281.0,-167.0,-989.0
651.0,-288.0,-894.0
269.0,138.0,-1085.0
544.0,201.0,-1038.0
29.0,97.0,-1100.0
398.0,148.0,-989.0
154.0,165.0,-1126.0
402.0,48.0,-999.0
230.0,-249.0,-856.0
388.0,-117.0,-966.0
255.0,-218.0,-1116.0
206.0,122.0,-1106.0
138.0,203.0,-1071.0
185.0,160.0,-985.0
265.0,117.0,-956.0
134.0,-81.0,-1001.0
310.0,-189.0,-1026.0
-15.0,-70.0,-981.0
386.0,-11.0,-929.0
154.0,27.0,-1079.0
345.0,-19.0,-1044.0
89.0,95.0,-823.0
322.0,136.0,-858.0
177.0,52.0,-1132.0
419.0,-124.0,-1020.0
238.0,-93.0,-884.0
318.0,-134.0,-813.0
197.0,-52.0,-938.0
234.0,78.0,-897.0
148.0,169.0,-868.0
158.0,195.0,-765.0
119.0,103.0,-864.0
185.0,-230.0,-808.0
-35.0,-128.0,-732.0
117.0,-152.0,-548.0
-122.0,185.0,-675.0
238.0,103.0,-702.0
-177.0,171.0,-743.0
64.0,78.0,-396.0
-146.0,48.0,-601.0
81.0,-48.0,-712.0
109.0,-29.0,-607.0
72.0,-97.0,-540.0
162.0,-11.0,-554.0
121.0,142.0,-491.0
152.0,154.0,-585.0
121.0,52.0,-601.0
109.0,-17.0,-587.0
15.0,13.0,-605.0
177.0,-140.0,-478.0
199.0,-208.0,-593.0
25.0,-13.0,-655.0
103.0,261.0,-642.0
1.0,214.0,-626.0
134.0,204.0,-630.0
-117.0,-13.0,-673.0
177.0,-165.0,-599.0
-5.0,-66.0,-698.0
206.0,-119.0,-636.0
113.0,46.0,-583.0
17.0,273.0,-644.0
50.0,261.0,-622.0
101.0,31.0,-593.0
54.0,-5.0,-755.0
97.0,-42.0,-741.0
111.0,-122.0,-607.0
-9.0,-93.0,-550.0
-130.0,44.0,-638.0
46.0,191.0,-622.0
-7.0,275.0,-653.0
-21.0,169.0,-739.0
21.0,-9.0,-591.0
-11.0,-76.0,-552.0
27.0,-167.0,-439.0
286.0,-160.0,-421.0
208.0,126.0,-671.0
163.0,144.0,-595.0
50.0,97.0,-409.0
50.0,-31.0,-593.0
-50.0,31.0,-566.0
253.0,89.0,-493.0
1.0,-25.0,-466.0
251.0,-203.0,-456.0
-17.0,-103.0,-534.0
121.0,146.0,-478.0
-152.0,167.0,-445.0
-13.0,117.0,-419.0
11.0,-58.0,-427.0
23.0,66.0,-528.0
214.0,-25.0,-370.0
-44.0,-29.0,-435.0
-93.0,-109.0,-407.0
44.0,-7.0,-400.0
-89.0,101.0,-443.0
126.0,175.0,-439.0
-146.0,37.0,-404.0
251.0,-85.0,-382.0
-66.0,-48.0,-573.0
253.0,-87.0,-472.0
-136.0,35.0,-488.0
64.0,-19.0,-386.0
-25.0,144.0,-390.0
78.0,122.0,-452.0
-146.0,128.0,-579.0
15.0,-48.0,-400.0
-103.0,-160.0,-517.0
-33.0,-160.0,-437.0
27.0,64.0,-232.0
-21.0,128.0,-257.0
115.0,-11.0,-351.0
-39.0,-15.0,-560.0
-107.0,-85.0,-452.0
58.0,76.0,-306.0
66.0,140.0,-433.0
204.0,-27.0,-396.0
44.0,-154.0,-421.0
-76.0,-44.0,-382.0
21.0,103.0,-382.0
-81.0,42.0,-515.0
21.0,-19.0,-519.0
-37.0,101.0,-374.0
183.0,228.0,-296.0
-109.0,29.0,-482.0
95.0,-175.0,-474.0
-224.0,-27.0,-482.0
-5.0,95.0,-382.0
-191.0,66.0,-505.0
136.0,39.0,-447.0
-136.0,130.0,-439.0
146.0,107.0,-339.0
-163.0,50.0,-437.0
74.0,-64.0,-339.0
-44.0,-95.0,-322.0
267.0,-52.0,-296.0
-11.0,144.0,-470.0
144.0,99.0,-306.0
-117.0,187.0,-404.0
87.0,3.0,-302.0
-29.0,31.0,-322.0
5.0,5.0,-333.0
99.0,-80.0,-368.0
40.0,-64.0,-331.0
3.0,140.0,-347.0
-117.0,107.0,-386.0
-29.0,52.0,-306.0
39.0,128.0,-443.0
80.0,42.0,-448.0
197.0,113.0,-337.0
-42.0,-11.0,-388.0
11.0,-240.0,-300.0
-27.0,-134.0,-351.0
-80.0,3.0,-445.0
95.0,206.0,-464.0
-44.0,150.0,-454.0
27.0,9.0,-325.0
-80.0,-93.0,-277.0
-85.0,17.0,-275.0
1.0,-40.0,-378.0
11.0,-113.0,-427.0
70.0,66.0,-456.0
-165.0,220.0,-382.0
-21.0,283.0,-284.0
-140.0,142.0,-372.0
-52.0,-111.0,-378.0
-58.0,-228.0,-417.0
-80.0,-158.0,-388.0
81.0,-74.0,-365.0
-48.0,-76.0,-374.0
66.0,175.0,-238.0
-80.0,249.0,-251.0
111.0,193.0,-292.0
111.0,-70.0,-443.0
37.0,-263.0,-341.0
83.0,-253.0,-240.0
0.0,-54.0,-247.0
220.0,33.0,-341.0
-95.0,240.0,-374.0
132.0,142.0,-251.0
-154.0,234.0,-495.0
15.0,-124.0,-468.0
-105.0,-140.0,-404.0
-48.0,-165.0,-247.0
-111.0,42.0,-240.0
99.0,15.0,-306.0
-138.0,134.0,-528.0
-21.0,119.0,-249.0
-58.0,19.0,-253.0
-83.0,58.0,-296.0
70.0,-160.0,-300.0
-111.0,3.0,-259.0
115.0,-187.0,-281.0
-29.0,-62.0,-347.0
230.0,1.0,-302.0
-183.0,95.0,-310.0
181.0,265.0,-138.0
-263.0,224.0,-435.0
60.0,-158.0,-333.0
-37.0,-263.0,-359.0
93.0,-42.0,-216.0
-42.0,50.0,-322.0
-40.0,89.0,-316.0
-134.0,126.0,-421.0
-224.0,-1.0,-327.0
109.0,1.0,-191.0
-5.0,107.0,-372.0
374.0,-152.0,-292.0
124.0,58.0,-281.0
152.0,-87.0,-259.0
-44.0,-93.0,-329.0
109.0,-99.0,-279.0
33.0,165.0,-382.0
-1.0,74.0,-466.0
95.0,109.0,-402.0
13.0,-29.0,-300.0
-124.0,-165.0,-275.0
-13.0,162.0,-372.0
-162.0,95.0,-495.0
97.0,284.0,-269.0
-179.0,-78.0,-347.0
171.0,-1.0,-259.0
-206.0,-283.0,-425.0
222.0,290.0,-169.0
-27.0,101.0,-302.0
99.0,-80.0,-257.0
163.0,-218.0,-294.0
-50.0,-122.0,-296.0
107.0,290.0,-216.0
-42.0,167.0,-294.0
-44.0,259.0,-468.0
62.0,-142.0,-335.0
-105.0,11.0,-290.0
-33.0,-72.0,-230.0
-119.0,-48.0,-333.0
128.0,89.0,-279.0
-136.0,255.0,-347.0
255.0,165.0,-236.0
-33.0,89.0,-417.0
119.0,-214.0,-388.0
-39.0,-54.0,-343.0
23.0,-7.0,-284.0
-1.0,87.0,-265.0
105.0,-23.0,-335.0
15.0,240.0,-281.0
-23.0,25.0,-324.0
-5.0,-105.0,-247.0
-48.0,-85.0,-386.0
117.0,-97.0,-310.0
5.0,146.0,-279.0
15.0,-66.0,-163.0
150.0,167.0,-245.0
-117.0,-42.0,-437.0
136.0,42.0,-318.0
-310.0,-76.0,-458.0
128.0,152.0,-255.0
-201.0,-23.0,-413.0
-23.0,78.0,-238.0
97.0,1.0,-242.0
-130.0,31.0,-374.0
273.0,70.0,-331.0
-376.0,-37.0,-417.0
230.0,0.0,-195.0
-347.0,5.0,-390.0
296.0,50.0,-216.0
-144.0,-119.0,-404.0
249.0,-3.0,-173.0
-111.0,1.0,-277.0
124.0,-15.0,-283.0
11.0,251.0,-363.0
19.0,288.0,-216.0
1.0,290.0,-312.0
-35.0,-173.0,-458.0
39.0,-384.0,-511.0
-160.0,-296.0,-380.0
54.0,-70.0,-331.0
-81.0,251.0,-569.0
175.0,365.0,-534.0
-177.0,160.0,-566.0
-40.0,-72.0,-523.0
-216.0,-83.0,-776.0
165.0,-275.0,-798.0
-31.0,-124.0,-823.0
251.0,-216.0,-562.0
29.0,146.0,-741.0
283.0,201.0,-718.0
-163.0,283.0,-833.0
156.0,177.0,-741.0
-279.0,21.0,-1001.0
162.0,-320.0,-886.0
-177.0,-310.0,-952.0
113.0,-165.0,-815.0
-177.0,83.0,-872.0
-80.0,277.0,-841.0
-189.0,452.0,-987.0
-29.0,255.0,-1013.0
-107.0,-7.0,-913.0
230.0,1.0,-778.0
-48.0,-35.0,-915.0
267.0,-288.0,-874.0
-58.0,-206.0,-741.0
-1.0,21.0,-802.0
140.0,290.0,-882.0
37.0,105.0,-839.0
29.0,54.0,-651.0
87.0,103.0,-741.0
-21.0,-189.0,-745.0
113.0,-292.0,-661.0
103.0,-152.0,-642.0
21.0,236.0,-810.0
220.0,185.0,-718.0
-109.0,214.0,-772.0
138.0,44.0,-607.0
-23.0,232.0,-593.0
15.0,197.0,-593.0
203.0,-201.0,-609.0
83.0,-359.0,-899.0
81.0,1.0,-835.0
11.0,126.0,-630.0
-93.0,294.0,-569.0
-93.0,195.0,-753.0
-56.0,341.0,-733.0
56.0,331.0,-759.0
124.0,-85.0,-747.0
-5.0,-530.0,-780.0
134.0,-218.0,-784.0
-304.0,193.0,-712.0
95.0,203.0,-700.0
-201.0,-35.0,-903.0
144.0,173.0,-845.0
-35.0,197.0,-876.0
-83.0,-1.0,-798.0
50.0,-415.0,-761.0
-62.0,-318.0,-854.0
316.0,-83.0,-847.0
-210.0,411.0,-1022.0
163.0,183.0,-882.0
-60.0,169.0,-882.0
31.0,-78.0,-944.0
197.0,25.0,-892.0
-204.0,-247.0,-962.0
234.0,-370.0,-901.0
-171.0,-128.0,-923.0
136.0,-60.0,-938.0
-99.0,472.0,-895.0
-121.0,466.0,-872.0
-7.0,109.0,-929.0
-78.0,-99.0,-1001.0
50.0,-197.0,-856.0
48.0,-218.0,-829.0
76.0,-115.0,-933.0
142.0,226.0,-964.0
-353.0,160.0,-952.0
232.0,265.0,-831.0
-331.0,46.0,-917.0
152.0,-283.0,-854.0
42.0,-456.0,-907.0
62.0,152.0,-858.0
-17.0,306.0,-895.0
-150.0,247.0,-813.0
15.0,111.0,-771.0
-183.0,-117.0,-919.0
230.0,-83.0,-784.0
27.0,-195.0,-1056.0
218.0,-119.0,-884.0
181.0,228.0,-646.0
9.0,175.0,-804.0
-76.0,296.0,-913.0
-95.0,-76.0,-993.0
-48.0,-19.0,-895.0
163.0,-406.0,-905.0
27.0,156.0,-933.0
189.0,214.0,-892.0
-238.0,167.0,-878.0
9.0,-171.0,-901.0
-163.0,76.0,-1077.0
37.0,-48.0,-1009.0
-76.0,-208.0,-815.0
204.0,42.0,-815.0
-288.0,392.0,-1106.0
275.0,21.0,-866.0
-275.0,81.0,-1079.0
13.0,-425.0,-931.0
23.0,-97.0,-800.0
9.0,185.0,-956.0
85.0,165.0,-1108.0
19.0,87.0,-835.0
1.0,93.0,-1145.0
76.0,-23.0,-1139.0
-119.0,-220.0,-948.0
204.0,-185.0,-732.0
-240.0,52.0,-890.0
259.0,220.0,-1005.0
64.0,228.0,-1235.0
-156.0,232.0,-905.0
242.0,50.0,-749.0
-203.0,-52.0,-1020.0
284.0,-230.0,-1003.0
-72.0,-374.0,-915.0
74.0,17.0,-1022.0
-109.0,286.0,-1083.0
48.0,163.0,-936.0
-27.0,181.0,-913.0
-56.0,204.0,-903.0
-31.0,134.0,-903.0
54.0,-314.0,-987.0
-17.0,-443.0,-1048.0
35.0,-35.0,-872.0
142.0,124.0,-894.0
-197.0,488.0,-942.0
257.0,89.0,-894.0
-187.0,95.0,-1046.0
29.0,-60.0,-950.0
85.0,-240.0,-981.0
44.0,-318.0,-970.0
58.0,119.0,-970.0
54.0,489.0,-749.0
-87.0,392.0,-1093.0
-204.0,171.0,-958.0
1.0,-415.0,-989.0
-62.0,-265.0,-1132.0
7.0,-91.0,-1173.0
-85.0,134.0,-933.0
138.0,158.0,-874.0
-48.0,27.0,-1079.0
83.0,146.0,-1081.0
11.0,87.0,-1196.0
-185.0,-417.0,-985.0
310.0,-183.0,-1087.0
-126.0,236.0,-1200.0
103.0,366.0,-1048.0
156.0,-7.0,-979.0
-240.0,-493.0,-1235.0
230.0,-204.0,-1266.0
-148.0,310.0,-1204.0
44.0,320.0,-1095.0
-1.0,-119.0,-1255.0
5.0,-37.0,-1214.0
185.0,78.0,-1266.0
-46.0,27.0,-1393.0
33.0,-107.0,-1186.0
44.0,-230.0,-1315.0
-181.0,105.0,-1307.0
228.0,187.0,-1243.0
-244.0,-13.0,-1401.0
81.0,261.0,-1440.0
-128.0,-37.0,-1473.0
39.0,0.0,-1438.0
56.0,-185.0,-1262.0
-58.0,-136.0,-1374.0
132.0,-3.0,-1423.0
11.0,93.0,-1458.0
29.0,333.0,-1506.0
50.0,247.0,-1407.0
-89.0,15.0,-1567.0
0.0,-234.0,-1499.0
208.0,-415.0,-1329.0
-134.0,25.0,-1614.0
177.0,220.0,-1475.0
-21.0,491.0,-1458.0
31.0,-115.0,-1440.0
0.0,-29.0,-1583.0
68.0,160.0,-1684.0
-3.0,-44.0,-1588.0
238.0,-175.0,-1462.0
-23.0,-222.0,-1465.0
103.0,93.0,-1549.0
50.0,337.0,-1604.0
-7.0,46.0,-1618.0
-39.0,19.0,-1579.0
111.0,226.0,-1483.0
-99.0,132.0,-1688.0
154.0,-279.0,-1497.0
-85.0,-78.0,-1590.0
234.0,-11.0,-1538.0
-347.0,195.0,-1715.0
128.0,175.0,-1268.0
-140.0,46.0,-1524.0
31.0,-210.0,-1440.0
171.0,-78.0,-1508.0
-171.0,-44.0,-1382.0
27.0,42.0,-1303.0
27.0,134.0,-1364.0
-19.0,238.0,-1438.0
109.0,277.0,-1221.0
-173.0,-66.0,-1303.0
-78.0,1.0,-1415.0
5.0,-142.0,-1401.0
7.0,-150.0,-1442.0
81.0,-56.0,-1370.0
-42.0,5.0,-1266.0
206.0,240.0,-1282.0
-11.0,208.0,-1364.0
56.0,83.0,-1526.0
-7.0,-163.0,-1280.0
-44.0,130.0,-1374.0
171.0,-68.0,-1401.0
62.0,-156.0,-1504.0
-11.0,-273.0,-1313.0
-122.0,-152.0,-1516.0
-70.0,283.0,-1504.0
-23.0,349.0,-1534.0
-62.0,-97.0,-1530.0
103.0,163.0,-1417.0
64.0,-89.0,-1571.0
39.0,-210.0,-1629.0
-3.0,-134.0,-1719.0
140.0,27.0,-1590.0
-325.0,310.0,-1745.0
302.0,-130.0,-1608.0
-345.0,351.0,-1797.0
83.0,64.0,-1731.0
-169.0,212.0,-1862.0
-58.0,-105.0,-1883.0
-11.0,-203.0,-1860.0
54.0,-158.0,-1706.0
3.0,124.0,-1786.0
29.0,152.0,-1717.0
-40.0,13.0,-1864.0
17.0,5.0,-1934.0
-89.0,101.0,-1803.0
204.0,-1.0,-1690.0
-21.0,-111.0,-1711.0
222.0,-103.0,-1659.0
52.0,87.0,-1715.0
-11.0,185.0,-1737.0
-13.0,-50.0,-1604.0
-19.0,-81.0,-1776.0
103.0,-17.0,-1764.0
-31.0,-50.0,-1540.0
101.0,48.0,-1473.0
81.0,-11.0,-1659.0
-21.0,103.0,-1741.0
-23.0,163.0,-1627.0
-58.0,122.0,-1602.0
-56.0,-283.0,-1626.0
46.0,-234.0,-1585.0
85.0,13.0,-1542.0
48.0,370.0,-1471.0
83.0,78.0,-1590.0
-140.0,13.0,-1686.0
-9.0,191.0,-1553.0
-136.0,150.0,-1432.0
169.0,13.0,-1440.0
-142.0,99.0,-1538.0
279.0,-148.0,-1534.0
-126.0,-3.0,-1624.0
121.0,-101.0,-1415.0
-148.0,87.0,-1452.0
144.0,140.0,-1514.0
-58.0,146.0,-1571.0
-78.0,-165.0,-1432.0
113.0,66.0,-1559.0
-25.0,122.0,-1725.0
210.0,-249.0,-1530.0
-156.0,-158.0,-1446.0
93.0,253.0,-1514.0
-128.0,255.0,-1727.0
148.0,-93.0,-1561.0
-111.0,-119.0,-1663.0
-1.0,1.0,-1631.0
29.0,-48.0,-1895.0
-46.0,-146.0,-1747.0
56.0,-70.0,-1711.0
-121.0,19.0,-1762.0
48.0,189.0,-1750.0
-7.0,177.0,-1870.0
27.0,0.0,-1760.0
191.0,-126.0,-1891.0
-158.0,-58.0,-1940.0
87.0,-52.0,-1797.0
-154.0,-107.0,-1776.0
-11.0,-5.0,-1743.0
-122.0,283.0,-1992.0
-7.0,208.0,-1985.0
15.0,208.0,-1778.0
-95.0,-1.0,-1651.0
74.0,17.0,-1672.0
-37.0,72.0,-1975.0
-48.0,-121.0,-1776.0
66.0,-95.0,-1606.0
-21.0,37.0,-1686.0
160.0,83.0,-1663.0
76.0,107.0,-1583.0
-21.0,78.0,-1649.0
89.0,62.0,-1659.0
-48.0,-23.0,-1858.0
111.0,-58.0,-1655.0
162.0,-76.0,-1514.0
-1.0,-60.0,-1549.0
62.0,-9.0,-1588.0
-50.0,203.0,-1729.0
165.0,48.0,-1659.0
-146.0,66.0,-1608.0
1.0,23.0,-1610.0
33.0,-35.0,-1588.0
78.0,-167.0,-1547.0
97.0,-23.0,-1670.0
89.0,146.0,-1600.0
-25.0,42.0,-1768.0
-81.0,-35.0,-1604.0
-122.0,-62.0,-1731.0
-142.0,121.0,-1682.0
31.0,228.0,-1618.0
134.0,44.0,-1551.0
111.0,-187.0,-1834.0
-3.0,-11.0,-1663.0
93.0,165.0,-1713.0
-48.0,42.0,-1770.0
-17.0,87.0,-1774.0
-31.0,-54.0,-1715.0
19.0,97.0,-1766.0
95.0,-142.0,-1723.0
119.0,17.0,-1780.0
0.0,64.0,-1864.0
-146.0,136.0,-1723.0
-9.0,39.0,-1610.0
-261.0,-40.0,-1805.0
204.0,-171.0,-1786.0
-95.0,58.0,-1741.0
163.0,7.0,-1700.0
40.0,-9.0,-1770.0
187.0,13.0,-1719.0
140.0,169.0,-1655.0
35.0,48.0,-1711.0
-50.0,-27.0,-1784.0
-89.0,46.0,-1840.0
-58.0,83.0,-1760.0
-23.0,-42.0,-1686.0
-31.0,-253.0,-1606.0
-3.0,-13.0,-1641.0
37.0,204.0,-1672.0
-72.0,175.0,-1752.0
15.0,48.0,-1719.0
-33.0,5.0,-1840.0
9.0,-15.0,-1563.0
119.0,80.0,-1520.0
66.0,-150.0,-1729.0
-9.0,-130.0,-1815.0
-72.0,103.0,-1809.0
-48.0,91.0,-1627.0
80.0,97.0,-1631.0
-132.0,23.0,-1752.0
62.0,-1.0,-1739.0
140.0,21.0,-1747.0
-68.0,-115.0,-1745.0
103.0,-126.0,-1799.0
23.0,95.0,-1768.0
109.0,203.0,-1692.0
-15.0,128.0,-1776.0
52.0,-23.0,-1727.0
-64.0,-93.0,-1825.0
76.0,17.0,-1809.0
-58.0,-31.0,-1762.0
-103.0,-5.0,-1612.0
-39.0,-81.0,-1708.0
60.0,42.0,-1657.0
54.0,181.0,-1696.0
44.0,-52.0,-1774.0
15.0,-21.0,-1702.0
64.0,130.0,-1694.0
68.0,154.0,-1717.0
275.0,-72.0,-1727.0
117.0,-144.0,-1663.0
206.0,-17.0,-1633.0
138.0,93.0,-1801.0
242.0,163.0,-1791.0
214.0,15.0,-1622.0
450.0,37.0,-1633.0
519.0,13.0,-1737.0
569.0,-99.0,-1682.0
622.0,-142.0,-1542.0
528.0,154.0,-1559.0
624.0,212.0,-1676.0
558.0,81.0,-1719.0
722.0,-58.0,-1479.0
692.0,70.0,-1352.0
778.0,29.0,-1563.0
757.0,-130.0,-1526.0
767.0,-99.0,-1448.0
956.0,19.0,-1325.0
825.0,212.0,-1512.0
884.0,7.0,-1407.0
966.0,35.0,-1335.0
1046.0,89.0,-1286.0
1052.0,212.0,-1409.0
936.0,-130.0,-1475.0
1009.0,-107.0,-1368.0
1073.0,-119.0,-1259.0
1165.0,130.0,-1227.0
1190.0,19.0,-1282.0
1028.0,-19.0,-1403.0
1231.0,39.0,-1278.0
905.0,329.0,-1426.0
1173.0,-54.0,-1272.0
1083.0,-107.0,-1266.0
1446.0,-87.0,-1098.0
1157.0,107.0,-1467.0
1237.0,128.0,-1212.0
1095.0,277.0,-1356.0
1264.0,-201.0,-1317.0
1372.0,-64.0,-1305.0
1460.0,152.0,-1378.0
1301.0,-81.0,-1483.0
1657.0,-128.0,-1048.0
1274.0,3.0,-1290.0
1155.0,89.0,-1397.0
1309.0,208.0,-1270.0
1134.0,-5.0,-1438.0
1247.0,189.0,-1405.0
1180.0,-134.0,-1260.0
1104.0,72.0,-1296.0
1464.0,-265.0,-1050.0
1337.0,37.0,-1339.0
1305.0,-35.0,-1446.0
1016.0,296.0,-1464.0
1610.0,91.0,-1093.0
1227.0,101.0,-1296.0
1737.0,-122.0,-1268.0
1042.0,-204.0,-1458.0
1342.0,-87.0,-1210.0
1106.0,-154.0,-1399.0
1372.0,66.0,-1223.0
1403.0,230.0,-1307.0
1366.0,179.0,-1124.0
1456.0,-11.0,-1188.0
1161.0,19.0,-1374.0
1612.0,-7.0,-1434.0
1358.0,-197.0,-1196.0
1483.0,-29.0,-968.0
1495.0,138.0,-1112.0
1465.0,48.0,-1454.0
1341.0,-60.0,-1321.0
1259.0,23.0,-1149.0
1342.0,113.0,-1180.0
1161.0,298.0,-1288.0
1342.0,-218.0,-1153.0
1440.0,-124.0,-1110.0
1171.0,-35.0,-1180.0
1268.0,419.0,-1056.0
1450.0,-158.0,-1071.0
1233.0,1.0,-1253.0
1296.0,191.0,-1296.0
1274.0,259.0,-1167.0
1292.0,-236.0,-1108.0
1173.0,-64.0,-1042.0
1296.0,-419.0,-870.0
515.0,333.0,-1385.0
800.0,275.0,-1362.0
610.0,-109.0,-1208.0
497.0,7.0,-938.0
579.0,130.0,-1069.0
222.0,284.0,-1196.0
470.0,-400.0,-1052.0
165.0,-349.0,-1179.0
466.0,329.0,-1147.0
386.0,230.0,-1173.0
482.0,179.0,-1136.0
23.0,177.0,-1136.0
-109.0,-9.0,-1073.0
-42.0,-17.0,-1274.0
-306.0,-298.0,-1452.0
-89.0,-458.0,-995.0
-482.0,359.0,-993.0
-163.0,181.0,-1296.0
-540.0,-72.0,-1030.0
-437.0,384.0,-968.0
-349.0,169.0,-1218.0
-472.0,74.0,-1354.0
-212.0,-89.0,-1118.0
-575.0,-128.0,-958.0
-66.0,-236.0,-1054.0
-661.0,203.0,-1167.0
-197.0,-58.0,-1100.0
-829.0,-40.0,-1331.0
-435.0,-70.0,-1220.0
-679.0,128.0,-1249.0
-513.0,122.0,-1003.0
-376.0,-210.0,-1071.0
-757.0,66.0,-1198.0
-474.0,226.0,-970.0
-1071.0,267.0,-1344.0
-593.0,-1.0,-1186.0
-905.0,-220.0,-1126.0
-685.0,-68.0,-944.0
-985.0,89.0,-1180.0
-817.0,9.0,-1071.0
-810.0,21.0,-1087.0
-1036.0,101.0,-1216.0
-884.0,64.0,-1290.0
-1112.0,-117.0,-1061.0
-876.0,-46.0,-964.0
-958.0,322.0,-1157.0
-1128.0,17.0,-1319.0
-1028.0,27.0,-1079.0
-1145.0,-72.0,-1075.0
-860.0,31.0,-1024.0
-1348.0,203.0,-1071.0
-948.0,-40.0,-966.0
-1301.0,-257.0,-1138.0
-925.0,9.0,-1147.0
-1405.0,238.0,-1093.0
-860.0,-85.0,-1046.0
-1118.0,-226.0,-913.0
-681.0,140.0,-856.0
-1063.0,167.0,-1122.0
-985.0,19.0,-1145.0
-970.0,-183.0,-989.0
-1030.0,-115.0,-935.0
-970.0,339.0,-1098.0
-1001.0,33.0,-866.0
-927.0,-242.0,-1044.0
-1155.0,-121.0,-882.0
-1173.0,93.0,-1028.0
-1362.0,249.0,-1167.0
-1204.0,50.0,-1085.0
-1323.0,5.0,-974.0
-1227.0,-124.0,-913.0
-1177.0,-132.0,-1071.0
-1157.0,107.0,-1020.0
-901.0,158.0,-1048.0
-1216.0,144.0,-1110.0
-1114.0,56.0,-1167.0
-1255.0,-70.0,-1069.0
-974.0,-35.0,-1011.0
-1260.0,152.0,-1098.0
-1032.0,56.0,-1214.0
-1335.0,-212.0,-1231.0
-1098.0,-236.0,-966.0
-1464.0,357.0,-1075.0
-1145.0,294.0,-1198.0
-1354.0,48.0,-1075.0
-1028.0,-60.0,-966.0
-1325.0,109.0,-1186.0
-1143.0,99.0,-1155.0
-1274.0,-240.0,-1132.0
-1018.0,-284.0,-1071.0
-1333.0,-1.0,-1175.0
-1036.0,300.0,-942.0
-1274.0,148.0,-1138.0
-954.0,-193.0,-1087.0
-1065.0,-5.0,-1114.0
-1030.0,140.0,-1210.0
-966.0,0.0,-1227.0
-798.0,-76.0,-952.0
-927.0,-89.0,-921.0
-710.0,17.0,-962.0
-831.0,60.0,-1241.0
-571.0,-37.0,-1165.0
-726.0,23.0,-1044.0
-474.0,76.0,-1042.0
-609.0,83.0,-1143.0
-437.0,-257.0,-1044.0
-669.0,-62.0,-987.0
-491.0,113.0,-1073.0
-659.0,242.0,-1243.0
-265.0,31.0,-1030.0
-692.0,0.0,-985.0
-363.0,40.0,-856.0
-569.0,-3.0,-1161.0
