x,y,z
-335.0,95.0,-1091.0
-255.0,89.0,-1311.0
124.0,-370.0,-882.0
-327.0,93.0,-956.0
650.0,284.0,-1180.0
-15.0,91.0,-1229.0
782.0,-31.0,-728.0
60.0,-46.0,-976.0
651.0,365.0,-1126.0
359.0,-126.0,-1159.0
936.0,-242.0,-827.0
798.0,-327.0,-1210.0
977.0,130.0,-1311.0
1553.0,83.0,-927.0
616.0,23.0,-784.0
1583.0,273.0,-743.0
669.0,173.0,-1198.0
1292.0,337.0,-1200.0
962.0,-601.0,-1052.0
1288.0,-158.0,-979.0
1087.0,167.0,-1280.0
897.0,-150.0,-993.0
1098.0,-124.0,-804.0
976.0,-91.0,-741.0
1225.0,679.0,-970.0
776.0,136.0,-1227.0
1567.0,-173.0,-942.0
960.0,-218.0,-1079.0
1231.0,-46.0,-1177.0
843.0,122.0,-1091.0
1001.0,130.0,-1038.0
890.0,199.0,-605.0
981.0,620.0,-913.0
825.0,35.0,-1260.0
841.0,-21.0,-944.0
1352.0,-320.0,-995.0
800.0,-31.0,-1467.0
821.0,105.0,-1208.0
751.0,-105.0,-888.0
1288.0,228.0,-757.0
1169.0,-74.0,-872.0
1235.0,275.0,-938.0
1024.0,-165.0,-1186.0
1030.0,-29.0,-1214.0
1057.0,-29.0,-1143.0
936.0,46.0,-1208.0
1651.0,-210.0,-942.0
1110.0,50.0,-755.0
1887.0,111.0,-665.0
802.0,425.0,-1247.0
1296.0,-232.0,-1001.0
1118.0,-214.0,-1100.0
1444.0,-515.0,-1192.0
1210.0,54.0,-1184.0
1292.0,-1.0,-1015.0
1290.0,42.0,-880.0
1331.0,42.0,-730.0
1138.0,316.0,-1052.0
1270.0,212.0,-1022.0
935.0,56.0,-1216.0
1335.0,-1.0,-1020.0
864.0,-122.0,-1227.0
1366.0,-27.0,-1040.0
1091.0,-214.0,-968.0
1313.0,195.0,-687.0
1206.0,407.0,-901.0
1380.0,128.0,-1139.0
991.0,3.0,-1030.0
1288.0,-269.0,-960.0
981.0,-72.0,-1257.0
1202.0,-58.0,-1257.0
979.0,181.0,-847.0
1368.0,39.0,-644.0
1268.0,281.0,-938.0
1202.0,103.0,-1044.0
1038.0,-128.0,-1001.0
1331.0,-163.0,-1079.0
1192.0,-37.0,-1243.0
1358.0,-31.0,-1079.0
1290.0,-72.0,-948.0
1551.0,-29.0,-692.0
1421.0,226.0,-856.0
1471.0,247.0,-1040.0
1296.0,-70.0,-1048.0
1428.0,-33.0,-1110.0
1383.0,-175.0,-1208.0
1356.0,52.0,-1247.0
1206.0,-154.0,-976.0
1415.0,5.0,-876.0
1350.0,60.0,-778.0
1136.0,197.0,-1059.0
1079.0,327.0,-1059.0
1005.0,-58.0,-1188.0
1136.0,0.0,-1087.0
979.0,-160.0,-1159.0
1097.0,-37.0,-1020.0
1054.0,40.0,-960.0
1262.0,160.0,-753.0
981.0,370.0,-989.0
987.0,199.0,-999.0
987.0,111.0,-1184.0
979.0,-253.0,-1155.0
667.0,-29.0,-1241.0
796.0,-74.0,-1097.0
669.0,122.0,-1028.0
868.0,-40.0,-743.0
460.0,89.0,-870.0
712.0,167.0,-919.0
247.0,142.0,-1231.0
675.0,-224.0,-948.0
134.0,-212.0,-1063.0
548.0,-107.0,-1015.0
204.0,-9.0,-1169.0
648.0,-29.0,-702.0
255.0,179.0,-853.0
429.0,259.0,-942.0
156.0,78.0,-1190.0
339.0,-158.0,-1030.0
121.0,-298.0,-1120.0
245.0,70.0,-1145.0
185.0,27.0,-1169.0
351.0,-23.0,-815.0
247.0,-5.0,-759.0
244.0,214.0,-907.0
89.0,167.0,-1153.0
212.0,-152.0,-1069.0
68.0,-206.0,-1022.0
185.0,31.0,-1046.0
93.0,175.0,-1116.0
370.0,-64.0,-833.0
165.0,-66.0,-689.0
308.0,203.0,-733.0
103.0,314.0,-1036.0
251.0,-48.0,-1003.0
97.0,-269.0,-833.0
156.0,-111.0,-886.0
140.0,97.0,-974.0
222.0,-27.0,-726.0
158.0,-119.0,-452.0
179.0,142.0,-493.0
85.0,277.0,-790.0
95.0,-7.0,-829.0
58.0,-290.0,-618.0
54.0,-210.0,-653.0
81.0,113.0,-798.0
156.0,21.0,-675.0
173.0,-62.0,-365.0
173.0,-72.0,-345.0
91.0,253.0,-603.0
81.0,95.0,-763.0
66.0,-35.0,-609.0
48.0,-247.0,-646.0
99.0,-1.0,-812.0
107.0,48.0,-687.0
144.0,13.0,-396.0
97.0,95.0,-312.0
58.0,208.0,-620.0
-21.0,349.0,-794.0
15.0,-87.0,-694.0
-44.0,-175.0,-616.0
9.0,-87.0,-823.0
3.0,216.0,-772.0
103.0,58.0,-527.0
83.0,23.0,-386.0
81.0,179.0,-579.0
60.0,273.0,-733.0
35.0,95.0,-692.0
52.0,-296.0,-663.0
27.0,-150.0,-753.0
105.0,-3.0,-769.0
87.0,171.0,-540.0
183.0,-72.0,-343.0
81.0,173.0,-445.0
140.0,193.0,-661.0
19.0,115.0,-691.0
93.0,-337.0,-562.0
15.0,-271.0,-650.0
95.0,44.0,-712.0
126.0,83.0,-589.0
117.0,48.0,-325.0
171.0,-31.0,-363.0
40.0,224.0,-552.0
46.0,154.0,-644.0
15.0,-66.0,-589.0
39.0,-279.0,-657.0
1.0,11.0,-743.0
74.0,146.0,-589.0
130.0,83.0,-351.0
68.0,60.0,-228.0
76.0,175.0,-476.0
-62.0,331.0,-616.0
13.0,-91.0,-573.0
-115.0,-203.0,-499.0
-3.0,-119.0,-628.0
-66.0,203.0,-540.0
40.0,95.0,-327.0
35.0,-35.0,-232.0
13.0,46.0,-347.0
-9.0,290.0,-482.0
-64.0,136.0,-525.0
-9.0,-224.0,-517.0
-29.0,-156.0,-575.0
52.0,-23.0,-603.0
44.0,99.0,-374.0
152.0,-181.0,-255.0
33.0,113.0,-318.0
83.0,226.0,-511.0
-44.0,220.0,-515.0
31.0,-283.0,-447.0
-56.0,-331.0,-517.0
46.0,-185.0,-562.0
-7.0,46.0,-419.0
70.0,-29.0,-210.0
60.0,35.0,-163.0
0.0,201.0,-304.0
-58.0,259.0,-425.0
-80.0,-113.0,-468.0
-101.0,-312.0,-528.0
-46.0,-201.0,-581.0
1.0,42.0,-491.0
54.0,105.0,-277.0
50.0,156.0,-203.0
31.0,281.0,-324.0
-78.0,306.0,-525.0
-44.0,1.0,-505.0
-91.0,-201.0,-525.0
-37.0,-162.0,-573.0
1.0,44.0,-484.0
9.0,64.0,-261.0
70.0,-72.0,-183.0
-74.0,177.0,-306.0
21.0,251.0,-499.0
-148.0,204.0,-528.0
40.0,-232.0,-495.0
-80.0,-95.0,-482.0
156.0,-95.0,-462.0
15.0,39.0,-286.0
228.0,-83.0,-115.0
56.0,89.0,-201.0
60.0,220.0,-368.0
25.0,181.0,-458.0
-15.0,-103.0,-448.0
66.0,-306.0,-427.0
0.0,-46.0,-437.0
134.0,-119.0,-365.0
66.0,15.0,-171.0
103.0,-17.0,-185.0
-19.0,331.0,-318.0
-17.0,245.0,-435.0
-42.0,62.0,-493.0
-33.0,-212.0,-503.0
-48.0,-119.0,-538.0
42.0,101.0,-435.0
68.0,101.0,-261.0
50.0,85.0,-128.0
56.0,87.0,-322.0
-121.0,355.0,-466.0
9.0,81.0,-497.0
-163.0,-52.0,-493.0
23.0,-111.0,-525.0
-35.0,29.0,-435.0
48.0,-3.0,-228.0
33.0,-37.0,-142.0
-21.0,134.0,-234.0
-35.0,224.0,-380.0
-113.0,206.0,-462.0
13.0,-165.0,-411.0
-46.0,-140.0,-445.0
121.0,-134.0,-411.0
44.0,60.0,-286.0
191.0,-138.0,-132.0
66.0,0.0,-230.0
64.0,144.0,-404.0
81.0,81.0,-480.0
19.0,-48.0,-411.0
50.0,-162.0,-392.0
-23.0,-40.0,-411.0
156.0,-146.0,-324.0
-58.0,5.0,-171.0
122.0,-35.0,-163.0
-78.0,222.0,-322.0
7.0,275.0,-411.0
-140.0,27.0,-390.0
-181.0,-294.0,-591.0
54.0,115.0,-456.0
-40.0,156.0,-224.0
66.0,415.0,-40.0
3.0,132.0,-228.0
-87.0,193.0,-388.0
21.0,-220.0,-464.0
-292.0,-74.0,-452.0
234.0,-66.0,-421.0
-300.0,89.0,-476.0
281.0,144.0,-89.0
-177.0,7.0,-119.0
136.0,89.0,-115.0
-46.0,64.0,-370.0
-80.0,5.0,-318.0
68.0,-95.0,-380.0
-197.0,-44.0,-411.0
197.0,-39.0,-390.0
-62.0,15.0,-300.0
185.0,-122.0,-17.0
29.0,-5.0,-31.0
1.0,-48.0,-273.0
15.0,325.0,-392.0
-31.0,-19.0,-478.0
44.0,17.0,-433.0
56.0,-253.0,-486.0
89.0,-132.0,-271.0
95.0,-46.0,-138.0
-11.0,44.0,-169.0
31.0,304.0,-269.0
-11.0,146.0,-421.0
-48.0,50.0,-392.0
-72.0,-236.0,-421.0
-107.0,-76.0,-622.0
3.0,23.0,-525.0
7.0,-46.0,-175.0
70.0,-46.0,-76.0
-21.0,111.0,-290.0
35.0,542.0,-427.0
-121.0,380.0,-447.0
-35.0,-83.0,-411.0
-9.0,-409.0,-484.0
-29.0,-429.0,-462.0
85.0,121.0,-173.0
33.0,70.0,-58.0
25.0,415.0,-99.0
83.0,62.0,-310.0
-119.0,203.0,-361.0
83.0,-183.0,-322.0
-122.0,-3.0,-400.0
197.0,-138.0,-417.0
0.0,-171.0,-284.0
277.0,1.0,-17.0
-5.0,5.0,-181.0
163.0,277.0,-261.0
-7.0,203.0,-435.0
-58.0,111.0,-388.0
42.0,-273.0,-493.0
25.0,-93.0,-468.0
91.0,-218.0,-382.0
50.0,50.0,-81.0
76.0,181.0,-181.0
-81.0,343.0,-365.0
-50.0,255.0,-427.0
-122.0,42.0,-363.0
-52.0,-72.0,-425.0
-144.0,-281.0,-534.0
42.0,40.0,-443.0
-17.0,19.0,-203.0
-23.0,165.0,-52.0
1.0,9.0,-249.0
-60.0,361.0,-361.0
-126.0,81.0,-423.0
-87.0,-15.0,-363.0
-60.0,-204.0,-517.0
13.0,-173.0,-443.0
81.0,-27.0,-187.0
46.0,40.0,-37.0
165.0,136.0,-136.0
-54.0,138.0,-384.0
122.0,343.0,-363.0
-105.0,-279.0,-417.0
95.0,-195.0,-404.0
27.0,-218.0,-517.0
113.0,27.0,-271.0
83.0,42.0,-33.0
62.0,35.0,-103.0
128.0,163.0,-267.0
-95.0,95.0,-339.0
95.0,19.0,-376.0
-179.0,-113.0,-503.0
185.0,-105.0,-409.0
-175.0,-60.0,-363.0
156.0,115.0,-58.0
-64.0,39.0,-199.0
-33.0,150.0,-306.0
-19.0,212.0,-466.0
-148.0,3.0,-497.0
-54.0,-66.0,-445.0
-126.0,-183.0,-616.0
25.0,-37.0,-527.0
-70.0,-107.0,-376.0
152.0,165.0,-279.0
-52.0,173.0,-556.0
95.0,419.0,-626.0
-83.0,117.0,-677.0
23.0,-121.0,-671.0
-87.0,-489.0,-917.0
52.0,-158.0,-905.0
19.0,-124.0,-741.0
23.0,208.0,-591.0
105.0,312.0,-700.0
-56.0,224.0,-966.0
70.0,99.0,-991.0
-91.0,-376.0,-1028.0
60.0,-220.0,-1018.0
-48.0,-113.0,-1177.0
185.0,105.0,-940.0
-1.0,-130.0,-761.0
193.0,187.0,-808.0
-111.0,302.0,-1046.0
68.0,-23.0,-1032.0
-95.0,-121.0,-1036.0
-66.0,-253.0,-1015.0
52.0,27.0,-1114.0
-7.0,83.0,-1030.0
216.0,40.0,-683.0
21.0,-17.0,-607.0
156.0,244.0,-936.0
-126.0,212.0,-983.0
103.0,-267.0,-837.0
-206.0,-173.0,-860.0
162.0,97.0,-858.0
-162.0,162.0,-856.0
288.0,27.0,-562.0
-91.0,-54.0,-556.0
204.0,158.0,-597.0
-91.0,277.0,-802.0
42.0,232.0,-708.0
-62.0,-95.0,-698.0
74.0,-3.0,-718.0
-107.0,91.0,-892.0
187.0,-72.0,-525.0
35.0,-247.0,-423.0
142.0,97.0,-560.0
9.0,132.0,-759.0
101.0,296.0,-642.0
-58.0,-218.0,-657.0
54.0,-27.0,-704.0
33.0,-142.0,-935.0
-15.0,238.0,-747.0
245.0,-142.0,-474.0
-1.0,122.0,-610.0
148.0,347.0,-810.0
-103.0,-68.0,-882.0
81.0,-163.0,-847.0
-228.0,-368.0,-974.0
122.0,-19.0,-1180.0
-130.0,-25.0,-970.0
121.0,42.0,-679.0
3.0,91.0,-628.0
-39.0,318.0,-952.0
-163.0,232.0,-1075.0
-76.0,-40.0,-956.0
-183.0,-175.0,-993.0
-130.0,9.0,-1134.0
-60.0,126.0,-956.0
-111.0,146.0,-790.0
64.0,-107.0,-759.0
-58.0,-42.0,-1026.0
-5.0,66.0,-999.0
-142.0,-66.0,-974.0
154.0,-17.0,-878.0
-162.0,0.0,-1071.0
201.0,165.0,-979.0
39.0,-46.0,-868.0
126.0,-165.0,-732.0
113.0,27.0,-681.0
72.0,265.0,-950.0
37.0,103.0,-913.0
91.0,-245.0,-827.0
40.0,-255.0,-944.0
-33.0,-19.0,-1071.0
95.0,-89.0,-868.0
167.0,-95.0,-620.0
95.0,85.0,-675.0
60.0,386.0,-866.0
-15.0,265.0,-1018.0
-117.0,-113.0,-909.0
-39.0,-355.0,-895.0
-103.0,27.0,-1083.0
-80.0,234.0,-1007.0
181.0,5.0,-698.0
-37.0,3.0,-761.0
11.0,42.0,-966.0
-33.0,247.0,-1011.0
-105.0,-101.0,-995.0
-119.0,-29.0,-925.0
29.0,144.0,-1069.0
-113.0,304.0,-1087.0
128.0,-122.0,-780.0
58.0,-183.0,-636.0
17.0,-146.0,-921.0
-81.0,269.0,-1071.0
21.0,72.0,-989.0
-25.0,23.0,-899.0
21.0,-142.0,-1071.0
66.0,115.0,-1104.0
1.0,13.0,-966.0
249.0,-267.0,-665.0
46.0,201.0,-829.0
-29.0,325.0,-948.0
177.0,-27.0,-968.0
-136.0,-392.0,-979.0
93.0,-19.0,-976.0
-56.0,64.0,-1171.0
134.0,87.0,-948.0
17.0,-15.0,-659.0
87.0,-122.0,-737.0
13.0,160.0,-1112.0
-68.0,-191.0,-1104.0
35.0,89.0,-921.0
-46.0,-60.0,-1015.0
74.0,460.0,-1093.0
-64.0,113.0,-1048.0
191.0,-128.0,-769.0
42.0,-345.0,-821.0
56.0,-54.0,-997.0
-15.0,308.0,-1102.0
11.0,-37.0,-964.0
-3.0,208.0,-972.0
-150.0,247.0,-1116.0
1.0,306.0,-1085.0
-60.0,-130.0,-907.0
7.0,-407.0,-712.0
87.0,13.0,-831.0
-218.0,409.0,-1057.0
121.0,177.0,-1036.0
-117.0,-113.0,-950.0
29.0,-23.0,-1020.0
-60.0,-54.0,-1276.0
191.0,-1.0,-907.0
7.0,-245.0,-757.0
40.0,113.0,-860.0
81.0,329.0,-1120.0
11.0,64.0,-1167.0
64.0,-312.0,-966.0
-5.0,-132.0,-1046.0
66.0,85.0,-1243.0
15.0,-72.0,-1161.0
212.0,-122.0,-819.0
0.0,-199.0,-970.0
124.0,134.0,-1190.0
-83.0,214.0,-1278.0
1.0,-11.0,-1190.0
-60.0,19.0,-1171.0
-35.0,0.0,-1481.0
-91.0,60.0,-1294.0
183.0,-359.0,-1056.0
-189.0,89.0,-1083.0
160.0,273.0,-1301.0
-312.0,517.0,-1428.0
197.0,-279.0,-1337.0
-409.0,-329.0,-1399.0
162.0,-44.0,-1534.0
-257.0,255.0,-1626.0
234.0,138.0,-1186.0
-3.0,46.0,-1177.0
1.0,181.0,-1382.0
119.0,58.0,-1545.0
-177.0,-220.0,-1547.0
238.0,-466.0,-1356.0
-197.0,185.0,-1581.0
197.0,304.0,-1567.0
-3.0,3.0,-1434.0
173.0,-365.0,-1247.0
156.0,216.0,-1415.0
33.0,214.0,-1491.0
136.0,-183.0,-1598.0
17.0,-175.0,-1417.0
-83.0,68.0,-1499.0
140.0,402.0,-1631.0
-132.0,-255.0,-1702.0
296.0,-349.0,-1274.0
-70.0,150.0,-1284.0
66.0,433.0,-1522.0
-68.0,81.0,-1624.0
-15.0,-421.0,-1460.0
-85.0,-68.0,-1462.0
-54.0,343.0,-1719.0
-23.0,374.0,-1651.0
148.0,-175.0,-1325.0
-40.0,-60.0,-1069.0
124.0,160.0,-1479.0
-212.0,158.0,-1684.0
134.0,-240.0,-1444.0
-238.0,5.0,-1430.0
99.0,318.0,-1573.0
-107.0,160.0,-1555.0
163.0,-134.0,-1194.0
19.0,-238.0,-1114.0
44.0,329.0,-1311.0
-7.0,327.0,-1553.0
-64.0,105.0,-1391.0
58.0,-484.0,-1325.0
-134.0,37.0,-1536.0
177.0,163.0,-1532.0
-210.0,-74.0,-1491.0
365.0,-310.0,-1079.0
-107.0,247.0,-1417.0
121.0,361.0,-1581.0
39.0,-17.0,-1559.0
99.0,-415.0,-1346.0
19.0,-158.0,-1479.0
33.0,421.0,-1698.0
29.0,142.0,-1596.0
144.0,-292.0,-1327.0
70.0,-277.0,-1253.0
-40.0,177.0,-1618.0
-7.0,101.0,-1676.0
3.0,-107.0,-1479.0
-142.0,-101.0,-1577.0
-81.0,191.0,-1784.0
33.0,76.0,-1797.0
0.0,-435.0,-1483.0
46.0,-99.0,-1346.0
66.0,372.0,-1715.0
-171.0,363.0,-1813.0
119.0,-74.0,-1544.0
-124.0,-279.0,-1596.0
-81.0,255.0,-1895.0
27.0,206.0,-1795.0
-66.0,-89.0,-1575.0
132.0,-333.0,-1376.0
5.0,-103.0,-1659.0
-64.0,366.0,-1817.0
93.0,85.0,-1624.0
-89.0,-154.0,-1606.0
-27.0,253.0,-1780.0
52.0,27.0,-1936.0
-21.0,-195.0,-1596.0
333.0,-345.0,-1323.0
-9.0,93.0,-1585.0
201.0,404.0,-1784.0
3.0,-97.0,-1684.0
35.0,-271.0,-1506.0
138.0,-27.0,-1793.0
-138.0,259.0,-1907.0
212.0,-15.0,-1690.0
85.0,-259.0,-1391.0
117.0,58.0,-1430.0
56.0,244.0,-1791.0
-126.0,40.0,-1719.0
83.0,-325.0,-1594.0
-163.0,44.0,-1637.0
-33.0,392.0,-1821.0
-167.0,302.0,-1708.0
177.0,-284.0,-1397.0
-193.0,-119.0,-1434.0
171.0,226.0,-1571.0
-222.0,355.0,-1676.0
140.0,-152.0,-1504.0
-142.0,-128.0,-1508.0
-81.0,314.0,-1692.0
13.0,300.0,-1766.0
-15.0,-7.0,-1399.0
163.0,-107.0,-1231.0
-109.0,124.0,-1581.0
91.0,204.0,-1678.0
-1.0,-214.0,-1565.0
-21.0,-538.0,-1506.0
83.0,308.0,-1661.0
-7.0,210.0,-1815.0
95.0,121.0,-1514.0
230.0,-355.0,-1249.0
-25.0,78.0,-1504.0
244.0,91.0,-1752.0
-138.0,21.0,-1768.0
230.0,-247.0,-1503.0
-197.0,-46.0,-1758.0
189.0,128.0,-1815.0
-99.0,5.0,-1747.0
177.0,-279.0,-1432.0
-37.0,-13.0,-1631.0
-31.0,343.0,-1866.0
-97.0,-13.0,-1838.0
-50.0,-425.0,-1745.0
-78.0,-48.0,-1827.0
-121.0,384.0,-2016.0
-83.0,203.0,-1932.0
15.0,-203.0,-1626.0
23.0,48.0,-1592.0
-56.0,201.0,-1932.0
-56.0,331.0,-1873.0
0.0,-101.0,-1784.0
-40.0,-148.0,-1762.0
-91.0,162.0,-1930.0
0.0,126.0,-1895.0
-42.0,-158.0,-1700.0
175.0,-228.0,-1446.0
-89.0,298.0,-1739.0
64.0,259.0,-1813.0
-7.0,-7.0,-1647.0
37.0,-183.0,-1551.0
-105.0,255.0,-1776.0
60.0,64.0,-1940.0
-46.0,-83.0,-1653.0
203.0,-546.0,-1350.0
44.0,17.0,-1504.0
148.0,212.0,-1829.0
-25.0,119.0,-1655.0
238.0,-150.0,-1446.0
-132.0,160.0,-1690.0
160.0,140.0,-1829.0
-50.0,-101.0,-1739.0
230.0,-427.0,-1387.0
-1.0,-42.0,-1497.0
99.0,296.0,-1768.0
-105.0,368.0,-1727.0
58.0,-230.0,-1577.0
-132.0,-105.0,-1704.0
-62.0,203.0,-1957.0
-93.0,60.0,-1819.0
17.0,-126.0,-1491.0
42.0,-105.0,-1462.0
-91.0,308.0,-1778.0
3.0,413.0,-1776.0
-119.0,-76.0,-1647.0
25.0,-214.0,-1682.0
-173.0,144.0,-1930.0
7.0,66.0,-1926.0
0.0,-117.0,-1618.0
99.0,-230.0,-1499.0
-35.0,286.0,-1686.0
89.0,320.0,-1864.0
-89.0,48.0,-1743.0
111.0,-384.0,-1633.0
-68.0,0.0,-1862.0
68.0,66.0,-1912.0
72.0,7.0,-1678.0
150.0,-197.0,-1401.0
132.0,101.0,-1590.0
-3.0,203.0,-1895.0
130.0,-193.0,-1799.0
19.0,-154.0,-1602.0
54.0,-80.0,-1758.0
-15.0,314.0,-1963.0
35.0,-42.0,-1795.0
105.0,-302.0,-1518.0
21.0,-195.0,-1610.0
17.0,339.0,-1819.0
-68.0,284.0,-1789.0
31.0,-115.0,-1627.0
-140.0,-13.0,-1657.0
-76.0,300.0,-1938.0
-160.0,119.0,-1830.0
31.0,-314.0,-1536.0
-103.0,-183.0,-1465.0
-56.0,210.0,-1813.0
-76.0,310.0,-1817.0
-15.0,-89.0,-1672.0
-3.0,-111.0,-1635.0
-27.0,273.0,-1948.0
-7.0,195.0,-1940.0
87.0,-122.0,-1620.0
126.0,-386.0,-1499.0
89.0,160.0,-1733.0
52.0,271.0,-1846.0
48.0,52.0,-1690.0
103.0,-169.0,-1618.0
-64.0,39.0,-1834.0
23.0,119.0,-1903.0
31.0,-105.0,-1680.0
162.0,-384.0,-1423.0
37.0,-7.0,-1606.0
23.0,329.0,-1838.0
19.0,93.0,-1756.0
33.0,-199.0,-1614.0
-81.0,-124.0,-1764.0
31.0,187.0,-1942.0
-7.0,-27.0,-1797.0
230.0,-228.0,-1487.0
23.0,-56.0,-1522.0
259.0,349.0,-1793.0
52.0,355.0,-1784.0
300.0,-171.0,-1667.0
97.0,-103.0,-1729.0
331.0,175.0,-1979.0
232.0,169.0,-1819.0
550.0,-185.0,-1540.0
382.0,-171.0,-1501.0
482.0,259.0,-1776.0
589.0,443.0,-1686.0
439.0,-40.0,-1649.0
650.0,-275.0,-1464.0
423.0,189.0,-1807.0
837.0,218.0,-1641.0
566.0,-54.0,-1444.0
921.0,-357.0,-1165.0
614.0,128.0,-1465.0
1065.0,265.0,-1485.0
724.0,152.0,-1489.0
1005.0,-335.0,-1264.0
757.0,1.0,-1549.0
1173.0,101.0,-1545.0
858.0,58.0,-1415.0
1239.0,-329.0,-1102.0
876.0,52.0,-1241.0
1300.0,314.0,-1372.0
864.0,113.0,-1434.0
1200.0,-187.0,-1188.0
829.0,-23.0,-1415.0
1366.0,146.0,-1471.0
1024.0,142.0,-1434.0
1419.0,-238.0,-1020.0
1091.0,-48.0,-1100.0
1489.0,105.0,-1296.0
1145.0,345.0,-1512.0
1380.0,-83.0,-1311.0
1056.0,-68.0,-1378.0
1430.0,-87.0,-1499.0
1147.0,142.0,-1454.0
1372.0,-87.0,-1186.0
1063.0,175.0,-1081.0
1352.0,236.0,-1325.0
1102.0,288.0,-1426.0
1126.0,-46.0,-1300.0
1005.0,-247.0,-1229.0
1202.0,99.0,-1477.0
1171.0,48.0,-1401.0
1251.0,-97.0,-1177.0
1257.0,-247.0,-921.0
1362.0,220.0,-1235.0
1417.0,242.0,-1423.0
1296.0,132.0,-1372.0
1282.0,-316.0,-1260.0
1385.0,-103.0,-1423.0
1321.0,-1.0,-1430.0
1339.0,-140.0,-1319.0
1223.0,-35.0,-1015.0
1216.0,302.0,-1114.0
1565.0,187.0,-1153.0
1272.0,5.0,-1372.0
1366.0,-273.0,-1141.0
1157.0,-124.0,-1401.0
1620.0,206.0,-1358.0
1266.0,-144.0,-1467.0
1780.0,-203.0,-956.0
1264.0,-152.0,-972.0
1786.0,380.0,-1278.0
1157.0,320.0,-1528.0
1585.0,-156.0,-1229.0
1214.0,83.0,-1262.0
1344.0,-318.0,-1432.0
1245.0,478.0,-1465.0
1114.0,-259.0,-1186.0
1307.0,409.0,-843.0
1276.0,165.0,-1126.0
1346.0,316.0,-1235.0
1118.0,-11.0,-1262.0
1192.0,-333.0,-1134.0
1393.0,-169.0,-1409.0
1225.0,-238.0,-1413.0
1497.0,140.0,-1005.0
1296.0,-111.0,-802.0
1383.0,415.0,-1032.0
923.0,232.0,-1409.0
862.0,-355.0,-1143.0
735.0,-271.0,-1221.0
880.0,-111.0,-1227.0
624.0,245.0,-1221.0
804.0,72.0,-1001.0
363.0,-128.0,-813.0
571.0,203.0,-960.0
228.0,158.0,-1026.0
472.0,78.0,-1337.0
376.0,-214.0,-1190.0
80.0,-78.0,-1138.0
281.0,-163.0,-1147.0
85.0,181.0,-1335.0
199.0,-208.0,-899.0
-343.0,83.0,-895.0
68.0,380.0,-1278.0
-484.0,281.0,-1440.0
-156.0,115.0,-897.0
-581.0,-249.0,-1104.0
-306.0,156.0,-1442.0
-503.0,119.0,-1206.0
-413.0,42.0,-1063.0
-398.0,85.0,-983.0
-435.0,-306.0,-1097.0
-72.0,154.0,-987.0
-667.0,-48.0,-1383.0
-236.0,-298.0,-1147.0
-790.0,284.0,-1253.0
-187.0,140.0,-1362.0
-761.0,167.0,-1311.0
-292.0,-263.0,-724.0
-609.0,21.0,-1071.0
-454.0,72.0,-1225.0
-950.0,302.0,-1383.0
-755.0,-244.0,-1020.0
-1054.0,-42.0,-1251.0
-757.0,-54.0,-1200.0
-835.0,-183.0,-1151.0
-646.0,366.0,-769.0
-1042.0,-349.0,-989.0
-911.0,253.0,-1161.0
-948.0,-95.0,-1327.0
-1032.0,93.0,-1081.0
-940.0,-255.0,-972.0
-895.0,203.0,-1282.0
-845.0,398.0,-1227.0
-1167.0,-275.0,-944.0
-938.0,-70.0,-753.0
-1075.0,-13.0,-1138.0
-1005.0,199.0,-1112.0
-1272.0,105.0,-979.0
-1235.0,-76.0,-1034.0
-1173.0,33.0,-1229.0
-1132.0,35.0,-1216.0
-925.0,195.0,-974.0
-1071.0,-222.0,-765.0
-1050.0,140.0,-1018.0
-942.0,-40.0,-1266.0
-1093.0,255.0,-1122.0
-1034.0,-232.0,-977.0
-1151.0,160.0,-1184.0
-888.0,163.0,-1301.0
-1063.0,160.0,-944.0
-1016.0,-251.0,-704.0
-1130.0,-236.0,-962.0
-1087.0,-29.0,-1161.0
-1108.0,119.0,-1143.0
-1397.0,-175.0,-981.0
-1188.0,60.0,-1095.0
-1075.0,140.0,-1231.0
-1056.0,37.0,-1159.0
-1106.0,-142.0,-831.0
-1085.0,-185.0,-954.0
-870.0,-5.0,-1208.0
-1241.0,206.0,-1233.0
-976.0,140.0,-897.0
-1346.0,-179.0,-1159.0
-874.0,204.0,-1294.0
-1387.0,177.0,-1278.0
-1056.0,-11.0,-849.0
-1294.0,-368.0,-938.0
-1059.0,27.0,-1184.0
-1260.0,407.0,-1087.0
-1350.0,119.0,-1020.0
-1241.0,105.0,-1130.0
-1329.0,-44.0,-1366.0
-1233.0,306.0,-1171.0
-1329.0,23.0,-942.0
-1186.0,-169.0,-938.0
-1087.0,-206.0,-1030.0
-1220.0,163.0,-1151.0
-1182.0,216.0,-938.0
-1301.0,-136.0,-1116.0
-1093.0,-119.0,-1157.0
-1157.0,103.0,-1286.0
-977.0,308.0,-929.0
-890.0,-203.0,-833.0
-755.0,-304.0,-931.0
-730.0,27.0,-1079.0
-849.0,169.0,-1036.0
-708.0,0.0,-1011.0
-790.0,-144.0,-1204.0
-568.0,-9.0,-1161.0
-655.0,267.0,-1044.0
-429.0,-156.0,-843.0
-523.0,-275.0,-927.0
-443.0,-91.0,-1026.0
-554.0,247.0,-1026.0
-528.0,-21.0,-1056.0
-564.0,-173.0,-1098.0
-423.0,101.0,-1186.0
-528.0,240.0,-1114.0
