x,y,z
-163,193,-1112
-167,70,-1200
68,-134,-1116
52,-279,-798
111,-130,-771
-68,80,-985
124,302,-1136
-126,242,-1253
42,-54,-1001
66,-165,-909
-117,-23,-1108
40,81,-950
128,80,-919
-107,-50,-1161
99,-46,-993
-29,121,-970
-126,62,-1104
15,144,-1100
-117,0,-1116
37,-128,-985
29,37,-989
99,-93,-856
113,142,-981
74,150,-1061
-37,-27,-1141
-58,-23,-966
-31,-11,-929
74,76,-1126
3,0,-1136
173,-95,-952
-50,-42,-944
-111,-89,-946
-58,54,-966
-117,224,-1231
29,101,-1052
195,-25,-1093
-76,-128,-1046
222,-222,-722
134,-119,-792
-50,156,-1171
21,122,-1056
5,224,-1028
-132,191,-1202
107,-103,-1167
-25,-329,-870
115,-263,-757
-214,128,-993
58,302,-1061
-89,158,-1296
-39,-11,-1065
214,-146,-872
-95,-81,-1097
99,78,-936
150,74,-923
40,-58,-1081
52,-27,-1108
-7,-35,-972
-54,-23,-981
-19,124,-1052
29,62,-1100
56,-80,-1050
-15,23,-1052
-93,-146,-897
103,-1,-858
9,132,-1124
40,15,-1134
5,17,-944
-17,52,-913
60,42,-1155
-1,56,-1169
23,-189,-1018
-46,-58,-813
121,83,-942
-93,44,-1073
-13,169,-1143
-169,93,-1116
-1,-52,-1151
-66,11,-1022
121,-130,-854
148,-76,-778
0,64,-1034
-39,87,-1079
56,279,-1032
-40,199,-1161
70,-1,-1221
35,-273,-917
167,-288,-700
-138,42,-966
17,261,-1026
-25,261,-1315
-87,70,-1087
167,-177,-927
-150,-195,-1071
-13,111,-956
101,50,-940
44,-19,-1026
152,35,-1091
29,-35,-952
-42,13,-931
68,117,-1050
-21,70,-1138
50,-48,-1011
17,46,-995
-87,-119,-962
216,-101,-854
-40,191,-1126
19,87,-1136
-46,93,-956
-5,-31,-931
40,46,-1149
247,46,-1108
204,-95,-1112
144,-138,-833
437,15,-843
201,89,-1040
464,163,-1093
212,183,-1153
398,-74,-1229
325,-72,-1153
624,-195,-821
609,-93,-696
571,-11,-1005
489,54,-1184
644,165,-1081
527,279,-1102
784,83,-1126
739,-238,-1015
1015,-384,-675
909,-93,-769
858,156,-985
911,195,-1319
815,195,-1190
1044,-111,-929
854,-83,-950
942,17,-985
1194,-72,-995
1077,-81,-956
1182,76,-1061
1098,83,-985
1059,121,-966
1132,101,-989
950,13,-1229
913,-37,-1067
1007,-37,-958
977,-99,-931
1100,-48,-847
739,181,-1065
632,132,-1141
618,-25,-1093
675,35,-864
718,54,-1059
698,173,-1139
694,-142,-1032
534,-185,-907
628,40,-952
464,33,-1050
661,99,-1054
363,263,-1225
571,9,-1200
165,89,-1274
560,-255,-823
480,-138,-761
417,27,-1048
189,-13,-1229
238,154,-999
189,117,-1089
322,236,-1177
316,-236,-1077
335,-320,-753
238,-42,-833
54,206,-1050
263,152,-1259
-27,160,-1196
267,-85,-915
-52,-31,-921
138,60,-1026
132,-81,-1087
119,27,-1044
210,17,-991
158,17,-964
74,-40,-849
-128,-89,-1048
-85,23,-1136
-21,175,-1044
220,232,-1089
124,-136,-974
382,-253,-728
-15,-165,-911
107,173,-1061
150,175,-1110
214,1,-1071
247,165,-1036
312,-242,-981
64,-212,-1030
124,-105,-933
-105,138,-1075
9,66,-997
-46,259,-1087
46,115,-1100
91,-284,-1063
-66,138,-1093
29,-273,-931
-3,11,-823
-80,-17,-952
-76,109,-1095
126,111,-1020
-193,128,-1013
199,253,-1057
-238,-156,-1192
117,-199,-854
-160,-146,-940
-62,191,-933
226,206,-1095
-29,206,-1134
240,64,-968
-15,-156,-1098
15,58,-989
269,-1,-1009
58,-48,-1087
445,-50,-966
111,62,-1063
288,140,-854
134,99,-1081
179,76,-1126
-21,29,-1139
136,5,-1030
-126,-72,-1056
228,-54,-765
103,-56,-1067
-39,107,-1038
-93,134,-1050
-140,97,-1040
37,101,-1089
-23,183,-1132
19,-210,-952
72,-253,-769
-31,-9,-948
19,138,-1161
-60,238,-1145
-281,320,-1155
9,21,-997
-238,-162,-1157
212,-257,-812
7,-197,-868
76,132,-1087
-376,-87,-1210
-173,163,-921
-486,72,-1116
-78,156,-997
-456,-121,-1247
23,-325,-854
-569,85,-952
-296,-39,-854
-692,29,-1139
-577,99,-1124
-532,1,-966
-677,-17,-1034
-659,-169,-974
-714,13,-989
-921,-54,-1038
-774,9,-1093
-1034,-25,-1040
-1104,-68,-851
-669,3,-823
-872,197,-1260
-884,152,-1112
-1089,-54,-1063
-1143,-197,-1054
-985,5,-979
-897,-72,-925
-1114,7,-1040
-888,-115,-966
-1050,236,-1089
-935,345,-1210
-999,5,-1177
-831,-230,-958
-776,-277,-858
-829,117,-860
-737,-9,-1015
-763,42,-1196
-913,279,-1212
-552,142,-966
-919,-44,-1132
-622,-208,-892
-620,-42,-819
-532,50,-1056
-802,-134,-1145
-394,11,-804
-962,177,-1046
-564,304,-1079
-761,-35,-1180
-527,-247,-897
-499,-72,-835
-370,37,-890
-400,128,-1071
-456,101,-1061
-314,-25,-931
-341,152,-1022
-244,72,-1108
13,46,-962
-119,-52,-1028
-109,19,-1052
-117,35,-1065
-144,68,-895
-193,-66,-1050
-177,91,-1120
-167,140,-1194
-93,31,-1020
-31,13,-1018
-13,-64,-991
-64,23,-987
-29,-13,-981
-228,-58,-1026
-15,156,-1046
-83,353,-1114
50,160,-1251
-162,-197,-1057
37,-203,-763
-288,-78,-876
-115,19,-1067
-234,199,-1220
-244,152,-1114
-11,31,-987
-76,-46,-1063
-37,-13,-979
-29,-35,-874
-119,-60,-1077
-204,-25,-1182
64,-5,-954
-163,44,-911
183,181,-1018
-111,140,-1260
50,-93,-1095
-140,-117,-925
-85,-89,-956
64,76,-911
52,140,-1120
11,-78,-1007
-27,0,-1110
42,39,-1046
-97,81,-1034
-37,-101,-981
-33,-91,-1050
19,128,-1095
-42,-148,-919
169,-128,-806
-148,78,-1093
-9,128,-1124
-21,-7,-1087
-245,-33,-1106
46,-99,-815
121,-156,-839
-109,-11,-1104
-21,-40,-952
-134,230,-921
-165,95,-1216
-122,66,-1253
-60,-181,-1018
-126,-193,-774
44,-138,-876
-48,158,-1038
62,191,-1124
-263,39,-1112
25,-189,-976
-122,-13,-1089
101,62,-958
124,76,-913
-35,13,-1100
-187,-60,-1120
37,-140,-911
-251,-76,-929
109,249,-1018
-52,300,-1272
33,-5,-1138
-48,-191,-874
-78,-163,-872
52,-5,-888
40,283,-1134
21,21,-1067
-9,50,-1036
27,-13,-987
27,111,-966
56,-62,-1001
-146,35,-1155
93,0,-1093
-21,-5,-899
212,52,-782
9,177,-1042
-1,-25,-1186
-126,46,-1163
-128,68,-1177
19,-17,-895
193,-85,-835
-5,56,-1056
1,52,-974
-91,218,-1042
-62,78,-1139
25,259,-1161
68,-33,-1132
52,-302,-851
76,-197,-778
35,154,-981
60,359,-1208
-95,142,-1212
-7,-111,-950
-11,-95,-999
44,-31,-1069
132,119,-958
-1,97,-1050
-122,-17,-1067
113,-193,-1030
-199,-122,-936
64,191,-913
50,228,-1169
21,5,-1194
117,-154,-935
-128,-134,-931
122,-99,-831
-48,111,-1112
81,130,-1007
-64,1,-1083
56,-105,-1009
-95,87,-1005
-39,-40,-1042
-107,-17,-1069
33,-62,-1141
-134,-25,-1073
165,-138,-716
50,58,-929
-35,216,-1161
85,56,-1194
-179,-89,-1196
81,-154,-860
83,-146,-837
21,35,-1071
-23,-5,-987
-27,74,-911
-76,169,-1132
-64,175,-1229
0,-136,-1136
33,-343,-847
-37,-181,-821
66,181,-860
121,244,-1210
-156,146,-1206
72,-156,-968
-177,-138,-1056
37,-48,-1013
50,89,-858
171,95,-970
-29,29,-1220
95,-107,-1063
-144,-152,-870
74,31,-755
46,212,-1100
37,105,-1202
1,1,-1139
-138,-113,-952
39,-76,-854
76,126,-1003
-27,152,-1075
3,5,-1028
-122,-50,-1095
-9,148,-993
58,50,-1034
52,-13,-1061
-27,97,-1130
-44,-11,-1028
1,-107,-886
42,-119,-878
91,300,-983
144,253,-1132
35,40,-1337
85,-95,-936
7,-136,-825
66,-44,-890
-37,-48,-1087
101,93,-989
-115,322,-1132
-35,187,-1184
-162,5,-1257
50,-302,-913
-7,-158,-788
-13,-27,-892
115,271,-1079
-81,308,-1292
160,-113,-913
-54,-113,-1005
-3,-83,-1028
66,9,-899
33,76,-958
48,97,-1165
7,165,-1108
25,-197,-938
19,-130,-854
48,52,-989
-99,132,-1177
37,134,-1136
-91,15,-1124
-11,-101,-874
134,-81,-911
-119,81,-1040
58,5,-995
-89,44,-1081
70,93,-1063
-103,-13,-1124
40,-58,-954
-148,-29,-1079
81,-17,-997
-89,-113,-989
81,-72,-907
-58,189,-966
111,138,-1046
-1,-52,-1292
50,-83,-1034
31,-87,-831
132,-136,-909
-148,-25,-1032
255,-42,-901
-177,226,-1054
19,183,-1221
-216,152,-1284
31,-265,-958
-25,-306,-776
-5,-54,-837
121,271,-1052
-42,347,-1333
39,-85,-989
-29,-58,-935
-40,-99,-999
-9,-35,-991
27,-9,-1007
-109,197,-1167
-35,267,-1093
-85,-154,-958
0,-230,-786
-212,78,-1048
-290,121,-1126
-376,122,-1239
-357,9,-1077
-359,-101,-876
-222,-60,-835
-784,93,-1110
-413,-37,-962
-741,163,-1085
-528,60,-1032
-745,62,-1079
-696,-58,-1048
-755,-40,-1038
-638,-52,-919
-993,-9,-1038
-808,-95,-997
-1001,136,-1038
-825,306,-1050
-1108,99,-1260
-819,-121,-1059
-1134,-165,-987
-931,-15,-917
-1268,31,-1028
-979,-74,-895
-1186,95,-1087
-1003,308,-1171
-1339,226,-1266
-1114,-310,-1048
-1050,-409,-841
-1214,91,-884
-1005,261,-866
-1337,111,-1296
-1294,-109,-1071
-1104,21,-1038
-1307,113,-970
-1009,-78,-917
-1360,-183,-1028
-1061,224,-1073
-1348,396,-1194
-1235,-320,-925
-1208,-365,-753
-1278,-39,-952
-1245,226,-1139
-1391,87,-1120
-1321,5,-1073
-1286,-15,-933
-1106,193,-905
-1458,-212,-956
-1038,-245,-851
-1247,80,-944
-1153,60,-1235
-1401,292,-1264
-1372,-181,-1005
-1276,-179,-938
-1233,232,-888
-1446,-64,-938
-1411,-197,-981
-1462,-21,-1186
-1337,300,-1022
-1424,353,-1057
-1366,-267,-1218
-1374,-372,-958
-1405,167,-839
-1594,89,-1171
-1241,-146,-882
-1413,-93,-974
-1249,312,-1032
-1506,290,-1132
-1383,-167,-1186
-1333,-37,-1102
-1112,0,-895
-1159,13,-759
-1460,-3,-1087
-1378,-165,-1214
-1508,226,-1038
-1635,105,-1130
-1389,58,-1112
-1294,-163,-925
-1387,68,-923
-1354,117,-938
-1547,56,-1098
-1216,-284,-1003
-1212,72,-997
-977,130,-1052
-1346,128,-1093
-1194,-130,-976
-1530,93,-1169
-1169,124,-858
-1545,105,-1120
-1161,-99,-1028
-1670,-158,-886
-1538,378,-958
-1774,140,-1220
-1382,97,-1335
-1153,-113,-979
-1114,-165,-853
-1124,-400,-784
-778,-3,-829
-993,406,-1225
-532,-48,-1223
-728,-46,-1151
-650,327,-1280
-267,-456,-794
-134,480,-944
-339,-91,-981
-417,68,-1157
-437,-271,-1046
-511,-177,-1089
-398,-5,-1069
-283,89,-1136
0,-224,-942
-3,230,-942
95,-17,-757
-292,158,-1044
-259,-290,-929
-222,-105,-1145
175,89,-1052
-171,300,-1065
415,-394,-919
-913,464,-1145
191,-93,-755
-620,290,-929
242,-351,-903
-234,-406,-1032
27,499,-1013
-390,-154,-1048
27,669,-1159
-460,-390,-1145
156,-23,-897
222,-267,-936
464,136,-1046
622,216,-870
372,-144,-1052
856,550,-1259
245,-99,-1409
1120,468,-977
935,-741,-913
1112,113,-732
1005,-368,-780
1093,384,-1264
1102,218,-1319
927,-337,-1184
995,501,-1163
1136,-337,-944
1235,212,-974
1182,-706,-968
968,3,-860
1020,111,-1079
591,513,-1153
1385,491,-1018
685,-318,-1120
1417,203,-888
987,-482,-1040
1260,-44,-733
630,-191,-1050
1052,575,-1018
921,343,-1089
677,189,-979
1278,-206,-794
1022,-363,-1071
1038,657,-1307
728,-439,-1030
917,294,-1042
956,-308,-1116
1165,366,-776
1403,-480,-778
1116,242,-1030
1270,464,-1233
1083,-173,-1358
1440,-152,-853
1155,-622,-812
1545,-25,-888
1218,173,-1059
1469,286,-1173
899,93,-1282
1280,119,-1192
1169,-126,-1177
1346,-284,-776
1202,-288,-798
1356,81,-858
757,593,-1284
1266,-244,-970
1081,60,-1003
1118,-40,-1130
1196,-142,-1030
1188,154,-872
950,-19,-1139
1104,-171,-872
1274,119,-935
1391,-136,-876
1286,450,-1056
1179,220,-1171
878,253,-1274
1259,-310,-874
1270,-400,-704
1477,95,-884
968,-97,-1139
1415,445,-936
1061,-7,-1106
1337,247,-1118
1321,-216,-1026
1350,-27,-907
1317,-111,-1007
1415,-60,-1032
1389,44,-1026
1506,245,-880
1325,62,-1001
1196,-156,-1147
1358,21,-1233
1186,-40,-1210
1694,-146,-849
1122,-136,-921
1032,281,-895
1202,124,-841
1223,290,-1161
1180,-93,-1214
1005,121,-1028
1001,-54,-1106
1169,-347,-835
1220,-244,-778
1177,265,-870
1175,566,-1301
999,-15,-1229
1134,-273,-976
987,31,-944
1024,83,-1059
1110,-78,-921
792,-97,-1259
669,316,-1130
798,230,-888
794,-101,-802
759,-99,-919
491,1,-1141
378,33,-1325
288,-3,-1169
429,-201,-868
548,7,-812
271,128,-938
421,42,-974
175,-48,-1132
87,173,-1270
238,64,-1011
273,13,-956
222,13,-1077
189,-107,-1015
121,-25,-915
132,-109,-890
109,48,-1056
42,298,-1069
177,210,-1128
111,-81,-1136
327,-294,-831
91,-163,-782
199,-42,-829
384,163,-884
366,97,-1034
74,74,-1079
111,-31,-856
150,60,-899
347,-48,-989
212,-117,-718
296,-148,-421
142,-117,-794
1,175,-962
195,171,-767
-54,175,-812
206,-158,-591
222,-144,-554
25,-156,-694
-23,81,-583
124,48,-546
50,81,-716
199,158,-538
103,284,-499
-39,-160,-730
-122,-185,-724
66,-56,-517
93,60,-544
15,48,-556
167,-7,-462
19,35,-554
-1,226,-802
97,9,-673
-46,33,-632
122,13,-632
15,-42,-675
214,-212,-486
173,-46,-517
169,318,-630
19,277,-724
54,64,-831
-183,-37,-819
283,-234,-517
-93,-240,-599
203,21,-528
58,169,-511
122,222,-651
-173,83,-796
89,-1,-542
-21,150,-653
251,-175,-659
-42,-136,-628
255,-179,-234
-23,46,-538
-13,163,-566
124,195,-651
-183,181,-817
111,7,-530
121,-44,-544
-50,-218,-505
212,60,-322
74,35,-532
33,99,-771
162,181,-517
-7,179,-509
1,-13,-486
66,-64,-509
35,-105,-474
81,-91,-466
-7,124,-406
56,-7,-365
33,60,-300
9,23,-515
7,-5,-480
-89,42,-415
52,5,-433
-48,-56,-509
121,-245,-283
107,-144,-312
-37,1,-437
-37,54,-450
-40,228,-589
-58,111,-640
224,-101,-443
-134,-183,-507
23,-218,-279
-21,29,-191
72,93,-480
-99,76,-614
66,64,-359
-171,236,-468
31,-33,-517
-37,-269,-384
-29,-306,-224
37,-44,-265
-109,148,-386
85,228,-509
-160,314,-620
72,124,-394
-29,-181,-513
-181,-327,-359
113,-78,-154
-9,-64,-290
296,134,-415
66,312,-517
148,204,-406
-179,-95,-468
58,-208,-445
-179,-165,-478
230,-17,-314
-89,208,-441
281,-9,-247
-44,42,-398
1,35,-480
-56,7,-384
-128,122,-312
21,64,-421
101,5,-458
201,-197,-292
44,-37,-216
-11,76,-191
-158,39,-325
-60,162,-528
-33,121,-532
111,17,-441
-5,-158,-398
37,-68,-267
39,-93,-142
48,306,-404
-23,255,-527
119,113,-458
-95,87,-462
173,-64,-525
-31,-179,-400
245,-244,-134
-111,25,-283
76,13,-269
13,345,-493
-115,273,-601
72,31,-310
-25,-269,-325
-103,-189,-341
35,-35,-279
1,-56,-310
144,169,-388
187,146,-273
7,214,-279
-42,-163,-411
-113,-185,-472
-52,-101,-327
66,208,-366
-52,128,-357
165,-128,-97
-7,-87,-249
-185,58,-527
66,33,-390
-132,93,-290
119,91,-429
72,17,-404
89,-76,-283
-29,-150,-210
29,-19,-214
31,146,-376
-136,179,-542
-37,-54,-368
0,-163,-382
-201,-21,-499
17,-19,-173
136,25,21
13,97,-294
-81,-13,-343
68,-99,-345
-242,89,-552
193,9,-304
-74,122,-331
97,-220,-81
-124,-220,-203
81,-185,-119
37,191,-462
-152,261,-456
156,273,-240
-140,33,-281
-95,-66,-435
134,-111,-240
29,-236,-384
165,-78,-232
107,171,-310
-245,160,-283
70,345,-339
-23,66,-499
25,-162,-450
19,-230,-292
-122,-91,-427
9,52,-126
154,244,-249
-19,329,-468
70,85,-443
-3,-232,-318
-1,39,-476
101,169,-427
56,-124,-251
275,-238,-62
-9,-165,-284
11,181,-329
-134,353,-441
-288,156,-376
158,-247,-240
-214,-269,-417
220,-238,-179
74,-72,-13
72,279,-240
-58,195,-456
163,124,-255
-35,-9,-427
130,-134,-448
-119,-119,-525
193,-181,-136
-99,345,-236
48,89,-167
19,-105,-507
-220,177,-597
154,99,-370
-64,160,-366
-33,-31,-372
72,-97,-216
-40,-105,-316
-62,261,-374
105,312,-337
-339,105,-290
275,23,-179
-230,-115,-540
138,-232,-363
-87,23,-370
-35,11,-335
144,183,-179
216,-40,-218
-81,152,-386
130,-206,-357
-126,-210,-290
29,81,-470
-97,83,-450
1,58,-402
46,-206,-201
-35,21,-214
107,-224,-263
-68,121,-456
-7,117,-456
-52,-17,-417
7,66,-489
99,-136,-296
230,3,-126
50,-72,-283
-101,-64,-480
3,97,-378
-214,292,-501
-33,341,-454
-138,-72,-546
115,-255,-279
-39,-87,-322
-21,-5,-138
58,195,-404
-162,380,-577
232,138,-503
-218,-15,-439
218,-169,-380
0,-288,-339
130,-124,-253
66,-78,-384
29,74,-493
27,306,-445
74,95,-622
-15,-124,-601
-35,-165,-644
109,111,-704
-230,-89,-979
357,-247,-708
-142,-13,-833
113,78,-860
21,195,-872
39,146,-1048
37,152,-1116
-58,83,-1300
27,-226,-1067
-107,-325,-1013
115,-83,-884
-124,443,-1151
-62,398,-1329
-302,222,-1294
-70,5,-1186
-122,-253,-1356
-117,-249,-1116
275,-236,-847
-191,25,-1026
138,165,-1073
-113,363,-966
48,341,-927
-7,105,-1077
7,-187,-1138
124,-406,-827
-13,-347,-757
296,-171,-579
-64,325,-899
140,380,-858
-128,382,-792
48,-54,-558
-29,-163,-566
353,-347,-571
-93,-355,-665
275,23,-566
-154,288,-548
-1,560,-517
210,33,-474
-169,189,-772
279,-386,-642
-122,-368,-784
91,-15,-780
-21,132,-599
46,406,-569
48,236,-704
-122,-39,-708
283,-226,-648
-292,89,-1065
95,-101,-1077
-201,-17,-925
54,-68,-640
-13,160,-624
-95,187,-813
-5,290,-1151
-304,-103,-1298
242,-347,-935
-288,-111,-1042
193,-93,-755
-126,193,-712
140,128,-974
-370,216,-1198
454,-370,-847
-351,-103,-1079
109,-35,-1020
-132,167,-1104
-37,212,-966
-70,81,-942
101,-232,-763
-93,-368,-999
29,-275,-1098
-58,-64,-958
81,597,-831
-42,288,-907
220,138,-919
74,-201,-1020
-29,-263,-977
288,-245,-870
-7,234,-827
179,392,-837
-9,175,-899
-163,70,-1065
-11,-39,-995
-62,-124,-942
-5,-165,-839
42,-11,-718
-101,259,-722
40,173,-913
-154,154,-991
5,-105,-1075
15,-25,-1063
-31,-95,-997
220,-230,-614
40,-95,-622
-31,167,-894
183,212,-1161
-304,78,-1110
162,-308,-899
-40,-265,-890
126,-99,-872
472,103,-753
-214,281,-1071
218,-48,-1001
-185,263,-962
-242,25,-989
66,-7,-989
-89,-103,-1141
140,-251,-1011
56,19,-817
-183,140,-845
99,124,-1009
-204,169,-1075
148,35,-997
-33,-19,-1030
64,-64,-882
103,126,-884
-158,458,-1147
-7,150,-1112
-99,-273,-964
-35,-421,-872
-31,-212,-966
119,35,-933
42,320,-1018
101,474,-1007
0,288,-1212
54,-324,-966
-15,-409,-808
107,-130,-966
-119,46,-962
327,392,-856
-87,388,-1122
-66,85,-1350
52,-388,-1270
-97,-622,-909
72,-189,-657
91,107,-907
-163,503,-1417
-15,169,-1323
-95,-124,-1132
-247,-13,-1169
117,-208,-1141
-95,68,-1056
318,-101,-1216
-242,-42,-1370
199,156,-1165
124,-60,-1221
-222,162,-1448
249,-154,-1255
-296,111,-1518
122,-13,-1243
66,1,-1260
-140,-42,-1264
-109,152,-1563
140,19,-1368
-279,-81,-1417
325,31,-1391
-109,146,-1380
54,222,-1571
72,-191,-1598
-167,-220,-1446
376,-152,-1200
-191,156,-1545
74,138,-1520
48,37,-1495
-435,300,-1659
400,-1,-1561
-224,-46,-1561
169,-304,-1280
128,-263,-1430
-236,-64,-1616
388,249,-1385
-257,511,-1645
122,355,-1448
-64,228,-1649
169,-398,-1352
40,-261,-1221
44,-433,-1221
13,124,-1645
-210,290,-1692
-15,501,-1405
-181,193,-1497
21,-40,-1504
74,-124,-1341
109,-335,-1315
-7,-165,-1378
222,66,-1483
-111,284,-1462
99,165,-1245
-42,46,-1372
124,-160,-1401
-130,-11,-1596
304,-333,-1272
-216,-177,-1475
302,283,-1471
-265,359,-1590
95,-115,-1423
1,-124,-1512
-37,-5,-1491
119,76,-1670
-78,-87,-1553
-42,1,-1483
154,-35,-1249
-158,189,-1553
78,259,-1544
-185,1,-1579
-33,-97,-1590
-21,-265,-1846
-58,181,-1538
203,-249,-1362
-154,154,-1555
-7,31,-1661
-11,212,-1530
-119,253,-1782
101,-249,-1639
-214,-148,-1899
378,-76,-1483
-17,-212,-1370
97,-175,-1251
255,230,-1803
-349,558,-2024
113,117,-1612
42,-386,-1641
-308,-312,-1713
571,-119,-1458
-329,-17,-1776
-7,-76,-1661
122,244,-1563
-454,406,-1702
312,52,-1633
-138,-171,-1637
74,-52,-1760
191,-83,-1733
-169,134,-1643
279,-195,-1534
-189,-13,-1760
44,353,-1686
29,136,-1631
-15,89,-1655
122,52,-1493
-37,138,-1719
-122,-70,-1870
121,-263,-1626
-150,-329,-1387
124,-163,-1378
33,406,-1594
162,488,-1534
-44,208,-1680
119,-165,-1758
-97,-58,-1631
144,-302,-1325
39,-238,-1393
-121,-177,-1745
286,197,-1530
-156,468,-1684
66,365,-1661
-208,-44,-1821
74,-253,-1622
-56,-183,-1387
76,-249,-1301
109,76,-1655
-126,365,-2016
95,33,-1608
-103,-31,-1651
-46,31,-1547
163,-7,-1481
-7,42,-1745
-146,-15,-1789
144,-5,-1592
-214,46,-1713
35,-64,-1709
0,0,-1573
-37,115,-1815
70,17,-1836
27,107,-1809
-101,-87,-1594
87,-206,-1561
-27,193,-1752
-13,76,-1829
-11,48,-1856
21,-173,-1708
-115,76,-1877
-105,-58,-1985
-15,-78,-1750
-15,-197,-1536
132,-64,-1811
-13,234,-1797
91,322,-1741
40,-160,-1805
-50,-160,-1836
111,78,-1733
21,64,-1672
216,-95,-1592
-146,-111,-1747
62,21,-1698
52,380,-1676
-62,181,-1793
-189,-72,-1963
-91,-263,-1930
0,-163,-1497
39,-142,-1424
111,158,-1497
-48,240,-1967
35,204,-1846
3,0,-1719
-66,-23,-1665
105,66,-1635
152,-62,-1645
-27,-78,-1719
163,-42,-1590
-37,-27,-1694
-37,1,-1661
214,95,-1594
-23,42,-1706
50,144,-1791
105,113,-1688
-163,-279,-1653
154,-218,-1442
-15,97,-1729
-74,351,-1754
-37,40,-1717
-81,-124,-1665
-119,78,-1756
46,81,-1776
-21,-201,-1649
89,-230,-1485
54,-115,-1551
54,115,-1706
0,325,-1791
-56,35,-1596
7,-107,-1657
103,181,-1850
13,15,-1741
187,-310,-1534
-171,-119,-1624
27,121,-1670
35,349,-1674
-220,99,-1879
-80,-21,-1803
-175,-46,-1920
132,-17,-1624
-48,-240,-1524
167,-62,-1432
15,372,-1905
39,476,-1957
60,-124,-1741
-56,-353,-1713
27,-78,-1711
183,163,-1708
-54,103,-1885
119,-242,-1702
119,17,-1752
-177,144,-1836
5,72,-1856
-171,-111,-1836
-54,17,-1834
-29,224,-1918
-58,31,-1862
52,-378,-1655
40,-160,-1627
-132,203,-1850
-121,97,-1782
-40,17,-1768
132,54,-1723
-1,111,-1883
240,-167,-1565
95,-259,-1544
-70,68,-1631
39,122,-1797
-95,345,-1864
-132,-48,-1696
113,-111,-1497
13,48,-1916
-39,150,-1795
249,-81,-1401
1,-105,-1590
-39,-76,-1780
167,146,-1573
-228,146,-1770
119,66,-1637
39,113,-1639
144,-31,-1563
15,-115,-1504
15,-183,-1311
99,214,-1458
-101,325,-1717
52,-7,-1458
-121,-349,-1442
-81,-23,-1458
52,87,-1499
3,140,-1495
35,-140,-1397
58,-109,-1288
-163,154,-1341
-25,97,-1426
-31,13,-1448
62,76,-1300
156,-29,-1409
56,-76,-1467
89,-113,-1257
156,-31,-1153
1,158,-1315
187,158,-1266
152,42,-1303
253,68,-1419
165,40,-1563
322,-247,-1272
368,-361,-956
341,-76,-1098
277,224,-1403
462,478,-1487
515,240,-1364
644,-156,-1110
579,-238,-1311
484,-206,-1383
829,-31,-1136
884,3,-1108
733,31,-1344
903,56,-1233
605,95,-1251
899,171,-1317
817,95,-1475
1005,-103,-1257
917,-163,-1190
942,-130,-1104
1122,-68,-1202
905,308,-1465
1210,113,-1268
915,-39,-1221
1108,-7,-1143
991,119,-1311
1233,70,-1376
1104,-58,-1262
1136,-191,-1182
976,-33,-1157
1393,146,-1085
1259,216,-1216
1186,197,-1356
1184,140,-1319
1161,23,-1374
1469,-232,-1134
1448,-400,-1089
1323,-25,-1139
1132,162,-1323
1458,249,-1145
1104,351,-1432
1274,58,-1452
1075,-60,-1317
1555,-460,-735
1147,-171,-915
1317,1,-1167
1227,472,-1424
1274,273,-1424
1247,66,-1149
1249,-234,-1061
1054,-15,-1278
1672,-50,-952
1409,-203,-1223
1315,-136,-1341
1257,1,-1202
1298,146,-974
1264,300,-1225
1413,144,-1301
1182,220,-1247
1514,-74,-1003
1298,-230,-1126
1477,-208,-1040
1341,251,-1198
1583,-3,-1095
1458,40,-1229
1358,-42,-1063
1124,226,-1179
1547,101,-1163
1159,-37,-1323
1483,-124,-1087
1061,-169,-1026
1510,-288,-851
1366,152,-1067
1440,302,-1231
1196,452,-1268
1294,-74,-1186
1303,-394,-1040
1403,-312,-895
1393,72,-974
917,1,-1149
689,179,-1247
486,-91,-1385
927,-122,-1247
843,-501,-892
474,48,-732
634,185,-819
400,466,-1339
402,58,-1407
411,9,-1073
316,-228,-989
31,91,-1206
341,-189,-915
189,25,-1116
-35,40,-1216
224,-74,-1028
-175,206,-1079
-415,140,-1163
-201,226,-1165
-525,210,-1350
-224,-175,-897
-277,93,-1067
-187,-89,-952
-550,66,-1149
-435,-341,-1171
-650,119,-1179
-505,-62,-1110
-339,222,-1030
-499,355,-1159
-327,-322,-1194
-376,13,-1044
-716,42,-1038
-511,-450,-880
-620,257,-1108
-560,261,-1309
-868,40,-1104
-700,-117,-1097
-759,-78,-1128
-1005,-19,-905
-936,-13,-749
-1059,111,-1221
-958,-66,-1229
-968,113,-1036
-876,388,-1083
-1198,-46,-1290
-735,146,-964
-905,-257,-827
-987,44,-874
-790,-87,-966
-1249,-119,-1372
-841,419,-1067
-1085,-329,-962
-1317,212,-1192
-1013,-167,-921
-1163,-87,-983
-1073,271,-1098
-1266,70,-1157
-839,-119,-964
-1214,121,-1095
-542,-29,-970
-1001,66,-1122
-995,-181,-1231
-1015,-292,-1071
-1015,158,-804
-995,128,-1018
-1085,-160,-1163
-1151,208,-1026
-1128,-35,-1050
-1415,113,-1204
-1214,-212,-1145
-1481,-148,-1042
-985,-142,-929
-1522,427,-1011
-819,-199,-979
-1368,160,-1114
-772,52,-972
-1341,208,-1056
-940,-212,-1210
-1229,-109,-1239
