x,y,z
124,46,-558
-66,134,-716
48,60,-517
-11,154,-505
103,-15,-609
80,-83,-728
66,-50,-501
181,-99,-390
-171,66,-497
204,68,-378
42,7,-528
95,119,-470
-23,-78,-480
11,-33,-404
-160,56,-351
156,-1,-314
-113,-83,-394
208,-128,-290
-35,-54,-300
97,95,-288
-76,193,-456
-74,9,-562
-37,-99,-441
70,-60,-400
-13,-58,-353
199,-150,-290
7,-27,-482
-54,201,-593
-160,163,-638
-44,101,-618
-11,19,-702
52,-226,-542
80,-179,-255
-27,-35,-411
-48,-11,-624
31,195,-726
-128,199,-804
48,-7,-589
23,-160,-566
-15,-204,-675
-134,-91,-622
171,5,-601
-140,179,-905
74,87,-724
-101,130,-642
-97,-66,-812
-17,-117,-794
150,7,-698
35,-95,-741
-29,-76,-644
152,-1,-527
1,136,-749
107,171,-854
-48,-115,-841
-7,-1,-802
-206,103,-790
132,46,-733
-48,17,-761
226,-97,-720
5,52,-778
-17,122,-786
-62,206,-911
-132,56,-882
136,-40,-774
9,23,-938
46,-89,-808
144,-15,-689
-23,70,-776
-37,158,-884
-35,81,-817
81,146,-905
21,109,-1022
140,-68,-810
103,-208,-452
33,-128,-544
-11,5,-862
76,191,-968
-142,253,-1022
17,-25,-694
64,-99,-696
-62,-156,-827
21,-54,-722
183,39,-796
-140,-29,-987
203,27,-730
-85,87,-864
42,-1,-919
40,134,-960
62,-1,-886
-35,-66,-942
-64,-126,-786
89,25,-804
5,193,-972
-29,105,-1018
-122,-33,-884
-130,-29,-927
-35,37,-944
117,68,-999
-52,-40,-960
154,-203,-757
-52,-23,-825
-7,40,-1013
-37,66,-1097
-111,144,-1050
27,1,-1052
-17,5,-1087
33,-15,-1061
95,-140,-911
83,0,-1015
-119,40,-1227
35,13,-1171
-3,128,-1278
17,27,-1385
70,23,-1171
152,-279,-894
-89,-101,-1011
5,-111,-1214
25,203,-1358
-95,134,-1464
103,-35,-1143
29,60,-1134
-105,-13,-1358
-52,-95,-1188
117,1,-1223
-222,-42,-1464
126,33,-1280
-210,37,-1259
54,35,-1401
42,37,-1477
160,-11,-1378
-11,-27,-1430
37,-117,-1368
183,-1,-1262
72,247,-1551
70,85,-1508
-3,-3,-1464
-27,-13,-1479
-81,85,-1575
115,130,-1528
-44,-101,-1538
66,-130,-1378
-21,-27,-1335
113,15,-1438
-15,97,-1545
1,175,-1481
201,146,-1512
-126,40,-1618
220,-162,-1364
11,-193,-1311
0,25,-1421
-35,89,-1430
-54,218,-1499
-68,208,-1668
15,23,-1612
68,-1,-1440
54,-341,-1161
-1,-193,-1186
3,56,-1487
113,322,-1672
-60,265,-1620
107,-173,-1284
-83,-93,-1327
-15,13,-1544
89,113,-1385
140,-1,-1417
-132,-113,-1464
249,-7,-1356
-181,191,-1432
62,160,-1491
-58,-27,-1549
11,-81,-1477
-64,7,-1341
54,-81,-1374
29,-35,-1358
58,206,-1520
-95,87,-1532
-89,-152,-1510
-85,-150,-1401
97,-1,-1383
68,263,-1610
50,70,-1649
-3,-146,-1432
-54,-195,-1335
21,-160,-1469
-9,165,-1585
39,165,-1561
15,201,-1581
-101,-13,-1686
-60,-130,-1469
80,-275,-1288
-83,-48,-1454
-1,-21,-1487
-39,218,-1383
-7,345,-1518
-23,115,-1606
101,-97,-1553
0,-365,-1262
111,-222,-1075
-87,44,-1227
183,341,-1520
-195,163,-1612
259,-105,-1165
-44,-165,-1198
66,109,-1317
169,121,-1225
341,-97,-1186
226,-136,-1235
653,-58,-1095
245,29,-1188
523,156,-1118
650,109,-1231
806,23,-1163
895,81,-1083
866,-109,-1067
1003,-230,-979
1251,1,-1030
884,105,-1182
1216,195,-1081
794,80,-1171
1346,35,-903
997,-93,-1196
1130,-68,-1132
890,-33,-1110
757,-46,-977
933,-62,-995
732,169,-1110
634,255,-1097
581,23,-1124
370,-70,-1376
357,-21,-1177
335,25,-948
132,-177,-999
-3,-154,-1196
87,105,-1108
3,486,-1333
25,279,-1354
-121,-93,-1370
52,-240,-1085
-81,-294,-972
-62,33,-970
66,204,-1354
-167,343,-1682
158,-42,-1301
-97,-158,-1210
11,-212,-1192
87,19,-1282
257,21,-1298
107,-7,-1393
324,-99,-1307
48,-140,-1311
304,126,-1104
224,87,-1327
302,95,-1382
244,68,-1346
154,-105,-1278
206,-175,-1059
230,1,-1208
5,128,-1315
109,83,-1253
33,62,-1206
122,15,-1177
105,72,-1167
40,52,-1216
-113,-105,-1260
-74,-148,-933
27,-56,-981
15,101,-1001
46,230,-1040
-39,23,-1040
-226,111,-1274
-42,-56,-1011
-138,-160,-823
-126,-152,-839
-245,-107,-921
-54,128,-837
-273,181,-989
-273,224,-1059
-409,-29,-1171
-372,-169,-985
-257,-142,-759
-448,-208,-696
-89,117,-753
-630,206,-1329
-288,54,-1091
-622,-37,-1093
-495,-54,-960
-445,-7,-974
-525,1,-950
-675,70,-1124
-464,72,-1110
-747,-1,-1169
-503,0,-933
-712,52,-1081
-634,-9,-1204
-573,29,-1180
-571,126,-1079
-624,13,-1052
-513,-126,-1122
-728,46,-1171
-421,-23,-1056
-581,138,-1161
-359,-15,-1149
-571,44,-1184
-482,78,-1260
-468,70,-1264
-443,-87,-1079
-204,-154,-964
-224,7,-1145
-259,140,-1220
-228,111,-1245
-281,70,-1382
-56,-48,-1218
-91,7,-1054
-124,-37,-1075
-183,-142,-1069
193,11,-1011
-179,52,-1288
-23,236,-1167
-197,121,-1282
-33,27,-1200
5,-150,-1069
60,-240,-724
103,-25,-860
-210,224,-1282
-42,109,-1190
-290,124,-1161
-54,-81,-956
7,-109,-929
-81,-70,-948
-183,9,-946
-58,78,-946
-279,39,-1147
54,76,-802
-5,40,-880
-134,-66,-1022
-80,-72,-1028
-339,13,-1028
-126,0,-907
-25,42,-952
-216,72,-989
64,-140,-882
-13,-7,-976
33,31,-1044
-27,64,-981
-29,87,-1118
-107,19,-1141
97,-122,-895
42,-126,-919
132,-46,-1013
46,208,-1032
-5,115,-1073
-119,150,-1274
39,-9,-1151
-15,-29,-1098
-68,-105,-976
-21,-130,-923
220,-39,-936
-113,236,-1227
-29,169,-1139
-281,148,-1294
-101,-1,-1214
119,-195,-997
58,-197,-780
144,-39,-944
-169,177,-1259
-3,210,-1245
-39,17,-1173
9,-119,-1034
81,-179,-997
-111,1,-1196
-64,54,-1063
3,107,-1073
-42,-113,-1089
175,-52,-936
-1,-50,-1022
-70,-1,-1177
-115,134,-1196
-163,160,-1126
-66,-78,-942
33,-107,-995
-165,25,-997
95,-17,-948
-48,175,-1134
60,27,-1091
-103,25,-972
-52,-33,-1059
-111,66,-1128
101,-97,-936
37,-40,-835
175,-31,-917
-119,136,-1034
1,115,-991
-203,156,-1141
74,5,-1038
19,-23,-993
17,-122,-892
-87,-148,-854
288,-89,-847
-134,257,-1112
44,171,-1030
-199,203,-1132
60,-60,-1130
128,-197,-958
158,-203,-730
175,-25,-851
-177,294,-1145
122,212,-1093
-95,-23,-1177
87,-165,-954
117,-163,-936
-40,78,-1132
-97,185,-1087
50,124,-1018
-128,-87,-1056
218,-70,-981
-91,-19,-1071
1,5,-1093
-197,245,-1186
-113,126,-1184
-13,-83,-1005
87,-48,-1022
-58,-70,-985
240,-78,-884
-37,204,-1192
99,89,-1130
5,0,-1015
-50,-54,-1083
3,78,-1149
40,-81,-1030
35,-101,-929
72,-56,-1001
-66,101,-1040
42,111,-1018
-162,76,-1184
56,27,-1116
-9,-42,-1116
-48,-140,-981
31,-109,-812
187,-83,-913
-122,167,-1141
21,46,-989
-206,132,-1097
66,83,-1114
199,-13,-1079
87,-189,-772
203,-179,-774
-251,48,-979
181,245,-1073
-122,126,-1151
132,7,-977
27,-189,-999
-130,-62,-1069
-144,136,-958
25,76,-966
1,-27,-1061
232,-19,-977
-35,-23,-1036
-62,-40,-952
-68,91,-1052
-126,111,-1143
119,-29,-1024
44,7,-1026
-25,-134,-921
216,-119,-810
-9,105,-1063
91,132,-1075
-87,46,-1083
-97,7,-1106
-13,52,-1147
105,-128,-979
29,-101,-827
52,17,-1022
-163,17,-1141
13,122,-1091
-197,146,-1145
103,17,-1034
62,11,-1116
-13,-115,-1063
-13,-37,-894
111,-76,-923
-52,113,-1139
42,119,-999
-142,138,-1056
23,113,-1143
54,-33,-1194
52,-107,-913
154,-150,-806
-214,33,-985
230,189,-1015
-89,119,-1231
177,54,-997
-42,-197,-1028
-17,-31,-1013
-93,177,-1030
74,-7,-1059
-68,-70,-1015
259,-13,-905
-64,31,-964
50,-23,-997
-117,19,-1120
-142,64,-1122
52,13,-952
101,93,-993
-15,-111,-948
204,-187,-780
-52,80,-1034
-39,206,-1147
-95,50,-1005
-56,80,-1026
-7,46,-1167
56,-144,-1038
58,-203,-784
-48,58,-938
-13,29,-1085
21,244,-1065
-46,97,-1110
103,-91,-989
15,-37,-1083
-31,-3,-1087
-27,23,-886
171,-25,-876
-72,-54,-1116
111,62,-964
-105,140,-1061
5,62,-1171
25,-23,-1149
48,-29,-964
11,-74,-936
-56,-142,-976
111,101,-960
0,152,-1136
103,76,-1069
-132,-130,-1097
-58,-19,-1034
-140,122,-1013
122,-42,-1040
-1,-40,-1026
156,-83,-938
0,-11,-964
29,62,-970
21,165,-1100
-72,52,-1114
113,-13,-1075
-115,0,-1118
-7,-83,-925
109,-105,-819
7,60,-1003
-64,197,-1132
-130,78,-1065
-140,122,-1108
23,-27,-1186
56,-117,-1020
163,-169,-722
15,-31,-847
39,85,-1079
19,201,-1175
-25,162,-1118
17,-91,-929
56,-138,-981
7,29,-1073
0,39,-952
212,-37,-897
-134,-138,-1122
191,40,-894
-3,162,-997
-103,23,-1175
44,-1,-1145
-107,-15,-1024
13,-54,-936
-95,-33,-942
138,23,-927
-54,179,-1141
33,70,-1098
-181,-64,-1020
-3,-52,-991
-29,165,-1038
93,58,-1089
-1,-46,-1108
101,-119,-890
78,13,-901
39,80,-956
5,81,-1159
-128,35,-1161
95,19,-1050
-19,81,-1079
97,-72,-948
107,-150,-827
33,-64,-944
-183,187,-1147
-23,150,-1091
-97,146,-1093
109,-15,-1136
64,-136,-1015
130,-232,-786
-93,-56,-864
33,39,-1024
58,286,-1167
-7,146,-1169
85,-146,-888
58,-142,-974
-113,15,-1145
35,80,-981
101,19,-954
-134,-97,-1132
89,-42,-909
-195,19,-977
-15,128,-1061
81,216,-1134
81,-56,-1075
-5,-105,-974
-70,-150,-938
115,-35,-819
72,320,-1143
72,89,-1122
-39,-48,-1020
-115,-85,-985
-105,21,-1038
103,80,-1087
-5,-9,-1171
111,-97,-950
31,9,-827
25,-21,-977
-31,25,-1087
-11,97,-1093
60,99,-1097
-13,3,-1143
124,-105,-925
37,-210,-829
97,-48,-899
-62,146,-1044
29,148,-1075
-101,203,-1145
111,27,-1141
-101,-93,-1138
193,-259,-769
-21,-142,-808
-58,72,-999
93,286,-1167
-212,216,-1319
126,-66,-905
3,-152,-915
-7,37,-1098
37,81,-1018
103,17,-942
-140,-35,-1104
197,-68,-976
-204,87,-956
80,152,-989
-58,89,-1186
99,-54,-1079
-21,-44,-995
-7,-54,-987
97,-50,-853
76,214,-1071
-40,13,-1116
23,-46,-1020
-40,-54,-931
44,81,-999
54,76,-1120
-7,-60,-1161
7,-115,-981
-95,-58,-864
128,-62,-860
-27,126,-1026
29,97,-1097
21,124,-1124
-85,27,-1229
29,-76,-983
56,-224,-765
-37,-72,-935
-80,17,-1036
58,226,-1022
-81,236,-1139
99,154,-1155
-27,-134,-1169
163,-259,-854
29,-195,-786
163,-1,-794
316,341,-1139
23,259,-1337
400,-31,-989
148,-210,-958
304,-5,-1054
402,48,-927
499,66,-1034
284,-46,-1114
802,-113,-991
329,64,-952
704,189,-936
466,15,-1149
691,-103,-1124
558,39,-1026
698,-83,-950
815,-15,-868
890,17,-1056
759,66,-1007
868,62,-995
735,-5,-1046
1024,-3,-909
1018,58,-997
993,-7,-1149
966,-64,-1067
921,-76,-903
1184,-128,-854
1071,152,-989
1165,216,-1036
1011,191,-1169
1112,111,-1262
956,-181,-1110
1061,-193,-784
948,-136,-856
1120,-31,-966
968,224,-1100
862,286,-1134
650,300,-1225
776,-162,-1075
681,-230,-940
819,-240,-733
669,-107,-794
825,126,-1048
310,310,-1424
659,163,-1056
187,-11,-1048
653,40,-905
554,-163,-1040
751,56,-1003
363,-111,-1073
626,-117,-1001
376,-64,-1038
398,378,-1054
292,70,-1182
122,-42,-1134
236,-103,-1026
154,-60,-1038
388,-44,-925
42,-83,-1046
95,181,-1007
121,58,-1057
220,136,-1034
365,7,-936
259,29,-997
128,-72,-1276
80,-60,-1061
89,-40,-812
167,-48,-958
132,80,-987
66,130,-987
-35,25,-1194
-68,33,-1266
78,13,-1005
35,-101,-831
122,-11,-798
177,-218,-864
206,-42,-997
37,152,-1134
167,312,-1098
46,169,-1202
206,-85,-999
152,-355,-786
197,-380,-659
210,23,-1036
-134,212,-1341
167,413,-1175
-197,-83,-1093
169,185,-872
115,-288,-911
117,-44,-948
-58,-341,-1003
-40,361,-1171
-44,-144,-1139
-87,271,-841
126,173,-864
-119,80,-1116
177,-78,-1020
-224,-37,-1077
113,-52,-927
-148,-136,-1015
-44,249,-987
1,-44,-1032
230,128,-991
37,60,-1052
50,39,-1003
27,35,-1171
68,-60,-1095
85,-23,-935
261,25,-942
76,101,-1042
263,236,-950
11,-17,-1110
121,11,-1247
81,-136,-1061
263,-78,-907
29,-64,-870
220,35,-909
163,267,-1020
95,74,-1132
-44,167,-1132
-152,19,-1198
-15,-37,-1036
165,154,-1077
-304,284,-1247
15,85,-1089
-238,-97,-1048
148,-109,-923
107,-31,-1056
64,-13,-1069
-132,169,-927
-50,107,-1071
-255,7,-1190
-68,-15,-860
-126,-21,-974
-13,-19,-1116
-19,-29,-1059
-234,31,-974
-238,-109,-919
-501,-33,-1067
-263,-187,-976
-370,11,-1011
-398,42,-1020
-550,-76,-1007
-683,99,-1056
-790,-52,-1093
-847,167,-1126
-981,-380,-1093
-718,109,-915
-669,-35,-823
-823,327,-929
-868,-44,-1141
-1018,68,-1288
-890,-203,-1007
-913,-111,-909
-1145,-95,-1093
-868,40,-884
-917,1,-952
-985,220,-1102
-1044,185,-1110
-1100,29,-1179
-999,56,-1157
-854,-162,-892
-915,-197,-825
-831,-105,-966
-974,160,-1048
-720,203,-1038
-956,181,-1194
-646,-162,-997
-733,-244,-950
-774,21,-892
-899,97,-1036
-691,1,-1075
-813,-11,-1106
-411,27,-730
-694,134,-997
-648,-91,-1208
-696,81,-1087
-794,44,-882
-548,-115,-925
-624,-156,-1104
-415,83,-960
-343,191,-821
-441,150,-1034
-443,62,-1108
-527,40,-1056
-269,-23,-989
-368,46,-1139
-103,-107,-1003
-58,40,-903
3,187,-897
-208,5,-1071
-171,64,-1139
-204,134,-1179
5,89,-1056
-136,1,-1052
-162,-156,-888
-58,-99,-854
140,19,-1048
-181,195,-1136
83,197,-911
-242,177,-1063
183,-1,-1190
-60,-87,-1083
177,-242,-728
-97,-128,-919
-160,31,-1087
-58,386,-1124
-251,130,-1198
-80,-119,-993
-140,-81,-1130
-201,48,-1065
-40,44,-868
-91,-122,-972
-35,89,-1136
115,113,-1077
-236,44,-977
-208,-50,-1087
-126,-25,-1192
-95,35,-1061
76,35,-919
-121,5,-1077
-23,-66,-1007
23,35,-954
-15,66,-1073
35,-11,-1048
-56,-35,-981
1,58,-1079
-27,72,-1149
15,-113,-956
29,-201,-909
-21,-66,-1009
-52,3,-895
-5,208,-1030
-121,58,-1237
169,-87,-1100
-234,-64,-997
13,-158,-876
-140,-146,-870
199,-97,-1042
-316,76,-1052
87,177,-864
-325,163,-1214
87,-1,-1260
-81,-224,-964
128,-298,-648
-189,-101,-981
-52,158,-1116
-7,267,-1134
-152,124,-1118
40,-162,-962
-130,-122,-1052
-206,-40,-1005
-136,148,-966
-33,31,-1079
-44,109,-1179
169,-122,-952
-103,-113,-841
-115,11,-946
-156,165,-1268
-81,122,-1130
91,-13,-956
60,-80,-962
91,-58,-827
216,-64,-899
-124,208,-1071
121,171,-1132
-124,-31,-1001
68,9,-1052
-19,15,-1038
220,25,-944
-33,-107,-933
99,-17,-1011
-154,68,-1026
31,185,-1022
-169,165,-1124
167,70,-1114
-126,25,-1167
150,-122,-870
-62,-122,-833
216,132,-1054
-91,103,-1069
134,271,-899
-179,177,-1184
208,66,-1218
19,-113,-1100
158,-253,-767
-85,23,-866
-74,163,-1087
-11,333,-1202
-103,165,-1208
74,-113,-878
-119,-191,-993
29,-25,-989
5,236,-1015
142,89,-1048
-23,40,-1141
230,-199,-989
-163,-203,-800
101,39,-825
19,179,-1235
144,117,-1173
50,91,-976
-33,-181,-952
-37,-152,-882
95,-66,-1011
-107,177,-1079
68,121,-1091
-263,-140,-1046
27,70,-1005
-62,35,-1122
58,17,-1057
-76,-183,-1009
-103,-56,-999
37,-66,-839
56,130,-1024
-44,197,-1118
119,31,-1167
-132,-23,-1138
39,-163,-917
-9,-85,-790
91,-19,-1065
-35,23,-1089
72,56,-878
-267,105,-1132
-37,72,-1202
-87,25,-1249
58,-308,-759
13,-148,-812
-42,3,-977
144,177,-1153
-62,249,-1104
199,-64,-915
-81,-140,-1079
111,-193,-1020
9,124,-876
158,37,-981
-37,-23,-1204
130,42,-1093
-144,-40,-856
173,-81,-827
-162,5,-1153
21,152,-1194
-132,122,-1097
-80,9,-1032
-93,-101,-901
158,-89,-1007
-181,152,-1005
42,130,-1007
-134,31,-1036
105,146,-1124
40,76,-1134
54,-121,-1018
40,-122,-804
97,-9,-979
31,122,-1018
70,181,-1147
-169,126,-1018
64,-7,-1026
-80,-37,-1153
52,85,-993
115,-31,-845
35,-76,-1003
72,-80,-1128
35,70,-938
-156,210,-985
62,99,-1079
-15,119,-1325
111,-146,-935
66,-130,-827
-50,-181,-917
134,257,-1015
-50,345,-1198
64,-64,-1022
-148,-169,-1015
-7,-105,-1018
62,99,-968
70,144,-1011
-44,-1,-1110
13,0,-1126
-263,-37,-952
85,-54,-839
-93,62,-1075
93,64,-1151
1,124,-1087
-83,-37,-1085
40,-74,-860
89,-126,-921
-66,44,-1042
-70,70,-1024
-103,97,-962
-39,74,-1093
-165,-31,-1194
-203,-140,-1026
-267,-62,-815
-419,-95,-981
-244,-44,-970
-421,224,-1077
-527,128,-1003
-466,-93,-1007
-550,-89,-1159
-614,31,-981
-505,1,-833
-774,-187,-1052
-704,-37,-1089
-638,48,-938
-1015,136,-1063
-884,122,-1112
-962,-3,-1251
-892,-101,-1087
-979,-31,-923
-1128,-163,-952
-884,21,-1001
-1218,273,-1143
-888,148,-993
-1223,-80,-1098
-991,-146,-1106
-1083,19,-1071
-1057,42,-976
-1120,105,-1011
-1204,-156,-1052
-1057,-105,-966
-1132,122,-919
-1159,204,-1132
-1157,-78,-1081
-1100,3,-1032
-1337,76,-1098
-1011,-89,-966
-1321,-72,-958
-1159,-136,-964
-1161,81,-788
-1124,302,-1042
-1305,15,-1233
-1241,-29,-1151
-1335,-25,-974
-1348,-130,-872
-1329,-228,-759
-1102,40,-935
-1387,327,-1143
-1385,179,-1159
-1286,-148,-1069
-1342,-17,-1079
-1083,72,-913
-1108,195,-1011
-1430,-128,-1075
-1286,-83,-1011
-1169,83,-936
-1581,146,-1102
-1335,101,-1087
-1600,66,-1184
-1307,-281,-968
-1456,68,-950
-1300,52,-899
-1477,-54,-1147
-1419,513,-977
-1382,-154,-1011
-1327,-25,-1034
-1255,-255,-933
-1180,37,-1061
-1423,42,-1136
-1376,320,-1087
-1393,-261,-1038
-1196,93,-913
-1231,13,-948
-1321,208,-1063
-1383,-52,-1077
-1506,-261,-1179
-1479,152,-1026
-1551,-156,-1167
-1272,187,-927
-1436,-99,-878
-1245,269,-808
-1309,-74,-919
-1532,64,-1167
-1190,-13,-1288
-1419,-50,-1309
-936,203,-853
-1428,-158,-650
-1149,-368,-741
-1647,411,-1288
-1635,-66,-1372
-1307,-78,-1079
-1848,206,-1177
-1358,17,-854
-1444,48,-753
-1489,-158,-1056
-1221,-124,-1022
-1151,-107,-936
-1401,472,-1241
-985,-46,-954
-901,-66,-1038
-653,-263,-1022
-628,19,-991
-519,-19,-962
-622,-491,-1095
-546,478,-1097
-304,-15,-944
-113,644,-1214
-220,-431,-1013
-99,-195,-895
-290,46,-1085
-447,-218,-1260
-251,286,-976
-261,-644,-741
286,85,-845
-97,-60,-929
60,310,-894
-320,156,-1313
-484,-105,-1382
-173,132,-843
-42,-314,-890
-44,-121,-831
115,-87,-683
-107,111,-1024
-265,484,-1165
-70,249,-1303
-493,456,-1192
259,-425,-894
-327,-628,-609
150,-413,-646
-35,183,-1270
-507,556,-1419
566,376,-981
-128,376,-1290
562,-648,-860
954,199,-714
728,-253,-1011
794,35,-1200
991,13,-1022
349,119,-1208
1393,222,-853
849,228,-1249
1452,-236,-905
1186,1,-1167
843,-259,-1081
1138,83,-944
753,-353,-1040
1022,427,-995
1214,-247,-903
1013,308,-1057
1249,152,-1116
933,-31,-1073
692,-91,-991
1286,-33,-940
751,-187,-1114
1196,546,-710
1128,70,-946
913,212,-892
815,-128,-1214
607,66,-1221
1124,48,-1050
878,-384,-763
1239,-39,-771
1450,366,-884
950,-255,-1026
1268,423,-1081
712,158,-1506
1147,361,-1284
1122,-655,-706
1380,-40,-710
1102,-384,-907
1247,396,-1083
1015,240,-1309
1136,-226,-1284
1165,206,-999
1549,-431,-702
1585,-152,-1073
1260,-140,-1196
1227,226,-962
1151,177,-1179
1141,-253,-1048
1325,54,-810
1059,124,-1036
1112,353,-1325
979,-201,-1011
1188,78,-1026
1056,-261,-1093
987,-165,-849
1458,-107,-665
1136,146,-1042
1440,290,-1165
1196,-46,-1044
1216,160,-956
1071,-29,-1196
1292,-62,-935
1091,113,-966
1497,-232,-800
991,160,-1063
1253,-222,-936
905,554,-1300
1337,25,-1100
1262,150,-1073
1383,-240,-921
1290,-101,-757
1608,-261,-681
1438,-103,-1073
1403,220,-1208
1126,201,-1298
1446,286,-1130
1339,-244,-1005
1471,-259,-802
1378,-15,-763
1383,201,-1087
1136,162,-1331
1270,-78,-1190
935,122,-1034
1462,-216,-726
1153,-37,-903
1204,13,-1042
872,470,-1114
1159,-40,-935
1114,-257,-997
1440,-134,-831
956,325,-989
1200,183,-1161
763,236,-1296
1065,-3,-1095
979,-37,-952
1001,-109,-925
997,-232,-835
958,-101,-952
548,392,-1360
708,107,-1114
527,46,-901
669,-64,-1104
400,-105,-1077
653,-54,-813
435,-183,-901
511,74,-1030
310,160,-1057
259,386,-1132
238,83,-1177
445,-142,-1083
197,-105,-1030
302,-134,-835
306,15,-829
218,74,-1132
-83,154,-1198
95,165,-989
64,271,-1048
333,-152,-1175
193,-156,-968
320,-228,-614
58,-99,-892
181,37,-1069
224,290,-1114
222,193,-1069
329,-152,-815
261,-390,-870
56,-111,-903
220,300,-884
226,7,-907
193,-29,-915
316,-19,-700
105,37,-651
48,-25,-786
81,-29,-944
-15,-17,-854
238,-7,-663
13,-58,-638
288,-181,-386
173,81,-501
126,236,-720
31,85,-751
1,-5,-634
-44,15,-714
81,-52,-612
177,-165,-392
85,-80,-439
52,62,-538
-99,179,-683
-1,212,-745
-111,154,-728
273,-158,-568
-3,-162,-577
220,-101,-478
93,17,-404
220,144,-722
-52,76,-815
281,109,-597
-37,93,-692
144,-56,-757
25,-154,-681
212,-37,-454
-31,25,-607
74,-81,-605
130,68,-669
-85,214,-757
140,124,-583
-11,-15,-661
-21,-80,-661
25,13,-456
83,-140,-528
33,-81,-626
160,83,-579
-76,181,-552
15,124,-507
39,121,-681
13,-93,-564
204,-23,-489
-17,-109,-558
130,-31,-384
218,-23,-448
-113,206,-681
111,177,-642
-122,42,-548
85,113,-607
50,-11,-573
117,-130,-443
29,-119,-339
64,-31,-366
52,119,-515
66,275,-571
-17,208,-534
138,-105,-413
-56,-162,-493
95,-158,-304
52,-48,-232
99,72,-435
-169,-11,-530
117,107,-324
-197,185,-550
105,19,-583
-74,-146,-585
132,-312,-329
-156,-48,-345
68,-1,-245
93,162,-480
-66,265,-591
134,48,-445
-179,-74,-507
-64,-175,-374
-70,-60,-242
11,-72,-273
1,-40,-404
150,-25,-337
-109,99,-400
23,144,-382
-177,60,-562
-48,-208,-433
31,113,-392
-60,-11,-407
158,46,-267
97,17,-380
-122,76,-480
54,83,-441
-97,-21,-464
95,144,-472
33,35,-562
66,-136,-435
152,-210,-255
70,-35,-263
97,134,-404
-66,290,-614
-132,208,-482
124,-46,-382
-58,-40,-429
175,-177,-257
56,-134,-142
-25,76,-382
-40,154,-429
97,154,-365
-247,126,-406
173,23,-320
-128,-40,-458
121,-294,-294
-87,-150,-284
44,40,-191
95,128,-472
-111,325,-612
93,136,-398
-58,85,-365
7,13,-365
126,-175,-327
-21,-134,-374
89,-97,-366
91,42,-386
-95,261,-378
113,261,-351
-165,58,-406
101,-204,-292
-111,-87,-419
-95,-109,-427
162,-58,-259
-140,107,-324
7,128,-288
-93,72,-337
-19,37,-366
39,89,-406
3,25,-484
97,-277,-507
72,-193,-171
121,-62,-124
37,154,-244
21,341,-497
-132,146,-413
93,-76,-337
-152,-162,-493
13,-179,-263
107,-119,-33
-91,70,-347
-3,89,-378
44,134,-384
-148,105,-448
103,167,-443
-21,-15,-406
78,9,-273
-33,-214,-238
97,-179,-99
33,11,-448
-78,103,-441
74,204,-257
-140,181,-294
-171,23,-337
142,-361,-269
-169,-175,-361
216,-99,-204
19,175,-269
-15,345,-226
37,27,-386
-189,-99,-419
185,-259,-312
-107,-23,-322
93,169,-234
-7,169,-234
-54,80,-314
-21,-113,-259
126,-126,-236
-13,-152,-341
160,175,-335
-144,189,-597
25,165,-495
95,-91,-144
1,-105,-105
162,-306,-284
-162,111,-663
9,152,-454
-111,284,-460
35,70,-448
-17,-44,-302
150,-177,-152
-39,-81,-273
130,124,-290
-7,-56,-421
-15,87,-349
7,50,-396
-37,341,-423
99,-3,-308
-107,-179,-247
197,-425,-11
-87,-48,-407
37,52,-351
9,160,-312
-76,359,-308
89,23,-380
9,-50,-240
111,-275,-230
-72,-111,-288
-62,162,-296
19,236,-283
-31,292,-292
21,23,-300
76,-121,-394
-109,-54,-491
25,33,-324
95,48,-199
-124,-93,-320
103,-44,-183
62,31,-331
101,343,-363
-40,220,-421
-107,46,-497
-70,-171,-499
46,-169,-234
15,-283,-158
103,-154,-189
-21,255,-486
11,40,-507
-95,212,-431
-50,42,-462
-70,-35,-339
244,-251,-201
-163,-265,-351
140,-97,-284
1,111,-388
48,310,-329
7,144,-507
-93,171,-454
-29,-162,-406
-148,-177,-286
162,-257,-126
-105,83,-439
15,138,-359
27,97,-251
-72,339,-443
0,-29,-454
-3,-218,-398
66,-294,-238
11,310,-245
60,156,-253
-13,91,-314
44,-156,-212
-17,-23,-474
58,-64,-460
-42,-5,-517
87,-62,-296
-31,154,-388
58,66,-296
27,-130,-337
113,13,-361
-21,29,-628
-25,-19,-679
-224,-50,-763
103,66,-655
-54,-31,-569
64,-42,-447
44,-183,-601
-119,273,-1030
72,154,-958
-146,203,-1095
158,-58,-1013
1,-169,-1077
203,-78,-860
-283,107,-1091
281,193,-1005
-212,160,-1206
13,33,-1134
-130,-95,-1249
-238,167,-1296
107,-169,-1311
-83,-54,-1036
197,-197,-841
-271,50,-1151
175,245,-1100
-130,189,-1155
224,263,-1026
7,-3,-1003
105,-130,-856
-148,-203,-905
17,-35,-936
-119,-191,-987
99,37,-720
171,165,-628
37,521,-712
83,-54,-696
-179,-214,-823
132,-368,-853
48,-109,-657
95,425,-517
216,208,-372
122,271,-415
154,-306,-618
-204,-117,-810
19,-259,-839
-68,183,-837
113,35,-532
95,-9,-191
165,113,-484
-7,23,-954
-11,97,-974
15,-117,-968
-185,160,-784
376,-11,-585
-163,163,-728
-25,107,-849
