x,y,z
-33.0,365.0,-357.0
46.0,165.0,-468.0
-29.0,-126.0,-458.0
46.0,-288.0,-523.0
13.0,-66.0,-499.0
74.0,48.0,-390.0
83.0,126.0,-173.0
-13.0,62.0,-185.0
37.0,208.0,-284.0
-99.0,163.0,-441.0
-27.0,-31.0,-406.0
-66.0,-136.0,-462.0
-17.0,-19.0,-507.0
19.0,78.0,-427.0
93.0,0.0,-203.0
72.0,-9.0,-177.0
70.0,128.0,-314.0
5.0,251.0,-443.0
29.0,134.0,-445.0
23.0,-150.0,-437.0
126.0,-302.0,-499.0
13.0,-72.0,-462.0
199.0,-33.0,-249.0
9.0,46.0,-130.0
183.0,29.0,-238.0
-74.0,283.0,-359.0
95.0,40.0,-429.0
-81.0,-70.0,-398.0
48.0,-325.0,-447.0
-31.0,-19.0,-486.0
95.0,-52.0,-343.0
64.0,48.0,-150.0
23.0,76.0,-232.0
15.0,316.0,-331.0
-124.0,343.0,-439.0
-78.0,-11.0,-441.0
-103.0,-158.0,-515.0
-95.0,-331.0,-599.0
25.0,-5.0,-382.0
87.0,35.0,-201.0
-5.0,314.0,-142.0
31.0,292.0,-279.0
-95.0,302.0,-396.0
-21.0,-204.0,-439.0
-95.0,-288.0,-503.0
27.0,-134.0,-501.0
-17.0,119.0,-439.0
128.0,81.0,-109.0
56.0,31.0,-85.0
11.0,80.0,-228.0
-9.0,132.0,-400.0
-13.0,173.0,-427.0
-56.0,-284.0,-447.0
111.0,-187.0,-406.0
-3.0,-210.0,-386.0
152.0,39.0,-230.0
52.0,85.0,-115.0
74.0,296.0,-183.0
-3.0,257.0,-288.0
33.0,1.0,-337.0
-50.0,-265.0,-384.0
-62.0,-425.0,-480.0
40.0,-89.0,-454.0
29.0,-42.0,-306.0
60.0,181.0,-13.0
66.0,113.0,-74.0
-50.0,341.0,-224.0
-81.0,138.0,-374.0
-56.0,-165.0,-415.0
-121.0,-191.0,-476.0
11.0,-236.0,-407.0
-25.0,177.0,-331.0
89.0,167.0,-189.0
-17.0,117.0,-134.0
29.0,42.0,-265.0
-68.0,240.0,-343.0
3.0,74.0,-390.0
-103.0,-1.0,-532.0
35.0,-87.0,-587.0
58.0,-130.0,-382.0
89.0,-107.0,-130.0
121.0,39.0,-60.0
-85.0,121.0,-290.0
44.0,431.0,-472.0
-95.0,238.0,-472.0
54.0,-201.0,-382.0
-29.0,-466.0,-476.0
81.0,-152.0,-437.0
89.0,124.0,-261.0
5.0,271.0,-93.0
136.0,117.0,-148.0
-46.0,-85.0,-386.0
99.0,-80.0,-357.0
-126.0,117.0,-417.0
91.0,13.0,-396.0
-48.0,-33.0,-497.0
103.0,-212.0,-222.0
91.0,-117.0,-109.0
-23.0,60.0,-115.0
99.0,331.0,-263.0
-197.0,433.0,-374.0
111.0,122.0,-329.0
-212.0,-64.0,-433.0
95.0,-253.0,-445.0
-121.0,-171.0,-372.0
193.0,46.0,-89.0
-83.0,286.0,-150.0
-11.0,277.0,-236.0
23.0,275.0,-421.0
-146.0,-101.0,-452.0
52.0,-259.0,-445.0
-158.0,-46.0,-482.0
201.0,154.0,-368.0
-103.0,40.0,-224.0
218.0,-93.0,-15.0
-115.0,-1.0,-230.0
119.0,290.0,-357.0
-124.0,271.0,-450.0
83.0,-50.0,-343.0
-50.0,-425.0,-474.0
140.0,-224.0,-382.0
33.0,-68.0,-208.0
52.0,247.0,-37.0
103.0,124.0,-210.0
-113.0,165.0,-396.0
193.0,52.0,-372.0
-283.0,-78.0,-431.0
228.0,-99.0,-404.0
-222.0,-163.0,-593.0
244.0,-35.0,-230.0
-91.0,-35.0,-162.0
74.0,238.0,-156.0
-13.0,370.0,-407.0
-89.0,214.0,-404.0
19.0,-9.0,-398.0
-201.0,-306.0,-476.0
138.0,-76.0,-474.0
-193.0,-119.0,-390.0
158.0,103.0,-162.0
-81.0,124.0,-175.0
27.0,230.0,-277.0
-66.0,236.0,-402.0
-89.0,48.0,-445.0
-60.0,-187.0,-513.0
-78.0,-206.0,-562.0
52.0,-17.0,-378.0
27.0,29.0,-220.0
138.0,50.0,-158.0
-7.0,148.0,-337.0
81.0,121.0,-474.0
-15.0,122.0,-509.0
-5.0,-388.0,-589.0
27.0,-308.0,-636.0
39.0,-87.0,-607.0
89.0,242.0,-417.0
138.0,42.0,-300.0
37.0,66.0,-550.0
3.0,134.0,-769.0
3.0,78.0,-808.0
-19.0,-158.0,-905.0
-76.0,-62.0,-915.0
121.0,-242.0,-901.0
-101.0,134.0,-845.0
126.0,85.0,-702.0
-21.0,122.0,-856.0
9.0,142.0,-1079.0
-163.0,27.0,-1100.0
-7.0,-191.0,-1050.0
-132.0,-74.0,-1104.0
37.0,216.0,-1059.0
-97.0,-9.0,-1032.0
150.0,66.0,-726.0
-158.0,60.0,-890.0
78.0,234.0,-983.0
-249.0,42.0,-1108.0
21.0,-56.0,-847.0
-144.0,-325.0,-933.0
-1.0,76.0,-983.0
21.0,105.0,-1009.0
81.0,85.0,-765.0
191.0,-171.0,-593.0
152.0,189.0,-718.0
33.0,249.0,-788.0
111.0,62.0,-763.0
27.0,-234.0,-704.0
7.0,-296.0,-987.0
150.0,76.0,-794.0
138.0,17.0,-622.0
132.0,160.0,-390.0
167.0,-93.0,-521.0
74.0,400.0,-724.0
-99.0,-130.0,-870.0
124.0,-58.0,-642.0
-165.0,-283.0,-870.0
93.0,244.0,-823.0
9.0,9.0,-605.0
136.0,302.0,-404.0
-81.0,-29.0,-571.0
56.0,220.0,-691.0
-228.0,101.0,-938.0
-39.0,-152.0,-806.0
-109.0,-169.0,-872.0
-64.0,136.0,-956.0
5.0,208.0,-810.0
-25.0,-11.0,-579.0
111.0,189.0,-714.0
-191.0,177.0,-1011.0
119.0,132.0,-952.0
-160.0,-78.0,-909.0
132.0,-257.0,-827.0
-150.0,-154.0,-1005.0
44.0,302.0,-940.0
-25.0,-1.0,-895.0
78.0,-201.0,-687.0
15.0,-124.0,-874.0
44.0,267.0,-946.0
29.0,156.0,-954.0
-44.0,-240.0,-929.0
66.0,-236.0,-1063.0
-31.0,-189.0,-1126.0
175.0,44.0,-866.0
23.0,-35.0,-665.0
169.0,128.0,-724.0
-9.0,208.0,-968.0
-13.0,-19.0,-960.0
-33.0,-443.0,-913.0
-54.0,-156.0,-1042.0
-60.0,148.0,-1079.0
89.0,140.0,-897.0
85.0,-25.0,-569.0
15.0,101.0,-663.0
37.0,281.0,-966.0
-206.0,165.0,-1124.0
113.0,-156.0,-899.0
-171.0,-132.0,-952.0
95.0,255.0,-933.0
-105.0,-121.0,-964.0
259.0,-160.0,-646.0
-197.0,-126.0,-810.0
251.0,413.0,-923.0
-199.0,378.0,-1073.0
144.0,119.0,-819.0
-91.0,-433.0,-870.0
72.0,-19.0,-1069.0
3.0,146.0,-1095.0
44.0,13.0,-759.0
230.0,-70.0,-620.0
-54.0,115.0,-886.0
105.0,148.0,-894.0
-37.0,-115.0,-936.0
-33.0,-427.0,-849.0
40.0,-329.0,-1128.0
-175.0,337.0,-1057.0
281.0,204.0,-806.0
-33.0,37.0,-681.0
201.0,78.0,-751.0
-74.0,46.0,-1071.0
19.0,-17.0,-1100.0
-83.0,-263.0,-999.0
-37.0,-70.0,-1079.0
13.0,132.0,-1116.0
19.0,175.0,-907.0
70.0,17.0,-761.0
42.0,-42.0,-821.0
62.0,117.0,-1104.0
-167.0,140.0,-1075.0
7.0,-40.0,-948.0
-154.0,193.0,-1087.0
31.0,140.0,-1163.0
-105.0,119.0,-1059.0
204.0,-257.0,-755.0
-144.0,-165.0,-827.0
101.0,284.0,-966.0
-173.0,318.0,-1143.0
15.0,48.0,-919.0
21.0,-288.0,-933.0
7.0,132.0,-1083.0
103.0,138.0,-1050.0
39.0,-66.0,-835.0
117.0,-199.0,-626.0
-66.0,163.0,-923.0
134.0,273.0,-962.0
-46.0,-27.0,-1089.0
113.0,-238.0,-802.0
-50.0,-208.0,-1118.0
107.0,208.0,-999.0
33.0,-171.0,-940.0
99.0,-130.0,-618.0
122.0,60.0,-880.0
-29.0,263.0,-1114.0
132.0,165.0,-1098.0
-97.0,-85.0,-972.0
7.0,-83.0,-1034.0
-15.0,97.0,-1292.0
-122.0,5.0,-1100.0
162.0,-244.0,-888.0
-171.0,72.0,-880.0
124.0,355.0,-1124.0
-286.0,171.0,-1208.0
72.0,-167.0,-1095.0
-251.0,-163.0,-1229.0
-37.0,54.0,-1380.0
-78.0,333.0,-1233.0
44.0,-42.0,-979.0
25.0,208.0,-942.0
15.0,0.0,-1229.0
-56.0,275.0,-1346.0
40.0,-511.0,-1333.0
-109.0,-203.0,-1286.0
101.0,119.0,-1424.0
-160.0,355.0,-1327.0
329.0,25.0,-1143.0
-56.0,-370.0,-1108.0
195.0,62.0,-1290.0
-13.0,-7.0,-1483.0
42.0,93.0,-1428.0
52.0,-146.0,-1352.0
-130.0,222.0,-1483.0
158.0,154.0,-1506.0
-78.0,-386.0,-1440.0
216.0,-158.0,-1149.0
-27.0,-64.0,-1294.0
-21.0,396.0,-1602.0
37.0,154.0,-1565.0
-126.0,-279.0,-1438.0
31.0,204.0,-1594.0
-54.0,253.0,-1655.0
-31.0,-1.0,-1551.0
199.0,-279.0,-1260.0
-173.0,226.0,-1325.0
138.0,138.0,-1633.0
-222.0,7.0,-1727.0
74.0,-119.0,-1471.0
-140.0,177.0,-1540.0
-39.0,456.0,-1688.0
115.0,50.0,-1629.0
-9.0,-255.0,-1290.0
148.0,-197.0,-1259.0
7.0,320.0,-1592.0
62.0,175.0,-1676.0
-80.0,31.0,-1378.0
177.0,-189.0,-1315.0
-124.0,236.0,-1649.0
60.0,142.0,-1559.0
7.0,-162.0,-1198.0
101.0,-406.0,-1190.0
54.0,5.0,-1479.0
29.0,81.0,-1409.0
1.0,130.0,-1296.0
62.0,-68.0,-1284.0
39.0,156.0,-1467.0
-115.0,427.0,-1557.0
269.0,-286.0,-1333.0
-7.0,-568.0,-1161.0
220.0,9.0,-1282.0
-132.0,316.0,-1592.0
148.0,154.0,-1473.0
-134.0,-72.0,-1467.0
-48.0,320.0,-1518.0
121.0,236.0,-1748.0
-238.0,-320.0,-1536.0
468.0,-456.0,-1202.0
-310.0,113.0,-1432.0
271.0,612.0,-1583.0
-236.0,343.0,-1678.0
-7.0,-148.0,-1510.0
-95.0,-99.0,-1618.0
-134.0,-80.0,-1676.0
-134.0,-7.0,-1604.0
113.0,-181.0,-1374.0
-206.0,283.0,-1358.0
21.0,378.0,-1627.0
-195.0,-72.0,-1696.0
-15.0,-273.0,-1645.0
-126.0,-265.0,-1514.0
-33.0,306.0,-1692.0
13.0,351.0,-1811.0
103.0,-404.0,-1544.0
242.0,-312.0,-1331.0
-23.0,189.0,-1594.0
183.0,431.0,-1698.0
27.0,-165.0,-1706.0
0.0,-402.0,-1528.0
39.0,66.0,-1758.0
-29.0,308.0,-1858.0
121.0,-83.0,-1594.0
0.0,-277.0,-1344.0
85.0,-7.0,-1542.0
-58.0,173.0,-1920.0
31.0,-244.0,-1772.0
-91.0,-7.0,-1641.0
58.0,193.0,-1760.0
-136.0,450.0,-2010.0
46.0,-72.0,-1676.0
-3.0,-384.0,-1469.0
44.0,39.0,-1512.0
-44.0,347.0,-1862.0
-163.0,273.0,-1795.0
13.0,-21.0,-1626.0
-158.0,-56.0,-1696.0
-54.0,142.0,-1875.0
-117.0,117.0,-1778.0
126.0,-175.0,-1411.0
-80.0,-68.0,-1456.0
144.0,226.0,-1667.0
-171.0,121.0,-1784.0
292.0,-146.0,-1499.0
-46.0,-62.0,-1579.0
169.0,365.0,-1702.0
44.0,277.0,-1641.0
142.0,-273.0,-1391.0
152.0,-513.0,-1218.0
-15.0,68.0,-1512.0
171.0,251.0,-1540.0
-62.0,-101.0,-1635.0
130.0,-56.0,-1288.0
-109.0,87.0,-1721.0
21.0,234.0,-1696.0
58.0,-292.0,-1491.0
44.0,-361.0,-1288.0
85.0,105.0,-1487.0
13.0,484.0,-1731.0
-42.0,-13.0,-1626.0
23.0,-316.0,-1485.0
-81.0,95.0,-1676.0
-25.0,421.0,-1909.0
-93.0,121.0,-1633.0
121.0,-384.0,-1331.0
-103.0,-48.0,-1528.0
70.0,138.0,-1811.0
-206.0,296.0,-1793.0
17.0,-72.0,-1624.0
-146.0,70.0,-1807.0
-21.0,103.0,-1965.0
-89.0,54.0,-1836.0
115.0,-288.0,-1622.0
66.0,7.0,-1633.0
-81.0,406.0,-1805.0
89.0,238.0,-1850.0
-119.0,-238.0,-1840.0
111.0,-361.0,-1745.0
-122.0,288.0,-1979.0
122.0,353.0,-1907.0
29.0,-169.0,-1708.0
130.0,-398.0,-1503.0
-58.0,15.0,-1860.0
103.0,93.0,-1901.0
-21.0,-87.0,-1784.0
81.0,-228.0,-1610.0
-80.0,386.0,-1836.0
81.0,343.0,-1920.0
-78.0,-142.0,-1665.0
169.0,-466.0,-1397.0
-85.0,56.0,-1622.0
54.0,210.0,-1819.0
-66.0,-81.0,-1723.0
48.0,-294.0,-1586.0
-103.0,275.0,-1750.0
-15.0,489.0,-1889.0
-91.0,162.0,-1686.0
156.0,-521.0,-1473.0
-33.0,-134.0,-1483.0
9.0,294.0,-1780.0
-52.0,267.0,-1739.0
-11.0,-113.0,-1547.0
-95.0,11.0,-1608.0
-64.0,292.0,-1887.0
-31.0,148.0,-1770.0
81.0,-288.0,-1440.0
44.0,-158.0,-1462.0
15.0,325.0,-1670.0
15.0,58.0,-1760.0
25.0,-101.0,-1590.0
50.0,-173.0,-1612.0
-44.0,314.0,-1832.0
97.0,140.0,-1815.0
124.0,-154.0,-1491.0
148.0,-294.0,-1385.0
70.0,132.0,-1725.0
-9.0,316.0,-1821.0
68.0,-158.0,-1667.0
-3.0,-244.0,-1633.0
-44.0,-5.0,-1858.0
-7.0,138.0,-1926.0
40.0,-9.0,-1676.0
64.0,-119.0,-1481.0
-1.0,76.0,-1725.0
29.0,269.0,-1920.0
-60.0,60.0,-1821.0
66.0,-220.0,-1651.0
-134.0,152.0,-1895.0
1.0,220.0,-2002.0
-107.0,-1.0,-1832.0
97.0,-284.0,-1499.0
-91.0,81.0,-1604.0
-17.0,224.0,-1922.0
-134.0,132.0,-1834.0
-42.0,-152.0,-1622.0
-70.0,1.0,-1764.0
-60.0,238.0,-1989.0
-48.0,179.0,-1795.0
101.0,-165.0,-1464.0
124.0,-152.0,-1503.0
-7.0,181.0,-1780.0
52.0,40.0,-1743.0
54.0,-130.0,-1626.0
58.0,-156.0,-1641.0
-33.0,165.0,-1903.0
40.0,232.0,-1784.0
101.0,-152.0,-1540.0
111.0,-316.0,-1419.0
52.0,91.0,-1706.0
60.0,228.0,-1789.0
29.0,-83.0,-1686.0
42.0,-177.0,-1594.0
-15.0,76.0,-1887.0
1.0,216.0,-1932.0
21.0,-56.0,-1680.0
115.0,-277.0,-1421.0
31.0,17.0,-1694.0
33.0,284.0,-1881.0
-87.0,107.0,-1750.0
87.0,-134.0,-1618.0
-169.0,1.0,-1844.0
-9.0,212.0,-1955.0
-132.0,58.0,-1758.0
119.0,-251.0,-1462.0
-72.0,-46.0,-1600.0
50.0,224.0,-1866.0
-85.0,238.0,-1815.0
52.0,-76.0,-1626.0
-29.0,-33.0,-1750.0
89.0,193.0,-1957.0
111.0,42.0,-1815.0
288.0,-171.0,-1516.0
312.0,-226.0,-1526.0
271.0,208.0,-1809.0
468.0,189.0,-1729.0
365.0,-19.0,-1665.0
554.0,-195.0,-1586.0
417.0,95.0,-1950.0
733.0,163.0,-1702.0
607.0,-212.0,-1462.0
778.0,-269.0,-1255.0
628.0,11.0,-1610.0
819.0,353.0,-1608.0
675.0,-58.0,-1524.0
755.0,-181.0,-1366.0
622.0,-7.0,-1592.0
854.0,212.0,-1624.0
821.0,17.0,-1413.0
919.0,-128.0,-1143.0
835.0,-66.0,-1286.0
1069.0,195.0,-1530.0
870.0,142.0,-1483.0
1075.0,-52.0,-1301.0
745.0,146.0,-1497.0
1141.0,214.0,-1629.0
1179.0,-197.0,-1077.0
1015.0,-17.0,-1077.0
1206.0,349.0,-1419.0
1116.0,304.0,-1417.0
1106.0,-27.0,-1311.0
1085.0,-218.0,-1309.0
1198.0,13.0,-1545.0
1305.0,1.0,-1356.0
1243.0,58.0,-1116.0
1401.0,3.0,-950.0
1257.0,150.0,-1378.0
1407.0,105.0,-1339.0
1136.0,-199.0,-1321.0
1272.0,-115.0,-1198.0
1194.0,40.0,-1567.0
1354.0,189.0,-1399.0
1220.0,-214.0,-1202.0
1292.0,-292.0,-888.0
1202.0,218.0,-1305.0
1311.0,199.0,-1364.0
1169.0,29.0,-1372.0
1292.0,-212.0,-1147.0
1108.0,-19.0,-1495.0
1473.0,21.0,-1352.0
1233.0,-95.0,-1352.0
1469.0,-193.0,-1048.0
1243.0,130.0,-1151.0
1495.0,454.0,-1380.0
1075.0,148.0,-1549.0
1411.0,-359.0,-1110.0
884.0,-7.0,-1417.0
1491.0,35.0,-1467.0
1175.0,29.0,-1436.0
1585.0,-124.0,-890.0
1220.0,238.0,-1046.0
1692.0,616.0,-1290.0
1294.0,-83.0,-1520.0
1407.0,-171.0,-1167.0
1231.0,-126.0,-1220.0
1497.0,-66.0,-1581.0
1364.0,234.0,-1366.0
1495.0,-292.0,-966.0
1350.0,-124.0,-888.0
1385.0,146.0,-1303.0
1385.0,244.0,-1323.0
1317.0,-31.0,-1286.0
1206.0,-265.0,-1118.0
1419.0,-17.0,-1329.0
1419.0,-60.0,-1227.0
1590.0,-35.0,-1018.0
1216.0,224.0,-825.0
1592.0,130.0,-1165.0
1325.0,95.0,-1337.0
1364.0,-160.0,-1233.0
1216.0,-160.0,-1130.0
1321.0,-273.0,-1243.0
804.0,318.0,-1417.0
956.0,-283.0,-1257.0
845.0,-78.0,-944.0
763.0,232.0,-817.0
843.0,64.0,-1303.0
429.0,507.0,-1221.0
528.0,-171.0,-991.0
124.0,300.0,-1282.0
503.0,-199.0,-1362.0
101.0,-165.0,-1276.0
536.0,42.0,-640.0
134.0,706.0,-1098.0
435.0,353.0,-1280.0
-156.0,-130.0,-1218.0
-132.0,-609.0,-1098.0
-271.0,-390.0,-1387.0
-163.0,140.0,-1300.0
-89.0,392.0,-1159.0
-214.0,240.0,-923.0
-152.0,173.0,-763.0
-370.0,39.0,-1054.0
-394.0,265.0,-1143.0
-308.0,-329.0,-1341.0
-468.0,3.0,-1175.0
-259.0,-290.0,-1259.0
-517.0,-52.0,-1163.0
-68.0,13.0,-860.0
-421.0,-265.0,-1003.0
-122.0,60.0,-987.0
-618.0,189.0,-1364.0
-234.0,-220.0,-1380.0
-642.0,-119.0,-1139.0
-489.0,56.0,-1026.0
-556.0,230.0,-1243.0
-472.0,175.0,-1296.0
-669.0,-130.0,-892.0
-839.0,-214.0,-931.0
-833.0,407.0,-1173.0
-1022.0,13.0,-1370.0
-892.0,40.0,-1048.0
-1200.0,-144.0,-1071.0
-913.0,5.0,-1301.0
-1128.0,302.0,-1323.0
-798.0,76.0,-931.0
-1132.0,-173.0,-815.0
-702.0,214.0,-1097.0
-1087.0,11.0,-1188.0
-970.0,109.0,-1048.0
-1272.0,-173.0,-1024.0
-1026.0,1.0,-1319.0
-1069.0,281.0,-1218.0
-899.0,0.0,-853.0
-1128.0,-17.0,-659.0
-1024.0,-122.0,-944.0
-1153.0,52.0,-1229.0
-1044.0,-113.0,-1091.0
-1065.0,-48.0,-983.0
-1015.0,-37.0,-1159.0
-874.0,17.0,-1241.0
-876.0,21.0,-1046.0
-919.0,-33.0,-802.0
-835.0,23.0,-921.0
-1100.0,234.0,-1214.0
-944.0,58.0,-1184.0
-1247.0,-218.0,-1079.0
-1143.0,-107.0,-1034.0
-1196.0,210.0,-1309.0
-1136.0,42.0,-1159.0
-1237.0,5.0,-815.0
-1323.0,64.0,-940.0
-1104.0,19.0,-1210.0
-1374.0,66.0,-1229.0
-985.0,-89.0,-942.0
-1440.0,-5.0,-1177.0
-888.0,109.0,-1257.0
-1309.0,304.0,-1401.0
-911.0,-85.0,-851.0
-1288.0,50.0,-810.0
-907.0,-35.0,-1102.0
-1274.0,169.0,-1264.0
-1149.0,44.0,-958.0
-1364.0,-25.0,-1087.0
-1165.0,87.0,-1313.0
-1186.0,93.0,-1190.0
-1206.0,128.0,-868.0
-1182.0,-290.0,-771.0
-1056.0,136.0,-1067.0
-1259.0,-50.0,-1243.0
-1114.0,124.0,-985.0
-1337.0,-265.0,-966.0
-1061.0,-29.0,-1210.0
-1249.0,281.0,-1296.0
-1013.0,11.0,-919.0
-1167.0,-74.0,-724.0
-890.0,-324.0,-1026.0
-1097.0,56.0,-1141.0
-948.0,37.0,-1024.0
-1057.0,87.0,-927.0
-927.0,-70.0,-1206.0
-911.0,189.0,-1243.0
-886.0,169.0,-1116.0
-644.0,-40.0,-798.0
-765.0,-19.0,-948.0
-581.0,-109.0,-1179.0
-763.0,163.0,-1134.0
-610.0,-136.0,-995.0
-728.0,109.0,-1143.0
-591.0,33.0,-1335.0
-593.0,290.0,-1093.0
-497.0,-35.0,-888.0
-394.0,-107.0,-837.0
-464.0,-35.0,-1079.0
-468.0,201.0,-1077.0
-468.0,-70.0,-1015.0
-534.0,-99.0,-1138.0
-398.0,-19.0,-1202.0
-448.0,310.0,-1120.0
-257.0,23.0,-833.0
-390.0,-165.0,-868.0
-195.0,-95.0,-987.0
-437.0,134.0,-1145.0
-251.0,-42.0,-1020.0
-466.0,-158.0,-1005.0
-251.0,39.0,-1108.0
-320.0,253.0,-1169.0
-181.0,111.0,-979.0
-201.0,-195.0,-810.0
-148.0,-58.0,-960.0
-156.0,214.0,-1110.0
-224.0,56.0,-1095.0
-119.0,-165.0,-979.0
-214.0,-23.0,-1149.0
-121.0,232.0,-1253.0
-175.0,87.0,-1102.0
-74.0,-140.0,-888.0
-142.0,17.0,-915.0
-111.0,191.0,-1151.0
-195.0,154.0,-1130.0
-169.0,-97.0,-1057.0
-189.0,91.0,-1087.0
-177.0,216.0,-1259.0
-148.0,167.0,-1173.0
-95.0,-150.0,-894.0
-52.0,-113.0,-853.0
-103.0,167.0,-1067.0
-113.0,101.0,-1155.0
-107.0,-78.0,-1003.0
-128.0,-130.0,-1026.0
-72.0,214.0,-1194.0
-128.0,154.0,-1175.0
50.0,-78.0,-899.0
-56.0,-183.0,-780.0
52.0,56.0,-995.0
-78.0,175.0,-1106.0
-5.0,-101.0,-1063.0
-80.0,-128.0,-929.0
-29.0,23.0,-1128.0
-64.0,259.0,-1177.0
-3.0,-107.0,-1028.0
11.0,-128.0,-765.0
7.0,-46.0,-950.0
29.0,204.0,-1116.0
-85.0,-35.0,-1110.0
-13.0,-148.0,-950.0
-117.0,81.0,-1085.0
-37.0,234.0,-1262.0
-105.0,58.0,-1093.0
35.0,-195.0,-810.0
-107.0,11.0,-860.0
-23.0,144.0,-1151.0
-169.0,138.0,-1145.0
-87.0,-169.0,-985.0
-163.0,42.0,-1040.0
-140.0,158.0,-1259.0
-101.0,183.0,-1161.0
-15.0,-167.0,-864.0
3.0,-64.0,-802.0
-27.0,136.0,-1063.0
-72.0,134.0,-1141.0
-37.0,-70.0,-1013.0
-95.0,-142.0,-968.0
-46.0,119.0,-1192.0
-58.0,115.0,-1151.0
37.0,-60.0,-897.0
62.0,-218.0,-749.0
-15.0,40.0,-1011.0
11.0,189.0,-1132.0
-35.0,-35.0,-1061.0
1.0,-154.0,-901.0
-85.0,78.0,-1124.0
40.0,203.0,-1204.0
-19.0,-37.0,-1015.0
91.0,-203.0,-730.0
7.0,-25.0,-936.0
-5.0,179.0,-1151.0
-89.0,60.0,-1093.0
-39.0,-136.0,-942.0
-107.0,76.0,-1091.0
-50.0,195.0,-1266.0
-68.0,89.0,-1081.0
74.0,-185.0,-794.0
-66.0,3.0,-853.0
9.0,220.0,-1161.0
-128.0,152.0,-1159.0
-33.0,-97.0,-976.0
-107.0,25.0,-1032.0
-37.0,230.0,-1253.0
-15.0,132.0,-1155.0
27.0,-124.0,-831.0
93.0,-167.0,-817.0
-11.0,171.0,-1081.0
21.0,124.0,-1138.0
19.0,-19.0,-981.0
21.0,-136.0,-962.0
17.0,175.0,-1198.0
31.0,154.0,-1169.0
167.0,-113.0,-882.0
95.0,-222.0,-714.0
152.0,21.0,-997.0
-9.0,197.0,-1134.0
81.0,-76.0,-1046.0
-31.0,-97.0,-903.0
17.0,37.0,-1126.0
-13.0,222.0,-1227.0
35.0,-99.0,-1003.0
74.0,-117.0,-749.0
-1.0,-48.0,-948.0
52.0,183.0,-1169.0
-107.0,70.0,-1106.0
58.0,-107.0,-964.0
-142.0,115.0,-1091.0
56.0,204.0,-1280.0
-113.0,85.0,-1108.0
144.0,-218.0,-802.0
-103.0,0.0,-872.0
97.0,136.0,-1161.0
-171.0,189.0,-1136.0
23.0,-105.0,-950.0
-132.0,31.0,-1034.0
-31.0,183.0,-1245.0
-58.0,165.0,-1145.0
44.0,-148.0,-829.0
66.0,-214.0,-794.0
-23.0,130.0,-1052.0
19.0,122.0,-1118.0
-27.0,-1.0,-989.0
33.0,-177.0,-958.0
-39.0,169.0,-1190.0
35.0,136.0,-1153.0
60.0,-87.0,-872.0
119.0,-286.0,-751.0
48.0,1.0,-989.0
48.0,169.0,-1114.0
23.0,-25.0,-1003.0
31.0,-169.0,-895.0
-33.0,76.0,-1118.0
21.0,206.0,-1200.0
5.0,-33.0,-1015.0
126.0,-257.0,-732.0
21.0,-31.0,-919.0
78.0,162.0,-1093.0
-95.0,105.0,-1104.0
46.0,-105.0,-938.0
-128.0,52.0,-1104.0
17.0,226.0,-1233.0
-76.0,37.0,-1102.0
80.0,-203.0,-788.0
-31.0,-70.0,-862.0
39.0,165.0,-1134.0
-95.0,158.0,-1143.0
5.0,-66.0,-956.0
-91.0,1.0,-1003.0
-23.0,214.0,-1231.0
-29.0,130.0,-1130.0
60.0,-122.0,-827.0
64.0,-214.0,-780.0
19.0,126.0,-1050.0
1.0,122.0,-1114.0
40.0,-7.0,-981.0
-5.0,-169.0,-935.0
39.0,144.0,-1190.0
9.0,173.0,-1151.0
158.0,-97.0,-892.0
111.0,-228.0,-712.0
152.0,-46.0,-987.0
21.0,230.0,-1110.0
89.0,-95.0,-1038.0
3.0,-66.0,-888.0
1.0,60.0,-1139.0
15.0,257.0,-1212.0
25.0,-81.0,-1032.0
87.0,-160.0,-757.0
-13.0,-64.0,-923.0
31.0,183.0,-1145.0
-146.0,99.0,-1116.0
13.0,-121.0,-958.0
-204.0,158.0,-1093.0
9.0,191.0,-1274.0
-138.0,173.0,-1128.0
138.0,-253.0,-817.0
-97.0,3.0,-853.0
91.0,126.0,-1124.0
-126.0,203.0,-1159.0
42.0,-105.0,-952.0
-113.0,35.0,-1028.0
-7.0,181.0,-1227.0
-35.0,158.0,-1157.0
89.0,-142.0,-823.0
80.0,-249.0,-774.0
35.0,105.0,-1056.0
44.0,138.0,-1097.0
17.0,0.0,-966.0
52.0,-183.0,-909.0
-1.0,158.0,-1184.0
62.0,169.0,-1165.0
91.0,-95.0,-923.0
119.0,-306.0,-710.0
107.0,-9.0,-983.0
42.0,195.0,-1106.0
50.0,-83.0,-1048.0
3.0,-105.0,-899.0
25.0,50.0,-1149.0
-11.0,267.0,-1202.0
68.0,-117.0,-1028.0
87.0,-171.0,-737.0
29.0,-111.0,-915.0
27.0,179.0,-1126.0
-117.0,66.0,-1098.0
17.0,-95.0,-954.0
-154.0,80.0,-1079.0
7.0,230.0,-1235.0
-91.0,66.0,-1126.0
93.0,-203.0,-802.0
-60.0,-74.0,-856.0
48.0,134.0,-1110.0
-95.0,158.0,-1136.0
25.0,-54.0,-972.0
-105.0,0.0,-1011.0
21.0,152.0,-1233.0
-44.0,134.0,-1134.0
115.0,-173.0,-849.0
50.0,-193.0,-749.0
81.0,60.0,-1028.0
