x,y,z
-13,-117,-1512
21,-216,-1559
70,134,-1545
39,62,-1604
17,89,-1561
48,74,-1522
-62,134,-1596
58,-33,-1528
48,-146,-1491
37,-232,-1530
33,-81,-1545
109,111,-1561
-80,222,-1573
52,72,-1586
1,-62,-1663
37,-109,-1686
66,-163,-1585
83,-17,-1524
9,113,-1573
60,448,-1532
-81,201,-1534
56,-23,-1590
-206,23,-1583
25,-322,-1522
-173,-197,-1586
-40,-3,-1540
-40,152,-1596
-7,183,-1590
33,136,-1643
-7,5,-1641
109,46,-1682
-119,68,-1739
126,7,-1641
60,-247,-1590
91,-216,-1631
74,113,-1612
56,85,-1522
13,222,-1618
-29,247,-1631
-25,-136,-1655
95,-302,-1581
1,-324,-1667
111,-195,-1655
-13,163,-1647
89,322,-1684
-56,181,-1696
78,76,-1711
-66,27,-1708
66,-95,-1680
-15,-97,-1665
37,-64,-1579
-58,46,-1686
-3,95,-1655
-89,15,-1659
-7,13,-1653
-50,99,-1641
-1,103,-1668
-66,78,-1616
83,-58,-1684
-95,-76,-1711
119,54,-1631
-15,64,-1626
46,-27,-1668
68,132,-1663
-48,11,-1684
126,-23,-1596
-5,-226,-1557
21,-214,-1567
74,154,-1620
-54,220,-1678
103,105,-1657
-5,-5,-1668
-29,-101,-1659
81,-58,-1581
25,-236,-1688
21,-35,-1684
74,74,-1653
58,121,-1659
-35,83,-1692
62,128,-1741
-132,52,-1784
35,93,-1672
-35,40,-1657
23,-236,-1668
-56,-212,-1739
3,81,-1766
-29,142,-1764
-35,208,-1768
-70,165,-1741
9,107,-1811
-60,80,-1756
37,-101,-1721
31,-117,-1698
66,23,-1735
0,66,-1727
35,134,-1702
7,195,-1676
0,29,-1643
29,-78,-1600
0,-359,-1627
56,-191,-1641
0,152,-1709
68,124,-1606
5,48,-1686
50,35,-1760
-95,128,-1791
119,7,-1668
-27,-103,-1655
107,-124,-1626
1,1,-1733
70,66,-1715
44,-19,-1696
52,-1,-1797
-68,109,-1739
64,121,-1719
13,-97,-1739
35,-80,-1758
-58,46,-1709
68,154,-1713
-119,126,-1729
-15,-1,-1760
-126,31,-1750
5,87,-1778
-101,64,-1682
50,-177,-1616
-48,-50,-1682
52,132,-1668
-33,191,-1725
-33,-78,-1741
-17,-42,-1776
-62,3,-1750
44,-7,-1674
-17,-128,-1645
44,-68,-1731
31,140,-1752
33,163,-1692
72,-99,-1711
54,-3,-1768
-23,140,-1799
109,37,-1686
15,-167,-1667
97,-218,-1684
5,48,-1721
105,76,-1686
-21,64,-1760
35,113,-1780
-42,42,-1797
15,91,-1748
25,-208,-1670
33,-169,-1709
-29,-42,-1717
27,259,-1768
-89,169,-1709
3,23,-1795
-115,60,-1731
-23,29,-1702
-52,-101,-1647
-44,-146,-1700
-21,-74,-1709
1,158,-1653
7,150,-1668
-1,-44,-1733
37,27,-1768
-37,80,-1772
89,-31,-1643
25,-201,-1661
76,-206,-1686
54,158,-1737
80,226,-1672
35,23,-1709
89,70,-1700
-97,142,-1760
128,11,-1655
-64,-167,-1719
111,-279,-1665
15,52,-1690
95,144,-1622
-23,124,-1690
27,128,-1731
-101,52,-1684
76,115,-1544
-54,-105,-1503
124,-212,-1536
-60,11,-1508
130,197,-1475
-31,44,-1409
185,1,-1477
19,60,-1395
191,11,-1385
130,-40,-1364
386,-206,-1368
370,-105,-1335
374,189,-1319
417,158,-1296
519,-27,-1411
603,1,-1352
407,89,-1364
651,-9,-1235
644,-181,-1344
839,-165,-1253
632,197,-1225
767,171,-1235
747,25,-1407
1001,11,-1292
659,48,-1339
874,62,-1221
911,-185,-1368
1141,-195,-1339
974,-19,-1243
905,245,-1253
1016,119,-1407
1196,191,-1442
917,-37,-1257
1015,154,-1260
1011,-154,-1342
1286,-197,-1442
1073,-160,-1175
979,177,-1259
1104,208,-1311
1231,236,-1514
1143,-15,-1216
1087,81,-1264
1034,-146,-1321
1401,-199,-1391
1134,-177,-1192
1235,146,-1106
987,201,-1286
1481,206,-1446
1288,117,-1259
1251,-40,-1177
1194,-70,-1208
1639,-234,-1290
1469,-101,-1173
1385,119,-1126
1264,162,-1173
1602,48,-1350
1364,-11,-1253
1143,-25,-1153
1134,-56,-1085
1401,17,-1352
1483,-163,-1159
1077,181,-1167
1251,121,-1052
1177,187,-1385
1667,165,-1098
907,-284,-1163
1467,-25,-1056
839,-314,-1501
2067,115,-1048
917,160,-1173
1555,327,-958
1050,238,-1296
1758,-35,-1372
1237,-81,-1288
1323,-142,-1108
1130,74,-1184
1565,-204,-1253
1423,341,-1155
1182,-93,-1038
1239,-11,-1108
1380,-66,-1360
1321,224,-1223
1372,-19,-1056
1253,333,-1057
1852,-491,-1169
1300,52,-1212
1462,-81,-972
1065,-197,-1175
1626,76,-1046
931,40,-1173
1173,152,-960
593,-23,-1311
1177,296,-1247
333,-251,-1196
837,-130,-784
89,1,-1169
599,-185,-1026
249,206,-1155
214,181,-1173
234,187,-1200
286,-185,-1114
156,121,-1056
48,-126,-1104
15,-128,-1106
-163,113,-1143
117,-40,-1134
-378,562,-1196
-273,-435,-1239
-169,357,-1108
-361,-117,-1134
-322,-40,-1177
-365,111,-1048
-413,-21,-1155
-304,-128,-1212
-271,109,-1186
-601,128,-1268
-407,126,-1098
-445,68,-1223
-386,136,-979
-530,-35,-890
-423,-283,-1057
-724,-220,-1167
-511,163,-1151
-778,83,-1190
-704,-39,-1081
-722,544,-989
-749,-585,-936
-755,-331,-1011
-1059,249,-1036
-929,-372,-1130
-837,515,-1139
-1046,556,-1192
-860,142,-995
-1157,206,-954
-700,-472,-927
-1013,-525,-1024
-1159,-238,-1116
-952,72,-1026
-1098,281,-1132
-819,392,-1132
-1139,271,-1077
-1284,208,-909
-1056,-343,-1202
-876,-320,-1153
-1243,-54,-1050
-1188,-44,-985
-1134,366,-1212
-962,175,-1011
-1173,81,-1048
-1153,132,-1077
-929,-312,-1173
-790,-345,-983
-1071,-1,-981
-1202,-17,-958
-1011,68,-1083
-1093,372,-1093
-1122,203,-1220
-1368,121,-1077
-1210,40,-1013
-940,-316,-1015
-1167,-222,-1036
-1274,-76,-989
-1112,-35,-1147
-979,117,-1141
-1167,29,-1067
-1126,128,-868
-1257,72,-1108
-786,-175,-1077
-1247,-25,-1188
-1100,107,-952
-1346,7,-1098
-927,1,-1071
-1380,81,-1202
-1325,290,-1052
-1491,-78,-1147
-991,-156,-1071
-1278,-76,-1013
-1184,158,-956
-1344,-42,-1120
-1069,46,-1147
-1194,122,-1126
-1364,214,-1106
-1243,167,-1032
-1001,-187,-1034
-1001,-142,-1007
-1050,48,-977
-1190,-64,-1063
-847,-148,-1120
-985,101,-1071
-936,203,-1011
-903,222,-1038
-607,-105,-1009
-587,-171,-972
-612,-208,-974
-700,-111,-1073
-472,-119,-1100
-433,66,-1026
-569,165,-1040
-452,261,-1071
-439,152,-1120
-218,-240,-946
-472,-193,-1024
-339,-152,-993
-363,-83,-1097
-179,29,-1057
-489,288,-1061
-478,203,-1116
-411,181,-1114
-204,-199,-962
-302,-220,-956
-376,0,-1011
-304,-66,-1091
-296,115,-1079
-384,119,-1046
-452,312,-1071
-251,-5,-1011
-163,-70,-1003
-222,-189,-944
-253,25,-995
-197,-109,-1093
-124,21,-1087
-191,140,-976
-228,247,-1057
-50,156,-1098
-39,-42,-997
3,-203,-938
-54,-181,-979
-76,-95,-1120
52,-3,-1042
-156,212,-1044
-66,238,-1040
-83,115,-1167
-105,-39,-1081
3,-193,-966
-103,-148,-995
-33,-29,-1056
-48,52,-1057
-91,167,-1097
-167,208,-1097
-156,148,-1122
-140,-7,-1046
-72,-187,-948
-122,-134,-1009
-115,-130,-1052
-95,128,-1081
-105,283,-1040
-181,140,-1026
-121,78,-1048
-91,7,-1030
-25,-148,-1005
-58,-58,-989
-21,-42,-1030
-27,-52,-1024
-31,50,-985
-21,158,-1020
-62,144,-1095
21,89,-1024
58,-162,-981
40,-210,-938
78,-37,-981
-15,-91,-1038
33,-37,-1038
-37,181,-1020
-126,218,-1122
15,68,-1077
-35,-93,-1028
11,-203,-944
-21,-136,-981
-23,19,-1065
-19,-19,-1044
-39,115,-1069
-146,208,-1083
-81,144,-1083
-124,25,-1065
-13,-224,-948
-58,-189,-1026
-40,64,-1040
-39,1,-1042
-132,76,-1063
-68,101,-1052
-146,165,-1112
5,122,-1044
-15,-126,-997
21,-212,-952
15,-19,-991
-7,17,-1011
-31,62,-1030
19,126,-1056
-62,122,-1077
52,142,-1020
33,-64,-1001
68,-206,-940
50,-142,-987
42,-25,-1015
62,91,-1018
-1,201,-1042
-5,103,-1063
29,128,-1054
-15,3,-1020
89,-197,-954
21,-203,-997
42,1,-1018
-3,85,-1034
-58,134,-1104
-5,144,-1061
-72,140,-1118
23,56,-1034
21,-134,-995
31,-187,-987
23,-19,-997
9,52,-1042
-35,122,-1073
15,171,-1085
-101,138,-1081
21,99,-1011
-7,-87,-1009
17,-206,-976
13,-101,-989
15,42,-1042
-7,111,-1034
21,187,-1079
-44,122,-1046
68,58,-1048
23,-7,-987
101,-251,-956
46,-163,-1007
33,7,-1003
31,85,-1024
-21,177,-1056
-40,99,-1077
-5,76,-1044
-13,-50,-1003
76,-165,-948
-17,-181,-962
42,-25,-977
-21,78,-1046
-68,140,-1098
-60,103,-1059
-97,132,-1089
-21,37,-1013
29,-175,-995
-21,-175,-981
25,-33,-999
-17,44,-1042
-37,105,-1085
-31,183,-1050
-78,134,-1077
11,37,-1028
11,-111,-987
25,-193,-989
23,-83,-954
7,52,-1054
-29,105,-1026
40,189,-1026
-48,111,-1087
85,52,-1022
17,-48,-989
95,-230,-933
35,-119,-972
40,1,-1003
31,95,-1050
1,154,-1042
-27,132,-1071
-7,83,-1056
13,-13,-1003
58,-167,-936
40,-236,-972
27,3,-1003
9,105,-1052
-54,140,-1093
-39,152,-1056
-66,144,-1091
-27,7,-1016
52,-165,-997
-37,-173,-976
54,-17,-993
-29,80,-1071
27,140,-1073
-37,177,-1061
-58,99,-1083
29,62,-1042
27,-124,-979
52,-183,-976
85,-93,-968
17,46,-1046
31,117,-1005
44,162,-1052
-56,117,-1079
74,35,-1034
27,-13,-991
81,-232,-944
54,-121,-964
42,-29,-1020
25,134,-1026
11,142,-1075
-68,119,-1102
13,44,-1056
0,1,-997
64,-191,-929
31,-189,-985
13,-5,-1011
13,85,-1054
-62,175,-1087
-56,142,-1071
-74,68,-1081
-27,21,-1005
48,-165,-966
-29,-197,-970
25,-21,-1030
-81,111,-1038
-39,144,-1077
-29,103,-1036
-46,152,-1063
37,48,-1005
39,-163,-991
29,-193,-960
31,-64,-1001
-17,39,-1048
3,115,-1038
48,140,-1011
-31,132,-1069
74,40,-1007
3,-76,-999
68,-222,-935
58,-140,-993
37,0,-1050
19,101,-1003
37,154,-1046
-54,107,-1071
39,109,-1048
-5,-56,-1034
76,-208,-929
-5,-197,-1024
17,11,-1026
0,121,-1026
-35,171,-1095
-56,107,-1065
-35,162,-1098
-50,-17,-1009
54,-175,-981
-33,-201,-991
68,13,-1013
-13,113,-1032
-29,146,-1085
-21,64,-1052
-93,152,-1085
27,60,-1018
44,-163,-985
56,-185,-956
62,-46,-1013
23,52,-1018
9,144,-1026
46,81,-1038
-58,165,-1093
66,66,-1013
15,-80,-991
81,-228,-958
46,-113,-964
33,19,-1038
17,89,-1007
31,189,-1038
-11,85,-1054
46,142,-1057
5,-58,-1007
37,-185,-958
-25,-201,-1015
0,40,-1024
-5,119,-1040
-42,162,-1100
-46,109,-1048
-89,144,-1097
-21,0,-1030
37,-165,-968
-5,-183,-997
72,-50,-989
-7,177,-1054
-29,128,-1050
-17,87,-1044
-80,119,-1093
25,62,-1032
33,-138,-993
29,-201,-966
48,-35,-983
-5,101,-1011
15,95,-1015
58,81,-1036
-64,146,-1071
52,70,-1015
27,-72,-1013
74,-208,-931
70,-163,-960
46,17,-1022
52,113,-1034
-3,173,-1040
-44,97,-1089
-17,115,-1057
-11,-54,-1005
27,-185,-962
0,-206,-983
5,37,-1015
-40,124,-1048
-48,130,-1102
-109,124,-1056
-78,95,-1098
-15,44,-1018
70,-169,-989
9,-175,-972
74,-21,-979
-19,113,-1067
-11,99,-1057
-21,136,-1061
-81,124,-1097
31,56,-1024
25,-70,-993
58,-226,-948
56,-50,-972
11,40,-1034
29,124,-1034
46,152,-1018
-17,144,-1061
103,13,-1018
19,-52,-997
66,-263,-944
52,-163,-981
13,44,-1038
56,109,-1026
-15,195,-1048
0,72,-1050
-1,121,-1059
7,-95,-1009
29,-177,-983
-17,-199,-966
1,29,-1015
-7,117,-1034
-81,187,-1110
-81,105,-1069
-68,89,-1095
-3,81,-1018
74,-212,-979
64,-169,-981
56,-31,-989
42,121,-1061
52,105,-1061
179,144,-1056
99,165,-1075
242,68,-1011
242,-121,-993
394,-249,-960
343,-31,-981
339,25,-1026
406,165,-1026
528,117,-1052
542,154,-1050
511,52,-1003
583,-72,-1011
648,-195,-991
726,-136,-987
528,-58,-970
659,42,-989
607,158,-1104
640,124,-1063
534,29,-1034
460,11,-974
708,-177,-954
575,-146,-987
556,-25,-946
386,83,-997
488,148,-1136
474,173,-1087
421,72,-1003
324,80,-995
507,-158,-997
447,-31,-1011
415,25,-976
312,3,-1048
365,134,-1128
355,89,-1100
306,158,-1038
279,64,-1026
400,-105,-1026
347,-72,-1048
322,-66,-946
173,-54,-1028
251,52,-1056
214,128,-1108
121,152,-1048
152,7,-1016
158,1,-1048
185,-111,-944
115,-140,-952
60,-52,-1022
152,37,-1067
115,76,-1052
107,119,-1022
66,113,-1059
58,23,-1011
126,-144,-983
68,-154,-991
83,-99,-1036
54,31,-1048
44,113,-1097
1,165,-1048
-52,93,-1054
74,44,-1011
132,-193,-987
122,-146,-958
113,-39,-981
70,76,-1034
74,175,-1075
132,152,-1034
-35,175,-1097
163,-39,-1034
74,-183,-997
167,-216,-921
31,19,-974
87,40,-1028
17,142,-1036
50,148,-1009
-46,165,-1030
58,-40,-1001
29,-148,-1018
15,-146,-936
50,-171,-974
9,-7,-1011
29,87,-1018
-5,203,-1073
-95,171,-1069
-21,50,-1063
-33,-89,-1003
74,-175,-944
-23,-175,-995
31,-52,-1013
7,58,-1069
-17,175,-1089
-33,165,-1104
-58,56,-1077
37,58,-1024
33,-167,-981
27,-99,-950
-17,23,-1001
-7,64,-1083
-23,83,-1110
0,111,-1057
-76,171,-1079
81,62,-987
70,-7,-970
126,-138,-940
126,-11,-991
101,5,-1022
101,101,-1024
89,99,-1034
15,160,-1048
136,35,-1003
119,-35,-999
173,-154,-954
109,-74,-966
76,60,-1009
117,-19,-999
60,165,-1093
-1,85,-1054
52,64,-1057
21,-15,-1003
111,-72,-948
-5,-171,-989
52,-35,-1034
25,17,-1075
-64,122,-1081
-17,107,-1081
-81,119,-1083
27,1,-1024
21,-210,-989
-3,-42,-1005
-23,-21,-1015
-13,60,-1050
-95,70,-1073
-29,177,-1034
-122,107,-1077
42,-25,-1018
-31,-42,-995
70,-160,-962
23,13,-981
-1,29,-1003
3,25,-1026
21,105,-1024
-35,95,-1073
44,48,-1013
9,-113,-1001
50,-103,-948
29,-128,-952
29,-64,-1009
66,-29,-989
-25,107,-1059
19,107,-1030
-1,93,-1048
-21,17,-999
35,-70,-948
21,-117,-1007
52,-44,-1003
44,39,-1056
-54,111,-1091
-48,56,-1059
-87,144,-1069
3,50,-1028
42,-81,-1022
3,-105,-989
21,58,-1003
13,-19,-1057
-81,52,-1067
13,58,-1036
-99,191,-1104
66,81,-1011
-1,-68,-1003
66,-66,-948
-5,-60,-1015
39,0,-1013
9,35,-1052
66,52,-993
0,142,-1048
103,7,-1032
54,-42,-1015
52,-101,-958
58,-78,-958
56,23,-1011
78,17,-981
7,132,-1056
-52,115,-1087
-5,50,-1087
-35,7,-1003
68,-40,-950
3,-97,-991
52,-23,-1005
15,0,-1030
-50,87,-1075
-48,76,-1085
-93,115,-1104
-37,95,-1015
5,-56,-974
15,-19,-981
-39,-46,-1009
-21,27,-1087
-111,-15,-1081
17,122,-1083
-99,181,-1083
72,80,-1007
25,-33,-985
46,-128,-936
23,-95,-987
11,-60,-1057
15,27,-1034
31,203,-1042
-50,154,-1063
74,66,-1030
15,-113,-970
107,-183,-931
58,-158,-983
66,7,-1036
44,111,-1005
33,189,-1048
0,160,-1024
25,-17,-1054
11,-91,-1009
39,-210,-954
-23,-183,-991
48,-48,-1013
-11,107,-997
-35,134,-1104
-99,154,-1071
-111,126,-1093
-35,-19,-1022
7,-122,-974
-15,-128,-997
-15,-3,-1007
-7,78,-1075
-107,121,-1073
-1,167,-1083
-156,85,-1081
95,37,-997
0,-154,-983
130,-140,-977
11,-31,-1005
7,50,-1018
-15,78,-997
48,99,-1054
-97,146,-1081
111,-1,-1042
-7,-25,-1011
136,-177,-923
13,-72,-962
72,-60,-1018
66,78,-997
37,156,-1071
-13,128,-1059
56,44,-1063
-7,-37,-993
87,-191,-915
29,-165,-976
52,13,-1042
21,33,-1040
-50,173,-1097
-62,189,-1067
-85,101,-1071
33,27,-1005
7,-124,-977
7,-119,-1013
-29,-42,-1042
-21,72,-1063
-81,132,-1091
19,99,-1042
-62,187,-1071
81,44,-1015
29,-54,-991
93,-187,-972
39,-31,-985
72,11,-1042
29,105,-1030
95,197,-1054
-54,158,-1048
134,5,-1022
-31,-91,-1015
119,-245,-913
5,-134,-987
66,-5,-993
15,140,-995
29,226,-1024
-76,173,-1063
-5,37,-1040
-54,-201,-993
42,-201,-968
-33,-169,-997
31,89,-1034
-9,124,-1015
-78,201,-1102
-101,99,-1048
-128,35,-1118
-1,-115,-1018
-25,-148,-987
-7,-134,-979
-56,46,-995
-23,93,-1018
-122,154,-1114
5,238,-1052
-128,122,-1098
91,15,-1022
-21,-206,-979
85,-165,-950
-27,-62,-985
50,56,-1056
-35,142,-1050
58,154,-1063
-37,163,-1071
81,-58,-1011
31,-70,-962
103,-195,-921
46,-50,-989
70,33,-1007
72,89,-1007
27,162,-1034
-25,64,-1046
50,-9,-1032
25,-119,-991
85,-148,-974
17,-138,-981
62,81,-1018
23,39,-1048
-15,119,-1106
-19,76,-1048
-78,163,-1065
5,-7,-977
-37,-165,-1038
-35,-66,-1011
-62,17,-1011
-107,35,-1059
-130,113,-1112
-119,124,-1013
-181,199,-1083
-21,-39,-1034
-119,-89,-1001
-66,-48,-950
-124,-64,-974
-60,23,-1081
-206,9,-1015
-162,199,-1042
-249,162,-1122
-140,5,-1048
-308,-21,-970
-376,-156,-901
-357,-146,-1028
-423,-60,-1048
-488,76,-995
-692,234,-1042
-624,87,-1071
-646,76,-1024
-673,-119,-958
-862,-81,-936
-786,-226,-1007
-735,-11,-1032
-798,19,-1056
-952,201,-1038
-921,128,-1052
-808,101,-1102
-829,29,-1054
-788,-101,-954
-780,-89,-999
-482,-48,-1093
-527,81,-1071
-585,113,-1024
-411,150,-1081
-378,31,-1126
-148,0,-1032
-244,-107,-983
-48,-111,-979
-27,-89,-1034
44,1,-1044
-60,152,-987
40,113,-1059
-39,76,-1116
144,3,-1013
0,40,-931
81,-216,-870
58,-169,-999
29,13,-983
-29,44,-913
-111,169,-1018
-95,50,-1036
-146,64,-997
-111,-33,-892
-167,-93,-929
-109,-124,-964
-163,7,-993
-121,42,-974
-286,222,-1100
-187,146,-1056
-220,40,-1102
-130,31,-972
-181,-124,-1013
-97,-113,-1046
-122,-37,-1079
-81,138,-1036
-150,99,-1118
-35,158,-1112
-101,97,-1143
37,29,-1026
-15,-97,-1034
40,-101,-1034
56,-44,-1061
50,1,-1085
7,99,-1067
66,81,-1085
-48,107,-1110
66,58,-1042
-1,-37,-1011
93,-185,-935
44,-117,-972
52,-1,-1001
-25,119,-991
7,169,-1056
-109,93,-1056
21,42,-1032
-52,-23,-954
70,-132,-890
-9,-158,-962
37,-5,-987
-25,126,-1003
-80,167,-1077
-56,121,-1018
-58,54,-1038
-21,40,-985
50,-160,-960
-21,-111,-1003
29,-42,-1018
-31,101,-1042
-44,140,-1075
-15,126,-1059
-87,87,-1100
7,17,-1048
-21,-154,-1013
1,-177,-989
-11,-29,-1030
-19,48,-1036
-35,78,-1054
0,54,-1050
-103,140,-1089
15,-31,-1003
-39,-111,-993
74,-232,-931
-37,-111,-964
19,5,-1005
-50,64,-1061
-29,160,-1048
-111,122,-1079
-7,25,-1034
-21,-70,-974
42,-203,-927
0,-189,-993
17,17,-1011
-39,128,-1026
-48,156,-1071
-54,199,-1034
-81,83,-1061
17,-19,-997
35,-187,-985
-13,-136,-1005
11,-5,-1005
-25,191,-1052
-50,134,-1052
21,154,-1059
-81,169,-1089
39,3,-1018
13,-132,-1007
44,-195,-958
25,19,-1018
44,52,-1042
33,113,-1034
80,158,-1015
-33,173,-1089
93,1,-1034
9,-87,-1022
93,-208,-933
54,-117,-985
44,52,-1048
54,103,-1034
-3,181,-1073
1,107,-1057
19,58,-1054
58,-105,-999
58,-193,-985
25,-191,-987
25,42,-1013
0,130,-1038
-48,160,-1097
-58,138,-1056
-93,58,-1089
-19,-3,-999
3,-208,-989
-11,-154,-985
15,-13,-997
-33,158,-1052
-56,138,-1054
1,154,-1048
-81,138,-1079
50,-1,-995
17,-142,-1011
27,-185,-950
-7,-9,-1022
11,72,-1042
-15,152,-1028
42,130,-1015
-13,128,-1069
68,-27,-1018
13,-105,-995
81,-224,-921
52,-130,-1003
27,60,-1011
46,99,-1030
1,177,-1056
-64,109,-1075
0,15,-1042
-31,-101,-1007
60,-224,-952
-19,-212,-1001
25,58,-1032
-21,142,-1020
-46,152,-1087
-58,78,-1061
-58,83,-1079
-39,-29,-1028
39,-220,-960
-15,-154,-991
21,-3,-1005
-27,181,-1061
-56,124,-1054
-23,140,-1038
-62,146,-1073
33,-3,-1038
3,-148,-1007
52,-206,-954
-11,21,-1009
33,93,-1026
-3,128,-1028
58,163,-1034
-64,134,-1069
72,-1,-1013
39,-122,-1003
111,-181,-915
68,-109,-987
44,44,-999
70,126,-1034
-9,199,-1044
15,105,-1036
23,19,-1054
-9,-89,-1005
52,-177,-966
-7,-148,-989
33,15,-1009
11,165,-1036
-29,173,-1104
-17,136,-1056
-44,37,-1069
29,-58,-1024
31,-181,-995
21,-134,-993
58,1,-1005
23,142,-1056
-48,183,-1067
13,99,-1057
-81,115,-1085
37,-31,-1022
-15,-146,-1001
58,-146,-977
-9,-23,-989
9,89,-1050
-11,150,-1028
68,158,-1036
-87,105,-1087
56,-1,-1009
7,-115,-991
66,-206,-913
39,-136,-1003
3,89,-1007
56,117,-1034
3,212,-1042
-21,89,-1063
7,15,-1048
-39,-126,-974
66,-220,-948
-40,-138,-997
58,27,-1013
-39,169,-1040
-35,171,-1079
-70,117,-1063
-44,3,-1061
9,-21,-1015
48,-230,-968
17,-130,-1022
3,40,-1007
-23,163,-1044
-31,109,-1069
15,119,-1075
-111,122,-1093
64,-37,-1009
1,-136,-993
37,-214,-981
-21,-11,-995
-31,111,-1054
-93,134,-1011
-76,177,-1050
-183,72,-1056
-76,-5,-1026
-210,-124,-1003
-251,-142,-935
-296,-140,-1003
-306,40,-1015
-355,93,-1009
-472,177,-1024
-583,107,-1028
-425,9,-1042
-540,-48,-1030
-593,-140,-913
-737,-171,-1003
-577,-66,-1034
-712,111,-1085
-856,216,-1057
-979,148,-1093
-849,40,-1093
-831,17,-1042
-966,-78,-960
-1077,-91,-1020
-917,-46,-1075
-929,-17,-1095
-1083,173,-1034
-1227,181,-1063
-1089,107,-1108
-917,0,-1044
-1026,5,-940
-1249,-113,-970
-1075,-171,-1050
-1083,-19,-1073
-1159,58,-946
-1354,230,-1015
-1296,87,-1091
-1056,9,-1059
-1311,0,-964
-1339,-66,-854
-1309,-222,-1085
-1075,-83,-1046
-1138,-1,-950
-1411,259,-1011
-1284,103,-1079
-1163,-70,-1050
-1130,9,-966
-1210,-76,-892
-1298,-76,-1097
-1001,-134,-1013
-1200,58,-1042
-1403,171,-1011
-1462,156,-1132
-1311,31,-1069
-1255,-13,-1048
-1428,-72,-956
-1424,-64,-1011
-1204,-247,-964
-1061,-21,-1065
-1255,283,-995
-1503,244,-1087
-1161,171,-1087
-1180,-46,-1145
-1300,-93,-851
-1290,-52,-987
-1424,-113,-993
-987,15,-1138
-1298,-27,-979
-1389,466,-948
-1067,27,-1139
-921,-17,-1059
-933,3,-794
-786,-201,-979
-579,11,-1108
-390,-298,-1056
-435,193,-974
-384,-23,-1022
-286,218,-1089
-13,-17,-1059
-48,99,-1075
-40,-128,-936
25,46,-1091
-48,-134,-1143
39,-21,-958
-54,44,-1007
-95,119,-1171
-109,150,-1139
253,-72,-810
-48,-138,-1028
93,7,-923
163,-70,-958
74,-222,-976
191,238,-1042
74,171,-1091
121,363,-1013
284,-31,-1011
201,44,-929
19,-44,-952
187,-50,-1054
128,-15,-1036
183,-232,-995
185,263,-977
115,160,-1134
357,99,-995
341,-265,-972
370,201,-1011
390,-37,-1095
595,-337,-1061
622,257,-985
648,-97,-1042
534,11,-1093
694,-130,-1112
694,80,-1151
628,40,-979
515,-15,-1057
550,1,-1091
569,-183,-970
488,80,-1069
261,-83,-1030
450,76,-1081
458,93,-1112
628,37,-993
400,42,-987
667,-124,-899
628,76,-1015
552,-48,-907
470,-15,-1013
365,126,-1044
657,48,-1079
552,146,-944
365,72,-923
581,-119,-974
466,-206,-1116
564,201,-933
355,111,-966
468,302,-1011
622,17,-1132
769,-148,-979
640,-124,-929
687,-232,-968
895,-115,-1056
808,5,-999
757,284,-1018
648,284,-1073
743,142,-1214
925,-148,-1003
571,-113,-991
560,-224,-979
732,-163,-1100
609,-48,-1097
515,58,-968
435,349,-1028
556,201,-1167
593,62,-1098
585,-146,-841
445,-99,-935
640,-222,-993
704,-210,-1005
495,261,-1003
486,281,-1056
552,411,-1093
837,128,-1013
628,-17,-935
763,-175,-870
661,-128,-1108
976,-173,-1095
665,70,-974
782,329,-958
540,240,-1130
1110,83,-1110
618,-29,-997
854,-218,-886
700,-302,-1022
843,13,-1100
812,126,-878
509,341,-1020
722,238,-1059
650,206,-1180
827,-138,-919
571,-331,-942
712,-193,-944
735,-242,-1108
751,70,-948
474,261,-1081
675,380,-1038
691,158,-1206
757,-5,-1001
620,-191,-936
657,-169,-1003
792,-78,-1112
712,31,-1022
548,115,-991
634,277,-1089
651,95,-1235
868,-15,-981
575,-64,-935
812,-95,-897
644,-165,-1128
821,-19,-972
489,101,-1003
622,251,-1011
495,113,-1159
601,81,-1036
437,-19,-909
474,-169,-935
480,-156,-1085
441,-175,-989
378,31,-946
208,179,-1044
392,165,-1079
245,70,-1056
331,-25,-921
275,-91,-970
294,-195,-995
290,-195,-1011
230,0,-952
146,201,-1091
177,152,-1124
167,101,-1116
165,17,-977
185,-76,-1001
177,-99,-1034
206,-187,-1018
156,-42,-1020
37,93,-1100
140,244,-1126
39,113,-1093
214,109,-993
74,29,-987
230,-171,-956
117,-269,-989
175,-46,-1007
19,109,-995
165,204,-1013
27,199,-1015
197,48,-936
89,42,-894
214,-185,-827
126,-228,-890
140,-87,-813
87,113,-847
44,158,-845
85,136,-854
33,163,-786
78,39,-726
121,-109,-692
107,-249,-681
130,-62,-650
46,9,-694
58,103,-698
44,189,-677
50,228,-640
31,95,-626
95,-62,-583
37,-87,-569
52,-95,-562
25,17,-636
42,52,-620
27,201,-628
44,193,-638
33,136,-648
89,-31,-593
56,-122,-562
121,-68,-542
50,-50,-597
72,42,-599
-3,124,-632
-15,238,-683
17,99,-663
83,19,-618
105,-136,-525
126,-171,-519
74,-146,-591
66,11,-620
-15,130,-659
11,124,-679
-29,165,-653
37,-35,-640
48,-89,-554
70,-212,-544
44,-119,-581
44,-19,-638
-21,66,-638
-31,218,-628
-56,160,-632
0,54,-597
19,-122,-583
13,-152,-536
17,-124,-546
0,-42,-540
-25,23,-528
-44,191,-538
