x,y,z
52.0,-29.0,-1393.0
78.0,-169.0,-1169.0
-1.0,185.0,-1467.0
-78.0,534.0,-1700.0
9.0,87.0,-1639.0
-48.0,-142.0,-1362.0
-21.0,-300.0,-1563.0
-103.0,119.0,-1750.0
13.0,-70.0,-1592.0
-39.0,-83.0,-1337.0
-66.0,185.0,-1475.0
-126.0,509.0,-1791.0
-140.0,169.0,-1782.0
17.0,-247.0,-1499.0
-128.0,-189.0,-1467.0
-33.0,21.0,-1737.0
-52.0,154.0,-1643.0
46.0,-230.0,-1378.0
-33.0,107.0,-1290.0
-39.0,277.0,-1629.0
-44.0,392.0,-1690.0
81.0,-212.0,-1411.0
7.0,-253.0,-1298.0
0.0,-169.0,-1542.0
78.0,119.0,-1618.0
66.0,-140.0,-1264.0
148.0,-97.0,-1095.0
-23.0,284.0,-1424.0
83.0,314.0,-1659.0
52.0,-33.0,-1372.0
148.0,-433.0,-1177.0
25.0,-101.0,-1372.0
87.0,35.0,-1557.0
74.0,95.0,-1288.0
156.0,-220.0,-1040.0
1.0,87.0,-1233.0
3.0,329.0,-1544.0
15.0,218.0,-1405.0
21.0,-232.0,-1126.0
-23.0,-265.0,-1243.0
-54.0,-13.0,-1491.0
5.0,-25.0,-1296.0
-29.0,-158.0,-1013.0
-17.0,119.0,-1108.0
-101.0,400.0,-1465.0
52.0,271.0,-1401.0
93.0,-187.0,-1153.0
115.0,-320.0,-1155.0
109.0,-15.0,-1467.0
402.0,97.0,-1331.0
372.0,-48.0,-1042.0
528.0,-7.0,-981.0
433.0,232.0,-1411.0
751.0,279.0,-1483.0
749.0,-58.0,-1188.0
862.0,-279.0,-1075.0
800.0,-115.0,-1325.0
1059.0,-87.0,-1442.0
1098.0,-48.0,-1020.0
1151.0,-115.0,-954.0
970.0,314.0,-1188.0
1087.0,271.0,-1495.0
1116.0,124.0,-1241.0
1077.0,-372.0,-1124.0
1016.0,-160.0,-1180.0
968.0,-121.0,-1348.0
989.0,-78.0,-1120.0
796.0,-119.0,-931.0
677.0,193.0,-1132.0
573.0,454.0,-1395.0
515.0,111.0,-1325.0
468.0,-115.0,-1059.0
286.0,-279.0,-1161.0
267.0,87.0,-1311.0
195.0,-74.0,-1196.0
150.0,42.0,-970.0
95.0,64.0,-1020.0
-21.0,425.0,-1350.0
27.0,335.0,-1311.0
9.0,-52.0,-1136.0
9.0,-265.0,-1015.0
-23.0,-152.0,-1341.0
21.0,160.0,-1259.0
29.0,-136.0,-1048.0
23.0,134.0,-940.0
54.0,187.0,-1288.0
31.0,569.0,-1317.0
171.0,-78.0,-1227.0
140.0,-206.0,-1100.0
156.0,-263.0,-1229.0
255.0,37.0,-1249.0
226.0,3.0,-1067.0
325.0,-93.0,-974.0
136.0,263.0,-1114.0
298.0,296.0,-1315.0
105.0,177.0,-1266.0
300.0,-470.0,-1116.0
44.0,-162.0,-1136.0
273.0,-111.0,-1262.0
109.0,91.0,-1143.0
230.0,-191.0,-936.0
50.0,89.0,-1038.0
15.0,388.0,-1255.0
81.0,251.0,-1311.0
-29.0,-203.0,-1073.0
85.0,-349.0,-1054.0
-80.0,-1.0,-1233.0
115.0,-40.0,-1132.0
-126.0,87.0,-931.0
58.0,-162.0,-979.0
-238.0,380.0,-1196.0
-44.0,257.0,-1229.0
-181.0,52.0,-1102.0
-93.0,-341.0,-1018.0
-277.0,-5.0,-1155.0
-148.0,80.0,-1145.0
-259.0,40.0,-999.0
-179.0,-64.0,-895.0
-448.0,290.0,-1073.0
-296.0,374.0,-1220.0
-400.0,21.0,-1169.0
-314.0,-290.0,-983.0
-497.0,-230.0,-1098.0
-368.0,-5.0,-1167.0
-454.0,-37.0,-999.0
-357.0,-83.0,-876.0
-550.0,173.0,-997.0
-525.0,384.0,-1241.0
-499.0,54.0,-1155.0
-423.0,-320.0,-1022.0
-515.0,-191.0,-1011.0
-530.0,40.0,-1190.0
-435.0,5.0,-1032.0
-452.0,-199.0,-915.0
-488.0,70.0,-954.0
-679.0,361.0,-1257.0
-441.0,93.0,-1266.0
-587.0,-183.0,-1056.0
-409.0,-298.0,-1009.0
-720.0,154.0,-1239.0
-368.0,-29.0,-1184.0
-644.0,0.0,-987.0
-363.0,-54.0,-917.0
-755.0,450.0,-1257.0
-411.0,181.0,-1341.0
-591.0,-83.0,-1165.0
-394.0,-216.0,-985.0
-542.0,42.0,-1200.0
-396.0,119.0,-1220.0
-363.0,-128.0,-1036.0
-359.0,87.0,-866.0
-341.0,226.0,-1159.0
-366.0,421.0,-1317.0
-177.0,-148.0,-1132.0
-251.0,-146.0,-921.0
-197.0,-130.0,-1112.0
-162.0,234.0,-1208.0
-85.0,-119.0,-981.0
-48.0,-11.0,-771.0
-150.0,175.0,-1009.0
-13.0,333.0,-1249.0
-101.0,31.0,-1079.0
91.0,-398.0,-866.0
-121.0,-76.0,-1015.0
117.0,13.0,-1198.0
-48.0,107.0,-942.0
154.0,-247.0,-712.0
-68.0,253.0,-931.0
-3.0,298.0,-1247.0
-21.0,142.0,-1126.0
-17.0,-357.0,-909.0
-33.0,-253.0,-1009.0
-93.0,103.0,-1192.0
-31.0,17.0,-1067.0
-81.0,-46.0,-782.0
-107.0,5.0,-952.0
-201.0,454.0,-1233.0
-103.0,117.0,-1257.0
-154.0,-154.0,-952.0
-119.0,-335.0,-1028.0
-177.0,124.0,-1243.0
-89.0,81.0,-1167.0
-81.0,-46.0,-868.0
-105.0,17.0,-876.0
-156.0,345.0,-1239.0
-146.0,322.0,-1284.0
-64.0,-144.0,-1059.0
-103.0,-281.0,-966.0
-105.0,-81.0,-1229.0
-54.0,214.0,-1163.0
0.0,-154.0,-952.0
-35.0,-11.0,-812.0
-58.0,259.0,-1128.0
-72.0,448.0,-1255.0
68.0,-99.0,-1048.0
-37.0,-353.0,-923.0
21.0,-134.0,-1120.0
13.0,122.0,-1225.0
64.0,-83.0,-935.0
91.0,-130.0,-765.0
-21.0,169.0,-1026.0
29.0,419.0,-1259.0
15.0,76.0,-1106.0
60.0,-380.0,-907.0
7.0,-206.0,-1061.0
0.0,105.0,-1220.0
60.0,0.0,-997.0
37.0,-163.0,-769.0
-33.0,99.0,-987.0
-54.0,447.0,-1245.0
-33.0,160.0,-1184.0
-39.0,-208.0,-917.0
-56.0,-277.0,-1018.0
-46.0,97.0,-1239.0
-48.0,56.0,-1075.0
21.0,-66.0,-812.0
-66.0,58.0,-886.0
-50.0,339.0,-1218.0
-132.0,337.0,-1188.0
44.0,-212.0,-966.0
-103.0,-197.0,-927.0
-9.0,-111.0,-1180.0
-21.0,208.0,-1093.0
9.0,-177.0,-833.0
21.0,5.0,-810.0
-66.0,201.0,-1124.0
-13.0,419.0,-1179.0
7.0,-111.0,-964.0
33.0,-366.0,-903.0
-58.0,-83.0,-1106.0
109.0,39.0,-1167.0
0.0,40.0,-827.0
154.0,-244.0,-790.0
-83.0,261.0,-1052.0
54.0,283.0,-1239.0
-46.0,117.0,-1040.0
95.0,-433.0,-899.0
-56.0,-130.0,-1083.0
44.0,40.0,-1186.0
15.0,74.0,-981.0
27.0,-136.0,-776.0
-13.0,103.0,-1015.0
-78.0,462.0,-1241.0
-1.0,121.0,-1173.0
-44.0,-191.0,-925.0
-21.0,-273.0,-1079.0
-103.0,158.0,-1227.0
9.0,13.0,-1081.0
-44.0,-31.0,-815.0
-17.0,21.0,-940.0
-103.0,468.0,-1231.0
-54.0,275.0,-1198.0
19.0,-144.0,-958.0
-72.0,-244.0,-979.0
13.0,19.0,-1212.0
0.0,201.0,-1079.0
87.0,-150.0,-843.0
0.0,13.0,-825.0
-3.0,257.0,-1153.0
-33.0,404.0,-1180.0
64.0,-140.0,-962.0
40.0,-300.0,-921.0
7.0,-93.0,-1132.0
138.0,156.0,-1132.0
29.0,-60.0,-843.0
185.0,-160.0,-778.0
-62.0,240.0,-1030.0
130.0,329.0,-1214.0
-5.0,58.0,-1005.0
134.0,-413.0,-905.0
-21.0,-111.0,-1065.0
91.0,5.0,-1206.0
39.0,44.0,-895.0
93.0,-212.0,-772.0
-40.0,152.0,-979.0
-23.0,329.0,-1239.0
-35.0,167.0,-1112.0
-13.0,-292.0,-935.0
-70.0,-208.0,-1040.0
-3.0,66.0,-1216.0
-3.0,25.0,-1013.0
1.0,-142.0,-802.0
-17.0,50.0,-936.0
-103.0,361.0,-1218.0
-15.0,232.0,-1171.0
-29.0,-197.0,-935.0
-21.0,-265.0,-1011.0
-62.0,19.0,-1206.0
54.0,122.0,-1089.0
7.0,-142.0,-817.0
44.0,-11.0,-831.0
-46.0,273.0,-1145.0
27.0,380.0,-1179.0
52.0,-162.0,-952.0
48.0,-341.0,-936.0
21.0,-72.0,-1112.0
122.0,99.0,-1112.0
95.0,-44.0,-810.0
163.0,-169.0,-802.0
-29.0,261.0,-1063.0
119.0,267.0,-1200.0
5.0,68.0,-962.0
142.0,-447.0,-897.0
-1.0,-89.0,-1095.0
105.0,33.0,-1173.0
35.0,19.0,-921.0
64.0,-206.0,-757.0
-23.0,152.0,-1024.0
-52.0,357.0,-1208.0
-7.0,115.0,-1104.0
-52.0,-249.0,-894.0
-25.0,-265.0,-1079.0
-107.0,177.0,-1214.0
46.0,-52.0,-1046.0
-105.0,1.0,-794.0
-15.0,-5.0,-972.0
-132.0,480.0,-1235.0
-39.0,122.0,-1161.0
-64.0,-111.0,-968.0
-80.0,-242.0,-1009.0
-27.0,70.0,-1212.0
-39.0,93.0,-1075.0
58.0,-136.0,-837.0
-48.0,50.0,-856.0
7.0,283.0,-1171.0
-58.0,398.0,-1163.0
74.0,-214.0,-958.0
9.0,-212.0,-933.0
42.0,-95.0,-1141.0
113.0,179.0,-1087.0
72.0,-122.0,-829.0
144.0,-70.0,-788.0
1.0,212.0,-1079.0
122.0,339.0,-1177.0
7.0,23.0,-970.0
160.0,-382.0,-905.0
0.0,-89.0,-1093.0
113.0,0.0,-1167.0
44.0,70.0,-878.0
132.0,-214.0,-765.0
-3.0,171.0,-1026.0
7.0,341.0,-1206.0
-5.0,167.0,-1079.0
-11.0,-300.0,-884.0
-29.0,-199.0,-1087.0
-50.0,134.0,-1214.0
11.0,29.0,-1011.0
-66.0,-48.0,-786.0
-21.0,0.0,-989.0
-140.0,433.0,-1198.0
-33.0,167.0,-1161.0
-58.0,-91.0,-944.0
-58.0,-292.0,-1030.0
-81.0,115.0,-1225.0
-7.0,46.0,-1095.0
-1.0,-29.0,-802.0
-1.0,-31.0,-899.0
-50.0,361.0,-1153.0
-54.0,331.0,-1179.0
33.0,-95.0,-968.0
-52.0,-316.0,-960.0
-29.0,-5.0,-1153.0
58.0,99.0,-1102.0
39.0,-48.0,-827.0
89.0,-74.0,-784.0
-39.0,232.0,-1081.0
29.0,355.0,-1184.0
25.0,-29.0,-983.0
68.0,-296.0,-905.0
3.0,-156.0,-1116.0
85.0,113.0,-1145.0
54.0,-25.0,-876.0
95.0,-177.0,-780.0
-27.0,138.0,-1024.0
15.0,361.0,-1194.0
17.0,122.0,-1065.0
37.0,-290.0,-909.0
-27.0,-218.0,-1093.0
-21.0,107.0,-1200.0
19.0,-3.0,-997.0
-37.0,-31.0,-792.0
-21.0,13.0,-983.0
-113.0,448.0,-1216.0
-40.0,111.0,-1161.0
-23.0,-126.0,-940.0
-91.0,-245.0,-1030.0
-29.0,83.0,-1225.0
-13.0,121.0,-1056.0
52.0,-134.0,-854.0
-25.0,62.0,-882.0
-3.0,284.0,-1198.0
-58.0,406.0,-1149.0
81.0,-249.0,-976.0
-39.0,-206.0,-966.0
33.0,-95.0,-1163.0
33.0,210.0,-1067.0
85.0,-152.0,-831.0
87.0,-46.0,-808.0
-3.0,199.0,-1098.0
70.0,351.0,-1157.0
54.0,-25.0,-940.0
128.0,-409.0,-923.0
-13.0,-25.0,-1102.0
156.0,35.0,-1139.0
19.0,39.0,-841.0
185.0,-261.0,-790.0
-50.0,236.0,-1018.0
89.0,265.0,-1220.0
-13.0,134.0,-1034.0
42.0,-382.0,-911.0
-21.0,-140.0,-1100.0
-21.0,130.0,-1194.0
42.0,48.0,-997.0
-25.0,-117.0,-798.0
-11.0,85.0,-985.0
-113.0,427.0,-1210.0
-13.0,87.0,-1147.0
-81.0,-119.0,-921.0
-66.0,-257.0,-1063.0
-83.0,191.0,-1210.0
-37.0,48.0,-1081.0
13.0,-80.0,-825.0
-64.0,29.0,-894.0
-44.0,357.0,-1190.0
-72.0,304.0,-1180.0
37.0,-169.0,-958.0
-74.0,-214.0,-954.0
11.0,-40.0,-1177.0
1.0,201.0,-1091.0
95.0,-136.0,-825.0
33.0,1.0,-815.0
0.0,187.0,-1108.0
37.0,361.0,-1161.0
40.0,-111.0,-935.0
70.0,-290.0,-913.0
29.0,-103.0,-1098.0
124.0,132.0,-1132.0
35.0,-25.0,-837.0
167.0,-185.0,-759.0
-42.0,165.0,-1024.0
83.0,244.0,-1190.0
-9.0,175.0,-1005.0
107.0,-388.0,-913.0
-21.0,-163.0,-1061.0
48.0,83.0,-1190.0
31.0,42.0,-966.0
39.0,-152.0,-794.0
-40.0,93.0,-981.0
-35.0,322.0,-1210.0
-40.0,154.0,-1100.0
-15.0,-263.0,-929.0
-56.0,-193.0,-1042.0
-56.0,52.0,-1214.0
15.0,91.0,-1046.0
-5.0,-121.0,-804.0
-13.0,48.0,-901.0
-103.0,327.0,-1200.0
-37.0,284.0,-1173.0
1.0,-175.0,-976.0
-50.0,-275.0,-974.0
-7.0,11.0,-1177.0
29.0,119.0,-1075.0
50.0,-101.0,-819.0
42.0,0.0,-835.0
11.0,203.0,-1138.0
35.0,341.0,-1151.0
62.0,-121.0,-942.0
109.0,-335.0,-942.0
0.0,-64.0,-1102.0
175.0,66.0,-1138.0
29.0,17.0,-817.0
199.0,-203.0,-782.0
-54.0,240.0,-1042.0
105.0,247.0,-1194.0
-3.0,122.0,-1026.0
83.0,-433.0,-888.0
1.0,-101.0,-1083.0
40.0,35.0,-1169.0
48.0,89.0,-950.0
21.0,-136.0,-776.0
11.0,95.0,-1038.0
-89.0,349.0,-1188.0
-11.0,58.0,-1126.0
-68.0,-152.0,-919.0
-42.0,-261.0,-1075.0
-103.0,165.0,-1210.0
0.0,11.0,-1042.0
-58.0,0.0,-804.0
-21.0,1.0,-942.0
-101.0,386.0,-1198.0
-56.0,224.0,-1155.0
3.0,-144.0,-970.0
-87.0,-247.0,-991.0
-27.0,5.0,-1202.0
-25.0,177.0,-1038.0
48.0,-99.0,-837.0
5.0,23.0,-845.0
-13.0,177.0,-1134.0
-19.0,384.0,-1132.0
60.0,-156.0,-958.0
37.0,-277.0,-917.0
13.0,-117.0,-1118.0
128.0,142.0,-1089.0
50.0,-1.0,-831.0
191.0,-171.0,-767.0
-60.0,253.0,-1020.0
111.0,257.0,-1194.0
1.0,95.0,-997.0
124.0,-431.0,-899.0
-27.0,-122.0,-1077.0
74.0,72.0,-1165.0
37.0,78.0,-929.0
93.0,-152.0,-780.0
-19.0,97.0,-991.0
-23.0,366.0,-1198.0
13.0,113.0,-1122.0
-15.0,-242.0,-911.0
-21.0,-240.0,-1079.0
-78.0,150.0,-1204.0
48.0,27.0,-1042.0
-68.0,-31.0,-808.0
21.0,-11.0,-946.0
-156.0,468.0,-1194.0
-25.0,105.0,-1206.0
-91.0,-83.0,-962.0
-25.0,-337.0,-1018.0
-83.0,111.0,-1182.0
23.0,105.0,-1081.0
21.0,-23.0,-839.0
13.0,-62.0,-866.0
-70.0,318.0,-1143.0
1.0,337.0,-1196.0
15.0,-83.0,-952.0
72.0,-308.0,-933.0
40.0,-72.0,-1145.0
169.0,113.0,-1102.0
144.0,-29.0,-845.0
298.0,-99.0,-767.0
163.0,216.0,-1056.0
290.0,343.0,-1179.0
273.0,-7.0,-1003.0
448.0,-400.0,-915.0
365.0,-154.0,-1089.0
435.0,150.0,-1155.0
476.0,15.0,-935.0
554.0,-204.0,-790.0
513.0,142.0,-952.0
464.0,423.0,-1186.0
525.0,66.0,-1097.0
577.0,-199.0,-977.0
706.0,-263.0,-1018.0
554.0,162.0,-1151.0
745.0,-72.0,-1026.0
698.0,-81.0,-856.0
892.0,68.0,-884.0
691.0,458.0,-1175.0
831.0,249.0,-1130.0
829.0,-214.0,-1056.0
972.0,-208.0,-989.0
903.0,27.0,-1167.0
964.0,93.0,-1022.0
1005.0,-187.0,-929.0
1143.0,42.0,-827.0
979.0,308.0,-1120.0
1030.0,437.0,-1038.0
1013.0,-58.0,-1028.0
1153.0,-267.0,-1001.0
995.0,-113.0,-1089.0
1118.0,29.0,-1040.0
979.0,-70.0,-876.0
1165.0,-72.0,-847.0
847.0,273.0,-1007.0
913.0,325.0,-1042.0
761.0,46.0,-1026.0
1036.0,-318.0,-985.0
743.0,-87.0,-1028.0
903.0,11.0,-1046.0
683.0,-117.0,-993.0
868.0,-142.0,-853.0
698.0,128.0,-950.0
597.0,378.0,-1108.0
630.0,119.0,-1180.0
525.0,-95.0,-1093.0
638.0,-204.0,-999.0
341.0,60.0,-1095.0
527.0,-46.0,-1124.0
349.0,-25.0,-997.0
423.0,76.0,-913.0
253.0,398.0,-1108.0
191.0,259.0,-1227.0
302.0,-103.0,-1059.0
132.0,-279.0,-1032.0
331.0,1.0,-1145.0
95.0,162.0,-1190.0
324.0,-152.0,-915.0
142.0,87.0,-866.0
204.0,134.0,-1056.0
33.0,472.0,-1177.0
218.0,-52.0,-1145.0
163.0,-199.0,-983.0
156.0,-142.0,-1003.0
140.0,15.0,-1059.0
134.0,-35.0,-1007.0
193.0,-142.0,-771.0
56.0,228.0,-931.0
66.0,304.0,-1157.0
111.0,169.0,-1065.0
212.0,-409.0,-915.0
109.0,-181.0,-942.0
228.0,-39.0,-1110.0
226.0,-19.0,-917.0
265.0,-165.0,-813.0
191.0,23.0,-847.0
103.0,376.0,-1093.0
195.0,66.0,-1108.0
138.0,-99.0,-1026.0
181.0,-329.0,-921.0
-3.0,-17.0,-1032.0
290.0,42.0,-1030.0
-103.0,-31.0,-985.0
193.0,-37.0,-798.0
-169.0,230.0,-962.0
132.0,253.0,-1186.0
-134.0,-5.0,-1192.0
40.0,-300.0,-923.0
-163.0,37.0,-1048.0
-80.0,-56.0,-966.0
-97.0,122.0,-1046.0
-81.0,-156.0,-903.0
-95.0,203.0,-938.0
-42.0,224.0,-1013.0
-62.0,162.0,-1225.0
-52.0,-138.0,-1073.0
-87.0,-450.0,-981.0
3.0,162.0,-987.0
-33.0,54.0,-956.0
156.0,179.0,-962.0
15.0,-60.0,-901.0
132.0,111.0,-1028.0
130.0,128.0,-1034.0
144.0,-81.0,-1182.0
175.0,-40.0,-952.0
187.0,-341.0,-1018.0
265.0,107.0,-989.0
224.0,-113.0,-905.0
199.0,185.0,-860.0
169.0,431.0,-1044.0
216.0,263.0,-1218.0
119.0,-273.0,-1038.0
68.0,-232.0,-960.0
136.0,89.0,-1085.0
140.0,-39.0,-1139.0
13.0,-23.0,-831.0
152.0,138.0,-952.0
-50.0,310.0,-1075.0
29.0,9.0,-1149.0
-156.0,89.0,-1063.0
-17.0,-111.0,-1110.0
-93.0,218.0,-1112.0
-17.0,-160.0,-1093.0
74.0,74.0,-917.0
-83.0,-31.0,-876.0
29.0,433.0,-1091.0
-119.0,169.0,-1190.0
48.0,74.0,-1093.0
-37.0,-117.0,-1042.0
-80.0,-40.0,-1198.0
132.0,-68.0,-1015.0
-175.0,-203.0,-860.0
140.0,203.0,-866.0
-242.0,76.0,-1108.0
44.0,341.0,-1061.0
-197.0,-56.0,-976.0
-103.0,-236.0,-1020.0
-224.0,-83.0,-1118.0
-240.0,23.0,-1011.0
-193.0,-142.0,-872.0
-341.0,-249.0,-966.0
-314.0,263.0,-913.0
-530.0,236.0,-1003.0
-497.0,99.0,-1040.0
-538.0,-388.0,-1116.0
-616.0,-152.0,-1044.0
-646.0,142.0,-976.0
-778.0,-146.0,-960.0
-655.0,-144.0,-925.0
-804.0,52.0,-1028.0
-802.0,355.0,-958.0
-929.0,-33.0,-1056.0
-929.0,-234.0,-1155.0
-841.0,-136.0,-1163.0
-979.0,271.0,-974.0
-915.0,-189.0,-979.0
-1106.0,-97.0,-1134.0
-847.0,-140.0,-1003.0
-1136.0,409.0,-876.0
-1065.0,238.0,-1050.0
-1077.0,-44.0,-1278.0
-979.0,-247.0,-1141.0
-979.0,37.0,-831.0
-981.0,40.0,-1001.0
-995.0,-187.0,-1139.0
-808.0,-81.0,-958.0
-864.0,126.0,-747.0
-966.0,320.0,-1030.0
-808.0,-7.0,-1329.0
-851.0,-162.0,-1149.0
-655.0,-185.0,-724.0
-907.0,175.0,-927.0
-745.0,-56.0,-1243.0
-722.0,-171.0,-1007.0
-644.0,-27.0,-585.0
-720.0,300.0,-874.0
-714.0,245.0,-1383.0
-610.0,-171.0,-1179.0
-507.0,-271.0,-689.0
-560.0,-3.0,-819.0
-562.0,44.0,-1274.0
-468.0,60.0,-1100.0
-275.0,-156.0,-650.0
-505.0,187.0,-788.0
-312.0,181.0,-1354.0
-495.0,226.0,-1382.0
-142.0,-277.0,-804.0
-448.0,-101.0,-810.0
-169.0,31.0,-1204.0
-370.0,288.0,-1276.0
-68.0,-21.0,-712.0
-329.0,7.0,-769.0
-208.0,230.0,-1253.0
-273.0,298.0,-1473.0
-99.0,-27.0,-899.0
-234.0,-378.0,-815.0
-46.0,115.0,-1054.0
-195.0,154.0,-1301.0
25.0,181.0,-812.0
-163.0,-175.0,-771.0
-39.0,195.0,-1104.0
-163.0,234.0,-1362.0
39.0,15.0,-979.0
-177.0,-279.0,-821.0
76.0,-76.0,-1063.0
-134.0,275.0,-1126.0
117.0,19.0,-884.0
-126.0,7.0,-774.0
17.0,-11.0,-1106.0
-72.0,245.0,-1196.0
13.0,-29.0,-1018.0
-29.0,-115.0,-935.0
13.0,-119.0,-1122.0
66.0,107.0,-1034.0
11.0,21.0,-913.0
56.0,29.0,-913.0
-72.0,140.0,-1118.0
78.0,48.0,-1145.0
-148.0,52.0,-1054.0
66.0,-119.0,-1052.0
-154.0,95.0,-1182.0
66.0,-66.0,-1020.0
-154.0,44.0,-927.0
52.0,-83.0,-954.0
-185.0,298.0,-1132.0
-40.0,113.0,-1153.0
-132.0,-40.0,-1083.0
-80.0,-169.0,-1069.0
-130.0,29.0,-1159.0
-27.0,144.0,-985.0
-64.0,-76.0,-950.0
-31.0,-37.0,-948.0
-93.0,99.0,-1052.0
-66.0,318.0,-1018.0
-52.0,-80.0,-1098.0
-66.0,-212.0,-1075.0
-40.0,-152.0,-1079.0
0.0,156.0,-923.0
-40.0,-13.0,-944.0
50.0,-122.0,-958.0
-68.0,7.0,-931.0
35.0,228.0,-895.0
-89.0,60.0,-1106.0
21.0,-255.0,-1196.0
-87.0,-242.0,-985.0
66.0,81.0,-817.0
-76.0,60.0,-995.0
39.0,-89.0,-1136.0
-87.0,-66.0,-884.0
17.0,160.0,-782.0
-134.0,136.0,-1141.0
-37.0,-105.0,-1333.0
-103.0,-228.0,-1013.0
-27.0,-40.0,-757.0
-126.0,37.0,-1056.0
-85.0,97.0,-1247.0
-81.0,-54.0,-925.0
-111.0,158.0,-726.0
-158.0,95.0,-1138.0
-130.0,76.0,-1454.0
-113.0,-195.0,-1065.0
-76.0,-105.0,-735.0
-85.0,113.0,-997.0
-54.0,95.0,-1276.0
-46.0,113.0,-929.0
-13.0,-48.0,-718.0
-76.0,279.0,-1030.0
-44.0,0.0,-1370.0
0.0,-40.0,-1081.0
-21.0,-255.0,-741.0
54.0,72.0,-977.0
-7.0,109.0,-1153.0
111.0,72.0,-929.0
35.0,42.0,-706.0
97.0,95.0,-1026.0
-13.0,163.0,-1223.0
156.0,-173.0,-1087.0
5.0,-66.0,-778.0
144.0,-60.0,-1036.0
46.0,130.0,-1112.0
101.0,-5.0,-931.0
81.0,140.0,-790.0
48.0,142.0,-1046.0
44.0,101.0,-1243.0
-17.0,-25.0,-1097.0
107.0,-107.0,-936.0
-60.0,109.0,-1093.0
134.0,-87.0,-1136.0
-89.0,158.0,-913.0
119.0,21.0,-888.0
-121.0,339.0,-1100.0
66.0,29.0,-1227.0
-119.0,50.0,-1087.0
3.0,-148.0,-1018.0
-99.0,124.0,-1153.0
42.0,66.0,-1106.0
-39.0,-3.0,-923.0
17.0,58.0,-874.0
-33.0,183.0,-1132.0
-21.0,261.0,-1138.0
-1.0,-117.0,-1079.0
7.0,-97.0,-981.0
-33.0,-95.0,-1165.0
81.0,220.0,-1056.0
-1.0,-89.0,-892.0
115.0,-52.0,-860.0
-11.0,58.0,-1026.0
81.0,341.0,-1061.0
-15.0,-21.0,-1020.0
105.0,-312.0,-1030.0
-21.0,-126.0,-1052.0
132.0,117.0,-1015.0
21.0,31.0,-909.0
150.0,-218.0,-892.0
1.0,40.0,-948.0
58.0,259.0,-974.0
-23.0,117.0,-1081.0
5.0,-339.0,-1134.0
-21.0,-152.0,-1011.0
54.0,35.0,-936.0
9.0,35.0,-950.0
25.0,-78.0,-1046.0
35.0,0.0,-952.0
-44.0,204.0,-876.0
-58.0,138.0,-1075.0
-87.0,-101.0,-1259.0
-54.0,-193.0,-1100.0
-74.0,-72.0,-868.0
-31.0,64.0,-958.0
-48.0,25.0,-1147.0
-27.0,42.0,-1011.0
-40.0,76.0,-806.0
-87.0,189.0,-1028.0
-27.0,-37.0,-1305.0
-91.0,-111.0,-1155.0
15.0,-201.0,-823.0
-25.0,52.0,-899.0
37.0,54.0,-1124.0
33.0,66.0,-1056.0
62.0,-33.0,-751.0
25.0,101.0,-936.0
27.0,109.0,-1216.0
56.0,-160.0,-1206.0
62.0,-167.0,-790.0
107.0,-99.0,-895.0
74.0,154.0,-1079.0
103.0,-56.0,-1087.0
95.0,81.0,-757.0
13.0,35.0,-884.0
72.0,136.0,-1229.0
-31.0,-76.0,-1233.0
124.0,-140.0,-890.0
-54.0,-39.0,-876.0
144.0,-31.0,-1124.0
-138.0,142.0,-1114.0
163.0,48.0,-878.0
-160.0,220.0,-890.0
52.0,-19.0,-1235.0
-179.0,119.0,-1274.0
56.0,-154.0,-1032.0
-142.0,60.0,-919.0
17.0,-40.0,-1104.0
-72.0,134.0,-1126.0
-3.0,91.0,-917.0
-42.0,175.0,-917.0
-56.0,128.0,-1138.0
-27.0,0.0,-1221.0
-58.0,-15.0,-1052.0
0.0,-113.0,-970.0
1.0,154.0,-1022.0
40.0,-44.0,-1061.0
25.0,134.0,-899.0
52.0,50.0,-923.0
37.0,222.0,-1052.0
60.0,-29.0,-1116.0
68.0,-99.0,-1071.0
72.0,-97.0,-931.0
99.0,68.0,-991.0
109.0,13.0,-981.0
109.0,-81.0,-952.0
83.0,163.0,-841.0
58.0,113.0,-1007.0
44.0,83.0,-1093.0
21.0,-253.0,-1136.0
52.0,-25.0,-952.0
37.0,7.0,-985.0
89.0,-9.0,-1015.0
21.0,-68.0,-989.0
70.0,89.0,-899.0
-37.0,187.0,-940.0
15.0,29.0,-1161.0
-121.0,-115.0,-1190.0
35.0,-113.0,-1056.0
-95.0,21.0,-936.0
35.0,29.0,-1034.0
-78.0,-1.0,-1077.0
3.0,25.0,-964.0
-115.0,158.0,-888.0
-31.0,146.0,-1110.0
-122.0,-21.0,-1249.0
-52.0,-189.0,-1104.0
-68.0,-78.0,-888.0
-7.0,19.0,-989.0
-9.0,58.0,-1106.0
15.0,-3.0,-983.0
-11.0,48.0,-835.0
-1.0,150.0,-993.0
-3.0,37.0,-1194.0
9.0,-140.0,-1141.0
33.0,-187.0,-872.0
81.0,1.0,-915.0
83.0,83.0,-1048.0
121.0,-81.0,-999.0
81.0,60.0,-792.0
81.0,62.0,-917.0
27.0,124.0,-1190.0
37.0,-206.0,-1177.0
74.0,-142.0,-886.0
21.0,-50.0,-884.0
101.0,15.0,-1085.0
-44.0,48.0,-1077.0
119.0,13.0,-866.0
