x,y,z
-95,64,-970
33,19,-976
42,15,-1087
-37,-1,-1122
9,83,-974
39,-3,-1015
165,132,-1056
37,25,-1063
199,158,-1073
80,-25,-1018
204,40,-1007
158,17,-985
232,1,-950
33,-5,-1022
193,-23,-1034
74,93,-1093
148,138,-1003
25,185,-1018
167,-162,-966
23,64,-1056
240,-150,-931
-17,70,-983
91,103,-1069
-124,195,-1091
93,111,-1077
-193,-13,-1065
85,-124,-948
-66,-42,-1056
66,-132,-997
-140,105,-1042
0,156,-1028
-91,189,-1134
-85,-48,-1147
-132,-11,-989
-212,5,-956
-107,-1,-997
-187,89,-1104
-251,-46,-1071
-283,0,-987
-345,60,-991
-388,160,-1040
-318,-60,-970
-445,-148,-993
-386,-97,-1013
-528,-9,-999
-509,-17,-1001
-722,17,-1034
-692,81,-1001
-800,52,-1026
-730,-9,-1052
-776,-25,-997
-843,80,-1005
-853,-142,-981
-853,-58,-983
-905,-99,-1018
-909,66,-1028
-1001,11,-1079
-1061,136,-1159
-997,5,-1038
-1061,-39,-1034
-1034,-60,-991
-1030,-44,-1026
-1098,167,-1003
-993,181,-1040
-1054,-48,-1098
-1046,68,-1134
-919,-13,-1015
-901,-50,-966
-767,-58,-938
-845,-93,-1003
-630,171,-1015
-794,195,-1091
-659,27,-1005
-776,-31,-1057
-667,-3,-1028
-648,25,-968
-605,-48,-977
-675,-105,-974
-517,62,-958
-673,140,-1032
-460,95,-952
-489,-78,-985
-419,-11,-981
-388,68,-954
-333,72,-944
-331,-46,-1024
-298,-29,-1022
-349,183,-1001
-199,58,-1042
-173,-54,-1048
-199,76,-1087
-185,220,-1005
-245,70,-1087
-74,-42,-1040
-185,-83,-1015
-7,5,-886
-130,122,-1048
-44,70,-1114
-197,187,-1120
-140,142,-976
-204,-9,-1011
-25,-154,-1020
-58,-56,-1015
74,66,-921
-122,181,-985
-46,105,-1132
-97,136,-1126
-23,52,-997
-37,-206,-895
-50,-142,-993
-7,64,-1059
-52,152,-999
-76,109,-966
-83,101,-1104
-21,29,-1116
-33,-72,-1089
-167,-99,-925
35,-70,-983
-130,107,-1095
21,99,-1122
-150,3,-972
68,0,-970
-19,23,-1091
11,80,-1102
-158,33,-977
-42,-105,-966
-70,13,-1102
40,33,-1054
-87,21,-954
3,-66,-993
-111,1,-1097
-169,134,-1087
-111,-5,-1020
-144,-107,-1034
23,-31,-1050
-64,54,-981
93,-76,-847
-29,-54,-950
87,60,-1104
-89,158,-1016
46,-15,-958
-115,-154,-1034
124,-140,-972
-21,-7,-976
0,-5,-927
-134,-42,-993
-3,140,-1093
-48,83,-1110
-35,39,-1030
-81,-165,-938
-70,-95,-989
15,-3,-979
-39,70,-1015
-66,109,-1030
-56,48,-1077
-23,89,-1085
-140,-29,-1097
-107,-40,-948
-103,-83,-993
-31,132,-1071
3,99,-1091
-50,44,-972
7,-29,-981
-58,76,-1087
-54,152,-1079
-39,9,-976
-33,-103,-977
87,31,-1030
25,105,-1075
95,44,-972
-9,-81,-964
95,27,-1030
-25,218,-1048
99,107,-1036
-29,-103,-1001
95,-35,-1009
52,78,-1077
119,9,-962
17,-9,-925
105,101,-997
13,195,-1138
39,95,-1087
-37,15,-1005
117,-81,-966
42,-19,-999
87,5,-1050
-66,89,-974
21,121,-1003
-35,148,-1165
-89,206,-1188
37,-52,-958
-163,-181,-927
113,-50,-1013
-70,138,-1081
85,189,-991
-40,60,-997
81,7,-1104
-107,52,-1132
70,-70,-954
-154,-111,-958
107,-9,-979
-40,128,-1124
167,76,-981
-62,-81,-960
64,-62,-995
-29,87,-1071
52,66,-999
-44,-80,-966
62,-70,-995
-5,0,-1032
80,17,-993
-103,-31,-977
121,52,-995
-29,64,-1040
39,93,-1059
-58,-64,-1005
29,-72,-1040
66,-42,-1036
3,-40,-1018
-3,37,-911
-21,50,-1036
5,93,-1128
-134,25,-1118
-78,11,-985
-111,-70,-1032
56,-35,-989
-15,-25,-962
21,52,-921
-54,23,-1061
15,52,-1100
-101,208,-1112
66,-35,-985
-66,-177,-942
187,-89,-991
-50,74,-1042
162,93,-962
-122,70,-1050
148,72,-1081
-72,5,-1071
142,-56,-931
-156,-78,-989
121,3,-1018
-21,111,-1108
52,-19,-1018
-122,-19,-977
21,48,-976
-29,128,-1091
7,76,-1048
-44,31,-1005
56,-64,-1005
40,27,-1048
42,17,-1034
-76,25,-944
40,56,-1026
19,121,-1100
-33,189,-1112
-11,-19,-985
-119,-89,-1011
113,-72,-1077
-74,78,-1056
72,62,-866
-60,-35,-1011
144,87,-1100
-83,197,-1167
68,40,-936
-56,-148,-954
140,-15,-981
109,60,-1038
181,60,-958
-44,1,-983
99,89,-1020
21,105,-1083
46,60,-1069
7,-140,-948
56,-101,-981
27,23,-1063
21,66,-1040
-87,68,-979
62,35,-1052
-31,60,-1077
103,13,-1042
-146,-23,-964
64,-78,-985
-39,19,-1093
50,31,-1040
-29,66,-958
-9,11,-972
64,35,-1124
-163,144,-1116
-17,35,-995
-189,-105,-1028
89,-68,-1067
-40,50,-1007
80,52,-929
-37,9,-1003
72,42,-1079
-121,150,-1089
72,-40,-972
-80,-169,-985
203,-37,-997
3,48,-1063
132,15,-894
-130,-5,-993
93,58,-1093
-142,64,-1157
-5,-74,-989
-156,-50,-974
72,-35,-976
68,31,-1026
50,31,-1015
-40,-17,-976
-37,124,-1007
60,62,-1079
-78,124,-1083
91,-58,-933
-105,-89,-1038
60,-17,-1083
-99,13,-1048
-27,169,-915
-91,39,-1075
44,39,-1093
-64,87,-1079
-81,17,-962
-115,-66,-987
-132,-21,-1100
-89,37,-1044
-140,-5,-892
-244,-17,-936
-238,146,-1122
-357,232,-1067
-314,-5,-956
-480,-187,-942
-413,-39,-997
-443,40,-1048
-474,33,-999
-556,78,-927
-591,109,-1007
-720,68,-1118
-638,-33,-1098
-806,-50,-995
-739,-25,-954
-954,35,-1108
-751,3,-1028
-960,119,-968
-813,87,-987
-1059,15,-1141
-1007,52,-1116
-1042,40,-1032
-1061,-35,-954
-1114,-52,-1026
-1180,-19,-1108
-1069,72,-1050
-1182,154,-993
-1202,-122,-1079
-1247,105,-1075
-1095,97,-1093
-1339,93,-1003
-1112,-236,-979
-1348,-76,-1034
-938,199,-952
-1231,140,-1044
-1018,-85,-1015
-1319,-39,-1069
-1118,17,-1001
-1278,119,-1036
-1255,-181,-1028
-1190,-171,-903
-1128,-1,-915
-1233,44,-995
-1251,150,-1073
-1389,-23,-1020
-1272,29,-1007
-1350,169,-997
-1247,11,-989
-1210,-275,-886
-1182,-37,-1073
-1202,216,-1030
-1342,31,-1132
-1382,-121,-1018
-1350,29,-1061
-1296,150,-991
-1460,56,-1003
-1382,-119,-999
-1383,-29,-944
-1335,177,-966
-1368,244,-1005
-1255,-48,-1071
-1415,72,-1177
-1001,39,-944
-1079,-169,-938
-825,-203,-936
-821,-193,-1102
-527,306,-1052
-505,89,-964
-173,212,-1046
-277,-101,-1032
35,140,-1108
-85,318,-1122
89,-42,-1056
267,-374,-817
160,-158,-962
353,68,-1130
275,204,-1116
236,130,-1048
265,-15,-1001
312,119,-1030
333,-17,-944
579,-144,-858
509,-257,-985
571,259,-1018
566,279,-1073
425,240,-1169
413,134,-1034
222,-341,-981
351,134,-897
376,-214,-1112
76,160,-1167
195,148,-864
81,230,-952
189,179,-1065
232,148,-1138
247,33,-989
488,-115,-882
343,-189,-999
714,-40,-952
441,210,-1149
644,46,-1054
622,40,-1015
482,-27,-1110
681,212,-1204
591,-361,-1116
685,320,-989
772,-363,-979
581,203,-1132
759,-148,-962
474,160,-1075
665,-58,-1054
296,160,-1149
712,-46,-942
320,-136,-1048
669,25,-1024
511,-142,-1102
605,-37,-1009
542,25,-1015
626,210,-1083
484,48,-1173
741,-185,-1067
667,185,-888
792,37,-903
624,-60,-1024
566,-40,-1061
480,62,-1063
546,70,-1048
452,183,-1095
610,35,-952
550,-167,-796
571,-197,-919
548,50,-987
552,-31,-1087
644,-21,-956
702,179,-958
597,144,-989
704,-46,-1028
622,-78,-1015
642,-203,-958
739,-13,-948
609,19,-1040
751,228,-1042
659,-74,-989
634,46,-1052
521,-89,-1114
782,-52,-1044
673,-74,-956
755,236,-936
653,-76,-1057
890,121,-1022
620,33,-1013
743,15,-985
507,25,-1124
751,-11,-1030
692,0,-999
722,-58,-935
614,181,-1038
665,-39,-884
626,121,-1026
648,7,-1089
497,283,-1126
733,87,-960
638,-64,-983
696,-162,-913
626,-29,-999
831,74,-964
667,105,-1054
792,236,-1032
667,156,-1081
737,44,-1030
763,-121,-985
669,-154,-956
831,11,-946
757,52,-1048
798,265,-1063
638,173,-1040
638,163,-1067
622,-31,-1138
683,-175,-1056
609,-144,-899
630,33,-968
605,93,-1040
525,208,-1100
398,126,-1091
349,203,-1063
333,19,-1011
304,-126,-1044
327,-111,-1018
232,-37,-1011
247,163,-1032
212,97,-1118
212,81,-1011
294,-1,-972
197,68,-1063
232,109,-1071
208,-78,-1050
189,-206,-946
310,-81,-976
132,101,-1032
224,111,-1011
101,97,-1005
206,93,-1104
11,44,-1141
236,-122,-985
21,-189,-966
341,-187,-864
167,13,-1026
255,105,-1042
11,158,-1050
206,0,-1020
-15,89,-1175
185,-35,-1011
140,-163,-856
119,-142,-895
87,-25,-985
19,249,-1018
27,203,-1030
83,13,-977
54,-19,-962
-13,-31,-985
150,-119,-753
50,-81,-786
152,-5,-829
42,138,-831
144,101,-720
109,95,-749
130,54,-692
19,-17,-696
83,-85,-534
60,-158,-515
169,-48,-552
35,25,-651
39,115,-525
44,68,-507
7,42,-472
91,48,-534
29,15,-556
144,-48,-488
89,-70,-468
117,-72,-433
128,109,-462
58,177,-501
21,160,-655
-7,42,-663
-15,0,-663
23,-83,-476
144,-117,-489
21,29,-544
101,124,-599
0,236,-667
62,165,-737
-95,52,-755
15,-60,-675
-97,-50,-624
162,-103,-501
5,5,-640
70,66,-706
-76,173,-681
54,191,-648
-115,62,-788
68,-124,-651
62,-140,-548
62,-76,-507
169,-7,-581
-44,58,-648
89,80,-636
-105,142,-577
52,31,-638
-179,-31,-700
144,-89,-558
-119,-31,-486
195,-35,-441
-87,91,-525
132,111,-456
-99,115,-478
105,17,-425
-58,60,-495
40,7,-415
21,-11,-347
-21,11,-294
62,0,-279
0,35,-316
7,58,-368
-103,130,-452
-40,93,-447
-93,40,-488
13,-83,-314
33,-146,-316
99,-85,-382
74,52,-515
23,148,-532
-33,175,-511
66,97,-497
15,21,-577
121,-93,-534
31,-224,-474
50,-72,-429
-35,-66,-601
-95,142,-622
21,206,-628
-95,189,-675
35,48,-722
-103,-220,-718
15,-263,-610
-11,-76,-657
-7,162,-755
-15,148,-808
-21,138,-720
15,76,-782
-60,29,-802
-31,-40,-839
3,-80,-673
62,-3,-630
7,9,-667
56,29,-761
-29,66,-771
46,52,-786
-52,39,-810
-1,0,-813
-9,-83,-743
52,-76,-683
56,42,-753
33,35,-815
58,165,-745
33,140,-802
1,70,-901
29,-64,-866
74,-121,-780
126,-64,-694
228,-111,-753
7,58,-876
78,37,-815
-31,175,-800
42,111,-880
-15,44,-872
64,13,-821
-107,-83,-710
56,-48,-651
-62,-40,-813
-17,95,-841
-44,187,-771
50,130,-774
-44,85,-860
21,-126,-819
-40,-148,-745
13,-37,-747
50,87,-835
5,117,-866
21,121,-878
35,122,-862
5,50,-977
-11,11,-968
72,-80,-862
62,-56,-802
119,-11,-854
85,1,-938
21,156,-915
15,97,-868
-5,17,-970
-132,37,-977
115,-25,-870
-72,-165,-858
117,-117,-905
-70,-19,-976
-29,167,-987
-7,150,-1020
-7,56,-1042
13,39,-1097
39,-39,-1071
95,-21,-936
107,11,-979
3,-1,-1106
48,66,-1061
-56,5,-1139
17,17,-1169
-58,148,-1206
-165,132,-1206
5,0,-1085
-126,-115,-1106
62,-83,-1149
-50,44,-1272
31,101,-1223
-40,160,-1241
5,87,-1251
-103,35,-1368
19,-105,-1161
35,-44,-1233
13,-37,-1364
29,-3,-1385
-81,68,-1366
52,46,-1426
-72,154,-1487
31,-23,-1559
-17,-64,-1530
99,-52,-1405
105,-85,-1469
85,29,-1626
25,122,-1598
64,62,-1489
-31,5,-1598
50,119,-1559
9,29,-1565
11,-64,-1391
-50,-66,-1479
-48,-60,-1430
-64,212,-1542
-52,103,-1481
-46,5,-1432
-50,7,-1387
0,56,-1503
19,-78,-1315
146,-124,-1303
-3,119,-1428
83,122,-1360
39,117,-1352
66,-21,-1413
0,70,-1428
52,9,-1378
-70,15,-1354
121,-171,-1245
62,-31,-1342
66,111,-1413
58,105,-1391
40,103,-1315
68,-15,-1358
7,42,-1456
27,-81,-1356
21,-87,-1317
68,11,-1411
7,9,-1434
-60,95,-1409
15,85,-1430
-27,119,-1504
-48,27,-1559
-5,-13,-1516
-3,-81,-1432
76,-121,-1423
-29,-29,-1594
42,169,-1559
-52,146,-1557
42,-40,-1600
-128,25,-1680
-15,62,-1616
-5,-99,-1512
-11,-93,-1585
-19,1,-1577
1,134,-1532
13,136,-1575
58,11,-1604
0,19,-1579
-11,37,-1596
-7,-91,-1413
85,-187,-1331
105,-27,-1462
1,160,-1485
91,105,-1395
-81,17,-1376
37,-5,-1387
-62,68,-1424
62,-25,-1303
-1,-124,-1270
39,-113,-1251
27,50,-1346
-19,232,-1296
72,66,-1268
81,-13,-1196
195,113,-1227
121,154,-1247
249,-72,-1155
242,-142,-1208
400,-29,-1108
372,185,-1095
517,160,-1048
610,76,-1192
747,81,-1147
696,124,-1182
823,-99,-1063
933,-277,-1059
1180,19,-981
1118,189,-1059
1097,324,-1063
1048,19,-1167
987,-9,-1247
1227,-142,-1097
1046,-46,-1024
1134,-146,-972
936,54,-1050
917,78,-1136
718,113,-1220
667,52,-1136
632,-31,-1190
390,72,-1184
571,-46,-1114
165,19,-1126
347,-52,-1163
9,1,-1245
185,132,-1298
-85,134,-1243
83,42,-1198
-177,78,-1274
25,113,-1260
-107,-39,-1243
-56,-107,-1198
-111,-31,-1286
-1,83,-1284
-44,199,-1364
58,-27,-1251
-15,44,-1296
56,60,-1376
3,64,-1350
185,-169,-1216
183,-124,-1274
277,29,-1239
259,83,-1229
247,97,-1311
210,56,-1352
148,25,-1317
263,-183,-1223
247,-228,-1134
421,-74,-1100
163,72,-1214
189,134,-1212
42,76,-1221
111,37,-1196
11,-21,-1190
181,-48,-1083
9,-169,-997
74,-9,-995
-44,87,-1122
-103,218,-1056
-132,111,-1056
-72,-27,-1087
-158,66,-1081
-37,0,-958
-273,-3,-933
-144,-119,-927
-300,13,-1024
-173,169,-1026
-335,124,-981
-306,-50,-970
-368,35,-964
-374,150,-1013
-400,-5,-929
-452,-103,-964
-390,-66,-968
-407,117,-989
-415,130,-931
-560,23,-983
-454,-87,-1063
-601,15,-1095
-423,64,-1034
-587,-35,-985
-386,-124,-956
-445,-66,-962
-466,210,-1067
-564,83,-1134
-657,76,-1179
-630,40,-1151
-571,-19,-1171
-569,-52,-1040
-495,-99,-1056
-605,17,-1120
-427,144,-1173
-683,165,-1204
-407,64,-1223
-636,-21,-1249
-378,19,-1184
-456,5,-1065
-331,27,-1114
-411,31,-1229
-407,113,-1196
-384,195,-1200
-298,105,-1249
-324,21,-1253
-230,-33,-1173
-218,-3,-1110
-150,-91,-1048
-64,-1,-1173
-66,72,-1208
-54,140,-1138
-35,48,-1083
3,48,-1118
-107,-1,-1161
25,0,-1061
-76,-48,-1089
85,-89,-1042
-66,-15,-1069
-11,50,-1011
-140,111,-1056
-78,5,-1032
-76,37,-1100
-15,3,-1097
-48,-136,-919
39,-99,-894
-83,27,-1015
-128,165,-979
-169,121,-991
-152,83,-1032
-117,87,-1059
-121,-58,-997
-169,-113,-897
-130,-105,-854
-89,35,-929
-103,115,-1077
-89,121,-985
-13,58,-933
-99,37,-1034
-66,-1,-1063
9,-48,-854
27,-70,-868
72,17,-1011
-5,11,-1052
7,80,-1005
-25,70,-1028
-15,31,-1052
-54,-17,-1095
11,-80,-1016
5,-58,-927
113,-23,-1001
-13,5,-1114
81,111,-1065
-23,35,-1009
31,9,-1044
-64,78,-1188
-13,44,-1100
-21,-109,-1067
-7,-124,-1056
13,17,-1100
-50,81,-1073
-31,132,-1087
-42,52,-1177
-121,87,-1200
-46,-3,-1161
-11,-85,-1022
11,-60,-1036
-31,-46,-1095
-56,119,-1100
-29,132,-1114
15,72,-1173
-21,140,-1171
-54,52,-1124
31,-89,-979
-21,-214,-993
140,-78,-1030
-42,107,-1163
17,185,-1083
-105,130,-1077
5,89,-1075
1,-15,-1122
-15,-121,-1005
42,-144,-913
89,-13,-962
66,195,-1063
9,152,-1087
0,-3,-999
-35,17,-1022
-124,81,-1069
-23,-13,-1069
-111,-60,-954
21,-29,-944
-81,78,-1042
-29,146,-1046
1,7,-938
7,60,-966
-15,160,-1050
3,124,-1048
-7,-87,-942
117,-171,-911
31,27,-974
40,136,-981
19,76,-933
33,83,-966
-21,150,-1132
-70,115,-1065
31,-50,-946
-48,-130,-860
212,-144,-884
40,81,-1042
72,136,-1036
-27,105,-976
37,44,-1067
-70,138,-1126
163,-81,-993
15,-195,-919
113,-113,-942
-25,37,-1028
58,203,-1100
-70,148,-1112
40,7,-1044
-40,-37,-1093
-58,-54,-1075
-5,-85,-972
-9,-95,-999
5,89,-1089
-9,152,-1075
-37,40,-1083
37,-21,-1073
-66,115,-1087
-52,105,-1138
-66,-124,-1079
27,-144,-1007
15,19,-1057
7,122,-1108
19,52,-1073
-27,13,-1054
21,72,-1073
-64,74,-1159
19,-40,-1042
111,-206,-954
89,-81,-993
81,101,-1036
27,122,-1003
58,42,-987
52,25,-1132
-1,46,-1163
31,-23,-1028
40,-136,-860
93,-17,-938
1,-7,-1095
-13,136,-1050
3,93,-1030
-21,48,-1091
-3,101,-1097
-21,33,-1061
9,-87,-870
81,-189,-915
-9,-11,-1009
62,251,-1079
-42,152,-1059
35,93,-1038
-113,17,-1073
29,0,-966
-37,-68,-962
35,-56,-960
25,46,-1011
58,74,-991
-33,154,-1018
95,1,-1001
-46,85,-1022
31,74,-1032
9,-60,-1015
95,-154,-923
29,-39,-958
52,66,-1007
-23,122,-1026
13,68,-970
29,54,-1030
-83,113,-1095
46,-9,-1042
-72,-189,-942
189,-140,-919
19,72,-1030
101,201,-1034
-76,85,-1001
52,11,-1009
-31,60,-1188
-7,48,-1126
29,-115,-919
-46,-52,-892
39,-5,-1026
-15,132,-1102
-40,70,-1132
-44,3,-1036
-91,171,-1081
-103,76,-1114
62,-101,-962
66,-214,-925
87,15,-1018
3,99,-1095
21,156,-1059
9,68,-1081
-11,50,-1063
46,-44,-1024
15,-54,-989
109,-117,-966
70,-40,-1036
0,31,-1067
-15,122,-987
25,1,-1005
105,15,-1018
1,169,-1100
68,7,-1015
-31,-175,-976
25,-154,-950
56,19,-1040
-1,154,-1065
23,117,-1046
-15,25,-1046
-52,99,-1100
-74,-23,-1130
-44,-107,-966
52,-128,-931
17,-13,-981
101,212,-1048
-39,158,-1026
81,27,-993
-15,58,-1087
11,11,-1120
48,-132,-948
35,-107,-880
64,97,-997
-11,37,-1081
-33,146,-1042
13,17,-1022
0,60,-1030
21,83,-1063
9,-50,-997
111,-132,-872
109,-76,-979
15,1,-1036
119,134,-1009
3,103,-1003
122,70,-1046
-81,35,-1087
64,-33,-993
-80,-103,-958
89,-37,-987
-40,23,-1040
87,52,-964
-60,163,-1040
62,64,-1081
-160,130,-1106
-17,19,-1044
-85,-93,-1007
91,-156,-929
7,1,-1040
66,230,-1038
-76,111,-1071
-11,81,-1003
-52,119,-1108
-46,-23,-1097
3,-99,-999
-35,-169,-917
185,13,-923
9,169,-1073
81,146,-1032
7,25,-981
81,15,-1034
-40,33,-1151
142,-95,-995
-74,-68,-921
154,-50,-909
-48,83,-1081
76,101,-1098
-97,-3,-1044
60,19,-987
-156,140,-1126
25,7,-1034
5,-126,-931
93,-113,-950
56,48,-1042
-21,156,-1042
-27,72,-1042
-64,78,-1061
-68,91,-1093
-44,0,-1063
13,-60,-983
29,-160,-968
62,5,-1011
35,142,-1016
-19,177,-1024
21,7,-1048
31,5,-1050
-5,103,-1118
81,-95,-979
-39,-199,-942
40,-40,-935
17,93,-1044
-3,199,-1085
0,46,-1057
17,81,-979
7,-3,-1083
1,-64,-1046
99,-214,-862
206,-80,-913
44,93,-1069
72,175,-1061
-54,115,-1022
64,-5,-1024
-91,76,-1128
-7,-113,-1085
-62,-95,-954
17,9,-929
-21,83,-1042
-46,113,-1112
-93,91,-1042
15,17,-993
-126,81,-1097
1,60,-1116
15,-52,-946
66,-60,-952
46,-40,-1011
27,78,-1011
52,154,-1038
-44,83,-1071
-3,83,-1069
-107,-39,-1063
78,-9,-1003
15,-126,-921
173,-54,-970
-9,37,-1034
7,74,-979
11,148,-1036
5,54,-1132
-33,103,-1048
76,-134,-974
-52,-144,-931
218,-132,-929
-81,107,-1050
50,193,-1081
-156,105,-1026
80,72,-991
-138,19,-1163
103,-60,-1011
-29,-93,-925
76,-113,-962
3,130,-1044
-72,173,-1054
-56,111,-1063
-62,68,-1048
-56,-39,-1102
-140,35,-1079
56,-101,-956
-103,-19,-936
72,17,-1011
-46,191,-1069
58,93,-999
-13,-46,-999
76,-1,-1011
-50,136,-1139
83,-21,-966
19,-142,-970
132,-97,-976
52,29,-1009
39,70,-1011
-7,83,-1015
-21,83,-1100
-58,93,-1093
37,-23,-1057
15,-187,-931
103,-160,-929
23,-31,-1034
-27,206,-1040
-54,175,-1059
-78,29,-1065
-48,122,-1100
-33,-5,-1059
23,-181,-950
-15,-165,-956
15,80,-989
-62,232,-1087
-52,165,-1079
27,19,-1030
-37,39,-1083
60,-31,-1077
0,-91,-968
160,-126,-884
183,21,-995
169,132,-1095
140,99,-1024
242,80,-1032
226,37,-1050
374,-40,-1026
409,-85,-993
437,-85,-917
489,-19,-968
525,54,-1075
573,122,-1044
628,44,-919
653,23,-985
589,66,-1093
763,21,-1028
630,-87,-983
868,-148,-923
728,-7,-1036
899,56,-962
804,179,-1022
831,105,-1087
784,130,-1167
981,17,-1032
985,-64,-946
1106,-187,-895
1024,-89,-1022
1098,165,-1038
942,234,-1061
1093,232,-1042
954,13,-1177
1098,7,-1022
1126,-195,-936
958,-138,-921
1056,-40,-972
960,146,-1050
997,327,-1079
892,150,-1026
735,35,-1026
755,-185,-1071
741,-154,-921
810,-80,-897
640,9,-1026
667,117,-1044
489,177,-1069
568,138,-1057
390,-21,-1097
579,-58,-997
538,-80,-1042
622,5,-1013
445,68,-1030
386,-11,-1028
374,74,-1069
357,128,-1038
329,-13,-1011
284,29,-1056
203,124,-1141
189,-62,-1028
187,-54,-1050
144,-117,-989
199,85,-995
208,95,-993
156,142,-1085
91,81,-1141
132,25,-1112
175,160,-1118
167,-214,-894
199,-37,-876
169,-206,-956
23,193,-1069
158,39,-1048
42,169,-1100
150,138,-976
111,-115,-942
156,-302,-868
138,-7,-966
107,27,-1013
128,130,-1059
64,5,-1057
257,-17,-999
119,101,-1061
158,-17,-1038
19,-134,-923
288,-81,-880
-11,0,-1059
290,203,-1011
-115,-29,-1098
195,228,-1026
-144,-15,-1063
-37,-9,-944
-95,-74,-974
-44,-103,-1050
-97,-39,-1083
-3,-7,-942
-29,119,-989
15,128,-976
-56,171,-1028
-62,76,-1036
-56,1,-1048
85,-99,-1075
33,-70,-995
115,17,-892
-66,-17,-972
124,242,-1098
-126,113,-1200
81,89,-999
-66,-156,-1056
154,-126,-1011
245,48,-915
187,11,-1063
111,165,-1005
136,160,-1036
60,160,-1130
191,-29,-1034
-9,-44,-1020
193,-9,-925
15,-101,-1050
119,-11,-1050
-48,119,-1044
76,245,-1052
-42,156,-1108
17,3,-1052
3,-25,-925
0,-44,-958
31,40,-1083
46,1,-1077
-3,156,-972
19,-46,-976
-83,87,-1141
-31,-76,-1063
-9,-52,-997
103,-5,-962
25,54,-1061
25,244,-1042
-13,-54,-968
-115,-95,-985
-70,37,-1056
-89,85,-1085
-214,76,-1040
-230,-9,-989
-445,-64,-1065
-138,-72,-964
-439,-44,-952
-281,-64,-944
-552,76,-1054
-452,-134,-1038
-636,152,-1089
-716,-11,-1018
-716,136,-1034
-833,-142,-999
-790,-99,-979
-815,134,-911
-938,146,-1075
-915,-19,-1114
-948,-3,-1100
-925,33,-987
-853,-52,-929
-976,-87,-1036
-995,-126,-995
-958,144,-1015
-1067,109,-1139
-1030,35,-1130
-1050,-1,-997
-999,78,-938
-1005,62,-1052
-921,-132,-1063
-849,-35,-931
-718,35,-938
-810,128,-1067
-681,-111,-1038
-849,-85,-1001
-724,5,-1046
-800,113,-1056
-741,91,-1085
-677,-247,-936
-616,80,-925
-751,111,-1056
-679,261,-1095
-714,-204,-1040
-771,46,-983
-530,216,-966
-648,-93,-1048
-370,-185,-997
-587,-193,-936
-374,404,-860
-548,187,-1081
-283,40,-1122
-421,-23,-1087
-169,128,-907
-308,35,-1020
-142,-204,-1102
-214,3,-999
-167,156,-923
-238,191,-1093
-91,11,-1141
-185,52,-1028
-103,105,-942
-158,-9,-1048
-91,-97,-983
7,-39,-936
-7,95,-966
-105,216,-1022
-3,144,-1104
-35,-11,-1048
-42,-64,-1040
-171,-81,-923
-54,58,-1034
-23,72,-1126
-126,0,-1073
-140,60,-897
-204,46,-1063
-142,74,-1132
-189,70,-1057
-126,93,-958
-152,-46,-1050
27,-89,-1061
-128,7,-1087
-21,132,-876
-91,52,-999
40,19,-1116
-72,148,-1151
81,80,-960
-128,-68,-1073
21,-150,-1138
-95,-3,-987
0,154,-905
-80,42,-1046
-15,-35,-1138
-68,31,-1089
-9,70,-991
-44,-83,-985
48,-99,-991
11,-50,-979
140,-17,-899
-37,-9,-1020
52,113,-1124
-9,11,-1057
-50,7,-890
-56,-78,-966
-91,-56,-1085
27,-72,-1038
-154,-80,-970
-44,119,-927
-74,64,-1100
37,-31,-1063
-101,-27,-995
-80,-15,-880
-119,-19,-1130
-50,-58,-1145
37,-19,-933
-17,29,-786
-27,58,-1061
21,37,-1190
-97,83,-1046
-89,81,-921
-113,-163,-1075
-37,-54,-1100
-19,-17,-944
-13,52,-882
-52,99,-1063
-72,101,-1182
-9,81,-1032
-58,-5,-942
21,-115,-981
13,25,-1089
70,17,-1026
-17,-40,-907
23,70,-935
-5,158,-1116
-48,31,-1122
-37,-37,-1026
-136,-40,-966
80,46,-999
-9,54,-1022
72,17,-1020
-17,95,-933
29,117,-1056
39,29,-1120
27,81,-1054
-15,115,-915
19,-21,-985
-27,-46,-1122
66,25,-1038
-11,150,-958
-40,72,-1007
39,39,-1095
-1,195,-1054
70,101,-956
-37,-56,-1015
64,-52,-1122
-21,39,-1083
132,-11,-884
-42,50,-927
66,128,-1145
-58,193,-1128
66,35,-981
-101,-146,-1011
80,-119,-989
39,35,-1028
81,35,-979
-17,93,-933
78,154,-1083
9,-7,-1149
-9,23,-1030
-44,-101,-964
-31,-42,-1022
68,-46,-1075
-17,46,-1013
-13,126,-921
-31,70,-1054
0,11,-1114
-89,-27,-1063
-9,-40,-935
-72,-9,-1052
80,-27,-1050
-15,25,-1001
83,42,-905
-81,-17,-1040
81,15,-1128
-76,117,-1044
56,29,-907
-23,-87,-1032
39,-13,-1126
48,-15,-1009
-1,-54,-907
-40,-23,-995
-27,144,-1149
62,48,-1015
60,13,-927
-15,-105,-993
89,-35,-1067
52,-122,-1063
83,-50,-868
0,29,-866
33,78,-1124
46,62,-1177
-97,25,-1057
-95,-5,-958
-76,-113,-1044
29,-117,-1059
74,1,-942
-48,154,-936
-23,197,-1104
-17,35,-1149
-74,23,-1032
29,-54,-917
-21,-89,-1009
119,9,-1104
-3,39,-1013
74,95,-882
-87,85,-1057
134,89,-1124
-58,101,-1059
160,-68,-905
-85,-54,-1059
81,5,-1095
-13,89,-1005
64,19,-925
-31,5,-1009
