x,y,z
-238,-103,-1079
-191,-132,-940
-363,-21,-919
-245,19,-1036
-224,189,-1259
-156,152,-989
-284,66,-878
-111,-19,-974
-105,-111,-1087
-103,-80,-958
-121,-54,-913
-140,-17,-1050
-121,134,-1155
-35,230,-1061
-238,150,-921
46,-52,-966
-124,-136,-1056
54,-195,-985
-124,-29,-999
-44,-97,-1018
-177,175,-1069
-52,308,-1143
-119,169,-1044
-62,-25,-985
-81,-142,-1020
-33,-183,-1026
-103,-25,-1052
-95,-3,-1015
-154,89,-1089
-179,240,-1196
-68,191,-1065
-156,72,-987
-17,-80,-974
-72,-132,-1034
-48,-81,-1001
3,-40,-993
-160,99,-1056
-126,259,-1157
-15,230,-1087
-70,50,-948
64,-76,-931
-23,-179,-1011
56,-154,-981
48,-70,-987
-42,48,-1015
-17,171,-1071
23,195,-1118
29,58,-952
13,-27,-960
-7,-95,-991
60,-236,-997
-9,-101,-1015
11,17,-935
-124,150,-1073
-48,212,-1147
-83,128,-1052
-76,-40,-944
-50,-97,-983
-23,-183,-1028
-70,-199,-1005
-7,44,-966
-206,148,-1079
-132,244,-1165
-101,160,-1124
-121,1,-958
-15,-99,-938
-60,-138,-1001
13,-154,-976
1,-37,-960
-138,142,-1028
-81,210,-1110
-29,216,-1114
-58,0,-956
62,-70,-925
-21,-101,-1001
136,-206,-972
-21,-40,-993
7,19,-968
-95,253,-1083
40,212,-1145
23,93,-1038
19,-37,-933
29,-154,-974
62,-197,-1020
21,-97,-1009
83,5,-958
-113,251,-1095
-11,316,-1165
-1,91,-1114
-52,25,-952
68,-136,-936
0,-85,-1040
58,-148,-1034
62,5,-995
-121,138,-1069
-60,284,-1186
9,203,-1128
-9,5,-974
101,-29,-925
31,-119,-1046
101,-138,-983
42,-70,-1015
-21,105,-995
-39,212,-1100
62,251,-1143
21,39,-979
80,-31,-933
35,-150,-981
134,-230,-995
44,-42,-962
80,17,-960
-54,279,-1052
27,232,-1184
0,111,-1032
-13,-81,-964
50,-160,-958
29,-218,-1026
39,-130,-1009
13,54,-968
-91,160,-1071
-91,365,-1167
13,111,-1108
-81,-3,-958
39,-158,-950
-35,-187,-1030
5,-95,-1018
25,-23,-991
-150,134,-1022
-78,277,-1141
-54,203,-1145
-7,-37,-962
23,-23,-946
31,-167,-1015
40,-158,-985
46,-115,-972
-37,40,-974
-21,210,-1098
3,222,-1149
35,44,-991
40,-13,-962
42,-163,-974
121,-218,-972
25,-81,-977
91,-33,-927
-62,212,-1079
-13,261,-1173
15,76,-1022
-74,-39,-972
29,-109,-968
9,-183,-1026
50,-154,-1001
27,23,-970
-87,163,-1063
-111,318,-1192
-29,136,-1116
-93,15,-983
42,-177,-977
1,-158,-1038
23,-122,-989
11,-25,-981
-76,154,-1026
-95,296,-1157
-7,218,-1141
-11,-76,-956
80,-21,-942
40,-228,-987
128,-99,-964
25,-85,-979
66,122,-960
-48,201,-1085
97,175,-1159
23,80,-1007
66,-60,-938
81,-83,-977
109,-228,-1003
70,-72,-1001
78,-33,-923
-44,228,-1091
-11,269,-1173
39,130,-1079
-72,37,-964
70,-171,-952
-9,-154,-1020
29,-160,-1009
44,29,-974
-122,150,-1079
-97,347,-1190
-19,162,-1122
-81,-3,-974
74,-89,-952
-3,-128,-1048
66,-126,-1003
37,-78,-977
-70,138,-993
-58,218,-1120
3,247,-1161
21,-19,-987
58,-11,-936
48,-146,-966
99,-171,-970
27,-93,-966
60,-5,-950
-60,255,-1083
44,232,-1171
-11,99,-1009
29,-62,-931
31,-152,-952
87,-234,-1005
40,-119,-995
89,17,-970
-109,220,-1069
-40,331,-1143
-23,124,-1106
-64,-25,-942
39,-148,-964
-58,-126,-1038
21,-171,-1015
5,-29,-987
-117,179,-1032
-115,294,-1163
-25,245,-1136
-13,-66,-976
31,-50,-970
17,-240,-1022
31,-113,-968
35,-111,-997
-31,173,-983
-52,216,-1124
39,206,-1161
9,52,-981
60,-62,-915
70,-134,-968
128,-255,-983
60,-40,-976
83,-29,-952
-50,220,-1065
13,253,-1155
15,140,-1052
-15,-21,-950
56,-158,-962
70,-214,-1018
58,-91,-1001
60,-25,-966
-70,201,-1075
-80,351,-1204
3,93,-1087
-91,23,-968
44,-148,-976
-5,-162,-1056
25,-91,-1003
13,-54,-993
-89,150,-1026
-85,247,-1139
-11,220,-1143
19,-23,-985
27,-29,-970
42,-160,-989
70,-177,-991
40,-117,-954
3,107,-997
-66,265,-1108
78,232,-1151
-1,39,-966
107,-50,-942
27,-171,-987
140,-224,-972
44,-21,-995
122,31,-929
-76,226,-1069
1,218,-1139
3,115,-1071
-56,-72,-960
54,-54,-958
29,-171,-1022
87,-163,-1009
50,23,-946
-9,154,-1059
5,366,-1190
167,134,-1100
93,64,-974
224,-158,-954
222,-191,-1054
347,-175,-997
368,-17,-966
222,177,-1026
298,288,-1149
468,167,-1177
505,5,-944
480,-60,-911
562,-40,-964
644,-232,-1046
720,-136,-966
474,46,-933
527,234,-1011
573,195,-1186
704,66,-1005
482,9,-911
605,-87,-903
593,-228,-1054
683,-169,-962
503,-21,-886
423,244,-1013
491,329,-1241
599,148,-1063
341,25,-909
421,-97,-940
458,-189,-1089
575,-216,-1022
400,21,-956
322,273,-1001
325,306,-1214
460,187,-1182
302,-64,-972
427,-91,-929
318,-195,-1097
474,-171,-1042
267,1,-948
193,187,-977
140,251,-1186
290,111,-1206
122,19,-962
236,-66,-909
179,-117,-1050
288,-214,-1024
138,-19,-956
199,-11,-954
81,197,-1106
169,169,-1184
37,201,-1054
27,-25,-946
74,-144,-983
156,-230,-1003
72,-199,-1020
85,7,-952
-122,169,-1079
29,351,-1169
7,122,-1163
-33,9,-993
107,-128,-897
35,-107,-1018
171,-140,-972
27,-23,-1057
-78,103,-1022
25,320,-1138
99,89,-1138
29,-23,-974
234,-46,-886
-46,-130,-1038
230,-212,-952
-5,-72,-1013
29,72,-983
-9,187,-1036
134,214,-1108
109,124,-972
44,-29,-944
68,-197,-913
42,-306,-1009
-35,-17,-1001
3,-56,-940
-40,199,-1040
-37,226,-1141
111,122,-1015
-115,-31,-929
189,-117,-915
0,-128,-974
197,-83,-944
21,-62,-942
-5,121,-1081
-111,407,-1190
72,169,-1161
-126,5,-977
85,-54,-944
-109,-64,-1015
72,-181,-1048
-95,-165,-1042
-103,138,-1030
-33,290,-1091
23,142,-1190
62,58,-981
-1,64,-950
107,-7,-894
-7,-378,-1048
101,-99,-1013
-80,60,-1057
83,183,-1042
29,242,-1130
107,228,-1009
-15,195,-1007
288,-206,-921
19,-247,-1015
236,-122,-940
-23,68,-1007
140,-39,-1089
25,382,-1139
245,265,-1038
-119,173,-968
275,-158,-911
31,-46,-970
111,-175,-1040
87,-343,-931
-89,105,-1169
-50,347,-1071
204,302,-1136
-56,142,-1011
140,48,-1015
-81,11,-1005
177,-427,-1018
17,-267,-1007
-113,189,-1030
-183,347,-1130
17,177,-1245
126,183,-999
-146,126,-940
27,-189,-919
-15,-579,-1038
199,-97,-974
-169,48,-1026
-42,89,-993
-109,281,-1147
216,329,-1063
-52,62,-968
66,-322,-954
-87,-144,-913
228,-201,-944
-89,-234,-985
-97,68,-1108
-193,466,-1139
201,214,-1069
-21,-81,-954
-85,-1,-1042
-132,-29,-897
163,-331,-976
70,-331,-999
-238,238,-1130
-228,378,-1050
177,134,-1124
64,-122,-1065
-81,368,-993
-111,-60,-929
44,-632,-991
183,-52,-919
-210,220,-1067
-121,144,-1153
76,-11,-1139
58,394,-929
35,48,-880
39,-261,-960
187,-419,-987
160,136,-985
201,-60,-821
-107,31,-1114
-201,302,-1139
261,413,-1266
-712,78,-1085
550,-560,-603
-353,-240,-1167
546,300,-962
13,-349,-925
-19,-39,-1073
-283,400,-1116
310,398,-1169
-169,-146,-1136
329,195,-821
-54,-31,-962
-193,-138,-1180
99,-124,-798
-156,7,-1192
-304,80,-1157
54,255,-1171
-58,163,-1104
81,284,-911
85,-144,-899
74,-523,-1009
142,-29,-825
50,-119,-1032
-363,513,-1262
238,31,-1227
-140,306,-1005
281,95,-741
-175,-171,-1124
35,-351,-993
48,181,-1013
0,-368,-1018
21,363,-1011
128,255,-1143
-126,366,-1157
245,-50,-747
-156,-355,-1001
263,-23,-995
46,-105,-1091
304,-138,-817
-113,19,-1120
-300,597,-976
35,46,-1163
-322,-191,-1346
13,154,-894
193,-58,-806
42,-242,-950
394,-134,-890
-286,31,-1188
-189,413,-1095
48,-107,-1157
163,339,-946
29,126,-829
577,-130,-897
-509,-714,-1419
320,269,-782
-591,-23,-1057
-62,-87,-933
29,306,-1214
37,396,-1165
-134,152,-979
400,-530,-562
-52,130,-1321
-40,-195,-1036
142,-31,-757
-452,-579,-1124
85,523,-1173
175,640,-1130
-193,158,-1126
-158,-329,-974
101,-119,-733
5,-232,-1223
1,-544,-938
95,733,-935
-339,-37,-1220
273,273,-1210
169,23,-921
-355,552,-1075
97,-523,-915
9,-452,-1050
-31,83,-931
199,-76,-870
-74,85,-1180
66,283,-1245
-13,689,-979
109,-349,-788
222,-111,-960
3,-320,-1132
263,288,-942
-111,-532,-870
171,189,-1032
-107,466,-1243
183,605,-1151
-304,-407,-860
218,101,-929
-324,-80,-1356
441,-187,-909
-78,-398,-899
-21,0,-860
-58,696,-1163
81,140,-1206
-140,140,-1212
-189,-158,-966
-44,-70,-886
249,-343,-847
204,50,-948
66,-113,-897
29,35,-1206
-234,445,-1268
259,448,-946
-228,54,-1018
271,-417,-821
99,58,-976
-152,-201,-1042
255,-203,-854
-177,-136,-1179
-138,964,-1249
68,277,-1098
-119,-177,-894
238,-171,-884
-257,121,-1268
208,-175,-970
-62,-468,-884
-208,126,-938
-48,593,-1196
-29,126,-1341
-70,-359,-976
199,407,-696
70,-23,-1065
44,-423,-1104
439,-296,-772
-333,244,-1161
-70,437,-991
50,150,-1225
-197,11,-1331
-158,325,-812
244,-337,-669
-294,-642,-1307
259,31,-841
-35,259,-1026
-232,-197,-1182
378,489,-1005
68,337,-1184
-78,83,-897
244,-384,-733
-42,-122,-1124
81,-134,-1126
9,-121,-977
-148,238,-1038
-226,132,-1212
136,380,-962
50,-50,-1001
-60,48,-1091
-7,-286,-1022
-101,-208,-983
-9,-124,-854
-177,392,-899
-62,128,-1151
-142,140,-1288
66,-35,-995
-242,101,-876
70,-201,-894
-72,-187,-1087
27,-121,-905
-339,115,-974
-238,11,-1120
-183,374,-1331
-222,195,-1065
-193,52,-771
-175,-347,-854
-206,-13,-1122
-394,-218,-1132
-359,-146,-946
-985,284,-979
-331,384,-1079
-743,66,-1360
-562,56,-977
-1165,111,-683
-411,-210,-882
-935,-366,-1346
-242,-117,-808
-1212,472,-995
-897,-17,-1108
-431,425,-1106
-622,91,-1106
-890,91,-966
-548,-370,-802
-568,-214,-1210
-378,-173,-1059
-361,204,-876
-640,130,-1132
-382,140,-1200
33,347,-1018
-242,-25,-995
-68,-122,-894
-162,-347,-981
-103,17,-1093
-130,-216,-1024
-253,245,-946
-253,181,-1177
-158,384,-1225
-103,101,-948
-175,-206,-864
-156,-290,-952
-54,-203,-958
-87,-35,-968
-271,68,-1069
-253,263,-1128
-87,259,-1052
-249,142,-864
0,-25,-880
-263,-80,-1081
-31,-353,-989
-173,-201,-897
-156,119,-882
-220,306,-1169
21,228,-1241
-56,66,-913
23,115,-802
-13,-58,-1052
122,-294,-1073
35,-169,-948
1,-9,-845
-99,242,-1136
58,306,-1335
21,165,-1057
48,78,-815
-7,-95,-976
117,-197,-1118
60,-218,-1116
19,-89,-882
-68,74,-989
-117,382,-1278
89,273,-1227
-142,74,-974
23,-83,-839
-42,-193,-1067
89,-199,-1110
-29,-203,-956
-35,105,-925
-154,359,-1218
78,267,-1257
-99,101,-1016
52,-35,-833
9,-95,-1020
130,-324,-1122
70,-103,-933
-33,54,-858
-81,197,-1110
40,277,-1288
-33,255,-1040
60,25,-821
29,-173,-976
109,-292,-1067
37,-173,-981
-5,-72,-819
-95,87,-1063
1,376,-1282
37,263,-1138
13,99,-858
58,-234,-905
60,-191,-1040
39,-212,-1013
31,-199,-872
-144,81,-1018
-126,314,-1233
25,316,-1151
-93,42,-976
29,-97,-837
-44,-154,-1013
29,-327,-1040
-15,-206,-942
-162,58,-968
-140,271,-1159
-29,277,-1221
-52,132,-1003
-17,19,-858
-21,-169,-976
31,-341,-1048
13,-181,-954
-70,33,-911
-134,238,-1083
-25,314,-1243
-15,220,-1091
19,83,-872
17,-199,-923
62,-284,-1013
11,-130,-1015
-27,-5,-907
-95,152,-1048
11,312,-1223
21,355,-1124
58,54,-911
48,-238,-866
95,-214,-1040
37,-249,-1024
52,-97,-913
-91,136,-997
19,435,-1216
62,306,-1192
37,52,-938
103,-93,-827
60,-183,-1061
95,-312,-1052
78,-126,-925
-97,193,-958
-66,378,-1198
3,265,-1262
-5,111,-983
39,-40,-860
-9,-152,-1020
72,-284,-1079
42,-83,-972
-68,171,-913
-44,163,-1130
7,320,-1280
46,187,-1059
39,56,-866
46,-218,-944
60,-261,-1071
35,-103,-995
-39,7,-917
-46,128,-1042
-27,409,-1257
52,296,-1108
37,-17,-868
33,-273,-901
66,-212,-1026
15,-181,-1044
52,-83,-895
-91,113,-999
11,452,-1218
15,265,-1192
37,-62,-886
56,-179,-854
64,-148,-1028
46,-261,-1032
80,-140,-935
-179,201,-964
-35,316,-1173
-27,214,-1249
-7,-3,-964
31,-1,-876
-56,-197,-1007
56,-300,-1022
-21,-85,-997
-97,138,-936
-107,175,-1126
11,259,-1253
-1,160,-1036
29,39,-872
-35,-201,-981
95,-318,-1011
-29,-80,-1018
23,13,-895
-146,189,-1089
25,283,-1221
-19,257,-1061
15,25,-899
9,-271,-905
117,-234,-1015
13,-121,-1024
68,-54,-888
-78,115,-1026
11,361,-1223
60,216,-1149
50,-11,-909
66,-226,-886
68,-158,-1026
44,-220,-1034
50,-119,-923
-134,163,-970
-60,345,-1229
23,273,-1221
17,-7,-919
48,-33,-843
17,-195,-1034
76,-240,-1052
50,-126,-962
-95,154,-938
-103,284,-1157
-5,249,-1288
0,136,-1024
15,-9,-880
-17,-148,-981
144,-269,-1089
1,-58,-1003
15,21,-890
-80,187,-1102
15,335,-1272
70,232,-1063
9,3,-886
42,-193,-894
78,-220,-1063
-13,-97,-1042
-5,-107,-880
-201,162,-1018
-138,400,-1255
-46,273,-1141
-171,-15,-897
-189,-193,-841
-257,-124,-1042
-203,-236,-1056
-263,-197,-923
-562,208,-976
-653,374,-1223
-435,220,-1186
-566,17,-940
-497,11,-776
-794,-97,-1059
-474,-361,-1095
-716,-177,-981
-800,99,-901
-1124,251,-1190
-776,210,-1259
-915,226,-1057
-868,99,-804
-1184,-76,-987
-839,-392,-1138
-1001,-156,-1112
-897,-83,-894
-1376,216,-1038
-1022,277,-1233
-962,406,-1167
-933,68,-892
-1159,-228,-808
-1106,-312,-1097
-927,-201,-1126
-1095,-56,-991
-1360,27,-958
-1444,300,-1151
-1110,308,-1157
-1276,85,-991
-1315,-39,-745
-1469,-281,-1048
-1157,-204,-1085
-1112,-234,-995
-1522,0,-944
-1522,234,-1122
-1118,267,-1204
-1235,201,-991
-1089,81,-739
-1458,-259,-1038
-1112,-117,-1011
-1216,-216,-1085
-1292,17,-948
-1795,171,-1165
-1151,203,-1108
-1383,197,-1097
-1206,48,-817
-1692,33,-972
-991,-411,-929
-1198,-136,-1145
-897,-58,-829
-1766,333,-1104
-880,138,-1165
-1329,249,-1171
-1018,42,-771
-1557,-359,-999
-1085,-220,-966
-1294,-99,-1065
-1069,23,-958
-1471,185,-872
-1073,409,-1270
-938,222,-1151
-794,74,-808
-892,-142,-892
-808,-93,-1061
-378,-349,-1011
-439,-206,-999
-566,68,-952
-333,288,-1253
-210,437,-1235
-15,-25,-954
-240,117,-776
-183,-54,-1048
-3,-382,-1231
-15,-228,-1011
-259,197,-868
-158,206,-1184
48,417,-1323
-31,275,-923
46,66,-716
142,-42,-993
259,-523,-1067
312,-370,-915
214,-50,-929
56,255,-1196
216,384,-1260
220,398,-952
56,-19,-603
132,525,-1071
251,-448,-1118
253,-42,-997
142,-331,-936
230,-35,-1028
244,-19,-1003
292,292,-1081
665,-44,-812
351,-27,-989
593,355,-1100
636,-11,-1249
716,-247,-895
548,-238,-841
650,-23,-1171
632,-11,-1177
488,7,-1083
646,409,-983
482,203,-1134
493,-160,-1001
593,46,-1042
396,-296,-1032
150,-103,-1097
542,206,-1100
284,290,-1194
817,31,-938
386,89,-1022
745,-206,-958
499,-429,-1134
819,46,-876
304,249,-1061
532,52,-1124
488,228,-1161
640,130,-979
386,-87,-899
511,-148,-940
566,-199,-1056
710,-89,-874
339,175,-952
476,372,-1087
610,-33,-1155
808,-5,-950
765,-244,-866
644,-93,-1026
876,-359,-1015
888,113,-958
593,-3,-977
702,177,-1030
675,173,-1259
1016,87,-1003
556,-58,-1003
685,-46,-929
421,-177,-1079
696,-148,-1046
474,21,-950
206,189,-1128
569,101,-1124
501,140,-1132
620,46,-856
333,-31,-923
696,-165,-977
724,-193,-1071
745,-56,-903
439,138,-997
650,244,-1169
708,257,-1122
722,50,-938
620,-42,-880
677,-93,-1022
935,-162,-1056
800,-87,-958
642,76,-952
616,329,-1108
979,17,-1214
798,-99,-952
733,-66,-868
720,-7,-977
733,-35,-1186
952,-105,-897
378,93,-976
616,230,-1046
644,273,-1247
845,119,-956
454,-37,-952
730,1,-944
669,-284,-1221
946,-130,-960
439,163,-954
622,341,-960
630,298,-1296
895,35,-1050
464,-11,-964
743,-109,-927
665,-183,-1190
997,-54,-958
595,111,-856
724,206,-958
599,306,-1280
991,68,-1100
540,-87,-954
872,-103,-847
620,-122,-1116
1005,-208,-942
554,99,-929
630,87,-907
474,271,-1218
702,97,-1184
363,7,-977
560,-128,-825
339,-76,-1130
603,-195,-1040
232,9,-976
318,80,-897
160,232,-1214
378,238,-1171
169,1,-970
284,72,-913
181,-128,-1087
398,-191,-1026
181,-72,-952
251,13,-931
80,130,-1138
228,277,-1206
197,105,-1040
158,23,-952
224,-95,-1011
240,-226,-1015
228,-152,-954
210,-76,-954
85,158,-1069
165,201,-1130
187,177,-1102
167,-5,-936
212,-80,-935
208,-230,-987
228,-204,-940
160,-111,-942
74,27,-974
46,329,-1087
121,173,-1126
56,93,-958
50,-60,-936
64,-171,-966
124,-251,-927
21,-115,-948
29,103,-876
-66,203,-1046
15,230,-1061
-11,105,-987
39,52,-819
52,-152,-831
138,-220,-831
-25,-154,-858
103,-23,-798
-113,160,-899
60,206,-935
0,251,-864
58,121,-636
101,-44,-607
152,-191,-607
111,-226,-585
130,-158,-517
15,-44,-458
42,181,-433
115,283,-357
60,247,-183
152,113,-113
76,-72,-185
113,-247,-208
68,-226,-163
111,-144,-169
-58,171,-244
70,288,-337
7,261,-351
74,142,-294
107,-81,-322
122,-167,-310
95,-242,-409
113,-44,-482
-54,185,-612
46,306,-687
48,322,-683
68,113,-638
31,-7,-609
72,-177,-634
-33,-212,-692
31,-158,-761
-140,154,-776
-68,290,-827
-39,337,-829
-17,103,-702
-60,-7,-675
5,-210,-653
-25,-316,-691
27,-167,-667
-37,31,-694
-99,300,-761
15,218,-774
-56,113,-667
60,-70,-583
1,-181,-607
148,-320,-556
52,-185,-566
89,11,-499
-70,195,-591
52,191,-620
-27,162,-525
80,54,-404
64,-76,-376
93,-175,-366
44,-199,-386
40,-1,-417
-80,48,-431
7,193,-503
37,234,-427
58,183,-314
80,119,-242
78,-109,-269
60,-171,-294
76,-154,-275
-40,31,-265
-29,124,-357
3,288,-374
-23,183,-320
58,134,-306
60,-158,-261
74,-267,-286
52,-201,-314
15,-78,-390
-46,171,-507
13,281,-515
64,171,-415
46,7,-384
40,-140,-409
78,-333,-396
-3,-212,-425
42,-46,-443
-216,245,-607
-17,261,-667
-132,226,-609
50,39,-454
-33,-158,-411
52,-218,-382
-29,-222,-476
-23,-68,-505
-109,156,-507
-81,292,-515
-33,331,-419
-21,117,-419
-33,46,-427
27,-288,-398
46,-283,-314
29,-119,-292
3,46,-284
-52,187,-396
56,226,-429
-15,222,-382
167,-25,-277
95,-189,-249
167,-357,-294
130,-64,-292
40,78,-370
-21,359,-406
-29,343,-421
37,138,-372
62,-11,-345
64,-308,-359
111,-216,-349
-7,-203,-341
31,179,-382
-148,191,-406
-31,300,-482
-25,199,-493
25,13,-491
-1,-189,-456
-17,-255,-460
0,-119,-480
-66,35,-540
-121,257,-591
-25,308,-696
-101,255,-716
50,-7,-644
-56,-122,-620
105,-179,-558
-29,-232,-614
111,-31,-609
-103,29,-771
-56,224,-769
-13,185,-804
23,152,-716
27,-23,-659
91,-132,-622
78,-349,-665
74,-99,-689
29,-52,-786
-46,292,-860
-37,325,-817
68,169,-815
29,103,-769
66,-160,-722
142,-279,-671
-7,-193,-724
-7,35,-796
-97,197,-808
-115,327,-919
21,240,-835
-58,37,-784
78,37,-651
-27,-236,-771
52,-255,-745
-35,-95,-876
-81,124,-854
40,140,-915
35,247,-901
1,117,-798
93,-19,-739
52,-121,-790
40,-212,-772
107,-42,-763
1,-46,-782
-72,109,-884
-11,220,-925
15,185,-862
5,-54,-810
66,-201,-778
99,-232,-765
-25,-99,-847
78,-56,-884
-162,189,-1063
-15,201,-1032
21,91,-933
27,76,-833
48,-121,-878
64,19,-940
7,-52,-979
40,19,-1032
-122,101,-1013
-40,199,-1081
-103,142,-1110
-33,7,-1056
-23,-87,-1032
-13,-236,-1026
85,-279,-1050
-13,27,-1079
-23,277,-1098
-33,320,-1249
27,245,-1206
52,-40,-1063
74,-134,-1063
93,-162,-1112
68,-242,-1061
99,81,-1098
-58,95,-1288
-9,404,-1301
-31,119,-1298
15,31,-1192
40,-83,-1329
-81,-384,-1423
99,-478,-1491
-21,-220,-1688
89,277,-1692
-140,505,-1819
93,411,-1920
15,70,-1938
21,1,-1752
93,-201,-1737
46,-329,-1815
78,-95,-1786
-144,111,-1750
-89,396,-1760
-91,337,-1858
-111,-17,-1542
-81,-113,-1467
-187,-117,-1602
-3,-263,-1518
-103,-214,-1430
-23,-72,-1423
-126,204,-1528
-21,392,-1536
11,23,-1266
3,103,-1274
130,-35,-1385
163,-60,-1321
224,-142,-1221
234,-46,-1149
122,54,-1370
40,177,-1506
208,175,-1286
80,-23,-1157
169,-163,-1296
189,-101,-1419
99,-58,-1264
156,-171,-1122
-54,134,-1311
-119,386,-1610
13,435,-1413
-83,105,-1085
25,-68,-1186
-54,1,-1415
23,39,-1385
29,-76,-1202
-152,-85,-1247
-128,105,-1442
-52,212,-1559
-81,134,-1280
74,-40,-1157
-167,-95,-1413
31,-249,-1475
-37,-87,-1348
-74,-27,-1257
-80,189,-1446
-126,335,-1665
72,185,-1444
-35,-19,-1360
66,-281,-1504
7,-435,-1700
128,-195,-1696
81,-3,-1620
56,101,-1789
-58,314,-2008
130,191,-1936
-1,66,-1819
132,-56,-1899
-23,-173,-1987
89,-78,-1918
97,-103,-1838
-91,78,-1946
-201,85,-2061
-48,261,-2000
-165,228,-1830
-52,-40,-1748
-138,-64,-1842
-54,-81,-1799
42,58,-1674
-95,-27,-1592
-165,93,-1719
-11,199,-1776
-37,83,-1583
97,-146,-1440
-1,-179,-1544
171,-146,-1520
136,27,-1432
150,31,-1333
165,-33,-1506
80,220,-1688
322,197,-1432
199,-83,-1300
407,-283,-1397
255,-72,-1536
386,-23,-1413
339,19,-1393
306,23,-1489
273,236,-1594
304,283,-1592
298,19,-1405
349,-160,-1434
413,-284,-1473
304,5,-1506
503,105,-1419
316,193,-1526
441,206,-1553
404,374,-1581
433,101,-1389
583,-146,-1483
653,-119,-1497
585,-89,-1450
630,23,-1378
653,-5,-1544
720,66,-1567
673,259,-1503
704,165,-1378
823,-58,-1475
868,-212,-1514
831,-156,-1360
741,-11,-1327
761,-64,-1372
708,9,-1485
585,259,-1448
597,208,-1305
493,56,-1325
546,-152,-1397
427,-267,-1311
370,-91,-1251
357,-68,-1257
257,103,-1364
126,171,-1421
201,201,-1370
66,177,-1298
187,-76,-1243
87,-163,-1298
81,-54,-1298
107,-23,-1208
-3,33,-1257
-72,218,-1370
5,267,-1405
-60,101,-1220
107,-31,-1223
3,-66,-1266
142,-121,-1260
124,-103,-1192
142,-66,-1163
97,107,-1239
74,302,-1346
214,136,-1235
121,-48,-1202
267,-154,-1139
99,-183,-1220
244,-175,-1165
185,-54,-1126
115,115,-1145
-7,284,-1319
107,177,-1311
29,-81,-1192
72,-115,-1083
5,-175,-1145
64,-160,-1139
-1,-76,-1155
-64,130,-1157
-177,220,-1286
-42,208,-1286
-144,109,-1184
-33,-39,-1132
-152,-85,-1145
-19,-130,-1132
-232,-105,-1151
-201,3,-1118
-349,142,-1188
-316,236,-1296
-365,185,-1163
-542,19,-1106
-355,-81,-1071
-480,-228,-1171
-462,-115,-1052
-642,-103,-1046
-523,115,-1157
-644,253,-1313
-556,244,-1163
-833,83,-1042
-460,-163,-1067
-646,-181,-1204
-544,-226,-1108
-671,-35,-1034
-683,70,-1179
-597,247,-1282
-683,224,-1235
-685,154,-1042
-571,-39,-1143
-448,-81,-1169
-454,-271,-1141
-536,-66,-1061
-513,25,-1204
-472,148,-1294
-431,261,-1294
-472,136,-1126
-353,140,-1130
-273,-50,-1180
-208,-214,-1153
-296,-107,-1093
-199,-37,-1138
-251,140,-1231
-163,267,-1282
-232,224,-1143
-148,42,-1071
-29,5,-1091
-62,-240,-1139
-64,-175,-1026
-66,-31,-1081
-81,99,-1116
-167,255,-1216
-21,195,-1124
-146,37,-1048
37,-35,-989
-80,-183,-1073
9,-160,-1015
-52,-21,-1048
-81,54,-1075
-167,183,-1208
-25,171,-1155
-132,58,-1028
9,0,-987
-93,-113,-1081
-17,-154,-1048
-83,-54,-1067
-76,35,-1022
-201,132,-1106
-64,195,-1177
-134,185,-1077
-68,13,-993
-101,-117,-1026
5,-212,-1036
-121,-54,-1026
66,-21,-960
-177,134,-1061
-31,253,-1147
-68,158,-1124
-21,-17,-983
23,-99,-985
23,-165,-1032
56,-150,-1013
78,-23,-987
-23,52,-1050
-66,218,-1147
44,197,-1155
-17,35,-1005
74,-60,-974
0,-150,-1052
93,-179,-1024
7,-72,-1026
-17,29,-1067
-121,284,-1180
-3,210,-1194
-11,17,-1052
19,-3,-1020
-15,-146,-1077
46,-126,-1073
17,-62,-1069
-11,31,-1067
-111,179,-1136
-37,165,-1227
-31,107,-1091
-50,3,-1057
-3,-50,-1059
39,-160,-1063
-3,-144,-1050
62,-91,-991
-101,179,-1120
-31,216,-1192
-5,148,-1132
-60,-35,-1013
37,-111,-997
-44,-189,-1063
85,-214,-1040
7,17,-1001
-17,107,-1065
-134,283,-1200
13,113,-1159
-95,15,-1007
37,-140,-999
-70,-105,-1083
68,-191,-1054
-29,-17,-1032
-93,142,-1048
-163,199,-1163
-48,183,-1184
-81,48,-1059
-13,35,-999
-35,-101,-1034
39,-140,-1056
-19,-25,-1001
27,11,-991
-113,158,-1108
-19,255,-1184
13,103,-1069
-9,35,-960
85,-52,-972
78,-152,-1028
119,-97,-977
142,-66,-942
-9,136,-1042
33,228,-1138
64,163,-1089
33,35,-952
142,-138,-944
48,-31,-1007
148,-171,-979
60,-72,-948
27,46,-1011
-87,325,-1136
54,158,-1126
-37,13,-976
52,-42,-962
-37,-39,-1022
62,-187,-985
5,-126,-997
-81,146,-977
-119,208,-1110
-81,288,-1151
-37,40,-1024
-56,-7,-979
-21,-76,-979
31,-220,-1018
0,-72,-976
5,9,-981
-97,236,-1042
-15,218,-1151
-9,128,-1057
-7,-48,-979
42,-85,-952
72,-201,-1003
101,-107,-977
87,-5,-938
15,76,-1030
-33,290,-1145
76,60,-1104
-9,5,-966
124,-95,-958
13,-66,-1011
160,-193,-997
33,-72,-997
-7,89,-1007
-89,181,-1171
-1,167,-1161
-15,25,-1042
21,29,-985
