x,y,z
9.0,-240.0,-1120.0
5.0,-97.0,-952.0
-62.0,-81.0,-933.0
44.0,46.0,-1034.0
-56.0,214.0,-1071.0
39.0,226.0,-925.0
-70.0,-72.0,-1038.0
-23.0,1.0,-1126.0
29.0,-286.0,-1153.0
42.0,-62.0,-960.0
-66.0,-62.0,-880.0
70.0,31.0,-1003.0
-25.0,224.0,-1067.0
17.0,240.0,-977.0
-42.0,-15.0,-1075.0
1.0,-76.0,-1165.0
1.0,-224.0,-1157.0
66.0,-128.0,-905.0
-74.0,-31.0,-909.0
85.0,-11.0,-1016.0
-31.0,353.0,-1059.0
66.0,152.0,-1024.0
-126.0,-72.0,-1075.0
-5.0,-27.0,-1081.0
7.0,-234.0,-1180.0
78.0,-132.0,-915.0
-64.0,-15.0,-853.0
54.0,-13.0,-1020.0
-35.0,304.0,-1141.0
19.0,158.0,-983.0
-138.0,3.0,-1077.0
-68.0,-42.0,-1089.0
-80.0,-206.0,-1167.0
-44.0,-130.0,-954.0
-263.0,-23.0,-868.0
-121.0,-35.0,-1042.0
-224.0,380.0,-1073.0
-179.0,91.0,-970.0
-497.0,27.0,-1038.0
-343.0,37.0,-1100.0
-392.0,-138.0,-1161.0
-390.0,-203.0,-954.0
-614.0,-105.0,-872.0
-429.0,91.0,-977.0
-525.0,230.0,-1087.0
-698.0,220.0,-1018.0
-739.0,162.0,-1065.0
-532.0,-117.0,-1161.0
-812.0,-191.0,-1169.0
-823.0,-169.0,-1036.0
-776.0,0.0,-927.0
-712.0,-5.0,-993.0
-1040.0,273.0,-970.0
-866.0,310.0,-1073.0
-821.0,122.0,-1188.0
-976.0,-179.0,-1059.0
-1155.0,-146.0,-1075.0
-782.0,-121.0,-1038.0
-874.0,-31.0,-968.0
-1165.0,-78.0,-876.0
-1163.0,322.0,-999.0
-835.0,249.0,-1087.0
-1208.0,33.0,-1216.0
-1235.0,-124.0,-1003.0
-1059.0,-81.0,-1050.0
-847.0,-189.0,-1032.0
-1354.0,48.0,-979.0
-1054.0,25.0,-878.0
-884.0,267.0,-989.0
-1015.0,66.0,-995.0
-1241.0,119.0,-1128.0
-897.0,5.0,-1126.0
-899.0,-99.0,-1056.0
-1186.0,-337.0,-923.0
-1179.0,31.0,-1057.0
-901.0,-93.0,-1036.0
-1139.0,257.0,-897.0
-1387.0,273.0,-964.0
-1085.0,89.0,-1163.0
-894.0,-60.0,-1190.0
-1493.0,-72.0,-927.0
-1044.0,-265.0,-913.0
-884.0,-128.0,-1016.0
-1095.0,-42.0,-966.0
-1245.0,224.0,-827.0
-977.0,390.0,-1114.0
-905.0,9.0,-1200.0
-1331.0,-173.0,-1093.0
-1368.0,44.0,-995.0
-825.0,-249.0,-1321.0
-1341.0,-253.0,-1020.0
-1489.0,152.0,-782.0
-1042.0,269.0,-968.0
-1030.0,199.0,-1194.0
-1362.0,58.0,-970.0
-1249.0,-13.0,-983.0
-950.0,-74.0,-1225.0
-1032.0,-345.0,-1036.0
-1229.0,-156.0,-765.0
-892.0,93.0,-954.0
-843.0,87.0,-1210.0
-1204.0,187.0,-1138.0
-1198.0,201.0,-964.0
-987.0,173.0,-1337.0
-946.0,-310.0,-1167.0
-1606.0,-113.0,-970.0
-888.0,-191.0,-765.0
-1300.0,93.0,-1198.0
-1288.0,165.0,-884.0
-1319.0,368.0,-856.0
-1147.0,261.0,-1063.0
-1188.0,-318.0,-1216.0
-1567.0,-78.0,-905.0
-974.0,-29.0,-903.0
-997.0,-329.0,-1073.0
-1317.0,0.0,-1011.0
-1323.0,325.0,-905.0
-1106.0,394.0,-1169.0
-1393.0,-23.0,-1239.0
-1549.0,-70.0,-1147.0
-1223.0,42.0,-950.0
-860.0,-167.0,-1177.0
-1665.0,-95.0,-854.0
-1503.0,56.0,-862.0
-1024.0,105.0,-1007.0
-1337.0,187.0,-1104.0
-1190.0,294.0,-1009.0
-1016.0,60.0,-1143.0
-853.0,-173.0,-1173.0
-1298.0,-310.0,-895.0
-1046.0,-171.0,-923.0
-1065.0,162.0,-1116.0
-1159.0,64.0,-1200.0
-1532.0,347.0,-1098.0
-1284.0,76.0,-993.0
-1151.0,-201.0,-1126.0
-1655.0,140.0,-950.0
-1415.0,50.0,-948.0
-730.0,-78.0,-983.0
-1362.0,-249.0,-1007.0
-1374.0,58.0,-730.0
-972.0,290.0,-915.0
-1161.0,419.0,-1315.0
-1081.0,-52.0,-1116.0
-1151.0,-267.0,-979.0
-628.0,-286.0,-1233.0
-1138.0,-95.0,-1235.0
-759.0,-130.0,-640.0
-763.0,316.0,-903.0
-718.0,244.0,-1253.0
-907.0,300.0,-1301.0
-421.0,54.0,-856.0
-468.0,-177.0,-1036.0
-298.0,-201.0,-1171.0
-286.0,-224.0,-819.0
115.0,-249.0,-776.0
-74.0,167.0,-1063.0
-80.0,122.0,-1212.0
105.0,335.0,-1013.0
337.0,-62.0,-1179.0
210.0,-269.0,-1247.0
-40.0,-222.0,-1085.0
447.0,-70.0,-655.0
284.0,-42.0,-1069.0
284.0,296.0,-944.0
411.0,3.0,-915.0
573.0,314.0,-1036.0
560.0,-3.0,-1161.0
749.0,27.0,-882.0
796.0,-544.0,-976.0
970.0,-355.0,-909.0
954.0,72.0,-1016.0
976.0,355.0,-981.0
784.0,154.0,-1171.0
981.0,-234.0,-1268.0
1038.0,138.0,-1013.0
757.0,9.0,-981.0
767.0,-58.0,-1303.0
804.0,-376.0,-1077.0
886.0,-85.0,-712.0
788.0,206.0,-886.0
1075.0,298.0,-1116.0
1061.0,136.0,-849.0
1015.0,-148.0,-856.0
632.0,-56.0,-1352.0
1167.0,-380.0,-1264.0
1077.0,39.0,-812.0
1134.0,-19.0,-903.0
962.0,21.0,-1337.0
1212.0,185.0,-1097.0
470.0,19.0,-1081.0
810.0,-329.0,-1024.0
993.0,165.0,-1278.0
1147.0,-162.0,-1016.0
581.0,91.0,-921.0
1100.0,48.0,-913.0
995.0,89.0,-936.0
1075.0,-29.0,-956.0
946.0,197.0,-897.0
1354.0,119.0,-1245.0
1005.0,-343.0,-1063.0
808.0,-366.0,-1157.0
1079.0,185.0,-1048.0
1149.0,-226.0,-1081.0
759.0,101.0,-960.0
804.0,195.0,-1044.0
1319.0,277.0,-1020.0
1155.0,-19.0,-1132.0
700.0,105.0,-925.0
1268.0,-9.0,-1028.0
1257.0,-355.0,-905.0
1024.0,-121.0,-751.0
899.0,281.0,-940.0
1311.0,52.0,-1147.0
1141.0,173.0,-1138.0
829.0,-117.0,-1054.0
1007.0,58.0,-1212.0
1438.0,-222.0,-1163.0
938.0,-368.0,-841.0
931.0,87.0,-870.0
1356.0,281.0,-1100.0
1138.0,167.0,-1151.0
927.0,148.0,-813.0
1065.0,230.0,-985.0
1471.0,-226.0,-1100.0
899.0,-306.0,-1079.0
1116.0,-158.0,-747.0
1411.0,-154.0,-1048.0
1223.0,78.0,-1190.0
903.0,42.0,-985.0
1179.0,351.0,-1126.0
1581.0,-72.0,-1313.0
819.0,33.0,-1098.0
987.0,-298.0,-921.0
1643.0,-234.0,-931.0
1257.0,-33.0,-1036.0
843.0,158.0,-897.0
1417.0,296.0,-911.0
1530.0,-5.0,-1175.0
1097.0,7.0,-1044.0
1089.0,-156.0,-946.0
1618.0,-271.0,-1177.0
1444.0,-378.0,-1132.0
780.0,-167.0,-913.0
1487.0,349.0,-1003.0
1499.0,286.0,-1298.0
940.0,177.0,-979.0
1069.0,-121.0,-929.0
1450.0,-199.0,-1180.0
1266.0,-191.0,-1177.0
813.0,-273.0,-757.0
1319.0,66.0,-784.0
1341.0,187.0,-1044.0
819.0,-21.0,-999.0
927.0,130.0,-888.0
1407.0,-3.0,-1227.0
942.0,-230.0,-1298.0
778.0,-70.0,-968.0
1288.0,-107.0,-919.0
1307.0,-87.0,-1159.0
778.0,193.0,-1057.0
819.0,206.0,-909.0
1290.0,-56.0,-1052.0
851.0,-3.0,-1270.0
488.0,-62.0,-890.0
1073.0,-50.0,-1040.0
1075.0,-226.0,-1095.0
370.0,-163.0,-940.0
681.0,138.0,-802.0
1022.0,175.0,-1097.0
435.0,95.0,-1202.0
327.0,140.0,-1013.0
638.0,13.0,-1124.0
651.0,-255.0,-1262.0
185.0,-175.0,-913.0
320.0,-74.0,-696.0
530.0,109.0,-999.0
107.0,197.0,-1167.0
-72.0,300.0,-936.0
466.0,46.0,-960.0
265.0,-189.0,-1196.0
-11.0,-230.0,-1038.0
316.0,-128.0,-772.0
447.0,31.0,-964.0
74.0,78.0,-1184.0
60.0,382.0,-958.0
411.0,152.0,-958.0
195.0,-91.0,-1315.0
15.0,-17.0,-1018.0
224.0,-238.0,-835.0
532.0,-148.0,-995.0
-9.0,-39.0,-968.0
74.0,253.0,-763.0
337.0,269.0,-917.0
128.0,21.0,-1079.0
-50.0,83.0,-1048.0
216.0,-101.0,-769.0
304.0,-218.0,-1057.0
78.0,-163.0,-1034.0
64.0,64.0,-696.0
439.0,111.0,-761.0
1.0,66.0,-1155.0
5.0,126.0,-903.0
148.0,60.0,-765.0
171.0,-54.0,-1044.0
-1.0,-142.0,-1056.0
109.0,-191.0,-655.0
265.0,-105.0,-650.0
78.0,87.0,-964.0
-1.0,197.0,-905.0
144.0,234.0,-739.0
212.0,25.0,-1005.0
-33.0,-83.0,-1079.0
85.0,-162.0,-759.0
359.0,-279.0,-743.0
58.0,-142.0,-907.0
37.0,206.0,-792.0
236.0,158.0,-679.0
197.0,154.0,-913.0
-46.0,44.0,-1030.0
74.0,-126.0,-749.0
154.0,-206.0,-849.0
138.0,-284.0,-899.0
-58.0,37.0,-636.0
224.0,128.0,-579.0
91.0,109.0,-999.0
-103.0,150.0,-977.0
89.0,33.0,-790.0
35.0,-109.0,-825.0
-27.0,-216.0,-981.0
21.0,-58.0,-714.0
87.0,-115.0,-589.0
66.0,37.0,-841.0
-140.0,210.0,-909.0
46.0,109.0,-692.0
42.0,42.0,-829.0
-54.0,-68.0,-968.0
-19.0,-142.0,-829.0
140.0,-128.0,-618.0
21.0,-162.0,-774.0
-66.0,128.0,-769.0
33.0,247.0,-655.0
56.0,72.0,-821.0
-105.0,121.0,-977.0
27.0,-72.0,-741.0
58.0,-169.0,-692.0
101.0,-306.0,-771.0
-113.0,-23.0,-669.0
95.0,152.0,-536.0
0.0,162.0,-761.0
-54.0,185.0,-849.0
-35.0,89.0,-747.0
40.0,-109.0,-685.0
-23.0,-204.0,-911.0
42.0,-189.0,-722.0
27.0,19.0,-499.0
111.0,31.0,-599.0
-142.0,247.0,-864.0
15.0,195.0,-700.0
19.0,54.0,-769.0
-27.0,-163.0,-899.0
-17.0,-152.0,-827.0
113.0,-119.0,-569.0
0.0,-81.0,-636.0
-17.0,134.0,-772.0
0.0,236.0,-728.0
54.0,74.0,-765.0
-42.0,15.0,-960.0
-42.0,-13.0,-853.0
31.0,-27.0,-767.0
142.0,-329.0,-806.0
-52.0,23.0,-735.0
68.0,132.0,-657.0
23.0,109.0,-812.0
-54.0,146.0,-907.0
-50.0,95.0,-925.0
31.0,-48.0,-808.0
11.0,-191.0,-897.0
44.0,-169.0,-870.0
0.0,39.0,-624.0
101.0,-37.0,-728.0
-68.0,214.0,-960.0
0.0,183.0,-853.0
33.0,80.0,-878.0
-54.0,-105.0,-915.0
-1.0,-206.0,-946.0
87.0,-124.0,-732.0
27.0,-119.0,-718.0
33.0,101.0,-821.0
-31.0,286.0,-856.0
48.0,115.0,-817.0
-56.0,27.0,-940.0
-48.0,-66.0,-921.0
-5.0,-76.0,-851.0
109.0,-267.0,-790.0
-46.0,-83.0,-778.0
40.0,124.0,-728.0
3.0,238.0,-780.0
-33.0,113.0,-931.0
-42.0,58.0,-972.0
-42.0,-13.0,-798.0
15.0,-187.0,-866.0
31.0,-279.0,-868.0
1.0,52.0,-659.0
78.0,50.0,-722.0
-5.0,134.0,-845.0
-48.0,173.0,-860.0
-1.0,126.0,-829.0
-5.0,-111.0,-853.0
-31.0,-115.0,-876.0
60.0,-181.0,-720.0
-15.0,-9.0,-591.0
1.0,19.0,-677.0
-29.0,185.0,-782.0
-11.0,197.0,-718.0
-17.0,42.0,-829.0
-56.0,-107.0,-821.0
-25.0,-72.0,-730.0
78.0,-277.0,-667.0
-21.0,-37.0,-655.0
27.0,85.0,-642.0
31.0,216.0,-706.0
-3.0,163.0,-759.0
-15.0,66.0,-829.0
19.0,-13.0,-733.0
21.0,-199.0,-767.0
39.0,-304.0,-737.0
-42.0,54.0,-552.0
74.0,-5.0,-591.0
-31.0,201.0,-730.0
-9.0,206.0,-733.0
-3.0,111.0,-804.0
-25.0,-134.0,-724.0
9.0,-212.0,-769.0
39.0,-126.0,-661.0
-1.0,-15.0,-538.0
31.0,7.0,-595.0
-89.0,234.0,-681.0
5.0,158.0,-706.0
-52.0,80.0,-739.0
-13.0,-171.0,-755.0
3.0,-66.0,-743.0
87.0,-152.0,-589.0
-3.0,-103.0,-569.0
46.0,-5.0,-591.0
7.0,271.0,-657.0
1.0,156.0,-718.0
-17.0,21.0,-780.0
11.0,-35.0,-733.0
11.0,-119.0,-716.0
27.0,-267.0,-679.0
-27.0,-62.0,-554.0
13.0,132.0,-568.0
-33.0,191.0,-653.0
-29.0,95.0,-741.0
-40.0,89.0,-780.0
-25.0,7.0,-733.0
31.0,-142.0,-763.0
19.0,-281.0,-716.0
23.0,48.0,-585.0
33.0,17.0,-651.0
-66.0,136.0,-769.0
9.0,226.0,-722.0
5.0,68.0,-808.0
-21.0,-128.0,-808.0
-13.0,-80.0,-812.0
72.0,-156.0,-745.0
-27.0,-58.0,-644.0
-7.0,13.0,-665.0
21.0,204.0,-735.0
-19.0,187.0,-796.0
-60.0,-13.0,-874.0
-64.0,-40.0,-864.0
-13.0,-91.0,-825.0
58.0,-220.0,-780.0
-44.0,-99.0,-638.0
42.0,46.0,-698.0
5.0,269.0,-755.0
-17.0,115.0,-866.0
-31.0,39.0,-858.0
-11.0,5.0,-833.0
5.0,-173.0,-845.0
46.0,-181.0,-823.0
17.0,-17.0,-677.0
52.0,99.0,-757.0
-21.0,154.0,-786.0
0.0,99.0,-894.0
-5.0,107.0,-878.0
-27.0,-33.0,-913.0
-5.0,-138.0,-909.0
40.0,-162.0,-874.0
17.0,-29.0,-675.0
-15.0,39.0,-732.0
46.0,81.0,-804.0
-3.0,212.0,-895.0
-17.0,89.0,-868.0
-15.0,-117.0,-923.0
-31.0,-162.0,-806.0
56.0,-183.0,-778.0
5.0,-23.0,-655.0
27.0,5.0,-745.0
31.0,224.0,-769.0
-23.0,165.0,-843.0
-17.0,-9.0,-821.0
-40.0,25.0,-819.0
50.0,-81.0,-837.0
1.0,-154.0,-804.0
54.0,-146.0,-642.0
-17.0,64.0,-673.0
76.0,173.0,-732.0
-5.0,146.0,-778.0
-17.0,107.0,-817.0
13.0,11.0,-817.0
-15.0,-181.0,-788.0
39.0,-214.0,-784.0
0.0,37.0,-595.0
11.0,-17.0,-628.0
7.0,181.0,-704.0
11.0,234.0,-763.0
-40.0,103.0,-784.0
-40.0,-3.0,-753.0
-7.0,-138.0,-735.0
70.0,-255.0,-675.0
-25.0,-105.0,-552.0
0.0,42.0,-560.0
-17.0,232.0,-581.0
-42.0,132.0,-677.0
-1.0,76.0,-735.0
-39.0,-95.0,-675.0
15.0,-167.0,-665.0
25.0,-42.0,-591.0
1.0,-154.0,-460.0
62.0,-74.0,-488.0
-3.0,220.0,-548.0
0.0,119.0,-624.0
-9.0,39.0,-640.0
11.0,39.0,-640.0
21.0,-107.0,-659.0
60.0,-212.0,-573.0
9.0,-95.0,-454.0
-3.0,37.0,-452.0
1.0,167.0,-581.0
-39.0,224.0,-655.0
-9.0,80.0,-732.0
15.0,-17.0,-712.0
-19.0,-119.0,-642.0
64.0,-275.0,-632.0
11.0,-37.0,-591.0
39.0,37.0,-616.0
-13.0,216.0,-685.0
-29.0,224.0,-739.0
-48.0,93.0,-728.0
-7.0,-97.0,-763.0
-19.0,-204.0,-745.0
40.0,-165.0,-810.0
-7.0,-91.0,-681.0
-48.0,48.0,-599.0
-21.0,185.0,-685.0
-46.0,236.0,-788.0
-27.0,60.0,-843.0
23.0,-15.0,-847.0
-33.0,-191.0,-862.0
117.0,-232.0,-860.0
52.0,-212.0,-657.0
33.0,-40.0,-681.0
19.0,195.0,-733.0
-25.0,201.0,-821.0
-17.0,109.0,-897.0
-15.0,23.0,-853.0
-27.0,-240.0,-860.0
89.0,-193.0,-860.0
-19.0,-35.0,-653.0
27.0,25.0,-687.0
-35.0,183.0,-790.0
3.0,115.0,-895.0
-35.0,52.0,-901.0
-3.0,48.0,-890.0
21.0,-81.0,-886.0
21.0,-3.0,-802.0
52.0,-236.0,-687.0
56.0,-70.0,-769.0
27.0,238.0,-812.0
-5.0,365.0,-905.0
-17.0,-15.0,-856.0
-3.0,-111.0,-894.0
13.0,-80.0,-874.0
5.0,-124.0,-851.0
105.0,-189.0,-730.0
-64.0,58.0,-772.0
64.0,240.0,-815.0
-9.0,218.0,-882.0
-56.0,117.0,-841.0
17.0,64.0,-921.0
-72.0,-310.0,-823.0
-39.0,-275.0,-892.0
31.0,-50.0,-630.0
5.0,39.0,-700.0
42.0,134.0,-782.0
-66.0,234.0,-815.0
19.0,201.0,-839.0
-11.0,39.0,-839.0
21.0,-187.0,-823.0
132.0,-85.0,-817.0
109.0,3.0,-694.0
66.0,-105.0,-663.0
5.0,85.0,-694.0
-5.0,95.0,-733.0
-23.0,146.0,-769.0
7.0,66.0,-794.0
-35.0,-40.0,-735.0
37.0,-162.0,-681.0
-9.0,-193.0,-571.0
-52.0,-31.0,-519.0
25.0,232.0,-554.0
-31.0,222.0,-659.0
-44.0,9.0,-681.0
-13.0,21.0,-657.0
-9.0,-99.0,-638.0
17.0,-148.0,-564.0
44.0,-136.0,-452.0
11.0,42.0,-431.0
-3.0,199.0,-484.0
15.0,42.0,-591.0
1.0,83.0,-612.0
7.0,74.0,-648.0
11.0,-81.0,-640.0
33.0,-169.0,-542.0
70.0,-220.0,-509.0
-15.0,121.0,-528.0
44.0,183.0,-571.0
3.0,132.0,-722.0
1.0,128.0,-724.0
-33.0,-154.0,-780.0
-33.0,-257.0,-732.0
-50.0,-290.0,-718.0
31.0,37.0,-624.0
-21.0,107.0,-620.0
-68.0,99.0,-669.0
-44.0,325.0,-835.0
-64.0,42.0,-774.0
-33.0,-124.0,-856.0
-56.0,-228.0,-813.0
80.0,-185.0,-856.0
25.0,-21.0,-679.0
9.0,37.0,-722.0
33.0,103.0,-794.0
39.0,226.0,-917.0
-17.0,42.0,-884.0
31.0,-103.0,-876.0
11.0,-181.0,-882.0
80.0,-95.0,-880.0
29.0,-162.0,-755.0
1.0,-25.0,-700.0
-5.0,154.0,-774.0
-7.0,124.0,-841.0
-54.0,-1.0,-808.0
-35.0,-97.0,-931.0
-42.0,-37.0,-901.0
17.0,17.0,-851.0
50.0,-230.0,-679.0
15.0,19.0,-728.0
81.0,238.0,-769.0
17.0,236.0,-790.0
15.0,33.0,-812.0
66.0,27.0,-858.0
19.0,-115.0,-823.0
21.0,-150.0,-769.0
95.0,-218.0,-620.0
0.0,95.0,-579.0
78.0,224.0,-534.0
-29.0,21.0,-689.0
-15.0,273.0,-718.0
15.0,263.0,-778.0
17.0,-267.0,-636.0
21.0,-204.0,-607.0
52.0,-187.0,-400.0
-7.0,-122.0,-421.0
9.0,169.0,-499.0
-89.0,263.0,-628.0
-46.0,183.0,-560.0
-48.0,-167.0,-609.0
-72.0,-39.0,-499.0
105.0,1.0,-599.0
27.0,-72.0,-499.0
0.0,9.0,-544.0
48.0,183.0,-544.0
21.0,175.0,-700.0
11.0,-29.0,-681.0
56.0,89.0,-753.0
29.0,27.0,-745.0
9.0,-156.0,-843.0
60.0,-115.0,-669.0
-58.0,-31.0,-642.0
68.0,134.0,-716.0
-87.0,218.0,-853.0
-19.0,46.0,-808.0
-117.0,-5.0,-880.0
-240.0,-54.0,-923.0
-19.0,-68.0,-950.0
-99.0,-238.0,-782.0
42.0,-5.0,-845.0
29.0,177.0,-821.0
0.0,204.0,-954.0
-35.0,105.0,-958.0
-64.0,-99.0,-983.0
-40.0,-158.0,-1028.0
39.0,-286.0,-1013.0
54.0,-74.0,-835.0
9.0,13.0,-864.0
72.0,249.0,-921.0
-40.0,124.0,-979.0
-25.0,68.0,-1050.0
40.0,-228.0,-1124.0
-121.0,-267.0,-1054.0
40.0,-138.0,-1083.0
37.0,50.0,-952.0
-21.0,-13.0,-899.0
-5.0,284.0,-938.0
-11.0,-44.0,-1130.0
-56.0,-89.0,-1155.0
-109.0,23.0,-1313.0
-15.0,-283.0,-1477.0
-15.0,-80.0,-1417.0
105.0,23.0,-1348.0
-7.0,62.0,-1333.0
193.0,304.0,-1403.0
142.0,124.0,-1592.0
83.0,56.0,-1661.0
222.0,-27.0,-1655.0
-31.0,-234.0,-1526.0
83.0,-220.0,-1395.0
29.0,-210.0,-1179.0
-7.0,72.0,-1188.0
-109.0,294.0,-1186.0
-105.0,294.0,-1200.0
-171.0,240.0,-1100.0
-113.0,33.0,-1007.0
-173.0,-191.0,-913.0
11.0,-486.0,-999.0
-107.0,-310.0,-935.0
-25.0,-253.0,-952.0
-3.0,335.0,-995.0
5.0,411.0,-923.0
42.0,165.0,-878.0
201.0,117.0,-1003.0
177.0,-152.0,-1044.0
126.0,-320.0,-1061.0
212.0,-42.0,-946.0
158.0,-261.0,-864.0
93.0,267.0,-808.0
121.0,257.0,-810.0
-64.0,419.0,-931.0
33.0,226.0,-1018.0
-148.0,-224.0,-1036.0
-27.0,-101.0,-1009.0
-1.0,-304.0,-804.0
-138.0,97.0,-755.0
27.0,134.0,-747.0
-144.0,60.0,-853.0
-50.0,552.0,-981.0
-50.0,99.0,-919.0
-101.0,37.0,-841.0
27.0,-267.0,-817.0
0.0,-269.0,-669.0
62.0,-95.0,-653.0
-21.0,150.0,-540.0
19.0,138.0,-683.0
-56.0,245.0,-769.0
-17.0,-52.0,-745.0
-89.0,-232.0,-712.0
-1.0,-181.0,-646.0
74.0,-9.0,-406.0
-35.0,76.0,-431.0
74.0,13.0,-507.0
-58.0,87.0,-650.0
-85.0,121.0,-679.0
35.0,-115.0,-689.0
-52.0,-54.0,-530.0
-17.0,-259.0,-610.0
70.0,-226.0,-628.0
19.0,-56.0,-642.0
31.0,292.0,-661.0
42.0,345.0,-751.0
0.0,87.0,-778.0
5.0,3.0,-788.0
-11.0,5.0,-831.0
35.0,-345.0,-942.0
80.0,-105.0,-866.0
-60.0,-37.0,-798.0
39.0,158.0,-765.0
-68.0,124.0,-919.0
-107.0,-25.0,-899.0
-76.0,115.0,-1009.0
-56.0,37.0,-995.0
-87.0,-347.0,-1024.0
56.0,-7.0,-827.0
-52.0,-238.0,-845.0
19.0,257.0,-806.0
7.0,128.0,-968.0
-48.0,83.0,-1067.0
56.0,39.0,-1182.0
-74.0,-226.0,-1089.0
42.0,-140.0,-1071.0
83.0,-503.0,-868.0
-107.0,-156.0,-899.0
148.0,107.0,-962.0
-70.0,224.0,-1134.0
122.0,368.0,-1249.0
-107.0,35.0,-1260.0
-35.0,-210.0,-1303.0
21.0,-558.0,-1604.0
-3.0,-523.0,-1676.0
9.0,-72.0,-1661.0
-13.0,585.0,-1791.0
42.0,595.0,-1836.0
42.0,234.0,-1801.0
70.0,-329.0,-1981.0
-5.0,-368.0,-2026.0
115.0,-101.0,-1934.0
101.0,44.0,-1723.0
0.0,87.0,-1403.0
7.0,242.0,-1442.0
-42.0,257.0,-1540.0
-46.0,259.0,-1385.0
-31.0,165.0,-1364.0
-152.0,-226.0,-1071.0
-58.0,-507.0,-993.0
-35.0,-208.0,-927.0
-181.0,5.0,-843.0
-11.0,-13.0,-966.0
-134.0,329.0,-1038.0
-7.0,-37.0,-876.0
-23.0,-11.0,-944.0
42.0,126.0,-954.0
42.0,-46.0,-985.0
226.0,9.0,-952.0
99.0,33.0,-868.0
203.0,13.0,-851.0
216.0,273.0,-925.0
144.0,144.0,-886.0
158.0,402.0,-1110.0
136.0,99.0,-1036.0
93.0,-27.0,-1093.0
257.0,-167.0,-1001.0
-3.0,-144.0,-931.0
95.0,-111.0,-823.0
-183.0,156.0,-851.0
-142.0,400.0,-880.0
-236.0,150.0,-1040.0
-298.0,52.0,-915.0
-183.0,-72.0,-946.0
-70.0,-167.0,-751.0
-199.0,-109.0,-607.0
-15.0,-33.0,-610.0
-119.0,245.0,-823.0
25.0,122.0,-854.0
-11.0,165.0,-933.0
40.0,-257.0,-802.0
42.0,-345.0,-794.0
140.0,-152.0,-568.0
60.0,-7.0,-525.0
80.0,310.0,-644.0
-9.0,244.0,-689.0
109.0,107.0,-696.0
13.0,-187.0,-698.0
-62.0,-109.0,-661.0
72.0,-267.0,-618.0
-42.0,-204.0,-618.0
-11.0,48.0,-616.0
-74.0,62.0,-763.0
-60.0,72.0,-983.0
-117.0,189.0,-823.0
-85.0,-105.0,-854.0
-23.0,158.0,-812.0
-93.0,-195.0,-835.0
126.0,-329.0,-1040.0
-136.0,29.0,-991.0
163.0,31.0,-983.0
-31.0,296.0,-929.0
52.0,37.0,-890.0
-17.0,15.0,-999.0
-11.0,-35.0,-1116.0
23.0,-273.0,-1200.0
-21.0,-310.0,-1120.0
-3.0,-224.0,-847.0
-46.0,-39.0,-741.0
-58.0,177.0,-911.0
-48.0,273.0,-1110.0
-208.0,273.0,-1177.0
-121.0,-25.0,-1159.0
-138.0,-406.0,-1177.0
3.0,-361.0,-1003.0
-181.0,-347.0,-940.0
-54.0,-179.0,-1321.0
0.0,60.0,-1870.0
21.0,99.0,-2051.0
85.0,224.0,-2240.0
56.0,345.0,-2324.0
154.0,-83.0,-2377.0
382.0,-335.0,-2305.0
40.0,-279.0,-2190.0
224.0,-60.0,-2441.0
185.0,482.0,-2545.0
-15.0,411.0,-2344.0
76.0,-15.0,-2262.0
-44.0,-130.0,-2074.0
-148.0,-158.0,-1963.0
-115.0,-85.0,-1700.0
-218.0,99.0,-1469.0
-306.0,39.0,-1501.0
-212.0,242.0,-1368.0
-296.0,160.0,-1056.0
-201.0,58.0,-974.0
-193.0,-298.0,-968.0
-150.0,-386.0,-958.0
9.0,-620.0,-948.0
-21.0,-197.0,-858.0
62.0,25.0,-771.0
117.0,296.0,-854.0
236.0,501.0,-860.0
286.0,103.0,-1046.0
308.0,329.0,-1030.0
445.0,124.0,-1067.0
507.0,183.0,-1040.0
402.0,-42.0,-938.0
288.0,-152.0,-985.0
244.0,431.0,-1050.0
130.0,279.0,-970.0
31.0,320.0,-1097.0
-40.0,52.0,-1059.0
-113.0,-62.0,-1247.0
7.0,-37.0,-1034.0
-357.0,-62.0,-753.0
-220.0,230.0,-831.0
-300.0,140.0,-948.0
-255.0,173.0,-1098.0
-351.0,156.0,-1136.0
-261.0,-1.0,-1221.0
-72.0,-417.0,-1145.0
-169.0,-386.0,-1093.0
-40.0,-148.0,-1009.0
-35.0,78.0,-1301.0
52.0,271.0,-1399.0
-97.0,201.0,-1538.0
152.0,13.0,-1635.0
72.0,-66.0,-1549.0
128.0,-191.0,-1569.0
206.0,-331.0,-1538.0
81.0,-124.0,-1471.0
87.0,-19.0,-1518.0
-46.0,281.0,-1555.0
39.0,115.0,-1592.0
-130.0,-46.0,-1551.0
-42.0,-374.0,-1475.0
-183.0,-283.0,-1341.0
-5.0,-173.0,-1358.0
-201.0,27.0,-1186.0
-148.0,240.0,-1182.0
-52.0,253.0,-1284.0
-103.0,271.0,-1134.0
-21.0,-210.0,-1126.0
-76.0,-177.0,-1130.0
27.0,17.0,-1141.0
119.0,-363.0,-1202.0
124.0,19.0,-1048.0
232.0,-40.0,-1005.0
173.0,152.0,-1056.0
247.0,171.0,-1038.0
72.0,-1.0,-1171.0
115.0,80.0,-1194.0
-5.0,-296.0,-1233.0
