x,y,z
-1069.0,167.0,-1157.0
-894.0,11.0,-950.0
-1171.0,-52.0,-884.0
-1095.0,122.0,-876.0
-1231.0,33.0,-1157.0
-1139.0,-163.0,-1177.0
-1335.0,-158.0,-1087.0
-1301.0,171.0,-1069.0
-1247.0,259.0,-1175.0
-1036.0,128.0,-1100.0
-1173.0,-154.0,-778.0
-1227.0,-50.0,-782.0
-1284.0,134.0,-1102.0
-1247.0,-83.0,-1311.0
-1339.0,-220.0,-962.0
-1362.0,-173.0,-958.0
-1317.0,402.0,-1116.0
-1056.0,271.0,-1184.0
-1032.0,-66.0,-739.0
-1112.0,-349.0,-663.0
-1145.0,154.0,-952.0
-1231.0,-50.0,-1274.0
-1177.0,-218.0,-1038.0
-1440.0,-398.0,-913.0
-1200.0,142.0,-1003.0
-1327.0,536.0,-1220.0
-1065.0,29.0,-938.0
-1335.0,-294.0,-696.0
-1120.0,-195.0,-794.0
-1356.0,331.0,-1202.0
-1227.0,-25.0,-1159.0
-1409.0,-318.0,-917.0
-1339.0,-146.0,-1052.0
-1278.0,536.0,-1198.0
-1237.0,232.0,-1098.0
-1270.0,-244.0,-763.0
-1305.0,-306.0,-792.0
-1356.0,242.0,-1167.0
-1436.0,99.0,-1175.0
-1549.0,-208.0,-968.0
-1565.0,-109.0,-1134.0
-1512.0,407.0,-1262.0
-1298.0,657.0,-1081.0
-1465.0,-48.0,-821.0
-1260.0,-265.0,-751.0
-1464.0,-214.0,-1124.0
-1309.0,140.0,-1179.0
-1477.0,-230.0,-1048.0
-1317.0,-165.0,-1026.0
-1288.0,409.0,-1260.0
-1116.0,511.0,-1046.0
-1268.0,-52.0,-915.0
-1120.0,-407.0,-657.0
-1276.0,64.0,-1046.0
-1097.0,337.0,-1296.0
-1485.0,78.0,-1098.0
-1370.0,-765.0,-935.0
-1499.0,165.0,-1206.0
-1313.0,312.0,-1241.0
-1282.0,448.0,-751.0
-1382.0,-509.0,-525.0
-1208.0,-136.0,-1173.0
-1339.0,-19.0,-1145.0
-1532.0,39.0,-1079.0
-1405.0,40.0,-1032.0
-1481.0,-78.0,-1190.0
-1147.0,579.0,-1126.0
-1462.0,386.0,-929.0
-1354.0,-286.0,-874.0
-1465.0,-478.0,-1024.0
-1547.0,665.0,-1130.0
-1350.0,134.0,-1030.0
-1803.0,-616.0,-1081.0
-1159.0,-136.0,-1048.0
-1405.0,331.0,-1260.0
-767.0,601.0,-823.0
-1223.0,183.0,-761.0
-638.0,-466.0,-962.0
-1194.0,40.0,-1274.0
-673.0,431.0,-997.0
-915.0,-486.0,-981.0
-737.0,-181.0,-1028.0
-462.0,296.0,-1319.0
-439.0,54.0,-927.0
-187.0,320.0,-692.0
-411.0,-337.0,-936.0
-275.0,115.0,-1057.0
-591.0,-261.0,-1120.0
-331.0,-210.0,-868.0
-355.0,-54.0,-1134.0
-263.0,-169.0,-1216.0
-52.0,544.0,-845.0
-121.0,-253.0,-761.0
132.0,271.0,-815.0
-593.0,7.0,-966.0
189.0,236.0,-1110.0
-312.0,-749.0,-1067.0
171.0,-93.0,-1104.0
-169.0,-201.0,-1132.0
-44.0,296.0,-1015.0
-195.0,240.0,-827.0
-201.0,-134.0,-979.0
-89.0,663.0,-946.0
-318.0,-224.0,-1118.0
29.0,411.0,-981.0
-337.0,-554.0,-1138.0
81.0,-1.0,-1056.0
42.0,72.0,-1155.0
249.0,-40.0,-952.0
85.0,175.0,-767.0
140.0,277.0,-897.0
308.0,489.0,-1145.0
550.0,-242.0,-1194.0
499.0,-429.0,-983.0
659.0,-111.0,-1251.0
661.0,165.0,-1145.0
837.0,-189.0,-942.0
903.0,238.0,-798.0
931.0,83.0,-839.0
845.0,244.0,-1194.0
1085.0,46.0,-1180.0
1067.0,-134.0,-1180.0
1214.0,-40.0,-962.0
899.0,-284.0,-1143.0
1440.0,175.0,-1063.0
1020.0,-294.0,-724.0
1290.0,462.0,-788.0
1026.0,361.0,-952.0
1128.0,124.0,-1266.0
1110.0,-89.0,-1036.0
1139.0,35.0,-1073.0
985.0,-29.0,-1179.0
882.0,74.0,-1087.0
1356.0,-224.0,-815.0
839.0,31.0,-878.0
1077.0,591.0,-948.0
903.0,261.0,-1104.0
1149.0,-99.0,-1003.0
435.0,-279.0,-1208.0
1157.0,402.0,-989.0
1005.0,-17.0,-1307.0
1317.0,-540.0,-849.0
1104.0,122.0,-745.0
1245.0,117.0,-728.0
925.0,423.0,-1128.0
1382.0,1.0,-1134.0
749.0,-308.0,-1151.0
1444.0,58.0,-1009.0
398.0,-163.0,-1380.0
1711.0,-119.0,-870.0
663.0,-349.0,-798.0
1637.0,696.0,-562.0
897.0,-37.0,-1098.0
1565.0,29.0,-1348.0
964.0,-382.0,-981.0
1444.0,-122.0,-1085.0
1266.0,-115.0,-1210.0
1335.0,0.0,-1059.0
1503.0,-162.0,-575.0
1048.0,226.0,-968.0
1339.0,249.0,-1141.0
995.0,163.0,-1196.0
1259.0,-117.0,-1005.0
1040.0,-415.0,-1110.0
1089.0,273.0,-1145.0
1317.0,93.0,-1063.0
1253.0,-126.0,-815.0
1321.0,89.0,-884.0
1171.0,296.0,-907.0
1423.0,327.0,-1077.0
1298.0,-72.0,-1032.0
1085.0,-296.0,-1167.0
1120.0,-281.0,-1085.0
1104.0,357.0,-1106.0
1434.0,19.0,-960.0
1011.0,-39.0,-812.0
1194.0,119.0,-735.0
979.0,366.0,-1061.0
1327.0,-150.0,-1177.0
993.0,-212.0,-1015.0
1159.0,-103.0,-997.0
1235.0,62.0,-1173.0
1475.0,-212.0,-974.0
1264.0,-212.0,-737.0
1264.0,37.0,-681.0
1247.0,610.0,-1067.0
1528.0,240.0,-1110.0
1165.0,-56.0,-1208.0
1503.0,-357.0,-864.0
1239.0,-60.0,-1198.0
1825.0,-288.0,-1063.0
1151.0,-121.0,-1013.0
1518.0,113.0,-638.0
1106.0,515.0,-1042.0
1581.0,433.0,-1241.0
1032.0,-103.0,-1214.0
1153.0,-327.0,-901.0
995.0,81.0,-1257.0
1407.0,-66.0,-1163.0
974.0,-331.0,-894.0
1278.0,64.0,-552.0
972.0,527.0,-1048.0
1426.0,542.0,-1145.0
741.0,-5.0,-1233.0
1138.0,-380.0,-903.0
769.0,-21.0,-1235.0
1167.0,-97.0,-1169.0
741.0,-19.0,-1046.0
929.0,-27.0,-622.0
683.0,314.0,-905.0
821.0,468.0,-1141.0
515.0,-42.0,-1159.0
499.0,-462.0,-890.0
437.0,-17.0,-1095.0
554.0,46.0,-1223.0
474.0,-83.0,-899.0
462.0,-214.0,-644.0
445.0,320.0,-831.0
439.0,300.0,-1179.0
294.0,37.0,-1112.0
273.0,-482.0,-933.0
224.0,-13.0,-1095.0
306.0,167.0,-1247.0
263.0,206.0,-1112.0
257.0,-238.0,-739.0
247.0,-21.0,-899.0
226.0,355.0,-1110.0
130.0,154.0,-1192.0
119.0,-261.0,-935.0
68.0,-111.0,-1091.0
142.0,302.0,-1186.0
179.0,152.0,-1106.0
230.0,-107.0,-741.0
214.0,-105.0,-735.0
267.0,341.0,-964.0
109.0,162.0,-1085.0
206.0,-204.0,-927.0
60.0,-189.0,-858.0
242.0,50.0,-1059.0
78.0,271.0,-1018.0
304.0,-175.0,-726.0
158.0,-169.0,-493.0
281.0,130.0,-716.0
44.0,318.0,-880.0
173.0,-160.0,-778.0
11.0,-286.0,-689.0
126.0,-60.0,-815.0
66.0,99.0,-860.0
160.0,-70.0,-566.0
144.0,-156.0,-337.0
126.0,171.0,-499.0
76.0,206.0,-694.0
-5.0,107.0,-648.0
44.0,-314.0,-564.0
0.0,-83.0,-661.0
83.0,31.0,-743.0
52.0,93.0,-603.0
154.0,-87.0,-327.0
93.0,99.0,-380.0
101.0,203.0,-579.0
-25.0,234.0,-681.0
5.0,-85.0,-612.0
-5.0,-183.0,-694.0
23.0,-19.0,-786.0
76.0,50.0,-683.0
89.0,-11.0,-421.0
142.0,83.0,-380.0
46.0,271.0,-651.0
39.0,249.0,-769.0
-7.0,-37.0,-667.0
33.0,-220.0,-708.0
35.0,-91.0,-819.0
87.0,52.0,-751.0
160.0,37.0,-476.0
171.0,-15.0,-368.0
144.0,130.0,-548.0
46.0,230.0,-681.0
76.0,23.0,-648.0
21.0,-228.0,-577.0
91.0,-152.0,-700.0
58.0,7.0,-704.0
117.0,31.0,-486.0
142.0,-60.0,-284.0
113.0,134.0,-423.0
68.0,208.0,-538.0
27.0,173.0,-620.0
17.0,-138.0,-534.0
46.0,-136.0,-648.0
54.0,52.0,-655.0
150.0,35.0,-519.0
83.0,-11.0,-290.0
140.0,33.0,-382.0
-13.0,337.0,-472.0
29.0,179.0,-612.0
-78.0,62.0,-513.0
-21.0,-197.0,-603.0
-31.0,17.0,-663.0
17.0,13.0,-593.0
80.0,40.0,-365.0
52.0,-23.0,-327.0
66.0,214.0,-476.0
-39.0,288.0,-579.0
74.0,111.0,-538.0
-60.0,-126.0,-521.0
103.0,-242.0,-632.0
5.0,-3.0,-550.0
175.0,-152.0,-322.0
66.0,-11.0,-203.0
138.0,15.0,-331.0
-44.0,308.0,-433.0
15.0,31.0,-476.0
-54.0,-195.0,-452.0
5.0,-286.0,-540.0
-9.0,-76.0,-599.0
70.0,66.0,-456.0
81.0,-52.0,-300.0
91.0,80.0,-374.0
19.0,101.0,-528.0
3.0,214.0,-562.0
-68.0,-78.0,-530.0
-7.0,-105.0,-581.0
-40.0,-122.0,-622.0
58.0,-17.0,-421.0
19.0,-25.0,-222.0
23.0,33.0,-224.0
-107.0,277.0,-351.0
-113.0,265.0,-493.0
-158.0,48.0,-419.0
-163.0,-255.0,-480.0
-99.0,-117.0,-513.0
-83.0,11.0,-501.0
44.0,173.0,-253.0
-1.0,72.0,-208.0
50.0,171.0,-265.0
-95.0,216.0,-396.0
40.0,83.0,-374.0
-89.0,-130.0,-406.0
58.0,-117.0,-458.0
-13.0,-9.0,-437.0
115.0,9.0,-255.0
40.0,-171.0,-138.0
29.0,-3.0,-265.0
1.0,201.0,-382.0
-11.0,261.0,-454.0
3.0,81.0,-427.0
31.0,-95.0,-542.0
81.0,-177.0,-566.0
142.0,-113.0,-368.0
140.0,-117.0,-195.0
154.0,17.0,-273.0
37.0,296.0,-441.0
-15.0,388.0,-476.0
-23.0,40.0,-411.0
-58.0,-238.0,-458.0
-9.0,-232.0,-458.0
0.0,-42.0,-341.0
21.0,105.0,-152.0
-66.0,80.0,-208.0
-81.0,220.0,-294.0
-156.0,214.0,-419.0
-91.0,177.0,-378.0
-148.0,-58.0,-462.0
58.0,-44.0,-517.0
-58.0,46.0,-509.0
240.0,-23.0,-275.0
19.0,-42.0,-249.0
222.0,-31.0,-370.0
-56.0,343.0,-478.0
117.0,105.0,-458.0
-66.0,-23.0,-425.0
101.0,-316.0,-515.0
-9.0,-5.0,-474.0
150.0,-111.0,-242.0
64.0,29.0,-158.0
85.0,54.0,-267.0
-1.0,329.0,-378.0
-29.0,124.0,-355.0
-60.0,-220.0,-361.0
-29.0,-378.0,-388.0
0.0,-181.0,-521.0
66.0,117.0,-296.0
95.0,81.0,-191.0
117.0,158.0,-175.0
-5.0,214.0,-277.0
44.0,244.0,-339.0
-93.0,-146.0,-413.0
40.0,-281.0,-493.0
-83.0,-83.0,-513.0
183.0,203.0,-273.0
-46.0,261.0,-89.0
111.0,68.0,-91.0
-144.0,44.0,-265.0
-97.0,-13.0,-388.0
-169.0,-40.0,-425.0
-72.0,-17.0,-419.0
-66.0,173.0,-458.0
-23.0,212.0,-304.0
132.0,-40.0,-208.0
-76.0,-267.0,-206.0
150.0,-138.0,-234.0
-126.0,279.0,-312.0
68.0,283.0,-337.0
-111.0,99.0,-409.0
130.0,-218.0,-433.0
-72.0,-191.0,-499.0
214.0,-183.0,-216.0
-13.0,-15.0,-126.0
97.0,83.0,-187.0
-72.0,324.0,-370.0
-60.0,122.0,-404.0
-54.0,-142.0,-349.0
-7.0,-238.0,-324.0
56.0,-191.0,-433.0
15.0,-19.0,-333.0
128.0,-80.0,-204.0
-15.0,64.0,-218.0
134.0,122.0,-277.0
-78.0,310.0,-300.0
27.0,-54.0,-365.0
-89.0,-78.0,-579.0
40.0,-39.0,-577.0
27.0,130.0,-394.0
109.0,-93.0,-97.0
66.0,-236.0,-138.0
-37.0,31.0,-322.0
-37.0,454.0,-361.0
-68.0,286.0,-345.0
-97.0,-93.0,-419.0
81.0,-290.0,-409.0
-87.0,-25.0,-366.0
136.0,46.0,-87.0
0.0,138.0,-83.0
58.0,-66.0,-169.0
-93.0,66.0,-341.0
89.0,13.0,-286.0
-103.0,31.0,-411.0
169.0,37.0,-286.0
-27.0,48.0,-343.0
185.0,-162.0,-240.0
140.0,-230.0,-119.0
163.0,-128.0,-130.0
40.0,70.0,-236.0
126.0,396.0,-404.0
-44.0,189.0,-488.0
78.0,81.0,-454.0
17.0,-218.0,-404.0
66.0,-107.0,-372.0
-1.0,-273.0,-154.0
103.0,119.0,-158.0
-138.0,169.0,-343.0
11.0,329.0,-439.0
-144.0,-115.0,-394.0
-101.0,-181.0,-464.0
-105.0,-56.0,-454.0
48.0,247.0,-419.0
7.0,128.0,-142.0
48.0,-117.0,-117.0
44.0,29.0,-240.0
-169.0,165.0,-441.0
29.0,265.0,-388.0
-224.0,-66.0,-441.0
158.0,-171.0,-462.0
-119.0,1.0,-361.0
302.0,109.0,-76.0
-72.0,-99.0,-78.0
206.0,48.0,-191.0
-70.0,191.0,-363.0
15.0,70.0,-331.0
-35.0,-111.0,-370.0
1.0,-101.0,-384.0
132.0,-107.0,-448.0
-7.0,-144.0,-208.0
240.0,-42.0,-99.0
-7.0,152.0,-150.0
74.0,392.0,-366.0
17.0,236.0,-304.0
-148.0,-117.0,-472.0
83.0,-214.0,-435.0
-109.0,-212.0,-569.0
56.0,-107.0,-409.0
15.0,-109.0,-265.0
17.0,113.0,-279.0
-7.0,419.0,-382.0
-126.0,433.0,-538.0
-15.0,162.0,-462.0
-199.0,-472.0,-788.0
39.0,-288.0,-630.0
-31.0,-183.0,-778.0
-40.0,212.0,-429.0
181.0,220.0,-470.0
-204.0,325.0,-579.0
99.0,324.0,-772.0
-144.0,-80.0,-741.0
-105.0,-290.0,-929.0
76.0,-201.0,-860.0
-181.0,150.0,-878.0
158.0,-27.0,-607.0
23.0,-39.0,-515.0
115.0,111.0,-605.0
-76.0,203.0,-853.0
23.0,89.0,-827.0
-72.0,-212.0,-870.0
-52.0,-181.0,-796.0
81.0,146.0,-868.0
9.0,48.0,-812.0
130.0,-17.0,-542.0
115.0,-277.0,-718.0
7.0,148.0,-901.0
25.0,78.0,-948.0
7.0,64.0,-778.0
-52.0,33.0,-821.0
70.0,70.0,-860.0
87.0,87.0,-845.0
56.0,-158.0,-583.0
126.0,-169.0,-581.0
37.0,17.0,-778.0
-117.0,230.0,-884.0
-97.0,191.0,-710.0
-48.0,89.0,-796.0
-95.0,152.0,-946.0
81.0,-121.0,-823.0
91.0,-54.0,-609.0
56.0,-171.0,-585.0
95.0,357.0,-726.0
-95.0,294.0,-813.0
-27.0,165.0,-718.0
29.0,-230.0,-667.0
-76.0,-160.0,-940.0
136.0,169.0,-784.0
-46.0,9.0,-630.0
212.0,0.0,-501.0
39.0,-70.0,-726.0
39.0,222.0,-735.0
0.0,152.0,-845.0
-140.0,-152.0,-765.0
156.0,-144.0,-905.0
-163.0,140.0,-987.0
353.0,54.0,-665.0
-9.0,-95.0,-616.0
228.0,60.0,-636.0
-52.0,31.0,-860.0
-78.0,140.0,-933.0
52.0,-392.0,-874.0
-228.0,-29.0,-1040.0
249.0,105.0,-884.0
-236.0,226.0,-989.0
298.0,42.0,-610.0
-247.0,142.0,-853.0
58.0,294.0,-843.0
-163.0,-60.0,-1052.0
-117.0,-142.0,-890.0
-72.0,-253.0,-933.0
-195.0,431.0,-966.0
33.0,119.0,-944.0
-115.0,-80.0,-792.0
214.0,-329.0,-636.0
-218.0,140.0,-872.0
83.0,413.0,-983.0
-181.0,99.0,-1018.0
-9.0,-187.0,-829.0
29.0,-284.0,-1056.0
0.0,128.0,-1054.0
228.0,-64.0,-917.0
0.0,-107.0,-587.0
257.0,226.0,-819.0
-167.0,259.0,-977.0
169.0,-152.0,-892.0
-54.0,-495.0,-921.0
56.0,-296.0,-925.0
97.0,230.0,-1077.0
66.0,130.0,-876.0
58.0,-87.0,-597.0
58.0,56.0,-786.0
-40.0,273.0,-929.0
-42.0,56.0,-1061.0
13.0,-193.0,-862.0
-115.0,-109.0,-958.0
83.0,13.0,-1042.0
-37.0,-1.0,-964.0
58.0,-230.0,-595.0
5.0,218.0,-765.0
33.0,345.0,-917.0
-187.0,199.0,-1083.0
97.0,-189.0,-788.0
-259.0,7.0,-935.0
130.0,48.0,-1044.0
-33.0,-13.0,-1009.0
46.0,-142.0,-884.0
187.0,70.0,-610.0
-3.0,357.0,-966.0
25.0,337.0,-931.0
21.0,-175.0,-1003.0
-48.0,-353.0,-911.0
74.0,-183.0,-1161.0
-9.0,181.0,-1124.0
197.0,44.0,-806.0
46.0,31.0,-677.0
113.0,290.0,-741.0
-31.0,138.0,-1087.0
-105.0,-58.0,-1073.0
93.0,-501.0,-936.0
-148.0,-58.0,-1065.0
122.0,105.0,-1005.0
31.0,378.0,-938.0
39.0,-99.0,-675.0
93.0,-93.0,-872.0
-83.0,-122.0,-1085.0
-5.0,169.0,-999.0
-48.0,-107.0,-977.0
-31.0,-33.0,-985.0
-25.0,208.0,-1186.0
-11.0,160.0,-1048.0
150.0,-40.0,-860.0
29.0,-257.0,-821.0
80.0,224.0,-1026.0
-109.0,247.0,-1143.0
70.0,42.0,-911.0
-222.0,-187.0,-1077.0
140.0,-62.0,-1083.0
-310.0,212.0,-1175.0
232.0,62.0,-733.0
-189.0,74.0,-757.0
93.0,78.0,-907.0
-105.0,234.0,-1034.0
-37.0,-329.0,-1018.0
-15.0,-107.0,-905.0
-46.0,-39.0,-1173.0
-66.0,310.0,-1026.0
222.0,-60.0,-833.0
-126.0,-95.0,-712.0
339.0,-97.0,-841.0
-87.0,126.0,-1063.0
64.0,-72.0,-964.0
122.0,-105.0,-1001.0
-113.0,40.0,-1065.0
193.0,175.0,-1149.0
9.0,119.0,-1036.0
242.0,-407.0,-819.0
64.0,31.0,-974.0
158.0,130.0,-1100.0
-142.0,353.0,-1259.0
119.0,-148.0,-1056.0
-224.0,-179.0,-1177.0
9.0,54.0,-1346.0
-52.0,136.0,-1301.0
83.0,-257.0,-913.0
-60.0,-1.0,-1030.0
-42.0,431.0,-1218.0
-76.0,388.0,-1477.0
-152.0,-187.0,-1290.0
-21.0,-251.0,-1268.0
-74.0,-31.0,-1532.0
-7.0,189.0,-1383.0
52.0,-23.0,-1175.0
15.0,-193.0,-1114.0
-1.0,409.0,-1385.0
29.0,134.0,-1467.0
-11.0,-419.0,-1592.0
76.0,-355.0,-1296.0
76.0,224.0,-1612.0
15.0,304.0,-1649.0
158.0,-201.0,-1438.0
220.0,-244.0,-1280.0
-15.0,169.0,-1452.0
201.0,339.0,-1602.0
5.0,85.0,-1532.0
-42.0,-318.0,-1481.0
111.0,-249.0,-1557.0
-165.0,-13.0,-1846.0
183.0,-179.0,-1542.0
-99.0,-78.0,-1235.0
206.0,593.0,-1321.0
-277.0,450.0,-1655.0
162.0,-199.0,-1563.0
-286.0,-450.0,-1528.0
148.0,-298.0,-1506.0
-197.0,290.0,-1715.0
115.0,460.0,-1460.0
15.0,181.0,-1212.0
54.0,23.0,-1266.0
99.0,81.0,-1495.0
-183.0,-111.0,-1596.0
206.0,-349.0,-1372.0
-128.0,183.0,-1454.0
5.0,320.0,-1583.0
130.0,76.0,-1540.0
35.0,-238.0,-1323.0
91.0,31.0,-1102.0
259.0,171.0,-1415.0
-284.0,409.0,-1588.0
298.0,-101.0,-1346.0
-232.0,-218.0,-1356.0
185.0,35.0,-1588.0
-158.0,95.0,-1579.0
191.0,-128.0,-1270.0
50.0,-50.0,-1212.0
-46.0,160.0,-1411.0
298.0,-21.0,-1563.0
-318.0,7.0,-1661.0
365.0,-244.0,-1274.0
-361.0,240.0,-1686.0
212.0,37.0,-1690.0
-160.0,240.0,-1553.0
288.0,-277.0,-1194.0
-117.0,-3.0,-1497.0
163.0,226.0,-1542.0
-165.0,113.0,-1596.0
42.0,-201.0,-1426.0
-140.0,-128.0,-1571.0
25.0,208.0,-1729.0
-162.0,1.0,-1708.0
138.0,37.0,-1307.0
-3.0,-83.0,-1331.0
-175.0,91.0,-1676.0
58.0,294.0,-1649.0
-224.0,-83.0,-1594.0
37.0,-29.0,-1600.0
-87.0,37.0,-1856.0
-78.0,165.0,-1717.0
269.0,-220.0,-1473.0
-206.0,76.0,-1372.0
302.0,298.0,-1571.0
-310.0,240.0,-1774.0
234.0,-284.0,-1604.0
-136.0,-548.0,-1692.0
40.0,-23.0,-1778.0
111.0,396.0,-1784.0
-78.0,185.0,-1524.0
380.0,-13.0,-1298.0
-193.0,-76.0,-1610.0
214.0,33.0,-1713.0
-39.0,-169.0,-1754.0
-7.0,-343.0,-1536.0
156.0,173.0,-1618.0
-154.0,247.0,-1862.0
144.0,87.0,-1565.0
119.0,-423.0,-1438.0
-121.0,-50.0,-1491.0
203.0,335.0,-1743.0
-203.0,9.0,-1762.0
87.0,-124.0,-1544.0
-203.0,-185.0,-1702.0
95.0,476.0,-1850.0
-263.0,345.0,-1832.0
204.0,-54.0,-1380.0
-87.0,-44.0,-1442.0
-40.0,111.0,-1797.0
-58.0,-66.0,-1745.0
-50.0,-128.0,-1674.0
-15.0,-60.0,-1610.0
-148.0,429.0,-1897.0
193.0,359.0,-1706.0
-109.0,-130.0,-1585.0
394.0,-378.0,-1264.0
-99.0,76.0,-1719.0
206.0,257.0,-1682.0
-52.0,-1.0,-1686.0
175.0,-160.0,-1467.0
-134.0,146.0,-1862.0
195.0,37.0,-1747.0
-72.0,-31.0,-1614.0
238.0,-240.0,-1352.0
-37.0,214.0,-1561.0
138.0,29.0,-1760.0
-54.0,-58.0,-1729.0
83.0,-380.0,-1604.0
-66.0,253.0,-1739.0
83.0,257.0,-1854.0
-109.0,203.0,-1684.0
208.0,-273.0,-1385.0
-163.0,52.0,-1551.0
93.0,99.0,-1788.0
-187.0,7.0,-1780.0
17.0,-160.0,-1555.0
-146.0,68.0,-1680.0
-29.0,261.0,-1887.0
-142.0,283.0,-1784.0
62.0,62.0,-1499.0
-17.0,-117.0,-1438.0
-7.0,72.0,-1793.0
-130.0,97.0,-1807.0
80.0,-201.0,-1633.0
-97.0,-122.0,-1690.0
9.0,240.0,-1891.0
-31.0,337.0,-1778.0
95.0,23.0,-1581.0
52.0,-238.0,-1444.0
107.0,-1.0,-1715.0
-11.0,187.0,-1829.0
15.0,-177.0,-1719.0
130.0,-269.0,-1571.0
-140.0,56.0,-1829.0
109.0,290.0,-1827.0
-1.0,48.0,-1627.0
81.0,-163.0,-1409.0
78.0,-17.0,-1610.0
1.0,146.0,-1756.0
21.0,-62.0,-1704.0
-39.0,-423.0,-1620.0
-11.0,23.0,-1813.0
-78.0,224.0,-1985.0
21.0,105.0,-1752.0
160.0,-171.0,-1421.0
-154.0,162.0,-1575.0
185.0,404.0,-1846.0
-234.0,109.0,-1944.0
99.0,-404.0,-1641.0
-163.0,-234.0,-1752.0
39.0,322.0,-1873.0
-181.0,462.0,-1885.0
163.0,-160.0,-1501.0
-142.0,-40.0,-1606.0
126.0,-52.0,-1760.0
-165.0,279.0,-1813.0
163.0,-7.0,-1626.0
-269.0,-11.0,-1743.0
279.0,83.0,-1871.0
-288.0,58.0,-1924.0
400.0,-169.0,-1430.0
-72.0,-101.0,-1442.0
160.0,374.0,-1590.0
60.0,288.0,-1786.0
-70.0,-359.0,-1711.0
232.0,-560.0,-1555.0
-214.0,105.0,-1823.0
273.0,443.0,-1786.0
-189.0,169.0,-1752.0
347.0,-447.0,-1405.0
-175.0,7.0,-1745.0
286.0,169.0,-1799.0
-210.0,136.0,-1815.0
245.0,-240.0,-1538.0
-259.0,93.0,-1905.0
163.0,218.0,-1911.0
-169.0,-87.0,-1827.0
206.0,-265.0,-1421.0
-105.0,35.0,-1622.0
27.0,480.0,-1766.0
-154.0,154.0,-1842.0
-95.0,-261.0,-1670.0
-68.0,-232.0,-1791.0
-201.0,322.0,-2006.0
29.0,257.0,-1821.0
-25.0,-23.0,-1588.0
103.0,-105.0,-1497.0
-81.0,189.0,-1834.0
66.0,218.0,-1782.0
-58.0,-218.0,-1739.0
64.0,-144.0,-1604.0
-27.0,201.0,-1926.0
-39.0,253.0,-1807.0
156.0,-189.0,-1586.0
-29.0,-220.0,-1436.0
148.0,183.0,-1643.0
-87.0,351.0,-1764.0
74.0,-193.0,-1676.0
-44.0,-489.0,-1598.0
27.0,-62.0,-1873.0
-39.0,357.0,-1946.0
99.0,76.0,-1711.0
101.0,-185.0,-1436.0
132.0,31.0,-1631.0
48.0,218.0,-1862.0
40.0,-31.0,-1793.0
7.0,-347.0,-1690.0
-19.0,72.0,-1832.0
-39.0,437.0,-1940.0
-37.0,111.0,-1782.0
126.0,-263.0,-1499.0
-68.0,-50.0,-1598.0
39.0,275.0,-1813.0
-93.0,146.0,-1846.0
103.0,-259.0,-1659.0
-7.0,-52.0,-1723.0
167.0,343.0,-1911.0
60.0,193.0,-1774.0
433.0,-343.0,-1469.0
314.0,-60.0,-1407.0
433.0,288.0,-1702.0
327.0,298.0,-1700.0
472.0,-341.0,-1649.0
568.0,-199.0,-1520.0
491.0,181.0,-1762.0
632.0,312.0,-1686.0
612.0,-230.0,-1512.0
870.0,-331.0,-1266.0
739.0,181.0,-1469.0
804.0,249.0,-1594.0
763.0,-138.0,-1565.0
921.0,-337.0,-1426.0
884.0,78.0,-1526.0
878.0,195.0,-1606.0
901.0,7.0,-1415.0
1065.0,-267.0,-1208.0
1007.0,107.0,-1296.0
1046.0,370.0,-1448.0
825.0,3.0,-1469.0
1098.0,-308.0,-1348.0
923.0,-107.0,-1434.0
1093.0,368.0,-1485.0
1001.0,87.0,-1405.0
1298.0,-70.0,-1130.0
1292.0,-52.0,-1063.0
1180.0,288.0,-1358.0
1182.0,175.0,-1385.0
1210.0,-206.0,-1358.0
1346.0,-183.0,-1206.0
1147.0,310.0,-1481.0
1223.0,281.0,-1303.0
1262.0,-54.0,-1206.0
1389.0,-152.0,-976.0
1175.0,271.0,-1262.0
1171.0,322.0,-1216.0
1180.0,-124.0,-1356.0
1210.0,-206.0,-1249.0
1095.0,-78.0,-1436.0
1120.0,83.0,-1350.0
1184.0,-54.0,-1300.0
1428.0,-154.0,-966.0
1296.0,226.0,-1151.0
1329.0,318.0,-1260.0
1221.0,-40.0,-1485.0
1514.0,-589.0,-1303.0
1206.0,-42.0,-1423.0
1387.0,140.0,-1467.0
1288.0,230.0,-1372.0
1536.0,-154.0,-1065.0
1280.0,42.0,-1208.0
1255.0,158.0,-1327.0
1011.0,187.0,-1499.0
1471.0,-99.0,-1329.0
1134.0,-171.0,-1395.0
1475.0,72.0,-1393.0
1278.0,72.0,-1424.0
1821.0,-275.0,-1134.0
1288.0,105.0,-1184.0
1503.0,76.0,-1251.0
1270.0,517.0,-1506.0
1477.0,-300.0,-1380.0
1280.0,-255.0,-1243.0
1487.0,-91.0,-1358.0
1061.0,402.0,-1499.0
1471.0,23.0,-1124.0
1249.0,-85.0,-1015.0
1317.0,265.0,-1147.0
987.0,257.0,-1091.0
1383.0,-72.0,-1274.0
1376.0,-357.0,-1198.0
1317.0,-27.0,-1143.0
1411.0,124.0,-1179.0
1586.0,-46.0,-1194.0
1401.0,-279.0,-968.0
1454.0,-279.0,-786.0
1325.0,466.0,-993.0
1391.0,210.0,-1229.0
970.0,-290.0,-1335.0
962.0,-245.0,-1071.0
640.0,257.0,-1385.0
