x,y,z
1128.0,-76.0,-977.0
833.0,-31.0,-1011.0
1290.0,-48.0,-1044.0
1116.0,-21.0,-1188.0
1124.0,89.0,-1011.0
942.0,224.0,-981.0
1393.0,124.0,-899.0
1278.0,-1.0,-1011.0
1218.0,-48.0,-1016.0
950.0,3.0,-1056.0
1282.0,17.0,-1071.0
1175.0,-13.0,-1153.0
1167.0,83.0,-1079.0
993.0,150.0,-1001.0
1354.0,72.0,-894.0
1503.0,163.0,-970.0
1296.0,-58.0,-1075.0
1155.0,1.0,-1015.0
1329.0,-17.0,-1065.0
1542.0,11.0,-1138.0
1368.0,56.0,-1116.0
1276.0,-35.0,-942.0
1364.0,292.0,-985.0
1637.0,21.0,-1015.0
1288.0,31.0,-999.0
1040.0,-128.0,-989.0
1116.0,-185.0,-1093.0
1462.0,66.0,-995.0
1298.0,-83.0,-1038.0
1165.0,124.0,-1052.0
1210.0,83.0,-997.0
1524.0,23.0,-880.0
1549.0,-122.0,-974.0
1448.0,-93.0,-1059.0
1149.0,-197.0,-1013.0
1549.0,374.0,-1024.0
1563.0,-40.0,-1214.0
1346.0,169.0,-1157.0
1260.0,58.0,-895.0
1471.0,140.0,-899.0
1588.0,50.0,-1106.0
1270.0,-195.0,-1042.0
903.0,-146.0,-1073.0
1532.0,-140.0,-1077.0
1001.0,66.0,-1141.0
1649.0,335.0,-837.0
868.0,81.0,-1030.0
1870.0,117.0,-911.0
1188.0,-210.0,-987.0
1602.0,-201.0,-1034.0
1317.0,-181.0,-1022.0
1651.0,177.0,-1024.0
1501.0,368.0,-1005.0
1016.0,-83.0,-1188.0
976.0,-195.0,-1075.0
1095.0,101.0,-1040.0
1243.0,83.0,-878.0
839.0,56.0,-1059.0
831.0,201.0,-913.0
251.0,-171.0,-991.0
661.0,-72.0,-970.0
402.0,-212.0,-1089.0
497.0,-23.0,-993.0
415.0,244.0,-872.0
618.0,13.0,-847.0
528.0,165.0,-952.0
370.0,-378.0,-927.0
357.0,226.0,-1065.0
167.0,-368.0,-1282.0
167.0,306.0,-1210.0
273.0,119.0,-958.0
-40.0,185.0,-938.0
441.0,316.0,-851.0
103.0,-306.0,-1063.0
187.0,-52.0,-1057.0
-72.0,-195.0,-1286.0
230.0,35.0,-1184.0
56.0,-634.0,-929.0
310.0,286.0,-870.0
197.0,320.0,-1069.0
322.0,13.0,-944.0
509.0,290.0,-1069.0
138.0,-111.0,-1317.0
93.0,236.0,-1032.0
9.0,-329.0,-872.0
-13.0,134.0,-1122.0
304.0,35.0,-1198.0
-411.0,-11.0,-968.0
80.0,378.0,-847.0
-222.0,181.0,-1067.0
-181.0,-480.0,-1018.0
-407.0,439.0,-804.0
-593.0,-333.0,-1108.0
-495.0,-70.0,-1085.0
-743.0,-60.0,-864.0
-833.0,515.0,-940.0
-593.0,-46.0,-1020.0
-612.0,568.0,-962.0
-347.0,-185.0,-769.0
-991.0,-337.0,-1190.0
-716.0,-70.0,-843.0
-1208.0,-345.0,-1011.0
-577.0,732.0,-1147.0
-1097.0,-177.0,-1292.0
-987.0,167.0,-726.0
-849.0,-325.0,-987.0
-1057.0,74.0,-1034.0
-856.0,-17.0,-968.0
-1764.0,-575.0,-1188.0
-827.0,755.0,-1034.0
-1081.0,-201.0,-1056.0
-767.0,158.0,-989.0
-772.0,39.0,-1089.0
-1136.0,-72.0,-1056.0
-445.0,140.0,-993.0
-1214.0,-109.0,-1251.0
-886.0,-97.0,-1192.0
-1342.0,-152.0,-913.0
-1112.0,35.0,-974.0
-858.0,-111.0,-1229.0
-1231.0,665.0,-1108.0
-1054.0,-404.0,-776.0
-1071.0,648.0,-1149.0
-702.0,-214.0,-931.0
-1544.0,-448.0,-966.0
-919.0,214.0,-872.0
-1227.0,-361.0,-1309.0
-687.0,480.0,-979.0
-1173.0,-318.0,-1104.0
-1085.0,140.0,-1003.0
-745.0,452.0,-860.0
-1194.0,-203.0,-849.0
-1056.0,87.0,-995.0
-1579.0,-538.0,-1063.0
-1155.0,273.0,-1015.0
-1122.0,113.0,-1079.0
-1341.0,163.0,-1018.0
-1276.0,109.0,-792.0
-1231.0,42.0,-882.0
-917.0,23.0,-942.0
-1276.0,-351.0,-1028.0
-1360.0,-42.0,-1063.0
-1079.0,-148.0,-1104.0
-950.0,-1.0,-1050.0
-1102.0,89.0,-1079.0
-1210.0,-11.0,-1063.0
-1221.0,454.0,-964.0
-872.0,-40.0,-936.0
-1220.0,80.0,-1112.0
-1276.0,-261.0,-1056.0
-1415.0,19.0,-985.0
-1143.0,-25.0,-1153.0
-1325.0,-60.0,-1132.0
-1335.0,62.0,-1040.0
-1458.0,-109.0,-923.0
-1032.0,329.0,-1003.0
-1272.0,40.0,-1120.0
-1305.0,-224.0,-1001.0
-1339.0,150.0,-1087.0
-1145.0,-122.0,-1108.0
-1024.0,234.0,-1153.0
-1342.0,-58.0,-1108.0
-1159.0,409.0,-958.0
-1015.0,-242.0,-921.0
-979.0,-103.0,-1015.0
-1038.0,91.0,-1091.0
-1460.0,-162.0,-1034.0
-780.0,226.0,-899.0
-1223.0,-253.0,-1149.0
-839.0,380.0,-1040.0
-1059.0,-58.0,-925.0
-870.0,-42.0,-925.0
-394.0,-48.0,-985.0
-831.0,-206.0,-1130.0
-577.0,324.0,-917.0
-579.0,-11.0,-1011.0
-511.0,140.0,-1081.0
-255.0,33.0,-1085.0
-638.0,-195.0,-979.0
-263.0,160.0,-901.0
-234.0,-236.0,-1001.0
-324.0,-183.0,-1038.0
-374.0,119.0,-1013.0
-476.0,130.0,-979.0
-177.0,230.0,-1034.0
-325.0,60.0,-1126.0
-331.0,-37.0,-977.0
-312.0,19.0,-892.0
-132.0,-113.0,-997.0
-214.0,-40.0,-1065.0
-255.0,-54.0,-974.0
-353.0,58.0,-989.0
-115.0,232.0,-995.0
-244.0,56.0,-1188.0
-214.0,50.0,-974.0
-255.0,-29.0,-987.0
-72.0,52.0,-929.0
-29.0,-54.0,-1036.0
-267.0,-21.0,-1048.0
-232.0,50.0,-1030.0
-199.0,179.0,-1036.0
-91.0,85.0,-1149.0
-181.0,66.0,-1050.0
-214.0,5.0,-901.0
-11.0,-19.0,-944.0
-76.0,-113.0,-1093.0
-52.0,-173.0,-1024.0
-296.0,-19.0,-1036.0
17.0,152.0,-1028.0
-160.0,197.0,-1143.0
29.0,134.0,-1054.0
-259.0,54.0,-995.0
130.0,-25.0,-938.0
-105.0,-107.0,-1079.0
87.0,-220.0,-1059.0
-265.0,-105.0,-1067.0
-7.0,117.0,-1042.0
-107.0,156.0,-1116.0
-42.0,105.0,-1040.0
-204.0,21.0,-1050.0
-19.0,29.0,-987.0
-19.0,-52.0,-1015.0
1.0,-115.0,-1003.0
-189.0,-60.0,-1013.0
-80.0,60.0,-997.0
-119.0,152.0,-1110.0
9.0,89.0,-1134.0
-156.0,81.0,-985.0
21.0,48.0,-919.0
27.0,-25.0,-936.0
83.0,-105.0,-1026.0
-144.0,-93.0,-1057.0
-97.0,-3.0,-1030.0
-44.0,189.0,-1057.0
15.0,148.0,-1063.0
-68.0,78.0,-989.0
-52.0,46.0,-911.0
132.0,17.0,-952.0
-27.0,-54.0,-1034.0
1.0,-148.0,-936.0
-208.0,-17.0,-1026.0
60.0,17.0,-1075.0
-62.0,152.0,-1081.0
40.0,81.0,-964.0
-203.0,5.0,-983.0
214.0,19.0,-895.0
-40.0,-23.0,-1063.0
5.0,-183.0,-1026.0
-122.0,-128.0,-1020.0
-39.0,44.0,-1032.0
-52.0,154.0,-1126.0
-35.0,103.0,-1052.0
-95.0,25.0,-1009.0
-37.0,-76.0,-942.0
35.0,-87.0,-1015.0
-72.0,-83.0,-1028.0
-156.0,-80.0,-1048.0
-85.0,62.0,-1052.0
-109.0,87.0,-1126.0
-11.0,171.0,-1079.0
-232.0,-31.0,-1007.0
99.0,3.0,-905.0
-142.0,40.0,-1054.0
111.0,-56.0,-1026.0
-201.0,-29.0,-1034.0
-50.0,-50.0,-1013.0
-72.0,146.0,-1085.0
35.0,163.0,-1071.0
-76.0,93.0,-1026.0
13.0,13.0,-923.0
60.0,29.0,-974.0
80.0,-35.0,-1001.0
-48.0,-29.0,-1011.0
-56.0,0.0,-1005.0
89.0,126.0,-1063.0
-7.0,142.0,-1067.0
138.0,81.0,-977.0
-99.0,17.0,-972.0
249.0,-9.0,-901.0
39.0,-29.0,-1007.0
128.0,-58.0,-983.0
-37.0,-68.0,-1028.0
40.0,87.0,-1042.0
91.0,126.0,-1091.0
15.0,130.0,-1052.0
-3.0,-1.0,-958.0
97.0,-1.0,-962.0
111.0,-60.0,-1020.0
85.0,-40.0,-1042.0
-105.0,-72.0,-1032.0
9.0,7.0,-1052.0
11.0,113.0,-1106.0
-37.0,134.0,-1120.0
-111.0,-5.0,-989.0
27.0,-23.0,-991.0
7.0,-35.0,-1046.0
85.0,-5.0,-1034.0
-181.0,-81.0,-1022.0
25.0,-25.0,-1048.0
-148.0,175.0,-1147.0
44.0,148.0,-1069.0
-126.0,56.0,-1038.0
-17.0,-56.0,-950.0
122.0,31.0,-966.0
33.0,-64.0,-1046.0
-11.0,-40.0,-1003.0
-122.0,-1.0,-1036.0
37.0,138.0,-1065.0
-29.0,117.0,-1093.0
33.0,80.0,-977.0
-40.0,-42.0,-964.0
173.0,5.0,-942.0
74.0,-78.0,-997.0
101.0,-72.0,-985.0
-103.0,-50.0,-1018.0
128.0,60.0,-1009.0
-3.0,128.0,-1091.0
50.0,70.0,-1044.0
7.0,1.0,-940.0
119.0,-76.0,-948.0
122.0,-74.0,-977.0
21.0,-54.0,-1028.0
-117.0,-107.0,-1015.0
17.0,52.0,-1069.0
-70.0,115.0,-1085.0
48.0,78.0,-1075.0
-126.0,-1.0,-972.0
83.0,-40.0,-935.0
3.0,-40.0,-1007.0
29.0,-87.0,-1042.0
-177.0,-37.0,-1024.0
-50.0,42.0,-1042.0
-109.0,111.0,-1095.0
31.0,163.0,-1087.0
-169.0,33.0,-1015.0
50.0,-5.0,-958.0
-3.0,-56.0,-1024.0
48.0,-29.0,-1026.0
-111.0,-44.0,-1001.0
-115.0,27.0,-1071.0
33.0,109.0,-1052.0
-7.0,179.0,-1110.0
-13.0,109.0,-977.0
15.0,-5.0,-966.0
103.0,-19.0,-956.0
122.0,-74.0,-1024.0
-11.0,-21.0,-983.0
-35.0,-17.0,-1015.0
78.0,105.0,-1052.0
-5.0,175.0,-1081.0
91.0,101.0,-989.0
-48.0,-17.0,-962.0
214.0,-52.0,-936.0
37.0,-27.0,-1026.0
74.0,-119.0,-1007.0
-109.0,-66.0,-1030.0
68.0,80.0,-1048.0
-15.0,152.0,-1085.0
52.0,163.0,-1057.0
-126.0,0.0,-989.0
158.0,-33.0,-925.0
-60.0,-62.0,-1042.0
128.0,-66.0,-1011.0
-185.0,-48.0,-1054.0
-3.0,46.0,-1030.0
-72.0,162.0,-1112.0
-15.0,165.0,-1067.0
-89.0,31.0,-1011.0
-1.0,9.0,-952.0
81.0,-54.0,-989.0
40.0,-23.0,-1034.0
-85.0,-64.0,-1011.0
-17.0,29.0,-1040.0
-29.0,136.0,-1104.0
58.0,222.0,-1079.0
-48.0,103.0,-1011.0
52.0,-29.0,-952.0
97.0,-11.0,-964.0
99.0,-62.0,-1052.0
9.0,-52.0,-976.0
-21.0,-11.0,-1048.0
23.0,124.0,-1056.0
99.0,154.0,-1087.0
-58.0,95.0,-1020.0
87.0,-42.0,-935.0
105.0,-3.0,-968.0
128.0,-111.0,-1011.0
48.0,-48.0,-997.0
-105.0,-72.0,-1026.0
74.0,40.0,-1028.0
-52.0,175.0,-1085.0
76.0,60.0,-1038.0
-113.0,7.0,-991.0
140.0,-74.0,-915.0
27.0,-42.0,-1040.0
64.0,-107.0,-1007.0
-185.0,-103.0,-1018.0
50.0,1.0,-1009.0
-140.0,140.0,-1155.0
74.0,152.0,-1026.0
-183.0,0.0,-1030.0
66.0,-68.0,-929.0
44.0,-33.0,-1038.0
-37.0,-66.0,-1015.0
-70.0,-66.0,-999.0
-146.0,0.0,-1067.0
17.0,130.0,-1098.0
-35.0,175.0,-1104.0
-50.0,31.0,-974.0
31.0,-9.0,-942.0
42.0,-19.0,-989.0
121.0,-60.0,-1007.0
-76.0,-58.0,-999.0
-40.0,-17.0,-1042.0
9.0,169.0,-1048.0
42.0,146.0,-1087.0
-7.0,99.0,-1001.0
50.0,-42.0,-938.0
87.0,-13.0,-966.0
156.0,-83.0,-997.0
-42.0,-19.0,-1026.0
-15.0,-72.0,-991.0
33.0,115.0,-1040.0
27.0,107.0,-1097.0
80.0,95.0,-1026.0
-117.0,15.0,-958.0
226.0,-113.0,-929.0
-25.0,-7.0,-1040.0
124.0,-93.0,-1022.0
-177.0,-68.0,-1022.0
85.0,64.0,-1020.0
-64.0,128.0,-1104.0
46.0,134.0,-1044.0
-119.0,-9.0,-991.0
91.0,-5.0,-954.0
11.0,-52.0,-1046.0
52.0,-52.0,-1005.0
-162.0,-46.0,-1038.0
-13.0,37.0,-1042.0
-62.0,140.0,-1110.0
23.0,163.0,-1079.0
-25.0,91.0,-972.0
44.0,-13.0,-983.0
165.0,-48.0,-991.0
134.0,-42.0,-1030.0
156.0,-74.0,-1007.0
103.0,54.0,-1063.0
247.0,177.0,-1050.0
286.0,146.0,-1112.0
294.0,105.0,-1003.0
441.0,7.0,-936.0
460.0,40.0,-987.0
530.0,-60.0,-1013.0
448.0,-52.0,-1018.0
493.0,-33.0,-993.0
546.0,119.0,-1065.0
569.0,136.0,-1067.0
564.0,83.0,-1005.0
718.0,17.0,-907.0
813.0,15.0,-938.0
716.0,-29.0,-954.0
864.0,-150.0,-1005.0
716.0,-64.0,-977.0
987.0,33.0,-1034.0
704.0,115.0,-1100.0
1046.0,87.0,-1011.0
884.0,60.0,-946.0
1200.0,39.0,-895.0
882.0,-46.0,-1011.0
1085.0,-126.0,-1056.0
981.0,-66.0,-1015.0
1112.0,33.0,-1063.0
923.0,44.0,-1097.0
977.0,154.0,-1063.0
1038.0,95.0,-968.0
1141.0,76.0,-960.0
1044.0,-105.0,-979.0
921.0,-25.0,-1026.0
892.0,-68.0,-1009.0
841.0,64.0,-1108.0
853.0,60.0,-1112.0
724.0,228.0,-1110.0
831.0,85.0,-931.0
849.0,27.0,-946.0
821.0,19.0,-981.0
765.0,-156.0,-1077.0
675.0,-42.0,-997.0
692.0,-37.0,-1048.0
605.0,169.0,-1106.0
638.0,7.0,-1106.0
497.0,181.0,-1056.0
650.0,7.0,-944.0
554.0,-1.0,-974.0
517.0,-23.0,-1048.0
419.0,-115.0,-1005.0
281.0,-5.0,-1038.0
407.0,-5.0,-1108.0
259.0,171.0,-1114.0
419.0,83.0,-1038.0
138.0,78.0,-979.0
484.0,83.0,-915.0
238.0,-87.0,-1063.0
290.0,-191.0,-1020.0
99.0,-193.0,-1018.0
189.0,-44.0,-1100.0
171.0,76.0,-1143.0
148.0,146.0,-1067.0
68.0,46.0,-954.0
181.0,-13.0,-952.0
132.0,-83.0,-1020.0
148.0,-124.0,-1067.0
-39.0,-13.0,-993.0
101.0,-17.0,-1059.0
76.0,146.0,-1120.0
91.0,142.0,-1097.0
134.0,17.0,-895.0
117.0,48.0,-1001.0
267.0,-13.0,-956.0
163.0,-95.0,-1001.0
87.0,-35.0,-956.0
103.0,-68.0,-1054.0
66.0,115.0,-1063.0
189.0,83.0,-1061.0
44.0,128.0,-997.0
144.0,-23.0,-966.0
124.0,89.0,-825.0
214.0,-48.0,-933.0
-80.0,0.0,-1079.0
117.0,-35.0,-1001.0
-117.0,70.0,-983.0
156.0,81.0,-1130.0
-163.0,64.0,-1048.0
107.0,-31.0,-849.0
3.0,-21.0,-853.0
103.0,-33.0,-1044.0
-37.0,-130.0,-987.0
-158.0,1.0,-1030.0
15.0,-66.0,-1015.0
-72.0,156.0,-1212.0
-21.0,83.0,-972.0
-74.0,95.0,-989.0
31.0,-33.0,-933.0
152.0,-52.0,-1026.0
-99.0,80.0,-1026.0
-29.0,-76.0,-1063.0
-15.0,-7.0,-1042.0
-44.0,50.0,-1190.0
175.0,320.0,-1071.0
-60.0,46.0,-999.0
281.0,-33.0,-870.0
17.0,-5.0,-1081.0
322.0,-62.0,-1024.0
-70.0,-109.0,-1079.0
169.0,-201.0,-1024.0
-27.0,302.0,-1212.0
193.0,380.0,-1087.0
-89.0,126.0,-968.0
128.0,46.0,-854.0
13.0,177.0,-1079.0
228.0,101.0,-1024.0
-132.0,-152.0,-976.0
58.0,-167.0,-974.0
-25.0,25.0,-1112.0
124.0,163.0,-1050.0
-46.0,74.0,-935.0
33.0,-5.0,-964.0
189.0,105.0,-964.0
232.0,68.0,-1063.0
72.0,-87.0,-1009.0
44.0,-175.0,-999.0
-23.0,160.0,-1018.0
181.0,220.0,-1184.0
-68.0,210.0,-1028.0
154.0,103.0,-884.0
13.0,-80.0,-985.0
271.0,-80.0,-1061.0
-107.0,-368.0,-985.0
-89.0,-199.0,-1013.0
-31.0,-93.0,-1052.0
-281.0,187.0,-1216.0
-97.0,181.0,-1063.0
-384.0,70.0,-1009.0
-15.0,58.0,-894.0
-439.0,115.0,-1079.0
-195.0,-33.0,-1011.0
-761.0,-244.0,-1067.0
-368.0,-126.0,-1056.0
-888.0,144.0,-1208.0
-415.0,144.0,-997.0
-862.0,-46.0,-1028.0
-489.0,19.0,-958.0
-780.0,122.0,-1050.0
-618.0,-58.0,-997.0
-895.0,-204.0,-1044.0
-696.0,-62.0,-993.0
-952.0,117.0,-1083.0
-761.0,204.0,-1145.0
-915.0,46.0,-1093.0
-745.0,60.0,-938.0
-815.0,132.0,-858.0
-860.0,-134.0,-1079.0
-938.0,-242.0,-1067.0
-989.0,-263.0,-995.0
-890.0,146.0,-935.0
-1085.0,142.0,-1212.0
-890.0,78.0,-1046.0
-915.0,11.0,-870.0
-817.0,-11.0,-813.0
-829.0,95.0,-1067.0
-935.0,-152.0,-1081.0
-890.0,-240.0,-944.0
-962.0,-80.0,-927.0
-894.0,83.0,-1247.0
-882.0,179.0,-1093.0
-907.0,87.0,-979.0
-782.0,-83.0,-802.0
-952.0,-25.0,-1036.0
-718.0,-48.0,-1011.0
-987.0,-150.0,-1073.0
-737.0,-117.0,-905.0
-966.0,226.0,-1116.0
-618.0,355.0,-1118.0
-771.0,35.0,-979.0
-489.0,-48.0,-819.0
-648.0,-44.0,-946.0
-306.0,-17.0,-1061.0
-638.0,-91.0,-1054.0
-310.0,-130.0,-972.0
-648.0,119.0,-1102.0
-62.0,333.0,-1063.0
-646.0,158.0,-1138.0
62.0,-64.0,-815.0
-538.0,99.0,-968.0
163.0,35.0,-974.0
-435.0,-23.0,-1063.0
-76.0,-253.0,-905.0
-390.0,122.0,-997.0
76.0,314.0,-1186.0
-273.0,191.0,-1112.0
31.0,-58.0,-806.0
-126.0,-70.0,-929.0
142.0,-21.0,-1061.0
-122.0,25.0,-1018.0
-126.0,-111.0,-935.0
-87.0,3.0,-1056.0
-132.0,224.0,-1216.0
-21.0,271.0,-1026.0
-148.0,-1.0,-979.0
-9.0,-56.0,-936.0
39.0,1.0,-1091.0
-74.0,-21.0,-989.0
-132.0,-111.0,-974.0
-185.0,-60.0,-1087.0
-91.0,165.0,-1266.0
-37.0,294.0,-1077.0
-167.0,83.0,-1007.0
-19.0,-39.0,-983.0
37.0,5.0,-1056.0
-13.0,-5.0,-1026.0
-68.0,-70.0,-997.0
-144.0,-105.0,-1093.0
-56.0,230.0,-1188.0
40.0,337.0,-1151.0
-152.0,42.0,-1036.0
130.0,-163.0,-874.0
-81.0,50.0,-1042.0
245.0,19.0,-1052.0
-226.0,-111.0,-1038.0
35.0,-81.0,-950.0
-128.0,179.0,-1104.0
134.0,249.0,-1153.0
-152.0,35.0,-1052.0
74.0,-17.0,-892.0
-3.0,1.0,-942.0
167.0,-105.0,-1003.0
-52.0,-128.0,-987.0
25.0,-158.0,-966.0
-70.0,70.0,-1034.0
-3.0,162.0,-1108.0
-35.0,150.0,-1083.0
-52.0,-107.0,-962.0
70.0,-87.0,-880.0
-21.0,-31.0,-977.0
52.0,-163.0,-968.0
-216.0,-197.0,-1059.0
-117.0,-40.0,-960.0
-78.0,222.0,-1139.0
-107.0,80.0,-1093.0
-83.0,0.0,-966.0
-117.0,-122.0,-929.0
64.0,-83.0,-956.0
-74.0,-54.0,-987.0
-203.0,-201.0,-1052.0
-74.0,-177.0,-1007.0
-228.0,187.0,-1102.0
52.0,273.0,-1081.0
-251.0,89.0,-1112.0
56.0,-208.0,-907.0
-171.0,-17.0,-929.0
113.0,-13.0,-991.0
-238.0,-181.0,-1087.0
-27.0,-91.0,-972.0
-216.0,177.0,-1063.0
163.0,325.0,-1106.0
-294.0,52.0,-1126.0
156.0,-109.0,-858.0
-173.0,-29.0,-948.0
294.0,-40.0,-956.0
-138.0,-80.0,-1079.0
76.0,-46.0,-933.0
-48.0,113.0,-1071.0
15.0,208.0,-1106.0
-1.0,122.0,-1093.0
-1.0,-11.0,-944.0
80.0,-11.0,-868.0
122.0,-27.0,-1007.0
42.0,-113.0,-1026.0
7.0,-191.0,-966.0
-80.0,146.0,-989.0
52.0,234.0,-1184.0
11.0,177.0,-1059.0
-37.0,-62.0,-1007.0
66.0,58.0,-899.0
154.0,3.0,-1032.0
48.0,-140.0,-983.0
-52.0,-93.0,-976.0
-83.0,37.0,-1079.0
70.0,253.0,-1190.0
-39.0,197.0,-1136.0
7.0,81.0,-950.0
-7.0,-27.0,-938.0
156.0,101.0,-1030.0
7.0,-31.0,-1036.0
15.0,-148.0,-995.0
-101.0,-44.0,-1048.0
31.0,310.0,-1139.0
56.0,341.0,-1128.0
-78.0,-11.0,-1069.0
64.0,-25.0,-911.0
42.0,146.0,-1030.0
247.0,-1.0,-1013.0
-126.0,-210.0,-1028.0
-7.0,-17.0,-956.0
-27.0,353.0,-1083.0
206.0,210.0,-1184.0
-199.0,13.0,-1095.0
204.0,9.0,-823.0
-42.0,66.0,-983.0
327.0,-148.0,-1011.0
-119.0,-54.0,-997.0
39.0,-152.0,-987.0
-40.0,181.0,-997.0
5.0,158.0,-1198.0
-15.0,58.0,-1067.0
-5.0,-113.0,-938.0
58.0,107.0,-835.0
80.0,-27.0,-1057.0
-29.0,-238.0,-1030.0
-72.0,-201.0,-995.0
-9.0,83.0,-1022.0
-72.0,220.0,-1108.0
-17.0,62.0,-1087.0
-105.0,-11.0,-999.0
144.0,-103.0,-915.0
-80.0,-3.0,-1009.0
-7.0,-66.0,-968.0
-107.0,-163.0,-1061.0
-23.0,-56.0,-997.0
-111.0,226.0,-1087.0
-23.0,175.0,-1100.0
-52.0,-31.0,-1013.0
50.0,-21.0,-929.0
-21.0,9.0,-987.0
64.0,-35.0,-979.0
-210.0,-185.0,-1028.0
224.0,-15.0,-966.0
-201.0,162.0,-1151.0
105.0,195.0,-1038.0
-203.0,23.0,-1067.0
228.0,-115.0,-960.0
-40.0,42.0,-921.0
144.0,-64.0,-979.0
-97.0,-142.0,-1028.0
152.0,-140.0,-1007.0
-101.0,160.0,-1036.0
105.0,208.0,-1108.0
-177.0,52.0,-1087.0
214.0,-113.0,-913.0
52.0,-3.0,-933.0
85.0,-95.0,-1024.0
-13.0,-126.0,-1011.0
-35.0,-99.0,-1007.0
83.0,78.0,-1026.0
-93.0,187.0,-1134.0
7.0,62.0,-1067.0
-23.0,33.0,-976.0
158.0,-121.0,-958.0
25.0,0.0,-1026.0
-1.0,-40.0,-989.0
-95.0,-195.0,-1032.0
64.0,-54.0,-1003.0
-101.0,300.0,-1155.0
39.0,238.0,-1085.0
-115.0,0.0,-1015.0
103.0,-91.0,-952.0
42.0,87.0,-1013.0
85.0,-17.0,-977.0
-148.0,-148.0,-1038.0
39.0,101.0,-981.0
50.0,193.0,-1177.0
-39.0,292.0,-1100.0
-64.0,5.0,-1001.0
89.0,-19.0,-966.0
87.0,52.0,-942.0
144.0,78.0,-1026.0
-128.0,-232.0,-1009.0
165.0,-7.0,-985.0
-138.0,251.0,-1081.0
242.0,193.0,-1122.0
-273.0,42.0,-1048.0
316.0,-72.0,-901.0
-62.0,154.0,-936.0
286.0,-150.0,-1034.0
-238.0,-95.0,-1003.0
177.0,-119.0,-950.0
-115.0,220.0,-1071.0
148.0,179.0,-1093.0
-224.0,97.0,-1102.0
220.0,-76.0,-909.0
-15.0,-29.0,-952.0
80.0,0.0,-1020.0
-60.0,-162.0,-1034.0
-140.0,-134.0,-1003.0
31.0,52.0,-1020.0
-193.0,349.0,-1175.0
-99.0,29.0,-1063.0
-273.0,-15.0,-1009.0
-39.0,-81.0,-929.0
-206.0,99.0,-1063.0
-247.0,-93.0,-972.0
-493.0,-140.0,-1024.0
-337.0,-56.0,-970.0
-466.0,249.0,-1153.0
-372.0,288.0,-1030.0
-737.0,31.0,-1151.0
-448.0,-64.0,-882.0
-503.0,78.0,-1020.0
-484.0,-46.0,-962.0
-741.0,-197.0,-1005.0
-796.0,-44.0,-974.0
-694.0,173.0,-1149.0
-772.0,257.0,-1206.0
-940.0,-5.0,-1034.0
-851.0,62.0,-935.0
-700.0,39.0,-909.0
-728.0,-35.0,-1036.0
-1097.0,-201.0,-1044.0
-977.0,-242.0,-1018.0
-1120.0,128.0,-1044.0
-868.0,171.0,-1212.0
-1241.0,173.0,-1104.0
-1018.0,-103.0,-868.0
-1147.0,87.0,-829.0
-776.0,-3.0,-1052.0
-1262.0,-232.0,-1081.0
-1260.0,-288.0,-1003.0
-1243.0,-5.0,-1007.0
-1165.0,230.0,-1235.0
-1194.0,201.0,-1073.0
-1333.0,37.0,-952.0
-1120.0,40.0,-862.0
-1149.0,-29.0,-997.0
-1122.0,-83.0,-1069.0
-1520.0,-253.0,-1042.0
-1114.0,-140.0,-1016.0
-1413.0,203.0,-1136.0
-927.0,76.0,-1161.0
-1487.0,173.0,-1003.0
-987.0,107.0,-759.0
-1276.0,134.0,-970.0
-1032.0,-140.0,-1095.0
-1483.0,-294.0,-1083.0
-1276.0,-255.0,-1005.0
-1423.0,220.0,-1056.0
-1229.0,273.0,-1100.0
-1655.0,81.0,-1050.0
-1061.0,286.0,-810.0
-1372.0,-44.0,-888.0
-917.0,-70.0,-974.0
-1434.0,-81.0,-1095.0
-1282.0,-206.0,-983.0
-1139.0,68.0,-952.0
-1278.0,-64.0,-1231.0
-1346.0,80.0,-1130.0
-1458.0,236.0,-866.0
-1159.0,284.0,-800.0
-1280.0,-50.0,-1050.0
-1323.0,-245.0,-1057.0
-1454.0,-15.0,-954.0
-1194.0,-325.0,-1032.0
-1272.0,232.0,-1179.0
-839.0,17.0,-1011.0
-1054.0,318.0,-909.0
-359.0,74.0,-712.0
-728.0,-27.0,-1163.0
0.0,-89.0,-1005.0
-669.0,-185.0,-1169.0
66.0,-191.0,-989.0
-363.0,-91.0,-1216.0
509.0,292.0,-1071.0
-257.0,462.0,-1132.0
431.0,167.0,-853.0
-95.0,7.0,-1110.0
372.0,-238.0,-1063.0
-122.0,-199.0,-1032.0
101.0,-214.0,-907.0
132.0,81.0,-1087.0
335.0,441.0,-1124.0
183.0,484.0,-1005.0
308.0,15.0,-792.0
448.0,-298.0,-962.0
474.0,-72.0,-962.0
370.0,76.0,-972.0
456.0,95.0,-1122.0
550.0,128.0,-1032.0
698.0,-80.0,-981.0
284.0,255.0,-886.0
484.0,81.0,-1026.0
433.0,-33.0,-1054.0
638.0,-3.0,-882.0
171.0,-46.0,-931.0
329.0,40.0,-956.0
251.0,44.0,-1083.0
425.0,150.0,-1028.0
267.0,162.0,-1106.0
359.0,136.0,-944.0
655.0,-187.0,-915.0
675.0,-25.0,-1056.0
716.0,-197.0,-1063.0
415.0,115.0,-1165.0
892.0,-232.0,-1009.0
548.0,27.0,-1184.0
882.0,101.0,-1108.0
421.0,91.0,-1161.0
