x,y,z
-1438,-99,-1050
-1020,-52,-829
-1054,124,-892
-1104,150,-1220
-1274,-181,-1018
-1110,-107,-851
-1190,167,-1007
-1249,197,-1198
-1063,-107,-944
-1464,-304,-972
-1097,-17,-876
-1356,226,-1067
-1134,197,-1124
-1382,-158,-1013
-1114,175,-808
-1424,111,-1147
-1104,-7,-1095
-1335,-341,-1036
-1206,25,-876
-1360,160,-1026
-1247,136,-1057
-1378,-224,-1085
-1272,87,-981
-1690,390,-1011
-1395,-165,-1171
-1477,11,-1056
-1216,-9,-839
-1428,306,-872
-1385,-128,-1073
-1501,-220,-1177
-1276,201,-960
-1544,169,-1040
-1350,-107,-1106
-1528,-191,-1032
-1026,-415,-819
-1419,671,-1054
-1143,124,-1100
-1454,-148,-1046
-960,97,-933
-1376,80,-1054
-1141,281,-1097
-1506,-562,-1167
-1538,70,-810
-1327,91,-942
-1536,288,-1220
-1286,-249,-1155
-1352,-142,-860
-1255,339,-856
-1483,187,-1143
-1106,58,-1093
-1516,-267,-1091
-1003,230,-958
-1335,-109,-1034
-1184,-152,-921
-1241,-50,-1052
-1665,296,-1095
-1149,-70,-1038
-1862,249,-1292
-1401,-294,-909
-1651,-214,-944
-1639,511,-1071
-1190,294,-759
-1329,-421,-987
-1175,165,-1282
-1341,58,-979
-1208,431,-1122
-677,-341,-950
-724,-628,-923
-437,-58,-804
-991,66,-1272
-263,372,-966
-478,244,-1153
-171,568,-1155
-222,-743,-1069
-347,298,-1001
-244,-644,-878
-226,66,-942
-339,134,-1106
-333,-247,-1132
-25,306,-786
-72,-357,-1069
-5,601,-1134
-284,-353,-886
37,-111,-915
-585,-298,-1048
173,562,-1147
-169,-48,-1093
-244,353,-874
5,140,-786
-433,-253,-1173
-269,46,-1093
-60,-497,-837
-575,421,-819
-144,-99,-1120
-413,224,-974
-197,417,-751
29,-437,-1044
-476,89,-1292
-162,-124,-915
-70,117,-1050
300,-177,-1005
216,294,-989
423,13,-1077
136,-111,-1011
638,460,-1124
318,-530,-1196
448,573,-981
583,-400,-1093
228,83,-1020
735,-335,-952
396,491,-1102
677,103,-956
644,-185,-1177
402,296,-1184
478,-177,-1270
954,257,-815
1009,46,-972
1143,-185,-888
966,19,-1190
849,128,-1214
989,-66,-1011
1011,-27,-788
823,-5,-1065
1190,99,-864
1163,240,-894
1050,13,-1073
677,-109,-976
1155,368,-1026
757,-64,-1190
1159,11,-864
839,-290,-745
888,-85,-1153
1325,5,-987
942,253,-819
1309,-83,-1032
776,136,-1009
1401,109,-1001
872,208,-1007
1046,-277,-1175
1024,60,-1028
1016,-76,-1054
1278,-13,-1030
1005,-119,-1095
1003,144,-1079
1009,124,-854
1118,-52,-1071
1126,-124,-1298
1309,359,-1073
1522,-27,-776
1136,-267,-1024
1298,-224,-974
905,162,-1110
1280,544,-1229
927,244,-1124
1462,-5,-958
1138,-191,-1018
1313,-121,-1009
1179,-271,-675
1350,-265,-948
1208,411,-1344
1243,468,-1108
1424,-230,-743
1333,-23,-905
1298,-91,-1192
1376,97,-952
1180,-58,-995
1208,107,-958
1151,-35,-1046
1116,341,-1161
1491,81,-841
1116,29,-983
1177,-281,-1030
909,76,-1251
1473,-87,-739
1280,238,-1009
1342,-134,-966
1180,199,-1022
1672,-13,-780
1177,314,-1272
1395,-271,-1065
1208,160,-1126
1432,105,-976
1323,-255,-1057
1253,-101,-948
1065,263,-1100
1319,99,-925
1157,-7,-1104
1214,150,-1118
1007,214,-1036
1307,-93,-767
1264,-445,-944
1380,-42,-966
1052,97,-1018
1061,158,-1038
1165,1,-1067
1083,50,-1147
1083,54,-1089
976,-68,-1020
1059,-185,-774
1032,-54,-1022
790,283,-1259
778,66,-1050
935,33,-747
806,156,-1218
728,99,-1130
833,33,-884
644,-175,-849
915,-193,-993
772,-33,-1161
804,320,-1097
663,46,-899
687,-89,-1003
486,136,-1180
653,201,-1130
507,-37,-936
421,-99,-1056
372,-93,-960
359,228,-954
232,124,-1028
230,5,-1026
251,31,-1040
54,76,-1196
298,-226,-868
175,-185,-876
300,11,-948
222,68,-1079
267,23,-1054
144,204,-1081
152,201,-1116
42,39,-1132
199,-218,-964
189,-107,-935
171,-11,-997
97,23,-983
236,165,-931
128,40,-1145
214,-42,-1100
124,21,-1061
232,3,-981
193,-128,-985
203,-19,-1036
95,154,-1007
308,165,-923
162,154,-1093
93,91,-1223
33,-95,-1048
80,95,-927
25,-11,-997
355,-290,-905
85,44,-1063
183,187,-1003
-62,181,-1038
66,40,-1141
-95,-21,-1136
267,-50,-960
-9,11,-1102
66,5,-1071
167,-78,-981
60,140,-1106
44,150,-1155
17,-21,-1112
68,11,-1087
115,52,-1229
74,-93,-1159
107,-212,-1054
115,39,-1044
148,171,-1132
-21,72,-1266
-13,-11,-1235
52,124,-1257
-37,175,-1325
19,-158,-1243
42,-224,-1167
126,39,-1157
-11,195,-1325
48,121,-1290
15,175,-1346
154,-46,-1368
21,31,-1467
39,-40,-1444
29,-173,-1264
183,-72,-1385
35,218,-1616
13,124,-1561
-44,31,-1413
156,134,-1467
74,105,-1711
89,-193,-1534
60,-121,-1383
-37,40,-1323
179,42,-1440
21,27,-1581
130,136,-1450
87,25,-1300
81,25,-1430
-39,60,-1477
169,-95,-1301
-15,-64,-1337
42,42,-1393
-13,-7,-1342
7,48,-1311
76,44,-1358
-58,68,-1440
-72,44,-1339
-27,13,-1311
3,-50,-1292
124,-228,-1276
25,-29,-1272
138,316,-1214
42,294,-1270
74,-44,-1419
5,11,-1452
-29,48,-1307
31,-140,-1208
-42,-193,-1270
169,-1,-1327
-93,281,-1325
-23,238,-1350
-80,52,-1364
-21,23,-1380
-21,-140,-1415
23,-101,-1280
42,-115,-1169
156,-70,-1274
132,177,-1487
7,169,-1524
-54,-80,-1356
-33,115,-1335
-48,62,-1501
37,-183,-1419
42,-220,-1432
-140,154,-1448
-40,50,-1430
-167,99,-1553
0,37,-1542
13,1,-1448
-31,109,-1524
-62,-25,-1624
81,-169,-1424
126,-66,-1465
40,121,-1612
25,220,-1522
-5,60,-1475
74,42,-1557
-54,163,-1776
-89,-31,-1579
-25,-81,-1426
19,-31,-1419
103,-31,-1508
-15,33,-1610
3,134,-1493
62,247,-1464
25,72,-1602
50,-126,-1635
163,-146,-1405
78,-99,-1364
35,-31,-1464
93,136,-1501
33,234,-1540
60,-25,-1526
-44,107,-1495
21,29,-1432
15,-58,-1409
56,-85,-1387
-66,78,-1477
-37,3,-1391
-13,142,-1346
140,95,-1446
15,-11,-1526
54,85,-1397
-132,152,-1372
33,-167,-1337
103,-370,-1438
13,105,-1508
40,294,-1387
0,224,-1399
-13,-3,-1555
-31,25,-1557
-13,46,-1563
-78,-72,-1514
-46,-150,-1518
85,-119,-1522
27,156,-1626
66,146,-1606
-58,0,-1577
165,29,-1503
-21,165,-1741
113,-177,-1534
11,-286,-1551
27,25,-1512
115,158,-1518
1,134,-1608
-60,19,-1674
-81,99,-1506
-140,130,-1540
-93,-208,-1555
39,-302,-1387
21,27,-1430
-95,113,-1540
-60,201,-1528
-39,130,-1557
48,-83,-1629
-42,-62,-1594
89,-60,-1456
21,-113,-1403
208,70,-1586
-97,247,-1667
1,134,-1469
-31,23,-1426
0,42,-1563
70,-58,-1592
-9,81,-1512
-44,85,-1370
74,-195,-1321
23,-140,-1495
31,193,-1545
3,156,-1419
-17,85,-1485
9,25,-1581
40,87,-1565
105,-7,-1464
-11,-146,-1547
23,-165,-1577
85,1,-1512
29,324,-1645
64,165,-1643
-119,124,-1583
163,3,-1504
-58,23,-1700
206,-324,-1462
-62,-83,-1573
-25,189,-1475
-37,253,-1506
-93,37,-1583
-35,-37,-1698
-80,101,-1594
-154,48,-1588
-81,-325,-1495
46,-210,-1536
80,136,-1585
-52,413,-1618
54,193,-1481
68,89,-1561
56,-85,-1635
52,-66,-1567
17,-191,-1346
81,-29,-1358
189,23,-1489
-11,181,-1641
21,-185,-1522
-91,-29,-1434
54,230,-1622
-146,40,-1661
156,-46,-1504
-95,-33,-1465
87,21,-1487
124,-212,-1586
-109,175,-1618
281,122,-1393
-140,273,-1596
58,152,-1604
9,-158,-1604
105,-271,-1462
136,29,-1583
-105,117,-1569
-29,173,-1458
15,167,-1575
-107,-29,-1797
-158,-103,-1692
-134,5,-1339
-87,197,-1378
214,-27,-1454
-56,-42,-1668
113,19,-1549
-111,-48,-1444
111,19,-1553
-60,70,-1688
115,173,-1665
72,-121,-1549
17,-247,-1450
128,-3,-1475
29,191,-1604
13,212,-1655
-91,-78,-1670
50,-95,-1549
-46,68,-1585
78,5,-1526
-81,-5,-1585
-11,-29,-1520
97,-27,-1602
31,19,-1581
78,-187,-1534
-58,228,-1464
-89,534,-1571
-109,-7,-1645
109,-532,-1504
-117,-105,-1506
44,210,-1415
-156,341,-1600
74,29,-1626
-19,-138,-1620
44,93,-1573
-103,148,-1641
50,-103,-1401
70,-113,-1397
187,17,-1606
-37,169,-1682
-81,31,-1528
206,-37,-1417
-48,179,-1711
60,-66,-1715
-46,-50,-1469
-17,-13,-1473
95,68,-1467
7,-95,-1553
13,119,-1651
40,-15,-1565
-29,60,-1559
-31,-56,-1622
7,-3,-1497
226,-1,-1399
-60,72,-1643
130,-124,-1520
-109,52,-1626
107,87,-1616
-64,124,-1663
-72,87,-1585
15,119,-1551
37,-50,-1499
58,121,-1633
-95,-62,-1571
-113,19,-1423
27,111,-1448
0,-83,-1715
58,-107,-1733
-48,158,-1602
15,136,-1341
72,-216,-1499
148,-208,-1588
-25,171,-1588
156,76,-1495
-103,148,-1624
136,58,-1567
-95,128,-1567
160,-5,-1547
-95,-138,-1504
37,-189,-1458
-3,-76,-1503
44,322,-1610
-78,-3,-1618
-154,89,-1538
144,-72,-1557
-101,46,-1674
218,-245,-1446
-33,146,-1583
44,201,-1538
52,122,-1620
-81,-5,-1698
44,-52,-1696
-119,99,-1635
-40,-5,-1542
-216,9,-1540
238,-66,-1499
-167,214,-1680
42,140,-1588
-62,-19,-1508
101,-179,-1538
-62,-72,-1670
35,17,-1639
-89,48,-1436
126,-48,-1391
109,52,-1506
162,138,-1573
-5,-99,-1536
9,25,-1434
-95,35,-1626
23,-7,-1573
-11,17,-1424
160,-101,-1313
-9,23,-1339
80,-33,-1462
42,187,-1547
-66,175,-1581
35,-9,-1456
-89,103,-1493
140,-99,-1313
64,-40,-1385
128,23,-1415
-103,134,-1464
111,-29,-1331
-91,261,-1432
242,128,-1430
-333,105,-1421
210,-74,-1056
-224,-244,-1319
232,-324,-1333
-81,-1,-1391
21,445,-1220
17,306,-1229
39,263,-1278
-97,-58,-1327
62,-83,-1264
-81,-201,-1274
-101,-357,-1229
163,-72,-1167
-44,437,-1202
52,380,-1204
9,203,-1214
-54,-87,-1235
107,-214,-1389
-25,-162,-1290
-11,-150,-1251
140,-7,-1161
-33,327,-1171
197,288,-1138
-93,99,-1317
218,-113,-1333
-257,-169,-1421
27,-288,-1153
-93,-284,-1188
197,-29,-1151
-134,386,-1255
52,226,-1163
-89,288,-1268
-39,-31,-1389
64,-80,-1278
-132,122,-1239
117,-402,-1042
-19,-310,-1153
83,-23,-1239
-89,427,-1341
-177,99,-1136
74,173,-1069
-64,255,-1241
183,-263,-1235
-76,-238,-983
-136,-109,-935
122,50,-1128
-13,60,-1280
35,232,-1173
148,122,-1009
7,191,-1153
-21,-314,-1333
156,-267,-1223
89,-128,-1112
240,58,-1259
52,91,-1237
144,298,-1005
99,302,-1206
-40,-93,-1385
-48,286,-1284
-39,-267,-1134
0,-42,-1147
130,-343,-1145
-261,-7,-1186
-23,175,-1048
-171,206,-1214
-93,203,-1313
-89,160,-1184
15,240,-1132
15,-203,-1065
-72,-366,-1042
130,-158,-1112
-136,478,-1303
97,218,-1151
-89,163,-1046
154,-185,-1145
17,-195,-1229
140,-183,-1034
40,-124,-1026
68,81,-966
251,146,-1073
-21,544,-1169
56,-7,-1229
-3,-218,-1020
-122,-17,-1145
87,-259,-1015
72,-115,-997
-42,351,-1155
-132,224,-1122
-66,-25,-1038
-33,-273,-1153
-156,-72,-1081
101,216,-1005
-230,284,-1186
-1,163,-1104
78,-271,-1001
-25,-44,-1024
42,-121,-952
15,-72,-1151
39,117,-1007
60,363,-1143
56,187,-1180
-76,-232,-970
27,-122,-874
72,1,-954
-70,122,-1179
54,-42,-1069
-46,290,-958
35,251,-1098
-44,-62,-1198
-33,-152,-966
87,-191,-856
23,-119,-985
72,-128,-1126
-181,251,-1124
228,351,-1102
-52,167,-1303
17,3,-1190
7,-142,-884
220,-493,-944
-23,-128,-1352
-72,87,-1335
-97,240,-1091
140,337,-1139
48,175,-1251
44,-78,-1110
0,-152,-1089
-177,-255,-1206
162,-195,-1104
-35,163,-1190
44,406,-1186
52,179,-946
-60,89,-1116
-201,-179,-1198
103,-204,-1132
-156,-195,-1085
-15,119,-1106
52,-7,-1095
-140,429,-1032
234,331,-1032
-273,-130,-1079
148,-283,-958
-85,-128,-1173
144,81,-1184
204,-70,-933
-85,13,-936
298,85,-706
15,189,-1003
62,60,-1095
62,-54,-1198
-206,267,-1056
132,-89,-847
-132,-355,-868
240,-56,-812
-83,242,-1007
-80,189,-946
-117,187,-958
-35,52,-1011
-115,-107,-1003
210,-11,-868
-234,154,-868
404,-1,-710
-93,134,-1104
33,-52,-1044
-81,-101,-946
-27,130,-954
-1,247,-1208
-40,-117,-1026
152,-121,-853
-214,5,-1059
42,121,-1130
-103,50,-1335
83,-103,-1298
5,119,-1030
283,201,-979
-222,167,-1341
193,-267,-1220
91,-370,-1186
-95,23,-1198
273,74,-1050
-177,183,-1042
107,271,-1089
-78,113,-1401
-263,-142,-1341
-11,-80,-1040
-119,-66,-938
175,-189,-979
-97,-1,-1292
-3,203,-1194
-7,193,-897
56,15,-1059
-99,-66,-1190
158,105,-1081
19,-197,-1077
-39,9,-1089
247,-52,-853
-134,298,-999
296,195,-958
-162,-23,-1087
54,105,-940
21,-130,-1071
-91,23,-835
31,-29,-796
-144,44,-829
78,70,-968
206,115,-1081
-97,152,-927
214,122,-767
-93,179,-878
140,-81,-882
103,-294,-911
87,-15,-979
33,7,-942
-70,-46,-884
126,156,-868
-58,230,-1063
-68,191,-1087
37,-140,-1065
-218,-370,-1020
281,-238,-817
-25,117,-1194
-89,122,-1175
62,-1,-1048
-126,181,-1110
156,390,-1235
-245,-169,-1221
27,-515,-1075
-138,-169,-1239
37,136,-972
122,579,-1071
-142,162,-1266
83,-89,-1122
-156,-11,-1366
-185,-236,-1225
187,-197,-872
11,39,-899
-40,136,-1155
66,64,-1054
-148,5,-1212
189,11,-1044
-126,-70,-1126
169,292,-901
42,-44,-1040
171,-109,-1046
119,-167,-1114
-81,109,-1136
74,238,-704
58,-33,-983
66,-148,-1110
0,-111,-1102
70,208,-880
-353,532,-798
478,-259,-675
-312,-93,-1108
349,-52,-938
-228,126,-970
76,175,-923
-81,68,-1030
-66,220,-772
177,-17,-913
-222,-46,-1048
44,-447,-884
103,-3,-874
-9,521,-993
66,349,-1018
-66,87,-944
-39,-111,-1165
218,-181,-1048
17,-359,-936
117,-3,-1085
-19,70,-1046
-124,312,-1057
48,163,-1198
-167,283,-1249
132,-54,-1071
-162,-263,-1169
21,-394,-964
171,46,-1007
-62,398,-1171
-21,144,-1190
-119,-95,-1075
58,-249,-1223
-132,21,-1298
152,-27,-989
-44,158,-894
144,119,-1001
152,29,-1165
-119,-40,-1194
31,-398,-1157
-138,169,-1042
-7,607,-997
48,-9,-1136
-3,-150,-1024
-54,-199,-927
-132,-29,-950
25,105,-1098
17,179,-1003
-17,-17,-954
247,271,-847
-320,257,-1153
349,-78,-712
31,-308,-853
35,-91,-915
105,-115,-929
-113,40,-890
216,230,-958
-62,284,-1089
68,337,-851
42,-105,-815
-42,-388,-843
247,-365,-905
-35,-119,-1223
-50,472,-915
234,394,-821
-226,78,-1071
126,-177,-1091
-87,-140,-1015
-89,35,-1100
-9,-296,-1122
-29,58,-962
142,298,-1085
-222,363,-1225
117,224,-1128
-298,-226,-1218
5,-238,-1167
-44,-288,-1095
-46,163,-1069
130,271,-923
19,87,-999
201,-119,-1204
-136,-355,-1305
175,232,-1015
-259,341,-1194
189,212,-923
78,-130,-1081
-76,-181,-1048
130,-281,-1005
-175,-310,-1110
48,224,-1138
13,447,-1050
35,421,-993
-9,-121,-989
-23,-382,-866
140,-212,-860
128,-25,-1087
-163,181,-1036
167,-25,-837
-29,267,-935
58,300,-1128
107,-138,-921
-210,-156,-819
286,-93,-825
-251,9,-976
269,-78,-929
-107,230,-1145
154,320,-812
-7,538,-954
-91,-197,-979
33,-460,-839
148,-462,-938
-177,95,-1098
72,409,-1026
29,415,-884
-93,320,-1114
52,-130,-987
-165,17,-1180
-21,-382,-1032
171,-197,-1054
-142,-80,-1161
105,187,-1071
-48,216,-966
-35,253,-1108
136,-103,-1286
-50,-277,-1180
208,-11,-1007
-81,60,-964
173,35,-952
99,25,-1235
-91,64,-1229
80,-195,-962
-169,1,-1173
-115,257,-1093
37,427,-1032
-134,-64,-1175
-117,-300,-1077
52,-538,-870
-33,249,-995
58,386,-1104
-214,484,-1139
74,124,-960
-130,119,-1210
304,-515,-831
54,-489,-890
99,-17,-886
-44,435,-892
195,396,-1048
-183,52,-1132
302,-78,-892
-134,175,-979
66,-7,-800
-37,-325,-751
244,-433,-860
-87,-48,-1095
-3,349,-931
-21,665,-774
-48,300,-976
193,-253,-966
-201,-640,-999
142,-341,-776
33,325,-895
11,411,-1151
-11,331,-1052
-257,-23,-999
204,0,-985
-230,-296,-1315
244,-458,-1048
-183,187,-1054
89,333,-1001
-11,83,-1100
70,-89,-1190
138,-105,-1163
-70,44,-1139
206,169,-1112
-372,93,-1221
357,-163,-915
-119,204,-1204
27,-105,-1130
-128,-177,-1071
-62,-370,-983
31,212,-1223
-140,468,-1259
27,398,-1028
-124,126,-1005
122,-501,-868
156,-573,-968
62,-111,-1022
97,347,-1071
115,398,-942
-9,368,-1212
44,-5,-936
220,-462,-825
-97,-470,-1015
19,-46,-1026
163,361,-1089
-107,585,-1065
191,284,-815
-132,-216,-692
46,-329,-892
-156,-97,-1116
13,-173,-1024
-7,83,-962
-64,540,-681
132,507,-548
5,146,-919
-35,-324,-1132
-23,-443,-1112
-259,-23,-1100
37,228,-845
78,187,-876
158,406,-974
-124,52,-1009
191,-335,-1071
-124,-331,-1163
220,-62,-1151
9,228,-1141
-25,413,-1097
273,-156,-909
95,-99,-1059
163,46,-1120
-201,-48,-1253
-31,-187,-1046
-3,-177,-1288
-179,117,-1262
154,296,-958
-304,169,-882
-56,74,-1040
60,-542,-1196
-306,-97,-1327
277,294,-1005
-158,452,-1030
5,277,-1001
29,-353,-1206
37,-407,-995
206,-21,-1032
-56,132,-1067
148,224,-942
232,122,-1026
-148,128,-1085
281,-111,-972
-210,7,-899
150,60,-792
199,-85,-763
-175,13,-1015
111,-5,-876
-144,179,-784
-5,126,-851
-1,0,-974
-33,-80,-1054
46,19,-911
-35,-46,-944
167,-117,-833
140,347,-1001
7,83,-1089
68,-74,-1093
-56,-103,-1159
-7,152,-1040
56,-9,-1087
-3,-29,-1001
-111,-46,-968
232,-162,-985
-171,257,-1202
29,107,-1108
-275,-54,-1098
-66,17,-1159
-101,185,-1259
175,-253,-987
-39,-44,-989
-13,226,-1130
-160,83,-1042
15,-66,-1288
-113,-230,-1175
17,294,-970
167,187,-952
-421,140,-1126
294,-532,-872
-99,-218,-1114
48,156,-1124
113,191,-948
-97,146,-970
306,-111,-1026
-167,132,-1286
220,-208,-1042
-1,-218,-909
124,-11,-858
181,271,-995
-169,320,-1138
140,99,-970
-64,-17,-987
-68,-152,-1001
76,-206,-890
31,-232,-794
15,33,-886
-37,107,-958
-97,534,-921
1,333,-890
95,97,-802
-134,-378,-921
89,-310,-1005
-74,3,-849
148,214,-921
-5,435,-1040
-144,13,-917
175,-269,-888
31,-91,-1184
74,-66,-1206
177,78,-897
-222,386,-1054
304,169,-876
-23,-173,-1173
281,-187,-1095
-52,-29,-1134
23,80,-968
-33,113,-1259
-230,-76,-1288
80,113,-1020
-72,-54,-1087
-189,29,-1145
163,-165,-1063
-173,13,-1169
-13,220,-1184
5,290,-1089
-121,253,-1032
144,-60,-1161
39,-607,-1104
52,-525,-1095
40,185,-1028
-1,536,-909
74,325,-1102
-35,156,-1220
-17,-56,-1167
64,11,-966
-101,-238,-919
134,-427,-845
25,187,-1124
-50,445,-1052
-81,232,-1015
-3,-138,-972
-31,-144,-931
50,-27,-991
-31,111,-849
21,48,-786
372,1,-767
-66,109,-958
132,119,-935
-50,-13,-788
-39,-294,-876
66,7,-1020
-7,-144,-921
31,271,-845
-39,431,-833
-83,-72,-858
-9,-267,-1097
11,-407,-1141
144,263,-892
89,486,-1100
-66,443,-1040
193,-351,-913
40,-456,-1091
-15,-175,-1220
-5,173,-1024
-109,218,-1057
29,97,-1198
-203,443,-1305
-23,48,-1204
-173,7,-976
109,-269,-1013
31,-304,-1067
9,-152,-1239
-78,265,-1065
56,503,-931
-95,160,-1151
124,-126,-1079
62,-396,-921
81,-251,-899
50,-7,-847
50,320,-977
66,407,-1040
25,-72,-1048
-42,-240,-935
15,-372,-1028
54,156,-880
81,40,-810
-17,261,-771
-37,15,-751
138,9,-800
-46,40,-886
-52,-48,-812
103,138,-581
-204,247,-821
277,-105,-585
5,-325,-755
-113,97,-772
93,130,-589
-222,165,-650
122,-19,-712
-68,224,-696
50,162,-724
-117,150,-708
37,-76,-507
179,-42,-456
-5,-130,-540
48,-206,-741
138,35,-630
-31,497,-704
48,394,-581
-101,-234,-482
-25,-560,-530
23,-445,-497
40,208,-702
39,620,-679
-80,329,-640
81,-1,-386
-179,-343,-817
-121,-314,-847
281,-89,-486
-81,109,-696
204,-50,-566
-9,244,-599
-111,214,-763
35,152,-815
-140,-70,-753
-13,-384,-825
17,-93,-681
136,-40,-679
-121,83,-884
-121,259,-782
-9,406,-726
-74,273,-976
-37,-448,-954
60,-614,-862
-146,52,-644
132,507,-601
19,575,-780
17,95,-774
70,-335,-730
21,-349,-735
-37,-154,-741
-25,353,-743
103,109,-599
-27,-122,-730
21,-329,-569
175,23,-517
-76,532,-591
64,366,-667
-54,-242,-667
144,-468,-616
29,37,-542
277,35,-349
15,17,-519
5,42,-546
29,99,-452
-72,152,-556
-48,-109,-663
58,95,-423
-21,91,-474
-156,17,-445
107,-208,-343
-37,154,-577
-97,337,-579
111,165,-370
-185,117,-501
144,-52,-564
-29,115,-595
-7,-105,-443
175,-183,-335
111,-163,-519
83,140,-603
-111,130,-585
17,173,-349
-29,245,-730
0,-48,-767
89,-224,-536
-35,-165,-433
-29,-87,-454
29,-187,-636
-72,154,-765
122,253,-595
-1,163,-628
-89,25,-813
31,-249,-661
46,-158,-550
64,-21,-653
-56,-42,-692
128,48,-538
-134,318,-749
-132,273,-845
-156,13,-689
-142,39,-618
42,-236,-653
97,-228,-513
95,13,-667
3,218,-571
29,204,-525
33,257,-634
-115,107,-646
222,156,-528
-107,37,-491
3,-232,-491
206,-236,-390
-136,27,-591
87,-13,-501
-40,66,-462
9,249,-534
-89,0,-591
54,-101,-419
-58,-54,-327
218,-64,-251
171,208,-400
-62,156,-542
27,-154,-343
-31,-142,-450
-124,-111,-603
31,19,-503
113,70,-343
-58,271,-460
83,25,-355
-119,87,-450
1,-23,-603
60,-249,-562
-44,52,-538
1,-33,-601
97,169,-392
117,160,-388
19,357,-564
-97,76,-499
91,48,-376
-117,-1,-702
-148,31,-724
58,-220,-470
-230,-197,-560
283,-199,-386
-13,-25,-513
-35,320,-663
-9,199,-501
-39,138,-501
-40,-1,-661
95,-107,-628
119,-146,-538
42,-17,-554
-44,-56,-433
111,-42,-482
-130,191,-673
40,93,-612
148,-21,-525
-42,56,-653
44,-296,-603
-99,-54,-517
-37,5,-525
89,175,-394
76,160,-568
-117,206,-614
56,150,-466
-103,175,-499
-132,3,-675
76,-368,-474
52,-29,-402
5,83,-501
39,54,-359
-68,119,-562
95,314,-505
-40,306,-515
31,-52,-556
-91,-269,-411
193,-409,-208
31,85,-445
15,52,-511
-23,-117,-339
191,150,-423
-132,329,-696
83,-17,-468
-101,-152,-435
-56,-60,-329
234,-173,-366
62,19,-640
68,-50,-591
111,87,-327
-60,163,-591
-134,126,-591
109,7,-429
-13,62,-493
-29,33,-581
50,-199,-406
-64,48,-476
15,48,-591
-78,175,-569
15,208,-614
-46,134,-579
83,-35,-425
-5,-23,-448
-66,-58,-441
144,33,-337
-19,244,-601
-58,115,-568
44,-25,-482
-107,-109,-558
-44,-173,-534
279,-236,-396
-50,175,-554
197,224,-450
-66,160,-456
13,17,-579
-52,-5,-597
95,83,-491
-48,17,-517
37,-218,-310
111,-171,-296
-23,148,-548
-85,33,-538
-68,66,-398
52,146,-501
-132,56,-771
117,-277,-409
-165,-40,-450
39,17,-351
58,138,-488
78,72,-511
-39,85,-558
134,216,-286
-179,78,-562
-39,-177,-517
44,-167,-322
21,62,-402
-17,-66,-564
40,-85,-400
9,214,-486
-29,208,-564
58,72,-585
80,-105,-581
46,-54,-546
245,-121,-411
-62,-37,-554
89,-46,-435
35,177,-355
31,210,-527
-17,9,-618
52,93,-528
-87,-17,-509
-83,-257,-423
115,-271,-382
-83,60,-603
-25,169,-527
-44,259,-460
-89,154,-636
-68,130,-603
103,5,-525
-171,-68,-458
201,-236,-273
23,37,-441
58,372,-550
-109,197,-472
19,-21,-296
42,-66,-562
-78,-111,-538
204,-191,-324
-244,60,-454
72,68,-454
-27,122,-458
-7,138,-546
62,64,-489
140,-1,-447
-142,62,-624
105,-117,-427
66,-85,-351
91,15,-546
13,-97,-493
35,1,-390
31,148,-546
-126,236,-648
13,95,-554
-107,-117,-564
68,-109,-406
122,-214,-431
-44,-35,-548
-60,95,-433
48,292,-363
-33,273,-587
9,-119,-634
58,-74,-439
-1,-3,-419
13,-142,-335
160,-85,-423
-21,234,-597
68,134,-505
13,83,-521
-107,83,-663
-46,40,-581
44,17,-390
-115,-50,-497
126,-255,-386
103,-11,-499
19,351,-610
-62,171,-548
56,5,-365
-101,-19,-661
117,-160,-525
173,-167,-413
-111,130,-562
64,50,-548
-87,140,-562
-50,-1,-683
5,19,-546
85,87,-517
-191,29,-698
50,-267,-486
76,-68,-474
-48,97,-681
-29,60,-591
42,35,-525
-27,144,-735
-109,154,-769
0,-89,-716
-185,-107,-692
218,-163,-573
21,-60,-687
44,122,-823
-97,134,-704
42,203,-732
-175,13,-952
81,-134,-856
74,11,-683
-9,-107,-716
113,-74,-675
95,31,-827
-37,220,-954
58,54,-839
-7,37,-864
-58,40,-958
101,-54,-819
-39,-80,-794
-13,-78,-802
103,-31,-765
91,218,-894
23,165,-1007
-54,-17,-835
78,31,-761
-97,42,-921
253,-230,-691
68,-62,-831
-58,171,-870
-46,138,-798
-68,201,-835
-37,-46,-894
48,78,-704
-81,122,-843
-124,3,-866
58,-210,-673
50,-46,-700
3,197,-776
35,99,-745
76,-9,-712
87,134,-907
-60,128,-936
64,-130,-747
-124,-138,-712
224,-42,-659
39,128,-837
-15,46,-929
-5,99,-769
15,191,-833
-130,7,-966
78,-281,-802
60,-136,-677
13,17,-778
42,48,-813
-25,156,-901
37,85,-954
17,-15,-915
39,81,-942
-93,-3,-948
150,-204,-769
-27,35,-927
-105,138,-1046
-130,74,-876
50,46,-884
-15,105,-1081
-11,31,-1040
-3,-19,-851
-183,-3,-913
195,-169,-788
13,-40,-1011
91,212,-1028
5,44,-880
107,25,-886
-103,-5,-1093
91,165,-948
19,17,-911
-103,-81,-993
126,-214,-874
48,-5,-876
44,226,-964
1,44,-956
31,58,-862
-5,37,-1063
46,1,-974
46,-234,-853
-39,-78,-853
117,46,-808
140,181,-892
-33,76,-1046
21,89,-977
-62,220,-940
-136,-19,-989
