x,y,z
-1.0,119.0,-888.0
23.0,142.0,-935.0
-58.0,158.0,-970.0
-76.0,15.0,-1251.0
-99.0,70.0,-1249.0
37.0,-191.0,-1153.0
0.0,-23.0,-884.0
122.0,-72.0,-907.0
9.0,97.0,-862.0
31.0,-3.0,-876.0
9.0,119.0,-888.0
-89.0,46.0,-1151.0
42.0,-9.0,-1286.0
-60.0,-39.0,-1208.0
144.0,-152.0,-915.0
-29.0,58.0,-831.0
206.0,-89.0,-913.0
-70.0,158.0,-903.0
132.0,-17.0,-835.0
-163.0,130.0,-1073.0
48.0,-29.0,-1311.0
-113.0,-5.0,-1311.0
78.0,-70.0,-966.0
7.0,-48.0,-892.0
87.0,31.0,-907.0
37.0,66.0,-954.0
-46.0,165.0,-868.0
-42.0,29.0,-1020.0
-132.0,117.0,-1274.0
-19.0,-31.0,-1323.0
-39.0,64.0,-1089.0
52.0,-115.0,-913.0
15.0,40.0,-911.0
48.0,56.0,-909.0
-81.0,169.0,-876.0
-5.0,113.0,-940.0
-134.0,136.0,-1266.0
-21.0,81.0,-1325.0
-60.0,-7.0,-1184.0
81.0,-156.0,-890.0
3.0,-29.0,-880.0
130.0,25.0,-880.0
-15.0,80.0,-929.0
15.0,64.0,-856.0
-138.0,80.0,-1161.0
33.0,-27.0,-1286.0
-39.0,-60.0,-1251.0
163.0,-165.0,-895.0
33.0,-17.0,-864.0
201.0,-21.0,-892.0
-42.0,103.0,-895.0
85.0,64.0,-841.0
-138.0,111.0,-1097.0
78.0,15.0,-1280.0
-117.0,-56.0,-1303.0
189.0,-78.0,-1013.0
-21.0,-93.0,-911.0
119.0,9.0,-905.0
-29.0,64.0,-954.0
44.0,173.0,-876.0
-101.0,37.0,-1048.0
-46.0,111.0,-1259.0
-89.0,-87.0,-1335.0
42.0,-1.0,-1100.0
9.0,-37.0,-919.0
99.0,52.0,-913.0
-50.0,165.0,-897.0
44.0,27.0,-911.0
-152.0,154.0,-901.0
-35.0,-35.0,-1218.0
-134.0,124.0,-1288.0
74.0,-130.0,-1194.0
-15.0,-17.0,-884.0
83.0,-76.0,-897.0
72.0,78.0,-874.0
-19.0,9.0,-895.0
60.0,66.0,-839.0
-167.0,39.0,-1130.0
134.0,-37.0,-1296.0
-119.0,-7.0,-1227.0
247.0,-175.0,-903.0
-27.0,11.0,-845.0
224.0,-140.0,-890.0
-54.0,87.0,-895.0
122.0,-13.0,-868.0
-115.0,201.0,-1048.0
54.0,-52.0,-1266.0
-81.0,-17.0,-1303.0
111.0,-74.0,-1013.0
-5.0,0.0,-903.0
56.0,58.0,-907.0
-62.0,42.0,-962.0
-29.0,183.0,-884.0
-113.0,95.0,-1009.0
-97.0,162.0,-1274.0
-103.0,-56.0,-1364.0
29.0,39.0,-1100.0
13.0,-142.0,-903.0
58.0,15.0,-923.0
-31.0,66.0,-931.0
-70.0,171.0,-917.0
-62.0,134.0,-913.0
-87.0,56.0,-1245.0
17.0,109.0,-1292.0
-7.0,-64.0,-1204.0
52.0,-17.0,-872.0
40.0,-103.0,-927.0
33.0,101.0,-860.0
-15.0,50.0,-927.0
-37.0,140.0,-847.0
-60.0,13.0,-1134.0
83.0,19.0,-1253.0
50.0,-101.0,-1245.0
169.0,-95.0,-923.0
58.0,-23.0,-921.0
124.0,-64.0,-911.0
-25.0,70.0,-890.0
68.0,105.0,-833.0
-97.0,83.0,-1056.0
93.0,58.0,-1278.0
-80.0,-52.0,-1282.0
126.0,-13.0,-1013.0
-40.0,-48.0,-919.0
72.0,-19.0,-921.0
-83.0,99.0,-895.0
-42.0,136.0,-866.0
-173.0,144.0,-993.0
-91.0,70.0,-1272.0
-81.0,29.0,-1337.0
62.0,-23.0,-1132.0
-13.0,-48.0,-907.0
89.0,-13.0,-942.0
-52.0,93.0,-884.0
27.0,70.0,-923.0
-128.0,136.0,-892.0
-5.0,-3.0,-1227.0
-21.0,101.0,-1286.0
107.0,-165.0,-1188.0
58.0,-35.0,-890.0
93.0,-105.0,-888.0
95.0,54.0,-854.0
-66.0,95.0,-870.0
42.0,37.0,-845.0
-154.0,60.0,-1124.0
130.0,-29.0,-1280.0
-50.0,-1.0,-1227.0
208.0,-201.0,-977.0
-3.0,5.0,-888.0
181.0,-146.0,-894.0
-93.0,208.0,-847.0
56.0,23.0,-843.0
-117.0,33.0,-1063.0
66.0,-50.0,-1270.0
-44.0,-33.0,-1274.0
144.0,-52.0,-1015.0
7.0,-76.0,-936.0
60.0,21.0,-886.0
-46.0,31.0,-884.0
-121.0,206.0,-851.0
-76.0,17.0,-1003.0
-105.0,99.0,-1266.0
0.0,-60.0,-1309.0
9.0,58.0,-1126.0
50.0,-54.0,-950.0
66.0,7.0,-944.0
3.0,154.0,-856.0
-21.0,113.0,-874.0
-39.0,126.0,-901.0
-44.0,-42.0,-1210.0
3.0,97.0,-1282.0
70.0,-81.0,-1227.0
76.0,-31.0,-933.0
119.0,-97.0,-895.0
15.0,56.0,-841.0
19.0,56.0,-849.0
-7.0,76.0,-837.0
-56.0,-23.0,-1108.0
85.0,23.0,-1288.0
0.0,-13.0,-1262.0
158.0,-66.0,-993.0
11.0,-72.0,-897.0
142.0,-25.0,-880.0
-64.0,117.0,-829.0
68.0,70.0,-841.0
-91.0,-5.0,-1028.0
56.0,9.0,-1284.0
-27.0,-5.0,-1296.0
132.0,-37.0,-1063.0
7.0,-48.0,-933.0
93.0,-35.0,-882.0
-78.0,146.0,-841.0
33.0,81.0,-845.0
-117.0,70.0,-993.0
7.0,31.0,-1251.0
-58.0,78.0,-1329.0
58.0,-5.0,-1155.0
-13.0,-35.0,-952.0
68.0,19.0,-901.0
-37.0,132.0,-812.0
-9.0,40.0,-897.0
-81.0,60.0,-911.0
-85.0,7.0,-1188.0
29.0,58.0,-1276.0
19.0,-72.0,-1266.0
101.0,-7.0,-935.0
25.0,-25.0,-856.0
111.0,83.0,-839.0
-62.0,40.0,-854.0
64.0,-48.0,-835.0
-126.0,-23.0,-1108.0
121.0,-33.0,-1296.0
-76.0,64.0,-1272.0
185.0,-162.0,-1003.0
-33.0,93.0,-876.0
130.0,-66.0,-831.0
-89.0,148.0,-829.0
44.0,-66.0,-872.0
-72.0,31.0,-1073.0
7.0,-1.0,-1317.0
-21.0,21.0,-1335.0
78.0,60.0,-1061.0
37.0,-78.0,-925.0
83.0,91.0,-872.0
-37.0,74.0,-882.0
-111.0,124.0,-843.0
-113.0,-89.0,-1020.0
-181.0,56.0,-1268.0
-181.0,76.0,-1370.0
-177.0,35.0,-1186.0
-177.0,-9.0,-903.0
-212.0,21.0,-831.0
-366.0,169.0,-831.0
-435.0,35.0,-899.0
-505.0,31.0,-868.0
-450.0,-48.0,-1227.0
-462.0,162.0,-1385.0
-542.0,-80.0,-1313.0
-486.0,-117.0,-802.0
-581.0,-42.0,-782.0
-394.0,189.0,-802.0
-730.0,42.0,-976.0
-474.0,-191.0,-825.0
-798.0,-238.0,-1124.0
-417.0,23.0,-1249.0
-712.0,193.0,-1298.0
-312.0,-130.0,-991.0
-505.0,60.0,-792.0
-236.0,-42.0,-802.0
-523.0,113.0,-829.0
-361.0,-165.0,-940.0
-530.0,-81.0,-1073.0
-324.0,-48.0,-1317.0
-478.0,204.0,-1350.0
-224.0,-56.0,-1116.0
-314.0,25.0,-860.0
-11.0,-40.0,-833.0
-281.0,134.0,-862.0
-122.0,-3.0,-907.0
-329.0,-13.0,-1011.0
-111.0,0.0,-1280.0
-238.0,99.0,-1376.0
-21.0,-13.0,-1145.0
-126.0,3.0,-849.0
29.0,76.0,-868.0
-121.0,152.0,-835.0
-105.0,0.0,-810.0
-169.0,-66.0,-897.0
-138.0,-80.0,-1245.0
-117.0,154.0,-1354.0
-150.0,46.0,-1198.0
-33.0,0.0,-868.0
-91.0,-52.0,-812.0
17.0,54.0,-778.0
-160.0,115.0,-812.0
-15.0,-107.0,-876.0
-234.0,-54.0,-1138.0
0.0,-25.0,-1301.0
-181.0,158.0,-1231.0
87.0,-124.0,-1001.0
-42.0,80.0,-845.0
33.0,-37.0,-806.0
-50.0,179.0,-827.0
-58.0,-87.0,-913.0
-119.0,-109.0,-1073.0
-115.0,17.0,-1325.0
-66.0,142.0,-1383.0
-15.0,80.0,-1116.0
1.0,-21.0,-909.0
3.0,162.0,-823.0
7.0,95.0,-870.0
-81.0,56.0,-892.0
-50.0,-154.0,-1061.0
-140.0,78.0,-1321.0
-13.0,124.0,-1393.0
11.0,89.0,-1204.0
1.0,-29.0,-895.0
80.0,70.0,-866.0
31.0,212.0,-815.0
35.0,-39.0,-895.0
-76.0,-81.0,-913.0
-56.0,-99.0,-1239.0
-37.0,214.0,-1341.0
29.0,5.0,-1262.0
46.0,-7.0,-894.0
21.0,-7.0,-813.0
156.0,122.0,-794.0
-52.0,29.0,-823.0
52.0,-163.0,-858.0
-128.0,-85.0,-1136.0
87.0,58.0,-1348.0
-64.0,80.0,-1276.0
154.0,-72.0,-981.0
0.0,29.0,-786.0
150.0,-13.0,-819.0
-9.0,162.0,-788.0
25.0,-181.0,-864.0
-111.0,-97.0,-1057.0
-13.0,-29.0,-1327.0
-95.0,117.0,-1344.0
66.0,-56.0,-1063.0
-48.0,0.0,-837.0
103.0,23.0,-823.0
-35.0,173.0,-812.0
-40.0,-37.0,-868.0
-97.0,-124.0,-1009.0
-76.0,-60.0,-1319.0
-62.0,156.0,-1358.0
42.0,-1.0,-1190.0
5.0,-9.0,-886.0
44.0,27.0,-827.0
44.0,134.0,-796.0
-27.0,-31.0,-870.0
-7.0,-158.0,-913.0
-115.0,-64.0,-1235.0
13.0,113.0,-1337.0
-5.0,23.0,-1264.0
74.0,-23.0,-895.0
21.0,9.0,-798.0
148.0,76.0,-782.0
-37.0,83.0,-821.0
46.0,-177.0,-868.0
-140.0,-60.0,-1153.0
83.0,-21.0,-1344.0
-85.0,132.0,-1317.0
156.0,-115.0,-989.0
-15.0,83.0,-810.0
148.0,7.0,-786.0
-3.0,148.0,-839.0
-11.0,-136.0,-847.0
-76.0,-105.0,-1091.0
-48.0,60.0,-1325.0
-23.0,93.0,-1393.0
-13.0,97.0,-1052.0
48.0,-33.0,-874.0
7.0,169.0,-819.0
68.0,89.0,-839.0
-109.0,50.0,-868.0
-46.0,-163.0,-1026.0
-132.0,81.0,-1313.0
-21.0,136.0,-1393.0
7.0,97.0,-1198.0
33.0,17.0,-884.0
70.0,70.0,-833.0
44.0,195.0,-798.0
33.0,-37.0,-868.0
-42.0,-52.0,-925.0
-44.0,-97.0,-1259.0
31.0,167.0,-1335.0
19.0,11.0,-1270.0
111.0,33.0,-895.0
42.0,29.0,-800.0
162.0,93.0,-784.0
-29.0,35.0,-847.0
58.0,-142.0,-876.0
-134.0,-70.0,-1147.0
81.0,19.0,-1358.0
-58.0,146.0,-1311.0
175.0,-93.0,-999.0
-17.0,89.0,-819.0
201.0,-9.0,-812.0
-39.0,169.0,-829.0
62.0,-138.0,-876.0
-95.0,-126.0,-1093.0
29.0,-31.0,-1342.0
-68.0,148.0,-1393.0
89.0,50.0,-1059.0
17.0,-3.0,-860.0
54.0,58.0,-827.0
56.0,142.0,-847.0
-89.0,-23.0,-845.0
-35.0,-224.0,-1030.0
-150.0,37.0,-1311.0
0.0,142.0,-1389.0
-62.0,130.0,-1186.0
66.0,-25.0,-890.0
-5.0,46.0,-829.0
107.0,136.0,-810.0
-37.0,7.0,-856.0
-1.0,-201.0,-913.0
-103.0,-56.0,-1266.0
29.0,78.0,-1352.0
5.0,105.0,-1259.0
115.0,-76.0,-917.0
40.0,15.0,-786.0
173.0,60.0,-780.0
-11.0,66.0,-823.0
48.0,-191.0,-876.0
-111.0,-122.0,-1132.0
64.0,31.0,-1342.0
-68.0,121.0,-1319.0
144.0,-35.0,-985.0
0.0,37.0,-827.0
132.0,-11.0,-788.0
1.0,144.0,-839.0
-11.0,-91.0,-874.0
-54.0,-177.0,-1108.0
-62.0,66.0,-1341.0
-9.0,64.0,-1421.0
0.0,95.0,-1087.0
44.0,-52.0,-876.0
27.0,136.0,-817.0
68.0,64.0,-841.0
-105.0,54.0,-880.0
-39.0,-220.0,-1028.0
-134.0,64.0,-1307.0
-31.0,117.0,-1383.0
-5.0,142.0,-1212.0
13.0,21.0,-876.0
37.0,21.0,-825.0
37.0,203.0,-794.0
-9.0,-29.0,-872.0
-33.0,-80.0,-915.0
-64.0,-136.0,-1260.0
7.0,212.0,-1352.0
9.0,11.0,-1266.0
80.0,56.0,-913.0
40.0,0.0,-774.0
119.0,95.0,-810.0
-74.0,80.0,-813.0
-74.0,-154.0,-899.0
-249.0,-121.0,-1106.0
-103.0,11.0,-1346.0
-320.0,193.0,-1286.0
-203.0,-33.0,-1044.0
-349.0,35.0,-757.0
-234.0,46.0,-786.0
-382.0,191.0,-769.0
-507.0,-122.0,-952.0
-569.0,-212.0,-1059.0
-624.0,56.0,-1315.0
-548.0,197.0,-1350.0
-675.0,158.0,-1108.0
-638.0,-89.0,-839.0
-669.0,48.0,-786.0
-585.0,124.0,-882.0
-870.0,81.0,-966.0
-942.0,-267.0,-1048.0
-995.0,46.0,-1251.0
-892.0,156.0,-1423.0
-1016.0,284.0,-1235.0
-1028.0,-72.0,-874.0
-1028.0,93.0,-767.0
-876.0,9.0,-854.0
-1120.0,122.0,-966.0
-1175.0,-179.0,-983.0
-1276.0,-5.0,-1186.0
-1036.0,62.0,-1397.0
-1194.0,191.0,-1301.0
-1097.0,-40.0,-903.0
-1065.0,19.0,-745.0
-929.0,-89.0,-884.0
-1124.0,95.0,-950.0
-1257.0,-201.0,-921.0
-1276.0,-70.0,-1056.0
-1122.0,-136.0,-1342.0
-1266.0,220.0,-1339.0
-1282.0,-74.0,-1013.0
-1260.0,62.0,-747.0
-1057.0,-142.0,-776.0
-1196.0,134.0,-880.0
-1358.0,29.0,-907.0
-1383.0,-146.0,-1038.0
-1298.0,21.0,-1270.0
-1260.0,40.0,-1350.0
-1391.0,163.0,-1130.0
-1124.0,-236.0,-835.0
-1284.0,72.0,-851.0
-1054.0,189.0,-829.0
-1573.0,130.0,-981.0
-1303.0,-134.0,-940.0
-1545.0,0.0,-1313.0
-1307.0,44.0,-1339.0
-1676.0,74.0,-1290.0
-1372.0,-13.0,-786.0
-1358.0,-29.0,-817.0
-1116.0,212.0,-733.0
-1397.0,-122.0,-976.0
-1448.0,148.0,-931.0
-1366.0,-312.0,-1153.0
-1305.0,257.0,-1276.0
-1311.0,31.0,-1225.0
-1407.0,-83.0,-1003.0
-1120.0,-25.0,-843.0
-1153.0,-185.0,-854.0
-1305.0,171.0,-892.0
-1270.0,105.0,-905.0
-1528.0,23.0,-1098.0
-1061.0,-238.0,-1276.0
-1772.0,187.0,-1364.0
-1069.0,-267.0,-954.0
-1585.0,165.0,-849.0
-921.0,-365.0,-802.0
-1393.0,337.0,-1032.0
-1311.0,99.0,-862.0
-1440.0,163.0,-985.0
-1350.0,-15.0,-1317.0
-1423.0,165.0,-1280.0
-1395.0,42.0,-1098.0
-1520.0,-169.0,-940.0
-1249.0,-128.0,-968.0
-1335.0,52.0,-989.0
-1458.0,532.0,-827.0
-1608.0,-171.0,-892.0
-1462.0,-9.0,-1247.0
-1397.0,216.0,-1506.0
-1678.0,-72.0,-1260.0
-1360.0,187.0,-702.0
-1608.0,-66.0,-858.0
-950.0,-191.0,-741.0
-1516.0,507.0,-942.0
-1278.0,99.0,-1015.0
-1411.0,-146.0,-1214.0
-1403.0,101.0,-1202.0
-1106.0,181.0,-1159.0
-1243.0,-294.0,-1056.0
-1136.0,-521.0,-997.0
-1139.0,-42.0,-712.0
-854.0,316.0,-751.0
-919.0,322.0,-968.0
-560.0,162.0,-1356.0
-536.0,-142.0,-1268.0
-808.0,-269.0,-1124.0
-216.0,413.0,-763.0
-400.0,-406.0,-1015.0
181.0,-142.0,-753.0
-210.0,-171.0,-1056.0
-267.0,304.0,-1020.0
-80.0,275.0,-1057.0
-87.0,-349.0,-1233.0
284.0,177.0,-1190.0
46.0,83.0,-1057.0
394.0,-124.0,-802.0
29.0,-25.0,-894.0
312.0,-23.0,-1073.0
286.0,370.0,-995.0
-23.0,91.0,-841.0
458.0,448.0,-1159.0
325.0,-417.0,-1202.0
534.0,484.0,-1204.0
251.0,-620.0,-854.0
251.0,-177.0,-892.0
476.0,54.0,-856.0
244.0,193.0,-972.0
712.0,277.0,-895.0
-163.0,423.0,-1229.0
443.0,-142.0,-1198.0
-261.0,-19.0,-1303.0
653.0,-294.0,-765.0
216.0,-78.0,-823.0
847.0,-839.0,-644.0
206.0,-54.0,-1042.0
534.0,370.0,-997.0
80.0,536.0,-1229.0
607.0,52.0,-1157.0
163.0,150.0,-1303.0
1087.0,-62.0,-831.0
175.0,-80.0,-825.0
747.0,-409.0,-1022.0
337.0,-536.0,-1134.0
523.0,456.0,-1042.0
519.0,587.0,-1075.0
624.0,-70.0,-1300.0
704.0,163.0,-1204.0
646.0,154.0,-1061.0
386.0,15.0,-860.0
456.0,-158.0,-1071.0
747.0,-511.0,-1015.0
404.0,470.0,-983.0
556.0,-148.0,-839.0
528.0,747.0,-1335.0
605.0,238.0,-1374.0
472.0,64.0,-1071.0
692.0,23.0,-755.0
593.0,0.0,-858.0
1165.0,-208.0,-882.0
181.0,-495.0,-1194.0
722.0,136.0,-810.0
146.0,-232.0,-1245.0
985.0,62.0,-1056.0
255.0,183.0,-1296.0
993.0,50.0,-607.0
812.0,-189.0,-905.0
831.0,-193.0,-839.0
571.0,343.0,-917.0
577.0,60.0,-897.0
564.0,232.0,-1042.0
728.0,44.0,-1278.0
491.0,109.0,-1184.0
716.0,37.0,-858.0
425.0,-392.0,-849.0
823.0,-417.0,-853.0
509.0,-5.0,-1015.0
741.0,-72.0,-976.0
489.0,603.0,-995.0
769.0,-50.0,-1259.0
577.0,407.0,-1446.0
722.0,25.0,-1100.0
421.0,-456.0,-689.0
1036.0,-7.0,-741.0
415.0,-437.0,-1054.0
958.0,31.0,-1182.0
81.0,105.0,-1075.0
712.0,728.0,-1022.0
519.0,111.0,-1354.0
651.0,-171.0,-1151.0
757.0,-9.0,-720.0
571.0,-470.0,-644.0
1218.0,138.0,-909.0
302.0,-595.0,-1401.0
882.0,363.0,-831.0
296.0,618.0,-997.0
950.0,251.0,-1180.0
626.0,115.0,-1475.0
556.0,-568.0,-868.0
741.0,144.0,-554.0
771.0,-497.0,-849.0
829.0,199.0,-1026.0
579.0,-298.0,-1067.0
663.0,245.0,-987.0
907.0,345.0,-1239.0
630.0,-56.0,-1266.0
905.0,185.0,-917.0
671.0,-189.0,-757.0
962.0,-224.0,-749.0
601.0,185.0,-966.0
683.0,271.0,-960.0
614.0,245.0,-1301.0
657.0,333.0,-1311.0
554.0,-29.0,-1385.0
747.0,83.0,-936.0
593.0,-117.0,-771.0
864.0,111.0,-821.0
542.0,-597.0,-940.0
909.0,230.0,-1050.0
618.0,179.0,-1145.0
884.0,448.0,-1153.0
657.0,91.0,-1149.0
788.0,-48.0,-1157.0
856.0,-44.0,-854.0
813.0,-163.0,-747.0
886.0,162.0,-813.0
700.0,-267.0,-1171.0
778.0,165.0,-1163.0
607.0,158.0,-1132.0
640.0,-29.0,-1032.0
694.0,72.0,-1106.0
634.0,-146.0,-1003.0
823.0,-72.0,-755.0
663.0,-390.0,-870.0
794.0,17.0,-890.0
640.0,37.0,-1108.0
732.0,351.0,-1001.0
769.0,-99.0,-1186.0
728.0,78.0,-1200.0
870.0,54.0,-1011.0
837.0,-64.0,-810.0
831.0,-107.0,-771.0
749.0,-255.0,-977.0
665.0,-1.0,-1138.0
917.0,206.0,-1087.0
612.0,191.0,-1208.0
845.0,85.0,-1249.0
568.0,-78.0,-1194.0
888.0,9.0,-792.0
694.0,-11.0,-714.0
757.0,-66.0,-864.0
568.0,-9.0,-1173.0
710.0,236.0,-1075.0
569.0,380.0,-1059.0
587.0,156.0,-1221.0
603.0,-150.0,-1251.0
749.0,-93.0,-792.0
692.0,-7.0,-614.0
765.0,-210.0,-880.0
573.0,-230.0,-1116.0
786.0,23.0,-1112.0
616.0,349.0,-987.0
735.0,58.0,-1179.0
648.0,-70.0,-1276.0
882.0,-390.0,-915.0
735.0,50.0,-663.0
882.0,-265.0,-778.0
581.0,-66.0,-1071.0
862.0,-60.0,-1124.0
550.0,448.0,-1067.0
771.0,357.0,-1091.0
546.0,130.0,-1262.0
839.0,-165.0,-987.0
741.0,-183.0,-831.0
691.0,-44.0,-804.0
749.0,-31.0,-1026.0
616.0,189.0,-1106.0
810.0,117.0,-1054.0
445.0,353.0,-1206.0
788.0,158.0,-1251.0
593.0,156.0,-1200.0
798.0,-179.0,-825.0
534.0,-195.0,-808.0
609.0,-99.0,-929.0
505.0,76.0,-1138.0
523.0,265.0,-1026.0
316.0,203.0,-1134.0
425.0,259.0,-1171.0
351.0,-119.0,-1223.0
610.0,-56.0,-767.0
304.0,-236.0,-743.0
521.0,-95.0,-800.0
222.0,-122.0,-1097.0
542.0,247.0,-1009.0
126.0,216.0,-1065.0
452.0,148.0,-1138.0
177.0,35.0,-1198.0
597.0,-185.0,-913.0
226.0,-148.0,-739.0
447.0,-359.0,-858.0
175.0,46.0,-1015.0
390.0,9.0,-1102.0
119.0,300.0,-1122.0
218.0,113.0,-1186.0
105.0,121.0,-1198.0
368.0,-70.0,-974.0
156.0,-128.0,-876.0
251.0,-163.0,-862.0
128.0,13.0,-995.0
216.0,197.0,-1065.0
148.0,234.0,-1108.0
-23.0,290.0,-1147.0
138.0,117.0,-1208.0
126.0,124.0,-1112.0
226.0,-240.0,-849.0
111.0,-109.0,-767.0
144.0,-163.0,-919.0
78.0,160.0,-1015.0
56.0,206.0,-1020.0
-52.0,208.0,-1048.0
72.0,191.0,-1110.0
60.0,27.0,-1018.0
218.0,-146.0,-681.0
25.0,-312.0,-626.0
165.0,-242.0,-696.0
-13.0,23.0,-806.0
156.0,163.0,-767.0
-113.0,177.0,-862.0
93.0,154.0,-899.0
-21.0,54.0,-876.0
244.0,-158.0,-548.0
-3.0,-288.0,-411.0
216.0,-365.0,-482.0
-15.0,-76.0,-603.0
126.0,35.0,-667.0
-66.0,167.0,-733.0
1.0,140.0,-829.0
-15.0,140.0,-761.0
132.0,-42.0,-513.0
66.0,-308.0,-337.0
85.0,-310.0,-382.0
19.0,-244.0,-568.0
23.0,42.0,-669.0
-7.0,48.0,-733.0
-48.0,273.0,-808.0
-21.0,156.0,-788.0
70.0,-25.0,-583.0
44.0,-234.0,-376.0
81.0,-357.0,-435.0
15.0,-214.0,-503.0
58.0,-230.0,-704.0
-46.0,87.0,-700.0
25.0,66.0,-845.0
-54.0,245.0,-771.0
81.0,-169.0,-698.0
103.0,-154.0,-413.0
95.0,-452.0,-431.0
148.0,-304.0,-517.0
23.0,-339.0,-689.0
163.0,-66.0,-679.0
-62.0,138.0,-718.0
132.0,17.0,-724.0
-72.0,95.0,-683.0
259.0,-314.0,-441.0
-7.0,-245.0,-286.0
222.0,-556.0,-357.0
-29.0,-238.0,-482.0
97.0,-275.0,-544.0
-66.0,117.0,-573.0
-23.0,23.0,-683.0
-3.0,76.0,-628.0
72.0,-124.0,-419.0
109.0,-296.0,-195.0
44.0,-267.0,-240.0
54.0,-384.0,-421.0
-70.0,-64.0,-527.0
33.0,-40.0,-591.0
-99.0,283.0,-692.0
62.0,81.0,-675.0
3.0,-46.0,-501.0
99.0,-234.0,-271.0
33.0,-279.0,-296.0
66.0,-306.0,-398.0
-9.0,-267.0,-605.0
-7.0,23.0,-640.0
-40.0,23.0,-808.0
-9.0,173.0,-741.0
23.0,-52.0,-614.0
19.0,-87.0,-290.0
46.0,-279.0,-251.0
52.0,-312.0,-343.0
-15.0,-337.0,-527.0
76.0,-5.0,-532.0
-78.0,37.0,-614.0
23.0,11.0,-642.0
-64.0,-113.0,-612.0
138.0,-222.0,-320.0
23.0,-245.0,-156.0
126.0,-365.0,-253.0
-7.0,-306.0,-466.0
19.0,-226.0,-620.0
-60.0,3.0,-712.0
7.0,80.0,-772.0
-54.0,105.0,-681.0
58.0,-72.0,-443.0
-17.0,-60.0,-269.0
29.0,-148.0,-400.0
-62.0,-163.0,-525.0
-52.0,5.0,-679.0
-66.0,163.0,-749.0
-81.0,197.0,-837.0
-115.0,121.0,-804.0
7.0,-76.0,-679.0
-29.0,-195.0,-476.0
68.0,-300.0,-564.0
-9.0,-140.0,-671.0
44.0,-220.0,-868.0
-50.0,195.0,-812.0
-66.0,78.0,-905.0
-68.0,214.0,-894.0
29.0,-163.0,-819.0
80.0,-15.0,-616.0
85.0,-175.0,-618.0
126.0,-218.0,-771.0
-23.0,-68.0,-868.0
95.0,-76.0,-895.0
-109.0,290.0,-884.0
74.0,3.0,-1026.0
-72.0,119.0,-960.0
228.0,-228.0,-786.0
-17.0,-156.0,-612.0
204.0,-413.0,-706.0
-9.0,-25.0,-831.0
48.0,58.0,-831.0
-44.0,230.0,-833.0
-91.0,185.0,-966.0
35.0,33.0,-985.0
-29.0,7.0,-759.0
138.0,-283.0,-607.0
-13.0,-52.0,-653.0
93.0,-142.0,-757.0
-121.0,222.0,-835.0
27.0,226.0,-813.0
-163.0,324.0,-1015.0
19.0,121.0,-1018.0
-11.0,-29.0,-968.0
95.0,-119.0,-683.0
46.0,-271.0,-806.0
105.0,-162.0,-837.0
-15.0,-13.0,-1018.0
46.0,224.0,-936.0
-109.0,195.0,-1151.0
17.0,365.0,-1149.0
-21.0,-144.0,-1087.0
160.0,-107.0,-790.0
29.0,-269.0,-860.0
152.0,-247.0,-979.0
-39.0,-64.0,-1063.0
76.0,146.0,-1063.0
-132.0,292.0,-1124.0
52.0,37.0,-1255.0
-68.0,171.0,-1253.0
214.0,-208.0,-1079.0
-13.0,-279.0,-935.0
179.0,-429.0,-1073.0
-29.0,29.0,-1145.0
66.0,70.0,-1202.0
-58.0,325.0,-1200.0
-50.0,247.0,-1421.0
-11.0,158.0,-1397.0
54.0,-89.0,-1233.0
50.0,-187.0,-1040.0
64.0,-175.0,-1212.0
44.0,-15.0,-1243.0
-62.0,206.0,-1364.0
-21.0,335.0,-1251.0
-156.0,318.0,-1432.0
-39.0,284.0,-1460.0
-25.0,21.0,-1426.0
85.0,-130.0,-1173.0
33.0,-214.0,-1255.0
117.0,-1.0,-1290.0
-44.0,93.0,-1319.0
25.0,355.0,-1223.0
-144.0,290.0,-1471.0
42.0,286.0,-1544.0
-11.0,-11.0,-1545.0
214.0,-214.0,-1192.0
-11.0,-238.0,-1206.0
224.0,-232.0,-1305.0
-62.0,277.0,-1350.0
99.0,245.0,-1356.0
-117.0,478.0,-1424.0
64.0,122.0,-1694.0
-80.0,220.0,-1639.0
183.0,-247.0,-1393.0
-40.0,-117.0,-1303.0
128.0,-89.0,-1409.0
7.0,294.0,-1444.0
-11.0,439.0,-1421.0
-93.0,402.0,-1553.0
-83.0,368.0,-1684.0
0.0,109.0,-1686.0
9.0,78.0,-1454.0
95.0,-324.0,-1296.0
11.0,48.0,-1372.0
81.0,193.0,-1432.0
-89.0,564.0,-1432.0
-72.0,349.0,-1380.0
-162.0,370.0,-1585.0
-29.0,249.0,-1639.0
29.0,-64.0,-1553.0
37.0,-99.0,-1259.0
31.0,-99.0,-1294.0
64.0,351.0,-1335.0
-31.0,324.0,-1430.0
-5.0,548.0,-1346.0
-85.0,189.0,-1536.0
62.0,253.0,-1639.0
7.0,-107.0,-1614.0
216.0,-177.0,-1323.0
-11.0,-152.0,-1333.0
251.0,93.0,-1430.0
-50.0,411.0,-1483.0
179.0,333.0,-1415.0
-126.0,281.0,-1532.0
136.0,48.0,-1729.0
-95.0,218.0,-1678.0
226.0,-249.0,-1454.0
-48.0,-33.0,-1378.0
177.0,-21.0,-1448.0
-37.0,491.0,-1444.0
39.0,366.0,-1382.0
