x,y,z
9,-72,-1038
33,-60,-960
-21,-54,-977
-3,-15,-976
7,-48,-976
-95,167,-997
-42,154,-1075
-81,138,-1169
93,-121,-1083
3,-99,-987
60,-158,-944
-1,31,-985
37,-42,-960
-29,136,-997
15,179,-1022
-42,119,-1153
107,-46,-1085
29,-179,-952
87,-81,-927
-7,-140,-985
89,0,-997
-78,46,-958
21,230,-1030
-138,134,-1169
70,37,-1122
15,-113,-1024
105,-15,-956
-7,-62,-1026
31,27,-1007
-70,136,-950
-31,156,-1030
-89,204,-1153
11,13,-1179
27,-25,-1026
27,-81,-944
-17,-117,-968
13,-29,-942
29,-42,-958
-99,142,-987
9,181,-1091
-50,132,-1177
101,-19,-1044
19,-80,-979
5,-140,-936
72,-152,-977
15,-93,-966
3,13,-942
39,281,-1026
-13,146,-1179
113,-3,-1116
91,-167,-942
58,-35,-892
50,-199,-983
31,-70,-1026
31,-9,-944
44,212,-1020
-70,238,-1184
40,52,-1134
-1,-46,-993
56,-103,-931
-44,-50,-981
23,1,-1024
-31,5,-970
23,162,-1032
-126,255,-1153
-21,5,-1136
-9,-40,-1032
48,-124,-950
-9,-122,-981
-21,-66,-995
-7,5,-981
19,191,-979
-27,273,-1071
-42,163,-1161
44,-58,-1052
58,-150,-976
25,-158,-935
17,-54,-989
21,-48,-993
42,95,-972
27,269,-1042
-42,138,-1167
74,-5,-1077
35,-214,-1009
25,-150,-913
21,-89,-974
19,-19,-999
44,19,-968
0,255,-1020
-103,212,-1130
29,-11,-1128
-11,-122,-1009
64,-124,-921
-54,-81,-970
-1,-11,-1048
-5,21,-966
-39,206,-1042
-130,298,-1124
5,-17,-1180
39,-54,-1057
35,-154,-962
-33,-29,-977
9,13,-1013
68,11,-960
0,203,-1011
25,162,-1075
13,33,-1173
117,-99,-1054
21,-126,-962
46,-89,-946
31,17,-979
78,5,-958
-21,101,-964
66,173,-1056
-29,56,-1167
97,-37,-1071
7,-138,-985
19,-66,-927
15,-35,-977
21,-3,-964
15,31,-964
44,154,-1030
-52,150,-1139
70,-9,-1118
-52,-46,-995
56,-46,-946
-37,-48,-974
60,-48,-1013
-56,48,-952
-7,163,-1030
-29,189,-1145
31,5,-1169
-52,-19,-1069
54,-148,-927
-5,-17,-997
44,1,-1013
-13,-9,-948
-68,134,-1013
-3,224,-1065
-31,64,-1194
13,-58,-1056
-37,-152,-952
13,-83,-985
25,-42,-958
-13,23,-948
-44,85,-936
29,177,-1056
-33,158,-1165
-3,-87,-1063
-9,-138,-987
21,-113,-956
66,-40,-970
31,-70,-970
33,105,-954
83,183,-1015
7,181,-1173
54,-70,-1124
3,-169,-1011
56,-89,-942
-33,-83,-960
31,70,-1003
35,83,-956
-21,124,-1018
-15,203,-1114
-74,-9,-1173
37,-35,-1042
-44,-134,-966
-33,1,-968
-9,-1,-1020
54,52,-960
-15,117,-1018
27,146,-1091
-54,33,-1208
72,11,-1081
1,-115,-952
19,-56,-983
37,-44,-960
81,-29,-964
13,50,-936
37,158,-1046
-35,113,-1192
89,-35,-1098
9,-58,-993
9,-64,-917
58,-81,-981
39,-13,-960
66,35,-909
70,80,-1030
-35,199,-1208
60,-19,-1138
-44,0,-1015
9,-37,-917
33,-58,-962
72,-85,-985
39,7,-942
-21,121,-999
-85,191,-1180
-37,52,-1179
-78,0,-1046
-21,-50,-921
-15,-33,-974
25,-42,-1001
-35,-40,-917
-39,93,-1005
-58,175,-1147
-39,89,-1210
-15,-7,-1085
5,-35,-944
0,-113,-964
74,-27,-970
52,-74,-960
29,52,-948
42,95,-1075
-37,140,-1192
46,-21,-1065
-19,-40,-995
37,-126,-940
72,-7,-970
66,-64,-944
52,-7,-925
40,140,-1028
-85,179,-1175
46,-31,-1104
-17,-80,-1048
33,-19,-925
23,-60,-1007
70,-13,-968
44,48,-942
68,81,-989
-40,113,-1161
44,29,-1163
13,-37,-1026
37,-66,-935
-66,-21,-981
19,39,-1020
31,-25,-950
-89,183,-1114
-64,13,-1163
27,-31,-1079
9,-44,-964
1,-72,-989
-7,42,-995
37,-52,-952
17,83,-974
-13,119,-1083
-80,140,-1173
39,-68,-1100
40,-111,-987
68,-80,-944
-29,-68,-960
17,-95,-952
13,97,-921
35,206,-1020
-103,52,-1153
33,-80,-1104
-17,-173,-1013
70,5,-935
1,39,-997
1,50,-997
50,-66,-952
58,152,-977
-15,236,-1124
-3,-52,-1204
25,-222,-1073
58,-29,-950
-21,44,-958
13,66,-995
19,-5,-964
-15,97,-983
-7,183,-1079
-117,40,-1190
13,-81,-1093
-13,-119,-972
21,-5,-985
-58,185,-972
40,-48,-940
-21,74,-1001
15,158,-1073
-103,7,-1196
40,-142,-1108
11,-105,-979
103,-7,-927
-13,5,-972
56,33,-968
1,11,-919
122,99,-991
-66,60,-1175
-23,-72,-1124
62,-136,-1013
83,27,-909
25,1,-974
-9,-11,-987
62,-46,-938
99,138,-985
-21,169,-1171
-29,-46,-1177
-40,-91,-1042
105,-11,-981
-17,23,-995
-15,21,-991
-17,21,-944
-7,78,-979
-13,230,-1108
-83,-13,-1167
-17,-85,-1089
-29,-83,-987
-21,54,-954
54,33,-989
7,-33,-972
-60,64,-966
-19,150,-1054
-7,29,-1198
152,-54,-1108
1,-103,-974
48,13,-970
66,-7,-958
121,-39,-974
-29,1,-897
29,150,-995
-25,128,-1163
126,-105,-1138
11,-50,-1007
39,-7,-929
17,33,-977
64,5,-985
-33,19,-884
54,93,-970
-33,142,-1145
29,-27,-1198
-37,-83,-1057
7,-17,-979
-25,66,-1001
17,-9,-1022
-35,9,-936
29,58,-964
-29,201,-1139
-33,-60,-1198
-31,-39,-1081
-15,-60,-954
-29,7,-977
15,-5,-1011
7,-25,-960
-1,72,-931
33,171,-1081
-27,89,-1188
66,-111,-1098
-9,-66,-977
31,-29,-993
37,3,-970
76,-80,-968
33,60,-911
60,103,-1028
-54,68,-1161
70,-70,-1147
-3,-105,-1011
60,1,-931
48,-23,-976
42,44,-964
46,-3,-860
23,107,-983
-29,169,-1130
11,-44,-1177
-52,-29,-1081
7,-40,-952
-21,25,-993
35,-42,-1018
35,25,-936
-27,83,-960
0,152,-1138
-25,35,-1198
-35,-5,-1091
-27,-93,-981
17,-15,-1001
3,122,-1026
58,-101,-940
-9,44,-942
7,173,-1038
-89,66,-1169
89,-111,-1145
-66,-40,-1005
35,19,-952
1,21,-1015
39,-40,-977
-3,9,-890
60,11,-997
-42,173,-1182
44,-1,-1175
11,-119,-979
29,-9,-946
-29,33,-997
68,-54,-956
46,-31,-864
54,144,-976
-19,162,-1126
1,-7,-1177
3,-29,-1057
-15,-60,-929
-39,21,-1005
0,5,-995
64,13,-913
-11,56,-950
-23,232,-1122
-46,40,-1214
15,-66,-1093
29,-46,-987
-25,50,-995
-17,-9,-1028
-3,-99,-950
-83,83,-956
-44,119,-1059
-232,130,-1210
-124,-78,-1130
-189,-52,-960
-195,-56,-935
-312,50,-995
-359,-97,-979
-318,27,-897
-394,111,-979
-478,169,-1184
-626,17,-1225
-407,-173,-917
-534,17,-917
-445,-105,-956
-671,-9,-1083
-536,-60,-862
-517,126,-929
-556,169,-1118
-671,-17,-1260
-571,-119,-1034
-480,-60,-884
-488,33,-989
-540,146,-1063
-511,-76,-954
-409,23,-888
-357,165,-1102
-425,62,-1301
-349,-119,-1110
-271,-44,-952
-185,-15,-1007
-171,122,-1075
-222,-134,-991
-193,29,-897
-146,152,-1087
-273,173,-1249
-107,-169,-1116
-87,-93,-958
-85,21,-933
-124,76,-1001
-162,-81,-950
-136,-11,-847
-87,87,-958
-216,160,-1202
-111,-99,-1155
-117,-74,-935
-50,17,-946
-162,44,-985
-101,62,-972
-91,-78,-821
-13,107,-976
-193,130,-1190
-99,-99,-1180
-58,-64,-1018
-9,-7,-966
-58,23,-997
-17,46,-987
21,-35,-860
-13,117,-983
-107,146,-1139
-109,-40,-1243
29,-11,-1085
-40,-42,-1034
9,40,-1020
-29,60,-1011
29,19,-942
-62,-1,-966
-35,144,-1126
-105,31,-1241
60,-66,-1075
-46,-5,-1024
27,-1,-970
-31,56,-1013
46,-29,-923
-52,31,-899
17,81,-1026
-91,23,-1198
39,-13,-1104
-44,-35,-985
66,54,-940
-27,-13,-983
33,46,-927
1,-27,-874
17,101,-1009
-39,83,-1180
27,-42,-1171
7,-19,-1005
64,1,-962
15,3,-966
44,23,-974
27,-29,-853
33,93,-989
-15,124,-1128
-31,-29,-1194
-1,-31,-1056
9,-52,-968
-11,27,-997
-7,31,-1003
19,-25,-921
-70,72,-946
-66,83,-1120
-101,0,-1208
-3,-48,-1118
-52,-66,-1001
5,3,-989
-11,-17,-1015
9,-19,-919
-33,21,-909
-42,83,-1071
-91,13,-1190
13,-42,-1106
-35,-42,-1001
33,23,-935
-37,-31,-1001
23,15,-917
-5,7,-895
-44,68,-1005
-33,42,-1169
-27,-7,-1163
7,-31,-997
58,-13,-970
-9,3,-983
58,29,-956
9,-1,-868
37,64,-981
-1,111,-1102
-15,-40,-1204
56,11,-1069
7,-35,-981
1,40,-993
15,1,-972
15,39,-913
-60,56,-952
0,101,-1083
-81,46,-1220
48,-25,-1091
-5,-25,-1018
39,7,-985
15,54,-1011
74,-5,-935
-29,42,-946
76,50,-1083
-72,66,-1202
58,-46,-1112
27,-40,-1007
80,42,-946
27,1,-1011
42,17,-923
7,17,-911
7,29,-1011
-23,72,-1163
7,1,-1169
29,1,-1005
76,-15,-970
-17,46,-977
52,11,-989
31,7,-897
35,35,-993
5,130,-1138
-39,-42,-1212
52,11,-1050
5,-60,-970
15,37,-997
46,25,-958
25,-3,-923
-15,64,-966
-29,93,-1079
-97,23,-1194
50,-50,-1087
-7,-13,-1001
15,-17,-985
13,0,-985
27,19,-948
-58,-3,-925
35,13,-1067
-95,117,-1212
66,-87,-1091
15,-27,-1005
42,-15,-938
11,1,-1009
13,-19,-938
-1,-7,-929
0,33,-983
-70,76,-1184
15,-37,-1132
-13,25,-1020
72,-39,-966
-25,19,-995
48,9,-974
13,-13,-903
5,37,-989
-25,115,-1169
-39,-13,-1194
76,-9,-1052
1,-60,-997
23,9,-976
39,42,-974
21,-21,-917
-17,46,-970
-50,93,-1089
-81,19,-1194
58,-44,-1067
-31,23,-985
11,-44,-979
-5,64,-958
21,-1,-972
-7,15,-921
0,76,-1083
-54,111,-1184
66,-64,-1114
37,-42,-1038
58,9,-917
58,-9,-1018
48,5,-944
40,17,-903
7,50,-1001
-7,68,-1169
35,-35,-1151
17,-9,-993
95,-1,-944
5,54,-1001
37,39,-948
31,-35,-917
-21,78,-981
3,105,-1163
9,-25,-1196
25,35,-1057
27,-23,-972
11,-3,-983
58,78,-1007
37,-42,-915
19,56,-974
-25,101,-1108
-27,33,-1198
48,-40,-1087
-5,-13,-974
29,1,-981
1,27,-976
27,-19,-952
-48,31,-913
0,60,-1057
-68,76,-1206
23,-40,-1098
-17,-29,-997
11,-7,-942
-15,-37,-1011
-76,44,-952
-140,-7,-913
-144,60,-1034
-230,23,-1161
-218,3,-1153
-372,-3,-1040
-185,-13,-886
-431,29,-999
-302,-35,-936
-589,7,-983
-456,50,-919
-618,48,-1100
-573,-1,-1171
-800,105,-1130
-603,-121,-929
-720,-33,-936
-685,37,-1001
-958,70,-1036
-839,0,-989
-872,142,-1001
-936,21,-1206
-1061,17,-1200
-1108,-191,-987
-917,19,-899
-952,-27,-979
-1124,72,-1120
-1243,-64,-950
-1009,66,-917
-1044,74,-1163
-1198,78,-1210
-1292,-208,-1073
-952,-1,-841
-1018,0,-991
-1075,35,-1052
-1358,-128,-1036
-1001,95,-903
-1136,7,-1085
-1216,199,-1221
-1382,-220,-1138
-1077,-103,-905
-1081,-66,-874
-1255,74,-989
-1290,-138,-1032
-1237,-35,-940
-1120,306,-966
-1329,138,-1184
-1522,171,-1200
-1163,-222,-927
-1245,105,-899
-1003,97,-870
-1655,-62,-1169
-1052,-224,-882
-1532,187,-1097
-1145,-72,-1087
-1704,232,-1225
-1358,-54,-960
-1446,-27,-997
-1155,25,-892
-1540,158,-1132
-1374,-136,-1007
-1444,93,-897
-1264,435,-987
-1434,-52,-1210
-1360,-380,-1134
-1286,-255,-968
-1167,-11,-936
-1268,249,-1003
-1448,-325,-1036
-1165,-48,-954
-1301,322,-1001
-1309,417,-1204
-1477,-119,-1247
-1231,-103,-905
-1200,23,-804
-1401,-19,-1126
-1688,-320,-1134
-1202,363,-843
-1403,142,-1050
-1380,220,-1151
-1544,-138,-1138
-1173,-390,-946
-1305,52,-944
-1346,117,-919
-1409,308,-1042
-1321,-1,-950
-1110,122,-1007
-1627,390,-1177
-1475,-279,-1247
-1602,169,-1048
-995,242,-661
-1506,-89,-1067
-1585,-933,-1128
-1579,648,-1106
-1296,-105,-1036
-1395,87,-929
-1329,-109,-1065
-1469,162,-1073
-974,-708,-897
-1413,911,-1057
-780,-745,-1048
-983,242,-1061
-505,-581,-712
-1007,778,-1184
-390,-443,-1112
-698,798,-1315
-132,29,-987
-677,-398,-1069
158,-1659,-724
-203,1354,-1198
718,-210,-815
-464,140,-966
802,60,-1063
-489,651,-1829
1026,-66,-702
-698,-60,-880
1352,450,-579
-433,-782,-1467
1268,271,-646
-458,341,-1227
1040,187,-981
-468,-1602,-1200
324,1192,-872
1075,-925,-1132
126,761,-821
513,853,-505
316,-386,-1508
37,720,-929
-579,-294,-1382
689,171,-1001
-288,-845,-958
794,1093,-732
-40,-1020,-1071
944,-66,-831
407,25,-923
365,199,-915
683,-177,-1223
361,573,-1110
671,-421,-1042
571,425,-1235
936,-642,-890
148,454,-882
468,-560,-1093
624,983,-1358
796,-897,-901
745,667,-854
667,-548,-1438
505,230,-1303
386,308,-618
519,296,-696
985,-167,-1409
140,-564,-1397
761,603,-616
460,-56,-870
796,562,-1262
275,-42,-1298
696,-255,-854
566,-40,-933
445,144,-825
659,33,-858
767,-353,-1026
392,370,-1243
464,-76,-1001
517,138,-950
1057,-238,-919
620,-244,-989
757,21,-726
314,-21,-849
817,130,-1167
607,-74,-1257
702,271,-917
376,-113,-1042
892,-154,-1284
659,292,-812
527,-230,-739
749,136,-1028
650,-42,-1315
798,154,-946
489,-48,-1095
792,42,-1177
817,-165,-1198
661,-183,-913
497,212,-890
497,0,-1005
771,128,-1089
579,76,-1036
333,279,-1216
745,-300,-1143
503,54,-1136
944,-146,-706
407,80,-899
696,-365,-1001
474,31,-981
987,105,-917
398,171,-1259
716,277,-1048
513,42,-964
831,-107,-876
577,29,-981
433,-363,-981
644,-68,-936
815,210,-974
821,431,-1153
646,-134,-1188
767,-58,-1042
999,-148,-905
964,-70,-892
663,115,-1024
778,-146,-936
981,142,-997
735,247,-1106
687,201,-1202
636,-64,-1071
895,-19,-958
778,-68,-1005
536,-17,-1026
659,-107,-956
882,160,-966
802,273,-1138
568,132,-1315
722,240,-1095
901,-46,-948
884,-195,-843
632,103,-985
712,-275,-964
831,-87,-958
739,271,-1036
337,325,-1231
616,7,-1124
616,-206,-1050
874,-163,-858
470,13,-956
558,-87,-915
630,50,-962
882,208,-979
474,284,-1249
813,224,-1159
728,-197,-1093
1132,-279,-776
566,-31,-940
835,-91,-991
712,-124,-993
1098,93,-856
554,361,-1139
843,80,-1206
620,-181,-1177
1149,-195,-897
509,171,-931
823,122,-974
540,-218,-1007
925,29,-954
489,236,-1079
597,259,-1305
659,-136,-1145
712,-93,-911
712,19,-812
488,42,-981
733,-167,-993
622,-29,-929
794,255,-958
329,109,-1311
860,21,-1124
614,-292,-979
899,33,-749
452,-33,-1098
798,-52,-989
710,-187,-933
827,263,-923
464,341,-1319
792,42,-1186
677,-255,-991
1024,31,-813
437,-105,-1122
956,-93,-966
589,-204,-977
1046,226,-812
431,339,-1241
831,99,-1223
626,-136,-1098
946,-31,-817
427,-31,-1026
659,-122,-1018
513,-99,-944
675,117,-899
304,392,-1161
429,99,-1313
406,29,-1114
527,-15,-876
265,-11,-917
406,-60,-993
335,-251,-974
415,187,-901
230,245,-1083
249,183,-1270
318,-66,-1145
331,-93,-905
355,19,-862
279,-128,-1015
378,-183,-966
220,44,-944
236,259,-1013
83,158,-1280
269,-5,-1155
206,-78,-974
244,-1,-897
140,-113,-1020
251,-83,-1001
146,103,-942
193,193,-933
99,232,-1169
206,-70,-1202
165,-29,-983
175,-7,-866
148,-64,-935
124,-72,-958
163,19,-880
66,134,-901
44,312,-1042
-25,58,-1089
113,0,-931
7,-7,-786
72,-99,-778
7,-52,-774
68,-85,-735
-13,146,-745
21,171,-839
-37,183,-901
89,-42,-784
62,-64,-644
97,-148,-566
81,-128,-542
74,-218,-566
91,-115,-552
42,140,-632
15,81,-728
81,0,-718
52,-66,-610
103,-54,-501
105,-138,-486
81,-183,-538
64,-101,-503
78,19,-558
11,150,-741
68,-5,-761
44,-64,-694
124,-140,-550
58,-124,-546
81,-212,-550
23,-195,-566
76,-39,-562
-76,128,-749
74,-3,-786
-27,-58,-765
56,-175,-591
3,-195,-573
-15,-113,-550
42,-236,-566
-33,-78,-585
-27,35,-706
-31,42,-806
31,-124,-784
37,-206,-634
76,-195,-507
76,-152,-474
48,-251,-484
81,-136,-447
-17,0,-534
37,-40,-636
39,-58,-632
81,-201,-470
109,-160,-318
81,-191,-345
19,-232,-345
78,-247,-310
21,-107,-368
52,-7,-462
52,-46,-564
56,-93,-536
107,-150,-435
52,-85,-384
76,-177,-355
76,-203,-335
21,-72,-365
21,-11,-501
-25,-15,-651
23,-117,-691
31,-132,-583
54,-74,-466
9,-42,-388
19,-119,-390
-68,-5,-411
-52,19,-489
-105,42,-642
3,-103,-638
-15,-128,-491
21,-128,-329
-27,-136,-310
-7,-204,-314
-15,-226,-337
-37,-121,-409
-44,-9,-528
3,-25,-622
11,-103,-581
68,-54,-417
15,-64,-355
60,-117,-304
44,-115,-300
13,-23,-345
-27,23,-458
-29,5,-585
29,-37,-540
70,-76,-411
3,-81,-363
48,-220,-322
-15,-253,-361
25,-122,-345
-21,70,-384
-39,197,-517
1,72,-525
7,35,-439
15,-122,-300
15,-154,-197
17,-245,-216
-37,-117,-216
-62,-76,-331
-101,-23,-521
5,-62,-560
31,-35,-493
68,27,-357
11,-46,-325
15,-212,-386
25,-271,-402
5,-160,-423
21,-52,-597
58,-44,-743
80,-52,-726
83,-31,-593
58,-80,-493
33,-5,-431
87,-236,-468
0,-122,-585
-7,-124,-765
-48,-101,-899
-33,-80,-813
37,-17,-622
-81,-37,-538
21,-134,-566
-31,-265,-683
19,-121,-726
-19,74,-831
-68,91,-968
31,9,-950
-9,-130,-829
60,-203,-655
15,-181,-603
27,-130,-636
-19,-103,-677
-31,-7,-802
-70,64,-935
37,-23,-876
1,-64,-737
25,-107,-595
3,-220,-622
15,-226,-712
54,-232,-765
0,37,-815
31,208,-919
13,232,-940
46,40,-862
109,-163,-771
60,-199,-716
109,-148,-691
60,-212,-702
23,21,-765
-72,206,-858
7,191,-923
-25,52,-940
15,-101,-833
52,-154,-761
3,-193,-831
21,-204,-862
19,17,-913
-50,281,-1005
-56,308,-1139
-52,195,-1157
-13,-27,-1067
-1,-97,-894
-27,13,-884
9,-85,-936
0,31,-1009
-68,122,-1159
-42,177,-1225
-5,105,-1225
17,-117,-1110
35,-33,-1048
35,-76,-1112
27,72,-1223
0,-146,-1245
39,409,-1255
-74,304,-1362
-17,216,-1401
5,-11,-1325
31,-64,-1233
70,-171,-1155
7,13,-1247
48,119,-1229
-78,193,-1368
17,415,-1444
-1,136,-1565
29,0,-1428
64,-224,-1294
50,52,-1339
39,15,-1366
76,156,-1358
-56,269,-1389
21,327,-1413
-101,187,-1524
39,29,-1382
27,-95,-1270
7,81,-1247
60,175,-1284
-48,165,-1333
-9,119,-1309
35,197,-1364
-99,206,-1454
130,-35,-1374
-48,-134,-1399
113,33,-1307
-13,214,-1382
64,113,-1374
13,52,-1360
21,242,-1421
-27,249,-1479
54,156,-1522
-5,64,-1401
87,-19,-1296
44,101,-1325
85,95,-1401
15,-70,-1342
58,158,-1471
-46,284,-1530
42,85,-1577
7,-80,-1462
50,-58,-1409
-5,62,-1424
29,81,-1465
-9,-21,-1469
-89,35,-1512
33,374,-1565
-160,238,-1682
52,42,-1526
-74,0,-1491
58,40,-1469
21,146,-1497
97,-25,-1467
-85,107,-1545
103,189,-1633
-117,220,-1719
121,-99,-1583
-52,11,-1518
83,7,-1407
-5,152,-1497
64,-42,-1526
-95,11,-1544
5,257,-1573
-150,314,-1649
46,-13,-1618
-37,-74,-1532
60,42,-1475
35,109,-1545
56,81,-1618
-35,97,-1635
37,158,-1678
15,320,-1719
9,83,-1704
35,29,-1551
52,87,-1514
19,179,-1542
85,-9,-1620
-62,99,-1563
-66,163,-1622
56,372,-1657
-126,160,-1694
64,-46,-1536
-78,99,-1506
101,212,-1499
-50,247,-1536
66,35,-1518
-58,48,-1586
121,226,-1694
-105,206,-1690
162,7,-1506
-66,242,-1493
148,210,-1438
15,222,-1581
62,-15,-1567
-3,35,-1503
85,271,-1506
-103,349,-1598
83,148,-1532
-25,52,-1479
74,214,-1399
17,148,-1407
46,31,-1389
-39,42,-1352
-11,267,-1393
-29,253,-1465
-9,119,-1473
13,60,-1294
0,191,-1221
44,107,-1255
5,35,-1339
5,0,-1235
3,177,-1264
3,359,-1280
21,148,-1403
140,27,-1296
48,13,-1262
236,-31,-1188
232,99,-1163
472,-85,-1171
329,136,-1225
466,286,-1296
460,148,-1405
860,-37,-1274
626,31,-1280
858,-39,-1167
784,-19,-1259
1196,-218,-1139
940,64,-1229
997,267,-1319
913,105,-1432
1255,-111,-1370
1061,-87,-1284
1042,115,-1167
987,-46,-1200
1016,-130,-1221
972,35,-1157
601,240,-1342
765,158,-1303
585,-44,-1385
730,-46,-1188
273,-33,-1262
386,17,-1102
130,-31,-1200
370,105,-1112
-91,259,-1356
97,165,-1251
-187,11,-1366
83,-93,-1112
-165,-203,-1153
5,-265,-1091
-117,-245,-1093
46,-142,-1120
-109,181,-1220
44,261,-1292
-40,126,-1278
138,-11,-1190
40,-165,-1167
204,-208,-1143
140,-236,-1124
286,-87,-1067
185,152,-1180
286,286,-1296
169,265,-1393
355,122,-1182
212,-25,-1163
443,-222,-1085
203,-210,-1208
382,-134,-1059
140,11,-1124
279,300,-1190
83,310,-1298
156,175,-1260
72,-5,-1136
103,40,-1059
5,-37,-1026
1,-37,-1054
-23,-19,-1028
-154,99,-1124
-101,308,-1161
-253,163,-1225
-81,80,-1067
-191,-74,-1020
-169,17,-952
-244,-23,-1040
-162,-58,-1022
-271,156,-1089
-234,304,-1122
-486,273,-1259
-236,-25,-1143
-398,-39,-1063
-325,-5,-985
-464,78,-1118
-318,-99,-1102
-474,83,-1073
-384,271,-1118
-644,314,-1272
-404,-5,-1233
-450,-158,-1134
-392,9,-1050
-597,60,-1124
-470,-11,-1134
-476,11,-1089
-482,212,-1112
-651,368,-1270
-616,13,-1296
-497,-50,-1067
-550,-95,-1034
-648,103,-1052
-653,25,-1173
-495,-40,-1011
-638,206,-1044
-610,402,-1143
-724,76,-1300
-417,-91,-1112
-568,-91,-1042
-404,124,-983
-507,-1,-1093
-208,-95,-997
-445,117,-1034
-269,232,-1116
-441,165,-1274
-60,-117,-1097
-218,-146,-979
-52,-13,-950
-144,-87,-1042
-11,-64,-1015
-15,-31,-925
-52,275,-1034
-56,201,-1198
-11,-124,-1163
52,-169,-1015
-31,-74,-950
29,-105,-1018
15,-80,-1091
37,-44,-958
-81,165,-1057
-29,189,-1153
-140,1,-1227
-1,-160,-1069
-85,-195,-993
-103,-83,-1048
-105,-150,-1044
-97,-1,-1009
-197,50,-1030
-162,206,-1161
-245,19,-1229
-136,-66,-1143
-171,-160,-1024
-138,-80,-1044
-140,-93,-1052
-122,19,-1026
-89,40,-1003
-121,177,-1138
-144,148,-1188
-52,-70,-1177
-39,-117,-1059
58,-201,-989
1,-17,-993
124,-72,-977
81,17,-970
25,128,-1061
15,156,-1122
29,25,-1169
87,-191,-1038
72,-162,-960
39,-91,-966
64,29,-981
74,17,-977
-29,185,-1028
35,236,-1091
-85,87,-1190
85,-140,-1073
-7,-189,-981
23,-54,-950
3,-19,-985
23,140,-1026
-85,134,-997
-25,265,-1104
-160,160,-1204
7,-64,-1104
-121,-134,-997
-3,-23,-960
-101,29,-1001
-40,162,-1026
-158,177,-1016
-58,226,-1098
-187,255,-1202
1,-97,-1141
-117,-64,-1026
64,-130,-960
-62,37,-1018
44,173,-1005
3,121,-1001
13,199,-1038
-13,234,-1163
-19,-62,-1143
29,-177,-1022
31,-130,-944
1,29,-985
29,150,-1011
54,70,-952
-56,242,-1007
-31,255,-1118
-62,-48,-1180
21,-142,-1056
21,-140,-944
27,-1,-999
0,113,-1018
58,87,-991
-27,195,-1015
19,261,-1124
-99,17,-1190
52,-107,-1061
3,-206,-972
39,29,-977
-15,81,-1018
44,31,-1032
-80,189,-977
3,183,-1061
-119,81,-1179
39,-162,-1104
-13,-160,-1003
83,-93,-948
-7,64,-993
74,-15,-1003
-31,99,-997
58,119,-1026
-48,95,-1165
39,-163,-1108
31,-255,-1011
40,-93,-931
37,-42,-964
40,99,-1020
42,-25,-952
15,99,-991
-37,169,-1118
-54,-117,-1157
23,-245,-1020
-7,-156,-962
37,-70,-974
7,58,-1042
35,-7,-993
-5,81,-1013
-13,249,-1095
-91,-81,-1214
74,-167,-1079
-25,-187,-985
58,-72,-950
0,66,-1028
39,-21,-1018
-80,134,-977
15,138,-1069
-134,111,-1171
87,-222,-1091
-66,-152,-1003
68,-72,-931
-1,40,-985
68,27,-1007
-7,37,-958
52,179,-1028
-35,37,-1155
58,-109,-1126
21,-189,-995
85,-117,-915
70,0,-962
54,93,-1020
68,-15,-919
29,181,-981
-21,138,-1116
-13,-58,-1161
11,-163,-1038
33,-109,-936
-15,-5,-966
7,107,-1044
3,66,-946
-23,179,-1011
-40,259,-1098
-72,-27,-1198
13,-60,-1118
-31,-128,-976
25,23,-979
-13,121,-1013
52,60,-1011
-70,187,-993
-13,220,-1075
-132,115,-1171
29,-76,-1118
-40,-146,-1003
58,0,-915
-31,111,-993
46,35,-985
-37,154,-927
9,224,-1042
-48,99,-1136
35,25,-1153
17,-177,-1024
124,-48,-921
21,35,-958
62,93,-995
74,31,-956
17,214,-977
44,150,-1095
-11,-5,-1184
39,-154,-1032
37,-121,-936
11,46,-964
56,21,-1024
37,81,-962
-31,163,-995
-7,238,-1077
-91,21,-1196
21,-107,-1106
1,-208,-981
37,56,-962
5,-23,-1018
52,56,-1020
-76,179,-1005
15,126,-1073
-113,134,-1177
46,-167,-1132
-33,-173,-970
66,-81,-936
-33,-17,-979
44,56,-979
-23,19,-952
0,173,-1015
-52,97,-1128
5,-111,-1132
15,-171,-1013
70,-142,-921
23,-72,-966
60,23,-987
68,-11,-948
21,124,-979
27,148,-1112
-17,-89,-1184
44,-152,-1005
52,-232,-940
29,-64,-950
27,1,-993
37,3,-979
-54,134,-987
9,224,-1048
-107,13,-1204
46,-165,-1056
-42,-191,-979
35,-35,-956
-11,-29,-1009
35,60,-1011
-83,115,-1003
35,177,-1063
-99,113,-1190
56,-140,-1108
5,-189,-1001
62,-78,-944
-9,-29,-976
70,29,-1007
-35,78,-942
42,128,-1020
-81,203,-1138
21,-105,-1122
13,-185,-995
48,-99,-923
23,-78,-956
54,109,-993
35,44,-944
25,175,-1003
-7,212,-1106
-21,-54,-1184
48,-126,-1034
42,-173,-960
54,13,-940
46,68,-1020
62,89,-979
-15,154,-987
-1,263,-1089
-83,11,-1198
40,-87,-1042
-33,-140,-987
29,0,-958
-29,124,-1022
27,58,-1001
-78,197,-987
15,214,-1077
-115,126,-1186
62,-113,-1108
-44,-117,-1005
74,-58,-952
-39,54,-979
85,50,-1020
-42,124,-946
37,173,-1040
-62,173,-1145
17,-76,-1098
9,-156,-991
56,-119,-901
