x,y,z
15,-197,-1085
-15,160,-1061
-83,283,-1132
42,162,-1081
72,-70,-905
68,-271,-892
37,-415,-958
17,-347,-1063
-21,-156,-1097
-105,271,-1124
-124,609,-1175
-33,491,-1100
54,76,-956
31,-220,-845
87,-427,-927
7,-482,-1040
7,-378,-1102
-58,-160,-1061
-119,179,-1132
-31,329,-1138
13,140,-1011
70,27,-862
80,-204,-892
66,-171,-987
97,-324,-1034
5,21,-1067
-23,392,-1108
27,415,-1132
85,183,-1030
148,-93,-872
95,-349,-862
62,-564,-944
29,-476,-1048
-5,-308,-1077
-48,64,-1069
-42,359,-1202
19,382,-1128
56,130,-899
74,-46,-866
44,-93,-894
-7,-99,-1089
-52,121,-1095
-81,300,-1132
-169,507,-1169
-5,236,-1104
0,-50,-935
21,-294,-890
25,-378,-915
7,-302,-1005
48,-163,-1106
-130,140,-1075
-83,489,-1147
-87,548,-1165
46,259,-1034
93,-25,-837
117,-171,-880
74,-165,-962
87,1,-1042
-11,275,-1120
-68,640,-1102
13,394,-1120
60,78,-987
105,-294,-856
74,-460,-847
37,-406,-952
-9,-189,-1085
0,29,-1106
-103,517,-1079
-80,595,-1171
25,421,-1028
46,113,-923
48,-122,-864
35,-218,-958
3,-189,-1071
-70,78,-1122
-87,370,-1069
-169,603,-1139
-3,290,-1075
1,-134,-966
-3,-325,-870
21,-495,-936
-40,-232,-1034
23,-48,-1114
-76,306,-1083
-115,696,-1143
-13,532,-1118
72,162,-966
99,-60,-868
87,-306,-890
70,-294,-1036
89,-177,-1098
-9,214,-1087
-13,456,-1038
-11,398,-1083
78,81,-1024
52,-208,-876
89,-456,-911
46,-484,-993
23,-292,-1071
37,-103,-1059
-39,394,-1061
-87,642,-1175
19,489,-1093
74,144,-931
50,-302,-860
42,-450,-944
-5,-429,-1034
-3,-244,-1104
-87,27,-1102
-169,460,-1161
-11,238,-1075
-1,11,-989
44,-197,-847
31,-335,-905
13,-347,-1050
-5,-353,-1095
-72,-56,-1091
-87,347,-1110
-15,560,-1114
113,183,-995
85,13,-868
115,-304,-907
66,-470,-976
80,-472,-1028
11,-374,-1061
-9,56,-1032
5,199,-1177
39,220,-1056
115,-33,-913
64,-85,-876
74,-275,-913
85,-232,-1048
-1,-113,-1097
-58,292,-1089
-107,448,-1192
17,314,-1100
33,11,-917
40,-269,-849
58,-325,-940
-1,-390,-1040
-33,-220,-1124
-119,-5,-1085
-144,378,-1184
-74,495,-1116
27,185,-1036
31,81,-854
89,-165,-890
7,-103,-993
95,-95,-1100
-134,339,-1091
-68,454,-1112
-60,409,-1141
95,56,-1003
87,-173,-864
103,-376,-854
68,-331,-1003
78,-247,-1020
-21,76,-1079
-52,388,-1079
-5,575,-1177
56,271,-1013
101,54,-884
101,-195,-854
33,-249,-919
5,-99,-1100
-29,119,-1100
-37,433,-1087
-130,573,-1130
91,292,-1036
-11,-58,-905
13,-325,-884
15,-429,-968
-52,-216,-1091
-1,-52,-1083
-99,308,-1087
-128,689,-1145
-50,560,-1102
13,121,-1001
35,-62,-880
54,-249,-917
25,-232,-1022
40,-122,-1098
-76,273,-1102
-87,556,-1081
-62,480,-1100
48,70,-999
54,-163,-856
101,-433,-872
68,-384,-987
60,-189,-1065
58,-23,-1050
-95,521,-1083
7,556,-1139
37,390,-999
115,-25,-882
58,-218,-868
85,-445,-956
23,-374,-1089
-7,-109,-1089
-27,273,-1091
-115,554,-1093
52,265,-1048
5,11,-954
35,-306,-878
-15,-392,-962
-21,-365,-1093
-29,-154,-1106
-60,113,-1073
-121,532,-1126
-23,499,-1139
21,148,-1009
48,-46,-849
76,-470,-923
7,-380,-1016
107,-450,-1067
-76,-124,-1075
-70,171,-1120
-42,333,-1124
33,204,-1026
107,-107,-854
119,-197,-880
103,-439,-966
70,-290,-1063
52,-163,-1081
-33,365,-1061
-33,472,-1143
60,343,-1075
72,-48,-901
93,-376,-880
66,-527,-931
37,-489,-1050
1,-333,-1087
-37,-17,-1083
-132,443,-1169
-23,378,-1100
5,255,-976
21,-37,-853
60,-183,-931
13,-312,-1026
0,-193,-1095
-78,50,-1100
-107,489,-1186
-70,472,-1114
81,33,-1003
44,-81,-856
62,-409,-894
39,-413,-1005
-1,-281,-1079
-46,-130,-1097
-105,349,-1079
-44,571,-1175
52,308,-993
128,29,-882
89,-165,-866
78,-324,-925
95,-130,-1052
5,154,-1108
-15,497,-1075
-58,448,-1128
42,230,-1067
64,-119,-884
66,-339,-864
5,-398,-948
31,-197,-1093
-29,-25,-1087
-58,292,-1067
-115,698,-1157
-11,507,-1110
-11,226,-981
9,-37,-872
54,-249,-929
-35,-201,-1034
35,7,-1126
-89,325,-1100
-111,681,-1138
-83,425,-1108
52,64,-977
3,-189,-876
39,-427,-892
17,-283,-1009
29,-144,-1079
-46,169,-1079
-83,550,-1104
-66,564,-1138
89,275,-977
136,21,-860
101,-206,-862
62,-400,-981
31,-191,-1063
27,-80,-1071
-46,351,-1040
-29,482,-1118
31,247,-1011
60,-93,-936
48,-372,-880
11,-398,-948
3,-372,-1069
-15,-105,-1079
-52,251,-1104
-119,667,-1159
-1,497,-1108
13,150,-983
37,-140,-882
33,-337,-942
-23,-314,-1050
11,-257,-1124
-72,93,-1077
-107,353,-1138
-85,359,-1122
60,-7,-997
25,-140,-862
70,-398,-897
21,-349,-987
89,-347,-1087
-15,-81,-1114
-58,413,-1093
-23,499,-1136
64,359,-1011
128,17,-874
144,-322,-841
111,-536,-966
81,-554,-1034
21,-368,-1069
-37,35,-1079
-117,361,-1159
40,302,-1056
40,122,-952
95,-212,-839
40,-296,-921
11,-331,-1085
-1,-185,-1100
-48,66,-1093
-95,445,-1188
1,470,-1102
37,52,-964
15,-83,-897
29,-400,-921
-35,-384,-1040
29,-441,-1098
-103,-64,-1122
-111,304,-1110
-29,486,-1165
-7,279,-1026
103,46,-870
70,-189,-870
58,-191,-981
93,-150,-1040
-21,78,-1106
-76,474,-1097
-44,357,-1128
74,121,-1046
78,-179,-837
126,-343,-854
72,-448,-915
46,-203,-1069
15,-136,-1069
-70,337,-1059
-117,519,-1134
7,501,-1091
44,128,-946
66,-91,-870
46,-281,-929
37,-244,-1038
-7,66,-1112
-74,343,-1112
-122,665,-1161
-29,431,-1079
25,-29,-985
3,-218,-866
-11,-425,-946
-21,-271,-1061
-7,-78,-1077
-95,245,-1085
-99,620,-1112
-52,685,-1138
52,124,-1003
109,27,-884
87,-286,-868
44,-314,-976
83,-124,-1095
-54,187,-1100
-39,484,-1089
-58,439,-1112
78,177,-981
74,-204,-872
95,-306,-895
37,-450,-985
44,-228,-1091
-27,7,-1061
-23,425,-1057
-89,692,-1130
60,466,-1087
29,76,-940
42,-284,-901
42,-376,-948
3,-230,-1057
13,-83,-1091
-50,286,-1079
-113,665,-1118
-48,452,-1085
23,19,-1015
-50,-165,-895
78,-486,-946
-33,-353,-1020
58,-261,-1091
-42,95,-1063
-103,554,-1134
-27,568,-1145
52,257,-1024
113,-83,-849
97,-366,-856
124,-525,-987
11,-394,-1052
21,-275,-1095
-99,218,-1077
-33,378,-1138
23,228,-1022
87,37,-880
109,-277,-845
76,-404,-933
13,-413,-1056
-25,-318,-1093
-48,68,-1087
-134,400,-1153
87,351,-1093
0,128,-972
89,-175,-876
29,-386,-913
9,-466,-1046
-31,-363,-1061
-52,-152,-1102
-156,345,-1173
-3,404,-1147
21,195,-1005
11,3,-866
74,-222,-892
-1,-228,-1001
56,-214,-1083
-23,-56,-1093
-68,390,-1124
-29,343,-1136
60,138,-1028
68,-97,-860
124,-392,-847
89,-478,-942
95,-322,-1054
0,-113,-1097
-50,314,-1091
-99,528,-1157
52,368,-1071
81,115,-870
111,-74,-827
134,-283,-925
25,-187,-1044
-29,-93,-1085
-89,261,-1130
-121,528,-1169
31,294,-1073
37,-23,-964
48,-261,-856
-15,-388,-923
0,-277,-1079
-50,13,-1104
-95,288,-1110
-144,706,-1138
-11,644,-1132
48,119,-985
48,42,-870
39,-290,-915
-1,-220,-1024
52,-128,-1091
-87,314,-1104
-29,427,-1061
-23,468,-1100
52,33,-981
60,-206,-847
64,-355,-905
5,-322,-981
76,-128,-1073
-7,140,-1056
-27,560,-1059
-44,609,-1143
48,396,-1036
83,44,-903
107,-306,-878
74,-374,-936
46,-312,-1054
-7,42,-1112
-72,337,-1081
-152,579,-1122
7,318,-1063
0,39,-977
-13,-240,-888
7,-341,-972
-3,-261,-1059
-11,-37,-1093
-54,269,-1056
-68,657,-1143
-44,589,-1110
70,117,-1018
35,-42,-890
44,-452,-886
3,-343,-1024
52,-290,-1071
-52,40,-1095
-44,306,-1065
-31,470,-1124
42,138,-981
134,-122,-872
54,-312,-872
68,-419,-981
23,-304,-1069
3,-76,-1071
-9,296,-1075
-56,501,-1147
89,277,-1073
85,-37,-899
107,-384,-890
50,-488,-929
-7,-386,-1073
-21,-366,-1075
-66,11,-1100
-156,324,-1155
-31,386,-1122
3,115,-1007
-23,-64,-899
60,-236,-913
7,-302,-1020
68,-212,-1089
-70,76,-1102
-72,443,-1155
-42,419,-1134
66,68,-1028
66,-171,-847
81,-480,-870
76,-530,-964
56,-468,-1065
-19,-199,-1081
-29,206,-1097
-52,527,-1155
72,324,-1034
130,111,-870
99,-134,-823
97,-343,-921
46,-267,-1054
5,-238,-1077
-64,249,-1110
-50,304,-1175
40,283,-1054
81,-46,-919
70,-236,-862
44,-396,-919
1,-388,-1057
-68,-175,-1093
-89,144,-1130
-187,661,-1163
5,550,-1145
-17,294,-968
54,-31,-860
27,-173,-895
15,-224,-1026
52,-27,-1104
-93,290,-1136
-70,472,-1132
-25,382,-1100
66,40,-968
46,-156,-841
64,-363,-915
15,-234,-1020
111,-160,-1083
-35,171,-1073
-31,536,-1057
9,599,-1108
52,421,-1024
117,25,-894
95,-177,-862
74,-386,-956
35,-228,-1038
23,42,-1095
-101,415,-1063
-87,489,-1141
29,275,-1052
42,-29,-921
58,-370,-858
-5,-273,-966
-15,-199,-1081
-46,27,-1097
-117,402,-1122
-138,716,-1138
-29,499,-1083
13,126,-997
44,-58,-886
25,-312,-956
27,-284,-1052
27,-148,-1095
-113,124,-1067
-76,443,-1056
-58,425,-1118
60,29,-1024
33,-134,-888
70,-331,-907
31,-392,-981
70,-222,-1048
-13,80,-1079
-7,480,-1050
-13,581,-1151
119,277,-1001
72,-78,-866
99,-359,-872
25,-468,-936
54,-378,-1091
-13,-236,-1079
-19,111,-1050
-119,257,-1130
-5,312,-1104
21,-5,-940
29,-160,-895
68,-294,-946
-21,-296,-1050
-3,-175,-1089
-101,105,-1075
-132,597,-1171
-42,448,-1130
25,171,-1009
42,-236,-876
87,-454,-913
-7,-437,-997
70,-445,-1067
-101,-175,-1097
-66,208,-1126
-91,400,-1147
99,175,-1030
81,81,-853
121,-220,-862
109,-214,-952
76,-247,-1056
29,-154,-1098
-7,302,-1069
-7,363,-1141
163,162,-1030
87,-121,-866
95,-394,-884
50,-589,-938
13,-380,-1059
35,-361,-1063
-48,140,-1089
-146,491,-1171
29,443,-1155
-19,281,-954
64,-58,-862
64,-113,-894
9,-201,-1026
7,-23,-1098
-101,247,-1151
-169,546,-1161
-64,267,-1116
-7,-5,-995
9,-242,-835
87,-406,-899
-17,-263,-1024
62,-249,-1089
-89,101,-1114
-74,468,-1110
-66,599,-1147
113,359,-1007
89,105,-856
144,-191,-856
74,-300,-962
58,-181,-1042
11,93,-1126
-62,579,-1034
11,339,-1120
35,201,-1007
64,-181,-886
74,-361,-843
1,-376,-960
23,-222,-1112
-72,1,-1071
-52,376,-1106
-162,702,-1147
60,540,-1108
-33,171,-921
74,-66,-876
5,-277,-938
-44,-160,-1069
-21,5,-1102
-95,355,-1100
-122,591,-1122
-85,400,-1095
40,-5,-983
-39,-169,-876
74,-329,-938
-31,-42,-1056
95,134,-1093
-81,624,-1081
-3,851,-1071
-40,780,-1079
119,341,-972
97,95,-876
117,-212,-907
64,-210,-1003
91,113,-1048
7,472,-1067
11,737,-1022
-21,714,-1063
74,445,-1022
81,35,-901
81,-37,-894
11,-54,-995
29,240,-1079
-5,716,-1118
-27,1026,-1073
-31,1085,-1073
33,812,-1042
50,392,-952
64,177,-905
-19,52,-989
33,218,-1130
-40,511,-1116
-23,808,-1042
-128,927,-1122
-48,714,-1120
29,324,-1032
-27,329,-938
70,89,-985
-19,454,-1077
33,653,-1050
11,1147,-1079
-76,1202,-1075
21,925,-1063
72,495,-1022
76,245,-933
87,0,-966
40,204,-1069
81,409,-1083
37,815,-1048
-54,1009,-1022
3,790,-1048
3,687,-1057
50,212,-946
11,228,-960
31,279,-1030
-3,509,-1085
-33,1071,-1141
7,1038,-1022
-72,1229,-1079
56,739,-1052
25,447,-987
0,208,-985
-19,165,-1052
-29,409,-1118
-52,603,-1100
-46,841,-989
-140,968,-1130
-101,733,-1126
-13,370,-1065
-46,286,-976
42,78,-962
7,431,-1095
35,566,-1042
19,1028,-1056
-97,1124,-1063
9,897,-1065
42,425,-999
68,140,-923
40,-81,-983
62,99,-1030
29,261,-1032
37,706,-1005
-29,837,-997
-52,819,-1036
107,466,-1077
23,173,-933
80,-39,-938
-13,117,-989
50,322,-1087
-33,868,-1081
35,931,-1036
-107,1007,-1063
68,609,-1034
19,224,-997
9,58,-935
7,-17,-1020
-11,286,-1095
-15,587,-1104
-7,843,-1007
-136,1065,-1102
-35,786,-1091
37,398,-1034
7,247,-952
81,-19,-964
46,286,-1079
78,491,-1046
44,956,-1065
-62,1132,-1061
50,936,-1061
33,599,-993
91,355,-888
113,95,-958
62,406,-1067
128,402,-1042
76,909,-1042
-44,897,-1022
37,858,-1013
52,663,-1097
76,357,-962
56,275,-981
50,310,-1022
7,497,-1075
40,968,-1087
-44,1018,-1065
-68,1210,-1063
5,827,-1100
60,542,-997
-17,409,-989
1,341,-989
-9,536,-1056
-5,776,-1106
-62,1026,-993
-101,1067,-1095
-132,882,-1112
48,468,-1087
-103,560,-950
56,249,-981
-50,661,-1079
81,612,-1042
-7,1106,-981
-29,1188,-1003
15,1050,-1056
37,751,-1079
56,431,-944
97,370,-935
91,378,-1057
97,577,-1038
56,985,-1028
-70,1165,-938
-23,1149,-1098
-44,802,-1106
21,550,-968
35,347,-979
0,374,-1028
95,448,-1071
-103,944,-1063
-48,1034,-991
-169,1188,-1138
-52,940,-1138
13,495,-1044
-46,511,-970
37,283,-1001
-54,568,-1093
-27,831,-1081
-62,1069,-1011
-150,1132,-1056
-33,987,-1155
35,409,-1015
13,421,-962
103,76,-956
-7,427,-1048
52,521,-1048
52,895,-999
-99,1022,-1020
42,856,-1083
54,568,-1054
83,257,-948
78,119,-958
115,279,-1042
80,501,-1054
58,962,-1018
-31,1036,-981
7,1022,-1032
48,661,-1120
56,275,-958
56,150,-981
17,89,-1022
21,394,-1108
-40,739,-1091
-76,942,-987
-99,1153,-1130
-33,751,-1104
13,448,-1024
-15,281,-964
64,126,-991
78,368,-1136
15,595,-1083
97,931,-1009
-40,1089,-1081
177,895,-1077
121,562,-1063
257,398,-905
390,81,-929
468,304,-1056
380,462,-1069
497,962,-964
335,1013,-1034
657,868,-1050
462,685,-1116
671,273,-874
665,288,-968
854,35,-981
607,327,-1091
628,689,-987
651,1030,-1009
882,962,-1114
808,786,-1143
780,456,-944
944,380,-884
1159,81,-1007
1001,165,-1093
829,511,-1054
999,800,-1026
1048,1034,-1196
1167,749,-1153
843,407,-1034
987,435,-860
1255,138,-1001
1221,183,-1038
874,316,-1079
1130,687,-933
1054,985,-1153
1462,632,-1098
964,347,-1059
1186,201,-862
1450,60,-921
1413,23,-1009
1143,-171,-942
1059,345,-1003
1005,601,-1180
1448,521,-1124
936,388,-1122
1247,204,-829
1300,187,-944
1713,-3,-958
1128,-171,-1077
1212,189,-1063
1399,220,-1095
1520,409,-1180
1280,284,-1165
1218,142,-884
1270,318,-970
1647,-62,-983
1220,-99,-1087
1145,-142,-958
1255,370,-983
1542,52,-1245
1415,363,-1184
1163,-19,-981
1409,197,-987
1680,-25,-995
1385,-54,-1026
1415,-337,-854
1149,345,-1110
1551,380,-1169
1382,212,-1198
1124,146,-1075
1432,206,-882
1438,-60,-962
1604,-269,-925
1108,-376,-868
1303,-177,-1003
1495,329,-1126
1423,115,-1214
1227,83,-1093
1520,13,-915
1499,271,-977
1918,-361,-651
1095,169,-995
1573,-197,-892
1057,470,-1268
1676,265,-1139
837,214,-1184
1682,109,-808
1262,39,-892
1983,-15,-749
972,-144,-1065
1555,-101,-917
1237,218,-1303
1676,532,-1208
964,64,-1052
1524,249,-798
1255,56,-1081
1965,-238,-829
952,-91,-968
1401,333,-989
1292,546,-1141
1776,443,-1020
1231,431,-1204
1493,162,-997
905,372,-1009
1942,245,-829
1557,-152,-1009
1385,-612,-1013
1040,253,-960
1588,614,-1095
1750,374,-1167
786,353,-1126
1670,222,-741
1102,331,-1221
2252,138,-732
1108,488,-1026
1549,-220,-1005
1383,564,-1223
1610,595,-1194
1319,374,-1026
1395,195,-1075
1563,121,-872
1497,136,-1108
1641,480,-915
1063,78,-1143
1795,-68,-933
1057,439,-1278
1544,413,-964
1057,460,-1177
1721,183,-1221
1522,273,-1024
1545,-115,-802
1372,-517,-968
1487,636,-907
1698,288,-1044
979,290,-1356
1467,878,-929
1481,-154,-886
1631,-212,-909
1339,-470,-763
1095,5,-784
1163,-318,-1241
1665,138,-1315
1067,1241,-1139
1649,-189,-833
1479,271,-864
1686,-347,-849
1421,-312,-839
1372,-339,-995
1288,458,-1227
1317,189,-1475
1561,226,-895
979,-13,-931
1054,-142,-1091
944,-21,-868
999,-554,-917
318,400,-1124
1098,-271,-995
917,83,-1229
648,124,-1104
827,480,-722
823,23,-1245
802,173,-1005
763,201,-985
534,-542,-938
517,-810,-1001
782,122,-724
17,-7,-1292
427,-359,-1147
29,673,-1165
489,226,-1057
472,-353,-812
347,-681,-905
74,-720,-917
673,-163,-696
-257,854,-1639
605,677,-1177
78,-31,-796
419,-78,-1018
644,-437,-1165
121,-1182,-534
322,-46,-946
687,-23,-1233
-347,708,-1054
515,-91,-942
-302,702,-1456
851,-107,-970
-396,-281,-772
183,-279,-815
-154,-513,-1464
-134,363,-884
603,-497,-944
64,732,-1095
421,671,-841
126,577,-979
445,-226,-1153
-160,-374,-1276
29,-501,-772
601,-901,-821
-66,612,-999
37,329,-1028
185,281,-1071
-107,562,-1319
150,122,-981
365,698,-700
452,-876,-730
5,-361,-1145
386,-347,-1042
-339,564,-1249
-238,931,-1018
81,257,-1259
501,111,-1030
-29,-48,-698
523,-460,-786
-288,253,-1132
-37,167,-1026
-585,534,-1198
365,944,-1075
-9,122,-1245
486,140,-860
265,472,-1122
-224,-628,-1011
-238,-406,-1038
579,197,-806
-366,255,-1282
425,847,-938
-296,554,-1212
622,17,-1161
-472,193,-935
540,-448,-610
-244,314,-1118
335,-792,-866
-226,407,-1362
201,281,-917
247,1054,-1163
488,259,-1011
111,-91,-993
115,-843,-759
-121,111,-1013
201,-376,-1245
-435,56,-1243
556,163,-651
-171,1081,-1235
329,222,-1114
-185,128,-927
-99,-622,-952
21,-374,-1091
5,214,-987
400,-226,-987
435,115,-993
52,497,-1149
-19,101,-1157
-189,-245,-1141
-37,-80,-853
-228,-527,-997
388,-25,-942
300,-25,-862
370,-203,-1182
-460,718,-1132
-111,429,-1063
-324,-478,-1368
-224,-292,-915
117,-1081,-519
261,273,-1042
566,39,-1147
-117,-97,-1024
-300,249,-925
-394,140,-1294
-81,115,-1052
-72,-782,-679
630,-972,-825
183,128,-1087
365,-267,-794
-372,-169,-1007
-296,761,-1350
95,142,-1063
-386,378,-897
714,-724,-983
-83,-134,-921
275,-772,-839
97,-138,-1132
-571,-271,-1352
-95,683,-880
19,519,-886
175,493,-1341
273,-1050,-825
216,-394,-776
66,294,-958
-234,322,-1374
64,-214,-1026
-361,507,-1075
579,-144,-659
-341,663,-1274
571,-710,-925
-181,382,-1122
259,-1079,-1056
-716,735,-1184
261,-1042,-698
-21,632,-1028
423,919,-921
-173,-199,-1063
435,700,-1063
333,-378,-1212
-115,62,-894
-156,-530,-794
197,-171,-1124
177,-117,-966
97,644,-868
-411,1081,-1301
581,-581,-1262
-224,298,-958
-3,-378,-657
15,-630,-1011
-103,915,-1167
46,-273,-1063
-271,640,-1067
329,501,-827
-27,560,-1323
650,-288,-761
-279,19,-1061
419,-1009,-952
-478,765,-1180
513,-683,-983
-478,657,-1202
195,790,-739
-58,228,-1327
238,361,-997
-146,-66,-841
83,-497,-1046
468,-263,-1003
-68,1052,-1038
136,-101,-806
-25,-56,-1167
-404,337,-1432
193,-177,-905
-384,-17,-1036
497,581,-737
181,-650,-1169
-132,441,-913
95,-560,-753
-171,-13,-1087
-206,925,-1294
-501,445,-1311
312,-275,-927
156,13,-1079
251,-710,-874
-173,-423,-774
-95,-113,-1054
-275,517,-1407
-122,667,-821
97,-25,-1089
433,119,-979
173,454,-921
78,-983,-687
-230,-1034,-1202
-226,474,-1079
-144,-132,-815
279,-195,-1337
-269,1348,-1169
534,-757,-694
310,265,-942
-142,368,-952
281,-1134,-1104
-320,-9,-864
19,-821,-1007
83,583,-1151
-560,489,-1136
591,107,-1161
-214,177,-825
-29,-1624,-802
-25,19,-901
-111,-972,-1190
-80,603,-1374
-115,415,-1042
380,425,-956
230,581,-817
488,-648,-853
95,203,-929
-380,-503,-966
-17,-1149,-1342
-646,589,-1083
-347,-302,-1259
-109,435,-1108
206,538,-769
499,-64,-1110
-259,300,-794
304,-406,-903
64,-173,-1091
-70,-665,-1050
-386,290,-1073
694,214,-974
23,704,-1317
503,-136,-944
-300,-532,-700
284,-339,-929
-407,72,-1151
-304,-610,-974
-111,571,-1065
132,421,-1239
169,1032,-913
439,-564,-942
58,521,-1114
193,-1071,-732
-292,-122,-1104
-464,-374,-1097
-19,413,-1319
72,470,-1091
-201,318,-1005
343,324,-1120
-638,-341,-1042
134,99,-769
-263,0,-1054
-146,253,-1007
-54,-136,-870
35,1362,-1180
42,-269,-1296
-187,425,-1179
472,-472,-845
-281,-626,-833
206,142,-1052
-456,286,-1159
212,296,-831
-89,191,-1153
109,-68,-774
-48,1083,-1030
519,-675,-1141
-255,1122,-1071
99,-691,-802
-653,187,-940
495,-212,-1003
-618,406,-1116
204,62,-1108
-62,-119,-1274
247,732,-1087
-162,173,-901
-437,-46,-970
-193,-597,-634
-99,-704,-944
-66,835,-1227
536,419,-1376
46,612,-1259
-279,-76,-884
85,-353,-866
-462,-702,-1048
-52,-238,-911
93,-27,-1296
226,499,-1097
42,199,-979
-152,60,-894
-105,491,-1018
-206,-236,-1360
-421,162,-929
423,-497,-743
-93,-99,-1124
214,-9,-913
177,-80,-972
-58,60,-1069
-56,259,-1286
-136,115,-1048
-204,-386,-979
236,40,-854
0,-614,-630
78,-208,-919
83,249,-1212
-15,255,-1440
-273,439,-1042
-58,-450,-917
-40,-177,-940
48,-685,-683
-33,-351,-1118
68,66,-1319
-48,89,-1079
521,595,-874
-333,-9,-833
249,-128,-1059
64,109,-1274
-154,-216,-948
-183,201,-886
386,-819,-921
-130,132,-1221
15,111,-921
-261,-1,-1311
-378,335,-1157
150,386,-1136
-322,-136,-854
29,-536,-714
351,93,-901
54,-165,-1139
0,308,-1175
160,333,-1165
183,-119,-1022
-181,-509,-1073
-253,-150,-728
214,5,-819
99,-115,-1233
-206,296,-1278
322,70,-999
-390,-126,-968
140,530,-933
-466,35,-1233
204,0,-784
158,-448,-1028
175,269,-972
-318,1,-1112
101,-56,-989
-89,339,-1036
-70,-206,-1046
-206,353,-917
152,160,-1288
-394,-136,-1141
240,-62,-706
-359,322,-903
50,-128,-1100
-1,197,-1038
25,605,-1132
368,-56,-1278
-234,33,-1026
-181,105,-870
-15,-1032,-849
-325,302,-749
853,238,-882
-226,25,-1532
-103,357,-977
-150,843,-925
175,5,-1100
3,-864,-993
-29,48,-560
238,-124,-821
339,1069,-1391
-132,37,-1268
142,-743,-704
-29,87,-1110
-310,687,-1370
-70,-251,-972
40,-425,-786
-5,115,-821
21,85,-1102
-269,368,-999
124,214,-1206
-232,605,-1358
-121,1,-1001
-150,-636,-854
13,-275,-1116
42,-206,-946
33,329,-979
423,-411,-794
39,556,-1249
7,687,-864
-300,-259,-1280
40,-181,-1091
-181,-40,-989
-7,-48,-704
37,-573,-892
230,195,-1145
-60,302,-1270
-119,-66,-1022
-443,232,-1040
111,404,-1093
-300,-160,-1081
-435,-380,-681
163,-220,-860
-462,-325,-942
-132,-386,-1116
-825,620,-1100
-718,124,-1208
-413,78,-1204
-642,946,-1009
15,-726,-913
-813,-544,-868
-616,-271,-958
-948,-263,-1095
-915,158,-1143
-739,427,-1241
-755,95,-1091
-173,284,-948
-1042,-265,-1032
-1292,136,-919
-997,-774,-667
-870,-484,-1300
-1138,550,-845
-968,-616,-1288
-1657,548,-1585
-1335,794,-958
-601,148,-892
-1454,-214,-876
-915,-37,-835
-1260,-585,-849
-724,-462,-993
-1344,-181,-1300
-1309,560,-985
-794,-318,-946
-772,-249,-1104
-1508,1206,-1050
-1690,-109,-839
-798,-841,-952
-1292,236,-849
-938,-478,-1061
-1167,-249,-1188
-1544,242,-1167
-1161,314,-987
-1380,460,-792
-1292,267,-952
-1450,571,-1050
-1095,-337,-964
-1028,-486,-1114
-1789,448,-1305
-1633,-374,-999
-1005,-382,-876
-1551,81,-763
-1192,136,-1083
-1528,271,-1013
-1159,-562,-1145
-1245,562,-983
-1817,1018,-972
-1286,-284,-1300
-966,80,-1221
-1401,716,-665
-1161,-800,-919
-1460,146,-1067
-1405,-255,-964
-1112,-101,-907
-1411,275,-1102
-1128,17,-1200
-1233,511,-1075
-1104,-687,-923
-1542,573,-1104
-1721,318,-970
-989,-290,-925
-1153,-105,-849
-1629,281,-1048
-1448,331,-1331
-1385,-54,-1005
-839,-569,-1206
-1520,646,-894
-1358,357,-843
-929,-591,-1091
-1095,694,-977
-1575,-48,-1138
-1633,667,-1317
-1239,83,-1210
-1190,-271,-1081
-1401,64,-763
-1862,-35,-964
-1167,-111,-954
-1300,-987,-1018
-1305,712,-1056
-1733,150,-1095
-1598,515,-1214
-976,-739,-1098
-1955,890,-960
-1337,-616,-1030
-1313,-126,-1063
-856,93,-733
-1206,-62,-772
-1497,386,-1108
-1479,42,-1317
-1364,-93,-1227
-950,-300,-794
-1745,107,-1015
-1132,-160,-821
-1627,-244,-991
-950,-193,-765
-1815,527,-1317
-1038,23,-1149
-1719,119,-1313
-876,-249,-1003
-1850,226,-839
-1280,-208,-974
-1419,-271,-1081
-1278,107,-979
-1803,-220,-1089
-1387,525,-1223
-1588,-99,-1218
-1204,33,-888
-1752,-226,-829
-1596,-290,-1079
-1253,-187,-1015
-1147,-363,-929
-1542,472,-1001
-1465,-83,-1175
-1233,134,-1221
-1018,-81,-1165
-1633,35,-862
-1403,-359,-757
-1491,-308,-976
-1040,-37,-940
-1743,-66,-1034
-1514,304,-1087
-1606,117,-1206
-1165,89,-1145
-1590,189,-888
-1579,-136,-890
-1167,-261,-843
-1307,-152,-1063
-1249,214,-907
-1588,-27,-1145
-1106,117,-1106
-1208,83,-1262
-1268,5,-946
-1647,5,-966
-1161,-48,-872
-1358,-46,-1077
-1143,95,-895
-1604,308,-1136
-968,208,-1065
-1303,165,-1278
-925,124,-1030
-1374,-17,-974
-774,-150,-829
-950,-312,-991
-677,-91,-903
-1227,314,-1163
-679,204,-1050
-911,169,-1259
-548,121,-1104
-993,142,-993
-552,-83,-778
-732,-70,-977
-417,-212,-911
-874,312,-1147
-435,126,-977
-646,128,-1180
-296,19,-1063
-659,23,-1022
-259,-15,-827
-400,0,-933
-162,-21,-956
-528,273,-1153
-134,185,-1024
-415,372,-1173
-7,7,-1134
-464,-13,-1149
-111,-80,-899
-322,-19,-925
-15,-70,-921
-431,95,-1124
