x,y,z
-15,-105,-1065
9,-93,-1001
23,-111,-1038
62,-31,-968
-13,-81,-944
29,85,-899
-31,212,-1085
-17,117,-1177
-21,-25,-1118
-50,-37,-1042
35,-105,-958
42,-107,-1022
-7,-35,-942
-9,72,-892
-83,183,-1026
-21,142,-1116
-17,11,-1169
-35,-76,-1069
52,-83,-970
21,-179,-1018
27,-99,-933
21,5,-921
5,140,-956
50,214,-1100
19,121,-1184
-3,-99,-1067
35,-122,-977
-25,-228,-940
29,-101,-956
-122,-31,-925
-173,183,-940
-173,230,-1042
-263,163,-1173
-222,1,-1052
-447,-107,-1054
-320,-185,-966
-329,-195,-962
-435,11,-921
-554,185,-979
-636,267,-1093
-521,95,-1110
-560,-29,-1120
-648,-72,-997
-704,-142,-1003
-462,-169,-933
-614,7,-999
-534,140,-921
-796,206,-1079
-488,50,-1050
-587,-62,-1171
-466,33,-1077
-507,-136,-1034
-325,-122,-954
-341,-91,-981
-320,48,-966
-392,173,-1009
-255,0,-1032
-249,70,-1180
-226,-66,-1097
-195,-74,-1036
-156,-206,-962
-87,-113,-954
-160,60,-936
-121,50,-911
-101,136,-1009
-199,97,-1214
-109,44,-1056
-177,-107,-1011
-42,-226,-931
-121,-83,-1015
-66,39,-895
-191,119,-911
-130,130,-993
-245,95,-1186
-62,31,-1093
-204,-85,-1028
-35,-189,-925
-158,-54,-1005
-40,-15,-929
-189,142,-919
-91,72,-993
-179,130,-1145
-9,48,-1138
-107,-93,-1056
35,-152,-972
-107,-95,-1056
64,-17,-942
-42,93,-931
-5,37,-960
-72,181,-1138
21,21,-1212
-35,-50,-1095
50,-173,-1011
-35,-83,-1020
89,-54,-968
-9,25,-935
-5,111,-913
-39,175,-1106
-46,95,-1198
0,-46,-1071
-11,-109,-1009
-3,-62,-983
44,-54,-1009
-37,35,-923
1,99,-892
-83,121,-1059
-72,152,-1177
17,-23,-1114
-27,-66,-1001
19,-95,-987
37,-80,-1024
7,-35,-940
0,95,-868
-56,126,-1034
-44,134,-1145
-21,-33,-1126
-23,-46,-1011
44,-154,-960
25,-126,-1007
46,-66,-946
-33,13,-880
-17,181,-985
-11,19,-1098
-11,105,-1159
-17,-142,-1069
52,-76,-981
-5,-144,-1028
58,-124,-938
-52,70,-940
56,42,-921
-87,171,-1093
-78,54,-1173
-64,-58,-1085
35,-42,-1026
-33,-148,-997
46,-48,-976
-35,-29,-938
29,122,-899
-89,148,-1065
-111,101,-1161
-7,19,-1104
-9,-37,-1050
25,-142,-985
-5,-66,-1042
-5,-81,-921
-5,132,-913
-85,117,-1032
-33,136,-1126
-7,35,-1139
-15,-99,-1026
46,-103,-977
1,-148,-1009
21,-13,-931
9,40,-897
-7,142,-970
-1,126,-1087
-42,42,-1153
21,-37,-1048
62,-93,-1007
0,-146,-1020
95,-50,-935
37,-23,-919
44,158,-931
-29,179,-1095
-54,54,-1159
48,-39,-1081
58,-93,-1024
13,-122,-1020
64,-85,-976
17,52,-936
52,121,-913
-52,140,-1071
-89,128,-1145
46,-37,-1110
-5,-33,-1063
40,-111,-989
-7,-58,-1050
44,-23,-913
15,58,-927
-52,119,-1022
-13,117,-1163
-5,-35,-1136
0,-11,-1054
54,-163,-977
-9,-95,-1020
58,-87,-921
1,52,-895
-29,165,-979
-13,21,-1083
-40,93,-1151
21,-111,-1050
48,-83,-974
7,-163,-1015
39,-80,-944
23,66,-892
25,76,-950
-11,162,-1067
-83,42,-1186
31,-46,-1071
19,-74,-1018
29,-163,-989
31,-56,-977
56,-15,-946
21,115,-923
-52,158,-1056
-95,78,-1165
17,-29,-1093
11,-23,-1046
19,-146,-981
29,-40,-1034
35,-35,-921
-11,109,-913
-85,107,-1040
-29,109,-1143
17,21,-1145
-5,-70,-1020
27,-91,-981
11,-169,-1022
46,-9,-915
35,60,-921
-64,81,-993
7,107,-1100
-39,9,-1153
19,-39,-1028
35,-107,-991
11,-101,-974
91,-31,-958
3,-7,-901
19,119,-950
-17,142,-1067
-40,64,-1169
25,-3,-1069
44,-74,-1015
25,-87,-1005
66,-117,-968
9,46,-933
48,107,-923
-7,150,-1073
-83,152,-1171
35,-31,-1083
19,-52,-1032
33,-136,-997
27,-76,-1005
25,0,-952
23,62,-921
-54,146,-1044
-27,121,-1149
3,-23,-1141
-7,-3,-1034
68,-126,-987
11,-101,-1005
72,-54,-944
13,29,-907
-23,130,-991
1,13,-1100
-27,99,-1167
0,-103,-1057
58,-64,-993
13,-146,-985
72,-101,-938
0,80,-905
33,42,-946
-17,171,-1085
-85,33,-1186
25,-35,-1057
13,-76,-1026
33,-122,-989
35,-66,-966
35,25,-938
42,95,-915
-35,165,-1089
-87,48,-1171
29,0,-1102
9,-80,-1042
17,-113,-985
9,-93,-1003
13,-39,-936
23,113,-897
-78,97,-1052
-64,122,-1134
9,54,-1130
13,-87,-1024
31,-76,-997
-3,-154,-1022
39,-35,-936
29,60,-917
-68,109,-979
-21,99,-1095
-64,0,-1151
-52,-31,-1052
-80,-121,-1009
-111,-95,-981
-85,-95,-946
-206,1,-894
-298,136,-958
-335,146,-1091
-386,37,-1114
-423,-54,-1085
-452,-58,-1015
-554,-60,-1005
-411,-119,-901
-583,27,-929
-558,191,-929
-815,148,-1130
-659,58,-1067
-769,-31,-1147
-772,35,-1048
-979,-42,-1032
-747,-181,-927
-888,-87,-981
-845,124,-966
-1216,269,-1112
-956,76,-1046
-1046,-40,-1149
-956,-52,-1075
-1268,-105,-1048
-1011,-128,-892
-1052,-87,-979
-1001,29,-952
-1266,224,-1065
-1116,13,-1034
-1149,72,-1138
-929,-158,-1061
-1303,33,-1087
-1112,-224,-964
-1097,-128,-923
-1024,-29,-933
-1276,64,-991
-1301,169,-1071
-1307,80,-1108
-1190,-27,-1118
-1339,-7,-1079
-1374,-238,-942
-1214,-140,-876
-1145,-17,-864
-1403,288,-1028
-1298,-64,-1056
-1417,70,-1124
-1069,29,-1075
-1329,62,-1063
-1460,25,-1034
-1184,-263,-909
-1155,-103,-907
-1309,284,-976
-1606,-212,-1087
-1395,290,-1054
-1300,-179,-1118
-1346,236,-1081
-1618,-302,-1024
-1235,-126,-921
-1184,-158,-884
-1276,163,-919
-1506,19,-1065
-1210,-21,-1020
-1372,238,-1198
-1139,-31,-1069
-1383,175,-1112
-1015,-89,-798
-1298,-171,-981
-1161,-23,-958
-1834,64,-1186
-979,11,-831
-1590,201,-1268
-1083,50,-1042
-1942,277,-1212
-1120,-634,-774
-1526,-214,-952
-1098,27,-897
-1674,-5,-1056
-1194,357,-1050
-1403,-150,-1175
-1339,513,-1108
-1454,11,-1020
-1504,-439,-897
-960,-44,-899
-1243,-152,-1015
-1811,466,-1218
-1536,-392,-968
-1364,386,-1057
-1391,283,-1102
-1315,103,-1026
-1928,-439,-1081
-1446,-144,-751
-954,117,-997
-1440,-333,-1001
-1286,708,-987
-1194,-593,-997
-1202,460,-1175
-1126,-310,-1104
-1100,251,-1163
-286,-101,-802
-1218,-134,-1026
-376,103,-753
-700,-542,-1128
119,472,-1036
-622,-40,-1368
-349,121,-1095
-39,-288,-864
415,-171,-813
-177,-429,-1339
-44,-199,-849
347,363,-858
386,-349,-1083
-93,1122,-1374
523,-447,-1013
275,439,-901
745,-733,-897
-138,406,-890
491,-528,-938
249,-208,-909
616,942,-976
126,-552,-1184
400,694,-1009
310,-638,-854
392,113,-1020
495,-503,-845
19,372,-981
423,-187,-792
70,275,-1108
441,-89,-1032
23,-450,-1067
534,52,-1120
439,-325,-1139
337,359,-687
562,117,-905
296,279,-1085
534,372,-1095
314,-169,-1011
651,-201,-1175
597,-76,-1245
720,318,-884
370,134,-977
831,269,-1069
763,-267,-1030
417,23,-995
558,-115,-1110
698,171,-1024
519,-17,-1311
306,359,-1108
728,76,-1095
815,-234,-913
411,-560,-810
655,304,-974
363,-255,-825
507,484,-1165
665,236,-1175
519,357,-1100
942,208,-942
425,-277,-970
421,-817,-897
370,-230,-819
706,-103,-929
636,-181,-1050
823,505,-1180
554,238,-1001
595,474,-1104
677,-105,-862
665,-447,-815
696,-327,-825
521,-66,-1102
441,-359,-1079
517,507,-1153
1022,351,-1022
409,1,-1134
708,-277,-1034
597,31,-938
927,-349,-829
648,119,-1009
595,335,-1015
603,-601,-1208
890,337,-1104
601,181,-1278
226,76,-981
1186,-359,-810
427,142,-864
464,-236,-1036
447,-407,-1005
1013,591,-1118
650,247,-1161
392,146,-1186
747,216,-890
815,-593,-872
810,-423,-796
201,355,-1026
892,-40,-997
544,64,-1161
866,325,-1093
324,218,-1091
538,-201,-989
786,-7,-860
886,-154,-919
452,19,-1026
903,-368,-933
501,160,-1108
948,183,-1063
769,-23,-1212
679,245,-933
843,-93,-931
933,-81,-1038
694,-117,-962
452,119,-983
1011,37,-860
774,244,-1280
581,179,-1169
361,17,-1120
1317,-144,-962
644,-163,-1102
735,150,-778
655,-283,-726
956,228,-1132
757,-208,-1157
556,528,-1272
927,-115,-987
667,9,-1005
950,-193,-897
423,-111,-1054
722,-19,-778
460,-29,-1139
872,152,-974
290,160,-1313
667,13,-938
497,-54,-1032
964,-345,-929
505,111,-1052
624,-87,-876
642,201,-880
999,19,-972
525,220,-1309
806,165,-1169
704,-109,-1032
1030,-327,-899
733,-60,-942
808,11,-968
612,-140,-977
981,115,-1003
628,320,-1188
718,158,-1259
489,-93,-1040
1081,-222,-813
566,-201,-952
696,39,-1007
575,-113,-948
782,214,-907
622,201,-1034
456,226,-1280
685,-103,-1030
804,-318,-925
757,-191,-833
548,-21,-1024
642,-11,-880
698,-5,-979
856,130,-1026
404,247,-1387
917,-35,-991
521,-93,-1007
1106,-273,-712
320,70,-1157
966,-163,-925
501,-70,-1042
1132,197,-874
163,462,-1397
1044,-23,-1102
525,-56,-1095
1210,-288,-747
341,11,-1085
1016,-152,-962
460,99,-999
958,206,-872
359,380,-1231
792,68,-1266
409,-134,-1089
866,-113,-817
304,-72,-972
583,-126,-1005
271,-134,-933
530,179,-882
300,165,-1120
337,284,-1337
345,-83,-1026
341,-37,-829
325,-163,-835
265,-117,-1083
423,-146,-927
230,52,-942
325,275,-1011
89,224,-1378
378,-80,-1042
162,-46,-952
365,-214,-810
140,-113,-1124
337,-142,-1036
60,122,-956
249,302,-983
17,189,-1307
269,-3,-1167
105,-95,-974
290,-93,-790
62,-156,-1073
253,-138,-1013
89,76,-991
132,169,-1001
39,191,-1221
126,3,-1221
115,-91,-1042
220,-99,-929
15,-203,-1081
160,-181,-1050
91,83,-1069
40,132,-1065
-17,189,-1292
62,13,-1331
21,-70,-1229
119,-177,-1118
11,-240,-1186
150,-197,-1264
25,-115,-1221
56,154,-1259
-1,103,-1460
33,93,-1575
105,-60,-1452
54,-169,-1341
37,-181,-1344
105,-273,-1413
44,-31,-1409
37,-19,-1417
-11,181,-1561
7,70,-1670
44,-163,-1532
40,-140,-1424
44,-206,-1395
74,-191,-1471
54,-119,-1423
39,-33,-1374
-21,113,-1536
-5,23,-1672
27,-148,-1567
29,-81,-1383
70,-279,-1298
58,-146,-1409
89,-236,-1385
39,-91,-1303
-7,1,-1450
5,-27,-1544
58,-72,-1528
44,-230,-1333
99,-163,-1268
40,-228,-1356
156,-230,-1337
44,-154,-1364
39,-160,-1430
37,21,-1526
62,-146,-1581
39,-80,-1432
93,-218,-1393
64,-177,-1454
154,-240,-1477
54,-259,-1438
44,-99,-1438
50,-13,-1637
-15,37,-1723
46,-76,-1610
19,-201,-1479
68,-218,-1499
52,-255,-1567
21,-228,-1542
-5,-87,-1475
7,-72,-1653
-78,78,-1770
7,-158,-1670
-37,-128,-1469
62,-242,-1403
-15,-195,-1520
29,-183,-1512
23,-228,-1506
-29,-54,-1629
-35,-46,-1721
-17,-130,-1657
-13,-121,-1501
52,-208,-1491
-3,-214,-1592
95,-214,-1583
13,-183,-1483
-39,9,-1596
-7,-17,-1721
21,-35,-1786
23,-179,-1559
23,-204,-1415
19,-119,-1462
68,-191,-1536
1,-93,-1477
-35,-31,-1489
-21,-15,-1608
-9,-25,-1657
1,-144,-1448
-46,-23,-1300
13,-109,-1325
19,-124,-1462
7,-113,-1348
-29,11,-1253
-37,50,-1311
-50,97,-1428
-5,-107,-1303
5,-124,-1161
56,-249,-1126
31,-134,-1175
74,-111,-1083
25,62,-1026
-13,113,-1177
15,-52,-1259
17,-52,-1251
25,-165,-1042
72,-162,-966
0,-146,-1112
89,-171,-1114
27,-42,-1139
21,-19,-1194
13,117,-1333
3,-11,-1415
-7,37,-1276
72,-58,-1225
58,-83,-1266
113,-204,-1325
35,-66,-1288
21,128,-1247
23,146,-1426
-27,212,-1532
31,-66,-1378
17,-74,-1243
7,-74,-1184
15,-130,-1243
-72,-97,-1221
-37,113,-1186
-103,3,-1303
-126,146,-1352
-64,-3,-1190
-25,-5,-1001
-21,-142,-1040
13,-140,-1100
50,-103,-1073
21,-64,-977
-15,193,-1018
13,48,-1114
31,11,-1153
80,-25,-995
80,-81,-884
0,-89,-876
113,-95,-802
9,19,-765
7,103,-772
27,117,-892
-39,128,-987
21,85,-813
23,119,-681
13,-17,-595
62,-160,-614
5,-152,-620
27,-138,-571
-44,146,-737
-29,165,-823
17,140,-808
3,158,-735
72,37,-616
9,-33,-659
27,-177,-618
7,-17,-665
-105,183,-790
-11,189,-890
-37,308,-876
15,185,-782
17,0,-698
-3,-97,-692
44,-136,-648
-21,44,-675
0,208,-743
-21,312,-884
-40,236,-917
21,91,-741
21,44,-562
7,-62,-503
35,-95,-534
0,66,-550
11,191,-599
-87,320,-704
-29,197,-794
-7,195,-706
54,25,-607
9,-44,-534
54,-42,-573
19,-1,-552
13,224,-603
-33,372,-702
-5,398,-759
54,201,-761
13,40,-665
85,11,-503
39,25,-511
50,-89,-427
1,259,-495
7,218,-558
-56,431,-722
13,136,-726
-13,140,-638
44,5,-480
-5,-33,-411
31,15,-337
-29,105,-363
-23,236,-421
-62,261,-616
-5,201,-659
11,156,-552
52,58,-402
7,1,-316
66,-163,-296
-31,-23,-333
39,107,-458
-46,204,-616
39,214,-778
29,122,-786
44,93,-671
35,-60,-540
42,-35,-495
21,29,-552
21,126,-634
-7,224,-821
-33,298,-977
29,187,-974
0,101,-810
29,-64,-646
11,-50,-659
31,-203,-702
5,160,-794
-33,277,-868
-66,322,-979
-40,199,-983
-46,15,-853
19,-158,-681
-11,-208,-696
13,-126,-704
33,165,-751
29,320,-778
-5,331,-925
81,134,-1001
197,-144,-860
486,-206,-692
343,-222,-689
534,-107,-651
527,56,-700
847,185,-673
630,269,-872
829,187,-956
831,1,-911
1266,-132,-732
1056,-187,-728
1114,-119,-776
1040,-152,-767
1257,40,-732
997,236,-786
894,304,-817
854,33,-821
1063,-152,-733
1022,25,-757
704,107,-923
560,50,-890
704,169,-706
431,283,-653
292,370,-810
222,50,-901
281,13,-821
433,99,-868
132,-76,-1204
64,-329,-997
-167,-103,-782
-105,78,-571
-48,83,-763
1,15,-1093
-66,-146,-1139
-72,-130,-979
-154,25,-817
113,-111,-714
7,50,-679
124,-46,-757
-138,119,-1163
132,312,-1296
64,325,-1087
281,144,-802
148,-126,-856
359,-240,-940
193,-314,-972
386,48,-827
152,472,-1034
347,277,-1204
208,5,-1212
300,11,-1003
265,-78,-812
220,-21,-839
150,-52,-815
126,113,-798
3,284,-940
64,257,-1104
-74,165,-1136
13,-3,-866
-54,29,-663
-81,-224,-720
-89,-238,-765
-95,-140,-837
-146,23,-862
-204,325,-1079
-203,187,-1038
-242,152,-874
-81,-177,-691
-286,-253,-800
-140,-312,-784
-400,-44,-854
-249,103,-812
-478,413,-1052
-329,66,-1100
-530,83,-1018
-298,-189,-804
-425,-177,-802
-310,-167,-927
-601,68,-972
-402,187,-958
-509,220,-1102
-478,175,-1180
-624,0,-1100
-569,-144,-954
-392,-267,-839
-560,-76,-987
-571,-72,-958
-636,122,-1009
-513,244,-997
-609,298,-1130
-671,179,-1120
-667,11,-1020
-443,-247,-854
-605,-150,-917
-470,-44,-952
-673,9,-1018
-378,160,-936
-536,222,-1079
-450,173,-1120
-441,-81,-1034
-238,-249,-831
-222,-152,-890
-310,72,-966
-76,58,-858
-253,318,-1007
-177,203,-1112
-175,33,-1052
-3,-206,-878
-54,-216,-831
-48,-232,-931
9,-93,-927
-37,-50,-886
-33,345,-970
-144,288,-1132
29,105,-1097
-152,-95,-997
76,-109,-792
-126,-208,-972
29,-206,-895
-140,-13,-909
-85,298,-925
-150,324,-1116
-91,187,-1190
-132,-132,-1005
-42,-136,-884
-138,-265,-913
-48,-197,-952
-115,-46,-929
-156,257,-1003
-150,378,-1124
-206,177,-1206
-83,-83,-995
-107,-150,-925
-76,-271,-890
-62,-236,-976
-74,-121,-946
-62,298,-966
-117,339,-1077
-80,234,-1180
-48,-1,-1102
13,-146,-974
31,-232,-901
15,-242,-966
-15,-130,-966
13,191,-968
-40,374,-1073
23,339,-1143
-37,40,-1124
33,-134,-972
44,-240,-897
19,-269,-944
11,-193,-907
23,173,-933
-1,370,-985
15,351,-1122
-31,150,-1122
13,-42,-958
44,-234,-882
7,-349,-946
42,-230,-929
-17,-1,-936
-23,284,-940
-11,294,-1100
-70,263,-1145
7,-122,-1009
3,-111,-921
25,-361,-905
23,-224,-933
-23,-21,-946
5,199,-950
-93,392,-1100
-39,167,-1196
-39,37,-1059
-7,-173,-966
15,-277,-909
21,-259,-991
-1,-85,-970
-11,195,-952
-101,365,-1093
-31,284,-1184
-35,58,-1136
-21,-119,-995
15,-247,-915
-33,-255,-981
-1,-177,-950
-11,171,-983
-52,314,-1028
-21,294,-1122
-40,179,-1145
-19,-126,-999
37,-183,-907
-7,-378,-958
29,-177,-956
-1,21,-960
13,304,-936
-9,396,-1087
-27,173,-1153
15,-70,-1020
70,-228,-940
21,-337,-894
93,-284,-944
3,-72,-925
52,283,-952
-52,376,-1091
15,203,-1159
15,37,-1065
35,-218,-948
44,-294,-895
44,-261,-974
21,-81,-948
27,165,-956
-56,365,-1079
-7,335,-1157
-37,25,-1139
-9,-87,-1003
44,-283,-927
-13,-253,-985
46,-183,-944
25,134,-987
-39,407,-1038
7,269,-1177
-21,165,-1186
27,-89,-1015
56,-277,-915
-11,-294,-958
68,-255,-974
-31,93,-960
21,277,-999
-21,343,-1110
-17,245,-1171
21,-142,-1020
37,-171,-944
37,-306,-931
52,-277,-966
15,-23,-981
42,197,-962
-48,409,-1100
-11,181,-1173
0,76,-1071
31,-218,-970
37,-265,-895
46,-261,-993
17,-124,-952
25,191,-946
-56,349,-1075
-9,306,-1132
-9,93,-1139
-7,-122,-999
31,-261,-925
-27,-255,-974
54,-203,-936
-21,163,-972
-9,308,-1015
23,281,-1151
-52,177,-1177
7,-121,-1013
33,-214,-913
0,-347,-944
60,-189,-946
7,-1,-974
19,294,-954
-31,339,-1116
-42,199,-1180
21,-17,-1032
40,-244,-936
23,-271,-927
44,-327,-968
-11,-40,-974
19,238,-962
-54,386,-1126
-21,277,-1159
21,11,-1100
19,-187,-974
48,-306,-911
23,-269,-983
17,-89,-976
33,165,-962
-52,376,-1087
-7,314,-1149
-58,66,-1139
-1,-103,-981
29,-251,-913
-19,-273,-1005
54,-187,-954
13,115,-985
-25,376,-997
29,273,-1139
-44,214,-1165
35,-136,-1020
52,-236,-929
7,-337,-954
89,-257,-958
5,76,-940
44,232,-981
-11,386,-1097
-19,214,-1186
33,-95,-1034
37,-189,-948
31,-333,-909
52,-257,-950
15,-58,-979
37,220,-956
-44,413,-1128
-39,230,-1173
7,19,-1093
23,-175,-966
42,-279,-899
44,-288,-1009
23,-101,-979
37,158,-972
-68,374,-1087
-9,318,-1157
-5,80,-1155
-13,-89,-1003
52,-263,-923
-7,-300,-991
27,-206,-942
1,130,-981
-35,320,-1003
15,349,-1155
-66,171,-1179
5,-107,-1005
25,-216,-931
-7,-437,-948
70,-169,-974
13,-29,-962
37,314,-960
-27,353,-1104
-13,171,-1169
21,-23,-1044
42,-265,-948
29,-281,-919
58,-327,-979
1,-17,-962
46,208,-958
-85,392,-1104
-13,279,-1163
-21,-1,-1100
-7,-130,-976
50,-341,-909
5,-240,-983
23,-128,-977
15,152,-976
-72,396,-1100
-13,302,-1155
-37,64,-1167
-3,-117,-1001
39,-281,-921
1,-265,-977
37,-189,-958
15,132,-983
-42,363,-1022
15,253,-1145
-58,214,-1175
23,-130,-1005
27,-224,-935
-5,-347,-956
50,-230,-966
0,50,-968
42,232,-974
-21,392,-1081
-23,191,-1190
7,-66,-1026
50,-204,-956
31,-316,-925
58,-273,-983
35,-64,-987
44,222,-948
-58,413,-1095
-37,236,-1153
1,52,-1116
5,-179,-970
48,-275,-899
21,-238,-999
11,-117,-958
-1,193,-977
-60,366,-1085
-13,318,-1157
-33,78,-1159
-11,-142,-1003
46,-236,-927
3,-288,-974
50,-189,-952
9,136,-976
-1,261,-1007
15,329,-1130
-46,177,-1167
23,-111,-1024
25,-220,-909
19,-365,-950
74,-183,-948
21,-25,-964
33,302,-972
-27,339,-1116
-35,206,-1194
29,-42,-1048
39,-265,-954
35,-261,-921
56,-372,-989
5,29,-972
54,167,-974
-64,392,-1104
-21,312,-1161
29,-35,-1104
5,-126,-964
64,-316,-919
3,-232,-1009
1,-136,-976
27,160,-981
-83,366,-1065
-27,314,-1159
-42,68,-1136
-13,-132,-1003
40,-267,-929
-13,-271,-976
44,-204,-962
3,142,-958
-35,324,-1028
3,242,-1116
-39,191,-1188
21,-160,-1026
27,-220,-907
15,-331,-944
64,-208,-944
1,76,-972
54,206,-964
-50,398,-1093
-37,142,-1214
-1,-44,-1030
42,-212,-964
9,-279,-909
64,-244,-989
35,-42,-1003
44,238,-944
-46,355,-1118
-33,257,-1153
29,5,-1124
7,-165,-977
74,-284,-921
33,-232,-1011
-3,-97,-956
25,185,-997
-87,374,-1077
-1,320,-1163
-33,70,-1161
-1,-144,-976
48,-232,-940
-15,-306,-983
50,-162,-974
0,140,-983
7,318,-1013
11,271,-1128
-46,148,-1177
37,-101,-1026
37,-253,-938
21,-331,-946
91,-165,-964
19,-42,-956
52,314,-956
-48,290,-1098
-40,247,-1161
5,-60,-1063
25,-267,-972
27,-236,-936
44,-318,-956
1,42,-972
15,163,-952
-66,396,-1108
-37,277,-1151
7,-25,-1132
-7,-150,-1001
60,-366,-905
-7,-156,-989
37,-187,-972
17,169,-993
-74,380,-1071
-5,267,-1153
-50,111,-1153
15,-148,-997
37,-222,-933
0,-304,-979
31,-189,-972
0,115,-966
-23,300,-1009
-7,263,-1126
-39,195,-1186
33,-136,-1034
39,-224,-921
25,-380,-940
74,-197,-958
15,-1,-979
64,226,-958
-27,423,-1098
-21,152,-1169
3,-1,-1048
37,-271,-972
19,-267,-897
70,-249,-976
19,-37,-995
15,251,-962
-54,349,-1110
-31,290,-1151
7,-5,-1130
13,-162,-989
58,-316,-929
11,-204,-1007
21,-107,-977
19,163,-991
-56,361,-1054
5,288,-1161
-40,93,-1147
27,-158,-1005
39,-212,-925
-11,-335,-976
44,-128,-958
27,117,-970
23,320,-1003
21,296,-1141
-5,119,-1179
119,-50,-1001
245,-322,-917
179,-288,-931
300,-226,-964
214,9,-958
462,210,-935
292,329,-1104
366,210,-1177
400,-48,-1083
583,-267,-938
554,-206,-911
532,-265,-1005
542,-7,-966
661,-27,-942
564,335,-1036
448,384,-1216
564,107,-1122
599,-66,-1009
653,-226,-890
382,-85,-1020
521,-247,-944
445,35,-936
456,304,-1007
281,366,-1194
370,40,-1149
351,-78,-1009
439,-189,-878
201,-136,-968
310,-232,-927
263,31,-933
269,169,-985
171,257,-1145
156,160,-1204
228,-72,-1011
267,-128,-888
158,-220,-968
234,-214,-981
167,-68,-981
236,128,-936
66,454,-1139
115,99,-1212
126,3,-1120
234,-197,-981
130,-165,-946
204,-253,-977
81,-111,-979
115,216,-970
9,337,-1104
101,236,-1171
52,1,-1149
117,-124,-972
66,-224,-935
52,-230,-985
40,-158,-966
42,142,-968
-56,300,-1061
37,298,-1126
-33,9,-1151
74,-80,-1001
27,-177,-933
31,-283,-948
68,-177,-976
83,-13,-979
1,275,-956
39,195,-1104
0,167,-1143
134,-76,-1036
138,-214,-923
52,-232,-944
181,-218,-917
56,-48,-977
128,165,-933
-15,314,-1120
91,165,-1171
48,-78,-1116
99,-113,-966
64,-294,-917
101,-244,-966
48,21,-976
97,58,-968
-46,318,-1063
7,230,-1165
23,23,-1116
21,-117,-1001
64,-253,-929
-9,-140,-1011
31,-179,-966
-40,146,-968
-101,286,-1073
-58,329,-1169
-29,95,-1165
-9,-50,-1009
29,-199,-952
-9,-245,-991
13,-163,-954
-52,109,-956
1,240,-999
-9,273,-1102
-7,193,-1188
23,-175,-1026
93,-187,-927
50,-296,-927
109,-142,-960
58,13,-974
78,212,-954
25,396,-1097
33,136,-1175
44,1,-1067
72,-222,-989
91,-181,-917
154,-230,-974
40,11,-958
52,163,-933
-81,240,-1097
-3,226,-1141
-7,-13,-1134
40,-140,-997
66,-226,-960
21,-187,-989
13,-99,-956
-15,138,-968
-103,324,-1052
-15,245,-1141
-44,0,-1153
19,-154,-1028
66,-203,-968
13,-208,-962
62,-119,-958
1,40,-985
-31,277,-997
-31,160,-1124
-13,134,-1157
46,-101,-1034
78,-204,-966
33,-236,-946
52,-218,-948
21,-1,-950
31,142,-970
-56,230,-1079
-72,224,-1136
15,-17,-1067
29,-130,-1005
40,-238,-948
15,-236,-962
42,-5,-946
17,124,-936
-70,341,-1104
-64,212,-1139
-27,1,-1147
1,-144,-1038
66,-253,-929
13,-206,-977
33,-163,-952
7,119,-958
-68,331,-1015
7,310,-1139
-27,91,-1171
40,-142,-1018
48,-234,-938
7,-238,-981
85,-181,-948
3,113,-974
5,279,-964
-15,294,-1116
-44,187,-1177
31,-189,-1046
40,-177,-964
29,-339,-933
80,-148,-952
33,-31,-946
23,257,-944
-70,361,-1106
-13,134,-1179
13,0,-1071
15,-265,-970
25,-208,-905
5,-253,-1001
1,31,-952
21,208,-966
-83,343,-1081
-44,283,-1136
-23,-5,-1130
29,-183,-1011
68,-261,-944
-29,-195,-1015
76,-99,-974
40,191,-974
5,324,-1032
-17,318,-1138
-1,60,-1155
15,-156,-1059
76,-212,-960
1,-240,-999
83,-136,-948
0,0,-952
-21,325,-929
-11,271,-1116
-60,152,-1180
27,-181,-1075
29,-197,-964
37,-249,-923
76,-224,-931
13,1,-942
52,162,-942
-13,320,-1100
-37,201,-1198
-7,-52,-1097
29,-140,-970
93,-257,-929
54,-171,-983
21,-165,-944
23,128,-940
-21,284,-1071
-44,300,-1153
-91,66,-1151
3,-138,-1034
62,-236,-956
15,-212,-981
23,-195,-950
-31,87,-950
-17,298,-1011
-21,331,-1138
-62,134,-1206
-7,-80,-1081
56,-238,-940
-11,-191,-954
29,-228,-921
-35,7,-983
37,134,-981
-44,347,-1118
-70,146,-1147
-13,-83,-1048
81,-148,-970
31,-257,-935
89,-126,-946
-11,-87,-970
78,175,-921
-66,244,-1112
-5,138,-1157
3,17,-1134
46,-142,-997
44,-126,-938
87,-232,-976
-7,-46,-933
52,35,-931
-58,230,-1054
5,244,-1155
-70,83,-1180
-1,-31,-1067
52,-163,-987
27,-156,-974
40,-144,-923
-7,113,-933
-13,142,-1040
-15,283,-1155
-35,76,-1184
1,-87,-1038
54,-152,-966
31,-220,-942
70,-150,-936
-7,-1,-940
9,240,-985
-19,230,-1091
-48,224,-1171
19,-70,-1069
48,-103,-983
85,-253,-952
68,-265,-936
27,-3,-933
64,119,-946
-40,300,-1102
-3,160,-1167
-29,11,-1097
35,-119,-1036
70,-251,-936
52,-201,-989
21,-128,-917
9,150,-927
-54,325,-1069
-35,279,-1145
-25,21,-1167
5,-87,-1054
40,-236,-958
1,-236,-958
15,-167,-913
-17,150,-944
7,294,-997
7,277,-1118
-109,177,-1202
-7,-181,-1067
-3,-154,-974
74,-286,-931
