x,y,z
-70.0,-111.0,-1102.0
83.0,-128.0,-991.0
91.0,-70.0,-1018.0
165.0,-3.0,-966.0
-3.0,72.0,-935.0
11.0,105.0,-948.0
-87.0,128.0,-1098.0
138.0,23.0,-1118.0
-117.0,-130.0,-1136.0
87.0,-130.0,-979.0
-5.0,-72.0,-983.0
167.0,5.0,-1024.0
-19.0,50.0,-946.0
-93.0,150.0,-933.0
-121.0,152.0,-1083.0
56.0,74.0,-1141.0
-163.0,-25.0,-1149.0
23.0,-130.0,-991.0
-66.0,-44.0,-1034.0
163.0,40.0,-993.0
-33.0,17.0,-1001.0
-60.0,154.0,-944.0
-136.0,191.0,-1011.0
74.0,70.0,-1161.0
-107.0,-7.0,-1136.0
27.0,-115.0,-1048.0
-33.0,-31.0,-1011.0
214.0,-29.0,-974.0
17.0,74.0,-956.0
-21.0,91.0,-954.0
-81.0,214.0,-1001.0
5.0,130.0,-1100.0
40.0,-11.0,-1132.0
-52.0,-85.0,-1069.0
76.0,-91.0,-997.0
85.0,-29.0,-995.0
177.0,3.0,-964.0
-64.0,124.0,-966.0
21.0,142.0,-944.0
-66.0,150.0,-1106.0
113.0,-5.0,-1112.0
-83.0,-121.0,-1118.0
56.0,-64.0,-1003.0
44.0,-25.0,-993.0
177.0,-3.0,-999.0
-81.0,81.0,-952.0
-25.0,154.0,-935.0
-132.0,167.0,-1108.0
85.0,87.0,-1114.0
-148.0,-52.0,-1161.0
7.0,-115.0,-1013.0
-3.0,-25.0,-1022.0
113.0,37.0,-1020.0
0.0,40.0,-956.0
-91.0,173.0,-946.0
-119.0,165.0,-1054.0
91.0,60.0,-1169.0
-158.0,-44.0,-1134.0
44.0,-111.0,-1003.0
-72.0,-27.0,-1042.0
238.0,-29.0,-981.0
-21.0,105.0,-936.0
-29.0,54.0,-948.0
-81.0,199.0,-1003.0
9.0,48.0,-1114.0
17.0,-25.0,-1114.0
-46.0,-105.0,-1061.0
40.0,-81.0,-983.0
119.0,-50.0,-985.0
101.0,50.0,-952.0
-37.0,130.0,-944.0
-5.0,87.0,-962.0
-48.0,89.0,-1087.0
152.0,1.0,-1100.0
-89.0,-142.0,-1097.0
107.0,-122.0,-966.0
52.0,-64.0,-999.0
201.0,-13.0,-972.0
-15.0,107.0,-962.0
-23.0,81.0,-921.0
-42.0,93.0,-1079.0
74.0,-9.0,-1126.0
-83.0,-64.0,-1112.0
21.0,-130.0,-1001.0
5.0,-44.0,-1011.0
132.0,31.0,-989.0
-52.0,40.0,-979.0
-62.0,148.0,-936.0
-136.0,105.0,-1071.0
74.0,80.0,-1141.0
-150.0,-76.0,-1141.0
44.0,-126.0,-1042.0
-48.0,-44.0,-1015.0
228.0,-31.0,-979.0
-39.0,99.0,-948.0
-19.0,56.0,-954.0
-134.0,175.0,-1050.0
44.0,25.0,-1089.0
-40.0,-33.0,-1122.0
-5.0,-124.0,-1038.0
-7.0,-48.0,-1007.0
126.0,-23.0,-997.0
83.0,52.0,-938.0
-52.0,81.0,-940.0
-39.0,142.0,-950.0
-23.0,83.0,-1104.0
95.0,13.0,-1098.0
-56.0,-130.0,-1102.0
107.0,-99.0,-979.0
70.0,-40.0,-993.0
224.0,15.0,-966.0
-44.0,83.0,-931.0
27.0,85.0,-935.0
-72.0,134.0,-1122.0
130.0,13.0,-1104.0
-81.0,-66.0,-1093.0
33.0,-130.0,-972.0
54.0,7.0,-1020.0
109.0,37.0,-999.0
-17.0,52.0,-970.0
-113.0,154.0,-917.0
-93.0,91.0,-1067.0
23.0,93.0,-1155.0
-121.0,-48.0,-1132.0
-21.0,-52.0,-1018.0
-11.0,-40.0,-1022.0
126.0,13.0,-993.0
-15.0,91.0,-964.0
-66.0,64.0,-958.0
-122.0,204.0,-1032.0
56.0,54.0,-1114.0
-76.0,-7.0,-1161.0
3.0,-81.0,-1034.0
-37.0,-13.0,-1005.0
187.0,-23.0,-938.0
25.0,97.0,-1001.0
-42.0,91.0,-936.0
-87.0,138.0,-1001.0
-17.0,40.0,-1087.0
58.0,21.0,-1122.0
-48.0,-101.0,-1075.0
95.0,0.0,-962.0
85.0,-13.0,-997.0
210.0,-11.0,-970.0
-42.0,48.0,-931.0
37.0,95.0,-938.0
-44.0,107.0,-1116.0
163.0,-31.0,-1110.0
-109.0,0.0,-1083.0
138.0,-146.0,-966.0
37.0,0.0,-1024.0
189.0,-23.0,-956.0
-44.0,39.0,-974.0
-68.0,107.0,-940.0
-91.0,97.0,-1097.0
48.0,35.0,-1122.0
-121.0,-76.0,-1102.0
-11.0,-40.0,-1013.0
1.0,-17.0,-1034.0
124.0,33.0,-989.0
-27.0,58.0,-966.0
-74.0,64.0,-968.0
-124.0,107.0,-1038.0
66.0,1.0,-1122.0
-140.0,-3.0,-1153.0
46.0,-72.0,-1028.0
-68.0,0.0,-1018.0
203.0,-19.0,-950.0
-1.0,37.0,-985.0
-50.0,87.0,-925.0
-101.0,76.0,-1018.0
21.0,35.0,-1091.0
-23.0,23.0,-1132.0
-3.0,-101.0,-1026.0
-7.0,-19.0,-962.0
163.0,-39.0,-972.0
130.0,109.0,-983.0
-11.0,37.0,-911.0
-9.0,72.0,-940.0
-7.0,40.0,-1120.0
160.0,-21.0,-1116.0
-70.0,-50.0,-1050.0
167.0,-140.0,-942.0
33.0,40.0,-1018.0
236.0,-17.0,-960.0
-68.0,40.0,-931.0
11.0,66.0,-938.0
-80.0,48.0,-1091.0
91.0,39.0,-1126.0
-119.0,-68.0,-1083.0
7.0,-52.0,-1011.0
19.0,-40.0,-1003.0
111.0,52.0,-981.0
-44.0,42.0,-956.0
-89.0,119.0,-985.0
-126.0,111.0,-1063.0
37.0,42.0,-1104.0
-91.0,-58.0,-1161.0
-3.0,-40.0,-1056.0
-13.0,-31.0,-1011.0
111.0,-5.0,-968.0
33.0,72.0,-985.0
-95.0,95.0,-960.0
-80.0,80.0,-1003.0
-7.0,107.0,-1116.0
-42.0,11.0,-1165.0
-17.0,-74.0,-1061.0
-66.0,3.0,-964.0
163.0,-5.0,-974.0
66.0,27.0,-977.0
-37.0,78.0,-913.0
-52.0,160.0,-964.0
13.0,50.0,-1145.0
87.0,13.0,-1116.0
-37.0,-91.0,-1034.0
81.0,-93.0,-966.0
132.0,31.0,-1007.0
189.0,3.0,-952.0
-5.0,29.0,-907.0
-5.0,58.0,-962.0
-48.0,124.0,-1116.0
119.0,-11.0,-1102.0
-126.0,-37.0,-1050.0
64.0,-50.0,-987.0
-9.0,-13.0,-1034.0
187.0,46.0,-940.0
-115.0,13.0,-958.0
-27.0,99.0,-972.0
-140.0,126.0,-1061.0
62.0,13.0,-1120.0
-111.0,-29.0,-1145.0
7.0,-46.0,-1020.0
5.0,-13.0,-1007.0
138.0,-7.0,-979.0
-13.0,76.0,-1007.0
-48.0,85.0,-966.0
-121.0,56.0,-1018.0
44.0,76.0,-1132.0
-46.0,-46.0,-1159.0
-13.0,-37.0,-1040.0
-29.0,3.0,-946.0
169.0,3.0,-997.0
52.0,50.0,-993.0
-39.0,78.0,-931.0
-101.0,95.0,-938.0
33.0,31.0,-1165.0
0.0,3.0,-1134.0
-7.0,-68.0,-1011.0
17.0,-44.0,-970.0
177.0,25.0,-974.0
144.0,-37.0,-983.0
7.0,37.0,-923.0
-3.0,97.0,-952.0
1.0,64.0,-1118.0
111.0,-40.0,-1100.0
-58.0,-66.0,-1056.0
68.0,-60.0,-987.0
95.0,-25.0,-995.0
140.0,29.0,-923.0
-52.0,9.0,-948.0
7.0,76.0,-1009.0
-158.0,117.0,-1079.0
130.0,-48.0,-1089.0
-175.0,-17.0,-1128.0
64.0,-11.0,-997.0
-25.0,-19.0,-1036.0
132.0,5.0,-950.0
-15.0,48.0,-999.0
-99.0,48.0,-968.0
-58.0,58.0,-1056.0
-19.0,72.0,-1136.0
-35.0,-33.0,-1153.0
-39.0,-48.0,-1042.0
-31.0,-15.0,-964.0
144.0,23.0,-995.0
25.0,35.0,-987.0
-48.0,80.0,-919.0
-122.0,101.0,-985.0
23.0,37.0,-1180.0
1.0,60.0,-1124.0
-60.0,-101.0,-1015.0
46.0,-27.0,-968.0
117.0,31.0,-993.0
152.0,52.0,-979.0
-25.0,68.0,-886.0
-17.0,56.0,-962.0
15.0,46.0,-1147.0
80.0,-7.0,-1106.0
-9.0,-58.0,-1042.0
74.0,-93.0,-970.0
111.0,-9.0,-987.0
173.0,39.0,-942.0
-39.0,23.0,-940.0
-9.0,72.0,-974.0
-124.0,87.0,-1077.0
115.0,7.0,-1098.0
-152.0,5.0,-1132.0
58.0,-74.0,-981.0
-44.0,7.0,-983.0
165.0,-23.0,-964.0
-72.0,107.0,-1001.0
-50.0,72.0,-952.0
-130.0,72.0,-1079.0
58.0,72.0,-1108.0
-121.0,-52.0,-1198.0
33.0,-13.0,-999.0
-81.0,-5.0,-989.0
189.0,27.0,-981.0
-25.0,29.0,-1007.0
-40.0,70.0,-933.0
-80.0,119.0,-1005.0
66.0,64.0,-1134.0
19.0,21.0,-1139.0
27.0,-107.0,-1022.0
115.0,33.0,-976.0
322.0,-3.0,-948.0
275.0,37.0,-966.0
167.0,66.0,-946.0
242.0,87.0,-997.0
384.0,13.0,-1108.0
466.0,-37.0,-1091.0
314.0,-83.0,-1067.0
489.0,-54.0,-1018.0
659.0,25.0,-968.0
732.0,-3.0,-909.0
493.0,-42.0,-923.0
521.0,70.0,-1005.0
583.0,105.0,-1110.0
737.0,23.0,-1102.0
491.0,-29.0,-1091.0
534.0,13.0,-966.0
638.0,-35.0,-952.0
702.0,-25.0,-931.0
476.0,13.0,-956.0
337.0,93.0,-1003.0
380.0,232.0,-1091.0
528.0,165.0,-1124.0
261.0,-60.0,-1120.0
359.0,-107.0,-958.0
236.0,-37.0,-976.0
568.0,21.0,-954.0
249.0,17.0,-1001.0
210.0,60.0,-944.0
74.0,136.0,-1098.0
361.0,158.0,-1104.0
115.0,35.0,-1167.0
206.0,-150.0,-962.0
167.0,-95.0,-981.0
357.0,-5.0,-952.0
238.0,19.0,-991.0
99.0,17.0,-1001.0
81.0,163.0,-1042.0
212.0,101.0,-1118.0
179.0,21.0,-1093.0
50.0,-146.0,-1057.0
189.0,-119.0,-1018.0
234.0,-56.0,-983.0
306.0,44.0,-956.0
64.0,74.0,-954.0
169.0,150.0,-972.0
70.0,122.0,-1106.0
290.0,-39.0,-1139.0
-9.0,-52.0,-1098.0
224.0,-56.0,-950.0
160.0,-48.0,-966.0
240.0,-81.0,-972.0
21.0,-7.0,-966.0
29.0,109.0,-936.0
17.0,138.0,-1093.0
83.0,46.0,-1147.0
-99.0,-89.0,-1102.0
29.0,1.0,-958.0
54.0,-29.0,-944.0
113.0,-13.0,-989.0
-15.0,-35.0,-958.0
-126.0,154.0,-958.0
1.0,154.0,-1069.0
21.0,107.0,-1138.0
-95.0,-3.0,-1098.0
7.0,-64.0,-976.0
64.0,35.0,-972.0
171.0,1.0,-1005.0
9.0,-35.0,-929.0
0.0,54.0,-968.0
-3.0,109.0,-1050.0
101.0,5.0,-1159.0
1.0,39.0,-1063.0
7.0,-33.0,-1028.0
136.0,-11.0,-987.0
163.0,-23.0,-1009.0
115.0,37.0,-942.0
27.0,5.0,-958.0
91.0,107.0,-985.0
72.0,52.0,-1083.0
76.0,7.0,-1145.0
44.0,-7.0,-1063.0
138.0,-1.0,-970.0
140.0,11.0,-964.0
201.0,-56.0,-944.0
1.0,60.0,-948.0
105.0,-11.0,-936.0
-19.0,76.0,-1118.0
85.0,23.0,-1161.0
-72.0,-54.0,-1106.0
80.0,-1.0,-956.0
62.0,13.0,-976.0
54.0,-1.0,-1011.0
-15.0,-11.0,-944.0
-91.0,130.0,-935.0
-48.0,74.0,-1116.0
-37.0,87.0,-1184.0
-134.0,-5.0,-1112.0
33.0,-17.0,-989.0
35.0,72.0,-983.0
80.0,17.0,-974.0
-54.0,29.0,-954.0
11.0,48.0,-972.0
-25.0,35.0,-1048.0
93.0,50.0,-1139.0
-68.0,-19.0,-1104.0
95.0,-13.0,-1020.0
40.0,62.0,-995.0
163.0,29.0,-976.0
-17.0,52.0,-931.0
74.0,-40.0,-950.0
-5.0,142.0,-1056.0
103.0,27.0,-1065.0
-29.0,-48.0,-1147.0
66.0,-39.0,-1036.0
37.0,0.0,-987.0
68.0,50.0,-968.0
148.0,-25.0,-936.0
-44.0,-33.0,-962.0
121.0,-23.0,-950.0
-95.0,81.0,-1100.0
142.0,13.0,-1132.0
-117.0,-72.0,-1120.0
99.0,-17.0,-936.0
-15.0,46.0,-958.0
144.0,0.0,-976.0
-128.0,-21.0,-972.0
9.0,13.0,-895.0
-70.0,44.0,-1136.0
78.0,46.0,-1167.0
-97.0,-37.0,-1126.0
-5.0,-13.0,-970.0
58.0,19.0,-1003.0
17.0,25.0,-1015.0
29.0,-60.0,-968.0
-121.0,40.0,-909.0
23.0,93.0,-1034.0
-29.0,17.0,-1214.0
-11.0,-13.0,-1108.0
-21.0,27.0,-1028.0
64.0,17.0,-970.0
48.0,-17.0,-972.0
1.0,-7.0,-929.0
-29.0,-17.0,-972.0
-9.0,154.0,-1011.0
-15.0,70.0,-1100.0
-5.0,-3.0,-1138.0
-3.0,0.0,-1056.0
60.0,35.0,-974.0
54.0,-70.0,-944.0
46.0,-13.0,-917.0
23.0,11.0,-962.0
0.0,101.0,-997.0
68.0,70.0,-1061.0
-7.0,-19.0,-1157.0
72.0,-40.0,-1067.0
13.0,1.0,-989.0
97.0,33.0,-948.0
89.0,-72.0,-964.0
3.0,-15.0,-946.0
54.0,117.0,-948.0
-5.0,76.0,-1106.0
40.0,33.0,-1155.0
-107.0,7.0,-1124.0
52.0,-48.0,-989.0
-13.0,-3.0,-985.0
74.0,7.0,-962.0
-78.0,-5.0,-974.0
37.0,117.0,-948.0
-89.0,148.0,-1104.0
42.0,60.0,-1180.0
-179.0,-17.0,-1110.0
35.0,-62.0,-997.0
-19.0,-31.0,-1018.0
87.0,44.0,-997.0
-44.0,52.0,-964.0
-33.0,0.0,-942.0
-78.0,50.0,-1040.0
-11.0,58.0,-1143.0
-113.0,78.0,-1122.0
-37.0,0.0,-1034.0
29.0,-13.0,-977.0
99.0,-29.0,-954.0
40.0,23.0,-960.0
-42.0,46.0,-925.0
105.0,29.0,-1015.0
-44.0,58.0,-1122.0
101.0,-15.0,-1102.0
-68.0,-40.0,-1069.0
232.0,-50.0,-919.0
-21.0,42.0,-966.0
222.0,-27.0,-950.0
-66.0,25.0,-966.0
121.0,46.0,-927.0
-44.0,-1.0,-1098.0
25.0,85.0,-1100.0
-54.0,-56.0,-1100.0
19.0,-7.0,-1009.0
109.0,62.0,-944.0
33.0,50.0,-954.0
50.0,-101.0,-942.0
-78.0,7.0,-991.0
-37.0,80.0,-1063.0
1.0,58.0,-1177.0
-119.0,-27.0,-1145.0
42.0,-11.0,-1015.0
11.0,-1.0,-972.0
105.0,42.0,-946.0
-9.0,3.0,-968.0
-21.0,-27.0,-997.0
-93.0,99.0,-1063.0
-7.0,19.0,-1153.0
-126.0,13.0,-1124.0
60.0,-103.0,-1007.0
-62.0,58.0,-1001.0
206.0,35.0,-954.0
-39.0,52.0,-958.0
52.0,35.0,-913.0
-85.0,9.0,-1048.0
13.0,60.0,-1116.0
-17.0,23.0,-1145.0
-3.0,-44.0,-1059.0
113.0,-1.0,-946.0
54.0,-42.0,-944.0
175.0,-13.0,-933.0
-39.0,52.0,-946.0
40.0,54.0,-958.0
-64.0,62.0,-1122.0
7.0,-7.0,-1120.0
-54.0,-54.0,-1071.0
113.0,-46.0,-944.0
39.0,31.0,-940.0
132.0,25.0,-976.0
-89.0,37.0,-962.0
58.0,83.0,-968.0
-165.0,66.0,-1087.0
44.0,7.0,-1161.0
-165.0,-54.0,-1124.0
76.0,-9.0,-1001.0
-3.0,-1.0,-1013.0
128.0,60.0,-977.0
-52.0,11.0,-936.0
42.0,9.0,-966.0
-144.0,105.0,-1079.0
21.0,68.0,-1151.0
-140.0,-19.0,-1163.0
44.0,-31.0,-1020.0
-42.0,46.0,-960.0
169.0,85.0,-950.0
-25.0,15.0,-964.0
0.0,27.0,-974.0
-93.0,13.0,-1038.0
-9.0,52.0,-1116.0
-39.0,-42.0,-1151.0
-21.0,-40.0,-1061.0
66.0,91.0,-935.0
103.0,3.0,-958.0
142.0,11.0,-964.0
-25.0,52.0,-948.0
33.0,11.0,-925.0
-23.0,-7.0,-1120.0
39.0,11.0,-1124.0
0.0,-11.0,-1054.0
70.0,-17.0,-966.0
113.0,3.0,-917.0
130.0,-29.0,-944.0
0.0,-31.0,-942.0
58.0,113.0,-933.0
-60.0,23.0,-1106.0
115.0,-7.0,-1153.0
-111.0,-64.0,-1130.0
111.0,-7.0,-968.0
33.0,11.0,-968.0
101.0,64.0,-968.0
-56.0,40.0,-974.0
5.0,-1.0,-993.0
-89.0,113.0,-1073.0
15.0,5.0,-1139.0
-173.0,-68.0,-1139.0
39.0,-50.0,-1026.0
-11.0,3.0,-997.0
74.0,70.0,-964.0
-70.0,42.0,-927.0
-52.0,21.0,-948.0
-50.0,66.0,-1057.0
-29.0,83.0,-1143.0
-101.0,1.0,-1147.0
-39.0,-37.0,-1054.0
40.0,3.0,-976.0
50.0,-13.0,-977.0
35.0,11.0,-923.0
-50.0,9.0,-977.0
15.0,89.0,-977.0
21.0,60.0,-1155.0
-35.0,-44.0,-1124.0
0.0,-62.0,-1057.0
105.0,-15.0,-974.0
111.0,72.0,-948.0
93.0,21.0,-929.0
-7.0,-25.0,-950.0
80.0,42.0,-956.0
-33.0,97.0,-1079.0
60.0,13.0,-1116.0
-124.0,-48.0,-1114.0
89.0,-81.0,-972.0
40.0,19.0,-983.0
81.0,17.0,-936.0
-66.0,46.0,-936.0
35.0,-15.0,-950.0
-81.0,177.0,-1081.0
21.0,-11.0,-1173.0
-167.0,-27.0,-1155.0
95.0,-31.0,-976.0
-58.0,50.0,-1015.0
119.0,25.0,-970.0
-93.0,46.0,-946.0
54.0,11.0,-925.0
-60.0,146.0,-1097.0
-11.0,85.0,-1120.0
-105.0,-48.0,-1161.0
21.0,-130.0,-1028.0
-13.0,66.0,-977.0
113.0,46.0,-942.0
83.0,37.0,-968.0
-3.0,81.0,-948.0
-3.0,124.0,-993.0
19.0,60.0,-1145.0
-29.0,-17.0,-1151.0
-21.0,-64.0,-1079.0
50.0,-23.0,-946.0
113.0,13.0,-946.0
163.0,-7.0,-938.0
-15.0,1.0,-966.0
52.0,107.0,-952.0
-21.0,35.0,-1100.0
89.0,-21.0,-1157.0
-107.0,-64.0,-1073.0
52.0,-13.0,-950.0
78.0,15.0,-954.0
144.0,0.0,-962.0
-21.0,52.0,-972.0
44.0,52.0,-958.0
-97.0,119.0,-1073.0
74.0,-13.0,-1122.0
-169.0,-91.0,-1153.0
60.0,-7.0,-989.0
9.0,-5.0,-1003.0
158.0,-1.0,-956.0
-76.0,33.0,-981.0
9.0,42.0,-927.0
-113.0,126.0,-1122.0
17.0,76.0,-1130.0
-199.0,-31.0,-1184.0
56.0,-124.0,-1001.0
-58.0,54.0,-985.0
128.0,17.0,-964.0
-74.0,66.0,-958.0
-25.0,21.0,-927.0
-101.0,52.0,-1038.0
-1.0,25.0,-1139.0
-122.0,39.0,-1139.0
15.0,-83.0,-1030.0
21.0,44.0,-999.0
85.0,33.0,-962.0
70.0,11.0,-923.0
-44.0,29.0,-925.0
9.0,89.0,-987.0
-64.0,37.0,-1098.0
85.0,-3.0,-1147.0
-60.0,-17.0,-1075.0
165.0,-70.0,-948.0
37.0,-23.0,-923.0
208.0,23.0,-911.0
-91.0,13.0,-960.0
173.0,17.0,-968.0
-113.0,66.0,-1085.0
169.0,-11.0,-1116.0
-122.0,-58.0,-1136.0
163.0,-7.0,-979.0
48.0,78.0,-985.0
134.0,-11.0,-950.0
-37.0,46.0,-962.0
31.0,-19.0,-970.0
-42.0,70.0,-1110.0
11.0,17.0,-1124.0
-136.0,-29.0,-1143.0
70.0,-31.0,-1022.0
-17.0,19.0,-977.0
78.0,140.0,-960.0
-62.0,-15.0,-952.0
0.0,35.0,-933.0
-72.0,25.0,-1046.0
-3.0,52.0,-1145.0
-111.0,29.0,-1145.0
3.0,-68.0,-1048.0
23.0,60.0,-972.0
52.0,119.0,-952.0
40.0,37.0,-946.0
1.0,-42.0,-938.0
-29.0,103.0,-1018.0
-19.0,7.0,-1143.0
-48.0,0.0,-1153.0
-17.0,-46.0,-1054.0
95.0,-35.0,-977.0
56.0,115.0,-954.0
218.0,-54.0,-952.0
-42.0,-9.0,-944.0
105.0,17.0,-950.0
-134.0,113.0,-1081.0
132.0,1.0,-1126.0
-140.0,-11.0,-1132.0
171.0,-17.0,-958.0
-5.0,56.0,-974.0
197.0,-3.0,-913.0
-87.0,19.0,-952.0
58.0,11.0,-974.0
-148.0,87.0,-1091.0
29.0,29.0,-1128.0
-119.0,-44.0,-1161.0
66.0,-17.0,-1018.0
-74.0,40.0,-946.0
111.0,29.0,-952.0
-72.0,-21.0,-995.0
-35.0,74.0,-972.0
-91.0,13.0,-1052.0
-13.0,48.0,-1139.0
-132.0,-78.0,-1145.0
7.0,-27.0,-1069.0
-3.0,95.0,-944.0
76.0,99.0,-966.0
-5.0,-35.0,-981.0
-52.0,40.0,-946.0
-3.0,44.0,-999.0
42.0,27.0,-1171.0
-52.0,85.0,-1130.0
-44.0,-99.0,-1065.0
81.0,-11.0,-985.0
126.0,76.0,-946.0
64.0,80.0,-911.0
-25.0,0.0,-929.0
78.0,-3.0,-1011.0
-21.0,50.0,-1116.0
60.0,-52.0,-1102.0
-21.0,-9.0,-1044.0
132.0,-58.0,-964.0
81.0,40.0,-1011.0
85.0,0.0,-923.0
42.0,54.0,-911.0
42.0,-23.0,-958.0
-29.0,44.0,-1095.0
-17.0,27.0,-1138.0
-60.0,17.0,-1116.0
68.0,-19.0,-1026.0
-39.0,46.0,-970.0
140.0,-3.0,-935.0
-35.0,21.0,-976.0
72.0,42.0,-964.0
-148.0,5.0,-1073.0
54.0,42.0,-1116.0
-136.0,-35.0,-1198.0
46.0,-15.0,-1038.0
-39.0,40.0,-972.0
101.0,50.0,-915.0
29.0,42.0,-1003.0
-44.0,-11.0,-989.0
-81.0,109.0,-977.0
-11.0,40.0,-1143.0
-62.0,-13.0,-1165.0
-76.0,23.0,-1063.0
1.0,15.0,-958.0
105.0,52.0,-948.0
50.0,17.0,-942.0
-37.0,-29.0,-950.0
-7.0,64.0,-983.0
-33.0,27.0,-1126.0
-1.0,-11.0,-1155.0
-48.0,-35.0,-1048.0
52.0,-29.0,-933.0
150.0,37.0,-976.0
122.0,33.0,-927.0
21.0,29.0,-923.0
17.0,-40.0,-958.0
-37.0,111.0,-1098.0
29.0,-19.0,-1098.0
-128.0,-7.0,-1075.0
126.0,-42.0,-968.0
-33.0,83.0,-993.0
247.0,33.0,-933.0
-105.0,-5.0,-983.0
78.0,-27.0,-936.0
-130.0,5.0,-1087.0
54.0,33.0,-1124.0
-150.0,-17.0,-1173.0
111.0,-17.0,-1032.0
-9.0,60.0,-1001.0
144.0,54.0,-915.0
-33.0,7.0,-989.0
21.0,0.0,-952.0
-128.0,85.0,-1038.0
44.0,11.0,-1136.0
-130.0,1.0,-1167.0
33.0,-7.0,-1028.0
-7.0,40.0,-1003.0
134.0,37.0,-905.0
1.0,85.0,-944.0
-44.0,-33.0,-979.0
-52.0,89.0,-1030.0
-13.0,33.0,-1102.0
7.0,0.0,-1134.0
13.0,-60.0,-1093.0
66.0,40.0,-981.0
148.0,37.0,-940.0
134.0,3.0,-921.0
29.0,21.0,-923.0
13.0,9.0,-997.0
7.0,17.0,-1104.0
83.0,7.0,-1130.0
-89.0,-46.0,-1083.0
121.0,-33.0,-950.0
0.0,80.0,-958.0
191.0,46.0,-938.0
-111.0,23.0,-923.0
29.0,68.0,-921.0
-70.0,23.0,-1132.0
64.0,7.0,-1143.0
-148.0,13.0,-1128.0
17.0,-56.0,-979.0
19.0,35.0,-985.0
122.0,31.0,-999.0
-39.0,19.0,-962.0
-11.0,9.0,-952.0
-103.0,-11.0,-1069.0
48.0,-1.0,-1151.0
-208.0,56.0,-1139.0
40.0,11.0,-1003.0
-87.0,48.0,-1005.0
111.0,35.0,-952.0
-44.0,68.0,-974.0
-5.0,-1.0,-962.0
-103.0,37.0,-1022.0
-33.0,-17.0,-1126.0
-74.0,25.0,-1143.0
-35.0,19.0,-1100.0
27.0,27.0,-976.0
95.0,-5.0,-966.0
109.0,25.0,-929.0
-7.0,80.0,-970.0
29.0,5.0,-1018.0
-21.0,70.0,-1093.0
60.0,33.0,-1100.0
-37.0,-76.0,-1071.0
54.0,-29.0,-952.0
46.0,1.0,-942.0
173.0,-15.0,-983.0
-72.0,40.0,-952.0
44.0,25.0,-927.0
-44.0,-15.0,-1079.0
105.0,39.0,-1118.0
-167.0,17.0,-1108.0
119.0,-35.0,-983.0
3.0,56.0,-1018.0
185.0,70.0,-966.0
-97.0,-7.0,-948.0
101.0,-31.0,-919.0
-124.0,66.0,-1097.0
140.0,-7.0,-1159.0
-169.0,17.0,-1130.0
119.0,-19.0,-985.0
-19.0,-42.0,-1030.0
144.0,42.0,-983.0
-89.0,81.0,-940.0
87.0,-35.0,-960.0
-111.0,72.0,-1065.0
23.0,70.0,-1093.0
-95.0,9.0,-1153.0
44.0,-9.0,-1063.0
-31.0,52.0,-1005.0
54.0,54.0,-936.0
15.0,23.0,-938.0
-58.0,21.0,-976.0
-1.0,-25.0,-981.0
-29.0,66.0,-1095.0
74.0,29.0,-1159.0
-97.0,-46.0,-1098.0
93.0,80.0,-948.0
13.0,9.0,-952.0
124.0,39.0,-950.0
-54.0,-35.0,-946.0
31.0,23.0,-942.0
19.0,7.0,-1075.0
58.0,-40.0,-1130.0
-89.0,-21.0,-1063.0
95.0,-19.0,-987.0
-21.0,101.0,-989.0
160.0,33.0,-938.0
-101.0,-23.0,-952.0
111.0,-39.0,-895.0
-105.0,70.0,-1095.0
154.0,25.0,-1165.0
-126.0,19.0,-1139.0
72.0,42.0,-1018.0
1.0,-25.0,-1007.0
78.0,72.0,-964.0
23.0,-17.0,-921.0
-15.0,-95.0,-976.0
-74.0,109.0,-1034.0
0.0,29.0,-1138.0
-113.0,-11.0,-1141.0
-17.0,23.0,-1048.0
-91.0,44.0,-970.0
91.0,81.0,-956.0
-44.0,-19.0,-964.0
-21.0,40.0,-962.0
-68.0,7.0,-1011.0
-19.0,42.0,-1114.0
-44.0,19.0,-1161.0
-89.0,-44.0,-1093.0
66.0,74.0,-964.0
42.0,-15.0,-997.0
140.0,-31.0,-960.0
-29.0,17.0,-962.0
52.0,48.0,-894.0
42.0,-13.0,-1138.0
74.0,-5.0,-1116.0
-44.0,62.0,-1087.0
142.0,7.0,-966.0
95.0,117.0,-985.0
132.0,-7.0,-936.0
5.0,-37.0,-929.0
80.0,-1.0,-944.0
-33.0,42.0,-1085.0
74.0,0.0,-1141.0
-103.0,39.0,-1100.0
119.0,-27.0,-1024.0
37.0,-19.0,-991.0
150.0,13.0,-929.0
-48.0,7.0,-966.0
42.0,-17.0,-960.0
-89.0,91.0,-1065.0
58.0,23.0,-1083.0
-97.0,-13.0,-1155.0
52.0,31.0,-1032.0
-58.0,64.0,-1018.0
95.0,46.0,-956.0
-37.0,-3.0,-950.0
-76.0,-33.0,-927.0
-115.0,52.0,-1034.0
-9.0,85.0,-1114.0
-29.0,85.0,-1143.0
-21.0,-19.0,-1093.0
-19.0,37.0,-1007.0
54.0,11.0,-985.0
58.0,-17.0,-962.0
-89.0,-3.0,-935.0
-1.0,27.0,-966.0
23.0,23.0,-1139.0
70.0,46.0,-1112.0
-66.0,-27.0,-1102.0
103.0,-35.0,-952.0
42.0,23.0,-948.0
95.0,-54.0,-929.0
-48.0,-23.0,-936.0
