x,y,z
-353,398,-1018
540,-308,-710
827,-897,-1387
890,501,-771
-337,464,-942
50,378,-1286
9,-708,-1440
181,-404,-552
495,-952,-1280
-128,351,-936
-230,745,-903
1026,318,-981
-68,-423,-1538
931,413,-642
-251,-1071,-876
913,-415,-1327
-433,-657,-954
-37,712,-626
31,-954,-1220
491,-39,-1149
-175,1544,-689
437,-716,-1030
534,-279,-1241
9,-97,-849
-148,50,-778
530,-972,-1093
156,702,-1286
238,-1139,-821
-894,542,-1229
667,-501,-954
495,1514,-1011
847,-1891,-913
-630,1303,-839
597,-581,-1112
-673,-562,-1024
685,710,-827
-880,310,-1206
732,-474,-907
-126,765,-1337
7,-203,-1622
-394,-318,-702
1210,-989,-495
-630,74,-1180
1184,-95,-755
-183,853,-956
-368,1514,-1629
-275,-1288,-1413
-1073,456,-667
97,-76,-1100
284,-144,-1063
771,452,-708
784,-589,-720
396,230,-1233
505,64,-757
15,-62,-1268
-138,-25,-907
396,366,-1235
628,154,-765
-275,-286,-1032
-97,347,-1134
-1450,673,-1544
142,-245,-1151
-1011,-550,-1093
142,1065,-958
913,-27,-696
482,212,-616
554,214,-913
-226,-897,-1337
48,692,-946
324,396,-894
-109,519,-1454
122,-1305,-946
-193,1770,-1001
472,-1532,-954
-480,610,-1342
15,726,-704
-140,-573,-1266
398,-275,-1091
-525,1114,-858
183,-195,-987
-111,-191,-1423
-214,-23,-1075
339,93,-808
359,-1057,-950
659,651,-1075
-722,355,-792
-204,-739,-1362
-251,616,-1046
-417,-25,-1301
320,-134,-817
-683,144,-864
277,-165,-1095
-597,-294,-751
-3,-50,-1167
-244,343,-974
683,-1257,-952
1120,1188,-501
1298,-320,-1235
-329,-921,-983
244,-911,-407
-251,1586,-1366
409,-1335,-1301
-1075,977,-1052
296,-595,-765
-591,-659,-1760
452,470,-884
-1403,472,-985
979,-907,-837
-439,-757,-1118
-29,2125,-728
-58,-1477,-1337
-201,1372,-1073
441,-359,-1141
259,-538,-1089
175,-19,-935
89,204,-624
-466,-1469,-1145
152,993,-1161
9,-579,-942
628,247,-913
376,-95,-894
68,646,-1059
113,-322,-1087
130,-946,-784
-618,439,-1221
429,-583,-1165
-1139,-119,-876
868,1071,-1102
-238,-19,-1098
173,-702,-966
-511,1922,-856
837,-2951,-1216
347,1493,-704
722,97,-659
667,-1097,-1231
-275,448,-991
-281,134,-1100
-417,78,-1526
-201,726,-1097
-827,-165,-1046
304,-1089,-899
-683,-495,-1097
-491,1214,-1110
712,-1139,-1042
402,1138,-880
238,-199,-938
462,970,-997
251,-1460,-406
214,1698,-1235
7,-1350,-1108
-499,445,-1192
56,23,-1036
-829,443,-1635
-228,788,-534
-253,-782,-1239
417,925,-749
618,-892,-767
810,1132,-630
370,-860,-1091
776,-72,-960
-632,488,-952
564,327,-933
-708,-76,-1221
-281,185,-1280
-144,445,-983
499,-794,-888
-737,-179,-1335
-204,669,-1028
-923,-913,-741
1298,1134,-921
242,-249,-1247
812,31,-868
-138,-536,-1001
189,390,-870
-616,-1727,-1417
-808,2069,-919
365,-868,-802
-327,193,-1423
-519,1419,-1280
-450,-919,-808
13,-286,-1161
-11,669,-728
255,-915,-845
15,3,-1114
238,523,-1015
640,-942,-1071
173,650,-817
445,-942,-755
-376,1038,-1122
829,-782,-591
-407,718,-1321
689,-542,-1102
-894,-610,-1056
-78,263,-997
-907,527,-1385
44,-76,-1065
222,413,-960
185,-1110,-802
93,-728,-1018
406,93,-915
-271,-187,-1204
113,474,-886
150,-62,-1015
15,691,-1378
-21,-126,-667
-74,-117,-1040
177,-685,-806
-810,189,-1481
269,-165,-899
-769,97,-1350
895,-195,-956
-753,927,-958
325,-970,-812
-386,849,-1440
407,-378,-505
-1501,-93,-1583
1692,-554,-411
-831,538,-1180
1231,-702,-860
-577,486,-1139
648,122,-1044
-808,-140,-1280
1145,236,-610
-993,-158,-1042
1462,-538,-831
-786,-525,-1364
-860,691,-1044
-165,148,-1206
-212,212,-1450
-25,964,-712
657,-583,-716
-566,50,-901
244,-54,-1253
489,-370,-1139
-521,294,-1073
-247,538,-888
-427,70,-1161
847,384,-765
-685,-39,-1354
532,-763,-587
-808,232,-1143
355,-245,-1296
-841,366,-1198
-50,886,-569
17,-562,-1165
687,259,-1050
-454,292,-687
544,-599,-983
-441,-111,-1079
115,74,-1315
-341,234,-730
-288,-735,-1052
349,737,-974
52,730,-989
347,-702,-849
121,566,-1042
-93,-347,-771
-534,308,-1124
1167,-997,-1032
-212,507,-837
214,-433,-847
119,1143,-1177
603,-1065,-1098
-583,1180,-1298
-19,-341,-622
-706,-372,-1350
-247,-396,-1026
-218,1093,-958
-37,-1319,-1264
238,1858,-1567
427,-1469,-798
-1028,-614,-743
286,817,-704
-468,-5,-1214
1268,130,-1167
-152,-54,-1083
476,167,-1050
-798,-146,-983
193,214,-962
-603,103,-956
618,-111,-983
335,-124,-845
-460,-626,-1653
193,357,-786
460,70,-390
-1003,-193,-1247
915,363,-1136
-521,886,-890
792,-1118,-1231
-480,-103,-771
648,-960,-1143
-1465,187,-915
177,544,-1040
-849,568,-1362
831,-569,-1266
-429,-281,-1249
226,-35,-384
-720,-236,-1063
76,-232,-1327
-609,972,-1202
589,-583,-605
550,72,-854
607,687,-1050
173,-587,-1249
-7,226,-1022
128,-765,-470
-532,874,-1110
581,-827,-1235
-244,599,-1141
380,-544,-804
-929,421,-1163
950,64,-1108
-1499,-470,-1483
-15,761,-587
-1,-445,-907
482,480,-1059
58,-737,-968
-437,220,-940
255,609,-1327
445,-35,-1327
-698,-372,-714
583,-277,-550
-80,-197,-958
212,-64,-1585
-431,320,-1251
25,21,-876
-283,89,-669
97,681,-935
402,-89,-1380
-134,-380,-866
-562,1085,-907
244,50,-1296
-343,-946,-1700
-126,140,-101
-796,-163,-1134
183,1073,-1362
-249,380,-1303
853,-384,-614
-316,343,-919
823,302,-935
-1056,128,-1130
769,-1091,-972
93,185,-962
74,470,-1188
-747,-1670,-1175
-1221,1196,-1233
1114,-277,-692
279,786,-882
720,-1372,-1208
-1897,798,-1577
890,179,-236
-64,505,-1397
386,-329,-1108
-456,-173,-962
1030,-443,-345
-1151,532,-1329
0,-208,-1155
-253,448,-1020
577,341,-987
-240,-710,-1036
-167,372,-913
747,831,-895
130,-394,-1280
-448,-437,-737
-95,-589,-1163
394,655,-1018
66,76,-1005
52,238,-958
-489,-552,-1499
-1145,-201,-1268
-312,-899,-739
630,870,-1087
1,-1260,-944
339,1786,-1132
-201,-851,-769
-913,497,-1352
9,396,-458
-146,-612,-1547
788,-193,-815
-62,876,-874
650,-757,-651
-1067,-669,-1575
66,1071,-523
-366,-732,-1364
-167,17,-1042
298,-23,-1042
-197,685,-878
-474,642,-1071
-1182,-1173,-1186
-1626,-197,-983
-169,-306,-733
-511,1089,-995
148,-429,-845
234,52,-1497
-983,-368,-1317
-1220,431,-689
-1042,-230,-620
-1061,58,-1245
-1030,443,-1487
-1145,-95,-892
-394,-1223,-1056
-1335,1247,-1456
-468,993,-771
-222,-1563,-583
-728,1780,-993
-542,-1719,-1085
-1577,-620,-1262
-1573,121,-651
-862,-52,-1163
-905,573,-1301
-1832,-429,-1089
-1255,728,-1325
-1153,1225,-794
-794,-448,-651
-2260,128,-1364
-1173,-593,-876
-864,-548,-1100
-1300,302,-1272
-1823,1171,-915
-1325,-480,-1303
-1214,480,-1048
-1024,-165,-1007
-1432,-171,-560
-849,-206,-952
-733,117,-1056
-396,-648,-1085
-2395,25,-1307
-591,58,-1046
-2112,1138,-1110
-505,-1626,-378
-1957,2180,-1586
-837,-31,-1227
-1471,-796,-638
-1415,259,-976
-2244,439,-1286
-1001,-1481,-995
-1579,489,-913
-525,-667,-1081
-1549,1151,-1192
-1350,-78,-554
-542,19,-895
-1602,569,-1479
-1409,-115,-929
-1684,-35,-1223
-1128,355,-316
-1346,-1024,-1179
-640,222,-884
-2418,-251,-1325
-173,704,-493
-2004,-1446,-1296
-482,1559,-962
-2182,-427,-1114
-74,269,-812
-1319,-1188,-1214
-1108,1235,-1015
-1534,-242,-1048
-1545,-363,-1280
-1335,337,-960
-1992,17,-1120
-1559,48,-1198
-1750,-425,-1034
-640,407,-755
-1315,-365,-1071
-1405,1282,-1093
-1733,-1003,-1145
-1491,743,-1032
-1606,-13,-876
-1946,46,-1467
-1073,183,-1069
-1768,-249,-1149
-810,27,-815
-2309,454,-1114
-749,-388,-874
-1454,-119,-936
-761,-349,-1054
-1924,5,-1301
-763,199,-1003
-1715,83,-854
-560,-359,-938
-2057,359,-1257
-1212,304,-823
-1549,-158,-1026
-1294,-610,-1083
-1688,208,-1036
-1848,427,-1022
-1001,-181,-870
-1520,-150,-1208
-1846,78,-931
-1803,224,-854
-940,-308,-938
-1118,292,-1153
-1383,-497,-1042
-1817,882,-1116
-1016,-714,-1011
-987,99,-1009
-1286,-27,-821
-1864,-119,-1136
-765,140,-868
-1426,-146,-1298
-1335,560,-956
-1981,376,-1259
-1104,13,-964
-1426,-581,-1147
-1426,-222,-712
-1649,5,-884
-1016,374,-917
-1247,-273,-1243
-1456,659,-985
-1803,-109,-1112
-739,443,-1067
-1276,-581,-1089
-1346,-242,-823
-1690,42,-831
-1206,-122,-1208
-1046,-11,-1161
-1745,42,-1034
-1848,507,-761
-1292,-7,-1220
-1255,117,-1136
-1387,-400,-958
-2028,162,-776
-1303,-25,-1073
-1237,122,-1216
-1409,-35,-1038
-1727,181,-815
-1214,132,-1153
-1046,-134,-1233
-1003,-171,-909
-1594,99,-868
-999,81,-966
-911,-122,-1280
-755,-76,-977
-1522,109,-1048
-757,54,-981
-886,-58,-1173
-568,-203,-983
-1327,271,-976
-659,-58,-909
-819,85,-1173
-312,-85,-979
-1239,220,-1015
-632,-80,-958
-696,-72,-1155
-431,-222,-1048
-831,154,-923
-552,74,-894
-435,33,-1050
-310,-128,-1097
-763,13,-1026
-583,167,-966
-286,-163,-1124
-392,-113,-1085
-413,21,-962
-589,162,-899
-144,62,-979
-343,-119,-1157
-478,11,-1034
-437,76,-956
-160,206,-1097
-134,-163,-1149
-236,-17,-1005
-335,76,-899
0,56,-952
-132,-105,-1114
-99,-54,-1024
-230,122,-1007
27,199,-1112
-25,-95,-1104
-134,-128,-1054
-185,3,-849
29,-5,-931
-163,-1,-1065
5,-99,-989
-345,218,-1044
-103,124,-1063
-138,68,-1118
-228,-158,-1034
-187,-66,-923
-136,17,-915
-136,25,-1063
-81,-46,-1018
-345,64,-1100
-99,154,-1020
-140,87,-1163
-58,-60,-989
-140,-113,-958
-95,76,-925
-107,60,-1063
-17,48,-1054
-224,-23,-1073
-68,128,-999
-101,124,-1163
7,-40,-1040
-115,-50,-997
-48,-31,-909
-42,97,-1024
-7,-70,-1059
-58,27,-979
-25,31,-1024
-37,156,-1112
37,-3,-1063
-97,-121,-981
13,-52,-843
19,21,-985
-7,13,-1063
-1,-19,-974
-146,0,-1005
-70,87,-1054
0,23,-1151
-138,-66,-976
7,-68,-884
-121,-19,-1005
-23,101,-1061
-91,23,-1044
-158,-72,-981
-101,81,-1061
-35,103,-1179
-54,3,-1026
-3,-101,-921
-93,42,-981
27,-11,-1063
-87,78,-1048
-23,-52,-981
-48,78,-1071
-40,195,-1157
44,-23,-1071
-62,-15,-915
48,-68,-911
-11,66,-1028
-3,35,-1048
72,-25,-968
-87,11,-1026
31,122,-1126
39,17,-1095
-15,-70,-944
66,-58,-874
37,-44,-1026
44,80,-1044
68,-35,-981
-93,19,-1015
27,60,-1079
19,87,-1153
9,-3,-944
74,-128,-911
-46,21,-1003
29,-9,-1054
-52,113,-1040
-17,-99,-974
-21,162,-1079
5,144,-1184
37,-52,-1042
-33,-5,-925
21,-68,-977
-19,91,-1032
1,40,-1071
44,-35,-974
-87,119,-1065
0,83,-1157
21,7,-1063
-25,-64,-944
56,-64,-913
-11,11,-1022
29,13,-1042
39,46,-970
-66,-33,-1036
-17,158,-1110
60,1,-1095
-7,-19,-952
81,-109,-903
11,-78,-1022
21,113,-1009
66,-78,-1030
-50,23,-999
-1,52,-1067
50,97,-1161
-13,-11,-979
85,-132,-940
-72,-13,-948
42,27,-1036
-54,87,-1063
-21,-70,-979
-66,117,-1089
-27,107,-1159
-11,11,-1056
-50,-80,-946
-7,-27,-950
-7,83,-1028
-33,31,-1048
58,-5,-993
-121,39,-1056
-1,144,-1143
29,27,-1075
3,-64,-960
85,-91,-894
-5,-11,-985
58,52,-1038
64,-31,-977
-52,25,-1042
15,124,-1087
62,39,-1110
3,-78,-970
97,-140,-876
-33,9,-989
58,58,-1015
33,0,-1046
-64,17,-989
13,17,-1077
11,158,-1153
40,-81,-997
35,-42,-935
-37,0,-956
44,44,-1050
-40,89,-1048
44,-81,-981
-109,160,-1087
17,95,-1163
3,31,-1061
-33,-39,-958
37,-58,-927
-42,121,-1013
54,-46,-1073
0,78,-976
-81,33,-1073
-23,107,-1138
27,40,-1071
7,-113,-970
68,-21,-862
39,-42,-1026
39,105,-1024
89,-5,-985
-58,-19,-1026
25,113,-1050
78,15,-1128
-7,-35,-966
105,-154,-882
-52,31,-987
85,33,-1042
-17,7,-1048
-15,-5,-976
-17,21,-1089
39,158,-1141
5,-56,-1018
31,-66,-940
-56,-23,-944
54,46,-1065
-44,68,-1061
25,-29,-991
-93,87,-1069
0,140,-1155
1,35,-1061
-31,-128,-936
1,-23,-921
-15,62,-1026
13,64,-1077
33,-3,-981
-87,0,-1067
-21,187,-1124
50,-48,-1087
-17,-35,-956
87,-91,-854
19,-1,-1034
72,39,-1034
78,-27,-997
-52,-3,-1034
27,37,-1065
52,107,-1120
9,-105,-976
99,-85,-886
-56,5,-985
95,19,-1034
-15,54,-1048
-31,-60,-995
-23,93,-1065
23,144,-1163
46,-81,-1034
-7,-5,-929
-52,-60,-944
44,99,-1059
-31,78,-1095
52,-39,-989
-109,115,-1057
37,56,-1184
-21,54,-1056
-11,-91,-956
9,3,-895
-5,52,-1032
37,19,-1073
13,27,-974
-56,-13,-1056
-58,204,-1093
103,-42,-1108
-29,3,-948
113,-80,-847
13,-29,-1034
46,80,-1020
91,-40,-1020
-66,13,-999
37,56,-1075
74,81,-1138
23,-62,-972
162,-95,-876
-9,-44,-979
160,78,-1028
68,44,-1048
173,-11,-962
156,35,-1063
208,138,-1167
210,-46,-1020
357,-122,-929
337,39,-927
357,35,-1061
357,66,-1067
489,-70,-1001
503,62,-1040
392,232,-1210
575,-21,-1048
433,-60,-985
753,-130,-886
411,134,-1048
628,58,-1020
548,-95,-997
558,64,-989
415,181,-1120
556,48,-1091
439,-144,-956
659,-109,-837
318,42,-995
431,48,-987
396,39,-999
390,-9,-1003
316,95,-1052
318,74,-1116
322,-83,-979
474,-138,-901
189,-29,-977
284,152,-1011
218,17,-1059
142,121,-1067
189,146,-1167
111,-58,-1079
267,-117,-995
48,29,-968
162,52,-1009
5,111,-1100
201,-39,-1009
-1,128,-1077
72,66,-1194
74,39,-1108
107,-136,-979
163,-37,-892
50,52,-1011
132,37,-1052
165,1,-1036
60,27,-1028
5,142,-1093
199,-70,-1083
81,-93,-997
212,-87,-874
5,-29,-983
117,66,-997
115,-40,-1022
37,99,-966
21,3,-1071
150,89,-1116
66,-97,-1015
187,-87,-913
31,-37,-936
138,25,-985
56,37,-1069
111,-3,-981
-52,126,-1063
117,72,-1167
9,19,-1056
113,-150,-935
-103,25,-935
50,-21,-999
-80,134,-1122
74,-37,-991
-146,136,-1067
-72,99,-1161
5,-42,-1098
-25,-72,-964
56,-52,-892
-50,64,-981
52,5,-1091
81,-56,-1028
-66,66,-1022
11,54,-1112
89,60,-1097
56,-140,-1001
142,-40,-854
25,1,-977
58,60,-1038
89,0,-1015
-15,44,-999
17,119,-1040
97,124,-1163
42,-68,-1024
103,-42,-923
-39,29,-905
87,74,-1042
31,35,-1089
58,-46,-1001
-40,150,-1044
99,119,-1161
50,31,-1063
68,-56,-952
-15,11,-897
46,33,-977
1,-13,-1097
68,-1,-974
-126,121,-1071
-54,150,-1132
58,46,-1100
0,-60,-958
85,-58,-847
-1,11,-997
21,-35,-1056
70,-15,-1016
-46,5,-1032
-31,197,-1089
183,-5,-1102
40,-117,-999
220,-89,-878
15,-7,-968
136,5,-1022
33,-35,-1079
-15,40,-993
-23,66,-1056
103,113,-1120
-21,-58,-1063
78,-48,-925
-122,23,-938
62,-31,-1009
-91,46,-1079
21,-81,-1001
-195,142,-1063
-1,126,-1136
-48,11,-1083
-64,-89,-966
-87,13,-895
-54,-25,-983
-42,23,-1067
68,-66,-1011
-126,121,-1048
-70,162,-1100
13,-21,-1104
-40,-46,-987
93,-103,-870
-13,62,-964
44,-109,-1073
113,31,-1018
-39,-5,-1061
48,163,-1044
140,31,-1124
58,-195,-1026
117,-11,-860
-7,-11,-958
48,23,-1007
29,-58,-1075
17,-17,-991
-25,158,-1026
148,105,-1143
-15,-52,-1069
101,-91,-913
-119,9,-944
80,-1,-993
-89,27,-1106
39,-46,-1005
-109,183,-1056
21,163,-1141
11,-9,-1087
0,-122,-976
-37,13,-913
0,87,-989
-52,-23,-1079
50,-9,-1018
-99,46,-1059
-21,216,-1089
142,-76,-1108
19,-78,-1032
138,-37,-860
7,37,-985
60,54,-1038
85,-66,-1059
-109,74,-997
-25,107,-1018
87,115,-1122
58,-150,-1026
119,-40,-884
-46,-29,-942
37,3,-1020
-21,-25,-1067
-29,44,-1022
-107,154,-1003
31,142,-1159
48,-56,-1089
40,-33,-952
-40,-52,-907
-7,5,-989
-5,58,-1093
27,-9,-1032
-115,154,-1040
-50,156,-1149
25,-44,-1116
-35,-97,-983
21,-25,-899
-1,37,-977
-5,0,-1065
87,-13,-999
-132,117,-1024
-44,103,-1093
29,5,-1130
-21,-148,-1040
126,-42,-845
17,-42,-952
56,-46,-1020
76,-27,-1042
-54,9,-991
-11,165,-1028
80,87,-1161
37,-177,-1026
95,-1,-895
-54,-68,-925
37,56,-989
58,-42,-1089
13,-3,-1013
-58,165,-1016
58,42,-1169
-21,-48,-1085
44,-105,-940
-74,40,-913
66,15,-1001
-46,31,-1095
115,-83,-989
-126,165,-1059
-15,191,-1139
-7,35,-1134
-23,-111,-987
1,13,-882
3,31,-989
-9,5,-1059
87,-37,-1007
-91,54,-1048
-50,204,-1077
81,15,-1132
-52,-83,-1001
97,-83,-864
-68,17,-950
48,13,-1034
44,-89,-1052
-37,58,-989
21,66,-1028
101,56,-1145
40,-89,-1040
105,-91,-903
-93,-13,-933
58,27,-1003
-44,37,-1083
72,-40,-997
-109,230,-1024
37,78,-1165
-21,17,-1112
-15,-74,-974
-72,-5,-892
9,7,-974
-44,58,-1110
99,-31,-1001
-103,154,-1038
15,119,-1163
39,-19,-1139
-15,-91,-985
46,-56,-839
-21,11,-964
19,-19,-1081
48,44,-1007
-113,95,-1022
-48,113,-1063
76,44,-1134
1,-130,-1009
99,-95,-854
-35,-35,-936
25,-5,-1026
60,-29,-1077
-54,9,-1003
-5,169,-981
140,21,-1169
66,-46,-1040
93,-128,-905
-42,-23,-866
76,23,-1026
35,-25,-1136
31,17,-977
-70,152,-1003
19,93,-1167
42,19,-1136
-13,-113,-958
-52,-11,-870
-7,25,-985
-19,39,-1108
54,25,-999
-115,97,-1015
-37,144,-1157
37,25,-1143
-15,-81,-989
48,-60,-847
-40,-23,-979
33,40,-1042
70,-9,-1038
-80,31,-995
-21,105,-1061
56,33,-1143
42,-33,-997
103,-105,-884
-52,23,-915
58,-50,-1048
29,-1,-1063
-25,17,-985
-37,81,-1028
42,134,-1182
81,-101,-1067
44,-48,-901
-40,-58,-907
-3,42,-997
1,-3,-1108
21,-9,-997
-117,167,-1034
-7,105,-1180
48,5,-1118
9,-81,-987
-7,-25,-876
-48,50,-1001
1,1,-1098
42,9,-987
-115,68,-1028
-40,126,-1159
50,48,-1136
-3,-83,-1018
169,-76,-835
-56,46,-960
113,-9,-1046
11,19,-1036
-44,19,-1015
-66,105,-1071
87,76,-1143
37,-138,-1015
167,-87,-884
-15,-87,-911
23,62,-1018
50,0,-1079
-5,25,-981
23,76,-1034
7,91,-1188
42,-42,-1056
60,-76,-936
-50,-17,-876
56,-13,-1040
-11,37,-1077
58,-11,-977
-85,78,-1050
-66,144,-1163
17,11,-1112
-42,-37,-997
37,-40,-858
-35,0,-1005
5,31,-1069
56,7,-989
-113,72,-1059
-35,140,-1118
52,52,-1136
-21,-87,-1026
80,-72,-892
-19,-13,-946
42,1,-1052
134,-11,-1018
-87,93,-1011
1,35,-1048
11,122,-1134
27,-60,-1024
87,-76,-894
-89,-23,-927
17,-1,-1022
13,-15,-1036
39,-23,-970
-25,89,-1044
-7,181,-1161
39,-68,-1087
39,11,-950
-60,-87,-892
-27,37,-989
15,-35,-1073
76,-29,-1003
-101,187,-1056
-37,136,-1159
31,68,-1083
0,-111,-997
31,-46,-876
-52,-11,-999
-5,7,-1032
60,52,-987
-74,78,-1098
-19,113,-1122
60,62,-1102
9,-101,-985
99,-13,-892
-52,-9,-970
-11,-19,-1007
66,-9,-1007
-48,-21,-1052
-13,142,-1024
68,50,-1114
7,-48,-1005
99,-33,-927
-46,-68,-923
25,9,-979
17,-54,-1056
5,23,-1003
23,95,-1042
27,130,-1157
111,-48,-1075
76,-56,-979
25,-13,-880
39,-25,-993
7,0,-1081
72,-21,-1032
-95,158,-1042
-52,126,-1136
68,29,-1132
-7,-19,-989
56,-42,-872
-78,-13,-997
9,13,-1061
29,-15,-991
-122,48,-1048
-85,122,-1120
52,83,-1141
-37,-81,-985
128,-58,-847
-64,-1,-970
25,-27,-1003
25,-1,-1022
-60,27,-1013
-3,128,-1085
21,107,-1151
21,-83,-1003
111,-83,-880
-11,-74,-952
68,-3,-1015
-37,58,-1052
68,-117,-1015
-66,185,-1063
37,93,-1169
40,-29,-1040
29,-27,-946
11,-39,-936
44,29,-983
-40,1,-1093
70,-50,-1018
-148,173,-1071
-15,70,-1102
-33,52,-1132
-1,-58,-1001
27,-50,-890
5,-33,-972
9,40,-1081
81,1,-1026
-81,52,-1044
-46,121,-1050
78,19,-1141
-13,-101,-1018
122,-31,-845
-23,-29,-921
52,-11,-1022
78,58,-1069
21,-13,-981
35,107,-1015
78,-17,-1184
15,39,-1048
111,-56,-897
-27,-54,-894
7,15,-1054
-15,-72,-1079
42,37,-970
-25,58,-1026
-50,128,-1171
3,-29,-1098
-56,23,-938
-19,-33,-872
-44,-25,-1001
-85,39,-1104
48,-48,-1015
-119,163,-1024
-25,124,-1161
54,60,-1145
-27,-56,-993
109,-54,-839
-66,-19,-989
15,-80,-1100
37,5,-1048
-64,44,-1026
7,99,-1073
163,35,-1165
-21,-33,-1015
179,-58,-823
-35,1,-942
52,-50,-1056
-33,56,-1069
-72,1,-936
-95,50,-1015
21,105,-1173
-33,-58,-1065
-23,-25,-872
-158,-81,-915
-52,48,-1001
-124,-31,-1097
-40,-9,-972
-255,134,-1038
-117,91,-1190
-126,13,-1077
-132,-7,-958
-167,-46,-892
-158,1,-1001
-210,-23,-1100
-148,-7,-1011
-501,158,-1077
-361,68,-1132
-292,31,-1151
-357,-64,-1018
-452,64,-890
-585,-40,-976
-437,1,-1040
-474,70,-1067
-780,80,-1030
-788,78,-1048
-538,-1,-1114
-735,-9,-1036
-622,-58,-841
-854,-117,-921
-458,-78,-966
-579,13,-1126
-581,72,-940
-667,60,-1042
-259,-40,-1139
-441,23,-1087
-249,-21,-878
-525,-19,-923
-99,-81,-1042
-286,85,-1126
-76,74,-929
-304,68,-1046
-74,13,-1231
-74,-33,-1104
-97,11,-936
-50,5,-895
-33,11,-1059
39,-13,-1079
9,42,-956
-103,154,-1022
-83,7,-1206
42,-1,-1118
-150,-27,-954
37,-15,-810
-121,40,-1022
-19,-54,-1026
-115,83,-938
-181,29,-983
-148,85,-1065
-66,-5,-1138
-148,-60,-948
-3,-54,-866
-160,72,-921
-25,-50,-1024
-78,44,-1013
-119,11,-997
-42,-5,-1034
-58,95,-1190
31,-93,-1018
-54,35,-960
-3,-33,-931
-21,121,-1034
37,-3,-1065
31,-23,-993
-64,80,-1089
-7,44,-1218
-25,99,-1110
-19,-54,-1024
-13,60,-919
31,-19,-1026
-23,13,-1091
52,-1,-1001
-148,74,-1093
-50,76,-1134
19,72,-1138
-50,-33,-995
68,-35,-868
-81,-19,-976
31,3,-1011
-23,40,-1005
-64,-31,-1003
-78,93,-1069
87,3,-1112
-60,-23,-999
126,-97,-876
-80,-25,-929
101,27,-995
-11,23,-1034
15,-46,-960
0,3,-1071
17,85,-1155
40,-27,-1038
62,-70,-954
0,-42,-872
54,1,-1026
-7,19,-1052
58,7,-987
-80,11,-1059
-52,113,-1186
19,-3,-1102
-89,-50,-993
13,-74,-878
-76,31,-1030
-15,62,-1069
17,-35,-1020
-179,93,-1091
-70,13,-1106
-7,56,-1124
-60,-54,-1001
33,-37,-884
-87,-13,-983
-5,29,-1032
-13,52,-1020
-142,-31,-1038
-52,78,-1054
40,54,-1141
-15,25,-993
103,-101,-878
-66,29,-938
89,21,-989
-21,54,-1044
54,-83,-983
-27,109,-1040
81,115,-1153
44,-44,-1044
50,25,-931
27,-111,-886
50,81,-987
40,13,-1083
62,23,-976
-52,97,-1071
-3,76,-1163
-15,103,-1075
-29,-81,-981
13,11,-868
-7,19,-1040
-7,109,-1048
40,-13,-1042
-119,72,-1052
-64,113,-1108
83,39,-1155
-52,-17,-993
167,-62,-882
-81,11,-1003
80,-9,-1030
5,46,-1057
-48,-23,-1026
-29,101,-1067
85,48,-1155
9,-23,-1003
117,-101,-888
-40,-27,-933
78,7,-999
7,25,-1054
19,0,-974
-3,25,-1032
29,101,-1163
52,-21,-1050
31,-58,-935
1,-54,-911
21,-1,-1001
1,48,-1069
95,-50,-985
-111,103,-1048
-23,72,-1159
15,0,-1112
-52,-25,-977
29,-95,-880
-37,-11,-993
23,62,-1061
44,-17,-1018
-175,80,-1048
-31,31,-1126
3,52,-1153
-5,-78,-983
81,-66,-895
-52,-33,-977
25,-1,-1044
1,54,-1056
-58,-46,-1020
-5,46,-1042
60,37,-1153
44,-7,-997
97,-87,-890
-11,-40,-925
62,-1,-1013
7,76,-1057
62,-95,-977
-33,72,-1030
54,78,-1153
33,7,-1048
42,1,-956
15,-115,-895
39,64,-995
29,-11,-1085
80,17,-966
-85,72,-1061
-46,95,-1159
7,97,-1106
-19,-48,-979
25,-29,-878
-27,-33,-999
-27,134,-1046
66,44,-1024
-163,35,-1054
-78,134,-1110
62,13,-1139
-50,11,-995
113,-91,-888
-99,62,-970
62,-5,-1046
-1,93,-1056
-29,-48,-1003
-21,101,-1065
97,37,-1136
17,15,-1007
119,-58,-907
-27,-48,-911
89,27,-993
9,31,-1069
58,-3,-974
-27,21,-1038
37,144,-1157
60,-33,-1054
50,-21,-938
-5,-72,-882
58,31,-1003
-7,89,-1075
115,-17,-974
-91,95,-1059
25,74,-1145
50,17,-1100
0,-19,-981
105,-76,-870
99,13,-995
126,17,-1106
167,66,-1005
68,13,-1048
236,19,-1085
281,70,-1173
259,-29,-1011
386,-76,-878
363,-56,-964
355,29,-1073
368,5,-1034
300,-15,-1011
474,58,-1046
489,117,-1169
425,-42,-1011
441,-58,-907
406,-146,-940
370,19,-1018
292,7,-1024
312,1,-935
267,11,-1054
245,132,-1157
175,1,-1044
113,-25,-936
158,-146,-868
74,109,-989
58,-17,-1020
64,31,-976
-58,1,-1095
-35,167,-1134
-13,54,-1118
-58,-119,-989
25,5,-884
3,-50,-1022
-56,101,-1081
103,48,-1036
-140,25,-1098
17,121,-1104
60,70,-1173
54,-42,-1018
199,-136,-919
3,7,-964
158,25,-1061
95,40,-1065
91,21,-1030
95,95,-1061
183,93,-1163
126,-85,-1042
160,-58,-901
54,-52,-921
105,60,-1013
46,5,-1059
105,1,-952
-35,23,-1011
0,138,-1139
