x,y,z
-558,-58,-1093
-523,-160,-882
-708,17,-737
-394,35,-653
-704,163,-1138
-445,60,-950
-653,146,-1034
-757,72,-1003
-509,0,-1018
-653,-122,-991
-495,-146,-802
-646,-15,-979
-630,-101,-950
-489,171,-915
-564,206,-958
-519,154,-1108
-304,-134,-1048
-497,87,-1046
-210,9,-907
-378,70,-929
-325,-17,-962
-105,-3,-979
-89,62,-1030
95,-56,-987
-142,-5,-1061
-99,-93,-1093
81,-167,-1034
-179,-15,-962
242,-25,-786
17,101,-989
-21,58,-1046
-39,83,-974
-158,83,-1157
29,-60,-1100
23,39,-954
27,-113,-890
-76,-175,-927
9,-74,-907
-37,-85,-913
-29,181,-940
-132,158,-1253
-99,-48,-1145
-25,-150,-1003
-201,-126,-788
162,-1,-708
-218,183,-1126
-48,-48,-974
-275,130,-1054
-195,-52,-962
1,68,-1057
-17,-70,-1061
-101,-56,-981
-103,-23,-915
-273,42,-942
-58,128,-864
-97,177,-1011
1,115,-1132
128,-35,-1038
-117,39,-1095
109,-195,-851
-124,13,-972
27,99,-884
126,144,-991
42,76,-1042
109,-31,-1005
-107,-11,-1018
-87,7,-1110
44,-5,-1132
-134,46,-1028
56,-1,-778
64,101,-899
-85,95,-1065
80,72,-952
-245,42,-1167
11,-107,-1124
-19,-27,-1085
31,1,-899
-3,19,-919
78,50,-905
-173,89,-997
-15,124,-927
-208,171,-1212
83,-50,-1116
68,-37,-1091
-35,-140,-802
103,93,-841
-257,101,-1104
31,46,-935
-56,158,-938
23,-39,-1009
83,78,-1118
-113,3,-1251
-70,5,-976
-134,50,-915
-19,-1,-837
72,50,-872
13,35,-1028
60,115,-1143
-29,0,-1104
-80,-25,-1091
-13,-181,-884
-29,23,-1009
-44,78,-905
115,111,-894
27,146,-1057
23,66,-1042
-148,-39,-1095
-156,-70,-1063
-7,64,-1139
-64,-119,-1063
95,21,-788
60,115,-940
-76,93,-1067
89,33,-974
-245,29,-1110
230,-95,-1048
58,0,-1130
113,-5,-1001
-62,21,-935
105,-25,-853
-101,163,-1042
76,1,-888
-93,126,-1161
124,-58,-1136
89,1,-1212
35,-185,-886
193,-52,-776
-216,83,-1050
234,-1,-874
15,124,-1081
111,-95,-989
101,25,-1139
-83,-138,-1155
-3,-9,-1022
-29,46,-946
89,-109,-866
140,31,-821
103,25,-956
-3,163,-1132
-1,5,-1208
-261,-142,-1167
-15,-183,-890
21,40,-976
-7,29,-962
142,130,-888
-163,109,-1114
-48,64,-1071
-234,-87,-1073
15,-111,-974
21,76,-1184
13,-119,-1075
52,17,-884
-25,42,-917
-91,138,-987
148,91,-944
-162,39,-1081
197,-19,-1042
-29,-87,-1188
1,72,-1075
-72,-15,-925
148,40,-802
-17,140,-1034
-40,-66,-956
-138,42,-1081
134,5,-1159
23,58,-1206
113,-134,-956
39,-60,-854
-228,113,-991
238,-11,-819
3,136,-1071
214,37,-977
-29,-5,-1169
-140,-25,-1124
-83,40,-1089
-64,21,-958
95,-23,-872
204,42,-843
-11,111,-958
-42,181,-1100
-117,95,-1223
-222,-83,-1153
37,-138,-923
-1,72,-1018
85,33,-927
81,144,-942
-160,111,-1056
39,167,-1034
-173,-60,-1026
138,-93,-974
9,87,-1173
17,-122,-1104
93,-46,-858
-7,72,-892
37,101,-921
111,175,-1020
-95,-29,-1120
107,-33,-1032
-80,-23,-1163
29,-31,-1136
-44,56,-917
177,64,-854
-60,60,-1003
44,-15,-948
-146,-31,-1005
144,35,-1167
-66,78,-1274
160,-173,-1007
-74,-58,-884
-89,62,-913
195,54,-882
11,220,-1065
138,-7,-1028
-134,-37,-1169
-115,-39,-1071
5,-33,-1120
15,-11,-981
185,-19,-929
142,3,-905
-70,107,-938
35,101,-1038
-152,3,-1223
-111,-83,-1128
179,-187,-972
-60,42,-1034
193,-56,-907
-39,50,-956
-97,109,-972
40,87,-1018
-68,-66,-1011
191,-160,-976
-21,7,-1171
29,-162,-1116
107,-25,-894
-103,107,-952
81,13,-835
58,99,-1018
-140,1,-1108
158,-48,-1009
-173,1,-1194
39,-29,-1151
-99,-3,-958
142,37,-858
-46,70,-940
83,-23,-983
-203,-66,-977
109,85,-1087
-158,154,-1327
158,-105,-1075
-44,-56,-927
-99,-7,-847
201,107,-841
-23,189,-1124
130,-70,-1034
-87,39,-1102
-23,-25,-1052
66,-27,-1151
-1,-91,-1061
154,-7,-935
54,54,-931
-7,87,-915
31,93,-993
-117,31,-1180
-25,-72,-1155
93,-101,-977
-39,48,-1020
232,-31,-944
-95,81,-983
-11,162,-901
-39,11,-1009
56,13,-1009
117,-29,-1042
-68,19,-1190
46,-83,-1153
25,-27,-933
-134,25,-895
204,58,-817
-7,212,-1138
-15,13,-1095
7,-37,-993
-195,-25,-1161
37,-37,-1120
21,64,-974
128,64,-942
-27,113,-901
91,-50,-935
-236,-33,-1016
70,105,-1044
-167,56,-1298
171,-46,-1071
-58,-11,-1046
11,-148,-788
154,160,-876
-72,124,-1097
136,7,-972
-158,87,-1073
113,-197,-1030
-7,54,-1130
64,-177,-1024
156,99,-948
-40,81,-985
-21,31,-899
-44,48,-913
-146,35,-1136
78,-81,-1104
-3,-7,-1073
-52,35,-1100
64,-42,-989
-132,78,-966
74,60,-864
25,39,-948
142,-19,-983
37,37,-1157
-132,11,-1229
54,-107,-1116
44,-27,-954
-52,-13,-854
234,64,-847
-113,163,-1198
-48,19,-1057
50,-48,-940
-132,-15,-1100
173,-62,-1132
15,-1,-1100
42,-25,-974
-29,33,-901
74,-25,-856
48,31,-968
-33,113,-1145
-140,-5,-1298
13,-81,-1108
-7,15,-1005
95,-87,-778
251,132,-884
-234,142,-1171
111,-17,-962
-193,23,-1018
156,-150,-1030
46,21,-1130
23,-23,-1102
-42,56,-1063
-124,136,-995
27,17,-835
103,35,-892
44,29,-1079
66,-50,-1165
-29,81,-1124
-119,7,-1157
-11,-50,-977
-23,126,-958
56,3,-897
25,72,-890
111,-5,-1001
-99,44,-1114
-5,58,-1177
-66,-42,-1171
81,-83,-1046
-122,-101,-804
222,-9,-769
-58,195,-1165
25,76,-1079
7,1,-983
-156,-13,-1102
80,-66,-1116
39,-5,-1110
66,9,-966
-50,93,-929
80,-40,-815
7,89,-983
-5,37,-1100
-132,40,-1210
7,-23,-1165
-103,1,-1071
46,-33,-815
87,68,-884
-175,134,-1057
179,76,-962
-97,-31,-1056
107,-83,-1075
-60,-35,-1165
3,-117,-1032
44,101,-1063
-95,31,-1038
187,40,-845
31,83,-895
80,29,-1032
-25,19,-1098
-85,5,-1167
-124,-93,-1132
25,35,-1001
1,44,-940
119,-31,-884
70,46,-876
56,-3,-1005
-154,99,-1102
-44,-13,-1147
-109,21,-1171
214,-91,-1069
-35,-42,-868
230,13,-730
-134,136,-1175
0,-11,-1026
-5,152,-1042
17,-113,-1001
222,62,-1098
220,-37,-1159
39,-5,-1083
163,40,-876
171,-3,-897
476,62,-839
400,-19,-1042
277,37,-1159
548,5,-1194
306,-17,-1186
741,-17,-792
489,74,-981
519,-25,-938
659,-78,-993
575,-76,-981
698,169,-1120
566,83,-1143
448,35,-1122
599,-5,-1026
361,-66,-1011
722,-68,-841
443,0,-938
536,5,-966
351,39,-1028
382,148,-1104
370,11,-1095
632,105,-989
281,-19,-1028
415,-154,-872
165,-68,-870
300,70,-974
193,206,-1093
216,115,-1147
214,105,-1153
292,-13,-1198
31,-152,-925
327,-152,-683
-93,13,-1087
398,44,-970
132,296,-1108
228,0,-1026
171,97,-1141
199,-97,-1192
-19,-31,-1085
208,-5,-892
58,-74,-946
218,33,-882
199,25,-966
64,163,-1143
308,23,-1186
-52,13,-1298
64,-189,-866
-68,81,-968
-25,-132,-903
324,103,-964
-76,95,-1134
80,97,-1091
-224,21,-1139
-70,-121,-966
27,54,-1073
29,-121,-1038
214,46,-921
60,-29,-899
15,60,-935
46,19,-1026
-62,60,-1102
29,101,-1075
163,-5,-1108
-173,35,-1100
232,-154,-847
-46,-11,-821
197,37,-913
-72,1,-1013
-11,39,-1116
58,76,-1122
177,78,-1221
44,-121,-958
222,-230,-743
-220,-50,-933
247,-48,-894
-62,117,-1149
103,66,-1028
87,142,-1095
-80,-3,-1249
-117,-122,-1075
9,54,-839
1,-23,-903
255,13,-905
-25,-80,-1097
-9,27,-999
80,204,-1165
-97,7,-1208
158,-23,-950
-58,52,-1011
-29,21,-933
132,81,-907
-81,15,-1138
-3,70,-1110
-52,167,-1093
-52,-83,-974
74,122,-1079
-48,-23,-1173
238,93,-954
-52,62,-915
11,-93,-882
76,-81,-944
-29,-27,-1128
181,113,-1056
107,189,-1145
7,93,-1139
70,-50,-927
17,-64,-823
1,-52,-952
19,-42,-940
-21,150,-1104
203,78,-1124
-1,199,-1309
111,-136,-1110
-21,-203,-802
-87,31,-823
156,-156,-839
29,162,-1202
99,21,-1022
66,253,-1120
-169,25,-1177
44,-46,-1065
17,-124,-931
15,-64,-892
150,1,-913
17,-66,-958
-25,226,-1018
58,115,-1216
-187,11,-1262
21,-89,-979
-201,-37,-997
21,-31,-866
150,93,-933
-177,162,-1175
13,56,-1063
-218,70,-1048
-27,-253,-944
33,-21,-1077
25,-99,-1190
199,19,-1009
0,33,-878
58,-9,-827
115,5,-911
-40,-68,-1108
132,3,-1040
-60,93,-1180
-78,54,-1163
-95,-21,-987
-33,-11,-876
1,5,-923
89,-37,-923
-40,7,-999
85,128,-1073
-152,136,-1372
40,-163,-1147
-21,-95,-870
-3,-78,-757
298,-13,-804
15,150,-1161
74,-5,-1026
-74,154,-1110
-181,113,-1118
111,31,-1116
78,-126,-1026
113,5,-839
181,-64,-872
-134,-23,-981
9,189,-1083
-203,74,-1188
-40,136,-1190
40,-162,-1042
-101,31,-1005
132,-138,-800
72,70,-962
-169,167,-1057
148,103,-1024
-132,83,-1075
249,-189,-952
-21,-1,-1024
40,-83,-1169
21,25,-1083
-91,91,-960
0,9,-847
78,111,-927
-144,3,-1093
93,11,-1011
-111,68,-1204
-27,21,-1180
-54,11,-985
15,31,-913
54,-21,-876
154,23,-935
-93,-64,-1044
66,245,-1063
-216,111,-1350
148,-162,-1116
-60,11,-962
74,-37,-730
249,68,-812
-154,39,-1194
81,-85,-1003
-162,132,-1079
7,78,-1050
117,40,-1130
15,-181,-1122
78,-64,-907
15,-44,-897
-29,-27,-890
39,46,-995
-105,146,-1124
39,83,-1173
121,-111,-1087
-163,27,-1048
144,-101,-812
-119,25,-1034
-48,83,-948
48,52,-1018
-62,64,-1073
230,-19,-968
-105,-52,-1044
-27,-93,-1157
-58,-13,-1153
-103,-19,-993
150,62,-782
56,66,-972
-103,35,-1104
31,1,-1026
-275,15,-1220
101,-17,-1089
7,56,-1020
171,-56,-897
-5,-60,-897
50,-42,-917
-173,-23,-1018
37,146,-991
-113,113,-1298
152,-44,-1116
15,15,-1112
-3,-126,-757
173,140,-821
-275,-5,-1147
140,-58,-968
-206,189,-1098
142,-89,-1013
64,111,-1163
72,-124,-1138
33,-1,-981
-23,46,-927
-80,-89,-897
103,29,-894
44,74,-1044
238,236,-1136
122,17,-1190
-93,42,-1128
48,-115,-858
-201,-7,-995
158,7,-872
80,132,-1040
44,111,-1132
-5,52,-1073
-199,-31,-1028
-60,-46,-1056
58,11,-1136
37,-52,-1052
197,48,-798
-52,19,-977
-87,50,-976
39,70,-1024
-228,19,-1177
249,-29,-1065
-42,-27,-1122
117,-37,-935
11,-44,-886
27,33,-890
-23,171,-997
-35,70,-1026
-105,144,-1188
177,-40,-1192
58,-46,-1138
158,-97,-827
37,27,-911
-318,-35,-1061
64,19,-940
-163,72,-1098
244,3,-929
109,165,-1212
-21,-80,-1192
-91,19,-999
-167,-76,-911
19,-97,-845
181,1,-860
113,56,-1030
76,163,-1157
25,138,-1208
-206,-44,-1089
66,-50,-899
-163,-115,-991
191,-37,-874
52,91,-1028
1,78,-1143
-19,101,-1085
-177,-60,-1018
0,-111,-972
-107,66,-1206
-25,-177,-1075
193,17,-847
-39,25,-911
74,128,-909
-37,109,-1024
-101,29,-1132
216,-17,-1132
-146,-39,-1180
-11,19,-981
-136,-66,-913
103,-3,-856
-39,152,-995
-44,33,-999
-115,95,-1116
111,9,-1198
-101,60,-1247
130,-138,-862
-132,-7,-909
-68,-48,-864
230,11,-950
-105,78,-1126
214,25,-1018
-97,99,-1233
-62,-25,-1110
7,15,-997
-3,-46,-903
296,-81,-831
208,-37,-925
27,21,-1034
-70,146,-1122
-134,93,-1251
-93,-87,-1081
74,1,-952
-56,5,-979
240,-60,-884
-76,113,-1015
-91,44,-1052
-66,85,-1102
-124,-140,-974
167,-3,-958
-48,78,-1167
81,-9,-1075
70,25,-931
-56,5,-936
60,37,-853
-44,31,-1054
-50,-31,-1116
146,95,-1073
-95,80,-1216
50,3,-1079
-117,-29,-909
95,-29,-868
27,9,-966
-54,-40,-950
-29,-27,-991
128,152,-1208
-52,158,-1327
105,-142,-958
-189,-140,-892
-37,9,-782
210,-37,-917
-136,128,-1167
113,21,-1034
-281,99,-1188
-46,23,-1061
-44,-74,-1122
-21,-56,-886
236,37,-868
17,-9,-946
-136,64,-1030
-156,35,-1087
-173,-19,-1225
31,-11,-1065
103,-40,-1020
-87,54,-979
228,50,-894
-105,72,-1036
33,87,-976
-11,-23,-1048
81,-163,-991
242,70,-977
44,89,-1210
189,-1,-1130
-15,54,-981
-52,-23,-903
232,-46,-778
27,13,-1091
167,-128,-1052
85,191,-1106
-122,122,-1249
-23,11,-1089
-52,-87,-862
81,-113,-880
93,9,-849
103,-158,-964
-148,64,-1018
17,234,-1212
-244,52,-1368
117,-122,-938
-189,15,-905
191,-175,-724
124,124,-966
-95,40,-1147
74,-5,-1015
-238,175,-1161
31,-85,-1063
-5,64,-1138
111,-210,-968
74,122,-942
-9,27,-923
-117,95,-1015
-74,42,-1040
-111,39,-1184
119,-89,-1061
142,-97,-1018
11,107,-1011
163,-52,-940
-308,144,-1087
70,56,-919
0,113,-1001
269,-128,-921
128,37,-1022
-44,-1,-1186
-23,-117,-1188
-128,29,-987
-56,-31,-876
220,19,-792
-111,31,-1120
27,1,-1022
-119,48,-1118
-189,78,-1179
83,19,-1085
27,48,-936
138,-76,-899
105,-37,-849
54,-128,-929
7,152,-942
15,187,-1241
-165,15,-1364
80,-72,-1067
-162,27,-974
281,-93,-667
33,195,-1071
-85,-93,-1063
-111,146,-1067
-177,23,-1030
117,-29,-1104
124,97,-1159
83,-177,-1015
-35,107,-964
-126,-64,-958
-46,-17,-909
39,60,-950
83,124,-1100
249,-5,-1089
23,54,-1163
-97,-87,-993
-78,-115,-954
-247,111,-970
310,-1,-884
37,162,-1038
177,-33,-1028
-140,46,-1091
-132,-89,-1159
-62,-33,-1138
-15,1,-1057
3,-7,-839
140,25,-845
-140,-39,-1106
68,101,-940
-93,42,-1120
-37,21,-1077
144,40,-1163
-54,-68,-1038
117,17,-909
33,-25,-851
-11,11,-931
-23,46,-964
-185,91,-1198
-93,72,-1214
183,-72,-1116
-87,81,-985
283,-87,-759
-259,101,-1093
-50,-101,-958
-29,85,-989
42,-11,-989
265,81,-1122
-29,76,-1253
-72,-66,-1061
-124,-39,-968
-121,-146,-911
163,-7,-782
119,72,-954
142,107,-1132
58,37,-1132
-144,56,-1169
-138,-140,-1026
17,78,-974
-68,25,-977
300,-11,-771
-70,156,-1089
58,-19,-1022
-177,81,-1155
-142,-179,-1091
7,93,-1126
15,-91,-1089
40,-33,-851
167,87,-870
-136,-37,-1069
142,107,-946
-134,99,-1083
183,-11,-1063
99,60,-1165
-7,76,-1130
83,-7,-954
1,-40,-866
-46,-17,-956
1,-37,-921
-136,40,-1095
83,111,-1139
177,5,-1200
-70,1,-1052
187,-27,-784
-304,37,-1059
111,-58,-890
80,-25,-1018
81,52,-966
144,25,-1138
-187,39,-1251
-122,54,-1091
-40,-21,-964
70,-87,-849
318,-39,-808
-81,80,-1036
-15,87,-1104
-181,126,-1163
-208,-50,-1139
40,-76,-989
89,72,-1046
35,-17,-938
185,113,-862
-156,0,-1034
56,40,-1015
-146,46,-1067
27,-119,-1040
89,81,-1151
1,-76,-1108
158,-76,-849
-58,37,-944
-95,-9,-1003
103,74,-964
-146,50,-1048
181,-31,-1011
-31,99,-1208
-58,-46,-1171
-81,58,-962
17,-93,-892
-11,-33,-929
27,-68,-860
-85,-23,-1001
156,70,-1100
39,191,-1294
-11,-40,-1122
76,-115,-849
-312,29,-948
273,-58,-802
74,121,-1052
193,-1,-1022
-21,5,-1143
-167,70,-1139
-60,66,-1112
35,39,-1034
113,-56,-911
242,29,-894
-185,21,-966
48,25,-1018
-109,19,-1138
-40,-21,-1122
261,17,-991
42,29,-1136
113,-52,-929
-21,-80,-907
-142,-35,-987
81,52,-989
-50,74,-1026
163,-15,-1022
39,107,-1192
-95,0,-1167
48,-101,-931
-218,-48,-907
56,-33,-911
89,113,-952
7,64,-1056
119,31,-1022
-138,119,-1247
-95,-78,-1132
-52,-39,-970
128,-25,-862
87,11,-919
201,40,-860
-44,-37,-1001
109,103,-1071
-68,197,-1364
-7,-80,-1124
-40,-11,-944
-179,7,-868
279,-27,-833
-128,206,-1153
113,-179,-956
-244,175,-1128
-70,-60,-1054
-35,54,-1173
60,0,-1069
89,-58,-933
107,42,-940
-128,-117,-944
175,27,-876
-99,-31,-1104
138,-5,-1073
37,93,-1138
-154,95,-1194
-9,23,-1009
-103,-44,-911
-23,-44,-829
115,-1,-946
1,23,-1034
101,115,-1038
-126,89,-1216
-33,35,-1221
15,-103,-956
-72,-105,-843
244,-17,-823
97,140,-1048
11,-7,-1069
-7,-21,-1015
-201,95,-1227
11,-17,-1161
42,95,-1011
105,-3,-903
119,-46,-853
91,-80,-884
-87,-44,-974
76,191,-1065
-105,140,-1368
7,-25,-1171
-109,23,-1030
-113,-169,-854
322,111,-790
-128,156,-1136
128,-83,-974
-191,29,-1087
15,-132,-1020
105,105,-1141
107,-58,-1089
66,62,-1040
-154,33,-972
-66,-60,-827
113,13,-843
46,-58,-1110
150,-11,-1100
-142,222,-1155
-244,76,-1220
-146,-31,-1048
-66,39,-895
175,-54,-819
126,60,-866
54,-39,-1048
-107,60,-1114
-165,195,-1223
-13,-46,-1171
40,66,-1013
-39,-95,-847
220,-56,-808
-7,50,-1118
-13,-93,-1048
-5,48,-974
-165,163,-1149
117,0,-1175
-29,52,-1114
97,-81,-954
17,-11,-856
175,-72,-831
-87,40,-1018
52,130,-1100
-228,105,-1227
95,-35,-1124
-48,-78,-1106
27,-87,-880
187,144,-897
-242,87,-1056
128,-87,-917
-122,-37,-983
193,-93,-987
87,142,-1202
-54,-7,-1134
-93,64,-1098
-197,60,-923
171,-40,-786
167,-46,-895
87,-1,-1083
-68,95,-1169
-232,191,-1177
-185,-58,-1161
-1,23,-1026
107,83,-974
201,-15,-812
124,3,-860
44,-150,-1009
-85,119,-1095
-44,72,-1169
-66,7,-1186
136,-25,-1071
-64,0,-913
191,-29,-743
-80,74,-1112
-39,-169,-979
-33,148,-1009
-113,39,-1079
115,99,-1177
-23,56,-1186
-7,-197,-1003
3,3,-853
-13,-66,-854
58,29,-874
60,80,-1079
-109,37,-1139
50,80,-1171
-163,-52,-1147
54,-5,-909
89,62,-905
-52,50,-925
175,1,-950
-128,-25,-1001
70,-27,-1124
-64,-25,-1177
-80,76,-1104
-13,27,-1063
-33,68,-983
314,-7,-823
27,-42,-936
23,-74,-993
-89,126,-1097
-15,-48,-1108
56,7,-1079
171,58,-1091
5,7,-1046
81,-31,-868
-25,-40,-856
31,-3,-962
-5,97,-1038
-5,85,-1087
19,29,-1173
42,-42,-1225
-81,-113,-952
167,-5,-765
-222,37,-1073
148,-27,-909
-89,167,-1005
128,-58,-999
62,150,-1161
-9,3,-1274
-142,-76,-1081
52,37,-810
-9,-105,-872
273,13,-864
5,-15,-1024
13,29,-1098
-54,68,-1208
-173,-15,-1212
-21,87,-960
-15,74,-981
-42,23,-882
238,-21,-868
-119,-1,-1069
19,-17,-1057
-187,39,-1151
-62,-11,-1038
37,93,-1139
74,-1,-1056
230,-9,-872
-76,-93,-862
-23,-87,-913
50,121,-1011
93,46,-1077
126,111,-1091
5,-1,-1221
-193,31,-1130
-7,-17,-874
1,-142,-823
64,101,-968
46,-21,-1009
-128,152,-1108
0,27,-1139
-122,35,-1292
52,-46,-991
126,-31,-802
-148,29,-894
255,-54,-878
-113,105,-1063
204,-39,-993
-115,187,-1218
-119,0,-1249
-177,-66,-1106
165,-35,-794
15,-15,-884
355,-25,-798
-103,-11,-1036
15,101,-1091
-64,95,-1194
-204,23,-1214
132,-48,-983
-68,109,-1085
156,-35,-829
126,148,-931
-156,-70,-1059
11,15,-1028
-78,39,-1032
109,-121,-1057
109,152,-1157
40,-64,-1112
165,29,-890
-85,-87,-886
66,-27,-827
66,70,-1026
-15,25,-1124
-40,81,-1118
-148,138,-1202
-224,111,-1171
37,-3,-927
-33,-54,-841
83,-81,-849
-42,70,-952
-11,27,-1089
50,29,-1147
-44,148,-1335
122,-171,-1013
17,-93,-876
-29,-40,-800
284,107,-909
-81,48,-1073
99,-40,-997
-187,83,-1177
-177,9,-1235
21,44,-1075
169,-81,-956
97,93,-854
160,-66,-899
-234,-66,-989
-13,-17,-1052
-107,60,-1173
-33,169,-1186
48,-15,-1077
-119,-5,-1110
171,-23,-771
33,197,-974
-124,-89,-968
78,66,-1022
-83,-60,-1040
119,-15,-1030
19,80,-1134
5,-1,-1179
39,52,-997
-160,-54,-913
134,-17,-802
74,119,-1009
27,-13,-1122
-23,111,-1036
-169,119,-1262
-68,-13,-1186
117,1,-989
85,-103,-853
169,-54,-804
78,-5,-927
-76,-40,-1036
50,111,-1071
-93,72,-1368
218,-89,-1032
-78,19,-956
70,-95,-751
93,148,-936
-124,9,-1130
64,-189,-899
-154,181,-1122
-35,-33,-1161
31,132,-1179
70,-83,-1013
48,31,-917
60,-29,-847
-87,19,-966
27,46,-1022
-54,70,-1136
-87,48,-1139
27,-23,-1118
-144,162,-1110
296,58,-853
-99,107,-968
-72,-48,-868
58,-136,-1003
-37,-81,-1063
222,11,-1063
-103,81,-1204
-7,52,-1169
-111,44,-1052
-95,-40,-874
244,-68,-810
11,27,-1007
0,-5,-1071
-81,48,-997
-189,105,-1180
68,-15,-1165
42,19,-1013
130,-70,-880
87,-58,-763
81,-121,-903
-163,7,-1011
-9,197,-1087
-259,93,-1313
148,-46,-1077
-222,19,-1087
29,-173,-732
-85,222,-968
-335,-46,-1018
-175,-62,-911
-511,117,-1116
-249,-35,-1165
-284,156,-1186
-413,-66,-1069
-460,83,-884
-651,5,-925
-349,-50,-841
-603,15,-1052
-581,95,-1026
-774,19,-1227
-648,-58,-1151
-691,62,-1056
-300,140,-839
-712,7,-993
-460,-128,-899
-532,-152,-976
-431,60,-1077
-429,-1,-1077
-566,-23,-1108
-286,-25,-1093
-437,226,-1177
-261,-35,-936
-263,-111,-784
-279,-83,-1007
-351,11,-1026
-144,156,-1042
-382,31,-1169
-81,144,-1194
-392,15,-1157
-83,-25,-888
-121,-78,-888
-25,-197,-874
-206,122,-954
-203,31,-1015
-279,146,-1202
89,-56,-1221
-244,33,-1056
95,-142,-749
-269,58,-974
-230,-33,-901
-265,-9,-1026
39,-72,-1102
-203,191,-1298
-169,-15,-1059
-183,-5,-899
-193,-9,-837
175,-78,-786
11,119,-987
-119,-58,-1106
-87,-64,-1100
-206,54,-1259
-54,56,-1089
163,218,-944
-42,19,-940
126,-80,-860
-21,-91,-983
-35,-68,-1091
7,52,-1097
-103,83,-1089
97,101,-1120
-119,154,-1243
150,-33,-909
37,-11,-884
-66,-89,-962
7,89,-1005
-64,99,-1065
-27,85,-1143
111,111,-1214
-105,-48,-1171
111,66,-925
-21,-62,-895
103,-35,-917
-154,5,-981
-50,64,-989
-115,226,-1130
150,-48,-1249
-89,-17,-1167
214,-76,-815
-191,122,-942
-37,-117,-839
91,15,-872
-13,-52,-1040
140,-1,-1095
-167,136,-1346
-76,-37,-1091
-7,25,-946
50,-54,-813
318,-35,-798
48,-64,-1013
-85,-17,-1054
-140,-23,-1083
-160,35,-1241
-21,-27,-1108
136,181,-981
-52,46,-927
121,-146,-839
-177,-11,-1026
-70,-140,-1061
-68,163,-1108
-44,-37,-979
52,7,-1100
-52,128,-1227
95,-17,-952
-56,-7,-886
-111,-216,-940
-21,-15,-938
-37,132,-1038
-1,33,-1091
42,107,-1208
-154,7,-1177
5,-13,-991
-83,-70,-845
74,-48,-909
-50,-64,-899
-3,107,-944
-64,64,-1091
0,99,-1257
-76,-44,-1231
81,-113,-901
-156,70,-905
56,-1,-776
113,17,-907
-54,23,-1048
76,-40,-1091
-206,91,-1272
11,78,-1130
37,109,-1018
154,-40,-829
138,-7,-847
33,-76,-999
-163,-1,-1022
46,163,-1091
-179,35,-1233
121,-17,-1130
7,163,-1065
27,148,-899
193,1,-856
-83,-72,-1007
15,-44,-1024
-3,87,-1065
93,-60,-979
97,138,-1091
25,83,-1192
244,35,-1011
-72,-64,-907
-58,-142,-890
115,-37,-901
1,163,-1018
144,25,-1046
11,128,-1214
-130,42,-1235
-70,-40,-1011
-66,5,-847
119,-42,-936
21,-7,-899
15,-11,-929
-54,-11,-1040
-23,167,-1290
1,17,-1249
126,-158,-958
-163,74,-931
128,-62,-823
25,126,-903
74,-62,-1042
-15,-121,-1059
-165,132,-1216
-21,40,-1171
33,146,-1108
46,-78,-892
99,-74,-847
-44,-81,-927
-101,78,-1056
-37,72,-1097
-171,0,-1173
64,-101,-1126
-37,87,-1087
58,111,-938
119,40,-876
-177,-58,-970
54,-144,-983
7,-35,-987
165,-48,-989
33,83,-1081
-40,58,-1200
74,-13,-1073
-136,-56,-927
-66,-105,-849
181,-85,-837
-11,91,-1063
7,25,-1028
-66,140,-1177
-132,76,-1259
-81,0,-1048
35,1,-905
62,-126,-901
107,23,-940
-31,-140,-938
-37,132,-1005
-130,206,-1296
-29,1,-1282
97,-117,-1001
-97,31,-954
253,9,-708
13,222,-983
-7,-171,-985
7,11,-1015
-175,76,-1155
126,-27,-1198
19,226,-1163
138,-81,-935
-56,17,-907
-21,-85,-835
52,33,-981
-29,138,-1089
70,1,-1145
-39,3,-1175
-39,23,-1085
3,124,-991
208,62,-860
-113,70,-931
85,-189,-931
-56,-3,-987
-25,-19,-1075
-154,117,-1102
-158,119,-1190
-81,-37,-1079
-224,1,-936
-329,-29,-882
-181,-23,-917
-447,-48,-1073
-349,105,-929
-546,175,-1218
-464,27,-1194
-569,163,-1169
-519,-140,-884
-706,81,-890
-509,-140,-938
-792,-97,-970
-648,46,-911
-944,224,-1251
-878,42,-1225
-839,-113,-1132
-931,-19,-878
-749,87,-730
-1149,117,-1095
-981,-245,-964
-940,-33,-1013
-1139,42,-1057
-979,-25,-1186
-1216,78,-1221
-1098,-81,-1071
-1214,85,-853
-1272,-89,-870
-1042,-29,-876
-1327,46,-1200
-1009,-39,-1108
-1440,95,-1169
-1235,-48,-1083
-1331,-3,-1020
-897,325,-880
-1419,-31,-1073
-1081,-140,-841
-1223,-177,-987
-1106,-50,-1054
-1262,103,-1184
-1266,-80,-1079
-1210,179,-1091
-1264,-1,-964
-1264,-33,-847
-1290,-197,-962
-1487,-152,-1059
-1167,134,-894
-1518,117,-1145
-1270,-46,-1134
-1516,81,-1108
-1358,-9,-989
-1514,111,-919
-1016,-181,-833
-1495,-25,-950
-1188,-136,-923
-1504,281,-1204
-1243,-60,-1235
-1259,-80,-1208
-1383,-87,-817
-960,163,-644
-1649,-62,-1077
-944,-23,-983
-1335,-154,-1173
-1259,150,-1022
-1303,267,-1057
-1471,29,-1128
-1393,199,-1052
-1528,-89,-1038
-1354,-19,-950
-1249,169,-1071
-1352,-306,-946
-1409,655,-1098
-1380,-191,-1018
-1508,203,-1268
-1249,-359,-1102
-1456,365,-1075
