x,y,z
19.0,195.0,-187.0
103.0,52.0,-222.0
-156.0,107.0,-267.0
128.0,-208.0,-448.0
-144.0,35.0,-448.0
142.0,-97.0,-337.0
-66.0,343.0,-189.0
263.0,144.0,-91.0
-21.0,169.0,-199.0
5.0,48.0,-169.0
-5.0,-78.0,-189.0
-93.0,52.0,-298.0
179.0,27.0,-515.0
-15.0,119.0,-489.0
203.0,-1.0,-429.0
40.0,308.0,-177.0
199.0,99.0,-210.0
-56.0,58.0,-179.0
74.0,50.0,-298.0
-62.0,251.0,-427.0
50.0,7.0,-616.0
-144.0,238.0,-704.0
121.0,33.0,-525.0
-46.0,173.0,-322.0
185.0,-5.0,-427.0
-136.0,15.0,-365.0
58.0,111.0,-316.0
-212.0,402.0,-562.0
-48.0,-37.0,-735.0
-173.0,191.0,-954.0
21.0,154.0,-683.0
87.0,175.0,-532.0
44.0,-208.0,-480.0
70.0,214.0,-538.0
29.0,122.0,-530.0
54.0,158.0,-681.0
-156.0,294.0,-968.0
107.0,128.0,-936.0
-115.0,158.0,-929.0
-54.0,-214.0,-646.0
31.0,-35.0,-527.0
-111.0,58.0,-609.0
42.0,261.0,-665.0
-179.0,191.0,-845.0
-31.0,240.0,-833.0
3.0,273.0,-966.0
-154.0,-191.0,-1038.0
325.0,-294.0,-757.0
-154.0,150.0,-704.0
482.0,40.0,-571.0
-226.0,279.0,-798.0
199.0,167.0,-786.0
-44.0,-21.0,-901.0
-44.0,204.0,-1044.0
66.0,23.0,-1116.0
-111.0,-224.0,-1015.0
244.0,-222.0,-712.0
-201.0,-27.0,-763.0
175.0,253.0,-605.0
-119.0,249.0,-917.0
-115.0,210.0,-956.0
-29.0,-263.0,-1108.0
-124.0,-25.0,-1198.0
37.0,27.0,-1020.0
103.0,-212.0,-772.0
21.0,29.0,-909.0
83.0,-25.0,-915.0
-23.0,226.0,-956.0
56.0,113.0,-911.0
-81.0,64.0,-1173.0
11.0,-37.0,-1198.0
107.0,-425.0,-1116.0
56.0,111.0,-962.0
5.0,-261.0,-921.0
158.0,25.0,-1018.0
-58.0,273.0,-1057.0
-13.0,64.0,-1005.0
-121.0,-183.0,-1036.0
-54.0,-242.0,-1311.0
13.0,-37.0,-1276.0
-23.0,-1.0,-1245.0
58.0,-25.0,-1048.0
-48.0,17.0,-1106.0
97.0,-232.0,-1015.0
9.0,-52.0,-1124.0
-80.0,165.0,-1056.0
91.0,-99.0,-1325.0
-230.0,-35.0,-1596.0
119.0,-119.0,-1405.0
-29.0,-58.0,-1061.0
113.0,-124.0,-993.0
81.0,-214.0,-1196.0
39.0,-138.0,-1280.0
44.0,158.0,-1245.0
-142.0,240.0,-1438.0
107.0,-146.0,-1545.0
-117.0,1.0,-1694.0
175.0,-343.0,-1235.0
165.0,-181.0,-1163.0
80.0,189.0,-1274.0
91.0,103.0,-1487.0
-42.0,130.0,-1395.0
33.0,23.0,-1577.0
-142.0,-99.0,-1788.0
302.0,-179.0,-1610.0
-81.0,-144.0,-1448.0
171.0,-339.0,-1192.0
148.0,136.0,-1364.0
-226.0,439.0,-1565.0
240.0,183.0,-1423.0
-370.0,40.0,-1440.0
27.0,-169.0,-1735.0
-222.0,-189.0,-1639.0
74.0,-103.0,-1350.0
-29.0,-154.0,-1292.0
-25.0,-13.0,-1327.0
177.0,288.0,-1442.0
-228.0,179.0,-1344.0
222.0,93.0,-1214.0
-224.0,-124.0,-1600.0
218.0,124.0,-1694.0
-83.0,9.0,-1428.0
230.0,11.0,-1194.0
-132.0,-128.0,-1350.0
204.0,56.0,-1356.0
-93.0,353.0,-1356.0
66.0,-273.0,-1214.0
-37.0,214.0,-1479.0
-5.0,60.0,-1606.0
35.0,230.0,-1510.0
85.0,-162.0,-1264.0
-91.0,-324.0,-1296.0
183.0,-5.0,-1354.0
-189.0,-39.0,-1274.0
236.0,337.0,-1136.0
-384.0,-48.0,-1436.0
249.0,206.0,-1622.0
-300.0,130.0,-1670.0
357.0,-244.0,-1266.0
-191.0,-195.0,-1247.0
212.0,-152.0,-1288.0
-83.0,58.0,-1305.0
19.0,107.0,-1286.0
-56.0,35.0,-1485.0
-78.0,-48.0,-1807.0
33.0,-29.0,-1786.0
-48.0,-327.0,-1565.0
72.0,-203.0,-1296.0
-37.0,-70.0,-1473.0
105.0,259.0,-1501.0
15.0,175.0,-1657.0
-146.0,226.0,-1670.0
-13.0,-48.0,-1815.0
-132.0,-25.0,-1870.0
163.0,-388.0,-1756.0
70.0,-427.0,-1415.0
40.0,-148.0,-1528.0
165.0,-126.0,-1588.0
-62.0,201.0,-1698.0
95.0,48.0,-1504.0
-193.0,150.0,-1827.0
68.0,-199.0,-1914.0
-78.0,-249.0,-1899.0
74.0,-324.0,-1465.0
15.0,-279.0,-1348.0
54.0,167.0,-1592.0
-7.0,27.0,-1665.0
35.0,-60.0,-1542.0
-179.0,-19.0,-1637.0
115.0,-185.0,-1840.0
-95.0,-201.0,-1768.0
160.0,-261.0,-1491.0
64.0,-183.0,-1294.0
37.0,66.0,-1479.0
80.0,150.0,-1530.0
-74.0,146.0,-1491.0
-21.0,-255.0,-1553.0
-101.0,-195.0,-1848.0
-11.0,-156.0,-1807.0
255.0,-259.0,-1516.0
-78.0,-140.0,-1337.0
271.0,48.0,-1417.0
-111.0,273.0,-1612.0
187.0,140.0,-1454.0
-95.0,-23.0,-1567.0
-25.0,-214.0,-1823.0
62.0,-199.0,-1850.0
-1.0,93.0,-1618.0
95.0,-415.0,-1380.0
-7.0,-132.0,-1538.0
42.0,220.0,-1608.0
58.0,111.0,-1544.0
-185.0,60.0,-1524.0
-37.0,-29.0,-1754.0
-101.0,-54.0,-1975.0
83.0,-265.0,-1745.0
37.0,-128.0,-1424.0
42.0,-121.0,-1413.0
126.0,121.0,-1626.0
-89.0,312.0,-1596.0
140.0,-46.0,-1579.0
-224.0,78.0,-1829.0
265.0,-101.0,-1971.0
-218.0,-181.0,-1905.0
269.0,-195.0,-1424.0
-140.0,-163.0,-1577.0
195.0,121.0,-1581.0
-111.0,370.0,-1659.0
3.0,15.0,-1487.0
-154.0,-3.0,-1715.0
-46.0,-154.0,-1953.0
58.0,-1.0,-1918.0
-70.0,-212.0,-1612.0
163.0,-95.0,-1356.0
-74.0,64.0,-1585.0
58.0,214.0,-1596.0
1.0,152.0,-1567.0
-27.0,-117.0,-1508.0
-37.0,-83.0,-1983.0
3.0,-35.0,-1832.0
78.0,-89.0,-1678.0
-1.0,-259.0,-1395.0
134.0,19.0,-1567.0
-5.0,201.0,-1585.0
21.0,134.0,-1551.0
-21.0,113.0,-1524.0
-140.0,-234.0,-2000.0
9.0,3.0,-2018.0
33.0,-218.0,-1825.0
19.0,-212.0,-1475.0
78.0,-39.0,-1491.0
-5.0,378.0,-1588.0
83.0,152.0,-1559.0
-97.0,-21.0,-1633.0
27.0,-253.0,-1893.0
-23.0,-81.0,-2108.0
68.0,-173.0,-1827.0
46.0,-226.0,-1475.0
31.0,-169.0,-1440.0
83.0,93.0,-1692.0
-17.0,208.0,-1659.0
-9.0,-72.0,-1649.0
-160.0,-220.0,-1842.0
-3.0,-93.0,-2000.0
-95.0,-136.0,-1912.0
95.0,-224.0,-1553.0
-15.0,-208.0,-1501.0
113.0,70.0,-1598.0
-7.0,230.0,-1602.0
44.0,128.0,-1508.0
-80.0,-212.0,-1672.0
-21.0,-169.0,-2014.0
27.0,-253.0,-1936.0
109.0,-242.0,-1588.0
29.0,-308.0,-1339.0
158.0,29.0,-1479.0
-29.0,201.0,-1622.0
81.0,72.0,-1641.0
-109.0,-249.0,-1717.0
-13.0,-216.0,-1946.0
-56.0,-134.0,-1965.0
64.0,-189.0,-1670.0
29.0,-242.0,-1487.0
37.0,1.0,-1600.0
105.0,261.0,-1663.0
-27.0,117.0,-1637.0
42.0,-142.0,-1610.0
-144.0,-238.0,-1967.0
117.0,-187.0,-2051.0
3.0,-163.0,-1821.0
171.0,-304.0,-1489.0
-7.0,-87.0,-1514.0
169.0,201.0,-1614.0
-111.0,236.0,-1659.0
93.0,-81.0,-1522.0
-265.0,-136.0,-1862.0
99.0,-224.0,-1944.0
-140.0,-105.0,-1842.0
142.0,-325.0,-1471.0
-64.0,-64.0,-1465.0
134.0,158.0,-1575.0
-93.0,361.0,-1620.0
78.0,-1.0,-1485.0
-208.0,-78.0,-1743.0
128.0,-234.0,-1938.0
-93.0,-78.0,-1846.0
228.0,-232.0,-1444.0
-70.0,-87.0,-1333.0
185.0,148.0,-1419.0
-60.0,351.0,-1522.0
56.0,-13.0,-1399.0
-124.0,-140.0,-1493.0
-15.0,-152.0,-1721.0
-56.0,1.0,-1694.0
52.0,-136.0,-1419.0
-25.0,-99.0,-1186.0
40.0,15.0,-1311.0
58.0,325.0,-1339.0
-44.0,124.0,-1315.0
-1.0,-23.0,-1278.0
-42.0,-109.0,-1614.0
81.0,3.0,-1657.0
132.0,-163.0,-1393.0
162.0,-181.0,-1102.0
204.0,-44.0,-1145.0
292.0,206.0,-1235.0
134.0,191.0,-1282.0
296.0,42.0,-1235.0
140.0,33.0,-1512.0
474.0,29.0,-1561.0
240.0,-126.0,-1487.0
558.0,-251.0,-1163.0
361.0,-152.0,-1221.0
753.0,119.0,-1188.0
318.0,290.0,-1325.0
605.0,232.0,-1198.0
312.0,70.0,-1520.0
817.0,-17.0,-1586.0
501.0,-19.0,-1585.0
905.0,-169.0,-1186.0
595.0,-226.0,-1169.0
1112.0,-37.0,-1190.0
710.0,232.0,-1344.0
931.0,296.0,-1192.0
646.0,187.0,-1321.0
1093.0,1.0,-1579.0
927.0,-7.0,-1682.0
1145.0,-234.0,-1276.0
874.0,-314.0,-946.0
1327.0,-195.0,-1110.0
1036.0,81.0,-1356.0
1048.0,240.0,-1290.0
944.0,247.0,-1161.0
1112.0,132.0,-1465.0
1177.0,40.0,-1618.0
1134.0,-267.0,-1313.0
1100.0,-361.0,-825.0
1179.0,-234.0,-989.0
1272.0,52.0,-1313.0
921.0,185.0,-1300.0
1046.0,191.0,-989.0
1034.0,224.0,-1292.0
1292.0,128.0,-1575.0
1083.0,-218.0,-1465.0
1132.0,-503.0,-839.0
1212.0,-244.0,-892.0
1372.0,35.0,-1100.0
1063.0,162.0,-1282.0
1198.0,89.0,-1022.0
936.0,286.0,-1294.0
1352.0,208.0,-1473.0
913.0,-169.0,-1536.0
1114.0,-288.0,-899.0
800.0,-470.0,-845.0
1091.0,48.0,-1052.0
644.0,80.0,-1255.0
712.0,181.0,-1079.0
431.0,162.0,-1130.0
603.0,294.0,-1450.0
468.0,44.0,-1430.0
448.0,-261.0,-981.0
366.0,-347.0,-751.0
423.0,-247.0,-1013.0
286.0,46.0,-1247.0
259.0,-56.0,-1220.0
-95.0,318.0,-1161.0
177.0,122.0,-1339.0
-56.0,124.0,-1372.0
111.0,-150.0,-1077.0
-93.0,-396.0,-813.0
136.0,-347.0,-999.0
-89.0,-206.0,-1216.0
13.0,52.0,-1218.0
-158.0,220.0,-1157.0
-199.0,333.0,-1346.0
7.0,298.0,-1319.0
-177.0,93.0,-1173.0
23.0,-191.0,-897.0
-210.0,-351.0,-991.0
101.0,-275.0,-1153.0
-294.0,-76.0,-1264.0
-80.0,107.0,-1118.0
-435.0,468.0,-1272.0
-220.0,294.0,-1368.0
-390.0,222.0,-1364.0
-300.0,-81.0,-1095.0
-456.0,-234.0,-989.0
-370.0,-407.0,-1085.0
-673.0,-169.0,-1188.0
-513.0,158.0,-1102.0
-970.0,497.0,-1233.0
-669.0,456.0,-1337.0
-1013.0,466.0,-1403.0
-577.0,-122.0,-1063.0
-1050.0,-175.0,-839.0
-597.0,-597.0,-845.0
-1067.0,-370.0,-1048.0
-630.0,-247.0,-1126.0
-1229.0,445.0,-1245.0
-796.0,392.0,-1327.0
-1009.0,302.0,-1288.0
-628.0,-66.0,-1052.0
-931.0,-247.0,-790.0
-794.0,-325.0,-776.0
-849.0,-232.0,-921.0
-866.0,-74.0,-1163.0
-979.0,238.0,-1239.0
-1040.0,312.0,-1292.0
-837.0,376.0,-1122.0
-841.0,60.0,-960.0
-778.0,-119.0,-813.0
-919.0,-339.0,-897.0
-679.0,-140.0,-935.0
-864.0,124.0,-1143.0
-798.0,265.0,-1138.0
-1120.0,263.0,-1274.0
-808.0,427.0,-1151.0
-839.0,144.0,-1141.0
-651.0,-97.0,-872.0
-911.0,-325.0,-868.0
-603.0,-296.0,-964.0
-946.0,-130.0,-1180.0
-610.0,177.0,-1102.0
-1163.0,279.0,-1259.0
-530.0,398.0,-1165.0
-917.0,187.0,-1245.0
-394.0,-66.0,-964.0
-829.0,-284.0,-884.0
-423.0,-279.0,-913.0
-679.0,-29.0,-1089.0
-452.0,85.0,-1116.0
-763.0,206.0,-1231.0
-511.0,314.0,-1268.0
-511.0,206.0,-1206.0
-290.0,-89.0,-1009.0
-427.0,-337.0,-827.0
-245.0,-306.0,-938.0
-263.0,-191.0,-1075.0
-216.0,35.0,-1124.0
-341.0,122.0,-1159.0
-244.0,365.0,-1227.0
-163.0,296.0,-1229.0
-76.0,68.0,-1141.0
-37.0,-325.0,-884.0
-132.0,-302.0,-933.0
46.0,-201.0,-1007.0
-220.0,-33.0,-1165.0
-23.0,17.0,-1071.0
-341.0,273.0,-1272.0
11.0,322.0,-1227.0
-208.0,48.0,-1221.0
-21.0,-251.0,-884.0
-193.0,-283.0,-925.0
0.0,-171.0,-974.0
-238.0,46.0,-1098.0
-115.0,154.0,-1052.0
-363.0,329.0,-1206.0
-109.0,292.0,-1229.0
-253.0,122.0,-1221.0
-3.0,-167.0,-909.0
-199.0,-415.0,-851.0
37.0,-318.0,-892.0
-247.0,-89.0,-1048.0
-23.0,74.0,-995.0
-310.0,275.0,-1151.0
-37.0,183.0,-1192.0
-201.0,37.0,-1171.0
19.0,-150.0,-911.0
-97.0,-361.0,-827.0
48.0,-269.0,-860.0
-93.0,-121.0,-976.0
-46.0,119.0,-991.0
-150.0,286.0,-1075.0
-70.0,232.0,-1184.0
-44.0,140.0,-1169.0
0.0,-83.0,-1022.0
66.0,-329.0,-831.0
37.0,-271.0,-892.0
52.0,-83.0,-983.0
-54.0,169.0,-1052.0
-15.0,283.0,-1042.0
-134.0,267.0,-1227.0
-21.0,197.0,-1179.0
-54.0,7.0,-1132.0
66.0,-283.0,-911.0
-37.0,-271.0,-899.0
46.0,-113.0,-997.0
-148.0,144.0,-1065.0
-40.0,329.0,-1018.0
-245.0,349.0,-1200.0
-31.0,273.0,-1223.0
-171.0,97.0,-1227.0
54.0,-220.0,-927.0
-93.0,-255.0,-901.0
52.0,-210.0,-974.0
-136.0,111.0,-1061.0
-21.0,212.0,-1028.0
-206.0,337.0,-1104.0
-29.0,160.0,-1202.0
-144.0,70.0,-1223.0
97.0,-203.0,-997.0
-37.0,-322.0,-815.0
87.0,-294.0,-940.0
-54.0,31.0,-989.0
3.0,245.0,-997.0
-87.0,343.0,-1048.0
-46.0,281.0,-1155.0
-11.0,185.0,-1221.0
44.0,-130.0,-1079.0
68.0,-259.0,-835.0
40.0,-283.0,-913.0
87.0,-64.0,-989.0
-46.0,255.0,-1063.0
33.0,308.0,-1020.0
-132.0,284.0,-1186.0
60.0,175.0,-1235.0
-48.0,-13.0,-1190.0
134.0,-267.0,-876.0
-44.0,-281.0,-876.0
105.0,-64.0,-954.0
-124.0,183.0,-1063.0
9.0,345.0,-1007.0
-214.0,314.0,-1120.0
37.0,263.0,-1241.0
-148.0,-39.0,-1231.0
93.0,-189.0,-917.0
-58.0,-366.0,-845.0
113.0,-177.0,-936.0
-103.0,124.0,-1018.0
19.0,306.0,-1003.0
-165.0,308.0,-1073.0
40.0,160.0,-1192.0
-93.0,19.0,-1220.0
169.0,-244.0,-948.0
27.0,-402.0,-782.0
169.0,-304.0,-892.0
21.0,-29.0,-985.0
52.0,208.0,-981.0
-58.0,279.0,-981.0
-1.0,175.0,-1147.0
37.0,40.0,-1194.0
60.0,-163.0,-1059.0
111.0,-396.0,-806.0
50.0,-324.0,-886.0
74.0,-31.0,-962.0
-27.0,208.0,-1052.0
-9.0,329.0,-968.0
-111.0,224.0,-1157.0
19.0,136.0,-1218.0
-37.0,-103.0,-1169.0
113.0,-312.0,-872.0
-23.0,-331.0,-890.0
62.0,-105.0,-987.0
-97.0,177.0,-1056.0
-7.0,331.0,-991.0
-197.0,277.0,-1132.0
33.0,187.0,-1227.0
-148.0,-13.0,-1229.0
146.0,-296.0,-931.0
-89.0,-345.0,-860.0
144.0,-204.0,-968.0
33.0,273.0,-991.0
-138.0,286.0,-1026.0
0.0,165.0,-1225.0
-35.0,1.0,-1225.0
148.0,-273.0,-981.0
60.0,-363.0,-821.0
148.0,-347.0,-907.0
64.0,39.0,-942.0
31.0,224.0,-989.0
-7.0,277.0,-993.0
-19.0,244.0,-1153.0
52.0,54.0,-1208.0
101.0,-165.0,-1048.0
97.0,-361.0,-815.0
60.0,-259.0,-899.0
119.0,-23.0,-962.0
-40.0,294.0,-1018.0
37.0,294.0,-989.0
-132.0,349.0,-1157.0
39.0,191.0,-1225.0
-50.0,-52.0,-1182.0
115.0,-263.0,-897.0
-39.0,-302.0,-909.0
103.0,-33.0,-950.0
-89.0,220.0,-1063.0
15.0,322.0,-999.0
-185.0,361.0,-1108.0
33.0,187.0,-1229.0
-124.0,29.0,-1204.0
126.0,-275.0,-933.0
-83.0,-294.0,-841.0
130.0,-152.0,-938.0
-97.0,148.0,-1011.0
13.0,337.0,-983.0
-185.0,370.0,-1032.0
25.0,160.0,-1180.0
-62.0,44.0,-1196.0
119.0,-212.0,-987.0
35.0,-363.0,-825.0
136.0,-259.0,-888.0
52.0,42.0,-989.0
1.0,261.0,-991.0
-9.0,292.0,-991.0
-23.0,203.0,-1145.0
80.0,44.0,-1214.0
58.0,-181.0,-1089.0
113.0,-304.0,-825.0
46.0,-244.0,-884.0
130.0,-29.0,-962.0
-85.0,306.0,-1024.0
-1.0,331.0,-970.0
-128.0,292.0,-1163.0
19.0,142.0,-1229.0
-81.0,-72.0,-1169.0
97.0,-249.0,-876.0
-50.0,-259.0,-897.0
89.0,-60.0,-977.0
-140.0,240.0,-1056.0
15.0,329.0,-983.0
-195.0,302.0,-1100.0
42.0,113.0,-1245.0
-144.0,-40.0,-1208.0
142.0,-257.0,-919.0
-23.0,-269.0,-837.0
140.0,-265.0,-940.0
-66.0,191.0,-1011.0
15.0,218.0,-981.0
-121.0,275.0,-1026.0
21.0,66.0,-1186.0
-39.0,-19.0,-1196.0
136.0,-220.0,-964.0
54.0,-349.0,-815.0
148.0,-271.0,-892.0
52.0,40.0,-981.0
1.0,273.0,-981.0
21.0,206.0,-966.0
-15.0,179.0,-1184.0
74.0,-42.0,-1235.0
74.0,-136.0,-1050.0
115.0,-324.0,-841.0
81.0,-265.0,-899.0
95.0,0.0,-964.0
-19.0,236.0,-1026.0
5.0,290.0,-956.0
-97.0,216.0,-1167.0
0.0,103.0,-1253.0
-44.0,-48.0,-1169.0
87.0,-230.0,-897.0
-54.0,-281.0,-895.0
66.0,3.0,-956.0
-134.0,220.0,-1042.0
21.0,335.0,-952.0
-208.0,251.0,-1124.0
44.0,105.0,-1264.0
-130.0,-33.0,-1202.0
169.0,-273.0,-936.0
-31.0,-279.0,-839.0
142.0,-210.0,-933.0
-35.0,160.0,-987.0
23.0,245.0,-956.0
-97.0,294.0,-1007.0
17.0,39.0,-1186.0
-33.0,48.0,-1196.0
140.0,-242.0,-985.0
7.0,-269.0,-796.0
144.0,-236.0,-903.0
33.0,58.0,-956.0
23.0,306.0,-946.0
-29.0,251.0,-979.0
-29.0,181.0,-1180.0
42.0,29.0,-1221.0
64.0,-140.0,-1091.0
99.0,-290.0,-843.0
54.0,-245.0,-888.0
109.0,-5.0,-968.0
-42.0,306.0,-1036.0
11.0,320.0,-964.0
-132.0,191.0,-1161.0
15.0,148.0,-1239.0
-68.0,-105.0,-1194.0
72.0,-163.0,-888.0
-54.0,-255.0,-895.0
37.0,1.0,-948.0
-130.0,273.0,-1030.0
-44.0,361.0,-964.0
-175.0,265.0,-1093.0
-23.0,107.0,-1255.0
-95.0,-33.0,-1212.0
113.0,-218.0,-938.0
-17.0,-284.0,-841.0
158.0,-220.0,-929.0
-54.0,162.0,-1001.0
66.0,288.0,-954.0
-91.0,226.0,-989.0
25.0,93.0,-1182.0
1.0,-74.0,-1225.0
121.0,-156.0,-977.0
74.0,-329.0,-819.0
124.0,-238.0,-868.0
50.0,74.0,-958.0
-15.0,318.0,-974.0
5.0,249.0,-942.0
-72.0,189.0,-1186.0
44.0,-9.0,-1220.0
46.0,-72.0,-1112.0
103.0,-316.0,-825.0
74.0,-249.0,-921.0
68.0,23.0,-968.0
-23.0,259.0,-1038.0
11.0,347.0,-950.0
-122.0,146.0,-1182.0
33.0,128.0,-1239.0
-95.0,-83.0,-1190.0
132.0,-201.0,-882.0
-44.0,-300.0,-892.0
56.0,0.0,-952.0
-142.0,226.0,-1013.0
3.0,357.0,-948.0
-203.0,232.0,-1106.0
-1.0,72.0,-1239.0
-101.0,7.0,-1204.0
132.0,-283.0,-946.0
-13.0,-302.0,-829.0
128.0,-228.0,-921.0
-17.0,146.0,-997.0
58.0,232.0,-944.0
-56.0,206.0,-1011.0
25.0,54.0,-1184.0
37.0,-27.0,-1206.0
160.0,-218.0,-1005.0
91.0,-353.0,-829.0
117.0,-216.0,-856.0
107.0,1.0,-952.0
-23.0,327.0,-962.0
27.0,220.0,-962.0
-134.0,169.0,-1157.0
91.0,40.0,-1221.0
-27.0,-134.0,-1124.0
134.0,-275.0,-839.0
-11.0,-193.0,-911.0
80.0,-3.0,-952.0
-66.0,343.0,-1036.0
13.0,306.0,-976.0
-163.0,191.0,-1177.0
44.0,117.0,-1227.0
-76.0,-76.0,-1221.0
103.0,-226.0,-901.0
-54.0,-275.0,-884.0
95.0,-52.0,-954.0
-130.0,240.0,-1013.0
7.0,306.0,-981.0
-204.0,230.0,-1056.0
-1.0,87.0,-1235.0
-126.0,-13.0,-1200.0
132.0,-226.0,-938.0
-40.0,-255.0,-837.0
152.0,-228.0,-907.0
-33.0,232.0,-972.0
39.0,269.0,-954.0
-62.0,253.0,-987.0
13.0,93.0,-1165.0
54.0,-23.0,-1218.0
119.0,-175.0,-1032.0
130.0,-345.0,-819.0
126.0,-212.0,-874.0
95.0,33.0,-952.0
9.0,314.0,-997.0
15.0,249.0,-933.0
-111.0,197.0,-1163.0
74.0,27.0,-1223.0
-42.0,-89.0,-1124.0
109.0,-257.0,-872.0
-21.0,-242.0,-892.0
58.0,128.0,-946.0
-103.0,263.0,-1046.0
7.0,353.0,-960.0
-195.0,234.0,-1136.0
37.0,115.0,-1264.0
-121.0,-44.0,-1241.0
128.0,-242.0,-929.0
-72.0,-257.0,-866.0
124.0,-124.0,-966.0
-126.0,228.0,-1018.0
46.0,283.0,-954.0
-191.0,277.0,-1052.0
37.0,31.0,-1225.0
-117.0,40.0,-1180.0
160.0,-318.0,-964.0
-27.0,-275.0,-806.0
162.0,-224.0,-903.0
-29.0,148.0,-972.0
58.0,271.0,-935.0
-52.0,232.0,-977.0
-9.0,93.0,-1180.0
52.0,-33.0,-1200.0
95.0,-185.0,-1056.0
138.0,-363.0,-815.0
85.0,-261.0,-884.0
128.0,5.0,-954.0
-1.0,296.0,-987.0
56.0,208.0,-958.0
-126.0,197.0,-1171.0
58.0,93.0,-1212.0
-21.0,-152.0,-1161.0
89.0,-247.0,-856.0
-15.0,-269.0,-913.0
64.0,83.0,-956.0
-93.0,253.0,-1042.0
0.0,341.0,-958.0
-228.0,224.0,-1139.0
29.0,167.0,-1243.0
-122.0,-58.0,-1221.0
130.0,-220.0,-929.0
-72.0,-302.0,-870.0
148.0,-111.0,-970.0
-103.0,204.0,-1011.0
85.0,228.0,-968.0
-181.0,302.0,-1030.0
52.0,31.0,-1231.0
5.0,-39.0,-1194.0
167.0,-298.0,-970.0
68.0,-329.0,-835.0
226.0,-247.0,-901.0
183.0,103.0,-923.0
199.0,279.0,-974.0
177.0,257.0,-962.0
171.0,160.0,-1190.0
435.0,-78.0,-1177.0
429.0,-130.0,-1042.0
497.0,-365.0,-835.0
472.0,-183.0,-950.0
607.0,-50.0,-962.0
525.0,224.0,-931.0
540.0,306.0,-977.0
466.0,288.0,-1231.0
616.0,107.0,-1286.0
622.0,-81.0,-1098.0
634.0,-224.0,-856.0
585.0,-218.0,-901.0
607.0,-31.0,-966.0
497.0,175.0,-979.0
507.0,357.0,-897.0
281.0,368.0,-1206.0
468.0,236.0,-1270.0
359.0,152.0,-1198.0
527.0,-107.0,-901.0
318.0,-249.0,-823.0
464.0,-267.0,-895.0
257.0,99.0,-938.0
388.0,208.0,-958.0
132.0,249.0,-1067.0
294.0,117.0,-1290.0
204.0,160.0,-1216.0
427.0,-156.0,-913.0
242.0,-290.0,-726.0
306.0,-370.0,-858.0
277.0,-199.0,-935.0
189.0,97.0,-989.0
199.0,203.0,-1050.0
52.0,263.0,-1292.0
304.0,107.0,-1180.0
87.0,0.0,-1005.0
314.0,-242.0,-745.0
72.0,-177.0,-952.0
275.0,-126.0,-948.0
54.0,167.0,-1050.0
138.0,226.0,-1011.0
39.0,267.0,-1262.0
122.0,220.0,-1247.0
103.0,3.0,-1124.0
195.0,-72.0,-862.0
76.0,-259.0,-882.0
214.0,-91.0,-999.0
21.0,13.0,-1054.0
144.0,160.0,-1022.0
-146.0,183.0,-1169.0
109.0,199.0,-1221.0
-128.0,52.0,-1216.0
199.0,-146.0,-870.0
-60.0,-99.0,-810.0
187.0,-173.0,-895.0
-76.0,35.0,-979.0
52.0,50.0,-972.0
-154.0,230.0,-1063.0
74.0,124.0,-1180.0
-72.0,68.0,-1204.0
169.0,-146.0,-938.0
15.0,-173.0,-761.0
177.0,-197.0,-843.0
115.0,-89.0,-925.0
3.0,46.0,-995.0
89.0,119.0,-987.0
-68.0,206.0,-1218.0
154.0,27.0,-1220.0
13.0,-60.0,-1054.0
179.0,-206.0,-757.0
54.0,-140.0,-880.0
187.0,-107.0,-913.0
-21.0,115.0,-1034.0
35.0,230.0,-1022.0
-54.0,302.0,-1227.0
40.0,222.0,-1229.0
-40.0,9.0,-1179.0
117.0,-60.0,-847.0
33.0,-191.0,-858.0
132.0,-103.0,-927.0
-52.0,17.0,-1059.0
60.0,181.0,-1022.0
-122.0,214.0,-1141.0
99.0,117.0,-1259.0
-74.0,25.0,-1218.0
152.0,-130.0,-917.0
0.0,-122.0,-794.0
208.0,-210.0,-884.0
-44.0,72.0,-972.0
64.0,95.0,-987.0
-119.0,310.0,-1071.0
54.0,87.0,-1214.0
-80.0,70.0,-1204.0
119.0,-37.0,-940.0
48.0,-146.0,-810.0
140.0,-203.0,-862.0
85.0,-46.0,-940.0
1.0,128.0,-983.0
29.0,122.0,-1020.0
-44.0,134.0,-1208.0
25.0,39.0,-1229.0
15.0,-13.0,-1050.0
111.0,-109.0,-837.0
119.0,-72.0,-870.0
115.0,-76.0,-935.0
29.0,76.0,-1007.0
-21.0,236.0,-997.0
-81.0,189.0,-1223.0
-11.0,175.0,-1253.0
-66.0,3.0,-1186.0
140.0,-78.0,-895.0
-31.0,-80.0,-868.0
109.0,-3.0,-913.0
-142.0,37.0,-1040.0
29.0,160.0,-999.0
-156.0,199.0,-1149.0
33.0,109.0,-1274.0
-132.0,48.0,-1200.0
152.0,-148.0,-907.0
-27.0,-128.0,-767.0
152.0,-244.0,-886.0
-37.0,35.0,-962.0
27.0,35.0,-952.0
-56.0,228.0,-1063.0
-21.0,122.0,-1220.0
-54.0,101.0,-1223.0
148.0,-119.0,-968.0
44.0,-154.0,-771.0
201.0,-220.0,-829.0
35.0,-158.0,-933.0
-5.0,81.0,-989.0
-31.0,46.0,-1026.0
-54.0,247.0,-1251.0
29.0,58.0,-1249.0
