x,y,z
-374.0,70.0,-1220.0
122.0,-158.0,-897.0
-97.0,-3.0,-944.0
259.0,42.0,-964.0
-140.0,121.0,-989.0
21.0,46.0,-892.0
-189.0,-74.0,-1036.0
117.0,-19.0,-1139.0
-37.0,0.0,-1264.0
52.0,-15.0,-987.0
144.0,-40.0,-907.0
-122.0,46.0,-966.0
238.0,95.0,-935.0
-236.0,-37.0,-970.0
238.0,0.0,-784.0
-93.0,146.0,-1274.0
33.0,-29.0,-1235.0
35.0,68.0,-1001.0
-83.0,-72.0,-915.0
245.0,-60.0,-874.0
23.0,95.0,-987.0
-9.0,-11.0,-958.0
-70.0,167.0,-958.0
-74.0,-105.0,-1087.0
54.0,-5.0,-1143.0
29.0,-33.0,-1151.0
85.0,-9.0,-958.0
93.0,74.0,-913.0
-40.0,-54.0,-956.0
-66.0,-1.0,-966.0
-54.0,119.0,-1028.0
-23.0,7.0,-1065.0
19.0,44.0,-1085.0
-144.0,-91.0,-1177.0
50.0,-1.0,-1052.0
21.0,115.0,-923.0
56.0,-101.0,-925.0
-56.0,60.0,-913.0
-17.0,122.0,-1048.0
-183.0,152.0,-1149.0
60.0,37.0,-1069.0
-105.0,-95.0,-1138.0
62.0,-78.0,-1102.0
83.0,46.0,-974.0
72.0,58.0,-950.0
-7.0,-48.0,-915.0
-119.0,39.0,-909.0
29.0,146.0,-1071.0
-21.0,40.0,-1161.0
142.0,40.0,-1087.0
-290.0,-158.0,-1077.0
298.0,-72.0,-909.0
-87.0,195.0,-1018.0
165.0,13.0,-948.0
-331.0,76.0,-817.0
136.0,-13.0,-948.0
-148.0,171.0,-1229.0
163.0,74.0,-1095.0
-183.0,-175.0,-1087.0
33.0,-142.0,-897.0
-35.0,50.0,-1063.0
-189.0,119.0,-925.0
-52.0,48.0,-892.0
-445.0,-23.0,-995.0
134.0,-107.0,-1077.0
-443.0,244.0,-1286.0
-296.0,-83.0,-1163.0
-404.0,-25.0,-944.0
-484.0,-27.0,-899.0
-80.0,27.0,-903.0
-876.0,158.0,-1071.0
-335.0,-154.0,-909.0
-987.0,117.0,-1071.0
-169.0,3.0,-1149.0
-1192.0,288.0,-1391.0
-361.0,-226.0,-894.0
-1098.0,81.0,-856.0
-91.0,-187.0,-864.0
-979.0,95.0,-1087.0
-552.0,31.0,-974.0
-882.0,91.0,-1056.0
-552.0,140.0,-1120.0
-536.0,-167.0,-1190.0
-790.0,-44.0,-1022.0
-193.0,19.0,-847.0
-482.0,-46.0,-1042.0
66.0,-48.0,-936.0
-804.0,-93.0,-1054.0
-31.0,173.0,-843.0
-437.0,195.0,-1247.0
13.0,-99.0,-1108.0
-191.0,-66.0,-1100.0
-140.0,56.0,-936.0
163.0,0.0,-899.0
-72.0,-97.0,-1009.0
-68.0,-85.0,-1022.0
-189.0,273.0,-979.0
5.0,134.0,-1083.0
-17.0,23.0,-1116.0
52.0,-400.0,-1118.0
-148.0,15.0,-1020.0
130.0,177.0,-944.0
-81.0,66.0,-1020.0
-64.0,-117.0,-868.0
-122.0,33.0,-888.0
-238.0,171.0,-1028.0
197.0,7.0,-1159.0
-437.0,-5.0,-1266.0
91.0,-185.0,-899.0
-335.0,35.0,-1009.0
142.0,-27.0,-909.0
-216.0,60.0,-954.0
-160.0,-9.0,-833.0
-132.0,152.0,-1093.0
-107.0,115.0,-1130.0
-85.0,-119.0,-1188.0
-288.0,-37.0,-966.0
87.0,11.0,-968.0
-91.0,185.0,-1003.0
167.0,72.0,-899.0
-218.0,19.0,-874.0
46.0,-58.0,-940.0
-1.0,122.0,-1173.0
42.0,35.0,-1284.0
-33.0,-52.0,-1087.0
7.0,5.0,-927.0
183.0,-13.0,-983.0
148.0,165.0,-940.0
56.0,-17.0,-907.0
-126.0,95.0,-946.0
204.0,-27.0,-1136.0
-140.0,42.0,-1350.0
124.0,-23.0,-1046.0
-56.0,-35.0,-997.0
85.0,25.0,-925.0
298.0,95.0,-970.0
-142.0,62.0,-948.0
134.0,13.0,-909.0
-242.0,56.0,-1124.0
228.0,-89.0,-1206.0
-245.0,27.0,-1206.0
189.0,19.0,-1009.0
-60.0,37.0,-979.0
179.0,-31.0,-899.0
-136.0,-7.0,-917.0
-23.0,103.0,-966.0
-142.0,165.0,-1143.0
-76.0,-23.0,-1108.0
13.0,-76.0,-1147.0
-163.0,33.0,-1095.0
140.0,-35.0,-897.0
-52.0,121.0,-962.0
44.0,-17.0,-950.0
-212.0,91.0,-956.0
-37.0,-5.0,-944.0
-66.0,7.0,-1171.0
-21.0,1.0,-1163.0
31.0,-163.0,-1083.0
-80.0,19.0,-940.0
218.0,1.0,-921.0
-105.0,72.0,-919.0
15.0,-101.0,-810.0
-193.0,121.0,-981.0
144.0,-9.0,-1206.0
-52.0,78.0,-1184.0
-48.0,-232.0,-968.0
46.0,-66.0,-981.0
21.0,109.0,-989.0
154.0,76.0,-884.0
-113.0,44.0,-823.0
68.0,-81.0,-972.0
-165.0,40.0,-1159.0
201.0,-64.0,-1110.0
-206.0,-42.0,-1188.0
111.0,-66.0,-1013.0
-3.0,52.0,-981.0
142.0,169.0,-876.0
-87.0,-48.0,-929.0
-76.0,17.0,-909.0
-9.0,-9.0,-1087.0
15.0,122.0,-1231.0
-111.0,25.0,-1260.0
-87.0,-29.0,-983.0
-66.0,-5.0,-915.0
128.0,15.0,-923.0
29.0,160.0,-1011.0
-163.0,-17.0,-983.0
-48.0,15.0,-958.0
-99.0,52.0,-1220.0
-9.0,-89.0,-1249.0
27.0,5.0,-1059.0
-83.0,175.0,-958.0
240.0,42.0,-921.0
9.0,23.0,-925.0
-54.0,-54.0,-890.0
-33.0,95.0,-1020.0
-23.0,97.0,-1247.0
66.0,23.0,-1167.0
-29.0,-56.0,-1079.0
39.0,5.0,-911.0
296.0,40.0,-927.0
31.0,54.0,-929.0
29.0,13.0,-903.0
-87.0,162.0,-1001.0
31.0,-1.0,-1104.0
122.0,-56.0,-1130.0
-44.0,-46.0,-1138.0
204.0,0.0,-985.0
21.0,162.0,-962.0
197.0,-3.0,-813.0
-21.0,-17.0,-952.0
46.0,-81.0,-942.0
-58.0,204.0,-1116.0
56.0,13.0,-1212.0
3.0,-68.0,-1130.0
-15.0,-9.0,-1007.0
122.0,-70.0,-901.0
179.0,187.0,-976.0
-111.0,31.0,-1003.0
-48.0,0.0,-851.0
-210.0,-13.0,-1122.0
54.0,-1.0,-1190.0
25.0,7.0,-1229.0
-80.0,-80.0,-979.0
72.0,144.0,-938.0
-25.0,21.0,-1009.0
52.0,3.0,-880.0
-148.0,-35.0,-892.0
-29.0,37.0,-1056.0
5.0,181.0,-1266.0
-74.0,-93.0,-1143.0
-93.0,-74.0,-1024.0
37.0,-107.0,-964.0
193.0,117.0,-936.0
42.0,130.0,-958.0
-148.0,-48.0,-915.0
-85.0,89.0,-913.0
7.0,-195.0,-1147.0
89.0,19.0,-1216.0
-7.0,-56.0,-1093.0
37.0,40.0,-944.0
132.0,11.0,-913.0
66.0,7.0,-929.0
11.0,11.0,-913.0
29.0,19.0,-935.0
-121.0,50.0,-1091.0
245.0,-62.0,-1167.0
-210.0,-21.0,-1212.0
199.0,-121.0,-880.0
-128.0,37.0,-968.0
337.0,136.0,-940.0
-169.0,35.0,-960.0
-89.0,-5.0,-849.0
-197.0,-70.0,-1081.0
259.0,21.0,-1200.0
-201.0,1.0,-1307.0
130.0,-66.0,-956.0
-238.0,76.0,-974.0
197.0,58.0,-886.0
-27.0,35.0,-968.0
-148.0,-3.0,-880.0
15.0,31.0,-1087.0
-76.0,42.0,-1210.0
89.0,-60.0,-1153.0
-224.0,-52.0,-1100.0
185.0,56.0,-946.0
-50.0,165.0,-981.0
156.0,91.0,-788.0
-95.0,23.0,-999.0
-99.0,-25.0,-1048.0
121.0,15.0,-1108.0
-136.0,11.0,-1220.0
169.0,-60.0,-1114.0
-64.0,78.0,-999.0
181.0,-3.0,-890.0
66.0,189.0,-880.0
83.0,-128.0,-944.0
-134.0,29.0,-1003.0
183.0,56.0,-1083.0
-122.0,48.0,-1260.0
117.0,37.0,-1073.0
-33.0,-101.0,-999.0
74.0,66.0,-874.0
267.0,140.0,-964.0
-158.0,60.0,-938.0
126.0,-122.0,-876.0
-249.0,70.0,-1136.0
156.0,13.0,-1245.0
-99.0,39.0,-1141.0
19.0,-9.0,-954.0
117.0,27.0,-974.0
66.0,91.0,-991.0
62.0,-44.0,-874.0
-163.0,146.0,-895.0
76.0,-50.0,-1179.0
-156.0,66.0,-1214.0
99.0,-107.0,-1071.0
-244.0,42.0,-1122.0
242.0,-1.0,-948.0
-126.0,124.0,-929.0
160.0,-25.0,-882.0
-255.0,66.0,-1022.0
62.0,50.0,-925.0
13.0,-56.0,-1196.0
-56.0,-13.0,-1171.0
68.0,9.0,-1098.0
-142.0,101.0,-944.0
423.0,-25.0,-853.0
-214.0,23.0,-956.0
281.0,-87.0,-858.0
-337.0,165.0,-1056.0
238.0,5.0,-1011.0
-35.0,-91.0,-1301.0
-44.0,-163.0,-1083.0
101.0,58.0,-901.0
-70.0,138.0,-962.0
370.0,-44.0,-880.0
-296.0,-11.0,-903.0
126.0,-163.0,-923.0
-204.0,247.0,-1145.0
275.0,-97.0,-1223.0
-304.0,-13.0,-1122.0
187.0,-154.0,-960.0
-218.0,201.0,-983.0
488.0,95.0,-911.0
-271.0,-105.0,-946.0
23.0,-19.0,-835.0
-111.0,60.0,-1192.0
-7.0,140.0,-1218.0
167.0,-171.0,-1122.0
-333.0,-130.0,-1028.0
329.0,103.0,-960.0
-212.0,267.0,-1030.0
238.0,-25.0,-831.0
-283.0,-56.0,-960.0
21.0,-29.0,-1007.0
17.0,124.0,-1221.0
-7.0,46.0,-1194.0
68.0,-142.0,-1059.0
-87.0,37.0,-919.0
312.0,-13.0,-913.0
66.0,290.0,-989.0
165.0,-107.0,-944.0
-152.0,-60.0,-917.0
417.0,-72.0,-1124.0
-3.0,121.0,-1364.0
530.0,3.0,-1040.0
74.0,-7.0,-903.0
425.0,-15.0,-866.0
441.0,109.0,-1038.0
253.0,40.0,-894.0
612.0,-15.0,-831.0
54.0,-21.0,-1262.0
706.0,-9.0,-1171.0
76.0,140.0,-1210.0
743.0,-42.0,-788.0
445.0,-1.0,-958.0
577.0,44.0,-976.0
345.0,105.0,-958.0
314.0,109.0,-892.0
210.0,-21.0,-1108.0
398.0,-17.0,-1165.0
230.0,-9.0,-1214.0
351.0,177.0,-981.0
286.0,52.0,-952.0
122.0,-122.0,-933.0
111.0,-83.0,-933.0
-78.0,220.0,-989.0
185.0,154.0,-1085.0
-3.0,0.0,-1147.0
-39.0,-134.0,-1100.0
17.0,11.0,-1124.0
-17.0,46.0,-938.0
224.0,-23.0,-868.0
-216.0,-25.0,-981.0
58.0,31.0,-921.0
-277.0,220.0,-1067.0
210.0,-152.0,-1054.0
-117.0,105.0,-1259.0
27.0,-181.0,-1122.0
44.0,56.0,-960.0
99.0,107.0,-921.0
169.0,-35.0,-948.0
-21.0,142.0,-833.0
122.0,-39.0,-1050.0
15.0,203.0,-1145.0
232.0,-52.0,-1198.0
-42.0,-240.0,-1077.0
169.0,3.0,-966.0
99.0,62.0,-1057.0
294.0,214.0,-915.0
60.0,-48.0,-808.0
-19.0,-111.0,-946.0
91.0,-15.0,-1233.0
-40.0,103.0,-1235.0
128.0,13.0,-1085.0
-181.0,-52.0,-1015.0
214.0,-128.0,-970.0
50.0,103.0,-929.0
56.0,60.0,-892.0
-210.0,13.0,-1011.0
-31.0,-40.0,-1048.0
-99.0,-17.0,-1262.0
-76.0,31.0,-1079.0
-44.0,-7.0,-1020.0
-165.0,-81.0,-917.0
275.0,-11.0,-931.0
-306.0,83.0,-999.0
146.0,39.0,-878.0
-417.0,134.0,-1015.0
208.0,-171.0,-1108.0
-208.0,122.0,-1221.0
167.0,-83.0,-1036.0
-25.0,111.0,-917.0
240.0,-5.0,-929.0
9.0,-7.0,-956.0
-40.0,44.0,-821.0
-19.0,76.0,-954.0
-5.0,140.0,-1218.0
240.0,-150.0,-1194.0
-183.0,56.0,-1028.0
214.0,-25.0,-911.0
-9.0,56.0,-970.0
368.0,-25.0,-886.0
-171.0,46.0,-915.0
201.0,111.0,-905.0
-113.0,107.0,-1167.0
169.0,-66.0,-1122.0
-35.0,-134.0,-1126.0
54.0,54.0,-993.0
218.0,156.0,-999.0
-64.0,48.0,-946.0
95.0,-146.0,-854.0
-220.0,54.0,-964.0
152.0,33.0,-1114.0
-64.0,181.0,-1284.0
64.0,-154.0,-1134.0
-62.0,-91.0,-1059.0
-7.0,97.0,-966.0
136.0,29.0,-940.0
-54.0,56.0,-911.0
126.0,27.0,-940.0
-195.0,138.0,-1104.0
124.0,66.0,-1145.0
-87.0,-25.0,-1220.0
-7.0,-130.0,-1036.0
-33.0,39.0,-974.0
193.0,228.0,-993.0
7.0,109.0,-946.0
17.0,-83.0,-812.0
-154.0,-35.0,-999.0
199.0,136.0,-1208.0
21.0,95.0,-1313.0
44.0,-58.0,-1005.0
-33.0,-72.0,-919.0
132.0,-78.0,-950.0
226.0,111.0,-911.0
-27.0,66.0,-923.0
62.0,-37.0,-935.0
-25.0,-19.0,-1186.0
54.0,-17.0,-1155.0
-27.0,-19.0,-1097.0
142.0,-48.0,-913.0
37.0,87.0,-968.0
244.0,0.0,-909.0
-111.0,3.0,-880.0
140.0,11.0,-884.0
-226.0,-76.0,-1184.0
167.0,13.0,-1159.0
-177.0,23.0,-1216.0
95.0,11.0,-958.0
40.0,-42.0,-911.0
148.0,-52.0,-948.0
-9.0,25.0,-948.0
-197.0,64.0,-1001.0
-70.0,87.0,-981.0
-72.0,19.0,-1231.0
-93.0,-40.0,-1177.0
-44.0,52.0,-1034.0
-46.0,-89.0,-952.0
193.0,-3.0,-923.0
-201.0,13.0,-1011.0
-150.0,40.0,-917.0
-80.0,156.0,-974.0
-78.0,3.0,-1243.0
-60.0,35.0,-1134.0
-5.0,-140.0,-1091.0
-66.0,52.0,-974.0
286.0,-13.0,-952.0
-208.0,17.0,-946.0
117.0,-11.0,-862.0
-218.0,154.0,-1061.0
148.0,-17.0,-1139.0
15.0,-44.0,-1136.0
-29.0,-138.0,-1067.0
66.0,66.0,-1018.0
-13.0,93.0,-981.0
238.0,48.0,-835.0
-99.0,70.0,-872.0
167.0,-29.0,-925.0
-117.0,113.0,-1169.0
240.0,-35.0,-1139.0
-199.0,0.0,-1182.0
109.0,-103.0,-946.0
1.0,46.0,-977.0
263.0,189.0,-933.0
-62.0,-46.0,-911.0
-72.0,-27.0,-827.0
-7.0,-3.0,-1136.0
40.0,111.0,-1309.0
29.0,-17.0,-1130.0
-113.0,-48.0,-901.0
1.0,103.0,-1026.0
97.0,13.0,-960.0
95.0,52.0,-876.0
-68.0,11.0,-866.0
-29.0,80.0,-1087.0
-56.0,165.0,-1247.0
-78.0,-119.0,-1169.0
-1.0,5.0,-997.0
-29.0,11.0,-981.0
366.0,83.0,-983.0
-150.0,144.0,-968.0
87.0,-81.0,-880.0
-386.0,33.0,-976.0
314.0,-72.0,-1134.0
-165.0,247.0,-1352.0
230.0,-136.0,-1040.0
-185.0,23.0,-938.0
160.0,-113.0,-892.0
126.0,66.0,-997.0
11.0,113.0,-892.0
78.0,74.0,-911.0
-173.0,58.0,-1138.0
324.0,-130.0,-1151.0
-230.0,39.0,-1192.0
294.0,-105.0,-966.0
-179.0,58.0,-944.0
273.0,35.0,-915.0
-144.0,1.0,-966.0
-81.0,87.0,-886.0
37.0,-103.0,-1052.0
-76.0,76.0,-1278.0
130.0,-48.0,-1165.0
-234.0,35.0,-1015.0
195.0,-17.0,-890.0
-81.0,-39.0,-985.0
167.0,-52.0,-854.0
-124.0,183.0,-981.0
48.0,74.0,-1046.0
-66.0,-11.0,-1184.0
-62.0,-150.0,-1165.0
44.0,-78.0,-1102.0
-58.0,142.0,-948.0
197.0,25.0,-944.0
-107.0,19.0,-880.0
33.0,0.0,-921.0
-195.0,46.0,-1042.0
115.0,9.0,-1136.0
-121.0,-7.0,-1210.0
0.0,-25.0,-1089.0
-21.0,52.0,-1005.0
40.0,-25.0,-888.0
283.0,60.0,-874.0
-230.0,-17.0,-917.0
212.0,64.0,-956.0
-322.0,122.0,-1264.0
363.0,-140.0,-1075.0
-355.0,40.0,-1134.0
253.0,-189.0,-874.0
33.0,208.0,-1048.0
179.0,9.0,-919.0
-95.0,3.0,-841.0
-95.0,78.0,-903.0
81.0,-89.0,-1235.0
-85.0,208.0,-1194.0
109.0,-146.0,-1042.0
-81.0,-1.0,-952.0
132.0,19.0,-1063.0
70.0,81.0,-913.0
78.0,-40.0,-868.0
-111.0,29.0,-919.0
-103.0,21.0,-1108.0
70.0,19.0,-1220.0
-244.0,54.0,-1198.0
204.0,-62.0,-979.0
-423.0,70.0,-1003.0
491.0,-23.0,-868.0
-536.0,203.0,-1011.0
140.0,-95.0,-839.0
-724.0,107.0,-1100.0
175.0,74.0,-1147.0
-464.0,60.0,-1385.0
-111.0,-3.0,-895.0
-370.0,-29.0,-933.0
-148.0,0.0,-993.0
-160.0,91.0,-1020.0
-417.0,46.0,-796.0
-218.0,0.0,-958.0
-431.0,54.0,-1278.0
-81.0,23.0,-1186.0
-407.0,-46.0,-1087.0
-160.0,-40.0,-888.0
-265.0,-21.0,-979.0
-44.0,91.0,-897.0
-312.0,46.0,-958.0
-288.0,33.0,-882.0
-263.0,-25.0,-1153.0
-201.0,-9.0,-1220.0
-66.0,-54.0,-1100.0
-275.0,64.0,-1030.0
31.0,-5.0,-960.0
-228.0,165.0,-884.0
17.0,-7.0,-942.0
-312.0,-23.0,-974.0
-78.0,-99.0,-993.0
-80.0,78.0,-1216.0
-101.0,3.0,-1325.0
-50.0,-62.0,-1009.0
-226.0,83.0,-895.0
154.0,-42.0,-935.0
-183.0,81.0,-915.0
21.0,-76.0,-878.0
-333.0,46.0,-1116.0
48.0,-42.0,-1145.0
-191.0,-1.0,-1223.0
-93.0,-33.0,-1073.0
-62.0,81.0,-942.0
-115.0,136.0,-901.0
91.0,-21.0,-876.0
-265.0,-27.0,-942.0
17.0,-152.0,-1015.0
-193.0,146.0,-1171.0
81.0,-48.0,-1214.0
-300.0,40.0,-1136.0
101.0,76.0,-929.0
-50.0,60.0,-884.0
222.0,-1.0,-778.0
-76.0,-76.0,-958.0
-37.0,46.0,-995.0
-74.0,87.0,-1194.0
-64.0,-29.0,-1147.0
70.0,-163.0,-1059.0
-21.0,40.0,-1020.0
119.0,220.0,-952.0
25.0,95.0,-870.0
-7.0,-136.0,-845.0
-83.0,-83.0,-993.0
60.0,68.0,-1141.0
58.0,122.0,-1247.0
-119.0,58.0,-1149.0
37.0,-64.0,-1018.0
-97.0,0.0,-936.0
353.0,103.0,-858.0
-87.0,-15.0,-968.0
74.0,-85.0,-876.0
-226.0,78.0,-1180.0
44.0,64.0,-1227.0
-72.0,-5.0,-1216.0
-29.0,-1.0,-950.0
64.0,64.0,-927.0
119.0,93.0,-997.0
-39.0,64.0,-944.0
-93.0,-1.0,-854.0
-91.0,-91.0,-1069.0
21.0,105.0,-1247.0
-132.0,58.0,-1249.0
44.0,91.0,-985.0
-80.0,11.0,-954.0
156.0,-33.0,-936.0
119.0,42.0,-940.0
-87.0,3.0,-933.0
-87.0,76.0,-938.0
-56.0,-3.0,-1223.0
11.0,-42.0,-1208.0
27.0,80.0,-1067.0
5.0,27.0,-933.0
210.0,-27.0,-890.0
52.0,70.0,-944.0
-124.0,-48.0,-933.0
21.0,117.0,-915.0
-93.0,-11.0,-1091.0
195.0,-74.0,-1165.0
-74.0,95.0,-1139.0
21.0,-19.0,-1009.0
109.0,64.0,-862.0
109.0,-83.0,-944.0
-40.0,-7.0,-892.0
15.0,70.0,-946.0
-199.0,44.0,-1112.0
156.0,-74.0,-1145.0
-81.0,-93.0,-1171.0
52.0,-17.0,-1042.0
70.0,97.0,-958.0
-101.0,91.0,-938.0
60.0,-99.0,-827.0
-290.0,5.0,-989.0
70.0,9.0,-1052.0
-25.0,52.0,-1239.0
-80.0,-35.0,-1157.0
19.0,-78.0,-1059.0
-212.0,193.0,-1024.0
279.0,11.0,-888.0
-101.0,95.0,-880.0
39.0,-122.0,-884.0
-146.0,7.0,-1069.0
31.0,97.0,-1249.0
-21.0,-40.0,-1202.0
-97.0,-62.0,-1069.0
-17.0,-42.0,-933.0
195.0,160.0,-987.0
9.0,103.0,-876.0
-60.0,-93.0,-806.0
-103.0,-11.0,-985.0
103.0,58.0,-1186.0
89.0,74.0,-1262.0
-119.0,-33.0,-1011.0
150.0,27.0,-917.0
-76.0,29.0,-1063.0
386.0,111.0,-815.0
-81.0,3.0,-911.0
91.0,-165.0,-864.0
-62.0,35.0,-1179.0
52.0,23.0,-1266.0
44.0,21.0,-1177.0
-66.0,-23.0,-935.0
46.0,68.0,-909.0
306.0,87.0,-952.0
-97.0,-17.0,-964.0
-19.0,-9.0,-839.0
-214.0,-119.0,-1132.0
150.0,175.0,-1227.0
-78.0,19.0,-1282.0
17.0,-35.0,-907.0
-60.0,103.0,-931.0
117.0,29.0,-1005.0
66.0,93.0,-968.0
-76.0,-17.0,-876.0
-162.0,27.0,-1005.0
95.0,-17.0,-1235.0
-165.0,46.0,-1274.0
140.0,-3.0,-1015.0
-132.0,72.0,-989.0
204.0,99.0,-903.0
76.0,-3.0,-905.0
-136.0,-54.0,-929.0
-46.0,31.0,-979.0
-50.0,80.0,-1188.0
122.0,31.0,-1206.0
-17.0,-37.0,-1100.0
-97.0,60.0,-940.0
177.0,50.0,-886.0
95.0,44.0,-903.0
0.0,-19.0,-936.0
-13.0,-19.0,-981.0
-81.0,0.0,-1083.0
111.0,66.0,-1157.0
-40.0,-56.0,-1229.0
85.0,-64.0,-921.0
44.0,152.0,-899.0
101.0,33.0,-964.0
72.0,5.0,-845.0
-191.0,-140.0,-886.0
-19.0,-15.0,-1134.0
54.0,101.0,-1288.0
7.0,-5.0,-1098.0
64.0,-17.0,-942.0
-183.0,17.0,-1042.0
150.0,62.0,-888.0
-11.0,29.0,-899.0
-33.0,-11.0,-899.0
-81.0,31.0,-1116.0
-66.0,29.0,-1204.0
44.0,0.0,-1149.0
-119.0,-33.0,-1100.0
89.0,13.0,-915.0
140.0,113.0,-970.0
-62.0,68.0,-956.0
-52.0,0.0,-872.0
-109.0,-78.0,-954.0
121.0,-78.0,-1138.0
-11.0,138.0,-1337.0
11.0,-80.0,-1116.0
13.0,181.0,-854.0
-1.0,-40.0,-938.0
138.0,-60.0,-882.0
-25.0,42.0,-919.0
56.0,9.0,-979.0
-27.0,39.0,-1128.0
70.0,-72.0,-1184.0
-60.0,-56.0,-1175.0
132.0,121.0,-954.0
21.0,9.0,-938.0
222.0,162.0,-870.0
-60.0,-91.0,-931.0
-115.0,-54.0,-952.0
-130.0,0.0,-1077.0
25.0,7.0,-1245.0
-218.0,76.0,-1218.0
-103.0,-29.0,-958.0
-327.0,195.0,-935.0
-35.0,-7.0,-919.0
-495.0,-64.0,-933.0
-245.0,5.0,-907.0
-548.0,23.0,-1139.0
-339.0,148.0,-1159.0
-671.0,-101.0,-1218.0
-614.0,-1.0,-1030.0
-464.0,1.0,-938.0
-497.0,206.0,-894.0
-653.0,27.0,-948.0
-802.0,-62.0,-966.0
-835.0,-122.0,-1030.0
-589.0,107.0,-1188.0
-1022.0,95.0,-1311.0
-802.0,-21.0,-1009.0
-1071.0,40.0,-944.0
-628.0,3.0,-866.0
-995.0,117.0,-964.0
-995.0,-40.0,-977.0
-1169.0,-85.0,-995.0
-882.0,46.0,-1104.0
-1214.0,99.0,-1303.0
-1073.0,-89.0,-1059.0
-1204.0,117.0,-876.0
-825.0,27.0,-917.0
-1112.0,83.0,-1013.0
-1210.0,-64.0,-874.0
-1227.0,-134.0,-964.0
-1175.0,-142.0,-1167.0
-1136.0,130.0,-1268.0
-1385.0,-17.0,-1124.0
-1126.0,136.0,-892.0
-1038.0,5.0,-884.0
-1044.0,-42.0,-944.0
-1260.0,-52.0,-979.0
-1290.0,-7.0,-987.0
-1097.0,95.0,-1057.0
-1444.0,85.0,-1311.0
-1294.0,-177.0,-991.0
-1382.0,220.0,-1065.0
-1141.0,-1.0,-927.0
-1143.0,-15.0,-884.0
-1506.0,-80.0,-995.0
-1389.0,-181.0,-989.0
-1196.0,214.0,-1059.0
-1358.0,117.0,-1147.0
-1301.0,-97.0,-1155.0
-1294.0,-87.0,-1022.0
-1319.0,105.0,-991.0
-853.0,103.0,-864.0
-1723.0,-199.0,-989.0
-1079.0,-21.0,-839.0
-1709.0,-54.0,-1179.0
-1141.0,370.0,-1098.0
-1626.0,-23.0,-1251.0
-1544.0,-150.0,-1083.0
-1335.0,13.0,-872.0
-1130.0,236.0,-839.0
-1307.0,-72.0,-958.0
-1446.0,-76.0,-913.0
-1421.0,-105.0,-991.0
-1411.0,355.0,-1229.0
-1132.0,-85.0,-972.0
-1600.0,115.0,-1145.0
-1034.0,-290.0,-940.0
-1713.0,48.0,-1132.0
-817.0,214.0,-831.0
-1674.0,-286.0,-907.0
-942.0,93.0,-786.0
-1415.0,101.0,-1380.0
-1278.0,445.0,-1145.0
-1298.0,-214.0,-1056.0
-1731.0,-89.0,-960.0
-1015.0,-277.0,-853.0
-1604.0,-54.0,-1114.0
-917.0,361.0,-843.0
-1499.0,191.0,-1091.0
-995.0,-29.0,-927.0
-1095.0,-103.0,-1288.0
-1057.0,7.0,-1298.0
-614.0,310.0,-892.0
-790.0,-5.0,-882.0
9.0,-31.0,-989.0
-628.0,-232.0,-1102.0
-249.0,124.0,-936.0
-296.0,-204.0,-981.0
-13.0,113.0,-1177.0
-179.0,165.0,-1368.0
37.0,-17.0,-974.0
-152.0,-40.0,-821.0
472.0,-191.0,-860.0
304.0,128.0,-1073.0
39.0,284.0,-1040.0
308.0,226.0,-985.0
72.0,-37.0,-1048.0
815.0,-208.0,-1034.0
-162.0,343.0,-1143.0
772.0,-19.0,-890.0
-163.0,156.0,-1077.0
745.0,-253.0,-897.0
-56.0,-220.0,-995.0
484.0,-46.0,-749.0
242.0,685.0,-1034.0
415.0,-193.0,-1184.0
269.0,-277.0,-1194.0
68.0,284.0,-927.0
749.0,-386.0,-940.0
245.0,111.0,-812.0
528.0,-421.0,-786.0
-197.0,-46.0,-1073.0
679.0,273.0,-1040.0
5.0,238.0,-1321.0
497.0,163.0,-1048.0
40.0,-111.0,-1052.0
337.0,1.0,-942.0
735.0,-35.0,-833.0
93.0,-152.0,-931.0
616.0,-11.0,-880.0
48.0,460.0,-1253.0
936.0,263.0,-1177.0
66.0,35.0,-1368.0
550.0,-50.0,-831.0
247.0,-163.0,-1054.0
970.0,31.0,-1020.0
357.0,189.0,-1112.0
527.0,-306.0,-827.0
337.0,146.0,-1165.0
620.0,230.0,-1276.0
521.0,160.0,-1278.0
571.0,15.0,-741.0
630.0,-370.0,-989.0
757.0,-31.0,-997.0
833.0,-165.0,-946.0
318.0,107.0,-935.0
609.0,111.0,-886.0
411.0,472.0,-1309.0
583.0,70.0,-1173.0
374.0,265.0,-1036.0
445.0,-281.0,-880.0
743.0,-501.0,-849.0
712.0,-31.0,-989.0
439.0,-171.0,-1040.0
700.0,74.0,-919.0
183.0,269.0,-1141.0
958.0,281.0,-1071.0
349.0,-19.0,-1190.0
722.0,0.0,-821.0
700.0,-58.0,-765.0
404.0,-242.0,-1116.0
646.0,-31.0,-1059.0
105.0,318.0,-1026.0
601.0,-216.0,-864.0
425.0,183.0,-1110.0
433.0,-366.0,-1048.0
417.0,224.0,-1093.0
491.0,74.0,-977.0
681.0,-72.0,-1007.0
728.0,-222.0,-876.0
476.0,40.0,-942.0
851.0,460.0,-954.0
646.0,80.0,-1112.0
757.0,-70.0,-1093.0
415.0,-298.0,-1190.0
747.0,244.0,-921.0
