x,y,z
64,37,-1612
80,33,-1553
-64,95,-1641
167,183,-1803
66,80,-1637
117,-203,-1508
39,-439,-1626
140,-99,-1655
-37,76,-1544
13,81,-1692
-89,177,-1825
124,13,-1629
-7,-286,-1594
-52,-501,-1641
-62,-380,-1739
5,-87,-1752
19,46,-1643
-93,134,-1694
-117,148,-1926
111,165,-1916
-117,-247,-1706
148,-353,-1670
-39,-365,-1821
66,74,-1741
117,-15,-1645
-113,204,-1834
-89,33,-1903
87,-1,-1772
-23,-201,-1598
99,-398,-1499
-128,-409,-1649
44,-126,-1713
-56,-13,-1750
-39,-87,-1698
-156,25,-1791
126,40,-1805
39,-111,-1670
117,-242,-1577
0,-341,-1772
74,-228,-1821
173,-80,-1764
27,105,-1598
52,-19,-1641
-15,58,-1780
42,-60,-1692
-1,-281,-1620
-169,-423,-1696
-7,-312,-1708
-50,25,-1684
31,128,-1567
-160,208,-1799
-80,0,-1909
70,58,-1780
1,-310,-1544
89,-378,-1602
-68,-283,-1766
31,66,-1795
74,109,-1649
-76,0,-1694
-89,-25,-1706
78,-136,-1799
-29,-152,-1727
5,-318,-1674
29,-193,-1690
78,-169,-1711
191,-19,-1563
44,-70,-1670
-85,224,-1932
83,109,-1887
44,-74,-1614
101,-365,-1616
-64,-433,-1688
40,-181,-1791
62,42,-1756
1,265,-1627
5,-33,-1614
-21,60,-1799
89,-130,-1661
-58,-310,-1612
50,-433,-1745
-66,-177,-1858
81,64,-1647
169,204,-1571
-121,224,-1708
-21,154,-1813
44,171,-1694
-76,17,-1590
46,-314,-1510
-193,-208,-1635
247,-244,-1592
-148,60,-1501
126,25,-1454
-218,130,-1629
117,140,-1549
19,-158,-1346
46,-353,-1325
-35,-325,-1360
242,-197,-1259
-21,-39,-1339
99,288,-1286
-99,288,-1331
52,325,-1495
105,35,-1319
21,-189,-1063
144,-599,-1139
33,-468,-1341
-13,-117,-1280
128,199,-1147
-126,247,-1372
60,316,-1391
7,89,-1165
132,-169,-1077
-85,-443,-1259
46,-265,-1198
-111,-21,-1333
66,320,-1294
-226,472,-1192
-128,339,-1288
89,56,-1401
-242,-35,-1249
99,-544,-1143
-173,-374,-1309
58,-140,-1383
-23,296,-1227
29,290,-1290
-191,468,-1485
171,64,-1446
-122,-42,-1249
179,-642,-1235
-103,-359,-1264
99,-146,-1196
117,113,-1276
-122,244,-1231
-37,329,-1274
-35,54,-1467
-21,-66,-1360
126,-550,-1059
-111,-486,-1202
236,-382,-1282
-148,144,-1329
314,160,-1169
-230,331,-1380
109,273,-1341
27,87,-1229
40,-163,-1167
39,-406,-1011
-33,-288,-1239
17,-101,-1165
-58,236,-1198
-83,119,-1061
-261,325,-1397
208,212,-1192
-222,-93,-1054
392,-240,-901
273,437,-710
31,154,-1015
226,-1879,-831
-193,1260,-1153
-447,331,-1038
56,294,-1253
-35,306,-1104
251,-42,-675
72,-324,-821
279,-117,-1044
-208,-359,-1145
368,-267,-1110
-265,605,-1387
236,333,-1188
140,140,-938
228,-249,-698
1,70,-884
158,-497,-839
-214,31,-1067
93,93,-854
-409,296,-765
13,-58,-638
-304,236,-761
46,101,-509
-142,-107,-638
-126,175,-741
52,-23,-728
-85,-97,-521
220,23,-374
-46,281,-525
224,189,-468
83,160,-320
140,220,-288
58,-15,-324
70,220,-310
158,-353,-253
-11,23,-277
-37,-19,-269
64,402,-378
-156,163,-368
-11,452,-283
68,169,-148
48,-39,-398
210,-171,-384
-42,283,-513
15,290,-626
-265,447,-927
167,171,-774
-140,29,-653
165,-52,-450
-62,-126,-620
95,-122,-655
-107,-31,-771
-206,197,-800
-210,372,-1087
-54,380,-948
-160,251,-657
46,81,-489
-165,-261,-659
-29,-122,-737
-158,95,-907
-58,240,-864
-212,140,-948
119,216,-772
3,122,-640
15,-23,-568
76,0,-632
154,-140,-829
5,-87,-856
228,138,-628
-29,378,-689
251,46,-698
-21,23,-581
206,-44,-558
42,171,-538
183,-81,-503
107,48,-583
203,13,-474
-64,-29,-458
93,300,-476
56,318,-462
54,191,-240
107,46,-240
66,-19,-349
-44,3,-411
46,-152,-279
-165,345,-324
-52,124,-316
17,189,-302
-121,333,-273
87,236,-290
-140,70,-257
-7,60,-306
-52,58,-347
3,292,-302
-152,409,-423
72,304,-542
1,277,-406
9,-101,-296
91,-83,-339
111,-242,-361
101,-169,-372
126,-140,-406
-54,95,-450
70,189,-534
-122,530,-486
27,218,-433
66,140,-380
-39,-242,-437
128,-11,-407
-95,-124,-525
-87,119,-538
-62,70,-569
46,292,-556
-50,183,-406
60,134,-343
74,-9,-409
-89,-177,-521
140,-189,-503
-140,148,-554
-68,327,-644
52,300,-585
-95,154,-480
35,9,-378
-25,-13,-333
101,-58,-331
-31,99,-351
52,183,-318
-177,316,-411
76,448,-472
-105,386,-337
93,95,-232
74,3,-288
-1,-136,-370
162,-56,-271
-52,134,-396
9,349,-366
-58,439,-525
150,308,-277
-81,216,-269
167,52,-173
-48,-128,-265
64,-130,-281
11,-54,-351
-66,255,-365
-103,247,-515
150,327,-372
-179,218,-273
189,95,-169
-115,78,-322
121,-101,-320
-23,-40,-357
11,64,-374
-162,341,-472
119,378,-331
-64,474,-284
44,142,-255
52,9,-306
15,-218,-351
37,-50,-341
50,52,-351
-177,312,-423
46,400,-523
-95,312,-407
29,232,-341
0,134,-329
103,-44,-343
78,-81,-366
15,-39,-398
-29,201,-411
-11,365,-562
107,409,-448
46,234,-232
78,58,-204
46,-52,-230
60,-183,-238
-35,-5,-263
-80,-19,-292
-130,240,-460
68,142,-411
-126,271,-286
148,201,-183
-89,95,-290
126,-140,-312
-9,-46,-327
44,48,-357
-165,380,-525
93,318,-491
-23,203,-396
1,218,-296
58,33,-320
48,-109,-419
11,-121,-359
9,-9,-365
-214,187,-525
40,273,-597
-101,288,-435
54,171,-349
-9,54,-363
44,-97,-415
29,-89,-441
15,25,-513
-76,339,-540
9,273,-696
109,183,-603
-13,140,-488
72,17,-450
33,-35,-577
111,-212,-612
97,-105,-626
83,85,-651
-29,331,-833
314,189,-798
193,183,-712
534,35,-614
316,9,-757
646,-83,-700
550,-70,-767
892,33,-753
458,320,-1034
894,296,-927
784,148,-823
1179,3,-667
897,-76,-745
1007,-206,-749
979,-11,-804
1223,17,-823
808,312,-886
892,238,-860
853,267,-720
929,95,-659
872,17,-599
593,-279,-735
692,-156,-714
521,21,-747
425,201,-702
267,197,-794
400,175,-640
263,255,-554
421,93,-493
103,-39,-659
314,-191,-755
103,-3,-835
201,76,-704
-64,193,-874
322,80,-810
-23,226,-704
267,42,-612
-7,62,-788
220,-56,-788
113,-60,-771
179,95,-745
-144,286,-970
247,206,-882
-37,226,-847
333,-107,-696
46,-226,-800
320,-277,-800
154,-115,-884
277,163,-839
-85,234,-985
257,378,-1001
39,150,-940
204,-78,-763
40,-238,-831
169,-306,-847
-15,-134,-911
113,-7,-847
-212,355,-950
35,322,-1026
-31,238,-933
7,-48,-829
13,-201,-815
-52,-337,-892
54,-238,-936
-44,-46,-921
-68,279,-972
-183,415,-1083
64,206,-1020
-245,142,-882
83,-244,-823
-337,-224,-952
-48,-249,-903
-435,85,-950
-156,236,-888
-595,495,-1059
-156,140,-989
-679,93,-931
-214,-325,-784
-575,-304,-919
-327,-302,-854
-620,68,-970
-429,325,-866
-650,384,-997
-478,357,-1018
-714,78,-901
-562,-171,-819
-495,-284,-782
-505,-203,-901
-610,-44,-876
-542,56,-864
-636,357,-874
-505,327,-976
-593,93,-853
-593,-150,-823
-327,-302,-771
-521,-281,-868
-441,-119,-870
-534,107,-894
-441,372,-860
-484,489,-1001
-310,130,-921
-445,5,-909
-117,-283,-804
-341,-210,-913
-156,-224,-884
-320,142,-981
-181,296,-911
-312,423,-1052
-42,185,-997
-306,78,-966
27,-87,-806
-189,-212,-933
-7,-169,-985
-242,138,-1050
-58,347,-903
-236,425,-1048
-21,310,-1073
-197,42,-976
-9,-197,-886
-119,-361,-925
-40,-298,-1009
-158,-29,-1048
0,263,-913
-222,406,-1018
5,294,-1120
-140,134,-1016
-29,-181,-895
-62,-366,-919
-21,-279,-1079
-146,-107,-1093
0,158,-917
-230,273,-1026
-126,275,-1104
-113,99,-1067
-115,-150,-919
1,-343,-944
-148,-277,-1061
-48,-52,-1020
-21,191,-958
-54,374,-983
-124,374,-1104
54,134,-1073
-115,-70,-1020
89,-320,-911
-148,-265,-1024
97,-119,-987
-70,183,-1011
40,310,-919
-138,347,-1018
87,191,-1056
-126,-56,-989
95,-259,-872
-60,-306,-907
134,-140,-970
-17,107,-964
124,325,-862
-72,234,-968
78,247,-1083
-15,-101,-976
76,-320,-864
-13,-357,-864
72,-214,-972
1,95,-972
101,199,-880
-142,341,-919
-9,228,-1056
-40,54,-985
-9,-290,-911
-7,-304,-868
-37,-292,-1005
-19,74,-993
-17,126,-952
-101,365,-921
-113,281,-1100
33,81,-1098
-93,-177,-991
66,-310,-915
-134,-201,-993
58,13,-997
-99,201,-1001
46,324,-950
-204,368,-1059
101,70,-1132
-140,-95,-1061
80,-368,-909
-122,-279,-977
105,-111,-1011
-37,191,-1052
154,259,-933
-140,318,-1052
93,160,-1130
-56,-72,-1061
46,-302,-950
-31,-279,-958
95,-146,-1079
11,163,-1054
134,216,-956
-132,347,-1009
27,175,-1169
1,46,-1095
39,-226,-997
54,-304,-950
13,-181,-1065
7,160,-1042
52,195,-1001
-66,400,-1003
-87,312,-1136
74,140,-1139
-81,-95,-1011
89,-267,-921
-113,-187,-1009
87,3,-1020
-33,169,-1026
39,339,-962
-158,380,-1057
138,107,-1116
-134,-7,-1034
124,-365,-874
-95,-214,-974
150,-162,-972
-44,173,-991
181,273,-876
-146,316,-985
103,244,-1079
-50,-37,-1026
95,-296,-890
-17,-366,-907
83,-195,-966
3,91,-999
134,206,-909
-132,327,-976
7,255,-1110
5,70,-1038
35,-232,-952
33,-327,-882
15,-224,-1001
21,58,-997
46,197,-993
-62,345,-948
-91,361,-1097
74,117,-1104
-97,-105,-977
101,-378,-935
-140,-203,-981
121,-107,-1018
-58,138,-1020
103,298,-948
-160,388,-1061
144,81,-1138
-97,-97,-1069
109,-374,-927
-72,-347,-962
126,-183,-995
3,121,-1042
132,271,-940
-111,249,-1071
37,175,-1153
5,-140,-1083
29,-308,-942
42,-388,-936
33,-171,-1042
27,99,-1061
85,156,-991
-154,308,-1038
-21,197,-1157
25,60,-1108
-17,-181,-1028
74,-316,-954
-58,-220,-1065
37,27,-1046
5,177,-1034
-42,331,-1020
-134,382,-1139
103,78,-1136
-119,-37,-1048
99,-365,-944
-144,-183,-1015
109,-107,-1024
-44,177,-1046
68,286,-956
-101,372,-1095
126,181,-1134
-54,-54,-1073
122,-318,-919
-85,-312,-952
154,-208,-997
-1,130,-1046
163,277,-921
-113,337,-1036
60,273,-1116
5,-13,-1050
81,-306,-901
21,-378,-905
23,-242,-995
50,83,-1040
66,220,-940
-124,429,-981
-27,271,-1098
0,167,-1065
-7,-220,-976
44,-288,-925
-40,-290,-1030
70,29,-999
0,181,-966
-23,425,-979
-97,411,-1085
101,201,-1112
-83,-66,-985
109,-398,-915
-165,-212,-966
128,-162,-993
-56,234,-1015
81,335,-936
-126,431,-1030
111,220,-1108
-52,-64,-1022
89,-365,-915
-50,-353,-936
121,-230,-1013
50,134,-1034
119,329,-927
-66,357,-1028
60,286,-1132
-7,-31,-1071
89,-351,-946
11,-419,-946
56,-240,-1028
42,89,-1020
66,279,-974
-126,366,-1020
-39,298,-1163
21,87,-1120
-7,-322,-995
42,-288,-936
-105,-339,-1034
62,58,-1063
-50,193,-1044
0,404,-1003
-150,370,-1110
122,119,-1132
-105,-150,-1046
89,-370,-954
-158,-304,-1026
162,-152,-1018
-64,208,-1073
70,327,-946
-111,370,-1065
87,158,-1141
-17,-130,-1063
70,-374,-929
-40,-394,-948
113,-214,-1015
27,173,-1057
152,269,-944
-103,349,-1038
39,206,-1161
17,-52,-1056
54,-263,-962
42,-460,-897
40,-232,-1036
52,78,-1018
76,245,-999
-117,390,-1011
-31,316,-1143
19,64,-1087
5,-265,-976
33,-308,-925
-46,-316,-1040
56,97,-1046
-35,138,-1009
-5,452,-964
-138,370,-1056
119,142,-1126
-68,-89,-1048
97,-402,-944
-122,-300,-977
136,-154,-989
-60,220,-1032
156,325,-952
-162,538,-1052
167,95,-1102
-76,-23,-1054
103,-443,-876
-52,-353,-944
107,-212,-1007
13,162,-1036
136,304,-936
-121,400,-1015
44,220,-1130
15,-5,-1059
40,-298,-936
60,-415,-915
-7,-173,-1057
56,58,-1015
35,296,-1003
-95,407,-1003
-85,331,-1130
44,119,-1114
-60,-249,-1003
64,-392,-938
-128,-216,-1032
76,31,-1013
-27,244,-1048
-27,433,-1013
-150,404,-1071
83,83,-1163
-93,-124,-1034
83,-417,-936
-128,-242,-987
150,-144,-1034
-52,226,-1065
99,378,-954
-80,349,-1048
107,224,-1132
-21,-134,-1061
56,-347,-911
-23,-409,-960
72,-189,-987
31,136,-1048
101,363,-974
-66,339,-1015
23,244,-1124
56,-72,-1077
9,-290,-948
74,-398,-936
-13,-224,-1054
76,72,-1034
21,314,-1005
-58,320,-1007
-111,341,-1145
54,39,-1134
-87,-163,-1001
81,-370,-935
-113,-265,-1032
68,-7,-1001
-46,236,-1038
37,392,-968
-132,413,-1089
115,99,-1124
-56,-126,-1040
64,-372,-917
-109,-339,-993
105,-93,-1040
-23,160,-1063
148,349,-919
-95,390,-1034
142,160,-1130
-29,-136,-1054
81,-335,-936
-15,-445,-940
132,-146,-1003
31,56,-1013
83,365,-966
-107,339,-1022
46,199,-1136
7,-1,-1069
56,-353,-905
64,-400,-915
3,-226,-1034
46,138,-1018
44,232,-1011
-95,425,-1024
-95,259,-1108
27,76,-1093
-39,-206,-1011
42,-359,-946
-105,-242,-1048
58,-1,-1003
-13,203,-1044
13,466,-968
-128,370,-1093
107,136,-1130
-122,-154,-1038
109,-411,-919
-163,-267,-1007
158,-177,-1028
-103,265,-1046
126,339,-911
-113,370,-1020
113,140,-1159
-9,-95,-1048
80,-370,-911
-21,-337,-899
101,-203,-1013
25,183,-1048
111,286,-981
-50,349,-1001
29,228,-1141
48,-5,-1050
85,-302,-948
199,-431,-915
183,-245,-1042
224,109,-1011
273,320,-989
244,366,-1032
271,290,-1118
415,103,-1145
343,-173,-1003
544,-312,-944
468,-283,-1011
530,-13,-1059
458,242,-1026
552,380,-1001
497,327,-1085
624,165,-1120
390,-99,-1048
634,-306,-931
366,-286,-985
599,-175,-972
259,72,-1054
513,343,-938
230,363,-1073
462,167,-1095
144,-19,-995
335,-249,-901
189,-273,-921
294,-230,-1048
142,3,-1071
247,220,-940
93,310,-1001
138,261,-1151
124,37,-1057
107,-99,-970
242,-294,-942
103,-236,-1052
163,-89,-1030
126,140,-1009
72,279,-999
52,366,-1173
152,206,-1120
93,-72,-1015
201,-251,-952
66,-236,-1050
124,-175,-1085
107,-52,-1052
126,322,-997
-17,376,-1116
185,247,-1165
-37,27,-1069
183,-203,-940
-11,-329,-981
121,-283,-1030
21,-46,-1046
142,249,-970
-83,370,-1042
163,292,-1139
-37,99,-1026
154,-224,-897
-66,-368,-933
44,-374,-1007
-44,-60,-1046
134,138,-956
-103,370,-1015
27,333,-1161
19,156,-1040
23,-150,-936
122,-396,-884
15,-269,-1032
99,-119,-1003
5,144,-1026
15,382,-995
-107,407,-1132
201,171,-1075
-115,-122,-1011
208,-325,-884
-148,-296,-1030
169,-152,-1003
-136,122,-1050
124,329,-952
-199,415,-1097
181,240,-1118
-122,-17,-1048
140,-331,-935
-107,-322,-972
171,-234,-983
-21,40,-1026
165,296,-962
-130,380,-1048
156,267,-1147
-25,21,-1030
74,-283,-938
39,-327,-911
119,-277,-1024
60,11,-1034
78,201,-979
-72,353,-1026
62,318,-1151
44,101,-1100
70,-101,-942
85,-353,-952
70,-222,-1036
52,-19,-1042
64,111,-1011
-52,339,-997
-58,392,-1147
119,214,-1122
-83,-40,-1013
107,-290,-958
-99,-201,-1034
138,-89,-997
-78,91,-1028
52,316,-958
-193,411,-1126
179,197,-1147
-126,-9,-1073
138,-244,-917
-124,-296,-987
177,-230,-995
-52,76,-1069
158,244,-944
-111,370,-1034
146,290,-1155
-35,40,-1063
85,-286,-919
-21,-374,-948
136,-277,-997
27,-48,-1056
136,134,-923
-126,353,-1005
44,265,-1147
1,83,-1095
-27,-122,-976
66,-353,-892
17,-255,-1038
33,-76,-1032
-46,130,-981
-76,294,-966
-158,353,-1141
78,152,-1149
-173,-1,-1044
101,-288,-899
-126,-218,-1018
126,-113,-983
-64,80,-1032
17,269,-933
-171,384,-1106
144,185,-1153
-95,-13,-1063
58,-312,-913
-109,-255,-958
179,-171,-1028
-7,128,-1048
177,224,-901
-142,273,-1028
167,160,-1157
-29,-21,-1091
56,-316,-948
-5,-320,-921
105,-169,-1013
52,80,-1009
107,206,-944
-140,292,-1009
13,218,-1159
52,-13,-1124
13,-181,-966
81,-357,-884
-23,-111,-1030
78,68,-1046
21,179,-1013
-52,378,-979
-148,259,-1134
99,97,-1163
-111,-80,-1050
83,-263,-903
-89,-156,-1026
148,-42,-1024
-58,195,-1026
70,316,-915
-179,308,-1079
165,134,-1149
-138,-44,-1104
113,-320,-913
-97,-222,-966
160,-121,-1001
-29,183,-1032
160,232,-921
-150,273,-1048
103,154,-1161
-52,9,-1095
85,-322,-942
9,-327,-919
101,-160,-999
56,87,-1028
97,185,-972
-121,308,-999
7,146,-1173
33,111,-1112
21,-169,-987
99,-265,-915
-13,-167,-1030
29,5,-1022
-27,169,-1015
-74,269,-977
-121,288,-1100
58,68,-1175
-97,-60,-1067
66,-288,-933
-146,-191,-997
91,-40,-1005
-76,156,-1036
78,306,-923
-148,269,-1091
136,154,-1159
-122,-60,-1091
81,-247,-925
-103,-253,-964
204,-179,-993
-70,154,-1026
95,253,-907
-169,216,-1034
93,122,-1165
-39,17,-1093
93,-259,-940
23,-314,-882
150,-210,-993
21,95,-1048
99,191,-944
-117,230,-997
-27,236,-1139
103,52,-1110
-70,-111,-1042
171,-324,-901
-95,-191,-1026
109,-44,-987
-48,177,-1028
-35,316,-981
-185,343,-1116
95,126,-1167
-122,17,-1048
85,-290,-921
-107,-212,-1005
117,-152,-1024
-111,89,-1056
81,240,-927
-152,292,-1089
107,259,-1157
-85,52,-1081
78,-167,-946
-35,-312,-946
163,-269,-985
-33,-54,-1052
169,210,-948
-189,286,-1034
74,277,-1141
-68,105,-1087
68,-95,-942
70,-304,-917
113,-345,-1030
87,-54,-1028
74,95,-958
-68,271,-1015
-50,339,-1153
85,197,-1116
-66,70,-1003
146,-308,-897
-52,-298,-1052
89,-169,-987
-60,72,-1026
9,253,-966
-203,419,-1126
99,220,-1147
-203,134,-1034
81,-247,-921
-154,-238,-1005
148,-244,-1020
-103,-1,-1048
95,236,-958
-195,347,-1077
121,300,-1130
-126,134,-1071
9,-203,-913
-5,-314,-935
169,-361,-1022
19,-99,-1040
138,156,-927
-163,304,-1032
91,337,-1124
-50,187,-1079
50,-150,-954
44,-372,-921
87,-318,-1003
44,-154,-991
85,103,-976
-95,275,-1003
-60,402,-1143
76,216,-1122
-119,17,-999
140,-327,-872
-111,-345,-1048
169,-175,-1026
-76,60,-1057
3,308,-956
-177,409,-1087
117,292,-1143
-169,48,-1048
52,-277,-911
-146,-388,-1015
150,-249,-997
-54,62,-1026
99,306,-950
-163,386,-1057
101,284,-1165
-68,46,-1077
35,-275,-919
-7,-372,-911
132,-322,-1018
29,62,-1044
183,167,-974
-152,359,-1040
103,294,-1116
-46,126,-1065
35,-187,-974
44,-427,-923
72,-277,-1032
76,-140,-1009
78,214,-979
-78,320,-997
-40,370,-1120
72,179,-1108
-95,-85,-1018
91,-310,-927
-64,-314,-1048
101,-42,-1009
-21,70,-1042
0,382,-977
-142,349,-1112
89,286,-1139
-154,-29,-1056
78,-236,-936
-160,-333,-991
177,-163,-970
-81,37,-1063
121,300,-968
-206,407,-1081
109,234,-1141
-154,19,-1054
37,-296,-921
-72,-316,-966
187,-286,-1007
0,52,-1056
156,220,-925
-115,284,-1015
56,244,-1132
5,46,-1077
-21,-226,-976
85,-320,-911
46,-247,-1018
83,-13,-1018
23,130,-976
-46,325,-987
-91,324,-1147
87,146,-1116
-148,-87,-997
91,-271,-921
-68,-269,-1026
126,-124,-1022
-19,97,-1018
-21,302,-991
-119,357,-1106
78,210,-1196
-121,35,-1015
9,-255,-925
-113,-318,-989
29,-122,-1036
-181,15,-1046
-44,259,-954
-284,318,-1061
-81,300,-1153
-337,58,-1054
-269,-189,-940
-220,-351,-948
-165,-261,-999
-253,-58,-987
-349,140,-962
-433,263,-1024
-341,240,-1190
-353,119,-1071
-540,-119,-946
-333,-242,-907
-368,-220,-1046
-290,-138,-1044
-425,31,-983
-445,244,-1026
-400,257,-1126
-296,224,-1122
-443,-3,-983
-267,-173,-1003
-349,-218,-1001
-226,-181,-1022
-343,0,-1007
-281,249,-1009
-386,392,-1108
-148,130,-1175
-413,99,-1054
-214,-242,-968
-296,-169,-983
-111,-187,-1044
-238,15,-999
-81,212,-915
-281,230,-1067
-64,208,-1163
-218,31,-1085
-138,-171,-921
-89,-171,-870
-17,-177,-989
-80,-58,-999
-52,146,-946
-224,206,-1026
-62,195,-1132
-99,121,-1054
-93,-44,-946
-3,-281,-876
-52,-240,-1024
44,-117,-981
-39,70,-989
-54,230,-966
-169,294,-1132
70,220,-1120
-185,5,-1034
81,-179,-907
-160,-294,-1034
105,-160,-989
-111,29,-1034
-11,298,-972
-167,327,-1124
60,279,-1177
-111,58,-1075
21,-175,-933
-115,-300,-976
40,-224,-1044
-115,48,-1056
48,224,-987
-140,351,-1069
33,329,-1171
-50,35,-1087
3,-185,-925
-1,-329,-936
66,-232,-1026
33,-44,-1048
80,165,-954
-122,286,-1015
27,292,-1139
-5,99,-1093
25,-117,-956
60,-331,-917
39,-261,-1052
89,-54,-997
35,48,-952
-1,304,-968
-97,306,-1141
95,199,-1153
-95,-66,-1015
101,-283,-931
-87,-279,-1003
113,-117,-989
-64,44,-1024
17,304,-944
-177,349,-1116
54,238,-1167
-132,23,-1056
21,-232,-931
-126,-306,-968
72,-216,-1036
-54,19,-1024
76,253,-931
-171,310,-1056
50,267,-1177
-95,42,-1065
13,-228,-936
-37,-361,-936
76,-271,-1028
-25,9,-1022
85,171,-935
-124,294,-1005
-9,265,-1151
23,62,-1100
-23,-163,-948
81,-390,-888
-35,-300,-1022
89,-11,-1026
5,122,-968
-40,347,-997
-122,312,-1143
85,169,-1118
-119,-68,-1005
95,-355,-919
-103,-273,-1042
121,-111,-1032
-48,162,-1022
37,316,-931
-146,431,-1100
76,189,-1151
-115,27,-1075
33,-294,-935
-91,-294,-999
105,-187,-1022
-54,156,-1046
136,318,-927
-152,341,-1056
81,283,-1165
-52,-1,-1067
35,-238,-960
29,-396,-921
81,-204,-1036
54,72,-1013
119,220,-948
-99,355,-1018
13,271,-1151
56,52,-1100
-17,-183,-954
117,-415,-905
9,-283,-1042
66,23,-1003
64,183,-960
-64,347,-989
-97,325,-1118
62,136,-1143
-81,-81,-1032
109,-388,-936
-93,-281,-1024
109,-64,-999
-52,195,-1020
74,349,-960
-167,419,-1132
103,163,-1141
-121,-37,-1065
70,-329,-936
-126,-314,-999
103,-148,-1011
-48,113,-1052
117,349,-944
-169,324,-1052
93,191,-1163
-87,15,-1077
60,-329,-954
-31,-337,-936
99,-259,-1024
7,140,-1013
132,212,-950
-91,343,-1007
15,218,-1138
31,5,-1093
-29,-199,-972
107,-478,-917
-21,-206,-1038
91,7,-985
52,216,-979
-40,324,-987
-126,279,-1132
52,85,-1134
-95,-119,-1026
81,-353,-935
-93,-265,-1024
97,-29,-1005
-46,189,-1013
21,368,-968
-154,308,-1100
80,197,-1149
-105,-52,-1081
78,-318,-931
-113,-316,-989
72,-126,-1003
-68,185,-1046
117,312,-946
-154,351,-1032
74,232,-1155
-80,-19,-1046
76,-312,-954
-25,-380,-948
89,-163,-1013
35,117,-1034
119,242,-933
-126,329,-999
9,218,-1138
-7,23,-1118
-80,-236,-989
-17,-374,-915
-163,-238,-1016
-68,13,-1001
-187,212,-977
-363,343,-1001
-460,267,-1118
-263,83,-1118
-507,-85,-1028
-425,-279,-899
-653,-238,-1040
-353,-99,-1011
-620,130,-1048
-612,226,-938
-892,327,-1147
-480,132,-1134
-845,89,-1122
-712,-115,-919
-1032,-70,-1020
-579,-179,-1015
-876,-19,-1100
-794,78,-909
-1274,212,-1091
-720,242,-1126
-1061,101,-1155
-915,-169,-903
-1231,-154,-987
-806,-199,-1024
-1009,-68,-1071
-888,-21,-907
-1536,201,-1073
-970,318,-1102
-1216,81,-1194
-1098,-99,-849
-1442,-302,-933
-1104,-113,-983
-1139,-169,-1091
-1091,95,-952
-1553,117,-962
-1190,265,-1046
-1147,140,-1198
-1157,-19,-958
-1382,-177,-882
-1136,-89,-1028
-1028,-158,-1100
-950,50,-929
-1450,113,-888
-1278,376,-1089
-1276,140,-1274
-1202,7,-1106
-1581,-238,-915
-1452,-93,-974
-1311,-119,-981
-1307,40,-1032
-1495,78,-823
-1657,327,-1056
-1120,101,-1180
-1190,296,-1138
-1292,-351,-759
-1464,-97,-950
-929,-185,-1034
-1180,-158,-1165
-1057,-21,-833
-1649,162,-1001
-1022,365,-1124
-1034,95,-1177
-1042,17,-720
-1042,-232,-985
-733,-97,-1126
-558,-105,-1040
-431,-156,-901
-767,230,-985
-52,384,-968
-144,407,-1311
39,-117,-929
245,-97,-901
230,-396,-1132
484,-111,-1108
294,-128,-946
372,402,-972
277,347,-1186
468,443,-1235
433,-124,-968
474,-113,-944
269,-259,-972
509,-187,-1038
343,7,-1018
474,50,-903
234,386,-993
390,140,-1128
488,267,-1009
361,-160,-888
493,13,-985
437,-284,-1087
528,0,-993
589,-50,-872
363,208,-1052
281,343,-1147
593,249,-1056
460,-195,-936
478,-201,-977
292,-146,-1034
550,-134,-1071
445,242,-1057
474,48,-952
265,255,-1001
687,236,-1180
648,21,-1112
495,-288,-977
540,-271,-1052
829,-185,-1177
769,-40,-1067
653,218,-864
603,329,-1136
683,273,-1313
747,343,-1026
642,-142,-983
419,-378,-1054
659,-327,-1063
523,-27,-1106
546,25,-981
267,177,-1036
523,232,-1163
493,74,-1073
599,-105,-866
296,-169,-905
745,-74,-1007
601,-132,-1106
870,95,-931
384,132,-991
720,226,-1108
763,-62,-1114
862,-87,-876
589,-257,-860
704,-142,-999
700,60,-1116
882,-17,-954
415,199,-938
542,177,-1030
728,185,-1190
749,-119,-962
564,-183,-876
568,-259,-958
706,-158,-1065
827,-13,-929
484,300,-948
404,361,-1046
671,366,-1208
691,150,-1005
548,-236,-862
509,-222,-905
653,-294,-1063
733,-58,-997
509,113,-989
400,201,-981
593,294,-1151
761,165,-1042
550,-93,-938
579,-185,-858
683,-162,-1040
774,-105,-1056
730,-15,-989
513,220,-981
735,404,-1169
993,177,-1104
786,-13,-991
819,-261,-884
743,-33,-1046
1106,-232,-1020
733,-122,-1069
808,249,-944
556,450,-1141
1018,247,-1179
601,107,-1108
718,-142,-911
591,-1,-1028
899,-244,-1050
638,-76,-1036
610,89,-1011
390,421,-1118
669,355,-1239
505,259,-1083
474,-134,-895
398,-11,-905
511,-230,-1018
406,-210,-1036
302,-191,-999
124,253,-1042
298,325,-1128
320,206,-1075
162,29,-970
240,-17,-876
220,-40,-1003
275,-232,-1036
85,-218,-1038
134,99,-993
87,281,-1177
333,160,-1136
15,76,-991
267,-64,-888
81,-81,-1028
290,-335,-993
60,-242,-1057
191,7,-999
-7,261,-1145
255,226,-1108
1,171,-1005
142,64,-923
101,-56,-993
203,-324,-1007
72,-259,-1020
115,0,-968
-70,173,-1085
128,261,-1124
-17,189,-1071
80,35,-913
103,-70,-913
152,-337,-915
