x,y,z
-52,33,-1056
31,-31,-1233
7,27,-1179
19,58,-1153
-72,-72,-1262
197,-42,-1106
-3,-54,-655
-103,124,-612
-68,54,-1046
25,-37,-1233
27,5,-1202
5,66,-1167
-80,-107,-1229
191,-31,-1118
-13,-35,-657
-121,121,-616
-91,91,-1026
21,-78,-1216
11,19,-1194
-19,42,-1177
-68,-62,-1243
136,-48,-1136
-5,-48,-648
-105,132,-634
-64,80,-1011
0,-74,-1218
9,23,-1202
21,5,-1177
-97,-7,-1218
181,-119,-1130
-27,-29,-657
-83,124,-630
-80,70,-1001
-1,-37,-1223
19,5,-1190
-1,31,-1192
-72,-37,-1225
165,-111,-1134
-1,-15,-659
-62,95,-632
-85,95,-1011
5,-74,-1206
23,13,-1188
23,17,-1192
-85,-35,-1210
165,-52,-1116
25,-52,-667
-74,132,-642
-91,68,-993
15,-54,-1188
29,5,-1208
23,5,-1200
-83,-29,-1233
144,-76,-1126
54,-56,-675
-91,126,-657
-50,48,-983
-25,-23,-1196
31,15,-1202
31,1,-1210
-109,-29,-1198
85,-74,-1112
-35,-23,-679
-115,83,-630
-181,85,-989
-163,-17,-1184
-150,21,-1229
-115,52,-1206
-296,-80,-1204
-255,-3,-1139
-331,-48,-710
-460,132,-626
-452,5,-938
-634,64,-1180
-560,27,-1171
-564,-3,-1220
-747,-121,-1216
-651,72,-1110
-655,-64,-712
-954,109,-659
-976,66,-964
-833,109,-1138
-870,-64,-1210
-1036,50,-1241
-1042,9,-1292
-704,-9,-1118
-956,-154,-665
-1221,126,-689
-960,216,-1007
-929,37,-1118
-1239,-132,-1151
-1106,253,-1225
-919,-109,-1405
-944,-132,-1184
-1298,-54,-591
-1139,345,-657
-919,-81,-1108
-1223,-83,-1138
-1300,85,-1093
-942,214,-1182
-968,-253,-1458
-985,29,-1143
-1141,-46,-527
-1013,156,-614
-1054,-97,-1141
-1257,162,-1081
-1050,-40,-993
-1184,37,-1294
-1247,-83,-1417
-1126,80,-1155
-1020,-191,-556
-1544,76,-651
-1243,117,-983
-1097,121,-1081
-1087,-201,-1095
-1274,62,-1200
-1149,-44,-1354
-741,66,-1120
-1120,-177,-628
-1370,83,-614
-981,56,-1018
-1042,39,-1264
-1303,-76,-1098
-1229,201,-1264
-774,-144,-1374
-1159,15,-1218
-1317,-27,-468
-1225,173,-562
-985,-80,-1073
-1403,-101,-1186
-1374,263,-1116
-1100,0,-1292
-1153,-119,-1444
-1145,-7,-1138
-1247,85,-575
-1298,-189,-655
-1506,193,-1057
-1229,169,-1151
-1341,-101,-1231
-1102,162,-1311
-1331,-119,-1165
-1120,197,-1143
-948,-378,-597
-1606,244,-634
-1126,363,-872
-1054,-218,-1247
-1235,-134,-1278
-1337,9,-1280
-1059,497,-1255
-1054,-101,-1210
-1590,-249,-540
-1430,39,-556
-1052,-66,-1022
-1469,167,-1292
-1553,33,-1116
-1218,327,-1229
-999,-259,-1298
-1510,0,-1032
-1266,251,-675
-1175,-117,-536
-1116,-255,-1095
-1110,105,-1093
-1046,464,-1296
-591,-128,-1307
-915,-150,-1397
-628,132,-923
-542,35,-626
-595,-81,-733
-798,-107,-913
-361,83,-1034
-380,-134,-1300
-409,255,-1493
-160,-17,-1188
80,138,-1024
27,-284,-776
-76,-89,-704
185,27,-835
203,175,-1128
388,122,-1208
292,17,-1358
376,-66,-1465
472,-257,-1024
257,-23,-620
634,-111,-681
569,-117,-870
882,513,-921
692,-249,-1110
909,154,-1524
1102,-109,-1247
964,-23,-868
976,-109,-681
929,-148,-817
1063,162,-706
609,-300,-1100
874,220,-1405
1239,-281,-1456
1036,197,-1198
858,-140,-854
692,464,-772
1413,-269,-513
749,-163,-669
890,48,-1155
1024,-40,-1407
1147,-62,-1464
958,-144,-1143
1118,-23,-1016
1282,85,-648
979,-46,-673
687,253,-1007
1210,-93,-1147
1110,85,-1329
665,-101,-1475
880,277,-1227
1342,-249,-804
745,7,-739
987,-175,-571
981,302,-950
1227,-230,-1198
679,255,-1266
1054,152,-1405
1245,-187,-1290
997,-441,-929
755,488,-655
1243,-195,-806
806,160,-946
882,33,-1110
802,134,-1307
1358,138,-1341
1134,-497,-1145
1011,9,-817
1319,13,-628
1243,206,-829
1149,-91,-790
1100,324,-1089
1629,3,-1368
1102,-288,-1446
1141,-27,-1163
1458,-140,-913
1192,-83,-829
1003,13,-669
827,413,-839
1469,-115,-1098
1046,-376,-1241
1054,144,-1300
1329,294,-1141
1362,-31,-944
1089,-407,-610
1075,72,-689
1454,138,-999
1042,-441,-1259
995,236,-1249
1399,-23,-1454
1501,-277,-1313
1130,25,-917
1118,357,-530
1608,54,-681
1255,-482,-991
979,240,-1063
1253,146,-1190
1428,-318,-1575
1104,-144,-1165
1056,105,-821
1372,-191,-839
909,-40,-804
681,181,-810
1093,5,-1184
954,-128,-1590
683,44,-1278
671,60,-956
1102,-160,-907
692,-216,-831
484,275,-462
648,1,-747
681,-44,-1374
478,7,-1358
513,70,-1177
741,-109,-1204
417,-85,-1032
288,150,-583
464,23,-650
324,-25,-991
54,220,-1015
179,-9,-1095
353,-81,-1346
201,-222,-1124
56,46,-626
298,-156,-509
187,91,-724
7,240,-679
64,189,-858
306,-91,-1372
152,-160,-1430
76,48,-897
286,-99,-745
288,-115,-733
62,115,-489
85,33,-466
204,167,-1075
169,-13,-1368
142,5,-1108
244,-56,-972
220,50,-853
81,-23,-445
99,-58,-347
117,19,-776
21,33,-1073
50,7,-1163
195,29,-1296
171,42,-1130
66,-19,-562
78,-56,-265
187,9,-462
21,44,-665
42,5,-817
148,-11,-1270
236,50,-1385
124,-17,-831
160,-119,-476
208,23,-470
85,29,-363
19,-109,-493
89,56,-1032
109,91,-1366
148,17,-1098
126,-56,-774
177,-27,-591
93,3,-314
17,-97,-204
60,-46,-663
21,91,-1102
54,-39,-1163
87,-23,-1182
132,52,-997
76,27,-507
46,-27,-220
40,-37,-439
-29,60,-749
-25,15,-956
33,-113,-1284
72,15,-1321
44,31,-895
3,29,-441
33,-76,-427
-21,124,-503
-89,-5,-651
-70,-15,-1116
0,29,-1428
40,3,-1249
-27,3,-860
11,-5,-587
19,70,-435
-68,31,-384
-70,-130,-745
-81,97,-1177
31,-5,-1325
39,-13,-1243
42,0,-964
15,72,-568
17,15,-310
-5,-62,-517
-40,89,-819
-39,3,-1065
17,-76,-1311
58,23,-1311
74,27,-880
17,3,-447
25,-44,-376
-1,126,-525
-42,15,-661
-17,-39,-1069
19,37,-1346
97,21,-1192
54,-3,-769
35,-91,-462
52,64,-347
0,42,-345
-27,-95,-630
-29,81,-1046
70,39,-1167
64,23,-1042
66,-33,-702
52,15,-372
31,44,-234
0,-173,-357
-29,-78,-646
-27,76,-956
42,13,-1171
39,5,-1081
52,33,-714
27,68,-355
42,-140,-284
0,-33,-415
-44,68,-612
0,3,-1015
21,-56,-1255
64,-17,-1124
27,128,-763
21,-46,-482
40,-33,-452
-46,62,-468
-42,1,-728
-54,58,-1104
17,-7,-1257
42,52,-1151
11,-58,-804
-3,-42,-497
17,68,-415
-52,-1,-464
-122,-19,-730
-76,83,-1046
9,31,-1280
5,-58,-1128
-3,-72,-761
-21,87,-486
11,1,-370
-50,-97,-409
-113,13,-650
-39,85,-1011
15,-37,-1204
11,-11,-1046
46,56,-718
-3,23,-433
19,-152,-312
-31,-15,-398
-31,15,-689
-29,46,-1050
21,-3,-1171
58,58,-1067
23,56,-774
29,-99,-429
15,-33,-345
-13,-1,-441
-1,-19,-696
-37,29,-1015
35,31,-1175
64,111,-1050
56,13,-747
27,3,-450
21,-44,-318
7,-85,-466
-68,13,-698
-3,40,-1003
15,58,-1186
40,-23,-1059
21,40,-747
40,50,-450
39,-42,-363
-39,-1,-437
0,-37,-692
-39,39,-1038
25,-23,-1206
52,70,-1085
11,85,-755
44,-93,-464
17,3,-365
-31,39,-431
-52,-7,-696
-39,19,-1040
35,-9,-1220
39,111,-1102
25,-37,-718
-11,-42,-445
7,95,-343
-5,-42,-437
-126,21,-708
-29,29,-1007
11,115,-1245
21,-42,-1091
17,-66,-726
19,66,-435
21,-56,-384
-39,-17,-445
-85,54,-669
-21,124,-1077
1,-29,-1227
37,-111,-1079
13,62,-759
23,-15,-417
46,-70,-359
-25,7,-429
-42,117,-704
-64,117,-1050
21,-109,-1192
44,1,-1069
35,-81,-689
19,-76,-423
7,37,-382
11,31,-460
-109,105,-720
-66,3,-1024
37,-56,-1177
23,-42,-1015
15,-29,-665
48,31,-443
23,-5,-421
-27,19,-472
-87,-9,-661
7,-3,-1032
35,-21,-1126
44,13,-968
27,179,-712
54,58,-530
46,-39,-443
-46,-140,-423
-60,-105,-644
-9,46,-970
19,17,-1089
48,119,-1028
27,121,-784
56,-74,-564
19,-185,-341
-60,-126,-394
-62,76,-648
-56,37,-960
29,109,-1141
33,160,-1081
64,-148,-800
11,-150,-460
31,3,-335
-52,48,-413
-89,93,-677
-56,80,-1077
-25,23,-1200
46,-113,-1120
-11,-80,-825
0,25,-499
31,9,-394
-64,33,-499
-37,13,-761
-29,109,-1149
23,-39,-1288
13,-5,-1229
15,17,-921
33,-42,-609
5,99,-515
-9,7,-577
-83,50,-870
-9,-5,-1220
42,-95,-1378
0,62,-1292
66,25,-968
5,78,-698
9,-17,-566
-60,-40,-636
-117,39,-909
-78,-9,-1319
5,54,-1446
37,3,-1311
17,89,-1028
31,-37,-687
21,-62,-597
-48,39,-657
-74,19,-938
1,-13,-1335
31,-3,-1456
46,13,-1327
15,29,-1048
80,-87,-827
-7,66,-728
-11,23,-710
-121,64,-1050
-39,-37,-1458
37,-93,-1649
19,44,-1526
27,-91,-1212
29,7,-964
-3,48,-921
-40,31,-1005
-97,126,-1274
-25,-50,-1633
17,-19,-1815
70,-91,-1708
44,39,-1432
40,7,-1114
56,-78,-1026
-40,97,-1059
-25,85,-1260
-33,101,-1651
33,11,-1723
54,-80,-1557
21,-1,-1235
33,-70,-907
-1,42,-812
-126,50,-854
-89,15,-1087
-103,-5,-1444
-17,-99,-1526
21,5,-1325
33,-76,-1059
7,-42,-823
7,-19,-702
-17,9,-755
-81,171,-1011
-39,95,-1350
58,3,-1479
80,-117,-1294
107,-206,-1069
78,-70,-812
85,-54,-737
-42,152,-833
-21,163,-1052
-35,58,-1460
1,-39,-1549
40,-101,-1419
42,5,-1157
50,-95,-929
3,-21,-862
-44,5,-927
-66,70,-1202
-68,115,-1493
-7,56,-1624
17,48,-1499
29,-138,-1237
31,-154,-1036
9,-27,-936
-13,-33,-995
-80,124,-1225
-13,87,-1549
46,31,-1670
-19,-15,-1495
68,-115,-1235
13,33,-1016
48,-91,-950
-21,15,-985
-101,56,-1225
-50,78,-1549
3,134,-1627
23,-66,-1495
27,-29,-1239
21,-83,-999
11,-171,-919
-64,52,-962
-33,144,-1241
-132,201,-1553
13,3,-1600
13,-42,-1491
35,-103,-1237
46,-81,-993
35,0,-925
-23,-29,-1020
-33,89,-1233
-23,25,-1526
15,115,-1667
27,64,-1487
64,-156,-1220
-21,-56,-1024
21,-62,-929
-31,17,-1018
-91,42,-1257
-52,31,-1571
0,83,-1659
-5,-62,-1508
46,-46,-1257
7,-7,-1015
56,-115,-948
-70,48,-1009
-1,15,-1284
-46,70,-1612
60,-58,-1647
21,23,-1520
58,9,-1260
64,-105,-1020
13,56,-946
-23,40,-1030
-42,87,-1321
-44,-5,-1590
17,-19,-1704
-9,81,-1504
58,-134,-1247
-15,27,-1050
21,3,-905
-62,13,-1011
-74,13,-1286
-9,-15,-1616
17,62,-1694
25,-66,-1491
52,-25,-1235
23,27,-1050
39,5,-929
-52,39,-1005
-21,7,-1321
-11,42,-1629
42,-85,-1670
42,-93,-1536
50,97,-1253
48,3,-1015
15,-13,-931
-44,-13,-1020
-42,72,-1333
-40,25,-1627
0,-132,-1711
-21,68,-1536
54,-17,-1243
-46,-68,-1026
-29,-27,-929
-56,150,-1054
-103,60,-1350
-44,-148,-1633
25,99,-1750
1,-23,-1536
54,-72,-1245
-9,56,-999
52,3,-942
-56,50,-1044
-42,-9,-1286
17,39,-1704
31,-167,-1514
19,3,-1245
29,70,-997
9,50,-940
-48,0,-1009
-54,23,-1327
-60,27,-1626
21,-163,-1692
9,-5,-1530
37,29,-1257
29,-17,-1018
1,-7,-907
-9,74,-1046
-62,144,-1348
-5,-152,-1641
17,-91,-1770
21,0,-1542
70,-37,-1276
-7,37,-1022
50,11,-952
-21,117,-1085
-21,-105,-1372
-19,3,-1682
21,76,-1739
29,-35,-1508
27,-35,-1227
21,-21,-981
15,66,-950
-74,25,-1065
-52,0,-1399
-72,72,-1682
21,-115,-1684
-9,-66,-1506
25,48,-1206
35,52,-1050
17,17,-976
-27,5,-1104
-44,144,-1389
-7,-46,-1631
21,-105,-1676
27,-13,-1491
54,25,-1235
13,-31,-1061
27,-19,-979
-35,195,-1128
-44,-37,-1374
-33,-162,-1657
-17,101,-1711
44,-13,-1510
15,-25,-1278
23,-5,-1050
44,80,-995
-23,42,-1087
-13,-122,-1382
-31,74,-1661
83,-7,-1657
76,-72,-1487
140,31,-1243
163,64,-1011
238,44,-936
171,-52,-1061
160,35,-1368
333,-11,-1596
400,-126,-1672
366,-48,-1483
493,31,-1231
610,111,-1018
542,-109,-946
445,134,-1089
669,56,-1358
685,-234,-1618
626,-93,-1622
749,-3,-1467
1028,138,-1237
829,-167,-991
749,144,-923
970,156,-1083
1009,-232,-1354
769,-185,-1557
874,27,-1581
1159,35,-1465
1034,-206,-1173
806,203,-933
1104,201,-899
1073,-130,-1067
837,-259,-1243
833,-19,-1438
1237,-76,-1586
989,-126,-1376
942,154,-1011
1141,232,-935
1311,-52,-936
952,-150,-960
915,9,-1229
1309,-64,-1450
1169,-341,-1551
968,115,-1270
1194,167,-1009
1407,74,-964
1034,-113,-868
940,115,-862
1315,-91,-1229
1098,-351,-1483
911,107,-1315
1116,148,-1243
1389,-37,-1128
1093,-99,-882
958,257,-786
1305,64,-888
1186,-277,-1311
972,-132,-1292
1100,-58,-1315
1477,42,-1426
1206,-80,-1108
1048,374,-685
1362,76,-847
1220,3,-991
968,-245,-1081
1063,-42,-1307
1467,15,-1483
1190,-206,-1485
1118,74,-933
1276,128,-815
1229,171,-935
827,171,-792
936,-109,-1001
958,-201,-1565
716,-488,-1614
630,165,-1262
1153,99,-1071
774,284,-977
696,-66,-558
542,193,-710
655,-185,-1220
482,-80,-1522
435,9,-1471
447,-124,-1366
316,-66,-1243
146,39,-687
-23,234,-620
35,48,-921
-337,13,-1321
-284,-3,-1233
-302,-81,-1512
-236,-52,-1504
-374,37,-976
-458,46,-540
-480,-169,-759
-534,97,-950
-667,144,-952
-798,72,-1432
-745,117,-1719
-817,-19,-1368
-954,-210,-921
-886,-286,-919
-884,17,-886
-1155,298,-741
-1192,81,-936
-743,261,-1415
-874,23,-1510
-1067,-271,-1210
-880,-62,-1065
-747,35,-897
-886,-122,-714
-1132,17,-819
-991,197,-1143
-749,214,-1364
-1018,-167,-1530
-1093,-27,-1485
-835,146,-1054
-880,7,-743
-1114,-228,-710
-1138,101,-821
-833,17,-899
-1155,-142,-1229
-1106,95,-1518
-894,140,-1421
-810,-152,-1007
-1229,-160,-833
-1048,173,-728
-862,23,-798
-1210,-70,-1059
-1368,99,-1278
-964,74,-1473
-882,29,-1424
-1225,-140,-1032
-1138,13,-683
-769,-1,-659
-1106,-204,-739
-1348,109,-940
-936,173,-1253
-905,85,-1540
-1169,-99,-1423
-1167,-33,-1126
-894,48,-802
-1157,-238,-780
-1387,33,-796
-1032,80,-925
-1011,244,-1362
-1147,27,-1426
-1056,117,-1282
-589,5,-1097
-827,-300,-829
-966,-56,-603
-626,25,-716
-609,273,-1151
-741,-62,-1391
-767,214,-1450
-271,-74,-1436
-597,56,-1298
-575,-42,-747
-534,-66,-601
-423,-46,-843
-694,122,-989
-558,117,-1141
-283,27,-1454
-388,66,-1512
-425,-19,-976
-304,-113,-704
-181,-130,-813
-447,23,-837
-411,105,-888
-199,19,-1383
-249,167,-1647
-277,68,-1305
-128,-93,-985
-80,-74,-856
-251,-42,-661
-251,48,-548
-156,-29,-987
-218,101,-1413
-232,177,-1374
-44,-146,-1292
-46,-107,-1192
-167,48,-798
-122,3,-573
-117,-173,-825
-240,87,-1134
-283,214,-1229
-124,-31,-1387
-74,-60,-1452
-165,80,-1001
-50,-99,-591
-27,-197,-702
-105,-29,-819
-210,273,-913
-56,27,-1284
0,-39,-1602
-39,115,-1389
-15,-15,-942
3,-191,-843
-29,-115,-800
-111,97,-679
-146,19,-974
-66,64,-1372
-165,162,-1444
-1,-7,-1182
-66,-124,-1065
-31,-109,-806
-91,1,-634
-80,-101,-735
-95,40,-1124
-185,259,-1339
-60,35,-1403
-27,-144,-1411
-56,37,-1067
-46,-66,-675
-11,-144,-698
-101,-37,-817
-138,187,-940
-115,138,-1218
-7,29,-1495
-15,-31,-1342
-40,3,-960
-19,-132,-794
5,-117,-794
-83,58,-767
-103,50,-956
-87,72,-1393
-62,107,-1458
9,-101,-1247
-46,50,-1024
9,-111,-778
-39,-58,-659
-50,-62,-694
-103,-5,-1050
-87,249,-1301
3,60,-1389
33,-103,-1389
15,23,-1069
21,-37,-747
13,-35,-732
9,-121,-825
-105,70,-1013
-48,160,-1225
21,25,-1473
31,-15,-1313
29,-23,-987
17,-15,-724
56,-101,-728
-39,-76,-776
-58,93,-954
-7,115,-1342
31,119,-1426
37,1,-1315
58,-162,-1046
1,33,-771
56,-70,-685
-23,-66,-763
-52,62,-1016
17,78,-1262
-1,66,-1358
44,40,-1325
52,-138,-1063
-1,0,-726
37,-31,-679
-46,-76,-827
-31,97,-1009
-11,83,-1272
-21,76,-1417
0,89,-1337
40,-203,-1048
-19,54,-741
-1,-105,-675
-76,-19,-792
-76,54,-974
-39,35,-1278
-35,169,-1417
-15,37,-1315
42,-181,-1061
-29,27,-792
11,-40,-667
-29,-5,-794
-40,3,-1016
-46,107,-1301
-11,103,-1389
21,40,-1335
31,-171,-1085
-11,27,-741
5,-27,-685
-31,-46,-806
-25,-5,-1011
-56,72,-1284
25,158,-1395
23,13,-1360
42,-148,-1038
19,54,-774
21,-66,-704
-31,-27,-802
-13,-23,-981
-52,95,-1268
25,140,-1405
29,-9,-1282
60,-119,-1040
19,42,-790
60,-105,-689
-9,-35,-792
-29,-3,-983
-13,27,-1280
9,218,-1380
42,-35,-1290
52,-119,-1063
19,35,-776
37,-74,-685
-9,-15,-774
-44,-81,-989
-62,81,-1255
9,140,-1383
21,15,-1307
37,-124,-1065
7,15,-808
7,-42,-685
-13,-78,-790
-62,9,-977
-52,60,-1282
-3,156,-1374
19,37,-1292
37,-152,-1089
-11,74,-788
15,-132,-683
-54,13,-792
-29,-40,-972
-78,89,-1274
-9,173,-1378
25,-5,-1315
37,-109,-1081
0,-23,-815
9,-17,-673
9,-35,-810
-42,-35,-964
-78,97,-1264
5,121,-1368
23,70,-1300
42,-156,-1085
-1,42,-798
31,-62,-702
-40,-9,-786
-39,-21,-960
-54,70,-1270
17,183,-1385
25,-5,-1300
40,-111,-1083
13,15,-831
25,-66,-659
-9,-31,-778
-60,-40,-968
-68,74,-1231
0,134,-1370
31,17,-1296
37,-76,-1083
-5,-29,-821
25,-62,-671
-42,-11,-780
-9,-56,-958
-74,78,-1251
27,154,-1348
19,3,-1323
42,-89,-1071
19,-21,-827
39,-72,-692
-13,-37,-774
-42,-58,-964
-87,113,-1260
23,138,-1389
31,37,-1300
46,-128,-1091
-9,7,-837
7,-54,-683
-23,-40,-782
-23,-7,-976
-60,62,-1274
-3,181,-1354
19,3,-1313
42,-113,-1116
1,-15,-825
33,-89,-685
-50,5,-786
-52,-31,-968
-89,76,-1255
-9,181,-1360
40,-13,-1331
29,-85,-1083
17,-66,-849
9,-7,-687
-5,-31,-772
-68,-29,-970
-95,78,-1255
15,136,-1364
13,37,-1317
60,-138,-1100
0,-21,-853
19,-33,-675
-11,-19,-763
-50,-19,-964
-81,35,-1251
1,236,-1348
5,7,-1313
62,-124,-1116
-7,3,-841
33,-101,-679
-7,7,-757
-35,-64,-964
-87,105,-1241
-15,150,-1360
25,29,-1323
39,-97,-1118
23,-72,-835
13,-42,-685
-3,-15,-753
-21,-21,-974
-101,85,-1247
44,121,-1352
-5,68,-1317
64,-97,-1108
17,-85,-880
9,-54,-663
7,-11,-759
-72,-19,-962
-76,80,-1251
7,152,-1370
17,3,-1292
33,-78,-1118
31,-58,-854
9,-48,-651
-9,5,-759
-29,-66,-950
-101,103,-1257
11,132,-1350
27,7,-1309
21,-72,-1112
29,-72,-843
5,-35,-685
1,-13,-741
-70,-19,-972
-76,78,-1235
-9,134,-1356
33,23,-1319
9,-80,-1087
39,-85,-864
-1,-33,-675
-17,-39,-751
-37,-35,-948
-91,83,-1237
5,156,-1346
11,25,-1317
40,-107,-1093
17,-60,-856
19,-29,-669
-7,-58,-786
-70,-35,-950
-70,42,-1223
-19,218,-1344
21,-13,-1323
31,-64,-1100
17,-37,-847
23,-74,-687
-17,-23,-763
-37,-58,-944
-87,101,-1227
0,152,-1348
35,-5,-1327
25,-56,-1100
29,-89,-860
-21,5,-691
29,-58,-751
-44,-44,-964
-70,78,-1216
15,111,-1346
19,76,-1315
78,-126,-1124
7,-5,-864
54,-52,-665
35,-29,-749
-29,-13,-964
35,66,-1192
93,167,-1370
204,-7,-1315
134,-27,-1116
251,-62,-851
228,-40,-700
191,-66,-776
142,-3,-954
206,154,-1194
320,-115,-1364
257,136,-1364
370,80,-1071
435,-224,-853
322,-9,-735
329,19,-700
474,25,-927
437,3,-1223
402,72,-1378
591,70,-1374
653,-42,-1065
528,-83,-864
573,-121,-753
607,64,-730
569,-128,-888
353,78,-1216
614,107,-1419
655,74,-1333
480,-134,-1100
480,-23,-827
597,46,-745
532,-181,-706
240,-42,-872
357,148,-1202
521,29,-1448
386,-25,-1325
242,37,-1098
468,33,-841
351,-181,-749
206,-54,-694
144,81,-899
325,70,-1218
195,1,-1421
191,46,-1307
310,15,-1089
288,-5,-882
138,-134,-696
142,17,-696
173,0,-936
46,46,-1225
58,91,-1366
160,80,-1366
183,-33,-1157
-5,-29,-849
15,-72,-691
42,-97,-776
-27,50,-960
-87,167,-1132
23,39,-1391
122,15,-1423
-9,21,-1102
115,-35,-747
37,-95,-815
124,-39,-757
-103,23,-909
23,101,-1110
46,15,-1483
7,144,-1374
25,-87,-1061
93,-15,-952
39,-158,-788
5,-13,-651
17,1,-856
-11,72,-1253
46,93,-1292
11,21,-1239
124,44,-1182
203,-183,-1034
103,-111,-683
27,0,-657
68,-13,-985
-48,66,-1194
93,68,-1204
3,7,-1362
226,76,-1212
15,-197,-925
214,58,-562
101,-167,-782
68,197,-831
-21,-224,-1112
46,203,-1317
136,-154,-1399
1,236,-1171
115,-277,-954
78,93,-735
-78,-111,-774
-80,99,-843
-81,-103,-1161
91,119,-1366
-130,-64,-1325
117,29,-1163
-89,89,-929
214,-76,-624
-81,-105,-763
95,-68,-862
-216,201,-1159
154,13,-1346
-160,19,-1489
255,29,-1184
-107,-21,-956
42,-111,-704
-132,-48,-790
177,23,-882
-277,101,-1079
144,-33,-1303
-1,80,-1440
199,-21,-1116
-91,46,-942
46,-142,-710
13,39,-769
5,-46,-837
-300,150,-1136
165,-3,-1399
-136,199,-1350
193,-81,-1136
-230,-48,-964
107,-175,-780
1,37,-733
-1,91,-776
-230,60,-1100
19,-3,-1311
76,115,-1395
121,-1,-1114
103,19,-923
-175,-144,-825
216,-87,-745
52,52,-817
64,-179,-1102
-255,284,-1374
210,89,-1212
156,83,-1260
-167,-117,-993
212,-173,-728
-283,107,-849
156,-1,-737
-48,-101,-1139
42,310,-1307
-66,-226,-1387
-130,27,-1075
107,-290,-1022
179,46,-728
-42,-54,-808
-318,306,-860
31,-197,-1171
15,201,-1341
-122,-44,-1442
-95,91,-964
154,-122,-1007
78,91,-700
234,-363,-825
-201,19,-806
17,-91,-1128
142,314,-1298
109,-195,-1469
-216,331,-1013
7,-355,-1046
15,341,-728
130,-406,-944
-263,378,-804
-42,-343,-1087
-76,452,-1216
199,-390,-1465
-195,271,-1005
132,-468,-991
-60,228,-712
142,-247,-890
-222,283,-952
42,-240,-1022
-17,450,-1292
19,-171,-1411
-33,265,-1011
316,-491,-1005
-197,331,-685
154,-503,-841
-286,257,-981
48,-177,-933
58,388,-1323
-152,-111,-1469
-33,130,-974
-1,-81,-1061
206,204,-653
183,-491,-944
-419,435,-870
52,-417,-1087
-130,257,-1319
23,-76,-1286
-9,132,-1022
-56,-66,-1067
181,-76,-759
-265,-17,-880
251,283,-714
-320,-138,-1290
-48,402,-1091
269,-351,-1434
177,115,-1036
72,-366,-1071
-132,144,-772
17,-66,-813
1,117,-831
-117,-91,-1225
-269,210,-1067
83,-19,-1454
-93,70,-1175
160,17,-888
175,-85,-878
-68,-150,-702
136,7,-845
-224,0,-1102
42,50,-1239
-87,-52,-1286
167,195,-1153
-263,-89,-1114
380,107,-722
-119,-220,-962
124,259,-648
21,-197,-1079
-128,109,-1190
-37,44,-1206
83,42,-1208
23,-111,-1155
-62,-421,-976
-195,245,-743
234,-39,-950
25,312,-872
93,-160,-1114
62,249,-1276
68,-136,-1315
-121,-160,-1030
62,-122,-1020
-327,105,-730
162,-183,-833
-384,249,-964
234,-115,-1063
-37,173,-1370
308,-156,-1147
23,121,-1102
-42,58,-989
81,52,-747
46,-259,-1030
-240,275,-821
181,-519,-1007
21,378,-1364
-52,-15,-1216
-189,-9,-1145
89,-263,-1071
-44,345,-679
203,-366,-921
-255,540,-800
349,-447,-1071
-376,382,-1286
251,-208,-1239
-618,134,-1272
407,-279,-1003
-179,58,-806
54,-78,-733
-130,-119,-911
97,89,-1022
-62,357,-1305
11,-224,-1245
-3,314,-1050
9,-372,-1134
224,244,-772
13,-536,-866
-128,392,-700
234,-247,-1303
-501,365,-1212
253,-91,-1323
-271,203,-1188
365,-396,-899
-27,17,-915
-35,42,-636
-35,201,-899
-58,-181,-1147
-310,162,-1206
173,-81,-1212
37,62,-1175
273,-308,-995
197,158,-915
-191,-234,-778
-119,267,-880
-183,58,-1120
-74,99,-1208
128,-124,-1214
29,81,-1077
-35,-263,-1134
-355,396,-903
-115,-456,-794
-267,154,-782
-50,-74,-1056
-29,144,-1180
-265,-52,-1327
-265,283,-1050
-218,-238,-1231
-46,191,-753
-117,-511,-948
-452,445,-571
-267,-343,-1182
-542,406,-1247
-404,-187,-1292
-363,249,-1061
-447,-372,-1104
-538,234,-886
-189,-193,-798
-640,138,-800
-515,27,-895
-181,-29,-1298
-1063,115,-1440
-238,-56,-995
-1083,80,-1415
-298,187,-626
-554,-589,-878
-691,314,-698
-462,-107,-989
-892,56,-1567
-689,325,-923
-169,-201,-1393
-499,610,-1020
132,-927,-964
-958,267,-761
-3,124,-515
-443,111,-1317
-468,31,-1278
-640,-259,-1286
-17,476,-1016
-261,-421,-1376
-66,218,-829
-396,-370,-675
-415,368,-694
-337,-288,-1202
-312,193,-1247
-121,23,-1132
-181,163,-1102
-230,-146,-1278
17,48,-966
-126,-279,-685
-251,169,-708
-204,-138,-1077
-46,121,-1186
11,-52,-1208
-158,275,-1097
-165,-187,-1180
93,-13,-1114
-74,-185,-716
-212,175,-607
-31,-60,-968
1,122,-1280
-33,-13,-1231
-50,5,-1067
-111,-44,-1210
148,83,-1165
-9,-226,-722
-152,-64,-653
-56,37,-976
-11,152,-1239
-21,-25,-1200
31,62,-1161
-142,119,-1145
171,-81,-1153
-39,-208,-813
-83,3,-671
-119,208,-882
113,-66,-1247
-138,-31,-1329
17,163,-1102
-193,40,-1108
165,-99,-1239
-78,-185,-845
-122,111,-569
-150,134,-860
93,-87,-1327
-222,56,-1255
3,66,-1003
-163,64,-1165
208,-119,-1294
-64,-148,-749
-140,42,-540
-117,103,-966
