x,y,z
-95,27,-1009
-15,68,-1298
-68,-35,-1378
-17,5,-1223
87,-115,-1085
33,25,-866
15,66,-636
11,27,-675
-64,-7,-1085
-1,95,-1200
-68,-111,-1366
0,1,-1305
105,-48,-1136
48,39,-835
31,58,-714
37,-15,-765
-91,62,-968
15,13,-1159
-44,-80,-1391
23,-31,-1303
80,-42,-1063
42,19,-839
35,70,-757
-7,124,-653
-54,-15,-968
3,60,-1227
-68,-152,-1401
-5,-3,-1276
40,-37,-1157
40,-29,-929
-19,138,-702
13,-17,-657
-111,109,-964
1,33,-1188
-105,-64,-1378
-42,-31,-1342
83,-91,-1192
-13,95,-853
25,-5,-691
-27,121,-726
-62,11,-977
-27,128,-1218
-76,-95,-1452
0,-37,-1387
25,-13,-1145
44,-99,-839
-1,111,-698
11,35,-720
-105,91,-983
3,83,-1216
-64,-99,-1458
0,-27,-1333
70,-117,-1106
15,37,-833
29,50,-714
9,101,-722
-46,0,-1015
9,132,-1200
-50,-97,-1419
5,-39,-1303
70,-126,-1098
31,35,-804
23,44,-702
31,60,-747
-85,40,-974
25,64,-1186
-64,-107,-1378
40,-138,-1303
42,-9,-1059
44,35,-804
48,66,-741
21,66,-755
-44,-27,-964
29,113,-1182
-56,-179,-1329
11,23,-1272
64,-85,-1095
39,23,-837
25,52,-726
27,42,-769
-64,-23,-974
21,23,-1155
-103,3,-1313
37,-40,-1321
52,-5,-1159
25,-39,-868
31,48,-692
1,23,-749
-33,-83,-944
5,121,-1132
-89,0,-1331
19,25,-1354
44,-83,-1200
31,-5,-880
17,52,-722
37,37,-739
-68,-29,-944
13,85,-1155
-107,-7,-1364
27,3,-1403
35,-99,-1179
21,-60,-866
9,109,-694
23,25,-753
-52,35,-931
19,72,-1155
-74,9,-1370
15,-81,-1403
40,-138,-1151
42,39,-853
68,25,-741
7,107,-776
-42,-29,-901
13,119,-1182
-54,-56,-1383
29,-152,-1370
-25,31,-1132
50,-95,-868
29,171,-755
29,11,-743
-70,27,-884
60,60,-1190
-68,-95,-1383
3,-87,-1331
29,-31,-1089
37,68,-886
72,50,-743
-21,83,-749
-56,3,-901
39,23,-1184
-81,-29,-1342
-9,-76,-1319
5,31,-1138
27,-60,-882
35,78,-739
7,19,-753
-101,40,-894
66,19,-1188
-128,37,-1311
48,-158,-1331
-31,46,-1116
39,-81,-882
42,56,-761
-7,39,-730
-42,-23,-907
21,78,-1151
-89,-11,-1307
3,-42,-1327
25,-33,-1163
25,-72,-899
21,95,-755
-5,-15,-772
-60,80,-872
56,-21,-1161
-111,80,-1292
19,-191,-1352
-3,39,-1147
25,-52,-903
52,56,-761
-31,62,-772
-15,-13,-843
27,85,-1157
-72,-13,-1284
-1,-91,-1358
25,-11,-1177
31,-72,-894
52,124,-784
9,25,-765
-64,35,-849
48,29,-1136
-64,29,-1315
29,-154,-1350
1,35,-1155
40,-46,-915
70,64,-769
-3,1,-763
-33,66,-825
46,31,-1157
-85,27,-1298
7,-148,-1360
-25,-17,-1188
60,7,-886
54,15,-810
1,76,-739
-50,-9,-847
39,56,-1161
-103,5,-1305
19,-150,-1366
-31,72,-1163
27,-119,-909
50,99,-792
-31,1,-761
-13,93,-823
11,19,-1139
-56,15,-1290
-21,-132,-1364
9,-9,-1159
35,-5,-942
87,19,-796
21,76,-733
-9,11,-843
80,48,-1143
23,0,-1286
115,-134,-1366
72,5,-1196
201,-54,-935
277,109,-763
218,-37,-774
173,103,-808
327,-9,-1122
204,5,-1272
230,-171,-1385
318,50,-1180
456,-40,-913
404,27,-806
345,87,-767
466,-1,-798
464,7,-1122
320,27,-1249
515,-115,-1368
509,1,-1229
593,-169,-942
517,154,-831
653,42,-733
562,23,-776
568,-70,-1118
466,119,-1247
655,-189,-1352
489,-54,-1225
517,5,-946
597,121,-825
599,19,-737
368,-121,-819
404,66,-1087
478,44,-1221
316,-193,-1362
281,42,-1186
489,15,-1026
433,91,-788
193,33,-726
261,52,-739
337,-87,-1143
191,5,-1253
40,-35,-1319
263,33,-1225
312,-130,-1036
158,148,-788
91,136,-663
261,-64,-821
115,-66,-1136
-27,109,-1175
85,-101,-1348
138,46,-1311
109,-23,-1077
74,52,-733
23,39,-726
3,21,-813
-80,33,-1089
-1,-23,-1218
-21,-29,-1434
1,13,-1280
78,-95,-948
99,97,-804
76,7,-769
0,80,-737
81,-13,-1065
31,42,-1292
-37,-91,-1423
3,1,-1188
132,-62,-1030
101,33,-876
-27,87,-687
93,-15,-747
-25,33,-1091
95,80,-1286
-64,-150,-1344
83,-91,-1190
85,-13,-989
138,56,-808
46,-21,-802
85,87,-813
-44,-11,-1063
44,66,-1202
-29,-177,-1370
74,44,-1136
76,-58,-968
210,11,-851
42,95,-800
167,42,-796
-1,-42,-1018
132,23,-1204
-23,-91,-1311
37,-60,-1171
167,-113,-1057
68,119,-890
1,132,-786
29,-72,-815
-29,-9,-1046
15,-64,-1159
-183,64,-1221
83,-103,-1165
60,-35,-1116
35,117,-839
-48,62,-763
39,-39,-858
-7,68,-1003
-9,-64,-1171
-185,54,-1329
64,-189,-1262
50,165,-1098
64,-58,-821
-97,187,-771
87,-122,-831
-9,62,-983
-81,-76,-1141
-70,42,-1282
68,5,-1206
50,-33,-1102
68,23,-817
-9,87,-831
-23,89,-880
21,-85,-1091
-72,56,-1194
-138,-64,-1272
-64,-3,-1208
359,11,-1026
-154,7,-962
-154,121,-692
42,-89,-813
261,68,-1046
-80,85,-1155
-85,-80,-1173
15,15,-1229
183,-107,-1063
271,-46,-835
-138,245,-868
-13,0,-942
97,74,-1065
-148,-9,-1221
-142,-117,-1141
212,-64,-1157
162,-50,-1077
-52,27,-899
-40,212,-698
3,-23,-856
64,27,-1067
48,15,-1112
-220,-27,-1300
206,-142,-1210
74,-35,-1180
19,-23,-851
-210,62,-753
208,1,-812
-132,58,-1177
78,0,-1061
-195,-81,-1262
154,-72,-1227
35,9,-1052
187,78,-716
-195,39,-815
54,-60,-823
58,-101,-1106
37,103,-1204
-206,-25,-1313
52,-204,-1292
89,119,-1067
27,42,-817
-138,146,-771
93,-101,-790
-46,42,-1089
-3,17,-1175
-275,-37,-1301
68,-126,-1204
152,62,-1009
7,-70,-837
-39,154,-751
31,-78,-837
-44,48,-1130
62,-7,-1182
-99,-72,-1395
132,42,-1184
54,33,-974
68,89,-892
7,-25,-655
3,3,-749
21,-66,-1134
-165,19,-1200
7,-87,-1354
-132,-35,-1231
117,27,-964
173,-13,-890
-148,169,-802
-87,-113,-899
-124,218,-972
148,42,-1210
-218,64,-1296
95,-292,-1180
-298,58,-1069
89,-40,-788
58,-95,-817
-122,130,-913
-105,150,-917
89,-121,-1251
101,119,-1177
-62,-142,-1323
95,72,-1026
-29,-93,-892
19,347,-790
-162,-191,-895
148,91,-991
-154,-175,-1214
-50,60,-1276
513,-33,-985
-64,-80,-1030
-19,228,-839
-146,-216,-964
-103,394,-958
165,-103,-833
162,-187,-1204
62,46,-1188
-228,-68,-1278
169,-25,-1001
-306,101,-1108
160,-195,-813
-165,189,-1022
-193,-35,-792
242,234,-1050
50,97,-1317
74,-304,-1116
21,-119,-1073
-89,25,-983
80,124,-899
37,271,-829
177,-238,-944
-60,-249,-1122
191,175,-1157
-175,23,-1331
-234,3,-1128
9,78,-888
89,-46,-925
-195,93,-923
234,-185,-868
-85,148,-1022
-25,76,-1108
197,-277,-1307
-154,-33,-1196
-99,91,-946
64,-66,-909
52,327,-950
101,-167,-878
-206,208,-1075
152,-255,-1089
-228,35,-1139
158,-163,-1294
-214,111,-903
121,-39,-737
468,-83,-1085
-532,302,-894
-42,-193,-886
210,134,-1139
-357,216,-1311
173,-476,-1364
-329,450,-1036
199,-191,-739
138,-273,-858
46,511,-792
-249,-515,-987
42,292,-1026
160,-163,-1378
-433,9,-1391
210,78,-884
105,72,-895
-199,318,-903
165,-269,-786
42,3,-995
-42,122,-1173
-3,-382,-1378
-167,117,-1335
-122,-74,-962
105,56,-843
107,165,-882
0,11,-728
60,-5,-862
-21,-329,-1413
-31,115,-1428
-214,-286,-977
78,93,-802
279,62,-790
-232,-68,-851
251,107,-753
-74,-19,-1366
-331,48,-1514
261,-148,-1196
-167,-3,-1128
-66,25,-655
83,126,-761
-203,267,-829
-294,-169,-880
-11,-203,-1196
-476,121,-1333
-62,-228,-1419
-206,72,-985
-265,165,-839
-327,-74,-845
-119,-13,-786
-411,238,-909
-523,74,-1179
-478,-109,-1233
-167,-121,-1366
-482,-99,-1052
-511,19,-813
-253,105,-732
-417,52,-931
-607,13,-856
-618,128,-1177
-597,46,-1292
-429,-279,-1428
-685,103,-1108
-610,-9,-788
-452,87,-788
-458,13,-929
-644,23,-849
-509,39,-1065
-519,-7,-1385
-464,-136,-1411
-411,21,-1005
-464,-48,-843
-361,163,-847
-212,105,-864
-447,-76,-884
-517,105,-1061
-384,7,-1352
-210,-158,-1479
-329,-107,-993
-331,-42,-827
-228,259,-901
25,-140,-929
-263,52,-767
-527,105,-1056
-136,78,-1208
-81,-163,-1557
-160,-91,-1046
-308,91,-782
103,-68,-868
-58,76,-997
-197,13,-749
-224,-21,-948
-31,113,-1231
-21,-83,-1530
-48,9,-1040
-136,-152,-897
-56,146,-825
21,138,-905
-64,-35,-841
-146,-119,-983
-46,128,-1120
0,-144,-1465
37,-39,-1198
-48,-124,-960
-148,163,-747
91,13,-894
-1,113,-964
-144,44,-901
-39,64,-1030
-3,-191,-1571
13,29,-1284
-107,-101,-827
-64,42,-751
52,52,-1057
3,37,-866
-171,-58,-849
-37,171,-1151
23,-121,-1544
17,17,-1243
-191,-130,-888
-39,89,-813
62,78,-987
-62,-1,-800
-128,-62,-917
-44,208,-1136
-19,-204,-1471
0,-3,-1278
-95,-109,-952
-154,185,-767
83,-19,-974
-60,62,-911
-70,-58,-862
-103,236,-1050
-21,-197,-1491
46,-72,-1311
-175,-58,-882
-62,11,-759
74,111,-1013
27,-33,-878
-160,15,-808
-54,121,-1065
-1,-134,-1464
19,17,-1317
-31,-167,-899
-124,126,-827
109,46,-940
3,-21,-860
-78,-44,-845
-44,150,-1032
-19,-68,-1419
78,-68,-1352
-70,-146,-979
-64,185,-769
80,19,-923
33,17,-911
-66,-62,-833
-58,185,-983
-37,-111,-1409
89,-115,-1448
-81,-46,-966
-54,68,-718
50,13,-938
48,62,-946
-54,-62,-804
-66,230,-981
-42,-134,-1430
107,-37,-1434
-39,-58,-966
-40,56,-796
29,27,-894
81,19,-921
-13,-23,-847
-42,115,-1016
-46,21,-1382
154,-183,-1448
-31,39,-1005
-40,21,-747
-21,50,-882
109,60,-915
-23,-101,-860
-50,199,-987
-111,-7,-1387
144,-208,-1483
-58,97,-997
-11,21,-753
-11,48,-935
103,33,-917
11,-46,-843
-95,169,-1026
-44,-29,-1372
74,-216,-1450
-5,60,-989
-85,0,-733
-1,42,-921
107,66,-903
-21,-81,-845
-115,228,-1040
-44,-29,-1339
50,-119,-1452
19,48,-1022
-74,0,-786
0,23,-894
144,44,-921
-39,-105,-847
-89,165,-1028
-44,-15,-1288
93,-142,-1475
17,23,-1028
-62,-7,-733
-1,91,-901
181,15,-919
-31,-80,-864
-83,158,-979
-48,-11,-1307
109,-115,-1465
25,-33,-1061
-40,-7,-751
-15,66,-925
218,0,-931
-68,-56,-890
-64,167,-968
-25,-15,-1282
109,-154,-1448
15,-50,-1095
-50,31,-714
19,54,-899
169,50,-942
-9,-111,-870
-85,152,-987
-27,9,-1253
81,-126,-1483
37,-13,-1098
-50,17,-747
-3,60,-911
160,-3,-942
-9,-33,-853
-101,117,-993
-58,-3,-1253
74,-144,-1452
23,-25,-1126
-83,35,-759
-9,50,-882
160,40,-944
-23,-72,-847
-85,119,-987
-35,33,-1212
60,-175,-1460
39,25,-1128
-85,0,-776
-3,62,-874
136,35,-942
-35,-62,-860
-103,156,-956
-29,7,-1216
42,-119,-1473
29,-5,-1138
-48,13,-788
-48,81,-862
175,-29,-946
-48,-40,-856
-78,134,-954
-31,39,-1210
66,-126,-1465
39,-37,-1138
-72,33,-798
-7,58,-853
160,50,-936
-11,-33,-843
-130,113,-964
-39,44,-1214
48,-148,-1454
60,7,-1169
-58,-13,-819
-15,56,-860
148,37,-933
19,-95,-870
-80,165,-964
-19,31,-1200
52,-144,-1485
70,-29,-1132
-50,-23,-837
-3,99,-853
119,-9,-927
-7,0,-833
-85,87,-960
-19,68,-1212
17,-150,-1485
74,5,-1159
-83,0,-851
-101,5,-862
39,78,-925
-85,-85,-847
-234,124,-985
-255,52,-1223
-189,-185,-1477
-193,11,-1153
-445,-62,-888
-454,85,-843
-218,76,-886
-560,-11,-780
-712,27,-962
-609,70,-1200
-577,-27,-1483
-702,-109,-1175
-841,66,-897
-737,-52,-839
-673,163,-936
-1007,-91,-780
-1071,199,-954
-788,48,-1229
-1079,-204,-1518
-1065,-19,-1155
-1018,99,-839
-960,15,-888
-1007,-23,-931
-1204,62,-698
-1128,187,-909
-1069,17,-1319
-1264,-146,-1555
-1063,7,-1114
-1151,70,-905
-1225,-78,-966
-1116,62,-948
-1139,37,-677
-1423,48,-933
-1206,95,-1337
-1054,-25,-1532
-956,-105,-1079
-1446,7,-890
-1155,89,-913
-853,-17,-897
-1223,11,-685
-1610,97,-907
-1095,128,-1255
-1100,-103,-1641
-1401,-216,-1169
-1491,181,-833
-1077,15,-886
-1177,37,-1009
-1501,-70,-618
-1360,249,-788
-909,-81,-1296
-1415,42,-1565
-1220,62,-1114
-1067,-99,-817
-1138,-148,-968
-1272,58,-876
-1145,134,-667
-1239,-25,-1015
-1208,9,-1239
-1436,27,-1495
-1143,76,-1239
-1214,-21,-874
-1637,121,-823
-1143,-19,-806
-1288,-101,-761
-1659,154,-987
-1366,-40,-1138
-1139,-195,-1549
-1095,189,-1352
-1520,19,-761
-1346,148,-819
-917,-66,-1050
-1520,187,-755
-1339,-244,-788
-1147,339,-1426
-1239,-259,-1514
-1512,185,-1188
-1204,171,-788
-1132,-201,-810
-1083,-66,-966
-1659,134,-757
-1186,-83,-882
-1151,380,-1411
-1358,-425,-1483
-1259,220,-1208
-671,29,-936
-1186,158,-825
-771,-284,-866
-718,85,-901
-716,-185,-938
-841,523,-1077
-710,89,-1446
-398,-341,-1253
-351,-105,-935
-370,68,-853
-74,-40,-983
150,68,-866
25,359,-700
265,-162,-1077
234,-236,-1542
501,-154,-1247
247,91,-853
538,-115,-1085
759,105,-976
501,234,-786
452,-52,-792
796,64,-1169
890,-324,-1370
568,27,-1124
940,-107,-1057
1341,203,-907
1136,81,-833
874,-386,-714
1034,247,-983
1247,-80,-1032
550,-11,-1325
938,-525,-1301
929,283,-1389
1134,-15,-812
698,85,-751
1032,286,-745
1036,-80,-833
1085,-294,-894
638,46,-1385
1239,91,-1339
1259,-292,-1073
1087,-87,-890
977,150,-804
1313,93,-800
974,-294,-903
739,-52,-1161
1059,283,-1405
1391,-95,-1339
841,-37,-1120
1034,255,-921
1434,269,-591
1257,-345,-669
905,-128,-851
1366,3,-1182
1364,-76,-1380
981,-113,-1364
1032,68,-1180
1526,249,-1036
1276,-464,-788
657,206,-786
1218,286,-938
1399,-80,-1327
808,-128,-1255
835,124,-1155
1403,99,-1061
1303,-443,-976
866,152,-718
1221,197,-624
1413,-144,-1104
1202,-1,-1149
854,33,-1272
1649,154,-1358
1233,-335,-1321
925,-37,-866
1325,78,-735
1438,31,-946
1032,-31,-890
1011,121,-919
1362,-27,-1286
1350,-296,-1362
954,-130,-940
1342,187,-798
1639,5,-981
1124,-126,-804
981,181,-687
1458,152,-1278
1229,-665,-1520
769,15,-1288
1048,121,-979
1221,-87,-1106
1026,62,-837
544,314,-517
1079,-136,-753
849,-126,-1374
566,-50,-1073
708,-35,-1102
1011,-238,-1356
595,85,-958
540,210,-530
735,-27,-853
566,-228,-1149
294,150,-1136
366,-15,-1091
497,-257,-1540
273,140,-1272
177,199,-609
413,-23,-630
304,-169,-974
42,156,-735
249,0,-907
277,-165,-1440
181,-25,-1403
146,80,-1028
331,-173,-958
253,-9,-1034
54,288,-655
87,-27,-716
263,-144,-1266
-9,169,-1368
66,109,-1034
203,-158,-1139
195,-165,-1128
50,171,-597
52,0,-458
138,-66,-966
76,173,-1130
13,35,-1069
130,-156,-1344
136,-62,-1397
39,99,-802
154,-21,-591
78,35,-704
46,99,-632
62,62,-692
76,-117,-1120
95,-13,-1235
62,83,-790
163,-19,-519
179,56,-577
62,162,-288
9,-9,-236
179,-158,-853
37,-62,-1122
64,-95,-897
105,-66,-819
169,-64,-689
183,185,-341
39,37,-148
167,-113,-466
160,68,-929
64,-9,-938
138,-144,-1136
197,5,-1143
189,27,-741
169,42,-489
193,-31,-663
134,136,-751
148,52,-983
80,-76,-1257
97,-87,-1372
64,19,-995
72,-74,-722
128,-27,-696
-9,105,-589
-35,-9,-571
25,-60,-1104
-74,39,-1356
-52,-29,-1180
-122,-17,-1018
39,-83,-938
0,152,-692
-80,-33,-443
-56,-58,-692
17,58,-1128
-83,-25,-1073
-78,-119,-1091
-5,35,-1036
52,76,-677
13,70,-394
-13,-52,-425
-42,48,-587
40,-54,-823
-76,-11,-995
-7,-52,-1151
-48,163,-868
11,3,-538
44,-19,-443
-15,46,-407
-31,-1,-388
9,-64,-853
-31,56,-1048
7,-37,-1093
-21,42,-849
39,-132,-716
66,204,-546
-3,13,-435
-11,-40,-571
37,68,-1013
0,83,-1091
9,-40,-1139
9,-56,-999
95,33,-792
68,103,-513
48,-87,-493
-17,117,-636
60,17,-925
-27,-7,-1056
0,-201,-1202
-17,81,-983
74,19,-679
68,-9,-550
0,76,-501
-21,19,-517
19,-39,-886
-64,-56,-1089
21,-29,-1118
-9,50,-884
80,-142,-657
93,119,-515
21,54,-382
7,-21,-482
29,-35,-905
1,19,-1036
-29,23,-1075
-7,-3,-874
42,37,-677
74,109,-431
-21,-93,-406
-31,-56,-503
11,-3,-886
-56,80,-993
-52,-132,-1091
-39,48,-909
25,7,-638
39,21,-470
-23,-23,-456
-31,27,-499
5,9,-899
-64,-17,-1030
-78,-58,-1116
-58,126,-888
23,-64,-694
13,70,-550
-27,0,-458
-35,42,-534
-44,-64,-938
-27,-1,-1048
-83,-5,-1124
-50,-37,-942
42,-17,-712
56,121,-546
9,46,-462
-46,-40,-503
21,-40,-853
-42,128,-979
0,-154,-1075
-42,44,-927
50,35,-687
66,39,-489
-7,-3,-419
-15,-29,-425
19,72,-798
3,5,-985
-21,-95,-1075
9,52,-876
74,-27,-655
95,21,-474
-3,-39,-382
15,68,-443
29,17,-825
-15,23,-989
-25,3,-1097
19,37,-917
44,-9,-728
83,44,-486
27,87,-437
7,-19,-507
31,-158,-894
-17,62,-1036
-15,-50,-1147
-17,56,-954
42,42,-700
70,140,-517
-35,29,-427
-25,-101,-435
-42,29,-860
-68,-5,-1020
-60,-173,-1132
-76,80,-923
40,44,-730
0,128,-507
-21,-13,-415
-31,70,-466
-33,-44,-884
-46,-80,-1022
-74,-80,-1139
-39,42,-958
17,48,-698
60,64,-452
-13,111,-394
-9,39,-427
-23,-99,-815
-48,37,-995
-37,-150,-1132
-31,29,-909
39,-76,-671
85,105,-458
9,105,-415
-1,-52,-441
-64,9,-802
-1,-3,-981
-46,-201,-1134
-27,15,-895
68,23,-679
72,177,-472
9,-5,-374
-5,0,-427
-17,21,-821
9,-3,-993
-80,-175,-1120
21,42,-923
50,48,-724
68,25,-491
1,134,-423
44,-19,-425
-35,-148,-792
-23,-33,-944
-17,-37,-1102
-7,175,-950
33,9,-724
85,93,-507
3,56,-427
-19,-148,-406
-27,-103,-763
-9,72,-968
-50,0,-1155
-39,52,-954
85,-52,-757
91,113,-528
-1,-64,-380
3,-33,-318
-27,78,-745
-44,197,-1024
-78,-48,-1108
-5,-7,-999
15,-119,-753
81,-58,-458
-11,93,-347
-3,122,-386
-11,87,-831
-54,44,-1032
-93,-226,-1153
11,13,-936
35,-25,-698
81,19,-421
15,107,-341
17,62,-482
-25,9,-776
-5,-19,-987
-95,0,-1087
3,-50,-876
42,-58,-755
78,103,-480
5,128,-398
-1,25,-466
-42,-109,-743
-3,5,-995
-66,-132,-1153
-11,70,-960
52,126,-749
48,146,-480
-11,46,-368
0,-175,-409
-48,-91,-784
7,50,-985
-40,-31,-1132
-21,148,-946
97,-21,-706
83,70,-515
35,-39,-429
35,3,-439
-64,95,-776
44,-35,-993
-105,-37,-1124
19,29,-948
64,-39,-714
58,42,-486
19,19,-417
-7,5,-429
-9,-37,-755
7,80,-1018
-81,11,-1081
23,39,-907
64,13,-753
97,-66,-482
46,-23,-392
-11,9,-454
-19,46,-780
17,105,-1001
-70,-101,-1116
-31,52,-927
101,-119,-733
68,72,-501
-7,97,-433
52,-27,-484
-130,29,-788
-13,-44,-968
-72,-162,-1136
3,-7,-935
87,13,-737
29,185,-509
58,85,-454
9,27,-486
-81,-138,-765
29,-1,-954
-109,-42,-1067
-19,27,-950
81,54,-743
64,-5,-540
-11,72,-456
23,-11,-390
-50,-66,-757
-27,15,-940
-89,-52,-1056
-25,142,-944
122,-48,-728
-23,80,-556
40,-99,-365
33,15,-433
-128,-48,-745
46,-62,-954
-56,158,-1098
40,13,-1009
39,66,-759
109,-37,-530
56,-50,-433
-25,27,-472
-76,-23,-733
1,37,-993
-64,-95,-1147
15,29,-952
74,27,-794
91,31,-538
23,76,-454
-31,44,-466
-74,-5,-708
1,-23,-954
-74,-74,-1132
46,58,-921
52,13,-772
31,95,-552
35,11,-407
-31,-39,-411
-80,5,-708
0,1,-995
-48,-17,-1128
64,52,-962
39,44,-808
68,-19,-501
95,-1,-466
-50,0,-386
-76,-64,-700
19,89,-1028
-72,-74,-1085
13,76,-1011
46,-48,-804
1,44,-546
56,54,-486
-21,44,-441
-103,-46,-691
68,-64,-972
-44,-33,-1073
17,64,-1013
31,-19,-808
21,-21,-542
11,-11,-437
-11,54,-411
-42,29,-636
37,-23,-960
-74,-62,-1112
-9,-29,-972
50,-7,-804
40,-19,-577
0,58,-454
0,29,-406
-46,-37,-665
9,117,-1007
-29,-27,-1132
19,-81,-958
27,-35,-851
42,81,-595
-29,-25,-421
-1,-56,-349
-66,-25,-724
13,60,-976
-23,-23,-1050
3,29,-977
52,-23,-837
74,11,-575
17,-40,-431
-60,46,-484
-48,33,-708
-21,-7,-952
-103,17,-1102
66,-81,-1016
-25,37,-862
17,9,-534
58,62,-447
-9,62,-486
-64,-220,-657
0,68,-944
-70,87,-1128
60,23,-1007
50,-181,-802
70,40,-558
91,146,-450
3,-138,-415
-58,80,-667
31,-23,-985
-85,35,-1087
-13,-76,-948
50,64,-798
42,80,-614
44,-89,-489
-72,68,-437
-74,-9,-653
66,-39,-958
-97,52,-1059
74,37,-1001
3,95,-858
56,-130,-577
1,-3,-484
-40,60,-415
-37,-5,-648
60,33,-1001
-68,-130,-1020
31,91,-1018
-15,83,-872
44,-40,-564
23,29,-489
-68,-33,-439
-83,37,-653
-21,-33,-964
-117,-81,-1083
13,-42,-940
-13,126,-892
60,128,-612
52,-60,-433
-19,-197,-568
-9,-9,-687
66,91,-1005
-121,11,-1180
40,-85,-1145
37,42,-1044
44,46,-806
33,11,-712
9,52,-749
-19,-119,-987
-31,-13,-1255
-44,-58,-1485
29,46,-1436
11,27,-1274
25,119,-1079
42,121,-991
95,-142,-950
-60,-165,-1057
-3,1,-1346
-107,99,-1520
35,-117,-1542
31,-7,-1354
62,144,-1128
-5,48,-890
-70,80,-894
-39,-210,-1122
-31,-130,-1409
-197,72,-1528
-74,-91,-1415
5,-35,-1387
97,150,-1093
21,136,-860
15,54,-825
-3,-46,-1059
44,-29,-1342
-21,-113,-1366
64,-48,-1278
-11,46,-1106
62,50,-835
40,234,-648
97,42,-638
-7,-62,-915
27,-56,-1056
-121,-85,-1157
-5,-3,-1114
-25,54,-841
-5,39,-659
50,-31,-579
-9,183,-579
-54,13,-708
31,-126,-1034
-81,-62,-1138
60,-50,-1050
25,56,-997
121,-27,-769
87,68,-730
-50,39,-691
-64,-52,-772
11,50,-1089
-48,-15,-1315
35,-60,-1223
-23,60,-1198
87,81,-1044
3,50,-849
-48,-97,-757
-122,7,-884
50,-99,-1210
-136,-81,-1387
-64,7,-1374
-25,52,-1378
33,-76,-1100
-62,-87,-870
-64,279,-856
60,-68,-979
17,-29,-1276
-50,-72,-1501
-31,-46,-1460
-78,89,-1307
70,44,-1065
-15,46,-819
0,-31,-841
-93,29,-993
64,-44,-1296
5,35,-1551
35,-87,-1495
-35,-68,-1264
95,-37,-1077
31,128,-858
0,173,-929
-11,99,-1020
7,9,-1321
-58,-193,-1555
-58,-251,-1473
-27,44,-1268
81,117,-1108
21,136,-970
19,267,-936
-29,-119,-1110
9,-136,-1399
-68,-85,-1536
-19,-197,-1555
-50,39,-1272
160,81,-1151
54,210,-1054
111,-113,-1056
-25,-109,-1130
15,17,-1430
-48,52,-1506
-40,-42,-1524
-83,-9,-1358
25,210,-1155
-13,126,-1048
29,-101,-1020
-31,-15,-1149
21,-113,-1409
-81,42,-1575
39,-60,-1536
-44,91,-1374
124,99,-1255
64,19,-1040
72,60,-1120
11,-58,-1112
9,-31,-1387
-48,29,-1610
-9,-35,-1491
-99,56,-1405
95,-117,-1180
21,17,-1093
5,179,-1097
-37,40,-1145
3,-15,-1436
-29,-19,-1557
-70,-113,-1487
-107,-87,-1327
91,1,-1257
35,290,-1093
17,39,-1015
0,-124,-1122
60,-128,-1374
-64,-119,-1520
-7,-208,-1462
0,119,-1368
101,197,-1212
109,85,-1038
-29,165,-1020
-27,-37,-1100
-66,-17,-1315
-58,-294,-1419
-138,-81,-1497
-74,-11,-1329
80,13,-1155
-3,210,-962
52,294,-888
-3,60,-962
46,-197,-1315
-1,-46,-1440
-3,-13,-1436
-42,-171,-1221
81,-109,-1149
68,52,-927
72,31,-894
-74,128,-976
15,72,-1378
-81,187,-1421
-13,-273,-1524
-83,23,-1415
105,-68,-1171
-50,81,-966
11,-89,-948
7,74,-1122
-25,119,-1362
-74,-304,-1464
-46,-142,-1626
-48,146,-1385
177,29,-1196
27,146,-1071
138,72,-1013
-25,181,-1114
0,-283,-1372
-17,-140,-1563
9,-91,-1627
-48,-13,-1378
48,42,-1218
21,121,-1116
33,105,-1095
-85,-44,-1093
-48,-68,-1413
-91,177,-1569
-68,-126,-1708
-97,-56,-1588
107,-5,-1372
48,204,-1192
68,-99,-1180
60,-134,-1245
29,152,-1626
48,169,-1752
-1,-21,-1829
5,-91,-1651
124,-140,-1393
58,-23,-1143
42,56,-1157
-23,284,-1220
-42,52,-1510
-93,-40,-1708
-121,-199,-1709
-50,-134,-1430
11,-7,-1315
29,62,-1054
58,290,-1036
-126,50,-1091
-7,-312,-1409
-13,70,-1604
-39,-115,-1585
-89,7,-1329
107,-58,-1231
52,181,-1114
115,15,-1056
23,-37,-1106
21,-7,-1323
23,99,-1448
-27,-13,-1569
7,-111,-1434
103,-78,-1286
66,314,-1030
7,40,-960
-29,46,-1083
21,-302,-1260
-13,-128,-1499
-185,-91,-1510
-27,216,-1339
-25,206,-1292
44,-66,-1050
-3,124,-1046
7,66,-968
-119,-173,-1214
-19,-124,-1483
-21,-259,-1616
-44,132,-1432
64,87,-1206
58,185,-1026
72,5,-997
46,-173,-1112
-58,-48,-1294
42,101,-1454
-163,-42,-1506
-7,-226,-1389
52,-56,-1298
52,134,-1059
9,83,-1018
-74,113,-1022
-74,-66,-1272
-23,62,-1473
-87,-265,-1635
-35,-5,-1405
44,60,-1307
37,134,-1106
64,64,-1061
23,60,-1102
-50,-13,-1301
-9,-121,-1530
-25,-214,-1670
-9,5,-1545
111,-39,-1413
83,197,-1241
48,126,-1202
37,39,-1268
-44,-128,-1491
39,-99,-1717
-78,-52,-1848
-37,-23,-1649
70,54,-1460
50,269,-1262
60,-11,-1188
19,-80,-1259
-44,-158,-1493
