x,y,z
794,-169,-1274
1106,-27,-1596
1167,-158,-1536
858,-50,-1182
931,341,-923
1284,273,-872
954,-179,-831
689,-107,-899
1032,-130,-1333
1065,-249,-1612
849,-95,-1436
940,171,-1124
1403,255,-987
1081,0,-827
894,111,-712
1231,-39,-983
1393,-341,-1346
917,-261,-1508
1085,113,-1407
1319,259,-1266
1206,-56,-929
692,76,-702
1071,11,-788
843,-11,-1095
700,-300,-1206
468,52,-1409
897,56,-1522
560,-11,-1301
382,124,-772
474,119,-679
607,-111,-894
132,-42,-946
29,-177,-1126
242,-56,-1577
232,83,-1629
-132,189,-1126
83,-81,-899
40,183,-907
-185,119,-800
-306,-290,-718
-216,-160,-1321
-242,62,-1583
-318,197,-1362
-450,-142,-1134
-458,101,-1098
-396,117,-749
-708,-76,-616
-829,-99,-1022
-769,62,-1360
-839,-80,-1419
-1009,-121,-1383
-843,70,-1401
-813,257,-1028
-933,171,-601
-997,-39,-685
-933,-9,-1024
-827,-85,-1077
-1054,-298,-1350
-792,-42,-1645
-778,292,-1354
-679,9,-874
-1001,39,-860
-796,204,-798
-806,177,-894
-962,-349,-1141
-1032,-189,-1524
-782,124,-1522
-790,-44,-1243
-1069,-132,-1020
-847,232,-710
-829,281,-614
-1081,-144,-714
-1251,-142,-1220
-813,-93,-1512
-933,-66,-1598
-1114,-35,-1432
-1011,236,-1022
-755,271,-616
-1016,-91,-634
-1122,-183,-763
-829,-107,-1141
-772,-74,-1545
-958,-89,-1620
-712,187,-1255
-472,238,-899
-753,40,-648
-747,-117,-562
-569,-13,-788
-616,-158,-1218
-843,-154,-1561
-536,138,-1622
-376,58,-1378
-532,-42,-913
-614,105,-491
-359,163,-466
-429,-3,-833
-552,-85,-1198
-361,-152,-1483
-144,-132,-1674
-234,72,-1329
-337,187,-767
-25,173,-569
-56,74,-698
-318,-122,-835
-253,-115,-1126
-48,-224,-1573
-201,128,-1647
-234,91,-1136
-42,3,-778
-113,124,-657
-267,154,-523
-255,13,-644
-203,-167,-1229
-249,-179,-1614
-279,-42,-1467
-93,-23,-1100
-158,187,-925
-158,294,-571
-195,66,-478
-160,-210,-815
-236,-189,-1262
-220,-107,-1401
-25,-109,-1403
-99,171,-1218
-66,273,-720
-42,81,-515
-21,-128,-667
-163,-15,-952
-140,-78,-1093
-99,-216,-1473
-13,-124,-1573
-138,316,-1155
-29,111,-728
-21,74,-741
-66,37,-761
-169,-7,-769
-119,-292,-1114
-136,-185,-1510
-58,66,-1432
-50,97,-1102
3,163,-909
-15,162,-800
-9,95,-653
-113,-240,-837
-130,-115,-1247
-126,-52,-1442
-27,-167,-1428
-37,85,-1274
-39,187,-894
13,208,-657
-27,-66,-722
-97,-167,-897
-121,-15,-1126
-54,-210,-1368
-44,-87,-1545
27,101,-1231
7,224,-851
76,156,-757
31,-68,-774
-111,-7,-843
11,-208,-1085
-74,-148,-1512
5,74,-1495
58,-42,-1196
21,177,-919
54,121,-737
29,-35,-696
-76,-64,-853
-25,-238,-1200
-105,1,-1456
-17,0,-1504
17,-130,-1298
29,197,-981
-13,230,-665
9,9,-694
-42,-165,-915
-76,-132,-1204
-54,19,-1446
-17,-91,-1497
35,-19,-1284
21,208,-927
19,97,-651
19,3,-810
-52,-163,-866
-83,-95,-1186
-80,74,-1467
25,-44,-1473
-35,50,-1266
31,40,-935
17,121,-745
5,103,-683
-58,-224,-808
-130,-93,-1182
-40,3,-1436
-9,-15,-1446
-1,54,-1221
23,-3,-1005
21,271,-687
27,-17,-663
-99,-160,-835
-60,-140,-1159
-9,56,-1382
-7,40,-1403
31,23,-1272
56,81,-991
37,109,-683
21,52,-630
-107,-115,-788
-64,-158,-1124
-1,23,-1419
19,-97,-1462
21,140,-1237
74,21,-935
37,193,-671
23,119,-595
-74,-158,-769
-83,-247,-1184
-19,-70,-1389
39,27,-1370
-15,163,-1227
107,-37,-958
-5,288,-687
85,-23,-607
-103,-138,-769
-83,-179,-1102
-11,19,-1344
1,9,-1376
29,-7,-1175
64,72,-876
11,238,-538
29,62,-579
-115,-171,-714
-50,-240,-1028
-64,56,-1259
27,-80,-1303
-13,95,-1202
35,74,-878
5,201,-556
25,68,-616
-29,-271,-747
-78,-185,-1067
-35,3,-1307
21,-3,-1413
35,97,-1221
74,68,-950
5,277,-659
58,66,-685
-48,-222,-845
-89,-197,-1110
-19,-85,-1335
-21,25,-1401
31,121,-1274
50,80,-1038
15,240,-714
42,-9,-718
-115,-175,-780
-80,-236,-1083
-37,-25,-1323
-17,-76,-1464
-23,146,-1321
54,-5,-1020
15,249,-718
17,91,-675
-54,-177,-802
-40,-183,-1132
7,-138,-1380
19,-68,-1452
-33,234,-1280
119,-58,-1007
13,335,-772
83,-5,-694
-91,-169,-831
-39,-140,-1097
13,-160,-1391
27,81,-1454
-1,140,-1317
109,-97,-1013
0,265,-743
72,29,-675
-72,-74,-815
7,-195,-1087
-7,-46,-1415
40,-121,-1460
-15,158,-1323
89,-72,-1007
23,245,-743
25,111,-661
-81,-101,-823
-5,-171,-1122
-23,-134,-1389
37,-5,-1464
-33,210,-1317
109,-163,-1005
5,288,-774
54,9,-659
-119,-58,-823
-15,-163,-1110
-15,-132,-1403
9,35,-1477
-42,121,-1317
93,-152,-1028
-13,281,-761
48,68,-640
-81,-39,-769
0,-201,-1075
0,-124,-1448
-17,-1,-1444
-23,195,-1337
81,-183,-1034
-5,259,-726
64,21,-626
-103,-39,-743
-21,-169,-1098
-23,-173,-1419
3,3,-1467
-62,187,-1331
128,-201,-1003
-42,302,-722
64,46,-564
-74,-21,-753
-15,-181,-1083
-11,-163,-1403
0,-15,-1467
-17,103,-1329
113,-167,-1003
-15,325,-671
64,56,-558
-122,39,-735
9,-230,-1069
-19,-171,-1444
23,-80,-1432
-39,126,-1305
95,-87,-909
-1,269,-644
72,111,-525
-85,-46,-733
3,-197,-1015
-29,-122,-1348
52,-134,-1352
-81,234,-1151
107,-119,-812
-40,316,-566
60,58,-495
-117,-91,-681
-15,-267,-979
-56,-40,-1262
48,-62,-1342
-40,109,-1208
117,19,-876
-17,286,-612
119,-29,-626
-97,-111,-755
-40,-220,-1046
3,-1,-1325
11,-46,-1444
31,154,-1257
40,13,-999
-5,244,-712
56,76,-724
-58,-193,-835
-60,-181,-1083
3,-105,-1296
9,-13,-1401
-35,265,-1309
99,-117,-1052
15,273,-790
37,-9,-696
-76,-126,-780
-89,-113,-1028
11,-189,-1307
-39,58,-1452
-27,107,-1342
68,-128,-1077
-25,339,-771
66,76,-671
-72,-31,-790
5,-261,-1040
-13,-171,-1378
1,-3,-1436
-11,167,-1344
85,-91,-1048
9,267,-788
54,64,-683
-68,-93,-780
-21,-177,-1065
-1,-121,-1360
-1,42,-1444
1,152,-1374
107,-195,-1046
-3,279,-792
37,60,-634
-48,-80,-829
-5,-167,-1069
-35,-181,-1397
-5,33,-1503
19,85,-1362
74,-93,-1054
11,259,-786
68,3,-661
-68,-29,-831
7,-222,-1075
-39,-115,-1436
3,52,-1438
-19,111,-1329
91,-136,-1046
19,181,-827
60,23,-661
-81,11,-774
21,-191,-1054
-68,-40,-1419
9,-5,-1465
-27,124,-1319
52,-162,-1065
21,193,-821
21,62,-589
-52,-5,-726
-15,-185,-1018
-27,-134,-1419
5,52,-1465
-35,169,-1317
87,-115,-1022
1,267,-784
46,-27,-583
-97,-13,-724
0,-201,-1009
-25,-134,-1391
-11,99,-1438
-13,80,-1352
62,-93,-1040
-15,228,-749
56,48,-556
-95,40,-698
23,-286,-1013
-80,-76,-1401
29,-91,-1465
-9,156,-1378
85,-163,-991
-3,365,-669
64,56,-509
-64,-17,-714
5,-220,-1036
-39,-183,-1374
7,-11,-1405
-31,195,-1303
111,-158,-923
-50,400,-622
93,33,-415
-107,21,-685
-5,-310,-962
-31,-109,-1282
9,-58,-1309
-48,183,-1171
87,-93,-864
-64,283,-558
97,81,-515
-70,-81,-685
-7,-296,-981
-76,11,-1259
58,-121,-1331
-44,228,-1284
117,-80,-968
-21,253,-708
64,95,-644
-29,-154,-776
-31,-152,-1069
21,-167,-1294
7,-37,-1469
-42,230,-1274
95,-95,-1007
9,273,-806
58,35,-704
-62,-85,-813
-37,-210,-1013
-31,-199,-1270
-13,7,-1393
-15,154,-1352
74,-85,-1124
19,234,-804
31,64,-700
-89,-33,-747
0,-232,-1015
-27,-70,-1335
23,-52,-1446
-31,91,-1372
70,-105,-1069
23,331,-823
66,119,-689
-27,-81,-792
-13,-275,-1018
-23,-152,-1317
9,27,-1440
-9,210,-1348
107,-91,-1098
-1,279,-845
40,-11,-681
-33,-5,-802
-23,-195,-1009
-39,-111,-1339
-3,78,-1469
21,-23,-1419
83,-105,-1114
-11,281,-847
78,42,-665
-52,37,-806
-9,-341,-1022
-66,-80,-1366
1,17,-1479
9,109,-1348
48,-66,-1104
25,158,-870
29,50,-683
-46,-15,-759
-27,-185,-1022
-74,-70,-1385
7,35,-1442
-25,121,-1378
64,-162,-1116
-3,228,-876
44,9,-628
-74,48,-702
-33,-214,-954
-46,-152,-1376
-40,109,-1483
3,66,-1346
58,-74,-1114
-29,189,-804
76,46,-603
-50,42,-716
27,-286,-946
-121,-68,-1387
-9,13,-1438
-9,107,-1362
60,-80,-1102
5,175,-798
31,109,-532
-52,3,-704
-40,-203,-956
-58,-152,-1337
-9,-11,-1487
-19,122,-1370
101,-162,-1077
-19,343,-735
58,58,-493
-23,39,-702
-1,-273,-983
-37,-210,-1342
-3,-3,-1434
-19,89,-1321
101,-58,-1007
0,343,-683
72,52,-437
-64,64,-609
5,-320,-907
-29,-122,-1296
11,-56,-1276
-42,160,-1206
85,-119,-845
-11,259,-612
76,48,-458
-39,5,-630
-3,-286,-899
-52,-66,-1227
35,-117,-1325
-50,240,-1292
130,-126,-981
-23,296,-745
99,68,-595
-21,-56,-745
0,-175,-997
23,-169,-1284
3,3,-1438
-15,208,-1311
78,-142,-1079
-11,351,-798
113,-19,-726
-66,23,-798
-37,-267,-960
-74,-146,-1229
-62,58,-1405
-11,56,-1383
15,-17,-1161
11,204,-854
21,99,-681
-56,-13,-728
-31,-230,-948
-68,-80,-1301
-23,-56,-1448
-39,50,-1401
52,-101,-1116
0,349,-856
42,128,-677
-25,-23,-772
-29,-279,-985
-27,-259,-1278
-35,154,-1428
23,78,-1393
62,-9,-1141
17,234,-886
35,-17,-663
-17,42,-763
-13,-271,-976
-111,-68,-1346
11,29,-1479
11,42,-1444
81,-70,-1126
-7,206,-845
70,117,-681
-15,-27,-804
0,-226,-1026
-85,-121,-1337
7,58,-1446
11,91,-1364
68,-107,-1126
0,144,-901
37,15,-702
7,-1,-778
-52,-177,-1015
-40,-48,-1301
5,81,-1430
0,68,-1346
64,-78,-1157
11,115,-960
42,39,-696
-11,72,-739
-33,-224,-950
-70,-99,-1305
-13,58,-1407
7,62,-1383
33,23,-1190
39,60,-946
29,95,-651
-35,72,-616
-70,-212,-876
-56,-113,-1272
-5,-9,-1477
-7,97,-1424
40,21,-1151
0,169,-874
31,42,-589
-1,-15,-655
-74,-240,-913
-76,-150,-1272
-17,91,-1417
-25,105,-1403
64,-40,-1163
13,171,-864
27,9,-546
-33,62,-579
-52,-224,-856
-62,-158,-1294
-1,80,-1481
29,-23,-1450
35,-42,-1120
29,247,-739
35,128,-466
-19,76,-634
-17,-304,-895
-52,-152,-1290
-58,-80,-1350
-7,101,-1282
64,-13,-983
15,302,-634
40,105,-366
-31,-56,-589
-54,-261,-821
-31,-160,-1161
-27,13,-1268
-33,169,-1309
103,-212,-976
-87,363,-657
136,-27,-489
-5,54,-700
1,-283,-919
-15,-134,-1196
-1,35,-1362
9,140,-1374
142,-109,-1110
3,263,-819
105,72,-628
-23,-9,-776
17,-292,-956
-42,-154,-1272
-23,11,-1383
-21,158,-1368
62,-62,-1108
-11,244,-853
23,115,-700
-21,-68,-776
-25,-224,-944
-93,-171,-1241
-42,39,-1374
-62,58,-1399
81,-27,-1184
-1,214,-931
50,101,-685
0,31,-741
-39,-251,-905
-33,-185,-1278
-42,56,-1424
15,13,-1383
31,-23,-1194
21,238,-895
40,162,-712
-27,68,-747
11,-310,-925
-122,-136,-1280
3,33,-1423
3,54,-1448
21,60,-1198
19,150,-903
19,87,-681
-31,-3,-753
-23,-261,-976
-117,-83,-1294
-9,62,-1473
-7,54,-1411
42,-17,-1157
11,150,-933
42,85,-694
-19,-17,-778
-37,-214,-970
-72,-167,-1307
-3,95,-1426
0,50,-1405
17,9,-1163
31,80,-948
29,13,-763
-27,70,-698
-33,-210,-936
-74,-5,-1241
5,19,-1395
3,39,-1399
29,-3,-1208
62,-15,-993
31,158,-726
23,13,-650
-97,-134,-849
-60,-128,-1196
27,-42,-1446
17,80,-1440
25,29,-1229
27,115,-905
15,134,-638
23,19,-650
-66,-247,-860
-31,-240,-1221
-31,99,-1411
29,62,-1395
21,126,-1206
70,46,-915
27,60,-636
-1,23,-591
-99,-212,-802
-50,-121,-1190
-13,29,-1456
48,13,-1464
11,5,-1216
80,46,-827
-3,269,-501
15,62,-558
-50,-177,-880
-58,-249,-1245
-19,-33,-1358
-27,17,-1329
64,44,-1011
31,247,-702
33,177,-390
7,11,-521
-95,-306,-771
-60,-183,-1112
-66,64,-1231
-31,76,-1274
80,-119,-1026
-39,247,-712
89,62,-437
-11,56,-683
9,-290,-813
-62,-95,-1196
25,-52,-1301
-42,150,-1391
130,-85,-1155
19,240,-880
85,76,-628
15,5,-735
-17,-203,-886
-44,-179,-1225
-7,9,-1417
-9,115,-1399
66,-13,-1173
-1,245,-905
40,52,-655
-1,-13,-767
-64,-286,-894
-117,-195,-1227
-54,66,-1368
-7,-3,-1383
19,44,-1235
19,167,-938
25,146,-726
15,60,-708
-64,-275,-874
-39,-189,-1212
-31,44,-1403
21,-13,-1442
19,3,-1210
42,163,-938
37,197,-720
19,33,-714
-40,-216,-890
-64,-132,-1212
9,15,-1473
13,54,-1458
21,68,-1253
21,121,-915
19,162,-685
29,-54,-757
-101,-230,-938
-54,-165,-1270
-17,46,-1448
15,56,-1438
15,72,-1227
27,48,-933
21,101,-732
5,5,-761
-93,-216,-946
-31,-105,-1259
9,21,-1462
19,50,-1383
-9,109,-1198
85,-101,-1003
21,130,-767
21,5,-720
-62,-144,-897
-42,-23,-1214
64,-81,-1436
33,85,-1397
37,95,-1225
195,-87,-1009
128,199,-771
171,-39,-665
31,-111,-835
165,-132,-1155
212,-121,-1444
201,105,-1446
212,193,-1262
380,-23,-968
341,89,-765
281,5,-601
263,-58,-737
417,-249,-1118
259,-134,-1462
478,52,-1465
489,244,-1212
546,85,-905
441,0,-702
577,42,-634
501,-154,-761
427,-304,-1143
423,1,-1426
614,130,-1419
636,39,-1235
497,68,-913
585,128,-640
607,25,-554
374,-187,-732
378,-173,-1141
548,-101,-1465
513,-44,-1491
365,87,-1128
480,189,-749
579,226,-484
312,3,-460
204,-154,-677
333,-197,-1089
314,-259,-1352
181,-74,-1257
263,236,-923
382,259,-669
244,124,-488
117,-17,-525
199,-162,-728
191,-251,-1091
35,-62,-1325
179,21,-1333
251,167,-1118
173,109,-800
64,119,-646
206,-37,-692
44,-95,-915
-21,-124,-1114
-39,-119,-1341
101,-29,-1458
23,208,-1245
40,154,-853
52,187,-741
183,-87,-751
-130,-99,-868
0,-99,-999
35,-255,-1483
85,97,-1432
17,68,-1241
126,126,-944
95,107,-884
80,58,-691
-138,-105,-728
56,-111,-1106
35,-267,-1526
-9,81,-1389
52,-107,-1220
181,249,-1069
128,156,-882
70,95,-648
-83,-148,-755
154,-253,-1157
-23,-132,-1424
113,-103,-1456
-3,232,-1436
171,158,-1007
66,58,-788
33,54,-661
46,-99,-874
80,-214,-1130
33,-15,-1309
-1,-140,-1526
191,169,-1339
122,-91,-1034
62,206,-772
97,-5,-732
58,15,-866
-62,-271,-1173
-9,-19,-1346
19,-44,-1512
23,158,-1307
83,-128,-1141
0,144,-827
80,117,-687
-48,-58,-753
-107,-203,-1143
25,-25,-1296
27,-154,-1471
-33,156,-1346
144,44,-1151
37,263,-808
107,3,-706
-83,-89,-751
-80,-128,-1016
-13,-111,-1337
-9,-132,-1518
-74,242,-1364
212,97,-1085
-17,187,-798
87,-23,-607
-144,46,-644
33,-249,-903
-35,-171,-1423
19,-156,-1503
-29,259,-1362
80,78,-1083
17,187,-747
1,42,-622
-46,-9,-597
-126,-316,-1030
-21,52,-1321
-33,-214,-1462
9,273,-1317
212,-62,-1167
19,286,-646
117,-5,-458
-152,245,-554
78,-429,-1085
62,-119,-1389
99,-312,-1528
-95,163,-1251
201,68,-960
-119,513,-480
214,-3,-374
-212,273,-480
-52,-501,-970
-40,-181,-1305
109,-378,-1321
-234,318,-999
83,-19,-864
11,511,-480
179,-142,-517
-171,122,-595
-121,-560,-1046
-160,126,-1354
316,-306,-1389
-230,331,-1212
107,-140,-901
-33,413,-622
257,-76,-759
0,-46,-866
-204,-318,-1001
-81,128,-1206
259,-212,-1469
-85,283,-1366
117,-179,-995
-160,495,-696
187,-81,-849
-74,-89,-1059
-142,-374,-940
-292,115,-1139
201,-156,-1428
-173,33,-1483
-35,-58,-933
-42,267,-655
87,109,-925
31,-9,-1124
85,-337,-835
-257,35,-1132
68,-121,-1317
128,-48,-1659
-33,64,-1046
91,210,-612
5,240,-946
54,-218,-1139
156,-392,-907
-423,191,-966
111,48,-1239
35,-165,-1674
-23,54,-1184
-17,384,-601
253,97,-827
-95,171,-1069
130,-733,-911
-177,21,-1122
-103,64,-1337
-37,9,-1557
255,-72,-1346
-351,380,-653
150,-130,-735
-242,325,-1024
87,-345,-1147
-296,-173,-1075
177,107,-1139
54,136,-1389
181,-121,-1450
-3,60,-743
-115,80,-675
1,66,-950
-23,-363,-1262
-99,78,-1018
-101,37,-1188
48,179,-1266
97,-234,-1376
181,-11,-1057
-450,417,-562
245,-138,-751
-306,185,-1177
126,-392,-901
191,81,-1257
46,72,-1208
-583,-80,-1475
634,136,-860
64,-7,-929
-74,240,-447
-288,-312,-952
398,-89,-1179
-191,-15,-1405
1,-66,-929
-113,144,-1339
74,27,-1102
448,324,-634
-286,-56,-616
-50,121,-669
366,-747,-1413
-593,394,-1424
115,-335,-985
-632,482,-1378
630,-253,-1110
316,95,-706
-122,124,-415
-195,33,-689
25,-210,-1385
-232,-257,-1317
320,-148,-851
-146,464,-1286
60,-60,-1034
409,-11,-972
-320,234,-339
-74,-158,-751
-324,-27,-1026
827,-462,-1362
-603,343,-1337
23,-244,-730
-56,93,-1360
-203,238,-1018
83,9,-216
-247,355,-663
152,-160,-931
83,-720,-1471
269,448,-1016
-435,-249,-1190
-320,439,-907
1126,-294,-1013
-329,197,-895
-152,-31,-226
-162,-329,-1380
-130,433,-1296
199,-581,-1395
-817,409,-1141
696,-259,-931
62,91,-1208
-167,474,-648
-111,-167,-626
109,0,-845
-335,-657,-1608
15,134,-1052
302,81,-1387
447,566,-751
454,-404,-1167
-749,552,-837
167,-378,-720
-99,33,-1032
-402,-259,-1239
333,-29,-1239
-9,-35,-1286
165,-103,-1268
91,199,-806
-160,265,-784
-25,42,-761
134,-204,-1040
-54,-177,-1128
78,-5,-1448
-95,240,-1405
-42,-273,-1204
80,290,-733
-60,39,-870
-5,165,-874
9,-320,-919
-437,-171,-1138
33,-70,-1350
-361,177,-1448
279,-163,-1407
-601,484,-601
-85,-236,-804
-226,300,-882
-126,-181,-1087
-673,-60,-944
37,-312,-1241
-306,203,-1403
-339,-398,-1487
-370,388,-769
-536,167,-638
169,216,-790
-802,-288,-1255
-445,-148,-919
-573,23,-1243
-437,25,-1467
-919,-29,-1428
-44,-3,-790
-864,66,-812
-415,201,-624
-747,-144,-1198
-425,-39,-979
-521,-105,-1071
-618,9,-1481
-689,132,-1423
-91,9,-921
-802,134,-720
-343,234,-694
-614,-119,-1054
-300,-148,-966
-685,-238,-1208
-236,103,-1212
-489,-101,-1454
-122,144,-1018
-478,80,-737
-206,296,-696
-329,-70,-942
-407,-218,-997
-214,-226,-1237
-337,31,-1212
-249,-17,-1350
-76,128,-1143
-113,62,-749
-206,138,-560
-421,80,-802
39,-76,-1081
-160,-468,-1331
-163,23,-1098
-347,105,-1220
279,167,-1227
-99,-48,-942
-167,208,-374
-310,-5,-612
185,-76,-1255
-76,-365,-1403
-101,-33,-1028
-349,122,-989
210,95,-1370
37,103,-897
-21,-111,-361
-244,345,-448
158,-249,-1284
-78,-257,-1411
-29,-247,-1022
-327,353,-935
257,109,-1315
5,-19,-1007
74,-39,-452
-357,327,-491
224,-208,-1134
-171,-435,-1491
62,-76,-1073
-320,402,-876
169,7,-1296
33,42,-1212
-19,87,-503
-304,173,-488
187,-333,-1198
-203,-230,-1424
25,5,-1059
-325,312,-985
212,-138,-1462
-19,144,-1161
29,68,-454
-294,269,-620
259,-427,-1227
-240,-216,-1237
0,-31,-1061
-210,224,-1200
240,-58,-1483
-64,48,-979
-9,181,-505
-212,224,-784
255,-458,-1212
-318,-113,-1065
64,-5,-1155
-247,288,-1339
302,-284,-1475
-181,134,-874
19,244,-554
-160,212,-880
247,-478,-1182
-251,-187,-1003
35,80,-1132
-148,167,-1407
298,-245,-1571
-156,177,-765
11,269,-491
-64,111,-946
277,-491,-1239
-288,-40,-942
42,48,-1067
-132,74,-1504
279,-175,-1579
-150,148,-759
70,253,-464
-33,95,-1022
212,-380,-1223
-261,-130,-888
91,25,-1059
-91,87,-1491
244,-128,-1571
-91,78,-778
62,224,-472
-42,138,-952
187,-320,-1202
-249,-111,-888
85,-9,-1095
-109,105,-1442
234,-167,-1602
-85,122,-823
52,208,-472
31,181,-870
136,-366,-1188
-232,-115,-921
-29,46,-1093
-25,39,-1378
115,-101,-1647
-42,115,-831
-17,165,-480
-35,203,-753
85,-310,-1202
-191,-68,-909
13,-136,-1136
-115,105,-1354
80,-101,-1594
37,183,-942
-13,154,-489
-21,189,-681
-21,-169,-1132
-144,-128,-976
33,-134,-1208
-58,19,-1300
33,-138,-1483
52,162,-966
11,109,-538
-52,263,-568
-52,-105,-1091
-58,-144,-1069
-23,-128,-1247
9,46,-1175
-31,-93,-1458
163,152,-981
-25,35,-562
-13,263,-486
-128,-138,-1063
93,-189,-1149
-171,-193,-1303
101,103,-1056
-58,-39,-1411
244,121,-1032
-156,37,-601
80,296,-390
-179,-156,-1087
173,-212,-1194
-238,-283,-1313
142,214,-985
-87,-81,-1354
271,99,-1067
-158,-17,-650
42,314,-398
-146,-136,-1093
167,-171,-1218
-226,-208,-1278
87,204,-981
-66,-91,-1335
257,80,-1100
-158,-11,-677
17,267,-427
-109,-193,-1098
130,-163,-1206
-234,-191,-1266
91,206,-1013
-78,-46,-1362
267,39,-1085
-175,52,-706
27,236,-450
-99,-169,-1097
87,-212,-1175
-187,-162,-1278
56,230,-1079
-74,-52,-1391
203,25,-1083
-158,78,-722
31,228,-521
-68,-158,-1116
66,-255,-1134
-203,-74,-1266
99,148,-1143
-33,-99,-1428
179,15,-1013
-103,68,-700
-35,296,-562
-5,-238,-1145
-13,-154,-1061
-105,-68,-1262
17,191,-1208
5,-91,-1444
144,44,-991
-74,87,-677
-46,240,-628
23,-277,-1206
-25,-128,-1028
-56,-95,-1251
9,234,-1225
42,-181,-1450
107,132,-958
-52,89,-650
-23,244,-651
17,-240,-1192
-17,-152,-999
-62,-35,-1264
-13,152,-1223
33,-128,-1456
101,121,-958
-68,62,-696
-52,255,-685
23,-269,-1179
-9,-95,-1007
-66,-76,-1237
-15,154,-1221
37,-124,-1436
144,44,-952
-62,95,-694
-11,216,-657
-9,-214,-1147
-33,-119,-995
-52,-99,-1243
-5,187,-1202
11,-101,-1430
146,62,-1001
-89,78,-706
-23,195,-651
-56,-158,-1095
-3,-181,-1030
-54,-85,-1245
11,85,-1194
-21,-33,-1407
175,46,-997
-76,78,-718
-17,156,-597
-109,-130,-1038
29,-152,-1057
-124,-105,-1262
103,78,-1169
-85,3,-1382
224,17,-1032
-85,76,-747
-7,154,-536
-119,-109,-1013
48,-136,-1073
-158,-162,-1292
117,111,-1139
-119,-19,-1335
245,95,-1034
-117,42,-767
5,162,-478
-115,-111,-991
103,-154,-1085
-191,-152,-1354
117,122,-1106
-132,-23,-1317
259,121,-1032
-85,-40,-812
-23,230,-454
-117,-134,-979
130,-107,-1118
-177,-197,-1358
89,142,-1093
-144,-27,-1315
257,124,-1007
-72,-35,-821
-44,228,-450
-87,-167,-993
85,-52,-1126
-103,-216,-1360
52,183,-1083
-128,-72,-1323
253,117,-1007
-60,-1,-802
-21,208,-474
-107,-158,-1007
87,-107,-1087
-87,-163,-1366
21,195,-1100
-101,-62,-1341
195,132,-1001
-39,-37,-778
-56,267,-523
-40,-214,-1044
46,-85,-1075
-124,-132,-1362
83,138,-1138
-146,-62,-1383
226,72,-960
-93,25,-759
-95,277,-564
-142,-259,-1069
-89,-56,-1024
-210,-138,-1341
-126,167,-1214
-314,-85,-1401
-44,113,-942
-325,3,-739
-478,238,-630
-433,-199,-1071
-402,-72,-1052
-583,-121,-1313
-486,109,-1210
-571,-72,-1399
-351,146,-921
-780,-83,-733
-759,292,-601
-624,-163,-1100
-864,-11,-1028
-993,-245,-1321
-683,242,-1223
-849,-99,-1460
-853,46,-923
-1059,72,-718
-909,355,-589
-954,-210,-1147
-1192,-154,-1020
-1046,-105,-1276
-897,236,-1272
-1143,-292,-1528
-1061,216,-892
-1026,64,-609
-1042,273,-679
-1214,-154,-1179
-1126,-48,-907
-1057,-64,-1313
-1167,81,-1317
-1210,-216,-1555
-862,193,-806
-1116,111,-622
-1136,220,-698
-1044,-119,-1147
-897,-132,-921
-1214,-140,-1383
-1220,269,-1245
-929,-214,-1504
-950,216,-929
-1426,-148,-573
-1155,290,-609
-972,-169,-1202
-1397,-85,-977
-1487,-68,-1319
-1001,271,-1153
-1100,-318,-1600
-1147,288,-804
-1147,-288,-626
-1085,423,-597
-1032,-177,-1139
-1475,111,-925
-997,-269,-1325
-981,37,-1339
-1270,-105,-1512
-1059,238,-761
-970,-325,-835
-1413,503,-546
-1171,-124,-1048
-1348,216,-853
-1015,-452,-1405
-1245,316,-1274
-1276,-257,-1344
-1083,160,-899
-1257,-74,-886
-1547,267,-324
-815,-361,-1087
-1547,355,-1141
-1382,-378,-1370
-1184,521,-1102
-1126,-376,-1475
-1300,208,-1032
-1179,-64,-737
-1504,560,-337
-790,-396,-1110
-1475,-68,-1022
-1130,50,-1188
-1011,-183,-1221
-1331,171,-1696
-1167,37,-835
-1335,187,-737
-1362,74,-497
-1489,-124,-1091
-1260,-33,-815
-1194,-300,-1380
-1300,351,-1508
-1711,3,-1382
-979,52,-835
-1091,-40,-671
-1391,148,-554
-1303,-163,-804
-1223,148,-1095
-987,-111,-1395
-1110,95,-1544
-735,-167,-1296
-823,-58,-1079
-765,468,-646
-907,-52,-452
-503,101,-778
-585,-464,-1122
-864,130,-1380
-368,-119,-1503
-448,181,-1467
-124,72,-784
-236,9,-538
175,23,-665
-95,3,-843
222,50,-1091
175,-85,-1319
253,-320,-1704
419,-58,-1260
263,9,-817
482,349,-689
566,-146,-612
486,193,-778
556,-462,-1139
560,286,-1610
972,-89,-1432
550,-314,-1095
853,374,-1038
1083,238,-564
751,-13,-587
829,-706,-751
929,206,-1366
1132,-263,-1520
509,329,-1487
931,-366,-1202
1013,458,-876
1128,-154,-472
634,411,-648
854,-277,-901
884,-204,-1204
923,-564,-1378
743,204,-1608
1276,167,-1112
1093,165,-696
868,-181,-605
997,154,-806
1315,-60,-929
776,-162,-1214
800,-42,-1538
1081,158,-1563
1264,-68,-1013
556,-93,-659
1030,-9,-653
1153,105,-659
796,-70,-1038
730,-158,-1188
1085,306,-1450
1270,80,-1317
878,-288,-993
1095,181,-843
1331,74,-718
888,-5,-780
735,-322,-899
1179,21,-1364
1003,203,-1465
847,-23,-1268
