x,y,z
-242,-238,-1177
-564,244,-1052
-372,-316,-1204
-671,271,-1044
-448,-5,-698
-474,-91,-1007
-655,91,-1015
-657,-283,-1177
-605,247,-976
-503,-103,-1141
-525,279,-1169
-181,-128,-983
-761,-160,-862
-546,226,-899
-267,-3,-1124
-384,-68,-1149
-612,0,-952
-388,122,-1145
-230,-42,-1167
-300,-193,-1075
-450,238,-753
-216,-95,-895
-201,85,-1163
-366,-107,-1173
-382,9,-1009
-271,33,-995
-212,-3,-1120
-171,89,-1114
-240,9,-890
-193,-76,-853
-124,52,-1087
-216,-95,-1071
11,-111,-956
-298,83,-1001
-177,105,-1081
85,-42,-1231
-105,60,-956
-160,-35,-833
-109,66,-942
11,-158,-1247
-54,23,-1036
-163,9,-864
-107,91,-1052
167,35,-1317
-11,-11,-987
-175,-72,-755
-62,7,-968
-9,42,-1276
13,42,-993
-148,-179,-907
-156,160,-1102
117,-87,-1292
-1,74,-1042
-40,-80,-841
-52,113,-979
-21,-81,-1069
29,-167,-1063
-175,121,-942
-171,173,-1042
115,-150,-1309
19,95,-1138
-117,-29,-774
-105,144,-864
31,-234,-1202
-50,64,-1143
-152,42,-788
-253,80,-1050
189,-89,-1419
1,109,-1114
-107,3,-696
-85,56,-915
39,-119,-1180
-58,33,-1003
-175,7,-765
-177,117,-1124
191,-111,-1393
11,128,-1087
-42,-97,-778
-78,89,-968
5,-156,-1087
-44,-35,-1042
-185,76,-815
-146,99,-1056
122,-46,-1356
97,130,-1151
-78,-97,-837
-111,74,-825
31,-197,-1071
-25,-13,-1061
-154,66,-772
-158,91,-1069
121,-109,-1442
154,183,-1179
-70,-97,-839
-50,60,-833
95,-195,-1089
1,-13,-1020
-121,52,-753
-87,48,-1077
122,5,-1428
167,136,-1208
-21,-189,-866
-72,85,-831
72,-136,-1009
9,17,-1044
-33,23,-839
-146,48,-1052
126,13,-1360
245,44,-1296
-31,-68,-923
-91,76,-751
66,-115,-976
33,-52,-1073
-54,31,-817
-193,50,-1009
105,29,-1376
224,62,-1350
-91,-56,-895
-54,5,-730
15,-17,-1015
60,-134,-1102
-74,64,-821
-148,15,-1013
39,48,-1382
234,39,-1311
-52,-3,-917
-70,3,-747
21,-66,-972
25,-128,-1067
-70,81,-825
-140,52,-993
23,68,-1383
228,0,-1346
-122,48,-938
-48,-29,-751
31,-46,-972
31,-160,-1067
-103,64,-856
-162,62,-983
33,31,-1350
171,58,-1362
-124,-9,-925
-52,-31,-735
15,-58,-995
17,-95,-1022
-42,91,-895
-58,64,-1038
9,-5,-1368
138,21,-1241
-50,25,-909
-9,-56,-784
25,-33,-977
-27,-13,-1054
-17,11,-977
-72,93,-1044
11,-56,-1292
107,54,-1200
-27,13,-880
-5,-81,-808
27,5,-962
1,-103,-1089
1,58,-1042
-35,50,-1034
-15,5,-1245
126,60,-1147
3,11,-860
-1,-23,-829
3,-23,-997
3,-97,-1132
-3,-25,-1087
-33,60,-1009
-25,35,-1182
97,52,-1120
-9,17,-868
7,-48,-827
7,-25,-1048
-31,-66,-1147
3,-7,-1106
-40,89,-983
-31,-39,-1149
95,72,-1098
-9,-21,-897
19,-13,-856
-21,-19,-1083
-7,-64,-1147
0,21,-1110
-44,72,-970
-52,9,-1118
83,39,-1087
-37,-42,-909
-11,-3,-858
-23,-33,-1102
-31,11,-1141
1,-42,-1081
-35,85,-942
-54,-3,-1118
83,46,-1100
-17,17,-925
11,-39,-874
-29,13,-1102
-31,-44,-1136
9,-17,-1083
-64,93,-960
-9,-52,-1075
42,80,-1104
0,-50,-895
-5,29,-886
-29,25,-1083
-19,-33,-1153
-23,9,-1081
3,0,-970
-52,23,-1077
70,39,-1114
3,13,-911
13,-23,-866
-17,-21,-1095
-35,-11,-1128
11,-15,-1097
-13,60,-966
-27,-23,-1054
54,78,-1098
-1,-13,-921
19,27,-874
-23,29,-1114
-19,-48,-1141
-9,13,-1106
3,9,-999
-54,-9,-1065
66,95,-1085
-1,-35,-952
13,27,-853
-1,-35,-1095
-35,11,-1128
-13,-13,-1110
-1,37,-968
-52,-9,-1048
78,48,-1083
0,-5,-954
21,25,-868
0,15,-1126
-46,-15,-1149
-9,-50,-1116
-21,54,-981
-27,-44,-1050
33,85,-1083
-21,-48,-940
-13,19,-866
-74,-7,-1095
-121,1,-1130
-148,-40,-1102
-210,9,-1009
-281,19,-1030
-158,80,-1098
-322,-21,-942
-419,-3,-864
-443,35,-1081
-407,5,-1136
-583,-68,-1128
-628,27,-1001
-628,31,-1009
-462,64,-1065
-796,-95,-974
-786,66,-831
-724,50,-1050
-800,0,-1180
-1059,-76,-1159
-919,121,-983
-895,1,-1061
-964,-23,-1091
-1110,35,-950
-933,138,-790
-1022,-52,-1106
-1171,-54,-1235
-1155,5,-1126
-1048,119,-958
-1202,-58,-1132
-1085,23,-1153
-1112,50,-823
-1139,62,-780
-1307,-40,-1196
-1057,56,-1257
-1157,-121,-1100
-1397,85,-909
-1272,87,-1173
-854,46,-1139
-1186,-91,-761
-1272,-5,-761
-1216,148,-1223
-860,-29,-1214
-1372,-109,-1081
-1436,158,-878
-1141,-48,-1136
-1075,78,-1204
-1489,-5,-786
-1415,15,-708
-1120,-42,-1231
-1370,33,-1255
-1600,68,-1026
-1220,91,-819
-1122,-160,-1147
-1227,48,-1157
-1204,111,-759
-1028,-3,-710
-1192,-89,-1194
-1288,25,-1276
-1151,29,-1069
-1253,44,-1011
-1286,-162,-1114
-1106,165,-1169
-1225,35,-940
-1401,-56,-650
-1438,238,-1083
-1106,-150,-1218
-1364,-101,-1177
-1626,115,-907
-1387,42,-1046
-876,-230,-1237
-1462,134,-1044
-1458,23,-610
-1276,181,-1024
-1024,-19,-1407
-1602,-224,-1122
-1389,341,-860
-1198,-193,-1231
-1292,93,-1274
-1448,214,-772
-1327,-31,-538
-1114,72,-1155
-1249,-191,-1262
-1557,78,-1116
-1143,-316,-960
-1237,181,-1251
-1044,185,-1108
-1159,206,-730
-640,-93,-784
-1097,-1,-1169
-1044,-242,-1161
-868,-25,-1218
-595,226,-1075
-804,160,-997
-566,-76,-997
-521,52,-989
-201,-74,-630
-265,124,-1030
-52,-253,-1095
-122,17,-1366
331,454,-1038
130,-365,-1040
411,105,-1165
411,-181,-931
443,331,-642
554,-489,-1093
341,121,-1147
343,-121,-1143
620,232,-1128
1018,-142,-1210
819,249,-1016
720,-351,-819
899,156,-815
1247,-91,-876
897,242,-954
782,-349,-1175
968,113,-1354
1311,-80,-1059
585,-138,-1128
1083,-126,-880
1061,148,-778
997,122,-829
640,62,-1083
1087,-115,-1290
1026,-19,-1069
1073,-150,-974
997,283,-1128
1385,11,-810
1077,-181,-679
979,-347,-936
999,191,-1198
1333,-337,-1260
778,283,-1282
895,-111,-1159
1184,394,-1071
1321,-177,-829
737,89,-679
1141,85,-974
1501,-199,-1044
999,-48,-1237
989,-351,-1091
1325,503,-1241
1680,-370,-931
794,60,-960
1171,165,-774
1358,111,-1067
1182,-25,-1184
634,-185,-1268
1220,302,-1301
1303,-448,-1126
862,70,-895
1057,179,-724
1385,257,-751
1216,-365,-862
761,23,-1059
1415,52,-1298
1253,-148,-1362
1231,-115,-1024
1159,132,-952
1688,257,-987
1260,-87,-825
868,44,-821
1391,-126,-1200
1245,-448,-1417
927,66,-1149
1097,245,-829
1501,89,-1028
1307,-234,-919
970,76,-511
1372,-21,-878
1530,-11,-1352
897,-101,-1200
1149,27,-1073
1464,-142,-1286
1145,-62,-1126
862,232,-739
1210,-76,-708
1106,-249,-1190
776,103,-1071
534,158,-991
1139,-124,-1200
759,-179,-1270
581,201,-698
817,27,-737
958,-152,-1028
406,-11,-884
579,93,-966
677,-261,-1436
450,-122,-1424
300,193,-964
558,7,-948
583,-109,-1052
203,245,-786
224,148,-651
454,-101,-1194
148,-208,-1337
50,101,-954
351,-165,-995
388,-132,-1245
124,197,-780
171,113,-591
308,-150,-1091
126,21,-1260
-81,156,-1007
212,-37,-1149
245,-132,-1348
103,48,-977
44,101,-571
327,-179,-810
23,140,-1001
80,160,-763
0,-216,-1073
261,-111,-1391
25,119,-1089
160,50,-796
195,56,-940
158,-119,-821
-56,1,-618
117,-29,-909
-78,58,-1282
91,72,-1071
21,1,-882
181,-80,-929
72,95,-691
109,44,-283
33,13,-486
193,3,-901
-54,-62,-913
148,-9,-874
162,33,-976
226,70,-706
64,-7,-320
220,-197,-343
56,-27,-575
150,121,-665
-46,-39,-847
230,-70,-1075
99,52,-876
189,-46,-591
169,-21,-548
226,39,-575
35,-15,-591
181,-13,-894
-15,-33,-1247
183,144,-1124
74,-39,-942
193,-113,-907
85,81,-739
113,0,-499
31,-1,-720
62,78,-1087
-132,15,-1108
15,-54,-1044
23,-115,-1097
66,74,-936
9,60,-562
31,-78,-622
-21,3,-882
21,87,-1003
-224,-50,-1038
31,-62,-1208
-15,91,-1081
48,-97,-691
-15,56,-595
42,37,-644
-29,39,-655
-27,-35,-821
-117,-101,-1079
42,122,-1108
-5,5,-821
31,15,-681
15,140,-564
68,-35,-431
-85,-76,-511
27,-37,-870
-158,81,-964
33,-37,-854
-74,-29,-823
81,42,-683
9,64,-448
42,-68,-433
-42,-95,-681
42,113,-894
-144,-56,-968
58,-29,-1046
-7,113,-952
140,37,-704
27,44,-568
81,-58,-589
23,46,-691
25,33,-860
-52,-146,-1044
58,89,-1059
21,33,-886
124,-52,-774
83,35,-650
119,46,-573
-19,-37,-655
44,-81,-956
-101,37,-1046
56,-60,-974
-13,35,-872
107,-74,-747
40,115,-558
46,-27,-482
-19,-121,-675
21,89,-874
-54,-37,-942
17,19,-958
9,33,-872
121,9,-716
23,74,-528
74,-117,-513
-21,58,-612
58,7,-800
-124,-70,-905
33,-23,-944
1,101,-821
74,0,-681
19,-25,-548
37,15,-505
-50,-39,-589
21,19,-847
-169,-37,-933
29,48,-976
-52,50,-911
64,-99,-763
-3,136,-589
17,-39,-501
-66,-64,-614
7,-7,-843
-163,-29,-944
0,27,-1011
-23,-3,-925
52,31,-784
0,109,-579
21,-39,-517
-64,-1,-622
29,37,-843
-144,-11,-985
1,-121,-1026
-44,95,-911
115,5,-749
3,42,-569
39,-52,-493
-42,-1,-571
52,-1,-810
-124,-115,-919
52,27,-923
15,140,-833
91,-87,-737
25,95,-495
103,-15,-447
0,-27,-546
52,-93,-782
-78,-23,-890
37,25,-989
27,33,-890
101,19,-732
62,117,-491
74,-74,-474
-11,-105,-530
97,-17,-845
-136,66,-952
62,-101,-1007
-3,148,-935
105,-80,-759
29,89,-538
31,-5,-493
3,-17,-575
37,56,-866
-103,-80,-964
7,-64,-1040
13,93,-907
78,-15,-747
-3,5,-532
-3,-39,-482
-62,81,-579
27,-85,-853
-130,-5,-960
-15,-3,-1034
9,70,-901
19,-56,-757
21,99,-527
-7,54,-493
-44,-60,-525
25,-31,-841
-117,35,-917
9,-27,-1028
-39,105,-853
83,-85,-726
13,134,-525
-17,-119,-433
-9,15,-491
-7,74,-854
-89,-95,-895
-48,-89,-1007
-19,97,-856
68,13,-724
21,25,-464
9,-68,-480
-3,93,-472
66,-89,-845
-140,11,-901
40,-68,-995
-9,134,-886
95,-175,-696
52,29,-478
40,44,-478
-3,21,-528
52,5,-833
-81,1,-913
21,-48,-1042
29,-19,-843
60,-99,-728
25,230,-517
21,-39,-505
-39,23,-550
39,-76,-858
-111,40,-921
7,-144,-987
19,-15,-817
81,62,-743
19,232,-536
21,-15,-515
-15,-15,-550
46,-64,-888
-91,-89,-821
15,-130,-940
-23,306,-851
74,3,-759
3,156,-579
9,-85,-560
-23,-83,-554
-7,-99,-782
-124,-29,-788
-42,117,-979
21,121,-864
64,-115,-808
-3,29,-569
35,-115,-509
-42,7,-454
31,-81,-726
-81,181,-870
-3,3,-1071
13,50,-866
50,-39,-790
27,81,-548
-33,-70,-450
-15,-19,-491
-5,35,-845
-62,44,-837
-35,-122,-1067
17,103,-854
85,-62,-763
-5,119,-601
19,-95,-493
46,72,-503
-13,-23,-843
-97,33,-833
-19,-115,-1040
33,54,-884
21,-52,-839
48,70,-525
21,78,-489
-13,119,-486
46,-216,-794
-85,5,-868
3,-113,-1048
-5,119,-868
42,-9,-780
46,87,-540
-23,-56,-501
39,-52,-445
-1,-54,-788
-99,15,-876
-29,-97,-1054
19,162,-866
39,33,-813
-9,195,-472
25,-191,-476
-9,-56,-468
-3,-197,-806
-60,56,-845
-13,-17,-1061
21,124,-903
29,37,-810
68,111,-523
-25,-66,-501
-17,-56,-439
44,-163,-829
-74,103,-864
-62,-124,-1102
23,189,-866
54,-111,-765
13,134,-544
-31,-13,-501
37,39,-447
-25,-44,-833
-48,-7,-874
-68,-27,-1081
33,64,-870
40,-87,-819
7,242,-489
-9,-91,-476
-3,27,-441
13,-152,-823
-78,48,-878
-31,-167,-1028
21,160,-890
87,-62,-771
39,146,-503
-31,25,-503
44,-37,-407
-1,-122,-823
-64,5,-862
-35,-39,-1032
19,148,-892
52,-93,-821
-3,201,-568
-37,-27,-501
35,17,-435
-19,-179,-878
-15,33,-890
-37,-62,-1077
33,142,-886
42,-13,-841
21,177,-569
-21,-44,-476
70,17,-431
11,-177,-804
-5,37,-853
-60,-144,-1102
21,228,-888
31,-11,-821
25,99,-548
-17,-58,-476
76,-3,-445
-31,33,-823
-9,1,-821
-128,-130,-1083
27,50,-823
64,-152,-786
-5,275,-554
-5,-15,-486
58,83,-431
-44,-140,-847
-33,-7,-899
-87,15,-1038
50,81,-892
-1,-13,-823
48,25,-536
-58,46,-538
-9,-54,-482
-58,-124,-843
-64,150,-819
-42,-312,-1069
23,179,-833
21,-115,-862
42,324,-562
7,-124,-495
81,-17,-507
-29,-177,-786
29,-27,-835
-177,29,-1052
85,15,-831
-29,40,-851
31,160,-568
-5,-85,-546
15,40,-450
-23,-121,-757
-31,56,-810
-109,-179,-1024
50,76,-907
29,17,-884
39,87,-575
25,-103,-532
46,91,-464
0,-68,-759
35,25,-761
-183,-101,-1079
27,109,-921
31,-89,-831
25,181,-605
-19,-68,-542
68,19,-454
-21,-216,-732
19,183,-825
-111,13,-1100
76,101,-909
13,-83,-835
85,132,-610
-44,-46,-581
31,25,-392
-25,-152,-749
-44,122,-856
-117,-212,-1063
-31,128,-892
-11,-39,-876
87,203,-620
9,-48,-523
48,48,-394
-46,-1,-757
42,0,-835
-134,-134,-1057
-7,173,-882
9,-60,-874
60,78,-605
-11,-95,-513
21,128,-495
-54,-124,-751
15,52,-872
-169,-124,-1067
35,97,-907
-37,138,-837
76,33,-640
-35,-62,-560
21,-99,-427
-72,-107,-761
-21,134,-810
-160,-101,-1073
27,81,-862
-27,-44,-856
78,185,-646
9,25,-579
68,-3,-443
-74,-124,-747
9,103,-812
-146,-179,-1057
-11,5,-933
-13,-29,-958
80,122,-716
7,-142,-638
72,-95,-530
-11,-23,-888
-23,244,-999
-152,-72,-1266
3,103,-1200
19,-167,-1196
89,-62,-888
-60,-3,-897
52,62,-851
11,46,-1093
60,9,-1282
-76,-95,-1436
74,167,-1327
64,-111,-1296
74,117,-1067
3,-33,-983
56,87,-892
42,-119,-1206
9,-19,-1313
-228,-177,-1460
11,29,-1300
-68,21,-1333
7,62,-1061
-46,144,-1040
13,62,-931
-9,-99,-1155
42,42,-1257
-142,-234,-1393
70,91,-1249
-39,27,-1266
66,81,-1005
1,40,-950
21,91,-786
11,23,-936
48,25,-1091
-42,-66,-1247
93,95,-1036
21,76,-1050
78,15,-733
-42,-150,-708
13,-39,-583
-44,-52,-730
-5,300,-864
-105,-85,-1061
11,-3,-1046
23,-119,-968
13,11,-689
9,3,-630
46,-80,-562
-37,-74,-786
-15,290,-878
-181,13,-1157
56,48,-1143
33,-150,-1063
76,-68,-874
29,5,-798
74,140,-726
-19,11,-919
15,15,-1067
-128,-122,-1317
42,-68,-1229
-1,76,-1196
93,163,-970
29,19,-905
-17,0,-858
-115,-197,-1015
-46,-80,-1239
-93,-212,-1284
54,60,-1305
-78,68,-1239
132,189,-1046
-9,249,-1016
68,-193,-849
-105,-152,-1034
13,-177,-1218
-91,-93,-1337
17,165,-1260
-5,0,-1247
70,169,-1145
80,40,-981
97,-42,-833
-31,-144,-1079
39,-5,-1241
-134,-3,-1376
23,66,-1405
-58,56,-1307
87,-19,-1157
-23,42,-983
29,-58,-958
-46,72,-1100
15,40,-1268
-134,-121,-1341
44,-5,-1446
-1,-103,-1356
121,121,-1208
-5,197,-1030
21,60,-966
-40,-160,-1122
74,-128,-1356
-122,27,-1471
54,-109,-1456
3,5,-1374
89,105,-1169
25,122,-1079
23,72,-1046
-72,-50,-1067
13,13,-1368
-158,-253,-1444
46,-152,-1573
-85,158,-1399
97,83,-1179
-66,187,-1085
89,15,-1061
-35,23,-1184
70,-185,-1370
-126,-107,-1450
42,-39,-1497
39,66,-1385
78,132,-1233
-3,42,-1075
58,-95,-1063
-44,-78,-1143
37,-76,-1419
-214,27,-1491
70,-19,-1432
-171,42,-1358
62,113,-1161
37,83,-1165
68,-19,-1116
-31,-261,-1186
37,-3,-1395
-105,-37,-1419
29,-5,-1424
37,13,-1288
70,163,-1188
48,101,-1100
70,-89,-1141
-21,-124,-1194
17,-13,-1313
-144,1,-1366
-3,-130,-1411
-97,107,-1323
117,35,-1212
-33,142,-1106
13,167,-1059
-13,-173,-1091
-11,-115,-1266
-152,-40,-1309
68,23,-1383
-78,78,-1335
117,-113,-1245
5,163,-1067
11,48,-944
5,27,-987
21,-128,-1216
-101,-95,-1335
-42,-35,-1405
-52,-70,-1313
21,238,-1268
42,175,-1022
-44,-144,-946
-111,-33,-997
33,-154,-1214
-185,-87,-1372
-1,-175,-1456
-50,179,-1454
64,144,-1294
70,80,-1075
-5,37,-1001
124,-56,-1024
21,-132,-1284
-33,-206,-1446
17,132,-1540
0,121,-1426
52,-148,-1301
50,130,-1065
0,134,-989
-21,-81,-1026
-31,-224,-1380
-85,-13,-1547
-80,-60,-1590
-33,-81,-1415
29,122,-1350
56,269,-1149
-39,-1,-1147
17,-240,-1231
27,-85,-1612
-39,-13,-1637
-3,-177,-1745
-7,189,-1520
113,152,-1380
25,214,-1233
50,-263,-1223
66,33,-1327
31,46,-1659
-85,-206,-1731
-89,-95,-1723
-31,111,-1440
44,62,-1317
-31,210,-1175
23,-54,-1169
-115,126,-1163
3,-208,-1481
-132,-19,-1530
-21,-160,-1510
-83,91,-1221
99,-76,-1247
62,132,-1169
35,80,-1139
23,-152,-1206
74,-37,-1350
-52,109,-1434
25,-121,-1401
-9,68,-1298
81,80,-1274
33,290,-1141
13,-93,-1110
-42,-29,-1059
33,-208,-1311
-64,-23,-1382
-91,-132,-1506
3,163,-1255
42,134,-1321
37,101,-1116
25,29,-1083
-42,52,-1018
9,-263,-1276
-144,-105,-1337
-46,-199,-1475
-56,263,-1309
64,-27,-1296
37,214,-1120
15,31,-1056
33,-85,-1087
23,-132,-1329
-52,3,-1372
-17,-146,-1491
-25,-9,-1253
117,-89,-1313
21,396,-1134
48,29,-1071
-29,37,-1085
35,-290,-1335
-74,-25,-1366
-126,-216,-1559
-15,62,-1389
7,48,-1424
15,185,-1225
-31,99,-1214
13,132,-1208
27,-15,-1540
-89,-169,-1508
-15,-409,-1684
-11,76,-1516
91,-11,-1434
31,333,-1303
31,29,-1251
54,37,-1251
-40,-132,-1493
-83,-48,-1538
-89,-11,-1667
-35,3,-1415
7,-117,-1397
21,197,-1179
0,40,-1235
-11,54,-1143
9,-183,-1419
-70,109,-1448
-87,-314,-1545
-35,109,-1358
9,101,-1260
64,177,-1182
-21,29,-1141
85,-171,-1134
13,72,-1383
-1,-5,-1407
-35,-253,-1555
31,105,-1301
64,60,-1317
58,230,-1147
0,-7,-1136
81,48,-1112
-39,-140,-1356
13,-60,-1417
-126,-31,-1581
42,37,-1370
-29,33,-1341
64,52,-1190
-9,171,-1186
58,-19,-1097
-9,-199,-1395
-44,15,-1430
-42,-124,-1594
0,62,-1411
27,-1,-1356
74,277,-1214
-21,-1,-1161
62,-152,-1130
-64,-78,-1393
11,-56,-1448
-175,-191,-1612
23,48,-1360
1,171,-1380
54,279,-1192
-21,-76,-1198
31,81,-1124
-66,-163,-1387
-42,-142,-1438
-152,-216,-1575
13,124,-1374
0,25,-1362
85,105,-1192
11,150,-1182
80,-19,-1134
3,-138,-1362
27,-46,-1444
-126,-136,-1585
33,-5,-1364
11,-134,-1327
60,331,-1200
-5,238,-1198
74,-109,-1139
-54,-191,-1395
50,-76,-1440
-206,-183,-1583
31,-68,-1364
21,89,-1378
23,269,-1220
-7,19,-1192
40,-5,-1132
-23,-72,-1387
-7,33,-1411
-136,-353,-1553
9,80,-1421
11,54,-1354
93,138,-1220
-7,81,-1204
121,25,-1151
-25,-70,-1370
17,-130,-1421
-130,-89,-1594
37,107,-1423
29,-105,-1385
33,165,-1206
21,85,-1196
58,33,-1124
-62,-179,-1311
21,27,-1458
-138,-17,-1544
17,-39,-1397
-54,27,-1405
81,175,-1208
-13,175,-1214
52,-111,-1104
-19,-81,-1325
9,50,-1426
-128,-216,-1544
42,48,-1430
25,72,-1432
60,167,-1221
5,-7,-1169
85,-13,-1147
-44,13,-1313
17,-115,-1430
-187,-105,-1575
31,58,-1432
-21,76,-1424
50,78,-1184
27,48,-1192
31,85,-1120
-42,-210,-1294
-13,-35,-1424
-117,-56,-1528
52,81,-1434
-39,-11,-1368
64,124,-1200
23,173,-1190
72,-156,-1134
-44,-132,-1307
29,23,-1434
-113,-140,-1575
54,-60,-1438
0,13,-1428
81,257,-1225
5,40,-1182
72,-9,-1161
-64,-42,-1290
40,-134,-1442
-187,-165,-1561
52,-31,-1467
-54,240,-1395
62,39,-1204
13,70,-1194
76,11,-1145
-17,-78,-1290
31,-40,-1452
-97,-191,-1555
56,62,-1501
1,-15,-1382
89,91,-1262
19,226,-1196
93,-117,-1145
-48,-142,-1290
60,-134,-1462
-138,19,-1600
46,-33,-1450
-48,54,-1426
87,167,-1237
15,39,-1180
40,-95,-1153
-68,-58,-1278
42,44,-1483
-179,-191,-1565
62,-134,-1469
-64,162,-1407
101,60,-1208
-5,119,-1171
62,-5,-1100
-23,23,-1243
19,-81,-1415
-109,-158,-1506
9,62,-1462
-5,-11,-1380
58,56,-1221
19,179,-1169
56,50,-1145
-54,-101,-1214
62,-173,-1475
-152,23,-1526
64,-132,-1483
-52,44,-1421
62,134,-1229
39,226,-1180
31,-23,-1139
-23,-179,-1233
29,31,-1458
-144,-132,-1520
37,-105,-1495
-60,128,-1395
103,87,-1251
5,185,-1169
52,-83,-1132
-23,-3,-1241
44,-121,-1424
-113,-144,-1495
46,-13,-1464
5,89,-1346
165,48,-1210
85,64,-1134
173,58,-1097
179,-74,-1159
267,-140,-1376
56,9,-1456
361,-37,-1436
310,72,-1286
407,-46,-1198
427,240,-1100
562,27,-1057
507,-204,-1118
484,3,-1335
554,-81,-1409
667,-60,-1370
546,-54,-1221
679,138,-1173
936,181,-1044
827,-121,-989
661,5,-1077
927,37,-1337
913,-177,-1348
794,-281,-1323
753,124,-1247
1157,148,-1196
1065,-29,-983
776,66,-956
1020,60,-1104
1186,-124,-1323
743,-290,-1257
835,5,-1317
1097,183,-1249
1155,-144,-1136
810,117,-925
983,189,-968
1212,-74,-1098
882,-372,-1249
689,93,-1237
1085,27,-1382
1013,-144,-1206
837,70,-1087
991,261,-983
1175,0,-1022
929,-275,-1005
847,-40,-1153
1192,-5,-1274
1139,-124,-1403
915,1,-1108
1194,230,-1126
1508,31,-1057
1036,-89,-979
1022,169,-878
1182,-117,-1225
1139,-148,-1354
757,-259,-1337
837,163,-1147
989,35,-1223
849,117,-1016
495,44,-813
753,39,-927
685,-152,-1253
404,-107,-1153
441,-31,-1220
462,101,-1342
499,9,-1173
199,144,-878
337,-128,-903
277,58,-1095
-15,-74,-1114
-216,-9,-1106
74,-195,-1438
-169,154,-1350
-224,3,-948
-242,60,-870
-85,175,-935
-347,148,-724
-324,-191,-878
-566,-204,-1296
-511,-62,-1436
-655,11,-999
-704,-62,-1044
-753,267,-999
-730,103,-837
-903,-17,-667
-970,-185,-1212
-829,148,-1231
-1054,-142,-1239
-968,-158,-1050
-874,177,-1175
-698,339,-796
-962,-37,-718
-851,-185,-901
-825,122,-1270
-689,-105,-1130
-1069,-228,-1391
-933,271,-1321
-650,-19,-1130
-810,216,-905
-1028,35,-931
-780,130,-931
-743,-97,-1177
-1151,-261,-1139
-991,-175,-1382
-798,228,-1200
-853,-19,-1089
-1171,31,-995
-817,240,-938
-812,-19,-882
-1108,-167,-1206
-1169,72,-1259
-876,-62,-1393
-960,11,-1260
-1073,-214,-1169
-878,294,-931
-700,167,-903
-890,-109,-851
-976,-70,-1138
-552,146,-1157
-755,-263,-1391
-841,56,-1145
-616,68,-1130
-351,81,-991
-712,25,-991
-626,72,-784
-447,3,-1202
-425,-46,-1192
-767,-257,-1255
-402,162,-1075
-165,-62,-1208
-388,138,-851
-406,140,-728
-42,109,-802
-214,-128,-1147
-396,-95,-1063
-267,-128,-1190
-3,-21,-1292
-189,52,-1157
-240,197,-772
-19,35,-858
-85,60,-919
-343,-52,-946
-216,-124,-1030
-171,-191,-1368
-240,72,-1180
-245,173,-966
-52,115,-880
-111,44,-983
-238,50,-755
-230,-152,-962
-81,-208,-1247
-365,33,-1460
-142,72,-1073
-152,15,-1171
5,165,-1057
-269,101,-886
-9,-23,-655
-146,-214,-1182
-107,39,-1177
-249,-97,-1220
-44,-46,-1200
-19,60,-1251
-37,247,-938
-62,-35,-813
15,-5,-886
-115,-29,-1145
-136,17,-1050
-173,-281,-1315
-74,122,-1327
-76,64,-1100
-83,83,-851
-11,31,-884
-56,124,-810
-138,-107,-872
-68,-177,-1116
-167,-85,-1364
-44,109,-1149
-44,-50,-1093
3,134,-966
-40,197,-860
5,3,-675
-68,-171,-983
-17,-23,-1179
-214,-144,-1220
17,17,-1093
-5,19,-1225
5,234,-878
-33,97,-751
62,-109,-772
-87,-64,-1054
-5,-5,-1093
-160,-199,-1276
33,76,-1266
-5,13,-1212
13,201,-858
17,-42,-909
54,58,-825
-83,-76,-979
9,-134,-1108
-154,-148,-1339
21,76,-1235
-1,80,-1118
25,119,-968
19,44,-935
1,68,-761
-60,-181,-1005
7,7,-1194
-169,-140,-1333
1,74,-1208
-52,-17,-1200
60,171,-985
-13,126,-829
50,-19,-778
-87,-107,-1018
-1,-23,-1110
-156,-156,-1270
19,27,-1223
15,23,-1210
19,222,-907
25,23,-853
37,40,-806
-72,-91,-964
7,-29,-1098
-150,-210,-1276
39,33,-1235
-29,87,-1139
54,97,-901
0,105,-856
70,60,-743
-60,-162,-938
29,-29,-1100
-158,-165,-1286
21,89,-1200
-3,5,-1169
52,122,-970
-3,142,-817
83,-3,-769
-66,-101,-960
68,-31,-1102
-189,-130,-1243
60,9,-1233
-17,21,-1192
80,191,-927
-3,15,-868
78,40,-778
-70,-124,-966
39,-33,-1098
-195,-146,-1264
64,3,-1266
-48,81,-1180
62,103,-940
15,85,-872
42,31,-780
-54,-89,-911
15,-62,-1118
-126,-144,-1262
31,60,-1255
0,-1,-1194
44,140,-974
21,87,-827
62,0,-802
-58,-66,-903
39,-115,-1118
-142,-23,-1223
60,-87,-1266
-23,39,-1200
35,105,-946
31,134,-843
42,21,-798
-39,-97,-895
40,-23,-1081
-152,-158,-1220
56,-21,-1282
-27,91,-1186
85,74,-958
17,160,-843
70,-46,-825
-64,-25,-882
25,-115,-1087
-132,-81,-1227
40,-3,-1260
-15,37,-1194
54,121,-985
29,91,-866
35,33,-815
-50,-83,-876
42,-89,-1098
-158,-68,-1214
33,-78,-1301
-54,95,-1182
56,48,-991
17,175,-854
31,-13,-812
-15,-64,-888
21,-46,-1061
-85,-103,-1182
11,-31,-1305
-21,39,-1208
72,89,-979
27,124,-858
62,-19,-827
-50,-7,-860
42,-152,-1087
