x,y,z
13,-107,-1520
-54,80,-1362
46,-74,-1208
9,85,-1315
50,-27,-1301
-50,-80,-1376
42,-17,-1307
-124,-115,-1290
3,-60,-1221
-54,99,-1446
9,29,-1444
0,33,-1313
64,-109,-1298
-23,-23,-1313
21,23,-1272
25,158,-1337
1,-7,-1300
76,-29,-1317
-95,-9,-1506
9,-31,-1378
40,-15,-1315
5,27,-1288
5,25,-1370
-11,50,-1307
21,0,-1319
9,-29,-1225
-33,-19,-1303
-183,-9,-1456
-31,60,-1436
-11,-3,-1382
-25,13,-1196
42,-95,-1335
3,-54,-1354
46,-27,-1374
-1,60,-1280
50,-62,-1313
-189,89,-1352
91,33,-1450
-80,46,-1438
105,-132,-1292
5,25,-1321
103,0,-1264
-35,-52,-1362
95,44,-1296
-89,-70,-1360
-7,81,-1298
-33,60,-1485
-15,42,-1350
1,-105,-1251
-1,19,-1294
-27,-72,-1358
7,111,-1329
35,17,-1307
-52,37,-1243
101,0,-1292
-124,230,-1491
52,-91,-1458
19,-113,-1393
99,-33,-1262
-9,89,-1364
138,-37,-1303
40,35,-1352
56,-29,-1307
15,-9,-1307
-193,-11,-1428
-44,72,-1382
-103,9,-1339
-39,-93,-1239
-33,15,-1298
25,-72,-1276
-62,-85,-1344
23,13,-1276
1,-62,-1327
-142,128,-1346
17,-3,-1452
52,31,-1368
11,-162,-1303
81,13,-1325
48,-64,-1225
33,-62,-1342
50,109,-1237
-17,-72,-1339
-44,-15,-1278
-17,80,-1428
-21,-119,-1323
-9,23,-1167
5,27,-1223
-62,42,-1251
-19,-56,-1204
9,72,-1157
-72,-40,-1108
52,13,-1145
-87,72,-1309
1,37,-1280
74,0,-1145
48,-17,-1061
60,-27,-1065
105,19,-1102
93,-5,-1118
62,35,-1024
40,27,-1081
-167,119,-1147
-46,-37,-1056
-50,-107,-1048
-25,-115,-940
-5,-46,-1067
-19,25,-948
-23,95,-1030
50,39,-993
-140,7,-1091
-48,-42,-1065
-25,-9,-1188
23,-87,-1116
58,64,-1009
62,128,-1050
91,56,-1155
50,-68,-1122
48,-76,-1030
-33,-109,-1098
-76,-21,-1126
-23,7,-1313
-83,19,-1249
-9,11,-1108
-52,148,-1065
-21,-11,-1044
-56,-3,-1165
46,-216,-1218
-58,-68,-1204
95,56,-1077
-109,160,-1266
-50,62,-1177
64,-68,-1124
19,-121,-1171
40,27,-1231
72,60,-1097
15,23,-1054
64,-48,-1034
31,-25,-1085
-150,-109,-1350
-21,72,-1245
-29,87,-1141
42,-42,-964
9,85,-1036
58,-144,-1134
7,-13,-1155
50,19,-1079
-52,50,-1097
-117,95,-1087
-13,-68,-1212
9,37,-1139
42,-97,-1100
21,31,-1095
31,-74,-1030
-9,23,-1093
31,52,-999
-56,19,-1122
-21,68,-1056
-68,97,-1206
-27,-148,-1124
-11,-33,-989
13,-35,-1046
-37,52,-1052
21,97,-1141
40,58,-1093
3,-21,-1048
80,-81,-1024
-74,132,-1220
42,1,-1188
-33,15,-1114
91,-185,-1063
-60,124,-1069
-19,-3,-1077
11,101,-1048
25,-64,-1013
-46,-35,-1102
-222,-5,-1167
3,87,-1190
-25,7,-1007
21,40,-972
66,-42,-1042
42,-179,-1034
68,-103,-1079
101,-87,-1011
-87,163,-1050
-83,140,-1034
-17,160,-1147
3,-238,-1138
15,-146,-1009
44,-9,-1018
-5,48,-1020
-9,27,-1015
39,27,-989
-93,-48,-1087
21,-68,-1085
-54,144,-1198
76,-136,-1102
5,191,-1011
99,5,-1056
-44,70,-1089
39,-17,-1073
33,-54,-1097
-35,-191,-976
83,29,-1011
-154,203,-1184
19,-42,-1204
1,-201,-1052
-13,-58,-1003
7,-31,-1013
37,105,-1007
7,132,-1083
130,-48,-1003
-68,52,-985
-152,-121,-1108
-33,64,-1061
-19,-273,-1100
-7,80,-1015
66,204,-1011
50,1,-1024
21,46,-974
85,-290,-997
-126,50,-1165
-68,-80,-1177
-23,144,-1196
-27,109,-1036
21,-11,-935
-35,-39,-1020
-19,-197,-1098
-1,52,-1093
-44,93,-999
-40,101,-997
-81,119,-970
-29,-33,-1169
31,-27,-1139
11,-165,-1071
60,19,-1026
29,83,-987
5,-37,-1022
29,119,-1044
-42,-163,-1034
5,-44,-997
-39,89,-1188
-21,64,-1110
0,78,-1032
54,-33,-907
-11,-105,-1020
40,-234,-1038
29,58,-1077
23,-29,-1034
39,201,-1015
-130,212,-1108
0,-33,-1149
-19,-138,-1118
35,-204,-1069
31,-9,-1052
25,52,-1001
39,54,-981
11,-44,-983
-9,60,-1069
-130,136,-1136
5,-40,-1208
3,-163,-985
-5,17,-901
39,181,-991
23,27,-1054
13,-124,-1083
-19,-81,-1003
-70,-3,-968
-56,23,-940
-64,261,-1157
-29,-5,-1159
-76,19,-1011
46,-81,-952
48,-189,-995
-72,74,-1020
169,52,-1075
-50,62,-1028
101,-19,-983
-31,74,-1139
-3,-115,-1139
1,-66,-1067
66,-15,-966
25,101,-970
31,83,-921
52,-64,-954
-9,-58,-972
-42,-195,-976
-165,-31,-1118
-140,138,-1081
11,-81,-1063
-31,29,-960
35,42,-1153
76,-103,-1141
78,40,-1116
101,-46,-1030
40,138,-1116
-42,33,-1153
7,13,-1313
35,-107,-1112
74,-191,-1034
-29,70,-987
1,-9,-991
-76,78,-1065
-64,50,-1013
-119,-9,-1057
-144,54,-1030
-54,27,-1141
-11,-31,-1036
-33,-158,-931
-1,9,-987
0,-9,-1005
-44,113,-999
78,107,-972
0,-136,-874
148,-128,-923
-87,177,-1069
95,52,-1100
19,-23,-1024
58,-74,-938
7,-64,-972
89,-25,-970
66,44,-1026
31,-23,-991
52,31,-1069
-158,60,-1159
-72,66,-1069
-40,33,-1044
9,-35,-929
-3,40,-1095
-33,-80,-1015
29,-91,-1013
-37,9,-970
-7,42,-1110
-134,76,-1149
17,81,-1233
31,-1,-1069
56,-60,-966
23,11,-1028
60,-60,-1079
-1,-72,-1089
27,72,-1015
-66,-42,-1028
-64,7,-968
-97,-19,-1145
-1,29,-1098
-83,25,-1036
29,39,-1001
-9,-48,-968
-80,-64,-1018
146,-19,-983
-87,15,-1022
101,136,-993
-64,85,-1145
-27,11,-1116
78,-128,-1007
21,-27,-962
44,-62,-999
72,1,-1005
60,23,-987
-35,44,-1001
87,81,-1018
-142,21,-1134
-52,-119,-1077
29,-107,-1030
-50,50,-960
39,156,-1063
7,66,-977
21,9,-1050
27,-163,-911
-56,-105,-985
-109,-9,-1050
-3,72,-1139
5,78,-1087
60,-39,-997
21,42,-1007
27,-160,-989
-1,-3,-1050
-5,-29,-1040
-54,9,-1106
-19,54,-1075
-62,111,-1163
-19,89,-1071
7,-126,-962
0,-91,-991
21,-81,-1065
-74,115,-1087
39,62,-1050
-70,-148,-933
-31,-13,-960
-1,148,-1182
50,-101,-1149
-124,-23,-1091
5,35,-938
27,-60,-929
39,-74,-938
17,72,-991
83,-42,-1032
17,44,-1003
-60,152,-1114
-11,105,-1046
13,-37,-983
74,-210,-936
-42,-46,-1065
13,-158,-1040
58,-87,-968
-56,62,-954
68,101,-1018
-201,281,-1128
-25,58,-1280
54,-142,-1116
-21,-259,-966
70,-23,-1032
78,107,-991
25,-5,-1175
29,128,-1052
-42,37,-1063
-64,89,-1052
37,37,-1132
-5,-156,-1087
-74,-70,-999
87,35,-974
-64,163,-1007
-7,-144,-1030
31,39,-974
-44,-68,-958
17,-13,-921
-64,89,-1147
-35,-35,-1145
-7,13,-985
21,-58,-995
-19,-44,-987
76,-29,-952
64,44,-976
68,35,-974
60,46,-1050
-113,0,-1194
33,-105,-1069
0,68,-995
40,62,-921
81,-19,-1003
-31,-101,-1063
23,-58,-1063
39,0,-944
-89,85,-1038
-130,33,-1030
-126,13,-1118
-35,-7,-1114
13,-70,-987
-5,74,-1036
17,-64,-1003
-85,-29,-1042
70,-89,-1007
-80,89,-1003
-78,27,-1063
-42,62,-1175
21,-93,-1116
-1,-138,-1003
9,87,-979
56,-64,-1026
-42,99,-1030
54,-35,-1044
-68,46,-1032
5,39,-983
13,40,-1110
-54,-15,-1056
13,-206,-1024
23,78,-966
21,-46,-1024
37,93,-938
17,72,-899
33,81,-960
95,-150,-972
-191,-31,-1169
15,29,-1061
7,-74,-976
3,5,-899
44,-3,-1011
31,121,-1028
50,113,-1095
91,-132,-981
-95,-27,-1013
-39,-52,-1079
19,42,-1196
-11,72,-1149
101,-3,-1057
-9,29,-1038
17,-58,-1038
44,13,-1030
-35,37,-1077
-80,-25,-1134
-87,58,-1022
-52,46,-1128
-21,19,-1081
-13,-46,-985
-7,-54,-1016
31,19,-1038
-23,-44,-1030
9,-17,-997
-21,-50,-946
-9,-37,-993
-29,158,-1179
15,132,-1091
-1,-93,-993
64,-173,-921
48,-68,-1013
9,39,-1009
105,87,-1009
-3,-13,-993
29,80,-989
-85,40,-1120
-70,46,-1139
-3,-42,-1044
52,-128,-948
11,-58,-1038
46,23,-1020
95,87,-1009
29,37,-1024
35,-33,-1057
-150,109,-1095
-9,56,-1118
-15,-91,-1032
-27,-31,-956
-1,-42,-1013
-15,-9,-991
-37,-87,-1020
19,48,-981
-27,46,-948
-105,-5,-1048
-9,31,-1169
-9,-93,-1136
-11,-9,-1011
17,52,-954
19,66,-989
-11,-89,-1040
72,-93,-1046
-33,87,-1011
74,70,-1022
-72,33,-1169
-5,-70,-1083
-19,-50,-1009
-33,62,-1011
13,9,-1036
23,-80,-999
-11,68,-1026
70,-27,-938
62,-99,-1001
-117,64,-1177
-33,122,-1108
46,-95,-1038
-31,44,-899
99,-3,-983
5,-33,-1024
56,-72,-1013
0,-62,-977
-33,56,-1015
-111,50,-1052
-60,111,-1163
54,-15,-1085
37,-39,-1009
33,-115,-1059
66,-25,-1015
85,23,-1005
9,-9,-1044
-17,142,-1040
-42,58,-1048
-25,7,-1173
-9,-60,-1067
-25,-27,-987
25,-152,-977
-52,-13,-1022
-56,154,-1050
42,64,-1005
-83,-52,-983
-40,72,-942
13,0,-1149
-33,0,-1057
-9,-76,-1001
40,-13,-962
-1,21,-1026
23,-7,-1001
46,62,-968
72,-17,-979
44,-58,-1016
-154,124,-1153
50,46,-1165
-42,-11,-1050
15,-62,-960
76,-52,-1013
-37,-17,-1016
35,91,-1044
83,-78,-999
-134,-13,-1118
-97,126,-1075
-9,27,-1155
-83,3,-1028
33,46,-954
25,-33,-1028
-52,-58,-1079
91,-165,-1059
-35,37,-970
-101,-68,-970
7,5,-1007
-111,245,-1161
52,11,-1116
-35,52,-989
13,-83,-993
37,-60,-944
-7,-212,-1001
64,-97,-1030
0,33,-1005
25,128,-989
0,242,-1173
7,-46,-1091
-54,-11,-1003
80,-74,-954
-21,-23,-1052
-5,48,-987
83,-72,-1028
9,-29,-972
52,68,-976
-119,122,-1108
-39,15,-1108
5,-95,-1050
0,35,-993
25,-17,-1032
46,-81,-970
5,-95,-913
33,52,-933
-66,179,-1042
-126,-19,-1116
-15,3,-1139
-31,-37,-1036
58,-130,-919
11,74,-991
39,9,-999
-19,62,-1085
42,-39,-1050
-44,21,-1038
-21,66,-1020
-52,15,-1167
40,-87,-1108
33,-152,-1028
-31,35,-999
52,27,-1050
-44,19,-1061
80,165,-1050
-1,-37,-968
-52,111,-974
-31,62,-1184
-27,-101,-1114
-113,-93,-1052
25,-101,-974
-23,-122,-991
9,5,-995
81,136,-942
40,-25,-1036
68,-1,-1067
-39,81,-1165
5,-60,-1126
-9,-89,-1018
44,-72,-925
44,-52,-1034
-54,115,-1016
107,48,-1102
-7,11,-1018
3,3,-1024
-154,-13,-1059
-9,0,-1138
-56,48,-1118
33,-17,-966
-21,66,-1052
15,0,-1048
33,-95,-938
83,-72,-987
-64,-13,-1011
25,19,-1022
3,101,-1161
-31,60,-1075
-29,1,-929
62,-101,-923
-66,191,-964
17,-93,-1024
-19,-80,-989
-1,-206,-977
46,-78,-1032
-89,296,-1122
13,3,-1091
17,-83,-1032
25,-15,-995
23,50,-1079
68,99,-1020
103,-126,-1024
62,-37,-985
62,-74,-983
-148,171,-1202
-3,42,-1149
-15,-62,-1087
-37,-46,-968
62,-89,-1042
-3,23,-979
17,27,-1056
62,44,-1009
-111,29,-1075
-138,13,-1097
-3,-40,-1065
-39,7,-1050
44,-109,-983
17,7,-1013
-5,-66,-1028
-9,109,-1024
74,-31,-931
-97,68,-970
-50,130,-993
5,-21,-1200
37,-107,-1126
-9,-40,-985
29,-21,-966
37,-11,-981
-27,-23,-1026
42,-39,-1034
-39,70,-1032
58,15,-987
-44,99,-1157
-5,19,-1038
-3,-87,-1015
60,17,-972
-68,7,-1067
74,-162,-985
-35,-9,-921
74,-52,-931
31,56,-999
-158,296,-1159
0,138,-1182
44,-230,-995
-23,-226,-954
46,-76,-976
0,7,-1005
37,64,-1083
72,31,-1001
-37,52,-1089
-136,74,-1073
35,58,-1138
5,-3,-1108
-3,-13,-1009
9,80,-1028
3,-85,-1016
11,-199,-1050
-35,89,-960
-19,-9,-1028
-27,76,-1018
7,44,-1163
-70,-13,-1106
15,87,-1009
0,-138,-1016
-3,-91,-976
15,-130,-989
21,50,-997
-7,60,-956
37,197,-1024
-74,5,-1136
17,-162,-1153
-11,-52,-1009
52,33,-862
44,27,-1061
0,44,-1016
72,-23,-1087
-9,0,-1044
39,-37,-981
-148,-23,-1157
-27,78,-1073
42,-124,-1093
-21,126,-1028
78,48,-1018
9,23,-1009
27,52,-952
5,27,-970
-50,-83,-1030
-167,68,-1079
-21,44,-1184
19,-138,-1052
-13,15,-931
0,-117,-923
7,-37,-970
-40,121,-1050
107,40,-1018
-95,48,-972
-11,-101,-976
7,64,-1110
68,15,-1091
7,-9,-948
0,-44,-989
44,-99,-1050
-40,40,-1005
101,85,-1026
-42,29,-983
56,25,-1026
-81,-31,-1223
-46,99,-1167
40,-128,-1056
-31,-76,-960
25,-89,-1020
21,-46,-1032
33,132,-1022
76,-33,-997
15,78,-1026
-148,42,-1145
-81,185,-1126
-21,-68,-995
9,-152,-946
3,-163,-1046
-33,5,-1036
85,31,-1024
0,97,-987
7,-130,-1022
-101,81,-1044
29,35,-1175
11,126,-1097
58,-29,-972
-13,-93,-999
42,-138,-968
-105,48,-1022
60,-19,-979
-72,-81,-1028
-21,146,-1034
9,50,-1165
-11,44,-1054
21,-109,-987
50,21,-940
35,-60,-1026
-11,-37,-1040
121,-31,-970
-83,0,-923
93,60,-954
-124,80,-1151
-31,-3,-1079
-44,-68,-1034
-3,-11,-964
7,56,-997
-11,-33,-972
70,31,-1003
40,-83,-979
48,15,-1048
-117,128,-1196
-3,128,-1134
33,-130,-1028
-1,-78,-1009
70,-19,-999
-44,89,-1059
46,66,-1046
15,-83,-1015
-107,19,-1079
-85,46,-1038
-83,150,-1128
0,-130,-1098
-13,-80,-993
11,-17,-1009
19,19,-1003
-46,29,-1003
105,-13,-999
-62,25,-962
15,7,-1024
-33,42,-1167
35,-87,-1132
-29,-91,-985
1,56,-970
17,-40,-1032
-52,-121,-1013
7,29,-1046
-37,95,-1030
68,7,-989
-66,124,-1165
-19,27,-1093
29,-81,-1032
0,-163,-956
27,11,-1044
9,-29,-1046
91,146,-966
42,-50,-954
-9,126,-1015
-66,-72,-1112
-89,214,-1167
23,-85,-1030
13,-56,-940
40,-46,-925
19,-70,-968
81,48,-1003
-25,15,-991
0,99,-997
-109,-23,-1026
-50,173,-1112
60,-140,-1036
-50,72,-1005
52,-163,-1001
-31,-95,-1050
44,-132,-1032
-64,40,-1007
42,105,-1013
-111,5,-1044
7,140,-1190
33,-76,-1108
-95,173,-970
122,-152,-954
-56,-83,-1044
31,-210,-1102
7,124,-1038
-21,39,-952
9,78,-987
-74,78,-1145
-74,-128,-1163
37,-87,-1052
-33,-9,-970
19,83,-993
9,27,-936
21,25,-1028
33,-56,-1007
31,-93,-1022
-158,48,-1134
1,37,-1098
-29,58,-997
11,-134,-960
15,81,-1069
40,-128,-1073
31,68,-1093
46,62,-909
-27,-29,-1056
-109,40,-1028
-44,68,-1239
27,-3,-1116
-21,-101,-977
35,-66,-960
15,13,-960
-29,148,-991
56,48,-995
-42,-87,-1007
-9,-152,-1052
-7,93,-1151
31,19,-1032
-40,179,-935
109,-83,-911
-68,-25,-1059
48,-175,-1054
40,-52,-1016
-13,29,-935
105,70,-950
-138,253,-1145
-15,35,-1167
-19,-93,-1069
-29,-144,-974
15,-95,-1048
52,115,-938
15,56,-1011
158,-62,-970
-13,0,-1075
-109,72,-1194
-13,74,-1112
42,11,-1001
-23,-101,-874
56,-31,-966
-115,-21,-1009
-17,-103,-1110
-15,-97,-1001
-154,58,-1083
-95,78,-997
-72,179,-1179
48,7,-1130
44,-247,-1112
7,-124,-1120
99,-56,-1095
11,175,-1028
142,-17,-970
-103,156,-1028
39,-76,-1067
-103,60,-1231
17,-128,-1083
-95,-5,-944
23,44,-886
-35,-25,-974
-62,1,-1063
9,-68,-1044
-33,-27,-972
42,37,-940
-50,148,-1095
21,52,-1067
-13,5,-1038
21,39,-942
40,-107,-1024
31,-99,-935
54,105,-878
91,85,-925
31,35,-991
-91,17,-1118
-5,0,-1153
-5,-3,-1026
80,-58,-946
50,42,-972
25,68,-1011
95,-68,-1069
15,-5,-1044
-25,-105,-1071
-136,97,-1024
-15,33,-1173
-66,140,-1093
-3,-19,-995
-39,-66,-1071
-7,-224,-1015
-3,-117,-1120
46,33,-989
-80,177,-1040
56,83,-983
-89,154,-1210
33,-83,-1122
-29,-39,-1048
31,-214,-976
-29,80,-987
52,-124,-966
-25,68,-1015
60,-113,-970
-3,68,-1040
-109,109,-1126
19,40,-1118
-11,-58,-983
-42,3,-936
81,5,-1005
-58,-27,-1044
68,-93,-1073
42,-60,-976
25,97,-1005
-29,130,-1056
-52,115,-1122
76,-148,-1098
5,-3,-972
46,-111,-1046
39,13,-952
27,29,-985
42,31,-981
-62,19,-1009
-122,9,-1128
-40,80,-1161
29,-37,-1022
-70,-5,-938
33,99,-948
21,-76,-1013
-76,-23,-1046
87,-124,-1018
-60,-9,-954
-5,23,-1003
-9,130,-1124
9,21,-1124
15,-101,-1048
1,27,-962
5,27,-1056
83,-9,-1013
21,0,-1015
-19,-35,-1015
89,162,-970
-138,87,-1175
-11,-46,-1104
27,-25,-1071
-15,-121,-1011
1,124,-1018
50,-74,-981
-62,-15,-1018
101,-257,-1024
-27,-58,-1085
-154,117,-1093
39,130,-1153
-33,62,-966
95,-121,-935
-50,-5,-999
103,-187,-1044
-42,33,-1067
119,-124,-948
-121,0,-1026
-54,72,-985
-31,134,-1216
-9,9,-1093
-40,37,-1013
50,-97,-1040
-48,-1,-979
1,-48,-1026
-15,58,-1046
3,-138,-1044
-27,105,-1059
-37,107,-1100
40,72,-1110
-25,64,-946
37,-56,-989
-58,-124,-1040
11,-29,-1026
-9,42,-942
37,-19,-895
0,85,-987
-52,138,-1136
-46,50,-1112
23,-158,-974
-29,-29,-895
44,-128,-1009
-1,19,-985
89,-17,-1020
21,140,-1018
60,-113,-991
-201,242,-1136
19,-5,-1122
35,62,-1116
25,-150,-981
66,-42,-1054
1,-44,-979
0,-78,-1030
95,115,-952
-27,-152,-1069
-74,117,-1044
21,109,-1114
-31,111,-1001
3,-3,-878
13,-97,-952
-66,-288,-948
-3,-35,-933
27,-23,-895
-138,50,-890
54,76,-874
-85,179,-1056
3,62,-1028
50,-103,-899
-54,-17,-835
76,-95,-880
58,29,-862
27,-93,-888
107,-44,-819
64,19,-845
-37,208,-993
-21,234,-915
-23,-113,-831
46,-72,-821
-29,-33,-794
-9,-39,-823
17,-76,-772
37,-62,-796
-52,33,-780
-128,275,-815
-80,152,-911
54,29,-780
21,-206,-730
29,-76,-802
42,-52,-714
25,39,-763
31,-3,-714
-52,-9,-780
-64,105,-854
-15,33,-923
27,0,-835
-58,23,-759
46,19,-733
-33,-204,-841
-7,-66,-851
21,-42,-853
-66,-13,-798
-11,158,-790
-74,115,-960
-9,29,-968
-126,-109,-862
50,-115,-792
-54,-58,-819
37,-93,-853
0,54,-815
11,78,-827
42,210,-847
-76,60,-919
33,-105,-884
-29,-35,-821
54,-146,-759
1,-9,-772
-35,76,-694
68,-113,-755
0,-199,-739
-27,56,-843
-46,257,-856
9,87,-938
21,-9,-782
29,93,-722
66,-105,-808
23,-113,-817
109,-165,-829
-66,76,-716
52,-42,-767
-91,195,-782
-11,259,-958
23,-126,-915
-31,-19,-806
58,-124,-749
-25,146,-706
-37,-115,-829
-21,68,-841
9,-17,-771
-85,-37,-786
-64,255,-804
42,-46,-780
-21,-115,-755
-5,-19,-780
-5,3,-730
1,29,-710
128,-52,-650
0,25,-737
-44,89,-901
11,23,-894
-9,-46,-765
40,15,-659
78,-25,-685
-1,-78,-692
21,-9,-765
122,-21,-755
-128,-25,-812
-25,76,-796
-35,298,-892
19,83,-813
-3,-103,-726
60,-122,-825
-9,-48,-772
7,-134,-749
39,-204,-714
-107,140,-810
-74,286,-788
3,85,-899
-33,23,-778
21,9,-733
-15,-39,-679
-23,-218,-739
0,37,-741
35,-76,-767
-52,-232,-698
85,140,-706
-35,240,-866
17,64,-810
-52,-124,-646
-1,-13,-655
-9,-48,-698
42,-177,-735
-5,-72,-689
68,58,-718
-11,156,-696
-35,33,-872
-39,171,-841
-9,-39,-849
39,-251,-698
46,-68,-747
35,5,-710
39,48,-737
13,-158,-776
-44,142,-771
-101,265,-880
-13,-25,-895
-44,-80,-720
64,-89,-710
-5,39,-706
25,-167,-767
-7,-27,-778
-3,74,-696
-33,-156,-757
-80,72,-667
-3,148,-866
13,66,-761
9,-33,-702
50,-13,-706
-40,60,-655
39,-238,-718
-9,21,-667
19,56,-618
15,11,-718
-70,121,-825
44,-25,-800
-60,70,-683
52,-179,-687
-17,39,-696
124,-44,-692
-7,19,-718
72,15,-681
46,72,-737
-165,109,-831
13,-126,-831
-1,52,-755
5,-52,-712
-5,-5,-774
5,-9,-743
39,44,-827
66,-3,-679
-97,-87,-790
-62,70,-786
-58,119,-921
31,-27,-833
-13,27,-683
44,7,-749
-44,9,-683
27,-169,-728
-1,-44,-724
-83,107,-712
-31,5,-692
-107,117,-810
48,-21,-735
-37,-42,-681
7,-81,-669
31,66,-716
-5,52,-677
37,-193,-692
-9,-15,-610
13,160,-687
-58,97,-808
60,-140,-808
-74,-35,-683
21,107,-653
11,-29,-747
62,-13,-714
0,-33,-753
52,-42,-700
44,-58,-700
-111,165,-853
15,183,-815
-29,-78,-810
21,-115,-657
13,17,-720
5,-46,-728
9,-80,-776
62,-35,-759
-62,134,-755
-87,19,-823
-11,128,-874
35,87,-763
56,-68,-747
21,-105,-714
15,-212,-691
0,46,-696
-19,-91,-708
-35,-95,-735
-76,226,-718
-9,97,-851
-25,56,-714
29,-27,-646
3,15,-667
-31,-121,-677
46,-263,-681
7,-66,-692
-19,-11,-620
76,87,-651
-130,242,-821
74,95,-847
-46,11,-708
40,-177,-653
-13,42,-663
78,-117,-694
-7,-154,-679
76,3,-702
54,111,-733
-167,279,-815
23,39,-786
-15,103,-728
0,-126,-685
72,-138,-737
-35,42,-722
68,-54,-761
13,-109,-671
-72,-85,-749
-81,230,-798
-39,208,-892
13,-5,-782
7,60,-648
37,-72,-700
-15,-152,-726
-1,-204,-722
25,29,-755
-107,44,-720
11,52,-753
-52,283,-833
35,72,-812
-11,-134,-730
-15,-97,-712
33,-128,-704
-85,23,-683
89,-156,-689
-81,50,-677
42,124,-712
-80,138,-841
-5,50,-786
-7,37,-692
-21,-9,-632
60,-224,-741
-19,42,-704
93,-124,-687
-1,-89,-685
76,7,-694
-105,230,-831
17,210,-839
-3,-40,-749
46,72,-624
46,-105,-687
52,-121,-692
44,-128,-675
56,-25,-706
-52,105,-691
-78,72,-751
-19,146,-815
21,-9,-747
-9,-89,-685
39,-76,-700
-1,-62,-683
-17,37,-730
5,-107,-685
3,-95,-728
-91,150,-708
35,56,-854
-5,60,-784
11,99,-681
25,0,-669
-31,-197,-702
37,-187,-689
0,-99,-712
-23,-87,-655
31,156,-720
-81,283,-853
5,99,-856
-64,-13,-706
23,-93,-659
-60,-21,-689
37,-230,-730
-13,-85,-708
25,3,-726
42,78,-749
-134,169,-853
35,152,-854
-5,70,-735
40,-175,-655
42,-80,-714
11,-3,-694
44,-97,-730
-21,-107,-675
-9,-93,-726
-148,331,-753
19,83,-878
-11,52,-730
15,42,-651
-9,-119,-706
5,-204,-681
-46,-122,-735
1,54,-720
-35,-107,-759
-21,154,-722
-29,290,-874
48,70,-819
9,-68,-685
21,-126,-663
31,-21,-675
9,-224,-718
37,-48,-665
0,42,-655
5,154,-691
-42,103,-813
-44,54,-806
-33,132,-710
-15,-95,-640
31,-144,-653
0,-31,-663
52,-89,-679
72,-85,-665
0,99,-698
-66,294,-798
-13,85,-825
40,-134,-733
29,15,-657
72,-52,-718
37,-76,-720
42,-83,-743
80,-33,-720
-70,40,-753
-21,48,-769
-15,296,-880
17,27,-767
0,-142,-683
-9,-5,-689
-9,-44,-706
-64,-105,-724
-11,-150,-698
-78,44,-710
-64,138,-716
-5,80,-839
-9,101,-817
0,54,-696
-11,-121,-665
-3,-171,-663
17,-95,-689
17,-80,-710
42,-115,-659
9,222,-691
-15,204,-835
-27,44,-792
-7,-68,-698
-7,3,-665
9,-62,-700
15,-158,-730
-3,-9,-683
46,-78,-714
-60,50,-743
-122,81,-874
-21,220,-909
-7,85,-819
37,-169,-718
46,37,-743
35,-80,-798
44,-117,-833
39,-117,-778
-48,68,-829
-89,245,-854
3,40,-958
9,64,-864
9,-3,-806
31,-132,-837
-23,-148,-813
9,-48,-829
0,27,-810
-50,-93,-821
-35,148,-817
-42,187,-989
19,-13,-950
-23,-33,-798
15,17,-823
-23,5,-849
11,-191,-903
56,-68,-858
-15,-3,-845
68,54,-884
-52,191,-1015
31,101,-1003
-9,54,-901
21,-136,-854
58,-81,-886
-9,-27,-890
74,-105,-890
27,-29,-864
19,105,-882
-132,226,-1034
-17,37,-1020
9,-19,-948
-1,-40,-858
50,-109,-901
17,-48,-882
60,-54,-927
31,0,-890
-52,3,-938
-62,95,-954
0,162,-1057
21,9,-968
15,-23,-870
25,-23,-917
5,-56,-925
-42,-142,-946
39,-80,-905
-103,76,-917
-17,44,-938
-33,181,-1056
-9,52,-1030
5,-15,-907
7,-72,-901
0,-93,-936
-37,-7,-946
15,-89,-954
-35,-33,-907
35,148,-915
-54,144,-1106
-19,64,-1050
15,-25,-946
9,-19,-907
29,-87,-950
31,-54,-938
52,-11,-931
56,-87,-915
15,81,-956
-107,124,-1063
13,136,-1071
-21,11,-989
9,-121,-899
19,-13,-944
25,-101,-958
31,-66,-964
40,-31,-907
-62,70,-956
-101,91,-991
29,80,-1089
13,48,-991
31,-60,-925
29,-42,-927
3,-62,-938
-5,-76,-968
5,-35,-929
-58,-40,-936
-42,115,-946
-23,117,-1095
15,35,-1034
-9,13,-911
42,-40,-929
-9,-39,-976
1,-158,-974
0,-3,-954
-29,-52,-935
64,93,-946
-89,179,-1110
5,50,-1081
-29,15,-977
19,-138,-933
13,-27,-979
11,-56,-958
56,-58,-977
46,-27,-950
13,62,-985
-119,154,-1091
9,54,-1110
-3,29,-1007
7,-68,-946
48,-42,-968
3,-50,-983
44,-95,-995
23,-31,-952
-60,35,-1013
-93,115,-1007
-37,138,-1141
11,-3,-1028
5,-27,-954
46,-91,-977
-1,-29,-983
-13,-91,-1009
40,-25,-964
-76,-5,-977
-9,46,-987
-25,201,-1110
19,-13,-1095
3,13,-966
9,-60,-958
9,-87,-999
-29,-46,-983
48,-99,-989
-31,-5,-938
74,101,-962
-72,160,-1138
-1,81,-1083
19,-19,-991
1,-58,-958
17,-83,-1005
17,-68,-977
23,-21,-995
60,-58,-966
9,109,-1001
-99,113,-1098
-19,119,-1122
-1,-39,-1018
31,-50,-931
54,-27,-989
35,-83,-997
7,-33,-1013
