x,y,z
40,-21,-997
-117,-33,-1071
-39,89,-1013
-31,142,-1110
-21,5,-1134
-117,-46,-985
68,-33,-1001
-72,-37,-1005
5,-23,-991
37,19,-981
-138,42,-1032
25,42,-1032
-185,27,-1198
-42,87,-1030
-76,-46,-979
-29,3,-1050
-17,-7,-995
-9,-119,-942
5,13,-1038
-107,5,-1007
42,105,-1050
-179,132,-1110
-44,-9,-1163
19,-42,-964
-64,-29,-976
103,-15,-985
-113,-19,-985
5,-29,-993
-42,1,-999
-19,78,-1108
-111,97,-1050
5,58,-1108
27,-95,-1040
-72,-80,-958
150,39,-979
-122,-19,-1038
-7,-42,-1026
25,3,-999
-95,-5,-1024
31,130,-1052
-101,89,-1173
46,-25,-1065
-64,-128,-958
70,-46,-976
7,33,-977
52,-54,-1016
81,15,-1048
-91,-17,-1040
74,80,-993
-162,58,-1220
17,-5,-1104
-3,-48,-946
23,-48,-995
95,27,-1011
17,-35,-1018
56,3,-1024
-39,-78,-989
60,66,-1034
-103,105,-1093
9,5,-1177
58,-56,-1020
-52,-58,-940
169,-27,-960
-80,15,-1026
17,-23,-1026
-3,1,-985
-7,48,-1091
-68,68,-1075
-11,66,-1136
66,-66,-1030
-78,-91,-956
132,21,-1007
-109,33,-991
15,-19,-1007
44,0,-1048
-138,13,-1015
46,68,-1015
-138,91,-1190
23,-19,-1083
-52,-62,-956
42,-39,-983
-11,-25,-989
17,-9,-974
46,1,-1036
-122,17,-1052
39,39,-1015
-169,115,-1136
-3,9,-1104
-5,-62,-970
3,-3,-985
78,9,-976
-29,-35,-1007
60,3,-1046
-54,-15,-976
35,56,-1065
-136,93,-1089
0,25,-1147
50,-23,-1011
-74,-7,-966
167,-23,-981
-64,31,-1013
27,-58,-1040
37,-44,-1011
-5,62,-1046
-58,60,-1050
5,85,-1151
54,-81,-1087
-50,-74,-948
126,39,-999
-66,5,-1022
44,-17,-1003
48,-35,-1030
-72,-25,-1026
31,115,-1001
-78,70,-1186
-11,13,-1100
-54,-81,-974
35,-23,-993
31,0,-1009
23,-42,-1011
64,13,-1018
-81,-29,-1015
35,46,-1005
-148,124,-1171
21,19,-1134
-21,-89,-979
11,-37,-993
85,11,-958
9,-31,-1013
52,-21,-1044
-31,-13,-985
33,62,-1054
-140,95,-1083
1,5,-1141
31,-5,-1032
-64,-13,-962
142,-35,-1001
-93,13,-1016
-27,-78,-1026
-37,-15,-993
-126,33,-1061
-183,80,-1034
-240,101,-1124
-203,-27,-1095
-302,-81,-950
-193,13,-966
-482,23,-1038
-292,-39,-1007
-347,-23,-985
-609,-89,-997
-507,134,-1011
-583,117,-1204
-616,0,-1083
-843,-46,-999
-610,29,-1034
-618,7,-1032
-872,-101,-966
-810,64,-1079
-817,5,-1106
-806,25,-1005
-1204,76,-1083
-829,109,-1126
-808,39,-1050
-1048,-60,-1083
-936,13,-989
-892,1,-938
-929,-74,-995
-1309,-5,-1089
-1015,126,-1196
-1097,56,-1048
-1329,-25,-940
-1192,99,-993
-1073,95,-1180
-907,-62,-1063
-1483,-101,-790
-1079,19,-870
-913,48,-1120
-1161,-46,-1120
-1327,66,-993
-933,195,-1024
-983,-19,-1085
-1278,-113,-1009
-970,119,-1104
-860,-87,-1040
-1220,-95,-901
-1180,0,-886
-993,128,-1210
-968,76,-1110
-1458,-17,-985
-1163,115,-952
-1106,29,-1054
-1143,-119,-1112
-1419,-11,-897
-1091,17,-946
-976,-19,-1081
-1389,-154,-952
-1077,70,-1026
-1309,294,-1247
-1159,11,-1079
-1471,3,-915
-1136,-140,-1104
-1229,27,-1204
-1337,-81,-878
-1301,175,-897
-1001,-247,-1065
-1083,23,-1190
-1382,144,-948
-806,322,-1073
-905,-54,-1177
-1173,-152,-1057
-683,-117,-997
-575,27,-985
-819,15,-1050
-888,-81,-1007
-599,58,-1188
-610,19,-1145
-870,37,-983
-488,175,-884
-521,122,-1138
-257,-144,-1112
-443,-76,-751
-101,-15,-849
56,31,-1071
-13,-44,-989
163,72,-935
52,19,-1259
329,-236,-1114
286,-68,-806
273,220,-1011
376,23,-1229
406,21,-1028
591,87,-858
341,-107,-979
757,-58,-1030
739,130,-1022
655,99,-999
1018,5,-1097
911,-267,-1098
1001,-76,-825
897,-228,-979
1202,50,-1155
854,-60,-1050
788,-128,-1040
780,199,-1272
968,201,-1212
919,85,-876
585,-5,-946
1153,15,-1149
935,-370,-927
870,-44,-823
958,76,-1034
1233,-81,-1130
960,-99,-946
915,115,-1149
1169,50,-1364
1054,-37,-1018
1018,91,-923
972,-80,-1130
1405,-150,-1192
1173,-148,-927
755,-29,-948
1231,374,-1069
1354,-119,-1190
874,27,-983
1046,39,-936
1251,121,-1190
1200,-359,-868
780,27,-884
1247,-105,-1118
938,37,-1208
989,9,-870
728,244,-1057
1270,68,-1216
954,-183,-925
884,-72,-851
1155,273,-1001
1251,-109,-1089
903,-247,-872
856,31,-810
1245,72,-1138
833,23,-1200
854,97,-1085
1036,181,-1104
987,-15,-1114
860,-128,-923
808,-105,-890
1069,-117,-1071
753,-142,-1048
644,-37,-894
749,353,-952
841,91,-1171
558,-91,-1016
470,89,-866
919,-46,-1091
398,-247,-1100
517,-197,-895
657,40,-974
493,27,-1128
259,76,-1007
343,76,-1042
468,74,-1112
177,-169,-983
232,9,-806
368,91,-806
314,-160,-950
128,-179,-899
113,-35,-798
357,29,-940
3,109,-1116
171,95,-933
290,113,-774
284,-76,-940
154,-117,-835
255,-121,-683
384,-76,-845
56,-50,-868
240,29,-722
171,244,-812
257,33,-1026
81,1,-778
247,21,-663
284,5,-835
50,-171,-919
122,-132,-689
203,-85,-700
122,-17,-927
-101,214,-876
177,206,-802
115,93,-882
-97,-15,-823
142,-60,-659
39,-113,-745
31,-181,-872
11,-126,-827
91,9,-741
-9,158,-882
-42,134,-1083
91,72,-825
21,15,-749
93,-39,-925
-29,-66,-843
167,-169,-677
68,-80,-851
-85,-130,-925
78,64,-737
21,183,-921
29,115,-1005
-11,76,-755
160,-15,-730
58,-68,-854
33,-185,-888
148,-148,-724
17,-99,-735
81,70,-903
-80,267,-888
181,132,-858
33,64,-813
-17,-31,-810
195,-124,-691
23,-156,-776
29,-109,-866
1,-39,-741
185,-5,-745
-80,191,-942
54,249,-972
152,74,-776
-11,48,-749
138,-72,-866
19,-62,-767
148,-255,-696
74,-156,-792
9,35,-841
37,175,-698
42,204,-925
31,158,-915
-42,81,-706
138,-83,-692
-54,-160,-825
33,-163,-769
101,-128,-669
-97,-109,-763
5,140,-837
-95,283,-872
46,111,-819
-68,42,-772
25,29,-749
60,-152,-667
-13,-216,-749
29,-126,-843
-83,0,-706
85,64,-745
-162,179,-919
5,281,-886
54,27,-679
-27,-62,-733
42,-101,-767
-56,-142,-720
19,-214,-685
-97,-150,-743
9,154,-735
-60,177,-749
-5,148,-884
-3,101,-804
-39,21,-642
97,-169,-694
-132,-199,-794
35,-126,-718
62,-91,-669
19,-15,-782
-23,255,-767
31,240,-856
74,52,-802
-117,-99,-745
64,-11,-704
-3,-124,-689
40,-253,-737
46,-37,-728
-52,50,-751
27,46,-735
-97,146,-948
68,171,-823
-48,37,-669
64,-109,-769
15,-42,-745
56,-152,-689
76,-163,-724
-107,-99,-728
76,134,-700
-107,253,-808
39,54,-884
-17,105,-700
46,-31,-671
70,-189,-704
-42,-189,-759
44,-64,-689
-29,-50,-659
48,21,-772
-105,263,-804
54,187,-806
50,-5,-751
-78,-46,-726
156,-35,-706
-78,-99,-739
0,-199,-745
21,-11,-718
33,58,-765
-60,119,-784
3,179,-935
64,160,-782
-105,15,-716
62,-203,-745
-105,-42,-776
21,-107,-702
54,-181,-706
-132,-35,-763
11,263,-726
-130,281,-903
25,113,-839
-89,33,-659
42,-142,-669
15,-230,-702
-7,-158,-698
74,13,-714
-111,-3,-712
39,72,-739
-126,234,-837
21,277,-806
3,-40,-685
-27,-68,-687
89,-85,-685
-1,-210,-733
27,-177,-743
-37,25,-689
91,173,-726
-119,193,-810
42,242,-829
64,80,-718
-33,-101,-689
99,-214,-708
-83,-181,-728
7,-81,-691
3,-101,-694
35,128,-757
-56,351,-722
21,150,-903
52,-31,-767
-113,-23,-702
113,-154,-689
-107,-228,-755
68,-148,-704
48,27,-663
-3,48,-759
-9,101,-722
-31,269,-860
48,128,-782
-113,-132,-661
68,-148,-696
-29,-150,-689
29,-216,-706
19,-31,-694
-44,119,-692
29,179,-700
-144,72,-868
11,40,-845
-25,42,-675
15,-95,-692
62,-179,-665
-27,-44,-691
60,3,-747
-87,-85,-681
66,-37,-728
-138,232,-804
44,144,-845
33,29,-702
-54,39,-669
121,-23,-712
-140,-224,-714
50,-263,-692
-50,-19,-665
33,21,-757
-48,119,-743
-17,337,-868
74,218,-739
-113,-105,-681
122,-277,-675
-91,-179,-739
54,-181,-712
35,-33,-708
-25,228,-757
23,183,-763
-142,103,-919
50,-23,-878
-91,35,-745
44,-140,-792
-21,-81,-804
60,-70,-771
72,-72,-853
-83,-103,-884
5,42,-919
-107,372,-1063
27,197,-989
-52,29,-845
17,-78,-925
39,-179,-966
-56,-234,-999
46,-163,-985
-85,66,-966
74,95,-1013
-128,201,-1155
25,218,-1194
5,56,-1087
-31,-72,-1013
93,-204,-1013
-76,-142,-1059
54,-105,-1059
-62,-48,-1026
46,103,-1126
-97,181,-1120
52,97,-1194
40,56,-1069
-85,40,-1061
134,-48,-1061
-134,-124,-1063
60,-162,-1059
39,-105,-993
-1,23,-1091
-27,134,-1046
21,236,-1173
74,81,-1175
-134,-9,-1050
148,-163,-1063
-103,-27,-1138
109,-107,-1071
81,-113,-1056
-46,9,-1136
54,169,-1169
-93,197,-1319
50,93,-1255
-74,27,-1093
85,-163,-1149
-19,-48,-1159
23,-80,-1173
46,-81,-1204
-173,-80,-1177
62,62,-1192
-197,294,-1317
21,251,-1311
9,-35,-1173
-58,-216,-1138
117,-89,-1206
-99,-85,-1184
31,-173,-1173
-33,-58,-1136
23,136,-1180
-44,171,-1227
23,220,-1268
76,15,-1229
-126,-126,-1138
87,-177,-1112
-56,-103,-1169
13,-70,-1120
39,-89,-1077
27,17,-1210
-42,126,-1173
-23,265,-1325
33,83,-1214
-121,-46,-1110
89,-132,-1147
-62,-56,-1165
40,-193,-1151
56,-7,-1155
-42,-66,-1177
21,80,-1161
-76,302,-1321
23,199,-1337
-42,-9,-1104
50,-216,-1171
11,-93,-1161
46,-162,-1190
40,-74,-1159
-119,-15,-1206
17,117,-1214
-74,183,-1333
0,89,-1323
7,44,-1192
-13,-40,-1220
70,-144,-1206
-64,-163,-1266
56,-33,-1221
-35,-113,-1149
60,11,-1303
-85,230,-1321
-21,240,-1385
99,-5,-1270
-95,-87,-1173
103,-70,-1270
-74,-162,-1264
29,-177,-1260
44,-37,-1188
27,78,-1270
-70,163,-1307
-5,206,-1405
37,62,-1376
-121,-78,-1231
91,-128,-1235
-50,-60,-1259
15,-66,-1218
99,-156,-1239
-95,-74,-1300
19,208,-1278
-74,224,-1409
27,107,-1352
-48,-19,-1204
52,-136,-1253
-7,-144,-1274
62,-113,-1255
35,-9,-1264
-101,-58,-1276
15,48,-1247
-150,269,-1424
29,224,-1387
-17,-70,-1237
13,-146,-1239
64,-13,-1274
-15,-132,-1259
72,-134,-1268
-76,62,-1210
74,83,-1274
-132,80,-1325
21,138,-1424
33,105,-1288
-54,-144,-1221
93,-191,-1255
-70,-33,-1294
9,-52,-1260
33,-70,-1225
52,11,-1346
-70,251,-1341
42,173,-1387
62,-72,-1364
-99,19,-1247
111,-46,-1294
-109,-68,-1260
42,-177,-1262
50,37,-1225
-70,-103,-1259
-15,17,-1255
-66,253,-1446
15,144,-1446
-74,-39,-1200
66,-160,-1278
0,78,-1282
62,-128,-1288
81,-177,-1266
-119,-70,-1327
52,121,-1286
-87,140,-1436
11,95,-1415
-1,93,-1276
25,-58,-1292
66,-173,-1280
-13,-46,-1270
56,7,-1282
-81,-144,-1204
39,-68,-1313
-126,290,-1364
-3,216,-1436
56,-68,-1266
-91,-19,-1233
124,-46,-1282
-91,-156,-1282
31,-163,-1282
11,42,-1214
48,27,-1335
-87,52,-1313
25,199,-1413
66,152,-1403
-111,-48,-1282
93,-160,-1301
-72,-50,-1341
37,-91,-1282
74,-177,-1266
-62,58,-1366
3,236,-1346
-80,136,-1497
33,39,-1405
-89,15,-1255
74,-76,-1294
-64,-107,-1313
29,-132,-1309
31,17,-1313
-66,-210,-1313
13,33,-1260
-85,290,-1442
25,261,-1426
-5,-93,-1270
9,-132,-1296
62,0,-1286
5,-226,-1294
52,-74,-1296
-87,-3,-1278
93,93,-1342
-128,87,-1407
9,185,-1452
68,105,-1342
-58,-140,-1282
113,-181,-1319
-62,-15,-1358
44,-62,-1346
0,-121,-1247
74,72,-1352
-107,253,-1385
33,165,-1446
64,-13,-1374
-85,25,-1255
187,-78,-1298
-48,-204,-1303
117,-160,-1296
185,58,-1247
148,-99,-1296
142,111,-1270
126,304,-1464
316,144,-1405
236,-177,-1223
308,-189,-1266
386,7,-1290
454,-185,-1255
425,-93,-1237
212,58,-1305
587,132,-1286
409,13,-1382
456,111,-1319
607,48,-1192
671,-134,-1278
593,-144,-1180
562,-81,-1196
802,-62,-1290
614,-175,-1139
610,48,-1184
607,286,-1311
786,204,-1436
712,-150,-1177
493,33,-1130
983,-35,-1220
640,-253,-1212
659,-152,-1075
798,50,-1128
1052,-23,-1284
585,39,-1231
751,304,-1200
1052,58,-1331
823,-218,-1165
878,-91,-1085
755,76,-1218
1081,-189,-1272
788,-191,-1077
593,-21,-1065
847,242,-1229
640,80,-1417
464,35,-1126
544,124,-1009
659,-107,-1251
447,-204,-1073
363,-142,-958
509,23,-1106
271,-179,-1241
163,105,-1009
58,320,-1149
203,167,-1335
56,-158,-1071
-19,-42,-1030
17,76,-1085
-72,-210,-1221
-83,-199,-1069
-277,46,-940
-83,103,-1214
-349,210,-1276
-310,206,-1161
-314,46,-1093
-503,-60,-1194
-341,-124,-1098
-591,-91,-1038
-616,-64,-1175
-605,-113,-1192
-591,150,-1087
-845,220,-1114
-788,226,-1331
-687,35,-1194
-888,-37,-962
-800,-11,-1083
-755,-152,-1180
-726,-80,-1069
-702,-48,-927
-956,56,-1206
-577,115,-1120
-872,240,-1239
-771,31,-1141
-845,25,-1151
-486,-122,-1009
-845,-81,-964
-653,-158,-1063
-474,42,-1104
-687,-5,-1044
-679,136,-1009
-605,208,-1245
-312,21,-1147
-667,-121,-935
-431,-42,-1069
-335,37,-1159
-361,-189,-1028
-525,-142,-1067
-376,-111,-1030
-191,121,-1128
-521,232,-1061
-372,232,-1210
-89,-17,-1091
-351,-124,-1024
-234,-226,-993
-249,-48,-1091
-39,-134,-1098
-187,-17,-979
-134,72,-1093
-58,218,-1177
-103,115,-1266
-29,-138,-1104
-212,-54,-1052
165,-115,-1114
-244,-15,-1102
25,-115,-1018
31,-50,-1081
-91,-62,-1091
-122,103,-1034
-40,148,-1202
-31,93,-1225
-169,-72,-1015
0,-115,-1018
5,-111,-1059
-48,-160,-1114
-27,5,-1024
-107,0,-1059
-33,117,-1095
-265,244,-1196
-80,50,-1159
-87,-29,-1005
-89,-142,-1063
-46,-39,-991
-31,-80,-1034
3,-1,-1093
-210,7,-1016
3,76,-1040
-160,203,-1177
-78,111,-1235
-54,0,-997
-126,-15,-993
29,-66,-1079
-228,-68,-1075
-40,-37,-999
-56,-39,-1009
-85,39,-1087
-191,226,-1056
-68,210,-1161
-5,17,-1147
-244,-85,-1020
56,-68,-962
-101,-70,-1061
-31,-50,-1046
9,19,-976
-101,40,-1054
-66,121,-1075
-165,179,-1208
9,33,-1075
-111,-31,-952
0,-70,-1030
-27,-56,-997
-9,-83,-999
52,-40,-1071
-160,-5,-1048
33,89,-991
-109,201,-1171
-9,54,-1196
5,-33,-964
48,-87,-1003
68,-97,-1056
-3,-109,-1018
81,-48,-985
-39,-31,-983
81,95,-1052
-68,158,-1124
35,121,-1157
66,-74,-1083
-42,-52,-983
150,-62,-987
-39,-105,-1079
9,-58,-1054
40,-95,-972
95,23,-1036
-56,152,-1114
25,160,-1175
103,-46,-1052
-124,-107,-1026
78,-44,-1044
-37,-111,-1034
54,-134,-1018
33,-39,-1007
-31,-9,-1024
5,138,-1011
-72,111,-1233
15,44,-1157
-119,-44,-964
50,-115,-976
-64,-101,-1046
9,-130,-1007
52,21,-983
-136,-42,-1073
-31,91,-1038
-152,160,-1139
3,42,-1139
-97,-29,-995
5,-37,-1009
-9,-13,-1001
-25,-171,-1048
27,-89,-1018
-111,39,-946
52,58,-1022
-183,197,-1141
-5,122,-1161
21,-13,-999
-78,-91,-999
66,-31,-1001
-101,-64,-1020
31,-101,-1016
-46,-15,-1001
68,54,-1024
-107,232,-1069
17,91,-1161
58,21,-1054
-115,-74,-960
103,-56,-1015
-83,-31,-1046
50,-103,-997
60,-21,-964
-60,33,-1073
0,173,-1032
-42,167,-1179
48,42,-1130
-76,-54,-995
52,-58,-985
17,-93,-1011
19,-72,-1048
113,-19,-1013
-74,58,-1016
50,72,-1018
-140,181,-1186
31,52,-1126
-11,-25,-976
40,-72,-1024
37,-37,-1026
19,-74,-1011
66,-109,-1050
-85,17,-995
85,91,-1013
-105,179,-1141
7,111,-1157
33,-46,-1032
-29,-62,-958
91,-91,-1018
-60,-70,-1048
21,-39,-997
-13,-15,-983
37,60,-1036
-68,126,-1069
15,109,-1136
42,-25,-1075
-115,-85,-997
58,-13,-983
-74,-70,-1032
9,-107,-1018
39,-27,-974
-19,-3,-1013
-27,124,-1040
-78,130,-1190
17,40,-1110
-103,-111,-950
23,-80,-1020
7,-80,-999
15,-119,-991
80,11,-1001
-111,15,-1038
7,95,-1001
-128,109,-1153
1,23,-1126
-35,-76,-946
29,-58,-991
13,-23,-1026
7,-99,-1030
48,-39,-1007
-68,-48,-985
35,56,-1016
-134,183,-1134
19,126,-1145
64,-72,-1030
-27,-85,-966
132,-64,-989
-68,-89,-1048
44,-58,-1005
-21,37,-981
66,31,-1046
-97,142,-1081
33,81,-1163
62,3,-1044
-95,-103,-979
66,-21,-1003
-50,-9,-1024
29,-97,-1026
35,21,-970
9,-25,-1040
-11,122,-1022
-39,136,-1171
46,17,-1126
-101,-56,-950
50,-68,-1007
-7,-37,-1022
21,-107,-995
95,25,-1005
-109,1,-1015
21,91,-1016
-128,163,-1159
7,23,-1149
-29,-60,-956
33,-58,-995
46,-19,-1001
0,-50,-1020
62,-23,-1016
-83,9,-995
50,37,-1028
-158,163,-1147
15,132,-1120
64,-46,-1009
-46,-39,-964
121,-76,-1026
-78,-35,-1038
29,-29,-995
-5,-15,-970
27,56,-1020
-62,128,-1046
0,119,-1177
60,-25,-1054
-105,-58,-983
42,-37,-991
-58,-52,-1024
-5,-64,-993
50,-21,-960
-15,9,-1048
-25,115,-1030
-35,124,-1186
40,-7,-1118
-132,-39,-956
46,-33,-1003
-9,-70,-1018
39,-83,-1001
72,-13,-1016
-83,-9,-1003
50,60,-1009
-150,152,-1165
-13,39,-1141
-31,-91,-964
21,-54,-977
40,-35,-1003
56,-76,-1005
37,3,-1016
-52,-46,-991
44,52,-1022
-134,134,-1132
9,107,-1151
42,-70,-1013
-9,-76,-962
124,-29,-999
-68,-87,-1040
31,0,-995
-9,-37,-964
46,29,-1057
-80,128,-1063
27,93,-1159
70,13,-1040
-80,-87,-983
80,-29,-995
-64,-68,-1038
21,-66,-1013
37,5,-950
1,-3,-1028
-17,111,-1040
-44,121,-1179
56,-9,-1112
-144,-27,-964
74,-37,-997
-40,-23,-1007
46,-109,-993
64,13,-997
-83,-3,-1026
31,80,-1018
-156,150,-1175
0,50,-1143
-60,-15,-948
31,-76,-1005
48,-35,-1007
13,-85,-1018
68,19,-1015
-91,3,-983
52,39,-1028
-158,206,-1112
9,64,-1134
25,-29,-993
-62,-48,-977
107,-21,-1001
-97,-33,-1042
42,-44,-1015
-37,-11,-968
17,42,-1044
-72,121,-1063
-1,124,-1159
81,-23,-1057
-117,-37,-976
91,-66,-1009
-66,-54,-1036
29,-33,-993
70,-3,-962
-21,29,-1046
-21,99,-1048
-56,146,-1157
48,-40,-1114
-117,-25,-950
70,-35,-991
-23,-48,-1020
48,-72,-1011
74,-9,-1009
-85,-9,-1016
29,54,-1015
-138,130,-1188
1,56,-1122
-44,-64,-979
31,-44,-993
56,-76,-1011
31,-58,-1003
64,0,-1003
-64,-15,-991
52,40,-1022
-136,130,-1122
13,81,-1161
39,-85,-989
-29,-48,-968
101,-27,-1001
-50,-62,-1028
33,-13,-997
-27,-42,-956
39,35,-1048
-99,119,-1069
25,81,-1136
60,-15,-1040
-95,-81,-985
99,-11,-999
-74,-56,-1044
27,-25,-995
48,-25,-964
1,-1,-1032
-27,107,-1026
-48,130,-1182
42,9,-1108
-122,-46,-962
58,-21,-991
-17,-60,-1009
40,-56,-1011
66,9,-983
-93,-33,-1032
21,66,-1026
-154,126,-1186
21,37,-1098
-58,-15,-972
39,-76,-989
25,-17,-997
27,-66,-1009
60,5,-1011
-70,-31,-981
50,17,-1018
-163,183,-1118
23,46,-1163
25,-17,-997
-31,-33,-991
99,-19,-1015
-33,-39,-1048
46,-62,-1013
-31,7,-946
48,19,-1052
-76,132,-1067
3,107,-1171
80,-15,-1048
-121,-33,-964
101,-42,-1005
-76,-31,-1030
33,-44,-997
60,3,-964
-25,0,-1036
-15,107,-1038
-80,167,-1169
70,-42,-1120
-124,-9,-958
85,-66,-1007
-25,-29,-1026
50,-39,-995
87,-46,-1009
-105,7,-1018
35,48,-1022
-162,158,-1194
9,37,-1104
-25,-48,-966
17,-31,-993
72,-66,-1011
-7,-40,-1015
58,-25,-1001
-97,-27,-993
39,56,-1016
-119,134,-1128
0,80,-1163
21,-39,-995
-15,-29,-985
68,-70,-1001
-31,-44,-1020
25,-29,-997
-19,-5,-952
48,25,-1052
-81,113,-1075
23,91,-1147
70,-15,-1077
-76,-21,-950
156,-42,-995
5,-60,-1040
80,-21,-999
214,-44,-962
109,5,-1040
158,81,-1020
107,146,-1200
322,11,-1102
177,-91,-972
337,-39,-983
265,-42,-1022
454,-42,-1009
419,-39,-964
214,-39,-1026
470,93,-1024
255,111,-1180
361,48,-1056
335,-48,-950
525,-76,-1030
458,-23,-968
271,-68,-962
497,-56,-1038
318,-56,-981
407,5,-962
187,206,-1097
476,78,-1221
365,-66,-977
212,-66,-905
419,-29,-1067
343,-68,-1065
257,-68,-962
275,-7,-921
390,56,-1132
156,58,-1083
136,99,-1085
298,21,-1120
121,-93,-1052
226,-56,-954
31,17,-1005
244,-74,-1093
167,-103,-1015
-39,27,-995
56,165,-1048
50,50,-1259
27,-15,-1085
-74,40,-931
169,-5,-1034
19,-87,-1057
42,-95,-946
148,11,-985
-23,-1,-1083
21,64,-989
-121,167,-1130
40,80,-1149
-21,-58,-1015
33,-62,-952
80,29,-942
7,-93,-1067
56,-70,-997
-117,3,-919
105,91,-1011
-146,122,-1132
9,93,-1112
52,46,-927
-33,-109,-1013
76,-11,-1003
-54,-44,-977
80,-27,-991
-23,-58,-995
25,50,-1013
-76,185,-1038
-5,66,-1186
68,-62,-1091
-109,-54,-909
167,17,-972
-35,-17,-1081
78,-103,-1016
87,-66,-966
25,-9,-1054
15,99,-1032
1,113,-1190
42,42,-1120
-52,-81,-1024
142,-60,-968
-9,-37,-972
56,-81,-1057
58,-23,-1007
23,-132,-983
23,105,-991
-115,187,-1182
74,27,-1139
1,-68,-966
46,-80,-1018
97,-42,-1001
70,-121,-1001
85,-42,-1038
-87,31,-1001
83,19,-1030
-109,138,-1097
-13,40,-1161
21,-29,-999
1,-74,-946
81,27,-1009
-25,-13,-1034
48,-48,-1016
93,-74,-962
66,7,-1057
-50,126,-1087
23,81,-1132
52,-39,-1110
-117,-37,-995
138,-40,-991
-99,13,-1034
37,-72,-983
80,-7,-962
-78,15,-1038
46,101,-970
-66,5,-1179
60,97,-1024
-44,-74,-974
35,-35,-1036
11,-13,-1028
0,-101,-1005
44,-3,-993
-181,17,-1063
83,42,-1024
-199,150,-1081
35,27,-1089
-50,-54,-970
-9,60,-995
68,-60,-1061
-115,15,-1048
101,-144,-962
-35,-23,-960
97,78,-1069
-76,62,-1095
35,70,-1091
5,-15,-1089
-35,23,-1011
107,39,-1057
-109,-42,-1028
-29,-76,-970
19,-50,-913
50,-1,-1075
-62,148,-1044
21,52,-1138
52,11,-1001
-109,-44,-960
48,27,-1057
1,-15,-1098
31,-103,-1011
66,-17,-977
-115,-119,-997
58,165,-993
-68,37,-1214
25,81,-1071
-62,-39,-938
62,7,-1048
-7,15,-1009
52,-130,-1026
107,-25,-977
-105,-50,-1011
171,13,-1077
-167,222,-1112
101,-3,-1100
5,3,-991
-35,40,-1065
140,-52,-1054
-115,-91,-993
27,-72,-974
-23,-44,-944
46,27,-1061
-60,117,-1052
1,87,-1089
40,3,-1024
-162,27,-985
95,-15,-1087
-78,-132,-1036
54,-93,-956
21,-62,-1005
-52,37,-1016
-27,97,-1050
-66,101,-1139
-3,-13,-1050
-121,-13,-956
81,62,-1077
-15,-68,-997
35,-80,-952
31,-52,-985
-74,-64,-1030
54,48,-1042
-97,142,-1153
17,56,-1059
-40,-25,-1018
21,-80,-1048
136,52,-1005
-107,-148,-1018
74,33,-964
-136,-64,-993
105,62,-1056
-64,83,-1100
31,95,-1067
27,-42,-981
-68,-15,-1038
160,56,-1093
-54,-111,-1015
134,-97,-964
11,-23,-979
52,-9,-1036
13,105,-1077
-132,222,-1138
33,1,-1075
-165,-87,-960
7,42,-1011
52,-175,-948
74,21,-974
103,-7,-1044
-101,13,-1065
-37,11,-1036
-163,134,-1122
-1,-15,-1100
-52,-70,-993
72,25,-1050
-35,9,-1040
31,-46,-1016
11,-154,-1011
-124,54,-936
101,-13,-1036
-89,130,-1149
-19,80,-1063
70,-3,-1026
-97,-50,-1038
183,-17,-1026
-117,-87,-985
60,15,-1005
-1,-93,-1011
7,13,-1054
13,97,-1030
-117,142,-1126
68,-39,-1026
-163,-60,-987
29,13,-999
-11,-27,-1001
64,-31,-979
-93,23,-1036
66,21,-1059
-193,72,-1167
33,13,-1083
-103,-5,-997
64,11,-1036
35,-99,-976
-72,9,-977
95,-54,-1011
-154,33,-1003
113,-56,-1036
-122,216,-1075
60,5,-1128
3,-42,-999
23,-15,-1005
85,11,-1026
-72,-15,-1018
87,-160,-1077
-52,0,-997
68,-23,-1016
7,62,-1018
-95,167,-1104
68,9,-1104
-197,-23,-1003
107,-17,-1046
-40,-48,-970
148,-56,-919
50,-29,-1011
-23,7,-989
-195,64,-1179
140,156,-1272
-5,-154,-1059
-39,46,-737
212,-39,-1083
-107,99,-985
17,-76,-1143
-136,-31,-1114
-99,-193,-954
81,99,-946
-154,247,-997
-9,97,-1081
27,35,-1138
21,-210,-1040
97,-171,-977
-173,148,-1009
48,-27,-1046
-158,13,-1032
115,-29,-1015
-62,132,-1042
21,37,-1149
-17,64,-1112
-93,-162,-935
19,66,-1026
-37,0,-974
138,-130,-950
-80,89,-1098
81,-25,-987
-87,48,-1020
-25,15,-1313
40,27,-1056
-132,-95,-944
-29,154,-981
316,-195,-913
-320,-115,-1050
273,140,-993
-195,-167,-1180
11,249,-940
31,-72,-1046
-33,111,-1007
-3,11,-1032
3,-95,-1184
195,-40,-921
-163,-19,-995
244,-40,-1042
-267,-72,-1022
163,111,-1015
-107,-15,-1112
-56,140,-1120
19,-107,-999
-212,46,-981
105,89,-1030
-80,-87,-1026
87,-60,-995
74,-148,-950
33,9,-1018
48,17,-1067
-85,263,-1190
85,-58,-1071
-132,-33,-1071
-7,-89,-1075
-111,-15,-944
13,-163,-897
122,29,-976
-74,208,-1114
347,66,-1179
-187,-1,-1056
-1,-105,-862
-101,-48,-1034
39,5,-1104
97,81,-1075
5,-13,-1087
52,-99,-1026
