x,y,z
9,15,-1024
-27,78,-1083
19,19,-1108
23,58,-1059
-9,21,-933
-5,-5,-1003
0,-40,-954
-1,-27,-948
-1,3,-1048
-15,-33,-1108
-3,85,-1102
13,19,-1073
25,48,-1118
13,48,-1069
25,-29,-948
7,-15,-983
0,-33,-1032
21,-11,-1030
-9,-7,-1050
-27,17,-1128
13,66,-1116
15,64,-1042
19,44,-1069
-9,-19,-1026
-1,-25,-936
-15,0,-970
5,-37,-1054
-7,35,-1098
-1,-17,-1083
-1,66,-1116
19,25,-1102
19,95,-1036
-1,37,-977
-3,-85,-966
3,-3,-972
23,-13,-1009
-3,0,-1061
3,-13,-1093
0,56,-1081
27,58,-1077
35,35,-1075
19,56,-1013
15,-46,-958
5,-37,-981
17,-15,-1005
3,-3,-1028
-15,25,-1069
-21,-7,-1098
11,76,-1069
29,37,-1071
17,11,-1057
-5,-5,-972
21,-44,-946
1,1,-1015
0,-40,-1022
-9,9,-1067
0,39,-1083
13,40,-1110
11,52,-1083
15,37,-1022
-1,-3,-989
-15,-56,-933
-19,-21,-974
5,-3,-1018
-13,-37,-1069
-25,56,-1087
-13,23,-1081
7,76,-1081
1,39,-1048
-9,0,-981
1,-48,-960
-21,-29,-981
15,7,-999
-3,-9,-1052
5,-5,-1102
-19,50,-1073
15,44,-1071
19,78,-1069
17,-9,-1013
11,-33,-960
7,-48,-950
31,-19,-1022
0,3,-1038
19,-50,-1077
-11,76,-1098
31,5,-1063
31,66,-1071
15,56,-1009
15,-33,-995
9,-25,-933
29,-50,-1003
9,1,-1057
0,1,-1050
9,37,-1097
23,50,-1095
39,46,-1081
31,46,-1036
15,-1,-974
25,-31,-952
-17,-13,-970
9,-29,-1003
3,17,-1077
3,3,-1085
5,80,-1087
15,29,-1065
23,48,-1056
-13,19,-979
-3,-54,-935
-7,3,-981
7,-19,-1013
3,7,-1061
-13,-7,-1077
-9,58,-1102
9,56,-1057
13,50,-1050
0,37,-1026
0,-52,-958
-9,-17,-966
23,-19,-987
1,-27,-1057
-15,25,-1073
-9,1,-1089
5,93,-1100
29,42,-1054
23,25,-1032
-15,-23,-970
1,-52,-970
7,-11,-989
-11,-25,-1011
-11,5,-1095
-5,27,-1067
1,40,-1085
25,48,-1085
19,37,-1020
13,-5,-1005
11,-48,-927
13,-11,-1013
0,-23,-1005
0,-29,-1056
-1,56,-1112
21,23,-1087
27,58,-1097
15,40,-1028
3,3,-1001
5,-42,-960
-7,-33,-958
15,-7,-1036
-3,-27,-1048
0,37,-1095
7,27,-1093
11,70,-1065
31,42,-1069
-1,5,-999
19,-39,-968
-7,-42,-962
19,9,-999
-5,-15,-1061
13,-35,-1073
0,70,-1089
21,37,-1069
35,85,-1077
9,29,-1016
19,-44,-974
9,-25,-948
31,-23,-983
-5,27,-1038
-15,-9,-1057
-25,52,-1097
5,29,-1077
25,60,-1063
17,56,-1052
1,-40,-970
3,-27,-956
-3,-33,-979
3,0,-1026
-9,13,-1075
9,7,-1083
-1,85,-1091
31,21,-1061
23,54,-1040
-7,7,-999
-1,-46,-954
-17,-5,-972
-3,-29,-985
1,21,-1061
-5,19,-1077
-5,66,-1083
23,29,-1093
15,50,-1048
-7,33,-1024
7,-68,-958
5,15,-960
17,-23,-1001
7,-3,-1034
-9,19,-1077
1,35,-1083
21,87,-1069
33,25,-1065
9,37,-1026
17,-52,-968
0,-25,-962
21,1,-1001
15,-40,-1038
-9,19,-1071
5,5,-1098
11,68,-1077
33,44,-1065
19,7,-1028
11,0,-977
7,-87,-946
13,17,-991
7,-11,-1022
17,-25,-1073
-3,50,-1083
23,7,-1073
29,76,-1079
17,33,-1024
19,-5,-1003
9,-64,-948
5,-29,-989
0,1,-1013
-3,-9,-1054
-7,40,-1095
0,15,-1089
23,56,-1085
9,37,-1046
0,0,-1015
-1,-21,-958
-7,-56,-958
5,0,-1011
-9,-1,-1046
3,-19,-1087
-15,83,-1095
19,19,-1075
25,72,-1061
9,-1,-1016
7,-25,-960
3,-11,-942
15,-13,-1011
-1,9,-1034
7,-37,-1063
-13,74,-1097
17,31,-1056
27,76,-1085
13,37,-1020
13,-56,-993
-7,-33,-944
9,-15,-979
15,-5,-1036
-7,15,-1056
-3,-5,-1098
1,89,-1075
27,44,-1075
21,52,-1052
17,-19,-970
11,-60,-974
5,-1,-958
17,-3,-1018
-5,23,-1087
5,5,-1065
-7,66,-1100
27,48,-1075
23,48,-1056
3,29,-997
21,-62,-946
-1,-3,-964
19,-3,-987
5,-3,-1069
13,29,-1075
33,44,-1087
72,39,-1081
46,62,-1057
87,13,-1009
111,-5,-962
124,-62,-956
101,-11,-1018
160,-33,-1026
208,31,-1067
212,5,-1098
214,78,-1100
308,56,-1063
325,3,-1036
261,-23,-977
267,-29,-931
365,23,-977
298,-74,-1028
255,-13,-1054
320,62,-1081
390,23,-1075
294,42,-1061
277,39,-1011
392,17,-995
294,-128,-936
216,19,-960
327,-7,-1009
312,-19,-1081
240,-5,-1067
189,44,-1057
343,81,-1085
220,-3,-1073
163,19,-950
156,-58,-970
208,-54,-983
91,-39,-1011
60,35,-999
113,0,-1110
68,19,-1132
39,80,-1038
95,44,-1056
66,17,-1046
25,-54,-987
25,11,-915
50,-40,-1009
17,-97,-1085
17,80,-1052
40,29,-1057
39,37,-1145
80,39,-1063
39,87,-1011
85,-56,-977
21,-68,-1018
52,37,-966
21,-13,-983
40,-83,-1097
-11,72,-1124
42,83,-1054
39,52,-1052
19,-33,-1081
17,42,-954
17,-60,-905
-11,-29,-997
5,-15,-1020
9,13,-1028
-1,3,-1089
-3,56,-1095
31,68,-1075
42,62,-1032
-1,-58,-1020
-21,-15,-950
1,13,-952
19,-17,-1015
-27,-74,-1083
-1,66,-1057
23,15,-1093
29,68,-1089
37,52,-1052
40,56,-983
66,-146,-1013
-1,7,-942
95,-33,-987
33,39,-1069
17,-83,-1095
9,105,-1097
52,60,-1036
113,33,-1087
21,-9,-1038
46,0,-919
46,-35,-956
25,-33,-1001
11,-13,-1020
21,1,-1040
13,42,-1122
25,35,-1075
15,29,-1057
27,87,-1030
-27,-64,-1018
9,-3,-919
-25,-29,-989
19,-7,-1007
-39,-85,-1065
-19,107,-1056
17,-1,-1089
29,81,-1087
13,33,-1011
11,35,-989
7,-85,-981
-1,-46,-977
56,-15,-1001
-29,1,-1059
-27,-25,-1079
-1,78,-1081
19,58,-1065
25,46,-1085
-25,52,-989
-15,-46,-956
17,-27,-952
0,-13,-997
9,-46,-999
-15,-5,-1063
9,52,-1106
-5,17,-1091
27,113,-1059
7,23,-1056
-35,21,-985
19,-101,-946
-40,27,-1003
0,-111,-983
-115,3,-1056
-31,42,-1056
-50,48,-1110
37,89,-1079
3,46,-1085
-15,27,-981
52,-111,-968
-9,15,-964
11,-115,-981
-19,5,-1052
1,-13,-1089
5,124,-1081
23,87,-1134
56,66,-1093
23,9,-1007
85,-80,-933
39,-7,-927
27,-99,-972
-9,-52,-1015
13,-60,-1104
3,64,-1116
72,74,-1087
50,144,-1095
95,46,-1052
58,-52,-966
11,-72,-909
-19,-48,-944
-19,-95,-1018
15,-35,-1098
-13,48,-1079
46,68,-1063
42,115,-1087
54,58,-1036
-7,37,-989
21,-85,-960
31,9,-933
-11,-74,-1069
-31,-7,-1083
29,-31,-1087
-58,128,-1106
58,-46,-1042
-39,132,-1110
-50,-29,-1001
44,-19,-901
-60,9,-993
46,-11,-979
-42,-33,-1057
-31,37,-1097
3,1,-1061
-35,62,-1089
29,-7,-1018
-5,29,-1075
39,-27,-964
-66,-11,-972
-64,-13,-983
-56,25,-1034
-42,60,-1038
13,13,-1073
21,85,-1087
48,9,-1067
25,33,-1018
40,-97,-979
-7,-5,-925
37,-52,-970
-11,7,-1042
-7,7,-1056
31,52,-1102
60,52,-1114
-17,85,-1057
-33,23,-999
-33,23,-1013
-37,-101,-917
76,-56,-968
-60,-33,-1046
27,-11,-1048
-40,21,-1077
-21,83,-1063
33,27,-1073
-35,66,-1079
0,42,-977
9,-17,-972
-5,-46,-987
19,-56,-1013
-17,-62,-1026
-87,33,-1097
-11,21,-1061
19,50,-1079
13,83,-1044
23,3,-1050
42,-27,-983
-40,9,-968
17,-48,-979
-27,-5,-1059
-31,-15,-1059
15,37,-1056
29,60,-1108
39,44,-1071
-11,5,-1030
-9,29,-972
-46,-64,-929
64,-1,-968
-13,-21,-1022
29,15,-1050
19,-15,-1097
1,105,-1098
31,5,-1063
19,42,-1052
-40,-23,-1011
3,-7,-944
74,0,-989
-23,29,-1073
21,-87,-1020
29,31,-1093
-80,80,-1059
39,9,-1015
-5,111,-1110
37,-52,-1003
35,-60,-940
9,-3,-1022
3,-40,-983
-64,-23,-1022
-48,42,-1050
-21,68,-1087
25,44,-1126
5,78,-1054
9,17,-999
13,-76,-991
-52,25,-954
-42,-97,-970
0,39,-1032
-25,-27,-1071
23,29,-1061
-1,81,-1116
58,80,-1075
-7,25,-1026
13,15,-974
-25,-35,-977
68,-5,-1034
3,-83,-1036
-13,35,-1013
35,-33,-1081
-7,124,-1114
31,21,-1016
31,64,-1069
13,-7,-1015
15,-72,-962
50,-13,-942
0,-9,-1011
-5,-76,-1044
0,52,-1085
0,33,-1095
27,76,-1124
15,25,-1048
-1,15,-995
19,15,-929
-25,-9,-1028
-15,-23,-993
1,-46,-1036
-64,58,-1059
27,-33,-1057
-19,85,-1095
29,3,-1020
52,48,-993
19,-3,-1050
-46,-17,-995
-35,-44,-1005
-40,27,-983
-5,-21,-1044
-7,60,-1071
37,5,-1044
33,66,-1077
-9,5,-1120
-1,0,-989
0,-72,-919
7,68,-976
42,-109,-1018
35,-9,-1048
33,40,-1054
-39,148,-1134
11,1,-1104
5,107,-1073
3,-46,-983
37,1,-933
5,-154,-968
0,-3,-991
7,-60,-1030
-60,76,-1097
7,13,-1061
-13,183,-1112
54,-35,-1034
46,85,-1030
17,-76,-991
-13,23,-977
-21,-130,-968
-29,7,-1020
-83,-48,-1075
23,72,-1161
-19,39,-1110
13,68,-868
13,66,-989
80,-21,-1093
-78,-29,-993
1,-40,-1003
-1,-3,-1093
66,-134,-1015
1,52,-1009
33,99,-1065
42,72,-1126
19,-9,-1108
-48,15,-956
1,-119,-977
29,19,-960
-25,-5,-942
-19,23,-999
-7,-3,-1106
-46,74,-1116
31,-29,-1122
5,119,-1077
35,-48,-1005
-17,33,-921
13,-58,-956
-64,13,-1015
-29,-109,-1052
3,13,-1104
-52,31,-1102
19,89,-997
37,29,-1020
60,68,-1005
23,-72,-970
-29,-40,-968
9,-29,-1046
31,-37,-1085
-39,-13,-1056
27,50,-1013
33,39,-1081
42,85,-1100
25,23,-1052
-103,21,-1011
27,-109,-936
-9,33,-1005
0,-66,-935
7,7,-1003
33,31,-1081
0,99,-1132
27,-19,-1108
42,74,-1057
15,-5,-1001
23,9,-950
27,-64,-989
-3,-46,-1013
1,-62,-1016
-42,87,-1104
-72,52,-1089
21,44,-1061
3,72,-1036
-9,-5,-966
21,13,-964
-9,-42,-1005
7,-11,-970
27,-80,-1095
-11,25,-1081
0,31,-1085
-31,95,-1097
52,23,-1003
-23,56,-1048
9,-5,-985
-44,-15,-989
0,-15,-968
29,-81,-999
-50,35,-1022
31,-15,-1071
5,119,-1136
19,48,-1098
64,-7,-1052
-48,81,-1022
21,-173,-950
9,68,-987
-9,-87,-983
19,40,-1003
-27,0,-1089
-19,66,-1141
-5,7,-1085
-9,58,-1026
-9,-27,-952
42,21,-923
-11,-72,-1003
0,-33,-1059
27,-121,-1063
7,83,-1102
-3,11,-1046
-7,134,-1112
5,0,-1036
0,42,-1009
31,-87,-952
-19,19,-1036
0,-124,-995
-21,-7,-1005
-60,62,-1005
72,-9,-1087
23,156,-1139
66,-33,-1091
15,52,-1018
-9,-17,-995
-17,-25,-976
-46,-25,-968
-25,-39,-993
-15,-48,-1044
1,40,-1069
-37,78,-1124
-11,56,-1093
-9,23,-1050
-62,40,-950
70,-60,-940
-7,42,-1059
25,-152,-1005
5,-5,-1040
42,31,-1087
-27,62,-1116
-5,-13,-1044
-21,68,-960
-7,56,-1015
-5,-48,-993
-148,15,-1061
-44,-97,-976
-158,48,-1024
-179,-35,-1040
-99,50,-1034
-60,31,-1093
-171,-11,-1071
-201,31,-1003
-175,13,-981
-279,5,-964
-290,-66,-1013
-212,0,-989
-300,19,-1005
-302,40,-1071
-327,128,-1139
-191,-39,-1075
-368,19,-1009
-441,62,-944
-294,-11,-999
-255,13,-1052
-402,-111,-1034
-302,39,-1044
-240,-27,-1083
-384,124,-1110
-300,-3,-1001
-277,87,-1044
-265,0,-995
-314,-27,-989
-212,42,-1007
-177,-83,-1077
-226,5,-974
-232,21,-1046
-126,119,-1124
-107,-56,-1093
-144,81,-979
-81,25,-985
9,-54,-1018
-74,-31,-1075
-103,46,-931
-15,-52,-1009
-76,33,-1061
-64,17,-1059
0,95,-1052
17,-101,-1095
-40,80,-991
-68,-17,-933
-54,46,-1009
-11,-136,-1052
-64,15,-1024
-42,-9,-966
-15,15,-1069
15,76,-1120
-1,54,-1059
-9,-42,-1007
-60,5,-1020
-44,7,-968
31,13,-1011
9,-152,-1083
15,29,-1046
9,42,-983
-9,85,-1128
40,25,-1139
15,29,-1057
-23,13,-960
11,-81,-979
35,3,-1034
-19,-35,-964
-31,-50,-1007
-21,42,-1110
-48,89,-1095
15,46,-1087
-19,31,-1061
-1,19,-999
-1,39,-935
-7,-35,-1024
-44,-31,-1024
-54,-54,-993
-62,13,-1036
-48,58,-1098
13,89,-1114
7,76,-1024
-27,-5,-985
-9,39,-981
-37,-1,-1011
-21,-42,-1036
-58,-39,-1009
-58,5,-1009
0,40,-1036
-17,37,-1126
21,31,-1075
-50,19,-977
-64,58,-1001
-42,-19,-1018
1,-1,-1011
-13,3,-1001
3,-31,-1007
3,-21,-1061
-31,78,-1081
31,-66,-1087
-15,40,-1050
-46,3,-968
-15,52,-979
40,-13,-1028
29,-27,-1032
-9,-33,-983
-35,35,-1057
-3,19,-1093
19,21,-1069
5,-7,-1036
-7,11,-983
33,9,-979
21,19,-1057
7,-35,-1026
3,-37,-1032
-31,39,-993
0,29,-1061
40,103,-1097
56,-40,-1063
-17,37,-991
9,-48,-976
3,46,-1009
13,-80,-1003
-15,3,-1022
1,-42,-1009
25,72,-1040
35,64,-1120
33,60,-1095
15,-13,-1032
-19,40,-966
-15,-64,-989
50,9,-1042
7,-76,-1013
23,-5,-1013
-5,19,-1038
9,85,-1122
23,35,-1065
-13,42,-1048
-35,42,-997
-5,-19,-966
17,0,-1040
1,-50,-1007
-17,5,-1003
-35,3,-1050
-48,62,-1073
15,13,-1098
-17,42,-1016
-50,42,-977
0,33,-977
15,15,-1040
-25,-17,-997
-42,-64,-997
-64,42,-1056
-25,-3,-1054
19,52,-1108
25,-23,-1077
1,40,-989
25,31,-1003
7,17,-1028
13,-33,-1034
-39,-37,-999
-35,5,-989
1,54,-1063
25,58,-1108
42,13,-1077
25,-39,-1022
-17,29,-995
-15,-35,-974
31,1,-1020
-9,-25,-1028
7,-3,-997
23,33,-1024
0,95,-1118
46,5,-1097
0,15,-1038
-11,-9,-979
1,11,-960
42,-48,-1026
21,-13,-1020
15,-46,-1009
-17,37,-1046
-44,78,-1102
29,19,-1106
1,66,-1059
-11,-15,-977
37,5,-966
42,-42,-1030
-3,-46,-1005
-25,-56,-1007
-29,39,-1024
-27,46,-1073
19,80,-1098
31,1,-1067
9,50,-993
21,-37,-974
-44,70,-1022
-39,-126,-997
-115,13,-1007
-113,-62,-1024
-160,54,-1069
-203,58,-1118
-167,37,-1067
-281,-1,-1018
-409,17,-1009
-421,48,-942
-357,-5,-1020
-482,-85,-1024
-589,-15,-989
-534,85,-1030
-569,56,-1147
-733,-1,-1108
-776,39,-1005
-708,54,-954
-776,-27,-1022
-911,-17,-1022
-851,31,-987
-853,29,-1044
-993,-29,-1116
-1120,111,-1130
-847,13,-1073
-989,19,-1075
-1175,15,-989
-970,101,-995
-899,-99,-1056
-1149,-122,-977
-1255,124,-950
-960,80,-1106
-1065,17,-1239
-1192,-35,-1087
-1036,109,-944
-1020,87,-1024
-1081,-5,-1005
-1260,-3,-1024
-1026,7,-929
-1159,-175,-993
-1296,50,-1073
-1120,162,-1122
-997,17,-1143
-1210,-80,-1034
-1352,128,-890
-1054,95,-952
-1153,-78,-1087
-1368,-144,-991
-1282,-3,-915
-1022,3,-1097
-1233,-13,-1130
-1366,242,-1069
-1032,-5,-1003
-1118,39,-1089
-1341,-9,-952
-1294,97,-925
-872,-128,-1126
-1247,-46,-1130
-1309,81,-835
-1087,42,-1065
-972,-128,-1286
-1268,99,-1022
-1200,197,-866
-1138,-42,-1198
-1001,-58,-1038
-1399,44,-880
-1075,1,-866
-1073,-218,-1218
-1370,181,-1138
-1397,31,-976
-1054,113,-1141
-1151,-109,-1163
-1528,238,-874
-1387,91,-823
-1192,-300,-1153
-1405,68,-991
-1473,-15,-923
-1366,5,-1153
-1383,3,-1114
-1337,247,-1016
-1221,70,-968
-1220,-72,-1100
-1458,204,-989
-1331,-39,-960
-1016,-249,-1134
-1288,-58,-1087
-1218,351,-786
-1179,-1,-1124
-864,-74,-1325
-1208,76,-1038
-1034,124,-808
-759,48,-1251
-993,-80,-1116
-1067,-76,-718
-1013,201,-1003
-569,-191,-1145
-872,-23,-1139
-831,156,-938
-300,-23,-1175
-458,107,-1145
-390,-35,-810
-558,7,-843
-242,-162,-1120
-413,218,-1028
-528,48,-995
-101,-117,-1204
-124,1,-1216
95,95,-876
46,39,-964
37,331,-1011
224,-378,-952
-122,33,-942
437,-380,-1001
267,177,-1317
507,37,-981
298,435,-1015
737,-230,-1009
774,-23,-1102
722,-48,-964
689,62,-972
1024,-72,-927
751,-42,-1120
722,-121,-1059
778,-124,-1032
1110,-78,-1087
1126,359,-1005
1067,-113,-1100
1188,85,-1028
1118,-27,-1020
921,-5,-849
909,-201,-1069
1143,-9,-972
747,-173,-1128
794,119,-1067
1065,62,-1112
1054,42,-1114
796,-124,-872
860,156,-884
1284,-9,-974
1040,-35,-944
655,-117,-1013
1288,160,-1114
1155,-199,-1161
911,62,-1071
792,99,-1001
1204,126,-1110
1038,-417,-1106
612,-7,-895
1177,279,-993
1194,-183,-1251
774,115,-942
964,150,-876
1403,5,-1071
1040,-148,-1212
1087,31,-786
1136,269,-1102
1688,-579,-1132
782,-58,-987
1091,310,-800
1438,107,-1116
966,-249,-1344
1013,50,-903
1138,269,-1093
1337,-42,-1221
950,-27,-952
847,121,-638
1374,-163,-979
1284,-347,-1026
841,-76,-929
1530,290,-1007
1374,-230,-1360
1223,95,-1020
1309,224,-831
1547,-1,-1204
1329,-150,-1143
999,-54,-778
1391,0,-1001
1407,-308,-1331
919,169,-976
1085,277,-745
1403,-80,-1173
1149,-345,-1214
1038,259,-700
1272,81,-942
1415,-261,-1204
979,-134,-972
1124,421,-724
1391,-158,-1204
985,-415,-1323
831,148,-917
1196,160,-1032
1093,-263,-1257
720,85,-944
771,386,-669
1054,-169,-1026
751,-302,-1081
450,263,-800
829,95,-1013
696,-271,-1344
458,-21,-909
474,335,-776
683,-187,-1206
347,-290,-1065
244,126,-612
484,177,-979
445,-173,-1313
171,107,-837
244,312,-704
415,-56,-1118
294,-220,-1100
105,298,-579
308,-44,-810
286,-349,-1161
152,64,-833
191,261,-644
185,-216,-1163
132,-54,-1108
44,273,-730
189,101,-866
95,-204,-1128
29,72,-730
85,165,-544
37,-218,-948
89,195,-689
140,68,-894
148,-167,-1108
107,128,-837
242,214,-747
236,-101,-977
103,-247,-806
124,177,-646
214,-3,-894
124,-214,-1016
35,76,-765
130,156,-800
189,-107,-1013
85,-91,-841
46,195,-640
160,-25,-800
95,-187,-936
54,87,-726
121,105,-792
169,-138,-1079
60,27,-886
163,52,-722
208,-3,-907
140,-68,-888
113,58,-569
128,-19,-675
150,-50,-907
52,-54,-776
87,115,-683
52,21,-968
128,-39,-919
48,91,-728
74,5,-732
40,-52,-915
80,-81,-694
37,40,-657
52,-54,-905
25,-5,-901
39,68,-743
17,58,-829
68,13,-977
21,58,-755
-1,-9,-692
5,-29,-827
5,-29,-827
17,81,-728
-42,-60,-854
9,-5,-977
-31,80,-839
29,48,-792
-11,39,-933
9,27,-784
-15,3,-655
-7,-70,-737
9,-3,-888
0,40,-784
-31,27,-774
-31,5,-944
27,66,-835
21,91,-745
-7,-5,-747
29,-66,-735
21,37,-646
11,-31,-673
-9,-25,-843
9,46,-800
15,42,-735
21,-31,-813
46,21,-792
19,111,-689
27,-72,-644
-1,-60,-739
21,37,-722
52,42,-728
21,-76,-884
0,50,-864
68,80,-813
50,15,-790
21,33,-817
54,44,-722
42,-9,-665
23,-40,-782
58,-56,-804
39,58,-790
7,-1,-839
15,40,-870
50,95,-825
33,42,-757
0,-66,-776
19,-99,-689
31,58,-702
19,-80,-772
-40,-89,-819
9,72,-802
3,78,-772
0,17,-827
21,46,-765
21,76,-698
0,-144,-665
-19,-101,-655
39,70,-724
17,3,-722
-13,-64,-796
-39,64,-804
48,76,-774
21,0,-784
-29,-37,-683
9,48,-634
-5,-33,-642
-15,-66,-700
-15,-3,-786
5,105,-800
-27,-58,-841
-37,-76,-798
40,128,-792
13,35,-765
-40,-21,-714
-31,1,-730
17,35,-782
-21,-50,-792
-42,-72,-784
5,146,-817
-5,42,-847
5,-52,-784
11,54,-759
23,29,-749
1,-83,-685
-39,-25,-710
46,52,-747
13,-66,-808
-37,-37,-782
0,138,-757
52,107,-761
17,-27,-732
7,-93,-653
29,33,-610
9,11,-667
3,-99,-710
0,33,-765
27,19,-813
-27,-40,-819
-1,99,-771
76,148,-763
15,-3,-732
13,-124,-661
52,52,-659
66,42,-761
11,-64,-763
3,-56,-780
9,74,-835
33,46,-813
29,21,-771
19,111,-737
13,9,-698
9,-81,-653
9,-19,-712
15,23,-761
5,-21,-761
-31,-58,-743
11,52,-776
33,105,-782
-11,0,-718
-9,48,-696
21,-33,-673
-11,-35,-675
-19,-80,-704
-9,27,-741
-19,74,-810
-11,-13,-810
15,33,-765
31,3,-774
-11,74,-681
19,-58,-624
-31,-58,-696
29,33,-702
-42,39,-759
-21,35,-776
-27,74,-810
7,64,-845
21,-7,-755
-23,-89,-712
9,-78,-661
17,-15,-657
9,81,-700
3,29,-749
-19,48,-839
-9,72,-790
33,-97,-786
21,27,-774
19,1,-698
0,-27,-634
-5,-13,-612
9,109,-737
17,-23,-808
11,-48,-796
-29,-13,-829
17,19,-798
33,19,-749
-23,87,-675
7,48,-700
19,-23,-689
19,-66,-735
1,-46,-730
21,37,-741
25,62,-757
-3,44,-755
23,42,-737
5,48,-772
-5,-97,-735
0,-19,-691
-5,33,-618
39,15,-687
-5,-1,-751
5,64,-732
13,7,-808
23,-39,-790
17,76,-755
-17,81,-632
3,-72,-657
-60,-1,-696
21,-76,-675
-13,27,-806
-17,25,-845
0,42,-827
21,81,-835
66,-19,-829
29,-13,-778
-1,-19,-710
-31,21,-722
27,-9,-790
1,-19,-899
-1,-87,-929
-9,42,-921
-11,80,-962
19,68,-944
-9,3,-946
-27,-66,-884
-31,-37,-858
0,-11,-935
-21,-46,-985
-19,87,-1036
3,42,-1057
-25,-19,-1085
25,48,-1056
42,62,-1001
-19,-44,-1044
-19,-40,-979
58,-35,-1075
0,-40,-1095
7,13,-1091
21,52,-1151
-7,54,-1116
19,48,-1134
11,33,-1077
31,-5,-1079
-19,29,-1050
-9,-5,-985
5,-35,-1095
-46,-35,-1136
19,-25,-1151
-48,91,-1171
21,89,-1161
44,35,-1126
3,-29,-1085
19,-39,-1059
9,-19,-1024
52,54,-1091
-39,29,-1147
9,-3,-1141
27,-37,-1239
-9,29,-1239
31,54,-1184
33,27,-1159
5,-21,-1184
-13,-13,-1114
39,-7,-1124
1,70,-1253
-7,11,-1235
1,19,-1241
-109,3,-1255
0,66,-1214
5,138,-1177
-64,1,-1155
-13,-124,-1145
21,-138,-1169
-19,29,-1225
-7,66,-1235
-5,99,-1182
5,83,-1225
56,-19,-1182
19,19,-1153
-17,-31,-1138
-11,-7,-1069
0,-5,-1083
-15,-74,-1114
-39,15,-1122
-35,27,-1192
-25,27,-1210
19,27,-1198
9,-5,-1214
1,60,-1186
50,21,-1065
19,39,-1056
56,-111,-1124
33,-46,-1186
23,37,-1225
-27,33,-1237
19,44,-1243
70,-11,-1239
9,-5,-1175
-1,-93,-1134
7,-25,-1182
37,107,-1212
15,-31,-1255
9,-31,-1311
-58,19,-1300
1,23,-1253
21,0,-1251
-46,50,-1212
0,-9,-1171
-9,-121,-1179
-7,58,-1212
29,27,-1255
-13,-3,-1292
-1,-42,-1278
5,-17,-1298
29,122,-1309
23,3,-1259
-7,37,-1237
15,33,-1180
21,-33,-1161
-9,-42,-1216
0,-9,-1255
11,39,-1288
-25,15,-1315
15,11,-1339
21,70,-1266
0,13,-1227
-11,-7,-1204
21,-117,-1241
1,72,-1243
-5,-44,-1274
1,-21,-1380
-13,156,-1335
48,-5,-1300
9,33,-1278
3,42,-1220
13,25,-1206
-13,13,-1216
5,-9,-1262
11,-54,-1311
17,-3,-1307
-31,-3,-1352
-7,76,-1337
54,144,-1313
21,33,-1296
9,-101,-1223
27,-95,-1235
9,-11,-1272
-7,-29,-1280
-19,39,-1323
3,93,-1350
-11,91,-1307
29,-42,-1327
9,56,-1301
5,-37,-1227
-9,-91,-1182
-35,1,-1200
17,-17,-1280
-37,46,-1301
-21,5,-1296
-11,46,-1360
27,7,-1323
27,-13,-1303
15,68,-1253
13,27,-1208
1,-39,-1260
21,-97,-1264
-5,29,-1323
0,50,-1335
15,-21,-1354
15,68,-1342
42,48,-1292
33,-31,-1282
-1,-105,-1220
3,0,-1241
-3,37,-1249
-11,-91,-1315
-3,7,-1393
-3,74,-1339
31,31,-1346
33,-27,-1352
19,44,-1303
29,-13,-1257
-19,-95,-1274
17,44,-1303
25,29,-1321
-25,-31,-1354
-7,-62,-1358
5,115,-1344
31,85,-1335
-3,-29,-1329
19,15,-1270
21,-9,-1198
-13,-23,-1255
9,-50,-1290
-19,35,-1309
-7,60,-1344
-11,0,-1364
5,66,-1362
39,62,-1296
11,-39,-1264
0,-117,-1247
9,-31,-1237
17,62,-1305
9,11,-1356
1,52,-1378
-5,60,-1344
42,19,-1341
19,29,-1339
19,-1,-1227
0,-25,-1255
-19,-52,-1245
17,-19,-1292
-29,91,-1311
1,37,-1329
-9,25,-1356
23,35,-1296
37,56,-1329
13,-62,-1280
1,-37,-1212
9,13,-1260
15,-9,-1276
21,-66,-1335
-31,50,-1354
21,54,-1380
31,-37,-1399
19,60,-1362
33,87,-1341
13,-5,-1276
1,-99,-1253
-5,11,-1309
17,11,-1325
-17,-58,-1411
-27,-23,-1399
21,140,-1391
19,56,-1393
3,-9,-1339
13,42,-1288
9,-7,-1249
3,-66,-1282
21,-76,-1311
0,107,-1335
21,7,-1352
-40,-15,-1344
42,72,-1311
40,44,-1298
3,-39,-1272
9,-93,-1214
13,56,-1247
48,-33,-1292
-5,-52,-1335
37,56,-1358
64,68,-1348
99,-29,-1374
119,42,-1356
148,42,-1309
232,-29,-1280
226,-154,-1259
261,29,-1294
378,76,-1321
425,-76,-1368
357,76,-1413
447,60,-1366
642,0,-1383
505,-128,-1317
480,13,-1239
685,68,-1229
759,-160,-1270
568,9,-1305
694,9,-1274
921,62,-1399
786,-136,-1344
749,85,-1218
987,113,-1286
1056,-130,-1231
790,-160,-1130
841,89,-1138
1149,39,-1309
929,-277,-1266
765,64,-1161
1089,212,-1251
1190,-39,-1290
905,-27,-1116
968,72,-983
1282,13,-1177
1104,-310,-1139
880,40,-989
1155,206,-1167
1319,-193,-1321
901,-111,-1130
956,193,-1036
1270,117,-1307
1063,-226,-1202
849,-74,-905
1106,132,-1098
1325,-134,-1243
931,-132,-1098
