x,y,z
-13,-115,-983
5,-74,-970
-37,-214,-1054
-27,66,-1036
-9,64,-1147
-39,97,-1151
-9,66,-1075
19,39,-1028
-21,62,-983
-54,-93,-942
27,-101,-942
-60,-175,-1020
-9,44,-1032
-66,70,-1171
-50,78,-1120
1,54,-1091
-9,62,-997
27,35,-1009
-52,-21,-917
80,-142,-956
-44,-128,-999
64,-17,-1032
-109,89,-1180
-17,64,-1089
27,50,-1130
23,54,-1020
23,23,-997
9,0,-942
25,-126,-944
7,-130,-983
17,-85,-1052
-81,74,-1089
11,89,-1138
17,37,-1108
17,48,-1050
19,39,-1020
19,33,-933
-7,-126,-976
83,-162,-968
-11,-124,-1050
-17,48,-1054
29,121,-1141
-15,70,-1139
19,23,-1046
7,68,-1005
21,-15,-974
-17,-37,-962
70,-165,-942
-19,-148,-1032
1,31,-1015
-13,81,-1175
-40,101,-1122
33,-3,-1054
17,101,-1046
19,-21,-983
-9,-35,-942
54,-111,-960
9,-154,-977
37,27,-1044
-111,78,-1124
15,66,-1124
13,54,-1110
7,52,-1032
13,29,-1020
-3,-11,-917
9,-74,-970
-11,-183,-946
21,5,-1067
-128,39,-1085
17,101,-1126
-33,76,-1138
1,3,-1038
5,72,-1007
-5,13,-938
-29,-95,-976
15,-64,-964
-40,-171,-1050
-25,101,-1054
0,44,-1134
-25,89,-1128
11,48,-1056
7,31,-1028
13,42,-972
-56,-91,-958
70,-105,-938
-48,-150,-1005
27,17,-1022
-52,109,-1167
-31,64,-1134
9,58,-1081
21,17,-1005
13,50,-983
-23,-52,-933
72,-109,-970
-21,-76,-997
52,-81,-1036
-87,107,-1138
13,31,-1120
50,66,-1098
3,40,-1042
40,-13,-997
11,39,-948
54,-179,-954
7,-68,-960
31,-105,-1069
-87,52,-1081
19,99,-1153
17,23,-1108
3,81,-1050
25,-5,-1024
17,50,-935
-19,-115,-979
31,-113,-956
-42,-117,-1057
-1,13,-1011
-21,119,-1163
-15,31,-1134
11,44,-1069
1,62,-1015
31,-13,-968
-48,-35,-944
85,-152,-933
-31,-121,-1020
25,37,-1013
-35,64,-1188
-40,111,-1116
19,5,-1065
5,76,-1024
21,15,-954
-15,-39,-950
33,-52,-952
5,-163,-993
29,-19,-1034
-122,81,-1141
-9,83,-1136
23,50,-1095
0,19,-1048
21,40,-977
21,-17,-929
31,-50,-968
-5,-154,-970
27,-56,-1065
-121,83,-1087
35,58,-1139
-44,99,-1106
23,-9,-1038
23,80,-1007
5,-15,-944
-17,-101,-991
3,-44,-935
-17,-183,-1057
-31,99,-1018
-5,42,-1143
-25,66,-1141
7,29,-1059
29,29,-1018
5,52,-966
-7,-93,-942
50,-95,-950
-25,-142,-995
52,42,-1030
-80,54,-1177
3,80,-1112
21,39,-1102
39,15,-993
23,80,-987
-19,-68,-919
72,-68,-942
-29,-132,-1009
68,-66,-1036
-138,121,-1145
9,44,-1108
19,74,-1118
3,-23,-1022
19,68,-993
11,7,-954
31,-99,-962
1,-81,-976
35,-150,-1059
-103,101,-1083
21,85,-1139
11,29,-1126
1,56,-1030
31,23,-1022
7,31,-960
-9,-83,-983
42,-105,-956
-21,-130,-1026
3,42,-1026
-9,111,-1161
-39,68,-1134
15,39,-1085
7,58,-1003
17,-11,-987
-29,-29,-952
66,-146,-936
-46,-85,-1011
103,35,-1018
-9,46,-1206
29,85,-1104
99,29,-1071
136,83,-1034
148,-5,-985
109,-7,-929
279,-119,-956
206,-158,-997
261,-5,-1034
113,60,-1138
312,152,-1108
292,-40,-1143
255,37,-1026
361,81,-999
357,-44,-944
277,-81,-956
302,-191,-977
415,-3,-1050
199,13,-1079
318,60,-1136
308,128,-1116
361,-52,-1050
273,76,-1001
271,5,-936
325,-56,-987
308,-185,-944
128,-142,-1003
286,42,-1036
255,68,-1161
121,68,-1112
175,56,-1028
236,70,-1048
148,-46,-987
54,-17,-907
193,-99,-931
58,-191,-1020
95,9,-1016
-50,132,-1149
64,74,-1104
21,13,-1132
19,128,-1001
54,0,-981
48,-52,-946
31,-87,-976
31,-117,-960
97,-97,-1026
-68,72,-1157
37,122,-1118
70,48,-1091
62,39,-1087
62,42,-1028
35,52,-913
85,-185,-977
17,-101,-989
64,-29,-1054
-52,23,-1071
35,91,-1171
9,74,-1151
21,31,-1001
40,44,-1044
19,7,-979
-23,-13,-936
64,-154,-954
-31,-154,-1020
-23,58,-1071
1,62,-1110
-27,70,-1155
21,64,-1069
11,78,-987
3,1,-944
-9,-44,-976
83,-52,-938
-19,-171,-966
56,-31,-1046
-44,115,-1153
13,95,-1110
56,15,-1057
17,81,-1032
60,3,-1022
15,-5,-884
107,-109,-1003
19,-111,-991
58,-76,-1016
-56,42,-1112
44,68,-1149
19,58,-1116
23,50,-1015
37,-11,-1032
23,81,-933
40,-111,-929
29,-169,-970
33,-56,-1073
-76,37,-1104
21,95,-1120
-3,39,-1167
15,60,-1050
27,87,-1005
19,7,-931
-62,-87,-1016
62,-95,-938
-70,-107,-1030
52,-29,-1069
-23,173,-1122
-9,50,-1112
23,42,-1050
-13,40,-1044
17,23,-954
-70,-46,-954
62,-115,-972
-23,-105,-1001
48,-5,-1032
-105,83,-1128
-58,128,-1139
9,56,-1077
1,27,-1030
11,27,-985
7,-29,-905
42,-142,-936
19,-107,-956
5,-87,-1106
-48,124,-1079
21,37,-1202
29,126,-1102
-3,46,-1048
27,58,-999
19,-19,-931
-64,-185,-925
15,-60,-933
-87,-138,-1079
-62,87,-1110
-35,85,-1169
-40,85,-1112
-1,46,-1065
27,74,-997
7,-19,-927
-64,-122,-935
17,-115,-997
-85,-115,-1044
7,23,-1059
-37,42,-1132
0,109,-1157
56,122,-1044
37,64,-1024
60,52,-927
42,-148,-935
29,-132,-942
52,-128,-983
99,-3,-1085
-27,44,-1145
3,66,-1126
50,91,-1100
-1,89,-1054
74,13,-966
-15,-31,-905
11,-128,-909
42,-74,-974
25,-93,-1100
-76,62,-1104
-21,54,-1104
-15,91,-1143
-11,33,-1030
74,97,-997
-17,-60,-966
-13,-19,-948
50,-119,-1030
-3,-132,-1118
-68,66,-1022
31,-23,-1100
-56,99,-1038
35,99,-1052
-3,15,-1104
-23,85,-972
-35,-128,-940
76,-46,-950
-17,-109,-1032
52,-17,-1054
-54,74,-1130
-25,85,-1081
31,62,-1104
7,33,-1114
70,-11,-977
-54,-78,-923
37,-56,-919
-13,-42,-991
103,-3,-1056
-89,46,-1130
-31,99,-1059
27,11,-1081
23,124,-1038
78,-31,-1046
-21,-13,-925
0,-189,-966
1,29,-991
33,-130,-1091
-113,91,-1073
-15,42,-1046
-74,105,-1141
1,-13,-1028
21,134,-1028
-3,-62,-966
-21,-50,-938
58,-152,-972
-60,-62,-1073
52,-9,-1005
-60,60,-1145
3,48,-1065
35,60,-1108
13,72,-1071
11,31,-972
-33,-83,-940
76,-33,-946
-31,-162,-1009
87,37,-995
-107,37,-1147
11,62,-1046
29,42,-1108
-15,62,-1093
58,35,-1018
-21,-74,-962
23,-76,-946
-23,-46,-974
105,-54,-1063
-150,58,-1097
-81,93,-1085
-15,-11,-1100
-1,37,-1069
9,48,-1007
23,-15,-948
-1,-31,-942
40,-60,-962
-46,-97,-1075
-42,-17,-1046
1,85,-1136
19,9,-1100
0,40,-1067
60,95,-1054
-46,11,-1007
-27,-70,-948
21,-78,-946
-11,-124,-1022
39,42,-1030
-13,68,-1134
5,7,-1067
33,89,-1071
39,23,-1048
-13,58,-1009
25,-3,-938
-19,-191,-995
25,-66,-966
66,-39,-1026
-132,89,-1116
-15,113,-1063
15,-11,-1100
0,37,-1040
29,25,-1005
-9,58,-958
54,-130,-921
40,-48,-948
11,-163,-1077
-138,76,-1059
42,9,-1138
-46,134,-1097
76,1,-1093
21,95,-1009
-23,35,-979
-25,-93,-962
17,-68,-946
-56,-121,-1052
5,29,-987
-29,113,-1171
-9,-35,-1124
5,83,-1065
0,35,-1034
23,52,-979
-13,-72,-948
99,-99,-952
-52,-119,-1015
74,-35,-1048
-85,83,-1157
3,39,-1075
-37,76,-1054
21,33,-1028
-17,95,-1011
107,-46,-952
-35,-103,-1020
23,-140,-954
5,23,-1034
-70,5,-1098
46,33,-1079
-52,35,-1116
-17,23,-1059
7,121,-1038
27,48,-952
-56,-109,-944
58,-128,-944
-103,-117,-1048
-37,144,-1038
3,44,-1151
5,35,-1120
19,-46,-1057
13,66,-1034
3,91,-989
33,-89,-933
68,-109,-952
-15,-148,-1065
29,33,-1020
-111,89,-1186
7,21,-1048
-35,56,-1065
27,48,-1020
-60,42,-993
-62,-31,-958
13,-134,-1001
111,-48,-1044
-199,89,-1116
0,68,-1085
-35,81,-1108
-7,9,-1065
-7,72,-993
-9,17,-1016
60,-124,-966
31,-58,-936
31,-152,-1001
-128,105,-1022
42,33,-1151
-80,87,-1130
87,-13,-1057
70,87,-1061
5,0,-950
-27,-78,-962
76,-52,-935
-85,-134,-1050
-13,56,-1024
-83,64,-1177
-42,9,-1098
31,35,-1077
-23,62,-1040
-21,64,-987
3,-76,-894
40,-111,-962
-50,-144,-1020
103,58,-999
-48,42,-1210
27,81,-1057
7,35,-1108
3,58,-1015
27,76,-997
1,-35,-962
111,-101,-977
17,-167,-999
44,-80,-1040
-160,46,-1108
3,101,-1067
-23,103,-1069
31,-29,-1050
40,113,-1020
-31,-23,-1054
25,-74,-958
5,-87,-968
-52,-121,-1032
-19,33,-989
17,52,-1147
42,29,-1134
-27,33,-1098
27,80,-1054
-40,62,-995
-44,-66,-923
105,-132,-946
-115,-101,-1013
44,-25,-1015
-95,81,-1190
35,48,-1112
27,-7,-1050
-9,95,-1003
-17,52,-927
-31,-19,-1048
62,-56,-1079
-1,-210,-991
56,76,-987
-148,3,-1087
13,109,-1040
46,11,-1083
-29,56,-1003
64,23,-1085
21,33,-1038
37,-167,-929
17,-35,-935
15,-54,-1026
-187,52,-1093
107,89,-1089
-115,33,-1171
91,-7,-1075
46,54,-1038
-52,37,-954
-1,-74,-925
15,-39,-913
-87,-185,-1057
56,66,-991
1,33,-1200
-13,46,-1116
-31,81,-1057
-5,35,-970
-138,113,-985
140,-35,-1069
-81,-154,-1044
35,-81,-956
27,-56,-1016
-160,68,-1104
74,-1,-1079
-169,130,-1022
74,9,-1061
-46,52,-1059
21,-17,-966
27,-167,-935
25,-13,-946
-7,-60,-1040
-23,72,-1077
13,121,-1118
17,15,-1177
35,-21,-1085
21,11,-1036
7,46,-931
93,-128,-931
15,39,-901
11,-152,-1069
-89,-5,-1054
121,-3,-1192
-103,66,-1104
-13,-35,-966
62,275,-956
-150,115,-1098
44,-204,-1024
107,-101,-983
-105,-163,-1044
3,-9,-981
-124,163,-1112
-50,60,-1073
15,27,-1073
31,7,-1038
-13,27,-1067
87,-17,-923
13,-83,-989
-21,-126,-966
64,19,-964
-167,91,-1157
-54,105,-1114
-23,0,-1134
-1,-9,-1063
-97,-3,-1018
-140,-35,-919
-64,33,-892
-111,-91,-950
-117,-128,-1036
-312,95,-1098
-193,1,-1153
-197,162,-1063
-107,-91,-1093
-292,142,-977
-212,17,-997
-331,-50,-958
-171,-138,-977
-355,-113,-1091
-242,17,-1018
-286,78,-1098
-400,17,-1110
-366,115,-1038
-253,62,-999
-368,54,-1003
-384,-54,-1013
-230,-121,-989
-366,-91,-966
-275,13,-1003
-372,154,-1186
-228,-39,-1106
-304,-9,-1032
-306,146,-1038
-185,46,-1079
-195,-11,-1007
-261,-58,-888
-121,-50,-919
-74,35,-1050
-273,-132,-1167
-119,130,-1069
-62,-15,-1093
-39,-39,-1057
13,179,-1046
-89,21,-962
58,-113,-956
-62,-87,-981
-111,-72,-1009
-95,113,-1030
13,52,-1186
-119,-9,-1132
-13,-15,-1015
-11,15,-997
-80,91,-958
-7,-81,-964
-15,-89,-991
-21,-158,-1032
-58,58,-979
-87,121,-1112
25,-25,-1179
7,66,-1091
-42,3,-956
-39,44,-940
-3,-66,-999
68,-56,-987
-27,-189,-948
70,-25,-999
-150,150,-1151
5,66,-1118
19,58,-1138
27,48,-1081
5,44,-977
3,-52,-935
60,-203,-964
-25,-48,-977
9,-42,-1007
-163,44,-1159
23,111,-1143
-31,83,-1106
-42,46,-1013
46,21,-1044
-27,39,-979
-42,-103,-923
-23,-177,-979
-74,-97,-1071
-68,52,-1071
9,62,-1155
-68,42,-1128
-19,17,-1046
-50,152,-966
-39,39,-974
-48,-54,-989
-23,-140,-935
-91,-152,-1016
3,15,-1003
-85,109,-1184
-37,40,-1077
-19,15,-1046
-54,111,-1044
3,66,-976
-21,-21,-1005
54,-93,-962
-1,-119,-970
37,-13,-1003
-122,52,-1098
7,58,-1132
9,-3,-1067
1,60,-1030
19,33,-1007
27,13,-964
39,-35,-981
15,-113,-989
40,-9,-1007
-148,37,-1067
23,83,-1114
17,-27,-1165
21,29,-1034
31,60,-1036
7,-9,-979
31,-29,-985
1,-111,-956
-25,-101,-985
-9,85,-1036
56,76,-1169
-33,48,-1149
37,-46,-1077
23,83,-1011
-21,23,-942
11,-117,-970
13,-62,-952
3,-195,-1007
9,46,-999
-62,128,-1177
19,48,-1134
-11,37,-1069
-23,42,-1022
31,64,-989
-21,-64,-981
52,-124,-966
-7,-165,-968
70,-33,-1032
-136,101,-1116
17,68,-1126
7,48,-1077
15,40,-1024
-9,72,-1011
25,9,-968
35,-134,-966
-31,-93,-966
13,-124,-1030
-121,74,-1093
25,74,-1124
-31,25,-1141
1,46,-1030
39,58,-1050
-46,54,-983
17,-115,-966
-3,-72,-958
-52,-85,-1013
-11,31,-1054
13,39,-1155
-17,44,-1116
7,0,-1075
7,99,-1020
11,46,-985
3,-60,-960
-3,-107,-935
-11,-126,-1003
25,25,-993
-64,121,-1192
1,29,-1118
25,15,-1075
-15,72,-1032
17,11,-966
-15,-9,-976
93,-177,-946
-19,-97,-970
46,13,-1028
-72,99,-1120
17,111,-1139
19,-25,-1108
19,54,-1024
27,27,-985
7,-3,-958
40,-124,-952
-13,-126,-962
-31,-99,-1032
-203,87,-1104
11,95,-1112
-126,40,-1169
-130,1,-1036
-165,124,-1009
-162,23,-956
-257,-134,-983
-327,-121,-944
-359,-95,-1020
-365,56,-1042
-491,13,-1182
-593,132,-1136
-433,15,-1030
-605,56,-1022
-718,37,-946
-650,11,-936
-628,-64,-960
-864,-201,-1028
-772,66,-995
-817,76,-1220
-767,35,-1116
-1034,-60,-1057
-925,203,-989
-765,60,-987
-966,-156,-1048
-989,3,-917
-974,-5,-933
-841,39,-1100
-1204,37,-1239
-1007,44,-1087
-956,35,-1046
-1065,-3,-1050
-1149,58,-1083
-851,95,-1022
-981,-203,-919
-1208,-64,-886
-1022,210,-1087
-946,68,-1177
-931,-146,-1180
-1155,-48,-1044
-862,144,-950
-817,48,-1085
-1071,9,-983
-1036,-13,-931
-854,-103,-948
-1143,-156,-1050
-1196,183,-1063
-917,148,-1210
-962,-175,-1114
-1309,1,-981
-1100,302,-972
-997,33,-977
-1052,-232,-972
-1262,-68,-909
-1050,31,-946
-829,-13,-1020
-1139,128,-1200
-1081,-148,-1100
-946,197,-1098
-956,-64,-958
-1266,232,-1003
-895,-64,-944
-1026,-144,-1038
-1114,-9,-938
-1331,91,-1011
-968,-3,-1165
-1095,74,-1208
-1313,-87,-966
-1190,136,-1005
-819,42,-1071
-1360,23,-1020
-1196,-15,-782
-1177,-122,-999
-1044,21,-1159
-1335,81,-1139
-1276,-68,-1206
-1143,68,-1208
-1268,-9,-1030
-1278,230,-905
-1009,-60,-977
-1075,167,-1024
-938,-37,-847
-1126,-195,-993
-901,-72,-1247
-1001,158,-1212
-966,85,-931
-786,-39,-997
-917,40,-1218
-942,107,-1040
-794,-173,-933
-357,62,-976
-722,119,-1061
-470,134,-913
-460,-142,-1175
-331,-56,-1106
-298,-64,-983
138,-97,-948
130,382,-1081
222,-197,-915
115,64,-931
320,-242,-964
91,173,-1184
136,13,-1081
265,177,-1075
517,-81,-1216
327,-17,-1095
447,173,-890
458,-134,-837
730,-27,-892
612,-261,-882
554,-281,-1020
681,208,-1198
1079,74,-1077
708,265,-1155
788,-134,-1106
979,203,-1077
903,-62,-860
517,-267,-1081
1073,-148,-989
1147,-206,-985
845,158,-950
823,39,-1098
1098,173,-1147
1028,42,-876
882,-78,-993
909,-3,-1061
1011,78,-1108
1022,-341,-847
634,-245,-1097
1056,277,-1089
907,-226,-1087
566,312,-1112
880,-29,-1124
1186,76,-1073
868,-126,-938
679,134,-929
1264,-52,-878
1093,-359,-944
800,-56,-940
813,50,-1192
1296,349,-1218
874,5,-1259
765,-152,-977
1038,85,-1032
1149,-1,-1026
728,-124,-919
841,-72,-899
1087,-42,-1075
804,-111,-1145
677,208,-1067
1034,337,-1024
1141,-91,-1159
919,-224,-938
1009,-27,-817
1380,5,-1087
1266,-144,-1059
977,-89,-960
1303,148,-1071
1380,-85,-1405
886,146,-1044
991,160,-927
1436,-37,-1110
979,-140,-1054
694,-58,-841
1126,-101,-786
1223,-327,-1141
771,80,-1015
817,179,-921
1153,105,-1194
1061,-124,-1143
751,40,-960
989,247,-936
1159,-232,-1100
753,-361,-972
653,-60,-839
1100,-13,-1155
730,-21,-1229
452,279,-950
849,199,-946
927,-80,-1210
661,-142,-981
478,126,-716
958,-228,-979
661,-349,-1161
478,74,-851
493,128,-1028
745,-42,-1307
329,115,-1220
351,72,-897
564,-9,-1020
392,-44,-1124
158,122,-825
318,-163,-763
320,-359,-1180
140,146,-1118
85,99,-940
286,7,-1134
242,74,-1216
46,218,-911
175,-52,-784
126,-226,-1130
52,3,-1016
-27,-37,-854
107,-132,-1036
46,78,-1341
-64,306,-981
74,5,-819
138,-27,-1134
27,140,-974
13,-62,-683
226,-216,-888
101,-68,-1114
148,128,-921
68,17,-948
146,-68,-1221
113,193,-1048
150,31,-780
163,-25,-909
160,52,-894
68,-23,-655
193,-156,-603
167,-81,-927
17,138,-874
58,68,-644
132,19,-827
87,44,-812
97,105,-540
52,-83,-497
111,-101,-677
83,-56,-636
3,-222,-560
78,19,-778
56,58,-927
76,132,-673
87,-17,-722
134,42,-790
42,136,-661
74,-81,-568
132,-138,-780
89,-56,-954
95,-19,-784
91,-7,-995
156,97,-1139
78,105,-909
117,42,-819
78,35,-878
29,50,-835
113,-150,-732
-25,-148,-829
85,-58,-1040
-52,78,-977
-44,31,-938
17,42,-1003
-31,146,-936
-29,1,-765
-50,-35,-786
15,-103,-886
-21,-121,-831
21,-136,-831
-113,19,-1054
-11,203,-942
13,66,-813
3,23,-839
58,29,-823
-25,11,-675
19,-132,-665
39,-128,-806
-5,-27,-821
-52,33,-772
9,72,-917
15,132,-919
21,60,-784
0,33,-691
9,0,-700
-27,9,-665
21,-236,-593
-56,-152,-772
9,46,-819
9,64,-880
33,117,-856
23,70,-854
19,163,-763
9,-5,-603
-54,-91,-692
81,-107,-692
-9,-132,-737
70,-56,-833
-17,62,-948
21,163,-903
25,76,-769
40,64,-804
9,48,-739
27,-54,-671
44,-154,-759
15,-171,-788
85,-3,-858
-76,52,-890
25,58,-892
35,158,-868
29,23,-745
31,9,-739
9,-52,-665
29,-17,-687
23,-177,-683
9,-160,-753
-66,162,-794
31,62,-813
-1,76,-790
29,-17,-819
31,80,-722
-33,-13,-667
-13,-146,-679
3,-1,-655
-9,-105,-730
-21,13,-751
-1,89,-903
19,126,-856
-11,21,-788
25,-46,-747
-11,80,-661
-64,-39,-653
46,-142,-675
-66,-74,-769
70,11,-831
-60,44,-921
-37,42,-897
13,162,-833
-5,130,-765
-44,-62,-714
-64,33,-683
27,-115,-671
-31,-179,-722
17,-80,-763
-80,87,-886
-15,162,-874
23,17,-837
-15,99,-780
42,13,-732
-33,-54,-626
21,-119,-616
19,-33,-689
0,19,-722
-35,0,-798
15,81,-860
33,39,-806
48,-7,-763
25,31,-685
-13,62,-655
9,9,-642
40,-173,-669
-44,-52,-792
19,29,-761
11,21,-888
21,50,-823
23,52,-806
17,97,-732
17,-21,-650
-42,-3,-675
68,-81,-659
-31,-148,-751
58,29,-761
7,115,-870
17,136,-866
31,-37,-751
29,52,-765
-17,-13,-661
-21,-99,-620
3,-97,-667
17,-119,-661
35,50,-761
-89,-9,-843
-19,95,-835
31,91,-823
1,23,-733
0,27,-704
-15,-5,-597
3,-62,-659
9,-206,-700
-9,-115,-753
-62,144,-829
31,25,-903
1,97,-829
29,74,-782
29,140,-673
-31,-25,-655
-13,-148,-616
0,-46,-632
-29,-179,-774
-31,37,-776
-1,76,-897
44,107,-856
-40,62,-774
5,-15,-732
-56,101,-624
-50,-142,-640
9,-115,-673
-48,-74,-720
62,-11,-819
-68,72,-897
23,64,-868
-3,115,-776
25,5,-689
-3,-1,-610
-21,-23,-614
68,-132,-669
9,-111,-737
56,-76,-812
-46,115,-872
-1,52,-804
31,76,-769
-7,103,-669
17,-11,-704
-25,23,-675
54,-132,-692
9,-122,-714
17,-140,-726
-74,80,-755
3,185,-835
29,99,-776
23,54,-786
58,1,-771
19,-23,-655
21,-173,-583
23,-113,-579
-5,-23,-706
-21,121,-765
23,89,-919
9,103,-841
46,-5,-800
-1,-21,-675
-5,0,-544
-72,46,-618
29,-54,-628
-54,-76,-763
31,-70,-817
-50,5,-874
-29,80,-854
0,56,-704
0,148,-735
-35,87,-689
-39,-76,-650
29,-173,-659
-13,-173,-687
33,25,-790
-62,68,-864
-9,183,-858
7,48,-837
-9,-29,-720
0,40,-675
-1,-29,-618
27,-37,-657
9,-103,-708
31,-66,-792
-89,29,-815
15,52,-839
-9,107,-806
21,44,-743
33,105,-694
-44,-74,-638
15,-105,-605
-13,-111,-657
-25,-148,-737
0,54,-772
21,9,-880
31,165,-804
9,113,-757
42,62,-685
-40,42,-626
-52,-175,-657
27,-191,-603
-62,-173,-720
33,48,-786
-35,165,-849
31,109,-884
13,70,-755
13,-29,-749
-7,85,-698
-7,-46,-622
44,-107,-675
-31,-148,-698
80,-46,-771
-74,58,-880
25,46,-860
15,111,-831
-5,87,-708
15,39,-675
-33,-21,-614
25,-119,-653
27,-99,-689
15,-89,-755
-87,117,-810
5,13,-835
0,15,-788
9,29,-776
0,48,-646
-35,74,-638
17,-115,-614
48,-150,-677
-42,-25,-771
25,7,-722
0,91,-907
33,68,-858
21,50,-735
-9,29,-776
1,74,-620
-39,-142,-642
11,-140,-669
-42,-68,-708
1,40,-790
-27,66,-874
40,15,-868
23,40,-788
-31,80,-753
-17,23,-665
-58,-62,-651
29,-109,-636
-29,-33,-689
23,42,-788
-72,39,-870
-17,128,-815
42,13,-790
-9,23,-720
27,50,-677
-1,-48,-579
21,-91,-644
39,-185,-706
58,23,-737
-35,3,-837
76,89,-860
-1,121,-788
27,-52,-782
-19,91,-702
-19,17,-634
19,-64,-687
0,-89,-655
1,-126,-774
-9,91,-864
-3,78,-866
37,64,-806
-13,-19,-780
33,-11,-753
-66,93,-624
-66,-56,-657
74,-42,-644
13,-171,-694
23,50,-827
-17,-9,-802
-1,68,-886
-5,121,-790
70,-23,-694
-50,66,-650
-39,-62,-634
-25,39,-679
-31,-150,-700
19,-58,-802
-107,13,-915
-31,99,-835
15,113,-817
31,-76,-761
29,0,-706
-33,52,-616
58,-72,-655
-13,9,-732
39,-62,-757
-107,85,-868
0,5,-800
70,52,-798
1,91,-808
48,-58,-620
-25,13,-683
17,-80,-653
-5,-31,-683
-85,-39,-784
3,-17,-755
-23,70,-921
50,70,-853
9,107,-759
11,31,-735
-40,-13,-675
-50,-107,-644
23,-140,-603
-42,126,-769
91,-58,-823
-60,81,-847
15,48,-860
40,78,-802
-35,72,-741
-15,-50,-651
-78,19,-599
42,-257,-679
-40,-122,-720
74,76,-743
-105,115,-890
-42,56,-853
11,-58,-786
-9,83,-772
0,-76,-661
-39,-35,-642
0,62,-671
52,-119,-714
31,-109,-772
-78,5,-862
-44,210,-851
40,76,-819
-48,-117,-761
40,-21,-712
13,103,-671
66,-72,-661
23,-64,-681
-48,39,-753
-3,-119,-812
-7,25,-899
7,91,-870
44,70,-761
39,74,-759
21,27,-655
-89,-54,-630
9,-95,-661
-27,-195,-722
-21,11,-800
-15,101,-882
17,89,-851
27,80,-843
25,-35,-743
-40,29,-659
-44,-39,-605
25,-46,-675
15,39,-772
46,-85,-845
-87,-5,-976
-19,52,-911
-13,54,-944
15,-70,-835
13,101,-829
-11,48,-931
54,-165,-915
-48,-62,-997
83,13,-1097
-101,93,-1182
0,-5,-1175
1,121,-1212
7,54,-1184
44,87,-1087
-25,-95,-1030
76,-191,-1093
19,42,-1200
85,-91,-1223
-122,158,-1173
21,115,-1321
-40,-80,-1294
-64,60,-1204
-35,11,-1161
-60,111,-1120
-21,-128,-1169
3,-154,-1106
-9,-126,-1155
-44,33,-1151
7,42,-1243
-85,35,-1309
-15,140,-1173
19,294,-1180
5,-80,-1091
-42,-142,-1030
175,-265,-935
-11,-138,-968
48,-31,-946
-78,171,-1120
-85,351,-1075
11,-119,-985
-13,91,-909
62,-25,-864
-9,-37,-716
44,-173,-714
-21,-150,-823
13,-39,-929
-97,80,-921
-54,-3,-954
-33,83,-886
56,83,-854
-7,111,-751
103,-35,-720
1,-97,-843
48,-195,-823
-62,-119,-919
-33,-3,-919
58,91,-1067
27,111,-1028
1,152,-968
35,224,-1026
66,-124,-935
-54,-93,-948
64,-204,-927
-19,-249,-1054
-62,160,-1079
-48,68,-1169
-56,89,-1247
9,52,-1083
9,130,-1095
-62,-39,-999
-81,-58,-1016
5,-121,-1034
-93,-288,-1098
27,15,-1134
-134,64,-1186
-33,122,-1179
11,37,-1165
44,-85,-1136
-9,142,-1104
23,-31,-1085
95,-66,-1116
-42,-220,-1091
72,-15,-1085
-124,58,-1276
40,74,-1247
11,171,-1296
-5,56,-1214
31,23,-1192
23,31,-1161
52,-216,-1171
-25,-105,-1087
72,60,-1198
-91,179,-1305
66,-15,-1378
27,74,-1339
35,-17,-1225
21,-54,-1253
-9,95,-1143
33,-78,-1214
15,-7,-1151
-39,-144,-1296
-66,56,-1305
-17,54,-1303
-42,11,-1383
-74,9,-1296
-21,17,-1204
27,31,-1153
-144,-76,-1212
152,-144,-1216
-42,-66,-1317
17,56,-1253
-17,9,-1417
-50,167,-1325
80,33,-1294
-39,27,-1260
72,-27,-1282
-44,-48,-1239
95,-105,-1143
-85,-121,-1282
119,91,-1206
-124,154,-1346
-40,224,-1294
21,58,-1259
27,-3,-1331
7,-132,-1292
15,-74,-1190
21,126,-1171
-17,-74,-1151
54,-163,-1175
-60,-3,-1301
7,81,-1378
29,25,-1362
37,111,-1307
25,119,-1220
46,-134,-1114
-64,-50,-1120
128,-119,-1122
-35,-113,-1274
-40,-113,-1259
-39,99,-1341
-76,124,-1342
-5,-52,-1186
5,81,-1100
31,44,-1089
-35,-15,-1143
93,-294,-1192
-74,-210,-1253
42,83,-1243
-107,126,-1341
-80,99,-1175
25,17,-1161
31,154,-1257
17,-5,-1251
-31,-226,-1200
62,23,-1218
-11,-39,-1192
91,-39,-1145
-68,37,-1301
17,103,-1257
48,111,-1333
52,-9,-1325
-21,132,-1315
40,3,-1223
31,-163,-1177
-76,-208,-1102
29,-48,-1198
-140,171,-1364
-23,-87,-1411
9,76,-1446
-64,74,-1378
42,-23,-1272
-3,23,-1128
-11,-126,-1225
31,-15,-1159
13,-271,-1358
-35,68,-1393
5,126,-1450
5,58,-1407
-48,-15,-1278
44,44,-1270
3,81,-1227
-35,-35,-1247
85,-121,-1323
-62,-181,-1454
66,-138,-1403
-70,52,-1467
-19,195,-1421
1,103,-1415
42,62,-1372
9,27,-1465
-5,15,-1374
50,-261,-1356
-52,-169,-1378
58,-72,-1309
-33,214,-1469
-46,169,-1415
138,62,-1450
-15,148,-1432
99,-72,-1372
-78,9,-1329
74,-158,-1260
-91,-206,-1237
31,-25,-1243
-197,109,-1366
-29,138,-1348
-39,29,-1366
31,101,-1362
