x,y,z
74,-25,-1015
5,7,-946
37,-162,-946
-21,-107,-976
72,-3,-1009
-160,-7,-1120
23,107,-1097
-33,42,-1093
31,74,-1050
54,95,-1018
-5,-39,-989
-1,-80,-954
-1,-204,-962
7,-17,-1085
-60,27,-1013
58,13,-1177
-15,122,-1079
76,-13,-1067
48,146,-1026
85,7,-985
72,-74,-970
191,-136,-936
46,-140,-1059
204,42,-991
128,52,-1167
201,70,-1102
130,27,-1089
335,97,-1044
335,60,-979
277,-101,-974
335,-119,-962
294,-136,-983
499,-23,-1018
119,42,-1139
370,64,-1118
351,107,-1063
388,27,-1040
337,39,-1013
406,3,-915
359,-146,-968
234,-154,-950
331,-81,-1036
220,101,-1104
251,-13,-1098
163,115,-1095
279,42,-1050
279,105,-1022
93,-27,-960
148,-105,-936
175,-115,-960
85,-107,-1097
-9,70,-976
115,-13,-1175
60,85,-1116
-7,78,-1091
99,85,-974
21,58,-1022
17,-158,-1007
29,-60,-888
1,-167,-1018
107,-13,-1067
-87,103,-1149
11,62,-1087
7,15,-1085
72,126,-1077
76,60,-970
46,-68,-925
126,-193,-995
-54,-89,-983
197,0,-985
-109,19,-1173
64,115,-1138
13,66,-1048
91,68,-999
101,25,-1056
23,35,-948
66,-107,-884
-1,-210,-1007
85,-1,-1046
-121,58,-1065
70,29,-1116
-27,70,-1114
64,83,-1050
105,68,-983
-25,-7,-993
42,-124,-972
-3,-58,-915
29,-191,-1057
-37,62,-1038
-5,46,-1155
1,85,-1057
5,52,-1100
42,111,-1020
70,-1,-962
-58,-95,-983
124,-185,-993
-81,-81,-999
128,-9,-1015
-33,52,-1165
33,81,-1126
-23,33,-1065
97,111,-1028
52,17,-1020
40,-40,-956
50,-173,-929
-64,-126,-1022
181,23,-1001
-169,42,-1143
81,76,-1081
-21,17,-1116
93,132,-999
66,37,-1034
54,19,-940
0,-136,-979
33,-167,-960
-11,0,-1063
-56,37,-1075
-19,74,-1149
-25,56,-1063
44,5,-1075
93,99,-977
-21,21,-976
-9,-148,-960
-39,-101,-938
7,-111,-1091
-21,29,-1016
-44,76,-1159
25,60,-1093
-132,62,-1046
60,74,-1034
-37,23,-1030
-50,-64,-936
64,-189,-956
-130,-46,-1001
144,-46,-1011
-162,115,-1151
39,56,-1122
-70,52,-1085
103,132,-1011
27,-27,-1022
13,-42,-909
31,-228,-929
-15,-39,-954
52,-70,-1046
-193,115,-1139
-46,99,-1153
-83,99,-1083
39,74,-1063
54,107,-954
11,-66,-925
0,-191,-938
-42,-152,-966
-11,-31,-1089
-64,27,-1081
1,87,-1194
39,122,-1089
9,50,-1075
111,83,-979
21,29,-966
64,-203,-940
23,-99,-952
17,-193,-1073
60,31,-1032
-1,95,-1116
37,54,-1145
-17,81,-1048
87,111,-1057
25,29,-970
-13,-81,-942
23,-154,-948
-119,-175,-1026
74,39,-1015
-146,-9,-1180
-33,158,-1063
-15,25,-1067
21,121,-1044
52,76,-987
23,-70,-935
0,-95,-936
31,-126,-1015
58,-60,-1085
-52,48,-1102
-21,25,-1098
17,95,-1028
-76,81,-1104
74,91,-1015
-50,-33,-999
-21,-126,-962
-1,-56,-907
-9,-80,-1147
-21,76,-962
-72,-35,-1163
29,50,-1032
-50,27,-1067
60,103,-1089
-9,44,-1036
-31,-58,-956
58,-81,-913
-68,-140,-1057
64,1,-1011
-107,0,-1163
-37,126,-1046
-93,-15,-1052
85,126,-1044
0,25,-1020
17,-50,-946
33,-113,-976
-68,-132,-983
154,81,-1024
-210,-23,-1155
-19,103,-1067
-15,40,-1054
85,85,-1054
97,44,-1009
-31,-39,-987
19,-80,-942
-17,-126,-974
95,-27,-1052
-50,9,-1059
-5,62,-1102
58,46,-1057
-52,23,-1089
60,158,-1036
-11,-70,-1018
9,-31,-976
0,-128,-940
-31,-99,-1098
35,31,-997
-121,0,-1175
-25,56,-1015
-130,105,-1085
136,107,-1016
19,99,-1040
0,-156,-979
25,-103,-944
-50,-132,-993
89,21,-1038
-154,80,-1130
58,-7,-1089
-80,29,-1046
74,83,-1063
44,31,-1024
-9,31,-948
64,-134,-931
-124,-97,-954
101,29,-1020
-162,3,-1132
3,89,-1083
-15,29,-1057
0,50,-1052
50,80,-1087
-7,-68,-977
1,7,-895
1,-187,-970
-19,-58,-1054
-27,-29,-1098
-3,99,-1163
60,72,-1046
-81,23,-1100
109,197,-983
-39,-42,-1056
23,-40,-942
64,-163,-933
-44,-109,-1079
91,-58,-1007
-179,70,-1194
21,124,-1024
-122,-13,-1091
117,214,-968
-3,5,-1067
3,-39,-966
0,-142,-977
-68,-103,-985
121,-13,-1009
-201,31,-1089
48,62,-1100
5,23,-1052
81,74,-1063
64,64,-1050
1,-39,-974
-3,-44,-985
-50,-171,-911
78,50,-1030
-60,-15,-1036
-11,23,-1182
5,27,-1054
-85,80,-1081
48,74,-1044
-39,76,-997
17,-195,-952
21,-21,-915
40,-177,-1075
3,42,-1085
-44,56,-1104
-44,50,-1097
-70,74,-1034
52,66,-1067
9,19,-1024
9,-54,-991
31,-163,-931
-148,-70,-987
187,-7,-985
-228,105,-1159
97,39,-1056
-64,37,-1075
72,115,-987
87,44,-1056
-37,-39,-987
35,-113,-940
-37,-173,-956
70,46,-1013
-111,-9,-1130
56,42,-1091
19,42,-1040
19,105,-1046
87,111,-1034
-35,-37,-1048
19,17,-919
37,-238,-974
-31,-76,-1073
13,-23,-985
-48,27,-1227
-11,70,-1001
-101,-1,-1093
48,240,-991
-37,25,-1054
-107,-58,-997
21,-124,-909
-109,-128,-1054
121,-13,-952
-212,60,-1171
39,29,-1024
-85,39,-1095
169,56,-1001
11,-3,-1085
25,39,-954
74,-130,-962
-85,-80,-950
93,29,-1007
-175,74,-1134
195,27,-1159
-99,27,-1057
76,95,-995
21,19,-997
-50,33,-1015
185,-27,-1024
-40,-216,-1013
29,72,-993
-35,-119,-1083
-103,122,-1098
-17,15,-1042
-128,97,-1089
99,160,-1026
-46,-54,-1071
5,-42,-950
0,-214,-907
-15,0,-989
33,27,-991
-48,-7,-1198
-7,103,-1083
-37,-3,-1112
85,185,-1028
-21,-13,-1036
-21,-13,-1030
39,-179,-923
-81,-109,-948
150,56,-999
-175,33,-1163
101,-27,-1132
-171,50,-997
154,107,-956
17,132,-1091
87,-9,-979
3,-158,-1024
-42,-89,-938
68,-48,-1059
-119,37,-1044
107,-13,-1139
-56,70,-1032
-29,5,-1102
21,181,-1044
17,-15,-1005
-11,-154,-972
37,-76,-864
-64,-76,-1059
9,62,-995
-119,66,-1173
56,-15,-1089
-160,29,-1069
117,107,-1038
-39,48,-1020
44,-62,-977
-7,-171,-933
-95,-80,-974
52,-39,-1056
-126,66,-1171
37,9,-1093
-107,58,-995
29,160,-995
46,39,-1056
-1,-19,-976
78,-158,-950
7,-160,-997
101,-3,-1009
-113,11,-1128
93,66,-1065
-15,23,-1022
80,134,-1007
58,42,-1106
-58,9,-1011
80,-121,-1009
-64,-62,-923
48,-113,-983
-87,121,-1059
42,-19,-1171
-83,62,-1069
-21,-72,-1091
-13,189,-1048
-11,33,-1040
-56,-44,-948
62,-105,-909
-19,-148,-1040
58,9,-976
-177,-27,-1218
-68,81,-1018
-48,25,-1073
93,165,-970
72,37,-1026
-19,-42,-995
66,-121,-970
-87,-117,-1007
144,23,-1003
-142,29,-1141
113,3,-1081
-89,95,-1022
97,52,-1052
17,119,-1100
50,-23,-962
31,-160,-1001
-101,7,-882
121,-142,-1032
-163,128,-1073
117,33,-1134
-52,-15,-1118
-15,101,-1018
13,42,-1093
1,46,-991
-11,-115,-976
-44,-95,-917
9,-101,-1018
-44,5,-1061
-56,91,-1155
21,-19,-1089
-138,121,-1048
162,72,-956
-81,76,-1057
66,-50,-964
-31,-249,-997
-25,-23,-954
150,-117,-1059
-154,152,-1149
68,-21,-1063
-204,103,-1030
181,37,-997
-126,87,-1155
0,-37,-956
-105,-150,-929
-87,-27,-917
27,-113,-985
-288,87,-1108
-52,0,-1124
-212,95,-1020
-154,-23,-1112
-144,136,-1003
-204,46,-989
-189,-105,-997
-380,-78,-919
-195,-156,-1095
-304,103,-972
-242,-25,-1175
-325,58,-1044
-300,72,-1079
-296,91,-1048
-333,44,-1050
-329,-72,-976
-224,-76,-925
-460,-91,-1001
-292,-33,-1009
-400,31,-1196
-361,91,-1112
-404,-89,-1026
-271,279,-1044
-154,27,-1009
-341,-85,-1020
-191,-126,-921
-331,-62,-954
5,29,-1061
-415,50,-1134
-78,35,-1106
-134,46,-1046
-21,66,-1005
-74,140,-1061
-21,-40,-993
-31,-167,-1007
-95,-81,-917
13,-31,-1003
-111,62,-1106
39,52,-1106
-78,17,-1093
-85,-19,-1026
33,177,-1028
-64,64,-1015
-46,-89,-958
1,-185,-962
-126,-93,-1034
0,58,-944
-107,27,-1194
3,62,-1100
-142,48,-1073
80,35,-948
-29,74,-1030
1,-48,-993
27,-134,-935
-78,-203,-999
64,-33,-997
-245,210,-1132
17,3,-1091
-74,19,-1104
66,119,-1050
-25,42,-999
-5,-7,-952
42,-216,-1001
-101,-31,-919
70,-35,-995
-95,19,-1182
1,136,-1194
-7,13,-1038
-1,72,-1046
35,89,-1057
33,-5,-981
-46,-99,-923
17,-240,-948
-46,-17,-1059
-72,46,-1044
-21,54,-1198
-31,74,-1093
-138,25,-1040
15,179,-938
-44,13,-1038
-7,-70,-1005
-42,-206,-911
-111,-121,-1018
-7,68,-1020
-115,42,-1194
-50,68,-1067
-107,-17,-1040
31,177,-985
13,85,-1022
7,-64,-1011
40,-144,-977
-91,-218,-946
87,5,-974
-138,50,-1132
42,76,-1130
-80,-5,-1022
85,58,-1059
-11,150,-1044
7,11,-995
48,-101,-977
-72,-121,-929
89,-52,-1018
-138,66,-1054
46,-15,-1173
-27,37,-1081
-21,37,-1032
29,101,-1059
39,23,-1016
5,-48,-987
48,-128,-925
-31,-107,-1046
-19,60,-1038
9,15,-1155
19,66,-1091
-68,-37,-1069
58,134,-991
-11,50,-1022
37,-99,-1024
-3,-126,-948
-60,-126,-976
64,72,-966
-134,40,-1212
1,39,-1073
-68,46,-1079
87,48,-1001
19,80,-1052
0,-23,-966
72,-181,-950
-76,-124,-954
91,-23,-1003
-119,105,-1116
39,56,-1143
-39,9,-1061
60,109,-1040
31,76,-1011
0,17,-1003
39,-148,-956
-39,-160,-935
33,-72,-1050
-113,21,-1063
17,91,-1141
-9,33,-1069
-78,52,-1061
37,115,-1036
7,29,-1020
-15,-72,-999
25,-199,-923
-74,-42,-1024
25,15,-1005
-89,58,-1184
-13,85,-1097
-78,-27,-1093
48,156,-1024
-1,17,-1018
44,-40,-966
9,-160,-915
-70,-130,-995
60,64,-976
-119,-5,-1204
-7,80,-1098
-87,23,-1069
97,107,-1001
21,72,-1015
9,-48,-981
54,-140,-942
-46,-175,-952
89,40,-1030
-140,81,-1118
78,62,-1153
-19,29,-1057
93,56,-1034
19,128,-1016
56,-52,-970
23,-122,-983
-15,-187,-931
80,-31,-1026
-115,64,-1075
29,62,-1161
1,48,-1098
-31,39,-1024
44,109,-1026
7,23,-997
33,-101,-979
19,-173,-950
-70,-138,-1026
11,76,-1024
-46,42,-1192
-17,78,-1100
-85,23,-1087
80,111,-997
5,50,-1015
23,-76,-970
13,-128,-913
-83,-197,-989
60,3,-983
-144,89,-1177
21,13,-1093
-113,81,-1079
85,72,-1003
21,56,-1026
-9,-25,-972
52,-185,-942
-105,-93,-938
76,-39,-1026
-183,91,-1128
0,42,-1141
-64,13,-1046
-42,124,-1020
-39,72,-1036
-54,-19,-976
-210,-154,-964
-238,-130,-923
-199,-39,-1036
-413,23,-1071
-370,72,-1167
-462,85,-1093
-443,3,-1063
-519,85,-981
-573,48,-954
-544,-25,-968
-638,-189,-960
-884,-158,-1050
-655,105,-979
-798,56,-1206
-901,29,-1136
-1063,37,-1046
-710,245,-977
-837,23,-1050
-1065,-128,-1018
-901,-40,-923
-933,-35,-966
-960,-29,-1075
-1229,35,-1180
-911,33,-1067
-1097,78,-1112
-1159,95,-1024
-1063,124,-1036
-921,17,-1007
-1206,-163,-956
-1372,-128,-913
-954,126,-1036
-1126,-3,-1208
-1268,-80,-1147
-1225,167,-960
-938,152,-1001
-1079,27,-1057
-1241,-68,-1007
-909,-15,-911
-1063,-42,-938
-1204,-109,-1056
-1171,70,-1110
-954,48,-1253
-1202,46,-1003
-1413,74,-1020
-1030,195,-999
-1161,-48,-1073
-1378,-48,-946
-1309,-146,-876
-1124,-40,-1077
-1202,78,-1079
-1380,70,-1056
-1001,29,-1032
-1085,33,-1165
-1264,230,-964
-1132,95,-878
-935,-136,-1065
-1122,-165,-1065
-1565,-113,-958
-1042,-95,-968
-1194,66,-1346
-1325,74,-1141
-1469,185,-915
-1069,152,-991
-1179,111,-1138
-1415,62,-907
-1165,-335,-812
-1368,-203,-1063
-1401,74,-1079
-1319,160,-1032
-1054,-185,-1192
-1475,165,-1177
-1428,259,-929
-1112,85,-960
-1286,-220,-1210
-1530,66,-950
-1255,-11,-804
-1175,-83,-1139
-1239,-80,-1130
-1333,267,-1046
-1054,-37,-888
-1157,-39,-1204
-1179,68,-1095
-1454,284,-950
-901,-154,-1042
-1202,-33,-1116
-1303,-58,-950
-868,-306,-913
-935,171,-1403
-1106,314,-1073
-1050,-132,-841
-575,46,-1024
-733,35,-1054
-872,136,-903
-534,-329,-847
-630,54,-1169
-269,39,-1001
-831,-95,-1050
-394,119,-1202
-320,162,-1221
-99,154,-864
-230,173,-948
19,-249,-1069
-126,-195,-936
-162,-74,-933
130,-130,-1005
80,-48,-1186
275,372,-1081
156,44,-970
447,-70,-1180
587,128,-956
429,35,-864
737,-267,-1052
732,-15,-1007
651,-70,-1046
407,-163,-1048
917,91,-1276
946,191,-1057
599,23,-1018
776,-138,-921
1151,314,-1028
1210,-128,-901
911,-144,-913
1009,-107,-1032
1046,-33,-1114
1100,-163,-1036
732,103,-995
1050,-37,-1272
1018,99,-931
851,-15,-1030
882,251,-1022
1163,-335,-1003
743,-222,-991
728,-52,-897
1056,306,-1061
1194,40,-1046
737,-204,-1015
989,-19,-1130
1247,396,-1108
976,-253,-880
741,-173,-948
1005,165,-1044
1180,-312,-1097
609,-204,-1120
999,244,-1136
1366,343,-1128
1112,-27,-1046
913,-136,-909
1194,390,-853
1415,-335,-999
1018,-361,-962
962,-21,-1067
1339,134,-1225
1192,5,-1136
829,54,-991
1300,167,-1139
1440,83,-1155
1016,-230,-944
886,-66,-899
1473,11,-1016
1169,-173,-1042
936,-91,-849
1198,247,-1077
1493,27,-1171
1057,-132,-1108
1214,156,-856
1530,99,-1155
1409,-58,-1050
987,-181,-767
1243,-162,-1018
1600,-201,-1177
886,-50,-1206
995,203,-929
1409,48,-1151
1253,119,-1149
1011,44,-763
1159,76,-759
1561,-331,-1009
976,-214,-1081
1161,-81,-886
1286,40,-1147
1315,-11,-1339
925,62,-968
1280,142,-954
1342,-58,-1180
907,-11,-1071
864,-39,-825
1126,-126,-989
981,-238,-1204
499,183,-895
938,175,-878
942,-17,-1198
650,-119,-1067
612,148,-810
884,-48,-983
589,-216,-1190
452,52,-769
458,-85,-905
718,-109,-1139
148,152,-1260
267,175,-853
374,-7,-1028
423,46,-1151
107,185,-737
271,-58,-605
372,-357,-989
74,9,-946
175,9,-691
156,-44,-1056
203,97,-1208
1,265,-866
255,62,-691
251,-72,-1077
142,72,-882
74,-140,-564
257,-296,-833
218,-105,-1091
-3,283,-767
206,52,-751
244,-33,-1042
146,183,-958
253,109,-589
232,-144,-841
265,-169,-993
95,39,-667
220,-216,-753
175,-58,-1040
146,181,-1079
95,173,-683
148,-23,-849
230,7,-954
64,210,-632
119,-210,-544
126,-281,-878
58,66,-876
64,19,-718
85,-31,-972
37,101,-1075
46,212,-747
187,44,-712
140,-163,-921
52,62,-771
115,-234,-620
35,-185,-864
222,58,-909
-74,167,-843
85,62,-749
56,-1,-970
95,236,-827
132,-21,-644
95,-191,-864
124,-99,-874
11,-70,-714
204,-97,-776
-13,58,-1036
107,199,-911
-15,76,-726
117,7,-901
64,103,-866
23,-5,-624
44,-210,-681
27,-197,-827
25,37,-860
-87,39,-726
33,29,-1032
-15,226,-952
9,62,-769
40,29,-780
17,-56,-831
3,-31,-737
23,-189,-624
-35,-173,-882
37,138,-845
-85,76,-843
-23,89,-839
-54,62,-868
93,165,-716
-35,-44,-646
17,-124,-743
13,-107,-759
-64,-99,-671
113,-56,-782
-136,48,-944
23,204,-732
-42,78,-765
56,46,-739
39,78,-767
15,-97,-614
50,-249,-687
-9,-107,-800
124,-9,-755
-99,89,-821
81,25,-923
-3,245,-854
83,80,-778
83,-1,-772
17,7,-776
68,-191,-677
-1,-158,-669
66,-144,-876
-68,197,-798
44,87,-868
-15,80,-856
15,81,-874
58,62,-726
1,-33,-698
-21,-163,-743
48,-103,-702
-66,-121,-769
87,-80,-806
-105,115,-936
-21,185,-784
-13,21,-753
48,128,-724
42,-11,-700
-23,-37,-650
52,-335,-698
-85,-48,-755
138,48,-675
-163,17,-864
5,142,-790
-31,113,-808
52,60,-730
39,-35,-728
-1,-66,-700
3,-83,-620
-31,-148,-675
52,-33,-800
-138,103,-813
7,52,-837
-42,76,-813
50,95,-772
27,99,-730
3,-113,-687
11,-171,-724
-13,-107,-710
62,-111,-831
-95,37,-800
39,103,-884
-60,255,-792
11,-25,-782
64,78,-802
19,50,-692
-23,-154,-681
27,-158,-671
-42,-160,-771
54,83,-747
-52,-11,-882
-33,136,-851
-11,68,-769
52,124,-692
-21,39,-661
-3,-46,-609
15,-150,-653
-64,-191,-710
124,-31,-751
-216,111,-876
64,101,-772
-68,99,-813
103,111,-669
74,87,-706
-11,-89,-685
54,-183,-685
-23,-52,-737
111,-130,-772
-128,56,-808
62,76,-839
-23,138,-761
83,42,-757
44,56,-716
11,27,-677
27,-177,-675
-9,-103,-681
39,-124,-794
-83,37,-745
31,99,-878
-21,119,-790
-23,113,-772
39,101,-720
9,-40,-681
-60,-126,-679
44,-232,-675
-89,-89,-776
85,13,-739
-89,76,-880
-23,109,-790
-27,66,-767
27,230,-718
15,-70,-716
-27,-48,-663
11,-206,-659
-50,-179,-704
107,-40,-737
-148,9,-866
1,134,-765
-52,226,-788
50,162,-737
17,37,-685
-17,-56,-687
11,-230,-671
-29,-234,-685
76,-60,-759
-126,76,-792
39,173,-862
-42,185,-813
62,99,-780
39,21,-755
19,-140,-655
-7,-171,-685
-1,-122,-681
29,-23,-798
-95,74,-800
52,44,-874
-37,169,-790
21,-23,-759
52,56,-708
-15,40,-648
17,-64,-651
19,-99,-716
-44,-187,-819
44,52,-733
-95,3,-845
-62,138,-759
-40,107,-772
48,163,-722
-7,46,-712
-21,-179,-679
9,-281,-679
-39,-222,-677
124,72,-679
-117,212,-858
15,210,-815
0,99,-847
70,40,-747
54,-95,-687
-17,-107,-607
60,-156,-618
-29,19,-722
105,-27,-821
-197,99,-899
64,-60,-843
-44,60,-710
23,101,-733
46,163,-714
-33,101,-753
-27,-214,-735
-9,-244,-730
17,-146,-774
-111,66,-735
21,156,-843
-37,193,-835
-1,132,-800
46,39,-743
13,-13,-687
-21,-160,-728
29,-269,-722
-74,-132,-815
64,50,-849
-93,146,-979
-64,283,-903
-40,58,-952
46,23,-909
5,-121,-979
-37,-134,-903
7,-115,-905
-81,-52,-1071
91,-50,-1040
-154,62,-1229
15,158,-1184
-50,128,-1194
107,76,-1212
21,52,-1139
39,-66,-1136
35,-247,-1136
-60,-245,-1122
113,-13,-1225
-179,81,-1313
50,89,-1300
-39,169,-1284
93,93,-1223
11,52,-1216
29,-140,-1120
-13,-162,-1095
-29,-197,-1122
95,-21,-1184
-165,124,-1233
87,9,-1321
-42,128,-1229
-17,35,-1218
87,76,-1116
-42,0,-1081
25,-107,-1083
-13,-138,-1048
7,-162,-1214
21,80,-1179
11,89,-1321
1,152,-1198
-40,50,-1243
103,91,-1116
15,72,-1075
-7,-27,-1052
23,-230,-1079
-83,-210,-1161
62,-128,-1132
-175,142,-1309
5,109,-1235
-52,117,-1196
46,201,-1116
66,17,-1138
-19,60,-1118
70,-253,-1063
-87,-138,-1112
154,-134,-1147
-189,-48,-1237
33,101,-1198
-42,83,-1200
76,210,-1198
80,7,-1221
-17,31,-1091
60,-185,-1095
-70,-93,-1112
105,-148,-1149
-152,29,-1186
50,87,-1237
-72,103,-1227
7,119,-1247
37,58,-1173
-50,-68,-1128
-44,-89,-1114
15,-109,-1067
-62,-31,-1255
5,-17,-1167
-35,29,-1387
-40,138,-1241
-42,-39,-1225
42,95,-1175
33,-39,-1143
-46,-29,-1136
95,-201,-1110
-130,-126,-1212
132,105,-1194
-148,142,-1327
19,121,-1294
-50,27,-1245
111,39,-1229
27,-91,-1241
31,-136,-1141
25,-142,-1161
-87,-134,-1145
181,0,-1268
-218,122,-1362
52,121,-1280
-42,107,-1313
68,0,-1239
35,89,-1280
-7,-66,-1120
21,-187,-1192
-72,-39,-1190
50,-109,-1270
-179,64,-1327
115,-72,-1335
-72,201,-1341
50,70,-1298
78,201,-1245
-23,144,-1245
0,-245,-1204
17,-124,-1163
-37,-214,-1294
-29,66,-1220
-70,29,-1391
-19,35,-1329
-93,111,-1372
136,48,-1284
-33,105,-1264
9,-56,-1202
60,-115,-1169
-72,-95,-1264
126,-56,-1268
-142,160,-1430
-27,58,-1341
-50,-60,-1389
62,56,-1317
29,-1,-1286
-3,29,-1243
97,-244,-1272
-91,25,-1323
156,33,-1374
-195,83,-1495
31,173,-1428
11,0,-1413
54,29,-1341
91,-101,-1352
3,-9,-1335
3,-99,-1294
-15,-163,-1315
27,39,-1385
-117,70,-1319
17,154,-1403
-29,81,-1360
0,62,-1366
50,50,-1335
-17,-191,-1288
-23,-107,-1241
-5,-136,-1138
-33,-83,-1260
-25,54,-1173
-42,44,-1426
-19,173,-1346
-72,-19,-1387
87,189,-1305
-9,42,-1200
5,-121,-1165
52,-245,-1097
-62,-146,-1231
87,33,-1264
-97,-29,-1395
-33,122,-1366
-3,91,-1282
83,165,-1220
9,40,-1235
25,-35,-1141
27,-171,-1206
-72,-253,-1223
122,-56,-1284
-224,113,-1360
48,117,-1292
-42,74,-1317
64,33,-1260
54,54,-1278
-5,-146,-1260
33,-134,-1235
-27,-58,-1249
68,-27,-1307
-122,66,-1323
52,40,-1430
-15,78,-1401
-5,-27,-1391
80,-27,-1368
-52,99,-1298
9,-152,-1274
17,-99,-1220
-15,-199,-1380
9,56,-1329
-33,99,-1483
-27,191,-1434
-64,177,-1385
54,42,-1358
3,-122,-1315
-40,-115,-1247
72,-245,-1245
-117,-68,-1319
124,33,-1339
-130,146,-1487
-5,128,-1356
-9,15,-1393
93,160,-1313
13,5,-1282
27,-66,-1235
48,-212,-1229
-74,-124,-1259
117,-48,-1290
-214,95,-1397
39,171,-1370
-25,89,-1358
72,-5,-1339
42,44,-1329
-3,42,-1262
17,-93,-1233
-39,-185,-1218
46,-44,-1339
-117,7,-1292
46,58,-1424
-42,175,-1376
33,70,-1339
31,78,-1315
21,-150,-1243
-48,-62,-1260
37,-107,-1194
-56,-115,-1356
7,85,-1296
-17,48,-1438
-27,126,-1401
-40,-23,-1368
109,115,-1356
85,3,-1292
76,-162,-1272
165,-158,-1253
72,-56,-1298
339,74,-1309
89,31,-1497
277,111,-1368
361,42,-1362
521,11,-1356
439,17,-1327
513,-25,-1212
667,-144,-1225
478,-298,-1253
683,-46,-1292
568,224,-1380
800,-3,-1378
577,197,-1333
841,62,-1311
981,46,-1286
747,-175,-1186
757,-144,-1163
974,-56,-1194
985,-220,-1298
694,48,-1221
913,162,-1341
1052,103,-1303
853,-152,-1223
878,138,-1208
1106,58,-1171
1040,-253,-1182
1026,-122,-1042
979,-54,-1180
1428,39,-1161
964,-23,-1286
985,78,-1218
1171,60,-1251
1348,-52,-1233
993,-83,-1231
1016,138,-1071
1311,-173,-1087
966,-302,-1157
968,52,-1089
1011,204,-1346
1184,5,-1212
845,-42,-1198
1032,150,-1132
1382,128,-1221
1233,-247,-1059
886,-181,-1036
1257,-46,-1097
1462,-142,-1296
970,68,-1186
1136,87,-1165
1344,220,-1315
1186,-119,-1288
886,42,-995
1198,46,-1024
1223,-273,-1237
884,-58,-858
1044,-15,-931
1251,113,-1134
1085,37,-1206
981,33,-938
1167,105,-931
1506,-181,-1161
1018,142,-1013
1026,-64,-784
1292,-25,-966
1259,-407,-1165
991,40,-983
958,320,-1009
1407,-234,-1241
923,138,-1056
788,167,-886
1040,-70,-1091
911,58,-993
702,-365,-866
528,60,-1108
886,-17,-1305
179,-121,-1274
23,259,-958
224,-191,-1247
197,329,-1403
17,-105,-981
-273,-206,-1011
21,85,-1296
-199,15,-1192
-242,-9,-895
-351,-306,-1159
-203,203,-1354
-308,175,-1161
-691,48,-1061
-341,-35,-1264
-511,42,-1276
-702,-91,-1034
-964,-224,-1052
-812,91,-1335
-954,-54,-1083
-1044,-162,-1151
-976,-37,-1200
-886,437,-1292
-671,109,-1044
-1321,-11,-1089
-702,-3,-1052
-821,-9,-968
-958,-349,-962
-874,-40,-1134
-638,163,-1264
-767,109,-1225
-956,-138,-1112
-884,259,-1139
-642,220,-974
-1122,-62,-894
-1036,-271,-868
-1024,54,-993
-778,-13,-991
-1344,-39,-1075
-987,93,-1022
-884,130,-1013
-1067,103,-1016
-1097,-132,-921
-968,288,-1013
-798,-48,-983
-1342,-244,-1112
-991,-169,-1040
-1077,130,-1218
-1001,52,-1157
-1397,134,-1046
-866,66,-983
-909,50,-1083
-1286,-15,-1044
-1100,9,-866
-866,-23,-1022
-1077,-158,-1192
-1442,-27,-1061
-964,95,-1155
-1022,109,-1311
-1300,15,-1245
-1229,206,-1050
-886,-3,-1030
-1091,-48,-1177
-1177,-60,-923
-1104,-91,-974
-646,1,-1100
-1165,52,-1292
-919,29,-976
-726,80,-1079
-624,206,-1180
-864,187,-919
-681,-144,-956
-456,-240,-1097
-895,-121,-1132
-595,124,-950
-722,-5,-1188
-587,111,-1190
-767,115,-950
-488,48,-868
-392,-40,-1151
-607,244,-933
-554,-9,-782
-339,-279,-968
-318,-72,-1214
-575,195,-1020
-261,-89,-1011
-236,-58,-1286
-286,208,-1167
-216,162,-907
-122,-165,-1003
-242,-29,-1175
-273,46,-864
-206,-238,-983
-191,-165,-1134
-259,173,-1223
-214,134,-938
-226,-132,-1126
-87,171,-1235
-279,234,-974
-130,-242,-911
-72,-259,-1163
-265,-9,-1188
-150,76,-954
-179,-158,-1206
-203,165,-1264
-216,122,-1007
-64,42,-958
-31,-85,-1151
-185,134,-989
-31,-171,-839
-185,-263,-1042
-17,-1,-1151
-292,183,-1034
-56,-9,-1050
-78,-95,-1260
-83,273,-1071
-1,72,-913
-68,-124,-1026
-42,-70,-1038
-189,-25,-845
29,-245,-935
-195,31,-1171
-40,201,-1075
-115,44,-979
-23,-64,-1114
-5,177,-1089
-42,171,-853
-25,-240,-956
1,-144,-1052
-124,-27,-1079
-60,-29,-919
-27,-19,-1227
-70,181,-1151
-113,105,-948
9,-5,-974
-23,66,-1061
-121,17,-946
-9,-138,-870
-165,-171,-1126
-52,21,-1050
-204,83,-1093
-103,42,-1098
-95,54,-1171
-19,204,-1024
-13,5,-976
-23,-89,-1020
-17,-95,-1001
-119,-113,-907
91,-46,-1030
-187,35,-1198
-44,175,-1073
-9,-23,-1038
31,121,-1136
21,101,-1038
-3,-27,-919
23,-169,-1007
-35,-199,-1036
35,3,-1024
-140,-7,-1026
44,39,-1206
-37,171,-1095
0,35,-1007
74,50,-1065
-19,17,-1030
11,-87,-925
-9,-165,-921
11,-173,-1132
-50,113,-1030
33,-35,-1106
-50,101,-1136
0,80,-1116
54,85,-1009
9,66,-966
-11,-130,-1026
35,-72,-933
-42,-189,-981
13,-40,-1040
-105,50,-1171
-42,99,-1048
-56,76,-1091
