x,y,z
-1098,5,-1073
-819,-286,-1417
-1766,154,-1436
-1290,197,-851
-1110,87,-1251
-1200,-103,-895
-1553,-33,-345
-942,144,-819
-1022,-21,-1522
-1280,-117,-1180
-1610,5,-1126
-983,-62,-1446
-1387,93,-1348
-1532,17,-419
-1233,236,-431
-854,48,-1122
-1132,-111,-1073
-1151,-91,-909
-938,230,-1489
-769,-29,-1504
-1218,91,-761
-935,-109,-673
-732,-23,-1036
-815,-152,-890
-638,195,-798
-390,-9,-1423
-675,56,-1647
-915,83,-1020
-569,52,-960
-558,-119,-1056
-724,105,-384
-447,39,-521
-115,-44,-1348
-226,-113,-1460
-669,89,-1071
-183,-15,-1245
-191,-31,-1481
-503,7,-589
-339,78,-312
-31,121,-1095
-87,-74,-1339
-222,-128,-903
-259,66,-1264
5,54,-1450
-296,-64,-954
-488,19,-571
-132,-68,-716
-40,113,-1018
-169,19,-897
-56,-87,-1182
-105,99,-1627
-175,-58,-1220
-255,80,-995
-109,-91,-940
-169,95,-722
-181,121,-575
-83,-107,-1067
66,-134,-1426
-122,99,-1214
-33,29,-1179
-89,21,-1255
-234,-5,-739
-214,101,-486
-146,-15,-936
95,-68,-1278
-81,-70,-1089
-72,101,-1251
-27,23,-1528
-191,46,-1122
-423,-91,-589
-158,42,-593
-171,97,-1005
-150,1,-923
-23,-72,-1059
-31,9,-1573
-122,171,-1329
-160,-130,-788
-273,-3,-936
-181,31,-788
-204,23,-681
-162,9,-1071
3,-46,-1378
40,-35,-1341
-87,224,-1048
64,-238,-1116
-195,210,-962
-275,-140,-519
-253,66,-761
39,-46,-1286
-58,0,-1138
46,-44,-1173
-103,177,-1393
144,-195,-1190
-210,93,-769
-122,-162,-583
-44,160,-894
-128,40,-1089
-62,-39,-1028
150,-124,-1395
134,257,-1393
64,-238,-872
-107,113,-792
-58,-122,-780
-150,162,-751
-21,-117,-1005
80,-101,-1352
183,91,-1391
0,167,-1216
130,-89,-1071
-58,25,-985
-78,-9,-560
15,-187,-667
-64,134,-1173
72,23,-1260
25,-29,-1202
140,54,-1303
232,-70,-1089
-33,15,-843
-103,15,-630
-130,11,-866
64,101,-1120
-95,-91,-1143
160,-44,-1257
80,160,-1415
212,-56,-995
-78,-105,-845
-70,101,-730
-203,-101,-798
-15,52,-901
-68,-25,-1272
138,103,-1311
-27,171,-1298
97,-148,-1077
-27,-19,-938
-91,62,-605
-167,-66,-730
-70,33,-1061
-134,33,-1262
-46,29,-1257
9,23,-1327
107,46,-1139
-9,-54,-827
-132,89,-538
-52,-165,-788
-3,81,-1059
-304,66,-1323
-19,-9,-1274
54,42,-1389
169,58,-1003
146,-134,-743
-48,99,-749
-126,-91,-765
-107,93,-1013
-126,-81,-1270
7,138,-1333
117,-25,-1223
128,76,-1085
156,-163,-856
-27,103,-679
-189,-56,-735
103,-76,-1042
-199,89,-1327
1,56,-1208
76,-91,-1282
148,177,-1173
185,-216,-854
37,148,-577
-93,-93,-774
-80,-7,-1083
-142,-23,-1206
21,48,-1180
107,44,-1399
162,150,-1157
144,-197,-804
13,46,-749
-134,-48,-714
27,-42,-991
-117,-21,-1204
-29,144,-1378
13,-15,-1284
144,81,-1173
132,-132,-884
76,37,-685
-214,-5,-626
138,-142,-968
-177,85,-1319
-126,39,-1301
-11,52,-1350
35,42,-1177
273,-121,-786
80,-5,-622
-107,40,-751
-122,-19,-1046
-91,-62,-1196
-160,52,-1294
66,37,-1311
0,52,-1188
117,46,-839
78,-121,-718
-101,91,-667
17,-74,-899
-35,-99,-1272
-214,152,-1331
-19,11,-1303
-21,60,-1180
117,-68,-888
109,21,-687
-50,-7,-628
-21,-52,-981
-50,-33,-1276
-265,58,-1282
-70,50,-1344
9,66,-1198
187,3,-882
72,-95,-687
7,68,-700
-126,-56,-989
0,-87,-1069
-134,81,-1366
-60,101,-1352
78,5,-1260
23,68,-849
203,-142,-651
-21,119,-714
-35,-52,-819
91,-89,-1249
-226,78,-1376
29,13,-1331
-87,78,-1282
93,-48,-872
132,-3,-646
128,-60,-624
-119,76,-976
119,-179,-1196
-189,109,-1339
-3,50,-1260
17,-66,-1231
9,140,-935
29,-68,-720
64,31,-675
-76,35,-890
201,-193,-1159
-146,113,-1362
-72,11,-1290
-97,80,-1327
-3,-19,-909
60,-33,-677
132,-11,-685
-25,21,-843
199,-91,-1149
-259,52,-1354
-42,50,-1331
-136,9,-1237
74,-37,-997
0,70,-655
142,-81,-677
-121,80,-895
7,-171,-1124
-46,80,-1284
-126,13,-1370
-21,167,-1317
-80,-105,-976
44,29,-614
126,-66,-624
-83,35,-923
80,-117,-1141
-87,58,-1270
-19,-27,-1356
-85,144,-1298
-140,-78,-942
23,68,-728
103,-97,-609
-42,42,-948
80,-52,-1095
-54,1,-1280
9,9,-1348
-113,93,-1220
21,-142,-1038
-25,124,-765
107,15,-550
103,0,-1020
124,-85,-1018
212,-76,-1253
-9,80,-1358
76,68,-1305
121,-54,-1044
208,27,-774
208,-27,-614
310,19,-847
411,-80,-1030
394,-81,-1253
101,113,-1430
242,109,-1341
365,-142,-991
398,29,-769
447,80,-538
569,-19,-886
515,-101,-1001
530,-158,-1311
402,230,-1376
607,-72,-1300
357,23,-1128
324,-17,-730
745,91,-441
610,-111,-911
501,39,-1116
519,-66,-1237
581,44,-1337
456,-37,-1272
441,-25,-993
472,13,-780
585,80,-616
216,-3,-931
568,0,-991
585,-210,-1208
456,156,-1358
327,-64,-1270
417,111,-1089
169,-101,-899
253,35,-612
314,105,-724
447,-62,-1079
380,-81,-1218
232,109,-1315
325,64,-1298
212,-134,-1145
-27,117,-761
148,-25,-638
222,113,-808
244,-152,-1098
138,27,-1169
152,7,-1430
146,81,-1331
111,-11,-1093
-80,56,-732
93,-62,-663
35,119,-757
-7,29,-1097
148,-85,-1214
39,-25,-1393
54,191,-1247
33,-148,-974
-91,87,-897
-31,-101,-694
-95,173,-735
109,-95,-1126
0,56,-1292
54,-66,-1229
5,113,-1171
218,-158,-1081
-144,140,-1001
-50,-46,-566
-74,144,-800
165,-15,-1177
-46,13,-1116
284,-124,-1128
93,54,-1368
214,-167,-1036
-70,68,-841
23,-21,-669
35,111,-946
-39,3,-1038
50,39,-1112
136,-105,-1399
253,81,-1196
115,-146,-935
-31,111,-839
-19,-142,-888
-128,80,-813
105,-62,-985
132,87,-1239
121,81,-1282
160,-95,-1122
132,-78,-1040
1,-62,-874
-138,83,-831
-54,62,-858
-1,136,-1202
117,-144,-1093
138,-33,-1153
234,5,-1196
212,-97,-1104
-87,60,-751
58,-107,-847
-171,163,-952
220,33,-1169
-74,-5,-1122
107,5,-1143
93,39,-1235
247,-201,-968
-15,52,-866
-122,13,-935
-158,58,-845
42,23,-987
-224,85,-1266
70,50,-1155
7,0,-1180
238,-48,-987
21,-27,-894
27,39,-765
-74,-89,-866
-40,234,-1161
-119,0,-1241
-113,15,-1194
183,-70,-1163
257,19,-1091
52,-62,-860
-52,64,-718
-44,-52,-851
99,181,-1100
-232,52,-1218
0,-103,-1155
23,150,-1208
195,-179,-1030
33,-48,-796
-183,52,-897
44,-13,-862
-146,83,-1106
-169,124,-1165
-31,-52,-1278
93,117,-1087
208,-171,-1046
-33,5,-870
-44,23,-790
-85,-74,-876
15,95,-1063
-97,80,-1208
78,-124,-1149
115,101,-1102
173,-23,-1124
60,-19,-929
-60,44,-802
-25,-44,-946
-70,29,-1093
-216,60,-1216
-78,66,-1075
97,21,-1138
247,-122,-1126
-9,-150,-853
29,115,-751
136,-173,-923
-300,304,-1157
3,-132,-1001
-78,115,-1292
113,80,-1196
236,-173,-1050
115,52,-899
-25,-54,-751
107,-136,-870
-103,119,-1134
-31,62,-1120
-54,-21,-1225
228,54,-1057
177,-31,-1016
234,-134,-829
-117,64,-1015
134,-165,-952
-337,142,-1067
-302,-13,-1095
42,81,-1192
-87,11,-1325
-33,-9,-872
400,-353,-938
-224,406,-964
-64,-249,-823
-292,183,-872
-126,101,-1138
25,-183,-1200
210,146,-1210
-9,25,-1196
21,-179,-915
-81,111,-812
-68,-66,-989
-175,-13,-895
85,78,-1097
13,95,-1229
-337,35,-1264
259,-58,-950
581,-197,-956
-366,439,-923
163,-546,-829
-238,193,-950
-9,199,-997
1,40,-1348
-42,50,-1243
236,-181,-1102
119,-5,-936
-7,-117,-858
-13,95,-884
-119,-17,-868
-44,193,-1136
-189,19,-1274
109,-95,-1097
158,89,-1091
107,-171,-944
7,80,-962
-203,-121,-923
-21,142,-737
175,9,-1251
-126,257,-1270
-107,-87,-1056
228,-222,-1108
212,-3,-1149
-216,165,-853
154,-89,-755
76,17,-784
-376,378,-1333
-142,-341,-1153
23,238,-1143
261,-206,-1139
277,23,-1063
7,-134,-825
37,33,-862
-70,-42,-849
-435,464,-1259
-27,-130,-1130
83,-81,-1100
286,52,-1255
132,-199,-913
-126,173,-935
-1,-288,-960
-171,76,-698
-189,144,-1079
-152,-25,-1221
347,210,-1216
404,-286,-1200
-333,226,-1007
46,-343,-872
-296,368,-1050
-11,-191,-640
-183,9,-1202
-80,81,-1149
-111,7,-1247
136,-85,-1063
372,-21,-866
23,-78,-958
-101,126,-917
-115,-80,-901
-302,275,-1132
76,-97,-1108
3,87,-1153
528,-244,-1171
-415,66,-1294
60,-247,-702
-52,253,-999
62,-29,-769
-52,-56,-1089
-290,306,-1061
242,-74,-1163
-64,-37,-1292
148,-48,-917
339,-269,-821
-128,370,-1046
404,-552,-743
-507,339,-1104
132,-83,-1024
-31,376,-1335
103,-173,-1200
-52,-9,-1003
160,-279,-909
-165,208,-1075
44,-35,-831
-66,83,-806
85,46,-1151
64,42,-1155
169,-29,-1171
140,27,-1079
66,-140,-1003
-216,78,-925
242,-228,-782
-199,341,-1042
-40,13,-1087
-146,152,-1200
-60,-68,-1210
115,-242,-1030
-175,-83,-974
-238,101,-936
-585,15,-987
-359,273,-810
534,-308,-1007
-515,503,-1229
380,-566,-1028
-468,333,-1266
-224,-261,-1016
-363,175,-987
-468,-128,-856
-185,50,-810
-646,85,-1198
-245,327,-1048
33,-232,-1282
-452,44,-1188
-484,-144,-901
-599,39,-960
-536,42,-960
-546,-33,-708
-525,148,-1065
-316,-23,-1223
-808,25,-1399
-445,-46,-895
-368,115,-1145
-704,-146,-995
-726,23,-747
-634,46,-788
-478,189,-1095
-380,107,-1194
-536,-300,-1278
-450,234,-958
-419,-267,-1145
-546,183,-1071
-534,-35,-895
-206,64,-651
-349,0,-1079
-169,271,-1204
-162,-269,-1415
-333,81,-1056
-601,-80,-987
-191,99,-940
-212,-101,-972
-437,130,-696
-234,-37,-911
74,177,-1202
-42,-158,-1352
-394,91,-983
-107,-185,-991
-150,-60,-1098
-193,76,-938
-187,25,-638
-144,76,-1046
156,40,-1138
-103,158,-1319
-1,-173,-1145
-255,-144,-1180
-187,25,-821
-189,95,-843
105,-35,-747
-21,-128,-1116
-31,298,-999
115,-146,-1364
-134,154,-1358
13,-232,-952
-117,72,-763
29,-15,-972
103,124,-933
-175,-138,-933
93,249,-989
199,-187,-1436
19,105,-1257
-148,-134,-854
-167,-50,-962
-50,193,-1050
163,-167,-718
-113,160,-897
119,138,-1139
162,-113,-1417
-42,103,-1112
-62,-273,-1013
-199,52,-952
-56,11,-948
-40,101,-759
113,-56,-944
-177,304,-1100
224,-230,-1300
-245,247,-1294
7,-277,-946
-263,85,-815
-52,-15,-1038
163,27,-868
-306,95,-952
91,70,-931
66,-35,-1475
95,80,-1184
-249,-230,-938
-224,87,-853
-29,-19,-1118
74,150,-767
-52,-97,-845
-25,273,-1118
242,-167,-1423
-163,93,-1155
-74,-255,-911
-183,-48,-956
-76,89,-1003
132,62,-843
-95,95,-991
97,162,-1056
154,-91,-1227
60,13,-1237
-203,-122,-962
-234,-187,-894
-136,124,-1009
253,21,-878
-66,58,-964
3,191,-1015
242,-66,-1313
48,89,-1243
-85,-290,-903
-154,-17,-872
48,-25,-1050
40,214,-970
52,-119,-862
-109,218,-1095
283,-72,-1229
42,95,-1247
-31,-247,-935
-109,-156,-923
-15,78,-938
253,124,-954
-146,17,-1011
27,171,-956
138,-101,-1198
257,109,-1278
-124,-267,-1061
-142,-46,-856
-117,-62,-942
226,173,-966
-23,-33,-936
-91,175,-970
236,19,-1218
87,15,-1382
-46,-185,-974
-199,-158,-841
-124,81,-958
189,58,-1048
-115,37,-880
-9,128,-1020
177,70,-1210
132,-27,-1280
-99,-115,-954
-218,-171,-907
-101,52,-1009
89,56,-983
-58,97,-901
-37,197,-1007
148,37,-1179
212,-142,-1298
-130,-60,-1015
-107,-169,-868
-103,11,-991
31,23,-1081
-175,128,-821
-115,89,-966
247,105,-1147
214,-105,-1313
-58,122,-1063
-173,-279,-950
-46,33,-995
42,-76,-985
-160,83,-747
-81,35,-1018
107,148,-1169
325,5,-1342
-78,50,-1136
-66,-162,-952
-74,39,-1040
-31,-62,-862
-15,-15,-708
-64,-68,-936
216,251,-1190
148,-35,-1467
-42,107,-1227
-126,-179,-878
-27,-62,-903
83,15,-853
-48,-17,-790
-107,113,-940
111,152,-1190
195,-83,-1475
25,78,-1192
-62,-230,-872
-21,81,-946
58,-128,-917
-201,58,-790
-64,-19,-833
56,173,-1241
296,-52,-1419
-46,111,-1225
-13,-81,-944
-46,-68,-919
17,-50,-874
-122,-52,-735
-249,37,-929
66,185,-1175
273,-128,-1383
148,158,-1301
-128,-46,-976
-48,-46,-905
-27,-54,-892
-173,-62,-710
-163,9,-792
115,91,-1268
281,29,-1454
9,54,-1298
-121,-72,-915
21,-80,-870
-52,29,-933
-269,-97,-706
-195,66,-804
-27,64,-1294
163,105,-1442
-58,-13,-1270
-214,29,-935
-267,-132,-858
-128,64,-929
-439,-91,-700
-501,23,-864
-443,154,-1251
-251,66,-1413
-265,-44,-1262
-618,19,-1026
-333,-76,-745
-532,140,-960
-890,-249,-702
-868,76,-794
-749,52,-1278
-560,121,-1401
-808,-42,-1356
-667,158,-1016
-733,-72,-843
-866,66,-913
-1151,-204,-665
-929,124,-784
-860,-1,-1284
-1005,197,-1538
-827,-44,-1274
-901,134,-1016
-981,-42,-909
-1169,62,-952
-1095,-337,-568
-1188,115,-757
-1368,234,-1348
-964,0,-1567
-1059,-87,-1260
-1280,283,-874
-1114,42,-921
-894,-134,-987
-1243,-247,-583
-1510,208,-622
-1026,210,-1378
-743,-144,-1596
-1184,-48,-1223
-1264,83,-782
-825,206,-1065
-935,-115,-1165
-1538,-296,-523
-1407,308,-554
-909,144,-1382
-1075,-99,-1639
-1385,-80,-1005
-1184,210,-882
-741,33,-1097
-1352,0,-1048
-1528,-185,-398
-1157,11,-761
-1241,191,-1378
-1056,42,-1399
-1059,-115,-1210
-1165,298,-1165
-936,-158,-792
-1245,23,-927
-1118,-392,-687
-1588,121,-954
-1216,220,-1001
-1022,74,-1526
-733,-279,-1397
-1569,501,-987
-989,-144,-692
-1052,68,-1253
-1227,-220,-667
-1596,-68,-445
-1159,162,-1268
-950,-39,-1741
-1409,-9,-1313
-1561,185,-792
-716,130,-977
-1032,-222,-1098
-1629,-60,-575
-1631,42,-507
-905,320,-1444
-977,-95,-1385
-1147,52,-1083
-942,91,-1104
-909,-33,-1106
-1411,70,-872
-1180,-271,-632
-1405,-105,-909
-1563,263,-1112
-1251,44,-1366
-1098,181,-1508
-1313,158,-1073
-1565,138,-778
-1098,-257,-872
-1251,-230,-800
-1602,-33,-566
-1561,558,-1132
-841,-372,-1446
-1118,115,-1477
-1159,74,-909
-825,37,-1003
-837,64,-1108
-968,-91,-595
-1100,304,-677
-595,-81,-1296
-765,-163,-1464
-415,-9,-960
-630,448,-1276
70,-152,-1190
-361,-72,-847
-267,19,-409
-464,-290,-972
19,234,-1311
60,-171,-1151
126,353,-1245
308,-99,-1436
657,-5,-931
489,-199,-636
124,363,-813
148,-286,-909
324,-89,-917
298,-286,-1229
534,204,-1368
706,216,-1239
876,48,-952
956,58,-827
1087,-206,-501
854,-228,-763
931,7,-987
790,-109,-1518
1087,199,-1294
730,-224,-1387
864,179,-1153
1253,-353,-810
854,462,-480
720,-197,-712
1161,343,-1067
1126,-240,-1342
763,-72,-1251
1005,158,-1214
1592,-27,-1063
987,-103,-821
1196,-476,-314
874,201,-1098
1700,-3,-1069
767,-50,-1405
671,296,-1495
1489,-185,-1260
1136,-296,-1030
1030,230,-394
858,275,-741
1194,269,-771
1200,-700,-1020
447,134,-1339
1262,3,-1458
1118,-99,-1321
665,175,-940
1153,-74,-585
1214,148,-970
1054,-76,-831
794,-46,-1069
983,245,-1397
1307,-458,-1434
562,435,-1046
849,-58,-854
1305,109,-958
1116,-341,-782
815,230,-517
946,74,-1147
1606,-27,-1442
665,-66,-1356
933,160,-935
1374,-76,-1317
1169,-177,-1020
1097,64,-288
1294,212,-702
1575,-312,-1368
976,29,-1233
829,452,-952
1491,-304,-1493
1038,-163,-1383
1087,-134,-394
1288,322,-493
1557,152,-1145
1251,-343,-976
1071,27,-936
1428,15,-1571
1239,-298,-1569
817,136,-935
1126,-40,-544
1553,50,-872
1032,-56,-798
1116,343,-786
1585,-226,-1239
1300,-162,-1639
827,154,-1132
1374,97,-853
1192,-337,-1151
1171,-101,-466
993,320,-622
1575,-3,-1372
1288,-419,-1393
566,284,-1132
1288,-128,-1106
1001,-5,-1489
644,-119,-741
579,277,-218
999,-9,-946
892,-195,-1204
730,1,-776
909,68,-1171
831,-91,-1752
560,-165,-1009
296,130,-447
624,-21,-761
433,0,-1028
365,144,-749
503,-117,-1104
622,33,-1647
284,-115,-1264
308,234,-620
121,-85,-839
165,-115,-540
27,68,-394
212,13,-911
339,-187,-1481
144,62,-1196
105,218,-874
343,-42,-936
1,40,-853
-126,-21,-290
-117,19,-601
216,72,-1190
105,-78,-1001
255,-7,-839
203,11,-1190
165,-42,-997
-66,44,-400
-50,29,-431
117,78,-763
119,13,-862
74,-89,-929
310,-15,-1309
169,175,-1175
331,-195,-640
78,-54,-591
-15,85,-583
-74,21,-521
-78,132,-804
171,-107,-1132
247,-99,-1081
218,134,-946
294,0,-821
154,74,-813
-97,-42,-357
-21,-156,-361
173,105,-1061
40,0,-1235
261,-138,-890
173,158,-1136
415,9,-987
107,-89,-452
1,-31,-249
56,117,-706
25,154,-1001
95,-210,-909
236,-39,-1136
343,162,-1223
339,-83,-741
101,-152,-534
-39,210,-607
-11,-105,-587
109,13,-784
9,37,-1141
234,80,-1151
185,13,-985
91,-66,-769
273,-89,-694
-115,181,-351
-111,-117,-404
-5,27,-970
-134,56,-1262
33,-54,-997
58,-37,-1036
183,162,-1065
111,-7,-511
-117,-11,-230
-134,-35,-644
119,195,-933
-195,-144,-1079
-189,0,-1112
70,-13,-1083
128,240,-788
203,-316,-382
-87,148,-341
-99,119,-691
-85,-89,-720
-222,-60,-1116
-80,97,-1153
40,68,-1054
87,17,-696
140,-132,-538
-25,119,-347
-171,-13,-366
0,-97,-821
-230,58,-1266
-83,105,-1026
33,-138,-974
85,126,-905
265,-72,-521
140,3,-201
-204,97,-585
66,5,-931
-95,-48,-1032
-187,-1,-1032
103,7,-1018
78,169,-909
179,-91,-368
169,-74,-296
-91,189,-521
46,-35,-739
-78,-132,-979
-160,-97,-1179
23,138,-1075
33,78,-749
136,-99,-507
187,-19,-341
72,169,-329
85,-101,-847
-87,-64,-1057
-40,17,-1112
-40,111,-966
148,-78,-907
87,95,-509
329,-46,-283
-52,27,-472
85,-29,-841
-39,-56,-1124
-173,-23,-997
-52,-46,-1202
-54,185,-921
286,-72,-450
85,25,-337
-1,64,-497
-42,56,-772
-3,-197,-952
-290,15,-1190
-48,35,-1095
-54,52,-815
13,15,-591
60,-17,-273
87,130,-404
-35,44,-702
11,-257,-1050
-265,74,-1106
-80,66,-895
-70,11,-940
-58,-40,-527
50,52,-165
48,95,-413
-44,5,-716
74,-138,-948
-191,15,-1136
-154,-83,-1040
-50,-99,-933
-62,177,-628
70,87,-247
31,37,-466
103,17,-743
35,-91,-968
-62,-72,-1118
-232,11,-1106
1,185,-901
-44,-83,-614
44,-119,-306
66,27,-374
130,226,-694
85,-85,-983
-210,5,-1126
-58,-85,-987
19,46,-903
-142,-173,-581
132,142,-156
119,66,-363
70,0,-716
148,-154,-843
-64,52,-1098
-74,46,-1016
-62,1,-954
-42,-29,-595
89,119,-230
89,-58,-363
113,-83,-751
119,-58,-899
74,70,-1114
-236,-11,-1155
70,85,-888
-130,-39,-593
60,-66,-294
-95,148,-322
189,58,-679
142,-121,-938
0,-91,-1093
-42,37,-1056
-50,204,-964
-142,-146,-634
-154,93,-355
113,17,-183
183,-9,-786
-50,-80,-1007
80,-130,-1091
-183,204,-985
109,-17,-894
-113,-37,-657
9,42,-283
-68,162,-384
31,-128,-692
144,-109,-874
35,42,-1015
-144,-25,-1065
-101,-15,-931
-130,74,-663
-66,-15,-386
-31,42,-271
46,48,-745
171,136,-913
7,-281,-925
-83,42,-1026
56,-19,-921
-126,85,-726
-91,-255,-411
-128,136,-261
187,247,-648
68,-58,-800
197,-136,-860
-140,163,-1190
162,-9,-925
-173,-255,-726
-134,-68,-392
-89,325,-240
109,23,-534
40,1,-796
150,-121,-1003
117,44,-1116
-46,-140,-1005
-39,35,-692
-122,128,-365
-113,19,-66
58,-1,-569
74,0,-966
253,-187,-1089
-119,99,-1085
234,-46,-962
62,220,-735
-271,-3,-398
-76,-146,-236
29,193,-663
169,-103,-979
93,-89,-1104
-11,134,-1145
203,111,-962
31,-224,-712
-124,-111,-493
-140,76,-361
-33,378,-778
9,-58,-1075
103,-144,-1124
58,-83,-1173
97,68,-933
-44,-23,-862
-148,261,-513
-191,-117,-548
-162,42,-737
17,-119,-1073
304,72,-1206
11,134,-1225
162,21,-1241
-99,-124,-946
-52,-80,-593
-232,-37,-597
-52,249,-901
-48,68,-1276
78,-64,-1262
101,-126,-1346
85,109,-1270
117,-66,-958
-119,60,-634
-251,40,-691
-191,95,-1057
-15,-66,-1303
13,-183,-1329
160,7,-1415
74,290,-1249
97,-134,-915
-107,95,-788
-275,-46,-798
-31,68,-942
-9,-109,-1301
-113,15,-1407
224,-72,-1342
-7,203,-1206
263,-232,-1024
-46,23,-771
39,83,-763
-169,-15,-1102
-39,0,-1383
-60,-140,-1452
50,31,-1428
146,103,-1329
203,-64,-1102
52,76,-864
-165,-11,-817
5,66,-1038
3,-58,-1448
-97,72,-1489
-93,-107,-1520
40,128,-1339
206,-93,-1050
52,-68,-864
-54,107,-739
-31,13,-1106
-58,-27,-1342
-95,-21,-1499
42,-29,-1362
58,101,-1428
85,103,-940
95,-158,-864
-117,58,-735
31,9,-1009
-48,-27,-1434
-290,-25,-1512
-81,56,-1419
101,115,-1243
173,0,-999
177,-27,-798
33,60,-815
-199,-9,-1098
163,-152,-1229
-320,109,-1520
-15,3,-1465
0,-40,-1337
124,56,-1151
37,-19,-837
156,68,-833
-126,78,-1089
101,-7,-1305
-204,-56,-1540
-109,-163,-1491
50,37,-1436
0,140,-1175
42,37,-794
60,-44,-917
-87,115,-1048
245,-119,-1309
-115,-148,-1553
-117,128,-1575
-136,58,-1504
-101,42,-1214
-11,-25,-812
183,-39,-927
-91,195,-1016
95,-158,-1358
1,-15,-1524
-128,-72,-1586
-128,117,-1501
-23,-58,-1216
-31,27,-983
148,35,-778
138,27,-1050
189,-1,-1426
-19,21,-1534
-169,-27,-1575
-113,-33,-1428
-11,-81,-1182
5,89,-1015
121,-39,-806
-1,167,-1116
144,97,-1348
-81,-150,-1540
-27,-136,-1577
-175,13,-1508
19,91,-1327
-130,-60,-1063
97,109,-788
126,144,-1155
56,-40,-1309
206,-314,-1524
-173,115,-1694
0,99,-1450
-167,-76,-1327
-35,-87,-1009
-7,204,-878
62,33,-1087
173,-13,-1325
25,-117,-1538
15,39,-1627
-138,-39,-1423
-72,0,-1354
-162,39,-1093
81,40,-706
-74,50,-1126
117,52,-1329
204,-111,-1495
-52,-80,-1588
-29,-48,-1549
-60,187,-1358
-222,-58,-1026
-171,-87,-888
70,99,-964
236,13,-1413
142,-42,-1506
48,-81,-1616
46,171,-1491
15,-74,-1303
-183,5,-1079
-48,-27,-958
-7,204,-1038
50,-48,-1399
68,-62,-1530
138,9,-1624
13,85,-1528
7,-156,-1383
-177,148,-1097
-62,-113,-929
-33,222,-960
-44,-101,-1536
152,158,-1426
156,-300,-1549
117,132,-1573
72,-99,-1339
-70,187,-1028
-226,-173,-1007
-226,177,-977
236,-89,-1432
-85,56,-1555
160,-210,-1506
17,185,-1610
81,42,-1317
-39,-103,-1077
-171,-48,-966
-9,154,-1020
-115,64,-1432
80,-154,-1395
212,-46,-1635
83,163,-1518
156,-167,-1257
-148,-19,-1161
-193,140,-977
-163,58,-931
25,13,-1421
42,39,-1516
191,-122,-1506
-62,103,-1510
195,-167,-1307
-19,66,-1184
-113,9,-938
-263,-103,-1077
138,81,-1366
-54,37,-1481
199,-126,-1549
-144,187,-1614
224,-29,-1407
29,-113,-1169
-134,-80,-944
-119,85,-1100
7,220,-1387
-165,-109,-1555
-13,-109,-1637
238,95,-1526
244,11,-1467
11,-197,-1132
-42,204,-919
-158,85,-1018
-27,-60,-1313
-160,-78,-1553
167,-9,-1557
70,13,-1596
37,11,-1344
165,-13,-1075
-128,68,-985
-113,-76,-929
-183,154,-1448
-70,81,-1549
-60,-154,-1659
195,-148,-1413
167,64,-1489
101,60,-1077
-58,5,-892
-189,111,-1056
148,-29,-1387
-154,-89,-1637
-119,-148,-1600
144,70,-1573
37,277,-1446
265,-294,-1079
17,-9,-993
7,165,-1015
-138,7,-1448
-165,-107,-1585
-25,44,-1588
152,74,-1573
183,-52,-1475
216,-85,-1083
203,74,-987
35,177,-888
286,-162,-1305
117,66,-1602
126,40,-1641
407,-249,-1567
333,105,-1452
685,66,-919
603,-54,-880
372,-31,-905
493,85,-1280
532,40,-1624
517,-206,-1641
681,-21,-1516
745,230,-1257
1159,-115,-995
845,-255,-1007
687,302,-831
860,25,-1313
1077,-244,-1608
499,-185,-1614
913,212,-1327
1032,78,-1378
1360,-269,-1110
942,-23,-796
1108,363,-749
1180,-3,-1270
1044,-388,-1479
616,113,-1368
1253,48,-1428
1130,-269,-1530
958,95,-946
1163,109,-548
1479,31,-950
987,-234,-1179
888,134,-1237
964,-70,-1464
1065,-173,-1709
905,-54,-1239
1032,300,-831
1442,-160,-739
817,-21,-1009
1030,126,-732
1368,-44,-1366
1331,-292,-1745
813,-13,-1518
1292,267,-1116
1512,33,-1020
1202,-121,-817
1145,203,-636
1352,132,-1013
1618,-458,-1600
874,-56,-1534
1180,78,-1255
1136,121,-1522
954,-304,-956
817,284,-593
1524,70,-661
1257,-27,-1342
1286,-294,-1116
919,152,-1182
1374,66,-1581
1061,-185,-1327
732,-5,-810
989,89,-710
1348,-169,-1046
854,212,-1020
958,290,-989
1288,-173,-1504
776,-216,-1624
755,-60,-942
827,249,-921
970,-230,-993
386,107,-638
771,126,-763
979,-101,-1448
819,-296,-1397
208,50,-1374
343,404,-1360
255,-247,-1225
-101,-44,-636
-109,33,-552
80,236,-1282
-11,-119,-1259
-162,42,-1169
-132,-15,-1395
-165,-163,-1487
-466,197,-870
-536,-37,-468
-554,277,-966
-152,-382,-1104
-620,101,-1149
-569,-158,-1323
-712,302,-1748
-724,15,-1247
-1124,19,-745
-1259,-187,-913
-923,-101,-938
-970,318,-806
-1126,31,-1081
-702,40,-1401
-798,148,-1409
-858,-163,-940
-970,-52,-1134
-905,-7,-968
-815,19,-771
-1069,62,-946
-989,187,-1419
-562,-103,-1225
-991,-46,-1325
-1098,-54,-1274
-1141,234,-1177
-1050,-70,-628
-1358,-27,-591
-1216,242,-1001
-849,78,-1114
-862,-249,-1079
-1186,-7,-1348
-907,37,-1305
-917,-78,-1138
-1464,-144,-929
-1323,220,-618
-851,257,-895
-788,-283,-1225
-1155,-44,-1259
