x,y,z
-17,85,-1015
27,126,-700
-9,52,-657
-54,-9,-726
-80,-162,-1063
-37,-97,-1436
17,-81,-1547
27,0,-1372
5,101,-958
56,128,-700
17,136,-659
-27,-68,-763
-64,-138,-1095
-7,-121,-1426
29,-58,-1569
39,58,-1341
31,99,-960
42,97,-722
21,85,-628
-29,-33,-772
-27,-60,-1077
-42,-128,-1448
31,-99,-1579
31,23,-1348
21,44,-970
17,193,-681
35,62,-667
-64,-5,-769
-62,-115,-1081
-33,-154,-1432
13,-31,-1557
23,27,-1354
29,78,-977
23,101,-712
23,64,-675
-54,-21,-741
-52,-91,-1079
-23,-91,-1417
15,-76,-1579
31,50,-1344
7,5,-1015
42,111,-724
-1,122,-628
-39,-48,-722
-56,-19,-1052
-13,-158,-1440
17,-33,-1549
7,60,-1356
48,0,-1018
11,119,-712
31,33,-597
-72,40,-704
-58,-142,-1054
-21,-109,-1436
1,-37,-1557
44,29,-1366
23,48,-1003
21,74,-663
25,138,-577
-33,39,-692
-31,-121,-1050
-21,-105,-1413
1,-144,-1573
17,21,-1358
17,13,-979
31,117,-650
21,191,-554
-21,1,-689
-58,-76,-1048
-17,-181,-1409
19,-85,-1542
19,0,-1325
48,72,-911
23,152,-583
25,107,-447
-48,3,-634
-54,-136,-987
-39,-152,-1350
-33,-81,-1411
33,3,-1186
-3,156,-810
44,95,-521
19,148,-488
-52,-50,-634
-56,-179,-985
-33,-111,-1323
35,-89,-1442
29,89,-1268
48,76,-880
40,201,-626
37,58,-575
-29,-54,-730
-68,-132,-1067
0,-156,-1383
11,29,-1547
40,64,-1307
17,156,-968
50,146,-722
56,7,-681
-37,-85,-772
-83,-150,-1030
-33,-109,-1352
-21,-37,-1514
25,56,-1358
-7,78,-1054
21,83,-716
9,103,-657
-89,-39,-716
-72,-91,-1024
-64,-103,-1403
21,-119,-1542
15,39,-1387
9,52,-981
17,191,-726
44,89,-675
-21,-56,-769
-37,-128,-1028
-29,-158,-1383
9,-19,-1549
21,52,-1352
29,99,-1016
23,97,-728
13,78,-665
-15,-9,-761
-56,-101,-1022
0,-121,-1382
-5,-74,-1551
37,-3,-1393
0,66,-1022
25,107,-708
35,101,-669
-39,-27,-733
-62,-117,-1024
-17,-160,-1385
9,-78,-1559
35,48,-1401
15,72,-1015
48,72,-755
17,64,-655
-33,-15,-716
-64,-80,-1022
-9,-113,-1391
5,-72,-1590
29,44,-1385
29,13,-1048
25,91,-730
19,72,-632
-37,31,-667
-60,-56,-1020
0,-124,-1428
19,-23,-1557
23,9,-1399
21,54,-1032
21,74,-741
25,101,-609
-58,-15,-673
-54,-97,-1005
-27,-97,-1378
11,-21,-1565
27,37,-1383
19,35,-1050
31,83,-716
11,95,-587
-50,13,-644
-52,-44,-985
-21,-132,-1395
23,-113,-1565
27,5,-1421
37,40,-1016
15,122,-679
9,156,-530
-23,40,-655
-81,-72,-1015
5,-193,-1395
-9,-97,-1565
74,-13,-1397
17,66,-1001
40,107,-640
50,142,-544
-54,48,-659
-31,-113,-972
-48,-119,-1350
7,-126,-1526
42,13,-1370
11,48,-966
27,142,-575
1,230,-417
-9,0,-591
-89,-89,-956
1,-206,-1309
-17,-85,-1450
19,37,-1243
31,60,-839
1,179,-530
39,78,-458
-56,-13,-636
-44,-193,-935
-35,-138,-1309
-9,-29,-1458
83,9,-1327
29,132,-958
54,101,-636
35,156,-597
-9,-68,-710
-40,-167,-1013
-25,-126,-1391
31,-109,-1506
19,99,-1358
27,89,-1001
29,124,-737
40,99,-667
-40,-81,-733
-89,-103,-1005
-50,-185,-1331
-15,-39,-1508
23,-5,-1411
9,121,-1057
13,140,-751
27,54,-646
-42,-5,-730
-68,-121,-977
-17,-113,-1368
-40,-121,-1567
42,-48,-1383
-19,132,-1024
44,117,-724
37,162,-685
-42,-33,-745
-29,-148,-1005
-50,-103,-1344
25,-119,-1530
31,97,-1405
25,66,-1036
15,111,-763
44,48,-689
-13,7,-730
-70,-42,-983
-15,-115,-1348
3,-81,-1577
52,-29,-1399
17,64,-1061
9,134,-741
58,107,-667
-13,-13,-733
-74,-126,-979
-25,-132,-1352
-9,-72,-1544
56,60,-1423
3,39,-1091
40,68,-780
11,101,-675
-21,-37,-706
-62,-33,-977
-5,-128,-1360
19,-64,-1528
13,58,-1438
31,-15,-1079
19,87,-804
42,81,-612
-29,23,-665
-72,-58,-962
0,-101,-1352
9,-70,-1573
15,42,-1415
23,46,-1104
17,80,-771
37,124,-601
-39,40,-661
-50,-95,-962
-27,-130,-1358
0,-80,-1532
21,7,-1452
15,62,-1083
62,33,-745
11,177,-591
-7,19,-616
-109,-39,-962
-5,-111,-1327
-15,-119,-1571
44,-42,-1456
21,23,-1061
35,95,-710
29,171,-536
-23,44,-648
-44,-46,-936
-35,-158,-1342
9,-144,-1542
17,-37,-1438
23,64,-1028
23,136,-671
35,132,-525
-31,44,-601
-64,-33,-899
3,-162,-1288
-3,-83,-1456
56,-52,-1335
9,72,-911
31,105,-546
21,152,-456
-21,-11,-523
-78,-119,-872
-44,-152,-1218
0,-89,-1436
39,23,-1321
29,72,-938
13,122,-618
33,134,-511
-13,-58,-653
-52,-68,-894
3,-173,-1313
7,-29,-1508
70,9,-1421
37,91,-1054
35,171,-714
52,76,-640
11,-56,-722
-70,-191,-981
7,-124,-1313
0,-9,-1497
40,70,-1423
9,119,-1081
21,95,-774
46,76,-665
-33,-93,-708
-103,-115,-944
-54,-109,-1298
-11,-130,-1530
-7,78,-1442
19,54,-1108
25,111,-778
21,148,-650
11,-19,-702
-74,-87,-968
-13,-197,-1321
-27,-60,-1540
31,-5,-1442
9,89,-1079
50,150,-763
33,85,-689
0,19,-735
-44,-111,-952
-31,-81,-1307
-9,-80,-1520
48,15,-1442
1,121,-1091
42,37,-786
31,107,-655
-21,-13,-714
-35,-72,-933
-74,-85,-1301
31,-189,-1520
19,37,-1473
15,46,-1089
44,124,-784
33,117,-683
-5,-7,-692
-85,-72,-946
9,-191,-1303
-7,-42,-1528
39,-21,-1454
17,85,-1124
52,72,-810
52,56,-661
-39,35,-657
-50,-62,-911
-23,-66,-1333
7,-70,-1555
37,0,-1458
-9,42,-1118
44,54,-813
46,144,-628
-11,0,-651
-60,-74,-901
-25,-103,-1321
17,-68,-1538
31,39,-1462
35,37,-1126
27,95,-790
39,37,-605
-17,27,-630
-113,-54,-905
11,-162,-1278
-19,-11,-1551
29,-17,-1467
23,37,-1143
35,107,-763
31,105,-593
-9,66,-610
-81,-91,-864
-31,-87,-1298
1,-169,-1561
66,-15,-1493
21,62,-1124
52,70,-732
21,218,-546
11,25,-589
-80,-39,-929
-1,-173,-1286
-13,-163,-1538
19,19,-1477
50,1,-1093
19,152,-716
29,142,-527
-13,25,-609
-81,-52,-872
-17,-128,-1264
-21,-107,-1518
33,-33,-1397
17,80,-1026
25,121,-589
0,208,-460
17,48,-542
-99,-144,-849
-23,-175,-1200
-48,-132,-1426
40,48,-1335
35,87,-997
27,113,-610
31,119,-540
-11,-37,-605
-68,-134,-894
-25,-144,-1218
25,-87,-1483
29,1,-1434
27,115,-1040
31,136,-753
48,130,-607
9,-62,-726
-81,-134,-921
-13,-193,-1260
-27,-31,-1487
56,29,-1409
19,148,-1136
54,128,-788
44,66,-689
-15,3,-677
-76,-187,-894
-80,-111,-1253
-9,-146,-1504
25,-21,-1485
11,97,-1130
31,119,-792
39,167,-683
3,17,-667
-80,-97,-915
-13,-126,-1253
-21,-122,-1542
50,0,-1465
23,54,-1134
27,150,-812
44,117,-685
21,1,-726
-60,-103,-905
-33,-113,-1247
-3,-46,-1514
58,3,-1473
29,72,-1151
19,81,-817
37,113,-677
15,25,-708
-74,-60,-909
-40,-128,-1268
-42,-117,-1501
31,-54,-1487
5,70,-1147
25,76,-813
17,191,-687
-3,23,-685
-93,-89,-929
-27,-87,-1231
-9,-150,-1524
15,39,-1448
19,33,-1155
37,60,-845
21,119,-679
-1,-17,-689
-83,-1,-854
-5,-93,-1247
0,-46,-1526
25,-19,-1464
31,5,-1194
35,46,-856
29,87,-657
-25,105,-616
-33,-68,-853
-11,-121,-1243
-11,-68,-1504
35,-19,-1493
9,91,-1188
74,17,-858
7,144,-622
-7,37,-591
-91,-37,-874
-5,-68,-1214
-21,-150,-1545
33,9,-1485
11,11,-1202
52,58,-825
15,158,-591
5,74,-597
-76,0,-845
-11,-150,-1241
-39,-113,-1526
31,-95,-1508
39,52,-1194
25,85,-780
52,105,-581
-17,99,-589
-44,-42,-845
-21,-121,-1237
-11,-91,-1508
44,-130,-1510
11,87,-1147
39,66,-757
48,177,-550
-17,29,-583
-70,-46,-808
-50,-128,-1196
-13,-160,-1462
31,-7,-1393
17,48,-1052
17,121,-630
31,130,-478
0,46,-521
-93,-76,-767
-21,-195,-1141
-40,-89,-1413
48,-46,-1391
23,50,-1067
21,126,-681
40,101,-556
-1,17,-587
-52,-152,-827
-13,-99,-1188
3,-78,-1483
56,1,-1464
23,91,-1151
29,97,-788
37,163,-659
23,-42,-689
-44,-138,-878
-42,-150,-1212
-29,-107,-1471
17,52,-1458
37,101,-1163
17,162,-860
31,78,-671
-9,-5,-677
-101,-124,-868
-52,-160,-1196
-50,-66,-1481
19,-40,-1504
11,95,-1194
31,68,-843
21,167,-673
0,76,-669
-42,-144,-880
-76,-85,-1235
-21,-158,-1481
19,5,-1501
17,93,-1175
56,68,-843
17,177,-691
35,-31,-692
-64,-33,-882
-37,-128,-1206
-15,-95,-1477
27,29,-1518
21,54,-1177
42,95,-843
42,91,-685
3,33,-683
-60,-48,-854
-31,-134,-1202
-21,-83,-1510
42,-97,-1524
21,72,-1200
35,85,-866
44,113,-683
15,21,-669
-81,-62,-845
-37,-89,-1220
-35,-132,-1495
19,3,-1485
29,37,-1200
35,70,-862
48,109,-702
13,-3,-630
-81,3,-845
-27,-126,-1214
-1,-48,-1497
33,5,-1538
35,3,-1218
21,52,-890
21,87,-661
3,62,-618
-76,-21,-806
-13,-150,-1216
-17,-42,-1518
21,-33,-1506
17,80,-1225
27,52,-880
29,113,-648
7,42,-593
-72,-64,-794
-66,-121,-1192
-37,-105,-1479
17,9,-1544
15,42,-1233
50,27,-853
-1,189,-616
9,48,-564
-83,19,-819
-9,-122,-1161
-31,-144,-1516
25,-27,-1538
46,5,-1243
21,111,-837
29,132,-581
15,76,-581
-60,-39,-794
-29,-148,-1194
-25,-119,-1491
37,-64,-1514
27,68,-1223
31,46,-815
46,134,-571
-15,81,-569
-42,-7,-776
-42,-138,-1208
-13,-115,-1444
39,-107,-1530
13,60,-1163
50,44,-786
9,197,-528
7,93,-493
-74,-25,-755
-29,-160,-1139
-25,-136,-1444
23,-50,-1401
15,56,-1093
23,113,-724
17,134,-525
-5,29,-558
-80,-76,-745
-39,-191,-1130
-39,-95,-1413
52,-39,-1426
52,105,-1169
35,78,-780
76,163,-620
72,9,-650
-21,-89,-823
48,-199,-1155
58,-46,-1438
185,-74,-1479
138,113,-1198
245,154,-849
242,121,-685
212,0,-689
124,-97,-837
245,-132,-1136
214,-101,-1448
300,-72,-1493
320,124,-1237
448,72,-903
368,95,-714
378,15,-679
366,-33,-792
454,-162,-1112
349,-163,-1479
542,3,-1520
685,48,-1214
552,44,-874
548,199,-696
675,72,-694
597,-76,-843
431,-288,-1149
505,-56,-1442
663,19,-1532
542,5,-1241
495,74,-868
620,228,-691
536,9,-722
292,-167,-804
343,-89,-1138
433,-46,-1436
339,-150,-1542
259,74,-1235
413,103,-895
370,105,-724
212,15,-685
128,13,-796
226,-99,-1194
130,-203,-1475
111,11,-1469
263,52,-1212
288,66,-950
148,119,-714
163,81,-616
126,-46,-841
64,-142,-1175
39,-46,-1423
144,-40,-1460
144,37,-1309
29,46,-962
23,93,-661
70,87,-636
-27,48,-833
-7,-76,-1083
17,-124,-1411
109,-111,-1534
27,93,-1313
97,23,-899
124,101,-732
95,162,-628
-7,3,-692
72,-224,-1097
23,-132,-1483
21,35,-1540
52,87,-1278
83,-5,-1036
126,132,-737
13,105,-546
29,39,-630
33,-181,-1143
17,-122,-1356
-40,-175,-1465
210,35,-1405
58,76,-1069
126,154,-626
39,50,-542
66,27,-722
-64,-119,-1106
103,-181,-1286
-27,-236,-1577
175,111,-1403
44,111,-944
160,119,-632
81,113,-599
31,50,-636
23,-185,-1015
107,-128,-1335
13,-154,-1573
113,13,-1292
42,52,-940
80,154,-659
-23,148,-501
-74,39,-575
-136,-204,-1040
74,-99,-1319
-122,-76,-1430
-7,72,-1163
58,-89,-897
-19,365,-569
15,93,-474
-56,-154,-692
-44,-156,-1054
-7,-154,-1255
29,-210,-1499
11,201,-1307
81,146,-938
23,203,-614
68,111,-728
7,-115,-718
-113,-197,-997
39,-27,-1292
23,-242,-1577
9,187,-1264
70,68,-972
40,312,-724
169,-31,-806
-25,11,-739
-156,-290,-1013
-7,-60,-1313
-31,-138,-1542
-33,220,-1290
-7,-25,-1026
29,273,-696
54,23,-786
-115,27,-677
-136,-351,-974
80,115,-1286
11,-253,-1608
-3,81,-1319
152,52,-1050
1,376,-696
199,-7,-810
-74,144,-837
-113,-380,-958
54,-46,-1266
-81,-195,-1583
95,29,-1300
60,162,-1009
-40,224,-655
107,-13,-810
-5,185,-788
-19,-214,-925
15,-15,-1337
-40,-255,-1516
58,-70,-1364
-31,177,-1059
64,9,-739
-91,158,-798
111,74,-804
-253,-216,-1001
27,13,-1221
-68,-158,-1444
17,144,-1311
48,-206,-1120
40,244,-708
5,27,-714
66,35,-899
-81,-136,-987
-23,-56,-1220
-52,-35,-1430
39,-177,-1444
-48,111,-1141
66,152,-696
-35,48,-737
56,132,-839
-136,-214,-952
-50,-19,-1100
68,-148,-1426
9,-25,-1380
5,39,-1102
74,128,-808
-46,115,-788
46,3,-831
0,-9,-872
-46,-122,-1225
-113,-81,-1450
23,-134,-1333
-70,175,-1116
-111,-31,-817
-48,56,-655
-23,68,-835
25,-70,-1257
-85,-156,-1442
-48,-117,-1278
99,117,-1147
212,111,-911
-103,169,-786
-21,128,-562
-191,-158,-827
197,-224,-1262
-121,-173,-1438
-89,-11,-1239
-115,265,-1087
216,-83,-999
-11,175,-747
60,21,-507
-345,140,-894
0,-95,-1143
560,-222,-1358
-259,-29,-1352
-9,-52,-940
435,-91,-1149
-115,290,-835
-76,35,-370
-42,-13,-782
-93,-105,-1360
-74,-72,-1419
144,-195,-1286
-587,626,-901
476,-536,-1149
-103,122,-903
124,136,-378
9,54,-638
0,3,-1208
-197,-335,-1737
-160,-162,-1015
269,312,-999
-39,89,-956
849,89,-788
-691,-52,-847
195,165,-376
-511,-386,-1362
823,97,-1341
-437,-382,-1430
-228,460,-886
353,-283,-1149
226,314,-919
-257,46,-493
74,-99,-568
394,-78,-1323
-517,-101,-1594
-253,-226,-1089
-298,466,-1227
357,5,-1151
-66,-126,-895
-42,119,-527
-95,204,-689
-74,-318,-1067
288,-44,-1415
-361,-154,-1333
64,156,-991
-56,-275,-1506
-173,714,-687
372,-380,-685
-388,527,-741
331,-673,-884
72,181,-1464
33,-284,-1352
-327,193,-1141
265,126,-1124
117,-46,-841
54,126,-722
-85,154,-724
-368,-269,-933
716,-85,-1413
-640,-234,-1557
269,17,-1024
-310,230,-1180
107,300,-837
9,-290,-774
1,154,-730
-284,-277,-960
273,-60,-1270
-101,-95,-1583
-107,195,-1167
167,-1,-1001
-308,240,-882
185,-44,-718
-97,-7,-845
-121,-5,-976
259,-85,-1184
97,-179,-1504
-138,208,-1192
111,-66,-923
255,-124,-950
-29,195,-790
-46,-72,-794
-210,210,-1026
150,-279,-1255
13,76,-1298
-136,48,-1098
290,-288,-1145
183,171,-956
158,-7,-812
-206,124,-794
-15,66,-950
-167,-249,-1354
-74,40,-1227
-119,-284,-1274
-306,447,-1118
245,-238,-909
-134,372,-862
-33,-136,-646
-212,-115,-878
-312,-5,-1098
-64,-80,-1309
-355,165,-1270
-160,-345,-1122
-218,224,-1124
-234,130,-847
-388,171,-732
-361,58,-737
-577,-450,-1190
-224,52,-1341
-447,-152,-1309
-616,392,-1063
-230,-5,-985
-124,-68,-923
-683,56,-568
-464,-42,-778
-895,46,-1007
-83,-230,-1399
-808,13,-1300
-493,-7,-1264
-614,206,-993
-447,25,-909
-833,111,-603
-530,29,-710
-495,-74,-1083
-499,-187,-1383
-519,89,-1243
-472,91,-1171
-162,-201,-1180
-497,171,-899
-419,238,-486
-349,97,-782
-240,-216,-1075
-402,-185,-1436
-283,132,-1116
-368,-163,-1366
-187,242,-1112
-117,-138,-835
-400,286,-482
-195,-175,-808
-353,25,-1040
-134,-173,-1309
-281,66,-1214
-263,-97,-1280
42,103,-1196
-15,13,-886
-230,267,-515
-267,-25,-741
25,-121,-1003
-115,-257,-1501
-158,95,-1132
-197,-148,-1249
189,204,-1194
40,-37,-940
-203,173,-419
-103,-119,-671
-3,46,-1182
-76,-181,-1397
-39,42,-1141
-210,-152,-1251
167,212,-1220
13,-103,-915
-103,64,-476
-160,37,-794
5,21,-1100
-126,-318,-1342
11,107,-1196
-218,60,-1249
183,111,-1128
-7,-134,-981
-62,245,-536
-222,56,-704
107,-167,-1067
-121,-327,-1419
-21,210,-1188
-257,-17,-1202
191,25,-1220
-50,-13,-1020
-132,353,-460
-156,-80,-747
107,-105,-1173
-218,-234,-1305
-25,201,-1085
-214,-195,-1286
210,89,-1313
-97,3,-915
-62,224,-454
-99,-33,-872
115,-39,-1112
-214,-199,-1186
3,142,-1169
-160,-76,-1348
181,128,-1235
-83,-93,-919
-9,249,-540
-122,-80,-821
115,-76,-997
-220,-226,-1243
74,105,-1208
-224,-23,-1268
181,46,-1251
-46,-37,-1050
-3,251,-525
-121,-40,-724
91,-72,-1013
-181,-195,-1239
52,42,-1198
-203,-111,-1241
171,52,-1301
-1,68,-1061
17,138,-575
-58,-3,-648
76,-85,-1024
-95,-103,-1214
68,-111,-1251
-124,13,-1194
171,39,-1284
-13,7,-1081
21,103,-583
-74,39,-601
113,-19,-977
-179,-183,-1292
54,-99,-1204
-83,83,-1151
109,72,-1272
89,-58,-1169
-35,132,-597
-58,91,-519
48,-91,-1022
-33,-121,-1301
103,-150,-1202
-162,119,-1087
148,-95,-1327
15,121,-1167
132,81,-558
-232,124,-554
81,-72,-964
-109,-97,-1305
85,-158,-1227
-253,103,-1120
91,-27,-1323
54,62,-1165
19,56,-636
-232,144,-478
68,-119,-942
-142,-3,-1237
148,-240,-1266
-281,212,-1141
160,-111,-1296
-1,121,-1192
97,40,-605
-244,185,-525
122,-101,-933
-35,-76,-1282
72,-173,-1309
-210,167,-1098
89,-76,-1309
74,60,-1182
66,7,-655
-255,218,-456
101,-136,-958
-23,-52,-1278
40,-167,-1298
-154,152,-1102
52,-37,-1301
138,44,-1175
97,37,-669
-193,177,-472
85,-130,-964
-46,-70,-1292
74,-189,-1305
-134,195,-1112
58,-144,-1292
81,76,-1198
64,17,-681
-179,199,-470
58,-150,-946
-46,-64,-1264
74,-177,-1315
-144,203,-1083
62,-154,-1309
66,134,-1177
83,5,-696
-189,232,-509
89,-238,-962
-58,-3,-1260
68,-173,-1290
-101,183,-1132
33,-162,-1303
76,80,-1147
60,46,-691
-144,181,-517
58,-197,-950
-74,15,-1225
58,-189,-1311
-130,238,-1136
58,-177,-1300
21,122,-1136
78,9,-702
-144,193,-569
39,-148,-942
-74,-37,-1212
40,-160,-1309
-138,130,-1151
-25,-117,-1274
-35,97,-1108
-1,42,-714
-329,187,-579
-167,-165,-919
-316,1,-1173
-204,-134,-1313
-472,76,-1214
-345,-62,-1231
-365,60,-1118
-409,21,-745
-741,140,-568
-497,33,-837
-675,-56,-1206
-685,-185,-1358
-835,91,-1179
-653,35,-1208
-716,-7,-1182
-827,-37,-753
-995,290,-491
-747,11,-856
-1120,-74,-1204
-882,-162,-1321
-968,173,-1182
-923,-72,-1286
-1048,3,-1186
-847,62,-671
-1138,255,-552
-1061,-78,-905
-1208,-40,-1149
-886,-81,-1292
-1169,95,-1290
-1180,-140,-1352
-962,80,-1114
-884,-83,-685
-1382,247,-569
-1085,21,-872
-1054,85,-1089
-888,-238,-1333
-1241,42,-1272
-968,-109,-1378
-841,173,-1112
-1089,-97,-710
-1364,245,-493
-950,-128,-899
-1272,31,-1192
-1262,-212,-1307
-1321,247,-1231
-927,-160,-1397
-1342,245,-1188
-1247,-310,-540
-1321,349,-472
-901,-124,-892
-1485,-13,-1151
-964,-31,-1284
-1056,105,-1276
-1069,-70,-1432
-1161,-9,-1132
-936,-72,-577
-1221,269,-599
-1202,-101,-894
-1370,-132,-1136
-718,-206,-1364
-1380,261,-1366
-1323,-19,-1165
-1056,222,-1081
-933,-179,-659
-1553,169,-534
-1177,-142,-778
-1333,-15,-1257
-1177,-7,-1471
-1438,44,-1192
-1204,121,-1356
-950,-113,-1155
-1542,189,-714
-1311,40,-279
-1214,-52,-983
-1186,52,-1290
-1452,-48,-1300
-1118,210,-1202
-1044,-226,-1391
-1229,181,-1098
-1153,-83,-472
-1378,156,-624
-991,37,-1009
-1462,152,-1173
-1018,-171,-1255
-1364,-119,-1415
-1268,224,-1276
-1300,60,-952
-1112,-177,-749
-1499,-35,-640
-1450,80,-784
-1383,152,-1016
-1030,-259,-1344
-1544,398,-1477
-970,-136,-1098
-1200,27,-1171
-1118,-13,-851
-1102,76,-454
-936,60,-823
-858,-195,-1147
-1128,447,-1430
-616,-232,-1300
-525,-154,-1358
-351,27,-1069
-714,226,-708
-437,230,-409
-435,-222,-774
-259,-83,-1208
-314,-138,-1298
195,0,-1475
136,197,-1430
158,3,-964
187,199,-527
257,-130,-599
144,-64,-741
335,-349,-1050
312,39,-1475
659,-80,-1647
404,238,-1360
849,-431,-880
560,398,-607
966,214,-482
607,-214,-677
981,-302,-1218
771,5,-1510
933,-197,-1503
872,-19,-1237
1073,349,-1114
1026,167,-482
628,-152,-552
755,-249,-870
1059,-189,-1282
767,409,-1282
732,-222,-1458
724,169,-1294
1249,-316,-771
755,148,-470
938,-97,-687
1009,208,-923
1093,-19,-1141
854,-372,-1374
979,-111,-1551
1220,333,-1192
1022,66,-716
974,13,-771
1196,-277,-677
841,203,-833
804,-48,-1241
800,187,-1465
1223,-337,-1249
800,13,-1227
974,56,-874
1141,322,-696
1151,0,-532
776,9,-810
1188,-431,-1327
1108,441,-1374
1063,-439,-1278
903,128,-1260
1233,103,-954
983,95,-722
808,-72,-655
890,-48,-825
1204,152,-1208
1095,-339,-1446
1001,-19,-1264
1225,372,-1091
1436,-265,-921
1056,236,-665
1350,-119,-581
1354,-146,-1009
1143,-208,-1309
1015,158,-1401
1499,0,-1337
1319,-142,-1272
1018,-138,-851
1059,489,-554
1508,21,-691
1155,-201,-989
888,-269,-1038
1243,136,-1358
1374,-312,-1438
897,255,-1126
1360,-240,-651
1327,31,-831
1173,68,-862
854,-15,-759
1315,-80,-1239
1352,-181,-1553
1034,-35,-1442
1192,214,-940
1592,44,-849
1348,-68,-757
979,-25,-575
1315,111,-751
1264,-228,-1407
981,-154,-1407
1024,-128,-1235
1368,146,-1247
1034,195,-927
774,234,-538
1095,-189,-624
849,-185,-1139
689,-68,-1180
564,0,-1255
1020,-152,-1428
642,56,-1268
687,181,-587
702,39,-527
732,-60,-880
353,85,-911
447,-105,-1032
566,-189,-1485
341,52,-1585
273,230,-956
433,-76,-624
347,107,-735
89,115,-657
74,-97,-609
210,-257,-1126
115,39,-1424
107,222,-1182
288,-119,-798
222,0,-788
124,433,-421
146,-29,-283
255,-310,-771
148,-101,-1237
138,50,-1155
296,-109,-1139
380,62,-1098
163,290,-575
275,0,-208
273,-154,-488
105,105,-839
138,-56,-942
283,-306,-1241
251,19,-1423
107,238,-909
245,-35,-448
203,89,-521
56,27,-566
11,-85,-632
85,-165,-1089
97,-89,-1542
70,167,-1220
126,68,-737
212,29,-644
107,95,-507
74,-68,-349
33,-263,-724
99,-183,-1300
33,150,-1319
197,-60,-1110
119,37,-972
122,255,-618
121,-3,-335
68,-197,-480
5,-165,-862
23,-58,-1089
87,-119,-1179
97,66,-1237
122,197,-849
85,68,-435
152,-9,-437
9,-37,-609
3,-99,-704
29,-162,-1034
62,-68,-1366
62,160,-1208
91,121,-735
31,68,-558
89,66,-507
-9,-17,-452
-54,-224,-655
-35,-179,-1143
-9,60,-1276
27,81,-1091
25,119,-860
21,136,-612
11,115,-370
-35,-83,-417
-80,-187,-778
-40,-27,-1044
1,-64,-1169
31,58,-1161
27,152,-878
64,89,-476
19,44,-306
7,-70,-441
-62,-58,-683
19,-142,-952
19,-27,-1259
72,119,-1216
78,95,-813
58,89,-482
50,19,-402
-15,23,-419
-29,-195,-648
-31,-152,-1075
17,40,-1294
50,111,-1134
42,142,-815
68,58,-517
40,101,-353
-25,-60,-339
-42,-208,-696
-17,-52,-1102
21,-3,-1233
40,56,-1165
37,117,-856
56,152,-484
39,40,-263
-5,-146,-400
-58,-70,-671
15,-134,-1011
-1,-29,-1247
48,56,-1182
37,103,-829
13,99,-431
39,-21,-316
-27,21,-441
-58,-154,-669
-31,-119,-1089
-1,33,-1315
76,72,-1180
35,93,-819
37,19,-448
29,68,-292
-19,1,-363
-56,-191,-714
-52,-64,-1100
21,-23,-1300
23,66,-1177
46,42,-815
17,105,-454
0,121,-263
-44,-113,-376
-113,-27,-733
-21,-91,-1089
-19,-15,-1264
1,9,-1139
23,124,-755
17,52,-347
-9,-21,-230
-52,9,-353
-70,-60,-692
-33,-117,-1102
-3,-70,-1251
39,44,-1124
40,162,-747
21,58,-388
29,81,-263
-39,7,-351
-42,-236,-675
-39,-163,-1104
19,15,-1280
64,83,-1128
19,60,-763
37,76,-415
33,111,-249
-29,-95,-376
-52,-119,-720
3,-85,-1106
11,21,-1286
60,-21,-1110
25,72,-753
9,117,-382
42,-46,-253
-60,-44,-402
-35,-40,-694
-5,0,-1106
-3,-27,-1251
64,7,-1118
21,99,-743
21,-35,-366
9,13,-263
-23,15,-378
-52,-42,-739
-29,-62,-1124
17,-5,-1282
58,167,-1141
35,29,-743
5,7,-388
0,121,-242
-44,-31,-380
-81,-74,-728
-42,-134,-1134
23,-5,-1298
9,50,-1108
39,54,-757
1,134,-392
13,37,-242
-74,-39,-380
-60,-152,-700
-31,-27,-1143
-5,-33,-1259
46,-5,-1098
17,179,-737
56,35,-372
13,50,-296
-48,-39,-374
-44,-111,-735
-29,-87,-1124
23,-126,-1247
35,87,-1087
44,156,-720
33,72,-402
11,29,-265
-64,-27,-435
-35,-48,-683
-1,-181,-1091
17,66,-1264
50,70,-1040
17,76,-716
9,56,-411
31,-9,-286
-58,-19,-388
-50,-160,-677
-7,7,-1069
19,23,-1208
40,35,-1075
23,44,-726
11,9,-423
39,0,-298
-78,-60,-370
-42,15,-669
-52,56,-1048
17,-31,-1235
50,17,-1116
37,1,-755
35,0,-458
1,7,-265
-23,-27,-345
-103,87,-636
-35,-93,-1056
15,-42,-1266
31,-5,-1165
54,46,-780
-9,95,-386
25,48,-210
-74,78,-324
-48,-115,-653
-42,-152,-1157
-9,-56,-1341
66,15,-1182
7,138,-722
33,19,-335
11,140,-171
-70,-25,-312
-39,-175,-755
-50,-89,-1204
39,-68,-1309
23,72,-1057
1,42,-665
42,56,-312
11,72,-208
-54,-21,-400
-58,-56,-808
-21,-103,-1200
17,-3,-1296
44,17,-1081
37,50,-722
17,35,-398
35,31,-308
-72,23,-470
-17,-91,-864
-9,-33,-1309
11,39,-1395
44,-3,-1216
13,126,-821
21,9,-536
9,25,-474
-74,-138,-673
-27,-44,-1046
-13,-37,-1438
40,29,-1526
29,66,-1342
52,85,-944
15,134,-689
-1,66,-638
-76,-134,-792
-76,-115,-1106
-40,-144,-1450
9,-7,-1565
31,181,-1395
46,222,-1056
29,91,-745
31,-13,-720
-74,-165,-808
-50,-208,-1104
-39,-35,-1432
-13,-9,-1549
