x,y,z
27,70,-1504
64,228,-1180
39,80,-958
42,95,-950
-27,-95,-1054
-70,-111,-1415
-7,-296,-1752
42,-113,-1768
-15,169,-1544
99,121,-1175
27,255,-1003
39,144,-968
-25,-138,-1104
-80,-251,-1407
13,-275,-1766
23,44,-1829
37,5,-1512
50,197,-1200
39,259,-966
54,62,-956
-54,-101,-1089
-42,-281,-1393
-5,-89,-1780
15,-181,-1803
3,68,-1524
46,271,-1179
33,130,-1015
25,50,-977
-70,-144,-1093
-83,-177,-1467
-19,-191,-1768
19,-66,-1801
-17,201,-1518
54,167,-1171
17,128,-1020
21,19,-997
-58,-27,-1116
-74,-240,-1426
-40,-269,-1754
21,27,-1752
-39,72,-1493
29,185,-1194
31,206,-985
40,163,-976
-66,-105,-1077
-64,-290,-1370
-9,-117,-1729
25,-89,-1745
11,5,-1479
35,179,-1182
46,281,-985
64,48,-974
-66,-138,-1081
-46,-193,-1387
-37,-185,-1713
25,-183,-1770
-13,107,-1501
68,242,-1190
19,242,-1046
33,44,-970
-27,-85,-1124
-95,-162,-1382
-17,-292,-1717
1,-3,-1758
-3,121,-1514
58,148,-1223
9,181,-987
70,121,-987
-50,0,-1073
0,-337,-1329
-19,-187,-1696
89,-5,-1696
89,21,-1520
140,140,-1182
163,230,-952
259,163,-929
195,-185,-1020
111,-234,-1309
277,-81,-1645
394,-111,-1700
327,-29,-1444
421,169,-1143
515,290,-923
581,52,-854
439,-148,-1011
523,-138,-1239
691,-206,-1600
626,-179,-1637
638,107,-1383
897,189,-1122
880,128,-833
679,15,-819
749,5,-936
946,-185,-1221
776,-366,-1549
782,-21,-1598
974,181,-1401
1163,54,-1052
829,81,-817
1005,204,-823
1169,17,-923
919,-433,-1139
782,-175,-1481
1184,37,-1670
1147,-17,-1403
899,-11,-1016
925,296,-829
1239,197,-886
1024,-284,-870
636,-134,-1095
1022,-62,-1475
1126,-115,-1665
870,-156,-1313
858,216,-981
1249,273,-864
987,-72,-821
771,17,-759
1056,-107,-1122
1257,-177,-1575
979,-279,-1581
952,191,-1321
1460,206,-1098
1341,11,-841
956,27,-702
1136,152,-827
1255,-138,-1147
892,-365,-1419
864,-58,-1512
1081,101,-1456
806,91,-1112
640,91,-636
700,119,-776
827,-40,-919
312,-171,-1034
394,-130,-1241
587,-23,-1674
546,111,-1487
222,-29,-933
204,33,-730
333,60,-919
58,91,-819
-165,-220,-895
-39,-142,-1530
27,-9,-1717
-242,210,-1296
-191,-64,-884
-208,187,-977
-203,228,-763
-488,-134,-577
-435,-316,-985
-591,42,-1581
-585,-9,-1524
-745,-148,-1284
-757,126,-1292
-691,283,-901
-925,-5,-579
-1036,-58,-761
-851,-132,-1159
-948,62,-1356
-1018,-238,-1315
-985,107,-1524
-671,325,-1210
-790,-58,-726
-1056,-124,-692
-862,187,-771
-776,185,-1059
-864,-402,-1313
-1048,-128,-1663
-702,298,-1456
-757,121,-1229
-890,-169,-880
-966,27,-691
-759,320,-605
-1016,-150,-895
-1141,-148,-1280
-802,3,-1565
-821,27,-1538
-1102,-101,-1220
-1034,31,-853
-759,306,-587
-1061,-46,-628
-1245,-15,-952
-935,-48,-1296
-894,-80,-1641
-1046,-163,-1608
-925,95,-1194
-593,222,-788
-833,-68,-573
-1011,-85,-571
-651,103,-831
-624,-9,-1329
-790,-259,-1620
-687,48,-1627
-353,76,-1221
-628,113,-792
-661,74,-495
-521,74,-610
-493,-87,-944
-718,-128,-1305
-491,-171,-1583
-240,-33,-1627
-421,126,-1165
-472,148,-605
-177,91,-507
-214,46,-696
-415,-70,-923
-353,-29,-1227
-50,-134,-1684
-121,-68,-1696
-273,89,-1106
-42,60,-628
-62,109,-663
-255,148,-599
-292,-80,-765
-107,-220,-1380
-249,25,-1706
-247,46,-1383
-119,-177,-1044
-122,218,-790
-298,322,-476
-210,-7,-519
-181,-191,-1026
-283,-121,-1462
-195,-48,-1491
-154,-74,-1389
-111,119,-1136
-89,111,-661
-124,230,-374
-85,-74,-630
-206,-191,-1044
-169,19,-1268
-97,-236,-1467
3,-80,-1522
-87,187,-1018
-52,124,-554
-1,21,-632
-121,173,-790
-130,-56,-923
-136,-359,-1315
-83,-93,-1600
-87,167,-1403
-31,1,-929
-13,46,-749
-29,242,-687
-76,46,-636
-144,-247,-911
-95,-193,-1415
-70,3,-1544
-13,3,-1356
-15,21,-1130
-15,163,-771
9,247,-573
-70,-11,-696
-72,-146,-1030
-122,-140,-1331
-25,-165,-1462
1,-140,-1483
-52,169,-1071
37,177,-698
-19,95,-657
-19,-66,-761
-113,-25,-960
-50,-144,-1247
-23,-160,-1610
19,64,-1454
-5,52,-1026
15,37,-778
37,119,-694
5,78,-667
-87,-17,-895
-13,-220,-1362
-39,-52,-1563
35,-64,-1391
-42,68,-1120
39,103,-813
17,142,-663
-50,50,-657
-78,-105,-972
-54,-126,-1342
-33,-72,-1528
15,-48,-1462
-13,21,-1149
7,136,-745
27,115,-648
-17,33,-700
-97,-44,-886
-58,-78,-1300
-21,-136,-1585
29,-56,-1522
-13,76,-1122
15,60,-761
25,105,-691
-19,62,-681
-62,-54,-903
-62,-97,-1282
9,-165,-1602
7,42,-1460
7,5,-1112
21,81,-784
29,152,-640
21,-17,-667
-115,-66,-899
-42,-142,-1266
-1,-64,-1559
17,48,-1458
25,-44,-1161
7,105,-798
19,103,-655
-13,72,-661
-62,-35,-878
0,-95,-1268
-3,-117,-1538
11,-95,-1499
15,70,-1114
35,27,-815
33,126,-644
0,62,-640
-62,-46,-880
-50,-121,-1253
-21,-134,-1538
15,46,-1456
11,27,-1134
54,29,-813
-7,140,-612
21,52,-601
-103,7,-874
-39,-169,-1264
-11,-113,-1508
-11,-29,-1438
23,0,-1163
35,91,-813
56,97,-591
-23,124,-605
-60,-42,-853
-7,-124,-1220
-21,-99,-1503
29,-80,-1411
-9,80,-1124
80,50,-757
42,119,-562
-13,103,-542
-72,-74,-790
-74,-89,-1177
21,-212,-1452
-9,27,-1409
23,35,-1038
25,113,-739
19,148,-552
7,13,-564
-87,-17,-804
-17,-204,-1134
-48,-66,-1464
42,-76,-1432
19,58,-1138
33,138,-788
46,97,-601
-3,70,-628
-68,-117,-833
-21,-128,-1202
-21,-91,-1487
60,-23,-1481
3,99,-1182
40,105,-806
31,160,-665
3,-7,-667
-48,-83,-847
-62,-130,-1218
9,-163,-1467
7,11,-1499
25,37,-1194
39,113,-858
23,128,-657
15,11,-659
-80,-27,-839
-13,-218,-1196
-31,-31,-1524
50,-48,-1499
15,37,-1208
31,124,-817
48,132,-669
7,91,-696
-46,-121,-858
-50,-119,-1220
-11,-142,-1510
21,3,-1495
13,76,-1204
50,52,-843
23,185,-669
15,13,-683
-64,-42,-866
-68,-97,-1179
-13,-109,-1493
31,3,-1510
11,17,-1210
35,74,-854
-3,117,-661
9,80,-683
-74,-23,-870
-62,-124,-1186
-21,-130,-1508
15,-11,-1503
15,39,-1235
33,74,-856
29,95,-691
21,54,-659
-70,-52,-829
-48,-81,-1186
-1,-142,-1503
1,15,-1514
25,46,-1218
48,-19,-890
27,124,-696
-1,81,-609
-42,-31,-835
-50,-91,-1190
21,-150,-1518
19,5,-1501
17,33,-1221
70,54,-917
37,72,-659
27,44,-601
-81,3,-780
-15,-152,-1182
-9,-113,-1516
23,-13,-1465
17,15,-1253
42,89,-890
60,27,-659
-11,154,-560
-54,0,-782
-44,-132,-1180
-23,-107,-1499
27,-97,-1522
-1,62,-1214
42,25,-860
31,101,-616
0,126,-546
-58,-7,-788
-37,-124,-1155
-3,-177,-1485
13,-9,-1462
19,33,-1194
60,80,-847
46,148,-556
21,44,-530
-74,-1,-716
-44,-169,-1130
-7,-119,-1442
29,-27,-1417
17,56,-1114
31,109,-757
15,115,-536
15,74,-546
-81,-74,-735
-42,-134,-1067
-42,-150,-1395
35,-35,-1446
37,91,-1169
29,105,-819
54,148,-616
23,37,-610
-42,-122,-798
-72,-134,-1118
-5,-113,-1460
33,62,-1510
27,48,-1235
42,130,-866
23,148,-677
62,-23,-685
-83,-99,-823
-46,-171,-1116
-56,-91,-1432
19,-7,-1506
21,52,-1253
31,144,-909
50,80,-683
11,74,-685
-39,-119,-782
-19,-117,-1104
-11,-103,-1475
97,-44,-1520
103,76,-1268
197,46,-878
103,154,-706
195,68,-665
144,-78,-810
105,-142,-1120
203,-214,-1481
257,62,-1508
370,31,-1259
329,68,-935
335,150,-692
468,40,-669
281,-91,-823
314,-140,-1085
398,-29,-1450
569,-76,-1512
423,-19,-1280
538,119,-925
630,158,-687
568,13,-677
392,-126,-829
521,-52,-1091
564,-101,-1462
564,-214,-1528
462,126,-1286
698,66,-915
550,99,-735
456,-29,-683
480,-31,-751
478,-35,-1067
388,-230,-1444
380,19,-1514
501,29,-1241
462,23,-966
304,76,-778
404,58,-669
306,62,-737
160,-152,-1081
181,-81,-1462
341,-29,-1508
247,-15,-1268
175,81,-954
277,52,-776
308,95,-677
48,29,-691
48,11,-1007
234,-171,-1483
175,-111,-1520
44,-3,-1231
119,83,-948
226,50,-860
21,97,-677
-152,148,-558
0,-37,-1032
44,-150,-1538
-27,-44,-1458
54,-85,-1214
95,124,-1071
181,31,-831
-23,175,-530
66,56,-517
15,11,-1180
62,-201,-1436
11,-195,-1436
91,46,-1303
78,15,-1180
95,132,-716
35,109,-429
23,121,-671
-23,-81,-1036
103,-117,-1298
5,-158,-1440
160,23,-1440
35,-17,-1118
220,9,-663
-13,322,-513
80,70,-638
-76,-119,-985
160,-230,-1262
-101,-160,-1528
128,0,-1342
68,-5,-1056
107,224,-554
-23,195,-437
15,-9,-497
3,-228,-954
40,-163,-1245
-9,-132,-1428
72,68,-1348
130,52,-1083
25,152,-552
29,66,-527
29,-64,-683
-89,-48,-946
48,-210,-1255
-85,-162,-1477
113,15,-1411
29,214,-1063
54,191,-601
5,48,-708
7,-15,-677
-46,-216,-899
-35,-62,-1313
60,-226,-1585
-9,111,-1424
64,93,-1048
29,140,-759
105,119,-732
-21,19,-630
-156,-150,-890
-13,-181,-1356
-31,-103,-1544
17,44,-1385
64,29,-1075
78,245,-771
52,103,-720
3,58,-650
-85,-284,-938
-31,19,-1292
11,-240,-1583
-72,44,-1434
31,52,-1085
-9,337,-722
70,66,-743
-25,42,-708
-33,-169,-901
-58,-97,-1290
40,-181,-1575
52,91,-1440
64,25,-1073
74,165,-743
169,-13,-788
70,234,-694
23,-277,-919
-58,0,-1294
62,-189,-1557
33,97,-1366
-132,-72,-1141
13,244,-726
13,3,-804
-19,144,-675
-138,-253,-950
-44,93,-1212
-15,-234,-1538
130,58,-1286
-144,-87,-1194
101,216,-767
-3,-60,-856
46,220,-685
-78,-160,-907
-19,128,-1179
40,-286,-1530
52,-54,-1294
-81,-37,-1134
80,208,-845
76,-42,-821
54,156,-651
-152,-119,-856
95,-5,-1202
-29,-199,-1510
9,163,-1241
-144,-204,-1259
103,318,-913
50,-220,-778
-74,275,-597
-124,-105,-890
-15,31,-1173
-19,-400,-1473
-31,52,-1200
-44,44,-1186
54,181,-958
-48,-101,-743
1,214,-507
-23,-64,-931
93,13,-1286
-171,-296,-1440
7,52,-1153
42,163,-1188
234,99,-1040
-23,-95,-759
-5,138,-468
40,-165,-733
37,83,-1344
-183,-378,-1444
39,199,-1091
-113,31,-1100
296,-89,-1157
95,195,-708
17,31,-558
-296,288,-687
130,-325,-1294
-169,-76,-1561
-58,-316,-1077
-240,281,-1098
232,-68,-1048
-39,109,-864
-17,-121,-333
27,163,-821
-11,216,-1122
83,-359,-1458
-165,74,-1057
-124,99,-1036
271,-132,-1319
-234,271,-870
240,-351,-433
-417,318,-687
597,-175,-1288
-638,-111,-1464
406,-119,-905
-324,333,-1175
232,17,-1022
534,-431,-1206
-868,648,-489
655,-353,-612
-749,382,-1268
694,-484,-1136
-347,1,-1350
288,62,-1087
-101,-163,-1278
-189,257,-1046
-13,171,-501
-107,-52,-806
181,130,-741
148,-796,-1631
-322,528,-1260
117,-448,-1192
-521,726,-1169
628,-353,-778
-85,331,-802
337,-249,-650
-579,-162,-950
154,-122,-1362
-76,46,-1510
83,138,-1225
201,-257,-991
-58,265,-835
105,87,-827
-238,-21,-858
-115,13,-851
-226,-277,-1237
474,-27,-1350
-208,-130,-1579
21,370,-819
300,-134,-841
-31,242,-927
-64,-216,-812
-37,3,-911
-111,46,-1184
130,-54,-1444
-335,-35,-1409
242,-154,-1007
33,132,-874
175,11,-751
-554,66,-997
175,66,-681
42,-251,-1305
-62,31,-1413
-119,-101,-1270
-31,134,-1270
76,277,-743
208,-181,-866
-450,404,-755
292,-599,-806
-154,193,-1208
107,-247,-1438
-331,156,-1307
-19,42,-1116
128,-5,-999
5,85,-833
97,128,-714
-195,167,-732
515,-115,-1026
-263,-382,-1725
15,91,-1065
-320,-283,-1198
511,620,-1034
-294,-480,-1036
42,577,-343
-35,-470,-936
-238,400,-1085
11,-425,-1460
97,244,-1274
76,5,-954
103,-218,-1247
-234,396,-774
302,-191,-607
-171,259,-769
-1,-441,-1061
-35,-9,-1483
144,-76,-1241
-244,171,-1036
52,91,-1210
-128,81,-798
37,68,-636
-187,11,-655
-142,-105,-1054
-158,-290,-1530
-83,142,-1091
-177,-144,-1186
-261,210,-1044
-140,130,-577
-236,87,-737
-163,-224,-1059
-831,-19,-1551
35,-208,-1085
-696,193,-1231
27,0,-962
-527,-89,-1032
-382,173,-503
-841,48,-769
-140,-78,-1001
-853,-138,-1456
-281,-11,-1157
-798,50,-1163
-470,117,-1063
-249,-144,-1081
-733,249,-589
-523,-21,-577
-808,60,-1065
-517,-267,-1426
-491,31,-1296
-505,-167,-1102
-628,201,-1143
-177,80,-1003
-443,107,-679
-605,-37,-607
-349,48,-946
-365,-201,-1348
-208,-115,-1305
-653,80,-1194
-146,80,-1206
-232,17,-1013
-257,81,-648
-642,138,-724
-97,-54,-925
-281,-312,-1309
-203,44,-1257
-300,13,-1165
-5,27,-1294
-175,80,-1052
-103,21,-646
-300,81,-618
-48,-70,-977
-214,-89,-1292
40,-128,-1262
-247,3,-1184
-66,68,-1296
9,117,-1046
-19,-48,-702
-296,121,-609
-81,-81,-911
-72,-124,-1231
3,-74,-1368
-271,31,-1173
-76,52,-1202
107,-54,-1122
5,50,-759
-245,255,-523
-31,-87,-911
-46,-156,-1266
68,-80,-1378
-210,72,-1102
9,-89,-1237
138,115,-1184
-15,105,-679
-189,58,-513
15,-25,-981
-52,-128,-1239
42,-31,-1313
-183,25,-1136
-40,0,-1301
93,167,-1100
-1,-9,-704
-197,146,-620
-40,-60,-956
-29,-97,-1126
11,-138,-1364
-117,76,-1136
-101,17,-1235
142,85,-1116
52,13,-813
-222,230,-556
-13,-124,-868
-13,-33,-1159
31,-138,-1380
-156,140,-1120
-119,-107,-1229
171,171,-1233
80,-78,-812
-238,187,-501
-9,-136,-890
1,23,-1161
9,-146,-1341
-99,7,-1095
-91,-107,-1260
169,244,-1184
103,-154,-841
-226,185,-511
1,-154,-821
68,107,-1091
13,-226,-1397
-93,1,-1124
-144,5,-1225
249,208,-1204
74,-187,-958
-230,210,-489
-29,-158,-749
85,46,-1116
-9,-292,-1415
-50,80,-1083
-95,-13,-1184
210,163,-1245
89,-156,-1009
-101,152,-415
-23,-91,-724
93,58,-1085
-76,-300,-1395
1,60,-1079
-105,-31,-1198
167,236,-1286
54,-158,-1050
-85,189,-409
-44,-128,-698
89,105,-1067
-109,-312,-1419
25,35,-1100
-91,-9,-1177
154,167,-1264
37,-214,-1108
-122,273,-402
0,-109,-663
74,122,-1067
-144,-353,-1423
-27,74,-1097
-52,-11,-1182
126,138,-1290
31,-144,-1097
-152,296,-419
-7,-128,-673
62,39,-1063
-181,-224,-1403
40,56,-1130
-95,-42,-1239
130,97,-1251
-21,-62,-1065
-52,331,-413
-54,-107,-714
89,54,-1040
-181,-273,-1405
111,56,-1159
-115,-19,-1239
124,62,-1233
-42,-70,-1046
-1,240,-447
-95,-25,-732
74,1,-1050
-199,-199,-1389
144,46,-1192
-154,5,-1216
130,54,-1190
-40,-39,-1061
33,208,-464
-126,-33,-735
83,-56,-1044
-146,-162,-1391
177,35,-1202
-126,23,-1204
130,54,-1179
-21,-70,-1063
33,236,-484
-130,-46,-739
50,-46,-1036
-152,-134,-1376
185,-5,-1216
-181,31,-1200
134,27,-1157
-19,-29,-1069
52,181,-507
-150,-42,-763
50,-29,-1044
-148,-134,-1376
195,-5,-1223
-189,35,-1186
126,-9,-1169
-25,-35,-1069
85,162,-517
-191,-3,-745
33,-91,-999
-148,-124,-1378
185,21,-1220
-224,23,-1194
64,52,-1159
29,-54,-1091
72,191,-554
-197,-56,-745
37,-66,-1018
-136,-130,-1337
206,-21,-1243
-232,19,-1175
99,21,-1132
21,0,-1079
101,117,-552
-220,-5,-710
23,-39,-981
-113,-148,-1352
179,52,-1245
-228,-37,-1188
78,76,-1130
40,-29,-1114
78,128,-569
-212,-23,-716
56,-54,-966
-76,-146,-1348
165,44,-1255
-204,-60,-1184
74,91,-1106
87,-56,-1097
85,163,-597
-234,-25,-685
35,-44,-946
-60,-152,-1344
162,40,-1262
-214,-5,-1198
56,72,-1118
66,-17,-1138
70,154,-591
-210,-58,-700
27,33,-936
-64,-179,-1360
177,56,-1264
-201,-62,-1184
64,91,-1110
76,-31,-1110
80,154,-593
-216,-29,-696
37,-42,-907
-83,-128,-1342
167,29,-1264
-236,-21,-1216
44,107,-1108
74,-64,-1112
56,179,-607
-203,-60,-694
29,1,-933
-58,-158,-1325
167,44,-1296
-224,-33,-1223
46,76,-1114
66,-17,-1098
60,169,-601
-220,-42,-706
9,-17,-923
-52,-167,-1317
171,66,-1292
-224,-76,-1241
56,105,-1102
66,-33,-1098
76,158,-614
-230,-27,-722
19,-31,-909
-48,-160,-1327
169,46,-1298
-222,-56,-1247
27,115,-1098
103,-35,-1081
87,152,-624
-226,-52,-712
7,-13,-909
-40,-162,-1327
156,35,-1319
-292,-58,-1231
-19,109,-1093
19,-46,-1083
-17,105,-657
-458,-15,-710
-204,39,-878
-296,-191,-1339
-165,35,-1329
-591,-107,-1210
-341,228,-1075
-327,-97,-1102
-445,72,-667
-771,60,-632
-530,122,-853
-669,-294,-1395
-585,9,-1325
-870,-11,-1180
-632,140,-1116
-778,-150,-1147
-732,154,-616
-1013,68,-616
-897,99,-845
-1097,-279,-1395
-720,185,-1268
-1102,-99,-1225
-1007,93,-1169
-976,-81,-1132
-858,277,-560
-1235,-62,-691
-1139,23,-936
-1063,-48,-1268
-851,148,-1276
-1391,-187,-1356
-1081,81,-1270
-927,-56,-972
-1016,119,-589
-1405,-31,-763
-1015,296,-854
-1048,-171,-1139
-1042,-29,-1323
-1294,-3,-1419
-786,150,-1192
-970,-206,-1018
-1130,119,-626
-1239,154,-679
-874,158,-825
-1415,-331,-1235
-1212,193,-1352
-1180,-152,-1378
-1118,132,-1307
-1360,-201,-1046
-1169,107,-484
-1220,187,-646
-1175,83,-741
-1434,-171,-1206
-802,-27,-1307
-1221,-144,-1489
-1177,251,-1194
-1069,-199,-1046
-841,244,-571
-1428,-74,-679
-1202,279,-757
-1173,-437,-1354
-964,187,-1495
-1401,-138,-1307
-1233,349,-1112
-854,-284,-1046
-1216,124,-554
-1510,-19,-452
-1013,62,-782
-1180,-199,-1489
-1272,124,-1368
-1436,-105,-1268
-999,62,-1329
-1280,138,-1040
-1266,148,-429
-1350,-113,-614
-1190,115,-1011
-1385,-185,-1262
-1120,35,-1282
-1264,-148,-1403
-1093,290,-1212
-1177,-162,-868
-925,261,-351
-1276,-44,-829
-1376,95,-1011
-1460,-257,-1260
-979,81,-1444
-1624,411,-1512
-1245,-103,-948
-1376,-300,-983
-1120,175,-634
-1655,-341,-675
-1352,854,-870
-1288,-587,-1200
-1237,433,-1364
-1190,-415,-1300
-1276,201,-1221
-704,60,-936
-1389,-101,-794
-933,304,-607
-913,-220,-845
-866,58,-1268
-925,148,-1325
-612,-113,-1526
-411,13,-1298
-605,-259,-837
-591,462,-478
-286,-370,-628
-505,437,-903
-160,-337,-1126
-486,-66,-1551
351,70,-1559
74,-5,-1235
353,226,-821
261,-197,-505
421,345,-702
267,-425,-698
29,9,-1282
589,-277,-1592
390,208,-1633
671,-58,-1155
528,87,-792
866,290,-585
681,-40,-458
745,-318,-849
1011,101,-1280
979,-195,-1559
808,44,-1487
1046,-195,-1157
976,368,-810
1069,-109,-536
511,-115,-708
929,-66,-1013
886,-218,-1204
710,-15,-1512
745,204,-1479
1179,130,-1022
995,-247,-562
784,-160,-585
987,210,-696
1220,58,-1001
733,-318,-1278
868,-95,-1577
1223,-193,-1446
968,388,-1046
979,-42,-575
962,236,-733
1247,42,-706
720,-329,-976
739,167,-1331
999,-62,-1383
1153,-181,-1382
808,-167,-997
915,249,-702
1380,310,-599
940,105,-728
919,-156,-962
1106,-165,-1383
1180,-236,-1473
751,72,-1294
1139,83,-1077
1292,203,-757
876,42,-632
737,-54,-692
1075,269,-1022
1247,-386,-1327
718,-267,-1465
1159,87,-1182
1415,286,-1112
1442,-66,-722
888,-81,-579
1547,156,-804
1401,-249,-1097
919,-39,-1272
1212,-220,-1366
1557,89,-1469
1315,-212,-1102
909,511,-530
1436,101,-618
1288,-134,-938
1081,-472,-897
938,-80,-1153
1538,255,-1549
1169,-27,-1415
1040,13,-825
1428,-128,-685
1309,42,-890
974,11,-755
979,-124,-854
1385,-253,-1389
1141,-185,-1629
925,290,-1157
1288,85,-833
1538,-105,-888
1075,-13,-737
1044,117,-542
1311,-136,-1071
1132,-162,-1444
923,15,-1319
1177,-33,-1221
1194,-99,-1210
851,230,-753
944,40,-525
1116,-167,-913
808,-60,-1151
568,52,-1057
880,-222,-1315
1018,-165,-1458
610,279,-1009
704,80,-501
874,48,-771
603,-89,-948
378,29,-829
569,-230,-1225
513,-158,-1645
304,150,-1317
329,74,-837
466,70,-745
228,56,-720
44,124,-534
169,-187,-749
181,-173,-1321
35,46,-1307
146,15,-1020
286,7,-935
138,244,-669
31,277,-292
201,-222,-452
132,-290,-935
74,9,-1138
173,13,-1134
269,70,-1221
327,-177,-905
107,359,-368
337,-5,-212
204,-39,-655
142,-31,-772
177,-105,-968
324,-158,-1391
236,115,-1358
201,37,-743
253,-52,-464
224,68,-532
27,152,-530
72,-171,-685
126,-148,-1255
85,126,-1440
107,72,-1114
169,-173,-778
109,95,-612
99,187,-337
19,-74,-433
56,-261,-909
3,-5,-1300
83,117,-1241
115,15,-1231
175,-97,-962
5,290,-439
130,-50,-261
76,-150,-622
5,-191,-882
5,35,-995
105,-76,-1262
154,29,-1329
99,138,-755
83,87,-302
160,-31,-489
39,39,-626
33,-234,-720
-1,52,-1116
101,-35,-1428
83,101,-1212
113,-81,-718
21,107,-495
89,128,-431
-15,-62,-450
-39,-269,-745
-89,150,-1167
58,15,-1235
9,17,-1161
95,-121,-851
-85,269,-450
78,11,-290
-87,-66,-536
-54,-181,-790
-126,218,-1046
21,-128,-1221
23,-78,-1274
56,97,-759
0,113,-292
87,-78,-372
-46,33,-486
0,-273,-657
-101,245,-1036
105,-117,-1323
29,105,-1231
109,-95,-712
-5,167,-421
117,25,-404
-58,-81,-429
-40,-292,-724
-107,177,-1145
113,27,-1286
-3,152,-1165
169,-132,-767
-48,284,-437
150,-37,-302
-85,-105,-450
-33,-380,-751
-107,240,-1104
103,-56,-1218
9,37,-1194
103,27,-749
-19,284,-351
150,-103,-335
-99,-64,-447
13,-337,-702
-144,212,-1054
107,-136,-1241
3,68,-1220
142,-42,-716
-27,199,-398
115,-15,-382
-58,0,-476
-29,-312,-733
-134,169,-1118
97,-52,-1266
-1,115,-1153
160,-128,-749
-85,271,-409
173,-19,-325
-126,-9,-472
-70,-363,-737
-126,240,-1116
83,-68,-1206
-25,23,-1184
138,-95,-743
-89,292,-402
115,19,-318
-152,1,-450
-58,-283,-726
-173,286,-1052
97,-204,-1180
-66,95,-1159
144,-115,-698
-91,226,-365
99,-78,-294
-124,66,-435
-33,-230,-663
-189,193,-1056
140,-173,-1220
-50,154,-1153
191,-132,-722
-103,351,-390
173,-37,-308
-146,-11,-407
-31,-460,-667
-177,238,-1108
128,-78,-1233
-25,87,-1190
140,-95,-751
-40,355,-368
160,-15,-314
-148,-60,-402
-31,-445,-712
-160,337,-1118
187,-228,-1188
-52,138,-1157
162,-146,-689
-21,331,-380
134,-95,-275
-122,-3,-421
-21,-267,-710
-126,228,-1085
162,-158,-1225
-44,148,-1130
212,-204,-692
-132,230,-384
173,-138,-271
-152,132,-488
1,-355,-683
-156,199,-1134
117,-37,-1206
-25,128,-1163
132,-138,-720
-111,218,-386
117,-11,-316
-160,15,-433
-35,-415,-745
-183,335,-1126
165,-206,-1229
-99,197,-1173
177,-212,-683
-105,384,-404
162,-48,-286
-181,-33,-427
-42,-329,-704
-201,228,-1083
124,-214,-1208
-72,144,-1130
171,-152,-712
-109,343,-392
148,-115,-269
-193,81,-431
-19,-347,-687
-158,263,-1128
167,-165,-1180
-56,214,-1161
203,-267,-698
-107,249,-370
189,-64,-294
-214,91,-404
0,-402,-683
-167,355,-1093
210,-148,-1177
-72,279,-1138
185,-327,-671
-101,265,-425
160,-119,-263
-175,-56,-437
-29,-283,-663
-148,421,-1056
175,-99,-1202
-50,152,-1118
191,-304,-724
-87,294,-431
193,-197,-308
-193,62,-425
23,-306,-622
-162,361,-1065
216,-146,-1159
-56,99,-1218
185,-189,-716
-101,271,-423
142,-83,-279
-208,68,-376
-19,-349,-601
-197,279,-1040
185,-249,-1255
-54,224,-1221
163,-232,-745
-81,300,-407
113,35,-208
-169,64,-331
-52,-337,-636
-130,216,-1132
179,-208,-1301
-95,325,-1184
236,-368,-704
-142,404,-366
171,-60,-160
-204,-31,-419
-44,-349,-677
-119,300,-1147
171,-89,-1237
-105,160,-1171
173,-267,-644
-117,277,-361
136,-58,-234
-177,31,-441
-7,-386,-702
-148,286,-1161
181,-277,-1262
-74,284,-1218
220,-214,-689
-117,359,-448
183,5,-322
-113,-74,-521
-54,-413,-825
-126,281,-1247
181,-142,-1298
-95,230,-1309
240,-316,-827
-146,458,-595
197,-183,-517
-173,76,-726
9,-378,-935
-70,103,-1403
154,-48,-1450
-85,286,-1426
179,-181,-999
-109,316,-741
152,-31,-653
-234,-25,-819
37,-333,-993
-99,23,-1440
122,-64,-1510
-101,329,-1464
136,-306,-1050
-66,351,-817
93,-19,-685
-101,-54,-860
-1,-281,-1016
-44,-60,-1417
39,122,-1544
-68,226,-1495
138,-203,-1091
-99,325,-825
76,-29,-669
-95,-44,-872
-58,-238,-989
-21,-146,-1471
9,138,-1571
19,158,-1446
37,-105,-1089
-9,230,-835
42,-7,-728
-62,-68,-899
-39,-167,-1065
-31,-81,-1436
21,52,-1542
48,169,-1514
76,-179,-1083
17,255,-933
40,72,-747
15,-89,-917
-74,-27,-1063
-5,-173,-1465
-39,56,-1627
27,-81,-1528
66,-210,-1173
-25,242,-833
39,210,-689
11,1,-948
-52,-152,-1091
3,-281,-1542
-99,154,-1635
19,35,-1518
42,-93,-1134
-21,191,-870
25,25,-747
-37,-35,-977
-23,-181,-1153
-44,-175,-1530
17,132,-1641
1,128,-1522
60,-152,-1149
60,117,-860
66,181,-763
19,-46,-948
-48,-179,-1149
-72,-185,-1544
19,119,-1657
-11,95,-1499
62,-87,-1192
-17,191,-833
11,70,-753
-66,33,-958
-70,-171,-1212
-60,-206,-1588
-9,76,-1672
13,-89,-1473
42,29,-1173
21,212,-892
101,66,-800
-46,60,-983
1,-320,-1216
-52,-173,-1551
-17,78,-1686
9,122,-1510
3,-42,-1138
27,29,-882
-3,105,-841
-19,-19,-1015
-85,-81,-1253
-62,-206,-1579
-11,201,-1665
-42,42,-1545
31,-214,-1276
9,81,-964
72,-19,-915
-52,115,-1011
0,-132,-1251
-95,17,-1604
