x,y,z
21.0,29.0,-1255.0
146.0,42.0,-1100.0
-320.0,11.0,-737.0
-50.0,-85.0,-872.0
-54.0,62.0,-1360.0
48.0,37.0,-1309.0
-415.0,56.0,-870.0
-193.0,-101.0,-798.0
-210.0,33.0,-1200.0
-146.0,50.0,-1075.0
-605.0,-48.0,-769.0
-407.0,19.0,-835.0
-347.0,11.0,-1356.0
-382.0,5.0,-1317.0
-778.0,109.0,-829.0
-540.0,-89.0,-812.0
-681.0,40.0,-1262.0
-599.0,-97.0,-1013.0
-993.0,156.0,-689.0
-671.0,-146.0,-882.0
-1038.0,103.0,-1409.0
-771.0,-54.0,-1313.0
-1024.0,185.0,-853.0
-829.0,-160.0,-913.0
-1165.0,154.0,-1249.0
-767.0,-19.0,-999.0
-1210.0,37.0,-716.0
-1141.0,-128.0,-911.0
-1241.0,284.0,-1446.0
-741.0,-185.0,-1339.0
-1370.0,68.0,-870.0
-1251.0,-81.0,-890.0
-1223.0,398.0,-1270.0
-767.0,-283.0,-1073.0
-1688.0,0.0,-579.0
-1309.0,66.0,-899.0
-1046.0,171.0,-1530.0
-948.0,-212.0,-1319.0
-1731.0,-13.0,-657.0
-985.0,238.0,-882.0
-987.0,193.0,-1370.0
-1001.0,-501.0,-962.0
-1709.0,148.0,-489.0
-911.0,244.0,-954.0
-1046.0,68.0,-1686.0
-1108.0,-324.0,-1225.0
-1569.0,193.0,-657.0
-853.0,132.0,-919.0
-1233.0,101.0,-1383.0
-1204.0,-306.0,-872.0
-1487.0,138.0,-538.0
-1202.0,56.0,-1069.0
-1547.0,-66.0,-1575.0
-1184.0,-70.0,-1077.0
-1319.0,-54.0,-724.0
-1382.0,306.0,-964.0
-1319.0,-23.0,-1251.0
-919.0,-95.0,-835.0
-1337.0,-11.0,-714.0
-1432.0,208.0,-979.0
-1069.0,-142.0,-1456.0
-977.0,-46.0,-1241.0
-1514.0,33.0,-819.0
-1423.0,33.0,-927.0
-1020.0,42.0,-1382.0
-1218.0,-105.0,-1030.0
-1524.0,-76.0,-659.0
-1382.0,308.0,-977.0
-909.0,-128.0,-1456.0
-1251.0,50.0,-1255.0
-1501.0,39.0,-683.0
-1216.0,109.0,-962.0
-1030.0,-56.0,-1354.0
-1467.0,-115.0,-880.0
-1475.0,-156.0,-698.0
-1061.0,130.0,-1085.0
-1249.0,265.0,-1346.0
-1389.0,-40.0,-1151.0
-1300.0,27.0,-931.0
-1216.0,-216.0,-1057.0
-1483.0,267.0,-1159.0
-1288.0,-15.0,-843.0
-1188.0,5.0,-798.0
-1368.0,-99.0,-921.0
-1341.0,173.0,-1247.0
-915.0,-308.0,-1364.0
-1216.0,76.0,-1067.0
-1382.0,216.0,-765.0
-921.0,121.0,-1124.0
-716.0,-144.0,-1091.0
-1348.0,-29.0,-683.0
-858.0,33.0,-884.0
-905.0,214.0,-1598.0
-702.0,-163.0,-1378.0
-1065.0,-226.0,-646.0
-284.0,396.0,-806.0
-296.0,154.0,-1260.0
-470.0,-197.0,-907.0
-761.0,42.0,-569.0
-74.0,-150.0,-1184.0
-33.0,269.0,-1573.0
17.0,-144.0,-1052.0
17.0,107.0,-849.0
630.0,-70.0,-1173.0
292.0,-5.0,-1020.0
179.0,-158.0,-665.0
310.0,64.0,-880.0
616.0,76.0,-1405.0
404.0,-324.0,-1233.0
265.0,292.0,-1048.0
507.0,70.0,-991.0
1036.0,220.0,-1122.0
1052.0,-247.0,-618.0
815.0,-337.0,-813.0
987.0,374.0,-1059.0
964.0,-119.0,-1153.0
974.0,64.0,-966.0
960.0,-296.0,-1327.0
1229.0,64.0,-1136.0
772.0,-64.0,-860.0
948.0,3.0,-837.0
1042.0,374.0,-1116.0
1179.0,-655.0,-856.0
616.0,181.0,-1054.0
985.0,117.0,-1198.0
1124.0,484.0,-1223.0
1227.0,-603.0,-878.0
808.0,76.0,-925.0
1542.0,81.0,-880.0
1309.0,-11.0,-737.0
1286.0,-374.0,-1044.0
977.0,228.0,-1179.0
1323.0,64.0,-1292.0
989.0,-175.0,-1177.0
1001.0,11.0,-1206.0
1173.0,259.0,-1089.0
1341.0,-5.0,-802.0
806.0,-302.0,-831.0
1032.0,-109.0,-1079.0
1339.0,353.0,-970.0
1298.0,-284.0,-1026.0
878.0,76.0,-1118.0
1393.0,-58.0,-1141.0
1469.0,-72.0,-923.0
1114.0,-134.0,-878.0
1046.0,-33.0,-981.0
1444.0,208.0,-1136.0
1233.0,-68.0,-1071.0
737.0,50.0,-1167.0
1171.0,152.0,-1368.0
1350.0,-197.0,-1108.0
870.0,46.0,-946.0
894.0,17.0,-735.0
1333.0,329.0,-886.0
1214.0,-374.0,-933.0
665.0,23.0,-927.0
1257.0,78.0,-1108.0
1506.0,-54.0,-1274.0
1095.0,-126.0,-1147.0
860.0,56.0,-821.0
1684.0,109.0,-1046.0
1233.0,-138.0,-1151.0
782.0,46.0,-851.0
1097.0,-3.0,-1011.0
1674.0,31.0,-1331.0
1003.0,-29.0,-1284.0
862.0,35.0,-856.0
1348.0,136.0,-837.0
1391.0,-242.0,-1013.0
788.0,70.0,-800.0
1110.0,95.0,-737.0
1446.0,-156.0,-1272.0
1028.0,-99.0,-1259.0
812.0,126.0,-985.0
1561.0,-62.0,-1220.0
1272.0,-87.0,-1139.0
825.0,1.0,-798.0
964.0,50.0,-772.0
1362.0,-152.0,-1159.0
831.0,29.0,-1153.0
648.0,87.0,-868.0
1179.0,146.0,-1186.0
1114.0,-115.0,-1262.0
542.0,1.0,-753.0
782.0,-25.0,-669.0
1114.0,-138.0,-1159.0
607.0,-25.0,-1067.0
400.0,-5.0,-815.0
782.0,-9.0,-1229.0
794.0,19.0,-1581.0
263.0,35.0,-899.0
486.0,7.0,-823.0
755.0,-74.0,-1138.0
265.0,46.0,-983.0
130.0,-19.0,-571.0
488.0,0.0,-1044.0
456.0,-58.0,-1337.0
107.0,115.0,-1026.0
269.0,19.0,-835.0
550.0,-210.0,-1241.0
251.0,83.0,-979.0
54.0,140.0,-628.0
425.0,-163.0,-1026.0
302.0,39.0,-1366.0
-1.0,134.0,-964.0
144.0,-33.0,-1056.0
413.0,-62.0,-1307.0
29.0,21.0,-999.0
-11.0,113.0,-431.0
150.0,-99.0,-856.0
177.0,-15.0,-1063.0
-177.0,58.0,-786.0
35.0,-5.0,-884.0
160.0,56.0,-1417.0
70.0,44.0,-1061.0
-146.0,-80.0,-573.0
160.0,46.0,-833.0
64.0,113.0,-1038.0
-74.0,15.0,-663.0
-5.0,-105.0,-794.0
142.0,11.0,-1303.0
39.0,83.0,-1124.0
-13.0,-119.0,-669.0
60.0,40.0,-774.0
109.0,85.0,-856.0
-46.0,-35.0,-560.0
13.0,-115.0,-679.0
76.0,52.0,-1114.0
80.0,101.0,-1091.0
-21.0,60.0,-890.0
220.0,-138.0,-1007.0
48.0,19.0,-866.0
95.0,3.0,-542.0
13.0,11.0,-638.0
245.0,-5.0,-929.0
17.0,58.0,-903.0
85.0,-124.0,-837.0
138.0,78.0,-1122.0
288.0,44.0,-938.0
9.0,-27.0,-532.0
251.0,-121.0,-630.0
167.0,72.0,-862.0
177.0,-29.0,-772.0
-17.0,-44.0,-745.0
253.0,19.0,-1112.0
191.0,158.0,-1132.0
171.0,-105.0,-669.0
89.0,-105.0,-669.0
306.0,58.0,-808.0
29.0,121.0,-593.0
58.0,-152.0,-595.0
101.0,9.0,-979.0
152.0,56.0,-1007.0
25.0,60.0,-831.0
154.0,-144.0,-804.0
119.0,50.0,-823.0
183.0,39.0,-560.0
-39.0,-15.0,-591.0
169.0,-95.0,-812.0
23.0,148.0,-897.0
3.0,-35.0,-745.0
23.0,44.0,-956.0
160.0,19.0,-851.0
-35.0,-17.0,-550.0
-7.0,-93.0,-443.0
-1.0,70.0,-732.0
9.0,50.0,-675.0
-103.0,-9.0,-669.0
-31.0,-72.0,-899.0
9.0,175.0,-1059.0
-1.0,-35.0,-648.0
-144.0,-64.0,-571.0
50.0,25.0,-669.0
-31.0,173.0,-657.0
-60.0,-142.0,-546.0
-117.0,11.0,-880.0
-1.0,101.0,-966.0
-44.0,48.0,-901.0
-60.0,-158.0,-681.0
-25.0,9.0,-735.0
-13.0,91.0,-601.0
-124.0,-9.0,-564.0
-70.0,-37.0,-749.0
-35.0,109.0,-966.0
-64.0,0.0,-866.0
-97.0,33.0,-991.0
5.0,9.0,-903.0
-60.0,-3.0,-700.0
-42.0,-56.0,-571.0
-48.0,17.0,-767.0
15.0,52.0,-810.0
-81.0,5.0,-835.0
-17.0,-27.0,-940.0
50.0,70.0,-1093.0
58.0,-9.0,-813.0
-25.0,-60.0,-671.0
87.0,-27.0,-737.0
21.0,76.0,-767.0
23.0,-64.0,-687.0
-29.0,-56.0,-886.0
76.0,37.0,-1063.0
35.0,144.0,-974.0
85.0,-50.0,-802.0
29.0,-81.0,-790.0
138.0,50.0,-728.0
-17.0,52.0,-620.0
91.0,-95.0,-792.0
11.0,33.0,-946.0
105.0,-1.0,-925.0
37.0,74.0,-960.0
185.0,-117.0,-952.0
68.0,27.0,-751.0
128.0,-1.0,-651.0
-5.0,-3.0,-708.0
113.0,-9.0,-810.0
-19.0,9.0,-813.0
76.0,-17.0,-944.0
29.0,70.0,-1032.0
140.0,44.0,-890.0
-27.0,-56.0,-655.0
126.0,-87.0,-689.0
-13.0,111.0,-749.0
48.0,-40.0,-694.0
-95.0,48.0,-812.0
7.0,-42.0,-1044.0
9.0,148.0,-985.0
25.0,-50.0,-755.0
-25.0,-72.0,-681.0
60.0,40.0,-726.0
-95.0,48.0,-569.0
-31.0,-122.0,-692.0
-103.0,85.0,-815.0
13.0,1.0,-917.0
-87.0,165.0,-849.0
31.0,-160.0,-774.0
-52.0,58.0,-683.0
17.0,-19.0,-540.0
-115.0,48.0,-624.0
0.0,-37.0,-722.0
-126.0,66.0,-774.0
-46.0,-15.0,-841.0
-83.0,144.0,-954.0
15.0,-97.0,-745.0
-148.0,35.0,-609.0
40.0,-13.0,-581.0
-70.0,80.0,-628.0
0.0,-121.0,-618.0
-111.0,66.0,-739.0
7.0,23.0,-870.0
3.0,150.0,-921.0
-1.0,-68.0,-712.0
-56.0,-56.0,-667.0
23.0,-33.0,-530.0
-25.0,11.0,-554.0
-17.0,17.0,-573.0
9.0,72.0,-815.0
9.0,44.0,-845.0
-15.0,54.0,-854.0
11.0,-72.0,-724.0
-9.0,-13.0,-651.0
48.0,-15.0,-484.0
5.0,85.0,-546.0
50.0,-109.0,-626.0
1.0,17.0,-784.0
-1.0,62.0,-749.0
78.0,87.0,-933.0
74.0,-15.0,-753.0
35.0,-99.0,-568.0
74.0,-62.0,-480.0
42.0,91.0,-591.0
23.0,-7.0,-597.0
29.0,60.0,-737.0
64.0,-52.0,-829.0
33.0,39.0,-940.0
76.0,17.0,-694.0
39.0,-56.0,-583.0
68.0,0.0,-575.0
0.0,-3.0,-585.0
35.0,9.0,-626.0
-39.0,44.0,-806.0
9.0,-23.0,-884.0
23.0,35.0,-888.0
87.0,-81.0,-737.0
-15.0,-13.0,-634.0
68.0,-5.0,-568.0
-33.0,101.0,-618.0
-11.0,-68.0,-704.0
-31.0,-1.0,-808.0
39.0,23.0,-892.0
-35.0,154.0,-938.0
95.0,-58.0,-819.0
-35.0,-23.0,-681.0
11.0,-13.0,-630.0
-39.0,-13.0,-632.0
-9.0,-60.0,-704.0
-126.0,95.0,-817.0
-50.0,39.0,-899.0
-64.0,83.0,-970.0
5.0,-13.0,-884.0
-132.0,9.0,-659.0
15.0,-144.0,-632.0
-40.0,7.0,-622.0
-103.0,48.0,-722.0
-76.0,56.0,-761.0
9.0,-15.0,-979.0
-72.0,121.0,-983.0
42.0,-13.0,-866.0
-35.0,-37.0,-687.0
21.0,-130.0,-644.0
-15.0,169.0,-607.0
17.0,-80.0,-710.0
-70.0,0.0,-862.0
5.0,105.0,-919.0
-27.0,173.0,-972.0
89.0,-113.0,-886.0
-89.0,-140.0,-655.0
152.0,-7.0,-579.0
-76.0,152.0,-571.0
85.0,-218.0,-769.0
-154.0,185.0,-843.0
113.0,-3.0,-890.0
-40.0,109.0,-1015.0
117.0,-169.0,-821.0
-11.0,62.0,-638.0
128.0,-15.0,-566.0
5.0,70.0,-632.0
80.0,9.0,-722.0
-9.0,52.0,-839.0
78.0,-78.0,-925.0
-3.0,58.0,-977.0
142.0,-7.0,-751.0
9.0,27.0,-626.0
107.0,-105.0,-575.0
7.0,113.0,-630.0
89.0,-46.0,-689.0
-37.0,80.0,-839.0
76.0,-115.0,-864.0
50.0,109.0,-925.0
81.0,-39.0,-718.0
-42.0,-68.0,-655.0
40.0,5.0,-552.0
-11.0,101.0,-655.0
23.0,-33.0,-648.0
-46.0,-5.0,-772.0
11.0,13.0,-856.0
-25.0,228.0,-929.0
31.0,-142.0,-700.0
-44.0,-17.0,-646.0
1.0,-66.0,-540.0
-1.0,23.0,-618.0
-46.0,-15.0,-638.0
-60.0,9.0,-730.0
-11.0,80.0,-792.0
25.0,56.0,-907.0
-17.0,-56.0,-755.0
-42.0,-81.0,-573.0
11.0,-9.0,-556.0
-119.0,74.0,-591.0
-17.0,-37.0,-585.0
-72.0,58.0,-722.0
-54.0,-15.0,-810.0
-58.0,179.0,-882.0
83.0,-33.0,-706.0
-66.0,-121.0,-651.0
13.0,-64.0,-575.0
-23.0,54.0,-575.0
-3.0,-17.0,-655.0
-126.0,117.0,-733.0
19.0,-31.0,-808.0
-42.0,58.0,-894.0
35.0,-163.0,-761.0
-119.0,1.0,-597.0
85.0,-37.0,-593.0
-122.0,97.0,-614.0
44.0,-46.0,-618.0
-101.0,31.0,-716.0
37.0,35.0,-921.0
-9.0,132.0,-919.0
113.0,3.0,-804.0
-25.0,-115.0,-700.0
56.0,-103.0,-634.0
-7.0,144.0,-579.0
62.0,-3.0,-636.0
-19.0,76.0,-757.0
23.0,-44.0,-931.0
21.0,23.0,-909.0
72.0,-58.0,-829.0
-11.0,37.0,-667.0
85.0,-27.0,-642.0
-31.0,50.0,-554.0
97.0,-5.0,-696.0
-70.0,48.0,-806.0
52.0,-95.0,-944.0
-33.0,156.0,-917.0
117.0,-31.0,-851.0
-95.0,37.0,-691.0
97.0,-171.0,-614.0
13.0,111.0,-622.0
76.0,-177.0,-710.0
-11.0,21.0,-854.0
58.0,244.0,-913.0
-1.0,263.0,-946.0
78.0,-136.0,-841.0
-21.0,-163.0,-681.0
85.0,-171.0,-605.0
-33.0,15.0,-644.0
-7.0,46.0,-708.0
-52.0,140.0,-769.0
23.0,-132.0,-835.0
-37.0,220.0,-903.0
37.0,39.0,-843.0
-44.0,-21.0,-657.0
23.0,-154.0,-505.0
-111.0,-70.0,-646.0
-1.0,58.0,-655.0
-50.0,99.0,-636.0
-40.0,-76.0,-843.0
-72.0,146.0,-897.0
85.0,5.0,-741.0
-25.0,46.0,-659.0
-21.0,-162.0,-540.0
11.0,83.0,-532.0
17.0,-68.0,-603.0
5.0,40.0,-685.0
0.0,-46.0,-808.0
35.0,101.0,-866.0
31.0,-15.0,-757.0
-23.0,-80.0,-651.0
23.0,3.0,-484.0
-85.0,91.0,-554.0
-31.0,-23.0,-542.0
-42.0,27.0,-714.0
-66.0,-17.0,-831.0
-68.0,33.0,-874.0
23.0,-23.0,-755.0
7.0,83.0,-732.0
5.0,7.0,-491.0
1.0,-89.0,-515.0
7.0,-107.0,-669.0
-21.0,95.0,-792.0
15.0,76.0,-845.0
44.0,11.0,-933.0
81.0,-5.0,-874.0
9.0,27.0,-689.0
140.0,-148.0,-509.0
-40.0,78.0,-638.0
72.0,-58.0,-702.0
-97.0,138.0,-771.0
17.0,-17.0,-907.0
-44.0,-44.0,-1001.0
72.0,9.0,-927.0
-40.0,23.0,-694.0
87.0,-72.0,-620.0
-54.0,-52.0,-655.0
39.0,-97.0,-763.0
-144.0,195.0,-761.0
27.0,25.0,-890.0
-1.0,80.0,-1003.0
83.0,-62.0,-921.0
-21.0,-13.0,-710.0
44.0,3.0,-644.0
-1.0,21.0,-610.0
52.0,76.0,-724.0
-111.0,-5.0,-761.0
40.0,-175.0,-942.0
-1.0,117.0,-976.0
181.0,-25.0,-923.0
-35.0,15.0,-735.0
201.0,-138.0,-605.0
-117.0,308.0,-741.0
-72.0,11.0,-683.0
-126.0,-177.0,-689.0
25.0,-134.0,-886.0
-122.0,204.0,-1009.0
136.0,44.0,-788.0
-130.0,-119.0,-718.0
103.0,-109.0,-605.0
-115.0,281.0,-488.0
72.0,-76.0,-614.0
-162.0,124.0,-663.0
113.0,25.0,-788.0
-83.0,124.0,-915.0
35.0,-318.0,-774.0
3.0,-66.0,-585.0
31.0,23.0,-519.0
-85.0,216.0,-374.0
5.0,-68.0,-447.0
25.0,91.0,-612.0
-58.0,29.0,-728.0
-27.0,-113.0,-872.0
72.0,54.0,-792.0
-64.0,83.0,-589.0
35.0,-173.0,-454.0
0.0,-39.0,-366.0
-11.0,97.0,-530.0
21.0,95.0,-681.0
25.0,-78.0,-843.0
-3.0,154.0,-966.0
40.0,29.0,-829.0
81.0,-132.0,-636.0
-29.0,-154.0,-527.0
-29.0,97.0,-501.0
85.0,7.0,-651.0
-68.0,154.0,-895.0
-121.0,-83.0,-987.0
115.0,-23.0,-979.0
162.0,-48.0,-966.0
-62.0,58.0,-829.0
60.0,19.0,-501.0
33.0,187.0,-702.0
-156.0,-44.0,-907.0
-97.0,-212.0,-907.0
121.0,-193.0,-977.0
-58.0,240.0,-1165.0
13.0,83.0,-968.0
76.0,9.0,-712.0
-76.0,1.0,-741.0
-136.0,9.0,-851.0
44.0,-206.0,-858.0
-19.0,3.0,-944.0
-70.0,46.0,-1108.0
39.0,142.0,-1108.0
66.0,87.0,-968.0
-31.0,117.0,-884.0
60.0,-140.0,-741.0
40.0,-144.0,-892.0
-29.0,-23.0,-927.0
99.0,-251.0,-1022.0
-66.0,46.0,-1100.0
15.0,214.0,-1081.0
83.0,128.0,-1040.0
-42.0,-46.0,-868.0
-58.0,-121.0,-772.0
-7.0,9.0,-944.0
-48.0,-23.0,-892.0
-40.0,-13.0,-1075.0
-117.0,152.0,-1134.0
25.0,0.0,-1163.0
62.0,152.0,-1079.0
80.0,-288.0,-935.0
72.0,-93.0,-985.0
85.0,80.0,-956.0
-72.0,160.0,-954.0
-13.0,136.0,-1056.0
25.0,3.0,-1210.0
0.0,-138.0,-1319.0
31.0,-206.0,-1321.0
72.0,-156.0,-1218.0
15.0,117.0,-1093.0
9.0,179.0,-1097.0
-13.0,144.0,-1159.0
-40.0,-9.0,-1180.0
-89.0,-144.0,-1364.0
-70.0,1.0,-1378.0
-21.0,101.0,-1335.0
11.0,68.0,-1038.0
19.0,-3.0,-966.0
-56.0,187.0,-917.0
19.0,-89.0,-942.0
-40.0,-134.0,-966.0
-17.0,-9.0,-1288.0
29.0,103.0,-1161.0
109.0,54.0,-1177.0
21.0,-136.0,-983.0
46.0,5.0,-862.0
-50.0,89.0,-749.0
33.0,-80.0,-970.0
-160.0,72.0,-907.0
66.0,-83.0,-1046.0
-132.0,187.0,-1159.0
66.0,-72.0,-1067.0
-42.0,-58.0,-954.0
52.0,-113.0,-854.0
-13.0,150.0,-817.0
48.0,66.0,-897.0
-25.0,-42.0,-874.0
19.0,9.0,-1159.0
-27.0,122.0,-1120.0
105.0,130.0,-1040.0
-25.0,-66.0,-931.0
144.0,-290.0,-804.0
25.0,144.0,-831.0
5.0,109.0,-774.0
11.0,25.0,-958.0
-39.0,-169.0,-1005.0
37.0,-144.0,-1177.0
39.0,263.0,-1093.0
-42.0,201.0,-817.0
0.0,-85.0,-728.0
-21.0,-181.0,-841.0
7.0,-64.0,-767.0
-146.0,195.0,-958.0
31.0,33.0,-954.0
-11.0,-60.0,-1186.0
1.0,-80.0,-1007.0
-19.0,-101.0,-698.0
-5.0,-85.0,-733.0
-21.0,154.0,-659.0
-21.0,138.0,-767.0
-3.0,97.0,-866.0
-68.0,50.0,-989.0
91.0,-130.0,-1081.0
-21.0,-165.0,-837.0
5.0,-122.0,-798.0
105.0,56.0,-665.0
-66.0,140.0,-747.0
39.0,54.0,-755.0
-11.0,9.0,-921.0
-68.0,17.0,-913.0
29.0,-195.0,-1071.0
-115.0,81.0,-983.0
-7.0,50.0,-819.0
64.0,81.0,-712.0
-27.0,-23.0,-815.0
0.0,-29.0,-839.0
7.0,-177.0,-1018.0
0.0,-89.0,-1007.0
-3.0,160.0,-1221.0
23.0,146.0,-1005.0
52.0,150.0,-890.0
-21.0,-1.0,-851.0
54.0,-242.0,-815.0
-37.0,66.0,-952.0
-42.0,-95.0,-966.0
-7.0,-68.0,-1177.0
-35.0,50.0,-1270.0
-33.0,-15.0,-1052.0
29.0,50.0,-1046.0
-7.0,-33.0,-968.0
-72.0,-162.0,-1251.0
17.0,-191.0,-1729.0
-21.0,-185.0,-1914.0
52.0,-128.0,-1877.0
-89.0,160.0,-1979.0
21.0,429.0,-2233.0
107.0,-19.0,-2160.0
97.0,-80.0,-2082.0
101.0,-105.0,-2236.0
167.0,-7.0,-2248.0
7.0,56.0,-2114.0
78.0,-44.0,-2092.0
-15.0,99.0,-2225.0
197.0,-33.0,-2004.0
-126.0,212.0,-1709.0
-56.0,384.0,-1503.0
-169.0,216.0,-1501.0
-152.0,-78.0,-1450.0
-271.0,-259.0,-1223.0
-107.0,-144.0,-1081.0
-185.0,-169.0,-1186.0
-52.0,19.0,-1120.0
-78.0,9.0,-858.0
-160.0,66.0,-841.0
-132.0,31.0,-903.0
3.0,-89.0,-985.0
17.0,-119.0,-899.0
-136.0,163.0,-1016.0
52.0,216.0,-1077.0
132.0,48.0,-1102.0
197.0,-128.0,-901.0
126.0,-138.0,-915.0
253.0,167.0,-940.0
195.0,-37.0,-1007.0
132.0,-269.0,-921.0
148.0,76.0,-1087.0
165.0,314.0,-1136.0
58.0,249.0,-1075.0
-15.0,-5.0,-876.0
21.0,-101.0,-854.0
42.0,-5.0,-974.0
-95.0,27.0,-909.0
19.0,-197.0,-936.0
-83.0,-5.0,-1118.0
-1.0,-46.0,-1151.0
7.0,87.0,-1034.0
46.0,76.0,-993.0
-70.0,-115.0,-1016.0
52.0,-150.0,-983.0
-150.0,-19.0,-936.0
-115.0,48.0,-1059.0
-9.0,44.0,-1091.0
-76.0,52.0,-1276.0
-40.0,-113.0,-1370.0
91.0,-19.0,-1397.0
-7.0,-122.0,-1341.0
-39.0,27.0,-1323.0
-7.0,39.0,-1358.0
-31.0,-68.0,-1581.0
-117.0,80.0,-1647.0
-25.0,214.0,-1725.0
80.0,193.0,-1809.0
-3.0,-134.0,-1733.0
-1.0,-433.0,-1506.0
17.0,40.0,-1522.0
-5.0,271.0,-1481.0
-33.0,72.0,-1454.0
-64.0,42.0,-1491.0
-21.0,-35.0,-1610.0
-1.0,111.0,-1586.0
40.0,-171.0,-1450.0
-64.0,-87.0,-1284.0
31.0,21.0,-1161.0
-144.0,31.0,-1112.0
-50.0,40.0,-1130.0
-95.0,52.0,-1182.0
-81.0,-35.0,-1274.0
13.0,-279.0,-1352.0
-5.0,-9.0,-1124.0
-48.0,72.0,-1013.0
11.0,46.0,-1003.0
-21.0,66.0,-989.0
-40.0,25.0,-1028.0
68.0,39.0,-1212.0
-42.0,97.0,-1374.0
165.0,-242.0,-1452.0
52.0,-105.0,-1348.0
158.0,37.0,-1102.0
48.0,-39.0,-1153.0
228.0,-19.0,-1114.0
50.0,81.0,-1188.0
105.0,95.0,-1421.0
66.0,-109.0,-1626.0
107.0,64.0,-1670.0
-3.0,-70.0,-1446.0
-11.0,-134.0,-1294.0
19.0,-58.0,-1241.0
-101.0,222.0,-1264.0
-52.0,117.0,-1292.0
-52.0,25.0,-1651.0
-62.0,-206.0,-1723.0
-58.0,58.0,-1657.0
-1.0,5.0,-1383.0
-103.0,-175.0,-1237.0
-11.0,37.0,-1100.0
-85.0,396.0,-1120.0
-48.0,27.0,-1214.0
-19.0,-261.0,-1532.0
-3.0,5.0,-1454.0
66.0,191.0,-1436.0
-9.0,-97.0,-1194.0
56.0,-226.0,-1095.0
52.0,-80.0,-968.0
21.0,142.0,-1085.0
-66.0,294.0,-1245.0
31.0,103.0,-1358.0
-21.0,-62.0,-1368.0
17.0,-64.0,-1255.0
23.0,-267.0,-1194.0
68.0,70.0,-1095.0
-54.0,54.0,-1083.0
-17.0,54.0,-1221.0
-68.0,-128.0,-1260.0
44.0,23.0,-1397.0
-85.0,44.0,-1383.0
35.0,56.0,-1366.0
80.0,126.0,-1264.0
64.0,-46.0,-1309.0
27.0,3.0,-1272.0
19.0,13.0,-1278.0
44.0,113.0,-1356.0
-80.0,87.0,-1387.0
-39.0,-179.0,-1407.0
13.0,109.0,-1473.0
21.0,39.0,-1419.0
23.0,-81.0,-1376.0
-29.0,-17.0,-1264.0
52.0,46.0,-1270.0
-95.0,3.0,-1358.0
19.0,-136.0,-1348.0
-81.0,165.0,-1462.0
23.0,-56.0,-1479.0
13.0,-121.0,-1450.0
-7.0,-87.0,-1253.0
15.0,56.0,-1251.0
-56.0,46.0,-1179.0
-42.0,-97.0,-1255.0
-56.0,103.0,-1294.0
-27.0,85.0,-1442.0
-7.0,-7.0,-1432.0
72.0,-134.0,-1395.0
7.0,13.0,-1247.0
40.0,138.0,-1186.0
-13.0,33.0,-1128.0
17.0,-146.0,-1243.0
33.0,-62.0,-1317.0
54.0,-93.0,-1458.0
-42.0,97.0,-1411.0
80.0,-52.0,-1405.0
-9.0,-60.0,-1188.0
56.0,-9.0,-1138.0
-35.0,236.0,-1163.0
80.0,-33.0,-1260.0
-9.0,-152.0,-1335.0
-29.0,-105.0,-1520.0
60.0,54.0,-1477.0
85.0,0.0,-1366.0
-19.0,-68.0,-1231.0
68.0,64.0,-1136.0
-44.0,298.0,-1264.0
-7.0,-226.0,-1354.0
-68.0,-70.0,-1454.0
-89.0,138.0,-1538.0
21.0,0.0,-1536.0
-33.0,39.0,-1393.0
21.0,-148.0,-1223.0
-29.0,35.0,-1194.0
-15.0,23.0,-1229.0
-31.0,-99.0,-1411.0
-27.0,85.0,-1460.0
-78.0,50.0,-1481.0
31.0,72.0,-1518.0
-5.0,52.0,-1342.0
23.0,-39.0,-1179.0
25.0,-150.0,-1192.0
-27.0,68.0,-1268.0
25.0,39.0,-1280.0
-39.0,-54.0,-1421.0
-44.0,-31.0,-1405.0
-9.0,132.0,-1479.0
83.0,42.0,-1266.0
-72.0,-162.0,-1153.0
31.0,-5.0,-1138.0
66.0,171.0,-1237.0
5.0,9.0,-1253.0
0.0,-68.0,-1385.0
-60.0,80.0,-1352.0
81.0,31.0,-1462.0
-64.0,-66.0,-1268.0
72.0,-66.0,-1247.0
-19.0,171.0,-1210.0
74.0,-66.0,-1272.0
-48.0,37.0,-1251.0
81.0,-81.0,-1391.0
-11.0,146.0,-1430.0
40.0,-39.0,-1456.0
13.0,-197.0,-1385.0
64.0,3.0,-1368.0
-58.0,54.0,-1225.0
0.0,64.0,-1284.0
-56.0,19.0,-1325.0
64.0,-60.0,-1426.0
-130.0,-15.0,-1413.0
111.0,-58.0,-1503.0
11.0,189.0,-1407.0
39.0,-101.0,-1239.0
13.0,-25.0,-1180.0
-25.0,187.0,-1257.0
9.0,-37.0,-1292.0
-85.0,-115.0,-1399.0
-60.0,-33.0,-1471.0
64.0,111.0,-1544.0
11.0,40.0,-1325.0
42.0,-232.0,-1210.0
-9.0,247.0,-1169.0
52.0,150.0,-1223.0
-72.0,-136.0,-1292.0
-31.0,-238.0,-1399.0
-70.0,152.0,-1430.0
44.0,60.0,-1436.0
-23.0,-19.0,-1342.0
42.0,-111.0,-1216.0
23.0,48.0,-1192.0
-13.0,7.0,-1231.0
-68.0,19.0,-1270.0
21.0,9.0,-1350.0
-68.0,39.0,-1440.0
50.0,-66.0,-1477.0
19.0,105.0,-1419.0
