x,y,z
-363,400,-890
251,-234,-854
-72,232,-936
152,-121,-1067
-31,-39,-1247
95,17,-1296
158,-195,-1052
-306,-3,-1018
-80,162,-739
222,42,-921
0,80,-956
201,58,-985
58,-50,-1249
-54,-80,-1424
-203,-76,-1073
228,-240,-858
-372,452,-925
122,-306,-872
300,7,-837
-152,179,-979
359,-173,-1206
-310,569,-1387
267,-456,-993
-226,146,-1013
-58,-236,-884
259,42,-890
85,13,-866
97,40,-983
-1,-72,-1241
-203,269,-1321
146,-238,-1128
-421,212,-1153
-255,-107,-687
113,-87,-894
-255,288,-968
-76,-197,-845
-156,39,-1206
-283,101,-1329
124,-298,-1163
-769,187,-1216
-292,27,-663
-327,-117,-923
111,208,-874
68,-230,-1007
-661,212,-1194
-288,29,-1194
-384,29,-1292
-624,-134,-1038
-571,42,-823
-808,193,-958
532,-341,-579
-607,277,-1243
-542,-99,-1011
-655,80,-1356
-616,-58,-1317
-591,-87,-993
-673,279,-868
-437,-42,-860
-423,-132,-888
-954,56,-892
-179,117,-1067
-722,-27,-1475
-392,-128,-1089
-655,87,-1112
-468,-144,-821
-306,154,-913
-445,-113,-884
-312,265,-806
-242,-181,-1301
-415,214,-1329
-85,-218,-1194
-503,87,-1036
-179,-179,-774
-458,247,-985
50,-107,-687
-265,99,-1024
-167,56,-1190
-183,-81,-1352
-234,-37,-1134
-304,-80,-907
-247,183,-858
-95,-119,-976
19,27,-804
-325,105,-989
64,-15,-1151
-234,58,-1354
52,-70,-1075
-308,-72,-995
-89,-124,-853
-72,189,-952
169,-19,-815
-148,81,-1044
146,-148,-1120
-126,286,-1264
31,-101,-1225
-191,-273,-1155
-42,-27,-765
-39,163,-851
290,-46,-931
-244,33,-1141
-29,56,-935
-50,216,-1184
80,-142,-1419
-111,-117,-1151
-228,-37,-573
23,126,-837
189,-132,-1184
-222,97,-993
-52,11,-876
5,97,-1280
171,-27,-1497
-160,-210,-993
-329,148,-612
-9,-74,-1003
187,48,-1028
-163,-7,-956
-85,78,-940
-13,107,-1362
107,-165,-1329
-171,-136,-948
-312,103,-771
-29,-5,-958
185,-46,-995
-144,23,-1018
-66,244,-938
-21,-58,-1262
-21,-25,-1323
-160,-193,-995
-234,-19,-732
-85,25,-931
119,-33,-1114
-107,158,-993
-107,5,-856
80,19,-1348
-128,119,-1415
-122,-247,-933
-247,-15,-696
33,-64,-1022
169,68,-1040
-40,68,-880
11,72,-966
74,117,-1352
-31,-74,-1325
-160,-218,-952
-204,-37,-784
19,13,-870
220,33,-1065
-113,101,-1061
-85,81,-1005
160,-7,-1177
-78,64,-1341
83,-263,-1003
-347,5,-821
-15,-83,-804
83,13,-1118
-140,138,-940
54,-35,-1153
52,187,-1325
48,-396,-1028
-251,68,-747
-44,-99,-935
181,119,-1157
23,33,-1042
-85,56,-854
130,89,-1128
62,48,-1391
3,-245,-1044
-214,-117,-819
-64,-7,-858
54,144,-1112
89,-54,-1011
-132,154,-864
208,52,-1110
-15,81,-1446
-17,-273,-1134
-298,-81,-798
-109,-25,-810
60,83,-1134
121,-5,-946
-87,160,-895
66,113,-1153
15,-29,-1450
9,-173,-1097
-218,-134,-763
-167,52,-739
183,25,-1161
-9,85,-1016
-183,89,-888
119,48,-1136
80,-50,-1413
87,-101,-1059
-267,-74,-884
-253,50,-854
107,-89,-1132
122,50,-819
-54,60,-903
146,187,-1120
42,-107,-1460
-5,91,-1097
-187,-158,-981
-78,9,-899
33,-81,-1040
115,13,-757
-39,89,-841
1,150,-1143
154,-54,-1450
-23,-3,-1296
-50,-121,-977
-191,-62,-849
33,62,-933
162,-46,-692
-152,83,-880
175,-11,-1081
138,121,-1592
95,13,-1356
-140,-148,-1040
-134,-80,-706
-52,76,-921
11,-56,-700
25,-31,-854
101,146,-1194
52,-23,-1583
60,42,-1374
-119,-74,-962
-158,-27,-687
-3,35,-860
142,-52,-700
-152,85,-968
142,0,-1124
154,-134,-1565
37,195,-1448
-111,-97,-876
-119,70,-722
-122,-7,-913
91,-87,-735
-76,-7,-903
-9,119,-1190
144,-117,-1557
33,111,-1311
-130,-19,-880
-220,-11,-829
-64,-27,-853
-206,-27,-759
-212,-21,-845
-409,191,-1247
52,-72,-1417
-366,89,-1444
-429,21,-919
-474,-113,-815
-532,40,-722
-534,-169,-728
-730,134,-905
-583,185,-1186
-544,-132,-1483
-560,76,-1440
-815,83,-976
-757,-56,-749
-1052,-48,-821
-872,-31,-692
-895,109,-866
-976,1,-1276
-925,27,-1545
-755,48,-1370
-962,134,-950
-1106,-91,-813
-1288,167,-895
-884,-249,-655
-1354,210,-833
-1239,103,-1301
-839,-103,-1555
-962,-134,-1428
-1438,226,-864
-1393,31,-909
-1169,70,-1011
-1442,-226,-554
-1518,228,-579
-1057,52,-1428
-831,-64,-1577
-1260,-119,-1192
-1438,415,-767
-839,-204,-1071
-1200,23,-1061
-1655,-236,-482
-1239,325,-612
-890,-177,-1618
-1091,197,-1469
-1274,-58,-1046
-1278,359,-999
-1102,-306,-1182
-1561,93,-837
-1430,-300,-349
-1341,322,-868
-1253,-187,-1370
-1514,298,-1446
-653,-382,-1186
-1356,448,-1120
-1077,-380,-890
-1214,345,-792
-1198,-173,-732
-1573,156,-757
-1489,-119,-1192
-860,-52,-1573
-1050,31,-1579
-1538,177,-732
-1264,11,-933
-1272,68,-1104
-1300,-240,-448
-1715,158,-564
-1132,-48,-1350
-1153,85,-1875
-1169,-5,-1040
-1389,208,-979
-1114,-236,-1073
-1319,128,-835
-1735,-199,-476
-1204,68,-786
-1387,251,-1559
-1259,156,-1341
-1331,-271,-1305
-1122,83,-999
-1138,122,-966
-1177,44,-601
-1348,19,-804
-1071,-163,-792
-1415,228,-1300
-911,-105,-1352
-792,-152,-1526
-1059,343,-1118
-993,76,-603
-757,-160,-1077
-894,-234,-841
-977,-126,-507
-812,622,-1118
165,-376,-1403
-806,523,-1573
-54,-384,-774
-378,173,-1134
48,-195,-919
-191,310,-626
126,31,-661
447,-80,-1399
234,-325,-1364
454,-91,-1071
355,288,-1436
782,-115,-1020
468,1,-745
351,177,-593
445,-177,-925
788,257,-1079
868,-234,-1145
774,312,-1380
1200,-255,-1305
981,162,-1011
1085,-173,-486
991,121,-698
1325,-1,-847
817,-152,-1061
644,-230,-1438
1009,163,-1423
1188,-101,-1247
1104,-68,-892
948,503,-710
1104,253,-503
1052,-663,-812
841,80,-1177
1235,81,-1227
1378,-214,-1401
1059,-99,-1397
1106,281,-933
1467,-42,-706
991,-341,-626
663,382,-942
1469,-15,-1100
925,64,-1600
958,-427,-1259
954,124,-1471
1524,357,-759
1350,-191,-423
968,-9,-579
1151,359,-960
1659,-546,-1235
911,-306,-1401
1190,199,-1319
1360,253,-1489
1241,-232,-917
870,-44,-417
1208,370,-806
1282,-93,-1102
874,-312,-1249
710,169,-1022
1241,33,-1303
1159,-265,-1221
847,58,-782
1145,406,-511
1741,-279,-761
862,-138,-1122
1331,-158,-804
1266,372,-1594
1374,-456,-1471
671,134,-1204
1301,242,-907
1551,-146,-954
1104,-101,-685
1015,286,-536
1403,-17,-1108
1409,-517,-1467
739,247,-1132
1130,257,-1085
1259,-175,-1383
1061,-261,-689
1065,154,-300
1401,-31,-960
1260,-142,-1465
833,163,-1116
974,148,-1216
1243,-476,-1667
747,39,-1093
718,343,-197
1276,126,-482
933,-263,-1311
741,-1,-792
880,-99,-1024
804,-5,-1788
716,-171,-1401
345,247,-609
831,-234,-755
554,167,-989
523,50,-757
456,3,-989
550,-314,-1532
292,-15,-1440
95,195,-931
331,142,-1005
277,-162,-946
203,156,-296
491,27,-610
337,-60,-1374
468,-226,-1264
50,212,-1157
388,-154,-1368
206,11,-1339
-39,122,-452
214,87,-306
290,-91,-1081
83,-48,-1077
115,-1,-774
150,-3,-1339
191,52,-1493
-126,39,-671
-130,-40,-316
39,5,-651
109,181,-679
160,-195,-771
173,-80,-1278
64,72,-1520
-48,62,-1046
19,-62,-640
-11,89,-722
-60,17,-417
93,111,-327
232,-189,-1048
181,33,-1284
31,-37,-1038
31,-37,-956
142,-35,-1046
-64,201,-468
-15,-152,-222
175,185,-780
281,-27,-1220
62,-56,-950
208,-177,-1118
208,146,-1309
136,-25,-804
-85,-35,-261
27,-56,-511
286,187,-667
33,-58,-829
244,-132,-1032
247,46,-1434
343,134,-1091
70,-210,-644
80,148,-540
95,-33,-552
91,95,-417
-21,-154,-1104
181,9,-1251
232,-48,-1093
171,81,-884
265,-85,-817
21,201,-540
-115,-78,-242
-58,-105,-681
0,158,-1188
117,-70,-1009
171,-109,-1059
99,138,-1202
240,-19,-733
-126,25,-384
-195,-15,-515
-52,81,-806
48,-13,-870
-132,-162,-931
175,68,-1202
46,212,-1130
95,-185,-587
-115,-66,-546
-52,234,-571
-197,-19,-638
-72,-95,-784
-158,-23,-1188
117,154,-1054
-3,-44,-944
93,-40,-788
7,27,-642
-236,132,-218
-85,-185,-480
-117,3,-964
-126,109,-983
-85,-97,-1009
78,101,-1124
150,54,-784
60,-62,-359
-206,-3,-271
-163,40,-702
27,-3,-835
-206,-42,-1013
66,-25,-1130
105,134,-1214
124,42,-593
66,-197,-404
-89,160,-513
-33,33,-558
85,-179,-823
-177,-21,-1202
126,140,-1161
76,50,-958
115,-124,-755
212,-7,-507
183,167,-310
-185,15,-601
119,-220,-894
-167,85,-1104
3,-44,-968
11,-66,-1024
208,152,-851
175,11,-474
33,31,-283
-40,-138,-616
78,15,-913
-167,5,-1063
-56,-39,-970
122,122,-1161
203,103,-821
107,-132,-372
144,-76,-380
-76,134,-511
93,-121,-726
-195,-85,-1026
-109,144,-1194
23,60,-1044
25,42,-771
101,-160,-480
138,91,-259
-154,97,-458
-31,-208,-860
-179,48,-1050
-97,29,-1110
11,31,-1001
-126,-58,-882
109,146,-308
1,-31,-265
-95,52,-491
9,-124,-890
-126,5,-983
-253,-87,-1151
-78,5,-1079
48,56,-804
46,130,-437
152,-62,-267
-13,162,-571
7,-37,-778
-42,-263,-1005
-279,40,-1141
42,37,-1024
-113,119,-825
50,-107,-474
9,60,-349
124,42,-400
-37,-101,-767
-15,-33,-1040
-212,177,-1104
-42,1,-1048
-13,-74,-782
72,46,-530
87,58,-136
62,60,-445
9,-193,-778
140,-46,-946
-220,81,-1177
-5,21,-1098
-52,80,-886
113,-27,-392
89,-70,-128
201,78,-472
-17,52,-780
146,-148,-1038
-201,-99,-1204
126,-37,-1079
-68,162,-845
39,33,-437
-31,154,-210
259,48,-407
-3,-81,-845
81,-316,-1009
-234,171,-1206
25,-48,-974
-15,11,-813
-39,11,-478
-3,187,-259
78,42,-454
25,-101,-813
99,-208,-954
-160,216,-1118
-78,-150,-1048
-236,124,-915
70,29,-435
-15,119,-214
169,-124,-447
64,23,-751
93,-56,-970
-152,109,-1138
-66,-144,-1046
-146,27,-919
-83,-78,-493
-70,187,-189
169,-29,-407
89,111,-743
46,-160,-964
-101,19,-1186
-105,-109,-1112
-48,107,-812
-72,-181,-552
-111,111,-109
152,121,-398
-58,64,-829
173,-158,-935
-121,39,-1180
87,-181,-1087
-85,52,-837
-224,68,-448
3,68,-93
109,64,-419
66,-15,-847
93,-187,-851
117,-132,-1065
-48,78,-1155
-107,9,-788
-13,64,-380
-179,68,-267
99,72,-345
37,-128,-854
109,-150,-880
89,-80,-1136
-1,130,-1018
31,72,-782
-78,56,-464
-91,-19,-341
72,64,-425
33,-132,-778
64,-68,-966
93,13,-993
19,191,-1165
-40,-11,-882
-31,-195,-501
-115,-15,-374
17,222,-394
-31,156,-837
74,-103,-960
66,-64,-1093
19,-93,-1040
60,-117,-839
-165,226,-597
-134,119,-238
-183,93,-454
33,-101,-712
146,-142,-917
25,-9,-1044
-11,89,-1007
19,89,-839
-60,-5,-571
-204,-83,-357
-74,1,-269
160,208,-733
-21,-5,-892
31,-179,-1022
0,199,-1067
111,-232,-849
-64,15,-581
-62,109,-294
-81,181,-435
-15,-52,-728
-117,-244,-935
203,-52,-985
56,228,-1139
138,89,-868
-130,-76,-681
-80,-5,-292
-97,-95,-357
-132,5,-763
-31,177,-899
146,44,-1013
132,-17,-1116
80,-115,-915
31,-25,-569
-212,113,-292
-72,-46,-318
107,95,-646
-107,-1,-1024
19,-9,-1050
109,-52,-1093
99,35,-913
70,-163,-421
-136,119,-314
-64,58,-398
-9,81,-601
1,-109,-993
-21,44,-1052
212,48,-1048
23,-13,-878
83,-230,-489
-17,72,-331
-134,232,-431
31,-1,-653
-42,-15,-966
-40,-83,-1106
117,-154,-983
89,183,-927
160,23,-614
-124,175,-343
-148,-193,-244
46,-81,-685
-140,50,-1075
-62,169,-995
60,-68,-1005
95,185,-983
226,-210,-437
-23,5,-244
-150,91,-316
-72,56,-610
-136,-103,-997
-242,1,-979
175,7,-979
148,146,-882
167,-263,-456
-27,109,-283
-195,197,-255
-19,-121,-562
-42,-15,-917
-29,42,-1091
113,-23,-1182
-58,-46,-915
142,-70,-480
64,46,-259
-119,234,-306
-62,35,-765
-31,-216,-1061
-177,-56,-1124
140,-66,-1116
3,238,-993
191,44,-497
109,-138,-329
-197,244,-357
-9,-80,-691
-25,-54,-1020
-146,-42,-1118
-9,60,-1102
91,-95,-882
224,-7,-472
62,42,-292
-81,314,-277
-121,-66,-681
-7,-294,-1044
-191,-39,-1175
-95,167,-1026
169,93,-841
72,-7,-495
171,-169,-318
13,226,-122
15,-39,-759
-101,-121,-1063
-130,-3,-1134
-19,87,-987
177,7,-899
111,-52,-546
247,76,-234
-121,-46,-368
-189,-33,-745
62,-33,-919
-160,128,-1198
42,-76,-1102
-48,-70,-960
-1,130,-642
107,87,-187
-3,48,-325
-109,-81,-739
89,-144,-999
-245,132,-1179
-109,-126,-1020
-23,142,-909
134,74,-704
-42,-39,-263
85,25,-224
11,93,-614
72,-44,-866
-150,-99,-1100
-122,-46,-1022
74,56,-940
62,89,-542
140,13,-85
93,83,-298
-58,191,-429
132,-445,-761
-314,-111,-1169
-128,312,-1118
0,5,-919
-74,-128,-612
115,0,-144
121,242,-199
-21,-35,-564
29,-74,-925
-154,78,-1333
-52,-13,-1180
31,-244,-979
-52,44,-772
169,171,-107
152,70,-324
9,115,-833
93,17,-1030
-138,-224,-1413
-218,-165,-1305
-72,48,-1095
19,109,-720
1,-60,-357
113,122,-374
35,109,-888
-1,9,-1145
-78,-286,-1391
-132,-46,-1251
13,-136,-1143
-68,208,-761
60,80,-497
42,249,-452
163,-128,-835
-93,-76,-1079
60,-158,-1208
-165,-58,-1350
-50,146,-1200
-56,-46,-813
11,101,-530
35,39,-406
40,80,-784
54,-105,-1001
70,-72,-1290
-89,64,-1391
-68,-56,-1323
-76,-101,-794
9,-48,-454
56,329,-355
-44,80,-851
93,-107,-1015
60,-89,-1301
-95,-5,-1409
5,-226,-1225
-122,15,-870
-130,158,-447
107,236,-314
85,83,-743
56,-13,-1061
99,-199,-1241
-33,-68,-1424
-144,-300,-1106
-39,72,-854
-128,240,-503
-5,240,-361
228,210,-712
48,-226,-1046
142,-296,-1241
-171,29,-1407
74,35,-1208
-136,48,-970
-46,-56,-474
-126,214,-454
245,29,-653
191,3,-1124
58,35,-1305
-138,76,-1510
-5,-277,-1184
-78,-240,-1054
-97,83,-542
91,257,-417
87,281,-765
-5,124,-1149
124,-89,-1245
-7,-201,-1469
13,-355,-1272
-31,-25,-968
-97,122,-583
-228,224,-501
64,300,-644
85,-74,-1159
204,-136,-1188
-162,-314,-1549
21,-9,-1251
46,-197,-954
-171,259,-630
-95,148,-450
-3,257,-661
54,-13,-1159
119,-154,-1173
117,-206,-1456
68,-27,-1313
-21,-236,-977
-140,253,-692
-126,109,-550
3,392,-599
87,-81,-1149
-68,-5,-1319
212,-318,-1407
29,42,-1378
76,-294,-1018
-95,121,-687
-193,23,-605
-1,419,-644
-179,48,-1233
122,56,-1280
218,-140,-1430
119,-48,-1503
21,-365,-1063
-150,78,-769
-146,-83,-661
-105,345,-630
-19,261,-1151
132,97,-1389
76,-85,-1573
97,-300,-1483
148,-488,-1210
-203,158,-765
-33,156,-648
-56,359,-819
-66,138,-1290
-27,87,-1415
128,-337,-1643
124,-91,-1549
203,-501,-1221
-107,62,-921
-101,191,-733
-204,417,-968
58,228,-1286
-117,-62,-1442
144,-240,-1659
124,-171,-1633
70,-245,-1380
64,-140,-954
-99,316,-806
-140,232,-981
-9,204,-1157
-181,76,-1479
126,-46,-1676
99,-183,-1604
162,-288,-1430
-80,-199,-956
-115,226,-671
23,-5,-948
-42,267,-1247
-128,197,-1432
9,31,-1571
111,-152,-1637
187,-185,-1292
50,-423,-874
-107,74,-702
-103,267,-931
-21,329,-1204
-150,201,-1393
-83,-85,-1567
179,-244,-1592
60,-361,-1286
162,-68,-813
-111,187,-868
-167,357,-911
7,-21,-1163
-203,267,-1446
-19,-99,-1512
78,-230,-1575
0,-263,-1313
214,-171,-802
111,0,-935
-167,304,-964
93,228,-1200
-124,99,-1399
-68,-29,-1477
64,-99,-1588
66,-253,-1497
-80,-66,-1013
134,-121,-905
-50,368,-874
25,42,-1153
-64,52,-1421
-175,37,-1608
23,9,-1696
74,-228,-1549
140,-173,-1013
91,-136,-923
33,244,-849
-128,83,-1280
-85,203,-1376
-220,3,-1651
117,15,-1665
-78,-341,-1575
101,-134,-1061
132,-97,-856
46,277,-860
29,121,-1198
37,121,-1426
-242,19,-1709
0,-257,-1645
-107,-456,-1571
160,-54,-1018
29,257,-815
-25,308,-1034
-224,175,-1161
144,-115,-1356
-244,-117,-1729
1,-343,-1668
-169,-62,-1592
58,-17,-1100
-31,162,-739
203,216,-929
19,335,-1130
72,-3,-1372
-212,-138,-1805
80,-158,-1627
-15,-162,-1590
-27,-130,-1093
54,-115,-718
156,458,-856
-33,191,-1052
177,-156,-1403
-206,195,-1830
-23,-7,-1711
-222,-339,-1565
-33,-249,-1061
-9,117,-718
11,81,-858
39,105,-1054
204,156,-1559
-203,224,-1830
-25,-376,-1727
-142,-310,-1581
-83,87,-1015
21,58,-650
203,66,-866
44,290,-1298
140,119,-1477
-101,-181,-1680
42,-261,-1743
85,-238,-1495
-81,-40,-1024
0,29,-870
68,486,-944
7,224,-1372
-15,-48,-1442
-99,-181,-1733
-62,-66,-1694
-140,-386,-1532
-169,-70,-1065
-40,31,-995
48,306,-876
193,122,-1307
-25,204,-1383
337,-121,-1588
-138,70,-1805
138,-404,-1512
-130,9,-1210
-83,-163,-999
-136,341,-841
-103,93,-1327
115,81,-1380
130,-160,-1573
85,-15,-1688
50,-226,-1590
-99,-19,-1143
-191,-128,-979
-70,339,-741
117,154,-1259
-5,80,-1522
-1,-298,-1782
-124,173,-1789
130,-372,-1497
-126,9,-1149
-97,-39,-827
74,318,-839
136,234,-1307
169,25,-1479
48,7,-1743
17,11,-1704
105,-528,-1444
-78,27,-1255
-177,181,-997
17,220,-767
1,124,-1333
19,35,-1508
33,-203,-1561
33,-154,-1573
138,-212,-1493
-3,124,-1286
-113,-64,-909
-341,144,-977
46,302,-1118
74,42,-1397
144,-160,-1497
-74,105,-1709
201,-226,-1499
-72,-269,-1298
-121,-25,-923
5,320,-894
78,312,-1151
-60,-23,-1483
105,-89,-1588
189,-48,-1721
115,-204,-1460
11,-181,-1284
-171,210,-933
-183,68,-915
-54,124,-1153
-33,-11,-1612
19,46,-1608
56,-193,-1754
1,-105,-1508
117,-165,-1165
-76,251,-915
-81,44,-952
-74,343,-1241
-80,-9,-1573
56,-300,-1565
95,-230,-1680
109,132,-1444
214,-220,-1130
-113,201,-989
-117,148,-1089
0,220,-1227
-140,-173,-1579
-130,-91,-1573
218,-91,-1594
121,-13,-1477
89,-195,-1196
-76,306,-977
-93,158,-999
-87,-177,-1233
-148,-126,-1672
-68,50,-1522
-11,23,-1659
220,33,-1493
119,-58,-1216
13,144,-999
-134,-99,-935
-78,74,-1278
-91,19,-1532
-9,48,-1532
50,-316,-1647
134,105,-1547
148,-50,-1212
-42,78,-940
-187,105,-985
144,97,-1202
-72,95,-1577
-101,-60,-1520
-7,-136,-1725
101,-154,-1512
199,-232,-1120
-68,124,-936
-35,423,-964
-52,162,-1282
58,-154,-1499
-269,-103,-1594
80,-81,-1620
70,-308,-1508
148,138,-1307
-19,148,-1011
-9,283,-968
-113,-97,-1216
97,-21,-1426
-253,-21,-1663
-21,-95,-1608
7,-66,-1590
140,136,-1397
152,19,-817
-9,37,-976
-9,9,-1180
144,-15,-1475
-333,-27,-1680
-165,-39,-1729
-1,121,-1573
203,-17,-1239
85,-171,-821
87,89,-944
-21,121,-1163
-58,-76,-1540
-210,11,-1643
-78,-13,-1659
105,-46,-1542
-11,19,-1212
99,25,-767
242,17,-974
-42,101,-1239
35,-117,-1631
-230,101,-1620
31,-136,-1594
52,-62,-1499
44,-31,-1169
140,185,-909
97,27,-1044
-148,121,-1344
171,-113,-1434
-212,-97,-1626
-101,-220,-1606
-76,199,-1534
44,103,-1225
17,17,-979
152,-119,-1036
52,259,-1276
99,-240,-1403
-175,-126,-1639
-160,52,-1620
-23,206,-1555
-56,-35,-1284
-3,-68,-1050
107,87,-985
201,-66,-1145
37,-142,-1495
-101,126,-1647
-40,78,-1608
-56,-31,-1547
-40,-122,-1290
-21,144,-983
158,-48,-942
3,-31,-1200
33,76,-1413
62,33,-1497
-218,-128,-1762
-74,-13,-1495
-85,0,-1278
-70,48,-1001
138,-9,-927
204,109,-1311
42,85,-1419
7,-160,-1501
-167,-39,-1721
52,23,-1421
-122,-40,-1331
-33,-37,-1073
117,204,-1018
78,134,-1223
37,-208,-1352
-29,-222,-1473
11,181,-1686
-93,-60,-1467
-52,-15,-1436
-136,99,-1122
-25,126,-882
74,-128,-1118
-21,-111,-1401
216,7,-1452
-111,87,-1690
-3,-148,-1583
-122,11,-1512
-95,39,-1032
15,29,-905
3,62,-1194
105,68,-1434
255,-109,-1376
-25,-66,-1758
27,66,-1653
-72,-101,-1454
-185,-29,-1009
15,-37,-886
62,292,-1138
103,-87,-1456
72,-113,-1528
-62,48,-1706
68,-15,-1538
-111,-224,-1411
-197,91,-993
-97,99,-993
91,236,-1052
101,-279,-1477
109,85,-1438
7,-136,-1643
-70,111,-1485
44,-257,-1397
-150,347,-1046
58,-158,-952
17,158,-1124
40,9,-1510
7,-11,-1460
171,-224,-1514
19,85,-1674
81,19,-1452
-187,119,-1018
-17,-296,-983
25,294,-1118
-70,-44,-1495
62,-52,-1448
-1,-105,-1651
199,361,-1577
29,-281,-1337
-150,-48,-1015
-148,-78,-1093
-13,316,-1030
224,-224,-1364
181,56,-1553
189,80,-1553
218,103,-1499
181,-353,-1284
50,204,-1028
240,21,-936
445,-39,-972
316,13,-1469
517,68,-1376
573,-76,-1438
472,-54,-1442
540,-117,-1196
585,220,-958
464,-111,-976
501,-46,-970
755,210,-1282
837,-39,-1292
829,-277,-1296
681,208,-1348
1102,62,-1130
923,-142,-1054
673,-181,-849
751,185,-966
1089,5,-1227
708,-210,-1294
897,25,-1231
1085,378,-1428
1372,-181,-1245
835,-331,-995
761,236,-747
1190,-74,-1020
919,-134,-1260
544,-25,-1202
1141,218,-1387
1448,-39,-1518
1013,-247,-1243
894,76,-833
1073,242,-858
968,-363,-1061
607,72,-1126
1190,130,-1216
1311,-39,-1530
1194,-230,-1479
880,245,-1007
1485,40,-946
925,-76,-993
962,-247,-694
1104,191,-1102
1257,0,-1608
894,-214,-1397
845,91,-1132
1286,242,-1249
1194,-222,-983
659,-97,-622
603,275,-907
1212,-140,-1292
417,-220,-1380
542,-80,-1003
819,320,-1399
1089,48,-1317
480,-85,-747
622,-44,-599
562,-9,-1276
322,-212,-1198
-23,31,-1143
284,228,-1376
359,-13,-1501
142,15,-1184
117,35,-696
121,56,-977
-115,-1,-911
-136,-224,-972
-527,136,-1266
-212,-99,-1518
-404,218,-1366
-396,-58,-1083
-400,-81,-1081
-486,-197,-747
-640,351,-767
-880,74,-1173
-812,76,-1393
-884,-46,-1290
-794,35,-1179
-933,-148,-1303
-774,13,-944
-685,-124,-667
-1259,244,-798
-829,95,-1040
-866,185,-1319
-1091,-171,-1317
-1116,-68,-1413
-667,-66,-1231
-488,-122,-976
-819,-158,-739
-1036,552,-772
-733,314,-968
-823,-263,-1227
-1319,-72,-1313
-919,68,-1307
-667,-101,-1456
-966,-244,-1018
-979,-46,-585
-626,230,-626
-919,5,-1016
-1202,66,-1153
-1194,300,-1247
-821,-232,-1524
-966,-240,-1421
-966,9,-919
-585,-89,-583
-1022,122,-708
-1016,81,-843
-866,329,-1020
-1061,39,-1446
-933,-292,-1569
-935,46,-1385
-394,-193,-856
-554,-206,-716
-808,306,-575
-634,394,-743
-372,-173,-1317
-1089,-95,-1516
-655,99,-1444
-363,-76,-1370
-347,-337,-1112
-386,-115,-521
-300,421,-513
-468,203,-1042
-316,-113,-1241
-733,259,-1309
-89,-201,-1514
-269,-339,-1547
-269,-3,-933
-150,101,-503
21,37,-691
-374,275,-866
-58,5,-1065
-394,-33,-1526
-189,-247,-1629
-468,142,-1339
58,-33,-802
-74,-140,-700
-134,152,-528
-341,245,-648
-72,-15,-1255
-384,-48,-1618
-384,128,-1446
-48,-312,-1184
-23,-162,-1122
-126,-105,-548
-11,349,-388
-298,224,-913
-40,29,-1303
-275,23,-1370
-74,-257,-1528
-93,-181,-1499
-224,0,-833
-21,87,-333
-3,56,-618
-165,329,-993
-68,27,-1139
-240,-46,-1555
-72,-325,-1668
-208,-13,-1272
-119,-19,-718
-76,-29,-650
33,273,-665
-126,308,-841
-15,-95,-1184
-183,-183,-1674
-183,-113,-1424
-177,-62,-1108
-193,-99,-1018
-78,109,-632
72,249,-445
-23,185,-936
-3,48,-1247
-126,-163,-1438
-117,-240,-1366
-169,-95,-1391
-42,58,-923
-128,-15,-577
9,134,-532
111,206,-1005
-9,48,-1102
-13,-130,-1323
-126,-210,-1506
-68,29,-1329
-81,-119,-835
-111,-68,-634
226,134,-655
35,255,-821
91,93,-1081
-107,-189,-1458
-101,-173,-1545
-33,-156,-1208
-101,-31,-968
-136,109,-689
277,173,-439
-48,181,-958
76,85,-1165
-52,-218,-1389
-132,-58,-1479
23,-406,-1290
-148,204,-993
-81,-37,-601
122,181,-587
5,359,-1018
136,-7,-1134
-37,-298,-1214
-119,-132,-1536
40,-121,-1298
-154,95,-987
-191,7,-669
31,117,-626
35,279,-847
109,0,-1063
70,-257,-1268
-95,54,-1592
42,-300,-1262
-210,97,-1003
-66,46,-595
-39,128,-620
52,240,-788
187,-115,-1157
-11,5,-1255
-54,-74,-1491
13,-267,-1323
-64,76,-1032
-136,-48,-568
-80,181,-591
97,286,-817
158,-11,-1192
35,-13,-1177
-83,-203,-1522
97,-284,-1352
-91,29,-995
-242,177,-624
-152,54,-665
224,339,-733
68,-138,-1212
46,76,-1188
-17,-238,-1444
52,-163,-1270
31,-76,-1098
-173,255,-624
-163,-5,-747
60,329,-681
39,-148,-1264
39,113,-1114
115,-279,-1346
-35,-50,-1426
56,-105,-1163
-138,201,-620
-206,-35,-698
148,201,-669
-214,11,-1274
279,111,-1032
-54,-173,-1477
197,-130,-1436
-25,-177,-1169
-87,201,-544
-212,-19,-698
117,220,-691
-210,37,-1268
212,146,-1085
31,-275,-1444
78,-21,-1419
156,-310,-1102
-187,253,-661
-158,80,-601
111,33,-691
-138,208,-1290
191,68,-1165
-9,-359,-1382
48,-29,-1407
152,-302,-1015
-121,288,-694
-199,167,-696
-19,54,-792
-126,197,-1167
193,-89,-1095
39,-275,-1335
37,-27,-1421
105,-201,-1169
-150,240,-655
3,60,-614
-64,89,-856
-107,80,-1098
85,107,-1145
148,-247,-1280
25,62,-1454
165,-310,-1126
-117,156,-780
-195,150,-577
89,-70,-718
-212,232,-1159
146,103,-1173
-68,-197,-1348
169,-7,-1391
126,-281,-1165
44,197,-687
-212,29,-669
-83,95,-642
64,76,-1057
