x,y,z
64,126,-899
-80,138,-1118
9,62,-989
-35,-95,-880
46,-52,-870
1,-13,-923
21,-122,-931
27,21,-913
-83,-21,-933
48,99,-927
-117,91,-1098
44,76,-1015
-54,19,-915
17,-128,-901
93,1,-942
-9,-80,-950
39,-39,-935
-39,-72,-886
66,124,-977
-138,167,-1042
44,50,-1077
-17,54,-919
13,-91,-894
113,-33,-950
-68,-95,-935
56,-52,-946
13,-23,-892
21,42,-987
-80,163,-972
9,85,-1114
25,5,-997
-60,-62,-853
91,-58,-942
-66,15,-960
9,-169,-964
25,-1,-897
-105,39,-962
46,64,-921
-124,83,-1147
-7,72,-1001
-60,-13,-907
33,-140,-919
-5,0,-946
-3,-81,-950
39,-27,-956
-99,-21,-927
95,39,-954
-138,179,-1106
46,29,-1042
-19,23,-923
15,-72,-901
103,-31,-995
-5,-109,-925
66,-113,-964
-25,-23,-882
44,62,-999
-83,152,-1050
15,119,-1116
11,-13,-977
1,-83,-878
109,-74,-972
-44,-37,-972
27,-62,-999
40,-83,-927
-46,124,-1022
-42,80,-1015
1,85,-1124
23,27,-1007
-40,-40,-933
78,-56,-991
-39,-40,-993
5,-74,-989
42,-62,-956
-99,-5,-983
42,105,-968
-122,124,-1192
-9,89,-1050
-62,-46,-948
23,-81,-933
-5,-39,-989
9,-117,-981
21,13,-960
-97,-31,-962
72,87,-993
-144,111,-1136
35,68,-1067
-46,31,-954
37,-119,-923
85,23,-1005
-7,-87,-997
54,-58,-991
-5,-78,-917
42,101,-1030
-85,154,-1059
19,91,-1128
-1,66,-1007
7,-101,-921
107,-68,-983
-72,-33,-995
31,-56,-1009
17,-42,-944
-9,76,-1040
-42,154,-1007
-25,81,-1171
27,15,-1028
-56,-35,-923
101,-89,-1001
-50,13,-1001
15,-142,-1007
33,-27,-962
-101,3,-997
68,46,-985
-148,150,-1179
15,74,-1071
-40,-11,-964
21,-119,-933
31,-27,-989
-5,-101,-993
72,-56,-981
-80,17,-956
101,68,-993
-156,132,-1147
39,40,-1077
-25,7,-952
9,-72,-950
105,-46,-1028
-33,-48,-970
50,-80,-991
21,-42,-919
0,78,-1020
-58,111,-1081
-3,132,-1139
31,-11,-1036
-21,-64,-911
107,-76,-983
-72,-48,-1007
-5,-48,-1007
31,-91,-966
-76,99,-1054
-46,109,-1005
-21,62,-1175
3,33,-1022
-31,-70,-966
48,-37,-1018
-44,-35,-1032
-9,-68,-1024
37,-37,-976
-107,-23,-1005
44,91,-1007
-117,107,-1210
7,81,-1100
-50,-27,-987
15,-91,-964
15,-5,-1011
7,-134,-1020
52,-3,-1009
-76,-13,-985
117,64,-1020
-169,101,-1159
21,62,-1102
-27,15,-999
19,-117,-964
115,15,-1022
-25,-62,-999
46,-35,-1007
19,-66,-962
15,64,-1054
-76,154,-1071
23,72,-1159
25,39,-1038
-25,-81,-936
136,-58,-981
-107,-9,-1024
50,-93,-1018
11,-9,-940
-25,52,-1032
-23,128,-991
-52,68,-1198
21,33,-1028
-56,-3,-950
54,-99,-1003
-39,13,-997
-15,-113,-1005
54,-3,-977
-111,0,-991
74,54,-1005
-132,165,-1177
25,35,-1087
-42,1,-960
35,-109,-952
40,11,-1020
-9,-81,-1007
37,-76,-1028
-80,17,-938
117,60,-1030
-160,117,-1145
19,85,-1112
-13,-17,-1018
-5,-62,-923
128,-54,-1032
-33,-35,-993
31,-62,-1015
25,-66,-952
-31,83,-1044
-80,113,-1059
21,95,-1153
9,1,-1069
-13,-68,-942
101,-46,-997
-58,-46,-1028
13,-39,-1018
19,-44,-954
-58,60,-1067
-25,107,-1003
-29,50,-1208
-15,50,-1038
-40,-50,-958
37,-58,-1022
-29,-13,-1024
-17,-117,-1005
46,-9,-995
-101,-3,-997
60,83,-1005
-119,97,-1190
9,50,-1102
-44,-33,-974
39,-105,-960
33,23,-1022
23,-119,-1009
42,1,-1009
-58,-5,-952
122,46,-1040
-165,109,-1136
44,60,-1116
-17,23,-1013
15,-115,-929
122,0,-1028
-35,-58,-1009
31,-58,-1024
23,-35,-950
-9,48,-1059
-95,169,-1040
31,50,-1180
0,17,-1052
-21,-83,-938
111,-58,-1001
-56,-5,-1026
25,-81,-1038
17,15,-966
-48,23,-1069
5,85,-1011
-52,72,-1202
33,23,-1052
-56,-13,-960
31,-85,-1026
-13,27,-1020
-31,-109,-1018
89,-46,-985
-111,29,-976
93,39,-1026
-134,162,-1175
5,46,-1104
-19,-27,-974
-1,-89,-942
101,-19,-1026
-9,-48,-1018
46,-9,-1007
-33,19,-958
99,35,-1032
-160,105,-1147
31,109,-1110
9,-42,-1046
-21,-72,-927
144,-40,-1024
-70,-19,-1007
31,-42,-1013
23,-62,-970
-66,99,-1044
-76,101,-1044
9,66,-1182
-37,17,-1042
-13,-76,-954
64,-13,-991
-33,-39,-1022
1,-44,-1022
19,7,-960
-66,19,-1063
-7,74,-1013
-50,48,-1194
0,40,-1075
-33,-72,-960
29,-39,-1005
23,15,-1011
-3,-111,-1011
68,-21,-997
-95,-15,-987
81,76,-989
-117,81,-1206
9,46,-1095
-23,-50,-987
9,-91,-946
89,13,-1022
17,-78,-1026
46,33,-985
3,-40,-979
87,15,-1050
-152,109,-1128
64,52,-1130
-1,9,-1036
1,-126,-940
152,-3,-1020
-54,-27,-1003
78,-72,-1040
-9,3,-954
-48,33,-1079
-72,117,-1034
13,31,-1204
-5,7,-1042
-39,-50,-942
62,-64,-1013
-46,1,-1032
-15,-76,-1018
27,39,-966
-103,7,-1056
25,60,-1026
-111,89,-1194
17,0,-1097
-42,-21,-952
19,-81,-989
31,31,-1007
-25,-70,-1016
76,-46,-1009
-134,39,-962
136,25,-1016
-160,109,-1184
-5,74,-1085
-11,-40,-1005
-9,-39,-915
115,-27,-1028
-17,-15,-1003
56,-27,-989
-11,-5,-983
54,39,-1040
-148,101,-1132
9,95,-1110
15,-58,-1036
3,-58,-929
134,-15,-1028
-19,-13,-1022
42,-31,-1026
27,-21,-944
-50,72,-1075
-78,66,-1038
1,48,-1208
-11,33,-1067
-7,-80,-938
50,-19,-1013
-15,-27,-1015
-1,-42,-1026
44,9,-981
-95,1,-1026
17,91,-1024
-103,44,-1188
0,29,-1087
-31,-50,-954
31,-66,-985
15,39,-1016
3,-105,-1024
54,-17,-991
-105,-1,-989
130,50,-989
-148,66,-1200
21,80,-1095
-1,-23,-1016
9,-95,-936
107,15,-1020
-11,-87,-1007
52,0,-987
-7,-15,-968
48,29,-1056
-160,119,-1087
33,37,-1141
-1,9,-1040
-9,-95,-933
121,-19,-1028
-60,13,-1015
64,-109,-1032
1,29,-942
-21,40,-1081
-66,85,-1050
-23,64,-1204
19,-17,-1065
-37,-31,-944
70,-56,-1009
-35,19,-1015
3,-99,-1040
40,0,-985
-89,-7,-1013
46,48,-1013
-126,85,-1204
-1,31,-1098
-29,-23,-972
21,-72,-970
52,15,-1026
-13,-72,-1020
58,-19,-995
-85,42,-974
121,13,-1028
-144,99,-1169
19,76,-1118
7,-46,-1015
-1,-39,-942
136,-29,-1022
-33,-3,-1005
76,-31,-1015
9,-27,-972
25,42,-1056
-117,83,-1093
19,56,-1151
-3,0,-1056
-7,-40,-933
89,-29,-1016
-23,-39,-1011
7,-37,-1044
15,15,-954
-42,37,-1071
-64,85,-1032
-19,52,-1180
-27,23,-1077
-25,-81,-958
42,-21,-1018
-27,9,-1018
17,-39,-1020
40,-17,-985
-97,-21,-1022
35,80,-1011
-111,44,-1216
-9,58,-1067
-23,-44,-976
5,-40,-948
46,23,-1013
7,-93,-1036
44,11,-979
-64,-17,-995
97,50,-1001
-148,78,-1173
37,66,-1118
-11,0,-1013
25,-121,-950
113,-1,-1020
-29,-42,-1015
76,3,-1015
-19,15,-948
46,13,-1089
-140,107,-1075
31,15,-1153
0,11,-1048
-9,-25,-919
109,-46,-1022
-42,9,-1013
21,-107,-1036
19,42,-948
-66,0,-1050
-33,83,-1040
-56,60,-1204
-9,0,-1093
-39,-21,-948
60,-72,-983
-13,13,-1022
-13,-81,-1020
54,-1,-995
-107,3,-1018
83,62,-987
-130,64,-1214
5,46,-1071
-13,-39,-991
7,-39,-966
107,19,-1015
-11,-66,-1013
70,-25,-981
-64,9,-979
91,5,-1028
-144,105,-1163
17,80,-1110
3,-31,-1018
7,-37,-938
115,-39,-1024
-17,-33,-1011
60,3,-1028
13,-15,-936
11,85,-1069
-105,54,-1077
9,42,-1182
5,29,-1067
-11,-76,-940
85,-11,-1024
-31,-23,-1024
1,-23,-1036
42,5,-964
-101,23,-1046
-19,87,-1038
-46,48,-1196
-25,35,-1085
-33,-68,-954
44,-13,-991
-19,-11,-1022
0,-68,-1034
27,15,-989
-87,-19,-1018
60,80,-993
-132,42,-1214
0,62,-1083
-19,-48,-1009
5,-58,-940
87,39,-1018
1,-107,-1018
52,19,-972
-52,-11,-985
93,33,-1034
-146,101,-1141
25,37,-1130
-17,27,-1003
27,-107,-948
117,3,-1024
-37,-35,-1015
54,-27,-1020
-5,11,-940
46,39,-1075
-130,115,-1085
27,37,-1179
31,9,-1065
0,-42,-913
169,-42,-1018
54,-11,-1022
89,-39,-1026
226,33,-958
136,-7,-1034
247,70,-1026
132,29,-1206
341,68,-1075
388,-62,-956
382,-39,-985
431,-5,-1024
532,-58,-1054
566,-19,-972
310,-48,-1022
763,109,-985
560,33,-1204
609,50,-1050
685,-87,-950
890,-19,-995
929,-76,-968
634,-66,-960
1015,11,-1034
897,-78,-985
849,-15,-993
704,72,-1097
1097,144,-1202
946,-78,-985
765,-107,-882
1161,48,-1048
1120,-107,-1063
892,-128,-944
999,-33,-909
1216,44,-1159
979,23,-1050
919,74,-1095
1138,33,-1132
1177,-134,-1028
993,-91,-1001
901,13,-989
1175,25,-1153
1056,-56,-1016
810,-138,-936
1110,126,-1026
1165,9,-1301
1030,81,-1046
1040,-5,-858
1426,-58,-1038
1272,-80,-1128
1116,-105,-942
1262,138,-1003
1372,-345,-1128
1046,105,-1003
954,113,-1073
1151,240,-1272
1079,1,-1085
946,-142,-851
1220,-19,-882
1259,3,-1059
1110,-152,-985
1116,23,-704
1452,95,-1102
1036,17,-1233
1028,62,-1059
1173,121,-940
1276,-193,-1071
1018,-216,-1155
880,66,-927
1387,48,-1013
1141,39,-1114
919,-253,-960
1085,206,-936
1157,210,-1290
1130,-144,-993
1054,15,-771
1389,62,-1048
1339,-109,-1081
1249,-138,-1024
1667,-119,-847
1182,-3,-1259
1298,-216,-1067
1221,288,-1192
1257,372,-1128
1171,-208,-1056
974,-119,-962
1106,-130,-845
940,25,-1098
1122,-220,-956
851,273,-808
1153,46,-929
974,-162,-1132
1091,-81,-1032
948,80,-958
1007,-154,-1138
1020,-148,-1190
474,298,-911
899,-201,-1001
700,66,-1091
722,-216,-970
167,-9,-1220
388,50,-1218
335,368,-1011
357,15,-706
404,-48,-1022
423,-97,-1104
417,-437,-1016
394,-1,-905
140,-7,-1249
177,148,-1098
-7,208,-1052
-224,128,-1305
-370,-220,-1186
-220,-247,-1022
-333,52,-835
-347,-9,-1054
-421,121,-962
-646,76,-853
-409,144,-843
-732,-29,-1385
-595,-46,-1056
-755,-89,-810
-753,44,-1089
-772,117,-1104
-802,37,-1003
-1057,-85,-1022
-1114,-197,-1163
-739,-91,-1018
-1167,361,-952
-1040,306,-1104
-981,134,-1093
-802,-72,-749
-884,-329,-815
-938,-193,-1182
-788,93,-1013
-894,81,-911
-1108,130,-1141
-1032,15,-1272
-772,156,-1110
-1085,-183,-1013
-1163,146,-1065
-554,42,-1022
-1089,-85,-808
-1169,-142,-888
-913,97,-1001
-948,191,-862
-1298,-70,-983
-1206,3,-1235
-872,177,-1057
-1210,-60,-868
-1179,-160,-960
-1087,152,-1186
-673,-167,-1044
-1270,-19,-1038
-1157,-25,-1024
-753,119,-976
-1075,68,-1132
-1091,87,-1042
-1016,187,-1089
-839,-48,-1052
-1071,-173,-968
-1225,-189,-989
-683,-50,-1022
-995,-1,-1063
-1266,-60,-1106
-1001,511,-1259
-853,111,-1173
-1259,-247,-931
-1255,19,-954
-827,-101,-1095
-1093,-122,-1032
-1428,-121,-894
-1124,72,-958
-860,160,-1141
-1545,128,-1036
-1346,154,-1020
-708,-3,-1192
-1321,-154,-1050
-1260,-140,-956
-1112,144,-1042
-882,-48,-1081
-1329,-3,-1003
-1415,60,-890
-837,224,-1186
-1321,-58,-1278
-1442,-46,-895
-1089,191,-884
-747,19,-1120
-1260,-109,-1015
-1157,-197,-851
-612,-7,-1093
-1110,42,-1155
-1110,269,-872
-923,273,-1134
-614,-89,-1280
-1024,-80,-952
-909,-54,-745
-530,54,-1122
-772,-162,-1124
-798,-95,-794
-595,158,-854
-419,91,-1173
-911,119,-1145
-495,121,-927
-267,-64,-1085
-431,-247,-1155
-398,-27,-856
-263,204,-868
-140,-93,-1180
-441,-76,-1011
-238,91,-919
-204,66,-1106
-275,-33,-1325
-292,48,-851
-83,89,-812
11,-97,-1194
-312,-144,-1112
-101,-46,-864
19,-23,-962
-271,-109,-1247
-187,224,-925
5,247,-1110
-72,-39,-1264
-283,-148,-1065
39,-78,-845
-9,-78,-1026
-117,-130,-1186
-31,91,-917
-70,42,-954
33,21,-1161
-359,19,-1259
19,130,-970
-29,-68,-1079
-191,-130,-1126
3,33,-940
0,-40,-954
-54,-5,-1157
-210,-64,-1009
29,58,-923
-113,124,-1130
-191,37,-1268
-83,66,-890
-72,-9,-913
-21,-138,-1141
-242,-29,-1020
9,-15,-868
-121,-19,-987
-212,54,-1153
-234,210,-956
-17,80,-1122
-199,-54,-1208
-255,-72,-929
58,-70,-821
-193,5,-1056
-163,-56,-1091
-130,81,-878
-144,-3,-989
-179,54,-1151
-234,74,-1132
-31,109,-938
-130,-44,-1050
-146,-68,-1054
-13,17,-888
-50,-48,-987
-50,-109,-1108
-208,56,-983
97,121,-903
-189,44,-1231
-37,48,-1161
-37,19,-901
-7,-46,-968
21,-68,-1112
-85,-56,-970
119,13,-890
-64,-66,-1071
37,80,-1093
-66,128,-1034
33,81,-1118
-31,-78,-1143
-5,-56,-905
189,-37,-911
-9,-97,-1122
52,15,-1063
50,-11,-897
64,31,-1095
-113,78,-1132
78,103,-1138
60,31,-997
-1,-132,-1056
124,-37,-1067
44,3,-915
87,-113,-1063
13,-33,-1061
-50,40,-1003
89,124,-983
-124,15,-1280
40,40,-1079
-9,39,-917
97,-204,-1009
-39,9,-1085
21,-33,-962
62,-3,-979
-140,-97,-1093
76,81,-1003
-91,152,-1089
-15,50,-1114
-60,-76,-1065
-11,-52,-923
97,-35,-962
-109,-91,-1071
23,17,-977
-64,29,-895
42,3,-1085
-222,132,-1139
-25,83,-1081
-42,19,-1020
-117,-132,-1007
68,-19,-977
-87,19,-940
1,-101,-1069
-81,-54,-995
-64,78,-977
-119,154,-1022
-117,50,-1225
-39,25,-1036
-74,-11,-925
56,-115,-1044
-64,-27,-1011
1,-35,-964
21,23,-985
-165,-25,-1100
42,121,-993
-74,115,-1151
5,-9,-1110
-52,-27,-983
44,-44,-927
80,-21,-1024
3,-62,-1067
81,-9,-976
-70,17,-985
169,13,-1050
-124,103,-1184
126,128,-1073
17,-11,-1044
17,-103,-985
206,-68,-993
13,-68,-997
97,0,-1061
1,0,-993
138,89,-1024
-80,66,-1112
31,91,-1180
54,-11,-1040
-3,-70,-956
162,-48,-1038
-21,-35,-1011
83,1,-987
9,-23,-983
-54,40,-1112
-39,150,-999
-11,35,-1208
-29,19,-1093
-54,-48,-954
80,-39,-974
-31,-1,-1022
3,-103,-1050
-9,44,-962
-109,-76,-1044
-5,128,-1003
-130,76,-1184
-7,68,-1061
-48,-42,-1011
7,-134,-960
27,42,-962
-33,-85,-1013
-1,1,-997
-113,-3,-993
81,60,-993
-187,81,-1157
7,50,-1093
-25,13,-991
-33,-97,-964
93,-27,-1022
-99,-23,-999
91,-44,-991
-52,-31,-972
31,58,-1059
-113,122,-1050
5,76,-1188
9,-19,-1083
-52,-93,-929
122,-91,-983
-58,3,-1007
42,-33,-1024
-3,29,-952
-7,9,-1097
-40,62,-1042
-21,81,-1169
31,19,-1065
-31,-39,-1015
81,-76,-1005
21,1,-999
3,-70,-1028
64,-39,-1001
-95,13,-1015
121,72,-997
-119,95,-1227
11,66,-1093
7,-60,-991
21,-95,-958
117,-23,-1013
-9,-50,-1011
76,-9,-989
-74,0,-1003
115,56,-999
-140,109,-1157
42,80,-1126
9,-52,-1040
-11,-50,-958
140,-33,-993
-39,-19,-1011
105,-9,-1016
29,-48,-972
85,42,-1059
-29,128,-1057
111,93,-1151
154,0,-1061
105,-89,-974
273,-37,-968
165,5,-1046
306,-70,-1024
191,-21,-960
193,21,-1081
294,128,-1026
269,40,-1182
271,46,-1036
308,-31,-968
489,-58,-1022
310,-33,-935
329,-48,-983
478,0,-1044
277,-87,-974
415,78,-938
265,119,-1186
486,54,-1126
341,-80,-950
300,-62,-925
536,-5,-1061
347,-113,-1016
359,-27,-931
251,13,-1028
527,33,-1102
95,95,-1128
290,101,-1048
320,-7,-1100
284,-91,-1007
288,-25,-933
189,-13,-1016
324,-99,-1134
126,-68,-956
124,58,-1007
85,165,-1073
146,50,-1272
60,13,-1050
29,-37,-952
175,-81,-1075
31,-85,-1020
50,-44,-962
74,60,-997
7,-31,-1151
-13,91,-1026
-23,115,-1132
80,31,-1114
-19,-109,-1024
48,-33,-968
58,15,-997
-9,-119,-1063
48,13,-974
-122,-9,-964
136,72,-1034
-152,130,-1180
29,60,-1048
9,-5,-962
17,-105,-972
56,0,-983
25,-68,-974
27,-31,-1016
-70,-37,-952
89,87,-1005
-109,119,-1118
-15,64,-1153
-15,-3,-1005
-21,-42,-909
138,-37,-1011
-78,-42,-997
56,-42,-974
52,-68,-956
-25,80,-1075
-42,111,-1054
3,111,-1171
40,5,-1114
-31,-81,-974
152,-48,-950
21,-13,-1013
93,-78,-1122
35,9,-993
-9,-27,-1030
0,121,-1026
-48,54,-1208
76,42,-1046
-9,-52,-995
95,-48,-1009
50,-17,-985
68,-93,-991
91,-85,-1005
-83,19,-1024
187,52,-993
-119,115,-1194
37,50,-1116
-25,-19,-993
17,-62,-917
105,-31,-1042
-21,-64,-1048
122,-13,-993
-40,-11,-976
115,39,-1063
-66,115,-1098
85,44,-1145
33,9,-1026
11,-46,-952
163,-58,-1038
-52,-39,-1013
64,-35,-1061
9,21,-958
-35,91,-1083
-39,70,-1022
-31,72,-1153
27,17,-1071
-27,-103,-966
52,-33,-983
13,35,-995
50,-72,-989
46,-5,-1038
-130,-13,-1104
37,99,-956
-130,-7,-1175
31,95,-1048
-66,-66,-1015
-58,35,-993
-1,-3,-1059
-52,-105,-987
29,-21,-958
-78,-50,-972
103,72,-1030
-134,74,-1071
74,152,-1034
-33,-62,-1114
-5,48,-987
165,-80,-1052
-76,-25,-1052
103,-128,-936
-21,-5,-946
64,58,-1097
-158,111,-1050
76,1,-1145
-56,-5,-1001
-17,68,-925
105,-33,-1085
-19,42,-1003
107,-146,-997
13,-62,-964
-60,-56,-1020
44,54,-1015
-62,117,-1218
5,15,-1093
-44,29,-991
11,-39,-1044
-52,-31,-1005
56,-85,-993
23,-33,-1018
-64,-44,-987
179,78,-1011
-111,105,-1134
93,56,-1077
-9,-80,-1034
23,15,-1034
150,-23,-1009
0,-111,-1048
-29,-9,-1001
0,-74,-976
66,52,-1065
-148,136,-1116
58,122,-1036
0,27,-1038
-13,-117,-1001
109,-27,-1018
-121,-58,-993
54,-40,-989
-39,-21,-995
-25,21,-1106
-66,87,-1011
1,48,-1151
-1,39,-1056
-54,-1,-983
85,-29,-1085
-117,-27,-958
3,-62,-952
-15,-35,-1030
-146,-29,-1042
121,46,-1016
-189,195,-1180
15,81,-1026
-31,-39,-989
27,-54,-1024
83,-111,-1020
15,-52,-1022
-5,31,-1013
-89,-17,-1001
83,60,-1042
-234,52,-1091
85,68,-1071
-21,-3,-1015
21,-27,-1003
109,19,-993
1,-40,-952
78,-91,-1034
44,-5,-974
62,1,-1122
-44,134,-1048
42,50,-1139
50,0,-1085
-99,13,-962
107,-48,-1077
-52,-1,-979
64,-117,-970
-9,-1,-1009
-48,15,-1034
-39,80,-1011
-107,83,-1122
-29,60,-1059
-52,-111,-1016
-9,-3,-1089
31,-15,-927
54,-93,-981
58,0,-1030
-48,11,-1034
128,99,-1036
-185,81,-1143
72,27,-1073
-29,-54,-1013
62,-91,-995
142,48,-995
-111,-76,-1015
17,29,-991
-64,-66,-1020
87,-83,-1145
-62,148,-1009
-21,58,-1052
3,76,-1007
-60,-66,-1077
35,39,-1097
-70,-76,-958
15,-97,-997
-21,15,-929
-72,-21,-1067
148,111,-1001
-87,42,-1180
35,33,-1044
-76,-40,-1026
-31,-58,-1009
68,-39,-1003
-58,-101,-1009
60,23,-995
-128,5,-1040
105,25,-1054
-199,60,-1122
3,56,-1024
-5,-39,-950
-9,44,-1050
158,-3,-1009
-21,-17,-1015
66,-140,-1022
-29,-39,-956
101,39,-1093
-42,169,-1046
81,19,-1104
-9,17,-1112
-52,-119,-1028
42,13,-1016
-132,-48,-966
42,-15,-1015
-68,29,-1022
52,-117,-1015
-21,181,-983
58,42,-1151
0,25,-1065
-64,5,-1005
50,48,-1073
-31,-81,-1003
23,-132,-1054
31,0,-968
-56,-66,-1032
111,171,-1001
-183,124,-1136
27,54,-1073
-33,-66,-1034
-17,-89,-985
27,-15,-1007
-17,-13,-977
44,1,-987
-23,40,-981
85,1,-1118
-154,68,-1116
35,-19,-1112
-21,62,-1005
-27,-101,-1032
81,95,-1050
-81,-33,-954
42,-138,-1018
-15,-7,-981
0,-48,-1048
-42,163,-995
13,126,-1139
68,-44,-1071
-89,-54,-1003
91,-42,-1038
-130,-64,-993
-23,-60,-1020
15,33,-985
-58,-5,-1091
89,76,-991
-128,42,-1143
9,13,-1054
-62,-1,-981
5,27,-1009
173,0,-1022
-3,-78,-940
83,0,-1020
-13,-152,-964
13,70,-1130
-130,58,-1106
-21,130,-1089
29,-9,-1065
1,-64,-977
101,-42,-991
-15,-15,-1007
42,-95,-1028
-21,3,-964
21,85,-1057
-103,39,-1056
35,37,-1122
-23,31,-1083
-3,-56,-942
83,-5,-1081
-9,-21,-983
19,-150,-1009
25,11,-1030
-74,-35,-1075
74,142,-989
-148,40,-1147
-21,76,-1034
-50,-48,-1022
52,-42,-1020
48,-54,-960
-21,-25,-974
122,-29,-1011
-66,56,-1007
257,19,-1001
-206,23,-1155
42,119,-1098
-31,-21,-1059
-21,-1,-1024
-23,-21,-1011
-162,-74,-966
-91,-62,-1016
-122,-23,-972
-117,-5,-1132
-244,249,-952
-111,56,-1065
-183,-35,-1038
-359,9,-1061
-165,-39,-983
-275,-78,-977
-392,-60,-1011
-308,72,-1013
-368,17,-1120
-273,13,-1015
-646,134,-1104
-343,-27,-1106
-427,66,-1046
-327,-119,-1073
-396,80,-966
-269,-119,-929
-390,35,-1081
-534,-83,-1054
-238,128,-1136
-411,72,-1097
-419,52,-1022
-435,11,-1077
-224,-56,-1059
-162,-111,-960
-505,-66,-833
-318,162,-1034
-253,-33,-1179
-351,107,-1085
-366,-66,-901
-251,124,-1011
-134,9,-1075
-234,-27,-1044
-46,31,-1056
-158,-109,-995
-136,-119,-860
-158,27,-979
-126,70,-1190
-103,103,-1079
-199,23,-1085
-119,-11,-948
-39,-80,-1018
-42,64,-1026
-97,42,-970
-25,-148,-989
-17,-62,-1001
-142,-23,-995
85,111,-1018
-187,78,-1272
-1,29,-1093
-25,-87,-929
0,-68,-995
109,9,-1077
-29,-1,-1048
70,-72,-1005
-31,-76,-1003
42,44,-1044
-130,171,-1095
72,-1,-1151
-31,-42,-1089
11,-122,-944
103,-13,-983
-29,31,-1034
21,-27,-1079
19,-50,-954
-74,-33,-1089
-78,68,-1077
-23,109,-1136
-33,42,-1063
-60,-101,-977
62,-95,-1024
-83,3,-946
-11,-15,-1007
9,39,-1040
-146,-52,-1065
66,72,-972
-189,48,-1204
-37,68,-1052
-40,29,-999
-25,-81,-999
-5,-13,-1005
-27,-70,-958
19,17,-995
-122,29,-1026
72,39,-1054
-214,113,-1097
19,44,-1091
-50,15,-1038
9,-48,-974
85,-70,-940
-103,-29,-974
5,11,-1048
-11,58,-1009
-19,48,-1116
-144,87,-1026
-7,17,-1097
-5,9,-1069
-39,-81,-983
64,-19,-987
-56,19,-950
-64,-64,-1036
23,37,-1056
-109,50,-1106
-21,95,-1016
-74,35,-1151
-31,-5,-1059
-3,-70,-952
21,-3,-1007
-15,-19,-995
-1,-37,-968
19,25,-1007
-103,9,-1083
87,103,-1005
-138,5,-1186
37,46,-1059
31,-140,-1001
19,-1,-935
126,9,-991
-17,-58,-1046
56,21,-1009
-27,-31,-991
89,44,-1061
-156,95,-1110
72,-23,-1095
-15,1,-1018
21,-99,-979
126,0,-989
-23,-3,-995
37,-7,-1057
35,-23,-993
-17,74,-1089
-50,52,-1073
13,19,-1180
9,-27,-1059
-25,-87,-929
113,-23,-1005
-68,42,-987
27,-23,-1026
21,11,-1038
-103,-40,-1091
9,97,-991
-109,62,-1143
1,-37,-1085
-44,-35,-991
44,-37,-977
-35,29,-970
3,-54,-995
-17,44,-1026
-93,-3,-1061
81,56,-1016
-167,74,-1147
23,46,-1016
-21,-42,-1024
13,-62,-991
78,9,-970
-40,-35,-976
15,35,-1030
-40,0,-1011
56,37,-1059
-134,91,-1067
44,1,-1116
7,15,-999
1,-13,-976
115,-23,-1005
-58,23,-987
39,-44,-1038
3,-11,-991
-35,52,-1098
-76,70,-1020
0,72,-1124
9,-48,-1102
-21,-27,-950
117,-3,-1005
-33,15,-1001
23,-37,-1034
44,-9,-999
-93,-37,-1061
9,85,-1024
-72,66,-1169
-19,-5,-1069
-13,-54,-991
33,9,-987
15,11,-997
31,-35,-1011
19,-5,-1028
-66,-29,-1016
85,66,-997
-148,39,-1182
9,58,-1077
9,-33,-1032
15,-68,-976
126,11,-997
-19,-52,-981
39,37,-1026
-13,-70,-1024
46,52,-1057
-126,109,-1079
37,29,-1112
-9,-21,-1036
-11,-33,-974
148,-23,-1003
-62,13,-1001
54,-72,-1038
-7,-5,-976
-31,33,-1081
-85,78,-1024
-9,78,-1138
-27,-9,-1087
-29,-58,-983
95,-31,-1001
-62,48,-966
21,-87,-1018
21,39,-1020
-99,-70,-1075
23,115,-981
-115,35,-1184
-15,33,-1071
-27,-50,-993
9,-15,-1005
3,37,-983
-25,-76,-1003
-40,27,-1011
-181,-31,-1032
11,40,-997
-347,42,-1163
-177,89,-1036
-220,-31,-1020
-271,-68,-974
-251,23,-1001
-427,-3,-995
-281,1,-1011
-491,-85,-952
-505,37,-1040
-620,210,-1098
-462,11,-1132
-716,-44,-1046
-704,7,-1005
-486,-35,-1061
-798,13,-972
-851,-62,-1067
-782,87,-1063
-771,15,-1155
-1016,25,-981
-974,87,-1126
-806,160,-1095
-897,-39,-1061
-1001,-81,-1044
-995,39,-962
-847,-44,-956
-1102,-17,-1059
-1327,27,-1208
-849,189,-1040
-1262,-64,-1015
-1382,54,-927
-1188,95,-1180
-952,25,-1165
-1208,-72,-825
-1346,-113,-772
-925,95,-1040
-1075,15,-1184
-1112,-39,-936
-1300,162,-1061
-870,81,-1005
-1149,-48,-1059
-1165,58,-1054
-761,-31,-1108
-1028,-177,-901
-1305,13,-899
-1112,128,-1081
-864,81,-1260
-1335,60,-991
-1331,-68,-833
-1116,119,-1104
-1042,-48,-1118
-1257,-109,-913
-1348,48,-899
-979,0,-1009
-1192,-48,-1026
-1325,48,-1009
-1165,216,-1153
-1120,-142,-1188
-1428,-46,-960
-1364,103,-962
-979,5,-1194
-1528,35,-1106
-1358,-126,-812
-1143,-40,-1071
-1056,-240,-1153
-1163,347,-1015
-1192,105,-933
-831,224,-1214
-974,-296,-1054
-958,-11,-1052
-620,113,-1016
-722,-177,-987
