x,y,z
-68.0,29.0,-657.0
13.0,163.0,-714.0
1.0,-83.0,-790.0
-126.0,-33.0,-841.0
68.0,156.0,-823.0
74.0,199.0,-835.0
148.0,-9.0,-831.0
3.0,-138.0,-847.0
181.0,-158.0,-763.0
74.0,-54.0,-958.0
-42.0,-42.0,-942.0
42.0,-33.0,-890.0
-35.0,99.0,-837.0
-40.0,0.0,-851.0
-187.0,281.0,-843.0
25.0,99.0,-815.0
-271.0,-46.0,-958.0
13.0,-347.0,-989.0
-146.0,66.0,-983.0
117.0,101.0,-888.0
-52.0,-37.0,-929.0
9.0,-5.0,-835.0
95.0,-48.0,-899.0
-48.0,78.0,-1001.0
39.0,52.0,-1104.0
122.0,275.0,-999.0
160.0,-111.0,-892.0
0.0,-224.0,-884.0
31.0,-165.0,-864.0
-60.0,29.0,-767.0
-56.0,185.0,-964.0
-39.0,-81.0,-1112.0
-23.0,-95.0,-1057.0
-46.0,80.0,-1026.0
-46.0,27.0,-938.0
11.0,42.0,-962.0
-1.0,11.0,-802.0
-78.0,83.0,-923.0
-25.0,15.0,-1032.0
9.0,-124.0,-1100.0
80.0,62.0,-1032.0
19.0,76.0,-925.0
93.0,144.0,-968.0
167.0,-220.0,-989.0
115.0,-376.0,-1007.0
-52.0,39.0,-999.0
17.0,130.0,-1032.0
-17.0,78.0,-989.0
19.0,-83.0,-866.0
-163.0,154.0,-899.0
17.0,93.0,-931.0
-17.0,-29.0,-1011.0
-3.0,-81.0,-995.0
-58.0,-83.0,-956.0
13.0,-101.0,-970.0
-87.0,117.0,-790.0
13.0,119.0,-833.0
-66.0,78.0,-837.0
81.0,-109.0,-944.0
44.0,58.0,-1052.0
17.0,35.0,-983.0
89.0,-3.0,-954.0
91.0,-136.0,-864.0
46.0,-119.0,-845.0
25.0,-31.0,-847.0
-27.0,171.0,-878.0
-46.0,62.0,-981.0
-9.0,-109.0,-977.0
-39.0,-74.0,-933.0
-54.0,-21.0,-925.0
-7.0,142.0,-917.0
-9.0,87.0,-890.0
44.0,-48.0,-870.0
-130.0,89.0,-909.0
3.0,-29.0,-942.0
-15.0,126.0,-1050.0
31.0,13.0,-923.0
21.0,-224.0,-919.0
50.0,-171.0,-946.0
44.0,-179.0,-976.0
42.0,87.0,-1020.0
1.0,273.0,-942.0
31.0,396.0,-823.0
-39.0,-37.0,-944.0
-37.0,-343.0,-935.0
-39.0,-128.0,-954.0
-35.0,89.0,-1061.0
-11.0,-66.0,-1001.0
27.0,48.0,-983.0
52.0,-169.0,-1009.0
-19.0,-19.0,-1059.0
37.0,124.0,-841.0
-60.0,193.0,-991.0
76.0,148.0,-1114.0
-95.0,-136.0,-1057.0
9.0,-156.0,-1085.0
35.0,-126.0,-1098.0
-31.0,109.0,-1009.0
83.0,-3.0,-999.0
19.0,66.0,-1015.0
40.0,152.0,-960.0
-89.0,17.0,-1061.0
-35.0,-44.0,-1079.0
-78.0,-279.0,-1179.0
-160.0,-35.0,-1059.0
-107.0,39.0,-991.0
-17.0,244.0,-1032.0
21.0,298.0,-1022.0
83.0,19.0,-999.0
35.0,-171.0,-1065.0
105.0,-193.0,-1089.0
85.0,-144.0,-1122.0
-74.0,-177.0,-1134.0
-42.0,-154.0,-956.0
-48.0,124.0,-1087.0
-35.0,335.0,-1106.0
44.0,203.0,-1042.0
21.0,76.0,-1098.0
39.0,-247.0,-1173.0
85.0,-74.0,-1081.0
70.0,-111.0,-1018.0
-39.0,33.0,-1018.0
-29.0,-144.0,-1038.0
-99.0,0.0,-1153.0
-21.0,66.0,-1110.0
-21.0,142.0,-1159.0
-5.0,165.0,-1108.0
103.0,-89.0,-1116.0
121.0,-87.0,-1056.0
66.0,-148.0,-1083.0
-3.0,3.0,-1073.0
46.0,-81.0,-1061.0
-17.0,138.0,-1093.0
40.0,107.0,-1050.0
-48.0,66.0,-1118.0
-37.0,-99.0,-1221.0
-95.0,-74.0,-1208.0
-109.0,-177.0,-1358.0
-29.0,-240.0,-1620.0
-21.0,3.0,-1610.0
50.0,201.0,-1583.0
-31.0,421.0,-1616.0
93.0,128.0,-1852.0
117.0,-132.0,-2014.0
54.0,-288.0,-2037.0
60.0,-335.0,-2078.0
60.0,-130.0,-1934.0
21.0,341.0,-1686.0
-27.0,491.0,-1647.0
-15.0,80.0,-1756.0
-19.0,37.0,-1795.0
-31.0,-142.0,-1791.0
-62.0,-128.0,-1770.0
15.0,-87.0,-1559.0
-78.0,23.0,-1247.0
-54.0,121.0,-1097.0
-158.0,115.0,-1040.0
-115.0,-89.0,-1167.0
-162.0,-128.0,-1186.0
-169.0,-99.0,-1139.0
-70.0,15.0,-1177.0
11.0,58.0,-1059.0
-85.0,-27.0,-929.0
62.0,-122.0,-923.0
80.0,-7.0,-1097.0
124.0,76.0,-1081.0
132.0,72.0,-1167.0
99.0,177.0,-1184.0
138.0,31.0,-1071.0
85.0,-95.0,-991.0
128.0,-244.0,-997.0
78.0,128.0,-1110.0
93.0,220.0,-1108.0
37.0,83.0,-1171.0
128.0,39.0,-1155.0
-11.0,177.0,-1089.0
58.0,126.0,-946.0
-107.0,-154.0,-956.0
11.0,-273.0,-1040.0
-29.0,-142.0,-1159.0
-40.0,-72.0,-1200.0
-87.0,384.0,-1196.0
33.0,42.0,-1110.0
-23.0,-359.0,-1015.0
-33.0,-212.0,-925.0
-29.0,99.0,-956.0
-40.0,171.0,-1095.0
0.0,-122.0,-1206.0
-50.0,-101.0,-1266.0
-21.0,-50.0,-1077.0
-11.0,-9.0,-1091.0
-11.0,21.0,-999.0
39.0,72.0,-905.0
58.0,-103.0,-1075.0
-40.0,-99.0,-1182.0
27.0,52.0,-1175.0
-35.0,247.0,-1194.0
44.0,25.0,-1100.0
-15.0,128.0,-985.0
35.0,-87.0,-966.0
-31.0,-121.0,-1083.0
13.0,-121.0,-1216.0
0.0,-52.0,-1216.0
-50.0,76.0,-1175.0
-7.0,-117.0,-1153.0
-11.0,56.0,-1046.0
-76.0,136.0,-1079.0
-7.0,201.0,-1327.0
25.0,-232.0,-1610.0
31.0,-368.0,-1698.0
-9.0,37.0,-1604.0
3.0,76.0,-1594.0
3.0,171.0,-1684.0
23.0,37.0,-1651.0
-17.0,-101.0,-1729.0
-21.0,-46.0,-1909.0
19.0,171.0,-1899.0
50.0,292.0,-1897.0
66.0,-142.0,-1897.0
60.0,-206.0,-1803.0
31.0,-13.0,-1655.0
54.0,-9.0,-1659.0
-19.0,160.0,-1606.0
-17.0,-115.0,-1610.0
-64.0,-9.0,-1545.0
-58.0,-46.0,-1430.0
-124.0,31.0,-1452.0
-74.0,70.0,-1239.0
-83.0,-189.0,-1196.0
-103.0,-56.0,-1100.0
-70.0,80.0,-1071.0
-80.0,310.0,-1091.0
-87.0,-130.0,-1110.0
-78.0,-234.0,-1120.0
31.0,-9.0,-1134.0
25.0,134.0,-1089.0
64.0,85.0,-1081.0
136.0,-3.0,-1095.0
148.0,95.0,-1085.0
113.0,1.0,-1073.0
99.0,42.0,-1003.0
122.0,62.0,-1182.0
40.0,121.0,-1157.0
40.0,-81.0,-1120.0
74.0,39.0,-1165.0
44.0,-19.0,-1257.0
-54.0,35.0,-1223.0
50.0,21.0,-1198.0
19.0,1.0,-1262.0
-9.0,52.0,-1247.0
25.0,-27.0,-1313.0
-99.0,58.0,-1421.0
0.0,-128.0,-1460.0
-56.0,-29.0,-1436.0
5.0,-206.0,-1491.0
-52.0,169.0,-1434.0
83.0,-3.0,-1423.0
-7.0,-62.0,-1372.0
9.0,-11.0,-1417.0
60.0,52.0,-1434.0
-37.0,5.0,-1520.0
-40.0,15.0,-1462.0
7.0,13.0,-1430.0
-42.0,29.0,-1465.0
35.0,-156.0,-1354.0
-46.0,132.0,-1362.0
-1.0,-58.0,-1337.0
-31.0,-115.0,-1298.0
-64.0,-31.0,-1300.0
-134.0,126.0,-1227.0
-72.0,111.0,-1184.0
-97.0,-111.0,-1262.0
-99.0,109.0,-1188.0
-37.0,68.0,-1198.0
-23.0,-15.0,-1262.0
9.0,-85.0,-1220.0
54.0,-60.0,-1190.0
76.0,130.0,-1095.0
52.0,-42.0,-1169.0
64.0,11.0,-1200.0
25.0,7.0,-1190.0
93.0,87.0,-1259.0
33.0,122.0,-1264.0
70.0,-89.0,-1272.0
0.0,-85.0,-1214.0
62.0,-273.0,-1161.0
-31.0,5.0,-1266.0
19.0,181.0,-1259.0
-9.0,-19.0,-1354.0
-37.0,-91.0,-1444.0
21.0,-46.0,-1415.0
25.0,181.0,-1434.0
1.0,-29.0,-1405.0
33.0,-80.0,-1378.0
31.0,-42.0,-1403.0
-5.0,-144.0,-1397.0
-31.0,13.0,-1434.0
-29.0,42.0,-1479.0
23.0,9.0,-1462.0
-5.0,13.0,-1483.0
9.0,3.0,-1448.0
27.0,-7.0,-1424.0
3.0,-68.0,-1389.0
50.0,-66.0,-1360.0
-72.0,58.0,-1358.0
33.0,17.0,-1348.0
-183.0,91.0,-1385.0
-27.0,-91.0,-1364.0
-87.0,197.0,-1317.0
-23.0,-13.0,-1292.0
-72.0,15.0,-1276.0
-15.0,-54.0,-1241.0
42.0,42.0,-1296.0
-23.0,132.0,-1247.0
17.0,76.0,-1253.0
9.0,35.0,-1243.0
37.0,-128.0,-1255.0
0.0,-11.0,-1268.0
122.0,111.0,-1266.0
58.0,-29.0,-1339.0
60.0,5.0,-1344.0
35.0,-78.0,-1253.0
31.0,-15.0,-1255.0
19.0,19.0,-1264.0
1.0,-33.0,-1270.0
-7.0,-5.0,-1305.0
-5.0,-76.0,-1329.0
-5.0,-33.0,-1389.0
-9.0,0.0,-1344.0
-31.0,109.0,-1325.0
21.0,-9.0,-1313.0
-15.0,-214.0,-1300.0
-46.0,113.0,-1341.0
13.0,72.0,-1362.0
-1.0,13.0,-1446.0
17.0,-103.0,-1444.0
31.0,83.0,-1356.0
9.0,42.0,-1311.0
50.0,-37.0,-1378.0
21.0,132.0,-1368.0
17.0,9.0,-1325.0
5.0,-64.0,-1385.0
-29.0,17.0,-1374.0
-11.0,33.0,-1278.0
-58.0,7.0,-1307.0
-17.0,-48.0,-1346.0
11.0,136.0,-1405.0
-33.0,76.0,-1362.0
17.0,-185.0,-1354.0
-19.0,-68.0,-1358.0
15.0,48.0,-1241.0
-40.0,115.0,-1239.0
-3.0,-76.0,-1311.0
-5.0,23.0,-1335.0
13.0,15.0,-1307.0
0.0,-48.0,-1323.0
52.0,21.0,-1374.0
33.0,-19.0,-1300.0
64.0,-11.0,-1298.0
35.0,-115.0,-1300.0
58.0,31.0,-1327.0
29.0,107.0,-1337.0
0.0,-39.0,-1346.0
3.0,-58.0,-1348.0
21.0,39.0,-1327.0
11.0,-15.0,-1354.0
-40.0,-31.0,-1358.0
44.0,42.0,-1288.0
9.0,-9.0,-1276.0
-48.0,-72.0,-1266.0
-19.0,52.0,-1327.0
-56.0,140.0,-1350.0
0.0,-64.0,-1374.0
-21.0,37.0,-1385.0
23.0,-5.0,-1358.0
-7.0,107.0,-1313.0
44.0,-121.0,-1284.0
25.0,31.0,-1311.0
31.0,66.0,-1323.0
35.0,-62.0,-1376.0
-40.0,11.0,-1380.0
-23.0,9.0,-1342.0
0.0,37.0,-1313.0
-42.0,-21.0,-1313.0
-15.0,5.0,-1350.0
-23.0,109.0,-1366.0
0.0,-91.0,-1380.0
-29.0,-66.0,-1368.0
9.0,58.0,-1296.0
13.0,46.0,-1284.0
-7.0,-35.0,-1311.0
9.0,-115.0,-1366.0
3.0,134.0,-1374.0
35.0,-29.0,-1387.0
5.0,-9.0,-1403.0
39.0,78.0,-1298.0
42.0,-62.0,-1247.0
3.0,-68.0,-1309.0
27.0,-64.0,-1329.0
0.0,87.0,-1358.0
-7.0,-56.0,-1383.0
11.0,1.0,-1376.0
31.0,23.0,-1335.0
17.0,56.0,-1286.0
-1.0,-13.0,-1311.0
21.0,-68.0,-1303.0
17.0,50.0,-1341.0
-35.0,25.0,-1327.0
0.0,-97.0,-1319.0
1.0,107.0,-1311.0
17.0,31.0,-1264.0
-42.0,91.0,-1323.0
56.0,-72.0,-1317.0
3.0,83.0,-1393.0
37.0,-9.0,-1337.0
1.0,-160.0,-1317.0
13.0,68.0,-1329.0
7.0,21.0,-1309.0
-17.0,-9.0,-1321.0
13.0,-1.0,-1378.0
0.0,105.0,-1403.0
-11.0,46.0,-1356.0
-7.0,-154.0,-1360.0
0.0,29.0,-1311.0
-9.0,-17.0,-1286.0
-27.0,23.0,-1313.0
-27.0,-68.0,-1339.0
-35.0,33.0,-1366.0
1.0,7.0,-1372.0
-11.0,5.0,-1313.0
37.0,76.0,-1352.0
3.0,15.0,-1303.0
40.0,-154.0,-1325.0
11.0,5.0,-1321.0
15.0,48.0,-1337.0
7.0,58.0,-1309.0
-19.0,-160.0,-1327.0
1.0,33.0,-1323.0
31.0,60.0,-1309.0
13.0,5.0,-1383.0
-9.0,42.0,-1383.0
39.0,5.0,-1329.0
27.0,-64.0,-1342.0
-9.0,-148.0,-1305.0
11.0,136.0,-1298.0
-31.0,91.0,-1305.0
-23.0,-109.0,-1346.0
-31.0,39.0,-1395.0
0.0,15.0,-1374.0
7.0,60.0,-1350.0
9.0,-72.0,-1378.0
40.0,-58.0,-1260.0
7.0,54.0,-1253.0
11.0,-42.0,-1309.0
-15.0,113.0,-1339.0
5.0,62.0,-1350.0
19.0,-66.0,-1387.0
-42.0,-117.0,-1362.0
15.0,0.0,-1300.0
7.0,162.0,-1270.0
33.0,-154.0,-1296.0
15.0,-27.0,-1325.0
-5.0,42.0,-1337.0
-3.0,-17.0,-1368.0
-35.0,-29.0,-1354.0
3.0,29.0,-1327.0
17.0,115.0,-1325.0
31.0,-56.0,-1360.0
-33.0,3.0,-1364.0
39.0,91.0,-1366.0
31.0,-50.0,-1335.0
9.0,0.0,-1346.0
13.0,-21.0,-1303.0
15.0,48.0,-1323.0
-15.0,3.0,-1337.0
27.0,3.0,-1378.0
-11.0,93.0,-1401.0
3.0,-11.0,-1350.0
-9.0,-52.0,-1370.0
35.0,-19.0,-1266.0
27.0,37.0,-1259.0
-19.0,1.0,-1298.0
-3.0,-87.0,-1323.0
11.0,74.0,-1327.0
74.0,-15.0,-1339.0
23.0,39.0,-1339.0
93.0,56.0,-1272.0
236.0,29.0,-1235.0
255.0,-87.0,-1223.0
238.0,-91.0,-1239.0
316.0,152.0,-1218.0
392.0,7.0,-1243.0
329.0,-109.0,-1264.0
361.0,3.0,-1239.0
480.0,117.0,-1204.0
595.0,-42.0,-1231.0
413.0,-13.0,-1200.0
587.0,-1.0,-1206.0
722.0,-7.0,-1179.0
630.0,-111.0,-1171.0
546.0,72.0,-1165.0
815.0,85.0,-1212.0
858.0,-97.0,-1198.0
624.0,-93.0,-1159.0
827.0,93.0,-1194.0
1001.0,87.0,-1241.0
880.0,-177.0,-1184.0
728.0,-119.0,-1114.0
1034.0,218.0,-1186.0
1042.0,-95.0,-1192.0
776.0,-91.0,-1124.0
845.0,95.0,-1145.0
1200.0,17.0,-1257.0
940.0,-95.0,-1225.0
730.0,-39.0,-1091.0
1067.0,167.0,-1175.0
1220.0,-132.0,-1184.0
681.0,-173.0,-1083.0
878.0,52.0,-1009.0
1175.0,126.0,-1241.0
1032.0,-265.0,-1220.0
698.0,39.0,-1075.0
1132.0,140.0,-1157.0
1274.0,-37.0,-1259.0
915.0,-60.0,-1108.0
921.0,31.0,-972.0
1352.0,-46.0,-1180.0
1132.0,-169.0,-1212.0
761.0,31.0,-1007.0
1159.0,95.0,-1097.0
1407.0,-23.0,-1339.0
808.0,-37.0,-1126.0
849.0,62.0,-919.0
1292.0,99.0,-1282.0
1153.0,-117.0,-1298.0
788.0,-284.0,-921.0
987.0,99.0,-1065.0
1268.0,156.0,-1331.0
786.0,-140.0,-1141.0
714.0,-37.0,-909.0
1104.0,93.0,-1186.0
1100.0,-99.0,-1407.0
482.0,218.0,-976.0
872.0,-226.0,-1005.0
1028.0,13.0,-1376.0
558.0,134.0,-1104.0
351.0,-33.0,-786.0
722.0,-80.0,-1210.0
530.0,-25.0,-1339.0
144.0,76.0,-999.0
244.0,1.0,-954.0
353.0,42.0,-1358.0
162.0,39.0,-1190.0
-265.0,-91.0,-720.0
-21.0,-154.0,-1085.0
-17.0,85.0,-1329.0
-349.0,191.0,-999.0
-448.0,-203.0,-944.0
-351.0,-33.0,-1282.0
-376.0,267.0,-1196.0
-519.0,-46.0,-833.0
-622.0,89.0,-1057.0
-359.0,-177.0,-1264.0
-542.0,46.0,-1026.0
-681.0,-132.0,-911.0
-810.0,152.0,-1243.0
-515.0,142.0,-1188.0
-878.0,-27.0,-981.0
-890.0,-140.0,-1028.0
-804.0,122.0,-1214.0
-732.0,216.0,-1212.0
-933.0,-158.0,-972.0
-1007.0,-148.0,-1126.0
-646.0,244.0,-1112.0
-884.0,234.0,-1015.0
-991.0,-325.0,-999.0
-894.0,42.0,-1194.0
-622.0,138.0,-1073.0
-1024.0,-64.0,-1177.0
-938.0,-68.0,-1130.0
-761.0,171.0,-1141.0
-733.0,-37.0,-1032.0
-1167.0,-111.0,-1063.0
-878.0,85.0,-1100.0
-792.0,146.0,-1114.0
-1007.0,-101.0,-1052.0
-1100.0,-230.0,-1143.0
-687.0,361.0,-1048.0
-681.0,50.0,-1056.0
-1118.0,-162.0,-1104.0
-888.0,-52.0,-981.0
-702.0,83.0,-1022.0
-796.0,58.0,-1081.0
-1212.0,-85.0,-1130.0
-753.0,40.0,-1024.0
-831.0,72.0,-1145.0
-1106.0,-154.0,-1089.0
-1013.0,54.0,-1013.0
-692.0,93.0,-1102.0
-864.0,-66.0,-1089.0
-1089.0,-66.0,-954.0
-745.0,113.0,-958.0
-581.0,58.0,-1128.0
-925.0,-76.0,-1052.0
-890.0,-19.0,-919.0
-445.0,56.0,-1059.0
-540.0,39.0,-1259.0
-808.0,-21.0,-1075.0
-554.0,27.0,-958.0
-327.0,-91.0,-1169.0
-644.0,44.0,-1169.0
-573.0,33.0,-888.0
-327.0,-7.0,-1077.0
-302.0,-44.0,-1196.0
-534.0,101.0,-1034.0
-275.0,46.0,-936.0
-148.0,23.0,-1180.0
-245.0,-58.0,-1112.0
-335.0,-15.0,-923.0
-76.0,-101.0,-1015.0
-126.0,44.0,-1255.0
-325.0,29.0,-1057.0
-203.0,-23.0,-950.0
13.0,-9.0,-1243.0
-214.0,152.0,-1190.0
-247.0,68.0,-936.0
-54.0,-109.0,-1057.0
-50.0,-33.0,-1143.0
-277.0,91.0,-948.0
-197.0,-19.0,-907.0
-58.0,-48.0,-1143.0
-247.0,50.0,-1104.0
-279.0,-3.0,-894.0
-156.0,-37.0,-1114.0
-85.0,52.0,-1198.0
-283.0,119.0,-1015.0
-171.0,-72.0,-909.0
-78.0,-128.0,-1190.0
-169.0,185.0,-1059.0
-247.0,44.0,-884.0
-117.0,-154.0,-1100.0
-76.0,-13.0,-1139.0
-173.0,130.0,-944.0
-126.0,-9.0,-972.0
-39.0,-29.0,-1173.0
-48.0,70.0,-1075.0
-126.0,-42.0,-876.0
-44.0,-74.0,-1067.0
0.0,60.0,-1180.0
-91.0,122.0,-979.0
-111.0,-150.0,-995.0
1.0,5.0,-1239.0
-39.0,162.0,-1112.0
-117.0,-15.0,-923.0
-3.0,-150.0,-1132.0
-17.0,50.0,-1093.0
-56.0,78.0,-899.0
-107.0,-19.0,-987.0
-48.0,-50.0,-1175.0
-64.0,99.0,-1054.0
-107.0,5.0,-985.0
-40.0,-54.0,-1161.0
-31.0,109.0,-1157.0
-42.0,17.0,-972.0
-50.0,-132.0,-989.0
-11.0,-5.0,-1138.0
-21.0,126.0,-1018.0
-113.0,-13.0,-940.0
-29.0,-185.0,-1112.0
-68.0,95.0,-1114.0
-33.0,80.0,-942.0
-58.0,-19.0,-1030.0
1.0,21.0,-1143.0
-1.0,-5.0,-972.0
-48.0,-11.0,-962.0
5.0,-113.0,-1104.0
-31.0,115.0,-1081.0
-3.0,-21.0,-968.0
-31.0,-128.0,-1067.0
17.0,74.0,-1141.0
-3.0,111.0,-1022.0
5.0,-15.0,-979.0
42.0,-144.0,-1120.0
15.0,72.0,-1018.0
-7.0,-3.0,-899.0
-11.0,-23.0,-1034.0
5.0,13.0,-1126.0
-19.0,7.0,-987.0
-7.0,1.0,-1030.0
-1.0,-21.0,-1161.0
-1.0,66.0,-1079.0
-3.0,13.0,-972.0
9.0,-124.0,-1030.0
11.0,80.0,-1091.0
-23.0,52.0,-933.0
-60.0,-48.0,-1007.0
-5.0,-48.0,-1120.0
7.0,48.0,-1067.0
-37.0,72.0,-983.0
1.0,-29.0,-1081.0
17.0,35.0,-1102.0
15.0,-23.0,-962.0
-17.0,-9.0,-1007.0
9.0,21.0,-1087.0
-19.0,48.0,-1040.0
-1.0,-23.0,-1009.0
-31.0,-33.0,-1095.0
7.0,99.0,-1106.0
23.0,33.0,-995.0
-9.0,-31.0,-1036.0
3.0,-80.0,-1048.0
19.0,3.0,-987.0
-15.0,76.0,-972.0
-15.0,-5.0,-1069.0
9.0,-23.0,-1038.0
-52.0,48.0,-1011.0
0.0,-13.0,-1061.0
15.0,62.0,-1098.0
0.0,42.0,-1034.0
25.0,-54.0,-1020.0
-1.0,-54.0,-1009.0
19.0,56.0,-1030.0
-21.0,42.0,-987.0
9.0,-58.0,-1022.0
-9.0,-17.0,-1067.0
23.0,23.0,-1013.0
-11.0,72.0,-1050.0
1.0,-5.0,-1081.0
23.0,23.0,-1044.0
9.0,-13.0,-1020.0
11.0,-23.0,-1022.0
0.0,46.0,-1044.0
-19.0,37.0,-1040.0
-17.0,-44.0,-1034.0
13.0,39.0,-1095.0
-5.0,46.0,-1075.0
-3.0,35.0,-1022.0
1.0,0.0,-1028.0
25.0,-56.0,-1044.0
-3.0,23.0,-979.0
19.0,40.0,-1009.0
-39.0,15.0,-1073.0
11.0,-81.0,-1032.0
-15.0,56.0,-1038.0
19.0,19.0,-1069.0
21.0,21.0,-1057.0
7.0,33.0,-1048.0
17.0,-80.0,-979.0
31.0,5.0,-1028.0
13.0,17.0,-1020.0
1.0,40.0,-1005.0
7.0,-58.0,-1032.0
-29.0,-35.0,-1056.0
13.0,89.0,-1024.0
13.0,17.0,-1050.0
15.0,19.0,-1065.0
15.0,-27.0,-1013.0
19.0,-44.0,-987.0
-3.0,27.0,-1040.0
-3.0,15.0,-1032.0
0.0,27.0,-1030.0
-9.0,-80.0,-1016.0
29.0,46.0,-1067.0
-13.0,56.0,-1052.0
5.0,29.0,-1028.0
21.0,-3.0,-1048.0
25.0,-58.0,-1001.0
5.0,19.0,-995.0
9.0,11.0,-1011.0
-27.0,37.0,-1061.0
0.0,-33.0,-1022.0
1.0,11.0,-1063.0
-11.0,70.0,-1067.0
5.0,29.0,-1057.0
9.0,0.0,-1046.0
13.0,-21.0,-995.0
17.0,-42.0,-1028.0
-5.0,60.0,-1018.0
-17.0,-23.0,-1016.0
13.0,-23.0,-1040.0
-19.0,23.0,-1063.0
19.0,29.0,-1046.0
9.0,39.0,-1073.0
19.0,-9.0,-1065.0
15.0,5.0,-1005.0
21.0,-37.0,-1016.0
13.0,23.0,-1036.0
-9.0,42.0,-1038.0
-7.0,-39.0,-1015.0
-15.0,-13.0,-1046.0
19.0,46.0,-1056.0
13.0,48.0,-1048.0
11.0,7.0,-1020.0
23.0,-80.0,-1038.0
1.0,21.0,-999.0
27.0,3.0,-991.0
-17.0,33.0,-1044.0
0.0,-3.0,-1040.0
-11.0,-39.0,-1020.0
19.0,52.0,-1056.0
-17.0,44.0,-1075.0
5.0,52.0,-1044.0
31.0,-25.0,-1030.0
19.0,-33.0,-1013.0
9.0,7.0,-999.0
-7.0,39.0,-997.0
-15.0,17.0,-1048.0
9.0,-66.0,-1022.0
0.0,52.0,-1050.0
11.0,19.0,-1036.0
1.0,72.0,-1063.0
21.0,-5.0,-1059.0
39.0,-80.0,-997.0
5.0,15.0,-1032.0
7.0,15.0,-1013.0
-19.0,33.0,-1022.0
-5.0,-44.0,-1046.0
-11.0,31.0,-1057.0
13.0,60.0,-1040.0
29.0,23.0,-1036.0
9.0,29.0,-1071.0
9.0,-42.0,-1007.0
37.0,-5.0,-1016.0
-17.0,23.0,-1013.0
-7.0,11.0,-1038.0
-13.0,11.0,-1044.0
0.0,-83.0,-1026.0
15.0,91.0,-1061.0
3.0,39.0,-1073.0
9.0,3.0,-1036.0
17.0,-19.0,-1044.0
19.0,-44.0,-1018.0
7.0,56.0,-991.0
0.0,7.0,-1038.0
-7.0,-19.0,-1026.0
-23.0,-7.0,-1024.0
23.0,25.0,-1065.0
-9.0,44.0,-1056.0
1.0,31.0,-1050.0
19.0,-9.0,-1038.0
17.0,-46.0,-995.0
15.0,21.0,-1011.0
-1.0,62.0,-1013.0
3.0,-35.0,-1028.0
-5.0,-15.0,-1038.0
11.0,-15.0,-1048.0
5.0,56.0,-1059.0
9.0,52.0,-1050.0
21.0,-19.0,-1032.0
23.0,-23.0,-1005.0
23.0,-52.0,-1007.0
5.0,78.0,-1026.0
-5.0,-13.0,-1024.0
-5.0,-19.0,-1032.0
-13.0,33.0,-1065.0
15.0,29.0,-1048.0
21.0,56.0,-1038.0
15.0,15.0,-1034.0
19.0,-27.0,-1038.0
31.0,-19.0,-1005.0
5.0,11.0,-1003.0
-9.0,68.0,-1046.0
3.0,-66.0,-1024.0
-17.0,17.0,-1048.0
21.0,33.0,-1046.0
11.0,15.0,-1050.0
-1.0,58.0,-1042.0
33.0,-89.0,-1044.0
7.0,48.0,-997.0
9.0,-19.0,-1015.0
3.0,25.0,-1020.0
-21.0,5.0,-1024.0
-17.0,-56.0,-1038.0
11.0,54.0,-1044.0
-5.0,33.0,-1056.0
-1.0,35.0,-1056.0
13.0,9.0,-1007.0
27.0,-58.0,-1022.0
-1.0,13.0,-1003.0
3.0,39.0,-997.0
-11.0,5.0,-1050.0
-3.0,-62.0,-1032.0
15.0,44.0,-1052.0
-5.0,52.0,-1050.0
19.0,19.0,-1057.0
5.0,21.0,-1050.0
40.0,-89.0,-995.0
19.0,29.0,-1016.0
13.0,25.0,-1018.0
-7.0,9.0,-1036.0
0.0,-42.0,-1013.0
-7.0,3.0,-1059.0
-1.0,60.0,-1061.0
31.0,-11.0,-1030.0
1.0,58.0,-1073.0
15.0,-40.0,-1011.0
42.0,-46.0,-1007.0
-1.0,40.0,-1018.0
-5.0,21.0,-1018.0
-19.0,1.0,-1020.0
-1.0,-37.0,-1050.0
33.0,60.0,-1057.0
9.0,56.0,-1050.0
9.0,7.0,-1048.0
23.0,9.0,-1032.0
23.0,-44.0,-999.0
3.0,25.0,-1018.0
-9.0,29.0,-1011.0
-5.0,-29.0,-1034.0
-11.0,1.0,-1016.0
42.0,9.0,-1050.0
-31.0,64.0,-1083.0
19.0,21.0,-1034.0
11.0,-15.0,-1038.0
17.0,-9.0,-1011.0
19.0,-25.0,-995.0
11.0,54.0,-1018.0
-29.0,-27.0,-1032.0
-7.0,-19.0,-1034.0
15.0,27.0,-1050.0
7.0,37.0,-1050.0
11.0,58.0,-1056.0
19.0,-11.0,-1028.0
15.0,0.0,-1011.0
21.0,-37.0,-1011.0
17.0,46.0,-1015.0
-17.0,23.0,-1040.0
17.0,-109.0,-1032.0
-25.0,83.0,-1046.0
25.0,-3.0,-1034.0
17.0,52.0,-1067.0
5.0,9.0,-1048.0
25.0,-48.0,-1024.0
17.0,17.0,-1009.0
11.0,-11.0,-1009.0
1.0,72.0,-1009.0
-27.0,-56.0,-1032.0
3.0,-17.0,-1040.0
9.0,58.0,-1030.0
11.0,23.0,-1061.0
7.0,62.0,-1030.0
13.0,-52.0,-1038.0
3.0,-1.0,-1007.0
-3.0,5.0,-987.0
5.0,23.0,-1026.0
-21.0,27.0,-1044.0
-9.0,-101.0,-1005.0
9.0,72.0,-1079.0
