x,y,z
-111,310,-708
152,-40,-753
-35,58,-730
37,-163,-753
19,294,-659
19,7,-689
21,119,-710
-56,-136,-778
-115,17,-675
-1,-54,-667
-64,140,-726
0,111,-755
-3,85,-728
15,-95,-667
13,-19,-675
70,163,-683
9,117,-733
-35,-39,-716
0,-138,-671
-130,142,-704
5,154,-689
-25,107,-753
-62,-91,-769
91,-37,-700
-122,226,-659
162,31,-669
15,-27,-790
-11,-97,-757
-39,167,-718
-27,81,-718
-11,-11,-745
-1,1,-804
-5,97,-776
9,-29,-714
35,81,-642
-50,-9,-761
136,162,-735
-117,-68,-776
-54,-35,-642
31,3,-702
-50,142,-743
44,99,-710
31,-21,-741
-11,-19,-716
39,74,-614
7,60,-677
46,23,-698
-1,-70,-730
-122,124,-644
56,-117,-651
-72,128,-739
-13,13,-687
21,160,-737
52,-95,-679
-56,-74,-685
76,130,-675
-39,214,-802
19,-50,-753
-78,-109,-687
-3,-58,-706
-64,273,-792
17,107,-732
-29,-64,-772
9,-9,-700
-1,11,-675
50,138,-702
9,7,-767
-52,-13,-769
-33,-48,-692
-95,15,-696
5,132,-706
-19,70,-786
-19,115,-745
9,-56,-708
44,-122,-636
11,148,-663
7,150,-737
1,5,-724
-87,-199,-661
-29,78,-655
0,228,-704
-17,72,-732
3,-111,-735
-3,-39,-698
72,78,-650
-44,105,-716
80,35,-749
-9,35,-745
-62,-31,-700
-11,-21,-651
-31,17,-771
15,160,-790
70,64,-788
9,-3,-710
-33,-124,-675
66,208,-710
-5,163,-782
-48,19,-720
-31,-292,-685
-66,76,-691
5,220,-720
-11,214,-730
52,-177,-720
-3,-39,-700
15,167,-634
-7,134,-696
37,-17,-718
-52,-126,-759
-21,15,-683
-68,105,-679
7,91,-706
9,40,-755
-17,25,-759
40,-15,-704
11,-25,-653
0,33,-716
58,154,-726
-95,-39,-745
-35,-19,-671
-39,13,-692
-42,162,-735
-29,64,-757
9,-89,-751
46,19,-691
-50,99,-665
99,31,-681
-29,-11,-792
-21,25,-714
-42,35,-692
-58,3,-675
0,-13,-743
-37,89,-757
62,119,-732
-39,21,-730
-7,-80,-653
29,33,-710
-9,175,-753
-15,9,-749
-62,-78,-685
-13,-48,-685
11,128,-726
-44,163,-739
21,-39,-732
0,15,-692
-21,13,-659
40,39,-692
11,62,-712
-35,-5,-710
-37,33,-640
-11,-62,-653
-23,42,-712
-1,124,-741
-3,146,-718
89,-50,-648
-23,-58,-644
35,101,-679
11,146,-745
-50,-44,-708
-56,-121,-683
-25,54,-671
-19,228,-722
-9,115,-749
11,-126,-749
37,-27,-724
-9,91,-694
5,117,-751
31,-25,-792
-33,-29,-806
-56,9,-759
-29,89,-735
-23,15,-792
-17,97,-827
-15,39,-806
64,-17,-739
-27,-5,-718
9,66,-759
7,89,-800
-50,-44,-790
-7,-66,-733
-72,39,-759
-11,140,-757
-29,58,-798
33,-66,-823
11,19,-767
-15,87,-728
25,50,-784
7,-15,-841
1,-3,-806
-62,5,-788
-56,64,-806
-1,0,-858
-19,99,-884
-29,46,-874
48,-23,-843
-39,19,-835
23,80,-886
35,138,-915
-25,-46,-909
-15,-81,-866
-29,31,-864
-21,122,-933
5,105,-923
-9,-35,-923
54,-7,-888
-23,48,-845
27,91,-847
46,60,-929
-21,-60,-905
-29,-37,-862
-46,21,-856
11,95,-915
-17,103,-917
37,-3,-915
27,-29,-905
0,3,-862
5,68,-903
19,76,-944
11,-33,-935
-66,-60,-913
-35,68,-888
-37,171,-981
27,9,-970
7,-44,-977
37,-5,-944
29,83,-921
-31,107,-938
83,64,-989
-33,-42,-993
-60,-9,-929
-27,35,-911
-40,85,-979
-5,101,-974
1,-31,-950
37,-3,-907
-3,1,-886
15,81,-897
17,148,-933
-15,-56,-935
-37,-85,-903
-72,-5,-880
-29,177,-940
-7,107,-964
23,-52,-954
-5,-11,-903
-11,35,-872
3,121,-903
9,72,-970
5,-56,-948
-54,-39,-913
-40,27,-913
-25,142,-979
-13,97,-1009
-1,-58,-993
19,-15,-923
-13,9,-917
17,80,-956
0,148,-993
0,-58,-976
-31,-52,-944
-35,3,-929
-9,177,-972
-11,103,-1001
7,-56,-976
33,-23,-958
-23,-3,-927
37,101,-936
-13,91,-985
5,-42,-968
-40,-31,-925
-46,-9,-936
-11,128,-968
-5,101,-1005
56,-60,-987
-3,-13,-944
0,-3,-905
19,107,-936
11,126,-987
-33,-54,-985
-50,-66,-923
-56,5,-936
-23,150,-970
7,124,-987
42,-21,-968
23,-50,-956
-5,52,-925
23,64,-958
15,85,-1005
-35,-37,-1001
-52,-35,-940
-35,-19,-948
-40,121,-1020
-7,138,-1020
19,-29,-999
56,-39,-979
-39,5,-952
40,74,-972
-13,115,-1022
-27,-29,-1032
-40,-58,-962
-60,17,-940
-13,128,-1022
-33,146,-1034
29,-13,-1026
25,-62,-987
-33,37,-942
31,70,-952
17,99,-1015
-37,-11,-1030
-52,-56,-966
-21,11,-942
-3,91,-999
-13,136,-1015
13,5,-1005
31,-33,-976
-23,25,-968
29,48,-974
50,107,-999
-62,-31,-1015
-46,-52,-935
-56,56,-946
13,78,-1005
0,138,-1024
0,-21,-1015
68,-19,-962
-23,44,-936
17,80,-979
66,85,-1016
-56,-37,-1018
-21,-62,-960
-62,13,-958
-9,99,-981
-19,132,-1028
25,-3,-1026
11,-31,-966
27,-5,-921
-7,91,-987
42,111,-1038
-19,-19,-1005
-76,-60,-958
-31,27,-966
-5,85,-1026
-15,140,-1034
-27,-3,-1038
81,-33,-962
-23,25,-942
23,52,-979
1,95,-1056
-33,-35,-1034
-37,-64,-977
-52,15,-964
-7,81,-995
-11,99,-1063
-15,-3,-1056
37,-17,-999
-19,7,-944
44,87,-968
-3,89,-1061
-48,-17,-1026
-42,-64,-981
-39,23,-997
-7,72,-1022
7,126,-1036
-17,-11,-1048
42,-17,-1011
-27,27,-952
19,50,-1003
15,64,-1065
-44,-27,-1024
-31,-58,-958
-52,60,-974
17,85,-1050
-23,66,-1063
33,13,-1016
5,-13,-993
17,33,-946
-17,70,-995
62,85,-1040
-40,-21,-1050
-29,-72,-974
-25,42,-966
-1,76,-1024
-11,130,-1052
15,-37,-1032
13,9,-1007
0,7,-954
29,76,-985
1,93,-1046
-15,-29,-1046
-37,-60,-970
-72,39,-962
-29,91,-1020
21,93,-1050
-39,9,-1026
68,-15,-972
5,25,-966
-21,62,-995
54,91,-1038
-48,-25,-1034
-17,-56,-968
-54,37,-966
-33,107,-999
21,89,-1073
-40,-31,-1063
44,-5,-966
5,40,-962
9,80,-974
31,107,-1018
-40,-31,-1030
-11,-72,-985
-81,31,-983
0,99,-1015
-23,95,-1052
3,-19,-1034
11,-7,-995
9,29,-966
-5,76,-1001
11,74,-1022
-5,-39,-1009
-21,-40,-972
-31,15,-974
-37,150,-1009
-19,74,-1065
46,-42,-1052
-21,-9,-985
19,25,-960
0,95,-1001
21,89,-1052
-5,-50,-1028
-27,-56,-981
-52,29,-989
9,132,-1024
0,117,-1046
29,-21,-1052
39,-35,-983
0,40,-966
19,72,-997
31,109,-1040
-29,-44,-1036
-23,-48,-976
-9,5,-976
-64,126,-1024
31,128,-1040
31,-44,-1048
21,-27,-1003
23,23,-956
-5,76,-997
50,109,-1032
-44,-48,-1048
-25,-29,-964
-40,25,-985
-42,117,-1028
3,138,-1052
5,-17,-1038
58,-42,-1005
-21,66,-954
33,56,-983
23,144,-1028
-39,-56,-1046
-21,-37,-983
-52,3,-981
-27,124,-1028
-33,117,-1044
21,-13,-1024
23,-39,-997
-31,50,-987
19,58,-1001
13,134,-1007
-15,-64,-1026
-46,-37,-987
-37,44,-989
-13,87,-1036
-60,146,-1048
89,-40,-1034
-11,-37,-1015
-3,52,-964
-7,64,-1007
35,146,-1024
-9,-78,-1038
-33,-60,-983
-13,3,-976
-54,167,-1001
21,111,-1052
-7,-13,-1026
40,-50,-993
-23,42,-958
-5,109,-997
48,101,-1042
-1,-56,-1036
-62,-37,-985
-21,5,-983
11,91,-1036
-19,117,-1056
48,-11,-1050
7,-25,-1001
-1,31,-968
7,56,-1011
40,111,-1046
-21,-54,-1046
-76,-56,-1001
-29,3,-968
-42,80,-1018
31,130,-1048
9,9,-1054
23,-48,-1015
11,-3,-956
-23,95,-989
85,124,-1028
-33,-35,-1038
-52,-58,-970
-35,-13,-1016
-62,117,-1001
23,124,-1036
-5,3,-1030
40,-44,-1013
-23,19,-962
13,68,-1005
13,117,-1054
-25,-39,-1030
-46,-60,-966
-72,40,-995
-21,113,-1032
-15,91,-1054
13,7,-1030
0,-37,-1016
0,42,-942
9,80,-1003
13,136,-1036
0,-46,-1052
-68,-54,-964
17,0,-972
-46,103,-1040
7,138,-1034
19,-25,-1052
-5,-9,-1024
17,-21,-960
-21,89,-989
66,130,-1044
-33,-48,-1075
-58,-56,-970
-31,0,-977
-13,124,-1015
17,83,-1057
3,25,-1026
31,-33,-1015
-17,7,-964
56,70,-983
27,115,-1044
-13,-46,-1052
-62,-50,-979
-37,1,-960
-31,136,-1020
13,87,-1044
64,1,-1052
3,-1,-1020
17,-15,-962
-1,85,-989
29,105,-1022
5,-35,-1052
-78,-54,-999
-25,0,-979
-23,105,-1044
-7,87,-1050
-5,15,-1046
39,-11,-993
-9,13,-968
33,60,-989
-5,99,-1048
-42,-19,-1052
-33,-48,-976
-68,-13,-962
-1,134,-1007
-31,66,-1061
23,-3,-1040
-7,-5,-987
-3,17,-940
39,85,-1007
-35,105,-1056
0,-21,-1036
-64,-52,-974
-44,15,-981
-23,115,-1028
-5,95,-1030
15,-15,-1069
-15,-19,-1005
-5,44,-958
1,39,-983
17,117,-1042
-52,-39,-1056
-46,-50,-979
-17,-5,-991
-54,113,-1036
21,111,-1028
17,-29,-1059
23,-19,-1020
-29,21,-977
40,62,-991
-17,109,-1065
-11,-50,-1040
-40,-25,-974
-46,0,-991
5,99,-1026
-33,117,-1048
81,-31,-1050
15,-21,-1024
-9,42,-956
58,39,-991
-23,111,-1054
0,-37,-1050
-66,-44,-995
-19,15,-974
-27,81,-1026
5,83,-1050
44,0,-1034
21,-19,-1009
5,42,-960
19,40,-1007
33,109,-1028
-31,-48,-1059
-46,-31,-972
-23,35,-987
-23,68,-1044
-15,146,-1057
17,-39,-1046
56,-9,-1022
-42,58,-977
60,50,-991
-9,111,-1034
-19,-66,-1048
-46,-48,-1007
-44,15,-981
-9,128,-1016
-37,97,-1057
25,9,-1028
3,-25,-1005
-33,46,-960
11,83,-1003
-9,91,-1038
-25,-39,-1034
-72,-52,-995
0,35,-974
-21,87,-1024
3,109,-1044
-19,-1,-1054
56,-21,-1007
-56,37,-987
19,54,-1005
21,130,-1032
-39,-52,-1030
-35,-58,-991
-33,37,-979
11,95,-1024
-9,105,-1057
9,17,-1036
70,-39,-1016
-44,72,-948
33,78,-1015
-7,107,-1042
23,-50,-1030
-68,-46,-1005
-19,17,-997
-19,117,-1007
0,111,-1038
44,-5,-1052
25,-23,-1001
11,27,-950
9,76,-1018
11,107,-1065
-25,-48,-1022
-42,-70,-979
-76,54,-1003
1,99,-1040
-15,119,-1048
7,-11,-1026
80,-37,-993
-29,39,-964
33,76,-1003
15,109,-1052
-27,-54,-1046
-27,-64,-981
-52,5,-995
-13,117,-1030
-35,124,-1048
42,-25,-1046
17,-21,-1016
-15,5,-962
31,113,-976
11,128,-1057
9,-50,-1034
-58,-80,-979
-58,13,-976
0,119,-1032
-25,107,-1038
39,1,-1030
-5,-19,-1018
-25,21,-972
5,89,-987
29,101,-1038
3,-50,-1038
-58,-72,-989
-37,17,-972
-31,140,-1018
7,83,-1054
19,-9,-1046
21,-27,-1001
-56,1,-993
29,117,-972
21,142,-1048
-21,-44,-1028
-13,-68,-999
-60,5,-985
9,119,-1028
-15,121,-1052
19,1,-1022
72,-27,-1028
-35,5,-972
52,68,-987
11,126,-1044
62,-1,-1038
-13,-74,-1007
31,-39,-958
21,160,-1015
101,117,-1044
17,3,-1048
31,-52,-1007
-23,-15,-972
175,203,-929
44,117,-1157
759,105,-858
429,-76,-997
433,-152,-1040
772,322,-931
800,-113,-1110
1161,15,-936
786,107,-1175
970,52,-917
1046,-50,-958
1167,66,-1097
1022,74,-1091
962,-50,-1044
1071,-11,-968
1054,165,-1009
1173,95,-958
870,171,-993
1227,-177,-919
987,13,-909
1143,56,-901
831,195,-935
1104,-134,-927
977,-44,-1005
976,113,-1059
776,163,-1038
966,50,-1024
1139,-31,-1108
1013,64,-1112
923,70,-962
1171,-105,-977
1190,204,-1124
1245,11,-1075
1005,15,-989
1276,-146,-940
1311,167,-1139
1393,382,-1141
1206,-81,-1026
1477,-146,-892
1479,134,-1056
1542,222,-1056
1233,181,-993
1350,-255,-1003
1411,42,-981
1339,150,-1013
964,124,-958
1054,-204,-983
1313,66,-974
1239,126,-1022
827,134,-925
1286,-251,-802
1235,349,-1032
1298,130,-1050
968,-115,-936
1231,-185,-923
1009,204,-1085
1264,201,-1073
956,54,-995
1210,-386,-1013
1323,398,-974
1180,193,-1182
1346,128,-1011
1366,-255,-976
1499,122,-993
1475,193,-1071
1194,-29,-1091
1440,-5,-942
1604,31,-1028
1448,105,-1061
1020,105,-915
1450,-212,-985
1475,404,-1054
1372,13,-1011
1175,97,-909
1311,-286,-892
1417,214,-1098
1411,378,-968
1382,-72,-960
1458,-281,-970
1434,122,-895
1237,150,-1022
1298,105,-991
1401,-343,-1040
1510,72,-1032
1192,296,-1122
1376,107,-1020
907,85,-1073
1715,-144,-942
1317,140,-1147
1301,31,-1011
1251,-9,-972
1501,128,-1030
1639,1,-909
1460,-304,-999
1311,183,-1016
1274,197,-1196
1665,294,-866
1233,25,-1128
1706,-300,-970
946,152,-1098
1819,208,-936
1229,368,-1038
1551,-458,-927
1303,-25,-935
1149,80,-1028
1571,273,-813
1247,-150,-1163
1366,132,-962
929,-122,-1132
1624,263,-769
1214,40,-1015
1368,195,-1016
1177,-91,-1175
1458,46,-835
1097,-29,-936
1280,140,-1161
1399,146,-1071
1114,341,-966
1446,-528,-1005
1173,261,-1040
1221,-99,-938
1216,441,-1188
1532,-175,-905
1112,-39,-1007
1276,304,-970
1483,-19,-1087
1356,232,-995
1358,-499,-1038
1739,464,-845
1350,-388,-1128
1454,242,-905
1409,46,-979
1801,632,-1067
1346,-333,-1095
1391,68,-886
1200,-206,-1065
1579,220,-1061
1487,66,-1048
1364,265,-1085
1477,-372,-685
1278,187,-1210
1020,974,-890
1518,-1046,-929
964,491,-829
1329,-425,-1214
497,599,-923
829,-515,-1042
989,653,-1042
927,-292,-1149
544,413,-936
716,-322,-964
675,189,-1046
845,-222,-1016
566,140,-1024
644,40,-1036
722,-193,-1089
480,476,-933
491,179,-1130
515,-464,-972
489,201,-1007
269,245,-1015
415,-33,-1235
179,122,-936
325,-286,-931
167,460,-1046
409,-163,-1015
85,66,-989
208,162,-1024
146,81,-940
179,-244,-872
146,148,-958
13,-117,-1056
372,89,-987
-160,263,-853
236,-199,-1003
236,158,-1085
169,-5,-1009
97,218,-1048
154,-284,-1114
-60,111,-1044
29,117,-798
290,187,-1071
105,-81,-1134
107,-62,-925
206,11,-979
130,134,-1091
199,-109,-927
337,310,-936
197,-115,-1173
113,337,-962
122,-122,-1020
341,58,-1073
121,111,-1001
234,-355,-977
-107,345,-948
193,191,-1098
78,-42,-1079
140,173,-864
253,-409,-903
93,310,-1141
284,179,-970
448,-44,-1024
85,19,-1069
339,-111,-890
78,-126,-1153
-85,244,-1059
138,44,-1102
163,39,-935
95,70,-1022
128,107,-913
-7,54,-1071
117,187,-1024
119,-197,-1056
78,-181,-944
15,-105,-1003
64,175,-1081
-128,11,-1098
76,156,-948
-1,-29,-854
-224,267,-1046
253,-167,-954
-37,165,-1098
-121,275,-985
-56,-83,-1063
101,-42,-927
33,-25,-979
-121,39,-1122
93,195,-1083
85,-33,-1075
-58,-105,-1015
42,-31,-974
-11,101,-968
3,-48,-1038
-5,-11,-987
-148,177,-954
-33,95,-997
-119,-11,-1093
-81,109,-1036
40,48,-921
-93,222,-946
39,50,-1100
11,31,-1005
126,-163,-931
-56,99,-997
50,-3,-1091
-144,251,-1005
68,-101,-944
-93,212,-1016
48,44,-1128
-97,74,-1042
-40,-130,-919
-146,-162,-1057
-74,163,-1030
-288,27,-1024
-284,-142,-935
-74,206,-935
-111,255,-1118
-124,-396,-1073
-142,517,-897
-56,-343,-985
-294,136,-1065
11,-269,-1050
-435,33,-1016
-566,124,-874
-692,-201,-1106
-991,329,-1089
-519,117,-866
-1581,89,-1237
-1106,70,-974
-1294,-220,-1044
-1360,585,-968
-1184,-513,-936
-1434,361,-966
-1069,-489,-894
-1616,271,-1122
-1214,-68,-944
-1243,-9,-921
-1048,-50,-1112
-1266,132,-1260
-1403,185,-948
-1177,-109,-987
-948,-3,-1192
-895,9,-1122
-1245,64,-997
-1157,-66,-1067
-997,-46,-1085
-1104,257,-974
-1143,187,-942
-780,-431,-991
-1212,156,-997
-710,165,-1009
-1325,249,-958
-1067,-273,-897
-1243,-437,-1173
-1366,568,-913
-1057,-58,-812
-1424,363,-1067
-1048,-507,-1108
-1647,283,-1073
-1218,244,-671
-1364,-177,-1015
-1325,-255,-1155
-1499,-13,-1001
-1423,46,-1048
-1270,-74,-819
-1223,-136,-1272
-1110,327,-987
-1157,279,-1089
-1011,-31,-1112
-1085,-255,-1034
-1126,138,-1089
-1155,44,-1028
-1145,-50,-991
-1040,-210,-989
-1417,181,-1305
-1171,284,-909
-1282,-193,-985
-956,56,-968
-1227,-46,-1229
-1356,406,-821
-1200,17,-974
-997,-335,-987
-1231,-80,-1114
-1430,245,-819
-1331,85,-946
-952,-19,-1102
-1602,27,-1214
-1323,-169,-800
-1352,212,-1124
-1052,-5,-1104
-1639,247,-1225
-1600,-236,-743
-1169,-368,-1009
-1372,64,-1237
-1495,345,-1071
-1885,230,-864
-1112,-333,-894
-1200,-251,-1239
-1483,503,-1091
-1633,441,-726
-1317,-177,-958
-1093,-431,-1241
-1649,423,-1253
-1508,255,-655
-1573,-271,-1040
-1180,-480,-1221
-1547,507,-1184
-1501,458,-728
-1321,-476,-1015
-1153,-450,-1095
-1424,527,-1139
-1577,523,-854
-1305,-540,-974
-1300,-472,-1126
-1423,558,-1034
-1545,363,-981
-1272,-171,-1028
-1188,-468,-1116
-1251,610,-1028
-1489,128,-954
-1249,-111,-940
-1112,-562,-1118
-1506,614,-1118
-1647,40,-944
-1419,-201,-892
-1120,-392,-1079
-1575,722,-1239
-1245,-99,-851
-1462,-124,-929
-952,-382,-1052
-1475,708,-1188
-1212,37,-911
-1378,-368,-866
-1138,-361,-1143
-1329,528,-1141
-1592,204,-1081
-1344,-236,-849
-1243,-281,-1220
-1421,527,-1083
-1608,85,-952
-1282,-103,-851
-1210,-423,-1138
-1481,456,-1110
-1344,148,-858
-1401,-267,-935
-1063,-366,-1093
-1395,556,-1147
-1319,230,-894
-1323,-128,-950
-1040,-392,-1141
-1464,402,-1128
-1337,163,-933
-1323,-105,-940
-1102,-349,-1124
-1477,308,-1059
-1317,103,-933
-1198,0,-944
-987,-261,-1124
-1229,404,-1034
-1139,70,-909
-952,-25,-942
-851,-259,-1095
-1038,249,-1059
-1050,76,-987
-1005,-76,-977
-808,-150,-1143
-981,308,-1085
-907,13,-948
-868,66,-956
-657,-150,-1081
-698,370,-989
-722,-21,-905
-554,-142,-981
-464,-165,-1093
-536,347,-972
-445,64,-909
-339,-115,-1100
-244,-165,-1138
-347,417,-1022
-275,247,-884
-138,-148,-1114
-105,-302,-1097
-210,253,-938
-275,261,-929
-107,-197,-1054
-115,-206,-1091
-132,173,-938
-206,345,-968
-46,-154,-1040
-109,-140,-1056
-76,232,-933
-154,226,-938
-56,-247,-1083
-87,-183,-1077
-189,236,-954
-97,244,-958
-144,-142,-1100
-72,-132,-1091
-163,255,-954
-158,228,-954
-85,-78,-1085
-109,-195,-1050
-140,154,-970
-156,142,-995
-148,-99,-1065
-115,-23,-1046
-160,201,-1009
-124,122,-1044
-111,-76,-1061
-154,13,-1013
-124,162,-956
-142,25,-983
-115,-128,-1065
-158,-17,-1018
-222,169,-940
-136,39,-995
-152,-39,-1077
-136,72,-1044
-160,162,-972
-162,35,-972
-83,-64,-1024
-128,13,-997
-138,39,-966
-148,0,-1015
-148,-60,-1032
-138,115,-1022
-124,76,-999
-121,101,-1054
-66,-9,-1044
-122,105,-983
-66,68,-940
-44,-50,-1022
-35,-83,-1034
-76,64,-1005
-87,29,-954
-60,31,-1034
-40,13,-1069
-58,97,-1020
-50,124,-995
-58,39,-1015
-19,7,-1003
-23,-33,-1003
-52,-31,-1005
-39,-13,-1016
-58,-15,-1028
-37,50,-1007
-60,39,-1016
5,72,-1038
17,29,-1034
-11,68,-983
35,81,-985
42,-50,-1056
62,-66,-1071
-3,3,-1001
-5,5,-985
85,91,-1040
72,5,-1071
111,39,-1015
124,81,-1026
103,72,-1005
150,68,-981
142,-40,-1020
167,-40,-1016
85,21,-1018
83,-7,-1001
85,56,-1026
46,66,-1048
58,29,-1050
46,74,-1016
-27,74,-976
25,76,-966
-29,-13,-983
-5,-58,-1018
-76,-1,-977
-91,33,-976
-66,29,-1028
-93,80,-1046
-74,15,-1013
-64,95,-1028
-74,54,-1022
-54,70,-995
-46,17,-1024
-27,-74,-1050
-107,5,-1034
-66,11,-989
-89,58,-1038
-62,109,-1048
-62,-3,-1059
-74,58,-1022
-89,70,-997
-62,76,-993
-52,19,-1022
-58,-81,-1030
-85,29,-968
-83,7,-983
-74,81,-1011
-66,35,-1038
-72,70,-999
-1,21,-993
-56,54,-1005
19,62,-981
9,-17,-1024
-25,-29,-1063
-13,-19,-987
-21,1,-1001
0,50,-1030
0,93,-1050
15,39,-1040
25,40,-1011
-17,44,-999
56,85,-991
23,-13,-1009
66,-66,-1038
-27,7,-993
5,9,-981
15,68,-1042
11,62,-1030
60,58,-1042
19,62,-1020
13,31,-981
70,56,-981
31,-1,-1015
48,-58,-1034
-9,-7,-995
-27,3,-981
13,56,-1046
-13,111,-1040
7,31,-1036
11,68,-1020
-25,52,-995
23,42,-991
-29,23,-1020
0,-54,-1044
-70,-9,-993
-48,17,-977
-23,23,-1032
-35,101,-1052
0,66,-1038
-11,31,-1016
-52,74,-985
7,39,-995
-48,21,-1016
-25,-40,-1046
-68,-13,-985
-60,5,-979
-37,33,-1022
-21,85,-1044
-11,58,-1038
9,60,-1016
-54,54,-1005
11,40,-981
-40,13,-1001
-15,-42,-1042
-68,-3,-987
-58,1,-976
7,58,-1020
-1,66,-1042
11,89,-1044
11,62,-1005
1,48,-997
33,40,-1005
-3,-13,-999
-5,-31,-1034
-66,-1,-989
-46,0,-977
3,54,-1016
27,66,-1026
23,74,-1048
33,89,-1024
17,29,-987
31,54,-1015
-7,-9,-1007
17,-54,-1040
-58,13,-1009
-33,-7,-981
17,40,-1018
9,95,-1034
23,66,-1046
40,83,-1020
-5,35,-981
39,21,-1013
-27,9,-1026
-3,-52,-1020
-64,7,-995
-68,0,-968
3,39,-1022
-19,80,-1056
21,80,-1038
-1,70,-1005
-3,64,-977
13,19,-1011
-33,-13,-1024
-15,-9,-1013
-44,-33,-1009
-54,33,-987
-23,5,-1015
-27,91,-1050
-33,74,-1052
-21,64,-1015
-37,81,-991
39,72,-995
95,-39,-1016
154,-35,-1052
156,-5,-989
226,31,-995
322,29,-970
429,13,-1005
406,19,-1071
448,165,-993
413,93,-1020
542,-27,-1024
486,-42,-1067
470,-5,-1034
402,35,-981
437,-52,-979
437,70,-1034
370,101,-1026
359,111,-958
351,-33,-981
394,62,-979
296,72,-964
265,50,-917
312,-140,-1013
204,-19,-1048
163,72,-999
124,95,-964
117,0,-1067
134,-19,-1083
58,148,-1040
46,99,-946
25,52,-1024
76,-60,-1052
21,-40,-1057
-17,39,-968
1,21,-1005
17,3,-1050
33,115,-1056
60,19,-1030
37,124,-1048
78,37,-1026
68,76,-1013
21,31,-1022
122,-91,-1044
-19,44,-1026
0,-13,-962
-9,76,-1003
72,25,-1050
-35,37,-1030
44,72,-968
-39,72,-960
29,64,-995
-1,-17,-1018
-23,-48,-993
-66,19,-983
-35,-23,-993
-68,66,-1046
-48,44,-995
-78,42,-1020
-29,52,-1028
-66,64,-1022
-52,101,-981
-23,-35,-987
-7,-62,-1067
-21,0,-995
-72,58,-993
13,9,-1013
-152,70,-1097
-247,5,-1056
-187,113,-1016
-25,72,-985
-27,31,-997
-29,9,-1022
11,11,-1032
80,-15,-1020
152,-17,-983
97,48,-1020
146,39,-976
134,19,-1003
232,56,-1020
173,158,-1081
212,74,-1001
204,-54,-1013
245,-97,-1040
218,5,-995
103,52,-886
111,23,-981
113,37,-1075
42,15,-1005
33,44,-960
1,142,-1016
25,9,-1011
-5,13,-972
-52,-52,-1026
-105,-31,-1020
-85,0,-981
-87,31,-1034
-80,66,-1093
-87,-9,-1059
-80,52,-985
-183,97,-976
-81,189,-1077
-44,31,-1116
1,-197,-960
-130,-40,-905
-31,81,-962
50,167,-1036
72,-9,-1091
-19,66,-1145
203,35,-1022
-42,70,-944
185,44,-950
93,66,-1112
78,46,-1009
33,-5,-1015
58,-27,-1026
134,-19,-1046
-25,54,-931
-60,-17,-935
83,46,-972
-89,81,-966
-7,158,-936
-29,60,-1077
-54,7,-1038
-37,-83,-983
-103,-33,-958
-37,64,-979
-89,91,-1050
-62,-48,-1077
-25,5,-1052
-27,204,-1016
33,93,-1005
-33,9,-1015
89,-35,-1028
-19,60,-1061
64,-21,-999
80,9,-1038
3,-15,-1052
52,29,-1016
132,-19,-997
29,222,-1046
107,97,-1044
7,1,-1028
91,-74,-1009
27,37,-1020
11,50,-976
128,3,-962
-101,-35,-1022
0,-15,-964
44,134,-1005
-50,95,-1034
-13,25,-999
-46,-21,-958
-1,25,-1016
-9,39,-1030
-95,-29,-999
87,11,-972
-177,-27,-1071
-29,46,-991
-87,74,-1018
-35,74,-1052
-11,83,-1075
-101,13,-964
-66,56,-966
33,-56,-1083
-72,130,-1054
68,-17,-972
-93,56,-1056
64,-46,-1007
-50,-9,-1007
19,257,-976
81,15,-1059
-35,9,-1016
7,-40,-987
-15,119,-1015
39,40,-1018
-1,-21,-1005
-21,-5,-995
21,-29,-948
-60,119,-1015
31,66,-1026
3,76,-1020
-46,-9,-987
11,1,-993
-68,93,-1042
103,-25,-1015
-72,50,-976
11,-60,-989
5,25,-1042
-46,81,-1046
9,111,-1065
-7,64,-1015
54,-9,-977
33,66,-1005
15,-15,-1083
64,21,-1038
-9,-15,-1015
1,50,-966
11,-60,-1013
3,132,-1003
-11,89,-1054
33,105,-1061
-19,25,-987
-68,-76,-985
58,126,-1001
52,52,-1052
-39,5,-1015
-58,-29,-981
1,-25,-1040
-48,117,-1005
29,76,-952
-44,146,-1100
31,-21,-1028
-81,0,-950
-7,15,-1046
15,109,-1030
-76,-27,-1075
13,0,-977
-54,-17,-972
-48,31,-1024
-19,173,-1007
-13,44,-1116
13,80,-1042
-56,-101,-915
-68,64,-991
40,128,-1013
-5,-11,-1044
-25,21,-1022
-19,-119,-1013
-23,148,-977
85,85,-964
-15,121,-1091
89,5,-1001
-40,-56,-972
-54,107,-1020
80,42,-1034
-13,44,-1042
-31,-56,-999
-31,-13,-999
-64,60,-962
85,81,-997
-62,136,-1116
97,3,-997
-48,-17,-962
-19,5,-1001
23,111,-1044
-1,-13,-1015
3,-29,-981
-9,-68,-1007
-31,97,-974
17,62,-1032
17,142,-1061
52,-1,-1048
1,-91,-956
-62,105,-1003
121,64,-1046
11,66,-1071
-21,-21,-964
76,-148,-968
-72,130,-985
37,97,-1042
-31,201,-1040
64,-23,-1038
-31,-44,-1003
-39,33,-944
3,66,-999
-15,60,-1052
-54,-9,-1015
21,-50,-991
-39,-13,-985
-50,150,-989
11,124,-1075
-35,31,-1042
