x,y,z
1403.0,-175.0,-913.0
1667.0,-132.0,-972.0
1481.0,163.0,-1157.0
1446.0,329.0,-1011.0
1446.0,-347.0,-1089.0
1506.0,-392.0,-1139.0
1259.0,199.0,-1102.0
1298.0,331.0,-1009.0
1329.0,-249.0,-1001.0
1393.0,-351.0,-1048.0
1229.0,48.0,-1003.0
1175.0,347.0,-864.0
1339.0,-222.0,-935.0
1475.0,-210.0,-1118.0
1260.0,87.0,-1118.0
1145.0,203.0,-927.0
1177.0,-218.0,-954.0
1544.0,-119.0,-1128.0
1255.0,150.0,-1233.0
1188.0,130.0,-1001.0
1116.0,-390.0,-950.0
1423.0,-253.0,-1057.0
1210.0,327.0,-1106.0
1097.0,267.0,-1063.0
1026.0,-325.0,-1020.0
1288.0,-347.0,-1001.0
1005.0,169.0,-1034.0
972.0,488.0,-899.0
886.0,-177.0,-1059.0
1128.0,-347.0,-1108.0
767.0,40.0,-1077.0
802.0,242.0,-938.0
679.0,11.0,-985.0
886.0,-163.0,-1167.0
646.0,0.0,-1194.0
642.0,148.0,-868.0
517.0,-31.0,-880.0
681.0,-126.0,-1104.0
513.0,144.0,-1198.0
472.0,81.0,-1003.0
378.0,-138.0,-905.0
491.0,-140.0,-1044.0
361.0,85.0,-1138.0
359.0,347.0,-1003.0
296.0,-201.0,-1071.0
306.0,-210.0,-1104.0
271.0,119.0,-1034.0
245.0,302.0,-997.0
271.0,39.0,-1036.0
240.0,-224.0,-1128.0
220.0,-85.0,-1011.0
179.0,191.0,-903.0
220.0,103.0,-974.0
216.0,-11.0,-1169.0
230.0,-11.0,-1116.0
124.0,-19.0,-929.0
181.0,-37.0,-919.0
226.0,39.0,-1139.0
236.0,113.0,-1138.0
144.0,48.0,-1003.0
177.0,-160.0,-954.0
177.0,-60.0,-1075.0
167.0,224.0,-1026.0
121.0,177.0,-1005.0
177.0,-156.0,-1040.0
158.0,-134.0,-1028.0
152.0,87.0,-954.0
154.0,259.0,-989.0
203.0,0.0,-1095.0
173.0,-126.0,-1159.0
201.0,-103.0,-974.0
142.0,27.0,-940.0
173.0,117.0,-1026.0
165.0,128.0,-1145.0
163.0,-5.0,-1136.0
95.0,-80.0,-995.0
142.0,-87.0,-956.0
148.0,121.0,-1091.0
181.0,167.0,-1124.0
101.0,-52.0,-1091.0
101.0,-165.0,-989.0
99.0,-40.0,-1054.0
115.0,193.0,-1061.0
76.0,144.0,-1102.0
93.0,-64.0,-1151.0
46.0,-101.0,-1102.0
42.0,48.0,-1015.0
48.0,142.0,-1044.0
85.0,52.0,-1145.0
70.0,-21.0,-1169.0
58.0,-107.0,-1048.0
40.0,-56.0,-1028.0
40.0,80.0,-1079.0
39.0,175.0,-1192.0
39.0,27.0,-1206.0
23.0,-122.0,-1134.0
31.0,-58.0,-1081.0
40.0,134.0,-1151.0
54.0,152.0,-1237.0
17.0,-1.0,-1253.0
31.0,-138.0,-1177.0
42.0,-66.0,-1141.0
29.0,148.0,-1153.0
31.0,154.0,-1251.0
15.0,21.0,-1315.0
27.0,-101.0,-1251.0
17.0,-39.0,-1169.0
39.0,158.0,-1204.0
54.0,132.0,-1317.0
42.0,56.0,-1339.0
54.0,-87.0,-1243.0
42.0,-76.0,-1182.0
56.0,81.0,-1208.0
35.0,193.0,-1296.0
37.0,50.0,-1303.0
23.0,-99.0,-1253.0
25.0,-83.0,-1177.0
19.0,113.0,-1210.0
60.0,136.0,-1260.0
29.0,56.0,-1268.0
33.0,-111.0,-1210.0
25.0,-89.0,-1204.0
23.0,103.0,-1198.0
31.0,201.0,-1264.0
35.0,62.0,-1319.0
27.0,-97.0,-1262.0
17.0,-76.0,-1136.0
0.0,103.0,-1184.0
29.0,173.0,-1301.0
-9.0,85.0,-1333.0
-15.0,-87.0,-1253.0
-56.0,-80.0,-1186.0
-50.0,64.0,-1208.0
-66.0,181.0,-1290.0
-42.0,52.0,-1325.0
-44.0,-76.0,-1278.0
-81.0,-58.0,-1184.0
-62.0,109.0,-1239.0
0.0,140.0,-1321.0
-23.0,46.0,-1325.0
-25.0,-105.0,-1253.0
-33.0,-101.0,-1212.0
0.0,81.0,-1216.0
7.0,169.0,-1257.0
27.0,58.0,-1319.0
27.0,-107.0,-1278.0
-19.0,-70.0,-1179.0
0.0,107.0,-1167.0
64.0,124.0,-1268.0
39.0,54.0,-1335.0
52.0,-93.0,-1249.0
27.0,-97.0,-1157.0
27.0,37.0,-1159.0
42.0,154.0,-1259.0
52.0,76.0,-1327.0
39.0,-46.0,-1237.0
27.0,-93.0,-1151.0
13.0,39.0,-1177.0
64.0,109.0,-1260.0
68.0,80.0,-1292.0
48.0,-60.0,-1249.0
35.0,-93.0,-1190.0
39.0,15.0,-1210.0
31.0,150.0,-1282.0
54.0,85.0,-1333.0
44.0,-27.0,-1301.0
37.0,-68.0,-1241.0
11.0,70.0,-1239.0
40.0,126.0,-1329.0
50.0,64.0,-1413.0
37.0,-29.0,-1356.0
0.0,-81.0,-1253.0
0.0,23.0,-1239.0
21.0,142.0,-1337.0
42.0,101.0,-1426.0
21.0,-23.0,-1362.0
-37.0,-66.0,-1260.0
0.0,39.0,-1262.0
37.0,107.0,-1346.0
35.0,107.0,-1360.0
-3.0,-15.0,-1311.0
-33.0,-134.0,-1284.0
-7.0,-39.0,-1268.0
-7.0,167.0,-1255.0
33.0,119.0,-1331.0
0.0,-13.0,-1364.0
-17.0,-121.0,-1280.0
-35.0,3.0,-1198.0
31.0,154.0,-1292.0
35.0,89.0,-1411.0
23.0,-42.0,-1356.0
-15.0,-115.0,-1233.0
-11.0,21.0,-1235.0
11.0,185.0,-1333.0
19.0,128.0,-1424.0
33.0,-3.0,-1337.0
-25.0,-83.0,-1259.0
-7.0,66.0,-1235.0
33.0,158.0,-1325.0
23.0,101.0,-1411.0
9.0,9.0,-1341.0
-23.0,-115.0,-1249.0
15.0,-9.0,-1247.0
9.0,144.0,-1282.0
40.0,93.0,-1346.0
13.0,-25.0,-1368.0
15.0,-103.0,-1280.0
-25.0,72.0,-1214.0
40.0,142.0,-1270.0
37.0,70.0,-1393.0
37.0,-31.0,-1354.0
-31.0,-78.0,-1235.0
9.0,21.0,-1210.0
31.0,165.0,-1305.0
13.0,52.0,-1378.0
-3.0,-52.0,-1319.0
-9.0,-101.0,-1266.0
0.0,60.0,-1282.0
35.0,138.0,-1335.0
46.0,99.0,-1411.0
21.0,-33.0,-1385.0
1.0,-109.0,-1321.0
11.0,-9.0,-1284.0
13.0,140.0,-1315.0
31.0,115.0,-1395.0
3.0,-35.0,-1411.0
1.0,-103.0,-1331.0
-25.0,13.0,-1241.0
13.0,130.0,-1284.0
33.0,64.0,-1415.0
-11.0,-23.0,-1407.0
-19.0,-87.0,-1253.0
5.0,-3.0,-1220.0
25.0,119.0,-1300.0
23.0,85.0,-1380.0
-13.0,-7.0,-1321.0
-9.0,-64.0,-1249.0
3.0,31.0,-1229.0
37.0,148.0,-1282.0
19.0,101.0,-1341.0
1.0,3.0,-1356.0
5.0,-132.0,-1280.0
-1.0,-46.0,-1235.0
23.0,109.0,-1259.0
9.0,132.0,-1378.0
31.0,-1.0,-1403.0
-23.0,-39.0,-1321.0
7.0,42.0,-1245.0
48.0,165.0,-1325.0
37.0,76.0,-1409.0
-1.0,-27.0,-1415.0
11.0,-103.0,-1305.0
-31.0,-9.0,-1255.0
13.0,148.0,-1327.0
11.0,160.0,-1432.0
-7.0,52.0,-1385.0
-40.0,-101.0,-1266.0
-11.0,-15.0,-1282.0
27.0,150.0,-1344.0
27.0,105.0,-1374.0
-1.0,-46.0,-1393.0
1.0,-146.0,-1323.0
31.0,-70.0,-1253.0
-5.0,142.0,-1266.0
29.0,162.0,-1370.0
31.0,-3.0,-1432.0
-3.0,-119.0,-1317.0
-11.0,13.0,-1251.0
44.0,179.0,-1315.0
46.0,121.0,-1407.0
-1.0,-54.0,-1395.0
9.0,-136.0,-1290.0
9.0,-19.0,-1237.0
11.0,163.0,-1311.0
3.0,134.0,-1391.0
27.0,1.0,-1395.0
-7.0,-119.0,-1288.0
-37.0,33.0,-1249.0
31.0,199.0,-1319.0
17.0,162.0,-1352.0
23.0,-33.0,-1348.0
-3.0,-165.0,-1335.0
17.0,-62.0,-1266.0
-9.0,99.0,-1259.0
21.0,105.0,-1342.0
37.0,0.0,-1462.0
29.0,-97.0,-1341.0
-21.0,50.0,-1212.0
17.0,173.0,-1290.0
25.0,111.0,-1421.0
25.0,-15.0,-1389.0
7.0,-113.0,-1301.0
27.0,-35.0,-1300.0
11.0,83.0,-1339.0
-17.0,107.0,-1337.0
9.0,3.0,-1385.0
27.0,-66.0,-1335.0
-9.0,15.0,-1282.0
11.0,142.0,-1329.0
35.0,124.0,-1450.0
1.0,37.0,-1426.0
-3.0,-113.0,-1321.0
7.0,-66.0,-1301.0
1.0,111.0,-1329.0
31.0,126.0,-1372.0
0.0,11.0,-1430.0
23.0,-70.0,-1372.0
-17.0,19.0,-1259.0
0.0,148.0,-1233.0
19.0,136.0,-1405.0
21.0,5.0,-1426.0
7.0,-152.0,-1303.0
-50.0,-117.0,-1241.0
9.0,68.0,-1301.0
11.0,148.0,-1368.0
13.0,74.0,-1354.0
35.0,-39.0,-1321.0
1.0,-62.0,-1276.0
-9.0,72.0,-1280.0
31.0,136.0,-1354.0
46.0,31.0,-1385.0
11.0,-58.0,-1313.0
-3.0,-44.0,-1272.0
0.0,87.0,-1280.0
-29.0,204.0,-1329.0
-1.0,70.0,-1385.0
9.0,-115.0,-1354.0
13.0,-93.0,-1262.0
-25.0,152.0,-1284.0
54.0,142.0,-1387.0
29.0,1.0,-1438.0
23.0,-132.0,-1362.0
7.0,-113.0,-1305.0
3.0,109.0,-1301.0
21.0,245.0,-1370.0
11.0,74.0,-1430.0
35.0,-142.0,-1356.0
-11.0,-62.0,-1274.0
-5.0,85.0,-1276.0
17.0,103.0,-1383.0
35.0,56.0,-1423.0
1.0,-21.0,-1364.0
-3.0,-70.0,-1317.0
3.0,107.0,-1286.0
25.0,238.0,-1331.0
-3.0,136.0,-1397.0
-9.0,-119.0,-1333.0
-52.0,-113.0,-1259.0
-5.0,31.0,-1262.0
27.0,97.0,-1374.0
33.0,27.0,-1405.0
7.0,-37.0,-1356.0
9.0,-68.0,-1303.0
19.0,85.0,-1270.0
13.0,193.0,-1350.0
44.0,76.0,-1409.0
27.0,-64.0,-1374.0
25.0,-136.0,-1290.0
-19.0,19.0,-1282.0
33.0,87.0,-1389.0
11.0,115.0,-1426.0
-13.0,85.0,-1335.0
-7.0,-21.0,-1290.0
-31.0,21.0,-1288.0
-9.0,185.0,-1325.0
-11.0,134.0,-1403.0
-7.0,-44.0,-1419.0
-15.0,-146.0,-1325.0
-1.0,-39.0,-1249.0
35.0,142.0,-1362.0
50.0,173.0,-1444.0
29.0,-37.0,-1385.0
-5.0,-179.0,-1260.0
21.0,1.0,-1255.0
27.0,214.0,-1380.0
33.0,113.0,-1415.0
39.0,-95.0,-1350.0
0.0,-152.0,-1303.0
-9.0,21.0,-1300.0
37.0,236.0,-1333.0
25.0,191.0,-1374.0
-11.0,46.0,-1364.0
5.0,-158.0,-1292.0
-27.0,-29.0,-1278.0
15.0,158.0,-1360.0
15.0,165.0,-1436.0
-1.0,-101.0,-1387.0
-13.0,-183.0,-1241.0
-7.0,97.0,-1192.0
40.0,300.0,-1325.0
37.0,175.0,-1419.0
1.0,-124.0,-1393.0
-27.0,-220.0,-1280.0
27.0,-46.0,-1280.0
46.0,251.0,-1329.0
19.0,204.0,-1378.0
1.0,-78.0,-1358.0
-64.0,-122.0,-1307.0
-40.0,95.0,-1264.0
9.0,185.0,-1305.0
7.0,52.0,-1387.0
-13.0,-119.0,-1391.0
0.0,-138.0,-1305.0
29.0,68.0,-1270.0
37.0,228.0,-1303.0
78.0,130.0,-1440.0
23.0,-107.0,-1446.0
0.0,-93.0,-1247.0
-21.0,87.0,-1227.0
31.0,148.0,-1380.0
11.0,35.0,-1475.0
27.0,-76.0,-1374.0
-46.0,-33.0,-1249.0
15.0,80.0,-1245.0
-15.0,117.0,-1333.0
17.0,25.0,-1399.0
33.0,-44.0,-1385.0
3.0,-140.0,-1311.0
-17.0,-3.0,-1315.0
35.0,126.0,-1335.0
37.0,115.0,-1391.0
9.0,58.0,-1399.0
17.0,-35.0,-1335.0
-7.0,-44.0,-1311.0
-3.0,-5.0,-1311.0
0.0,64.0,-1419.0
7.0,56.0,-1421.0
0.0,-52.0,-1313.0
-27.0,13.0,-1235.0
33.0,148.0,-1321.0
40.0,136.0,-1479.0
-17.0,31.0,-1417.0
7.0,-134.0,-1266.0
-37.0,-64.0,-1286.0
17.0,52.0,-1382.0
-29.0,128.0,-1417.0
11.0,109.0,-1342.0
0.0,40.0,-1323.0
-15.0,-7.0,-1296.0
27.0,103.0,-1298.0
25.0,101.0,-1364.0
-25.0,23.0,-1411.0
-1.0,-111.0,-1327.0
15.0,-95.0,-1235.0
15.0,70.0,-1262.0
44.0,193.0,-1426.0
23.0,132.0,-1430.0
15.0,-9.0,-1214.0
-3.0,-3.0,-1198.0
52.0,173.0,-1358.0
46.0,150.0,-1417.0
-5.0,-3.0,-1331.0
-7.0,-189.0,-1354.0
-5.0,15.0,-1319.0
-33.0,191.0,-1233.0
-7.0,236.0,-1309.0
37.0,81.0,-1442.0
33.0,-132.0,-1364.0
-52.0,-74.0,-1212.0
-9.0,50.0,-1288.0
83.0,64.0,-1485.0
33.0,-95.0,-1454.0
33.0,-113.0,-1276.0
46.0,27.0,-1358.0
33.0,220.0,-1389.0
5.0,185.0,-1335.0
-66.0,62.0,-1350.0
-5.0,-105.0,-1382.0
-50.0,-87.0,-1206.0
-103.0,-11.0,-1208.0
52.0,-15.0,-1448.0
27.0,-91.0,-1504.0
-9.0,-154.0,-1249.0
7.0,-5.0,-1270.0
42.0,189.0,-1411.0
33.0,206.0,-1360.0
-31.0,40.0,-1321.0
15.0,-171.0,-1421.0
1.0,-83.0,-1317.0
-89.0,29.0,-1188.0
-27.0,81.0,-1378.0
64.0,23.0,-1473.0
-15.0,0.0,-1268.0
-3.0,17.0,-1159.0
19.0,218.0,-1364.0
29.0,171.0,-1401.0
-97.0,-39.0,-1307.0
27.0,-152.0,-1362.0
54.0,5.0,-1356.0
11.0,220.0,-1218.0
17.0,189.0,-1317.0
48.0,99.0,-1397.0
-11.0,7.0,-1229.0
-136.0,17.0,-1120.0
25.0,0.0,-1290.0
9.0,48.0,-1337.0
-17.0,-66.0,-1206.0
11.0,-93.0,-1206.0
66.0,27.0,-1206.0
-46.0,218.0,-1173.0
37.0,210.0,-1210.0
33.0,17.0,-1333.0
58.0,-50.0,-1139.0
-124.0,-44.0,-1056.0
-9.0,21.0,-1114.0
9.0,126.0,-1214.0
-27.0,0.0,-1169.0
33.0,-247.0,-1128.0
13.0,-126.0,-1095.0
54.0,185.0,-1081.0
46.0,269.0,-1186.0
42.0,158.0,-1149.0
11.0,0.0,-1079.0
-19.0,17.0,-1040.0
-19.0,15.0,-1091.0
-15.0,72.0,-1167.0
50.0,-89.0,-1182.0
11.0,-132.0,-1110.0
31.0,-44.0,-1009.0
64.0,124.0,-1065.0
39.0,240.0,-1139.0
25.0,140.0,-1171.0
-9.0,109.0,-1110.0
40.0,-3.0,-1034.0
-91.0,87.0,-1061.0
-11.0,132.0,-1100.0
3.0,39.0,-1210.0
3.0,-158.0,-1165.0
-1.0,-154.0,-1077.0
17.0,33.0,-1104.0
83.0,107.0,-1147.0
19.0,74.0,-1249.0
37.0,-64.0,-1118.0
-62.0,-21.0,-1063.0
5.0,64.0,-1098.0
13.0,253.0,-1198.0
-9.0,126.0,-1155.0
-9.0,-173.0,-1102.0
-105.0,-234.0,-1067.0
-74.0,-80.0,-1026.0
1.0,0.0,-1157.0
42.0,-62.0,-1257.0
13.0,-109.0,-1177.0
-7.0,-54.0,-1077.0
37.0,101.0,-1116.0
-1.0,259.0,-1165.0
42.0,165.0,-1169.0
-44.0,33.0,-1108.0
-1.0,-197.0,-1089.0
-119.0,-62.0,-1093.0
-15.0,-17.0,-1161.0
23.0,-19.0,-1223.0
-3.0,-93.0,-1169.0
25.0,-74.0,-1057.0
-19.0,240.0,-1122.0
42.0,322.0,-1182.0
66.0,244.0,-1276.0
27.0,33.0,-1151.0
-7.0,-78.0,-1081.0
-27.0,25.0,-1069.0
37.0,115.0,-1079.0
-52.0,64.0,-1190.0
25.0,-72.0,-1149.0
-83.0,15.0,-1054.0
11.0,81.0,-962.0
37.0,175.0,-1085.0
39.0,76.0,-1159.0
54.0,64.0,-1106.0
-13.0,134.0,-1018.0
42.0,109.0,-1020.0
17.0,132.0,-1083.0
124.0,-21.0,-1102.0
0.0,-138.0,-1124.0
17.0,-85.0,-991.0
-25.0,-46.0,-1003.0
23.0,148.0,-1095.0
80.0,124.0,-1155.0
19.0,3.0,-1057.0
19.0,-132.0,-1040.0
7.0,85.0,-1057.0
40.0,142.0,-1085.0
-23.0,-33.0,-1179.0
21.0,-111.0,-1194.0
-31.0,-74.0,-1098.0
17.0,72.0,-1030.0
44.0,201.0,-1112.0
-35.0,58.0,-1177.0
-27.0,-9.0,-1089.0
-21.0,-46.0,-1044.0
-11.0,76.0,-1067.0
19.0,78.0,-1110.0
-64.0,-56.0,-1163.0
-29.0,-124.0,-1139.0
33.0,-107.0,-997.0
-33.0,136.0,-1003.0
39.0,206.0,-1075.0
-35.0,74.0,-1180.0
13.0,-105.0,-1079.0
-25.0,-103.0,-1022.0
-17.0,-33.0,-993.0
40.0,117.0,-1016.0
-48.0,46.0,-1112.0
17.0,-46.0,-1136.0
-9.0,-33.0,-1046.0
-29.0,136.0,-942.0
-25.0,195.0,-1011.0
9.0,-29.0,-1132.0
-13.0,-66.0,-1112.0
-54.0,-91.0,-1059.0
-19.0,17.0,-1054.0
64.0,13.0,-1122.0
46.0,5.0,-1175.0
31.0,17.0,-1110.0
15.0,101.0,-1018.0
1.0,236.0,-976.0
17.0,162.0,-1034.0
27.0,5.0,-1147.0
23.0,-81.0,-1134.0
-29.0,-85.0,-1024.0
-9.0,0.0,-979.0
42.0,54.0,-1087.0
33.0,238.0,-1116.0
37.0,121.0,-1100.0
33.0,-5.0,-1057.0
15.0,21.0,-1009.0
21.0,83.0,-1048.0
-9.0,144.0,-1097.0
1.0,87.0,-1056.0
-9.0,-144.0,-995.0
-23.0,42.0,-958.0
54.0,81.0,-1044.0
23.0,66.0,-1136.0
29.0,-91.0,-1116.0
33.0,-144.0,-1022.0
13.0,11.0,-1003.0
76.0,130.0,-1071.0
19.0,185.0,-1184.0
-9.0,17.0,-1106.0
-60.0,-169.0,-1009.0
-29.0,-83.0,-970.0
3.0,124.0,-1028.0
9.0,9.0,-1122.0
-35.0,-62.0,-1143.0
5.0,-165.0,-1028.0
-1.0,-7.0,-995.0
23.0,160.0,-1044.0
-27.0,121.0,-1097.0
-17.0,46.0,-1104.0
-31.0,-70.0,-1044.0
-33.0,-25.0,-979.0
-17.0,15.0,-1048.0
-9.0,40.0,-1128.0
-3.0,-81.0,-1136.0
17.0,-107.0,-972.0
-25.0,132.0,-954.0
33.0,259.0,-1036.0
0.0,236.0,-1118.0
-7.0,-46.0,-1153.0
-29.0,-138.0,-1050.0
-56.0,-74.0,-981.0
-33.0,80.0,-970.0
15.0,134.0,-1114.0
21.0,48.0,-1175.0
11.0,109.0,-1032.0
39.0,15.0,-1013.0
0.0,148.0,-989.0
33.0,113.0,-1048.0
50.0,39.0,-1112.0
-1.0,-1.0,-1042.0
-54.0,-37.0,-997.0
-19.0,64.0,-1005.0
11.0,35.0,-1091.0
13.0,23.0,-1044.0
27.0,-21.0,-983.0
29.0,9.0,-1011.0
15.0,148.0,-1036.0
64.0,195.0,-1097.0
46.0,81.0,-1114.0
50.0,-78.0,-1009.0
13.0,-93.0,-938.0
-27.0,103.0,-974.0
33.0,181.0,-1091.0
23.0,-39.0,-1116.0
37.0,-189.0,-1044.0
37.0,-95.0,-1011.0
27.0,95.0,-1044.0
78.0,230.0,-1108.0
64.0,97.0,-1138.0
31.0,1.0,-1077.0
-17.0,-50.0,-997.0
-80.0,-23.0,-1044.0
19.0,-33.0,-1098.0
-21.0,-87.0,-1106.0
-72.0,-80.0,-1028.0
-7.0,-11.0,-972.0
-31.0,150.0,-997.0
13.0,140.0,-1095.0
15.0,-15.0,-1134.0
-19.0,-99.0,-1030.0
-29.0,1.0,-938.0
-19.0,99.0,-1030.0
-3.0,48.0,-1104.0
-35.0,-91.0,-1114.0
13.0,-228.0,-1073.0
-17.0,-3.0,-1015.0
46.0,167.0,-1005.0
-31.0,195.0,-1079.0
3.0,101.0,-1098.0
-19.0,-40.0,-1067.0
-50.0,-60.0,-952.0
-68.0,-13.0,-1001.0
-46.0,-60.0,-1116.0
-31.0,126.0,-1077.0
21.0,-25.0,-1026.0
21.0,81.0,-976.0
13.0,68.0,-1020.0
54.0,103.0,-1085.0
64.0,35.0,-1147.0
83.0,-27.0,-1059.0
39.0,40.0,-958.0
35.0,150.0,-880.0
-44.0,140.0,-886.0
-3.0,40.0,-1128.0
7.0,-163.0,-1071.0
-119.0,-150.0,-911.0
-109.0,97.0,-884.0
-42.0,331.0,-1122.0
150.0,144.0,-1208.0
23.0,136.0,-1134.0
117.0,-160.0,-1056.0
46.0,121.0,-1106.0
113.0,294.0,-1126.0
122.0,160.0,-1124.0
-64.0,-130.0,-1083.0
48.0,-339.0,-1054.0
-7.0,93.0,-991.0
91.0,179.0,-1036.0
-3.0,0.0,-1139.0
50.0,-181.0,-1016.0
-146.0,-56.0,-960.0
60.0,329.0,-874.0
60.0,185.0,-1100.0
17.0,-68.0,-1161.0
-64.0,-185.0,-1095.0
-72.0,-117.0,-983.0
-31.0,122.0,-952.0
-11.0,68.0,-1054.0
50.0,48.0,-1067.0
3.0,-132.0,-1032.0
-29.0,-5.0,-960.0
0.0,23.0,-1001.0
-29.0,204.0,-1036.0
17.0,154.0,-1044.0
9.0,-46.0,-1054.0
-52.0,-95.0,-977.0
-25.0,-66.0,-997.0
-37.0,109.0,-1093.0
58.0,-5.0,-1182.0
31.0,-87.0,-1132.0
29.0,-74.0,-1007.0
-46.0,212.0,-1001.0
46.0,284.0,-1011.0
-70.0,93.0,-1124.0
-19.0,-167.0,-1073.0
-119.0,-130.0,-964.0
-37.0,121.0,-956.0
-1.0,189.0,-1073.0
58.0,-9.0,-1155.0
25.0,-189.0,-1106.0
25.0,-46.0,-1036.0
27.0,132.0,-995.0
-7.0,298.0,-1032.0
-25.0,152.0,-1052.0
9.0,-46.0,-1063.0
-70.0,-56.0,-974.0
0.0,-39.0,-935.0
21.0,37.0,-1022.0
37.0,42.0,-1075.0
60.0,11.0,-1034.0
42.0,39.0,-960.0
33.0,80.0,-970.0
99.0,187.0,-1073.0
44.0,99.0,-1122.0
11.0,56.0,-1036.0
1.0,70.0,-956.0
-39.0,31.0,-989.0
-1.0,58.0,-1011.0
-1.0,-97.0,-1095.0
42.0,-134.0,-1085.0
62.0,-136.0,-1020.0
35.0,25.0,-974.0
78.0,175.0,-1083.0
76.0,208.0,-1145.0
-5.0,242.0,-1036.0
-23.0,-39.0,-966.0
-21.0,-109.0,-981.0
-68.0,-136.0,-1020.0
-60.0,-80.0,-1095.0
17.0,-124.0,-1089.0
13.0,-158.0,-1036.0
3.0,-9.0,-1030.0
48.0,152.0,-1089.0
33.0,341.0,-1065.0
-3.0,189.0,-1048.0
-50.0,-109.0,-1044.0
-46.0,-115.0,-1065.0
-39.0,-29.0,-1083.0
-40.0,39.0,-1126.0
-15.0,-210.0,-1126.0
-5.0,-140.0,-983.0
-25.0,201.0,-921.0
25.0,365.0,-1013.0
33.0,189.0,-1128.0
-66.0,-11.0,-1114.0
9.0,-66.0,-1005.0
23.0,-121.0,-1003.0
-17.0,13.0,-1056.0
-27.0,58.0,-1085.0
-50.0,11.0,-1063.0
-19.0,-11.0,-987.0
-5.0,21.0,-944.0
25.0,113.0,-1020.0
9.0,87.0,-1091.0
-44.0,162.0,-1052.0
15.0,52.0,-999.0
31.0,93.0,-999.0
-9.0,124.0,-1030.0
21.0,97.0,-1054.0
37.0,-60.0,-1069.0
13.0,-185.0,-1013.0
31.0,-19.0,-933.0
64.0,87.0,-1059.0
81.0,167.0,-1108.0
74.0,40.0,-1087.0
46.0,0.0,-970.0
37.0,132.0,-946.0
-9.0,171.0,-1034.0
-9.0,107.0,-1110.0
39.0,-109.0,-1122.0
17.0,-167.0,-1038.0
-52.0,-91.0,-954.0
-3.0,35.0,-979.0
60.0,13.0,-1118.0
44.0,25.0,-1124.0
54.0,126.0,-1042.0
25.0,117.0,-1032.0
-44.0,117.0,-1040.0
-42.0,1.0,-1081.0
-35.0,-115.0,-1069.0
-13.0,-117.0,-999.0
-44.0,15.0,-954.0
-3.0,81.0,-1022.0
37.0,-13.0,-1128.0
-9.0,-119.0,-1102.0
3.0,-97.0,-1001.0
7.0,66.0,-981.0
-35.0,208.0,-1013.0
-39.0,171.0,-1100.0
-42.0,-35.0,-1110.0
-17.0,-142.0,-979.0
-37.0,3.0,-909.0
5.0,74.0,-993.0
5.0,23.0,-1075.0
29.0,-76.0,-1098.0
31.0,-80.0,-1059.0
60.0,50.0,-1026.0
46.0,128.0,-1052.0
-39.0,236.0,-1112.0
-15.0,-17.0,-1128.0
-70.0,-91.0,-1034.0
-44.0,13.0,-925.0
-23.0,124.0,-1001.0
-9.0,97.0,-1141.0
-15.0,-62.0,-1139.0
9.0,54.0,-976.0
-23.0,97.0,-927.0
19.0,130.0,-987.0
33.0,136.0,-1095.0
-3.0,54.0,-1138.0
54.0,-109.0,-1124.0
25.0,-33.0,-983.0
11.0,175.0,-938.0
50.0,201.0,-1015.0
23.0,58.0,-1087.0
40.0,-76.0,-1020.0
27.0,-13.0,-987.0
37.0,-58.0,-1036.0
19.0,101.0,-1042.0
46.0,-23.0,-1071.0
11.0,58.0,-1038.0
46.0,115.0,-954.0
17.0,214.0,-1005.0
46.0,121.0,-1100.0
15.0,-103.0,-1134.0
-3.0,-115.0,-944.0
23.0,-111.0,-962.0
37.0,-11.0,-1061.0
29.0,95.0,-1108.0
37.0,89.0,-1108.0
11.0,-21.0,-1024.0
-42.0,-60.0,-936.0
-23.0,48.0,-950.0
-29.0,80.0,-1106.0
3.0,-56.0,-1192.0
-13.0,-224.0,-1122.0
-25.0,-167.0,-1042.0
9.0,-19.0,-1015.0
-39.0,236.0,-1018.0
0.0,214.0,-1048.0
-27.0,99.0,-1038.0
-68.0,-150.0,-1028.0
-109.0,-5.0,-1038.0
27.0,39.0,-1063.0
29.0,-9.0,-1102.0
27.0,-74.0,-981.0
42.0,-81.0,-1020.0
-11.0,251.0,-1016.0
3.0,224.0,-1089.0
-1.0,76.0,-1087.0
-54.0,-132.0,-993.0
-66.0,-29.0,-936.0
-48.0,119.0,-933.0
13.0,93.0,-1071.0
33.0,39.0,-1134.0
37.0,-97.0,-1073.0
-44.0,52.0,-985.0
54.0,154.0,-931.0
27.0,251.0,-1034.0
5.0,85.0,-1104.0
1.0,-54.0,-1073.0
-52.0,-68.0,-1020.0
23.0,37.0,-981.0
46.0,140.0,-1038.0
0.0,48.0,-1057.0
44.0,-113.0,-1009.0
40.0,-121.0,-1036.0
68.0,87.0,-1036.0
70.0,193.0,-1102.0
74.0,70.0,-1124.0
19.0,15.0,-1044.0
27.0,68.0,-938.0
29.0,109.0,-968.0
-5.0,60.0,-1098.0
-3.0,-91.0,-1159.0
17.0,-140.0,-1016.0
-3.0,-103.0,-950.0
42.0,1.0,-987.0
37.0,222.0,-1083.0
25.0,222.0,-1136.0
27.0,50.0,-1091.0
-60.0,-81.0,-1007.0
-58.0,1.0,-983.0
37.0,56.0,-1075.0
-42.0,54.0,-1102.0
15.0,-74.0,-1063.0
